2937.50,7.3357
3000.00,4.1111
3062.50,5.5635
3125.00,3.3132
3187.50,3.7428
3250.00,7.2415
3312.50,1.5682
3375.00,4.3210
3437.50,4.8235
3500.00,4.3326
3562.50,1.1378
3625.00,3.8041
3687.50,9.0124
3750.00,4.3609
3812.50,3.1482
3875.00,7.4985
3937.50,7.9469
4000.00,3.6393
4062.50,5.0301
4125.00,6.1655
4187.50,3.0488
4250.00,3.8324
4312.50,6.0166
4375.00,2.8955
4437.50,2.4769
4500.00,2.1819
4562.50,2.5184
4625.00,4.7880
4687.50,2.8910
4750.00,5.0976
4812.50,8.9886
4875.00,7.3280
4937.50,5.8274
5000.00,3.6414
5062.50,6.5253
5125.00,11.1651
5187.50,8.1614
5250.00,4.3789
5312.50,2.0023
5375.00,3.0885
5437.50,4.8154
5500.00,7.5906
5562.50,6.5538
5625.00,2.3770
5687.50,4.8561
5750.00,3.0907
5812.50,4.2366
5875.00,4.7019
5937.50,3.4605
6000.00,3.8647
6062.50,4.9751
6125.00,4.1362
6187.50,8.5645
6250.00,10.8512
6312.50,10.1680
6375.00,6.7705
6437.50,6.9458
6500.00,10.2699
6562.50,7.6074
6625.00,6.4112
6687.50,4.0634
6750.00,2.8537
6812.50,4.6649
6875.00,5.5221
6937.50,4.3933
7000.00,2.3056
7062.50,5.5310
7125.00,2.6511
7187.50,4.9515
7250.00,5.8001
7312.50,5.5315
7375.00,6.6974
7437.50,3.6310
7500.00,7.9164
7562.50,6.3229
7625.00,1.9899
7687.50,2.4761
7750.00,4.7325
7812.50,8.1353
7875.00,3.5702
7937.50,1.8350
airflow(m/s),6.89
clocktime,3382044

0.00,221.0427
62.50,609.6429
125.00,365.6234
187.50,51.5450
250.00,61.7708
312.50,12.4218
375.00,53.7293
437.50,106.6675
500.00,51.4361
562.50,26.5320
625.00,14.1316
687.50,31.2077
750.00,40.2243
812.50,30.6698
875.00,12.1090
937.50,17.5562
1000.00,5.4301
1062.50,12.1371
1125.00,9.4159
1187.50,11.7416
1250.00,4.6033
1312.50,8.1153
1375.00,7.1075
1437.50,4.5327
1500.00,4.0806
1562.50,4.8948
1625.00,0.9848
1687.50,7.4386
1750.00,4.5449
1812.50,10.4475
1875.00,9.3024
1937.50,5.5226
2000.00,6.9449
2062.50,4.2841
2125.00,4.8058
2187.50,6.1666
2250.00,4.9001
2312.50,5.5928
2375.00,4.3558
2437.50,2.7917
2500.00,0.9547
2562.50,5.3311
2625.00,4.0952
2687.50,8.5715
2750.00,9.1351
2812.50,9.5793
2875.00,7.2063
2937.50,7.7776
3000.00,10.0560
3062.50,6.1683
3125.00,8.9582
3187.50,7.6347
3250.00,8.5380
3312.50,5.2769
3375.00,3.3420
3437.50,8.3070
3500.00,4.7766
3562.50,4.4414
3625.00,3.1260
3687.50,3.2241
3750.00,4.5479
3812.50,5.1164
3875.00,2.6916
3937.50,5.6573
4000.00,8.5512
4062.50,9.4054
4125.00,5.1480
4187.50,4.1886
4250.00,7.9324
4312.50,4.4880
4375.00,2.1469
4437.50,0.9879
4500.00,3.7724
4562.50,4.8787
4625.00,3.5923
4687.50,8.8033
4750.00,9.8878
4812.50,5.7555
4875.00,3.6596
4937.50,2.8846
5000.00,5.6062
5062.50,8.3856
5125.00,7.3589
5187.50,1.9326
5250.00,6.0023
5312.50,1.2621
5375.00,6.7691
5437.50,1.9463
5500.00,4.3669
5562.50,1.7239
5625.00,9.5967
5687.50,1.5984
5750.00,9.1647
5812.50,7.8258
5875.00,3.0675
5937.50,5.9783
6000.00,8.5604
6062.50,5.0024
6125.00,2.3292
6187.50,7.3777
6250.00,7.0956
6312.50,3.5809
6375.00,10.1121
6437.50,8.7232
6500.00,6.2841
6562.50,4.9908
6625.00,4.6566
6687.50,8.0030
6750.00,9.8757
6812.50,7.5718
6875.00,5.8954
6937.50,6.6034
7000.00,4.3059
7062.50,1.0649
7125.00,2.5488
7187.50,6.5487
7250.00,9.9129
7312.50,10.2381
7375.00,3.9879
7437.50,4.0032
7500.00,6.4160
7562.50,4.3292
7625.00,1.0920
7687.50,1.8986
7750.00,4.0792
7812.50,2.0344
7875.00,5.4542
7937.50,7.1905
airflow(m/s),4.86
clocktime,3423464

0.00,2274.4314
62.50,1310.4174
125.00,438.6928
187.50,56.0446
250.00,35.8655
312.50,60.2038
375.00,37.4194
437.50,7.5656
500.00,40.8010
562.50,58.9032
625.00,24.9698
687.50,17.8288
750.00,29.4520
812.50,4.5441
875.00,21.5058
937.50,4.0317
1000.00,11.0138
1062.50,22.4422
1125.00,13.6805
1187.50,16.2630
1250.00,16.7007
1312.50,12.3332
1375.00,5.6590
1437.50,12.7105
1500.00,9.3274
1562.50,7.7332
1625.00,5.3852
1687.50,6.2040
1750.00,0.4037
1812.50,3.1538
1875.00,7.4584
1937.50,4.3679
2000.00,4.2235
2062.50,2.4210
2125.00,4.7240
2187.50,7.3270
2250.00,0.9720
2312.50,1.7017
2375.00,0.6794
2437.50,5.0498
2500.00,5.9948
2562.50,8.2730
2625.00,3.0876
2687.50,3.2187
2750.00,2.1198
2812.50,1.9685
2875.00,0.6826
2937.50,4.8150
3000.00,1.3134
3062.50,1.3902
3125.00,7.2388
3187.50,3.2149
3250.00,1.2552
3312.50,4.9864
3375.00,0.9586
3437.50,2.2090
3500.00,7.2698
3562.50,9.1378
3625.00,5.7772
3687.50,6.9415
3750.00,11.8086
3812.50,10.7608
3875.00,3.8042
3937.50,2.9678
4000.00,0.0849
4062.50,3.0105
4125.00,4.0356
4187.50,2.5588
4250.00,1.4099
4312.50,2.0081
4375.00,8.1345
4437.50,8.6198
4500.00,4.5639
4562.50,2.5976
4625.00,7.0165
4687.50,7.0210
4750.00,2.3664
4812.50,10.1350
4875.00,14.4690
4937.50,14.3787
5000.00,8.6546
5062.50,10.2892
5125.00,5.1550
5187.50,7.5287
5250.00,6.0988
5312.50,1.0171
5375.00,4.5306
5437.50,7.0137
5500.00,9.4851
5562.50,8.0759
5625.00,5.1702
5687.50,1.9884
5750.00,1.0431
5812.50,6.2118
5875.00,8.8415
5937.50,2.3307
6000.00,8.2737
6062.50,3.6597
6125.00,4.4755
6187.50,4.5132
6250.00,5.7513
6312.50,1.4501
6375.00,3.1076
6437.50,5.1974
6500.00,7.5944
6562.50,2.8389
6625.00,2.5227
6687.50,2.9627
6750.00,6.6609
6812.50,8.4381
6875.00,1.7776
6937.50,6.6963
7000.00,6.5828
7062.50,4.0598
7125.00,1.5405
7187.50,3.6458
7250.00,6.8783
7312.50,9.0492
7375.00,8.3059
7437.50,7.8658
7500.00,8.1673
7562.50,3.8060
7625.00,5.5041
7687.50,7.2777
7750.00,6.5184
7812.50,6.3795
7875.00,5.6913
7937.50,2.6485
airflow(m/s),5.35
clocktime,3464989

0.00,1024.0906
62.50,919.9121
125.00,405.9772
187.50,99.8818
250.00,38.9629
312.50,20.5680
375.00,41.7474
437.50,26.2852
500.00,20.6895
562.50,7.7078
625.00,11.2621
687.50,8.7786
750.00,36.6676
812.50,70.5960
875.00,29.8218
937.50,5.8239
1000.00,4.0465
1062.50,14.6265
1125.00,4.1289
1187.50,9.1368
1250.00,17.9197
1312.50,18.9032
1375.00,11.3326
1437.50,5.7118
1500.00,1.4006
1562.50,9.6688
1625.00,5.6673
1687.50,2.5908
1750.00,2.6212
1812.50,4.0030
1875.00,5.2338
1937.50,7.4091
2000.00,5.3685
2062.50,4.7684
2125.00,4.5716
2187.50,3.1449
2250.00,4.2061
2312.50,2.9514
2375.00,4.7841
2437.50,10.2496
2500.00,8.7275
2562.50,3.2674
2625.00,5.0387
2687.50,7.9323
2750.00,8.3248
2812.50,2.1815
2875.00,5.8505
2937.50,3.1312
3000.00,3.4989
3062.50,3.0090
3125.00,5.7445
3187.50,3.3659
3250.00,8.2136
3312.50,10.6050
3375.00,7.8835
3437.50,3.4068
3500.00,5.7953
3562.50,8.5139
3625.00,3.5998
3687.50,2.2817
3750.00,8.5664
3812.50,7.4896
3875.00,6.0192
3937.50,7.5617
4000.00,0.5214
4062.50,5.9597
4125.00,3.0204
4187.50,3.6951
4250.00,5.9400
4312.50,4.2054
4375.00,5.6515
4437.50,2.2037
4500.00,4.7763
4562.50,3.5598
4625.00,4.7366
4687.50,5.1614
4750.00,7.1883
4812.50,10.9661
4875.00,8.3724
4937.50,11.5469
5000.00,17.4030
5062.50,9.0463
5125.00,5.4623
5187.50,0.8455
5250.00,9.3288
5312.50,3.5818
5375.00,4.6333
5437.50,8.7169
5500.00,12.7183
5562.50,3.7777
5625.00,5.8002
5687.50,2.6852
5750.00,1.2475
5812.50,6.1330
5875.00,4.7820
5937.50,1.8356
6000.00,1.7330
6062.50,1.7613
6125.00,11.2074
6187.50,11.8055
6250.00,7.8221
6312.50,4.2703
6375.00,6.3989
6437.50,7.4213
6500.00,7.3182
6562.50,5.1417
6625.00,2.7837
6687.50,3.7152
6750.00,5.4864
6812.50,6.4115
6875.00,4.3381
6937.50,3.6394
7000.00,1.1000
7062.50,1.5315
7125.00,0.5105
7187.50,1.5844
7250.00,6.7021
7312.50,5.6834
7375.00,2.7160
7437.50,9.1454
7500.00,3.5977
7562.50,5.8415
7625.00,9.2670
7687.50,10.6837
7750.00,8.9760
7812.50,3.5958
7875.00,6.6249
7937.50,4.9873
airflow(m/s),5.55
clocktime,3506598

0.00,19.2247
62.50,392.9334
125.00,72.5194
187.50,110.0359
250.00,108.4084
312.50,66.1667
375.00,55.6682
437.50,8.1802
500.00,12.5016
562.50,31.0124
625.00,7.4525
687.50,27.7155
750.00,33.9441
812.50,26.3945
875.00,18.9587
937.50,14.5375
1000.00,18.1065
1062.50,21.9973
1125.00,12.3318
1187.50,12.1392
1250.00,4.1742
1312.50,10.8537
1375.00,11.3786
1437.50,7.9665
1500.00,8.3987
1562.50,2.6523
1625.00,4.3015
1687.50,1.3354
1750.00,4.7341
1812.50,8.9759
1875.00,6.0897
1937.50,6.4517
2000.00,4.1755
2062.50,8.2090
2125.00,5.1126
2187.50,2.0123
2250.00,2.6739
2312.50,4.9703
2375.00,3.6987
2437.50,4.8692
2500.00,5.2085
2562.50,4.7604
2625.00,1.0275
2687.50,5.5596
2750.00,9.2336
2812.50,6.5579
2875.00,5.7742
2937.50,8.5180
3000.00,15.4796
3062.50,9.2872
3125.00,6.9939
3187.50,3.9673
3250.00,6.1840
3312.50,2.9966
3375.00,4.4619
3437.50,1.8220
3500.00,3.9442
3562.50,1.5875
3625.00,5.9609
3687.50,2.4665
3750.00,2.4590
3812.50,2.3826
3875.00,6.3870
3937.50,2.0298
4000.00,6.9346
4062.50,8.1302
4125.00,5.8203
4187.50,4.6725
4250.00,5.9468
4312.50,5.3021
4375.00,4.9132
4437.50,5.4250
4500.00,2.4954
4562.50,3.8481
4625.00,8.8637
4687.50,8.0457
4750.00,4.1908
4812.50,4.1635
4875.00,3.3904
4937.50,1.8768
5000.00,3.6073
5062.50,1.7408
5125.00,3.9085
5187.50,3.6229
5250.00,8.8755
5312.50,9.5992
5375.00,5.7029
5437.50,8.8194
5500.00,7.5979
5562.50,5.4615
5625.00,1.7057
5687.50,0.9996
5750.00,7.0440
5812.50,8.3943
5875.00,13.0417
5937.50,4.7043
6000.00,3.4800
6062.50,4.8879
6125.00,9.9594
6187.50,5.0434
6250.00,4.4736
6312.50,5.6364
6375.00,4.7263
6437.50,5.7528
6500.00,2.9599
6562.50,2.5457
6625.00,4.2612
6687.50,8.1651
6750.00,5.6840
6812.50,9.5981
6875.00,9.2491
6937.50,9.8254
7000.00,9.2701
7062.50,10.0550
7125.00,8.3784
7187.50,2.8180
7250.00,3.2726
7312.50,6.2440
7375.00,8.3143
7437.50,5.7899
7500.00,0.8217
7562.50,3.0837
7625.00,4.1247
7687.50,1.8902
7750.00,4.7036
7812.50,0.6975
7875.00,1.6437
7937.50,3.7389
airflow(m/s),4.49
clocktime,3548339

0.00,13.3074
62.50,262.3005
125.00,536.3662
187.50,235.5431
250.00,123.3121
312.50,68.2135
375.00,25.5562
437.50,13.4337
500.00,23.1586
562.50,25.3349
625.00,18.9468
687.50,18.1469
750.00,21.6660
812.50,37.9129
875.00,20.9323
937.50,21.1716
1000.00,4.4884
1062.50,13.0385
1125.00,15.6390
1187.50,8.1765
1250.00,4.4716
1312.50,12.3378
1375.00,5.1094
1437.50,2.7152
1500.00,4.9699
1562.50,0.8935
1625.00,5.2093
1687.50,7.9944
1750.00,6.7716
1812.50,4.8244
1875.00,2.1011
1937.50,8.1414
2000.00,6.8850
2062.50,8.1224
2125.00,1.5875
2187.50,4.7646
2250.00,0.9415
2312.50,5.5862
2375.00,5.2643
2437.50,4.7970
2500.00,7.3092
2562.50,6.5793
2625.00,5.1652
2687.50,2.6656
2750.00,2.7135
2812.50,3.7316
2875.00,6.8659
2937.50,2.2615
3000.00,1.4779
3062.50,9.7510
3125.00,6.8744
3187.50,9.8071
3250.00,4.3497
3312.50,6.5995
3375.00,12.3106
3437.50,6.0426
3500.00,2.0524
3562.50,1.7182
3625.00,4.8644
3687.50,1.9954
3750.00,9.2192
3812.50,5.9953
3875.00,5.8469
3937.50,1.4240
4000.00,2.6657
4062.50,4.2690
4125.00,6.3185
4187.50,11.7007
4250.00,5.1450
4312.50,6.4463
4375.00,6.4325
4437.50,3.8633
4500.00,5.7545
4562.50,3.7255
4625.00,4.2118
4687.50,11.7051
4750.00,7.7202
4812.50,3.7160
4875.00,1.7765
4937.50,5.6490
5000.00,6.0906
5062.50,4.1591
5125.00,8.2829
5187.50,8.1255
5250.00,3.3556
5312.50,3.9070
5375.00,9.6326
5437.50,13.0253
5500.00,8.8809
5562.50,2.6997
5625.00,2.0387
5687.50,1.3671
5750.00,7.1481
5812.50,9.1397
5875.00,7.3242
5937.50,3.9136
6000.00,7.5005
6062.50,11.0891
6125.00,4.9847
6187.50,9.1456
6250.00,5.0138
6312.50,6.5740
6375.00,8.6131
6437.50,4.2779
6500.00,2.4028
6562.50,4.5267
6625.00,2.7902
6687.50,4.9933
6750.00,1.1248
6812.50,5.0032
6875.00,4.3827
6937.50,2.7464
7000.00,3.2195
7062.50,4.1704
7125.00,8.8660
7187.50,11.6652
7250.00,6.6891
7312.50,4.5748
7375.00,1.4346
7437.50,4.9235
7500.00,3.4982
7562.50,13.4625
7625.00,16.1172
7687.50,11.6562
7750.00,3.3480
7812.50,7.9553
7875.00,8.3843
7937.50,6.3974
airflow(m/s),4.15
clocktime,3590185

0.00,1768.6470
62.50,1164.1676
125.00,436.5707
187.50,89.2745
250.00,84.1856
312.50,40.4031
375.00,21.2758
437.50,25.3024
500.00,31.6693
562.50,25.8570
625.00,7.9735
687.50,36.2209
750.00,17.0300
812.50,5.0967
875.00,5.2285
937.50,10.9276
1000.00,0.9457
1062.50,12.0106
1125.00,8.5727
1187.50,5.2288
1250.00,3.4729
1312.50,9.4992
1375.00,2.8412
1437.50,1.4298
1500.00,6.7330
1562.50,3.2938
1625.00,5.9848
1687.50,4.8030
1750.00,4.3686
1812.50,6.5870
1875.00,10.0569
1937.50,4.8572
2000.00,5.1966
2062.50,5.5863
2125.00,7.1778
2187.50,10.3914
2250.00,5.7316
2312.50,5.9755
2375.00,4.6088
2437.50,3.5607
2500.00,3.4687
2562.50,1.7885
2625.00,6.2754
2687.50,8.9271
2750.00,4.4930
2812.50,5.0006
2875.00,8.5092
2937.50,3.2750
3000.00,11.2675
3062.50,10.3906
3125.00,3.1296
3187.50,3.7591
3250.00,0.7034
3312.50,3.0360
3375.00,1.5520
3437.50,4.2250
3500.00,3.0752
3562.50,0.8494
3625.00,2.7947
3687.50,2.5861
3750.00,3.9548
3812.50,3.7851
3875.00,6.4025
3937.50,3.4528
4000.00,0.2856
4062.50,5.3705
4125.00,10.9089
4187.50,4.2747
4250.00,5.1891
4312.50,8.9031
4375.00,1.9682
4437.50,2.4506
4500.00,2.6619
4562.50,7.5817
4625.00,6.2526
4687.50,11.2124
4750.00,9.7125
4812.50,1.9464
4875.00,6.5802
4937.50,6.7176
5000.00,4.0788
5062.50,3.0237
5125.00,4.9617
5187.50,9.2270
5250.00,8.4358
5312.50,4.5582
5375.00,2.5223
5437.50,3.8907
5500.00,3.6542
5562.50,6.8193
5625.00,7.5012
5687.50,8.7729
5750.00,4.4824
5812.50,6.5154
5875.00,6.6861
5937.50,9.6003
6000.00,4.0639
6062.50,2.9495
6125.00,5.8246
6187.50,6.9186
6250.00,2.1556
6312.50,1.1766
6375.00,3.8380
6437.50,3.5083
6500.00,2.8370
6562.50,3.8197
6625.00,5.7100
6687.50,4.6371
6750.00,3.2006
6812.50,3.7972
6875.00,2.6350
6937.50,8.9770
7000.00,10.1193
7062.50,4.9250
7125.00,5.6594
7187.50,6.6782
7250.00,7.0406
7312.50,0.6352
7375.00,5.1304
7437.50,9.0324
7500.00,10.1660
7562.50,9.0672
7625.00,6.0651
7687.50,1.6785
7750.00,3.6435
7812.50,2.1690
7875.00,3.7025
7937.50,6.6325
airflow(m/s),3.90
clocktime,3632143

0.00,3086.7424
62.50,1794.7458
125.00,501.2094
187.50,160.7438
250.00,43.3351
312.50,32.0442
375.00,40.2870
437.50,62.1179
500.00,55.9670
562.50,37.5639
625.00,38.9792
687.50,21.7839
750.00,23.0320
812.50,19.6552
875.00,24.0056
937.50,23.0125
1000.00,11.0504
1062.50,6.6054
1125.00,8.2715
1187.50,3.6567
1250.00,12.1358
1312.50,9.2119
1375.00,4.0857
1437.50,10.5351
1500.00,5.4010
1562.50,6.7443
1625.00,4.6351
1687.50,8.6487
1750.00,1.5324
1812.50,3.7161
1875.00,6.0599
1937.50,1.4435
2000.00,8.6176
2062.50,0.8436
2125.00,2.9249
2187.50,1.3131
2250.00,5.8950
2312.50,6.4687
2375.00,2.5316
2437.50,4.6868
2500.00,9.2276
2562.50,11.9840
2625.00,2.5978
2687.50,11.0027
2750.00,9.6837
2812.50,2.8571
2875.00,5.6114
2937.50,6.4605
3000.00,9.5834
3062.50,7.7877
3125.00,4.5396
3187.50,3.6178
3250.00,2.4008
3312.50,1.6882
3375.00,8.4587
3437.50,4.8755
3500.00,2.7109
3562.50,3.4660
3625.00,4.0906
3687.50,4.7454
3750.00,4.9877
3812.50,2.1107
3875.00,0.8656
3937.50,5.3173
4000.00,9.4930
4062.50,2.9062
4125.00,6.7521
4187.50,8.6463
4250.00,6.3547
4312.50,10.4124
4375.00,8.5779
4437.50,3.1446
4500.00,5.2717
4562.50,10.1816
4625.00,11.0465
4687.50,9.8201
4750.00,9.2357
4812.50,7.0958
4875.00,1.2703
4937.50,10.7049
5000.00,4.4289
5062.50,2.8354
5125.00,4.8221
5187.50,2.7186
5250.00,5.8711
5312.50,8.3679
5375.00,6.0226
5437.50,7.8164
5500.00,7.4264
5562.50,1.1968
5625.00,2.5212
5687.50,5.2859
5750.00,6.8453
5812.50,5.8172
5875.00,3.5991
5937.50,0.8709
6000.00,5.1846
6062.50,8.1271
6125.00,4.3686
6187.50,2.3714
6250.00,5.5961
6312.50,6.3357
6375.00,3.1119
6437.50,3.0896
6500.00,3.6041
6562.50,4.8875
6625.00,4.6317
6687.50,2.4725
6750.00,6.5040
6812.50,4.5997
6875.00,4.2998
6937.50,8.7995
7000.00,9.9470
7062.50,3.6510
7125.00,8.2121
7187.50,9.6426
7250.00,9.3574
7312.50,9.9254
7375.00,3.0691
7437.50,4.2906
7500.00,2.3739
7562.50,4.0427
7625.00,5.9705
7687.50,1.2395
7750.00,5.8244
7812.50,6.4592
7875.00,2.0037
7937.50,1.1600
airflow(m/s),4.49
clocktime,3674206

0.00,437.7530
62.50,355.7840
125.00,73.9081
187.50,133.4692
250.00,82.6419
312.50,90.4711
375.00,45.6558
437.50,60.7028
500.00,64.7885
562.50,1.2925
625.00,19.9112
687.50,32.3535
750.00,14.8756
812.50,20.0615
875.00,7.2509
937.50,17.2512
1000.00,12.6679
1062.50,7.4688
1125.00,4.5530
1187.50,11.2950
1250.00,8.1223
1312.50,13.3537
1375.00,3.2561
1437.50,0.3590
1500.00,7.3291
1562.50,3.4407
1625.00,12.0993
1687.50,9.1725
1750.00,7.2837
1812.50,1.7334
1875.00,9.0251
1937.50,1.7610
2000.00,2.5067
2062.50,2.1318
2125.00,2.0166
2187.50,4.7436
2250.00,2.6378
2312.50,5.6057
2375.00,5.1967
2437.50,3.3690
2500.00,1.1803
2562.50,3.0377
2625.00,10.8598
2687.50,7.1858
2750.00,3.0583
2812.50,3.2115
2875.00,4.2484
2937.50,2.0053
3000.00,4.4674
3062.50,5.5041
3125.00,8.3389
3187.50,5.2719
3250.00,1.9762
3312.50,2.2572
3375.00,2.7033
3437.50,8.8895
3500.00,6.6979
3562.50,8.5034
3625.00,6.7824
3687.50,2.1239
3750.00,11.0859
3812.50,4.3080
3875.00,3.8813
3937.50,5.4899
4000.00,5.1229
4062.50,7.7936
4125.00,4.4571
4187.50,3.3725
4250.00,8.3927
4312.50,6.5815
4375.00,4.6597
4437.50,4.5451
4500.00,6.7374
4562.50,4.9312
4625.00,5.8676
4687.50,3.6970
4750.00,5.0031
4812.50,7.8787
4875.00,6.5409
4937.50,0.8441
5000.00,8.1528
5062.50,3.4020
5125.00,1.7566
5187.50,8.8751
5250.00,2.9534
5312.50,5.2663
5375.00,4.2258
5437.50,4.5527
5500.00,6.4894
5562.50,5.1259
5625.00,6.0445
5687.50,6.4875
5750.00,10.9748
5812.50,5.5944
5875.00,4.9855
5937.50,9.7926
6000.00,3.3433
6062.50,3.1597
6125.00,5.3635
6187.50,10.2522
6250.00,11.6626
6312.50,8.8236
6375.00,7.4128
6437.50,9.4530
6500.00,4.5177
6562.50,3.0837
6625.00,1.7097
6687.50,10.6442
6750.00,12.1397
6812.50,3.6876
6875.00,3.9881
6937.50,8.2429
7000.00,8.7056
7062.50,8.2874
7125.00,9.8100
7187.50,8.2878
7250.00,5.0480
7312.50,4.4096
7375.00,3.1559
7437.50,5.6603
7500.00,1.7868
7562.50,3.5611
7625.00,8.1014
7687.50,5.8755
7750.00,2.2356
7812.50,2.9882
7875.00,5.7534
7937.50,4.1986
airflow(m/s),5.45
clocktime,3716681

0.00,47.9389
62.50,462.5270
125.00,332.0014
187.50,92.3586
250.00,3.3966
312.50,34.2603
375.00,37.3074
437.50,57.5216
500.00,20.5769
562.50,8.4595
625.00,46.0388
687.50,34.0196
750.00,11.1986
812.50,13.1913
875.00,20.5633
937.50,16.2735
1000.00,9.7618
1062.50,19.8145
1125.00,13.9402
1187.50,7.8900
1250.00,9.0023
1312.50,12.3060
1375.00,9.5754
1437.50,6.1354
1500.00,5.5830
1562.50,5.0015
1625.00,5.3312
1687.50,7.0766
1750.00,11.2121
1812.50,14.7375
1875.00,12.3195
1937.50,5.8364
2000.00,6.5914
2062.50,2.1048
2125.00,1.9969
2187.50,3.6888
2250.00,4.3342
2312.50,8.1382
2375.00,7.8769
2437.50,7.7470
2500.00,4.7200
2562.50,3.9607
2625.00,4.0451
2687.50,5.2750
2750.00,5.3163
2812.50,2.1429
2875.00,4.4001
2937.50,7.8084
3000.00,1.5739
3062.50,0.0495
3125.00,1.2246
3187.50,2.8228
3250.00,4.6350
3312.50,6.1496
3375.00,3.4502
3437.50,2.9004
3500.00,1.8846
3562.50,6.9524
3625.00,5.6547
3687.50,1.3546
3750.00,2.1839
3812.50,2.7501
3875.00,1.3617
3937.50,2.5082
4000.00,0.2623
4062.50,4.1593
4125.00,2.9571
4187.50,6.3795
4250.00,4.7127
4312.50,5.4085
4375.00,4.1748
4437.50,2.6074
4500.00,6.2166
4562.50,4.9866
4625.00,3.3779
4687.50,6.5881
4750.00,5.2514
4812.50,3.6907
4875.00,3.9009
4937.50,1.8054
5000.00,4.8557
5062.50,4.7779
5125.00,5.6563
5187.50,7.2541
5250.00,7.8673
5312.50,3.1786
5375.00,1.6327
5437.50,9.3858
5500.00,7.9709
5562.50,4.4723
5625.00,5.7263
5687.50,2.1291
5750.00,0.5524
5812.50,3.5561
5875.00,6.9910
5937.50,4.8321
6000.00,1.9499
6062.50,4.5665
6125.00,7.2849
6187.50,2.8184
6250.00,3.4361
6312.50,7.1441
6375.00,3.2784
6437.50,12.2221
6500.00,13.6414
6562.50,6.8856
6625.00,5.1724
6687.50,4.7750
6750.00,2.1778
6812.50,8.9565
6875.00,6.4760
6937.50,6.9206
7000.00,5.0649
7062.50,6.6294
7125.00,2.6137
7187.50,2.0020
7250.00,2.6249
7312.50,8.0087
7375.00,4.6069
7437.50,4.1014
7500.00,5.4385
7562.50,8.6575
7625.00,4.8600
7687.50,8.8996
7750.00,9.6683
7812.50,4.6848
7875.00,8.1266
7937.50,8.6345
airflow(m/s),6.31
clocktime,3758964

0.00,1928.3752
62.50,799.5454
125.00,201.4424
187.50,11.6415
250.00,118.1552
312.50,14.3311
375.00,43.3544
437.50,78.1384
500.00,30.4611
562.50,19.2469
625.00,37.1736
687.50,32.2697
750.00,52.5074
812.50,48.7184
875.00,23.5459
937.50,11.4087
1000.00,13.3209
1062.50,20.3986
1125.00,24.0696
1187.50,29.7968
1250.00,23.6236
1312.50,16.9872
1375.00,9.0288
1437.50,5.8859
1500.00,4.0919
1562.50,3.7573
1625.00,13.7905
1687.50,1.7363
1750.00,5.2599
1812.50,6.9509
1875.00,8.9921
1937.50,4.8895
2000.00,8.8452
2062.50,2.1215
2125.00,2.5242
2187.50,7.8621
2250.00,4.7283
2312.50,7.3600
2375.00,2.8871
2437.50,11.8894
2500.00,3.6337
2562.50,6.4449
2625.00,10.0758
2687.50,11.5263
2750.00,7.0346
2812.50,8.0116
2875.00,8.1859
2937.50,6.6098
3000.00,7.4146
3062.50,11.4466
3125.00,5.5898
3187.50,6.2961
3250.00,6.0562
3312.50,11.5553
3375.00,9.4740
3437.50,4.5174
3500.00,8.6551
3562.50,5.8684
3625.00,7.9695
3687.50,5.4311
3750.00,4.9506
3812.50,4.6363
3875.00,1.9514
3937.50,1.2526
4000.00,6.5510
4062.50,1.3283
4125.00,4.5681
4187.50,11.0263
4250.00,11.4797
4312.50,3.6602
4375.00,2.5809
4437.50,2.4559
4500.00,3.2000
4562.50,2.2850
4625.00,5.4628
4687.50,3.7423
4750.00,4.2763
4812.50,7.1872
4875.00,10.7700
4937.50,5.3545
5000.00,11.4144
5062.50,5.1305
5125.00,4.2490
5187.50,4.7343
5250.00,8.4385
5312.50,2.5580
5375.00,5.3282
5437.50,5.6357
5500.00,1.8529
5562.50,3.3282
5625.00,5.8817
5687.50,8.7670
5750.00,6.9986
5812.50,7.8320
5875.00,6.6703
5937.50,9.4760
6000.00,6.6300
6062.50,2.9013
6125.00,6.8358
6187.50,6.4946
6250.00,8.8533
6312.50,6.1358
6375.00,3.9316
6437.50,9.9275
6500.00,5.4949
6562.50,9.8302
6625.00,6.9545
6687.50,3.8055
6750.00,9.2788
6812.50,6.8080
6875.00,6.0677
6937.50,8.0459
7000.00,6.5026
7062.50,2.3840
7125.00,2.4971
7187.50,7.5966
7250.00,1.0826
7312.50,7.1111
7375.00,13.2446
7437.50,11.4421
7500.00,10.0353
7562.50,1.2257
7625.00,2.0065
7687.50,8.2345
7750.00,15.0730
7812.50,4.6890
7875.00,3.5300
7937.50,6.8503
airflow(m/s),6.77
clocktime,3801391

0.00,1331.6367
62.50,1203.0934
125.00,540.8954
187.50,119.7680
250.00,44.3339
312.50,42.2069
375.00,28.5763
437.50,41.4773
500.00,37.3638
562.50,26.8177
625.00,33.5336
687.50,36.4670
750.00,17.2888
812.50,39.4244
875.00,35.1298
937.50,19.0553
1000.00,0.7385
1062.50,17.3024
1125.00,12.2502
1187.50,19.4209
1250.00,10.1455
1312.50,4.8606
1375.00,8.8236
1437.50,9.1839
1500.00,9.7744
1562.50,7.6310
1625.00,7.8500
1687.50,3.4749
1750.00,6.1943
1812.50,9.1916
1875.00,8.9650
