

0.0,54.0000
62.5,36.5577
125.0,39.2598
187.5,12.8727
250.0,39.8497
312.5,4.6884
375.0,1.6333
437.5,5.2774
500.0,14.0000
clocktime,778750
airflow(m/s),3.90


0.0,134.0000
62.5,23.3198
125.0,59.7960
187.5,36.7135
250.0,23.4094
312.5,16.0385
375.0,0.6588
437.5,6.5627
500.0,18.0000
clocktime,778832
airflow(m/s),4.32


0.0,14.0000
62.5,71.0204
125.0,41.7196
187.5,24.2436
250.0,44.9444
312.5,6.2807
375.0,6.5933
437.5,6.3952
500.0,6.0000
clocktime,778913
airflow(m/s),3.74


0.0,16.0000
62.5,50.6476
125.0,41.1654
187.5,26.2358
250.0,48.3322
312.5,13.3680
375.0,8.0878
437.5,15.7417
500.0,8.0000
clocktime,778996
airflow(m/s),3.66


0.0,106.0000
62.5,34.3416
125.0,34.6455
187.5,48.8430
250.0,18.8680
312.5,8.1653
375.0,4.8669
437.5,9.8153
500.0,10.0000
clocktime,779078
airflow(m/s),3.74


0.0,64.0000
62.5,21.9998
125.0,55.4765
187.5,36.3077
250.0,20.0000
312.5,21.5089
375.0,19.0356
437.5,2.6693
500.0,8.0000
clocktime,779161
airflow(m/s),3.98


0.0,24.0000
62.5,32.8783
125.0,46.0423
187.5,21.5835
250.0,34.0588
312.5,19.6597
375.0,8.4917
437.5,13.3665
500.0,4.0000
clocktime,779241
airflow(m/s),3.90


0.0,40.0000
62.5,28.1508
125.0,46.1229
187.5,27.3181
250.0,34.0588
312.5,30.5755
375.0,13.8808
437.5,25.7371
500.0,12.0000
clocktime,779323
airflow(m/s),3.98


0.0,150.0000
62.5,9.9434
125.0,37.6490
187.5,7.9145
250.0,46.8615
312.5,22.0411
375.0,3.8145
437.5,14.1661
500.0,22.0000
clocktime,779406
airflow(m/s),3.98


0.0,74.0000
62.5,45.2262
125.0,17.6051
187.5,7.4382
250.0,18.8680
312.5,8.3928
375.0,15.5582
437.5,10.8085
500.0,10.0000
clocktime,779487
airflow(m/s),4.32


0.0,12.0000
62.5,17.9093
125.0,58.1631
187.5,16.6344
250.0,26.6833
312.5,12.4618
375.0,15.7814
437.5,10.5479
500.0,8.0000
clocktime,779569
airflow(m/s),3.74


0.0,146.0000
62.5,16.1050
125.0,63.8893
187.5,31.5924
250.0,48.7032
312.5,23.5688
375.0,7.3593
437.5,5.2020
500.0,14.0000
clocktime,779652
airflow(m/s),3.59


0.0,66.0000
62.5,17.5281
125.0,38.9882
187.5,9.0735
250.0,32.5576
312.5,15.7507
375.0,8.4807
437.5,22.3238
500.0,6.0000
clocktime,779733
airflow(m/s),3.90


0.0,48.0000
62.5,16.6629
125.0,54.6133
187.5,19.3098
250.0,37.2022
312.5,13.2293
375.0,15.2769
437.5,11.5960
500.0,12.0000
clocktime,779815
airflow(m/s),3.59


0.0,20.0000
62.5,21.5494
125.0,28.4853
187.5,10.9985
250.0,17.8885
312.5,13.9000
375.0,11.5147
437.5,7.3108
500.0,20.0000
clocktime,779899
airflow(m/s),3.59


0.0,30.0000
62.5,20.4084
125.0,41.6623
187.5,30.3320
250.0,38.8330
312.5,2.9783
375.0,25.9279
437.5,3.8204
500.0,2.0000
clocktime,779980
airflow(m/s),3.82


0.0,58.0000
62.5,49.8613
125.0,32.3389
187.5,13.3787
250.0,32.0624
312.5,12.9187
375.0,7.0850
437.5,5.6538
500.0,6.0000
clocktime,780063
airflow(m/s),3.44


0.0,70.0000
62.5,47.1780
125.0,46.0566
187.5,13.9924
250.0,20.8806
312.5,18.5573
375.0,21.1373
437.5,5.8373
500.0,18.0000
clocktime,780145
airflow(m/s),3.59


0.0,36.0000
62.5,78.1481
125.0,44.0949
187.5,8.0946
250.0,34.9857
312.5,16.3183
375.0,20.9676
437.5,12.3721
500.0,8.0000
clocktime,780226
airflow(m/s),3.74


0.0,34.0000
62.5,59.3386
125.0,16.2619
187.5,25.2472
250.0,7.2111
312.5,18.6582
375.0,3.9432
437.5,4.6238
500.0,18.0000
clocktime,780309
airflow(m/s),3.82


0.0,24.0000
62.5,62.0713
125.0,52.3128
187.5,18.1088
250.0,48.1664
312.5,14.5028
375.0,19.5799
437.5,7.5431
500.0,0.0000
clocktime,780390
airflow(m/s),3.66


0.0,52.0000
62.5,42.8442
125.0,29.5902
187.5,23.8740
250.0,26.0768
312.5,2.9292
375.0,2.1029
437.5,12.0759
500.0,8.0000
clocktime,780471
airflow(m/s),3.66


0.0,36.0000
62.5,18.9999
125.0,42.9154
187.5,26.1024
250.0,30.0666
312.5,1.0849
375.0,19.5516
437.5,11.8531
500.0,8.0000
clocktime,780555
airflow(m/s),3.90


0.0,2.0000
62.5,51.5961
125.0,12.3986
187.5,44.0837
250.0,14.0000
312.5,33.6204
375.0,24.6226
437.5,8.4935
500.0,42.0000
clocktime,780637
airflow(m/s),3.59


0.0,0.0000
62.5,45.3941
125.0,43.7711
187.5,9.8329
250.0,42.8019
312.5,10.6927
375.0,25.6922
437.5,9.8159
500.0,20.0000
clocktime,780719
airflow(m/s),3.82


0.0,88.0000
62.5,12.8858
125.0,26.3773
187.5,8.8897
250.0,16.0000
312.5,1.6065
375.0,20.5970
437.5,15.2429
500.0,8.0000
clocktime,780801
airflow(m/s),3.59


0.0,68.0000
62.5,24.8928
125.0,18.9056
187.5,26.3947
250.0,11.6619
312.5,7.6944
375.0,8.6359
437.5,0.6843
500.0,8.0000
clocktime,780883
airflow(m/s),3.44


0.0,20.0000
62.5,45.1994
125.0,73.2080
187.5,28.4152
250.0,28.2843
312.5,7.6370
375.0,8.0369
437.5,8.2015
500.0,12.0000
clocktime,780964
airflow(m/s),3.66


0.0,52.0000
62.5,62.4903
125.0,16.1634
187.5,25.0897
250.0,28.2843
312.5,6.0635
375.0,13.0669
437.5,11.5199
500.0,4.0000
clocktime,781047
airflow(m/s),3.74


0.0,32.0000
62.5,51.0266
125.0,53.7272
187.5,21.6835
250.0,31.6228
312.5,13.7422
375.0,11.7211
437.5,1.1266
500.0,12.0000
clocktime,781129
airflow(m/s),3.82


0.0,30.0000
62.5,30.3962
125.0,73.0806
187.5,6.5726
250.0,21.6333
312.5,6.7037
375.0,9.5509
437.5,9.5881
500.0,2.0000
clocktime,781210
airflow(m/s),3.90


0.0,30.0000
62.5,34.3125
125.0,19.1086
187.5,11.5392
250.0,22.3607
312.5,8.2821
375.0,11.7840
437.5,16.3983
500.0,2.0000
clocktime,781292
airflow(m/s),3.82


0.0,40.0000
62.5,43.1894
125.0,44.2797
187.5,23.6576
250.0,15.2315
312.5,10.4583
375.0,8.4442
437.5,5.0609
500.0,4.0000
clocktime,781375
airflow(m/s),3.74


0.0,86.0000
62.5,27.9059
125.0,53.8658
187.5,26.5267
250.0,30.5287
312.5,3.3289
375.0,7.1044
437.5,5.1495
500.0,6.0000
clocktime,781458
airflow(m/s),3.90


0.0,40.0000
62.5,49.1694
125.0,27.4067
187.5,26.0521
250.0,37.2022
312.5,22.0275
375.0,11.3522
437.5,13.9445
500.0,12.0000
clocktime,781539
airflow(m/s),3.36


0.0,84.0000
62.5,39.5095
125.0,61.2081
187.5,21.8511
250.0,8.0000
312.5,9.6772
375.0,19.9392
437.5,17.3172
500.0,20.0000
clocktime,781622
airflow(m/s),3.44


0.0,36.0000
62.5,36.1528
125.0,20.9610
187.5,38.1444
250.0,31.6228
312.5,28.7584
375.0,9.4148
437.5,15.8410
500.0,32.0000
clocktime,781703
airflow(m/s),3.90


0.0,36.0000
62.5,68.3021
125.0,40.4675
187.5,20.2555
250.0,40.4969
312.5,10.7700
375.0,6.5103
437.5,4.9546
500.0,8.0000
clocktime,781785
airflow(m/s),4.15


0.0,72.0000
62.5,22.5709
125.0,34.6902
187.5,13.8632
250.0,45.6070
312.5,19.3332
375.0,22.9039
437.5,27.9391
500.0,16.0000
clocktime,781867
airflow(m/s),3.90


0.0,84.0000
62.5,35.9651
125.0,36.2732
187.5,12.6095
250.0,34.1760
312.5,8.4518
375.0,15.8826
437.5,14.2855
500.0,4.0000
clocktime,781949
airflow(m/s),3.66


0.0,14.0000
62.5,50.9050
125.0,49.7186
187.5,22.1952
250.0,43.8634
312.5,9.5137
375.0,9.8011
437.5,8.5759
500.0,2.0000
clocktime,782030
airflow(m/s),3.51


0.0,60.0000
62.5,44.3863
125.0,16.8776
187.5,15.9376
250.0,26.0768
312.5,14.1738
375.0,10.7307
437.5,17.1742
500.0,24.0000
clocktime,782113
airflow(m/s),3.59


0.0,44.0000
62.5,57.9843
125.0,50.7331
187.5,4.9309
250.0,30.5941
312.5,16.2409
375.0,35.3574
437.5,9.6822
500.0,16.0000
clocktime,782195
airflow(m/s),3.59


0.0,38.0000
62.5,5.8277
125.0,53.0320
187.5,13.6825
250.0,38.8330
312.5,5.5435
375.0,13.6971
437.5,10.7748
500.0,2.0000
clocktime,782277
airflow(m/s),3.74


0.0,170.0000
62.5,8.5687
125.0,55.3785
187.5,19.1567
250.0,24.4131
312.5,6.8443
375.0,11.1901
437.5,11.6942
500.0,10.0000
clocktime,782358
airflow(m/s),4.32


0.0,12.0000
62.5,49.4013
125.0,44.3545
187.5,21.8265
250.0,27.8568
312.5,7.7533
375.0,5.7165
437.5,14.9331
500.0,8.0000
clocktime,782441
airflow(m/s),3.36


0.0,82.0000
62.5,27.5245
125.0,13.3652
187.5,14.0084
250.0,16.1245
312.5,9.7750
375.0,11.5487
437.5,7.3903
500.0,10.0000
clocktime,782524
airflow(m/s),3.66


0.0,14.0000
62.5,22.5156
125.0,26.9749
187.5,16.9642
250.0,50.0000
312.5,9.4601
375.0,17.8984
437.5,23.9117
500.0,22.0000
clocktime,782605
airflow(m/s),3.51


0.0,68.0000
62.5,49.5797
125.0,40.0459
187.5,9.2943
250.0,24.1661
312.5,12.9467
375.0,8.7364
437.5,10.1907
500.0,8.0000
clocktime,782687
airflow(m/s),3.59


0.0,38.0000
62.5,54.1505
125.0,62.7541
187.5,9.4551
250.0,17.0880
312.5,9.0421
375.0,13.4879
437.5,10.6096
500.0,2.0000
clocktime,782769
airflow(m/s),3.90


0.0,4.0000
62.5,63.6564
125.0,51.9577
187.5,14.6915
250.0,25.2982
312.5,9.8052
375.0,26.6157
437.5,9.1585
500.0,12.0000
clocktime,782850
airflow(m/s),3.90


0.0,38.0000
62.5,36.6501
125.0,12.9350
187.5,16.2337
250.0,31.3050
312.5,16.7922
375.0,12.0286
437.5,13.2387
500.0,10.0000
clocktime,782933
airflow(m/s),3.51


0.0,54.0000
62.5,23.9421
125.0,13.4164
187.5,6.5820
250.0,22.3607
312.5,17.9173
375.0,13.4164
437.5,14.0862
500.0,14.0000
clocktime,783015
airflow(m/s),3.59


0.0,40.0000
62.5,30.9934
125.0,74.7076
187.5,13.2017
250.0,43.0813
312.5,38.8475
375.0,9.0977
437.5,6.6330
500.0,0.0000
clocktime,783098
airflow(m/s),3.51


0.0,28.0000
62.5,70.6902
125.0,11.4520
187.5,27.0320
250.0,48.4149
312.5,8.3841
375.0,17.3451
437.5,7.6072
500.0,0.0000
clocktime,783179
airflow(m/s),3.44


0.0,20.0000
62.5,47.2020
125.0,63.2737
187.5,29.6575
250.0,23.3238
312.5,6.2986
375.0,20.6986
437.5,10.8042
500.0,12.0000
clocktime,783261
airflow(m/s),3.44


0.0,74.0000
62.5,42.7911
125.0,47.3365
187.5,30.4849
250.0,28.6356
312.5,11.7283
375.0,4.8225
437.5,15.9385
500.0,6.0000
clocktime,783342
airflow(m/s),4.06


0.0,24.0000
62.5,46.2087
125.0,60.5057
187.5,33.9984
250.0,25.6125
312.5,13.6198
375.0,11.4482
437.5,6.5851
500.0,0.0000
clocktime,783424
airflow(m/s),3.90


0.0,38.0000
62.5,57.5014
125.0,95.1618
187.5,17.1308
250.0,29.7321
312.5,12.9784
375.0,18.5532
437.5,10.9400
500.0,22.0000
clocktime,783506
airflow(m/s),3.74


0.0,20.0000
62.5,75.3501
125.0,8.7015
187.5,21.4575
250.0,26.0768
312.5,4.6410
375.0,11.5015
437.5,12.0166
500.0,8.0000
clocktime,783589
airflow(m/s),3.51


0.0,72.0000
62.5,24.1801
125.0,16.5269
187.5,13.0149
250.0,24.0000
312.5,4.5097
375.0,6.8456
437.5,7.5892
500.0,8.0000
clocktime,783672
airflow(m/s),3.66


0.0,94.0000
62.5,51.6145
125.0,35.5685
187.5,25.3717
250.0,38.8330
312.5,17.4873
375.0,15.7125
437.5,7.1005
500.0,2.0000
clocktime,783753
airflow(m/s),3.66


0.0,58.0000
62.5,14.5819
125.0,42.3531
187.5,25.2757
250.0,30.0000
312.5,11.1091
375.0,2.4934
437.5,9.8536
500.0,6.0000
clocktime,783834
airflow(m/s),3.51


0.0,92.0000
62.5,59.5677
125.0,43.3940
187.5,23.4689
250.0,31.2410
312.5,7.3855
375.0,2.2276
437.5,11.5909
500.0,4.0000
clocktime,783917
airflow(m/s),3.44


0.0,48.0000
62.5,8.0167
125.0,36.2732
187.5,23.0605
250.0,32.0000
312.5,16.5641
375.0,15.8826
437.5,12.3926
500.0,8.0000
clocktime,783998
airflow(m/s),3.36


0.0,38.0000
62.5,5.9080
125.0,59.9936
187.5,18.6445
250.0,18.8680
312.5,6.0121
375.0,20.2180
437.5,8.7938
500.0,6.0000
clocktime,784082
airflow(m/s),3.51


0.0,42.0000
62.5,79.4957
125.0,32.6484
187.5,19.7773
250.0,22.0000
312.5,7.4821
375.0,14.3555
437.5,5.7717
500.0,2.0000
clocktime,784163
airflow(m/s),3.90


0.0,12.0000
62.5,37.3667
125.0,54.8701
187.5,18.3276
250.0,22.0907
312.5,18.1329
375.0,19.9315
437.5,9.1117
500.0,8.0000
clocktime,784246
airflow(m/s),3.51


0.0,58.0000
62.5,19.8788
125.0,80.7943
187.5,28.6687
250.0,37.3631
312.5,7.5543
375.0,7.5020
437.5,7.3398
500.0,10.0000
clocktime,784326
airflow(m/s),3.51


0.0,16.0000
62.5,53.3931
125.0,10.0343
187.5,7.7599
250.0,52.1536
312.5,9.2451
375.0,11.1047
437.5,27.9193
500.0,16.0000
clocktime,784410
airflow(m/s),3.44


0.0,98.0000
62.5,24.2002
125.0,44.5159
187.5,18.4447
250.0,18.8680
312.5,8.8301
375.0,7.6377
437.5,6.0146
500.0,22.0000
clocktime,784492
airflow(m/s),3.36


0.0,18.0000
62.5,37.9407
125.0,39.7344
187.5,25.1943
250.0,26.0000
312.5,27.9305
375.0,14.8720
437.5,14.2001
500.0,18.0000
clocktime,784574
airflow(m/s),3.82


0.0,14.0000
62.5,10.8399
125.0,24.6226
187.5,22.2252
250.0,23.4094
312.5,8.6240
375.0,12.3986
437.5,8.1341
500.0,10.0000
clocktime,784655
airflow(m/s),3.66


0.0,30.0000
62.5,9.9190
125.0,26.8218
187.5,9.3799
250.0,49.0306
312.5,10.6752
375.0,6.3709
437.5,5.9726
500.0,22.0000
clocktime,784738
airflow(m/s),3.90


0.0,44.0000
62.5,32.0695
125.0,51.7725
187.5,30.3844
250.0,25.2982
312.5,14.8780
375.0,7.4572
437.5,1.7264
500.0,28.0000
clocktime,784820
airflow(m/s),3.22


0.0,54.0000
62.5,17.2508
125.0,22.9407
187.5,39.8434
250.0,24.0832
312.5,4.3306
375.0,8.5864
437.5,8.0097
500.0,18.0000
clocktime,784902
airflow(m/s),3.90


0.0,18.0000
62.5,21.0702
125.0,26.8218
187.5,25.5655
250.0,26.0000
312.5,11.4443
375.0,6.3709
437.5,15.0823
500.0,22.0000
clocktime,784985
airflow(m/s),3.51


0.0,104.0000
62.5,37.4623
125.0,61.0336
187.5,25.1147
250.0,6.3246
312.5,12.8779
375.0,1.7015
437.5,8.4845
500.0,4.0000
clocktime,785065
airflow(m/s),3.44


0.0,68.0000
62.5,25.8256
125.0,24.7085
187.5,31.0121
250.0,48.6621
312.5,7.2162
375.0,20.7241
437.5,11.9672
500.0,12.0000
clocktime,785148
airflow(m/s),3.51


0.0,68.0000
62.5,13.7248
125.0,83.7076
187.5,38.3750
250.0,22.8035
312.5,11.9815
375.0,7.0025
437.5,10.7441
500.0,24.0000
clocktime,785229
airflow(m/s),3.29


0.0,34.0000
62.5,24.3511
125.0,49.8403
187.5,12.5157
250.0,26.3059
312.5,12.2613
375.0,15.6187
437.5,8.7201
500.0,10.0000
clocktime,785311
airflow(m/s),3.66


0.0,60.0000
62.5,64.2059
125.0,32.7332
187.5,9.6898
250.0,30.5941
312.5,5.9668
375.0,8.0337
437.5,28.3569
500.0,8.0000
clocktime,785394
airflow(m/s),3.51


0.0,42.0000
62.5,18.8936
125.0,65.9169
187.5,15.8062
250.0,38.8330
312.5,23.8300
375.0,12.6081
437.5,11.0148
500.0,14.0000
clocktime,785476
airflow(m/s),3.51


0.0,56.0000
62.5,38.2664
125.0,58.1228
187.5,20.3914
250.0,30.0666
312.5,4.8745
375.0,14.8909
437.5,4.0139
500.0,4.0000
clocktime,785558
airflow(m/s),3.90


0.0,78.0000
62.5,55.0693
125.0,8.7962
187.5,11.8331
250.0,42.9418
312.5,19.6523
375.0,11.0737
437.5,8.5519
500.0,6.0000
clocktime,785640
airflow(m/s),3.74


0.0,74.0000
62.5,81.9116
125.0,73.0447
187.5,25.8192
250.0,34.9285
312.5,17.9913
375.0,13.2844
437.5,5.3073
500.0,22.0000
clocktime,785722
airflow(m/s),3.44


0.0,56.0000
62.5,39.3003
125.0,10.0142
187.5,3.0101
250.0,22.0907
312.5,4.9348
375.0,6.6118
437.5,10.8663
500.0,20.0000
clocktime,785805
airflow(m/s),3.74


0.0,40.0000
62.5,5.6864
125.0,31.0793
187.5,22.6333
250.0,26.8328
312.5,5.6627
375.0,10.2995
437.5,11.2841
500.0,8.0000
clocktime,785885
airflow(m/s),3.90


0.0,122.0000
62.5,52.0946
125.0,61.1127
187.5,24.4718
250.0,25.0599
312.5,12.3628
375.0,1.1127
437.5,2.5389
500.0,10.0000
clocktime,785967
airflow(m/s),3.44


0.0,16.0000
62.5,35.9394
125.0,31.6307
187.5,30.5843
250.0,28.4253
312.5,16.1613
375.0,20.5791
437.5,24.1613
500.0,4.0000
clocktime,786049
airflow(m/s),3.44


0.0,68.0000
62.5,44.0068
125.0,34.8217
187.5,23.9849
250.0,34.4093
312.5,8.4831
375.0,17.5343
437.5,11.6688
500.0,4.0000
clocktime,786132
airflow(m/s),3.51


0.0,14.0000
62.5,48.8606
125.0,80.0269
187.5,17.5090
250.0,24.7386
312.5,4.8290
375.0,24.7324
437.5,10.7126
500.0,18.0000
clocktime,786213
airflow(m/s),3.59


0.0,54.0000
62.5,41.4553
125.0,47.9446
187.5,11.6780
250.0,37.3631
312.5,10.5020
375.0,3.6490
437.5,8.1726
500.0,2.0000
clocktime,786295
airflow(m/s),3.51


0.0,8.0000
62.5,20.7550
125.0,39.0994
187.5,10.1316
250.0,40.0000
312.5,21.5401
375.0,10.1605
437.5,9.5185
500.0,0.0000
clocktime,786377
airflow(m/s),3.44


0.0,14.0000
62.5,47.9125
125.0,62.6201
187.5,35.4708
250.0,26.9072
312.5,15.3367
375.0,2.5939
437.5,5.9161
500.0,18.0000
clocktime,786459
airflow(m/s),3.98


0.0,32.0000
62.5,44.3013
125.0,39.6199
187.5,36.7167
250.0,34.9857
312.5,6.1425
375.0,10.5008
437.5,3.3988
500.0,4.0000
clocktime,786542
airflow(m/s),3.51


0.0,44.0000
62.5,40.8221
125.0,23.1379
187.5,17.3745
250.0,34.5254
312.5,13.5853
375.0,13.5881
437.5,9.3339
500.0,16.0000
clocktime,786623
airflow(m/s),3.90


0.0,118.0000
62.5,8.9711
125.0,27.7372
187.5,4.6905
250.0,12.8062
312.5,15.5305
375.0,4.7590
437.5,4.9319
500.0,2.0000
clocktime,786706
airflow(m/s),3.36


0.0,114.0000
62.5,32.8190
125.0,48.6216
187.5,23.7935
250.0,18.8680
312.5,2.6504
375.0,11.1330
437.5,7.8587
500.0,22.0000
clocktime,786788
airflow(m/s),3.59


0.0,70.0000
62.5,44.1916
125.0,34.4138
187.5,10.6538
250.0,35.3836
312.5,2.6023
375.0,2.7726
437.5,4.7776
500.0,6.0000
clocktime,786870
airflow(m/s),3.59


0.0,24.0000
62.5,52.8307
125.0,35.4815
187.5,24.1399
250.0,28.0000
312.5,13.1132
375.0,6.0877
437.5,17.1529
500.0,16.0000
clocktime,786952
airflow(m/s),3.74


0.0,32.0000
62.5,72.9580
125.0,50.6776
187.5,40.2683
250.0,17.2047
312.5,12.7138
375.0,11.6523
437.5,11.2229
500.0,4.0000
clocktime,787034
airflow(m/s),3.29


0.0,26.0000
62.5,127.4149
125.0,59.0247
187.5,22.4759
250.0,26.9072
312.5,21.4404
375.0,17.7787
437.5,17.9049
500.0,22.0000
clocktime,787116
airflow(m/s),3.59


0.0,54.0000
62.5,11.4115
125.0,26.8624
187.5,11.1871
250.0,29.7321
312.5,7.6713
375.0,15.6975
437.5,7.3333
500.0,2.0000
clocktime,787199
airflow(m/s),3.36


0.0,62.0000
62.5,96.6622
125.0,67.9874
187.5,3.6586
250.0,37.3631
312.5,7.7456
375.0,18.5933
437.5,2.6535
500.0,10.0000
clocktime,787280
airflow(m/s),3.66


0.0,102.0000
62.5,31.8923
125.0,54.9559
187.5,9.2315
250.0,44.9444
312.5,9.2119
375.0,11.1286
437.5,3.5784
500.0,10.0000
clocktime,787361
airflow(m/s),3.29


0.0,86.0000
62.5,28.4810
125.0,17.9011
187.5,22.4166
250.0,22.3607
312.5,5.5875
375.0,8.4587
437.5,13.2327
500.0,2.0000
clocktime,787445
airflow(m/s),3.15


0.0,14.0000
62.5,15.4863
125.0,64.6106
187.5,28.8241
250.0,40.2492
312.5,11.6573
375.0,13.0182
437.5,5.0447
500.0,18.0000
clocktime,787527
airflow(m/s),3.44


0.0,2.0000
62.5,41.8633
125.0,14.4181
187.5,21.5222
250.0,34.9285
312.5,11.6531
375.0,8.4922
437.5,0.6803
500.0,6.0000
clocktime,787609
airflow(m/s),4.06


0.0,16.0000
62.5,31.6056
125.0,29.7155
187.5,15.7007
250.0,74.6726
312.5,49.1001
375.0,11.1799
437.5,10.9431
500.0,20.0000
clocktime,787691
airflow(m/s),3.36


0.0,6.0000
62.5,3.1207
125.0,25.1221
187.5,62.6597
250.0,46.5188
312.5,39.1003
375.0,43.8279
437.5,23.1341
500.0,10.0000
clocktime,787772
airflow(m/s),3.82


0.0,52.0000
62.5,35.2369
125.0,16.2656
187.5,17.7188
250.0,32.2490
312.5,22.6249
375.0,12.3057
437.5,13.1345
500.0,4.0000
clocktime,787855
airflow(m/s),3.44


0.0,8.0000
62.5,17.0312
125.0,54.7700
187.5,16.4473
250.0,40.4969
312.5,8.0923
375.0,4.9242
437.5,6.7778
500.0,4.0000
clocktime,787936
airflow(m/s),3.51


0.0,84.0000
62.5,18.8718
125.0,44.4171
187.5,6.1897
250.0,52.0000
312.5,20.4710
375.0,26.1365
437.5,12.1029
500.0,4.0000
clocktime,788019
airflow(m/s),3.74


0.0,82.0000
62.5,61.9193
125.0,59.9916
187.5,4.1383
250.0,32.8024
312.5,17.1646
375.0,11.7048
437.5,5.5008
500.0,14.0000
clocktime,788101
airflow(m/s),3.74


0.0,24.0000
62.5,40.3906
125.0,23.9007
187.5,8.7786
250.0,42.0476
312.5,21.7309
375.0,9.2063
437.5,20.2806
500.0,20.0000
clocktime,788181
airflow(m/s),3.59


0.0,28.0000
62.5,15.6186
125.0,45.4923
187.5,34.6157
250.0,29.1204
312.5,9.9778
375.0,3.2330
437.5,7.6326
500.0,4.0000
clocktime,788265
airflow(m/s),3.29


0.0,74.0000
62.5,22.5043
125.0,60.5934
187.5,39.2713
250.0,26.0000
312.5,4.5135
375.0,9.8201
437.5,14.7970
500.0,14.0000
clocktime,788345
airflow(m/s),3.74


0.0,58.0000
62.5,44.6580
125.0,42.3464
187.5,9.3628
250.0,28.0713
312.5,17.3512
375.0,10.8989
437.5,0.9668
500.0,10.0000
clocktime,788428
airflow(m/s),3.59


0.0,14.0000
62.5,48.8509
125.0,42.8227
187.5,23.5315
250.0,34.0000
312.5,14.1107
375.0,6.7983
437.5,10.4280
500.0,10.0000
clocktime,788510
airflow(m/s),3.36


0.0,48.0000
62.5,75.9694
125.0,22.7079
187.5,54.6732
250.0,29.1204
312.5,2.2048
375.0,10.4093
437.5,17.9619
500.0,0.0000
clocktime,788592
airflow(m/s),3.22


0.0,94.0000
62.5,25.3349
125.0,32.3089
187.5,19.6508
250.0,24.7386
312.5,6.0589
375.0,10.7767
437.5,2.6980
500.0,2.0000
clocktime,788675
airflow(m/s),3.36


0.0,2.0000
62.5,30.3500
125.0,89.2414
187.5,24.8005
250.0,37.3631
312.5,16.3435
375.0,17.7754
437.5,12.8336
500.0,14.0000
clocktime,788757
airflow(m/s),3.29


0.0,30.0000
62.5,56.4165
125.0,21.2358
187.5,36.0455
250.0,31.0483
312.5,19.8701
375.0,4.5869
437.5,12.7702
500.0,6.0000
clocktime,788839
airflow(m/s),3.44


0.0,44.0000
62.5,30.9885
125.0,89.4840
187.5,37.2688
250.0,42.8019
312.5,12.7500
375.0,2.9333
437.5,6.9414
500.0,0.0000
clocktime,788922
airflow(m/s),3.59


0.0,30.0000
62.5,91.0002
125.0,55.2339
187.5,20.1177
250.0,38.8330
312.5,8.6687
375.0,10.4507
437.5,22.4298
500.0,10.0000
clocktime,789003
airflow(m/s),3.74


0.0,74.0000
62.5,57.9276
125.0,25.3184
187.5,14.6493
250.0,26.3059
312.5,14.5403
375.0,16.7027
437.5,13.0525
500.0,10.0000
clocktime,789083
airflow(m/s),3.82


0.0,60.0000
62.5,20.3922
125.0,77.2752
187.5,18.0773
250.0,34.5254
312.5,10.7045
375.0,18.6693
437.5,8.4133
500.0,16.0000
clocktime,789167
airflow(m/s),3.44


0.0,132.0000
62.5,38.9515
125.0,18.2974
187.5,11.8791
250.0,34.0588
312.5,6.8417
375.0,9.8593
437.5,10.9024
500.0,24.0000
clocktime,789248
airflow(m/s),3.44


0.0,26.0000
62.5,31.8708
125.0,48.1598
187.5,14.4019
250.0,51.2640
312.5,10.6438
375.0,7.5252
437.5,10.9338
500.0,6.0000
clocktime,789330
airflow(m/s),3.51


0.0,102.0000
62.5,51.7449
125.0,38.5431
187.5,6.4230
250.0,38.8330
312.5,18.4965
375.0,14.7795
437.5,7.6868
500.0,6.0000
clocktime,789412
airflow(m/s),4.23


0.0,36.0000
62.5,46.1412
125.0,80.3351
187.5,15.6113
250.0,50.0400
312.5,9.9595
375.0,19.4491
437.5,4.9079
500.0,16.0000
clocktime,789495
airflow(m/s),3.44


0.0,78.0000
62.5,14.6215
125.0,54.9434
187.5,39.4739
250.0,49.1935
312.5,9.8014
375.0,8.7874
437.5,13.9985
500.0,14.0000
clocktime,789576
airflow(m/s),3.74


0.0,68.0000
62.5,61.1008
125.0,29.2328
187.5,29.0099
250.0,57.2014
312.5,22.0827
375.0,18.5861
437.5,23.1836
500.0,24.0000
clocktime,789658
airflow(m/s),3.51


0.0,168.0000
62.5,50.3173
125.0,24.0390
187.5,47.2882
250.0,36.7696
312.5,18.4345
375.0,6.7917
437.5,6.6459
500.0,12.0000
clocktime,789741
airflow(m/s),3.82


0.0,168.0000
62.5,30.4292
125.0,48.6004
187.5,9.6085
250.0,43.2666
312.5,3.2316
375.0,7.3486
437.5,7.7006
500.0,8.0000
clocktime,789821
