437.50,45.2005
500.00,21.2103
airflow(m/s),3.36
clocktime,5602823

0.00,52.7230
62.50,479.2888
125.00,427.4280
187.50,210.1473
250.00,96.0066
312.50,36.3335
375.00,13.5363
437.50,38.5903
500.00,13.7848
airflow(m/s),3.29
clocktime,5605381

0.00,484.6361
62.50,189.4217
125.00,371.7899
187.50,237.2045
250.00,93.1198
312.50,33.9838
375.00,9.0555
437.50,44.4904
500.00,49.7554
airflow(m/s),3.22
clocktime,5607944

0.00,2802.1716
62.50,1369.5817
125.00,403.6149
187.50,152.2171
250.00,132.3477
312.50,47.4364
375.00,22.7350
437.50,31.6792
500.00,15.4115
airflow(m/s),3.15
clocktime,5610554

0.00,1110.4608
62.50,723.0962
125.00,437.2271
187.50,179.8568
250.00,207.5558
312.50,121.1029
375.00,38.7591
437.50,49.7626
500.00,34.1335
airflow(m/s),3.01
clocktime,5613117

0.00,1485.2239
62.50,711.8762
125.00,229.3249
187.50,81.7623
250.00,70.5954
312.50,64.3490
375.00,59.3721
437.50,46.2312
500.00,32.6420
airflow(m/s),3.01
clocktime,5615675

0.00,175.6140
62.50,1196.9221
125.00,455.3287
187.50,128.2269
250.00,19.1417
312.50,46.6612
375.00,20.4804
437.50,50.9330
500.00,29.5804
airflow(m/s),2.69
clocktime,5618290

0.00,383.1259
62.50,554.1049
125.00,259.1906
187.50,121.4335
250.00,133.5440
312.50,45.6669
375.00,18.1651
437.50,13.8545
500.00,20.9693
airflow(m/s),2.88
clocktime,5620849

0.00,2302.5201
62.50,923.9761
125.00,300.0852
187.50,122.2099
250.00,49.6764
312.50,50.4608
375.00,44.7392
437.50,20.2724
500.00,29.9843
airflow(m/s),3.36
clocktime,5623412

0.00,171.4395
62.50,721.1489
125.00,395.3636
187.50,114.7127
250.00,143.2685
312.50,84.5266
375.00,58.9943
437.50,47.2415
500.00,34.6807
airflow(m/s),3.36
clocktime,5625984

0.00,43.1842
62.50,362.1860
125.00,348.0794
187.50,128.2964
250.00,41.9012
312.50,32.6453
375.00,14.8610
437.50,13.7744
500.00,15.0099
airflow(m/s),3.36
clocktime,5628547

0.00,153.8333
62.50,458.1969
125.00,316.6189
187.50,221.8962
250.00,118.1248
312.50,11.9792
375.00,22.7380
437.50,57.7311
500.00,1.8005
airflow(m/s),3.01
clocktime,5631157

0.00,1340.1496
62.50,535.3714
125.00,175.8073
187.50,115.5691
250.00,60.4417
312.50,59.1967
375.00,28.5664
437.50,57.2573
500.00,35.3126
airflow(m/s),3.01
clocktime,5633719

0.00,991.8325
62.50,397.2943
125.00,167.6354
187.50,77.6678
250.00,49.2238
312.50,16.5578
375.00,36.1203
437.50,43.2128
500.00,1.1947
airflow(m/s),3.15
clocktime,5636279

0.00,1749.6834
62.50,681.3576
125.00,238.5626
187.50,94.0718
250.00,114.3533
312.50,4.0870
375.00,36.0924
437.50,34.5193
500.00,19.8577
airflow(m/s),3.22
clocktime,5638891

0.00,909.5066
62.50,555.4195
125.00,75.9567
187.50,118.7191
250.00,76.0771
312.50,62.7235
375.00,18.6275
437.50,21.4219
500.00,12.2851
airflow(m/s),3.29
clocktime,5641451

0.00,516.6914
62.50,193.2036
125.00,315.5180
187.50,28.9834
250.00,17.4275
312.50,59.4846
375.00,38.5552
437.50,18.2350
500.00,10.7266
airflow(m/s),3.59
clocktime,5644013

0.00,127.1899
62.50,160.7488
125.00,313.0154
187.50,97.6742
250.00,95.3365
312.50,36.4415
375.00,51.0997
437.50,59.2653
500.00,31.9629
airflow(m/s),3.29
clocktime,5646628

0.00,846.9181
62.50,483.7514
125.00,309.2104
187.50,167.8411
250.00,101.8073
312.50,16.0249
375.00,39.5595
437.50,31.3729
500.00,22.7128
airflow(m/s),3.51
clocktime,5649186

0.00,38.3011
62.50,493.2741
125.00,455.4617
187.50,115.6678
250.00,41.9029
312.50,40.0466
375.00,18.0748
437.50,35.6667
500.00,14.2320
airflow(m/s),3.36
clocktime,5651750

0.00,1872.1136
62.50,963.8890
125.00,71.4310
187.50,141.5752
250.00,132.5805
312.50,6.3114
375.00,56.4629
437.50,50.9304
500.00,15.9616
airflow(m/s),3.36
clocktime,5654360

0.00,935.5458
62.50,416.0613
125.00,269.0411
187.50,124.4156
250.00,61.8116
312.50,52.0374
375.00,27.2469
437.50,53.8395
500.00,34.9892
airflow(m/s),4.41
clocktime,5656922

0.00,1803.2406
62.50,888.9302
125.00,517.9172
187.50,230.2646
250.00,74.3962
312.50,20.2314
375.00,31.3655
437.50,46.9268
500.00,26.4282
airflow(m/s),3.29
clocktime,5659532

0.00,131.0544
62.50,152.0251
125.00,122.4576
187.50,56.2044
250.00,67.7200
312.50,18.3641
375.00,18.5072
437.50,51.1829
500.00,39.4200
airflow(m/s),3.51
clocktime,5662094

0.00,1568.3410
62.50,1078.9766
125.00,262.0408
187.50,144.5574
250.00,63.1852
312.50,45.9131
375.00,9.9917
437.50,4.1365
500.00,42.2589
airflow(m/s),3.22
clocktime,5664653

0.00,2480.1390
62.50,1270.9622
125.00,299.6488
187.50,58.1009
250.00,64.3045
312.50,53.0299
375.00,33.4786
437.50,23.9375
500.00,11.2924
airflow(m/s),3.29
clocktime,5667267

0.00,226.3638
62.50,585.4495
125.00,476.2022
187.50,158.6377
250.00,33.4752
312.50,18.5971
375.00,52.3792
437.50,41.7144
500.00,28.0270
airflow(m/s),3.36
clocktime,5669827

0.00,1302.9268
62.50,954.0806
125.00,129.1853
187.50,148.9549
250.00,72.1215
312.50,44.3848
375.00,15.0610
437.50,23.0156
500.00,16.1273
airflow(m/s),3.29
clocktime,5672389

0.00,1381.4568
62.50,849.5603
125.00,484.0694
187.50,142.6333
250.00,61.8933
312.50,51.8509
375.00,11.5581
437.50,28.0460
500.00,24.5643
airflow(m/s),3.44
clocktime,5675000

0.00,588.7569
62.50,155.8022
125.00,408.5435
187.50,124.3113
250.00,40.1224
312.50,38.0669
375.00,30.7714
437.50,21.4777
500.00,16.6167
airflow(m/s),3.36
clocktime,5677562

0.00,1686.6365
62.50,747.5035
125.00,217.8010
187.50,175.9132
250.00,96.9782
312.50,29.2255
375.00,29.8643
437.50,29.1002
500.00,7.8312
airflow(m/s),3.36
clocktime,5680122

0.00,1706.6241
62.50,812.9742
125.00,243.0560
187.50,234.7956
250.00,106.0978
312.50,35.3744
375.00,23.8038
437.50,25.0442
500.00,29.2589
airflow(m/s),3.66
clocktime,5682735

0.00,1010.8036
62.50,519.2358
125.00,340.3042
187.50,206.8051
250.00,72.8282
312.50,37.5229
375.00,51.6783
437.50,42.9192
500.00,26.1035
airflow(m/s),3.44
clocktime,5685299

0.00,136.7069
62.50,130.4884
125.00,274.3845
187.50,206.6302
250.00,102.3764
312.50,35.0290
375.00,35.1118
437.50,56.8043
500.00,17.2585
airflow(m/s),3.22
clocktime,5687857

0.00,5316.6743
62.50,2592.0862
125.00,113.2039
187.50,59.5057
250.00,104.5583
312.50,79.2908
375.00,7.8432
437.50,21.7601
500.00,34.6173
airflow(m/s),3.51
clocktime,5690472

0.00,1314.7019
62.50,631.3458
125.00,283.6534
187.50,164.6273
250.00,80.1726
312.50,43.8848
375.00,28.5629
437.50,74.0631
500.00,41.6099
airflow(m/s),4.15
clocktime,5693031

0.00,2023.5934
62.50,992.4141
125.00,182.7937
187.50,175.2968
250.00,77.5029
312.50,56.5884
375.00,19.4104
437.50,21.0807
500.00,26.5302
airflow(m/s),3.51
clocktime,5695645

0.00,2511.8703
62.50,1246.9164
125.00,473.9698
187.50,190.7119
250.00,126.7014
312.50,26.1082
375.00,23.0916
437.50,79.9197
500.00,53.8568
airflow(m/s),3.82
clocktime,5698204

0.00,119.4066
62.50,948.2857
125.00,372.0152
187.50,113.1280
250.00,136.8073
312.50,43.5691
375.00,20.3882
437.50,29.7402
500.00,35.0280
airflow(m/s),3.51
clocktime,5700767

0.00,1800.2439
62.50,732.1460
125.00,169.6666
187.50,87.7400
250.00,105.7762
312.50,43.8104
375.00,47.4347
437.50,66.8305
500.00,5.4828
airflow(m/s),3.22
clocktime,5703378

0.00,27.9115
62.50,560.5391
125.00,235.2432
187.50,98.4883
250.00,68.7903
312.50,24.5613
375.00,9.1286
437.50,43.9144
500.00,23.9372
airflow(m/s),3.08
clocktime,5705941

0.00,3173.4291
62.50,1701.8564
125.00,287.7771
187.50,179.0466
250.00,31.7285
312.50,69.9501
375.00,43.8733
437.50,43.0331
500.00,22.5893
airflow(m/s),3.51
clocktime,5708501

0.00,3413.5392
62.50,1811.7455
125.00,375.7656
187.50,58.6260
250.00,184.3385
312.50,67.7820
375.00,12.6169
437.50,44.4405
500.00,51.9305
airflow(m/s),3.08
clocktime,5711115

0.00,858.8657
62.50,1044.4922
125.00,231.4597
187.50,132.3851
250.00,62.0449
312.50,7.1848
375.00,5.6832
437.50,83.9887
500.00,10.2980
airflow(m/s),3.22
clocktime,5713675

0.00,2000.0995
62.50,841.0187
125.00,251.3210
187.50,117.1150
250.00,26.5627
312.50,30.1404
375.00,17.1100
437.50,18.0251
500.00,37.2358
airflow(m/s),3.22
clocktime,5716237

0.00,431.4738
62.50,409.4908
125.00,335.7289
187.50,129.9778
250.00,100.9131
312.50,82.9594
375.00,34.0388
437.50,15.5084
500.00,12.8928
airflow(m/s),3.01
clocktime,5718851

0.00,2360.7674
62.50,1112.8407
125.00,293.4697
187.50,37.5508
250.00,117.2573
312.50,77.2666
375.00,60.2674
437.50,41.7484
500.00,42.5424
airflow(m/s),3.08
clocktime,5721410

0.00,1739.6018
62.50,778.8242
125.00,53.6034
187.50,61.2527
250.00,105.6810
312.50,88.5021
375.00,48.6403
437.50,5.9322
500.00,37.4038
airflow(m/s),2.95
clocktime,5724024

0.00,2744.4026
62.50,1523.2857
125.00,172.1885
187.50,175.4148
250.00,117.1798
312.50,24.0060
375.00,18.1813
437.50,34.4758
500.00,12.8396
airflow(m/s),4.15
clocktime,5726583

0.00,70.5570
62.50,372.0056
125.00,223.3753
187.50,157.0046
250.00,148.0986
312.50,10.2898
375.00,38.9629
437.50,28.6099
500.00,13.6863
airflow(m/s),3.29
clocktime,5729146

0.00,165.6564
62.50,200.4901
125.00,273.4772
187.50,193.5964
250.00,49.7957
312.50,42.2375
375.00,35.3086
437.50,20.5998
500.00,33.5234
airflow(m/s),3.01
clocktime,5731756

0.00,82.8028
62.50,113.5125
125.00,273.4473
187.50,169.8468
250.00,170.1944
312.50,57.1756
375.00,13.5252
437.50,50.4147
500.00,24.0226
airflow(m/s),2.88
clocktime,5734318

0.00,1628.2629
62.50,1067.9578
125.00,354.4385
187.50,72.5683
250.00,141.8684
312.50,26.2315
375.00,14.9815
437.50,31.2547
500.00,35.7796
airflow(m/s),3.15
clocktime,5736877

0.00,1280.6433
62.50,680.3864
125.00,138.0813
187.50,65.4779
250.00,84.9655
312.50,23.9742
375.00,29.5412
437.50,31.7159
500.00,28.0358
airflow(m/s),3.44
clocktime,5739492

0.00,555.1783
62.50,405.2587
125.00,322.8019
187.50,45.6785
250.00,91.0533
312.50,10.6813
375.00,15.8088
437.50,22.7147
500.00,40.6746
airflow(m/s),3.15
clocktime,5742052

0.00,1307.8029
62.50,853.2925
125.00,189.5962
187.50,22.7745
250.00,88.2241
312.50,25.0942
375.00,11.7729
437.50,9.4032
500.00,14.8719
airflow(m/s),3.15
clocktime,5744613

0.00,2635.7264
62.50,1337.5519
125.00,391.4903
187.50,178.3593
250.00,130.8570
312.50,49.1197
375.00,48.1972
437.50,49.1332
500.00,17.7753
airflow(m/s),3.01
clocktime,5747225

0.00,1373.5258
62.50,823.5698
125.00,224.5266
187.50,214.8125
250.00,132.3319
312.50,31.1543
375.00,17.5355
437.50,30.1341
500.00,12.9624
airflow(m/s),3.29
clocktime,5749786

0.00,155.5304
62.50,64.1013
125.00,179.7065
187.50,70.0334
250.00,73.8388
312.50,36.4511
375.00,23.7701
437.50,47.6235
500.00,42.5949
airflow(m/s),3.22
clocktime,5752400

0.00,957.6320
62.50,375.5238
125.00,167.0674
187.50,83.9966
250.00,150.4212
312.50,77.8961
375.00,50.6097
437.50,75.3563
500.00,56.6706
airflow(m/s),3.36
clocktime,5754958

0.00,976.1317
62.50,651.0754
125.00,550.8979
187.50,154.6602
250.00,96.0049
312.50,20.2409
375.00,11.6075
437.50,42.2874
500.00,36.7114
airflow(m/s),3.08
clocktime,5757522

0.00,1815.0568
62.50,967.6116
125.00,336.0010
187.50,121.6554
250.00,39.2540
312.50,21.5262
375.00,64.7496
437.50,62.0202
500.00,26.6622
airflow(m/s),3.29
clocktime,5760132

0.00,0.3251
62.50,388.8879
125.00,538.9165
187.50,174.4886
250.00,77.1595
312.50,68.6631
375.00,46.9866
437.50,54.2188
500.00,38.5558
airflow(m/s),3.51
clocktime,5762695

0.00,1156.5730
62.50,1067.3017
125.00,427.4027
187.50,139.2189
250.00,152.2209
312.50,71.4110
375.00,26.8858
437.50,29.4388
500.00,41.9448
airflow(m/s),3.74
clocktime,5765254

0.00,1166.0612
62.50,406.0534
125.00,360.7645
187.50,171.8126
250.00,95.8201
312.50,26.3800
375.00,14.5242
437.50,29.9814
500.00,19.3375
airflow(m/s),3.66
clocktime,5767867

0.00,1348.3637
62.50,527.2025
125.00,419.0871
187.50,186.1821
250.00,70.8730
312.50,53.5421
375.00,35.0826
437.50,31.7336
500.00,9.8104
airflow(m/s),3.66
clocktime,5770426

0.00,1038.4746
62.50,370.2241
125.00,193.5282
187.50,123.1560
250.00,94.6257
312.50,52.6551
375.00,13.9244
437.50,24.8459
500.00,8.4724
airflow(m/s),3.29
clocktime,5772988

0.00,352.9437
62.50,271.9105
125.00,268.5727
187.50,138.2262
250.00,106.2447
312.50,49.5029
375.00,18.0804
437.50,35.7643
500.00,29.8697
airflow(m/s),2.95
clocktime,5775562

0.00,982.8403
62.50,700.3882
125.00,147.3098
187.50,109.8337
250.00,95.0718
312.50,60.1437
375.00,2.8556
437.50,37.8283
500.00,26.9981
airflow(m/s),2.75
clocktime,5778124

0.00,2116.0328
62.50,1228.8542
125.00,325.5892
187.50,37.5635
250.00,22.7207
312.50,40.9792
375.00,11.4033
437.50,17.8913
500.00,23.6758
airflow(m/s),2.88
clocktime,5780735

0.00,88.0427
62.50,409.9962
125.00,310.9335
187.50,206.2054
250.00,64.6184
312.50,57.6950
375.00,43.3080
437.50,26.1034
500.00,5.2927
airflow(m/s),2.88
clocktime,5783297

0.00,1388.0706
62.50,619.7282
125.00,166.0680
187.50,64.9412
250.00,106.9712
312.50,20.1944
375.00,9.3805
437.50,63.3357
500.00,45.7624
airflow(m/s),2.88
clocktime,5785857

0.00,1708.1117
62.50,1123.3513
125.00,484.1745
187.50,197.6161
250.00,108.3349
312.50,50.9145
375.00,54.2368
437.50,29.9113
500.00,8.6760
airflow(m/s),2.82
clocktime,5788432

0.00,2010.7522
62.50,1115.4931
125.00,447.7120
187.50,117.8053
250.00,123.9187
312.50,38.9089
375.00,74.2119
437.50,39.1244
500.00,8.3516
airflow(m/s),2.88
clocktime,5790994

0.00,1689.1354
62.50,1146.7683
125.00,81.1317
187.50,156.3495
250.00,72.3707
312.50,12.5619
375.00,23.1386
437.50,50.4280
500.00,17.9220
airflow(m/s),2.95
clocktime,5793551

0.00,1692.4227
62.50,793.3906
125.00,208.3482
187.50,177.8756
250.00,83.2680
312.50,22.8811
375.00,41.9207
437.50,28.6719
500.00,17.6052
airflow(m/s),2.95
clocktime,5796167

0.00,27.2949
62.50,601.0743
125.00,234.2404
187.50,114.7543
250.00,73.3504
312.50,27.7774
375.00,27.3872
437.50,4.3649
500.00,15.8791
airflow(m/s),3.08
clocktime,5798726

0.00,1625.2023
62.50,819.2709
125.00,363.0565
187.50,147.8097
250.00,47.6944
312.50,47.8534
375.00,38.0858
437.50,9.9277
500.00,13.8775
airflow(m/s),3.15
clocktime,5801291

0.00,1575.1168
62.50,627.1400
125.00,255.4771
187.50,86.2165
250.00,57.3574
312.50,26.4827
375.00,13.0154
437.50,39.1216
500.00,19.3838
airflow(m/s),3.08
clocktime,5803901

0.00,577.1358
62.50,495.3885
125.00,372.0991
187.50,94.2613
250.00,118.9821
312.50,56.2391
375.00,39.9651
437.50,53.0746
500.00,44.8562
airflow(m/s),3.29
clocktime,5806464

0.00,1553.5838
62.50,947.9599
125.00,228.6285
187.50,186.4644
250.00,145.4830
312.50,48.3843
375.00,27.6108
437.50,8.1909
500.00,24.0217
airflow(m/s),3.08
clocktime,5809074

0.00,667.9729
62.50,786.1057
125.00,276.1160
187.50,28.9782
250.00,64.6656
312.50,23.9778
375.00,11.7497
437.50,76.1464
500.00,20.4616
airflow(m/s),3.15
clocktime,5811638

0.00,1462.5960
62.50,1055.8356
125.00,392.9716
187.50,112.2007
250.00,94.1160
312.50,83.5834
375.00,44.7576
437.50,66.1247
500.00,24.3982
airflow(m/s),3.22
clocktime,5814197

0.00,894.4739
62.50,916.3227
125.00,247.2755
187.50,31.0014
250.00,78.9286
312.50,17.1150
375.00,21.9816
437.50,9.7463
500.00,22.8723
airflow(m/s),3.29
clocktime,5816810

0.00,1223.3075
62.50,761.7735
125.00,272.5625
187.50,173.6084
250.00,79.3574
312.50,16.8855
375.00,4.1446
437.50,8.5455
500.00,32.4512
airflow(m/s),3.51
clocktime,5819371

0.00,110.0056
62.50,245.8991
125.00,68.0842
187.50,153.7219
250.00,117.4050
312.50,25.7447
375.00,65.7467
437.50,75.4243
500.00,53.7364
airflow(m/s),3.51
clocktime,5821933

0.00,1833.3856
62.50,1596.6639
125.00,474.1561
187.50,96.5395
250.00,69.4001
312.50,20.4846
375.00,28.9154
437.50,13.5431
500.00,28.7406
airflow(m/s),3.51
clocktime,5824544

0.00,488.6419
62.50,671.6231
125.00,452.3947
187.50,161.5836
250.00,79.3280
312.50,11.5717
375.00,45.0318
437.50,45.8537
500.00,22.9578
airflow(m/s),3.66
clocktime,5827106

0.00,1993.0603
62.50,1113.6155
125.00,286.2198
187.50,85.9811
250.00,86.7622
312.50,51.5065
375.00,56.5717
437.50,11.1845
500.00,16.9284
airflow(m/s),3.36
clocktime,5829667

0.00,758.0543
62.50,742.5412
125.00,219.3143
187.50,191.7175
250.00,154.6870
312.50,18.7124
375.00,31.0916
437.50,20.0791
500.00,14.0778
airflow(m/s),3.36
clocktime,5832280

0.00,198.9740
62.50,472.9617
125.00,409.6488
187.50,202.3431
250.00,153.9189
312.50,76.8958
375.00,2.6440
437.50,19.4855
500.00,40.9582
airflow(m/s),2.88
clocktime,5834843

0.00,752.4808
62.50,199.6500
125.00,224.5709
187.50,49.0702
250.00,47.1698
312.50,21.4924
375.00,18.9109
437.50,18.5176
500.00,17.3835
airflow(m/s),2.95
clocktime,5837401

0.00,2511.4174
62.50,1195.3905
125.00,96.7257
187.50,45.1571
250.00,74.0850
312.50,25.8975
375.00,16.0697
437.50,30.8153
500.00,27.7130
airflow(m/s),2.95
clocktime,5840016

0.00,772.4635
62.50,477.6425
125.00,314.1592
187.50,189.3157
250.00,179.3637
312.50,81.1340
375.00,30.7534
437.50,22.6136
500.00,13.9014
airflow(m/s),2.95
clocktime,5842575

0.00,741.9291
62.50,666.8698
125.00,159.9749
187.50,114.9570
250.00,48.9481
312.50,6.8413
375.00,36.5478
437.50,33.5462
500.00,21.1369
airflow(m/s),3.08
clocktime,5845510

0.00,1697.6796
62.50,898.2110
125.00,188.1796
187.50,134.8132
250.00,127.3622
312.50,25.1155
375.00,29.9113
437.50,51.7787
500.00,23.2375
airflow(m/s),3.01
clocktime,5848068

0.00,308.2035
62.50,344.9043
125.00,132.7627
187.50,33.7709
250.00,70.3562
312.50,32.1530
375.00,40.3984
437.50,99.7712
500.00,26.8455
airflow(m/s),3.15
clocktime,5850633

0.00,1735.2705
62.50,1039.7747
125.00,304.8285
187.50,90.9555
250.00,103.6131
312.50,62.0608
375.00,50.9970
437.50,8.4356
500.00,12.9211
airflow(m/s),3.15
clocktime,5853243

0.00,2534.3959
62.50,1409.3892
125.00,388.9263
187.50,110.5711
250.00,65.6759
312.50,47.1197
375.00,31.0973
437.50,22.3207
500.00,5.2926
airflow(m/s),2.95
clocktime,5855806

0.00,67.4345
62.50,184.8736
125.00,147.2358
187.50,86.0384
250.00,69.9224
312.50,27.8103
375.00,23.4754
437.50,46.9374
500.00,28.3626
airflow(m/s),2.88
clocktime,5858365

0.00,411.4951
62.50,258.0436
125.00,143.6497
187.50,56.8913
250.00,104.6025
312.50,11.3239
375.00,38.8012
437.50,29.9668
500.00,6.7292
airflow(m/s),3.29
clocktime,5860979

0.00,402.3053
62.50,159.4822
125.00,121.1675
187.50,151.1121
250.00,114.8620
312.50,43.3536
375.00,38.0048
437.50,28.4551
500.00,12.9583
airflow(m/s),3.74
clocktime,5863538

0.00,441.9286
62.50,335.6641
125.00,170.1326
187.50,56.9387
250.00,63.9646
312.50,22.0301
375.00,21.6248
437.50,36.3925
500.00,37.1684
airflow(m/s),3.44
clocktime,5866100

0.00,2431.9192
62.50,1358.7919
125.00,154.8458
187.50,91.1778
250.00,114.0126
312.50,58.0789
375.00,28.1785
437.50,27.2744
500.00,22.9420
airflow(m/s),3.90
clocktime,5868712

0.00,1593.5157
62.50,981.4071
125.00,346.8372
187.50,106.9063
250.00,43.7369
312.50,23.9976
375.00,9.9045
437.50,16.3214
500.00,23.2097
airflow(m/s),2.88
clocktime,5871275

0.00,1512.5822
62.50,886.7979
125.00,178.2740
187.50,187.8899
250.00,112.5606
312.50,75.5971
375.00,27.5835
437.50,39.4383
500.00,11.0098
airflow(m/s),3.15
clocktime,5873886

0.00,1774.6665
62.50,889.8659
125.00,340.4505
187.50,225.1429
250.00,134.1319
312.50,19.3123
375.00,44.4301
437.50,59.5928
500.00,31.0861
airflow(m/s),2.95
clocktime,5876448

0.00,1168.9270
62.50,906.3700
125.00,282.3924
187.50,126.9230
250.00,76.2949
312.50,56.5195
375.00,67.4886
437.50,75.8727
500.00,29.9456
airflow(m/s),2.82
clocktime,5879008

0.00,1544.0741
62.50,695.3227
125.00,287.2766
187.50,259.2068
250.00,134.2902
312.50,75.7901
375.00,63.0765
437.50,52.3469
500.00,23.0738
airflow(m/s),2.75
clocktime,5881621

0.00,762.7602
62.50,854.9492
125.00,291.7738
187.50,132.1102
250.00,90.9103
312.50,29.9077
375.00,21.3048
437.50,27.2225
500.00,15.7461
airflow(m/s),2.82
clocktime,5884185

0.00,998.9545
62.50,496.6619
125.00,201.5788
187.50,70.3456
250.00,86.4348
312.50,26.6355
375.00,20.6602
437.50,16.7310
500.00,8.7715
airflow(m/s),2.95
clocktime,5886744

0.00,116.6338
62.50,709.1679
125.00,400.5961
187.50,134.4039
250.00,89.6617
312.50,29.1825
375.00,26.9624
437.50,58.2086
500.00,29.4059
airflow(m/s),3.08
clocktime,5889358

0.00,1461.1584
62.50,605.8232
125.00,390.1478
187.50,280.1007
250.00,72.9824
312.50,23.8320
375.00,53.9131
437.50,23.0726
500.00,9.2534
airflow(m/s),3.22
clocktime,5891918

0.00,284.6264
62.50,595.3272
125.00,355.1779
187.50,107.0976
250.00,86.4823
312.50,42.3505
375.00,34.2617
437.50,39.8909
500.00,36.0676
airflow(m/s),3.29
clocktime,5894481

0.00,3519.1549
62.50,1766.9414
125.00,419.7331
187.50,168.6783
250.00,120.1398
312.50,31.9566
375.00,24.6782
437.50,40.0438
500.00,24.5480
airflow(m/s),3.29
clocktime,5897092

0.00,1575.2071
62.50,825.7475
125.00,209.4742
187.50,48.9892
250.00,99.8662
312.50,53.3270
375.00,83.0366
437.50,75.7231
500.00,67.4995
airflow(m/s),3.29
clocktime,5899655

0.00,660.7120
62.50,365.0306
125.00,291.4595
187.50,55.5124
250.00,111.7053
312.50,38.9763
375.00,29.6040
437.50,44.9526
500.00,36.6420
airflow(m/s),3.15
clocktime,5902266

0.00,1483.9880
62.50,976.0425
125.00,389.1260
187.50,199.5249
250.00,152.7866
312.50,55.9297
375.00,26.7377
437.50,37.9553
500.00,40.2791
airflow(m/s),3.36
clocktime,5904828

0.00,3177.7267
62.50,1614.3750
125.00,308.0507
187.50,118.4046
250.00,54.3527
312.50,30.0563
375.00,14.8203
437.50,31.7050
500.00,22.1530
airflow(m/s),3.01
clocktime,5907388

0.00,633.0020
62.50,232.0600
125.00,245.1687
187.50,131.8313
250.00,46.1181
312.50,42.5047
375.00,18.5055
437.50,1.1030
500.00,25.8094
airflow(m/s),3.15
clocktime,5910002

0.00,315.2626
62.50,226.3413
125.00,194.9542
187.50,143.1831
250.00,113.4121
312.50,36.5186
375.00,56.2712
437.50,3.7412
500.00,8.7104
airflow(m/s),2.95
clocktime,5912562

0.00,653.4096
62.50,217.0258
125.00,270.2189
187.50,76.6059
250.00,129.7311
312.50,74.9433
375.00,19.7109
437.50,42.7927
500.00,30.7846
airflow(m/s),3.15
clocktime,5915124

0.00,3208.4730
62.50,1565.2781
125.00,209.9989
187.50,93.6001
250.00,84.8688
312.50,35.3502
375.00,44.1579
437.50,28.5589
500.00,23.5943
airflow(m/s),3.22
clocktime,5917739

0.00,1421.2401
62.50,524.3362
125.00,220.8432
187.50,50.7793
250.00,109.4194
312.50,19.1385
375.00,37.2146
437.50,39.2129
500.00,28.6594
airflow(m/s),3.51
clocktime,5920297

0.00,2562.8850
62.50,1096.2635
125.00,246.8285
187.50,87.8727
250.00,28.5387
312.50,36.4466
375.00,20.0932
437.50,5.4531
500.00,10.6609
airflow(m/s),3.59
clocktime,5922861

0.00,653.2975
62.50,571.5238
125.00,293.6303
187.50,175.9971
250.00,109.9169
312.50,65.0348
375.00,85.8723
437.50,98.6680
500.00,53.1567
airflow(m/s),3.59
clocktime,5925471

0.00,368.0755
62.50,410.9479
125.00,201.7905
187.50,57.9763
250.00,52.9755
312.50,23.1837
375.00,46.5317
437.50,40.0510
500.00,23.6766
airflow(m/s),3.01
clocktime,5928036

0.00,2781.7264
62.50,1315.0062
125.00,187.4134
187.50,111.6031
250.00,81.0168
312.50,10.5989
375.00,19.5191
437.50,24.0373
500.00,19.1010
airflow(m/s),2.82
clocktime,5930646

0.00,2757.5891
62.50,1224.9706
125.00,406.1998
187.50,149.1213
250.00,79.8784
312.50,6.3979
375.00,31.7088
437.50,41.0613
500.00,9.8420
airflow(m/s),2.88
clocktime,5933209

0.00,1127.4118
62.50,622.7191
125.00,184.6932
187.50,97.0303
250.00,96.6022
312.50,26.7444
375.00,15.9156
437.50,32.0572
500.00,22.6436
airflow(m/s),3.01
clocktime,5935769

0.00,417.1733
62.50,297.5620
125.00,182.6356
187.50,37.4670
250.00,108.4087
312.50,28.0341
375.00,21.8850
437.50,39.2571
500.00,18.2914
airflow(m/s),3.01
clocktime,5938383

0.00,2692.4498
62.50,1345.5914
125.00,237.7859
187.50,99.0517
250.00,71.4187
312.50,11.7986
375.00,14.2507
437.50,35.0828
500.00,19.0485
airflow(m/s),2.82
clocktime,5940944

0.00,3261.2931
62.50,1313.1963
125.00,235.0955
187.50,184.7180
250.00,101.3786
312.50,26.0387
375.00,33.1012
437.50,39.2888
500.00,22.9812
airflow(m/s),2.88
clocktime,5943506

0.00,1528.6494
62.50,1137.6724
125.00,494.9055
187.50,217.5957
250.00,86.5244
312.50,47.5563
375.00,30.0869
437.50,24.5598
500.00,8.1441
airflow(m/s),2.95
clocktime,5946117

0.00,1703.0829
62.50,960.9105
125.00,422.2272
187.50,140.3055
250.00,29.6122
312.50,22.6425
375.00,23.1869
437.50,11.4148
500.00,37.2511
airflow(m/s),3.08
clocktime,5948680

0.00,1937.0881
62.50,866.0046
125.00,234.1386
187.50,165.4230
250.00,93.7610
