0.0,84.0000
62.5,173.5831
125.0,48.6383
187.5,74.2951
250.0,41.1825
312.5,21.8741
375.0,35.1328
437.5,27.1045
500.0,28.0000
clocktime,664892
airflow(m/s),3.29
silence,14.368022553912741


0.0,120.0000
62.5,27.5531
125.0,107.8546
187.5,38.3153
250.0,11.3137
312.5,6.2728
375.0,6.8834
437.5,8.3315
500.0,8.0000
clocktime,664974
airflow(m/s),2.82
silence,12.357593410956962


0.0,68.0000
62.5,79.0844
125.0,63.0217
187.5,18.3594
250.0,20.5913
312.5,6.0094
375.0,14.2922
437.5,9.6163
500.0,0.0000
clocktime,665055
airflow(m/s),2.45
silence,11.56140312255118


0.0,34.0000
62.5,132.3556
125.0,116.0044
187.5,38.7750
250.0,13.4164
312.5,8.7436
375.0,6.2427
437.5,12.2495
500.0,2.0000
clocktime,665138
airflow(m/s),3.22
silence,15.84471366992425


0.0,54.0000
62.5,104.6445
125.0,43.3888
187.5,50.7687
250.0,22.3607
312.5,8.6329
375.0,15.9189
437.5,11.8967
500.0,22.0000
clocktime,665220
airflow(m/s),2.34
silence,11.32024349523907


0.0,30.0000
62.5,79.6186
125.0,112.6989
187.5,31.3268
250.0,4.4721
312.5,8.6730
375.0,8.6574
437.5,3.5054
500.0,10.0000
clocktime,665303
airflow(m/s),2.34
silence,13.092599877791756


0.0,58.0000
62.5,96.6511
125.0,87.8657
187.5,7.8339
250.0,16.1245
312.5,11.3798
375.0,21.9001
437.5,17.5415
500.0,26.0000
clocktime,665384
airflow(m/s),2.28
silence,12.949367209805903


0.0,102.0000
62.5,137.9908
125.0,72.0752
187.5,29.5792
250.0,12.1655
312.5,8.0101
375.0,3.6278
437.5,8.2117
500.0,6.0000
clocktime,665466
airflow(m/s),3.44
silence,13.221523795185085


0.0,172.0000
62.5,156.9477
125.0,19.3743
187.5,47.6985
250.0,8.4853
312.5,5.9085
375.0,4.9636
437.5,5.7768
500.0,16.0000
clocktime,665548
airflow(m/s),3.44
silence,17.01568526231256


0.0,12.0000
62.5,86.9986
125.0,91.4231
187.5,38.2892
250.0,21.5407
312.5,22.2231
375.0,11.0368
437.5,21.3382
500.0,12.0000
clocktime,665630
airflow(m/s),3.36
silence,13.975488751184614


0.0,94.0000
62.5,155.5913
125.0,90.6876
187.5,9.8262
250.0,10.0000
312.5,9.6423
375.0,7.4667
437.5,5.8156
500.0,10.0000
clocktime,665712
airflow(m/s),3.59
silence,14.342762068421438


0.0,92.0000
62.5,40.7513
125.0,54.0422
187.5,5.9565
250.0,20.5913
312.5,13.7816
375.0,10.1707
437.5,13.9253
500.0,8.0000
clocktime,665796
airflow(m/s),3.59
silence,10.87341626810096


0.0,80.0000
62.5,13.2405
125.0,104.6655
187.5,65.9568
250.0,11.6619
312.5,8.2109
375.0,6.0939
437.5,8.8863
500.0,4.0000
clocktime,665877
airflow(m/s),3.59
silence,11.526907450004458


0.0,64.0000
62.5,49.7387
125.0,79.5664
187.5,57.3197
250.0,11.3137
312.5,14.6162
375.0,18.8992
437.5,8.6538
500.0,0.0000
clocktime,665958
airflow(m/s),3.36
silence,12.255327289142038


0.0,156.0000
62.5,65.9516
125.0,78.7677
187.5,20.0640
250.0,18.9737
312.5,5.3714
375.0,9.1456
437.5,4.3559
500.0,0.0000
clocktime,666040
airflow(m/s),3.36
silence,12.863607728637618


0.0,138.0000
62.5,82.0679
125.0,64.5167
187.5,21.9902
250.0,7.2111
312.5,2.5561
375.0,4.6467
437.5,4.7697
500.0,6.0000
clocktime,666123
airflow(m/s),6.31
silence,11.869908884139754


0.0,54.0000
62.5,180.0938
125.0,103.0155
187.5,42.3604
250.0,7.2111
312.5,12.3047
375.0,8.2348
437.5,6.0348
500.0,6.0000
clocktime,666205
airflow(m/s),3.44
silence,14.207351480299536


0.0,54.0000
62.5,69.7462
125.0,83.3426
187.5,64.3785
250.0,21.2603
312.5,4.2489
375.0,4.6910
437.5,6.6945
500.0,2.0000
clocktime,666288
airflow(m/s),3.15
silence,11.271095743011607


0.0,44.0000
62.5,77.3764
125.0,115.3255
187.5,37.3962
250.0,22.8035
312.5,8.6614
375.0,23.9173
437.5,16.8345
500.0,16.0000
clocktime,666370
airflow(m/s),6.54
silence,11.991318111711479


0.0,138.0000
62.5,59.0584
125.0,96.8120
187.5,61.2259
250.0,2.0000
312.5,9.6487
375.0,5.2382
437.5,3.7943
500.0,2.0000
clocktime,666452
airflow(m/s),3.59
silence,14.394976306320826


0.0,54.0000
62.5,140.4010
125.0,120.1013
187.5,48.8306
250.0,19.6977
312.5,12.8781
375.0,13.8448
437.5,7.5692
500.0,14.0000
clocktime,666533
airflow(m/s),3.01
silence,15.402164670152814


0.0,136.0000
62.5,42.6368
125.0,138.1646
187.5,13.8343
250.0,17.8885
312.5,13.8304
375.0,3.8136
437.5,10.1702
500.0,0.0000
clocktime,666616
airflow(m/s),3.01
silence,13.953493497943127


0.0,58.0000
62.5,93.1491
125.0,60.5934
187.5,9.2882
250.0,15.6205
312.5,17.7087
375.0,9.8201
437.5,5.2317
500.0,6.0000
clocktime,666698
airflow(m/s),2.75
silence,11.825435088970393


0.0,74.0000
62.5,153.7877
125.0,98.0157
187.5,22.8592
250.0,10.7703
312.5,15.0347
375.0,8.9960
437.5,8.0471
500.0,6.0000
clocktime,666780
airflow(m/s),2.88
silence,14.453026978735624


0.0,46.0000
62.5,35.2964
125.0,94.4476
187.5,41.4879
250.0,7.2111
312.5,14.6579
375.0,9.7803
437.5,5.8367
500.0,2.0000
clocktime,666861
airflow(m/s),2.51
silence,10.433912432592784


0.0,14.0000
62.5,31.8808
125.0,72.4532
187.5,57.1799
250.0,20.0998
312.5,11.5932
375.0,4.7469
437.5,3.4166
500.0,2.0000
clocktime,666944
airflow(m/s),2.28
silence,10.324419530397286


0.0,46.0000
62.5,86.8749
125.0,93.6791
187.5,28.9123
250.0,8.2462
312.5,23.9739
375.0,8.0139
437.5,4.2515
500.0,18.0000
clocktime,667026
airflow(m/s),5.76
silence,12.871461138649778


0.0,76.0000
62.5,53.1076
125.0,49.9565
187.5,33.5778
250.0,22.8035
312.5,25.7213
375.0,13.2795
437.5,13.8028
500.0,16.0000
clocktime,667108
airflow(m/s),5.76
silence,11.005196464071137


0.0,52.0000
62.5,58.0031
125.0,76.7785
187.5,20.4864
250.0,8.9443
312.5,4.7854
375.0,7.5540
437.5,8.0657
500.0,4.0000
clocktime,667190
airflow(m/s),3.29
silence,12.790809538831574


0.0,10.0000
62.5,71.8368
125.0,61.8442
187.5,37.6855
250.0,7.2111
312.5,24.2463
375.0,4.8267
437.5,3.9231
500.0,18.0000
clocktime,667271
airflow(m/s),3.22
silence,10.255731553625068


0.0,128.0000
62.5,46.1823
125.0,80.7901
187.5,22.3193
250.0,5.6569
312.5,12.9860
375.0,5.7416
437.5,14.4366
500.0,16.0000
clocktime,667354
airflow(m/s),3.22
silence,13.121789306836654


0.0,6.0000
62.5,134.1615
125.0,141.2097
187.5,18.0637
250.0,7.2111
312.5,5.2683
375.0,12.7992
437.5,9.7284
500.0,2.0000
clocktime,667436
airflow(m/s),3.36
silence,15.349961940884363


0.0,88.0000
62.5,43.9377
125.0,95.8913
187.5,40.7124
250.0,8.4853
312.5,3.8389
375.0,11.5265
437.5,3.6385
500.0,4.0000
clocktime,667518
airflow(m/s),3.29
silence,12.716920068778846


0.0,26.0000
62.5,38.8152
125.0,55.5578
187.5,23.5743
250.0,7.2111
312.5,6.6627
375.0,3.0554
437.5,4.6088
500.0,10.0000
clocktime,667600
airflow(m/s),3.51
silence,9.524335591074157


0.0,54.0000
62.5,51.5294
125.0,70.2216
187.5,34.6339
250.0,10.0000
312.5,17.6493
375.0,4.5744
437.5,3.1180
500.0,18.0000
clocktime,667682
airflow(m/s),2.51
silence,9.666516598556196


0.0,108.0000
62.5,97.0490
125.0,65.5989
187.5,54.1687
250.0,28.8444
312.5,12.9164
375.0,17.9105
437.5,17.6748
500.0,4.0000
clocktime,667766
airflow(m/s),2.57
silence,13.866021986042387


0.0,266.0000
62.5,168.4602
125.0,91.6666
187.5,20.9893
250.0,8.2462
312.5,6.1914
375.0,7.2967
437.5,4.7181
500.0,6.0000
clocktime,667846
airflow(m/s),2.57
silence,18.839072513862682


0.0,114.0000
62.5,92.4493
125.0,96.6194
187.5,29.1132
250.0,7.2111
312.5,6.5675
375.0,8.9829
437.5,9.0779
500.0,6.0000
clocktime,667929
airflow(m/s),3.44
silence,12.883756703963082


0.0,50.0000
62.5,67.4201
125.0,121.9230
187.5,64.8211
250.0,17.0880
312.5,15.0257
375.0,11.6093
437.5,11.4449
500.0,22.0000
clocktime,668011
airflow(m/s),3.29
silence,12.888762975270227


0.0,122.0000
62.5,121.1441
125.0,20.5355
187.5,35.2369
250.0,18.8680
312.5,18.9363
375.0,9.0716
437.5,15.8704
500.0,14.0000
clocktime,668093
airflow(m/s),3.51
silence,12.10727066581811


0.0,48.0000
62.5,137.7180
125.0,98.9846
187.5,35.2544
250.0,8.9443
312.5,12.0466
375.0,35.9172
437.5,9.6828
500.0,32.0000
clocktime,668176
airflow(m/s),2.57
silence,13.685428499191762


0.0,96.0000
62.5,43.8275
125.0,121.4344
187.5,40.6288
250.0,17.2047
312.5,22.7993
375.0,10.8484
437.5,8.2848
500.0,12.0000
clocktime,668257
airflow(m/s),2.34
silence,13.409209123227633


0.0,52.0000
62.5,15.6735
125.0,103.0349
187.5,28.1936
250.0,16.4924
312.5,9.5540
375.0,8.4742
437.5,7.2240
500.0,20.0000
clocktime,668339
airflow(m/s),3.22
silence,10.572652000720607


0.0,78.0000
62.5,87.5598
125.0,89.4748
187.5,35.0781
250.0,14.5602
312.5,11.9321
375.0,4.2733
437.5,8.0268
500.0,2.0000
clocktime,668422
airflow(m/s),3.22
silence,14.262017055813189


0.0,30.0000
62.5,79.6254
125.0,63.2186
187.5,15.8852
250.0,7.2111
312.5,2.0952
375.0,7.7081
437.5,11.7924
500.0,2.0000
clocktime,668503
airflow(m/s),3.29
silence,10.989073451227307


0.0,124.0000
62.5,67.8811
125.0,10.9101
187.5,24.1068
250.0,10.1980
312.5,8.2250
375.0,12.3681
437.5,4.8344
500.0,8.0000
clocktime,668587
airflow(m/s),3.29
silence,13.057755789781975


0.0,76.0000
62.5,57.0812
125.0,99.8658
187.5,32.8215
250.0,14.1421
312.5,12.1350
375.0,13.6682
437.5,9.6555
500.0,8.0000
clocktime,668670
airflow(m/s),3.29
silence,15.895960057940194


0.0,66.0000
62.5,82.3380
125.0,76.9212
187.5,3.7386
250.0,4.4721
312.5,7.9081
375.0,3.3350
437.5,6.3198
500.0,10.0000
clocktime,668749
airflow(m/s),3.51
silence,9.785423573902225


0.0,52.0000
62.5,50.0759
125.0,81.8183
187.5,25.4460
250.0,12.6491
312.5,0.4565
375.0,6.4629
437.5,10.4258
500.0,4.0000
clocktime,668833
airflow(m/s),3.29
silence,11.239651460425737


0.0,142.0000
62.5,115.4108
125.0,66.8354
187.5,20.8783
250.0,8.2462
312.5,18.4505
375.0,14.5953
437.5,11.3151
500.0,18.0000
clocktime,668915
airflow(m/s),3.29
silence,16.767086612700552


0.0,4.0000
62.5,30.9027
125.0,97.0490
187.5,19.5212
250.0,8.0000
312.5,1.2058
375.0,2.3446
437.5,6.2041
500.0,4.0000
clocktime,668997
airflow(m/s),3.08
silence,11.728539416651953


0.0,56.0000
62.5,16.6551
125.0,47.7685
187.5,55.2188
250.0,14.1421
312.5,10.2181
375.0,12.8906
437.5,5.0079
500.0,4.0000
clocktime,669079
airflow(m/s),6.65
silence,12.08862463408678


0.0,14.0000
62.5,98.5764
125.0,83.4995
187.5,19.7615
250.0,17.0880
312.5,4.1138
375.0,15.8691
437.5,5.9384
500.0,10.0000
clocktime,669161
airflow(m/s),3.90
silence,13.690854174465425


0.0,12.0000
62.5,80.9781
125.0,86.4096
187.5,30.1888
250.0,8.4853
312.5,20.6211
375.0,10.0692
437.5,8.5999
500.0,16.0000
clocktime,669242
airflow(m/s),3.51
silence,10.111241428094953


0.0,12.0000
62.5,121.7779
125.0,66.8170
187.5,42.7377
250.0,17.2047
312.5,17.2607
375.0,7.9677
437.5,10.0848
500.0,0.0000
clocktime,669326
airflow(m/s),2.34
silence,12.01909522525674


0.0,36.0000
62.5,44.2663
125.0,97.9227
187.5,29.5685
250.0,18.9737
312.5,14.7827
375.0,13.6804
437.5,9.1471
500.0,8.0000
clocktime,669407
airflow(m/s),2.34
silence,11.557066931502897


0.0,34.0000
62.5,115.9499
125.0,42.5966
187.5,28.2650
250.0,18.4391
312.5,14.3282
375.0,7.0378
437.5,9.7681
500.0,10.0000
clocktime,669488
airflow(m/s),2.88
silence,13.279064217489667


0.0,12.0000
62.5,27.7692
125.0,81.4203
187.5,15.3897
250.0,6.3246
312.5,9.8430
375.0,3.2772
437.5,3.8915
500.0,16.0000
clocktime,669572
airflow(m/s),4.77
silence,9.672874430525189


0.0,42.0000
62.5,53.7040
125.0,70.1076
187.5,36.7740
250.0,6.0000
312.5,11.6151
375.0,2.2193
437.5,5.3520
500.0,14.0000
clocktime,669654
airflow(m/s),4.77
silence,12.728605182358663


0.0,28.0000
62.5,103.0851
125.0,46.4703
187.5,25.9315
250.0,17.8885
312.5,14.3082
375.0,5.7019
437.5,6.9499
500.0,4.0000
clocktime,669734
airflow(m/s),3.59
silence,12.033086070904252


0.0,50.0000
62.5,52.8892
125.0,97.8874
187.5,68.1194
250.0,26.0000
312.5,12.8347
375.0,16.7948
437.5,7.8581
500.0,14.0000
clocktime,669817
airflow(m/s),2.34
silence,10.929431102906797


0.0,40.0000
62.5,86.6518
125.0,136.2680
187.5,13.5730
250.0,14.1421
312.5,6.3935
375.0,8.4287
437.5,11.7630
500.0,4.0000
clocktime,669899
airflow(m/s),2.63
silence,12.61271908640795


0.0,118.0000
62.5,153.7557
125.0,65.5518
187.5,54.3819
250.0,10.7703
312.5,5.4142
375.0,10.5339
437.5,11.8526
500.0,10.0000
clocktime,669981
airflow(m/s),3.44
silence,15.10769156419934


0.0,42.0000
62.5,80.8175
125.0,80.1859
187.5,32.6087
250.0,12.1655
312.5,12.9353
375.0,5.1206
437.5,7.8666
500.0,6.0000
clocktime,670064
airflow(m/s),3.22
silence,11.010555630869181


0.0,32.0000
62.5,78.5827
125.0,73.6504
187.5,11.5828
250.0,8.4853
312.5,4.2148
375.0,9.7786
437.5,6.3900
500.0,4.0000
clocktime,670146
airflow(m/s),2.69
silence,11.077515459044953


0.0,168.0000
62.5,92.6702
125.0,78.2035
187.5,29.9387
250.0,14.1421
312.5,13.3986
375.0,10.4024
437.5,0.6272
500.0,4.0000
clocktime,670228
airflow(m/s),2.69
silence,15.412134025637574


0.0,28.0000
62.5,112.3477
125.0,99.0851
187.5,33.6038
250.0,14.1421
312.5,6.8948
375.0,7.3576
437.5,13.6106
500.0,16.0000
clocktime,670310
airflow(m/s),3.66
silence,14.97266714060367


0.0,76.0000
62.5,56.1711
125.0,91.2555
187.5,26.0702
250.0,8.0000
312.5,10.0203
375.0,11.6806
437.5,0.8631
500.0,20.0000
clocktime,670393
airflow(m/s),5.15
silence,12.229063083593624


0.0,30.0000
62.5,73.4223
125.0,73.3086
187.5,54.5801
250.0,22.3607
312.5,11.9636
375.0,13.0325
437.5,13.2305
500.0,6.0000
clocktime,670474
airflow(m/s),3.66
silence,12.342177813405783


0.0,72.0000
62.5,132.9357
125.0,38.7537
187.5,60.9983
250.0,11.6619
312.5,11.7991
375.0,13.3472
437.5,6.0063
500.0,4.0000
clocktime,670556
airflow(m/s),5.45
silence,14.402059932506212


0.0,106.0000
62.5,112.8127
125.0,66.5604
187.5,13.4212
250.0,15.6205
312.5,8.8716
375.0,12.3979
437.5,4.7396
500.0,2.0000
clocktime,670638
airflow(m/s),3.98
silence,12.080519983643203


0.0,196.0000
62.5,57.2264
125.0,74.6059
187.5,8.9797
250.0,25.6125
312.5,10.6860
375.0,15.0321
437.5,13.3533
500.0,4.0000
clocktime,670720
airflow(m/s),3.98
silence,13.23650358194488


0.0,12.0000
62.5,136.8093
125.0,95.7141
187.5,20.8898
250.0,10.1980
312.5,6.6908
375.0,12.9151
437.5,1.4392
500.0,8.0000
clocktime,670802
airflow(m/s),3.22
silence,14.023850381906177


0.0,60.0000
62.5,16.1748
125.0,39.4675
187.5,46.1666
250.0,4.0000
312.5,19.2195
375.0,20.6474
437.5,4.6509
500.0,12.0000
clocktime,670885
airflow(m/s),3.82
silence,9.906785742091895


0.0,90.0000
62.5,85.4437
125.0,85.2863
187.5,33.7500
250.0,6.0000
312.5,6.5515
375.0,8.8454
437.5,3.6594
500.0,2.0000
clocktime,670967
airflow(m/s),3.66
silence,13.072996360927197


0.0,34.0000
62.5,64.6910
125.0,108.7100
187.5,13.5388
250.0,13.4164
312.5,8.9955
375.0,11.9217
437.5,13.2233
500.0,18.0000
clocktime,671048
airflow(m/s),2.28
silence,12.658773859589111


0.0,70.0000
62.5,123.4523
125.0,33.3222
187.5,16.5963
250.0,13.4164
312.5,12.0865
375.0,1.2760
437.5,1.4180
500.0,6.0000
clocktime,671133
airflow(m/s),3.36
silence,11.733800198615434


0.0,38.0000
62.5,136.5150
125.0,109.5667
187.5,60.7639
250.0,30.0000
312.5,38.0419
375.0,26.2896
437.5,21.5457
500.0,34.0000
clocktime,671213
airflow(m/s),3.51
silence,13.806855602930519


0.0,58.0000
62.5,67.8362
125.0,60.9273
187.5,23.4853
250.0,20.0998
312.5,4.8258
375.0,4.8852
437.5,4.8378
500.0,6.0000
clocktime,671295
airflow(m/s),3.51
silence,11.45400189380727


0.0,80.0000
62.5,83.5134
125.0,99.7622
187.5,41.3330
250.0,11.6619
312.5,16.4108
375.0,11.9795
437.5,8.4721
500.0,4.0000
clocktime,671377
airflow(m/s),3.29
silence,14.0006321101527


0.0,148.0000
62.5,184.8515
125.0,63.7268
187.5,73.1957
250.0,22.8035
312.5,32.4947
375.0,18.4091
437.5,10.9727
500.0,16.0000
clocktime,671460
airflow(m/s),3.29
silence,16.016587688215076


0.0,88.0000
62.5,231.3675
125.0,95.9569
187.5,85.3671
250.0,42.8019
312.5,36.9002
375.0,28.7101
437.5,32.4334
500.0,20.0000
clocktime,671542
airflow(m/s),3.29
silence,20.312735345190372


0.0,48.0000
62.5,101.1302
125.0,84.5495
187.5,33.4911
250.0,11.3137
312.5,18.3848
375.0,13.3932
437.5,7.5521
500.0,16.0000
clocktime,671623
airflow(m/s),3.01
silence,15.118989803593642


0.0,154.0000
62.5,124.6796
125.0,91.2367
187.5,14.5966
250.0,4.4721
312.5,7.8859
375.0,4.4575
437.5,1.9340
500.0,6.0000
clocktime,671706
airflow(m/s),2.57
silence,15.140075968551432


0.0,114.0000
62.5,105.3576
125.0,122.9730
187.5,20.6542
250.0,10.7703
312.5,9.4215
375.0,12.8701
437.5,14.4366
500.0,14.0000
clocktime,671788
airflow(m/s),6.77
silence,13.478167092648526


0.0,110.0000
62.5,22.1166
125.0,50.7458
187.5,34.0058
250.0,13.4164
312.5,12.3675
375.0,6.3925
437.5,8.5735
500.0,2.0000
clocktime,671870
airflow(m/s),3.44
silence,9.93197648043891


0.0,42.0000
62.5,89.0145
125.0,124.5071
187.5,13.5487
250.0,19.6977
312.5,9.1623
375.0,11.7470
437.5,15.5209
500.0,14.0000
clocktime,671952
airflow(m/s),5.65
silence,12.236603706110683


0.0,26.0000
62.5,68.8968
125.0,78.4060
187.5,32.6386
250.0,10.0000
312.5,11.4523
375.0,14.0177
437.5,4.9800
500.0,6.0000
clocktime,672034
airflow(m/s),5.65
silence,10.708095079123524


0.0,74.0000
62.5,98.8419
125.0,84.1431
187.5,39.3710
250.0,20.0998
312.5,16.1514
375.0,14.9648
437.5,7.1639
500.0,14.0000
clocktime,672116
airflow(m/s),3.08
silence,12.779513986672033


0.0,16.0000
62.5,40.3384
125.0,92.2879
187.5,47.0728
250.0,12.6491
312.5,10.8139
375.0,22.5155
437.5,8.4868
500.0,8.0000
clocktime,672198
airflow(m/s),3.22
silence,11.031813185347385


0.0,68.0000
62.5,23.8660
125.0,81.4922
187.5,22.3011
250.0,25.6125
312.5,12.5960
375.0,8.8896
437.5,9.2959
500.0,12.0000
clocktime,672280
airflow(m/s),3.36
silence,10.703528455767998


0.0,34.0000
62.5,121.0402
125.0,96.4779
187.5,22.9189
250.0,4.4721
312.5,4.7925
375.0,8.7182
437.5,4.1265
500.0,10.0000
clocktime,672362
airflow(m/s),3.29
silence,13.42101835705044


0.0,82.0000
62.5,82.4122
125.0,56.4910
187.5,27.3103
250.0,7.2111
312.5,8.4861
375.0,0.8758
437.5,4.7280
500.0,2.0000
clocktime,672445
airflow(m/s),3.36
silence,11.36317078819723


0.0,188.0000
62.5,99.5579
125.0,62.2099
187.5,42.2510
250.0,12.6491
312.5,24.4311
375.0,10.6735
437.5,13.6453
500.0,4.0000
clocktime,672527
airflow(m/s),3.36
silence,15.132803187294478


0.0,46.0000
62.5,109.4152
125.0,103.1585
187.5,45.1342
250.0,8.2462
312.5,5.1232
375.0,16.6830
437.5,9.6427
500.0,14.0000
clocktime,672608
airflow(m/s),2.51
silence,13.31473117130403


0.0,30.0000
62.5,58.1314
125.0,55.4260
187.5,13.4098
250.0,2.0000
312.5,16.1325
375.0,6.3216
437.5,15.1214
500.0,14.0000
clocktime,672698
airflow(m/s),3.08
silence,10.894421636701077


0.0,62.0000
62.5,77.8209
125.0,41.5770
187.5,15.9969
250.0,12.1655
312.5,12.8470
375.0,12.9365
437.5,8.1832
500.0,6.0000
clocktime,672773
airflow(m/s),3.22
silence,10.497836518079396


0.0,156.0000
62.5,158.0651
125.0,39.5484
187.5,30.8318
250.0,34.4093
312.5,17.3586
375.0,10.7667
437.5,1.8675
500.0,20.0000
clocktime,672855
airflow(m/s),5.87
silence,14.384673167172053


0.0,94.0000
62.5,88.3667
125.0,114.7549
187.5,59.3739
250.0,18.4391
312.5,14.9358
375.0,11.6320
437.5,13.0761
500.0,2.0000
clocktime,672937
airflow(m/s),4.15
silence,14.099251521900305


0.0,68.0000
62.5,100.0428
125.0,98.0340
187.5,28.9682
250.0,15.2315
312.5,4.1049
375.0,2.3088
437.5,8.9125
500.0,0.0000
clocktime,673020
airflow(m/s),2.82
silence,14.472121717297373


0.0,34.0000
62.5,131.1547
125.0,91.0869
187.5,45.6678
250.0,12.8062
312.5,4.5086
375.0,3.8965
437.5,11.5142
500.0,6.0000
clocktime,673101
airflow(m/s),2.82
silence,13.21391862076755


0.0,76.0000
62.5,141.8095
125.0,81.3448
187.5,39.5820
250.0,8.0000
312.5,2.9516
375.0,7.4179
437.5,6.5288
500.0,12.0000
clocktime,673184
airflow(m/s),3.08
silence,12.90294989063923


0.0,94.0000
62.5,72.0424
125.0,68.3278
187.5,29.0757
250.0,24.0832
312.5,14.1330
375.0,8.6785
437.5,15.6445
500.0,2.0000
clocktime,673266
airflow(m/s),3.29
silence,12.459439108219076


0.0,16.0000
62.5,7.7241
125.0,107.3352
187.5,9.7707
250.0,16.4924
312.5,3.4419
375.0,14.3926
437.5,5.0025
500.0,8.0000
clocktime,673348
airflow(m/s),3.29
silence,11.248347265471331


0.0,10.0000
62.5,149.1471
125.0,23.2155
187.5,25.7054
250.0,15.6205
312.5,22.0363
375.0,10.4422
437.5,8.9868
500.0,2.0000
clocktime,673430
airflow(m/s),2.69
silence,12.414954844020304


0.0,2.0000
62.5,118.6450
125.0,115.8985
187.5,26.8794
250.0,2.0000
312.5,7.1563
375.0,11.2933
437.5,14.3407
500.0,6.0000
clocktime,673512
airflow(m/s),3.22
silence,12.722982755166075


0.0,138.0000
62.5,66.9977
125.0,21.5006
187.5,59.0022
250.0,4.4721
312.5,10.5300
375.0,3.1186
437.5,5.5830
500.0,6.0000
clocktime,673595
airflow(m/s),2.51
silence,11.811239320500079


0.0,60.0000
62.5,25.9716
125.0,74.5013
187.5,38.0089
250.0,19.7990
312.5,20.8089
375.0,17.0165
437.5,8.4729
500.0,8.0000
clocktime,673677
airflow(m/s),3.15
silence,10.016946103187436


0.0,196.0000
62.5,58.6491
125.0,39.2984
187.5,32.1098
250.0,15.2315
312.5,1.7545
375.0,6.2959
437.5,6.1781
500.0,0.0000
clocktime,673758
airflow(m/s),3.44
silence,13.206932595373104


0.0,132.0000
62.5,164.4208
125.0,77.3066
187.5,35.2519
250.0,23.3238
312.5,18.4084
375.0,13.5533
437.5,13.5735
500.0,4.0000
clocktime,673841
airflow(m/s),3.44
silence,14.74094562727696


0.0,52.0000
62.5,24.3779
125.0,103.1790
187.5,43.6406
250.0,31.2410
312.5,23.0907
375.0,23.5390
437.5,26.6839
500.0,12.0000
clocktime,673922
airflow(m/s),2.63
silence,11.266833036525087


0.0,138.0000
62.5,99.6549
125.0,67.5726
187.5,20.0375
250.0,15.6205
312.5,16.0390
375.0,4.2361
437.5,7.0820
500.0,2.0000
clocktime,674003
airflow(m/s),5.05
silence,13.7411085927994


0.0,12.0000
62.5,85.9129
125.0,47.3522
187.5,51.3334
250.0,32.9848
312.5,6.7681
375.0,14.3446
437.5,14.4932
500.0,20.0000
clocktime,674087
airflow(m/s),3.36
silence,11.295636611056391


0.0,32.0000
62.5,100.7729
125.0,129.8429
187.5,10.9194
250.0,11.6619
312.5,8.0068
375.0,12.1994
437.5,5.4306
500.0,4.0000
clocktime,674169
airflow(m/s),3.44
silence,15.71566425827831


0.0,32.0000
62.5,49.0230
125.0,75.6728
187.5,23.7102
250.0,5.6569
312.5,6.0604
375.0,1.2774
437.5,2.4171
500.0,0.0000
clocktime,674252
airflow(m/s),3.59
silence,9.874784144410576


0.0,60.0000
62.5,25.6152
125.0,106.6623
187.5,36.0210
250.0,16.9706
312.5,16.7249
375.0,7.9464
437.5,6.2149
500.0,4.0000
clocktime,674333
airflow(m/s),2.39
silence,12.092393792227437


0.0,28.0000
62.5,47.3369
125.0,95.8875
187.5,11.8606
250.0,20.0000
312.5,24.0178
375.0,20.9188
437.5,15.5463
500.0,28.0000
clocktime,674415
airflow(m/s),2.39
silence,12.958881378136349


0.0,12.0000
62.5,125.4826
125.0,91.6341
187.5,22.5867
250.0,4.0000
312.5,7.9391
375.0,10.7323
437.5,5.7377
500.0,4.0000
clocktime,674497
airflow(m/s),3.59
silence,15.204358833974485


0.0,164.0000
62.5,97.0549
125.0,51.4625
187.5,34.5959
250.0,16.9706
312.5,10.0748
375.0,4.8590
437.5,1.4008
500.0,4.0000
clocktime,674579
airflow(m/s),2.45
silence,13.434672529692513


0.0,172.0000
62.5,100.3563
125.0,88.0736
187.5,88.2384
250.0,41.7612
312.5,12.5444
375.0,20.0760
437.5,15.0082
500.0,4.0000
clocktime,674662
airflow(m/s),3.36
silence,16.01386444678215


0.0,22.0000
62.5,99.0485
125.0,64.7387
187.5,36.4751
250.0,10.7703
312.5,18.3133
375.0,8.5384
437.5,9.5698
500.0,18.0000
clocktime,674742
airflow(m/s),3.22
silence,12.401942758195062


0.0,6.0000
62.5,66.9172
125.0,70.6775
187.5,46.0923
250.0,22.3607
312.5,8.5732
375.0,18.8862
437.5,5.2990
500.0,2.0000
clocktime,674826
airflow(m/s),3.22
silence,11.176810924130823


0.0,4.0000
62.5,62.4913
125.0,124.5254
187.5,29.3193
250.0,8.0000
312.5,9.9828
375.0,5.4243
437.5,7.9726
500.0,12.0000
clocktime,674909
