

0.0,38.0000
62.5,183.8660
125.0,89.9500
187.5,20.7999
250.0,16.1245
312.5,6.7777
375.0,3.6064
437.5,19.6655
500.0,10.0000
clocktime,396542
airflow(m/s),3.36
silence,17.367933855737384


0.0,62.0000
62.5,98.8762
125.0,53.8478
187.5,7.9866
250.0,7.2111
312.5,9.6926
375.0,10.7895
437.5,8.1099
500.0,6.0000
clocktime,396625
airflow(m/s),3.51
silence,12.932186420512673


0.0,88.0000
62.5,63.2698
125.0,84.7062
187.5,36.2212
250.0,0.0000
312.5,19.6156
375.0,4.9868
437.5,9.6016
500.0,8.0000
clocktime,396708
airflow(m/s),3.51
silence,13.247105826284082


0.0,40.0000
62.5,22.6704
125.0,89.8203
187.5,47.9216
250.0,16.4924
312.5,9.5879
375.0,3.5100
437.5,6.4531
500.0,0.0000
clocktime,396789
airflow(m/s),3.59
silence,12.217028118795188


0.0,158.0000
62.5,105.0815
125.0,80.2030
187.5,44.3626
250.0,7.2111
312.5,10.0891
375.0,10.9305
437.5,7.4862
500.0,14.0000
clocktime,396871
airflow(m/s),3.36
silence,15.137798531935186


0.0,74.0000
62.5,196.3375
125.0,96.7848
187.5,46.0093
250.0,15.6205
312.5,14.5154
375.0,10.6157
437.5,12.8075
500.0,18.0000
clocktime,396953
airflow(m/s),3.36
silence,15.814456723155143


0.0,84.0000
62.5,58.4024
125.0,102.3017
187.5,43.6553
250.0,39.2938
312.5,31.7969
375.0,20.7454
437.5,21.3621
500.0,24.0000
clocktime,397036
airflow(m/s),3.44
silence,15.282292383967441


0.0,100.0000
62.5,105.8808
125.0,89.8085
187.5,9.2196
250.0,14.1421
312.5,19.8758
375.0,16.4447
437.5,9.2310
500.0,24.0000
clocktime,397118
airflow(m/s),3.82
silence,16.28530932366672


0.0,6.0000
62.5,102.3428
125.0,67.5481
187.5,23.8454
250.0,4.4721
312.5,1.4318
375.0,6.1040
437.5,8.6775
500.0,6.0000
clocktime,397199
airflow(m/s),3.51
silence,12.679618946059794


0.0,62.0000
62.5,52.1953
125.0,73.8151
187.5,15.8019
250.0,10.7703
312.5,4.2181
375.0,7.9585
437.5,5.6712
500.0,6.0000
clocktime,397281
airflow(m/s),3.44
silence,10.839685627622316


0.0,62.0000
62.5,28.1595
125.0,149.4390
187.5,12.1124
250.0,16.1245
312.5,23.8335
375.0,6.6330
437.5,3.5069
500.0,2.0000
clocktime,397364
airflow(m/s),3.29
silence,13.344183806173831


0.0,78.0000
62.5,27.9290
125.0,99.7275
187.5,56.8888
250.0,14.5602
312.5,18.7235
375.0,15.4408
437.5,1.0340
500.0,6.0000
clocktime,397446
airflow(m/s),3.29
silence,13.425700559508321


0.0,12.0000
62.5,50.4715
125.0,104.3632
187.5,8.6441
250.0,2.8284
312.5,10.6838
375.0,11.5035
437.5,13.2575
500.0,16.0000
clocktime,397528
airflow(m/s),3.44
silence,12.122108506081164


0.0,32.0000
62.5,93.5941
125.0,131.5997
187.5,29.6727
250.0,31.6228
312.5,13.4531
375.0,24.1974
437.5,11.4317
500.0,4.0000
clocktime,397609
airflow(m/s),3.59
silence,12.383804713563649


0.0,48.0000
62.5,61.5407
125.0,53.2969
187.5,23.4979
250.0,28.4253
312.5,14.2364
375.0,4.8418
437.5,15.0303
500.0,4.0000
clocktime,397692
airflow(m/s),3.82
silence,10.797940319865834


0.0,16.0000
62.5,105.3303
125.0,66.8346
187.5,27.0397
250.0,16.0000
312.5,1.8149
375.0,8.7830
437.5,11.7934
500.0,0.0000
clocktime,397775
airflow(m/s),3.44
silence,13.56543625651765


0.0,88.0000
62.5,40.6726
125.0,98.6036
187.5,28.1675
250.0,2.8284
312.5,7.9559
375.0,10.8319
437.5,4.1274
500.0,12.0000
clocktime,397855
airflow(m/s),3.44
silence,11.59239503785695


0.0,102.0000
62.5,12.4172
125.0,65.9463
187.5,14.4134
250.0,10.7703
312.5,25.4897
375.0,5.2040
437.5,9.6095
500.0,10.0000
clocktime,397940
airflow(m/s),3.36
silence,10.410967257900843


0.0,28.0000
62.5,44.3382
125.0,79.0719
187.5,28.3048
250.0,18.1108
312.5,20.9654
375.0,11.4735
437.5,9.4562
500.0,24.0000
clocktime,398020
airflow(m/s),3.36
silence,11.287495643458678


0.0,168.0000
62.5,38.9631
125.0,96.4572
187.5,12.6598
250.0,5.6569
312.5,13.9792
375.0,8.4857
437.5,3.7672
500.0,16.0000
clocktime,398102
airflow(m/s),3.51
silence,12.285669080128217


0.0,4.0000
62.5,45.0134
125.0,77.2648
187.5,21.0205
250.0,2.8284
312.5,9.9834
375.0,5.4910
437.5,16.7409
500.0,8.0000
clocktime,398185
airflow(m/s),3.59
silence,12.352509129483625


0.0,72.0000
62.5,70.9086
125.0,110.7673
187.5,29.7707
250.0,8.0000
312.5,11.1295
375.0,7.1132
437.5,3.1320
500.0,8.0000
clocktime,398266
airflow(m/s),3.59
silence,13.617188126137634


0.0,52.0000
62.5,69.6724
125.0,113.9569
187.5,22.8822
250.0,21.5407
312.5,11.9022
375.0,11.5678
437.5,18.3441
500.0,4.0000
clocktime,398349
airflow(m/s),3.66
silence,13.378405071182947


0.0,44.0000
62.5,20.9604
125.0,118.3508
187.5,39.1830
250.0,18.9737
312.5,6.1947
375.0,7.5564
437.5,1.7250
500.0,16.0000
clocktime,398431
airflow(m/s),3.29
silence,11.298071005048575


0.0,142.0000
62.5,50.8357
125.0,84.4427
187.5,17.7459
250.0,10.0000
312.5,4.7326
375.0,9.6663
437.5,6.1982
500.0,6.0000
clocktime,398513
airflow(m/s),3.44
silence,11.39862019237728


0.0,16.0000
62.5,49.1077
125.0,87.5089
187.5,15.7782
250.0,6.3246
312.5,7.5454
375.0,11.5841
437.5,8.1576
500.0,12.0000
clocktime,398596
airflow(m/s),3.51
silence,9.912330840967517


0.0,122.0000
62.5,77.8958
125.0,63.1181
187.5,3.8945
250.0,24.4131
312.5,0.8710
375.0,4.9093
437.5,3.5104
500.0,2.0000
clocktime,398676
airflow(m/s),3.51
silence,13.668425323096901


0.0,34.0000
62.5,46.6967
125.0,130.9601
187.5,3.8429
250.0,18.4391
312.5,8.5542
375.0,9.4585
437.5,12.1438
500.0,2.0000
clocktime,398760
airflow(m/s),3.51
silence,14.703062331238073


0.0,44.0000
62.5,129.3784
125.0,91.1217
187.5,11.2628
250.0,14.1421
312.5,10.4949
375.0,5.7306
437.5,4.0295
500.0,16.0000
clocktime,398842
airflow(m/s),3.51
silence,13.341351667662536


0.0,104.0000
62.5,50.7349
125.0,98.1823
187.5,37.1158
250.0,36.8782
312.5,19.8950
375.0,11.6723
437.5,6.0483
500.0,16.0000
clocktime,398923
airflow(m/s),3.59
silence,12.005764655238377


0.0,6.0000
62.5,95.2782
125.0,91.2367
187.5,56.6194
250.0,18.4391
312.5,8.9436
375.0,4.4575
437.5,8.2648
500.0,6.0000
clocktime,399005
airflow(m/s),3.66
silence,12.461880309608022


0.0,26.0000
62.5,117.8494
125.0,66.1030
187.5,25.2166
250.0,7.2111
312.5,16.0854
375.0,8.3902
437.5,4.1106
500.0,10.0000
clocktime,399087
airflow(m/s),3.59
silence,12.580792342650849


0.0,150.0000
62.5,32.1635
125.0,112.1602
187.5,63.5228
250.0,18.8680
312.5,7.9338
375.0,13.4197
437.5,9.9705
500.0,2.0000
clocktime,399170
airflow(m/s),3.36
silence,14.556090435854745


0.0,30.0000
62.5,71.9512
125.0,68.4848
187.5,6.6226
250.0,12.1655
312.5,17.8992
375.0,16.6681
437.5,8.6475
500.0,10.0000
clocktime,399252
airflow(m/s),3.74
silence,10.855214301086711


0.0,26.0000
62.5,67.4443
125.0,70.9252
187.5,4.6561
250.0,15.6205
312.5,15.3856
375.0,9.8799
437.5,2.9780
500.0,2.0000
clocktime,399333
airflow(m/s),3.74
silence,11.912135284004687


0.0,80.0000
62.5,57.5208
125.0,84.7247
187.5,20.5631
250.0,14.1421
312.5,17.2269
375.0,14.0613
437.5,5.9793
500.0,4.0000
clocktime,399416
airflow(m/s),3.59
silence,10.531901795461245


0.0,216.0000
62.5,70.2097
125.0,127.3043
187.5,47.9750
250.0,14.1421
312.5,10.5480
375.0,11.3846
437.5,4.2110
500.0,20.0000
clocktime,399498
airflow(m/s),3.59
silence,15.266613272217068


0.0,158.0000
62.5,92.8772
125.0,98.4664
187.5,15.5550
250.0,2.0000
312.5,15.2080
375.0,7.5073
437.5,14.0210
500.0,10.0000
clocktime,399580
airflow(m/s),3.36
silence,14.80424101551188


0.0,16.0000
62.5,53.5257
125.0,75.3618
187.5,27.2499
250.0,14.4222
312.5,9.1593
375.0,19.6110
437.5,4.5325
500.0,16.0000
clocktime,399661
airflow(m/s),3.44
silence,10.89747210661924


0.0,98.0000
62.5,163.0639
125.0,106.1210
187.5,52.3181
250.0,30.5287
312.5,7.5360
375.0,10.3122
437.5,2.8597
500.0,30.0000
clocktime,399743
airflow(m/s),3.29
silence,15.993853591142765


0.0,62.0000
62.5,28.1571
125.0,67.6723
187.5,26.6759
250.0,10.0000
312.5,10.3785
375.0,14.5758
437.5,1.9658
500.0,10.0000
clocktime,399826
airflow(m/s),3.29
silence,9.096361194489855


0.0,50.0000
62.5,162.9209
125.0,75.7754
187.5,32.7702
250.0,19.6977
312.5,16.2347
375.0,16.3120
437.5,17.1849
500.0,10.0000
clocktime,399910
airflow(m/s),3.59
silence,14.602420857057432


0.0,138.0000
62.5,160.5112
125.0,13.9305
187.5,7.0859
250.0,10.7703
312.5,30.7138
375.0,16.1846
437.5,8.6368
500.0,14.0000
clocktime,399989
airflow(m/s),3.51
silence,14.272959913065174


0.0,58.0000
62.5,43.5026
125.0,100.3729
187.5,10.4199
250.0,22.3607
312.5,12.5235
375.0,11.8862
437.5,1.4530
500.0,2.0000
clocktime,400073
airflow(m/s),3.51
silence,11.203750596153192


0.0,108.0000
62.5,95.5984
125.0,42.2666
187.5,38.9243
250.0,8.0000
312.5,7.4032
375.0,4.6401
437.5,3.3237
500.0,4.0000
clocktime,400155
airflow(m/s),3.66
silence,13.649705191770806


0.0,58.0000
62.5,89.8679
125.0,64.1864
187.5,15.7980
250.0,10.0000
312.5,12.7701
375.0,12.6531
437.5,2.6670
500.0,2.0000
clocktime,400237
airflow(m/s),3.66
silence,13.75098331010947


0.0,86.0000
62.5,150.8746
125.0,123.0348
187.5,44.1774
250.0,13.4164
312.5,9.0379
375.0,4.7374
437.5,4.4168
500.0,6.0000
clocktime,400318
airflow(m/s),3.66
silence,17.35279731397252


0.0,180.0000
62.5,25.9572
125.0,74.3123
187.5,36.6043
250.0,2.8284
312.5,0.9521
375.0,11.2107
437.5,5.7825
500.0,8.0000
clocktime,400402
airflow(m/s),3.44
silence,14.390376941704666


0.0,80.0000
62.5,138.4874
125.0,93.8120
187.5,40.8699
250.0,35.7771
312.5,23.9291
375.0,19.5781
437.5,17.5008
500.0,16.0000
clocktime,400482
airflow(m/s),3.29
silence,16.33246581390972


0.0,30.0000
62.5,83.0028
125.0,49.7381
187.5,44.7581
250.0,13.4164
312.5,7.5469
375.0,5.4881
437.5,7.6354
500.0,10.0000
clocktime,400565
airflow(m/s),3.29
silence,12.795391944033145


0.0,68.0000
62.5,184.3667
125.0,95.9014
187.5,14.2142
250.0,22.8035
312.5,8.1254
375.0,8.1804
437.5,13.1478
500.0,0.0000
clocktime,400648
airflow(m/s),3.51
silence,14.909558598938364


0.0,196.0000
62.5,17.4948
125.0,63.2348
187.5,22.8023
250.0,16.4924
312.5,11.3058
375.0,11.3735
437.5,8.3767
500.0,4.0000
clocktime,400729
airflow(m/s),3.36
silence,13.404146405897631


0.0,72.0000
62.5,98.5783
125.0,48.6586
187.5,26.3274
250.0,11.6619
312.5,9.5204
375.0,6.9530
437.5,5.1527
500.0,4.0000
clocktime,400811
airflow(m/s),3.29
silence,12.141241812722347


0.0,48.0000
62.5,123.3892
125.0,132.9699
187.5,51.2252
250.0,31.6228
312.5,30.6324
375.0,27.6948
437.5,16.8740
500.0,20.0000
clocktime,400894
airflow(m/s),3.44
silence,15.502407684766293


0.0,20.0000
62.5,76.3968
125.0,75.1321
187.5,57.2961
250.0,6.3246
312.5,4.7053
375.0,8.1958
437.5,11.7709
500.0,0.0000
clocktime,400974
airflow(m/s),3.36
silence,11.24031919256209


0.0,70.0000
62.5,49.7628
125.0,72.8159
187.5,39.9966
250.0,10.0000
312.5,6.3567
375.0,9.8918
437.5,9.5670
500.0,14.0000
clocktime,401057
airflow(m/s),3.44
silence,9.835767314926894


0.0,194.0000
62.5,120.2151
125.0,19.4936
187.5,32.0038
250.0,22.3607
312.5,10.0735
375.0,19.4936
437.5,13.5138
500.0,14.0000
clocktime,401140
airflow(m/s),3.44
silence,14.440508124218908


0.0,212.0000
62.5,72.4817
125.0,125.0874
187.5,61.4464
250.0,19.7990
312.5,4.6517
375.0,10.6367
437.5,6.0920
500.0,8.0000
clocktime,401221
airflow(m/s),4.15
silence,17.89101963527855


0.0,104.0000
62.5,111.3681
125.0,86.6981
187.5,16.5970
250.0,14.1421
312.5,11.0294
375.0,9.1349
437.5,5.6605
500.0,4.0000
clocktime,401303
airflow(m/s),3.74
silence,12.583517737723877


0.0,34.0000
62.5,43.6922
125.0,76.9517
187.5,50.8383
250.0,22.3607
312.5,11.3198
375.0,6.1997
437.5,5.8589
500.0,22.0000
clocktime,401387
airflow(m/s),3.29
silence,10.963559770672099


0.0,60.0000
62.5,94.0004
125.0,109.4348
187.5,24.9651
250.0,24.1661
312.5,4.0058
375.0,6.3260
437.5,14.8536
500.0,8.0000
clocktime,401468
airflow(m/s),3.59
silence,13.257466506990596


0.0,90.0000
62.5,213.7997
125.0,59.9526
187.5,38.8386
250.0,18.8680
312.5,13.4722
375.0,10.4732
437.5,22.0850
500.0,14.0000
clocktime,401550
airflow(m/s),3.51
silence,19.05429023487342


0.0,26.0000
62.5,213.1113
125.0,131.7705
187.5,48.7324
250.0,27.7849
312.5,16.0920
375.0,24.4242
437.5,28.2447
500.0,6.0000
clocktime,401631
airflow(m/s),3.51
silence,18.126884636448374


0.0,28.0000
62.5,86.6221
125.0,93.8160
187.5,35.3725
250.0,11.6619
312.5,16.7169
375.0,8.8637
437.5,13.4888
500.0,16.0000
clocktime,401715
airflow(m/s),3.51
silence,11.429567979927576


0.0,148.0000
62.5,81.3582
125.0,112.3778
187.5,63.6172
250.0,11.6619
312.5,6.9616
375.0,7.6964
437.5,10.0616
500.0,8.0000
clocktime,401797
airflow(m/s),3.98
silence,15.523559800551762


0.0,0.0000
62.5,108.5668
125.0,85.6294
187.5,21.5093
250.0,24.0000
312.5,11.0501
375.0,9.5715
437.5,20.6999
500.0,0.0000
clocktime,401879
airflow(m/s),3.59
silence,14.282353197518521


0.0,50.0000
62.5,120.8457
125.0,34.0585
187.5,31.2303
250.0,29.7321
312.5,11.4237
375.0,19.1839
437.5,12.1034
500.0,14.0000
clocktime,401961
airflow(m/s),3.44
silence,12.455787474198045


0.0,148.0000
62.5,102.1498
125.0,81.8553
187.5,20.3461
250.0,14.4222
312.5,10.5831
375.0,10.7569
437.5,6.8890
500.0,4.0000
clocktime,402042
airflow(m/s),3.44
silence,15.179850297626015


0.0,18.0000
62.5,13.7502
125.0,68.6823
187.5,1.4625
250.0,15.6205
312.5,0.1944
375.0,3.2785
437.5,4.0933
500.0,2.0000
clocktime,402125
airflow(m/s),3.74
silence,11.140854229111302


0.0,52.0000
62.5,106.9045
125.0,59.3977
187.5,27.7457
250.0,6.3246
312.5,24.3413
375.0,12.9582
437.5,17.2367
500.0,0.0000
clocktime,402207
airflow(m/s),3.29
silence,11.437279981915946


0.0,66.0000
62.5,111.3284
125.0,106.7470
187.5,14.5056
250.0,21.6333
312.5,17.9096
375.0,12.2101
437.5,15.5829
500.0,2.0000
clocktime,402288
airflow(m/s),3.44
silence,12.198578142078249


0.0,118.0000
62.5,172.4030
125.0,76.3127
187.5,12.9754
250.0,16.1245
312.5,7.8375
375.0,2.8943
437.5,15.4733
500.0,10.0000
clocktime,402371
airflow(m/s),3.44
silence,15.589695628314608


0.0,34.0000
62.5,51.6981
125.0,62.2375
187.5,32.5640
250.0,8.2462
312.5,4.5826
375.0,15.1820
437.5,6.1559
500.0,2.0000
clocktime,402454
airflow(m/s),3.44
silence,11.195366048767257


0.0,66.0000
62.5,110.8735
125.0,146.7703
187.5,9.2172
250.0,30.0000
312.5,15.2815
375.0,15.0495
437.5,10.4209
500.0,14.0000
clocktime,402535
airflow(m/s),2.88
silence,14.880403075755824


0.0,56.0000
62.5,59.2435
125.0,71.3826
187.5,39.0679
250.0,15.2315
312.5,8.3721
375.0,16.2642
437.5,8.8213
500.0,12.0000
clocktime,402618
airflow(m/s),4.06
silence,9.870578466309993


0.0,30.0000
62.5,184.8434
125.0,65.1338
187.5,20.2483
250.0,14.5602
312.5,1.6252
375.0,10.0793
437.5,5.3195
500.0,18.0000
clocktime,402700
airflow(m/s),2.88
silence,16.1156740217789


0.0,74.0000
62.5,43.6452
125.0,66.3050
187.5,24.9746
250.0,4.4721
312.5,3.2895
375.0,13.6985
437.5,11.5128
500.0,2.0000
clocktime,402780
airflow(m/s),3.82
silence,9.704835934728745


0.0,68.0000
62.5,31.7330
125.0,84.8376
187.5,30.1146
250.0,14.4222
312.5,8.2446
375.0,19.6615
437.5,13.9338
500.0,4.0000
clocktime,402863
airflow(m/s),3.82
silence,12.84784362739624


0.0,2.0000
62.5,239.6585
125.0,45.2102
187.5,36.4891
250.0,36.0555
312.5,18.8961
375.0,21.4486
437.5,13.6849
500.0,26.0000
clocktime,402945
airflow(m/s),3.82
silence,19.805098746664115


0.0,70.0000
62.5,349.1447
125.0,129.2928
187.5,62.6891
250.0,33.2866
312.5,40.9003
375.0,36.1575
437.5,25.2825
500.0,30.0000
clocktime,403027
airflow(m/s),3.59
silence,24.15935950297488


0.0,54.0000
62.5,80.7558
125.0,155.3296
187.5,5.8817
250.0,28.6356
312.5,19.0839
375.0,15.2553
437.5,12.9504
500.0,14.0000
clocktime,403110
airflow(m/s),3.44
silence,15.119237573615242


0.0,12.0000
62.5,70.2352
125.0,70.4276
187.5,46.6227
250.0,6.3246
312.5,6.7859
375.0,3.9943
437.5,6.8768
500.0,0.0000
clocktime,403191
airflow(m/s),3.29
silence,12.177021719469105


0.0,150.0000
62.5,88.3715
125.0,91.2048
187.5,21.9950
250.0,15.6205
312.5,15.2074
375.0,14.7544
437.5,16.1070
500.0,26.0000
clocktime,403274
airflow(m/s),3.36
silence,15.654340624651146


0.0,48.0000
62.5,132.5566
125.0,80.7696
187.5,36.6427
250.0,20.0000
312.5,29.1557
375.0,7.2304
437.5,8.7190
500.0,16.0000
clocktime,403356
airflow(m/s),3.59
silence,13.495539248407034


0.0,66.0000
62.5,79.3532
125.0,69.1144
187.5,15.3332
250.0,8.2462
312.5,10.6805
375.0,17.8662
437.5,5.0884
500.0,14.0000
clocktime,403438
airflow(m/s),3.59
silence,12.406507598174294


0.0,4.0000
62.5,113.3594
125.0,56.7781
187.5,38.9882
250.0,22.8035
312.5,8.1966
375.0,15.7559
437.5,13.6519
500.0,0.0000
clocktime,403521
airflow(m/s),3.82
silence,10.990302753771928


0.0,6.0000
62.5,36.8040
125.0,58.4048
187.5,14.2398
250.0,10.0000
312.5,15.7696
375.0,9.2133
437.5,1.4188
500.0,22.0000
clocktime,403602
airflow(m/s),3.59
silence,9.519211587745946


0.0,10.0000
62.5,146.4994
125.0,73.9682
187.5,30.7503
250.0,18.4391
312.5,8.1049
375.0,6.3804
437.5,15.1872
500.0,18.0000
clocktime,403684
airflow(m/s),3.44
silence,15.999515469398936


0.0,160.0000
62.5,161.0872
125.0,78.6742
187.5,15.1609
250.0,24.1661
312.5,24.7420
375.0,27.7555
437.5,16.7601
500.0,20.0000
clocktime,403766
airflow(m/s),3.90
silence,15.542843129477658


0.0,30.0000
62.5,77.7253
125.0,74.7252
187.5,15.6103
250.0,14.0000
312.5,11.8566
375.0,6.3357
437.5,4.7461
500.0,10.0000
clocktime,403848
airflow(m/s),3.44
silence,12.108346416869864


0.0,28.0000
62.5,1.9528
125.0,114.9286
187.5,32.9232
250.0,14.4222
312.5,12.2883
375.0,6.2787
437.5,3.0408
500.0,12.0000
clocktime,403932
airflow(m/s),4.06
silence,12.456249701932194


0.0,34.0000
62.5,9.0433
125.0,61.3311
187.5,42.9036
250.0,27.7849
312.5,8.1929
375.0,10.8854
437.5,10.3140
500.0,2.0000
clocktime,404011
airflow(m/s),4.06
silence,10.176833745405865


0.0,58.0000
62.5,26.7379
125.0,90.2499
187.5,12.6986
250.0,15.6205
312.5,13.5061
375.0,11.6167
437.5,3.6631
500.0,6.0000
clocktime,404095
airflow(m/s),3.74
silence,10.132535095416323


0.0,78.0000
62.5,72.7416
125.0,105.7445
187.5,27.3389
250.0,18.4391
312.5,16.6446
375.0,17.2658
437.5,10.0099
500.0,2.0000
clocktime,404178
airflow(m/s),3.36
silence,13.579164191476501


0.0,132.0000
62.5,68.6378
125.0,90.9846
187.5,15.5814
250.0,16.4924
312.5,14.6838
375.0,6.4661
437.5,6.8162
500.0,4.0000
clocktime,404259
airflow(m/s),3.36
silence,11.32949596138067


0.0,32.0000
62.5,106.1421
125.0,120.9256
187.5,24.9730
250.0,11.6619
312.5,3.3023
375.0,4.1232
437.5,1.8163
500.0,4.0000
clocktime,404341
airflow(m/s),3.44
silence,13.930696156466055


0.0,148.0000
62.5,105.0495
125.0,51.5480
187.5,5.1111
250.0,8.9443
312.5,17.1442
375.0,13.8132
437.5,10.0276
500.0,4.0000
clocktime,404422
airflow(m/s),3.66
silence,14.31917458456918


0.0,94.0000
62.5,51.8330
125.0,83.2912
187.5,14.0056
250.0,21.2603
312.5,11.3094
375.0,11.2505
437.5,3.6442
500.0,10.0000
clocktime,404505
airflow(m/s),3.66
silence,12.563764357762814


0.0,122.0000
62.5,43.4214
125.0,106.8657
187.5,33.9018
250.0,16.1245
312.5,16.4872
375.0,14.8228
437.5,10.0710
500.0,2.0000
clocktime,404587
airflow(m/s),3.29
silence,12.544538137274785


0.0,16.0000
62.5,73.0349
125.0,90.7849
187.5,52.9183
250.0,10.1980
312.5,12.0167
375.0,7.8800
437.5,3.0249
500.0,12.0000
clocktime,404668
airflow(m/s),3.59
silence,12.741675810695494


0.0,24.0000
62.5,45.6104
125.0,98.2020
187.5,18.8016
250.0,4.0000
312.5,9.1978
375.0,2.0881
437.5,3.0968
500.0,0.0000
clocktime,404752
airflow(m/s),3.59
silence,11.478986915297988


0.0,44.0000
62.5,73.2493
125.0,84.5863
187.5,22.3513
250.0,6.3246
312.5,9.3427
375.0,7.8200
437.5,7.9792
500.0,8.0000
clocktime,404833
airflow(m/s),3.22
silence,12.410198800304807


0.0,60.0000
62.5,33.9016
125.0,100.3558
187.5,11.3890
250.0,12.6491
312.5,1.9796
375.0,4.9713
437.5,9.6464
500.0,12.0000
clocktime,404916
airflow(m/s),3.51
silence,13.600510261424926


0.0,66.0000
62.5,219.2669
125.0,40.9789
187.5,13.9221
250.0,12.8062
312.5,8.8138
375.0,8.5280
437.5,7.1087
500.0,6.0000
clocktime,404999
airflow(m/s),3.36
silence,16.285721171819628


0.0,148.0000
62.5,94.6760
125.0,103.7512
187.5,21.4159
250.0,20.3961
312.5,22.5052
375.0,18.8599
437.5,14.6739
500.0,20.0000
clocktime,405081
airflow(m/s),3.90
silence,13.21396643771926


0.0,14.0000
62.5,70.5148
125.0,66.1549
187.5,29.4759
250.0,18.8680
312.5,10.0663
375.0,17.4222
437.5,5.0494
500.0,2.0000
clocktime,405162
airflow(m/s),3.44
silence,9.192003685519657


0.0,56.0000
62.5,119.4675
125.0,80.9325
187.5,36.9293
250.0,10.1980
312.5,16.2687
375.0,9.4835
437.5,12.7701
500.0,12.0000
clocktime,405244
airflow(m/s),3.44
silence,15.022475169788454


0.0,2.0000
62.5,211.2941
125.0,108.1631
187.5,25.8403
250.0,16.1245
312.5,22.7737
375.0,8.2918
437.5,2.9083
500.0,26.0000
clocktime,405326
airflow(m/s),3.82
silence,16.77162227322468


0.0,14.0000
62.5,59.3542
125.0,108.1631
187.5,6.1994
250.0,12.8062
312.5,4.1612
375.0,8.2918
437.5,9.2375
500.0,6.0000
clocktime,405409
airflow(m/s),3.51
silence,11.834924193758384


0.0,50.0000
62.5,56.2662
125.0,65.6528
187.5,20.6662
250.0,10.0000
312.5,8.0042
375.0,5.8060
437.5,14.1053
500.0,6.0000
clocktime,405489
airflow(m/s),3.51
silence,10.144087426491222


0.0,116.0000
62.5,69.9732
125.0,77.8560
187.5,25.1749
250.0,16.4924
312.5,17.8609
375.0,13.3580
437.5,6.2421
500.0,12.0000
clocktime,405571
airflow(m/s),3.08
silence,13.714793189684732


0.0,88.0000
62.5,127.2946
125.0,67.3753
187.5,11.3938
250.0,5.6569
312.5,18.2917
375.0,6.0475
437.5,9.9843
500.0,8.0000
clocktime,405655
airflow(m/s),3.74
silence,15.741643743146163


0.0,16.0000
62.5,96.1104
125.0,99.4222
187.5,12.7939
250.0,14.4222
312.5,11.3479
375.0,4.3844
437.5,6.1919
500.0,8.0000
clocktime,405736
airflow(m/s),3.08
silence,14.183149981398753


0.0,182.0000
62.5,132.3994
125.0,92.8046
187.5,40.0950
250.0,21.2603
312.5,7.1791
375.0,13.9750
437.5,7.6968
500.0,6.0000
clocktime,405820
airflow(m/s),3.08
silence,15.073801527482377


0.0,156.0000
62.5,87.8937
125.0,85.0807
187.5,15.1049
250.0,2.8284
312.5,5.0063
375.0,3.0447
437.5,9.2453
500.0,8.0000
clocktime,405901
airflow(m/s),3.82
silence,13.200225201252323


0.0,70.0000
62.5,69.6584
125.0,38.6614
187.5,19.4981
250.0,17.0880
312.5,24.2496
375.0,1.1381
437.5,14.5426
500.0,2.0000
clocktime,405984
airflow(m/s),3.44
silence,12.714274718383486


0.0,34.0000
62.5,83.9335
125.0,106.5996
187.5,39.7541
250.0,12.1655
312.5,6.1492
375.0,2.1256
437.5,13.6004
500.0,6.0000
clocktime,406066
airflow(m/s),3.36
silence,13.633255640657232


0.0,130.0000
62.5,46.7405
125.0,88.8403
187.5,22.7344
250.0,12.8062
312.5,18.0693
375.0,11.4629
437.5,14.8313
500.0,22.0000
clocktime,406146
airflow(m/s),3.36
silence,11.830748331067468


0.0,66.0000
62.5,71.5691
125.0,104.3777
187.5,49.9687
250.0,20.0998
312.5,13.8892
375.0,13.0116
437.5,19.9017
500.0,2.0000
clocktime,406229
airflow(m/s),3.36
silence,13.01898121605208


0.0,22.0000
62.5,68.2530
125.0,127.8264
187.5,66.4544
250.0,22.3607
312.5,21.1243
375.0,22.3697
437.5,38.3548
500.0,2.0000
clocktime,406311
airflow(m/s),3.90
silence,14.318981051703211


0.0,88.0000
62.5,87.7619
125.0,69.9359
187.5,10.5753
250.0,22.0907
312.5,23.1494
375.0,17.5777
437.5,17.9474
500.0,12.0000
clocktime,406393
airflow(m/s),3.36
silence,13.603820060511584


0.0,120.0000
62.5,78.9469
125.0,74.7914
187.5,26.7873
250.0,14.1421
312.5,7.5339
375.0,17.6139
437.5,17.0020
500.0,4.0000
clocktime,406476
airflow(m/s),3.44
silence,12.181717632810098


0.0,44.0000
62.5,83.0807
125.0,60.1158
187.5,29.7117
250.0,11.6619
312.5,5.5238
375.0,7.0775
437.5,10.9680
500.0,8.0000
clocktime,406557
