silence,11.956178850449145


0.0,16.0000
62.5,32.5632
125.0,67.5142
187.5,40.6259
250.0,11.3137
312.5,7.8145
375.0,12.0759
437.5,10.3976
500.0,8.0000
clocktime,863156
airflow(m/s),3.51
silence,9.881438805092463


0.0,36.0000
62.5,40.4115
125.0,69.7682
187.5,16.8086
250.0,8.4853
312.5,4.1707
375.0,13.1303
437.5,10.7234
500.0,0.0000
clocktime,863238
airflow(m/s),3.01
silence,11.932435042371072


0.0,146.0000
62.5,30.8636
125.0,54.4745
187.5,24.1345
250.0,6.0000
312.5,4.6776
375.0,6.9665
437.5,7.6865
500.0,2.0000
clocktime,863320
airflow(m/s),3.22
silence,12.436065992742442


0.0,40.0000
62.5,97.3917
125.0,75.7309
187.5,7.2951
250.0,14.4222
312.5,11.0553
375.0,12.9934
437.5,5.9514
500.0,8.0000
clocktime,863405
airflow(m/s),3.22
silence,12.12810201774315


0.0,12.0000
62.5,67.7408
125.0,97.6102
187.5,36.8074
250.0,11.3137
312.5,11.3406
375.0,4.9237
437.5,6.3075
500.0,20.0000
clocktime,863486
airflow(m/s),3.08
silence,11.191595595128998


0.0,32.0000
62.5,8.8565
125.0,104.2190
187.5,19.0827
250.0,20.5913
312.5,13.4954
375.0,5.8643
437.5,3.9100
500.0,4.0000
clocktime,863567
airflow(m/s),3.22
silence,11.093316611344022


0.0,20.0000
62.5,56.6902
125.0,58.8002
187.5,54.2928
250.0,10.1980
312.5,9.8885
375.0,11.9391
437.5,3.5682
500.0,0.0000
clocktime,863649
airflow(m/s),3.22
silence,11.786738578487432


0.0,186.0000
62.5,191.8269
125.0,52.0608
187.5,10.3540
250.0,6.0000
312.5,16.1779
375.0,4.2034
437.5,1.2259
500.0,6.0000
clocktime,863733
airflow(m/s),3.08
silence,15.37710610157729


0.0,84.0000
62.5,66.7567
125.0,76.7874
187.5,54.2229
250.0,23.3238
312.5,9.6881
375.0,10.1829
437.5,9.6729
500.0,4.0000
clocktime,863813
airflow(m/s),3.08
silence,10.862532969483418


0.0,36.0000
62.5,42.4708
125.0,85.9275
187.5,23.2624
250.0,2.8284
312.5,19.4533
375.0,17.6767
437.5,12.5163
500.0,8.0000
clocktime,863894
airflow(m/s),3.08
silence,10.012338721965293


0.0,18.0000
62.5,118.1177
125.0,72.8253
187.5,27.1159
250.0,12.8062
312.5,6.9390
375.0,12.0198
437.5,0.8865
500.0,2.0000
clocktime,863979
airflow(m/s),3.08
silence,13.456501571411081


0.0,18.0000
62.5,57.0088
125.0,78.4730
187.5,22.0904
250.0,4.4721
312.5,9.9181
375.0,5.0975
437.5,7.1863
500.0,6.0000
clocktime,864059
airflow(m/s),3.08
silence,10.9441250725967


0.0,80.0000
62.5,123.1268
125.0,50.1084
187.5,36.3763
250.0,6.3246
312.5,5.8434
375.0,5.7575
437.5,9.5082
500.0,12.0000
clocktime,864142
airflow(m/s),3.08
silence,12.870239121525263


0.0,42.0000
62.5,88.0430
125.0,140.7018
187.5,59.5858
250.0,14.5602
312.5,19.3859
375.0,13.3796
437.5,18.3888
500.0,14.0000
clocktime,864224
airflow(m/s),3.08
silence,14.659259738352196


0.0,24.0000
62.5,110.8502
125.0,138.1865
187.5,37.8317
250.0,4.0000
312.5,11.0794
375.0,9.4066
437.5,3.7735
500.0,0.0000
clocktime,864307
airflow(m/s),3.82
silence,15.5496068122834


0.0,16.0000
62.5,43.6326
125.0,101.2018
187.5,8.4931
250.0,8.9443
312.5,4.4110
375.0,3.7688
437.5,4.5398
500.0,0.0000
clocktime,864388
airflow(m/s),3.44
silence,12.44108551767436


0.0,102.0000
62.5,99.6089
125.0,74.1040
187.5,46.4018
250.0,21.2603
312.5,21.7490
375.0,14.0211
437.5,23.5782
500.0,18.0000
clocktime,864469
airflow(m/s),3.22
silence,13.760285126975953


0.0,18.0000
62.5,9.2187
125.0,63.7012
187.5,47.4865
250.0,18.4391
312.5,15.6954
375.0,5.4918
437.5,9.2577
500.0,2.0000
clocktime,864551
airflow(m/s),3.22
silence,10.734153464820889


0.0,80.0000
62.5,82.4946
125.0,46.0212
187.5,40.8647
250.0,6.3246
312.5,2.5599
375.0,11.7495
437.5,5.4927
500.0,20.0000
clocktime,864635
airflow(m/s),3.22
silence,10.95157992226461


0.0,34.0000
62.5,109.1126
125.0,84.8646
187.5,40.5823
250.0,18.4391
312.5,25.1046
375.0,16.6735
437.5,13.0102
500.0,2.0000
clocktime,864717
airflow(m/s),3.44
silence,12.746816987825813


0.0,138.0000
62.5,113.7964
125.0,48.0767
187.5,29.6732
250.0,23.4094
312.5,20.5837
375.0,6.9735
437.5,9.9088
500.0,2.0000
clocktime,864799
airflow(m/s),3.44
silence,13.34361187628812


0.0,24.0000
62.5,94.8771
125.0,75.4353
187.5,15.4730
250.0,5.6569
312.5,15.8746
375.0,10.0754
437.5,6.5505
500.0,8.0000
clocktime,864881
airflow(m/s),3.59
silence,10.038267411168666


0.0,68.0000
62.5,1.7909
125.0,111.7388
187.5,35.3245
250.0,11.6619
312.5,14.6628
375.0,8.6273
437.5,10.0980
500.0,16.0000
clocktime,864963
airflow(m/s),3.59
silence,12.807654366813624


0.0,104.0000
62.5,174.3492
125.0,76.3044
187.5,36.0026
250.0,25.2982
312.5,7.0006
375.0,9.8809
437.5,1.0677
500.0,0.0000
clocktime,865045
airflow(m/s),3.82
silence,17.12823030780018


0.0,64.0000
62.5,110.4097
125.0,84.8948
187.5,33.9602
250.0,20.3961
312.5,2.6430
375.0,7.5411
437.5,7.5773
500.0,8.0000
clocktime,865128
airflow(m/s),3.44
silence,13.985986147548614


0.0,48.0000
62.5,169.1330
125.0,93.8534
187.5,42.1536
250.0,22.6274
312.5,14.7273
375.0,10.9333
437.5,9.3912
500.0,0.0000
clocktime,865209
airflow(m/s),3.36
silence,15.395344150083684


0.0,126.0000
62.5,73.6740
125.0,67.0088
187.5,16.4091
250.0,12.1655
312.5,16.1142
375.0,8.8220
437.5,3.3487
500.0,14.0000
clocktime,865292
airflow(m/s),3.66
silence,13.312500009790845


0.0,36.0000
62.5,216.2052
125.0,98.7854
187.5,11.4665
250.0,17.2047
312.5,8.5386
375.0,4.1771
437.5,5.1889
500.0,8.0000
clocktime,865373
airflow(m/s),3.44
silence,17.42554782636313


0.0,46.0000
62.5,97.0681
125.0,69.1226
187.5,10.2976
250.0,7.2111
312.5,2.1976
375.0,9.6986
437.5,12.1207
500.0,10.0000
clocktime,865455
airflow(m/s),3.44
silence,10.890519751803602


0.0,64.0000
62.5,76.4563
125.0,77.8296
187.5,11.0602
250.0,4.0000
312.5,17.8625
375.0,6.2091
437.5,7.0028
500.0,8.0000
clocktime,865538
airflow(m/s),3.82
silence,9.95653563103134


0.0,28.0000
62.5,57.4120
125.0,105.3197
187.5,14.5851
250.0,14.1421
312.5,6.5844
375.0,14.8244
437.5,11.3039
500.0,8.0000
clocktime,865620
airflow(m/s),3.36
silence,10.957041841012117


0.0,156.0000
62.5,162.4887
125.0,106.7320
187.5,16.7008
250.0,28.8444
312.5,15.0211
375.0,17.4437
437.5,10.0435
500.0,20.0000
clocktime,865703
airflow(m/s),3.44
silence,15.37411898529692


0.0,92.0000
62.5,110.0974
125.0,71.1223
187.5,53.1646
250.0,32.2490
312.5,9.4681
375.0,11.2077
437.5,12.7454
500.0,4.0000
clocktime,865783
airflow(m/s),3.59
silence,14.34538865501742


0.0,118.0000
62.5,34.0453
125.0,50.2513
187.5,35.0594
250.0,7.2111
312.5,14.4451
375.0,7.6685
437.5,8.6658
500.0,10.0000
clocktime,865867
airflow(m/s),3.66
silence,11.475262747829046


0.0,14.0000
62.5,26.7144
125.0,99.1546
187.5,35.7074
250.0,21.6333
312.5,15.9263
375.0,13.8694
437.5,6.7583
500.0,6.0000
clocktime,865948
airflow(m/s),3.51
silence,13.01319746503081


0.0,104.0000
62.5,52.4922
125.0,64.8643
187.5,5.0174
250.0,10.1980
312.5,13.7086
375.0,5.7115
437.5,16.2316
500.0,4.0000
clocktime,866030
airflow(m/s),3.51
silence,12.982977661714642


0.0,50.0000
62.5,27.4005
125.0,87.8598
187.5,19.7861
250.0,10.7703
312.5,12.1679
375.0,6.9752
437.5,6.1370
500.0,2.0000
clocktime,866111
airflow(m/s),3.44
silence,11.669453458993468


0.0,116.0000
62.5,112.1033
125.0,63.7142
187.5,24.7707
250.0,14.1421
312.5,4.5576
375.0,4.5280
437.5,3.8070
500.0,8.0000
clocktime,866194
airflow(m/s),3.82
silence,13.10013616498614


0.0,22.0000
62.5,129.4722
125.0,98.3753
187.5,22.6935
250.0,15.6205
312.5,20.0866
375.0,10.3103
437.5,7.9044
500.0,10.0000
clocktime,866277
airflow(m/s),3.90
silence,12.845202801106222


0.0,108.0000
62.5,18.9174
125.0,106.0800
187.5,8.7235
250.0,4.0000
312.5,14.6508
375.0,8.6619
437.5,4.8360
500.0,4.0000
clocktime,866359
airflow(m/s),3.74
silence,12.489865343131257


0.0,102.0000
62.5,98.9668
125.0,59.7243
187.5,19.6439
250.0,12.8062
312.5,6.8504
375.0,10.2471
437.5,5.3636
500.0,2.0000
clocktime,866441
airflow(m/s),3.74
silence,12.35796925269749


0.0,134.0000
62.5,180.4790
125.0,140.0562
187.5,6.7056
250.0,10.0000
312.5,7.9915
375.0,9.3952
437.5,2.5481
500.0,2.0000
clocktime,866523
airflow(m/s),3.82
silence,17.997679068703913


0.0,108.0000
62.5,105.8592
125.0,80.1816
187.5,10.9568
250.0,8.9443
312.5,7.4066
375.0,1.7049
437.5,3.3054
500.0,4.0000
clocktime,866605
airflow(m/s),3.66
silence,13.770847595178246


0.0,28.0000
62.5,42.1831
125.0,70.4941
187.5,29.3935
250.0,2.8284
312.5,2.2014
375.0,8.4013
437.5,6.3059
500.0,0.0000
clocktime,866688
airflow(m/s),6.19
silence,10.573414852778285


0.0,66.0000
62.5,103.3584
125.0,74.5384
187.5,21.5087
250.0,8.2462
312.5,6.1810
375.0,12.1665
437.5,0.4535
500.0,18.0000
clocktime,866769
airflow(m/s),6.19
silence,11.687391847478331


0.0,58.0000
62.5,118.4637
125.0,127.6949
187.5,9.5569
250.0,18.4391
312.5,14.6732
375.0,12.2479
437.5,8.7016
500.0,14.0000
clocktime,866849
airflow(m/s),3.44
silence,12.252053733223761


0.0,88.0000
62.5,58.9678
125.0,40.6359
187.5,21.5737
250.0,8.0000
312.5,14.4151
375.0,6.6878
437.5,11.7294
500.0,16.0000
clocktime,866934
airflow(m/s),3.90
silence,10.64484884465617


0.0,56.0000
62.5,74.3419
125.0,88.9505
187.5,22.2654
250.0,6.3246
312.5,3.1591
375.0,8.4735
437.5,6.8952
500.0,12.0000
clocktime,867014
airflow(m/s),3.59
silence,12.17480244197546


0.0,104.0000
62.5,70.2139
125.0,113.2253
187.5,4.7532
250.0,14.1421
312.5,23.1796
375.0,9.5937
437.5,10.4942
500.0,28.0000
clocktime,867097
airflow(m/s),3.59
silence,13.53618664333677


0.0,94.0000
62.5,187.5330
125.0,68.6823
187.5,16.7636
250.0,19.6977
312.5,8.6709
375.0,3.2785
437.5,3.3442
500.0,6.0000
clocktime,867179
airflow(m/s),4.06
silence,18.320795688763702


0.0,86.0000
62.5,56.1615
125.0,138.8523
187.5,21.4318
250.0,25.0599
312.5,22.3618
375.0,4.9025
437.5,12.5899
500.0,18.0000
clocktime,867262
airflow(m/s),3.59
silence,12.397611381697331


0.0,26.0000
62.5,144.7711
125.0,78.4483
187.5,22.7411
250.0,7.2111
312.5,7.3402
375.0,12.5645
437.5,4.7205
500.0,2.0000
clocktime,867345
airflow(m/s),3.59
silence,14.40033656002612


0.0,64.0000
62.5,75.6930
125.0,101.8465
187.5,15.4000
250.0,11.6619
312.5,3.2086
375.0,6.5797
437.5,6.2535
500.0,4.0000
clocktime,867427
airflow(m/s),3.59
silence,12.78350815351244


0.0,46.0000
62.5,41.5839
125.0,81.0993
187.5,21.6674
250.0,10.0000
312.5,7.5470
375.0,12.2844
437.5,8.0219
500.0,2.0000
clocktime,867507
airflow(m/s),3.66
silence,10.317403162406624


0.0,52.0000
62.5,32.9198
125.0,57.3164
187.5,27.0424
250.0,17.8885
312.5,7.6812
375.0,5.1794
437.5,6.7819
500.0,12.0000
clocktime,867589
airflow(m/s),3.44
silence,8.513232486595403


0.0,68.0000
62.5,98.7861
125.0,62.0890
187.5,28.9889
250.0,11.6619
312.5,15.9743
375.0,8.0594
437.5,5.0757
500.0,8.0000
clocktime,867672
airflow(m/s),3.74
silence,10.361041960203892


0.0,6.0000
62.5,82.8457
125.0,99.3452
187.5,11.1081
250.0,14.0000
312.5,1.0605
375.0,5.1514
437.5,2.0171
500.0,6.0000
clocktime,867754
airflow(m/s),3.59
silence,11.881512642812623


0.0,6.0000
62.5,96.8698
125.0,68.6581
187.5,16.9162
250.0,10.0000
312.5,7.9438
375.0,5.4829
437.5,10.3427
500.0,10.0000
clocktime,867837
airflow(m/s),3.59
silence,11.10559062399944


0.0,66.0000
62.5,32.6698
125.0,101.7435
187.5,27.7408
250.0,7.2111
312.5,4.7871
375.0,7.5008
437.5,16.3772
500.0,10.0000
clocktime,867918
airflow(m/s),3.51
silence,10.784079006997722


0.0,50.0000
62.5,17.6546
125.0,87.4348
187.5,54.5379
250.0,20.8806
312.5,7.6686
375.0,12.4564
437.5,15.9725
500.0,2.0000
clocktime,868000
airflow(m/s),3.51
silence,11.353303681828077


0.0,130.0000
62.5,15.8830
125.0,35.8931
187.5,19.7984
250.0,6.0000
312.5,14.2032
375.0,10.5682
437.5,1.4230
500.0,22.0000
clocktime,868082
airflow(m/s),3.66
silence,9.19937128961065


0.0,10.0000
62.5,72.7362
125.0,79.8445
187.5,29.7700
250.0,18.4391
312.5,11.6386
375.0,4.1046
437.5,2.7819
500.0,10.0000
clocktime,868164
airflow(m/s),3.82
silence,11.096231598498065


0.0,4.0000
62.5,67.7789
125.0,45.8788
187.5,23.1101
250.0,11.3137
312.5,8.9872
375.0,4.8103
437.5,8.4365
500.0,4.0000
clocktime,868248
airflow(m/s),3.36
silence,8.659221932926727


0.0,118.0000
62.5,54.4497
125.0,79.4097
187.5,27.7061
250.0,16.1245
312.5,8.9935
375.0,6.1727
437.5,3.2734
500.0,10.0000
clocktime,868328
airflow(m/s),3.36
silence,10.941383807046224


0.0,80.0000
62.5,101.2977
125.0,98.4543
187.5,32.1326
250.0,14.4222
312.5,18.6231
375.0,19.2549
437.5,18.0958
500.0,24.0000
clocktime,868411
airflow(m/s),3.66
silence,13.504250767560642


0.0,16.0000
62.5,46.3842
125.0,57.5254
187.5,28.4107
250.0,28.2843
312.5,8.6824
375.0,7.1292
437.5,11.5740
500.0,8.0000
clocktime,868493
airflow(m/s),3.66
silence,9.652545839816021


0.0,48.0000
62.5,63.2090
125.0,73.5549
187.5,25.0386
250.0,2.8284
312.5,5.8856
375.0,3.6987
437.5,3.8797
500.0,4.0000
clocktime,868574
airflow(m/s),3.66
silence,12.119453584789603


0.0,54.0000
62.5,174.5841
125.0,67.7213
187.5,5.7511
250.0,8.2462
312.5,11.4561
375.0,13.1843
437.5,5.2976
500.0,2.0000
clocktime,868658
airflow(m/s),3.59
silence,14.704729845160289


0.0,44.0000
62.5,31.4264
125.0,127.8914
187.5,30.0373
250.0,27.8568
312.5,10.5477
375.0,8.7056
437.5,14.3836
500.0,8.0000
clocktime,868739
airflow(m/s),3.66
silence,12.224378751996904


0.0,116.0000
62.5,114.9880
125.0,76.9840
187.5,37.1341
250.0,11.6619
312.5,4.5474
375.0,3.0766
437.5,5.8430
500.0,0.0000
clocktime,868821
airflow(m/s),3.66
silence,15.011939347339545


0.0,190.0000
62.5,150.2363
125.0,112.6218
187.5,38.8227
250.0,10.0000
312.5,12.1498
375.0,3.5104
437.5,3.7710
500.0,10.0000
clocktime,868902
airflow(m/s),3.59
silence,16.30671770532097


0.0,80.0000
62.5,93.3262
125.0,122.3196
187.5,17.1111
250.0,11.6619
312.5,1.6567
375.0,7.8691
437.5,16.5737
500.0,12.0000
clocktime,868985
airflow(m/s),3.59
silence,13.273972939868917


0.0,64.0000
62.5,87.0327
125.0,47.8826
187.5,22.9137
250.0,24.0000
312.5,6.4097
375.0,8.6751
437.5,7.1549
500.0,16.0000
clocktime,869068
airflow(m/s),3.74
silence,9.949146139589164


0.0,60.0000
62.5,19.2016
125.0,105.0023
187.5,19.0570
250.0,10.1980
312.5,3.2126
375.0,7.9062
437.5,13.6312
500.0,8.0000
clocktime,869149
airflow(m/s),3.74
silence,10.08930927019766


0.0,56.0000
62.5,123.3811
125.0,101.4713
187.5,31.2496
250.0,14.4222
312.5,2.9377
375.0,4.8555
437.5,13.2637
500.0,0.0000
clocktime,869231
airflow(m/s),4.15
silence,14.281535534735436


0.0,10.0000
62.5,16.6634
125.0,97.4978
187.5,21.4894
250.0,10.0000
312.5,6.4967
375.0,8.3776
437.5,15.0443
500.0,10.0000
clocktime,869313
airflow(m/s),3.44
silence,11.339934090658366


0.0,16.0000
62.5,101.9156
125.0,89.2308
187.5,15.7920
250.0,17.2047
312.5,7.6205
375.0,7.3389
437.5,7.5994
500.0,4.0000
clocktime,869395
airflow(m/s),3.66
silence,11.310890013868347


0.0,136.0000
62.5,131.6478
125.0,118.1197
187.5,22.9951
250.0,19.7990
312.5,10.3480
375.0,6.9084
437.5,6.9998
500.0,12.0000
clocktime,869478
airflow(m/s),3.74
silence,15.338793711799603


0.0,2.0000
62.5,139.3459
125.0,54.2991
187.5,39.8086
250.0,12.8062
312.5,29.0489
375.0,17.9892
437.5,23.8779
500.0,14.0000
clocktime,869561
airflow(m/s),3.82
silence,13.912198996331536


0.0,66.0000
62.5,39.3529
125.0,91.3393
187.5,33.7053
250.0,10.0000
312.5,6.2034
375.0,11.3633
437.5,15.3888
500.0,6.0000
clocktime,869643
airflow(m/s),3.82
silence,10.90157513111339


0.0,58.0000
62.5,71.3476
125.0,84.7574
187.5,29.2661
250.0,4.4721
312.5,8.0322
375.0,7.4955
437.5,9.1924
500.0,14.0000
clocktime,869725
airflow(m/s),3.59
silence,11.637462393320039


0.0,138.0000
62.5,37.3323
125.0,55.2339
187.5,47.1675
250.0,7.2111
312.5,16.8216
375.0,10.4507
437.5,7.1103
500.0,10.0000
clocktime,869804
airflow(m/s),3.82
silence,11.290356121491904


0.0,68.0000
62.5,73.0304
125.0,83.8311
187.5,18.1890
250.0,2.8284
312.5,5.3051
375.0,9.6098
437.5,1.8895
500.0,8.0000
clocktime,869888
airflow(m/s),3.90
silence,10.673264179025011


0.0,56.0000
62.5,42.4881
125.0,110.8537
187.5,18.9055
250.0,14.1421
312.5,12.4252
375.0,15.4742
437.5,4.3543
500.0,4.0000
clocktime,869970
airflow(m/s),3.66
silence,12.019248531671828


0.0,80.0000
62.5,154.9023
125.0,58.1430
187.5,13.6726
250.0,5.6569
312.5,15.7536
375.0,15.3426
437.5,4.2629
500.0,0.0000
clocktime,870051
airflow(m/s),3.74
silence,13.579090487162233


0.0,92.0000
62.5,62.4356
125.0,91.9041
187.5,20.7565
250.0,6.3246
312.5,16.8113
375.0,4.2004
437.5,5.3240
500.0,8.0000
clocktime,870135
airflow(m/s),3.74
silence,12.455115812289371


0.0,38.0000
62.5,78.1395
125.0,65.8353
187.5,40.5461
250.0,13.4164
312.5,8.1562
375.0,7.5966
437.5,6.3010
500.0,2.0000
clocktime,870215
airflow(m/s),3.82
silence,12.125688838632467


0.0,2.0000
62.5,70.3180
125.0,112.5787
187.5,55.7847
250.0,12.8062
312.5,14.8208
375.0,18.4940
437.5,14.8253
500.0,22.0000
clocktime,870299
airflow(m/s),3.66
silence,13.159706789102135


0.0,44.0000
62.5,28.6628
125.0,51.2216
187.5,44.5240
250.0,8.4853
312.5,19.5016
375.0,17.4455
437.5,6.9094
500.0,8.0000
clocktime,870380
airflow(m/s),3.66
silence,10.12043492751151


0.0,136.0000
62.5,90.6426
125.0,95.3199
187.5,17.2643
250.0,18.1108
312.5,14.0275
375.0,10.6824
437.5,12.3728
500.0,4.0000
clocktime,870462
airflow(m/s),3.66
silence,13.533553223650447


0.0,108.0000
62.5,91.6464
125.0,46.8823
187.5,6.0982
250.0,2.8284
312.5,10.3011
375.0,14.7665
437.5,12.7139
500.0,0.0000
clocktime,870546
airflow(m/s),3.44
silence,11.830464211341166


0.0,58.0000
62.5,101.3094
125.0,88.4529
187.5,13.3438
250.0,7.2111
312.5,13.5867
375.0,6.3312
437.5,8.8173
500.0,6.0000
clocktime,870627
airflow(m/s),3.44
silence,11.251492419937712


0.0,168.0000
62.5,22.5864
125.0,78.6538
187.5,8.6344
250.0,6.3246
312.5,11.3326
375.0,11.5578
437.5,7.4076
500.0,12.0000
clocktime,870709
airflow(m/s),3.59
silence,11.386978238566687


0.0,50.0000
62.5,92.3202
125.0,79.0557
187.5,15.8224
250.0,10.0000
312.5,12.8342
375.0,25.2626
437.5,6.1569
500.0,14.0000
clocktime,870790
airflow(m/s),3.66
silence,10.86865894769874


0.0,46.0000
62.5,157.1246
125.0,90.7437
187.5,28.0668
250.0,28.6356
312.5,12.4466
375.0,16.4187
437.5,9.0116
500.0,14.0000
clocktime,870872
airflow(m/s),3.44
silence,14.133614966656463


0.0,28.0000
62.5,67.0779
125.0,78.5546
187.5,21.3827
250.0,20.0000
312.5,20.9602
375.0,14.0421
437.5,10.3927
500.0,12.0000
clocktime,870956
airflow(m/s),3.44
silence,10.889574923484641


0.0,140.0000
62.5,105.7784
125.0,107.9351
187.5,25.0283
250.0,0.0000
312.5,7.1733
375.0,10.4885
437.5,10.0532
500.0,12.0000
clocktime,871037
airflow(m/s),3.66
silence,15.488559837999004


0.0,102.0000
62.5,85.3542
125.0,96.4779
187.5,46.3285
250.0,10.0000
312.5,8.2998
375.0,8.7182
437.5,13.3955
500.0,22.0000
clocktime,871120
airflow(m/s),3.51
silence,13.165817129582752


0.0,60.0000
62.5,113.6886
125.0,89.9039
187.5,18.6629
250.0,6.3246
312.5,15.0470
375.0,7.8288
437.5,2.0477
500.0,16.0000
clocktime,871202
airflow(m/s),3.36
silence,14.479402126684722


0.0,36.0000
62.5,84.2501
125.0,41.0799
187.5,26.5067
250.0,15.2315
312.5,6.5521
375.0,4.9439
437.5,5.3274
500.0,8.0000
clocktime,871284
airflow(m/s),3.36
silence,12.171902415312811


0.0,126.0000
62.5,136.6190
125.0,55.8153
187.5,22.6530
250.0,15.6205
312.5,7.7379
375.0,7.7878
437.5,3.1968
500.0,6.0000
clocktime,871366
airflow(m/s),3.44
silence,13.967425600000784


0.0,168.0000
62.5,45.8383
125.0,85.9999
187.5,24.6049
250.0,25.4558
312.5,21.9637
375.0,8.7187
437.5,17.2929
500.0,4.0000
clocktime,871448
airflow(m/s),3.44
silence,13.421434837545004


0.0,46.0000
62.5,133.3719
125.0,69.7505
187.5,29.0441
250.0,6.0000
312.5,11.5420
375.0,4.7819
437.5,15.0717
500.0,6.0000
clocktime,871530
airflow(m/s),3.51
silence,13.921726064174083


0.0,52.0000
62.5,84.9437
125.0,115.8938
187.5,21.5736
250.0,6.3246
312.5,13.2797
375.0,4.9626
437.5,8.8772
500.0,0.0000
clocktime,871611
airflow(m/s),3.36
silence,12.974374956797035


0.0,4.0000
62.5,92.2857
125.0,117.6199
187.5,32.5153
250.0,6.3246
312.5,22.8803
375.0,11.5564
437.5,8.8654
500.0,16.0000
clocktime,871693
airflow(m/s),3.51
silence,13.685634060531893


0.0,96.0000
62.5,84.9985
125.0,34.4297
187.5,22.3435
250.0,2.8284
312.5,11.2490
375.0,10.5166
437.5,7.3135
500.0,4.0000
clocktime,871777
airflow(m/s),3.29
silence,11.359973194597282


0.0,72.0000
62.5,80.2095
125.0,61.5859
187.5,27.8000
250.0,8.9443
312.5,5.9512
375.0,11.2774
437.5,7.3600
500.0,0.0000
clocktime,871858
airflow(m/s),3.29
silence,10.160588685824857


0.0,128.0000
62.5,74.5632
125.0,78.3243
187.5,14.2150
250.0,4.0000
312.5,7.1563
375.0,5.0298
437.5,3.3231
500.0,8.0000
clocktime,871941
airflow(m/s),3.29
silence,12.171529816959504


0.0,16.0000
62.5,105.2173
125.0,31.5464
187.5,12.8284
250.0,14.4222
312.5,10.8992
375.0,6.6951
437.5,2.4396
500.0,0.0000
clocktime,872022
airflow(m/s),3.36
silence,10.934947604853914


0.0,110.0000
62.5,106.3322
125.0,79.0440
187.5,28.3721
250.0,18.4391
312.5,11.5823
375.0,6.9314
437.5,12.4233
500.0,14.0000
clocktime,872105
airflow(m/s),3.22
silence,12.343287512146691


0.0,36.0000
62.5,97.6721
125.0,83.7076
187.5,9.3767
250.0,14.1421
312.5,8.1051
375.0,7.0025
437.5,12.7493
500.0,8.0000
clocktime,872185
airflow(m/s),3.36
silence,11.764592576432461


0.0,96.0000
62.5,107.7728
125.0,61.9222
187.5,21.1610
250.0,6.3246
312.5,8.1159
375.0,4.6519
437.5,5.6014
500.0,4.0000
clocktime,872269
airflow(m/s),3.44
silence,14.08750145512651


0.0,64.0000
62.5,124.0560
125.0,87.6492
187.5,34.4850
250.0,15.2315
312.5,5.3407
375.0,6.7545
437.5,11.3297
500.0,4.0000
clocktime,872350
airflow(m/s),3.44
silence,15.371788258547344


0.0,52.0000
62.5,90.1087
125.0,95.2215
187.5,24.8053
250.0,15.2315
312.5,11.4530
375.0,2.2045
437.5,9.6922
500.0,8.0000
clocktime,872434
airflow(m/s),3.29
silence,14.440989525657432


0.0,108.0000
62.5,139.7574
125.0,134.6267
187.5,18.9806
250.0,16.0000
312.5,14.5443
375.0,8.2256
437.5,4.9069
500.0,4.0000
clocktime,872514
airflow(m/s),3.51
silence,16.448458472850355


0.0,38.0000
62.5,87.5065
125.0,77.2593
187.5,47.5865
250.0,12.1655
312.5,22.4599
375.0,14.1069
437.5,4.6570
500.0,6.0000
clocktime,872598
airflow(m/s),3.59
silence,12.860445076806176


0.0,28.0000
62.5,14.8391
125.0,88.3077
187.5,41.4795
250.0,18.9737
312.5,10.0449
375.0,5.0736
437.5,14.0837
500.0,16.0000
clocktime,872680
airflow(m/s),3.44
silence,11.53518391087583


0.0,28.0000
62.5,163.7936
125.0,81.1419
187.5,37.6861
250.0,8.4853
312.5,0.7233
375.0,7.4830
437.5,8.4186
500.0,8.0000
clocktime,872762
airflow(m/s),3.44
silence,15.503340565969099


0.0,52.0000
62.5,30.2508
125.0,64.7696
187.5,27.2035
250.0,8.0000
312.5,9.9701
375.0,8.7696
437.5,6.1204
500.0,4.0000
clocktime,872843
airflow(m/s),3.98
silence,9.66189564181785


0.0,100.0000
62.5,28.2215
125.0,30.3904
187.5,29.3777
250.0,14.1421
312.5,17.8701
375.0,7.2403
437.5,8.3161
500.0,8.0000
clocktime,872925
airflow(m/s),3.59
silence,8.820381719384901


0.0,22.0000
62.5,91.2093
125.0,134.2105
187.5,12.4186
250.0,16.1245
312.5,1.7035
375.0,9.5678
437.5,7.1925
500.0,14.0000
clocktime,873007
airflow(m/s),3.59
silence,14.333364675067532


0.0,2.0000
62.5,108.1903
125.0,48.1741
187.5,18.6095
250.0,8.2462
312.5,12.6549
375.0,10.1615
437.5,9.6130
500.0,6.0000
clocktime,873089
airflow(m/s),3.90
silence,12.709086592516112


0.0,20.0000
62.5,124.7248
125.0,135.7603
187.5,32.5932
250.0,4.0000
312.5,11.9232
375.0,13.8979
437.5,6.2643
