1437.50,6.9211
1500.00,5.3360
1562.50,7.2796
1625.00,9.1140
1687.50,12.5708
1750.00,9.0333
1812.50,5.6032
1875.00,7.6363
1937.50,1.7934
2000.00,6.3256
2062.50,4.4554
2125.00,8.7128
2187.50,11.8407
2250.00,7.4188
2312.50,3.1858
2375.00,4.1302
2437.50,4.9434
2500.00,5.8400
2562.50,1.1928
2625.00,3.3630
2687.50,2.6425
2750.00,6.9663
2812.50,4.8681
2875.00,8.0644
2937.50,4.0275
3000.00,1.4847
3062.50,2.4801
3125.00,0.7309
3187.50,2.1414
3250.00,1.6446
3312.50,3.3214
3375.00,2.3027
3437.50,4.2164
3500.00,5.3329
3562.50,6.3058
3625.00,11.6754
3687.50,8.4521
3750.00,4.7402
3812.50,3.6338
3875.00,2.7895
3937.50,3.4887
4000.00,3.3817
4062.50,5.9875
4125.00,5.1690
4187.50,0.6269
4250.00,4.2908
4312.50,0.4137
4375.00,1.1706
4437.50,5.4102
4500.00,6.1487
4562.50,11.8823
4625.00,11.2957
4687.50,5.6871
4750.00,9.2282
4812.50,3.9573
4875.00,2.2430
4937.50,7.4271
5000.00,6.6411
5062.50,1.7733
5125.00,0.4608
5187.50,6.2526
5250.00,8.3485
5312.50,8.9819
5375.00,2.3872
5437.50,1.7778
5500.00,2.2243
5562.50,2.3677
5625.00,6.4173
5687.50,3.2486
5750.00,3.0874
5812.50,2.3974
5875.00,6.1063
5937.50,11.9242
6000.00,10.9490
6062.50,5.5666
6125.00,5.3087
6187.50,3.2189
6250.00,3.3528
6312.50,2.8780
6375.00,3.2169
6437.50,3.5947
6500.00,2.8554
6562.50,2.3221
6625.00,5.2122
6687.50,6.4877
6750.00,6.6909
6812.50,6.9751
6875.00,4.1456
6937.50,2.6065
7000.00,1.3748
7062.50,3.0220
7125.00,5.9444
7187.50,3.5937
7250.00,4.0350
7312.50,6.8240
7375.00,2.3775
7437.50,0.3409
7500.00,8.8359
7562.50,10.1302
7625.00,8.5449
7687.50,6.7400
7750.00,2.9469
7812.50,4.9601
7875.00,4.9024
7937.50,4.2150
airflow(m/s),6.42
clocktime,129702

0.00,2142.5414
62.50,1061.1302
125.00,116.9867
187.50,18.5833
250.00,23.2356
312.50,59.3825
375.00,49.4305
437.50,38.6203
500.00,39.5790
562.50,25.6183
625.00,9.5091
687.50,15.5636
750.00,10.7571
812.50,19.2307
875.00,21.8026
937.50,16.4500
1000.00,7.6713
1062.50,6.9630
1125.00,13.4819
1187.50,10.3832
1250.00,6.8895
1312.50,13.4297
1375.00,3.6981
1437.50,4.1128
1500.00,12.4432
1562.50,7.5721
1625.00,6.9145
1687.50,8.9418
1750.00,4.0696
1812.50,7.2674
1875.00,1.7125
1937.50,8.1166
2000.00,6.0842
2062.50,3.2701
2125.00,0.9100
2187.50,7.6381
2250.00,4.4649
2312.50,5.1239
2375.00,4.9210
2437.50,7.4085
2500.00,2.5370
2562.50,4.7789
2625.00,3.3660
2687.50,5.7243
2750.00,1.1382
2812.50,5.3153
2875.00,2.0813
2937.50,2.2533
3000.00,2.5765
3062.50,6.2722
3125.00,3.6140
3187.50,4.0157
3250.00,6.3974
3312.50,2.9001
3375.00,3.7358
3437.50,5.5933
3500.00,1.7929
3562.50,6.2565
3625.00,1.6518
3687.50,1.7953
3750.00,6.3213
3812.50,6.4222
3875.00,4.1448
3937.50,1.3001
4000.00,3.1968
4062.50,1.8528
4125.00,5.8326
4187.50,3.4613
4250.00,7.3121
4312.50,10.3896
4375.00,4.9316
4437.50,9.5645
4500.00,6.9339
4562.50,10.4847
4625.00,9.2482
4687.50,3.9020
4750.00,1.7188
4812.50,2.3635
4875.00,4.6029
4937.50,3.3349
5000.00,3.1099
5062.50,2.7414
5125.00,3.5682
5187.50,3.2925
5250.00,7.5090
5312.50,4.4214
5375.00,2.9178
5437.50,7.0229
5500.00,12.2841
5562.50,5.7424
5625.00,1.6524
5687.50,3.0443
5750.00,5.1839
5812.50,5.2642
5875.00,6.2409
5937.50,4.5444
6000.00,2.3774
6062.50,5.5810
6125.00,6.2128
6187.50,7.4484
6250.00,7.3100
6312.50,6.2750
6375.00,4.2052
6437.50,3.8661
6500.00,2.0730
6562.50,6.9869
6625.00,7.1722
6687.50,10.9826
6750.00,9.9847
6812.50,15.2158
6875.00,8.8778
6937.50,3.7611
7000.00,1.7485
7062.50,4.5878
7125.00,3.4761
7187.50,6.9723
7250.00,3.8034
7312.50,3.1930
7375.00,8.7473
7437.50,7.3555
7500.00,8.3468
7562.50,1.7354
7625.00,3.6174
7687.50,5.0443
7750.00,3.7468
7812.50,2.5591
7875.00,2.6830
7937.50,4.2120
airflow(m/s),5.65
clocktime,164171

0.00,5003.1249
62.50,2651.6962
125.00,470.3778
187.50,149.8402
250.00,70.5927
312.50,50.1877
375.00,41.0763
437.50,21.8552
500.00,13.2150
562.50,7.7491
625.00,15.0231
687.50,24.6731
750.00,21.2252
812.50,7.5324
875.00,22.7811
937.50,10.1875
1000.00,9.6971
1062.50,9.1649
1125.00,8.8002
1187.50,12.7235
1250.00,14.4399
1312.50,13.2066
1375.00,3.8740
1437.50,8.7858
1500.00,8.5837
1562.50,4.4895
1625.00,4.2070
1687.50,1.7158
1750.00,6.9779
1812.50,1.8196
1875.00,2.8599
1937.50,7.5009
2000.00,13.8297
2062.50,10.6260
2125.00,7.4254
2187.50,7.1679
2250.00,9.2984
2312.50,8.4116
2375.00,3.4370
2437.50,6.4249
2500.00,7.5206
2562.50,1.9883
2625.00,6.0116
2687.50,5.6283
2750.00,5.1030
2812.50,7.3608
2875.00,3.3290
2937.50,2.9816
3000.00,8.1358
3062.50,8.7248
3125.00,5.2037
3187.50,3.4134
3250.00,2.6570
3312.50,6.5180
3375.00,8.5440
3437.50,3.9298
3500.00,4.2352
3562.50,7.1065
3625.00,6.0180
3687.50,1.2982
3750.00,2.3384
3812.50,3.3255
3875.00,4.7412
3937.50,3.5025
4000.00,1.6185
4062.50,2.3406
4125.00,3.5340
4187.50,4.8124
4250.00,11.6425
4312.50,5.4740
4375.00,5.2797
4437.50,2.4876
4500.00,4.4347
4562.50,3.2916
4625.00,6.4798
4687.50,12.4618
4750.00,8.4667
4812.50,15.2260
4875.00,13.0970
4937.50,9.1684
5000.00,4.4234
5062.50,6.8249
5125.00,9.5286
5187.50,4.4916
5250.00,3.4225
5312.50,4.7475
5375.00,2.2301
5437.50,2.1452
5500.00,8.3177
5562.50,4.3930
5625.00,0.5390
5687.50,6.1028
5750.00,9.9318
5812.50,7.7114
5875.00,1.3774
5937.50,7.6428
6000.00,5.1896
6062.50,4.8885
6125.00,5.3377
6187.50,1.0750
6250.00,3.0064
6312.50,4.4636
6375.00,6.3821
6437.50,7.5401
6500.00,5.5446
6562.50,3.8822
6625.00,4.5023
6687.50,7.4981
6750.00,5.0865
6812.50,4.5942
6875.00,1.6665
6937.50,4.1060
7000.00,1.5253
7062.50,3.7838
7125.00,6.8327
7187.50,5.5923
7250.00,4.4096
7312.50,11.0069
7375.00,11.0865
7437.50,3.9920
7500.00,5.2424
7562.50,4.7804
7625.00,1.9357
7687.50,4.3365
7750.00,10.0064
7812.50,10.3548
7875.00,1.5848
7937.50,6.7332
airflow(m/s),5.55
clocktime,198950

0.00,3443.1425
62.50,1935.7555
125.00,235.9448
187.50,74.1738
250.00,64.6002
312.50,26.8826
375.00,25.1238
437.50,5.3470
500.00,35.3985
562.50,9.0858
625.00,13.5349
687.50,4.2274
750.00,16.7828
812.50,14.1171
875.00,15.2721
937.50,13.0355
1000.00,7.7876
1062.50,9.4569
1125.00,13.4318
1187.50,6.8324
1250.00,5.2778
1312.50,4.4726
1375.00,12.3690
1437.50,3.9819
1500.00,5.6332
1562.50,10.3474
1625.00,3.7095
1687.50,8.6722
1750.00,6.1420
1812.50,4.8700
1875.00,7.2819
1937.50,5.4580
2000.00,4.5204
2062.50,6.1938
2125.00,4.2893
2187.50,9.9405
2250.00,7.6389
2312.50,8.2079
2375.00,5.8228
2437.50,2.6968
2500.00,4.9837
2562.50,1.4768
2625.00,3.2606
2687.50,5.5980
2750.00,1.8631
2812.50,1.6189
2875.00,6.8095
2937.50,4.1223
3000.00,7.8723
3062.50,1.6568
3125.00,2.3660
3187.50,8.4495
3250.00,8.3641
3312.50,4.6587
3375.00,7.8080
3437.50,5.3204
3500.00,4.6837
3562.50,4.7271
3625.00,7.6183
3687.50,2.8061
3750.00,1.6037
3812.50,4.8454
3875.00,3.9075
3937.50,5.7410
4000.00,0.9009
4062.50,2.2527
4125.00,4.5336
4187.50,2.4196
4250.00,5.5870
4312.50,5.8092
4375.00,2.6850
4437.50,6.4138
4500.00,5.9692
4562.50,5.1535
4625.00,4.4369
4687.50,3.8002
4750.00,11.1689
4812.50,7.1092
4875.00,1.6037
4937.50,7.0653
0.00,3512.2885
62.50,1825.9189
125.00,237.8706
187.50,56.4201
250.00,85.9092
312.50,49.6628
375.00,20.0245
437.50,46.0052
500.00,5.4748
562.50,24.0924
625.00,15.8846
687.50,21.5386
750.00,10.8001
812.50,8.2830
875.00,9.0742
937.50,7.5866
1000.00,17.5050
1062.50,13.2895
1125.00,13.5366
1187.50,20.7313
1250.00,14.8977
1312.50,6.7474
1375.00,12.8041
1437.50,4.7979
1500.00,2.7269
1562.50,8.0303
1625.00,9.3491
1687.50,1.9456
1750.00,12.3117
1812.50,5.6362
1875.00,5.0464
1937.50,10.1044
2000.00,14.4782
2062.50,9.4613
2125.00,6.2723
2187.50,1.3678
2250.00,13.3863
2312.50,11.8254
2375.00,8.0046
2437.50,7.3426
2500.00,3.0541
2562.50,3.3670
2625.00,1.5083
2687.50,5.6309
2750.00,1.7138
2812.50,7.0486
2875.00,8.4884
2937.50,6.5998
3000.00,2.7807
3062.50,3.3470
3125.00,1.8513
3187.50,5.0886
3250.00,6.8630
3312.50,9.0639
3375.00,3.0616
0.00,67645.9077
62.50,29118.3325
125.00,283.4813
187.50,84.8249
250.00,54.8549
312.50,98.5735
375.00,67.8246
437.50,47.2843
500.00,51.6978
562.50,22.9868
625.00,20.0309
687.50,26.1751
750.00,28.5764
812.50,49.7876
875.00,11.3120
937.50,8.8734
1000.00,6.2360
1062.50,28.7881
1125.00,22.4345
1187.50,35.9587
1250.00,77.7168
1312.50,58.6000
1375.00,27.1836
1437.50,9.1596
1500.00,27.1974
1562.50,30.7334
1625.00,43.8911
1687.50,25.5733
1750.00,18.8186
1812.50,16.1256
1875.00,10.9240
1937.50,21.5521
2000.00,17.4783
2062.50,23.0422
2125.00,17.8992
2187.50,24.3303
2250.00,19.7003
2312.50,7.6160
2375.00,10.5655
2437.50,4.5713
2500.00,6.0788
2562.50,13.7980
2625.00,11.1112
2687.50,11.0917
2750.00,12.4806
2812.50,6.1359
2875.00,8.1826
2937.50,12.7720
3000.00,13.7507
3062.50,14.5454
3125.00,4.8433
3187.50,1.4947
3250.00,4.7235
3312.50,2.2871
3375.00,6.1185
3437.50,4.7154
3500.00,1.6611
3562.50,2.7873
3625.00,4.8416
3687.50,4.8572
3750.00,4.4944
3812.50,14.4804
3875.00,9.5381
3937.50,7.5409
4000.00,5.2757
4062.50,3.3125
4125.00,6.0634
4187.50,4.6728
4250.00,6.5402
4312.50,4.3424
4375.00,8.8890
4437.50,4.6826
4500.00,6.0440
4562.50,7.2659
4625.00,9.7294
4687.50,7.4729
4750.00,4.5068
4812.50,1.2116
4875.00,0.7697
4937.50,7.3758
5000.00,2.2661
5062.50,5.5419
5125.00,7.4310
5187.50,4.2847
5250.00,5.1010
5312.50,11.1707
5375.00,6.3250
5437.50,2.4356
5500.00,8.3348
5562.50,4.7723
5625.00,2.7959
5687.50,2.0827
5750.00,1.2903
5812.50,9.1421
5875.00,1.5390
5937.50,3.5915
6000.00,7.1354
6062.50,2.8455
6125.00,5.2043
6187.50,7.1340
6250.00,3.9854
6312.50,3.1664
6375.00,11.1716
6437.50,6.0894
6500.00,2.2212
6562.50,6.4794
6625.00,2.4649
6687.50,4.4832
6750.00,4.9721
6812.50,6.1793
6875.00,3.1848
6937.50,2.8645
7000.00,7.1361
7062.50,5.9575
7125.00,3.1241
7187.50,0.9665
7250.00,2.2716
7312.50,6.5535
7375.00,4.1950
7437.50,6.6724
7500.00,3.2599
7562.50,4.1555
7625.00,2.7288
7687.50,10.6333
7750.00,6.9325
7812.50,8.2481
7875.00,4.9858
7937.50,1.3049
airflow(m/s),4.77
clocktime,28110

0.00,2543.1145
62.50,1542.5772
125.00,846.5863
187.50,600.7940
250.00,155.7712
312.50,114.8230
375.00,77.9974
437.50,49.0030
500.00,12.8954
562.50,6.3456
625.00,40.7210
687.50,25.9746
750.00,26.2687
812.50,8.5548
875.00,16.6834
937.50,8.1304
1000.00,19.5997
1062.50,15.9096
1125.00,16.4972
1187.50,2.5539
1250.00,18.5690
1312.50,6.1028
1375.00,5.5181
1437.50,10.5629
1500.00,2.9597
1562.50,3.8472
1625.00,6.5927
1687.50,8.0906
1750.00,2.5913
1812.50,6.2828
1875.00,10.5522
1937.50,3.0607
2000.00,6.1115
2062.50,8.6373
2125.00,1.0520
2187.50,6.0322
2250.00,3.6696
2312.50,2.0470
2375.00,4.2484
2437.50,6.5377
2500.00,3.3975
2562.50,3.9884
2625.00,4.6279
2687.50,4.1295
2750.00,6.3044
2812.50,5.5110
2875.00,3.1998
2937.50,1.3809
3000.00,4.5998
3062.50,6.3217
3125.00,3.4681
3187.50,4.4503
3250.00,7.9470
3312.50,7.9543
3375.00,4.7435
3437.50,4.5577
3500.00,2.0986
3562.50,4.6654
3625.00,6.1186
3687.50,4.7547
3750.00,4.2581
3812.50,2.4591
3875.00,1.9622
3937.50,3.2564
4000.00,1.5771
4062.50,12.8807
4125.00,9.0751
4187.50,5.9279
4250.00,4.0793
4312.50,3.3394
4375.00,5.0666
4437.50,7.0072
4500.00,3.9022
4562.50,4.6625
4625.00,7.6451
4687.50,4.8308
4750.00,9.1157
4812.50,4.7475
4875.00,2.6464
4937.50,5.4828
5000.00,2.9810
5062.50,3.5096
5125.00,0.0890
5187.50,3.8223
5250.00,7.1542
5312.50,11.8247
5375.00,9.1132
5437.50,5.8944
5500.00,3.1842
5562.50,4.3833
5625.00,6.8938
5687.50,1.9668
5750.00,1.3797
5812.50,1.1099
5875.00,4.7154
5937.50,3.3584
6000.00,6.6595
6062.50,6.2623
6125.00,1.5163
6187.50,2.5426
6250.00,3.5687
6312.50,3.6720
6375.00,3.3410
6437.50,6.3751
6500.00,5.7283
6562.50,4.9261
6625.00,4.9421
6687.50,4.6683
6750.00,3.8329
6812.50,6.1887
6875.00,5.1278
6937.50,4.7174
7000.00,6.4145
7062.50,1.9313
7125.00,3.8274
7187.50,7.0606
7250.00,3.0630
7312.50,7.3291
7375.00,7.3042
7437.50,4.9519
7500.00,1.5909
7562.50,5.0035
7625.00,1.8084
7687.50,3.6342
7750.00,2.1206
7812.50,1.5253
7875.00,3.4472
7937.50,4.9420
airflow(m/s),4.15
clocktime,63763

0.00,367.3911
62.50,385.4096
125.00,233.5428
187.50,157.3893
250.00,46.3079
312.50,28.8980
375.00,21.9793
437.50,10.0494
500.00,16.1771
562.50,29.4185
625.00,41.9765
687.50,24.4573
750.00,13.7126
812.50,11.4011
875.00,24.6368
937.50,18.6998
1000.00,14.3006
1062.50,18.8779
1125.00,17.8003
1187.50,10.6758
1250.00,1.1178
1312.50,10.0467
1375.00,10.0640
1437.50,1.5051
1500.00,4.4870
1562.50,3.2712
1625.00,6.3889
1687.50,7.5948
1750.00,3.7349
1812.50,8.3971
1875.00,9.0798
1937.50,10.4047
2000.00,7.4861
2062.50,0.4453
2125.00,6.7400
2187.50,6.4162
2250.00,5.0755
2312.50,5.8974
2375.00,0.9070
2437.50,1.3925
2500.00,7.1757
2562.50,5.1077
2625.00,3.0951
2687.50,3.9675
2750.00,3.9323
2812.50,3.5100
2875.00,3.0627
2937.50,3.0232
3000.00,3.0694
3062.50,0.3591
3125.00,2.6335
3187.50,4.6452
3250.00,2.9371
3312.50,5.5884
3375.00,7.7470
3437.50,6.1068
3500.00,2.3462
3562.50,9.8529
3625.00,11.2225
3687.50,5.2195
3750.00,2.7962
3812.50,2.3494
3875.00,5.0468
3937.50,5.4937
4000.00,0.8172
4062.50,5.7555
4125.00,6.8330
4187.50,11.3295
4250.00,8.3433
4312.50,1.3200
4375.00,4.4948
4437.50,5.5225
4500.00,3.5939
4562.50,3.0687
4625.00,4.3982
4687.50,4.4539
4750.00,3.4041
4812.50,4.0035
4875.00,2.2829
4937.50,6.5293
5000.00,6.2139
5062.50,2.5618
5125.00,3.1059
5187.50,7.3894
5250.00,7.8032
5312.50,4.9791
5375.00,4.3829
5437.50,3.6821
5500.00,5.0505
5562.50,6.6074
5625.00,5.6539
5687.50,7.0511
5750.00,7.8060
5812.50,3.1368
5875.00,2.4290
5937.50,2.6020
6000.00,6.6358
6062.50,2.4754
6125.00,3.6323
6187.50,2.4041
6250.00,2.8706
6312.50,2.6181
6375.00,4.4837
6437.50,4.3808
6500.00,5.9479
6562.50,7.4492
6625.00,7.9418
6687.50,8.2127
6750.00,7.3884
6812.50,1.5623
6875.00,0.2412
6937.50,1.7843
7000.00,3.1035
7062.50,8.8570
7125.00,6.8698
7187.50,4.2850
7250.00,7.5576
7312.50,10.3859
7375.00,4.5312
7437.50,5.0558
7500.00,2.4304
7562.50,3.9250
7625.00,4.9335
7687.50,3.1225
7750.00,1.5107
7812.50,2.8905
7875.00,3.4367
7937.50,4.5066
airflow(m/s),3.22
clocktime,99706

0.00,374.5275
62.50,406.0243
125.00,145.2529
187.50,132.1013
250.00,69.0556
312.50,18.6579
375.00,43.1525
437.50,22.4055
500.00,28.4865
562.50,8.6801
625.00,8.2552
687.50,17.9011
750.00,9.9215
812.50,15.1575
875.00,15.1731
937.50,13.9202
1000.00,19.2141
1062.50,28.6382
1125.00,23.3930
1187.50,27.4066
1250.00,18.9788
1312.50,11.4340
1375.00,6.5537
1437.50,5.5248
1500.00,3.7561
1562.50,1.6367
1625.00,7.5922
1687.50,6.5644
1750.00,4.2399
1812.50,7.6557
1875.00,8.2471
1937.50,2.8688
2000.00,10.6843
2062.50,3.2027
2125.00,4.6602
2187.50,7.9181
2250.00,2.9922
2312.50,6.0678
2375.00,7.4453
2437.50,6.7668
2500.00,8.4190
2562.50,7.2703
2625.00,5.9501
2687.50,9.8880
2750.00,9.9501
2812.50,6.8285
2875.00,2.0122
2937.50,1.1662
3000.00,4.7584
3062.50,5.0489
3125.00,10.3214
3187.50,11.0348
3250.00,3.1698
3312.50,6.2758
3375.00,4.6402
3437.50,4.5759
3500.00,1.6548
3562.50,1.8692
3625.00,4.0802
3687.50,3.2868
3750.00,2.2892
3812.50,6.3358
3875.00,2.8422
3937.50,8.2813
4000.00,9.4685
4062.50,3.6819
4125.00,3.5877
4187.50,1.5200
4250.00,4.7558
4312.50,0.1802
4375.00,3.5785
4437.50,2.7939
4500.00,0.9651
4562.50,0.5043
4625.00,6.5663
4687.50,1.3880
4750.00,5.3376
4812.50,3.1863
4875.00,5.9249
4937.50,12.2877
5000.00,8.0729
5062.50,0.5176
5125.00,1.4694
5187.50,5.1520
5250.00,6.5718
5312.50,7.9064
5375.00,1.7567
5437.50,5.1347
5500.00,3.6900
5562.50,2.3102
5625.00,3.2151
5687.50,1.1658
5750.00,4.6144
5812.50,4.7841
5875.00,9.0576
5937.50,3.6809
6000.00,3.8337
6062.50,6.6852
6125.00,3.6930
6187.50,5.5711
6250.00,5.0998
6312.50,3.6258
6375.00,5.8946
6437.50,7.9681
6500.00,4.8919
6562.50,5.9353
6625.00,8.7274
6687.50,8.8573
6750.00,6.0031
6812.50,1.9021
6875.00,3.9585
6937.50,3.5932
7000.00,2.9115
7062.50,5.2621
7125.00,5.8878
7187.50,4.0986
7250.00,4.6397
7312.50,4.4550
7375.00,3.4198
7437.50,6.0362
7500.00,8.1728
7562.50,1.6749
7625.00,5.5705
7687.50,5.0098
7750.00,4.3241
7812.50,2.4059
7875.00,3.2683
7937.50,3.4774
airflow(m/s),3.66
clocktime,136881

0.00,1240.1511
62.50,1085.3091
125.00,633.1373
187.50,226.5991
250.00,191.3012
312.50,143.5518
375.00,92.1516
437.50,39.9738
500.00,45.8709
562.50,35.3902
625.00,19.5909
687.50,12.6431
750.00,5.6717
812.50,1.7717
875.00,26.6314
937.50,19.8738
1000.00,10.4229
1062.50,21.2456
1125.00,27.6511
1187.50,14.8809
1250.00,4.5213
0.00,52690.6717
62.50,22733.8156
125.00,240.7736
187.50,133.4975
250.00,62.7914
312.50,91.5956
375.00,64.7349
437.50,51.4123
500.00,12.5832
562.50,25.6288
625.00,21.7151
687.50,24.6212
750.00,27.5105
812.50,34.1904
875.00,8.9491
937.50,16.2427
1000.00,14.5893
1062.50,20.6962
1125.00,6.3693
1187.50,22.4193
1250.00,12.2468
1312.50,20.1638
1375.00,8.5245
1437.50,6.7896
1500.00,11.7461
1562.50,27.8282
1625.00,10.6788
1687.50,10.0312
1750.00,9.1271
1812.50,5.7141
1875.00,15.8981
1937.50,3.1554
2000.00,17.8002
2062.50,11.8928
2125.00,7.2831
2187.50,3.2995
2250.00,9.0156
2312.50,8.5418
2375.00,16.5338
2437.50,14.9462
2500.00,1.9404
2562.50,9.7449
2625.00,21.6767
2687.50,7.6349
2750.00,6.9126
2812.50,34.7638
2875.00,16.4511
2937.50,6.0553
3000.00,14.7093
3062.50,10.2288
3125.00,5.9065
3187.50,9.8447
3250.00,6.9675
3312.50,13.0012
3375.00,5.3223
3437.50,13.8245
3500.00,8.3177
3562.50,9.1930
3625.00,18.0901
3687.50,15.4634
3750.00,10.8012
3812.50,21.3968
3875.00,31.9578
3937.50,3.3468
4000.00,13.4663
4062.50,15.6207
4125.00,17.5544
4187.50,10.2526
4250.00,9.1804
4312.50,2.1349
4375.00,19.2250
4437.50,33.5655
4500.00,41.9709
4562.50,27.7178
4625.00,45.7681
4687.50,37.1633
4750.00,15.2035
4812.50,19.6949
4875.00,24.6292
4937.50,7.4464
5000.00,24.3030
5062.50,15.9826
5125.00,12.7299
5187.50,12.6814
5250.00,25.9008
5312.50,33.5395
5375.00,0.1398
5437.50,6.8904
5500.00,12.9345
5562.50,19.1936
5625.00,37.5495
5687.50,26.4142
5750.00,14.1162
5812.50,25.5714
5875.00,24.8271
5937.50,10.6227
6000.00,12.7839
6062.50,24.1222
6125.00,13.6533
6187.50,5.3830
6250.00,22.2052
6312.50,22.5734
6375.00,14.6308
6437.50,19.5647
6500.00,13.1531
6562.50,16.6777
6625.00,36.5540
6687.50,20.0015
6750.00,12.4091
6812.50,8.5639
6875.00,13.0712
6937.50,29.1811
7000.00,31.9236
7062.50,27.1483
7125.00,31.6017
7187.50,11.3013
7250.00,38.5800
7312.50,100.2757
7375.00,145.5090
7437.50,165.7590
7500.00,120.5837
7562.50,49.9477
7625.00,20.8170
7687.50,18.0877
7750.00,50.2719
7812.50,36.4425
7875.00,74.3715
7937.50,43.0708
airflow(m/s),4.32
clocktime,28130

0.00,6677.7080
62.50,2878.7416
125.00,115.7102
187.50,244.9489
250.00,230.3415
312.50,179.0983
375.00,33.7597
437.50,154.8929
500.00,124.1445
562.50,82.8266
625.00,132.2980
687.50,113.2687
750.00,123.6447
812.50,67.1401
875.00,36.9827
937.50,20.7837
1000.00,31.6154
1062.50,29.5293
1125.00,62.1537
1187.50,56.0866
1250.00,74.6336
1312.50,64.6385
1375.00,2.7385
1437.50,42.6293
1500.00,51.6337
1562.50,34.5829
1625.00,21.0687
1687.50,28.5784
1750.00,6.3661
1812.50,37.4281
1875.00,35.6715
1937.50,20.5095
2000.00,33.7493
2062.50,2.1671
2125.00,27.2442
2187.50,17.1806
2250.00,15.5347
2312.50,2.3521
2375.00,9.2662
2437.50,27.6203
2500.00,23.0594
2562.50,14.9928
2625.00,13.6528
2687.50,25.1885
2750.00,39.1399
2812.50,34.5141
2875.00,15.9389
2937.50,16.3887
3000.00,16.9927
3062.50,18.0172
3125.00,8.1891
3187.50,3.8863
3250.00,3.4152
3312.50,12.2027
3375.00,10.1384
3437.50,6.6146
3500.00,8.5897
3562.50,9.9453
3625.00,16.0579
3687.50,21.8296
3750.00,10.7385
3812.50,0.4848
3875.00,12.5700
3937.50,10.1364
4000.00,12.8683
4062.50,14.5605
4125.00,22.6745
4187.50,9.9392
4250.00,5.9079
4312.50,6.5382
4375.00,4.9661
4437.50,6.2712
4500.00,5.4048
4562.50,4.9713
4625.00,8.4274
4687.50,11.8357
4750.00,14.1020
4812.50,10.1666
4875.00,11.0449
4937.50,8.6676
5000.00,4.3677
5062.50,2.0289
5125.00,6.5716
5187.50,14.5177
5250.00,16.1320
5312.50,13.9378
5375.00,9.1119
5437.50,4.7063
5500.00,9.5319
5562.50,7.8325
5625.00,13.9754
5687.50,7.3213
5750.00,2.4089
5812.50,7.7164
5875.00,10.1649
5937.50,11.3222
6000.00,7.6502
6062.50,10.5958
6125.00,15.2539
6187.50,10.8420
6250.00,3.6340
6312.50,6.4890
6375.00,7.1220
6437.50,3.1297
6500.00,7.2320
6562.50,5.5804
6625.00,6.1286
6687.50,3.5532
6750.00,3.4415
6812.50,5.1160
6875.00,9.4842
6937.50,5.5606
7000.00,11.6478
7062.50,8.4891
7125.00,5.1700
7187.50,11.6341
7250.00,11.2392
7312.50,12.1067
7375.00,11.9749
7437.50,11.9070
7500.00,6.2520
7562.50,3.1311
7625.00,6.0916
7687.50,9.1532
7750.00,9.1267
7812.50,1.2151
7875.00,0.7033
7937.50,1.3132
airflow(m/s),3.29
clocktime,65012

0.00,3625.7968
62.50,1898.9848
125.00,221.7026
187.50,210.6521
250.00,92.1652
312.50,67.6170
375.00,61.8221
437.50,52.1915
500.00,26.2648
562.50,26.1187
625.00,15.3727
687.50,9.5769
750.00,10.4132
812.50,6.6289
875.00,17.0196
937.50,6.6384
1000.00,8.9913
1062.50,3.1862
1125.00,18.3216
1187.50,19.4847
1250.00,11.9937
1312.50,5.0031
1375.00,8.4302
1437.50,0.3204
1500.00,9.9850
1562.50,8.2750
1625.00,9.3700
1687.50,3.6402
1750.00,9.5534
1812.50,7.0285
1875.00,0.6868
1937.50,5.6102
2000.00,2.7000
2062.50,5.3364
2125.00,2.1124
2187.50,5.3847
2250.00,3.4434
2312.50,7.2350
2375.00,5.3902
2437.50,5.8950
2500.00,9.5101
2562.50,5.6682
2625.00,8.4047
2687.50,10.8613
2750.00,4.7058
2812.50,1.2245
2875.00,4.6742
2937.50,4.5519
3000.00,4.8321
3062.50,1.7155
3125.00,4.2047
3187.50,7.6297
3250.00,4.2932
3312.50,8.4504
3375.00,9.5435
3437.50,6.1569
3500.00,7.1653
3562.50,8.8074
3625.00,3.7215
3687.50,8.1634
3750.00,1.9066
3812.50,1.4495
3875.00,2.9553
3937.50,1.9596
4000.00,4.8162
4062.50,1.8828
4125.00,4.4899
4187.50,5.0397
4250.00,5.2359
4312.50,6.8736
4375.00,6.8718
4437.50,4.3566
4500.00,3.6052
4562.50,2.4266
4625.00,4.6469
4687.50,3.0662
4750.00,3.6042
4812.50,1.5015
4875.00,2.2122
4937.50,10.0258
5000.00,7.2902
5062.50,6.0082
5125.00,6.5084
5187.50,1.3072
5250.00,4.4730
5312.50,6.6781
5375.00,2.9101
5437.50,5.3586
5500.00,7.0786
5562.50,2.2857
5625.00,3.6915
5687.50,5.5645
5750.00,7.1032
5812.50,3.0974
5875.00,2.9080
5937.50,8.0542
6000.00,6.3348
6062.50,1.6819
6125.00,0.7854
6187.50,2.5447
6250.00,9.0769
6312.50,8.5121
6375.00,9.4003
6437.50,4.9448
6500.00,3.5054
6562.50,2.2937
6625.00,4.2858
6687.50,5.2606
6750.00,5.4551
6812.50,4.8214
6875.00,5.3898
6937.50,7.2225
7000.00,1.7176
