125.0,46.4703
187.5,16.8597
250.0,24.3311
312.5,6.6046
375.0,5.7019
437.5,7.3247
500.0,8.0000
clocktime,117768
airflow(m/s),4.06


0.0,196.0000
62.5,19.7105
125.0,67.2714
187.5,50.1273
250.0,22.0907
312.5,16.8928
375.0,20.4588
437.5,15.4072
500.0,8.0000
clocktime,117852
airflow(m/s),3.98


0.0,164.0000
62.5,120.8054
125.0,39.1542
187.5,13.1838
250.0,28.4253
312.5,12.7772
375.0,7.1381
437.5,28.5128
500.0,8.0000
clocktime,117933
airflow(m/s),3.66


0.0,6.0000
62.5,61.9206
125.0,48.3281
187.5,25.2548
250.0,25.0599
312.5,25.6901
375.0,18.5578
437.5,17.0894
500.0,10.0000
clocktime,118015
airflow(m/s),3.74


0.0,56.0000
62.5,11.4446
125.0,10.0142
187.5,17.1222
250.0,28.4253
312.5,8.3270
375.0,6.6118
437.5,7.1071
500.0,20.0000
clocktime,118097
airflow(m/s),3.74


0.0,42.0000
62.5,24.4053
125.0,54.6306
187.5,20.3811
250.0,12.1655
312.5,32.7696
375.0,22.2597
437.5,3.3388
500.0,26.0000
clocktime,118179
airflow(m/s),3.74


0.0,84.0000
62.5,50.8673
125.0,23.1885
187.5,0.6188
250.0,16.4924
312.5,20.7934
375.0,14.0817
437.5,15.6131
500.0,4.0000
clocktime,118261
airflow(m/s),4.06


0.0,148.0000
62.5,60.7122
125.0,53.9433
187.5,35.8362
250.0,39.5980
312.5,9.6011
375.0,21.5898
437.5,21.7628
500.0,12.0000
clocktime,118357
airflow(m/s),3.98


0.0,0.0000
62.5,19.1466
125.0,29.8593
187.5,23.5299
250.0,54.9181
312.5,6.4982
375.0,4.5191
437.5,9.6708
500.0,20.0000
clocktime,118424
airflow(m/s),3.74


0.0,154.0000
62.5,53.9189
125.0,35.5572
187.5,18.8658
250.0,22.3607
312.5,14.9983
375.0,9.3641
437.5,14.4184
500.0,14.0000
clocktime,118507
airflow(m/s),4.06


0.0,16.0000
62.5,28.2219
125.0,17.8661
187.5,5.3541
250.0,28.2843
312.5,7.3084
375.0,12.6809
437.5,12.0601
500.0,16.0000
clocktime,118587
airflow(m/s),3.98


0.0,62.0000
62.5,26.6027
125.0,18.9344
187.5,35.5873
250.0,19.6977
312.5,11.0343
375.0,13.3225
437.5,12.6522
500.0,10.0000
clocktime,118670
airflow(m/s),4.06


0.0,220.0000
62.5,58.7990
125.0,29.1830
187.5,12.9676
250.0,32.0000
312.5,24.7691
375.0,21.0797
437.5,4.1246
500.0,20.0000
clocktime,118752
airflow(m/s),3.74


0.0,100.0000
62.5,64.1653
125.0,22.4537
187.5,21.6572
250.0,29.5296
312.5,15.1667
375.0,17.6588
437.5,10.5713
500.0,8.0000
clocktime,118835
airflow(m/s),3.90


0.0,14.0000
62.5,65.0224
125.0,32.6484
187.5,17.6055
250.0,20.8806
312.5,15.7252
375.0,14.3555
437.5,7.9278
500.0,14.0000
clocktime,118917
airflow(m/s),3.82


0.0,34.0000
62.5,22.2096
125.0,26.8218
187.5,13.0070
250.0,14.5602
312.5,8.3134
375.0,6.3709
437.5,9.1891
500.0,14.0000
clocktime,118998
airflow(m/s),3.66


0.0,42.0000
62.5,37.1446
125.0,50.2376
187.5,37.8309
250.0,8.2462
312.5,18.3965
375.0,3.4897
437.5,26.5832
500.0,22.0000
clocktime,119079
airflow(m/s),3.66


0.0,4.0000
62.5,59.4236
125.0,55.5115
187.5,34.7767
250.0,30.4631
312.5,19.5521
375.0,15.1813
437.5,5.3966
500.0,12.0000
clocktime,119163
airflow(m/s),3.82


0.0,166.0000
62.5,12.0282
125.0,48.1824
187.5,12.5490
250.0,30.0000
312.5,16.6684
375.0,16.2004
437.5,16.3709
500.0,18.0000
clocktime,119243
airflow(m/s),3.59


0.0,98.0000
62.5,90.6538
125.0,36.6087
187.5,20.7160
250.0,8.2462
312.5,10.3740
375.0,5.2730
437.5,11.1855
500.0,26.0000
clocktime,119325
airflow(m/s),3.74


0.0,30.0000
62.5,16.6893
125.0,13.1239
187.5,11.9526
250.0,30.0000
312.5,12.8551
375.0,21.0657
437.5,12.8588
500.0,2.0000
clocktime,119408
airflow(m/s),4.15


0.0,22.0000
62.5,60.4809
125.0,25.2416
187.5,21.6772
250.0,16.1245
312.5,5.0608
375.0,20.2698
437.5,10.8878
500.0,18.0000
clocktime,119489
airflow(m/s),3.66


0.0,118.0000
62.5,74.0189
125.0,19.6074
187.5,26.3198
250.0,44.0454
312.5,19.6473
375.0,11.6426
437.5,17.5058
500.0,2.0000
clocktime,119572
airflow(m/s),3.90


0.0,90.0000
62.5,23.7120
125.0,41.6799
187.5,22.9470
250.0,18.8680
312.5,4.2037
375.0,7.9237
437.5,15.9218
500.0,6.0000
clocktime,119653
airflow(m/s),4.49


0.0,52.0000
62.5,78.0824
125.0,59.5648
187.5,11.5672
250.0,11.6619
312.5,12.2477
375.0,7.2133
437.5,10.7395
500.0,0.0000
clocktime,119735
airflow(m/s),3.66


0.0,82.0000
62.5,85.8289
125.0,26.9960
187.5,27.9723
250.0,12.1655
312.5,3.4823
375.0,9.7579
437.5,15.4539
500.0,14.0000
clocktime,119818
airflow(m/s),3.51


0.0,40.0000
62.5,67.3055
125.0,25.8764
187.5,40.4737
250.0,52.1536
312.5,33.2382
375.0,13.9432
437.5,4.8023
500.0,24.0000
clocktime,119899
airflow(m/s),4.41


0.0,4.0000
62.5,65.7199
125.0,19.6556
187.5,44.0338
250.0,36.7696
312.5,6.6808
375.0,19.9413
437.5,17.0084
500.0,8.0000
clocktime,119980
airflow(m/s),3.51


0.0,112.0000
62.5,35.3349
125.0,39.7624
187.5,33.4838
250.0,35.4401
312.5,9.5369
375.0,9.9475
437.5,9.9661
500.0,28.0000
clocktime,120064
airflow(m/s),3.51


0.0,30.0000
62.5,53.2315
125.0,17.5270
187.5,13.3733
250.0,8.2462
312.5,15.0496
375.0,12.1985
437.5,25.4769
500.0,14.0000
clocktime,120146
airflow(m/s),3.59


0.0,122.0000
62.5,56.1340
125.0,11.9435
187.5,19.9084
250.0,18.4391
312.5,24.2100
375.0,29.8220
437.5,26.1247
500.0,18.0000
clocktime,120226
airflow(m/s),3.66


0.0,48.0000
62.5,7.0712
125.0,11.4520
187.5,34.6099
250.0,26.6833
312.5,2.3596
375.0,17.3451
437.5,21.7850
500.0,4.0000
clocktime,120308
airflow(m/s),3.59


0.0,22.0000
62.5,24.2958
125.0,43.6553
187.5,9.1763
250.0,7.2111
312.5,12.7091
375.0,10.8728
437.5,10.3917
500.0,14.0000
clocktime,120391
airflow(m/s),3.59


0.0,34.0000
62.5,72.0681
125.0,26.0019
187.5,32.6646
250.0,23.4094
312.5,15.8271
375.0,4.4612
437.5,11.3451
500.0,38.0000
clocktime,120473
airflow(m/s),3.44


0.0,116.0000
62.5,57.3381
125.0,21.1336
187.5,17.6222
250.0,11.3137
312.5,5.8402
375.0,20.0343
437.5,10.5684
500.0,4.0000
clocktime,120556
airflow(m/s),3.74


0.0,32.0000
62.5,114.1653
125.0,18.5038
187.5,24.0673
250.0,20.0000
312.5,2.3784
375.0,5.0604
437.5,10.4595
500.0,8.0000
clocktime,120637
airflow(m/s),3.44


0.0,110.0000
62.5,106.8708
125.0,20.8091
187.5,5.1749
250.0,2.0000
312.5,20.0888
375.0,8.4250
437.5,12.8175
500.0,26.0000
clocktime,120719
airflow(m/s),3.98


0.0,232.0000
62.5,35.9220
125.0,25.8311
187.5,41.1344
250.0,10.1980
312.5,28.4543
375.0,13.4445
437.5,8.9401
500.0,12.0000
clocktime,120802
airflow(m/s),3.82


0.0,26.0000
62.5,34.3171
125.0,55.7088
187.5,10.7372
250.0,4.4721
312.5,12.5787
375.0,13.5842
437.5,8.2962
500.0,10.0000
clocktime,120883
airflow(m/s),3.44


0.0,126.0000
62.5,117.3377
125.0,37.1325
187.5,39.2175
250.0,29.7321
312.5,9.4547
375.0,4.6019
437.5,15.3773
500.0,18.0000
clocktime,120963
airflow(m/s),3.44


0.0,56.0000
62.5,129.2096
125.0,15.3268
187.5,20.5078
250.0,31.6228
312.5,21.0404
375.0,11.5364
437.5,15.2841
500.0,12.0000
clocktime,121047
airflow(m/s),3.74


0.0,88.0000
62.5,52.9942
125.0,20.4575
187.5,5.3359
250.0,26.8328
312.5,9.7428
375.0,15.4107
437.5,21.4526
500.0,16.0000
clocktime,121128
airflow(m/s),3.90


0.0,138.0000
62.5,28.8279
125.0,34.4819
187.5,6.4107
250.0,25.0599
312.5,20.7695
375.0,5.9162
437.5,13.5823
500.0,18.0000
clocktime,121209
airflow(m/s),3.82


0.0,190.0000
62.5,38.5149
125.0,55.0059
187.5,42.8986
250.0,38.2099
312.5,23.7013
375.0,17.6169
437.5,13.9487
500.0,22.0000
clocktime,121292
airflow(m/s),3.51


0.0,38.0000
62.5,110.2856
125.0,9.7337
187.5,28.3396
250.0,16.1245
312.5,13.3957
375.0,13.6108
437.5,15.7006
500.0,18.0000
clocktime,121374
airflow(m/s),3.51


0.0,0.0000
62.5,61.8997
125.0,30.1421
187.5,37.0049
250.0,4.0000
312.5,16.4909
375.0,1.8579
437.5,9.7526
500.0,24.0000
clocktime,121457
airflow(m/s),3.51


0.0,148.0000
62.5,82.2969
125.0,90.4340
187.5,47.4356
250.0,28.0000
312.5,26.0335
375.0,8.8143
437.5,25.2057
500.0,28.0000
clocktime,121539
airflow(m/s),3.51


0.0,294.0000
62.5,54.2796
125.0,34.1321
187.5,6.2837
250.0,2.0000
312.5,17.9145
375.0,3.3168
437.5,14.0469
500.0,2.0000
clocktime,121619
airflow(m/s),3.59


0.0,60.0000
62.5,59.5261
125.0,53.5691
187.5,2.7670
250.0,23.3238
312.5,26.3620
375.0,12.4240
437.5,30.6272
500.0,20.0000
clocktime,121701
airflow(m/s),3.82


0.0,72.0000
62.5,42.5506
125.0,34.2224
187.5,26.8138
250.0,26.8328
312.5,5.3046
375.0,14.8602
437.5,15.0443
500.0,0.0000
clocktime,121783
airflow(m/s),3.90


0.0,54.0000
62.5,22.1189
125.0,18.6116
187.5,24.6013
250.0,33.2866
312.5,7.1189
375.0,5.4413
437.5,28.6854
500.0,10.0000
clocktime,121866
airflow(m/s),3.74


0.0,186.0000
62.5,25.4526
125.0,33.2846
187.5,24.1019
250.0,20.8806
312.5,14.7556
375.0,13.4215
437.5,10.2731
500.0,2.0000
clocktime,121948
airflow(m/s),3.90


0.0,96.0000
62.5,61.0809
125.0,56.8500
187.5,10.4460
250.0,12.6491
312.5,5.9525
375.0,8.0050
437.5,11.1609
500.0,8.0000
clocktime,122030
airflow(m/s),3.66


0.0,16.0000
62.5,61.3101
125.0,35.2644
187.5,64.9497
250.0,44.2719
312.5,28.3937
375.0,19.2982
437.5,22.2801
500.0,4.0000
clocktime,122111
airflow(m/s),3.98


0.0,170.0000
62.5,111.5364
125.0,52.9069
187.5,31.3390
250.0,26.0000
312.5,8.5917
375.0,16.2747
437.5,9.3636
500.0,2.0000
clocktime,122193
airflow(m/s),3.74


0.0,102.0000
62.5,95.2959
125.0,14.2829
187.5,14.2385
250.0,32.0624
312.5,28.9529
375.0,14.2829
437.5,6.1392
500.0,2.0000
clocktime,122277
airflow(m/s),3.59


0.0,28.0000
62.5,57.9518
125.0,33.3807
187.5,39.3703
250.0,30.4631
312.5,23.6610
375.0,25.7240
437.5,11.4770
500.0,12.0000
clocktime,122358
airflow(m/s),3.66


0.0,24.0000
62.5,24.7543
125.0,40.4795
187.5,24.0020
250.0,32.2490
312.5,15.6393
375.0,3.0681
437.5,15.1836
500.0,8.0000
clocktime,122440
airflow(m/s),3.66


0.0,194.0000
62.5,25.4791
125.0,26.8624
187.5,34.7895
250.0,18.0000
312.5,16.7251
375.0,15.6975
437.5,10.8063
500.0,2.0000
clocktime,122520
airflow(m/s),3.59


0.0,12.0000
62.5,76.5861
125.0,26.6745
187.5,46.5297
250.0,45.6070
312.5,18.1862
375.0,12.9796
437.5,13.5210
500.0,4.0000
clocktime,122604
airflow(m/s),3.90


0.0,46.0000
62.5,67.5234
125.0,23.9354
187.5,7.5328
250.0,13.4164
312.5,12.8751
375.0,8.6659
437.5,9.9037
500.0,22.0000
clocktime,122685
airflow(m/s),3.82


0.0,78.0000
62.5,38.9400
125.0,39.3224
187.5,36.0747
250.0,20.8806
312.5,10.5612
375.0,17.3708
437.5,13.8114
500.0,18.0000
clocktime,122767
airflow(m/s),3.98


0.0,74.0000
62.5,39.1602
125.0,13.8811
187.5,9.0331
250.0,7.2111
312.5,10.1495
375.0,14.6736
437.5,11.0395
500.0,22.0000
clocktime,122848
airflow(m/s),3.74


0.0,8.0000
62.5,115.0971
125.0,14.4222
187.5,43.3932
250.0,11.3137
312.5,11.9548
375.0,14.4222
437.5,13.5188
500.0,8.0000
clocktime,122931
airflow(m/s),3.44


0.0,20.0000
62.5,113.2485
125.0,40.1336
187.5,6.9817
250.0,31.2410
312.5,11.7027
375.0,10.8303
437.5,8.7793
500.0,20.0000
clocktime,123013
airflow(m/s),3.74


0.0,152.0000
62.5,20.7706
125.0,28.7339
187.5,31.7683
250.0,31.1127
312.5,24.7480
375.0,4.7290
437.5,7.6744
500.0,4.0000
clocktime,123094
airflow(m/s),3.66


0.0,20.0000
62.5,34.2773
125.0,25.3273
187.5,48.8219
250.0,32.2490
312.5,7.2783
375.0,5.5254
437.5,18.8817
500.0,4.0000
clocktime,123175
airflow(m/s),3.90


0.0,94.0000
62.5,28.9562
125.0,48.1397
187.5,24.6821
250.0,32.0624
312.5,10.7197
375.0,11.0711
437.5,4.6285
500.0,14.0000
clocktime,123257
airflow(m/s),3.59


0.0,56.0000
62.5,47.7650
125.0,51.1490
187.5,29.3816
250.0,6.3246
312.5,15.9304
375.0,13.5564
437.5,7.5793
500.0,12.0000
clocktime,123341
airflow(m/s),3.51


0.0,8.0000
62.5,45.3477
125.0,22.7719
187.5,41.4949
250.0,11.6619
312.5,25.4962
375.0,3.0727
437.5,13.4054
500.0,20.0000
clocktime,123423
airflow(m/s),3.98


0.0,2.0000
62.5,146.1449
125.0,27.8216
187.5,24.0834
250.0,68.2642
312.5,15.4940
375.0,7.0683
437.5,17.3662
500.0,18.0000
clocktime,123505
airflow(m/s),3.82


0.0,176.0000
62.5,62.4704
125.0,56.7837
187.5,43.1021
250.0,39.3954
312.5,3.5147
375.0,24.4869
437.5,34.6887
500.0,16.0000
clocktime,123586
airflow(m/s),4.77


0.0,52.0000
62.5,17.3971
125.0,56.8400
187.5,13.8998
250.0,16.4924
312.5,12.7098
375.0,17.0064
437.5,11.9413
500.0,4.0000
clocktime,123669
airflow(m/s),3.82


0.0,40.0000
62.5,19.3018
125.0,18.4776
187.5,13.1822
250.0,55.7853
312.5,10.7846
375.0,7.6537
437.5,27.8812
500.0,20.0000
clocktime,123749
airflow(m/s),3.82


0.0,124.0000
62.5,36.3208
125.0,24.9236
187.5,14.6276
250.0,22.8035
312.5,16.0146
375.0,8.1740
437.5,20.4540
500.0,8.0000
clocktime,123832
airflow(m/s),3.90


0.0,40.0000
62.5,60.3536
125.0,44.7138
187.5,17.5716
250.0,26.0768
312.5,17.6797
375.0,8.0423
437.5,7.4901
500.0,12.0000
clocktime,123914
airflow(m/s),3.82


0.0,232.0000
62.5,41.3135
125.0,22.1731
187.5,10.3503
250.0,40.0000
312.5,3.4313
375.0,9.1844
437.5,14.9095
500.0,8.0000
clocktime,123996
airflow(m/s),4.23


0.0,26.0000
62.5,12.0755
125.0,26.4594
187.5,47.2224
250.0,30.2655
312.5,3.5045
375.0,6.6259
437.5,7.7426
500.0,2.0000
clocktime,124078
airflow(m/s),3.74


0.0,52.0000
62.5,46.3455
125.0,11.9832
187.5,60.7518
250.0,36.7696
312.5,1.6324
375.0,8.0251
437.5,11.9434
500.0,32.0000
clocktime,124160
airflow(m/s),3.66


0.0,90.0000
62.5,37.2622
125.0,38.8708
187.5,33.3006
250.0,34.9285
312.5,12.6169
375.0,17.0018
437.5,3.9253
500.0,6.0000
clocktime,124243
airflow(m/s),4.06


0.0,84.0000
62.5,57.6065
125.0,30.0615
187.5,8.0139
250.0,2.8284
312.5,17.9163
375.0,12.9732
437.5,2.8760
500.0,0.0000
clocktime,124324
airflow(m/s),4.23


0.0,40.0000
62.5,35.1840
125.0,29.3984
187.5,23.3922
250.0,34.0588
312.5,25.2893
375.0,3.9669
437.5,6.2720
500.0,36.0000
clocktime,124407
airflow(m/s),4.23


0.0,6.0000
62.5,103.7209
125.0,51.7814
187.5,29.2704
250.0,41.6173
312.5,38.2717
375.0,18.7267
437.5,13.5831
500.0,18.0000
clocktime,124487
airflow(m/s),4.15


0.0,156.0000
62.5,27.5644
125.0,35.5974
187.5,7.9168
250.0,32.9848
312.5,22.5634
375.0,17.7996
437.5,18.2324
500.0,4.0000
clocktime,124570
airflow(m/s),3.82


0.0,44.0000
62.5,23.2083
125.0,23.1205
187.5,47.8136
250.0,10.1980
312.5,9.4770
375.0,5.0440
437.5,15.9190
500.0,16.0000
clocktime,124652
airflow(m/s),4.23


0.0,110.0000
62.5,65.9757
125.0,34.0752
187.5,4.7197
250.0,19.6977
312.5,11.9189
375.0,11.9534
437.5,6.5479
500.0,6.0000
clocktime,124733
airflow(m/s),3.98


0.0,120.0000
62.5,37.3113
125.0,27.8513
187.5,30.5856
250.0,10.1980
312.5,24.1865
375.0,6.3486
437.5,25.9113
500.0,4.0000
clocktime,124815
airflow(m/s),3.98


0.0,248.0000
62.5,89.2828
125.0,38.3365
187.5,1.2944
250.0,20.0000
312.5,11.6819
375.0,18.3933
437.5,4.2948
500.0,16.0000
clocktime,124897
airflow(m/s),4.32


0.0,10.0000
62.5,16.2571
125.0,76.1005
187.5,12.8762
250.0,28.0713
312.5,16.4415
375.0,18.9924
437.5,17.5382
500.0,14.0000
clocktime,124979
airflow(m/s),4.32


0.0,30.0000
62.5,5.4511
125.0,40.0524
187.5,16.7407
250.0,20.8806
312.5,23.2595
375.0,17.0823
437.5,26.4770
500.0,10.0000
clocktime,125060
airflow(m/s),3.90


0.0,118.0000
62.5,127.4867
125.0,4.2772
187.5,20.6057
250.0,22.3607
312.5,31.3235
375.0,18.9131
437.5,15.6646
500.0,6.0000
clocktime,125142
airflow(m/s),4.06


0.0,10.0000
62.5,48.7641
125.0,54.3579
187.5,28.5894
250.0,25.0599
312.5,3.1620
375.0,3.6356
437.5,3.2721
500.0,6.0000
clocktime,125224
airflow(m/s),4.06


0.0,176.0000
62.5,98.5235
125.0,12.7098
187.5,20.6867
250.0,11.6619
312.5,9.9345
375.0,3.8027
437.5,2.5459
500.0,20.0000
clocktime,125306
airflow(m/s),3.98


0.0,10.0000
62.5,72.3129
125.0,25.2369
187.5,20.7186
250.0,12.8062
312.5,4.6481
375.0,11.7940
437.5,7.9988
500.0,6.0000
clocktime,125389
airflow(m/s),4.23


0.0,120.0000
62.5,22.9262
125.0,45.0271
187.5,37.8797
250.0,22.8035
312.5,21.4464
375.0,15.1182
437.5,3.4012
500.0,20.0000
clocktime,125470
airflow(m/s),3.82


0.0,80.0000
62.5,92.5686
125.0,24.8294
187.5,26.0126
250.0,22.0907
312.5,12.4813
375.0,6.2849
437.5,21.3216
500.0,4.0000
clocktime,125553
airflow(m/s),4.49


0.0,0.0000
62.5,24.0992
125.0,15.3585
187.5,19.3720
250.0,8.9443
312.5,11.7273
375.0,10.0059
437.5,9.5092
500.0,0.0000
clocktime,125635
airflow(m/s),3.82


0.0,80.0000
62.5,33.5500
125.0,15.4790
187.5,9.8611
250.0,26.6833
312.5,9.1424
375.0,12.6650
437.5,2.3606
500.0,12.0000
clocktime,125716
airflow(m/s),4.06


0.0,2.0000
62.5,39.5597
125.0,91.7458
187.5,13.4399
250.0,37.3631
312.5,36.5631
375.0,26.0521
437.5,11.5559
500.0,6.0000
clocktime,125799
airflow(m/s),3.74


0.0,38.0000
62.5,57.9437
125.0,25.0939
187.5,38.9602
250.0,21.6333
312.5,32.9391
375.0,17.0380
437.5,16.2370
500.0,6.0000
clocktime,125879
airflow(m/s),3.82


0.0,92.0000
62.5,82.6139
125.0,35.7199
187.5,30.6495
250.0,26.6833
312.5,5.9297
375.0,4.4821
437.5,12.9763
500.0,16.0000
clocktime,125963
airflow(m/s),3.90


0.0,192.0000
62.5,106.0382
125.0,31.5618
187.5,41.4740
250.0,2.8284
312.5,7.4934
375.0,3.4429
437.5,5.9720
500.0,4.0000
clocktime,126044
airflow(m/s),3.90


0.0,80.0000
62.5,36.6396
125.0,17.7344
187.5,35.1213
250.0,28.2843
312.5,9.1643
375.0,11.5538
437.5,12.4920
500.0,24.0000
clocktime,126126
airflow(m/s),3.59


0.0,94.0000
62.5,34.5837
125.0,17.6051
187.5,6.5522
250.0,10.7703
312.5,10.4342
375.0,15.5582
437.5,16.3758
500.0,22.0000
clocktime,126220
airflow(m/s),3.66


0.0,86.0000
62.5,63.5258
125.0,45.6991
187.5,43.1326
250.0,28.6356
312.5,16.6914
375.0,15.9872
437.5,7.0318
500.0,2.0000
clocktime,126288
airflow(m/s),3.90


0.0,160.0000
62.5,21.3251
125.0,26.8677
187.5,6.0284
250.0,19.7990
312.5,15.0961
375.0,13.7887
437.5,9.0003
500.0,4.0000
clocktime,126372
airflow(m/s),3.90


0.0,88.0000
62.5,24.1004
125.0,48.2198
187.5,28.6721
250.0,33.1059
312.5,9.8254
375.0,13.6695
437.5,17.1039
500.0,36.0000
clocktime,126453
airflow(m/s),3.66


0.0,88.0000
62.5,52.8098
125.0,46.1650
187.5,9.6195
250.0,11.6619
312.5,17.9743
375.0,7.7972
437.5,15.8591
500.0,4.0000
clocktime,126535
airflow(m/s),4.23


0.0,44.0000
62.5,22.2372
125.0,15.1942
187.5,39.6135
250.0,16.9706
312.5,17.8053
375.0,21.3808
437.5,12.1349
500.0,20.0000
clocktime,126617
airflow(m/s),4.06


0.0,18.0000
62.5,48.3833
125.0,60.5821
187.5,37.4400
250.0,22.3607
312.5,11.8028
375.0,7.0574
437.5,20.5425
500.0,10.0000
clocktime,126699
airflow(m/s),4.15


0.0,16.0000
62.5,3.8886
125.0,66.6621
187.5,14.5272
250.0,28.4253
312.5,3.1960
375.0,4.4911
437.5,10.7529
500.0,4.0000
clocktime,126782
airflow(m/s),4.23


0.0,198.0000
62.5,45.1520
125.0,38.2812
187.5,34.7032
250.0,32.0624
312.5,13.5120
375.0,7.9089
437.5,19.1419
500.0,2.0000
clocktime,126863
airflow(m/s),3.98


0.0,46.0000
62.5,46.4080
125.0,60.3213
187.5,17.4320
250.0,34.9285
312.5,17.0561
375.0,23.6925
437.5,10.7478
500.0,14.0000
clocktime,126945
airflow(m/s),4.06


0.0,12.0000
62.5,43.5876
125.0,40.0618
187.5,13.1802
250.0,26.6833
312.5,36.8538
375.0,27.9115
437.5,32.8664
500.0,16.0000
clocktime,127027
airflow(m/s),3.82


0.0,6.0000
62.5,63.5867
125.0,15.5582
187.5,25.0870
250.0,41.0366
312.5,14.3820
375.0,17.6051
437.5,9.8250
500.0,18.0000
clocktime,127109
airflow(m/s),4.23


0.0,258.0000
62.5,57.6952
125.0,27.9446
187.5,8.8295
250.0,22.3607
312.5,6.6127
375.0,16.8255
437.5,16.6607
500.0,10.0000
clocktime,127191
airflow(m/s),4.15


0.0,210.0000
62.5,23.8920
125.0,28.1421
187.5,17.9107
250.0,32.8024
312.5,8.0153
375.0,0.1421
437.5,15.6248
500.0,34.0000
clocktime,127273
airflow(m/s),3.82


0.0,116.0000
62.5,19.4817
125.0,13.7302
187.5,32.4291
250.0,45.3431
312.5,41.7114
375.0,20.0868
437.5,16.8812
500.0,24.0000
clocktime,127356
airflow(m/s),4.06


0.0,224.0000
62.5,102.3420
125.0,52.1433
187.5,5.2652
250.0,45.6070
312.5,8.0276
375.0,26.5533
437.5,23.8735
500.0,32.0000
clocktime,127437
airflow(m/s),3.90


0.0,34.0000
62.5,26.3963
125.0,59.8257
187.5,56.3425
250.0,18.4391
312.5,28.4689
375.0,15.9024
437.5,23.4580
500.0,14.0000
clocktime,127518
airflow(m/s),4.49


0.0,30.0000
62.5,94.5988
125.0,12.8376
187.5,30.7394
250.0,4.4721
312.5,18.6390
375.0,17.9777
437.5,19.9686
500.0,26.0000
clocktime,127601
airflow(m/s),3.90


0.0,84.0000
62.5,86.7522
125.0,53.4073
187.5,23.2760
250.0,28.4253
312.5,9.2778
375.0,23.5724
437.5,24.7832
500.0,16.0000
clocktime,127683
airflow(m/s),4.06


0.0,44.0000
62.5,103.2974
125.0,39.4009
187.5,26.3625
250.0,24.0000
312.5,21.4664
375.0,22.6179
437.5,15.4223
500.0,4.0000
clocktime,127765
airflow(m/s),3.90


0.0,34.0000
62.5,92.9700
125.0,4.5611
187.5,28.3516
250.0,30.0000
312.5,12.7678
375.0,13.3864
437.5,14.0624
500.0,2.0000
clocktime,127846
airflow(m/s),3.74


0.0,186.0000
62.5,31.4117
125.0,46.3732
187.5,20.4354
250.0,12.1655
312.5,16.2131
375.0,19.6349
437.5,15.3894
500.0,18.0000
clocktime,127928
airflow(m/s),4.06


0.0,216.0000
62.5,110.0094
125.0,38.9244
187.5,12.0270
250.0,33.1059
312.5,9.2645
375.0,10.0446
437.5,14.5415
500.0,4.0000
clocktime,128009
airflow(m/s),3.98


0.0,4.0000
62.5,29.6866
125.0,6.4008
187.5,33.6461
250.0,8.4853
312.5,5.7612
375.0,2.6513
437.5,13.9087
500.0,0.0000
clocktime,128092
airflow(m/s),3.98


0.0,2.0000
62.5,50.0075
125.0,30.5396
187.5,18.4863
250.0,18.8680
312.5,13.2156
375.0,12.7802
437.5,2.6185
500.0,14.0000
clocktime,128173
airflow(m/s),3.98


0.0,30.0000
62.5,137.7291
125.0,24.2956
187.5,49.4544
250.0,12.1655
312.5,17.5549
375.0,11.7357
437.5,24.4292
500.0,2.0000
clocktime,128255
airflow(m/s),4.23


0.0,160.0000
62.5,110.5695
125.0,51.4687
187.5,8.3613
250.0,36.7696
312.5,12.0237
375.0,19.3642
437.5,8.4795
500.0,4.0000
clocktime,128338
airflow(m/s),4.23


0.0,6.0000
62.5,43.5405
125.0,31.2096
187.5,28.1669
250.0,4.4721
312.5,27.5972
375.0,15.8102
437.5,4.6091
500.0,14.0000
clocktime,128420
airflow(m/s),4.23


0.0,128.0000
62.5,24.2404
125.0,33.5572
187.5,14.9714
250.0,29.5296
312.5,6.8696
375.0,8.5972
437.5,21.2855
500.0,28.0000
clocktime,128501
airflow(m/s),3.74


0.0,36.0000
62.5,26.9576
125.0,61.5636
187.5,24.9431
250.0,32.9848
312.5,17.0484
375.0,5.8245
437.5,18.5602
500.0,4.0000
clocktime,128585
airflow(m/s),4.06


0.0,0.0000
62.5,49.1450
125.0,19.8968
187.5,43.3569
250.0,26.8328
312.5,32.4830
375.0,16.1282
437.5,9.4767
500.0,24.0000
clocktime,128665
airflow(m/s),3.98


0.0,218.0000
62.5,17.0617
125.0,7.1318
187.5,21.6024
250.0,32.8024
312.5,7.5644
375.0,16.6474
437.5,9.8496
500.0,2.0000
clocktime,128747
airflow(m/s),4.06


0.0,40.0000
62.5,87.4516
125.0,12.1704
187.5,8.6415
250.0,26.8328
312.5,10.0243
375.0,16.8488
437.5,4.1295
500.0,16.0000
clocktime,128829
airflow(m/s),4.15


0.0,84.0000
