437.5,21.5719
500.0,10.0000
clocktime,46229
airflow(m/s),3.29


0.0,16.0000
62.5,72.6035
125.0,92.5018
187.5,10.1487
250.0,4.0000
312.5,5.7264
375.0,1.8488
437.5,0.9746
500.0,8.0000
clocktime,46313
airflow(m/s),3.15


0.0,12.0000
62.5,121.8209
125.0,104.2717
187.5,38.0504
250.0,28.4253
312.5,22.2363
375.0,20.1844
437.5,22.3021
500.0,16.0000
clocktime,46393
airflow(m/s),3.36


0.0,74.0000
62.5,70.4906
125.0,114.0617
187.5,8.6736
250.0,7.2111
312.5,6.5100
375.0,4.6831
437.5,9.0256
500.0,14.0000
clocktime,46476
airflow(m/s),3.15


0.0,54.0000
62.5,104.6631
125.0,84.0153
187.5,22.7141
250.0,4.4721
312.5,5.6360
375.0,4.6300
437.5,1.3936
500.0,2.0000
clocktime,46558
airflow(m/s),3.22


0.0,120.0000
62.5,17.4916
125.0,82.6262
187.5,10.0875
250.0,6.3246
312.5,9.2930
375.0,2.2174
437.5,4.2338
500.0,4.0000
clocktime,46641
airflow(m/s),3.22


0.0,120.0000
62.5,37.8051
125.0,113.1874
187.5,8.8778
250.0,14.1421
312.5,15.7358
375.0,14.0217
437.5,12.8197
500.0,4.0000
clocktime,46723
airflow(m/s),3.08


0.0,10.0000
62.5,167.8706
125.0,50.1490
187.5,22.7455
250.0,28.6356
312.5,17.7387
375.0,22.3848
437.5,18.6397
500.0,2.0000
clocktime,46804
airflow(m/s),3.08


0.0,32.0000
62.5,43.3882
125.0,86.1642
187.5,20.4878
250.0,24.3311
312.5,18.0933
375.0,6.9088
437.5,12.4235
500.0,8.0000
clocktime,46887
airflow(m/s),3.15


0.0,170.0000
62.5,47.6209
125.0,101.7109
187.5,9.3544
250.0,4.4721
312.5,4.2872
375.0,9.7412
437.5,3.2199
500.0,2.0000
clocktime,46968
airflow(m/s),3.22


0.0,254.0000
62.5,162.3194
125.0,60.1650
187.5,61.7188
250.0,38.4187
312.5,34.5112
375.0,33.2893
437.5,34.8166
500.0,42.0000
clocktime,47051
airflow(m/s),3.29


0.0,176.0000
62.5,84.9435
125.0,122.2383
187.5,25.3106
250.0,17.2047
312.5,3.2430
375.0,13.3344
437.5,11.5522
500.0,20.0000
clocktime,47132
airflow(m/s),3.29


0.0,376.0000
62.5,110.9640
125.0,44.0281
187.5,23.2889
250.0,22.6274
312.5,14.0889
375.0,13.1731
437.5,13.9325
500.0,8.0000
clocktime,47216
airflow(m/s),3.59


0.0,308.0000
62.5,77.4499
125.0,134.8593
187.5,59.3850
250.0,42.0476
312.5,30.2313
375.0,23.4300
437.5,23.8538
500.0,24.0000
clocktime,47295
airflow(m/s),3.36


0.0,84.0000
62.5,128.6686
125.0,95.6398
187.5,27.9616
250.0,12.6491
312.5,14.6710
375.0,16.6441
437.5,17.4157
500.0,12.0000
clocktime,47379
airflow(m/s),3.29


0.0,292.0000
62.5,122.3926
125.0,84.6694
187.5,19.6552
250.0,10.1980
312.5,10.1807
375.0,11.9622
437.5,9.0602
500.0,16.0000
clocktime,47461
airflow(m/s),3.22


0.0,302.0000
62.5,131.3365
125.0,132.5099
187.5,34.2805
250.0,7.2111
312.5,5.6668
375.0,10.6363
437.5,4.8435
500.0,6.0000
clocktime,47543
airflow(m/s),3.66


0.0,208.0000
62.5,43.9637
125.0,80.2315
187.5,16.0072
250.0,8.9443
312.5,5.5894
375.0,3.3025
437.5,7.1916
500.0,8.0000
clocktime,47625
airflow(m/s),3.44


0.0,146.0000
62.5,14.5000
125.0,110.0069
187.5,18.7544
250.0,14.0000
312.5,7.4478
375.0,4.2988
437.5,6.2091
500.0,6.0000
clocktime,47706
airflow(m/s),3.36


0.0,74.0000
62.5,88.6291
125.0,116.1851
187.5,12.6356
250.0,2.0000
312.5,3.3248
375.0,3.6097
437.5,7.3602
500.0,6.0000
clocktime,47790
airflow(m/s),3.36


0.0,36.0000
62.5,100.6276
125.0,83.9101
187.5,10.1504
250.0,6.3246
312.5,3.1117
375.0,3.8850
437.5,5.7776
500.0,8.0000
clocktime,47871
airflow(m/s),3.15


0.0,24.0000
62.5,34.4334
125.0,122.2465
187.5,47.1502
250.0,28.2843
312.5,23.3464
375.0,23.9957
437.5,16.4361
500.0,8.0000
clocktime,47953
airflow(m/s),3.15


0.0,52.0000
62.5,41.8395
125.0,105.1008
187.5,5.4031
250.0,8.4853
312.5,4.7922
375.0,10.2870
437.5,4.6149
500.0,0.0000
clocktime,48035
airflow(m/s),2.95


0.0,18.0000
62.5,93.8367
125.0,87.1251
187.5,15.9581
250.0,2.0000
312.5,2.1813
375.0,5.7638
437.5,2.6927
500.0,2.0000
clocktime,48117
airflow(m/s),3.08


0.0,36.0000
62.5,89.5918
125.0,108.3510
187.5,35.3872
250.0,14.4222
312.5,13.7665
375.0,11.4921
437.5,8.2179
500.0,12.0000
clocktime,48200
airflow(m/s),3.22


0.0,162.0000
62.5,70.2665
125.0,116.3630
187.5,15.6477
250.0,2.0000
312.5,6.5781
375.0,9.9828
437.5,10.1239
500.0,2.0000
clocktime,48282
airflow(m/s),3.22


0.0,10.0000
62.5,31.5383
125.0,94.1859
187.5,21.2170
250.0,12.1655
312.5,15.3033
375.0,1.0130
437.5,9.8479
500.0,2.0000
clocktime,48364
airflow(m/s),3.22


0.0,56.0000
62.5,47.6999
125.0,95.5325
187.5,5.7505
250.0,6.3246
312.5,10.6215
375.0,6.4456
437.5,6.5446
500.0,4.0000
clocktime,48446
airflow(m/s),3.08


0.0,310.0000
62.5,73.4780
125.0,62.5297
187.5,10.1852
250.0,10.7703
312.5,8.2564
375.0,4.2476
437.5,6.7142
500.0,10.0000
clocktime,48527
airflow(m/s),3.15


0.0,260.0000
62.5,41.7564
125.0,94.8027
187.5,9.5399
250.0,4.0000
312.5,5.6370
375.0,2.1113
437.5,7.3226
500.0,4.0000
clocktime,48609
airflow(m/s),3.08


0.0,152.0000
62.5,92.0638
125.0,65.1092
187.5,22.1203
250.0,4.0000
312.5,17.4596
375.0,16.0246
437.5,13.0427
500.0,8.0000
clocktime,48691
airflow(m/s),3.15


0.0,370.0000
62.5,135.2843
125.0,91.3937
187.5,14.0715
250.0,10.0000
312.5,12.9239
375.0,8.4370
437.5,12.8500
500.0,14.0000
clocktime,48773
airflow(m/s),3.29


0.0,178.0000
62.5,75.6376
125.0,91.5356
187.5,23.1306
250.0,14.5602
312.5,15.2566
375.0,5.4075
437.5,13.5340
500.0,2.0000
clocktime,48855
airflow(m/s),3.29


0.0,44.0000
62.5,72.5862
125.0,86.9363
187.5,12.2180
250.0,17.2047
312.5,3.7179
375.0,13.0412
437.5,2.8544
500.0,8.0000
clocktime,48937
airflow(m/s),3.29


0.0,326.0000
62.5,125.2011
125.0,133.3443
187.5,46.3723
250.0,18.4391
312.5,29.5527
375.0,11.4589
437.5,11.5293
500.0,22.0000
clocktime,49019
airflow(m/s),3.29


0.0,258.0000
62.5,50.3162
125.0,74.6495
187.5,17.5624
250.0,10.0000
312.5,4.4164
375.0,7.1732
437.5,6.0282
500.0,10.0000
clocktime,49103
airflow(m/s),3.29


0.0,138.0000
62.5,33.3577
125.0,101.6322
187.5,20.8613
250.0,14.5602
312.5,17.2383
375.0,8.8820
437.5,5.1873
500.0,18.0000
clocktime,49183
airflow(m/s),3.36


0.0,284.0000
62.5,122.8792
125.0,101.3318
187.5,17.1030
250.0,14.1421
312.5,11.3831
375.0,7.2014
437.5,5.5330
500.0,8.0000
clocktime,49265
airflow(m/s),3.44


0.0,58.0000
62.5,83.5079
125.0,106.2092
187.5,17.8119
250.0,12.8062
312.5,9.9565
375.0,14.6832
437.5,7.0730
500.0,10.0000
clocktime,49347
airflow(m/s),3.22


0.0,160.0000
62.5,33.8590
125.0,91.7342
187.5,24.4702
250.0,11.6619
312.5,13.2781
375.0,12.0349
437.5,11.2459
500.0,12.0000
clocktime,49429
airflow(m/s),3.08


0.0,16.0000
62.5,125.5334
125.0,59.8720
187.5,26.8749
250.0,15.2315
312.5,11.5514
375.0,10.5520
437.5,11.0305
500.0,4.0000
clocktime,49511
airflow(m/s),3.15


0.0,108.0000
62.5,90.7284
125.0,97.5233
187.5,12.5624
250.0,6.3246
312.5,15.7367
375.0,6.4197
437.5,1.7015
500.0,16.0000
clocktime,49593
airflow(m/s),2.82


0.0,64.0000
62.5,8.8823
125.0,82.6203
187.5,20.8216
250.0,14.4222
312.5,4.1880
375.0,6.1553
437.5,8.8332
500.0,0.0000
clocktime,49675
airflow(m/s),2.95


0.0,94.0000
62.5,17.8576
125.0,79.7823
187.5,25.3156
250.0,20.0998
312.5,6.8471
375.0,8.6481
437.5,9.8662
500.0,6.0000
clocktime,49757
airflow(m/s),3.08


0.0,32.0000
62.5,41.4772
125.0,79.8428
187.5,10.4259
250.0,20.5913
312.5,6.5834
375.0,8.5517
437.5,3.9499
500.0,4.0000
clocktime,49839
airflow(m/s),2.75


0.0,74.0000
62.5,19.9521
125.0,68.7222
187.5,23.5821
250.0,21.6333
312.5,20.9458
375.0,14.0449
437.5,5.5741
500.0,6.0000
clocktime,49922
airflow(m/s),2.69


0.0,104.0000
62.5,87.5768
125.0,64.7383
187.5,44.6015
250.0,11.6619
312.5,33.6482
375.0,20.0238
437.5,15.7737
500.0,20.0000
clocktime,50004
airflow(m/s),2.75


0.0,72.0000
62.5,79.5328
125.0,106.6779
187.5,32.6104
250.0,11.3137
312.5,10.5075
375.0,6.6206
437.5,7.2587
500.0,16.0000
clocktime,50085
airflow(m/s),2.82


0.0,56.0000
62.5,76.1436
125.0,109.8512
187.5,18.9639
250.0,10.1980
312.5,5.6414
375.0,10.4262
437.5,10.7095
500.0,4.0000
clocktime,50168
airflow(m/s),2.95


0.0,130.0000
62.5,126.8334
125.0,49.3866
187.5,16.3580
250.0,29.7321
312.5,19.0071
375.0,23.6846
437.5,11.5075
500.0,18.0000
clocktime,50251
airflow(m/s),2.82


0.0,36.0000
62.5,126.4470
125.0,144.0974
187.5,58.9266
250.0,40.0000
312.5,33.3720
375.0,29.1880
437.5,30.4814
500.0,36.0000
clocktime,50331
airflow(m/s),2.82


0.0,60.0000
62.5,101.3941
125.0,60.5684
187.5,5.8395
250.0,6.3246
312.5,10.4631
375.0,7.7113
437.5,11.6475
500.0,0.0000
clocktime,50414
airflow(m/s),3.01


0.0,28.0000
62.5,104.9225
125.0,122.0292
187.5,32.5421
250.0,22.8035
312.5,23.0132
375.0,20.5154
437.5,22.1512
500.0,16.0000
clocktime,50497
airflow(m/s),2.95


0.0,218.0000
62.5,48.6481
125.0,93.3767
187.5,20.5682
250.0,26.0000
312.5,19.8931
375.0,10.9905
437.5,11.2506
500.0,10.0000
clocktime,50577
airflow(m/s),2.95


0.0,174.0000
62.5,88.3749
125.0,65.2206
187.5,12.8032
250.0,25.0599
312.5,15.3823
375.0,9.5015
437.5,11.1955
500.0,2.0000
clocktime,50660
airflow(m/s),2.88


0.0,14.0000
62.5,189.6503
125.0,155.3896
187.5,45.8033
250.0,36.7151
312.5,27.9338
375.0,31.5923
437.5,31.7890
500.0,38.0000
clocktime,50743
airflow(m/s),3.01


0.0,42.0000
62.5,107.0882
125.0,54.5040
187.5,32.9485
250.0,12.1655
312.5,18.0579
375.0,26.1785
437.5,18.7729
500.0,14.0000
clocktime,50824
airflow(m/s),2.88


0.0,120.0000
62.5,60.6538
125.0,87.0014
187.5,10.2438
250.0,14.1421
312.5,11.9742
375.0,12.6000
437.5,2.9667
500.0,12.0000
clocktime,50906
airflow(m/s),3.01


0.0,68.0000
62.5,68.9065
125.0,101.5175
187.5,29.5141
250.0,16.9706
312.5,18.2799
375.0,8.8433
437.5,13.8080
500.0,12.0000
clocktime,50987
airflow(m/s),3.08


0.0,20.0000
62.5,100.0004
125.0,80.1332
187.5,15.2747
250.0,20.0000
312.5,19.0897
375.0,16.3301
437.5,16.7983
500.0,4.0000
clocktime,51069
airflow(m/s),3.90


0.0,82.0000
62.5,38.3193
125.0,133.7584
187.5,21.6191
250.0,8.2462
312.5,10.9682
375.0,14.0243
437.5,17.2031
500.0,14.0000
clocktime,51152
airflow(m/s),3.90


0.0,38.0000
62.5,51.4047
125.0,72.1861
187.5,0.5847
250.0,8.2462
312.5,5.2872
375.0,5.4001
437.5,5.7674
500.0,2.0000
clocktime,51235
airflow(m/s),3.01


0.0,132.0000
62.5,41.7584
125.0,101.2528
187.5,5.5741
250.0,8.4853
312.5,6.0900
375.0,5.9884
437.5,6.6392
500.0,0.0000
clocktime,51317
airflow(m/s),2.88


0.0,8.0000
62.5,36.4430
125.0,87.2555
187.5,12.8831
250.0,4.0000
312.5,10.1135
375.0,12.1027
437.5,1.9106
500.0,0.0000
clocktime,51399
airflow(m/s),3.15


0.0,6.0000
62.5,30.8851
125.0,70.2883
187.5,23.7984
250.0,2.0000
312.5,5.1648
375.0,8.6921
437.5,8.3108
500.0,14.0000
clocktime,51481
airflow(m/s),2.95


0.0,124.0000
62.5,71.9043
125.0,118.2633
187.5,5.0120
250.0,10.1980
312.5,6.1725
375.0,3.7128
437.5,11.9395
500.0,8.0000
clocktime,51562
airflow(m/s),3.08


0.0,136.0000
62.5,39.4183
125.0,114.9015
187.5,33.5350
250.0,20.5913
312.5,11.4238
375.0,12.5558
437.5,14.1103
500.0,4.0000
clocktime,51644
airflow(m/s),2.88


0.0,84.0000
62.5,40.5254
125.0,100.3510
187.5,14.4581
250.0,10.1980
312.5,9.3883
375.0,7.5950
437.5,3.5375
500.0,8.0000
clocktime,51725
airflow(m/s),2.95


0.0,318.0000
62.5,96.8208
125.0,113.5319
187.5,15.4969
250.0,12.8062
312.5,7.1927
375.0,3.8079
437.5,3.7213
500.0,2.0000
clocktime,51807
airflow(m/s),2.88


0.0,282.0000
62.5,42.1473
125.0,86.2881
187.5,8.8554
250.0,4.4721
312.5,11.5051
375.0,10.6939
437.5,10.4315
500.0,2.0000
clocktime,51890
airflow(m/s),3.01


0.0,244.0000
62.5,46.7877
125.0,73.6251
187.5,5.8212
250.0,5.6569
312.5,6.5811
375.0,5.9445
437.5,6.1414
500.0,4.0000
clocktime,51971
airflow(m/s),2.88


0.0,120.0000
62.5,80.3833
125.0,86.3146
187.5,7.6441
250.0,12.6491
312.5,13.3785
375.0,2.4062
437.5,4.5938
500.0,8.0000
clocktime,52055
airflow(m/s),3.15


0.0,142.0000
62.5,24.8108
125.0,88.9785
187.5,6.2605
250.0,4.4721
312.5,6.1614
375.0,6.5444
437.5,5.2216
500.0,2.0000
clocktime,52136
airflow(m/s),2.88


0.0,144.0000
62.5,14.1159
125.0,80.4949
187.5,22.7075
250.0,8.4853
312.5,9.6699
375.0,8.0351
437.5,13.5501
500.0,4.0000
clocktime,52218
airflow(m/s),3.15


0.0,188.0000
62.5,42.0108
125.0,118.9412
187.5,10.3527
250.0,2.8284
312.5,6.1834
375.0,18.2478
437.5,3.1114
500.0,8.0000
clocktime,52300
airflow(m/s),2.88


0.0,102.0000
62.5,12.3507
125.0,79.8445
187.5,12.1819
250.0,2.0000
312.5,6.3472
375.0,4.1046
437.5,7.6664
500.0,2.0000
clocktime,52382
airflow(m/s),3.15


0.0,248.0000
62.5,54.1890
125.0,105.7844
187.5,9.9028
250.0,14.4222
312.5,7.8961
375.0,7.5931
437.5,2.6715
500.0,0.0000
clocktime,52464
airflow(m/s),3.15


0.0,232.0000
62.5,96.4049
125.0,93.3072
187.5,21.2438
250.0,14.1421
312.5,11.3294
375.0,11.9064
437.5,10.5091
500.0,12.0000
clocktime,52546
airflow(m/s),3.29


0.0,168.0000
62.5,71.3444
125.0,102.3357
187.5,17.1793
250.0,8.4853
312.5,3.2195
375.0,2.7221
437.5,3.5339
500.0,4.0000
clocktime,52628
airflow(m/s),3.29


0.0,182.0000
62.5,60.1785
125.0,99.6931
187.5,1.1382
250.0,4.4721
312.5,1.6031
375.0,2.2983
437.5,8.4071
500.0,6.0000
clocktime,52711
airflow(m/s),3.22


0.0,166.0000
62.5,38.7277
125.0,83.9479
187.5,6.9889
250.0,4.4721
312.5,5.3339
375.0,5.7228
437.5,8.4183
500.0,14.0000
clocktime,52791
airflow(m/s),3.29


0.0,126.0000
62.5,110.4486
125.0,110.2358
187.5,17.9416
250.0,24.0832
312.5,26.2449
375.0,23.3253
437.5,19.3496
500.0,22.0000
clocktime,52874
airflow(m/s),3.29


0.0,90.0000
62.5,6.1802
125.0,76.3217
187.5,9.5060
250.0,7.2111
312.5,11.8673
375.0,7.4165
437.5,5.8829
500.0,22.0000
clocktime,52958
airflow(m/s),3.22


0.0,148.0000
62.5,62.7834
125.0,83.5607
187.5,18.6893
250.0,14.1421
312.5,4.0642
375.0,11.7304
437.5,6.6661
500.0,8.0000
clocktime,53038
airflow(m/s),3.44


0.0,98.0000
62.5,91.5190
125.0,121.2024
187.5,18.5455
250.0,18.4391
312.5,11.7078
375.0,10.8615
437.5,13.5378
500.0,14.0000
clocktime,53121
airflow(m/s),3.15


0.0,70.0000
62.5,79.0701
125.0,76.2258
187.5,11.4474
250.0,14.0000
312.5,4.7175
375.0,9.2537
437.5,3.2580
500.0,10.0000
clocktime,53202
airflow(m/s),3.22


0.0,76.0000
62.5,60.1343
125.0,84.8582
187.5,20.8286
250.0,22.8035
312.5,17.8714
375.0,13.2323
437.5,8.8686
500.0,0.0000
clocktime,53284
airflow(m/s),3.29


0.0,102.0000
62.5,55.9310
125.0,89.8502
187.5,18.1714
250.0,7.2111
312.5,13.5197
375.0,7.9339
437.5,7.3984
500.0,14.0000
clocktime,53367
airflow(m/s),3.36


0.0,60.0000
62.5,42.2266
125.0,104.2733
187.5,17.6303
250.0,14.1421
312.5,7.4726
375.0,4.8038
437.5,11.0564
500.0,0.0000
clocktime,53449
airflow(m/s),3.15


0.0,100.0000
62.5,114.3445
125.0,175.7920
187.5,19.9619
250.0,34.0588
312.5,24.6720
375.0,27.0031
437.5,28.8124
500.0,24.0000
clocktime,53530
airflow(m/s),3.15


0.0,184.0000
62.5,162.3379
125.0,47.7608
187.5,31.9847
250.0,23.3238
312.5,19.6374
375.0,21.7003
437.5,19.9437
500.0,32.0000
clocktime,53612
airflow(m/s),3.01


0.0,80.0000
62.5,153.2378
125.0,124.8520
187.5,46.9366
250.0,37.2022
312.5,34.5485
375.0,24.8994
437.5,25.3283
500.0,28.0000
clocktime,53696
airflow(m/s),3.08


0.0,58.0000
62.5,156.5705
125.0,109.0785
187.5,30.3055
250.0,34.9285
312.5,28.0061
375.0,22.2237
437.5,18.9450
500.0,26.0000
clocktime,53776
airflow(m/s),2.95


0.0,64.0000
62.5,114.6827
125.0,65.6063
187.5,29.9348
250.0,25.4558
312.5,14.9206
375.0,16.9652
437.5,17.9208
500.0,12.0000
clocktime,53859
airflow(m/s),3.22


0.0,22.0000
62.5,30.5296
125.0,113.1180
187.5,7.7942
250.0,10.0000
312.5,14.6252
375.0,11.1500
437.5,9.4497
500.0,2.0000
clocktime,53941
airflow(m/s),3.01


0.0,64.0000
62.5,171.5533
125.0,49.7326
187.5,36.9063
250.0,43.2666
312.5,30.5737
375.0,30.5723
437.5,26.8449
500.0,24.0000
clocktime,54024
airflow(m/s),3.01


0.0,36.0000
62.5,146.8746
125.0,142.0733
187.5,46.2944
250.0,36.7696
312.5,33.8628
375.0,27.5532
437.5,27.7490
500.0,32.0000
clocktime,54105
airflow(m/s),3.15


0.0,120.0000
62.5,93.5700
125.0,95.0865
187.5,28.3914
250.0,19.7990
312.5,17.4180
375.0,17.8484
437.5,13.5351
500.0,20.0000
clocktime,54186
airflow(m/s),3.44


0.0,38.0000
62.5,116.6638
125.0,70.1801
187.5,40.2379
250.0,16.1245
312.5,24.1864
375.0,14.7902
437.5,14.1946
500.0,14.0000
clocktime,54268
airflow(m/s),3.22


0.0,4.0000
62.5,28.4688
125.0,120.3824
187.5,24.6498
250.0,14.1421
312.5,28.7360
375.0,13.4194
437.5,25.8487
500.0,16.0000
clocktime,54350
airflow(m/s),3.22


0.0,108.0000
62.5,106.8674
125.0,47.8564
187.5,37.8050
250.0,23.3238
312.5,21.1053
375.0,15.9300
437.5,20.8017
500.0,28.0000
clocktime,54433
airflow(m/s),4.06


0.0,38.0000
62.5,134.8590
125.0,121.6317
187.5,26.7785
250.0,21.6333
312.5,25.8442
375.0,22.2202
437.5,22.5397
500.0,6.0000
clocktime,54516
airflow(m/s),4.06


0.0,120.0000
62.5,43.5474
125.0,121.7713
187.5,20.5290
250.0,11.6619
312.5,15.6998
375.0,11.4781
437.5,14.8223
500.0,12.0000
clocktime,54597
airflow(m/s),3.01


0.0,28.0000
62.5,46.0206
125.0,79.9136
187.5,15.3341
250.0,2.8284
312.5,11.1251
375.0,7.8625
437.5,7.1553
500.0,8.0000
clocktime,54679
airflow(m/s),3.15


0.0,90.0000
62.5,47.6957
125.0,99.1713
187.5,22.3658
250.0,12.1655
312.5,18.2689
375.0,13.1547
437.5,8.6684
500.0,10.0000
clocktime,54760
airflow(m/s),3.15


0.0,106.0000
62.5,99.1855
125.0,66.5398
187.5,1.5643
250.0,8.2462
312.5,4.0958
375.0,7.7752
437.5,6.8562
500.0,10.0000
clocktime,54845
airflow(m/s),3.15


0.0,48.0000
62.5,87.7527
125.0,100.0784
187.5,2.5488
250.0,8.4853
312.5,5.9028
375.0,6.9506
437.5,5.8413
500.0,12.0000
clocktime,54924
airflow(m/s),3.01


0.0,46.0000
62.5,56.9688
125.0,123.7826
187.5,24.8053
250.0,22.3607
312.5,23.9561
375.0,9.6889
437.5,9.6620
500.0,18.0000
clocktime,55006
airflow(m/s),3.15


0.0,46.0000
62.5,26.5309
125.0,107.3565
187.5,17.3752
250.0,12.8062
312.5,4.8815
375.0,9.9286
437.5,8.6246
500.0,14.0000
clocktime,55090
airflow(m/s),3.01


0.0,128.0000
62.5,79.0294
125.0,92.8271
187.5,10.9609
250.0,6.3246
312.5,10.8818
375.0,2.6709
437.5,3.4339
500.0,4.0000
clocktime,55171
airflow(m/s),3.15


0.0,270.0000
62.5,46.6947
125.0,91.8335
187.5,1.6041
250.0,14.0000
312.5,3.4637
375.0,6.2140
437.5,5.3880
500.0,10.0000
clocktime,55252
airflow(m/s),2.95


0.0,248.0000
62.5,103.7692
125.0,77.2522
187.5,16.1792
250.0,14.1421
312.5,10.4958
375.0,9.8027
437.5,16.8529
500.0,12.0000
clocktime,55336
airflow(m/s),3.15


0.0,196.0000
62.5,20.7701
125.0,103.8252
187.5,14.1581
250.0,15.2315
312.5,3.0258
375.0,4.5091
437.5,9.7466
500.0,0.0000
clocktime,55418
airflow(m/s),3.08


0.0,118.0000
62.5,26.2186
125.0,117.6352
187.5,10.7872
250.0,16.1245
312.5,4.7805
375.0,7.6126
437.5,9.2396
500.0,6.0000
clocktime,55501
airflow(m/s),3.08


0.0,202.0000
62.5,92.7163
125.0,105.4219
187.5,21.5426
250.0,10.0000
312.5,10.0802
375.0,9.7069
437.5,8.3664
500.0,10.0000
clocktime,55582
airflow(m/s),3.22


0.0,306.0000
62.5,59.0591
125.0,105.4219
187.5,14.8750
250.0,7.2111
312.5,2.6330
375.0,9.7069
437.5,6.6202
500.0,6.0000
clocktime,55664
airflow(m/s),3.36


0.0,170.0000
62.5,42.9911
125.0,72.7743
187.5,6.0175
250.0,4.4721
312.5,8.0114
375.0,4.8894
437.5,15.6003
500.0,2.0000
clocktime,55745
airflow(m/s),2.95


0.0,204.0000
62.5,78.6634
125.0,113.4456
187.5,28.9351
250.0,15.2315
312.5,16.3928
375.0,8.6080
437.5,16.0658
500.0,16.0000
clocktime,55827
airflow(m/s),3.15


0.0,90.0000
62.5,45.4939
125.0,101.2187
187.5,18.6066
250.0,2.0000
312.5,13.4845
375.0,11.4356
437.5,6.5013
500.0,10.0000
clocktime,55908
airflow(m/s),3.29


0.0,156.0000
62.5,46.2022
125.0,118.1891
187.5,23.3557
250.0,16.4924
312.5,11.1884
375.0,11.9718
437.5,8.6421
500.0,4.0000
clocktime,55991
airflow(m/s),2.88


0.0,384.0000
62.5,47.8084
125.0,83.7973
187.5,31.2345
250.0,16.4924
312.5,13.2442
375.0,9.8998
437.5,4.3991
500.0,8.0000
clocktime,56075
airflow(m/s),3.01


0.0,168.0000
62.5,17.3527
125.0,90.0036
187.5,6.1395
250.0,18.1108
312.5,5.8772
375.0,3.3689
437.5,6.5305
500.0,4.0000
clocktime,56156
airflow(m/s),3.15


0.0,74.0000
62.5,76.8173
125.0,103.0970
187.5,14.0044
250.0,13.4164
312.5,7.6811
375.0,15.5887
437.5,16.1239
500.0,22.0000
clocktime,56239
airflow(m/s),3.01


0.0,52.0000
62.5,25.7958
125.0,83.9101
187.5,19.3628
250.0,6.3246
312.5,3.2698
375.0,3.8850
437.5,6.0801
500.0,0.0000
clocktime,56321
airflow(m/s),3.01


0.0,20.0000
62.5,111.9050
125.0,60.0283
187.5,35.9503
250.0,22.8035
312.5,20.0620
375.0,14.8526
437.5,14.6414
500.0,8.0000
clocktime,56401
airflow(m/s),3.01


0.0,142.0000
62.5,17.4017
125.0,101.0865
187.5,27.4868
250.0,6.0000
312.5,5.2379
375.0,3.6766
437.5,7.0866
500.0,10.0000
clocktime,56484
airflow(m/s),2.95


0.0,40.0000
62.5,63.5322
125.0,115.1526
187.5,7.2592
250.0,17.8885
312.5,26.5797
375.0,18.4356
437.5,19.7098
500.0,0.0000
clocktime,56567
airflow(m/s),2.88


0.0,4.0000
62.5,23.8950
125.0,77.3745
187.5,1.7625
250.0,5.6569
312.5,11.2830
375.0,3.6306
437.5,5.8835
500.0,4.0000
clocktime,56647
airflow(m/s),2.82


0.0,134.0000
62.5,89.5104
125.0,116.3286
187.5,14.2031
250.0,10.0000
312.5,15.0640
375.0,9.5738
437.5,9.3397
500.0,14.0000
clocktime,56730
airflow(m/s),2.95


0.0,18.0000
62.5,143.7428
125.0,66.7568
187.5,15.1060
250.0,10.0000
312.5,11.8462
375.0,19.5840
437.5,17.2473
500.0,14.0000
clocktime,56811
airflow(m/s),2.88


0.0,18.0000
62.5,59.9378
125.0,110.9395
187.5,42.6027
250.0,24.4131
312.5,25.0898
375.0,17.1003
437.5,13.6738
500.0,18.0000
clocktime,56893
airflow(m/s),2.82


0.0,168.0000
62.5,104.3743
125.0,75.5750
187.5,9.7263
250.0,11.6619
312.5,12.2200
375.0,14.9808
437.5,5.4846
500.0,4.0000
clocktime,56977
airflow(m/s),2.95


0.0,194.0000
62.5,201.0963
125.0,89.7682
187.5,38.3928
250.0,44.0454
312.5,32.5260
375.0,27.3801
437.5,21.6406
500.0,22.0000
clocktime,57057
airflow(m/s),2.95


0.0,16.0000
62.5,124.1741
125.0,148.3397
187.5,35.6634
250.0,39.6989
312.5,28.8053
375.0,29.3145
437.5,29.1062
500.0,36.0000
clocktime,57140
airflow(m/s),2.95


0.0,80.0000
62.5,94.9775
125.0,32.6539
187.5,37.7575
250.0,14.4222
312.5,14.8458
375.0,24.7735
437.5,18.4731
500.0,8.0000
clocktime,57223
airflow(m/s),3.01


0.0,90.0000
62.5,176.5515
125.0,123.9114
187.5,56.3050
250.0,35.3836
312.5,41.3574
375.0,27.9638
437.5,25.2362
500.0,26.0000
clocktime,57305
airflow(m/s),2.88


0.0,44.0000
62.5,56.8490
125.0,119.8529
187.5,22.6911
250.0,22.0907
312.5,12.6281
