airflow(m/s),3.36


0.0,96.0000
62.5,83.8447
125.0,37.8731
187.5,30.8178
250.0,20.3961
312.5,25.2555
375.0,18.0452
437.5,14.6457
500.0,16.0000
clocktime,474138
airflow(m/s),3.22


0.0,8.0000
62.5,59.4220
125.0,49.3380
187.5,39.0267
250.0,20.0000
312.5,5.1103
375.0,19.9441
437.5,12.9550
500.0,32.0000
clocktime,474220
airflow(m/s),3.44


0.0,38.0000
62.5,30.5850
125.0,41.4173
187.5,56.6037
250.0,16.1245
312.5,25.1773
375.0,15.6400
437.5,21.4168
500.0,10.0000
clocktime,474301
airflow(m/s),3.36


0.0,86.0000
62.5,35.5698
125.0,33.4661
187.5,26.0628
250.0,54.0000
312.5,17.8453
375.0,18.1113
437.5,13.6039
500.0,26.0000
clocktime,474383
airflow(m/s),3.01


0.0,24.0000
62.5,49.9648
125.0,42.8967
187.5,37.7727
250.0,14.1421
312.5,27.2679
375.0,7.9921
437.5,28.3761
500.0,36.0000
clocktime,474466
airflow(m/s),3.15


0.0,154.0000
62.5,44.5435
125.0,60.1363
187.5,65.8971
250.0,10.0000
312.5,21.0555
375.0,14.1290
437.5,14.9035
500.0,42.0000
clocktime,474548
airflow(m/s),3.66


0.0,36.0000
62.5,75.3375
125.0,110.8501
187.5,52.7157
250.0,17.2047
312.5,8.6389
375.0,8.9585
437.5,22.9497
500.0,8.0000
clocktime,474630
airflow(m/s),3.44


0.0,46.0000
62.5,23.9517
125.0,16.5961
187.5,20.3978
250.0,51.4198
312.5,15.2928
375.0,19.7121
437.5,2.8943
500.0,2.0000
clocktime,474712
airflow(m/s),3.36


0.0,54.0000
62.5,35.5097
125.0,43.1207
187.5,21.2908
250.0,22.0000
312.5,43.1708
375.0,19.7132
437.5,26.3447
500.0,6.0000
clocktime,474793
airflow(m/s),3.36


0.0,34.0000
62.5,9.2668
125.0,88.3664
187.5,14.0765
250.0,4.4721
312.5,6.0495
375.0,28.9720
437.5,15.4720
500.0,6.0000
clocktime,474876
airflow(m/s),3.29


0.0,130.0000
62.5,20.3186
125.0,40.5388
187.5,67.7170
250.0,18.4391
312.5,32.1032
375.0,13.1381
437.5,8.1820
500.0,18.0000
clocktime,474958
airflow(m/s),3.29


0.0,96.0000
62.5,44.4741
125.0,58.6488
187.5,38.0638
250.0,29.1204
312.5,4.5837
375.0,0.5624
437.5,29.5328
500.0,8.0000
clocktime,475039
airflow(m/s),3.22


0.0,110.0000
62.5,54.5058
125.0,13.8316
187.5,64.1225
250.0,52.4976
312.5,14.2163
375.0,12.9879
437.5,18.6364
500.0,30.0000
clocktime,475123
airflow(m/s),3.36


0.0,54.0000
62.5,34.9015
125.0,23.1368
187.5,25.5430
250.0,16.1245
312.5,6.1269
375.0,22.6426
437.5,31.4309
500.0,34.0000
clocktime,475204
airflow(m/s),3.36


0.0,154.0000
62.5,33.5734
125.0,42.3950
187.5,29.8549
250.0,32.3110
312.5,18.5994
375.0,16.0832
437.5,4.4238
500.0,18.0000
clocktime,475287
airflow(m/s),3.44


0.0,106.0000
62.5,56.0740
125.0,58.2176
187.5,6.4639
250.0,58.8218
312.5,20.5442
375.0,16.3312
437.5,14.6921
500.0,22.0000
clocktime,475369
airflow(m/s),3.22


0.0,14.0000
62.5,99.3726
125.0,49.3171
187.5,19.3111
250.0,13.4164
312.5,16.5099
375.0,18.1059
437.5,13.5498
500.0,10.0000
clocktime,475450
airflow(m/s),3.22


0.0,100.0000
62.5,11.3971
125.0,83.1584
187.5,8.6908
250.0,30.0666
312.5,5.5058
375.0,19.0966
437.5,23.7542
500.0,24.0000
clocktime,475532
airflow(m/s),3.15


0.0,60.0000
62.5,66.1371
125.0,57.1272
187.5,66.7009
250.0,15.2315
312.5,10.0240
375.0,4.0599
437.5,18.8784
500.0,16.0000
clocktime,475615
airflow(m/s),3.22


0.0,18.0000
62.5,47.5766
125.0,64.9635
187.5,92.5515
250.0,24.0832
312.5,40.3197
375.0,25.8408
437.5,19.8244
500.0,10.0000
clocktime,475697
airflow(m/s),3.29


0.0,36.0000
62.5,102.7933
125.0,70.2334
187.5,11.8092
250.0,78.4347
312.5,38.2858
375.0,3.3568
437.5,13.4270
500.0,8.0000
clocktime,475779
airflow(m/s),3.36


0.0,0.0000
62.5,24.9628
125.0,28.5023
187.5,32.2663
250.0,34.0588
312.5,9.7408
375.0,9.9809
437.5,22.6463
500.0,44.0000
clocktime,475861
airflow(m/s),3.36


0.0,96.0000
62.5,52.0495
125.0,40.9133
187.5,13.7516
250.0,11.3137
312.5,8.3896
375.0,4.7010
437.5,6.2736
500.0,24.0000
clocktime,475942
airflow(m/s),3.29


0.0,78.0000
62.5,45.0155
125.0,63.4603
187.5,53.1341
250.0,14.0000
312.5,3.6816
375.0,6.6923
437.5,13.2974
500.0,18.0000
clocktime,476024
airflow(m/s),3.29


0.0,64.0000
62.5,26.7005
125.0,73.5262
187.5,10.0616
250.0,18.9737
312.5,25.0627
375.0,23.0195
437.5,7.8556
500.0,4.0000
clocktime,476107
airflow(m/s),3.29


0.0,8.0000
62.5,15.6540
125.0,52.3374
187.5,28.8019
250.0,17.2047
312.5,14.5851
375.0,25.8611
437.5,18.5655
500.0,20.0000
clocktime,476188
airflow(m/s),3.22


0.0,14.0000
62.5,62.4244
125.0,35.5765
187.5,42.1842
250.0,12.1655
312.5,10.7377
375.0,11.5894
437.5,21.5497
500.0,2.0000
clocktime,476271
airflow(m/s),3.29


0.0,128.0000
62.5,91.7423
125.0,106.9082
187.5,53.0696
250.0,29.5296
312.5,11.8557
375.0,18.1831
437.5,15.5696
500.0,4.0000
clocktime,476352
airflow(m/s),3.36


0.0,24.0000
62.5,9.4554
125.0,65.8731
187.5,16.9553
250.0,31.1127
312.5,5.4995
375.0,5.3608
437.5,26.0935
500.0,12.0000
clocktime,476436
airflow(m/s),3.29


0.0,34.0000
62.5,58.5947
125.0,49.6185
187.5,55.6760
250.0,4.4721
312.5,7.5569
375.0,12.4097
437.5,4.2116
500.0,34.0000
clocktime,476516
airflow(m/s),3.15


0.0,22.0000
62.5,91.6995
125.0,60.0145
187.5,47.0825
250.0,26.0000
312.5,33.3461
375.0,15.1742
437.5,33.8005
500.0,30.0000
clocktime,476600
airflow(m/s),3.22


0.0,78.0000
62.5,60.9248
125.0,53.1332
187.5,6.2278
250.0,14.5602
312.5,2.8973
375.0,16.9960
437.5,0.9949
500.0,38.0000
clocktime,476681
airflow(m/s),3.29


0.0,102.0000
62.5,81.3834
125.0,68.8835
187.5,32.1394
250.0,18.8680
312.5,34.5998
375.0,34.8577
437.5,32.9038
500.0,6.0000
clocktime,476763
airflow(m/s),3.29


0.0,110.0000
62.5,14.8545
125.0,65.8407
187.5,26.6102
250.0,12.1655
312.5,24.4644
375.0,29.5466
437.5,15.7714
500.0,14.0000
clocktime,476845
airflow(m/s),3.36


0.0,32.0000
62.5,25.6972
125.0,73.9536
187.5,28.4564
250.0,26.8328
312.5,28.9499
375.0,25.0373
437.5,7.7324
500.0,8.0000
clocktime,476927
airflow(m/s),3.29


0.0,78.0000
62.5,26.1563
125.0,88.3217
187.5,11.7248
250.0,32.0624
312.5,41.8908
375.0,13.2393
437.5,5.6156
500.0,18.0000
clocktime,477010
airflow(m/s),3.29


0.0,58.0000
62.5,27.3712
125.0,91.6454
187.5,36.2035
250.0,14.5602
312.5,11.6692
375.0,13.6060
437.5,30.3966
500.0,34.0000
clocktime,477092
airflow(m/s),3.22


0.0,72.0000
62.5,42.0521
125.0,27.0292
187.5,36.2077
250.0,6.3246
312.5,13.3646
375.0,31.8343
437.5,6.1652
500.0,4.0000
clocktime,477173
airflow(m/s),3.22


0.0,76.0000
62.5,7.5870
125.0,38.3238
187.5,26.8560
250.0,2.8284
312.5,11.4998
375.0,19.2688
437.5,31.2562
500.0,24.0000
clocktime,477257
airflow(m/s),3.44


0.0,64.0000
62.5,58.5413
125.0,58.0727
187.5,18.4635
250.0,15.2315
312.5,22.8629
375.0,20.4832
437.5,7.8297
500.0,4.0000
clocktime,477336
airflow(m/s),3.08


0.0,104.0000
62.5,73.0645
125.0,56.6613
187.5,58.7611
250.0,15.2315
312.5,7.7966
375.0,18.0417
437.5,8.7138
500.0,4.0000
clocktime,477420
airflow(m/s),3.44


0.0,70.0000
62.5,77.4868
125.0,85.8906
187.5,45.2642
250.0,26.9072
312.5,16.0586
375.0,17.1700
437.5,14.7331
500.0,22.0000
clocktime,477502
airflow(m/s),3.22


0.0,86.0000
62.5,12.9291
125.0,46.2536
187.5,45.6230
250.0,38.6264
312.5,22.8930
375.0,25.8575
437.5,19.4754
500.0,26.0000
clocktime,477583
airflow(m/s),3.29


0.0,94.0000
62.5,5.2946
125.0,25.4042
187.5,27.7923
250.0,20.8806
312.5,11.3655
375.0,26.2798
437.5,19.9595
500.0,34.0000
clocktime,477665
airflow(m/s),3.29


0.0,114.0000
62.5,36.1070
125.0,68.8966
187.5,17.3030
250.0,14.5602
312.5,21.5101
375.0,14.8748
437.5,17.8384
500.0,42.0000
clocktime,477749
airflow(m/s),3.01


0.0,16.0000
62.5,21.6316
125.0,26.0017
187.5,43.1580
250.0,18.9737
312.5,31.6657
375.0,43.9535
437.5,29.3043
500.0,20.0000
clocktime,477831
airflow(m/s),3.29


0.0,88.0000
62.5,71.1033
125.0,54.2033
187.5,42.6813
250.0,25.6125
312.5,12.8998
375.0,25.0998
437.5,29.8699
500.0,24.0000
clocktime,477913
airflow(m/s),3.08


0.0,88.0000
62.5,51.9776
125.0,78.1461
187.5,18.8693
250.0,32.9848
312.5,27.0806
375.0,11.5404
437.5,4.1129
500.0,8.0000
clocktime,477994
airflow(m/s),2.95


0.0,34.0000
62.5,77.5758
125.0,71.8394
187.5,31.9522
250.0,2.0000
312.5,14.2342
375.0,6.8631
437.5,8.3927
500.0,42.0000
clocktime,478076
airflow(m/s),3.15


0.0,28.0000
62.5,85.1992
125.0,82.7707
187.5,49.2824
250.0,40.4969
312.5,19.9811
375.0,26.1728
437.5,13.6051
500.0,16.0000
clocktime,478158
airflow(m/s),3.15


0.0,64.0000
62.5,65.2365
125.0,56.3553
187.5,27.1225
250.0,29.1204
312.5,32.3462
375.0,2.8427
437.5,22.1425
500.0,48.0000
clocktime,478240
airflow(m/s),3.22


0.0,74.0000
62.5,35.8300
125.0,34.3008
187.5,13.9122
250.0,26.0000
312.5,18.7391
375.0,16.4758
437.5,8.6892
500.0,10.0000
clocktime,478323
airflow(m/s),3.01


0.0,154.0000
62.5,27.3635
125.0,112.6315
187.5,29.7424
250.0,19.6977
312.5,25.5622
375.0,14.7698
437.5,8.0746
500.0,22.0000
clocktime,478405
airflow(m/s),3.22


0.0,14.0000
62.5,45.0600
125.0,73.2020
187.5,10.0815
250.0,58.0000
312.5,33.0471
375.0,36.7896
437.5,20.1954
500.0,22.0000
clocktime,478485
airflow(m/s),3.01


0.0,162.0000
62.5,27.1984
125.0,51.6931
187.5,30.6835
250.0,19.6977
312.5,17.8889
375.0,23.8291
437.5,26.5096
500.0,18.0000
clocktime,478569
airflow(m/s),3.08


0.0,36.0000
62.5,46.3871
125.0,53.1982
187.5,32.6684
250.0,20.5913
312.5,22.9832
375.0,13.9267
437.5,18.6758
500.0,16.0000
clocktime,478650
airflow(m/s),3.22


0.0,28.0000
62.5,56.3552
125.0,76.9314
187.5,20.9039
250.0,10.1980
312.5,6.3531
375.0,25.6430
437.5,19.4618
500.0,8.0000
clocktime,478733
airflow(m/s),2.95


0.0,140.0000
62.5,52.9426
125.0,72.2328
187.5,36.1616
250.0,14.4222
312.5,14.1929
375.0,11.2435
437.5,38.8842
500.0,12.0000
clocktime,478815
airflow(m/s),3.15


0.0,116.0000
62.5,40.5208
125.0,66.4471
187.5,39.4560
250.0,17.8885
312.5,16.5727
375.0,20.8035
437.5,17.3964
500.0,12.0000
clocktime,478895
airflow(m/s),3.01


0.0,32.0000
62.5,54.5431
125.0,76.1598
187.5,20.9215
250.0,36.8782
312.5,15.7828
375.0,2.7732
437.5,13.3508
500.0,16.0000
clocktime,478979
airflow(m/s),3.15


0.0,106.0000
62.5,39.1167
125.0,60.6964
187.5,23.9913
250.0,8.2462
312.5,5.3014
375.0,37.9992
437.5,15.8176
500.0,26.0000
clocktime,479061
airflow(m/s),3.01


0.0,10.0000
62.5,50.1450
125.0,13.3137
187.5,58.1780
250.0,18.4391
312.5,13.5555
375.0,9.3137
437.5,3.6124
500.0,34.0000
clocktime,479142
airflow(m/s),3.08


0.0,38.0000
62.5,12.6852
125.0,47.1687
187.5,13.6034
250.0,49.5177
312.5,23.0470
375.0,30.5797
437.5,5.9051
500.0,38.0000
clocktime,479225
airflow(m/s),3.01


0.0,182.0000
62.5,46.4340
125.0,69.9125
187.5,22.0315
250.0,14.5602
312.5,36.1458
375.0,0.4888
437.5,17.0875
500.0,54.0000
clocktime,479308
airflow(m/s),3.01


0.0,32.0000
62.5,25.5344
125.0,53.6624
187.5,21.9659
250.0,22.0907
312.5,25.1811
375.0,23.6716
437.5,33.8142
500.0,12.0000
clocktime,479389
airflow(m/s),3.22


0.0,28.0000
62.5,78.9302
125.0,49.0717
187.5,52.1462
250.0,30.5941
312.5,22.2902
375.0,35.8883
437.5,12.4071
500.0,24.0000
clocktime,479471
airflow(m/s),2.88


0.0,162.0000
62.5,33.8546
125.0,70.2647
187.5,29.3813
250.0,8.2462
312.5,31.1611
375.0,9.7399
437.5,15.3489
500.0,50.0000
clocktime,479553
airflow(m/s),3.01


0.0,20.0000
62.5,32.6070
125.0,25.0623
187.5,26.4875
250.0,33.9411
312.5,31.2561
375.0,27.6384
437.5,35.0179
500.0,12.0000
clocktime,479634
airflow(m/s),3.82


0.0,52.0000
62.5,125.5729
125.0,36.9443
187.5,37.6616
250.0,37.7359
312.5,27.6640
375.0,8.6671
437.5,37.9442
500.0,52.0000
clocktime,479717
airflow(m/s),3.22


0.0,134.0000
62.5,22.3030
125.0,38.4822
187.5,38.9368
250.0,26.0000
312.5,6.5054
375.0,13.8246
437.5,27.2798
500.0,10.0000
clocktime,479799
airflow(m/s),2.95


0.0,4.0000
62.5,58.5394
125.0,63.4288
187.5,17.3944
250.0,46.8188
312.5,17.2418
375.0,6.3865
437.5,8.3246
500.0,36.0000
clocktime,479882
airflow(m/s),2.95


0.0,38.0000
62.5,41.3783
125.0,31.0849
187.5,30.7767
250.0,8.2462
312.5,11.6623
375.0,22.6655
437.5,2.1491
500.0,6.0000
clocktime,479964
airflow(m/s),2.95


0.0,10.0000
62.5,10.0099
125.0,49.0022
187.5,34.9725
250.0,32.5576
312.5,27.1352
375.0,26.9590
437.5,19.7081
500.0,34.0000
clocktime,480045
airflow(m/s),3.01


0.0,24.0000
62.5,50.5557
125.0,16.2481
187.5,28.6227
250.0,36.8782
312.5,18.6910
375.0,16.2481
437.5,9.1383
500.0,40.0000
clocktime,480128
airflow(m/s),2.95


0.0,46.0000
62.5,22.3971
125.0,71.5661
187.5,38.0532
250.0,49.1935
312.5,21.8236
375.0,12.8957
437.5,15.6862
500.0,22.0000
clocktime,480210
airflow(m/s),3.01


0.0,32.0000
62.5,59.5379
125.0,38.2722
187.5,27.1738
250.0,20.3961
312.5,17.1711
375.0,6.2639
437.5,44.8774
500.0,32.0000
clocktime,480293
airflow(m/s),3.08


0.0,108.0000
62.5,139.9679
125.0,37.4008
187.5,26.8173
250.0,36.0000
312.5,20.3611
375.0,6.4170
437.5,21.4302
500.0,44.0000
clocktime,480374
airflow(m/s),3.08


0.0,66.0000
62.5,38.6481
125.0,54.4253
187.5,97.9311
250.0,10.0000
312.5,31.6539
375.0,28.1049
437.5,20.2450
500.0,2.0000
clocktime,480456
airflow(m/s),3.08


0.0,104.0000
62.5,66.8051
125.0,27.7116
187.5,4.6646
250.0,27.8568
312.5,12.7867
375.0,17.4376
437.5,15.7424
500.0,20.0000
clocktime,480538
airflow(m/s),3.15


0.0,60.0000
62.5,101.5659
125.0,29.3984
187.5,32.2853
250.0,18.1108
312.5,5.7549
375.0,3.9669
437.5,29.9482
500.0,16.0000
clocktime,480619
airflow(m/s),3.01


0.0,36.0000
62.5,55.2747
125.0,35.2554
187.5,25.0740
250.0,28.2843
312.5,33.3470
375.0,4.5891
437.5,17.0876
500.0,4.0000
clocktime,480703
airflow(m/s),3.01


0.0,80.0000
62.5,65.7268
125.0,108.4717
187.5,44.8318
250.0,28.8444
312.5,4.4849
375.0,19.0234
437.5,4.2415
500.0,16.0000
clocktime,480783
airflow(m/s),3.29


0.0,104.0000
62.5,45.3775
125.0,34.1681
187.5,44.8467
250.0,14.1421
312.5,39.5914
375.0,12.6704
437.5,5.1168
500.0,4.0000
clocktime,480866
airflow(m/s),3.22


0.0,108.0000
62.5,54.0730
125.0,15.5878
187.5,61.9696
250.0,22.6274
312.5,7.0976
375.0,24.5971
437.5,11.3797
500.0,12.0000
clocktime,480949
airflow(m/s),3.08


0.0,68.0000
62.5,26.3959
125.0,42.3620
187.5,10.9627
250.0,42.0476
312.5,27.7138
375.0,22.2140
437.5,21.5179
500.0,24.0000
clocktime,481030
airflow(m/s),2.95


0.0,58.0000
62.5,66.6661
125.0,20.1903
187.5,31.3608
250.0,18.0000
312.5,13.0420
375.0,0.5943
437.5,29.1555
500.0,2.0000
clocktime,481113
airflow(m/s),3.15


0.0,84.0000
62.5,58.0135
125.0,48.0351
187.5,57.1839
250.0,11.3137
312.5,25.2630
375.0,6.6805
437.5,4.7130
500.0,4.0000
clocktime,481195
airflow(m/s),3.15


0.0,32.0000
62.5,44.0942
125.0,51.8629
187.5,53.4493
250.0,14.4222
312.5,3.5384
375.0,10.4994
437.5,13.3546
500.0,16.0000
clocktime,481276
airflow(m/s),3.08


0.0,16.0000
62.5,73.7966
125.0,15.0824
187.5,49.4808
250.0,31.6228
312.5,16.4844
375.0,3.5383
437.5,21.0234
500.0,20.0000
clocktime,481359
airflow(m/s),3.15


0.0,70.0000
62.5,32.6785
125.0,70.0147
187.5,44.1917
250.0,20.8806
312.5,14.4614
375.0,18.8134
437.5,19.2374
500.0,30.0000
clocktime,481441
airflow(m/s),3.22


0.0,4.0000
62.5,42.9619
125.0,19.0801
187.5,36.9756
250.0,42.4264
312.5,7.8504
375.0,5.9959
437.5,23.0966
500.0,48.0000
clocktime,481522
airflow(m/s),2.95


0.0,72.0000
62.5,39.7301
125.0,64.8643
187.5,34.7401
250.0,62.0322
312.5,13.9055
375.0,5.7115
437.5,9.6583
500.0,4.0000
clocktime,481604
airflow(m/s),3.01


0.0,102.0000
62.5,55.5827
125.0,63.0130
187.5,37.2820
250.0,19.6977
312.5,15.1429
375.0,10.0676
437.5,27.3369
500.0,6.0000
clocktime,481687
airflow(m/s),3.08


0.0,138.0000
62.5,80.2588
125.0,76.1695
187.5,21.6205
250.0,24.7386
312.5,16.3853
375.0,13.7913
437.5,18.9365
500.0,10.0000
clocktime,481768
airflow(m/s),3.08


0.0,104.0000
62.5,22.5948
125.0,9.6604
187.5,37.3915
250.0,28.4253
312.5,16.5420
375.0,21.6027
437.5,29.8280
500.0,4.0000
clocktime,481850
airflow(m/s),3.22


0.0,50.0000
62.5,16.6260
125.0,59.9308
187.5,26.7005
250.0,21.2603
312.5,16.8722
375.0,30.7294
437.5,15.6840
500.0,6.0000
clocktime,481933
airflow(m/s),3.36


0.0,54.0000
62.5,65.2472
125.0,64.2977
187.5,48.1935
250.0,19.6977
312.5,14.4444
375.0,22.6673
437.5,22.1707
500.0,26.0000
clocktime,482014
airflow(m/s),3.15


0.0,60.0000
62.5,42.2878
125.0,77.8462
187.5,13.9904
250.0,28.4253
312.5,14.3812
375.0,17.9993
437.5,4.1468
500.0,16.0000
clocktime,482097
airflow(m/s),3.01


0.0,82.0000
62.5,45.6740
125.0,71.9237
187.5,12.0699
250.0,19.6977
312.5,9.9088
375.0,13.9637
437.5,42.9653
500.0,54.0000
clocktime,482179
airflow(m/s),3.15


0.0,168.0000
62.5,35.6209
125.0,66.5553
187.5,22.6595
250.0,32.2490
312.5,24.6771
375.0,11.4191
437.5,18.1312
500.0,8.0000
clocktime,482262
airflow(m/s),3.01


0.0,112.0000
62.5,56.1772
125.0,50.8708
187.5,53.6285
250.0,5.6569
312.5,16.0534
375.0,29.4645
437.5,20.7460
500.0,8.0000
clocktime,482344
airflow(m/s),3.22


0.0,16.0000
62.5,105.7467
125.0,29.0916
187.5,35.2394
250.0,24.1661
312.5,26.4775
375.0,8.1041
437.5,14.7904
500.0,28.0000
clocktime,482426
airflow(m/s),3.22


0.0,108.0000
62.5,58.7787
125.0,101.9920
187.5,46.0113
250.0,21.5407
312.5,28.0856
375.0,7.8508
437.5,6.2629
500.0,20.0000
clocktime,482507
airflow(m/s),3.22


0.0,4.0000
62.5,65.5822
125.0,76.8979
187.5,82.1092
250.0,42.0476
312.5,18.7910
375.0,9.3124
437.5,11.1336
500.0,24.0000
clocktime,482590
airflow(m/s),3.08


0.0,18.0000
62.5,35.8608
125.0,24.4993
187.5,4.3586
250.0,6.0000
312.5,15.4699
375.0,8.9322
437.5,10.1827
500.0,34.0000
clocktime,482671
airflow(m/s),3.15


0.0,64.0000
62.5,56.2900
125.0,65.6198
187.5,34.8218
250.0,32.2490
312.5,33.9771
375.0,20.3480
437.5,18.7733
500.0,16.0000
clocktime,482755
airflow(m/s),3.36


0.0,26.0000
62.5,68.9561
125.0,45.9223
187.5,42.1543
250.0,18.4391
312.5,12.2129
375.0,5.2095
437.5,20.1721
500.0,22.0000
clocktime,482834
airflow(m/s),3.01


0.0,110.0000
62.5,60.2668
125.0,83.0225
187.5,26.0621
250.0,26.0000
312.5,9.4133
375.0,7.6981
437.5,5.6631
500.0,14.0000
clocktime,482917
airflow(m/s),3.15


0.0,106.0000
62.5,26.6407
125.0,50.6748
187.5,68.3771
250.0,25.0599
312.5,24.9011
375.0,13.8586
437.5,49.5861
500.0,46.0000
clocktime,482999
airflow(m/s),2.88


0.0,58.0000
62.5,62.7422
125.0,98.3753
187.5,19.3172
250.0,41.2311
312.5,13.9089
375.0,10.3103
437.5,20.2191
500.0,2.0000
clocktime,483081
airflow(m/s),3.15


0.0,120.0000
62.5,43.6285
125.0,58.8730
187.5,40.1045
250.0,38.4708
312.5,7.7451
375.0,6.1622
437.5,13.1226
500.0,28.0000
clocktime,483165
airflow(m/s),3.08


0.0,114.0000
62.5,64.4286
125.0,20.1762
187.5,23.3255
250.0,46.8615
312.5,36.0887
375.0,10.6265
437.5,23.3768
500.0,26.0000
clocktime,483247
airflow(m/s),3.08


0.0,62.0000
62.5,37.3538
125.0,65.4028
187.5,21.5902
250.0,36.0555
312.5,23.3175
375.0,37.7687
437.5,14.2426
500.0,6.0000
clocktime,483328
airflow(m/s),2.95


0.0,14.0000
62.5,28.6461
125.0,64.4396
187.5,22.0586
250.0,50.1597
312.5,15.1956
375.0,8.9181
437.5,8.8266
500.0,6.0000
clocktime,483411
airflow(m/s),3.51


0.0,62.0000
62.5,91.4113
125.0,29.0770
187.5,40.9337
250.0,30.5287
312.5,4.1338
375.0,15.3144
437.5,31.7382
500.0,6.0000
clocktime,483493
airflow(m/s),2.88


0.0,36.0000
62.5,91.9154
125.0,42.8834
187.5,26.7534
250.0,22.0907
312.5,23.2722
375.0,17.0003
437.5,22.4102
500.0,8.0000
clocktime,483574
airflow(m/s),3.01


0.0,128.0000
62.5,136.5806
125.0,29.8268
187.5,12.0182
250.0,18.9737
312.5,3.7999
375.0,9.2932
437.5,13.9595
500.0,4.0000
clocktime,483656
airflow(m/s),3.08


0.0,62.0000
62.5,58.9602
125.0,51.4715
187.5,40.1602
250.0,8.2462
312.5,11.3190
375.0,17.8518
437.5,11.9470
500.0,26.0000
clocktime,483737
airflow(m/s),2.95


0.0,24.0000
62.5,27.9038
125.0,61.9255
187.5,14.2857
250.0,30.4631
312.5,13.6754
375.0,10.0617
437.5,10.5013
500.0,8.0000
clocktime,483821
airflow(m/s),2.95


0.0,74.0000
62.5,64.6114
125.0,72.2281
187.5,33.3229
250.0,24.0832
312.5,20.3416
375.0,10.1539
437.5,25.5572
500.0,38.0000
clocktime,483902
airflow(m/s),3.08


0.0,44.0000
62.5,23.9068
125.0,53.1815
187.5,25.9251
250.0,8.0000
312.5,27.4681
375.0,8.2297
437.5,4.2260
500.0,52.0000
clocktime,483984
airflow(m/s),3.08


0.0,28.0000
62.5,29.1723
125.0,23.0713
187.5,49.5136
250.0,43.9090
312.5,32.4118
375.0,21.8109
437.5,21.8829
500.0,40.0000
clocktime,484067
airflow(m/s),3.08


0.0,76.0000
62.5,31.9605
125.0,115.6428
187.5,31.5345
250.0,28.0000
312.5,15.6269
375.0,15.0577
437.5,13.1111
500.0,20.0000
clocktime,484148
airflow(m/s),3.01


0.0,80.0000
62.5,134.3769
125.0,39.9882
187.5,38.7762
250.0,45.6070
312.5,6.6529
375.0,22.6482
437.5,15.3293
500.0,40.0000
clocktime,484231
airflow(m/s),3.01


0.0,12.0000
62.5,56.1360
125.0,12.9834
187.5,12.3584
250.0,50.1199
312.5,12.4593
375.0,7.4452
437.5,13.7400
500.0,4.0000
clocktime,484312
airflow(m/s),2.88


0.0,34.0000
62.5,62.4312
125.0,34.1321
187.5,24.6694
250.0,10.7703
312.5,23.0045
375.0,3.3168
437.5,8.2800
500.0,18.0000
clocktime,484395
airflow(m/s),3.15


0.0,120.0000
62.5,28.4460
125.0,39.5014
187.5,41.2840
250.0,26.0768
312.5,13.1217
375.0,7.4591
437.5,12.7388
500.0,36.0000
clocktime,484477
airflow(m/s),3.15


0.0,6.0000
62.5,31.1839
125.0,45.1127
187.5,32.0475
250.0,32.5576
312.5,32.9890
375.0,17.1127
437.5,33.4702
500.0,14.0000
clocktime,484558
airflow(m/s),3.22


0.0,96.0000
62.5,78.9393
125.0,59.6793
187.5,43.3312
250.0,16.9706
312.5,32.4360
375.0,7.3740
437.5,13.5241
500.0,0.0000
clocktime,484641
airflow(m/s),3.08


0.0,120.0000
62.5,60.6055
125.0,37.1742
187.5,50.2383
250.0,41.7612
312.5,34.7813
375.0,22.8491
437.5,34.1957
500.0,24.0000
clocktime,484723
airflow(m/s),2.95


0.0,18.0000
62.5,53.7564
125.0,54.7216
187.5,47.2601
250.0,37.5766
312.5,25.9247
375.0,20.9177
437.5,18.2383
500.0,18.0000
clocktime,484806
airflow(m/s),3.08


0.0,74.0000
62.5,50.5342
125.0,35.6183
187.5,34.4187
250.0,64.0312
312.5,25.0455
375.0,22.3458
437.5,26.5777
500.0,42.0000
clocktime,484887
airflow(m/s),2.95


0.0,78.0000
62.5,46.1576
125.0,67.7744
187.5,24.6859
250.0,20.8806
312.5,8.7122
375.0,4.7572
437.5,6.9409
500.0,38.0000
clocktime,484969
airflow(m/s),3.01


0.0,26.0000
62.5,55.6172
125.0,46.0119
187.5,15.2903
250.0,35.6090
312.5,13.5225
375.0,17.5187
437.5,19.4443
500.0,22.0000
clocktime,485052
airflow(m/s),2.95


0.0,60.0000
62.5,66.7230
125.0,62.8398
187.5,49.7545
250.0,4.0000
312.5,3.0201
375.0,32.7896
437.5,17.1875
500.0,20.0000
clocktime,485134
airflow(m/s),3.15


0.0,60.0000
62.5,66.7111
125.0,59.9097
187.5,61.6829
250.0,32.9848
312.5,19.7390
375.0,18.1886
437.5,14.8060
500.0,44.0000
