

0.0,14.0000
62.5,9.0643
125.0,75.8756
187.5,6.8189
250.0,6.0000
312.5,4.1151
375.0,11.0854
437.5,9.7163
500.0,10.0000
clocktime,368235
airflow(m/s),2.88


0.0,74.0000
62.5,114.4856
125.0,60.0973
187.5,29.8294
250.0,24.0832
312.5,15.7810
375.0,13.1269
437.5,22.8519
500.0,22.0000
clocktime,368316
airflow(m/s),3.08


0.0,144.0000
62.5,168.3087
125.0,113.2900
187.5,51.0703
250.0,37.2022
312.5,32.3413
375.0,40.5632
437.5,29.1554
500.0,20.0000
clocktime,368398
airflow(m/s),3.15


0.0,2.0000
62.5,90.7755
125.0,110.9297
187.5,32.1776
250.0,20.8806
312.5,17.6696
375.0,9.3058
437.5,18.6600
500.0,22.0000
clocktime,368481
airflow(m/s),3.15


0.0,12.0000
62.5,72.1539
125.0,81.8123
187.5,14.5605
250.0,6.3246
312.5,3.5142
375.0,8.6452
437.5,6.4384
500.0,16.0000
clocktime,368562
airflow(m/s),3.22


0.0,116.0000
62.5,33.6492
125.0,93.0601
187.5,23.5090
250.0,14.1421
312.5,1.0827
375.0,5.2745
437.5,3.1440
500.0,8.0000
clocktime,368644
airflow(m/s),2.95


0.0,26.0000
62.5,41.3512
125.0,59.4347
187.5,27.2905
250.0,18.8680
312.5,23.2340
375.0,15.8591
437.5,15.9214
500.0,10.0000
clocktime,368727
airflow(m/s),3.01


0.0,214.0000
62.5,63.3957
125.0,108.7279
187.5,9.7800
250.0,4.4721
312.5,5.9228
375.0,3.2006
437.5,5.1245
500.0,6.0000
clocktime,368808
airflow(m/s),3.15


0.0,46.0000
62.5,131.8205
125.0,118.8785
187.5,38.2430
250.0,27.7849
312.5,19.8607
375.0,20.4913
437.5,14.3659
500.0,10.0000
clocktime,368890
airflow(m/s),3.22


0.0,158.0000
62.5,81.1906
125.0,86.4766
187.5,5.5144
250.0,2.0000
312.5,18.8234
375.0,5.8129
437.5,3.9181
500.0,22.0000
clocktime,368972
airflow(m/s),3.08


0.0,180.0000
62.5,90.7758
125.0,69.2812
187.5,12.6853
250.0,5.6569
312.5,19.4223
375.0,6.9369
437.5,12.2314
500.0,12.0000
clocktime,369055
airflow(m/s),3.08


0.0,94.0000
62.5,38.7069
125.0,80.7943
187.5,6.0685
250.0,7.2111
312.5,6.5122
375.0,7.5020
437.5,2.5573
500.0,2.0000
clocktime,369138
airflow(m/s),3.36


0.0,62.0000
62.5,30.0145
125.0,103.6150
187.5,13.4018
250.0,2.0000
312.5,5.1336
375.0,7.4786
437.5,5.4005
500.0,2.0000
clocktime,369218
airflow(m/s),3.36


0.0,28.0000
62.5,129.9400
125.0,89.7500
187.5,42.6231
250.0,33.1059
312.5,20.3707
375.0,20.9985
437.5,19.2846
500.0,8.0000
clocktime,369300
airflow(m/s),3.36


0.0,32.0000
62.5,92.9625
125.0,69.2940
187.5,26.1999
250.0,14.1421
312.5,21.2935
375.0,13.2040
437.5,3.1828
500.0,20.0000
clocktime,369382
airflow(m/s),3.51


0.0,102.0000
62.5,48.2177
125.0,69.7841
187.5,9.1795
250.0,2.0000
312.5,17.1919
375.0,7.0838
437.5,12.6186
500.0,14.0000
clocktime,369464
airflow(m/s),3.36


0.0,82.0000
62.5,38.6000
125.0,85.2005
187.5,13.6707
250.0,4.4721
312.5,10.1139
375.0,10.4340
437.5,12.5244
500.0,6.0000
clocktime,369546
airflow(m/s),3.59


0.0,38.0000
62.5,96.9385
125.0,55.0037
187.5,4.3564
250.0,12.1655
312.5,8.8223
375.0,6.2121
437.5,9.4925
500.0,6.0000
clocktime,369628
airflow(m/s),3.36


0.0,30.0000
62.5,112.6146
125.0,169.1190
187.5,56.8370
250.0,33.2866
312.5,36.9301
375.0,28.5441
437.5,26.2995
500.0,10.0000
clocktime,369712
airflow(m/s),3.51


0.0,26.0000
62.5,59.7530
125.0,70.4961
187.5,10.5013
250.0,4.4721
312.5,10.8961
375.0,3.7812
437.5,10.9809
500.0,10.0000
clocktime,369791
airflow(m/s),3.59


0.0,70.0000
62.5,26.7491
125.0,83.8887
187.5,15.6431
250.0,7.2111
312.5,2.9068
375.0,9.5232
437.5,10.1650
500.0,6.0000
clocktime,369876
airflow(m/s),3.66


0.0,4.0000
62.5,99.6837
125.0,67.5100
187.5,25.0894
250.0,23.3238
312.5,10.2938
375.0,16.0747
437.5,11.9884
500.0,4.0000
clocktime,369958
airflow(m/s),3.66


0.0,16.0000
62.5,107.3772
125.0,32.2832
187.5,12.5768
250.0,22.0907
312.5,21.3392
375.0,11.2158
437.5,8.9781
500.0,20.0000
clocktime,370038
airflow(m/s),3.82


0.0,4.0000
62.5,28.9814
125.0,98.7895
187.5,19.1187
250.0,15.2315
312.5,6.0459
375.0,13.2908
437.5,20.5427
500.0,0.0000
clocktime,370121
airflow(m/s),3.66


0.0,2.0000
62.5,70.4433
125.0,79.1748
187.5,7.1500
250.0,8.2462
312.5,6.2590
375.0,9.5581
437.5,9.1350
500.0,10.0000
clocktime,370203
airflow(m/s),3.90


0.0,226.0000
62.5,33.9763
125.0,86.5037
187.5,20.1214
250.0,10.7703
312.5,4.8113
375.0,7.8169
437.5,8.0987
500.0,2.0000
clocktime,370285
airflow(m/s),3.90


0.0,120.0000
62.5,134.9169
125.0,107.5796
187.5,31.6361
250.0,31.1127
312.5,18.8844
375.0,21.7859
437.5,14.6955
500.0,4.0000
clocktime,370368
airflow(m/s),4.06


0.0,80.0000
62.5,71.4913
125.0,77.9748
187.5,7.6901
250.0,8.9443
312.5,1.8107
375.0,3.9908
437.5,6.5249
500.0,0.0000
clocktime,370449
airflow(m/s),3.90


0.0,104.0000
62.5,56.1092
125.0,80.4271
187.5,8.7590
250.0,5.6569
312.5,12.1860
375.0,12.4690
437.5,4.3058
500.0,24.0000
clocktime,370532
airflow(m/s),3.90


0.0,64.0000
62.5,170.1591
125.0,145.8770
187.5,57.8988
250.0,34.9857
312.5,31.0822
375.0,32.2473
437.5,34.0517
500.0,20.0000
clocktime,370613
airflow(m/s),3.82


0.0,8.0000
62.5,127.1662
125.0,22.7469
187.5,20.5820
250.0,19.7990
312.5,13.4500
375.0,15.3160
437.5,20.2049
500.0,28.0000
clocktime,370695
airflow(m/s),3.82


0.0,28.0000
62.5,62.9643
125.0,99.3213
187.5,32.4921
250.0,22.8035
312.5,14.0487
375.0,18.0907
437.5,9.7157
500.0,8.0000
clocktime,370779
airflow(m/s),3.82


0.0,78.0000
62.5,82.2192
125.0,81.3947
187.5,8.2320
250.0,15.6205
312.5,22.9296
375.0,14.1034
437.5,14.6449
500.0,6.0000
clocktime,370859
airflow(m/s),3.82


0.0,84.0000
62.5,80.6112
125.0,77.6779
187.5,34.3546
250.0,15.2315
312.5,22.1528
375.0,9.7032
437.5,12.2824
500.0,24.0000
clocktime,370942
airflow(m/s),3.98


0.0,36.0000
62.5,108.4734
125.0,105.7110
187.5,36.6031
250.0,39.5980
312.5,28.4537
375.0,24.1906
437.5,21.2631
500.0,12.0000
clocktime,371024
airflow(m/s),3.74


0.0,234.0000
62.5,108.7840
125.0,41.6594
187.5,22.1785
250.0,21.2603
312.5,15.3567
375.0,20.0123
437.5,9.7120
500.0,18.0000
clocktime,371105
airflow(m/s),3.82


0.0,388.0000
62.5,71.6592
125.0,100.9018
187.5,18.9640
250.0,17.2047
312.5,18.3436
375.0,19.8701
437.5,17.6871
500.0,0.0000
clocktime,371187
airflow(m/s),4.95


0.0,82.0000
62.5,92.2662
125.0,197.8751
187.5,60.7792
250.0,38.2099
312.5,42.7662
375.0,24.4426
437.5,23.2356
500.0,26.0000
clocktime,371270
airflow(m/s),3.82


0.0,198.0000
62.5,38.3908
125.0,122.1931
187.5,19.5926
250.0,18.8680
312.5,19.5677
375.0,11.5254
437.5,13.2433
500.0,18.0000
clocktime,371351
airflow(m/s),3.82


0.0,398.0000
62.5,6.3880
125.0,81.6960
187.5,14.6965
250.0,15.6205
312.5,3.2439
375.0,4.6658
437.5,2.1643
500.0,6.0000
clocktime,371435
airflow(m/s),3.82


0.0,346.0000
62.5,123.6378
125.0,49.2614
187.5,6.6038
250.0,6.0000
312.5,1.7177
375.0,11.8876
437.5,3.3350
500.0,10.0000
clocktime,371517
airflow(m/s),3.82


0.0,298.0000
62.5,88.5728
125.0,63.1616
187.5,36.0461
250.0,7.2111
312.5,14.9985
375.0,14.5124
437.5,12.2709
500.0,14.0000
clocktime,371599
airflow(m/s),3.90


0.0,276.0000
62.5,123.6323
125.0,115.9404
187.5,23.9261
250.0,20.3961
312.5,28.2947
375.0,24.2861
437.5,19.1313
500.0,28.0000
clocktime,371679
airflow(m/s),4.32


0.0,278.0000
62.5,215.8752
125.0,153.9436
187.5,59.0016
250.0,55.4617
312.5,38.0874
375.0,36.9509
437.5,34.4393
500.0,26.0000
clocktime,371764
airflow(m/s),4.32


0.0,130.0000
62.5,92.0351
125.0,85.7654
187.5,26.5946
250.0,10.0000
312.5,11.1411
375.0,9.6073
437.5,11.0518
500.0,6.0000
clocktime,371845
airflow(m/s),4.15


0.0,336.0000
62.5,77.9558
125.0,87.7137
187.5,17.1119
250.0,6.3246
312.5,7.0358
375.0,5.8574
437.5,3.5468
500.0,12.0000
clocktime,371927
airflow(m/s),4.41


0.0,248.0000
62.5,42.4962
125.0,75.2890
187.5,11.0532
250.0,8.9443
312.5,2.3017
375.0,3.4019
437.5,4.3129
500.0,0.0000
clocktime,372009
airflow(m/s),4.15


0.0,240.0000
62.5,62.6274
125.0,70.8007
187.5,11.4497
250.0,6.3246
312.5,0.4490
375.0,9.5535
437.5,3.2431
500.0,4.0000
clocktime,372091
airflow(m/s),4.23


0.0,210.0000
62.5,72.5592
125.0,71.5469
187.5,11.3442
250.0,10.7703
312.5,2.5553
375.0,8.5465
437.5,10.9521
500.0,10.0000
clocktime,372174
airflow(m/s),3.90


0.0,172.0000
62.5,112.7291
125.0,70.9112
187.5,23.7456
250.0,27.8568
312.5,19.1506
375.0,22.1721
437.5,21.0133
500.0,8.0000
clocktime,372255
airflow(m/s),4.32


0.0,312.0000
62.5,40.2088
125.0,77.8898
187.5,21.0042
250.0,20.0000
312.5,8.5188
375.0,9.6530
437.5,11.8958
500.0,8.0000
clocktime,372338
airflow(m/s),4.32


0.0,268.0000
62.5,117.8926
125.0,26.3100
187.5,21.1915
250.0,31.2410
312.5,14.6016
375.0,13.1067
437.5,12.6118
500.0,12.0000
clocktime,372419
airflow(m/s),4.32


0.0,66.0000
62.5,210.5716
125.0,149.3404
187.5,63.9169
250.0,41.0366
312.5,39.2063
375.0,37.6490
437.5,32.5747
500.0,26.0000
clocktime,372502
airflow(m/s),4.41


0.0,80.0000
62.5,174.2298
125.0,64.7308
187.5,29.8812
250.0,25.6125
312.5,24.5712
375.0,20.8309
437.5,17.5314
500.0,32.0000
clocktime,372582
airflow(m/s),4.23


0.0,22.0000
62.5,138.4348
125.0,97.8472
187.5,52.1561
250.0,49.5177
312.5,33.9349
375.0,34.6688
437.5,25.6897
500.0,22.0000
clocktime,372666
airflow(m/s),4.15


0.0,2.0000
62.5,143.4265
125.0,119.4922
187.5,22.0913
250.0,28.6356
312.5,15.5629
375.0,10.6592
437.5,20.2634
500.0,14.0000
clocktime,372748
airflow(m/s),4.32


0.0,54.0000
62.5,153.9617
125.0,19.6628
187.5,24.4623
250.0,27.2029
312.5,19.2432
375.0,18.4763
437.5,19.1592
500.0,14.0000
clocktime,372830
airflow(m/s),4.77


0.0,136.0000
62.5,136.0790
125.0,160.6796
187.5,63.2661
250.0,28.4253
312.5,36.5518
375.0,27.5330
437.5,24.9774
500.0,20.0000
clocktime,372912
airflow(m/s),4.67


0.0,2.0000
62.5,101.9845
125.0,50.9761
187.5,34.1509
250.0,15.6205
312.5,23.8470
375.0,13.3204
437.5,11.6699
500.0,18.0000
clocktime,372994
airflow(m/s),4.67


0.0,50.0000
62.5,144.9707
125.0,70.0637
187.5,38.7398
250.0,39.4462
312.5,21.0678
375.0,24.2298
437.5,29.3746
500.0,18.0000
clocktime,373075
airflow(m/s),5.35


0.0,110.0000
62.5,122.5383
125.0,77.2430
187.5,33.5907
250.0,35.3836
312.5,22.2408
375.0,19.4297
437.5,28.5896
500.0,14.0000
clocktime,373158
airflow(m/s),4.58


0.0,196.0000
62.5,61.6678
125.0,50.8909
187.5,23.9578
250.0,12.6491
312.5,14.6558
375.0,12.0880
437.5,13.2783
500.0,12.0000
clocktime,373239
airflow(m/s),4.49


0.0,254.0000
62.5,87.8916
125.0,130.0199
187.5,28.9756
250.0,26.0000
312.5,18.9138
375.0,24.3067
437.5,19.3327
500.0,6.0000
clocktime,373322
airflow(m/s),4.41


0.0,284.0000
62.5,136.8131
125.0,47.7398
187.5,7.2245
250.0,6.3246
312.5,10.6448
375.0,8.5389
437.5,9.6268
500.0,16.0000
clocktime,373405
airflow(m/s),4.41


0.0,4.0000
62.5,156.8276
125.0,147.0166
187.5,62.5593
250.0,28.8444
312.5,37.1576
375.0,26.5732
437.5,32.9661
500.0,36.0000
clocktime,373487
airflow(m/s),4.41


0.0,220.0000
62.5,201.8911
125.0,84.2896
187.5,30.0439
250.0,17.8885
312.5,24.6108
375.0,16.4700
437.5,17.9899
500.0,28.0000
clocktime,373569
airflow(m/s),4.58


0.0,254.0000
62.5,114.2008
125.0,81.6820
187.5,15.4933
250.0,25.0599
312.5,20.2060
375.0,21.7266
437.5,16.6687
500.0,10.0000
clocktime,373651
airflow(m/s),4.06


0.0,184.0000
62.5,93.6554
125.0,129.1495
187.5,40.1813
250.0,36.8782
312.5,25.4543
375.0,28.9897
437.5,12.8924
500.0,24.0000
clocktime,373734
airflow(m/s),4.41


0.0,178.0000
62.5,92.1725
125.0,74.3788
187.5,32.3309
250.0,18.4391
312.5,14.7799
375.0,19.8944
437.5,12.0205
500.0,6.0000
clocktime,373815
airflow(m/s),4.32


0.0,222.0000
62.5,110.3486
125.0,100.7088
187.5,46.4121
250.0,22.3607
312.5,20.6190
375.0,21.3947
437.5,16.3692
500.0,6.0000
clocktime,373895
airflow(m/s),4.32


0.0,196.0000
62.5,105.3217
125.0,75.7245
187.5,33.9059
250.0,15.2315
312.5,20.9792
375.0,14.2056
437.5,13.4763
500.0,24.0000
clocktime,373977
airflow(m/s),4.15


0.0,282.0000
62.5,104.3151
125.0,104.4543
187.5,36.9618
250.0,21.2603
312.5,15.1000
375.0,13.6126
437.5,12.1724
500.0,14.0000
clocktime,374061
airflow(m/s),4.23


0.0,256.0000
62.5,44.3296
125.0,73.0920
187.5,2.9875
250.0,6.3246
312.5,3.5835
375.0,9.0312
437.5,9.6498
500.0,4.0000
clocktime,374141
airflow(m/s),4.15


0.0,228.0000
62.5,36.9310
125.0,94.6657
187.5,20.1860
250.0,11.3137
312.5,3.3774
375.0,6.8117
437.5,8.5568
500.0,4.0000
clocktime,374224
airflow(m/s),4.06


0.0,140.0000
62.5,95.1447
125.0,65.5064
187.5,5.5629
250.0,12.6491
312.5,8.3374
375.0,13.1493
437.5,5.5707
500.0,4.0000
clocktime,374306
airflow(m/s),4.06


0.0,186.0000
62.5,103.8098
125.0,110.0454
187.5,70.3269
250.0,44.4072
312.5,27.0130
375.0,23.8749
437.5,23.5785
500.0,14.0000
clocktime,374388
airflow(m/s),4.15


0.0,188.0000
62.5,92.8962
125.0,109.3521
187.5,25.1922
250.0,25.2982
312.5,17.3884
375.0,16.7966
437.5,19.6289
500.0,36.0000
clocktime,374471
airflow(m/s),4.23


0.0,114.0000
62.5,150.0386
125.0,41.9138
187.5,33.7226
250.0,27.2029
312.5,22.1276
375.0,18.1999
437.5,28.9408
500.0,14.0000
clocktime,374554
airflow(m/s),3.90


0.0,150.0000
62.5,39.3595
125.0,89.5763
187.5,31.2876
250.0,26.0000
312.5,9.3968
375.0,15.4947
437.5,12.3131
500.0,10.0000
clocktime,374633
airflow(m/s),4.15


0.0,88.0000
62.5,82.3716
125.0,35.4655
187.5,21.1858
250.0,21.5407
312.5,13.3141
375.0,16.1925
437.5,10.4313
500.0,16.0000
clocktime,374716
airflow(m/s),4.23


0.0,46.0000
62.5,64.2525
125.0,117.4603
187.5,22.7899
250.0,43.8634
312.5,26.4882
375.0,15.5913
437.5,23.5501
500.0,26.0000
clocktime,374799
airflow(m/s),4.06


0.0,34.0000
62.5,71.6256
125.0,98.7770
187.5,11.5818
250.0,13.4164
312.5,2.6278
375.0,5.2063
437.5,7.5316
500.0,14.0000
clocktime,374882
airflow(m/s),4.15


0.0,84.0000
62.5,119.7774
125.0,58.2103
187.5,35.6071
250.0,20.5913
312.5,23.6333
375.0,20.8701
437.5,31.7957
500.0,16.0000
clocktime,374964
airflow(m/s),4.15


0.0,274.0000
62.5,57.0203
125.0,72.8159
187.5,18.3067
250.0,13.4164
312.5,8.7191
375.0,9.8918
437.5,5.7906
500.0,2.0000
clocktime,375057
airflow(m/s),4.32


0.0,242.0000
62.5,34.6171
125.0,87.8598
187.5,9.0080
250.0,16.1245
312.5,9.2659
375.0,6.9752
437.5,11.0751
500.0,6.0000
clocktime,375126
airflow(m/s),4.15


0.0,134.0000
62.5,24.7109
125.0,68.7745
187.5,1.0566
250.0,6.0000
312.5,1.8634
375.0,6.7869
437.5,8.5314
500.0,6.0000
clocktime,375211
airflow(m/s),4.15


0.0,142.0000
62.5,57.6528
125.0,107.0709
187.5,27.2501
250.0,13.4164
312.5,24.0690
375.0,11.3063
437.5,13.0487
500.0,10.0000
clocktime,375292
airflow(m/s),4.15


0.0,294.0000
62.5,77.3977
125.0,82.4119
187.5,33.4875
250.0,14.5602
312.5,10.6515
375.0,17.8964
437.5,9.3133
500.0,18.0000
clocktime,375372
airflow(m/s),4.15


0.0,316.0000
62.5,93.1973
125.0,50.6776
187.5,15.2992
250.0,11.6619
312.5,5.5325
375.0,11.6523
437.5,6.4494
500.0,0.0000
clocktime,375454
airflow(m/s),4.15


0.0,50.0000
62.5,42.6884
125.0,114.8112
187.5,36.4987
250.0,26.9072
312.5,21.6221
375.0,21.0329
437.5,19.0271
500.0,14.0000
clocktime,375537
airflow(m/s),4.06


0.0,2.0000
62.5,128.1167
125.0,26.9178
187.5,26.1060
250.0,18.8680
312.5,19.8829
375.0,24.7271
437.5,15.9140
500.0,22.0000
clocktime,375620
airflow(m/s),4.23


0.0,50.0000
62.5,74.8204
125.0,75.0769
187.5,25.9187
250.0,10.0000
312.5,8.4720
375.0,10.7450
437.5,3.2186
500.0,6.0000
clocktime,375702
airflow(m/s),4.06


0.0,18.0000
62.5,42.9098
125.0,71.9967
187.5,33.4283
250.0,13.4164
312.5,7.9100
375.0,4.9472
437.5,11.4338
500.0,18.0000
clocktime,375784
airflow(m/s),4.15


0.0,96.0000
62.5,49.3062
125.0,43.4060
187.5,36.1331
250.0,20.0000
312.5,17.1289
375.0,20.8788
437.5,17.9416
500.0,8.0000
clocktime,375866
airflow(m/s),4.23


0.0,16.0000
62.5,104.0699
125.0,90.0592
187.5,26.4264
250.0,26.8328
312.5,24.6359
375.0,20.4289
437.5,20.2033
500.0,8.0000
clocktime,375948
airflow(m/s),4.23


0.0,106.0000
62.5,166.5779
125.0,40.3919
187.5,29.3404
250.0,25.0599
312.5,19.8322
375.0,17.2189
437.5,24.7714
500.0,30.0000
clocktime,376031
airflow(m/s),4.06


0.0,194.0000
62.5,45.8994
125.0,93.2555
187.5,26.3508
250.0,26.9072
312.5,27.5401
375.0,11.9757
437.5,17.2169
500.0,10.0000
clocktime,376111
airflow(m/s),4.06


0.0,100.0000
62.5,58.2200
125.0,76.1226
187.5,14.8371
250.0,6.3246
312.5,4.7632
375.0,3.6534
437.5,10.5644
500.0,0.0000
clocktime,376192
airflow(m/s),4.41


0.0,80.0000
62.5,54.6343
125.0,84.8282
187.5,7.7126
250.0,5.6569
312.5,3.8867
375.0,8.2572
437.5,8.7465
500.0,0.0000
clocktime,376277
airflow(m/s),4.41


0.0,36.0000
62.5,30.4989
125.0,64.8419
187.5,7.3999
250.0,5.6569
312.5,5.6575
375.0,11.4688
437.5,6.2493
500.0,4.0000
clocktime,376357
airflow(m/s),4.32


0.0,96.0000
62.5,74.4270
125.0,56.6955
187.5,9.8126
250.0,31.6228
312.5,0.7349
375.0,13.9147
437.5,11.1260
500.0,12.0000
clocktime,376440
airflow(m/s),4.06


0.0,136.0000
62.5,88.0055
125.0,79.6005
187.5,35.6308
250.0,24.1661
312.5,31.4645
375.0,8.9308
437.5,13.0939
500.0,4.0000
clocktime,376521
airflow(m/s),4.06


0.0,208.0000
62.5,65.9708
125.0,83.4146
187.5,12.7633
250.0,14.4222
312.5,3.0718
375.0,5.8314
437.5,7.1772
500.0,0.0000
clocktime,376604
airflow(m/s),3.98


0.0,140.0000
62.5,83.1093
125.0,118.5404
187.5,26.0433
250.0,26.0768
312.5,14.5745
375.0,19.9042
437.5,11.7546
500.0,8.0000
clocktime,376687
airflow(m/s),4.06


0.0,24.0000
62.5,8.3546
125.0,74.8875
187.5,8.5092
250.0,18.1108
312.5,6.9975
375.0,2.8031
437.5,9.8401
500.0,12.0000
clocktime,376768
airflow(m/s),4.23


0.0,54.0000
62.5,60.1754
125.0,81.9976
187.5,25.3904
250.0,14.5602
312.5,9.7908
375.0,10.7888
437.5,6.1957
500.0,22.0000
clocktime,376850
airflow(m/s),3.90


0.0,64.0000
62.5,41.5583
125.0,60.0983
187.5,33.9183
250.0,25.6125
312.5,27.0714
375.0,17.5556
437.5,11.5584
500.0,16.0000
clocktime,376933
airflow(m/s),3.98


0.0,124.0000
62.5,162.6363
125.0,50.8320
187.5,24.5411
250.0,19.7990
312.5,16.0425
375.0,23.1540
437.5,10.6676
500.0,24.0000
clocktime,377015
airflow(m/s),3.98


0.0,112.0000
62.5,29.8339
125.0,82.5861
187.5,22.9529
250.0,6.3246
312.5,2.3488
375.0,6.5988
437.5,7.0417
500.0,4.0000
clocktime,377096
airflow(m/s),3.90


0.0,120.0000
62.5,102.6376
125.0,71.5681
187.5,13.7850
250.0,19.7990
312.5,9.8767
375.0,10.4887
437.5,5.0941
500.0,4.0000
clocktime,377178
airflow(m/s),3.98


0.0,196.0000
62.5,37.0519
125.0,84.5820
187.5,20.8030
250.0,4.0000
312.5,15.4457
375.0,19.1282
437.5,8.2353
500.0,12.0000
clocktime,377261
airflow(m/s),3.82


0.0,114.0000
62.5,4.0072
125.0,49.8185
187.5,18.4880
250.0,8.2462
312.5,7.7394
375.0,6.1741
437.5,6.7998
500.0,6.0000
clocktime,377342
airflow(m/s),3.90


0.0,14.0000
62.5,48.9678
125.0,84.9735
187.5,4.1821
250.0,2.0000
312.5,5.4667
375.0,10.7469
437.5,1.6687
500.0,2.0000
clocktime,377426
airflow(m/s),3.74


0.0,236.0000
62.5,56.4175
125.0,102.1191
187.5,16.8036
250.0,12.6491
312.5,4.2629
375.0,4.4378
437.5,6.0441
500.0,4.0000
clocktime,377506
airflow(m/s),3.90


0.0,40.0000
62.5,31.8286
125.0,96.1808
187.5,18.6709
250.0,8.9443
312.5,10.2252
375.0,10.4528
437.5,2.4042
500.0,0.0000
clocktime,377588
airflow(m/s),3.82


0.0,90.0000
62.5,75.3214
125.0,103.2642
187.5,31.2819
250.0,18.4391
312.5,11.3274
375.0,9.8233
437.5,16.6080
500.0,18.0000
clocktime,377670
airflow(m/s),3.82


0.0,34.0000
62.5,93.9150
125.0,58.2510
187.5,24.1350
250.0,19.6977
312.5,15.1223
375.0,11.6115
437.5,16.5166
500.0,14.0000
clocktime,377752
airflow(m/s),3.74


0.0,92.0000
62.5,82.8700
125.0,105.4159
187.5,27.6238
250.0,14.4222
312.5,13.1474
375.0,13.5454
437.5,11.5171
500.0,12.0000
clocktime,377835
airflow(m/s),3.82


0.0,2.0000
62.5,34.2092
125.0,31.8098
187.5,12.1993
250.0,17.0880
312.5,6.2341
375.0,9.1727
437.5,13.9298
500.0,18.0000
clocktime,377916
airflow(m/s),3.74


0.0,76.0000
62.5,29.5090
125.0,74.9684
187.5,20.3526
250.0,18.9737
312.5,9.2804
375.0,12.4796
437.5,6.0716
500.0,0.0000
clocktime,377999
airflow(m/s),3.82


0.0,38.0000
62.5,98.9828
125.0,95.6189
187.5,45.4377
250.0,24.4131
312.5,17.3455
375.0,16.5235
437.5,19.9237
500.0,14.0000
clocktime,378083
airflow(m/s),3.74


0.0,64.0000
62.5,162.4917
125.0,46.7199
187.5,47.7075
250.0,27.8568
312.5,28.7698
375.0,19.0065
437.5,30.9315
500.0,20.0000
clocktime,378164
airflow(m/s),3.59


0.0,244.0000
62.5,47.8779
125.0,58.9128
187.5,1.1737
250.0,10.1980
312.5,4.6901
375.0,8.0800
437.5,9.1832
500.0,8.0000
clocktime,378246
airflow(m/s),3.82


0.0,312.0000
62.5,88.7954
125.0,86.1834
187.5,17.8053
250.0,12.6491
312.5,1.3419
375.0,5.3308
437.5,17.5657
500.0,8.0000
clocktime,378327
airflow(m/s),3.98


0.0,144.0000
62.5,29.4111
125.0,46.7736
187.5,7.5146
250.0,11.6619
312.5,11.4943
375.0,2.0560
437.5,1.5489
500.0,12.0000
clocktime,378408
airflow(m/s),3.82


0.0,130.0000
62.5,56.4718
125.0,73.9906
187.5,11.8847
250.0,7.2111
312.5,7.6178
375.0,4.6256
437.5,4.4335
500.0,14.0000
clocktime,378492
airflow(m/s),3.74


0.0,260.0000
62.5,91.4395
125.0,84.7362
187.5,8.5237
250.0,6.3246
312.5,1.9754
375.0,11.4795
437.5,6.5005
500.0,8.0000
clocktime,378572
airflow(m/s),3.74


0.0,296.0000
62.5,141.0256
125.0,60.0660
187.5,32.8497
250.0,21.5407
312.5,19.0908
375.0,20.9781
437.5,16.3774
500.0,24.0000
clocktime,378656
airflow(m/s),3.82


0.0,258.0000
62.5,62.8997
125.0,96.0435
187.5,35.8413
250.0,32.8024
312.5,22.5043
375.0,19.9913
437.5,23.9287
500.0,18.0000
clocktime,378739
airflow(m/s),3.66


0.0,94.0000
62.5,138.0595
125.0,66.4857
187.5,20.3371
250.0,15.6205
312.5,14.8061
375.0,14.5482
437.5,13.9553
500.0,14.0000
clocktime,378821
airflow(m/s),3.90


0.0,58.0000
62.5,161.9096
125.0,150.8498
187.5,55.5968
250.0,38.2099
312.5,31.7344
375.0,29.1947
437.5,32.1126
500.0,22.0000
clocktime,378901
airflow(m/s),3.66


0.0,24.0000
62.5,59.4648
125.0,69.6267
187.5,17.6161
250.0,4.0000
312.5,10.0532
375.0,9.8041
437.5,4.5323
500.0,16.0000
clocktime,378984
airflow(m/s),3.74


0.0,4.0000
62.5,101.6715
125.0,111.1071
187.5,38.7380
250.0,29.5296
312.5,14.8497
375.0,23.8163
437.5,19.7426
500.0,16.0000
clocktime,379067
airflow(m/s),3.90


0.0,16.0000
62.5,151.3491
125.0,103.7258
187.5,43.7680
250.0,40.0000
312.5,25.8409
375.0,20.9988
437.5,22.2273
500.0,16.0000
clocktime,379148
airflow(m/s),3.82


0.0,102.0000
62.5,114.3124
125.0,16.0569
187.5,24.8254
250.0,26.0000
312.5,10.0920
375.0,7.3605
437.5,10.8871
500.0,18.0000
clocktime,379230
airflow(m/s),3.74


0.0,142.0000
62.5,148.8660
125.0,185.0012
187.5,70.7638
250.0,44.4072
312.5,38.4736
375.0,36.0909
437.5,30.5808
500.0,22.0000
clocktime,379311
