

0.0,42.0000
62.5,81.5677
125.0,52.6090
187.5,13.3256
250.0,12.8062
312.5,2.3351
375.0,10.9680
437.5,9.5752
500.0,10.0000
clocktime,1062513
airflow(m/s),3.01
silence,7.817097646316524


0.0,110.0000
62.5,108.6758
125.0,8.6387
187.5,7.1543
250.0,6.0000
312.5,7.1456
375.0,5.4196
437.5,10.1650
500.0,2.0000
clocktime,1062596
airflow(m/s),3.29
silence,9.098682017604915


0.0,82.0000
62.5,80.5420
125.0,17.6763
187.5,27.0369
250.0,10.7703
312.5,15.7484
375.0,7.9718
437.5,16.1860
500.0,14.0000
clocktime,1062679
airflow(m/s),3.29
silence,8.92873912790441


0.0,2.0000
62.5,59.2189
125.0,27.0827
187.5,8.8922
250.0,8.2462
312.5,3.5438
375.0,11.0693
437.5,1.2232
500.0,10.0000
clocktime,1062760
airflow(m/s),2.95
silence,6.360023370010175


0.0,78.0000
62.5,45.7354
125.0,47.6470
187.5,1.1718
250.0,12.8062
312.5,15.0672
375.0,15.2894
437.5,11.3085
500.0,2.0000
clocktime,1062842
airflow(m/s),3.08
silence,7.4975965804929565


0.0,18.0000
62.5,10.5474
125.0,10.0000
187.5,2.9302
250.0,10.0000
312.5,8.5315
375.0,10.0000
437.5,3.9218
500.0,2.0000
clocktime,1062924
airflow(m/s),3.29
silence,6.66362000071456


0.0,194.0000
62.5,96.9165
125.0,70.5116
187.5,14.4223
250.0,20.0998
312.5,12.5403
375.0,14.8365
437.5,10.6734
500.0,10.0000
clocktime,1063007
airflow(m/s),3.29
silence,11.935988980011231


0.0,6.0000
62.5,37.8553
125.0,31.4084
187.5,12.9349
250.0,13.4164
312.5,14.4786
375.0,3.6757
437.5,5.4803
500.0,2.0000
clocktime,1063089
airflow(m/s),3.36
silence,6.984305938500864


0.0,238.0000
62.5,83.5648
125.0,10.2594
187.5,12.3501
250.0,12.1655
312.5,9.9019
375.0,3.8399
437.5,8.8510
500.0,14.0000
clocktime,1063170
airflow(m/s),3.08
silence,11.81584246785679


0.0,120.0000
62.5,96.5047
125.0,16.5976
187.5,6.1453
250.0,15.2315
312.5,6.6041
375.0,7.7794
437.5,6.7424
500.0,12.0000
clocktime,1063254
airflow(m/s),3.15
silence,11.56161833841572


0.0,196.0000
62.5,66.3928
125.0,60.9283
187.5,5.7842
250.0,14.4222
312.5,26.9392
375.0,12.6391
437.5,4.1015
500.0,4.0000
clocktime,1063334
airflow(m/s),2.95
silence,11.031010573876706


0.0,242.0000
62.5,64.3029
125.0,22.6625
187.5,16.1031
250.0,4.4721
312.5,12.8103
375.0,6.1978
437.5,15.0242
500.0,6.0000
clocktime,1063419
airflow(m/s),3.29
silence,13.174627969297802


0.0,134.0000
62.5,56.7242
125.0,39.1753
187.5,12.6200
250.0,6.0000
312.5,14.6700
375.0,6.4261
437.5,2.8099
500.0,10.0000
clocktime,1063499
airflow(m/s),3.29
silence,10.74886170983764


0.0,14.0000
62.5,32.5341
125.0,21.3780
187.5,5.9251
250.0,10.7703
312.5,12.0143
375.0,9.7458
437.5,5.1068
500.0,10.0000
clocktime,1063581
airflow(m/s),2.95
silence,5.068692154613821


0.0,52.0000
62.5,32.2145
125.0,23.7038
187.5,7.3157
250.0,8.4853
312.5,10.2312
375.0,5.4889
437.5,10.7718
500.0,0.0000
clocktime,1063663
airflow(m/s),3.22
silence,7.689058135075096


0.0,98.0000
62.5,31.3407
125.0,20.5020
187.5,11.7223
250.0,12.1655
312.5,8.8274
375.0,5.9722
437.5,1.5568
500.0,6.0000
clocktime,1063745
airflow(m/s),2.95
silence,7.3026227803402195


0.0,52.0000
62.5,41.8513
125.0,26.7728
187.5,20.2067
250.0,4.0000
312.5,0.9306
375.0,9.1223
437.5,3.9104
500.0,4.0000
clocktime,1063827
airflow(m/s),2.95
silence,5.820142074542662


0.0,56.0000
62.5,46.8730
125.0,69.4628
187.5,21.2715
250.0,22.8035
312.5,22.0781
375.0,17.6328
437.5,13.8201
500.0,4.0000
clocktime,1063910
airflow(m/s),3.08
silence,10.291601533965078


0.0,86.0000
62.5,54.3129
125.0,42.4636
187.5,5.1040
250.0,8.2462
312.5,11.1545
375.0,7.8003
437.5,7.1856
500.0,6.0000
clocktime,1063992
airflow(m/s),3.08
silence,8.259056711826018


0.0,210.0000
62.5,53.5292
125.0,25.5788
187.5,18.6238
250.0,7.2111
312.5,23.9632
375.0,14.2030
437.5,8.3391
500.0,18.0000
clocktime,1064074
airflow(m/s),3.08
silence,13.855431004418193


0.0,102.0000
62.5,11.1854
125.0,31.3994
187.5,8.2763
250.0,14.5602
312.5,14.2854
375.0,11.2285
437.5,5.8582
500.0,10.0000
clocktime,1064157
airflow(m/s),3.08
silence,9.557813157549495


0.0,124.0000
62.5,73.4023
125.0,18.1043
187.5,18.4626
250.0,8.9443
312.5,10.9883
375.0,7.4990
437.5,2.5488
500.0,12.0000
clocktime,1064238
airflow(m/s),3.29
silence,8.49522058020048


0.0,124.0000
62.5,27.8325
125.0,34.0091
187.5,20.5093
250.0,15.2315
312.5,39.1061
375.0,26.7466
437.5,17.7603
500.0,8.0000
clocktime,1064321
airflow(m/s),2.95
silence,9.995970129873738


0.0,128.0000
62.5,28.7856
125.0,11.0866
187.5,5.0282
250.0,2.8284
312.5,7.3520
375.0,4.5922
437.5,4.4782
500.0,4.0000
clocktime,1064404
airflow(m/s),2.95
silence,9.675217758977043


0.0,140.0000
62.5,15.7130
125.0,38.5163
187.5,14.8987
250.0,4.0000
312.5,9.9009
375.0,12.1857
437.5,8.5499
500.0,4.0000
clocktime,1064484
airflow(m/s),3.08
silence,8.548557899696098


0.0,108.0000
62.5,74.2520
125.0,39.8801
187.5,19.1983
250.0,20.5913
312.5,17.6961
375.0,12.3927
437.5,15.3921
500.0,8.0000
clocktime,1064567
airflow(m/s),2.88
silence,11.213823226034785


0.0,156.0000
62.5,46.5029
125.0,25.9061
187.5,8.9010
250.0,10.1980
312.5,19.7213
375.0,6.9909
437.5,5.0318
500.0,8.0000
clocktime,1064650
airflow(m/s),3.44
silence,9.238757998101564


0.0,14.0000
62.5,80.8368
125.0,30.9170
187.5,3.7767
250.0,7.2111
312.5,5.1674
375.0,5.3045
437.5,0.6679
500.0,2.0000
clocktime,1064731
airflow(m/s),3.08
silence,7.334480335419659


0.0,44.0000
62.5,32.0912
125.0,19.9497
187.5,20.5829
250.0,11.6619
312.5,11.4100
375.0,1.4178
437.5,10.5976
500.0,0.0000
clocktime,1064813
airflow(m/s),3.15
silence,7.787778149714573


0.0,8.0000
62.5,180.1873
125.0,63.9761
187.5,41.8183
250.0,31.2410
312.5,26.4252
375.0,23.7289
437.5,20.3344
500.0,8.0000
clocktime,1064896
airflow(m/s),3.51
silence,12.649263749387721


0.0,4.0000
62.5,60.3295
125.0,31.7379
187.5,29.5904
250.0,23.3238
312.5,14.2636
375.0,13.8819
437.5,13.3158
500.0,4.0000
clocktime,1064979
airflow(m/s),3.51
silence,11.994988428556116


0.0,48.0000
62.5,56.8992
125.0,29.0110
187.5,12.8214
250.0,20.5913
312.5,3.7996
375.0,6.1938
437.5,14.1300
500.0,4.0000
clocktime,1065060
airflow(m/s),3.08
silence,8.784519857526412


0.0,264.0000
62.5,52.2939
125.0,53.3408
187.5,10.6449
250.0,6.3246
312.5,19.2696
375.0,7.1244
437.5,3.5667
500.0,4.0000
clocktime,1065141
airflow(m/s),2.95
silence,12.950236063493232


0.0,278.0000
62.5,74.4974
125.0,4.0147
187.5,21.1030
250.0,12.8062
312.5,16.3407
375.0,12.3241
437.5,13.6302
500.0,10.0000
clocktime,1065225
airflow(m/s),3.08
silence,16.995693828305654


0.0,38.0000
62.5,48.2252
125.0,34.6455
187.5,11.3058
250.0,8.2462
312.5,16.1423
375.0,4.8669
437.5,7.3444
500.0,10.0000
clocktime,1065306
airflow(m/s),3.08
silence,6.444215739933101


0.0,80.0000
62.5,95.6269
125.0,66.5425
187.5,39.8342
250.0,34.4093
312.5,33.5165
375.0,21.6356
437.5,25.0073
500.0,16.0000
clocktime,1065387
airflow(m/s),3.51
silence,12.585273583872063


0.0,50.0000
62.5,37.4619
125.0,26.2185
187.5,16.3565
250.0,13.4164
312.5,3.7699
375.0,2.9307
437.5,11.0843
500.0,2.0000
clocktime,1065470
airflow(m/s),3.08
silence,8.829639886241383


0.0,58.0000
62.5,77.1209
125.0,45.8289
187.5,28.9304
250.0,12.8062
312.5,21.3026
375.0,11.4764
437.5,29.0102
500.0,14.0000
clocktime,1065553
airflow(m/s),2.75
silence,9.099457235221022


0.0,18.0000
62.5,65.0316
125.0,53.4645
187.5,24.3037
250.0,7.2111
312.5,20.5784
375.0,17.3652
437.5,4.5553
500.0,14.0000
clocktime,1065635
airflow(m/s),2.88
silence,7.936304197554857


0.0,12.0000
62.5,68.0594
125.0,34.7032
187.5,25.2019
250.0,8.0000
312.5,1.5296
375.0,5.2619
437.5,3.2315
500.0,4.0000
clocktime,1065717
airflow(m/s),3.22
silence,8.546550217404947


0.0,74.0000
62.5,37.4233
125.0,29.5854
187.5,20.2933
250.0,6.0000
312.5,13.4495
375.0,7.7914
437.5,2.6054
500.0,6.0000
clocktime,1065800
airflow(m/s),3.22
silence,6.981893680519986


0.0,40.0000
62.5,40.3081
125.0,14.0793
187.5,20.3121
250.0,10.1980
312.5,14.2474
375.0,8.5892
437.5,5.6291
500.0,12.0000
clocktime,1065882
airflow(m/s),3.29
silence,6.4496430301096686


0.0,66.0000
62.5,17.7716
125.0,31.2407
187.5,10.1439
250.0,10.0000
312.5,11.4825
375.0,13.5654
437.5,3.0703
500.0,2.0000
clocktime,1065964
airflow(m/s),3.29
silence,5.594632840251123


0.0,98.0000
62.5,15.5018
125.0,13.8522
187.5,7.7631
250.0,10.7703
312.5,13.2824
375.0,7.4912
437.5,4.3599
500.0,2.0000
clocktime,1066046
airflow(m/s),3.01
silence,8.220469265127182


0.0,8.0000
62.5,50.4114
125.0,40.9420
187.5,23.4836
250.0,10.1980
312.5,2.7679
375.0,5.9796
437.5,9.9775
500.0,4.0000
clocktime,1066127
airflow(m/s),2.34
silence,6.790000354844196


0.0,16.0000
62.5,35.8266
125.0,36.9443
187.5,6.9367
250.0,5.6569
312.5,7.3699
375.0,8.6671
437.5,9.2747
500.0,0.0000
clocktime,1066209
airflow(m/s),2.88
silence,5.011282475453435


0.0,72.0000
62.5,24.2654
125.0,48.5222
187.5,20.8125
250.0,26.0768
312.5,6.5542
375.0,11.2071
437.5,4.8032
500.0,4.0000
clocktime,1066292
airflow(m/s),3.15
silence,8.14789695332926


0.0,140.0000
62.5,82.5330
125.0,46.1650
187.5,7.2860
250.0,11.6619
312.5,12.7793
375.0,7.7972
437.5,3.4510
500.0,24.0000
clocktime,1066375
airflow(m/s),3.15
silence,8.967043456991345


0.0,236.0000
62.5,108.2893
125.0,32.0282
187.5,39.3434
250.0,25.6125
312.5,25.1082
375.0,5.4952
437.5,28.5499
500.0,20.0000
clocktime,1066456
airflow(m/s),3.15
silence,18.790203854366794


0.0,170.0000
62.5,21.2360
125.0,4.8284
187.5,13.3514
250.0,4.4721
312.5,7.5689
375.0,0.8284
437.5,5.7865
500.0,10.0000
clocktime,1066539
airflow(m/s),3.15
silence,13.274677262806975


0.0,146.0000
62.5,114.6305
125.0,21.6858
187.5,14.0389
250.0,22.0000
312.5,9.5638
375.0,4.2102
437.5,9.5545
500.0,14.0000
clocktime,1066621
airflow(m/s),3.29
silence,11.97606618647436


0.0,184.0000
62.5,59.0649
125.0,55.6903
187.5,23.9247
250.0,21.5407
312.5,17.0554
375.0,10.7047
437.5,19.5975
500.0,16.0000
clocktime,1066702
airflow(m/s),3.08
silence,14.597389472694527


0.0,136.0000
62.5,64.3049
125.0,44.9445
187.5,26.0631
250.0,18.9737
312.5,14.6466
375.0,10.3919
437.5,19.4697
500.0,12.0000
clocktime,1066785
airflow(m/s),3.59
silence,11.265551952949995


0.0,146.0000
62.5,114.7896
125.0,49.9229
187.5,44.2180
250.0,32.5576
312.5,25.5770
375.0,22.8847
437.5,17.1440
500.0,30.0000
clocktime,1066866
airflow(m/s),3.59
silence,14.132218632091895


0.0,188.0000
62.5,79.5872
125.0,9.7277
187.5,20.7953
250.0,22.6274
312.5,16.5284
375.0,7.0266
437.5,9.8103
500.0,20.0000
clocktime,1066948
airflow(m/s),3.08
silence,14.019876924114545


0.0,112.0000
62.5,46.5288
125.0,45.6934
187.5,5.2827
250.0,14.1421
312.5,8.7524
375.0,6.3332
437.5,8.1586
500.0,12.0000
clocktime,1067030
airflow(m/s),3.44
silence,9.235775253004874


0.0,52.0000
62.5,38.8709
125.0,72.9558
187.5,37.9575
250.0,14.1421
312.5,24.3950
375.0,14.0515
437.5,19.7275
500.0,16.0000
clocktime,1067114
airflow(m/s),3.44
silence,8.14549824155305


0.0,60.0000
62.5,49.6317
125.0,21.5484
187.5,40.4907
250.0,20.0000
312.5,9.4577
375.0,8.9256
437.5,18.7550
500.0,20.0000
clocktime,1067195
airflow(m/s),2.95
silence,8.078401180534357


0.0,46.0000
62.5,50.4967
125.0,20.1903
187.5,9.5185
250.0,7.2111
312.5,3.4934
375.0,0.5943
437.5,4.3911
500.0,2.0000
clocktime,1067276
airflow(m/s),3.01
silence,6.886350663196955


0.0,20.0000
62.5,30.1355
125.0,13.1104
187.5,13.3796
250.0,11.3137
312.5,9.2135
375.0,6.0098
437.5,3.4568
500.0,4.0000
clocktime,1067359
airflow(m/s),2.82
silence,4.903087169316946


0.0,186.0000
62.5,41.5993
125.0,17.9553
187.5,16.2997
250.0,13.4164
312.5,20.9258
375.0,2.3681
437.5,3.7326
500.0,2.0000
clocktime,1067442
airflow(m/s),6.54
silence,10.376492748047998


0.0,24.0000
62.5,48.5609
125.0,60.5524
187.5,37.4467
250.0,20.5913
312.5,24.1292
375.0,11.1984
437.5,13.0141
500.0,12.0000
clocktime,1067524
airflow(m/s),3.08
silence,9.116449979343635


0.0,80.0000
62.5,20.5527
125.0,33.2305
187.5,31.4144
250.0,2.8284
312.5,3.7467
375.0,15.9917
437.5,8.9825
500.0,12.0000
clocktime,1067606
airflow(m/s),3.08
silence,8.652877187028004


0.0,6.0000
62.5,10.5594
125.0,19.9081
187.5,25.7180
250.0,8.2462
312.5,2.6079
375.0,3.4157
437.5,6.0237
500.0,2.0000
clocktime,1067687
airflow(m/s),3.01
silence,5.122688004784301


0.0,162.0000
62.5,30.8216
125.0,34.1321
187.5,14.2894
250.0,7.2111
312.5,14.2247
375.0,3.3168
437.5,8.2159
500.0,2.0000
clocktime,1067772
airflow(m/s),6.54
silence,9.467511564151925


0.0,28.0000
62.5,79.4338
125.0,51.3658
187.5,20.1570
250.0,12.0000
312.5,16.8899
375.0,9.0306
437.5,6.2206
500.0,12.0000
clocktime,1067852
airflow(m/s),3.74
silence,9.206741029284476


0.0,120.0000
62.5,81.1467
125.0,85.2817
187.5,35.9415
250.0,25.6125
312.5,5.6880
375.0,26.6650
437.5,16.8246
500.0,8.0000
clocktime,1067935
airflow(m/s),3.22
silence,13.68636888040111


0.0,90.0000
62.5,13.5595
125.0,38.2812
187.5,5.5456
250.0,10.0000
312.5,8.6052
375.0,7.9089
437.5,8.9070
500.0,2.0000
clocktime,1068017
airflow(m/s),2.75
silence,10.906801346955184


0.0,42.0000
62.5,79.6691
125.0,22.8383
187.5,26.8699
250.0,7.2111
312.5,7.7152
375.0,6.8126
437.5,4.8283
500.0,6.0000
clocktime,1068100
airflow(m/s),3.15
silence,9.22372113515654


0.0,196.0000
62.5,70.4495
125.0,13.4631
187.5,14.6916
250.0,12.6491
312.5,8.1375
375.0,9.5260
437.5,1.6754
500.0,4.0000
clocktime,1068181
airflow(m/s),3.15
silence,11.230150400922609


0.0,106.0000
62.5,59.0938
125.0,31.5700
187.5,44.7813
250.0,24.0832
312.5,26.7459
375.0,15.0776
437.5,6.5739
500.0,22.0000
clocktime,1068263
airflow(m/s),3.29
silence,9.659616515365755


0.0,68.0000
62.5,74.5888
125.0,19.4347
187.5,7.5964
250.0,4.0000
312.5,11.3856
375.0,6.1882
437.5,3.0282
500.0,4.0000
clocktime,1068345
airflow(m/s),3.22
silence,9.609048802422361


0.0,62.0000
62.5,83.3893
125.0,52.7738
187.5,15.3896
250.0,12.1655
312.5,23.4071
375.0,13.5249
437.5,7.3138
500.0,2.0000
clocktime,1068427
airflow(m/s),3.90
silence,8.898267131363324


0.0,14.0000
62.5,46.9777
125.0,27.1080
187.5,35.5438
250.0,22.3607
312.5,14.4688
375.0,13.0060
437.5,8.9659
500.0,6.0000
clocktime,1068508
airflow(m/s),3.29
silence,8.94978784125814


0.0,206.0000
62.5,36.3044
125.0,32.1421
187.5,25.9001
250.0,4.4721
312.5,6.3021
375.0,3.8579
437.5,1.8596
500.0,14.0000
clocktime,1068592
airflow(m/s),3.08
silence,11.01629814029667


0.0,148.0000
62.5,50.6996
125.0,33.7085
187.5,15.6902
250.0,22.8035
312.5,6.3102
375.0,16.9628
437.5,4.8528
500.0,8.0000
clocktime,1068673
airflow(m/s),3.08
silence,11.086285680252207


0.0,82.0000
62.5,55.1202
125.0,47.4703
187.5,20.8645
250.0,8.2462
312.5,5.1873
375.0,7.6531
437.5,1.8782
500.0,2.0000
clocktime,1068755
airflow(m/s),3.82
silence,7.29496178943403


0.0,94.0000
62.5,81.9277
125.0,34.5895
187.5,21.4436
250.0,27.2029
312.5,17.9711
375.0,12.4727
437.5,19.0019
500.0,2.0000
clocktime,1068838
airflow(m/s),3.15
silence,10.287169963478192


0.0,26.0000
62.5,35.9637
125.0,21.0196
187.5,22.1354
250.0,14.0000
312.5,5.3123
375.0,15.4330
437.5,14.8465
500.0,22.0000
clocktime,1068920
airflow(m/s),3.15
silence,6.2458199812217385


0.0,94.0000
62.5,113.3618
125.0,52.2143
187.5,11.1502
250.0,22.3607
312.5,24.8674
375.0,5.8025
437.5,15.6964
500.0,6.0000
clocktime,1069003
airflow(m/s),3.08
silence,13.520810366567186


0.0,138.0000
62.5,38.4538
125.0,30.2084
187.5,9.5976
250.0,7.2111
312.5,8.9654
375.0,2.7298
437.5,5.3682
500.0,6.0000
clocktime,1069083
airflow(m/s),3.15
silence,10.898495186924983


0.0,38.0000
62.5,44.4297
125.0,18.3954
187.5,20.3734
250.0,14.0000
312.5,9.7067
375.0,4.6484
437.5,5.3579
500.0,6.0000
clocktime,1069167
airflow(m/s),3.15
silence,5.941599749114056


0.0,120.0000
62.5,44.3047
125.0,45.4238
187.5,13.5454
250.0,15.2315
312.5,11.1660
375.0,11.3436
437.5,8.0582
500.0,4.0000
clocktime,1069248
airflow(m/s),2.95
silence,8.110057891454906


0.0,32.0000
62.5,64.4374
125.0,25.3926
187.5,17.7652
250.0,8.9443
312.5,11.3461
375.0,3.3491
437.5,22.8797
500.0,8.0000
clocktime,1069332
airflow(m/s),2.51
silence,7.573489836386747


0.0,56.0000
62.5,81.5648
125.0,8.9667
187.5,21.5274
250.0,6.3246
312.5,19.0167
375.0,12.6332
437.5,3.1818
500.0,12.0000
clocktime,1069413
airflow(m/s),3.01
silence,8.76773775389488


0.0,164.0000
62.5,41.2732
125.0,29.5573
187.5,11.4790
250.0,10.1980
312.5,9.5342
375.0,8.3883
437.5,7.6061
500.0,8.0000
clocktime,1069494
airflow(m/s),3.01
silence,10.20714575446377


0.0,270.0000
62.5,50.6114
125.0,27.0931
187.5,15.0596
250.0,16.1245
312.5,5.9338
375.0,3.1562
437.5,2.9135
500.0,2.0000
clocktime,1069577
airflow(m/s),3.15
silence,16.147502596366426


0.0,92.0000
62.5,46.7378
125.0,9.0521
187.5,27.2664
250.0,12.0000
312.5,5.7081
375.0,3.7495
437.5,13.2492
500.0,4.0000
clocktime,1069660
airflow(m/s),3.08
silence,8.109038893222626


0.0,46.0000
62.5,48.1307
125.0,58.7716
187.5,37.8064
250.0,26.0000
312.5,23.1061
375.0,22.1338
437.5,16.7398
500.0,14.0000
clocktime,1069742
airflow(m/s),3.01
silence,10.932756913397863


0.0,54.0000
62.5,52.3015
125.0,50.8134
187.5,21.4285
250.0,7.2111
312.5,10.7792
375.0,16.5530
437.5,13.8990
500.0,14.0000
clocktime,1069823
airflow(m/s),3.22
silence,11.065976884151246


0.0,22.0000
62.5,12.3477
125.0,18.4916
187.5,25.1965
250.0,7.2111
312.5,19.7782
375.0,16.5547
437.5,12.2268
500.0,14.0000
clocktime,1069906
airflow(m/s),2.82
silence,6.303633737014033


0.0,260.0000
62.5,51.9823
125.0,25.9216
187.5,21.8263
250.0,22.0907
312.5,12.8646
375.0,14.4246
437.5,10.5812
500.0,8.0000
clocktime,1069988
airflow(m/s),2.82
silence,15.089622194308374


0.0,112.0000
62.5,28.1117
125.0,38.6452
187.5,10.7148
250.0,14.4222
312.5,11.1230
375.0,9.5158
437.5,7.6945
500.0,0.0000
clocktime,1070069
airflow(m/s),2.95
silence,8.645789592541647


0.0,70.0000
62.5,52.4436
125.0,30.0985
187.5,16.4467
250.0,7.2111
312.5,4.2051
375.0,6.7882
437.5,7.0349
500.0,6.0000
clocktime,1070152
airflow(m/s),3.15
silence,6.362777006998845


0.0,82.0000
62.5,105.5277
125.0,38.0567
187.5,42.0209
250.0,32.5576
312.5,8.5975
375.0,16.4829
437.5,17.8949
500.0,10.0000
clocktime,1070234
airflow(m/s),3.29
silence,11.792370678963966


0.0,20.0000
62.5,57.3945
125.0,38.5624
187.5,32.7729
250.0,16.4924
312.5,8.1589
375.0,20.0235
437.5,10.4520
500.0,4.0000
clocktime,1070316
airflow(m/s),3.82
silence,6.890171187177764


0.0,28.0000
62.5,49.3674
125.0,27.4421
187.5,11.4396
250.0,10.1980
312.5,8.1095
375.0,7.9330
437.5,4.7149
500.0,0.0000
clocktime,1070400
airflow(m/s),3.08
silence,6.802058928987893


0.0,114.0000
62.5,56.8810
125.0,37.4909
187.5,9.9886
250.0,7.2111
312.5,2.0759
375.0,11.7657
437.5,6.0392
500.0,6.0000
clocktime,1070481
airflow(m/s),3.08
silence,8.405011674247381


0.0,122.0000
62.5,51.2159
125.0,40.1492
187.5,31.4732
250.0,24.0832
312.5,9.8733
375.0,5.2953
437.5,6.9921
500.0,10.0000
clocktime,1070563
airflow(m/s),3.29
silence,10.591252870241473


0.0,36.0000
62.5,29.7982
125.0,50.9290
187.5,2.6830
250.0,11.3137
312.5,2.9899
375.0,3.7732
437.5,7.4788
500.0,4.0000
clocktime,1070644
airflow(m/s),3.01
silence,6.352787013480273


0.0,30.0000
62.5,24.7618
125.0,39.2598
187.5,12.8265
250.0,12.8062
312.5,18.3194
375.0,1.6333
437.5,4.7681
500.0,2.0000
clocktime,1070727
airflow(m/s),3.15
silence,6.076528770275923


0.0,126.0000
62.5,79.3219
125.0,26.1860
187.5,4.2861
250.0,7.2111
312.5,10.7259
375.0,18.6090
437.5,9.3068
500.0,10.0000
clocktime,1070808
airflow(m/s),3.15
silence,11.150224055957004


0.0,68.0000
62.5,38.7585
125.0,38.1061
187.5,6.3896
250.0,11.3137
312.5,6.8124
375.0,1.9806
437.5,3.2465
500.0,4.0000
clocktime,1070891
airflow(m/s),5.97
silence,6.804943702567216


0.0,92.0000
62.5,32.5702
125.0,68.8447
187.5,41.4039
250.0,17.2047
312.5,19.1709
375.0,6.6637
437.5,5.0379
500.0,16.0000
clocktime,1070973
airflow(m/s),3.08
silence,8.435384090396294


0.0,138.0000
62.5,67.5154
125.0,67.4253
187.5,2.4819
250.0,15.6205
312.5,7.2437
375.0,11.5684
437.5,8.4283
500.0,14.0000
clocktime,1071056
airflow(m/s),3.08
silence,12.129755393470965


0.0,134.0000
62.5,16.1958
125.0,28.8441
187.5,23.6793
250.0,12.1655
312.5,8.7355
375.0,6.3262
437.5,3.5603
500.0,2.0000
clocktime,1071137
airflow(m/s),2.34
silence,9.589526976064473


0.0,130.0000
62.5,80.9555
125.0,19.1234
187.5,6.0775
250.0,18.4391
312.5,6.3809
375.0,5.1278
437.5,6.3683
500.0,22.0000
clocktime,1071220
airflow(m/s),3.08
silence,10.873175490078467


0.0,182.0000
62.5,45.6560
125.0,26.1968
187.5,39.7571
250.0,18.4391
312.5,15.7573
375.0,15.2881
437.5,6.2133
500.0,6.0000
clocktime,1071303
airflow(m/s),3.08
silence,13.804382392489938


0.0,244.0000
62.5,66.9017
125.0,44.0014
187.5,30.5170
250.0,14.1421
312.5,16.2760
375.0,12.6441
437.5,4.8957
500.0,0.0000
clocktime,1071385
airflow(m/s),3.01
silence,12.869049216151947


0.0,274.0000
62.5,83.7923
125.0,77.8957
187.5,6.1554
250.0,22.3607
312.5,17.3798
375.0,19.7043
437.5,13.2254
500.0,14.0000
clocktime,1071467
airflow(m/s),2.51
silence,17.8541258884841


0.0,48.0000
62.5,15.0999
125.0,38.8891
187.5,33.2622
250.0,8.4853
312.5,12.9923
375.0,2.7638
437.5,9.8395
500.0,12.0000
clocktime,1071547
airflow(m/s),3.66
silence,10.62111002388409


0.0,218.0000
62.5,60.3722
125.0,15.6569
187.5,13.8221
250.0,14.5602
312.5,4.4734
375.0,4.3431
437.5,9.8047
500.0,2.0000
clocktime,1071631
airflow(m/s),3.08
silence,12.397038290446154


0.0,242.0000
62.5,131.3845
125.0,17.4159
187.5,34.4696
250.0,17.0880
312.5,19.7041
375.0,16.7537
437.5,12.3981
500.0,14.0000
clocktime,1071713
airflow(m/s),3.15
silence,17.126130546109202


0.0,88.0000
62.5,56.4929
125.0,8.1698
187.5,15.5810
250.0,5.6569
312.5,15.4786
375.0,12.5401
437.5,2.4900
500.0,0.0000
clocktime,1071795
airflow(m/s),3.15
silence,8.74962022359513


0.0,120.0000
62.5,26.6797
125.0,16.7262
187.5,21.5794
250.0,0.0000
312.5,12.4278
375.0,2.8698
437.5,6.6390
500.0,8.0000
clocktime,1071876
airflow(m/s),3.01
silence,6.930380619146373


0.0,24.0000
62.5,60.3463
125.0,30.4064
187.5,6.8396
250.0,8.9443
312.5,10.1782
375.0,4.4104
437.5,3.9931
500.0,0.0000
clocktime,1071959
airflow(m/s),3.29
silence,6.317171996955958


0.0,14.0000
62.5,47.3385
125.0,42.6743
187.5,27.9015
250.0,10.0000
312.5,1.6738
375.0,3.3020
437.5,5.8111
500.0,2.0000
clocktime,1072041
airflow(m/s),3.08
silence,6.531378661171159


0.0,38.0000
62.5,76.9955
125.0,25.5788
187.5,11.1971
250.0,12.1655
312.5,4.9371
375.0,14.2030
437.5,9.0519
500.0,6.0000
clocktime,1072125
airflow(m/s),3.29
silence,8.560081184527428


0.0,16.0000
62.5,27.8160
125.0,22.0140
187.5,13.5575
250.0,17.2047
312.5,1.4276
375.0,6.5866
437.5,0.6525
500.0,4.0000
clocktime,1072207
airflow(m/s),3.29
silence,4.740024855298328


0.0,314.0000
62.5,50.1358
125.0,29.7203
187.5,30.0734
250.0,21.6333
312.5,7.7663
375.0,8.2889
437.5,7.5943
500.0,10.0000
clocktime,1072287
airflow(m/s),3.01
silence,15.656708005971085


0.0,108.0000
62.5,32.5603
125.0,33.6618
187.5,29.7517
250.0,4.0000
312.5,18.2953
375.0,10.7184
437.5,4.8932
500.0,4.0000
clocktime,1072369
airflow(m/s),3.01
silence,11.470304263271451


0.0,38.0000
62.5,32.6662
125.0,25.5899
187.5,37.8155
250.0,19.6977
312.5,19.0198
375.0,9.4423
437.5,21.2874
