375.00,34.8825
437.50,32.0135
500.00,24.1413
562.50,15.3302
625.00,3.3479
687.50,12.8082
750.00,7.8962
812.50,7.4255
875.00,17.3260
937.50,2.9355
1000.00,2.2692
1062.50,13.5660
1125.00,1.5641
1187.50,12.1825
1250.00,10.8060
1312.50,6.3557
1375.00,6.0386
1437.50,5.5366
1500.00,11.7797
1562.50,8.7609
1625.00,10.9311
1687.50,7.1504
1750.00,2.4737
1812.50,6.2399
1875.00,7.9352
1937.50,12.5101
2000.00,11.2798
2062.50,3.2867
2125.00,5.2215
2187.50,2.9726
2250.00,7.1078
2312.50,9.6481
2375.00,6.1217
2437.50,5.9103
2500.00,8.4211
2562.50,10.2100
2625.00,8.6278
2687.50,4.5417
2750.00,6.4574
2812.50,6.0769
2875.00,1.4617
2937.50,2.4098
3000.00,2.2450
3062.50,4.2813
3125.00,3.7371
3187.50,2.9076
3250.00,4.7277
3312.50,12.9161
3375.00,12.9131
3437.50,4.9726
3500.00,3.3866
3562.50,3.2551
3625.00,6.7397
3687.50,7.5351
3750.00,0.9305
3812.50,8.0079
3875.00,2.3858
3937.50,7.3703
4000.00,6.3826
4062.50,2.8644
4125.00,4.3373
4187.50,3.6175
4250.00,1.9244
4312.50,3.9464
4375.00,9.5221
4437.50,8.3397
4500.00,6.9133
4562.50,2.7791
4625.00,3.0105
4687.50,2.9859
4750.00,1.8426
4812.50,5.5265
4875.00,4.4101
4937.50,5.2282
5000.00,0.8798
5062.50,2.0660
5125.00,4.5122
5187.50,5.8427
5250.00,1.8962
5312.50,7.4512
5375.00,6.3413
5437.50,0.2226
5500.00,3.7768
5562.50,3.9983
5625.00,6.4616
5687.50,7.6378
5750.00,2.9502
5812.50,6.1568
5875.00,6.8383
5937.50,9.9522
6000.00,3.5555
6062.50,6.4555
6125.00,5.5034
6187.50,0.5337
6250.00,3.0922
6312.50,5.4050
6375.00,1.6623
6437.50,6.7618
6500.00,8.0652
6562.50,5.7696
6625.00,3.5641
6687.50,3.1918
6750.00,4.9356
6812.50,5.5181
6875.00,4.1275
6937.50,7.6694
7000.00,5.1055
7062.50,4.7955
7125.00,7.7303
7187.50,9.2476
7250.00,6.2000
7312.50,5.5632
7375.00,2.6566
7437.50,3.5307
7500.00,2.4382
7562.50,2.5653
7625.00,6.0616
7687.50,5.7986
7750.00,4.5252
7812.50,4.5001
7875.00,4.5330
7937.50,5.4520
airflow(m/s),6.08
clocktime,2921000

0.00,6433.4901
62.50,3391.7850
125.00,414.7289
187.50,157.9199
250.00,51.7523
312.50,30.5962
375.00,22.7982
437.50,22.1487
500.00,11.3311
562.50,6.8639
625.00,1.6561
687.50,10.9498
750.00,15.9241
812.50,11.0769
875.00,7.1728
937.50,9.2567
1000.00,7.6481
1062.50,15.6966
1125.00,7.3555
1187.50,12.7606
1250.00,5.6507
1312.50,4.2936
1375.00,7.3389
1437.50,11.2389
1500.00,16.9376
1562.50,16.8735
1625.00,12.1902
1687.50,5.5266
1750.00,4.3021
1812.50,6.5873
1875.00,3.7730
1937.50,3.3563
2000.00,2.5749
2062.50,5.4738
2125.00,5.3159
2187.50,3.1406
2250.00,11.4217
2312.50,5.5931
2375.00,8.6490
2437.50,7.2443
2500.00,2.1417
2562.50,2.6766
2625.00,7.6067
2687.50,3.3192
2750.00,2.0451
2812.50,11.7477
2875.00,13.4120
2937.50,5.0313
3000.00,5.6258
3062.50,8.4841
3125.00,1.1525
3187.50,13.6309
3250.00,15.4183
3312.50,5.7427
3375.00,3.6803
3437.50,6.3586
3500.00,6.0795
3562.50,7.9035
3625.00,7.5909
3687.50,2.5265
3750.00,10.5299
3812.50,4.4251
3875.00,7.6313
3937.50,5.7626
4000.00,7.8313
4062.50,10.3323
4125.00,9.2739
4187.50,4.6041
4250.00,3.2832
4312.50,4.5600
4375.00,3.8562
4437.50,4.0797
4500.00,7.6393
4562.50,2.9851
4625.00,4.1545
4687.50,5.3001
4750.00,3.3741
4812.50,6.2639
4875.00,13.9479
4937.50,12.1186
5000.00,9.6055
5062.50,2.5220
5125.00,2.0718
5187.50,4.2843
5250.00,1.3107
5312.50,5.5252
5375.00,6.4842
5437.50,5.1876
5500.00,0.8135
5562.50,2.4500
5625.00,5.2236
5687.50,3.5949
5750.00,3.7372
5812.50,7.4382
5875.00,7.4687
5937.50,4.9972
6000.00,8.1270
6062.50,13.2029
6125.00,12.6304
6187.50,7.7731
6250.00,4.7000
6312.50,6.1394
6375.00,7.6327
6437.50,9.1692
6500.00,4.3024
6562.50,10.0661
6625.00,7.2094
6687.50,4.2578
6750.00,1.6515
6812.50,6.4253
6875.00,2.4721
6937.50,5.4580
7000.00,6.6149
7062.50,1.9806
7125.00,3.8151
7187.50,7.1075
7250.00,7.7334
7312.50,8.0771
7375.00,5.3361
7437.50,5.6053
7500.00,8.6462
7562.50,7.9025
7625.00,2.2221
7687.50,6.5713
7750.00,2.9852
7812.50,3.4356
7875.00,5.9588
7937.50,10.8714
airflow(m/s),4.77
clocktime,2978054

0.00,4588.9221
62.50,1951.7143
125.00,88.4908
187.50,103.8855
250.00,64.8244
312.50,23.9457
375.00,23.2175
437.50,10.3305
500.00,31.7485
562.50,9.8685
625.00,19.3900
687.50,17.7423
750.00,14.5746
812.50,11.0869
875.00,5.0245
937.50,22.0578
1000.00,11.7836
1062.50,3.6768
1125.00,8.5755
1187.50,9.0089
1250.00,3.4858
1312.50,2.6869
1375.00,9.3048
1437.50,5.9671
1500.00,9.9244
1562.50,16.3090
1625.00,9.0885
1687.50,3.6586
1750.00,14.3330
1812.50,11.5782
1875.00,10.2765
1937.50,4.2508
2000.00,5.4566
2062.50,11.6060
2125.00,6.5670
2187.50,2.8387
2250.00,11.2122
2312.50,6.4176
2375.00,3.4130
2437.50,8.7755
2500.00,3.6951
2562.50,0.9245
2625.00,7.5829
2687.50,6.7951
2750.00,6.8073
2812.50,2.0861
2875.00,0.7483
2937.50,3.4079
3000.00,4.5450
3062.50,6.1887
3125.00,7.5916
3187.50,9.3717
3250.00,9.3535
3312.50,5.2875
3375.00,7.8400
3437.50,4.7879
3500.00,3.3657
3562.50,3.4319
3625.00,3.3973
3687.50,6.6478
3750.00,8.8470
3812.50,5.1092
3875.00,2.6505
3937.50,10.4301
4000.00,2.7289
4062.50,2.4075
4125.00,2.7379
4187.50,5.2011
4250.00,10.9020
4312.50,10.2030
4375.00,8.4158
4437.50,6.4233
4500.00,3.6897
4562.50,7.1154
4625.00,10.6756
4687.50,8.6587
4750.00,4.7097
4812.50,2.2960
4875.00,9.2855
4937.50,4.8108
5000.00,10.1473
5062.50,8.0487
5125.00,6.3129
5187.50,6.3873
5250.00,7.8622
5312.50,4.4060
5375.00,3.2178
5437.50,5.3454
5500.00,5.9681
5562.50,2.2118
5625.00,3.8161
5687.50,1.4985
5750.00,0.5537
5812.50,3.1145
5875.00,5.8371
5937.50,6.6805
6000.00,6.4701
6062.50,10.0259
6125.00,10.7202
6187.50,15.2170
6250.00,17.4753
6312.50,9.5341
6375.00,7.1801
6437.50,2.7943
6500.00,7.5323
6562.50,12.5023
6625.00,11.4389
6687.50,2.9941
6750.00,3.9744
6812.50,5.3595
6875.00,2.2903
6937.50,4.9518
7000.00,4.8700
7062.50,1.9493
7125.00,1.3860
7187.50,4.9211
7250.00,2.0678
7312.50,5.9179
7375.00,10.7471
7437.50,12.8686
7500.00,8.9521
7562.50,4.2212
7625.00,7.9588
7687.50,7.7733
7750.00,3.8474
7812.50,5.6987
7875.00,2.4841
7937.50,1.0060
airflow(m/s),5.25
clocktime,3035746

0.00,1019.4071
62.50,303.7768
125.00,258.1613
187.50,170.1139
250.00,66.9239
312.50,42.1149
375.00,40.5346
437.50,7.7453
500.00,13.2120
562.50,13.4388
625.00,24.4221
687.50,26.5871
750.00,16.9815
812.50,9.5685
875.00,2.2775
937.50,17.8520
1000.00,12.7173
1062.50,15.6828
1125.00,10.7467
1187.50,11.1072
1250.00,9.1193
1312.50,11.3374
1375.00,5.7204
1437.50,2.6572
1500.00,1.4751
1562.50,3.2030
1625.00,7.3319
1687.50,5.0947
1750.00,1.1230
1812.50,3.2018
1875.00,7.0631
1937.50,8.3215
2000.00,6.1569
2062.50,2.2151
2125.00,6.3177
2187.50,2.0069
2250.00,4.6152
2312.50,7.8984
2375.00,5.6819
2437.50,5.0177
2500.00,7.1783
2562.50,7.9193
2625.00,5.9352
2687.50,5.6461
2750.00,3.5102
2812.50,7.1652
2875.00,9.3044
2937.50,4.2078
3000.00,3.4930
3062.50,8.6483
3125.00,14.8896
3187.50,13.7714
3250.00,3.7906
3312.50,4.4163
3375.00,8.1317
3437.50,16.9786
3500.00,15.6384
3562.50,3.9869
3625.00,2.5140
3687.50,0.8928
3750.00,0.2944
3812.50,1.5433
3875.00,1.0276
3937.50,1.2088
4000.00,3.5885
4062.50,3.7138
4125.00,2.9227
4187.50,2.8150
4250.00,4.6893
4312.50,5.3016
4375.00,1.2986
4437.50,3.4521
4500.00,4.3849
4562.50,4.7736
4625.00,9.7407
4687.50,4.1263
4750.00,1.6424
4812.50,3.7255
4875.00,8.3581
4937.50,5.7849
5000.00,8.6642
5062.50,4.8383
5125.00,4.0121
5187.50,1.9062
5250.00,7.8238
5312.50,12.8185
5375.00,11.5769
5437.50,5.3051
5500.00,1.9010
5562.50,2.7507
5625.00,3.5783
5687.50,4.7282
5750.00,1.7898
5812.50,6.5411
5875.00,6.2729
5937.50,3.2514
6000.00,4.2032
6062.50,4.4283
6125.00,7.9985
6187.50,10.5800
6250.00,5.9311
6312.50,7.3890
6375.00,9.8757
6437.50,5.6335
6500.00,4.5589
6562.50,6.7357
6625.00,1.0704
6687.50,3.6799
6750.00,0.4033
6812.50,4.9599
6875.00,4.8844
6937.50,5.8599
7000.00,8.2062
7062.50,10.8806
7125.00,7.1906
7187.50,5.4993
7250.00,5.3265
7312.50,3.4757
7375.00,5.9900
7437.50,9.1203
7500.00,9.4101
7562.50,9.6686
7625.00,7.3906
7687.50,6.5814
7750.00,2.4428
7812.50,3.9377
7875.00,7.6300
7937.50,7.9460
airflow(m/s),7.38
clocktime,3093408

0.00,2203.9898
62.50,1393.4563
125.00,253.9800
187.50,118.2206
250.00,101.9819
312.50,41.1711
375.00,24.9489
437.50,32.7139
500.00,12.1001
562.50,11.4977
625.00,32.8501
687.50,18.4564
750.00,6.6727
812.50,17.7817
875.00,14.8522
937.50,19.4306
1000.00,20.1064
1062.50,22.2923
1125.00,21.0926
1187.50,9.3861
1250.00,2.6747
1312.50,13.2611
1375.00,12.2221
1437.50,10.0330
1500.00,5.8659
1562.50,4.3507
1625.00,5.4167
1687.50,2.9405
1750.00,2.1186
1812.50,4.7389
1875.00,3.5111
1937.50,7.8392
2000.00,19.2776
2062.50,21.5114
2125.00,10.1752
2187.50,10.3452
2250.00,7.4347
2312.50,0.1274
2375.00,3.1181
2437.50,4.5112
2500.00,6.6770
2562.50,9.3788
2625.00,9.9365
2687.50,8.5033
2750.00,8.2344
2812.50,9.6291
2875.00,8.6244
2937.50,8.6633
3000.00,8.3318
3062.50,4.1947
3125.00,4.9511
3187.50,6.1998
3250.00,6.4898
3312.50,5.8339
3375.00,6.5768
3437.50,6.3902
3500.00,1.2866
3562.50,6.0404
3625.00,10.0577
3687.50,7.3517
3750.00,7.2627
3812.50,3.1593
3875.00,1.9146
3937.50,5.1730
4000.00,6.8015
4062.50,4.6779
4125.00,8.2826
4187.50,8.5827
4250.00,2.8801
4312.50,6.5639
4375.00,9.8106
4437.50,5.9356
4500.00,3.0711
4562.50,2.9204
4625.00,5.4266
4687.50,10.5140
4750.00,10.5889
4812.50,7.6364
4875.00,5.6588
4937.50,4.0436
5000.00,6.7428
5062.50,6.7626
5125.00,6.6230
5187.50,2.2130
5250.00,3.4967
5312.50,2.3533
5375.00,2.3984
5437.50,9.1576
5500.00,9.4025
5562.50,3.7490
5625.00,4.0132
5687.50,9.6435
5750.00,2.9269
5812.50,3.2304
5875.00,6.6279
5937.50,3.6040
6000.00,2.2228
6062.50,7.1373
6125.00,0.6865
6187.50,7.3683
6250.00,4.9275
6312.50,5.8861
6375.00,2.1793
6437.50,2.6316
6500.00,1.6138
6562.50,4.6789
6625.00,12.7902
6687.50,5.7659
6750.00,3.2413
6812.50,6.4733
6875.00,3.9238
6937.50,5.1534
7000.00,7.2797
7062.50,2.4814
7125.00,5.5584
7187.50,11.4419
7250.00,8.1360
7312.50,5.4591
7375.00,3.5773
7437.50,4.7854
7500.00,5.7877
7562.50,5.4261
7625.00,3.7774
7687.50,2.6709
7750.00,5.5130
7812.50,4.9803
7875.00,3.2400
7937.50,2.7389
airflow(m/s),5.87
clocktime,3151857

0.00,374.0606
62.50,423.6625
125.00,249.7389
187.50,76.2034
250.00,44.9039
312.50,42.5443
375.00,22.1886
437.50,17.0461
500.00,28.3464
562.50,4.4462
625.00,11.5865
687.50,13.3201
750.00,11.4445
812.50,13.1700
875.00,9.8228
937.50,15.2748
1000.00,10.2459
1062.50,15.8370
1125.00,4.0412
1187.50,5.7627
1250.00,13.2712
1312.50,15.5269
1375.00,11.4179
1437.50,1.6972
1500.00,1.0376
1562.50,4.8024
1625.00,6.4658
1687.50,2.4700
1750.00,3.0575
1812.50,3.3443
1875.00,5.6965
1937.50,5.2058
2000.00,6.8923
2062.50,8.8207
2125.00,12.2562
2187.50,6.2294
2250.00,9.9718
2312.50,0.8675
2375.00,7.4730
2437.50,8.7655
2500.00,8.9222
2562.50,9.4405
2625.00,7.1791
2687.50,6.7324
2750.00,2.8722
2812.50,4.7401
2875.00,3.7185
2937.50,5.2237
3000.00,5.3752
3062.50,10.0196
3125.00,7.9634
3187.50,12.2919
3250.00,11.2456
3312.50,0.7108
3375.00,5.7861
3437.50,7.7815
3500.00,14.1838
3562.50,4.8956
3625.00,12.9782
3687.50,6.6211
3750.00,9.1745
3812.50,6.6240
3875.00,6.5666
3937.50,2.8215
4000.00,4.7098
4062.50,7.2422
4125.00,2.9780
4187.50,1.1488
4250.00,2.8354
4312.50,3.9043
4375.00,4.0657
4437.50,8.3287
4500.00,12.7491
4562.50,5.4220
4625.00,4.2049
4687.50,2.6668
4750.00,4.9449
4812.50,6.3765
4875.00,12.4850
4937.50,12.4400
5000.00,1.0701
5062.50,8.3651
5125.00,1.4152
5187.50,2.3923
5250.00,0.4584
5312.50,5.0245
5375.00,2.1953
5437.50,6.2645
5500.00,3.5078
5562.50,3.8026
5625.00,5.3717
5687.50,7.0378
5750.00,6.3206
5812.50,8.4105
5875.00,9.2387
5937.50,6.4723
6000.00,5.9448
6062.50,7.5198
6125.00,9.3525
6187.50,12.7837
6250.00,8.7015
6312.50,9.0085
6375.00,8.9726
6437.50,6.1705
6500.00,4.5747
6562.50,11.1374
6625.00,11.0982
6687.50,5.8632
6750.00,7.6500
6812.50,9.8622
6875.00,7.5146
6937.50,7.8801
7000.00,5.3682
7062.50,10.6037
7125.00,15.0477
7187.50,13.6237
7250.00,7.8541
7312.50,7.9261
7375.00,2.8106
7437.50,2.2627
7500.00,5.5784
7562.50,8.3414
7625.00,11.0698
7687.50,2.0125
7750.00,4.0537
7812.50,5.1981
7875.00,1.5889
7937.50,2.9850
airflow(m/s),4.77
clocktime,3211667

0.00,3166.6936
62.50,1261.4994
125.00,53.6553
187.50,49.4424
250.00,37.3447
312.50,82.1805
375.00,54.9666
437.50,15.5525
500.00,19.5308
562.50,6.2992
625.00,14.3639
687.50,6.4695
750.00,12.4321
812.50,7.8920
875.00,9.1899
937.50,14.3152
1000.00,11.6146
1062.50,4.2023
1125.00,20.5179
1187.50,19.5425
1250.00,17.5873
1312.50,4.0874
1375.00,2.8965
1437.50,5.7541
1500.00,4.2972
1562.50,9.6489
1625.00,13.1381
1687.50,11.7560
1750.00,13.6525
1812.50,12.4996
1875.00,6.0031
1937.50,5.6685
2000.00,8.9500
2062.50,9.5577
2125.00,10.0700
2187.50,6.1546
2250.00,2.1038
2312.50,5.5422
2375.00,5.5632
2437.50,7.0906
2500.00,1.1206
2562.50,6.0995
2625.00,12.7812
2687.50,8.2749
2750.00,7.7588
2812.50,14.8899
2875.00,9.4782
2937.50,4.4314
3000.00,6.1513
3062.50,4.2907
3125.00,4.1955
3187.50,5.0918
3250.00,2.5923
3312.50,2.0015
3375.00,4.8654
3437.50,2.0469
3500.00,4.6796
3562.50,3.5690
3625.00,7.9513
3687.50,9.8630
3750.00,12.3349
3812.50,9.0709
3875.00,6.9889
3937.50,6.7293
4000.00,8.1827
4062.50,4.1494
4125.00,4.8821
4187.50,1.8311
4250.00,7.2410
4312.50,11.9809
4375.00,8.6826
4437.50,8.9628
4500.00,11.8129
4562.50,8.2771
4625.00,3.6844
4687.50,4.3218
4750.00,3.9877
4812.50,7.7298
4875.00,8.8287
4937.50,4.8660
5000.00,4.1384
5062.50,1.2401
5125.00,4.0683
5187.50,8.3317
5250.00,3.1692
5312.50,7.4965
5375.00,5.4113
5437.50,2.2342
5500.00,2.9625
5562.50,8.4334
5625.00,4.1308
5687.50,3.8247
5750.00,8.9352
5812.50,7.0697
5875.00,3.1147
5937.50,4.0337
6000.00,0.2247
6062.50,5.3238
6125.00,2.4480
6187.50,12.9991
6250.00,12.5537
6312.50,0.8058
6375.00,4.5393
6437.50,7.8538
6500.00,6.0244
6562.50,6.8188
6625.00,3.4752
6687.50,7.0823
6750.00,8.2247
6812.50,12.6201
6875.00,18.5691
6937.50,12.5945
7000.00,1.9137
7062.50,4.9200
7125.00,1.9725
7187.50,2.9294
7250.00,5.8533
7312.50,1.6778
7375.00,5.2554
7437.50,8.7409
7500.00,7.6200
7562.50,8.6093
7625.00,4.9974
7687.50,2.1314
7750.00,2.7610
7812.50,5.4308
7875.00,6.9056
7937.50,5.5874
airflow(m/s),4.06
clocktime,3272918

0.00,2287.1822
62.50,1106.7832
125.00,256.6672
187.50,226.8607
250.00,64.7686
312.50,52.3640
375.00,38.3588
437.50,21.5848
500.00,3.1646
562.50,34.0483
625.00,31.6349
687.50,19.2455
750.00,16.2228
812.50,22.3046
875.00,12.3194
937.50,14.8609
1000.00,6.5204
1062.50,5.0420
1125.00,10.2494
1187.50,4.5418
1250.00,7.3989
1312.50,5.6875
1375.00,7.7146
1437.50,14.3724
1500.00,14.7868
1562.50,13.0189
1625.00,4.2458
1687.50,9.0439
1750.00,14.2085
1812.50,20.4771
1875.00,5.5011
1937.50,4.2124
2000.00,8.5942
2062.50,8.1042
2125.00,0.7375
2187.50,4.3047
2250.00,5.0002
2312.50,5.5364
2375.00,8.3687
2437.50,3.1542
2500.00,2.7429
2562.50,7.0459
2625.00,5.2031
2687.50,2.0571
2750.00,1.3650
2812.50,8.3649
2875.00,14.7182
2937.50,9.3844
3000.00,6.1120
3062.50,3.7961
3125.00,6.1872
3187.50,3.0774
3250.00,0.9778
3312.50,9.5293
3375.00,7.0194
3437.50,5.1665
3500.00,14.3339
3562.50,7.1083
3625.00,8.4838
3687.50,3.5789
3750.00,3.9975
3812.50,6.8283
3875.00,5.0632
3937.50,5.9878
4000.00,6.4953
4062.50,4.9811
4125.00,2.9378
4187.50,9.8495
4250.00,12.0267
4312.50,8.1466
4375.00,5.1199
4437.50,6.0527
4500.00,4.3161
4562.50,8.9564
4625.00,6.2857
4687.50,4.0551
4750.00,6.7307
4812.50,13.4611
4875.00,9.0964
4937.50,7.7458
5000.00,4.0049
5062.50,6.3692
5125.00,11.5876
5187.50,8.6578
5250.00,1.8991
5312.50,3.8095
5375.00,5.0380
5437.50,4.0709
5500.00,2.6139
5562.50,7.0900
5625.00,4.4689
5687.50,3.6849
5750.00,2.7126
5812.50,0.7324
5875.00,4.5805
5937.50,5.2413
6000.00,6.7267
6062.50,7.3213
6125.00,5.9744
6187.50,3.4940
6250.00,1.6756
6312.50,2.2806
6375.00,2.8131
6437.50,4.7259
6500.00,3.3069
6562.50,4.1062
6625.00,6.6407
6687.50,4.7347
6750.00,6.7188
6812.50,5.1506
6875.00,1.0020
6937.50,4.5335
7000.00,5.7908
7062.50,5.7086
7125.00,5.2951
7187.50,3.2035
7250.00,4.6383
7312.50,7.0225
7375.00,3.5474
7437.50,5.7474
7500.00,4.1322
7562.50,7.1986
7625.00,12.1472
7687.50,6.6044
7750.00,2.6732
7812.50,2.0011
7875.00,1.9240
7937.50,6.3148
airflow(m/s),4.49
clocktime,3334744

0.00,2003.4146
62.50,1110.0225
125.00,133.7814
187.50,237.4524
250.00,155.4384
312.50,19.3637
375.00,18.9746
437.50,43.1835
500.00,23.2965
562.50,14.8179
625.00,12.1512
687.50,6.8456
750.00,3.6664
812.50,16.5813
875.00,4.9353
937.50,8.6185
1000.00,10.8854
1062.50,15.6466
1125.00,8.7886
1187.50,1.6159
1250.00,6.5587
1312.50,13.3276
1375.00,7.4918
1437.50,5.4942
1500.00,7.4124
1562.50,7.5404
1625.00,14.5398
1687.50,6.8602
1750.00,4.4162
1812.50,3.8291
1875.00,3.0717
1937.50,2.9541
2000.00,8.6538
2062.50,5.5808
2125.00,3.4436
2187.50,10.2834
2250.00,6.2215
2312.50,4.5369
2375.00,8.8117
2437.50,1.3316
2500.00,5.4698
2562.50,4.3441
2625.00,4.8844
2687.50,10.4679
2750.00,10.4050
2812.50,8.3894
2875.00,5.9595
2937.50,4.5783
3000.00,4.4181
3062.50,1.8291
3125.00,2.7032
3187.50,7.6036
3250.00,12.2820
3312.50,14.8129
3375.00,6.0442
3437.50,6.7968
3500.00,6.6597
3562.50,7.6018
3625.00,1.3058
3687.50,2.6392
3750.00,4.5677
3812.50,1.6465
3875.00,1.3724
3937.50,6.8258
4000.00,6.3078
4062.50,4.1000
4125.00,5.7736
4187.50,5.9696
4250.00,6.1965
4312.50,7.3289
4375.00,3.7882
4437.50,4.4893
4500.00,6.4093
4562.50,6.7206
4625.00,3.0236
4687.50,6.4878
4750.00,5.1085
4812.50,6.5161
4875.00,2.8349
4937.50,6.7793
5000.00,3.1455
5062.50,3.5391
5125.00,3.4298
5187.50,4.3276
5250.00,3.2369
5312.50,2.6013
5375.00,4.1197
5437.50,5.9387
5500.00,2.4426
5562.50,7.2835
5625.00,5.1978
5687.50,7.3099
5750.00,5.2480
5812.50,4.0874
5875.00,2.2083
5937.50,2.9767
6000.00,6.0691
6062.50,1.3778
6125.00,2.6197
6187.50,8.4411
6250.00,15.7356
6312.50,16.0832
6375.00,12.8364
6437.50,4.7015
6500.00,2.8564
6562.50,4.6471
6625.00,7.9528
6687.50,8.0686
6750.00,12.6579
6812.50,2.8226
6875.00,10.7891
6937.50,6.1500
7000.00,1.9960
7062.50,4.4536
7125.00,5.4598
7187.50,9.0650
7250.00,6.9930
7312.50,5.5241
7375.00,9.4386
7437.50,9.9126
7500.00,5.3333
7562.50,3.1548
7625.00,1.5731
7687.50,5.5266
7750.00,5.3314
7812.50,4.8059
7875.00,3.7569
7937.50,4.8445
airflow(m/s),3.82
clocktime,3396862

0.00,468.0919
62.50,789.6578
125.00,170.9707
187.50,109.8114
250.00,50.2274
312.50,5.2892
375.00,28.9053
437.50,26.3010
500.00,12.7761
562.50,19.8878
625.00,8.2114
687.50,12.2857
750.00,19.4848
812.50,12.8798
875.00,6.2522
937.50,6.7160
1000.00,12.2156
1062.50,15.9261
1125.00,11.8486
1187.50,5.9334
1250.00,12.4663
1312.50,4.5758
1375.00,11.7377
1437.50,4.1985
1500.00,10.7013
1562.50,5.8710
1625.00,13.9286
1687.50,9.5572
1750.00,9.2084
1812.50,15.4138
1875.00,5.8464
1937.50,8.8650
2000.00,4.7447
2062.50,8.0841
2125.00,5.8319
2187.50,1.6862
2250.00,8.6095
2312.50,0.7685
2375.00,4.7018
2437.50,1.9445
2500.00,8.8857
2562.50,2.3501
2625.00,5.9951
2687.50,4.9802
2750.00,1.7824
2812.50,5.0429
2875.00,8.7154
2937.50,4.7761
3000.00,3.1852
3062.50,3.5127
3125.00,2.8484
3187.50,4.2768
3250.00,12.8591
3312.50,6.6217
3375.00,11.5878
3437.50,6.9306
3500.00,13.5401
3562.50,13.8754
3625.00,13.4486
3687.50,12.9835
3750.00,5.8913
3812.50,4.3802
3875.00,2.7944
3937.50,4.8481
4000.00,1.4178
4062.50,2.7477
4125.00,7.7525
4187.50,10.0071
4250.00,7.8858
4312.50,5.0682
4375.00,3.2724
4437.50,5.4472
4500.00,7.1561
4562.50,12.0150
4625.00,6.7431
4687.50,6.8609
4750.00,8.3103
4812.50,2.4813
4875.00,6.4278
4937.50,6.2697
5000.00,4.9910
5062.50,3.2016
5125.00,12.2866
5187.50,5.0206
5250.00,2.2599
5312.50,8.4819
5375.00,6.3244
5437.50,10.3375
5500.00,9.9462
5562.50,12.2860
5625.00,15.5901
5687.50,0.6517
5750.00,4.7856
5812.50,7.7681
5875.00,2.8834
5937.50,4.5701
6000.00,2.2702
6062.50,3.7929
6125.00,5.1641
6187.50,16.2367
6250.00,29.4336
6312.50,15.3056
6375.00,0.9317
6437.50,11.9240
6500.00,17.9560
6562.50,6.1878
6625.00,4.9932
6687.50,8.0129
6750.00,5.0997
6812.50,9.0054
6875.00,7.5997
6937.50,4.2769
7000.00,8.2378
7062.50,4.8058
7125.00,4.6253
7187.50,7.5044
7250.00,10.3521
7312.50,5.9216
7375.00,7.0866
7437.50,0.5143
7500.00,3.8065
7562.50,6.6290
7625.00,4.1158
7687.50,7.1535
7750.00,7.3315
7812.50,1.6971
7875.00,2.3948
7937.50,4.7670
airflow(m/s),4.15
clocktime,3459263

0.00,865.8181
62.50,1004.5430
125.00,273.1182
187.50,57.5306
250.00,15.9821
312.50,55.9554
375.00,26.3953
437.50,20.0595
500.00,10.2078
562.50,13.3549
625.00,19.6840
687.50,3.3129
750.00,9.9417
812.50,16.2512
875.00,16.9397
937.50,2.2798
1000.00,6.4614
1062.50,8.1945
1125.00,11.7241
1187.50,11.6198
1250.00,3.5891
1312.50,5.4549
1375.00,10.6959
1437.50,8.4001
1500.00,12.8798
1562.50,22.4295
1625.00,16.7254
1687.50,8.6022
1750.00,8.0534
1812.50,20.6550
1875.00,15.2766
1937.50,8.8488
2000.00,4.7923
2062.50,5.9429
2125.00,3.4628
2187.50,1.6232
2250.00,1.2194
2312.50,4.3499
2375.00,8.2351
2437.50,6.0703
2500.00,3.6286
2562.50,2.6712
2625.00,1.8283
2687.50,6.8839
2750.00,4.9626
2812.50,3.0577
2875.00,8.1482
2937.50,1.1342
3000.00,3.4826
3062.50,3.8724
3125.00,3.1153
3187.50,7.4104
3250.00,7.6786
3312.50,10.3428
3375.00,6.0014
3437.50,5.0817
3500.00,3.2226
3562.50,2.5717
3625.00,2.3127
3687.50,4.5080
3750.00,0.4028
3812.50,1.4723
3875.00,5.0384
3937.50,3.0843
4000.00,6.9621
4062.50,1.0000
4125.00,1.5889
4187.50,3.7380
4250.00,4.6957
4312.50,6.2051
4375.00,7.5112
4437.50,2.9836
4500.00,6.2700
4562.50,8.7122
4625.00,4.1651
4687.50,11.0694
4750.00,8.7897
4812.50,7.8062
4875.00,5.7563
4937.50,3.6102
5000.00,2.8789
5062.50,2.0510
5125.00,6.9716
5187.50,9.8550
5250.00,3.7697
5312.50,6.5126
5375.00,2.6840
5437.50,5.7853
5500.00,3.1451
5562.50,2.0169
5625.00,6.6909
5687.50,3.2351
5750.00,2.7771
5812.50,7.8707
5875.00,8.9895
5937.50,4.8479
6000.00,1.0815
6062.50,5.5001
6125.00,11.4360
6187.50,8.7514
6250.00,4.1067
6312.50,7.2437
6375.00,7.5540
6437.50,5.8717
6500.00,7.3980
6562.50,18.3388
6625.00,16.0479
6687.50,2.9391
6750.00,2.0167
6812.50,4.6883
6875.00,1.0617
6937.50,1.7317
7000.00,7.2825
7062.50,9.2845
7125.00,7.4248
7187.50,4.1828
7250.00,5.6031
7312.50,2.6228
7375.00,3.7344
