437.50,327.4024
500.00,193.2785
airflow(m/s),5.45
clocktime,708590

0.00,48.5048
62.50,958.4704
125.00,654.6006
187.50,306.1129
250.00,198.0910
312.50,62.6519
375.00,82.9419
437.50,63.9631
500.00,176.6020
airflow(m/s),5.97
clocktime,710424

0.00,7360.0947
62.50,3455.6055
125.00,263.1133
187.50,387.8397
250.00,427.9502
312.50,160.0566
375.00,73.7269
437.50,126.6356
500.00,210.1065
airflow(m/s),6.77
clocktime,712253

0.00,2471.6817
62.50,1543.2084
125.00,504.0113
187.50,151.8255
250.00,59.6660
312.50,141.4302
375.00,123.0845
437.50,224.7917
500.00,299.5360
airflow(m/s),3.82
clocktime,714137

0.00,627.4600
62.50,985.9601
125.00,1083.9193
187.50,430.1758
250.00,245.7465
312.50,222.3982
375.00,99.3704
437.50,108.5107
500.00,47.1268
airflow(m/s),5.87
clocktime,715967

0.00,3205.7826
62.50,1800.0664
125.00,898.1550
187.50,193.0450
250.00,224.6302
312.50,196.1288
375.00,174.4926
437.50,176.8060
500.00,142.0993
airflow(m/s),5.55
clocktime,717851

0.00,1594.8151
62.50,910.4516
125.00,306.9678
187.50,168.7898
250.00,138.4070
312.50,182.3461
375.00,190.3222
437.50,293.9882
500.00,170.7722
airflow(m/s),5.65
clocktime,719680

0.00,214.7106
62.50,1197.3609
125.00,508.8281
187.50,306.4113
250.00,205.8910
312.50,170.6594
375.00,159.6547
437.50,239.3076
500.00,232.7756
airflow(m/s),6.54
clocktime,721514

0.00,6820.9137
62.50,2607.8871
125.00,1218.2466
187.50,866.4257
250.00,192.5418
312.50,123.3682
375.00,39.4110
437.50,77.7265
500.00,176.8555
airflow(m/s),5.05
clocktime,723394

0.00,3094.5275
62.50,1756.9916
125.00,48.3467
187.50,271.1220
250.00,459.5393
312.50,457.5698
375.00,171.1614
437.50,39.9359
500.00,17.4991
airflow(m/s),3.82
clocktime,725228

0.00,3862.0569
62.50,2847.2282
125.00,1230.7807
187.50,583.7259
250.00,172.3169
312.50,73.3508
375.00,101.7996
437.50,85.6653
500.00,44.4887
airflow(m/s),3.82
clocktime,727058

0.00,2360.3770
62.50,908.0869
125.00,990.7614
187.50,520.2395
250.00,160.5386
312.50,101.6303
375.00,68.1693
437.50,119.3966
500.00,36.5577
airflow(m/s),3.44
clocktime,728904

0.00,2451.9835
62.50,1901.9164
125.00,536.3177
187.50,236.5673
250.00,344.7949
312.50,314.5637
375.00,141.1452
437.50,131.7143
500.00,98.4125
airflow(m/s),3.29
clocktime,730734

0.00,1970.3559
62.50,719.6587
125.00,479.8291
187.50,455.1098
250.00,167.1193
312.50,117.9510
375.00,86.4481
437.50,121.2891
500.00,176.8850
airflow(m/s),3.15
clocktime,732567

0.00,403.8649
62.50,599.9203
125.00,293.1110
187.50,216.3817
250.00,122.2733
312.50,119.7106
375.00,87.2570
437.50,40.3682
500.00,74.4327
airflow(m/s),3.51
clocktime,734448

0.00,463.9452
62.50,577.6690
125.00,693.2523
187.50,272.9067
250.00,203.9078
312.50,182.8231
375.00,252.2984
437.50,116.7686
500.00,93.2086
airflow(m/s),3.29
clocktime,736281

0.00,2430.9709
62.50,628.2820
125.00,612.0905
187.50,349.3152
250.00,140.0146
312.50,390.0491
375.00,41.9422
437.50,207.8141
500.00,238.6705
airflow(m/s),3.98
clocktime,738162

0.00,3237.9032
62.50,1939.8887
125.00,1317.9241
187.50,957.0405
250.00,448.6179
312.50,174.1254
375.00,75.9668
437.50,66.7282
500.00,149.6426
airflow(m/s),2.95
clocktime,739995

0.00,488.5411
62.50,756.6764
125.00,293.1243
187.50,474.9239
250.00,381.0398
312.50,262.9894
375.00,21.2469
437.50,167.9385
500.00,144.0435
airflow(m/s),3.74
clocktime,741825

0.00,494.5698
62.50,1351.5424
125.00,495.8794
187.50,404.2857
250.00,336.5360
312.50,151.1189
375.00,239.9445
437.50,170.0804
500.00,98.4110
airflow(m/s),3.08
clocktime,743709

0.00,531.8758
62.50,402.5595
125.00,720.4610
187.50,271.8846
250.00,391.8760
312.50,274.9247
375.00,126.6882
437.50,100.9873
500.00,214.6182
airflow(m/s),3.01
clocktime,745540

0.00,573.3752
62.50,948.9251
125.00,345.9765
187.50,305.8618
250.00,342.1596
312.50,151.5228
375.00,148.3936
437.50,180.0345
500.00,175.9607
airflow(m/s),8.03
clocktime,747372

0.00,1041.7983
62.50,641.4584
125.00,514.2100
187.50,425.0557
250.00,123.7549
312.50,125.1661
375.00,82.5650
437.50,26.9033
500.00,128.0211
airflow(m/s),4.32
clocktime,749256

0.00,384.9450
62.50,242.7321
125.00,239.9027
187.50,268.7768
250.00,245.1756
312.50,81.7236
375.00,21.0847
437.50,76.1752
500.00,74.9809
airflow(m/s),4.86
clocktime,751084

0.00,2361.9592
62.50,453.1406
125.00,950.4425
187.50,491.8308
250.00,480.1127
312.50,110.7353
375.00,69.5451
437.50,117.6065
500.00,89.2491
airflow(m/s),3.74
clocktime,752967

0.00,1186.2906
62.50,1058.9753
125.00,241.6528
187.50,138.3418
250.00,146.6951
312.50,53.5967
375.00,157.1207
437.50,92.6675
500.00,49.9354
airflow(m/s),3.01
clocktime,754796

0.00,4691.6358
62.50,2503.8910
125.00,390.2906
187.50,226.4793
250.00,224.7007
312.50,148.4962
375.00,61.9616
437.50,198.9752
500.00,125.3223
airflow(m/s),4.15
clocktime,756631

0.00,2063.9652
62.50,1528.2765
125.00,985.2177
187.50,281.0567
250.00,218.3728
312.50,104.1833
375.00,248.5654
437.50,263.8004
500.00,143.7911
airflow(m/s),3.59
clocktime,758512

0.00,2751.2507
62.50,1810.2908
125.00,689.8556
187.50,395.8934
250.00,337.3926
312.50,222.5013
375.00,193.9661
437.50,164.4375
500.00,61.8306
airflow(m/s),3.98
clocktime,760346

0.00,3839.0001
62.50,2060.1429
125.00,792.6036
187.50,319.1786
250.00,182.4416
312.50,163.4740
375.00,160.5630
437.50,54.7685
500.00,53.3963
airflow(m/s),5.97
clocktime,762176

0.00,8712.2637
62.50,4221.8043
125.00,417.6875
187.50,534.5934
250.00,303.6951
312.50,153.7547
375.00,82.4499
437.50,181.1486
500.00,114.4392
airflow(m/s),6.54
clocktime,764061

0.00,4782.8066
62.50,3233.0226
125.00,990.1545
187.50,261.4919
250.00,136.5087
312.50,22.7623
375.00,123.0393
437.50,156.0512
500.00,172.0544
airflow(m/s),7.77
clocktime,765890

0.00,4805.7136
62.50,2621.1608
125.00,742.6145
187.50,351.3716
250.00,112.9305
312.50,37.1252
375.00,98.1780
437.50,120.7645
500.00,143.6955
airflow(m/s),6.31
clocktime,767726

0.00,1897.9643
62.50,1046.2990
125.00,603.2518
187.50,306.5538
250.00,41.3853
312.50,118.8871
375.00,63.2254
437.50,82.1996
500.00,220.7709
airflow(m/s),5.45
clocktime,769606

0.00,7043.9437
62.50,3434.6592
125.00,349.4492
187.50,272.6065
250.00,157.9776
312.50,148.4121
375.00,48.2223
437.50,163.0522
500.00,70.4218
airflow(m/s),7.13
clocktime,771439

0.00,5862.4082
62.50,3268.5339
125.00,707.4672
187.50,328.6970
250.00,562.0856
312.50,284.7345
375.00,74.5296
437.50,204.9631
500.00,162.7258
airflow(m/s),4.49
clocktime,773320

0.00,2441.7569
62.50,2169.2382
125.00,1027.4908
187.50,126.9099
250.00,211.2656
312.50,66.7456
375.00,237.1183
437.50,347.1705
500.00,100.5347
airflow(m/s),6.54
clocktime,775154

0.00,1418.3786
62.50,434.8493
125.00,379.5962
187.50,398.1393
250.00,117.1653
312.50,143.6216
375.00,210.2966
437.50,183.4904
500.00,110.9567
airflow(m/s),7.13
clocktime,776984

0.00,1601.5754
62.50,1633.4795
125.00,1187.3096
187.50,396.2330
250.00,180.8499
312.50,148.0690
375.00,77.0136
437.50,143.1315
500.00,162.6894
airflow(m/s),4.23
clocktime,778831

0.00,1738.9717
62.50,939.5067
125.00,211.0362
187.50,41.3379
250.00,365.7309
312.50,266.9491
375.00,109.0915
437.50,117.3322
500.00,125.3942
airflow(m/s),6.08
clocktime,780661

0.00,1567.1078
62.50,1059.3932
125.00,543.8495
187.50,161.9319
250.00,63.1459
312.50,181.4112
375.00,136.8055
437.50,244.7635
500.00,95.3007
airflow(m/s),4.86
clocktime,782495

0.00,612.5815
62.50,2231.2879
125.00,876.6982
187.50,232.0323
250.00,265.8615
312.50,53.2408
375.00,257.5409
437.50,292.4583
500.00,83.1557
airflow(m/s),3.51
clocktime,784376

0.00,988.9192
62.50,907.2191
125.00,359.7078
187.50,274.0867
250.00,253.2758
312.50,95.8779
375.00,101.3019
437.50,184.6480
500.00,250.1455
airflow(m/s),3.15
clocktime,786209

0.00,5380.9865
62.50,1982.7631
125.00,56.6743
187.50,472.4500
250.00,215.9689
312.50,149.9415
375.00,143.1424
437.50,6.6495
500.00,104.9238
airflow(m/s),4.32
clocktime,788090

0.00,2594.5541
62.50,1668.2088
125.00,232.3777
187.50,167.8979
250.00,188.0031
312.50,258.7276
375.00,28.7149
437.50,89.7155
500.00,30.1735
airflow(m/s),5.97
clocktime,789923

0.00,1553.4281
62.50,765.4339
125.00,643.5594
187.50,641.9232
250.00,337.4732
312.50,324.8417
375.00,156.5723
437.50,144.8948
500.00,281.0531
airflow(m/s),6.77
clocktime,791753

0.00,1607.0399
62.50,1785.2284
125.00,1508.7940
187.50,481.0639
250.00,271.6934
312.50,206.4686
375.00,85.2004
437.50,125.3569
500.00,213.2870
airflow(m/s),6.77
clocktime,793638

0.00,487.6262
62.50,220.0793
125.00,627.6283
187.50,572.8685
250.00,337.8240
312.50,163.1855
375.00,88.8911
437.50,97.6062
500.00,270.2110
airflow(m/s),7.64
clocktime,795468

0.00,2398.5045
62.50,1641.3599
125.00,470.2697
187.50,289.1898
250.00,130.2859
312.50,93.4024
375.00,130.8462
437.50,144.8444
500.00,64.4788
airflow(m/s),6.54
clocktime,797301

0.00,3104.8652
62.50,1200.5090
125.00,543.3695
187.50,283.2751
250.00,251.8244
312.50,186.9442
375.00,174.2472
437.50,45.2524
500.00,36.0665
airflow(m/s),5.76
clocktime,799183

0.00,230.9149
62.50,673.4701
125.00,374.8366
187.50,343.2516
250.00,587.7614
312.50,435.0242
375.00,73.6670
437.50,136.5692
500.00,48.6971
airflow(m/s),4.06
clocktime,801016

0.00,3001.2686
62.50,1943.2093
125.00,500.0705
187.50,430.1567
250.00,308.0394
312.50,100.2131
375.00,143.9866
437.50,70.6595
500.00,159.2895
airflow(m/s),3.22
clocktime,802847

0.00,1340.5435
62.50,421.1264
125.00,250.8337
187.50,245.1006
250.00,195.8309
312.50,120.1796
375.00,15.1097
437.50,137.0648
500.00,260.2463
airflow(m/s),4.77
clocktime,804730

0.00,3733.7299
62.50,1764.8024
125.00,196.6676
187.50,222.0922
250.00,62.0444
312.50,117.5446
375.00,47.4475
437.50,101.9962
500.00,89.2764
airflow(m/s),7.01
clocktime,806561

0.00,3750.3877
62.50,3066.8764
125.00,598.2648
187.50,436.3102
250.00,246.2765
312.50,433.2646
375.00,149.4175
437.50,165.1941
500.00,177.5705
airflow(m/s),6.77
clocktime,808445

0.00,5482.2276
62.50,3161.8719
125.00,431.6213
187.50,574.9971
250.00,451.1155
312.50,200.6687
375.00,67.6243
437.50,137.8528
500.00,177.9624
airflow(m/s),5.35
clocktime,810280

0.00,6671.0386
62.50,3346.7915
125.00,236.3944
187.50,240.0515
250.00,296.4861
312.50,189.6862
375.00,205.8757
437.50,319.4517
500.00,219.0126
airflow(m/s),4.15
clocktime,812109

0.00,1249.5610
62.50,905.5059
125.00,627.8584
187.50,420.1676
250.00,320.4412
312.50,77.3279
375.00,11.0756
437.50,61.7283
500.00,230.7127
airflow(m/s),3.29
clocktime,813994

0.00,1422.6658
62.50,1692.1652
125.00,1102.3399
187.50,272.9921
250.00,184.1306
312.50,162.9372
375.00,80.7286
437.50,71.4422
500.00,153.8091
airflow(m/s),3.44
clocktime,815824

0.00,85.6699
62.50,81.5828
125.00,315.8846
187.50,303.0962
250.00,297.8526
312.50,197.2233
375.00,34.5215
437.50,36.0841
500.00,121.8903
airflow(m/s),3.08
clocktime,817658

0.00,633.2479
62.50,1125.8750
125.00,284.2420
187.50,232.6447
250.00,181.6924
312.50,228.9510
375.00,113.2989
437.50,58.7373
500.00,112.9398
airflow(m/s),2.82
clocktime,819538

0.00,2654.1336
62.50,1247.7851
125.00,1089.9746
187.50,119.5006
250.00,270.0721
312.50,249.4666
375.00,191.3206
437.50,153.9509
500.00,181.1321
airflow(m/s),3.08
clocktime,821373

0.00,1452.1125
62.50,1142.3867
125.00,674.3671
187.50,435.0349
250.00,135.4118
312.50,79.1478
375.00,239.6890
437.50,199.7909
500.00,96.3681
airflow(m/s),4.41
clocktime,823253

0.00,3269.5317
62.50,755.5162
125.00,802.6051
187.50,133.8651
250.00,184.4352
312.50,224.4111
375.00,186.7145
437.50,209.8795
500.00,272.5771
airflow(m/s),5.05
clocktime,825087

0.00,574.2520
62.50,318.4551
125.00,157.8643
187.50,129.5231
250.00,143.0508
312.50,302.3624
375.00,375.1976
437.50,422.8562
500.00,273.9570
airflow(m/s),5.35
clocktime,826918

0.00,1221.9923
62.50,1316.1257
125.00,564.1236
187.50,341.5757
250.00,261.6790
312.50,147.3175
375.00,135.3619
437.50,148.1544
500.00,71.9727
airflow(m/s),5.45
clocktime,828764

0.00,1658.8972
62.50,1249.9981
125.00,282.1493
187.50,380.1072
250.00,285.2776
312.50,492.1905
375.00,337.8985
437.50,129.0325
500.00,170.4515
airflow(m/s),3.98
clocktime,830594

0.00,3002.3879
62.50,1599.6466
125.00,309.2526
187.50,138.1016
250.00,30.7511
312.50,20.5149
375.00,42.5276
437.50,60.8753
500.00,58.6978
airflow(m/s),3.22
clocktime,832428

0.00,742.7801
62.50,1065.6015
125.00,619.1738
187.50,358.7615
250.00,385.4311
312.50,91.3720
375.00,68.2979
437.50,106.1393
500.00,93.9402
airflow(m/s),2.82
clocktime,834309

0.00,16.4025
62.50,1317.9284
125.00,947.7462
187.50,462.0744
250.00,190.3248
312.50,244.8351
375.00,252.4556
437.50,197.1764
500.00,254.0196
airflow(m/s),2.88
clocktime,836142

0.00,1957.9824
62.50,1064.3869
125.00,671.0412
187.50,137.8703
250.00,188.1877
312.50,82.9544
375.00,29.4260
437.50,56.1364
500.00,113.4755
airflow(m/s),2.95
clocktime,838023

0.00,2259.6369
62.50,1651.3946
125.00,667.6116
187.50,485.6000
250.00,475.8563
312.50,141.7058
375.00,32.4744
437.50,162.1230
500.00,151.3959
airflow(m/s),2.95
clocktime,839856

0.00,635.8626
62.50,823.1916
125.00,572.0306
187.50,273.6198
250.00,254.5271
312.50,71.7291
375.00,167.2619
437.50,45.4890
500.00,141.1105
airflow(m/s),2.82
clocktime,841686

0.00,1382.4801
62.50,941.3241
125.00,107.0590
187.50,420.3391
250.00,210.0258
312.50,218.2249
375.00,122.5895
437.50,99.3983
500.00,98.1461
airflow(m/s),2.63
clocktime,843570

0.00,1685.1695
62.50,1614.2641
125.00,586.4138
187.50,93.9650
250.00,285.9752
312.50,159.6790
375.00,130.2389
437.50,159.7534
500.00,62.7169
airflow(m/s),4.86
clocktime,845400

0.00,455.2903
62.50,1162.4645
125.00,798.6122
187.50,201.1715
250.00,130.6506
312.50,51.0374
375.00,135.0968
437.50,198.3383
500.00,90.1275
airflow(m/s),3.08
clocktime,847234

0.00,882.3010
62.50,763.0398
125.00,249.9695
187.50,221.4790
250.00,258.4244
312.50,136.3470
375.00,172.8117
437.50,146.4649
500.00,75.6439
airflow(m/s),4.49
clocktime,849115

0.00,46.3657
62.50,633.6459
125.00,471.9282
187.50,204.3444
250.00,97.1753
312.50,114.1617
375.00,128.4699
437.50,150.2415
500.00,248.5028
airflow(m/s),2.88
clocktime,850948

0.00,511.9205
62.50,616.4400
125.00,227.7286
187.50,336.8340
250.00,203.9473
312.50,131.0774
375.00,147.4611
437.50,211.9720
500.00,104.9699
airflow(m/s),2.63
clocktime,852779

0.00,157.5462
62.50,242.0139
125.00,229.4891
187.50,353.8678
250.00,241.7198
312.50,173.0572
375.00,116.1751
437.50,259.9711
500.00,310.5848
airflow(m/s),2.45
clocktime,854663

0.00,647.9818
62.50,581.9158
125.00,124.5767
187.50,150.0693
250.00,141.3279
312.50,189.3449
375.00,73.6787
437.50,208.4273
500.00,47.0868
airflow(m/s),2.75
clocktime,856494

0.00,1050.3654
62.50,635.7674
125.00,518.5544
187.50,369.8725
250.00,200.0209
312.50,109.7935
375.00,109.2677
437.50,243.6023
500.00,215.1407
airflow(m/s),4.15
clocktime,858377

0.00,840.0434
62.50,674.1112
125.00,616.3552
187.50,250.8065
250.00,231.4165
312.50,186.9399
375.00,144.2987
437.50,184.6125
500.00,42.0054
airflow(m/s),3.15
clocktime,860208

0.00,2298.2210
62.50,298.0629
125.00,1159.4858
187.50,598.9648
250.00,52.6060
312.50,306.4007
375.00,155.7002
437.50,99.5454
500.00,139.0533
airflow(m/s),3.36
clocktime,862041

0.00,420.5353
62.50,343.4760
125.00,625.6218
187.50,625.4321
250.00,208.6900
312.50,110.0389
375.00,28.4173
437.50,196.9223
500.00,350.7170
airflow(m/s),3.44
clocktime,863925

0.00,1191.3783
62.50,1162.6675
125.00,862.0758
187.50,269.3546
250.00,178.2729
312.50,321.4985
375.00,181.6215
437.50,71.5719
500.00,96.1133
airflow(m/s),3.22
clocktime,865755

0.00,2349.5180
62.50,2293.0044
125.00,920.5470
187.50,305.1113
250.00,16.8841
312.50,15.5364
375.00,166.2858
437.50,121.2878
500.00,136.0487
airflow(m/s),4.67
clocktime,867589

0.00,334.7517
62.50,554.0568
125.00,283.8714
187.50,238.0576
250.00,365.2842
312.50,191.5844
375.00,164.6087
437.50,52.3247
500.00,55.7178
airflow(m/s),3.29
clocktime,869469

0.00,2204.5797
62.50,1430.3487
125.00,304.4690
187.50,211.9102
250.00,149.9432
312.50,137.9978
375.00,245.1840
437.50,444.7112
500.00,279.5987
airflow(m/s),3.66
clocktime,871303

0.00,4472.1297
62.50,3147.6841
125.00,972.5402
187.50,124.2852
250.00,194.4179
312.50,306.9387
375.00,116.6509
437.50,210.0463
500.00,366.2530
airflow(m/s),3.08
clocktime,873183

0.00,144.0260
62.50,516.7177
125.00,255.3285
187.50,31.8264
250.00,226.7677
312.50,121.8728
375.00,131.3821
437.50,161.6353
500.00,51.8853
airflow(m/s),2.88
clocktime,875017

0.00,644.7416
62.50,1105.6605
125.00,801.5120
187.50,270.9854
250.00,145.6430
312.50,243.4889
375.00,215.8793
437.50,198.9954
500.00,166.2854
airflow(m/s),3.44
clocktime,876847

0.00,1321.9564
62.50,1227.3530
125.00,807.5194
187.50,162.2495
250.00,184.4758
312.50,142.3470
375.00,102.3817
437.50,84.4821
500.00,188.7382
airflow(m/s),2.75
clocktime,878731

0.00,2998.9692
62.50,844.0553
125.00,684.0607
187.50,364.9504
250.00,230.9275
312.50,148.9952
375.00,82.7655
437.50,60.5573
500.00,62.5349
airflow(m/s),3.22
clocktime,880561

0.00,911.5213
62.50,557.9506
125.00,534.7275
187.50,497.9112
250.00,281.3965
312.50,227.3994
375.00,213.1416
437.50,198.4541
500.00,143.4205
airflow(m/s),3.44
clocktime,882395

0.00,2486.3718
62.50,1336.0932
125.00,697.5227
187.50,390.5067
250.00,326.2722
312.50,357.3800
375.00,316.5626
437.50,282.0901
500.00,120.4611
airflow(m/s),3.15
clocktime,884277

0.00,734.0194
62.50,880.8787
125.00,44.9803
187.50,340.4167
250.00,192.3847
312.50,73.2351
375.00,58.1450
437.50,227.7936
500.00,209.0713
airflow(m/s),3.44
clocktime,886110

0.00,1134.6447
62.50,365.3997
125.00,500.1928
187.50,296.8732
250.00,299.4585
312.50,225.1647
375.00,143.0411
437.50,19.0000
500.00,200.9701
airflow(m/s),3.08
clocktime,887940

0.00,4619.3523
62.50,2369.5904
125.00,368.2614
187.50,318.5791
250.00,385.2486
312.50,221.7099
375.00,59.1732
437.50,181.4057
500.00,286.8107
airflow(m/s),3.29
clocktime,889824

0.00,4164.6315
62.50,2352.6550
125.00,499.4315
187.50,176.8486
250.00,66.5334
312.50,109.2817
375.00,143.3382
437.50,57.6689
500.00,122.1421
airflow(m/s),3.51
clocktime,891654

0.00,1677.5890
62.50,1000.9728
125.00,64.7019
187.50,270.8084
250.00,49.3996
312.50,72.7799
375.00,153.1699
437.50,108.9813
500.00,57.7767
airflow(m/s),2.95
clocktime,893539

0.00,2410.2178
62.50,1609.8214
125.00,698.5784
187.50,318.4881
250.00,141.6256
312.50,173.7080
375.00,265.6890
437.50,222.8589
500.00,170.6726
airflow(m/s),4.41
clocktime,895369

0.00,3797.1119
62.50,1789.6048
125.00,521.2444
187.50,271.6944
250.00,207.7608
312.50,262.4023
375.00,217.6042
437.50,233.2659
500.00,264.3404
airflow(m/s),3.08
clocktime,897203

0.00,5315.8851
62.50,2705.8071
125.00,494.9347
187.50,444.8637
250.00,124.0614
312.50,129.3025
375.00,45.9427
437.50,119.1467
500.00,94.9985
airflow(m/s),3.59
clocktime,899085

0.00,603.0257
62.50,391.9535
125.00,423.7960
187.50,186.3694
250.00,39.4523
312.50,31.4081
375.00,102.8480
437.50,207.1191
500.00,32.9727
airflow(m/s),4.32
clocktime,900917

0.00,1893.8492
62.50,1126.5756
125.00,483.0733
187.50,222.1192
250.00,119.1359
312.50,94.8155
375.00,121.2906
437.50,120.7002
500.00,190.1026
airflow(m/s),3.66
clocktime,902749

0.00,376.6656
62.50,868.5687
125.00,58.4915
187.50,318.0931
250.00,184.8886
312.50,407.7756
375.00,406.8145
437.50,113.0392
500.00,181.2220
airflow(m/s),3.98
clocktime,904633

0.00,1974.1848
62.50,1809.1059
125.00,1037.9684
187.50,399.1892
250.00,303.3672
312.50,297.2531
375.00,202.7270
437.50,312.3875
500.00,128.9477
airflow(m/s),3.44
clocktime,906464

0.00,1376.0534
62.50,662.6938
125.00,223.1300
187.50,168.4898
250.00,96.0041
312.50,112.7651
375.00,164.3843
437.50,415.6155
500.00,199.0343
airflow(m/s),3.36
clocktime,908347

0.00,2427.4959
62.50,967.0326
125.00,555.5488
187.50,343.7172
250.00,216.6236
312.50,279.5654
375.00,327.2910
437.50,137.2078
500.00,72.9824
airflow(m/s),5.97
clocktime,910179

0.00,220.3220
62.50,1250.8795
125.00,476.4243
187.50,493.5105
250.00,319.8104
312.50,44.1234
375.00,202.9754
437.50,310.4359
500.00,375.0328
airflow(m/s),4.41
clocktime,912009

0.00,1237.8664
62.50,1929.8182
125.00,953.2300
187.50,169.1025
250.00,80.7251
312.50,28.3125
375.00,177.0017
437.50,87.1807
500.00,231.4283
airflow(m/s),6.65
clocktime,913894

0.00,3536.9539
62.50,2282.4345
125.00,679.7703
187.50,518.8335
250.00,107.2214
312.50,31.7977
375.00,132.9458
437.50,184.7660
500.00,94.3757
airflow(m/s),6.65
clocktime,915724

0.00,53183.5088
62.50,23401.4225
125.00,777.5222
187.50,163.8885
250.00,92.5774
312.50,191.6576
375.00,103.2476
437.50,33.4765
500.00,63.7568
airflow(m/s),21.08
clocktime,2349

0.00,6742.8872
62.50,3695.6632
125.00,658.4740
187.50,95.1725
250.00,404.8716
312.50,107.3150
375.00,252.6434
437.50,126.2001
500.00,31.5242
airflow(m/s),13.76
clocktime,4219

0.00,371.9417
62.50,727.1501
125.00,652.3604
187.50,23.5461
250.00,55.3048
312.50,35.7471
375.00,25.4559
437.50,34.0284
500.00,88.4032
airflow(m/s),6.31
clocktime,6079

0.00,2006.3547
62.50,1753.5451
125.00,618.4271
187.50,109.8531
250.00,213.7668
312.50,182.9618
375.00,63.9163
437.50,102.3950
500.00,49.4670
airflow(m/s),5.25
clocktime,7932

0.00,88.5255
62.50,558.5402
125.00,667.1466
187.50,213.2858
250.00,39.7136
312.50,131.7831
375.00,136.1560
437.50,70.7958
500.00,43.2855
airflow(m/s),4.77
clocktime,9843

0.00,2526.2883
62.50,1263.8189
125.00,204.7693
187.50,168.8554
250.00,128.8056
312.50,16.9207
375.00,142.7901
437.50,143.8157
500.00,104.1686
airflow(m/s),4.32
clocktime,11698
