6375.00,2.8747
6437.50,6.6385
6500.00,0.2329
6562.50,7.2742
6625.00,8.5187
6687.50,7.0858
6750.00,7.3708
6812.50,6.0405
6875.00,6.6630
6937.50,3.8356
7000.00,5.9917
7062.50,2.9715
7125.00,6.7962
7187.50,9.8091
7250.00,6.1916
7312.50,4.0047
7375.00,5.0171
7437.50,6.1551
7500.00,4.0192
7562.50,4.8369
7625.00,4.7332
7687.50,1.0110
7750.00,2.1325
7812.50,1.9922
7875.00,5.3648
7937.50,6.4897
airflow(m/s),4.86
clocktime,1236344

0.00,1500.3816
62.50,903.7278
125.00,184.3760
187.50,47.8854
250.00,110.0726
312.50,63.1194
375.00,30.7738
437.50,25.8805
500.00,4.5962
562.50,18.5271
625.00,14.7683
687.50,10.9845
750.00,28.4658
812.50,34.5272
875.00,15.1785
937.50,11.5274
1000.00,12.1421
1062.50,11.3995
1125.00,16.5303
1187.50,9.2989
1250.00,12.5085
1312.50,7.9270
1375.00,5.7700
1437.50,5.5576
1500.00,7.0339
1562.50,0.6803
1625.00,10.5557
1687.50,14.3554
1750.00,9.5112
1812.50,6.0283
1875.00,0.9804
1937.50,7.2864
2000.00,9.4524
2062.50,3.0197
2125.00,7.0775
2187.50,5.6442
2250.00,2.4935
2312.50,6.7115
2375.00,0.3981
2437.50,4.8966
2500.00,10.0933
2562.50,4.3607
2625.00,5.6566
2687.50,1.5485
2750.00,2.5886
2812.50,1.8644
2875.00,3.0990
2937.50,2.5578
3000.00,7.1938
3062.50,1.1745
3125.00,1.2973
3187.50,6.7464
3250.00,4.5051
3312.50,7.1499
3375.00,9.5713
3437.50,5.9197
3500.00,5.0283
3562.50,0.4260
3625.00,2.4607
3687.50,9.0771
3750.00,11.8873
3812.50,14.3702
3875.00,5.9931
3937.50,5.8581
4000.00,5.9885
4062.50,4.7153
4125.00,6.7220
4187.50,7.0368
4250.00,4.7965
4312.50,1.5311
4375.00,6.3751
4437.50,6.0720
4500.00,3.0496
4562.50,5.9226
4625.00,7.1309
4687.50,2.9430
4750.00,5.8764
4812.50,1.0402
4875.00,1.0171
4937.50,6.4966
5000.00,7.8241
5062.50,10.2959
5125.00,2.3773
5187.50,7.8525
5250.00,3.8315
5312.50,2.2161
5375.00,5.2732
5437.50,0.8922
5500.00,3.0686
5562.50,4.0874
5625.00,4.0012
5687.50,0.6517
5750.00,3.9593
5812.50,7.7215
5875.00,6.4269
5937.50,5.3628
6000.00,1.5826
6062.50,4.9637
6125.00,1.4751
6187.50,2.0732
6250.00,5.9721
6312.50,5.3182
6375.00,6.9516
6437.50,10.0769
6500.00,4.6065
6562.50,5.0363
6625.00,7.5705
6687.50,0.2745
6750.00,4.2001
6812.50,1.0871
6875.00,3.7310
6937.50,6.2704
7000.00,3.9916
7062.50,3.3321
7125.00,8.4880
7187.50,11.9626
7250.00,9.0522
7312.50,4.2271
7375.00,3.7315
7437.50,4.9770
7500.00,2.7039
7562.50,3.7681
7625.00,5.3976
7687.50,4.2940
7750.00,3.0570
7812.50,3.0671
7875.00,2.7099
7937.50,1.2819
airflow(m/s),3.82
clocktime,1266117

0.00,23.9239
62.50,334.6638
125.00,259.2531
187.50,209.4007
250.00,116.2907
312.50,94.5793
375.00,60.0020
437.50,28.2681
500.00,34.2739
562.50,17.8203
625.00,1.6809
687.50,23.7037
750.00,19.3257
812.50,22.9590
875.00,16.3313
937.50,13.0107
1000.00,8.1520
1062.50,6.7701
1125.00,11.8566
1187.50,2.5972
1250.00,3.8309
1312.50,10.6444
1375.00,2.4003
1437.50,5.1591
1500.00,6.2930
1562.50,9.4583
1625.00,9.6207
1687.50,4.3750
1750.00,13.2076
1812.50,11.9629
1875.00,7.7616
1937.50,4.4543
2000.00,8.9635
2062.50,2.6836
2125.00,2.9398
2187.50,6.1286
2250.00,7.8688
2312.50,10.1421
2375.00,3.2058
2437.50,5.3616
2500.00,4.7922
2562.50,4.0968
2625.00,3.1939
2687.50,4.9455
2750.00,4.6193
2812.50,3.5384
2875.00,5.7453
2937.50,7.9034
3000.00,2.8589
3062.50,5.5864
3125.00,5.9272
3187.50,4.3094
3250.00,4.1253
3312.50,4.3945
3375.00,9.5533
3437.50,10.9811
3500.00,6.2795
3562.50,2.0772
3625.00,3.4644
3687.50,6.3825
3750.00,3.2707
3812.50,4.4895
3875.00,3.7887
3937.50,4.6739
4000.00,6.2815
4062.50,0.1401
4125.00,4.8928
4187.50,1.9766
4250.00,2.5172
4312.50,3.4875
4375.00,3.7423
4437.50,6.4004
4500.00,3.5790
4562.50,7.3520
4625.00,6.0951
4687.50,7.3168
4750.00,1.9540
4812.50,8.3073
4875.00,7.5141
4937.50,5.0651
5000.00,4.0492
5062.50,2.7773
5125.00,5.6288
5187.50,6.5244
5250.00,2.0848
5312.50,1.3656
5375.00,3.4673
5437.50,0.5369
5500.00,7.1112
5562.50,7.5409
5625.00,7.7469
5687.50,6.4971
5750.00,8.2037
5812.50,5.4352
5875.00,5.3289
5937.50,3.6484
6000.00,3.2459
6062.50,2.7215
6125.00,6.6941
6187.50,4.7040
6250.00,4.8677
6312.50,1.2340
6375.00,2.2633
6437.50,1.1234
6500.00,1.9270
6562.50,3.7733
6625.00,4.7294
6687.50,2.0815
6750.00,7.2547
6812.50,9.5016
6875.00,2.8698
6937.50,3.8664
7000.00,9.4683
7062.50,8.2799
7125.00,5.2198
7187.50,8.4772
7250.00,7.6235
7312.50,2.7547
7375.00,5.1605
7437.50,4.2626
7500.00,8.1909
7562.50,10.3081
7625.00,6.3161
7687.50,3.1205
7750.00,5.7076
7812.50,2.2279
7875.00,2.8398
7937.50,5.0261
airflow(m/s),6.19
clocktime,1296261

0.00,2460.4667
62.50,1252.2831
125.00,300.1433
187.50,119.3634
250.00,57.0511
312.50,57.0156
375.00,14.8578
437.50,13.5486
500.00,24.7832
562.50,28.8255
625.00,17.9465
687.50,21.3532
750.00,18.7886
812.50,24.5751
875.00,29.7482
937.50,9.5989
1000.00,12.0995
1062.50,9.9045
1125.00,12.3645
1187.50,7.5657
1250.00,6.3046
1312.50,7.4733
1375.00,7.6055
1437.50,1.0925
1500.00,5.9311
1562.50,10.0639
1625.00,16.1844
1687.50,10.0469
1750.00,5.0794
1812.50,6.1078
1875.00,4.1285
1937.50,1.9552
2000.00,2.9999
2062.50,3.3754
2125.00,5.0084
2187.50,7.0901
2250.00,4.5602
2312.50,3.8909
2375.00,4.9548
2437.50,5.2778
2500.00,7.4616
2562.50,3.9534
2625.00,8.2018
2687.50,6.3748
2750.00,0.6113
2812.50,5.0738
2875.00,6.7195
2937.50,9.9190
3000.00,11.6040
3062.50,10.4586
3125.00,7.7929
3187.50,2.4982
3250.00,4.2649
3312.50,2.7142
3375.00,12.6176
3437.50,12.3808
3500.00,6.5724
3562.50,8.8849
3625.00,8.2541
3687.50,6.8657
3750.00,4.3845
3812.50,3.1323
3875.00,1.3629
3937.50,4.6556
4000.00,2.3741
4062.50,5.5948
4125.00,2.8368
4187.50,2.5155
4250.00,11.7437
4312.50,7.8570
4375.00,2.8307
4437.50,3.0757
4500.00,4.0801
4562.50,9.4940
4625.00,6.1728
4687.50,2.1619
4750.00,5.4240
4812.50,3.5348
4875.00,3.2929
4937.50,1.9793
5000.00,2.4725
5062.50,3.6418
5125.00,3.1220
5187.50,8.5606
5250.00,7.9507
5312.50,4.4278
5375.00,0.9034
5437.50,4.4053
5500.00,5.7964
5562.50,5.1849
5625.00,4.0622
5687.50,4.3064
5750.00,4.3229
5812.50,3.2888
5875.00,2.4953
5937.50,2.1192
6000.00,2.3534
6062.50,6.7195
6125.00,10.1823
6187.50,1.8709
6250.00,1.5367
6312.50,5.7554
6375.00,6.3060
6437.50,11.6284
6500.00,9.8673
6562.50,5.4315
6625.00,0.6504
6687.50,5.2662
6750.00,7.0878
6812.50,10.0970
6875.00,8.0892
6937.50,2.1108
7000.00,6.2200
7062.50,3.3950
7125.00,7.1573
7187.50,7.1376
7250.00,6.9902
7312.50,8.4316
7375.00,5.8571
7437.50,11.0309
7500.00,11.0795
7562.50,9.9098
7625.00,6.4926
7687.50,1.3827
7750.00,3.1828
7812.50,0.7408
7875.00,2.0666
7937.50,1.6318
airflow(m/s),7.64
clocktime,1326244

0.00,53.3353
62.50,507.3243
125.00,338.3791
187.50,66.9924
250.00,105.9973
312.50,11.2751
375.00,74.3662
437.50,34.3394
500.00,77.7329
562.50,21.6831
625.00,31.8981
687.50,29.9079
750.00,39.1863
812.50,12.8538
875.00,11.2782
937.50,2.9995
1000.00,13.1790
1062.50,11.1965
1125.00,11.8632
1187.50,4.8384
1250.00,9.0004
1312.50,10.7748
1375.00,10.7964
1437.50,7.4333
1500.00,3.7011
1562.50,3.1098
1625.00,21.7980
1687.50,9.9479
1750.00,10.9931
1812.50,9.4935
1875.00,3.9851
1937.50,8.2991
2000.00,3.3444
2062.50,7.5287
2125.00,6.6987
2187.50,4.2766
2250.00,3.8525
2312.50,12.4991
2375.00,1.8415
2437.50,8.9029
2500.00,6.6522
2562.50,1.9357
2625.00,2.2415
2687.50,8.6434
2750.00,4.3760
2812.50,4.0288
2875.00,3.4808
2937.50,3.3222
3000.00,5.7690
3062.50,4.4803
3125.00,6.0868
3187.50,4.0993
3250.00,7.0281
3312.50,1.9630
3375.00,6.6506
3437.50,3.5398
3500.00,9.7529
3562.50,6.2997
3625.00,4.1287
3687.50,10.1558
3750.00,7.2444
3812.50,2.8672
3875.00,3.1335
3937.50,4.8419
4000.00,2.3565
4062.50,6.6475
4125.00,9.5205
4187.50,4.0986
4250.00,6.6359
4312.50,1.8888
4375.00,7.0894
4437.50,10.7263
4500.00,3.5142
4562.50,8.6115
4625.00,1.0611
4687.50,5.5512
4750.00,11.2720
4812.50,10.8004
4875.00,6.3975
4937.50,3.8115
5000.00,4.7325
5062.50,2.2930
5125.00,10.5550
5187.50,5.5452
5250.00,6.4189
5312.50,2.3076
5375.00,4.7805
5437.50,9.6281
5500.00,3.1399
5562.50,2.7837
5625.00,3.6376
5687.50,6.9629
5750.00,1.4494
5812.50,5.2137
5875.00,2.2206
5937.50,3.0978
6000.00,7.6777
6062.50,5.8193
6125.00,2.4152
6187.50,2.9843
6250.00,10.9022
6312.50,4.0553
6375.00,4.0752
6437.50,7.1996
6500.00,2.1232
6562.50,2.6175
6625.00,2.4316
6687.50,2.8302
6750.00,3.6209
6812.50,1.9931
6875.00,3.6691
6937.50,3.5139
7000.00,4.0302
7062.50,3.3076
7125.00,5.8869
7187.50,4.0569
7250.00,1.6812
7312.50,0.3010
7375.00,6.3102
7437.50,9.3878
7500.00,3.7673
7562.50,4.7938
7625.00,7.3717
7687.50,5.5136
7750.00,7.0440
7812.50,3.7069
7875.00,3.9655
7937.50,4.1685
airflow(m/s),5.25
clocktime,1356296

0.00,2680.5757
62.50,895.8701
125.00,251.4686
187.50,77.0337
250.00,85.7066
312.50,48.5164
375.00,31.7477
437.50,25.4817
500.00,6.2737
562.50,27.9216
625.00,17.0784
687.50,11.9763
750.00,13.9169
812.50,18.8152
875.00,44.2567
937.50,35.2379
1000.00,31.9391
1062.50,23.4888
1125.00,8.5401
1187.50,10.5092
1250.00,2.5260
1312.50,2.7042
1375.00,2.1102
1437.50,0.7898
1500.00,12.0071
1562.50,15.7444
1625.00,15.6383
1687.50,11.4935
1750.00,6.0693
1812.50,4.0231
1875.00,3.7144
1937.50,3.6366
2000.00,4.7505
2062.50,6.7687
2125.00,3.0776
2187.50,3.7713
2250.00,5.0874
2312.50,8.7066
2375.00,6.6431
2437.50,10.4476
2500.00,11.4140
2562.50,5.3580
2625.00,6.7006
2687.50,3.8315
2750.00,1.7180
2812.50,3.0166
2875.00,3.1051
2937.50,4.2596
3000.00,2.7569
3062.50,7.8743
3125.00,6.7817
3187.50,11.6616
3250.00,8.4658
3312.50,6.7100
3375.00,2.4323
3437.50,1.6601
3500.00,7.3573
3562.50,7.8667
3625.00,6.8072
3687.50,1.6272
3750.00,4.1478
3812.50,1.1521
3875.00,2.0786
3937.50,2.8402
4000.00,7.4086
4062.50,8.9346
4125.00,8.7208
4187.50,7.8712
4250.00,6.4864
4312.50,2.9570
4375.00,3.5738
4437.50,2.3519
4500.00,3.1504
4562.50,1.9412
4625.00,3.4766
4687.50,8.5533
4750.00,6.0626
4812.50,5.0977
4875.00,4.5096
4937.50,6.9555
5000.00,9.9037
5062.50,9.5610
5125.00,5.8155
5187.50,7.2185
5250.00,5.2803
5312.50,3.0186
5375.00,5.8335
5437.50,8.2427
5500.00,3.9442
5562.50,4.8906
5625.00,2.2822
5687.50,3.0292
5750.00,6.4927
5812.50,9.4442
5875.00,6.2274
5937.50,2.2820
6000.00,5.8392
6062.50,3.1768
6125.00,1.5111
6187.50,1.2272
6250.00,5.8998
6312.50,5.0818
6375.00,4.1627
6437.50,4.0576
6500.00,4.7379
6562.50,7.6660
6625.00,6.7005
6687.50,5.1071
6750.00,4.7714
6812.50,3.0200
6875.00,2.5009
6937.50,4.6116
7000.00,10.0115
7062.50,10.4455
7125.00,4.1151
7187.50,3.8892
7250.00,4.6791
7312.50,4.3377
7375.00,6.2211
7437.50,8.1243
7500.00,6.4992
7562.50,1.7625
7625.00,7.8757
7687.50,9.3266
7750.00,8.7252
7812.50,3.6799
7875.00,3.7018
7937.50,6.6756
airflow(m/s),5.55
clocktime,1386498

0.00,722.5771
62.50,203.3529
125.00,186.9472
187.50,78.9032
250.00,97.4042
312.50,85.1497
375.00,43.7972
437.50,43.9717
500.00,45.3126
562.50,5.7353
625.00,17.4254
687.50,22.2347
750.00,9.4330
812.50,20.8009
875.00,18.8656
937.50,13.7872
1000.00,3.9429
1062.50,2.0169
1125.00,16.7955
1187.50,15.7896
1250.00,15.0304
1312.50,5.0211
1375.00,3.6567
1437.50,9.1864
1500.00,2.3997
1562.50,5.5166
1625.00,3.9133
1687.50,7.2595
1750.00,1.8509
1812.50,2.9460
1875.00,4.3426
1937.50,7.0139
2000.00,11.2229
2062.50,4.9434
2125.00,6.4221
2187.50,8.0712
2250.00,5.0619
2312.50,1.9625
2375.00,7.3110
2437.50,9.1227
2500.00,11.1557
2562.50,7.5662
2625.00,3.2138
2687.50,5.9015
2750.00,8.5915
2812.50,6.6015
2875.00,5.4357
2937.50,6.5308
3000.00,8.0744
3062.50,3.8406
3125.00,4.8536
3187.50,5.3517
3250.00,6.7216
3312.50,6.5502
3375.00,5.6223
3437.50,1.7026
3500.00,3.1748
3562.50,1.5737
3625.00,3.6023
3687.50,3.5684
3750.00,9.8885
3812.50,11.6354
3875.00,6.7611
3937.50,2.1863
4000.00,2.7164
4062.50,1.3402
4125.00,5.2835
4187.50,1.9442
4250.00,6.9816
4312.50,9.3501
4375.00,5.2225
4437.50,1.1578
4500.00,1.7472
4562.50,6.9552
4625.00,4.0414
4687.50,2.8550
4750.00,3.8761
4812.50,4.1088
4875.00,4.2173
4937.50,3.1147
5000.00,3.2531
5062.50,2.7564
5125.00,7.1821
5187.50,7.5398
5250.00,10.8291
5312.50,7.8653
5375.00,7.4346
5437.50,6.7743
5500.00,6.0000
5562.50,5.6316
5625.00,1.9361
5687.50,4.6616
5750.00,3.3493
5812.50,4.4270
5875.00,3.4836
5937.50,0.9019
6000.00,7.3522
6062.50,10.9119
6125.00,12.2337
6187.50,5.1421
6250.00,8.4038
6312.50,5.1800
6375.00,2.5738
6437.50,2.7828
6500.00,3.7381
6562.50,7.3057
6625.00,10.0449
6687.50,7.8054
6750.00,8.1840
6812.50,10.2472
6875.00,8.2969
6937.50,4.5909
7000.00,3.5689
7062.50,4.4507
7125.00,2.6013
7187.50,3.9234
7250.00,7.2929
7312.50,5.9266
7375.00,4.7666
7437.50,3.6474
7500.00,8.4565
7562.50,6.5166
7625.00,3.7872
7687.50,3.4656
7750.00,7.5556
7812.50,5.1902
7875.00,6.4232
7937.50,6.4045
airflow(m/s),6.77
clocktime,1416765

0.00,1244.8615
62.50,843.3099
125.00,182.5063
187.50,242.8034
250.00,164.4071
312.50,38.7271
375.00,17.4064
437.50,21.4245
500.00,1.6537
562.50,13.2419
625.00,13.3541
687.50,9.8568
750.00,20.7332
812.50,21.0347
875.00,30.7342
937.50,15.1433
1000.00,5.5776
1062.50,8.2202
1125.00,21.9154
1187.50,10.9904
1250.00,4.7005
1312.50,4.8003
1375.00,9.3352
1437.50,14.4911
1500.00,8.3339
1562.50,5.1170
1625.00,6.7305
1687.50,5.7003
1750.00,2.4206
1812.50,6.5344
1875.00,7.9037
1937.50,3.6175
2000.00,3.9435
2062.50,6.7026
2125.00,7.8885
2187.50,10.5139
2250.00,2.6200
2312.50,8.1384
2375.00,8.0791
2437.50,5.6787
2500.00,14.1941
2562.50,6.3295
2625.00,2.7940
2687.50,3.5634
2750.00,3.4444
2812.50,5.6032
2875.00,4.8775
2937.50,0.6671
3000.00,4.2621
3062.50,5.2090
3125.00,4.6615
3187.50,8.3566
3250.00,6.5701
3312.50,4.6320
3375.00,1.7082
3437.50,4.0575
3500.00,2.6886
3562.50,12.3225
3625.00,5.6529
3687.50,8.6739
3750.00,9.1685
3812.50,6.0168
3875.00,1.1522
3937.50,7.5013
4000.00,5.5603
4062.50,6.1843
4125.00,5.3931
4187.50,5.3367
4250.00,5.3636
4312.50,8.0552
4375.00,7.2171
4437.50,4.8269
4500.00,4.2008
4562.50,4.9617
4625.00,2.1388
4687.50,6.9320
4750.00,6.0785
4812.50,6.8941
4875.00,4.7558
4937.50,4.2381
5000.00,4.5214
5062.50,7.3518
5125.00,5.3131
5187.50,5.2823
5250.00,4.5339
5312.50,2.9954
5375.00,1.0254
5437.50,2.4414
5500.00,2.3407
5562.50,2.4862
5625.00,5.6893
5687.50,0.6764
5750.00,1.4113
5812.50,3.3281
5875.00,7.8124
5937.50,8.3987
6000.00,3.1938
6062.50,9.1886
6125.00,3.8181
6187.50,3.2051
6250.00,4.6366
6312.50,11.8181
6375.00,8.5461
6437.50,2.8298
6500.00,6.9600
6562.50,4.0322
6625.00,2.3877
6687.50,8.0108
6750.00,5.7835
6812.50,3.3797
6875.00,0.6449
6937.50,7.5464
7000.00,9.0079
7062.50,7.2935
7125.00,3.3586
7187.50,1.8328
7250.00,9.5059
7312.50,9.9318
7375.00,3.4956
7437.50,4.1483
7500.00,2.3044
7562.50,6.8046
7625.00,2.7232
7687.50,2.3309
7750.00,3.0661
7812.50,0.3563
7875.00,5.5079
7937.50,4.6323
airflow(m/s),6.42
clocktime,1447144

0.00,171.3662
62.50,430.9310
125.00,194.5652
187.50,142.5568
250.00,46.2757
312.50,50.9798
375.00,22.6773
437.50,6.0498
500.00,39.7898
562.50,25.0967
625.00,28.8386
687.50,16.3280
750.00,2.2642
812.50,8.2912
875.00,38.0390
937.50,8.2782
1000.00,8.3936
1062.50,27.1112
1125.00,22.4126
1187.50,17.9194
1250.00,3.9836
1312.50,8.2202
1375.00,9.8901
1437.50,2.7175
1500.00,9.3258
1562.50,5.3068
1625.00,2.8903
1687.50,3.3350
1750.00,4.0601
1812.50,6.7542
1875.00,4.8677
1937.50,4.1306
2000.00,1.5105
2062.50,3.5748
2125.00,5.8700
2187.50,5.6556
2250.00,6.4957
2312.50,12.7560
2375.00,7.2188
2437.50,1.1134
2500.00,3.4690
2562.50,6.1346
2625.00,5.2369
2687.50,8.0163
2750.00,9.2309
2812.50,16.8730
2875.00,7.3545
2937.50,4.5824
3000.00,0.6803
3062.50,2.9851
3125.00,6.4593
3187.50,4.7936
3250.00,3.9858
3312.50,2.4413
3375.00,5.5102
3437.50,4.0923
3500.00,3.4019
3562.50,3.7644
3625.00,3.3343
3687.50,5.3950
3750.00,1.8345
3812.50,5.2310
3875.00,5.6046
3937.50,2.7094
4000.00,1.4818
4062.50,13.6636
4125.00,9.5254
4187.50,8.9345
4250.00,8.1071
4312.50,9.2850
4375.00,3.8917
4437.50,8.7377
4500.00,4.4514
4562.50,3.5550
4625.00,7.5601
4687.50,11.0095
4750.00,3.7781
4812.50,4.2793
4875.00,1.7916
4937.50,5.7734
5000.00,2.7601
5062.50,13.2630
5125.00,10.6085
5187.50,2.9364
5250.00,5.5596
5312.50,5.2017
5375.00,0.9240
5437.50,5.9965
5500.00,8.2316
5562.50,4.5031
5625.00,3.6795
5687.50,7.4764
5750.00,8.3665
5812.50,2.8810
5875.00,5.3493
5937.50,7.4300
6000.00,7.0678
6062.50,7.1304
6125.00,2.4273
6187.50,4.5411
6250.00,2.7478
6312.50,4.8411
6375.00,4.5568
6437.50,4.5422
6500.00,9.4747
6562.50,11.1901
6625.00,6.1840
6687.50,2.5000
6750.00,8.5484
6812.50,4.4748
6875.00,5.4379
6937.50,9.8028
7000.00,7.1855
7062.50,2.2233
7125.00,1.9382
7187.50,1.2279
7250.00,3.5859
7312.50,8.8626
7375.00,7.2122
7437.50,5.3229
7500.00,3.2082
7562.50,5.8462
7625.00,5.9398
7687.50,7.4434
7750.00,4.5271
7812.50,0.8825
7875.00,3.4293
7937.50,5.4023
airflow(m/s),3.98
clocktime,1477632

0.00,75.2714
62.50,352.7076
125.00,140.0338
187.50,152.3517
250.00,109.8041
312.50,33.0683
375.00,70.9890
437.50,40.6018
500.00,9.4907
562.50,18.7207
625.00,20.2962
687.50,7.1469
750.00,7.4462
812.50,22.8237
875.00,20.9955
937.50,19.1199
1000.00,11.6763
1062.50,7.6455
1125.00,11.0840
1187.50,7.6996
1250.00,13.5603
1312.50,2.5392
1375.00,1.7661
1437.50,5.2575
1500.00,4.1648
1562.50,6.6460
1625.00,2.0146
1687.50,6.5858
1750.00,3.6603
1812.50,3.0071
1875.00,1.5139
1937.50,6.8716
2000.00,9.8006
2062.50,6.2104
2125.00,2.2157
2187.50,5.2202
2250.00,4.7698
2312.50,4.0842
2375.00,6.0526
2437.50,5.5469
2500.00,9.1980
2562.50,9.8005
2625.00,5.6188
2687.50,4.7098
2750.00,2.6205
2812.50,6.8937
2875.00,2.4048
2937.50,3.3317
3000.00,7.1831
3062.50,5.3587
3125.00,4.9618
3187.50,5.8006
3250.00,6.2984
3312.50,1.9818
3375.00,6.5917
3437.50,8.9319
3500.00,12.3403
3562.50,10.5645
3625.00,9.3133
3687.50,13.0725
3750.00,5.9200
3812.50,2.0512
3875.00,3.6016
3937.50,5.5900
4000.00,7.0928
4062.50,2.4841
4125.00,3.7843
4187.50,1.9546
4250.00,5.9571
4312.50,5.9555
4375.00,5.9666
4437.50,6.0419
4500.00,3.4757
4562.50,5.8803
4625.00,1.0436
4687.50,3.1551
4750.00,0.5598
4812.50,2.0081
4875.00,5.7466
4937.50,7.8945
5000.00,4.6643
5062.50,10.1981
5125.00,7.0777
5187.50,9.4332
5250.00,8.5128
5312.50,2.2911
5375.00,3.8006
5437.50,4.7614
5500.00,4.1831
5562.50,4.3095
5625.00,1.1558
5687.50,2.3048
5750.00,4.1525
5812.50,6.8821
5875.00,2.1840
5937.50,3.7498
6000.00,5.2972
6062.50,6.0767
6125.00,7.4229
6187.50,3.8840
6250.00,3.6623
6312.50,2.8140
6375.00,3.7079
6437.50,1.2316
6500.00,4.1768
6562.50,6.2819
6625.00,1.4155
6687.50,6.0372
6750.00,4.2569
6812.50,2.2614
6875.00,2.8830
6937.50,2.3467
7000.00,3.4909
7062.50,5.8714
7125.00,7.7864
7187.50,9.6821
7250.00,9.8978
7312.50,7.8645
7375.00,3.1625
7437.50,2.4189
7500.00,4.7416
7562.50,2.4394
7625.00,5.3847
7687.50,3.8237
7750.00,6.5078
7812.50,3.6582
7875.00,1.5757
7937.50,1.7318
airflow(m/s),5.87
clocktime,1508304

0.00,1929.9730
62.50,786.5135
125.00,127.8007
187.50,328.2193
250.00,133.1554
312.50,75.9519
375.00,22.7401
437.50,10.1642
500.00,11.8072
562.50,18.1083
625.00,31.4893
687.50,41.5601
750.00,36.7484
812.50,17.8341
875.00,17.0525
937.50,16.0863
1000.00,10.2204
1062.50,8.9611
1125.00,7.9642
1187.50,1.7073
1250.00,2.4609
1312.50,4.4945
1375.00,2.3906
1437.50,3.3275
1500.00,8.1145
1562.50,4.1822
1625.00,13.3950
1687.50,15.8166
1750.00,8.4078
1812.50,1.0675
1875.00,4.7754
1937.50,2.4671
2000.00,4.8394
2062.50,4.0813
2125.00,7.4079
2187.50,6.8518
2250.00,3.9305
2312.50,5.7704
2375.00,7.5303
2437.50,6.1715
2500.00,3.1930
2562.50,5.1182
2625.00,5.0954
2687.50,1.2345
2750.00,5.3792
2812.50,3.9907
2875.00,5.7490
2937.50,4.4193
3000.00,5.2222
3062.50,5.2899
3125.00,5.6853
3187.50,7.9181
3250.00,10.1645
3312.50,9.6163
3375.00,4.9792
3437.50,7.4057
3500.00,6.7631
3562.50,3.1390
3625.00,5.1712
3687.50,3.5260
3750.00,3.8531
3812.50,1.7610
3875.00,3.1316
3937.50,3.6664
4000.00,4.0760
4062.50,2.8613
4125.00,6.4806
4187.50,2.4362
4250.00,2.8641
4312.50,7.1151
4375.00,3.9230
4437.50,6.5916
4500.00,2.6724
4562.50,2.3765
4625.00,7.6174
4687.50,13.1282
4750.00,13.3481
4812.50,6.2685
4875.00,5.4347
4937.50,10.0593
5000.00,10.5227
5062.50,5.3034
5125.00,5.7234
5187.50,3.6977
5250.00,3.8803
5312.50,2.8226
5375.00,5.4569
5437.50,7.4552
5500.00,4.8810
5562.50,1.6530
5625.00,6.8011
5687.50,4.7530
5750.00,5.1548
5812.50,5.0322
5875.00,4.0253
5937.50,3.9587
6000.00,3.9474
6062.50,5.5135
6125.00,9.5914
6187.50,6.5279
6250.00,0.7447
6312.50,4.0031
6375.00,7.0764
6437.50,8.9175
6500.00,3.4039
6562.50,4.4929
6625.00,6.5090
6687.50,9.6149
6750.00,6.5275
6812.50,6.7752
6875.00,7.2127
6937.50,5.0197
7000.00,2.2427
7062.50,3.4325
7125.00,2.7172
7187.50,1.5472
7250.00,3.3747
7312.50,4.8403
7375.00,3.1151
7437.50,4.2761
7500.00,5.5837
7562.50,4.8402
7625.00,6.4881
7687.50,4.5688
7750.00,2.4009
7812.50,2.4178
7875.00,0.5433
7937.50,4.8901
airflow(m/s),6.65
clocktime,1539038

0.00,1781.9214
62.50,941.3151
125.00,218.2094
187.50,353.5837
250.00,199.0578
312.50,62.7935
375.00,5.5115
437.50,45.1211
500.00,30.9038
562.50,26.6444
625.00,17.7661
687.50,11.9808
750.00,7.1832
812.50,9.3409
875.00,1.4805
937.50,12.0101
1000.00,15.0660
1062.50,14.8685
1125.00,14.2554
1187.50,3.8440
1250.00,13.0057
1312.50,9.6625
1375.00,0.3782
1437.50,5.6452
1500.00,3.0314
1562.50,8.0037
1625.00,0.8023
1687.50,3.5757
1750.00,9.5864
1812.50,6.7536
1875.00,5.1325
1937.50,6.3892
2000.00,8.7266
2062.50,15.0740
2125.00,6.1191
2187.50,7.5350
2250.00,8.8726
2312.50,7.2003
2375.00,5.6479
2437.50,3.0336
2500.00,2.4225
2562.50,4.4506
2625.00,2.8517
2687.50,6.9277
2750.00,3.2294
2812.50,7.4523
2875.00,6.2454
2937.50,1.7405
3000.00,3.5376
3062.50,2.7606
3125.00,0.5670
3187.50,1.3878
3250.00,6.2855
3312.50,5.7286
3375.00,6.6052
3437.50,6.8108
3500.00,3.9176
3562.50,2.6606
3625.00,1.3942
3687.50,1.0934
3750.00,3.7686
3812.50,3.2024
3875.00,2.4940
3937.50,2.6193
4000.00,0.9377
4062.50,5.8486
4125.00,7.7542
4187.50,2.9611
4250.00,7.6299
4312.50,4.3748
4375.00,4.3057
4437.50,7.0538
4500.00,7.6985
4562.50,4.9623
4625.00,5.3008
4687.50,2.1869
4750.00,3.9500
4812.50,5.2302
4875.00,10.7109
4937.50,9.0143
5000.00,10.8899
5062.50,6.2076
5125.00,3.4591
5187.50,6.3372
5250.00,5.5082
5312.50,4.7611
