1250.00,5.2657
1312.50,21.0034
1375.00,13.5253
1437.50,8.8442
1500.00,8.5856
1562.50,6.0107
1625.00,7.9006
1687.50,5.9465
1750.00,1.5206
1812.50,8.4034
1875.00,2.1031
1937.50,8.3214
2000.00,5.2452
2062.50,13.8609
2125.00,10.5318
2187.50,2.0174
2250.00,7.7392
2312.50,2.6222
2375.00,9.5017
2437.50,11.4306
2500.00,3.8706
2562.50,10.8315
2625.00,7.1675
2687.50,8.4796
2750.00,4.2141
2812.50,6.8705
2875.00,10.2537
2937.50,6.2397
3000.00,2.5387
3062.50,2.9045
3125.00,3.7632
3187.50,1.2782
3250.00,4.4502
3312.50,1.2971
3375.00,0.9312
3437.50,3.0410
3500.00,3.2632
3562.50,8.8421
3625.00,15.0228
3687.50,13.3878
3750.00,5.1315
3812.50,3.5990
3875.00,6.4925
3937.50,0.9708
4000.00,3.6278
4062.50,3.8150
4125.00,6.0400
4187.50,6.2926
4250.00,4.2084
4312.50,3.0889
4375.00,2.5495
4437.50,4.4090
4500.00,1.2952
4562.50,0.5499
4625.00,8.2418
4687.50,9.3243
4750.00,4.4256
4812.50,1.9583
4875.00,6.4471
4937.50,5.8859
5000.00,6.5675
5062.50,5.7880
5125.00,5.4318
5187.50,5.0465
5250.00,1.6778
5312.50,4.8190
5375.00,3.7048
5437.50,5.2013
5500.00,9.1906
5562.50,4.8391
5625.00,5.3484
5687.50,0.6252
5750.00,9.3176
5812.50,6.5956
5875.00,2.0917
5937.50,9.5466
6000.00,10.6591
6062.50,1.7854
6125.00,6.0042
6187.50,5.9960
6250.00,9.7066
6312.50,10.6228
6375.00,10.7825
6437.50,7.8383
6500.00,6.9114
6562.50,5.5590
6625.00,7.9845
6687.50,7.1410
6750.00,4.1951
6812.50,8.4071
6875.00,12.1265
6937.50,12.0333
7000.00,2.5131
7062.50,3.7522
7125.00,6.6992
7187.50,3.1484
7250.00,5.9146
7312.50,5.4420
7375.00,0.5937
7437.50,2.5402
7500.00,8.9793
7562.50,7.4127
7625.00,1.3836
7687.50,5.5535
7750.00,6.8509
7812.50,4.0163
7875.00,5.6175
7937.50,7.6244
airflow(m/s),4.49
clocktime,3929238

0.00,462.3391
62.50,337.0625
125.00,207.2104
187.50,20.2777
250.00,49.1980
312.50,40.5716
375.00,64.9334
437.50,44.5971
500.00,48.3096
562.50,19.0393
625.00,20.7234
687.50,25.6651
750.00,17.9275
812.50,31.0908
875.00,23.3457
937.50,10.1542
1000.00,11.0984
1062.50,15.5985
1125.00,14.1164
1187.50,8.9816
1250.00,14.6243
1312.50,3.5976
1375.00,5.4228
1437.50,8.7241
1500.00,4.9973
1562.50,0.5650
1625.00,9.1932
1687.50,9.6775
1750.00,5.4033
1812.50,8.9790
1875.00,8.9760
1937.50,5.7178
2000.00,3.1712
2062.50,2.0614
2125.00,1.8150
2187.50,0.9560
2250.00,6.2021
2312.50,7.9063
2375.00,7.1536
2437.50,6.9303
2500.00,5.5812
2562.50,5.9521
2625.00,8.2473
2687.50,5.0340
2750.00,2.6038
2812.50,2.8124
2875.00,2.9268
2937.50,1.1211
3000.00,2.3674
3062.50,1.3697
3125.00,1.7748
3187.50,5.3032
3250.00,3.8319
3312.50,4.7176
3375.00,6.0616
3437.50,10.0972
3500.00,11.7229
3562.50,7.4143
3625.00,6.7761
3687.50,5.5527
3750.00,7.0245
3812.50,4.0360
3875.00,1.5654
3937.50,3.4057
4000.00,3.1432
4062.50,4.1044
4125.00,4.6807
4187.50,6.5662
4250.00,4.7612
4312.50,2.9978
4375.00,5.6840
4437.50,2.9907
4500.00,3.1684
4562.50,6.8172
4625.00,1.7511
4687.50,1.1874
4750.00,3.3340
4812.50,11.4429
4875.00,5.9072
4937.50,1.1910
5000.00,1.2930
5062.50,6.5007
5125.00,8.3869
5187.50,5.8389
5250.00,8.9484
5312.50,6.8160
5375.00,5.9503
5437.50,2.8352
5500.00,5.0315
5562.50,9.1218
5625.00,8.9380
5687.50,4.9432
5750.00,7.2244
5812.50,6.1543
5875.00,1.7084
5937.50,5.7138
6000.00,10.3709
6062.50,8.1904
6125.00,7.3089
6187.50,5.4873
6250.00,4.7060
6312.50,5.8188
6375.00,8.5015
6437.50,11.3237
6500.00,3.4585
6562.50,2.1328
6625.00,2.2806
6687.50,6.5699
6750.00,11.5944
6812.50,11.3028
6875.00,8.2086
6937.50,6.8142
7000.00,3.4876
7062.50,4.7951
7125.00,6.6103
7187.50,8.3388
7250.00,8.9197
7312.50,4.5977
7375.00,9.0223
7437.50,8.5363
7500.00,4.9842
7562.50,2.1976
7625.00,4.3384
7687.50,7.8700
7750.00,7.0957
7812.50,5.8369
7875.00,2.7967
7937.50,6.4049
airflow(m/s),6.54
clocktime,3972077

0.00,618.1232
62.50,368.7847
125.00,267.0498
187.50,76.9184
250.00,78.3669
312.50,30.0937
375.00,23.8977
437.50,55.6091
500.00,65.9128
562.50,43.1856
625.00,36.6945
687.50,36.9649
750.00,26.8373
812.50,25.3432
875.00,31.2815
937.50,14.1516
1000.00,3.0132
1062.50,5.6388
1125.00,6.7755
1187.50,9.0592
1250.00,7.7568
1312.50,15.7721
1375.00,17.0226
1437.50,3.0475
1500.00,8.9846
1562.50,5.7265
1625.00,4.3992
1687.50,1.8084
1750.00,0.5610
1812.50,1.5912
1875.00,10.3688
1937.50,6.8821
2000.00,3.3085
2062.50,6.8687
2125.00,5.9810
2187.50,6.5045
2250.00,6.5152
2312.50,2.2813
2375.00,4.9443
2437.50,9.6090
2500.00,8.8507
2562.50,2.4257
2625.00,1.4782
2687.50,2.2765
2750.00,5.8437
2812.50,6.7730
2875.00,6.3591
2937.50,5.9556
3000.00,3.6175
3062.50,9.4898
3125.00,11.1065
3187.50,8.8163
3250.00,8.2524
3312.50,7.4626
3375.00,2.3664
3437.50,7.4191
3500.00,3.5204
3562.50,1.7302
3625.00,2.2394
3687.50,3.8892
3750.00,9.0483
3812.50,13.5606
3875.00,9.1633
3937.50,5.3415
4000.00,3.7625
4062.50,1.9129
4125.00,4.0828
4187.50,3.6583
4250.00,5.3330
4312.50,7.7896
4375.00,7.6588
4437.50,2.1035
4500.00,2.5849
4562.50,4.5975
4625.00,1.0787
4687.50,2.0785
4750.00,3.2207
4812.50,8.1871
4875.00,7.1634
4937.50,1.7849
5000.00,3.3400
5062.50,6.0540
5125.00,5.0188
5187.50,1.0086
5250.00,5.5103
5312.50,3.2612
5375.00,2.4476
5437.50,1.6711
5500.00,2.5414
5562.50,4.0167
5625.00,4.1618
5687.50,2.5038
5750.00,3.9967
5812.50,3.7289
5875.00,1.5225
5937.50,1.8645
6000.00,0.4037
6062.50,8.3704
6125.00,2.2507
6187.50,3.2123
6250.00,1.6523
6312.50,1.1359
6375.00,4.3351
6437.50,5.4805
6500.00,7.1441
6562.50,7.1111
6625.00,0.8881
6687.50,7.6425
6750.00,7.7442
6812.50,0.8899
6875.00,4.4914
6937.50,4.5311
7000.00,4.2771
7062.50,8.9836
7125.00,6.3379
7187.50,2.9189
7250.00,4.9162
7312.50,13.6225
7375.00,12.2974
7437.50,3.9121
7500.00,3.2675
7562.50,6.9223
7625.00,1.9102
7687.50,6.1965
7750.00,4.3434
7812.50,6.8756
7875.00,6.6538
7937.50,6.4465
airflow(m/s),4.32
clocktime,4015028

0.00,780.3556
62.50,725.9846
125.00,509.4587
187.50,237.3771
250.00,123.3117
312.50,68.7764
375.00,51.2889
437.50,33.7952
500.00,47.0658
562.50,51.5856
625.00,44.1573
687.50,25.6262
750.00,15.6105
812.50,8.2739
875.00,8.6596
937.50,15.0440
1000.00,8.9175
1062.50,8.2003
1125.00,11.6755
1187.50,16.2730
1250.00,14.2586
1312.50,3.9127
1375.00,5.4047
1437.50,2.1577
1500.00,6.8046
1562.50,10.3558
1625.00,11.2941
1687.50,6.3654
1750.00,5.5078
1812.50,4.4176
1875.00,1.7886
1937.50,9.1431
2000.00,9.1333
2062.50,6.3689
2125.00,7.4775
2187.50,8.9445
2250.00,10.1078
2312.50,10.5682
2375.00,8.3625
2437.50,1.7246
2500.00,5.1892
2562.50,9.5745
2625.00,4.1139
2687.50,2.0286
2750.00,0.8492
2812.50,2.1988
2875.00,2.6027
2937.50,6.4006
3000.00,8.3359
3062.50,4.2018
3125.00,5.0500
3187.50,6.1313
3250.00,4.9649
3312.50,6.1222
3375.00,6.5832
3437.50,8.1595
3500.00,6.1790
3562.50,3.8327
3625.00,6.4268
3687.50,3.3333
3750.00,3.0732
3812.50,3.5508
3875.00,4.2252
3937.50,3.0365
4000.00,0.5117
4062.50,1.2602
4125.00,8.9519
4187.50,6.1471
4250.00,7.0552
4312.50,4.9804
4375.00,9.2130
4437.50,5.8982
4500.00,2.4531
4562.50,1.6830
4625.00,1.7720
4687.50,1.0249
4750.00,4.4715
4812.50,3.8472
4875.00,3.8599
4937.50,4.3535
5000.00,2.8967
5062.50,1.2885
5125.00,1.2518
5187.50,4.2582
5250.00,8.5432
5312.50,6.9149
5375.00,5.9142
5437.50,4.1801
5500.00,6.7822
5562.50,12.7841
5625.00,7.8214
5687.50,2.6575
5750.00,6.1118
5812.50,5.7603
5875.00,3.6113
5937.50,7.2496
6000.00,6.0384
6062.50,6.6704
6125.00,8.4152
6187.50,6.5163
6250.00,7.6025
6312.50,5.0752
6375.00,4.3731
6437.50,0.9917
6500.00,5.8958
6562.50,4.5988
6625.00,6.2945
6687.50,2.0433
6750.00,1.6190
6812.50,4.1523
6875.00,3.8405
6937.50,4.5812
7000.00,4.9047
7062.50,4.3989
7125.00,3.9290
7187.50,4.0478
7250.00,5.0394
7312.50,1.2363
7375.00,4.6172
7437.50,8.7490
7500.00,13.0275
7562.50,9.1237
7625.00,7.0697
7687.50,5.0265
7750.00,7.8863
7812.50,6.0528
7875.00,4.9014
7937.50,11.8558
airflow(m/s),5.76
clocktime,4058049

0.00,1915.8007
62.50,993.5046
125.00,176.5382
187.50,246.9775
250.00,128.2594
312.50,53.1987
375.00,50.0520
437.50,64.1917
500.00,44.6442
562.50,9.9992
625.00,28.1864
687.50,13.4626
750.00,8.1207
812.50,32.2366
875.00,22.7186
937.50,8.3512
1000.00,3.4719
1062.50,5.1376
1125.00,12.3271
1187.50,22.7233
1250.00,16.6428
1312.50,2.3382
1375.00,3.0412
1437.50,7.2617
1500.00,1.0554
1562.50,2.9185
1625.00,3.4188
1687.50,4.3588
1750.00,12.1827
1812.50,7.1974
1875.00,4.0153
1937.50,1.9846
2000.00,8.6999
2062.50,3.9020
2125.00,6.9660
2187.50,4.6315
2250.00,1.3892
2312.50,3.8120
2375.00,4.8232
2437.50,9.0737
2500.00,7.5529
2562.50,5.1162
2625.00,4.3942
2687.50,11.2774
2750.00,6.5203
2812.50,1.9414
2875.00,6.5866
2937.50,4.2022
3000.00,1.2434
3062.50,0.2388
3125.00,2.9399
3187.50,0.4781
3250.00,2.9850
3312.50,1.1557
3375.00,4.1782
3437.50,10.5274
3500.00,6.4914
3562.50,5.5277
3625.00,7.2106
3687.50,5.1528
3750.00,0.8024
3812.50,6.1960
3875.00,1.9258
3937.50,1.6001
4000.00,4.2470
4062.50,3.5660
4125.00,3.3377
4187.50,2.6947
4250.00,6.9913
4312.50,1.6995
4375.00,7.8318
4437.50,7.1482
4500.00,5.9632
4562.50,2.3549
4625.00,3.9550
4687.50,3.2692
4750.00,0.6850
4812.50,2.0291
4875.00,1.3267
4937.50,4.3159
5000.00,7.4346
5062.50,7.9024
5125.00,5.3915
5187.50,4.2794
5250.00,5.7026
5312.50,5.3937
5375.00,3.2552
5437.50,1.6072
5500.00,2.5028
5562.50,2.9476
5625.00,5.7293
5687.50,10.3482
5750.00,10.3021
5812.50,6.9068
5875.00,9.1086
5937.50,7.0296
6000.00,4.0329
6062.50,4.2899
6125.00,3.4037
6187.50,2.6119
6250.00,3.0412
6312.50,1.0618
6375.00,2.0577
6437.50,4.4363
6500.00,2.0486
6562.50,7.0203
6625.00,9.9998
6687.50,8.5260
6750.00,4.1574
6812.50,5.9817
6875.00,7.7299
6937.50,2.4976
7000.00,8.7171
7062.50,4.9939
7125.00,6.1292
7187.50,8.4088
7250.00,8.4898
7312.50,6.9956
7375.00,3.6413
7437.50,4.5393
7500.00,4.3690
7562.50,10.8209
7625.00,6.8267
7687.50,5.2605
7750.00,7.3778
7812.50,6.5195
7875.00,2.4021
7937.50,5.5803
airflow(m/s),4.86
clocktime,4101178

0.00,1058.4398
62.50,478.2853
125.00,389.6823
187.50,120.2028
250.00,95.2279
312.50,93.5233
375.00,10.6704
437.50,21.7550
500.00,36.3239
562.50,20.1962
625.00,20.7380
687.50,21.4206
750.00,21.4061
812.50,20.5218
875.00,4.9789
937.50,8.7819
1000.00,12.7696
1062.50,12.1083
1125.00,12.2548
1187.50,13.2335
1250.00,8.6922
1312.50,16.5228
1375.00,7.9673
1437.50,6.1206
1500.00,2.4927
1562.50,5.0834
1625.00,6.4035
1687.50,2.0659
1750.00,4.7620
1812.50,11.2052
1875.00,10.5344
1937.50,5.0801
2000.00,10.0642
2062.50,2.8594
2125.00,10.8247
2187.50,10.3146
2250.00,4.7006
2312.50,4.1904
2375.00,4.5272
2437.50,4.9808
2500.00,6.3960
2562.50,6.8245
2625.00,4.2341
2687.50,4.4308
2750.00,11.3973
2812.50,7.2954
2875.00,4.3688
2937.50,7.5061
3000.00,7.4077
3062.50,5.8668
3125.00,2.5618
3187.50,8.0416
3250.00,9.7085
3312.50,1.8968
3375.00,2.1529
3437.50,5.8582
3500.00,6.3573
3562.50,1.1742
3625.00,0.7296
3687.50,5.1366
3750.00,11.1693
3812.50,4.5263
3875.00,7.6884
3937.50,6.3704
4000.00,6.7585
4062.50,4.6391
4125.00,1.9737
4187.50,7.5853
4250.00,3.3571
4312.50,7.8906
4375.00,8.9837
4437.50,4.7009
4500.00,2.3932
4562.50,2.3425
4625.00,3.1248
4687.50,4.4942
4750.00,5.2407
4812.50,4.8165
4875.00,1.7488
4937.50,4.8935
5000.00,1.5605
5062.50,0.9394
5125.00,3.9556
5187.50,9.3865
5250.00,5.9687
5312.50,7.5590
5375.00,3.1955
5437.50,4.0222
5500.00,5.6461
5562.50,4.7290
5625.00,5.4402
5687.50,3.8761
5750.00,5.7821
5812.50,7.8494
5875.00,8.6754
5937.50,4.6095
6000.00,4.5719
6062.50,8.7100
6125.00,1.6796
6187.50,4.4464
6250.00,3.6266
6312.50,4.2961
6375.00,6.4253
6437.50,4.6476
6500.00,4.3507
6562.50,3.7201
6625.00,8.9795
6687.50,4.7298
6750.00,3.3020
6812.50,3.6814
6875.00,4.7824
6937.50,8.3053
7000.00,3.3972
7062.50,4.2714
7125.00,7.5185
7187.50,2.9741
7250.00,6.6801
7312.50,8.0096
7375.00,8.9154
7437.50,12.0347
7500.00,1.3177
7562.50,6.3442
7625.00,9.0892
7687.50,9.0318
7750.00,12.8218
7812.50,10.4731
7875.00,7.3769
7937.50,4.2068
airflow(m/s),5.97
clocktime,4144456

0.00,759.0921
62.50,548.4037
125.00,331.8680
187.50,300.7330
250.00,14.4729
312.50,26.3073
375.00,19.5512
437.50,12.4764
500.00,13.7105
562.50,42.3384
625.00,5.6232
687.50,9.6045
750.00,11.6074
812.50,5.9877
875.00,6.8090
937.50,1.0501
1000.00,10.6379
1062.50,6.3810
1125.00,7.1864
1187.50,13.3292
1250.00,10.1031
1312.50,12.3192
1375.00,5.4245
1437.50,4.0038
1500.00,4.6111
1562.50,6.4869
1625.00,6.6157
1687.50,3.7009
1750.00,6.3642
1812.50,5.1034
1875.00,10.4884
1937.50,13.9869
2000.00,9.4218
2062.50,11.8922
2125.00,5.3874
2187.50,1.9790
2250.00,3.7835
2312.50,4.7082
2375.00,10.9266
2437.50,6.7107
2500.00,5.3049
2562.50,6.6418
2625.00,9.2662
2687.50,11.0380
2750.00,7.8419
2812.50,3.3687
2875.00,6.4666
2937.50,6.7599
3000.00,3.4175
3062.50,2.9087
3125.00,10.1013
3187.50,7.2028
3250.00,7.5548
3312.50,5.5501
3375.00,6.1102
3437.50,3.2288
3500.00,5.9006
3562.50,5.0955
3625.00,6.7054
3687.50,6.8013
3750.00,2.9847
3812.50,5.1946
3875.00,6.4229
3937.50,5.6712
4000.00,5.5642
4062.50,5.0053
4125.00,3.0834
4187.50,3.4659
4250.00,3.7138
4312.50,7.2123
4375.00,9.3555
4437.50,4.1992
4500.00,3.9794
4562.50,3.0902
4625.00,3.9060
4687.50,3.0237
4750.00,5.7288
4812.50,0.9119
4875.00,9.5337
4937.50,10.3668
5000.00,1.3343
5062.50,12.4183
5125.00,8.8265
5187.50,6.2742
5250.00,7.8669
5312.50,6.2322
5375.00,7.0901
5437.50,3.5320
5500.00,5.3917
5562.50,3.7872
5625.00,2.8938
5687.50,5.8783
5750.00,5.2481
5812.50,0.8262
5875.00,3.0928
5937.50,5.3134
6000.00,2.5362
6062.50,0.2798
6125.00,5.2425
6187.50,7.3397
6250.00,9.6030
6312.50,11.6512
6375.00,3.6184
6437.50,9.9413
6500.00,5.6700
6562.50,6.5576
6625.00,5.3916
6687.50,5.8689
6750.00,13.6822
6812.50,15.3303
6875.00,12.3524
6937.50,7.9427
7000.00,7.9528
7062.50,10.7954
7125.00,5.9378
7187.50,0.6910
7250.00,8.6415
7312.50,4.7373
7375.00,3.2020
7437.50,10.0221
7500.00,7.5635
7562.50,5.6219
7625.00,3.4117
7687.50,3.7600
7750.00,1.3461
7812.50,3.0620
7875.00,1.3966
7937.50,2.3171
airflow(m/s),3.98
clocktime,4187888

0.00,932.0953
62.50,414.3105
125.00,132.2687
187.50,198.6467
250.00,99.6510
312.50,106.9450
375.00,65.5899
437.50,81.4058
500.00,58.3723
562.50,49.3406
625.00,21.0166
687.50,10.3523
750.00,3.5684
812.50,17.8178
875.00,16.5271
937.50,6.7557
1000.00,10.5551
1062.50,12.0951
1125.00,9.8862
1187.50,20.2276
1250.00,21.9853
1312.50,3.5367
1375.00,2.1965
1437.50,5.3264
1500.00,2.8447
1562.50,1.8922
1625.00,1.8965
1687.50,4.9744
1750.00,5.3923
1812.50,9.4924
1875.00,11.6242
1937.50,8.1345
2000.00,5.0596
2062.50,4.4896
2125.00,5.4273
2187.50,8.2498
2250.00,4.2681
2312.50,6.4418
2375.00,8.2531
2437.50,8.8203
2500.00,6.3619
2562.50,0.0850
2625.00,3.7489
2687.50,2.9663
2750.00,8.2766
2812.50,9.0838
2875.00,6.8619
2937.50,1.2785
3000.00,4.9383
3062.50,2.5657
3125.00,3.8162
3187.50,5.1978
3250.00,5.4149
3312.50,0.6537
3375.00,8.9900
3437.50,8.3688
3500.00,1.5291
3562.50,3.0568
3625.00,6.7991
3687.50,8.8384
3750.00,9.2815
3812.50,7.0539
3875.00,7.4196
3937.50,4.4803
4000.00,5.7033
4062.50,4.6067
4125.00,5.8632
4187.50,8.8886
4250.00,4.6876
4312.50,4.2067
4375.00,6.6430
4437.50,7.0935
4500.00,5.5807
4562.50,3.0640
4625.00,4.4524
4687.50,4.2310
4750.00,6.9521
4812.50,3.5746
4875.00,11.5940
4937.50,9.1850
5000.00,4.1609
5062.50,5.1927
5125.00,0.8703
5187.50,4.6144
5250.00,5.6165
5312.50,5.6594
5375.00,3.7380
5437.50,2.1943
5500.00,8.1706
5562.50,9.4532
5625.00,8.1125
5687.50,4.3002
5750.00,3.3109
5812.50,5.1723
5875.00,5.5465
5937.50,3.7609
6000.00,1.7664
6062.50,7.7842
6125.00,7.0805
6187.50,7.7712
6250.00,6.6750
6312.50,1.5368
6375.00,4.0495
6437.50,4.4156
6500.00,6.1639
6562.50,2.2150
6625.00,6.7670
6687.50,12.4225
6750.00,4.0489
6812.50,9.0114
6875.00,10.1420
6937.50,9.8159
7000.00,9.0532
7062.50,16.5013
7125.00,7.8917
7187.50,4.5708
7250.00,3.8180
7312.50,5.2584
7375.00,3.1862
7437.50,3.7150
7500.00,8.1618
7562.50,6.9142
7625.00,4.5784
7687.50,4.9208
7750.00,3.2116
7812.50,6.7578
7875.00,2.2419
7937.50,2.1285
airflow(m/s),4.32
clocktime,4231404

0.00,828.2640
62.50,839.9100
125.00,80.5324
187.50,253.4185
250.00,133.5229
312.50,19.2663
375.00,17.4481
437.50,15.4249
500.00,12.9577
562.50,34.5804
625.00,12.7355
687.50,17.1820
750.00,19.3792
812.50,14.6348
875.00,19.6276
937.50,10.7677
1000.00,6.1659
1062.50,3.8281
1125.00,13.4825
1187.50,6.9861
1250.00,4.8952
1312.50,9.5013
1375.00,13.6103
1437.50,3.4717
1500.00,7.7808
1562.50,9.4025
1625.00,4.4976
1687.50,2.6105
1750.00,3.9856
1812.50,8.8429
1875.00,6.3124
1937.50,5.5049
2000.00,7.1676
2062.50,9.9767
2125.00,5.1818
2187.50,6.1513
2250.00,7.1631
2312.50,2.6639
2375.00,5.6785
2437.50,2.6453
2500.00,4.4599
2562.50,8.0831
2625.00,3.5074
2687.50,4.1914
2750.00,4.6353
2812.50,3.8582
2875.00,1.5404
2937.50,2.6322
3000.00,4.5574
3062.50,0.3110
3125.00,7.0509
3187.50,3.8648
3250.00,6.0920
3312.50,4.5837
3375.00,4.1057
3437.50,6.9366
3500.00,4.1236
3562.50,2.7725
3625.00,3.2969
3687.50,1.3797
3750.00,7.4741
3812.50,5.0279
3875.00,3.5663
3937.50,1.7164
4000.00,4.6330
4062.50,1.9010
4125.00,5.1364
4187.50,7.6070
4250.00,9.5263
4312.50,8.4030
4375.00,8.3774
4437.50,7.6479
4500.00,8.0651
4562.50,0.8251
4625.00,6.5078
4687.50,7.2438
4750.00,4.2846
4812.50,1.9808
4875.00,3.5699
4937.50,7.0960
5000.00,8.2483
5062.50,4.9270
5125.00,3.2321
5187.50,1.1347
5250.00,2.2425
5312.50,2.5457
5375.00,0.6461
5437.50,4.1416
5500.00,4.9863
5562.50,4.9729
5625.00,3.1750
5687.50,7.1320
5750.00,9.6245
5812.50,5.9132
5875.00,4.3813
5937.50,17.0188
6000.00,16.6697
6062.50,11.4784
6125.00,8.6372
6187.50,4.8485
6250.00,4.1782
6312.50,5.6228
6375.00,8.7633
6437.50,15.6694
6500.00,6.9352
6562.50,5.4438
6625.00,8.4090
6687.50,5.8823
6750.00,6.4389
6812.50,8.8621
6875.00,5.7896
6937.50,5.5274
7000.00,4.4115
7062.50,7.0798
7125.00,6.7134
7187.50,4.3543
7250.00,5.7159
7312.50,6.0950
7375.00,4.1393
7437.50,2.5315
7500.00,5.3533
7562.50,4.0505
7625.00,4.2861
7687.50,3.5078
7750.00,9.4210
7812.50,4.2462
7875.00,4.1412
7937.50,4.6655
airflow(m/s),5.87
clocktime,4274991

0.00,953.1706
62.50,1071.6823
125.00,479.8925
187.50,310.1875
250.00,207.5729
312.50,83.3497
375.00,36.3953
437.50,57.2754
500.00,46.1767
562.50,11.0678
625.00,12.7692
687.50,5.5199
750.00,17.8988
812.50,9.3402
875.00,11.6169
937.50,25.6657
1000.00,15.0112
1062.50,11.1777
1125.00,10.7208
1187.50,7.1656
1250.00,10.2317
1312.50,14.3846
1375.00,7.5104
1437.50,9.3923
1500.00,5.3220
1562.50,5.7662
1625.00,10.9416
1687.50,6.6775
1750.00,3.6482
1812.50,7.1278
1875.00,2.8540
1937.50,3.1209
2000.00,0.1869
2062.50,10.4724
2125.00,8.8090
2187.50,3.6187
2250.00,6.8971
2312.50,2.8421
2375.00,4.8952
2437.50,6.2508
2500.00,4.4587
2562.50,4.6084
2625.00,1.4088
2687.50,3.3124
2750.00,3.0564
2812.50,8.7289
2875.00,1.5560
2937.50,4.1195
3000.00,3.6735
3062.50,4.3374
3125.00,1.4841
3187.50,5.8717
3250.00,6.1943
3312.50,8.2040
3375.00,3.5073
3437.50,1.5097
3500.00,1.7587
3562.50,4.7542
3625.00,5.8219
3687.50,7.6946
3750.00,4.3694
3812.50,4.3402
3875.00,4.2868
3937.50,3.3991
4000.00,3.0387
4062.50,5.6539
4125.00,3.3708
4187.50,1.4993
4250.00,5.2766
4312.50,2.8101
4375.00,6.9558
4437.50,8.9024
4500.00,7.8609
4562.50,2.5962
4625.00,4.5973
4687.50,1.9324
4750.00,5.0766
4812.50,7.1648
4875.00,5.9153
4937.50,7.5439
5000.00,4.3213
5062.50,5.5989
5125.00,5.7430
5187.50,6.7135
5250.00,7.9338
5312.50,5.6949
5375.00,7.3434
5437.50,3.6624
5500.00,3.1333
5562.50,6.8119
5625.00,7.9243
5687.50,6.7537
5750.00,2.6927
5812.50,1.4294
5875.00,6.8859
5937.50,5.3620
6000.00,7.9810
6062.50,5.9259
6125.00,6.8059
6187.50,8.0670
6250.00,5.0072
6312.50,8.9592
6375.00,7.0169
6437.50,4.2588
6500.00,5.2323
6562.50,2.8479
6625.00,4.2479
6687.50,3.5616
6750.00,2.9916
6812.50,4.4599
6875.00,3.0227
6937.50,1.7311
7000.00,7.2967
7062.50,6.9548
7125.00,2.2255
7187.50,7.2950
7250.00,4.1885
7312.50,4.3353
7375.00,6.5534
7437.50,4.9127
7500.00,8.8851
7562.50,5.6636
7625.00,7.2056
7687.50,6.5265
7750.00,3.1142
7812.50,3.2537
7875.00,1.1683
7937.50,2.1229
airflow(m/s),4.77
clocktime,4318651

0.00,31.3063
62.50,321.1688
125.00,374.6139
187.50,148.5603
250.00,120.1315
312.50,89.3663
375.00,56.7384
437.50,37.5665
500.00,30.9349
562.50,43.4191
625.00,37.3953
687.50,27.2836
750.00,15.9960
812.50,28.8655
875.00,19.1566
937.50,17.7962
1000.00,4.9069
1062.50,22.3406
1125.00,19.6747
1187.50,11.1686
1250.00,5.9961
1312.50,9.0970
1375.00,2.7213
1437.50,6.5088
1500.00,7.3070
1562.50,1.1848
1625.00,6.2925
1687.50,5.2562
1750.00,4.8664
1812.50,9.3008
1875.00,6.5598
1937.50,4.1795
2000.00,7.4124
2062.50,3.5463
2125.00,6.0126
2187.50,2.0011
2250.00,3.3845
2312.50,2.3874
2375.00,8.2525
2437.50,3.2367
2500.00,4.0376
2562.50,7.3615
2625.00,5.1893
2687.50,6.0345
2750.00,0.5025
2812.50,5.7801
2875.00,2.9121
2937.50,5.4105
3000.00,7.7895
3062.50,4.0950
3125.00,9.8479
3187.50,5.4792
3250.00,7.6609
3312.50,3.3901
3375.00,6.5989
3437.50,7.3466
3500.00,3.8654
3562.50,2.8872
3625.00,5.5586
3687.50,1.9077
3750.00,2.0561
3812.50,5.5727
3875.00,7.5995
3937.50,1.7444
4000.00,10.3460
4062.50,2.5411
4125.00,2.0413
4187.50,2.9283
4250.00,5.6624
4312.50,3.5063
4375.00,3.5659
4437.50,0.9961
4500.00,2.0149
4562.50,4.0382
4625.00,1.5846
4687.50,5.7510
4750.00,8.4148
4812.50,4.3797
4875.00,6.0228
4937.50,10.3776
5000.00,4.5156
5062.50,1.9027
5125.00,5.2124
5187.50,4.1760
5250.00,0.4895
5312.50,0.2771
5375.00,7.7305
5437.50,4.5515
5500.00,3.4636
5562.50,3.3339
5625.00,8.4956
5687.50,3.4323
5750.00,2.2754
5812.50,3.0787
5875.00,4.6651
5937.50,1.6290
6000.00,4.3750
6062.50,6.7391
6125.00,5.2328
6187.50,6.0195
6250.00,4.8226
6312.50,6.8176
6375.00,6.7112
6437.50,14.1128
6500.00,5.4218
6562.50,6.7067
6625.00,4.2117
6687.50,9.8517
6750.00,10.7790
6812.50,9.2999
6875.00,3.9544
6937.50,5.5406
7000.00,3.4563
7062.50,2.9018
7125.00,6.5416
7187.50,5.5589
7250.00,2.2759
7312.50,2.0512
7375.00,2.6990
7437.50,7.0479
7500.00,6.8878
7562.50,1.4134
7625.00,1.5882
7687.50,10.2851
7750.00,11.2463
7812.50,6.7850
7875.00,4.6542
7937.50,3.9783
airflow(m/s),6.19
clocktime,4363739

0.00,247.0194
62.50,290.7188
125.00,243.8083
