1625.00,6.3573
1687.50,0.6083
1750.00,2.1687
1812.50,8.5408
1875.00,9.6562
1937.50,6.8837
2000.00,1.7648
2062.50,6.8192
2125.00,14.4010
2187.50,9.9531
2250.00,5.5176
2312.50,4.4213
2375.00,3.1580
2437.50,3.7541
2500.00,3.9097
2562.50,6.6638
2625.00,10.2645
2687.50,10.9335
2750.00,4.2977
2812.50,7.4874
2875.00,6.3981
2937.50,2.0225
3000.00,2.3961
3062.50,4.2327
3125.00,8.3553
3187.50,7.6965
3250.00,7.0995
3312.50,6.1048
3375.00,1.9531
3437.50,3.9786
3500.00,9.6449
3562.50,12.6903
3625.00,1.7963
3687.50,9.9555
3750.00,6.5307
3812.50,7.2474
3875.00,7.6275
3937.50,8.3816
4000.00,6.5855
4062.50,6.9340
4125.00,1.5823
4187.50,3.0760
4250.00,1.7549
4312.50,4.8526
4375.00,5.5149
4437.50,4.1834
4500.00,5.0670
4562.50,5.9350
4625.00,0.9757
4687.50,2.5745
4750.00,6.5260
4812.50,10.1791
4875.00,13.7408
4937.50,8.0489
5000.00,3.1227
5062.50,5.9276
5125.00,7.6778
5187.50,7.0522
5250.00,4.5672
5312.50,3.1383
5375.00,1.8165
5437.50,3.2220
5500.00,0.6387
5562.50,5.8889
5625.00,7.6037
5687.50,10.9541
5750.00,2.2527
5812.50,5.6782
5875.00,3.1645
5937.50,10.1266
6000.00,8.0729
6062.50,4.6323
6125.00,4.4497
6187.50,3.5729
6250.00,4.5904
6312.50,8.6491
6375.00,6.7340
6437.50,2.2882
6500.00,1.2463
6562.50,0.5649
6625.00,2.7168
6687.50,4.4575
6750.00,2.3343
6812.50,6.3524
6875.00,13.6139
6937.50,5.3399
7000.00,4.3130
7062.50,1.3197
7125.00,7.4323
7187.50,3.8974
7250.00,0.9006
7312.50,2.8526
7375.00,5.5408
7437.50,6.2125
7500.00,5.4222
7562.50,3.9892
7625.00,2.9119
7687.50,2.4518
7750.00,1.7749
7812.50,1.6515
7875.00,3.5580
7937.50,6.2500
airflow(m/s),3.36
clocktime,3781019

0.00,2487.8159
62.50,1469.7689
125.00,249.2524
187.50,63.0854
250.00,35.1919
312.50,24.0132
375.00,49.6171
437.50,10.3345
500.00,26.1091
562.50,18.6719
625.00,31.2807
687.50,27.5694
750.00,28.9137
812.50,30.9653
875.00,17.0010
937.50,9.2480
1000.00,9.7407
1062.50,7.2167
1125.00,17.5890
1187.50,14.0271
1250.00,7.4882
1312.50,4.4617
1375.00,5.0010
1437.50,6.5266
1500.00,1.2666
1562.50,6.3663
1625.00,3.0382
1687.50,6.5907
1750.00,5.1591
1812.50,8.6138
1875.00,4.3980
1937.50,4.5161
2000.00,8.4282
2062.50,6.3804
2125.00,3.1580
2187.50,6.1163
2250.00,5.4373
2312.50,6.0334
2375.00,1.0080
2437.50,4.9854
2500.00,3.9720
2562.50,3.7225
2625.00,0.7956
2687.50,6.5163
2750.00,6.3523
2812.50,0.7502
2875.00,3.5204
2937.50,1.0681
3000.00,2.7806
3062.50,2.6722
3125.00,6.2310
3187.50,5.5621
3250.00,7.1931
3312.50,3.6904
3375.00,5.7239
3437.50,5.2009
3500.00,3.2174
3562.50,4.3320
3625.00,2.9491
3687.50,7.1917
3750.00,3.3100
3812.50,9.7282
3875.00,6.7405
3937.50,2.9546
4000.00,4.3220
4062.50,11.3901
4125.00,8.5919
4187.50,6.8165
4250.00,4.3722
4312.50,4.6854
4375.00,5.8640
4437.50,4.4819
4500.00,7.0231
4562.50,2.9539
4625.00,6.9794
4687.50,4.5135
4750.00,6.5453
4812.50,5.4569
4875.00,5.5210
4937.50,8.7967
5000.00,7.9549
5062.50,1.4493
5125.00,4.6361
5187.50,1.4392
5250.00,4.9718
5312.50,6.6022
5375.00,2.9963
5437.50,5.2830
5500.00,2.4964
5562.50,6.4821
5625.00,0.6299
5687.50,7.1991
5750.00,3.6247
5812.50,3.0718
5875.00,8.9543
5937.50,6.0124
6000.00,10.0409
6062.50,8.6818
6125.00,2.4646
6187.50,3.7132
6250.00,3.1607
6312.50,6.1300
6375.00,7.1932
6437.50,2.1007
6500.00,2.3344
6562.50,6.1750
6625.00,2.6202
6687.50,5.2930
6750.00,1.6065
6812.50,9.6216
6875.00,9.1669
6937.50,5.3195
7000.00,6.6962
7062.50,5.2305
7125.00,10.7354
7187.50,6.6651
7250.00,4.2110
7312.50,2.5821
7375.00,9.1072
7437.50,12.1746
7500.00,5.1907
7562.50,4.8872
7625.00,8.6633
7687.50,13.6135
7750.00,6.8745
7812.50,2.5933
7875.00,5.7691
7937.50,6.7716
airflow(m/s),3.36
clocktime,3828485

0.00,198.7625
62.50,234.4228
125.00,146.3033
187.50,85.6296
250.00,21.1054
312.50,46.7572
375.00,40.1498
437.50,20.5303
500.00,36.0455
562.50,16.3780
625.00,40.2885
687.50,20.3555
750.00,8.4609
812.50,19.9549
875.00,17.5238
937.50,12.7089
1000.00,5.4658
1062.50,15.1723
1125.00,19.4029
1187.50,21.8316
1250.00,11.1073
1312.50,6.7010
1375.00,1.3126
1437.50,5.4527
1500.00,5.2786
1562.50,5.5461
1625.00,8.5756
1687.50,3.0456
1750.00,4.6736
1812.50,1.3664
1875.00,9.5938
1937.50,7.4381
2000.00,1.0925
2062.50,3.5550
2125.00,3.5162
2187.50,4.6303
2250.00,4.5077
2312.50,5.7108
2375.00,2.9767
2437.50,4.3684
2500.00,12.1491
2562.50,10.0939
2625.00,8.8132
2687.50,9.5272
2750.00,4.8059
2812.50,9.6692
2875.00,9.6870
2937.50,2.4056
3000.00,3.7987
3062.50,8.1057
3125.00,3.4929
3187.50,6.5215
3250.00,8.0768
3312.50,7.1136
3375.00,7.8079
3437.50,3.4900
3500.00,3.3634
3562.50,7.0299
3625.00,3.2814
3687.50,2.8679
3750.00,7.1346
3812.50,10.3473
3875.00,5.4326
3937.50,4.4152
4000.00,4.6996
4062.50,4.0849
4125.00,7.4871
4187.50,5.0416
4250.00,6.4549
4312.50,5.9249
4375.00,4.8858
4437.50,3.3336
4500.00,7.7275
4562.50,8.6887
4625.00,7.8637
4687.50,7.6759
4750.00,8.2994
4812.50,1.2579
4875.00,8.4556
4937.50,9.3121
5000.00,6.7231
5062.50,3.9248
5125.00,7.0685
5187.50,2.0224
5250.00,6.8689
5312.50,3.7999
5375.00,4.5724
5437.50,6.2125
5500.00,2.3063
5562.50,6.1521
5625.00,9.3290
5687.50,4.5764
5750.00,2.0681
5812.50,3.4132
5875.00,9.1990
5937.50,1.5581
6000.00,10.5220
6062.50,6.5636
6125.00,11.2840
6187.50,4.3458
6250.00,4.4913
6312.50,4.4920
6375.00,4.8980
6437.50,11.6484
6500.00,15.4148
6562.50,8.4495
6625.00,5.5662
6687.50,7.6139
6750.00,7.4100
6812.50,5.8306
6875.00,4.2287
6937.50,2.7522
7000.00,4.9576
7062.50,12.2594
7125.00,6.4961
7187.50,5.6626
7250.00,11.1229
7312.50,9.3383
7375.00,8.0833
7437.50,9.7069
7500.00,8.0737
7562.50,6.8634
7625.00,4.6537
7687.50,7.7300
7750.00,9.7433
7812.50,6.9598
7875.00,3.4967
7937.50,6.8379
airflow(m/s),3.74
clocktime,3876246

0.00,876.5421
62.50,834.0529
125.00,239.9460
187.50,72.3246
250.00,87.9993
312.50,32.5081
375.00,52.3773
437.50,34.7493
500.00,51.1523
562.50,51.1004
625.00,15.4587
687.50,37.8721
750.00,2.0600
812.50,8.5440
875.00,9.3611
937.50,4.5044
1000.00,7.0331
1062.50,13.9018
1125.00,10.1620
1187.50,14.1420
1250.00,1.8670
1312.50,0.5405
1375.00,5.6058
1437.50,3.1510
1500.00,7.0542
1562.50,11.4477
1625.00,1.7688
1687.50,0.8484
1750.00,1.8210
1812.50,9.9695
1875.00,8.6756
1937.50,12.0067
2000.00,11.4228
2062.50,6.3790
2125.00,4.9653
2187.50,6.8277
2250.00,10.3579
2312.50,4.3959
2375.00,5.1605
2437.50,7.8575
2500.00,11.0422
2562.50,8.9008
2625.00,6.0964
2687.50,13.7986
2750.00,11.5966
2812.50,8.0067
2875.00,14.5679
2937.50,7.8577
3000.00,8.4004
3062.50,11.9067
3125.00,14.7569
3187.50,20.3868
3250.00,14.5326
3312.50,3.6825
3375.00,6.7598
3437.50,13.1899
3500.00,9.8844
3562.50,14.1606
3625.00,1.7636
3687.50,14.4062
3750.00,14.1057
3812.50,8.8336
3875.00,1.4971
3937.50,6.9503
4000.00,4.7893
4062.50,7.0253
4125.00,7.9843
4187.50,18.0167
4250.00,11.1779
4312.50,6.7638
4375.00,11.4119
4437.50,11.6049
4500.00,15.0517
4562.50,14.8908
4625.00,11.5327
4687.50,9.7369
4750.00,8.7755
4812.50,11.3999
4875.00,4.9332
4937.50,5.7932
5000.00,4.4002
5062.50,4.5976
5125.00,1.8914
5187.50,7.6815
5250.00,13.5250
5312.50,10.2886
5375.00,5.5281
5437.50,11.1089
5500.00,5.7277
5562.50,1.0643
5625.00,7.3427
5687.50,6.7650
5750.00,4.7275
5812.50,3.5956
5875.00,5.9384
5937.50,3.7863
6000.00,1.9628
6062.50,1.6774
6125.00,4.0912
6187.50,6.3826
6250.00,13.7344
6312.50,17.6262
6375.00,18.0658
6437.50,16.1951
6500.00,10.3840
6562.50,8.7791
6625.00,8.9677
6687.50,4.5754
6750.00,6.6800
6812.50,4.9004
6875.00,6.8303
6937.50,8.9637
7000.00,11.3867
7062.50,7.3067
7125.00,5.7962
7187.50,10.4953
7250.00,5.0300
7312.50,1.2851
7375.00,5.7413
7437.50,6.3773
7500.00,12.8137
7562.50,10.7614
7625.00,3.9041
7687.50,9.8879
7750.00,4.3698
7812.50,3.8006
7875.00,5.5915
7937.50,7.2615
airflow(m/s),4.23
clocktime,3924294

0.00,4190.6179
62.50,1800.8114
125.00,167.5043
187.50,60.3379
250.00,114.5479
312.50,36.9380
375.00,20.0425
437.50,25.7952
500.00,47.5027
562.50,3.1447
625.00,40.8532
687.50,7.6990
750.00,11.7828
812.50,4.1537
875.00,10.2394
937.50,8.7934
1000.00,3.9144
1062.50,7.0589
1125.00,6.2720
1187.50,6.1089
1250.00,5.1948
1312.50,1.7253
1375.00,0.8213
1437.50,6.0192
1500.00,6.3258
1562.50,6.9997
1625.00,4.9971
1687.50,6.2850
1750.00,1.5985
1812.50,1.8900
1875.00,2.2501
1937.50,6.1035
2000.00,8.8804
2062.50,3.0976
2125.00,7.2321
2187.50,3.3401
2250.00,2.5804
2312.50,4.6561
2375.00,4.9469
2437.50,2.9787
2500.00,13.7065
2562.50,18.6598
2625.00,9.9648
2687.50,2.7220
2750.00,1.8765
2812.50,1.1123
2875.00,4.1613
2937.50,6.9250
3000.00,5.3578
3062.50,4.7511
3125.00,7.7743
3187.50,8.5717
3250.00,3.4252
3312.50,7.0595
3375.00,5.1067
3437.50,0.7243
3500.00,2.4418
3562.50,4.9960
3625.00,4.7275
3687.50,2.2906
3750.00,1.9902
3812.50,3.8913
3875.00,1.9892
3937.50,3.8528
4000.00,3.7390
4062.50,8.4848
4125.00,7.1882
4187.50,8.0569
4250.00,6.6407
4312.50,3.2789
4375.00,2.9472
4437.50,5.9668
4500.00,5.2676
4562.50,2.9563
4625.00,6.2631
4687.50,5.2266
4750.00,4.0658
4812.50,0.3797
4875.00,2.3899
4937.50,4.9513
5000.00,5.4302
5062.50,7.5325
5125.00,12.7215
5187.50,4.6795
5250.00,3.2625
5312.50,3.3986
5375.00,5.8100
5437.50,4.4735
5500.00,3.2948
5562.50,5.0450
5625.00,4.8691
5687.50,1.3475
5750.00,2.7278
5812.50,3.5407
5875.00,2.0105
5937.50,5.1333
6000.00,9.6292
6062.50,9.4301
6125.00,5.0095
6187.50,3.2508
6250.00,1.5727
6312.50,3.7244
6375.00,2.9429
6437.50,6.2314
6500.00,4.7147
6562.50,0.1337
6625.00,2.0306
6687.50,3.6834
6750.00,6.3607
6812.50,7.8683
6875.00,4.9370
6937.50,5.0481
7000.00,2.4677
7062.50,3.5186
7125.00,8.1637
7187.50,7.9770
7250.00,3.2009
7312.50,2.9734
7375.00,1.9221
7437.50,4.4082
7500.00,4.6943
7562.50,6.2699
7625.00,3.5590
7687.50,5.2714
7750.00,8.5166
7812.50,6.7900
7875.00,7.3859
7937.50,7.1114
airflow(m/s),3.22
clocktime,3972628

0.00,1682.2104
62.50,1347.6460
125.00,318.9606
187.50,76.4467
250.00,26.5411
312.50,28.4241
375.00,73.4087
437.50,57.6865
500.00,63.6389
562.50,43.2583
625.00,34.6760
687.50,21.9401
750.00,26.4497
812.50,10.9927
875.00,19.9823
937.50,8.8513
1000.00,14.0135
1062.50,4.1348
1125.00,9.0235
1187.50,6.1248
1250.00,9.2382
1312.50,8.9135
1375.00,2.8475
1437.50,7.8386
1500.00,7.3324
1562.50,13.3280
1625.00,0.6759
1687.50,6.6194
1750.00,4.8005
1812.50,2.2871
1875.00,6.0245
1937.50,12.5989
2000.00,5.2321
2062.50,11.3297
2125.00,10.8288
2187.50,9.3296
2250.00,5.1998
2312.50,3.8752
2375.00,0.7755
2437.50,4.9943
2500.00,2.5557
2562.50,3.9418
2625.00,4.0484
2687.50,5.2164
2750.00,5.1367
2812.50,7.2474
2875.00,6.4053
2937.50,7.6780
3000.00,7.4753
3062.50,2.8943
3125.00,9.8701
3187.50,3.9924
3250.00,2.3051
3312.50,6.9219
3375.00,2.4264
3437.50,8.0927
3500.00,3.8717
3562.50,1.3651
3625.00,3.0865
3687.50,1.2400
3750.00,1.9618
3812.50,4.2836
3875.00,1.6275
3937.50,6.5600
4000.00,6.4665
4062.50,5.6201
4125.00,5.2655
4187.50,8.0836
4250.00,4.2987
4312.50,6.4950
4375.00,1.2700
4437.50,3.2119
4500.00,2.5895
4562.50,2.9893
4625.00,10.2491
4687.50,4.4918
4750.00,8.5992
4812.50,7.7466
4875.00,7.2501
4937.50,0.3015
5000.00,2.7988
5062.50,5.0399
5125.00,7.3941
5187.50,8.3036
5250.00,3.9512
5312.50,1.9493
5375.00,6.4680
5437.50,6.7818
5500.00,2.8553
5562.50,1.4188
5625.00,1.2270
5687.50,2.7552
5750.00,6.8016
5812.50,4.1918
5875.00,5.4500
5937.50,7.8259
6000.00,7.5152
6062.50,2.4438
6125.00,3.0355
6187.50,5.0208
6250.00,2.2856
6312.50,1.5928
6375.00,0.5006
6437.50,3.0433
6500.00,4.2892
6562.50,6.5802
6625.00,4.7359
6687.50,3.3651
6750.00,4.4859
6812.50,2.8890
6875.00,6.7625
6937.50,2.4289
7000.00,4.9361
7062.50,10.5859
7125.00,6.5183
7187.50,8.8026
7250.00,7.9496
7312.50,9.9155
7375.00,6.6727
7437.50,6.4497
7500.00,0.4910
7562.50,4.1117
7625.00,3.1554
7687.50,5.1741
7750.00,5.9830
7812.50,4.4792
7875.00,3.0831
7937.50,3.1597
airflow(m/s),3.29
clocktime,4021258

0.00,519.6770
62.50,367.5439
125.00,167.3326
187.50,124.9165
250.00,67.9260
312.50,3.0674
375.00,37.6012
437.50,16.8265
500.00,19.1505
562.50,16.8205
625.00,37.1723
687.50,45.4973
750.00,47.9029
812.50,34.1054
875.00,20.5561
937.50,3.5869
1000.00,5.8777
1062.50,8.3959
1125.00,10.6187
1187.50,16.5442
1250.00,14.4883
1312.50,9.8792
1375.00,3.5527
1437.50,9.9369
1500.00,12.6254
1562.50,9.4187
1625.00,1.0106
1687.50,9.8061
1750.00,9.6479
1812.50,7.8932
1875.00,2.2399
1937.50,10.6598
2000.00,10.0155
2062.50,3.9984
2125.00,12.8852
2187.50,9.8576
2250.00,10.2480
2312.50,9.4091
2375.00,7.6631
2437.50,5.0340
2500.00,0.9002
2562.50,1.4568
2625.00,2.0254
2687.50,3.5351
2750.00,3.3312
2812.50,1.6000
2875.00,1.8515
2937.50,1.4466
3000.00,4.0615
3062.50,10.2356
3125.00,4.8254
3187.50,7.1483
3250.00,13.0441
3312.50,5.0396
3375.00,2.5351
3437.50,7.5970
3500.00,2.6805
3562.50,10.2915
3625.00,8.5413
3687.50,5.4649
3750.00,5.7580
3812.50,7.1650
3875.00,2.8905
3937.50,2.0470
4000.00,6.3831
4062.50,1.6219
4125.00,7.0345
4187.50,7.1642
4250.00,3.0075
4312.50,6.6813
4375.00,0.1243
4437.50,4.8845
4500.00,0.7660
4562.50,2.8506
4625.00,5.7648
4687.50,4.3782
4750.00,5.1437
4812.50,4.3120
4875.00,3.6622
4937.50,5.4735
5000.00,5.2648
5062.50,3.9495
5125.00,5.8217
5187.50,5.6346
5250.00,5.7609
5312.50,4.2860
5375.00,8.8268
5437.50,7.7612
5500.00,2.2843
5562.50,3.1972
5625.00,5.4275
5687.50,6.4127
5750.00,6.3381
5812.50,3.3540
5875.00,5.1158
5937.50,4.0463
6000.00,2.1203
6062.50,4.4963
6125.00,6.3001
6187.50,6.8214
6250.00,4.2361
6312.50,4.8391
6375.00,6.7716
6437.50,6.2328
6500.00,1.5468
6562.50,0.9707
6625.00,2.0757
6687.50,5.4701
6750.00,6.8568
6812.50,1.7735
6875.00,4.1544
6937.50,2.1588
7000.00,0.4612
7062.50,1.3184
7125.00,1.4955
7187.50,0.6972
7250.00,5.1498
7312.50,3.4629
7375.00,4.2296
7437.50,5.7507
7500.00,8.8750
7562.50,8.8153
7625.00,9.2753
7687.50,4.9511
7750.00,4.2043
7812.50,4.9300
7875.00,1.8541
7937.50,7.8506
airflow(m/s),3.22
clocktime,4070178

0.00,1432.4062
62.50,965.0699
125.00,227.3177
187.50,62.6282
250.00,84.5763
312.50,16.1568
375.00,32.5758
437.50,8.7156
500.00,52.4503
562.50,23.0229
625.00,12.7082
687.50,12.7028
750.00,35.5038
812.50,6.3725
875.00,13.3935
937.50,5.2775
1000.00,8.2764
1062.50,15.7609
1125.00,14.8160
1187.50,11.2068
1250.00,12.7669
1312.50,5.2711
1375.00,7.0425
1437.50,9.0597
1500.00,9.1793
1562.50,6.7717
1625.00,4.1755
1687.50,9.4982
1750.00,8.3971
1812.50,7.3182
1875.00,4.4817
1937.50,8.8263
2000.00,6.9747
2062.50,5.4275
2125.00,5.3726
2187.50,4.2116
2250.00,6.1354
2312.50,4.4737
2375.00,3.8388
2437.50,2.8946
2500.00,3.8537
2562.50,3.1122
2625.00,2.6563
2687.50,8.0632
2750.00,5.5585
2812.50,3.3363
2875.00,7.2049
2937.50,6.8189
3000.00,5.0961
3062.50,5.3506
3125.00,7.0693
3187.50,2.9707
3250.00,4.8262
3312.50,8.3370
3375.00,5.0883
3437.50,3.5122
3500.00,3.6860
3562.50,2.6454
3625.00,7.6345
3687.50,8.3433
3750.00,4.8939
3812.50,7.3017
3875.00,4.3812
3937.50,3.0464
4000.00,1.1476
4062.50,2.6160
4125.00,1.9493
4187.50,7.7041
4250.00,7.0640
4312.50,2.3051
4375.00,0.6279
4437.50,4.4275
4500.00,5.2679
4562.50,2.4374
4625.00,4.4931
4687.50,0.1532
4750.00,5.5381
4812.50,4.5741
4875.00,2.6876
4937.50,2.8892
5000.00,5.5005
5062.50,5.3336
5125.00,7.8308
5187.50,6.1085
5250.00,9.1123
5312.50,6.7272
5375.00,1.0601
5437.50,3.1307
5500.00,3.8712
5562.50,2.1877
5625.00,4.5233
5687.50,3.4540
5750.00,1.9184
5812.50,3.9906
5875.00,4.7406
5937.50,2.9394
6000.00,6.4417
6062.50,5.7520
6125.00,4.2349
6187.50,3.1861
6250.00,3.4006
6312.50,7.1952
6375.00,8.1076
6437.50,4.4211
6500.00,5.8475
6562.50,12.7786
6625.00,13.2521
6687.50,6.4667
6750.00,1.3531
6812.50,2.5099
6875.00,4.6293
6937.50,3.6538
7000.00,1.9224
7062.50,4.9763
7125.00,2.1356
7187.50,0.7321
7250.00,2.0239
7312.50,5.1214
7375.00,4.7234
7437.50,2.2969
7500.00,0.8029
7562.50,4.0941
7625.00,5.1073
7687.50,7.6847
7750.00,4.9823
7812.50,5.6795
7875.00,6.9308
7937.50,7.7810
airflow(m/s),3.15
clocktime,4119434

0.00,2267.9994
62.50,1268.9693
125.00,229.0197
187.50,223.5097
250.00,130.3108
312.50,29.1395
375.00,46.8120
437.50,27.4442
500.00,55.9366
562.50,19.6595
625.00,51.1442
687.50,48.4591
750.00,42.7701
812.50,12.3455
875.00,10.2087
937.50,2.6268
1000.00,11.6922
1062.50,15.9418
1125.00,23.0400
1187.50,16.1700
1250.00,9.8391
1312.50,8.7436
1375.00,12.0569
1437.50,26.8404
1500.00,19.8933
1562.50,10.2908
1625.00,5.0084
1687.50,4.4467
1750.00,14.9115
1812.50,4.5106
1875.00,10.2663
1937.50,24.6810
2000.00,16.2296
2062.50,4.9685
2125.00,12.8532
2187.50,18.3792
2250.00,15.0891
2312.50,3.3529
2375.00,9.9677
2437.50,14.5610
2500.00,28.3569
2562.50,45.1726
2625.00,15.7192
2687.50,3.8328
2750.00,7.6768
2812.50,8.1209
2875.00,6.7594
2937.50,4.5359
3000.00,10.9539
3062.50,15.5716
3125.00,27.0244
3187.50,18.2492
3250.00,15.0043
3312.50,9.3902
3375.00,14.7758
3437.50,25.1982
3500.00,21.7546
3562.50,13.0631
3625.00,10.0785
3687.50,12.7149
3750.00,10.2078
3812.50,15.7197
3875.00,14.3697
3937.50,11.7279
4000.00,22.1368
4062.50,10.7054
4125.00,6.8181
4187.50,10.4741
4250.00,10.2908
4312.50,8.9334
4375.00,18.3763
4437.50,11.9015
4500.00,13.3701
4562.50,7.2666
4625.00,18.3335
4687.50,11.0154
4750.00,7.7061
4812.50,2.8693
4875.00,13.7931
4937.50,13.3430
5000.00,9.6135
5062.50,17.0276
5125.00,18.2939
5187.50,9.2511
5250.00,16.0958
5312.50,15.6823
5375.00,6.4523
5437.50,8.8001
5500.00,22.4189
5562.50,20.5560
5625.00,9.4271
5687.50,19.9808
5750.00,4.3320
5812.50,5.5109
5875.00,4.8172
5937.50,4.8772
6000.00,10.1539
6062.50,9.2886
6125.00,18.5844
6187.50,21.5612
6250.00,22.4317
6312.50,11.2107
6375.00,14.1707
6437.50,15.0775
6500.00,10.7117
6562.50,8.9384
6625.00,15.0191
6687.50,16.0333
6750.00,6.0848
6812.50,9.3591
6875.00,9.6250
6937.50,16.6361
7000.00,14.8809
7062.50,6.1879
7125.00,1.1544
7187.50,7.3195
7250.00,12.3779
7312.50,11.0637
7375.00,5.3673
7437.50,4.8688
7500.00,4.4000
7562.50,10.8485
7625.00,6.4398
7687.50,8.2686
7750.00,5.7902
7812.50,6.5003
7875.00,6.3107
7937.50,4.5335
airflow(m/s),3.08
clocktime,4170471

0.00,2357.5318
62.50,1352.4317
125.00,336.9289
187.50,29.4210
250.00,84.8578
312.50,12.7401
375.00,32.3147
437.50,15.5438
500.00,46.7637
562.50,42.7746
625.00,28.5289
687.50,10.9316
750.00,20.7914
812.50,6.9555
875.00,7.4335
937.50,8.8182
1000.00,14.6106
1062.50,16.3035
1125.00,12.1985
1187.50,14.0839
1250.00,13.6470
1312.50,6.5782
1375.00,3.5607
1437.50,7.0152
1500.00,1.7559
1562.50,5.8138
1625.00,4.5691
1687.50,1.9722
1750.00,5.3768
1812.50,1.7820
1875.00,5.9132
1937.50,2.8266
2000.00,1.2534
2062.50,5.5468
2125.00,13.8221
2187.50,8.7525
2250.00,0.8553
2312.50,0.4447
2375.00,3.1518
2437.50,3.3690
2500.00,6.7441
2562.50,7.8511
2625.00,6.0802
2687.50,4.4239
2750.00,3.3387
2812.50,7.8412
2875.00,6.4733
2937.50,3.3201
3000.00,1.1860
3062.50,6.4889
3125.00,8.8892
3187.50,6.4623
3250.00,5.2004
3312.50,2.9796
3375.00,5.7087
3437.50,8.4115
3500.00,2.6592
3562.50,3.7455
3625.00,3.7188
3687.50,6.6375
3750.00,8.0570
3812.50,5.0241
3875.00,2.3842
3937.50,2.5672
4000.00,5.1621
4062.50,1.4019
4125.00,2.3723
4187.50,3.7694
4250.00,5.3730
4312.50,3.0865
4375.00,5.0455
4437.50,3.4250
4500.00,6.9631
4562.50,1.9726
4625.00,7.5557
4687.50,9.4280
4750.00,9.6679
4812.50,6.6161
4875.00,1.4756
4937.50,2.6353
5000.00,2.0387
5062.50,1.4458
5125.00,5.4590
5187.50,2.5924
5250.00,2.0606
5312.50,2.1007
5375.00,0.2847
5437.50,2.7623
5500.00,4.6858
5562.50,6.5157
5625.00,1.0853
5687.50,6.1692
5750.00,5.4962
5812.50,7.9209
5875.00,8.6142
5937.50,11.8746
6000.00,11.8624
6062.50,10.1799
6125.00,11.3427
6187.50,8.5305
6250.00,0.9262
6312.50,3.1057
6375.00,2.9915
6437.50,1.9124
6500.00,1.6671
6562.50,2.9450
6625.00,2.4214
6687.50,1.3425
6750.00,2.4144
6812.50,4.7446
6875.00,5.2894
6937.50,7.7039
7000.00,8.9959
7062.50,2.4868
7125.00,7.7628
7187.50,6.0047
7250.00,10.0817
7312.50,13.8535
7375.00,10.4787
7437.50,2.7256
7500.00,4.3499
7562.50,2.8226
7625.00,1.9728
7687.50,4.9863
7750.00,1.1703
7812.50,2.7611
7875.00,4.6773
7937.50,2.4480
airflow(m/s),3.15
clocktime,4221858

0.00,23.1570
62.50,176.6893
125.00,44.1988
187.50,30.3955
250.00,110.3847
312.50,102.7056
375.00,76.0993
437.50,47.2147
500.00,60.0711
562.50,41.8585
625.00,35.1743
687.50,38.5948
750.00,22.3316
812.50,9.6707
875.00,12.4855
937.50,12.5024
1000.00,14.9403
1062.50,12.7777
1125.00,2.2956
1187.50,15.5017
1250.00,15.6747
1312.50,15.9235
1375.00,14.9415
1437.50,1.8554
1500.00,5.5295
1562.50,4.4635
1625.00,0.8714
1687.50,8.5527
1750.00,5.6910
1812.50,5.2946
1875.00,2.5177
1937.50,6.0046
2000.00,4.8051
2062.50,6.6242
2125.00,9.4895
2187.50,7.5613
2250.00,5.0834
2312.50,1.3181
2375.00,5.6092
2437.50,5.1951
2500.00,7.6769
2562.50,4.9506
2625.00,5.8539
2687.50,1.7531
2750.00,3.0998
2812.50,6.9094
2875.00,7.7876
2937.50,6.5793
3000.00,2.7278
3062.50,7.0916
3125.00,7.1159
3187.50,3.0661
3250.00,3.7660
3312.50,4.4053
3375.00,0.9996
3437.50,8.4521
3500.00,8.9093
3562.50,4.5357
3625.00,1.7568
3687.50,1.4897
3750.00,3.1988
3812.50,2.1582
3875.00,5.2178
3937.50,4.7981
4000.00,3.7853
4062.50,2.7925
4125.00,1.6948
4187.50,4.7119
4250.00,2.6545
4312.50,5.0769
4375.00,6.4356
4437.50,1.8740
4500.00,4.3177
4562.50,5.2854
4625.00,7.4630
4687.50,1.9595
4750.00,1.9624
4812.50,0.8102
4875.00,7.7351
4937.50,4.1069
5000.00,1.4762
5062.50,3.1423
5125.00,7.6644
5187.50,7.4702
5250.00,3.0237
5312.50,5.4057
5375.00,1.8648
5437.50,3.4786
5500.00,2.8110
5562.50,5.5374
5625.00,2.8564
5687.50,2.9220
5750.00,2.9624
5812.50,3.0807
5875.00,4.9134
5937.50,3.3204
6000.00,6.6961
6062.50,6.6399
6125.00,3.3898
6187.50,3.5914
6250.00,6.7362
6312.50,6.6216
6375.00,2.8556
6437.50,2.8405
6500.00,4.0049
6562.50,8.1035
6625.00,7.4783
6687.50,4.0341
6750.00,4.3331
6812.50,7.4820
6875.00,2.7281
6937.50,7.2804
7000.00,9.9029
7062.50,3.9901
7125.00,5.2408
7187.50,6.1846
7250.00,4.8181
7312.50,2.8718
7375.00,7.3076
7437.50,7.2169
7500.00,5.5137
7562.50,5.8406
7625.00,5.3330
7687.50,4.4388
7750.00,4.8164
7812.50,7.4451
7875.00,5.6959
7937.50,3.3491
airflow(m/s),3.22
clocktime,4273387

0.00,2979.6996
62.50,1595.6627
125.00,257.2211
187.50,76.8334
250.00,43.8900
312.50,52.7845
375.00,51.9687
437.50,41.9190
500.00,31.1738
