687.50,6.5297
750.00,17.0120
812.50,12.5417
875.00,7.8357
937.50,16.8097
1000.00,12.5293
1062.50,15.7326
1125.00,7.0316
1187.50,10.2361
1250.00,6.7901
1312.50,0.7793
1375.00,5.1092
1437.50,5.6130
1500.00,8.3064
1562.50,11.0269
1625.00,1.1646
1687.50,6.8537
1750.00,7.9165
1812.50,4.9970
1875.00,9.5779
1937.50,10.3424
2000.00,3.3139
2062.50,1.8183
2125.00,3.6754
2187.50,7.7616
2250.00,5.9854
2312.50,6.3734
2375.00,10.1663
2437.50,10.5085
2500.00,13.6489
2562.50,12.0310
2625.00,8.1427
2687.50,2.8037
2750.00,5.4708
2812.50,9.4135
2875.00,7.4505
2937.50,3.6431
3000.00,6.9697
3062.50,6.6302
3125.00,4.1017
3187.50,3.9739
3250.00,4.8278
3312.50,4.1906
3375.00,3.4861
3437.50,1.9417
3500.00,3.0714
3562.50,5.5875
3625.00,5.5915
3687.50,1.8294
3750.00,9.2867
3812.50,11.5820
3875.00,3.0896
3937.50,4.1882
4000.00,4.9871
4062.50,3.2336
4125.00,2.1217
4187.50,1.5638
4250.00,2.4518
4312.50,7.0567
4375.00,6.0420
4437.50,5.6508
4500.00,4.4732
4562.50,0.9226
4625.00,3.3247
4687.50,5.0175
4750.00,3.8716
4812.50,3.8697
4875.00,0.9836
4937.50,5.7106
5000.00,5.0460
5062.50,2.9436
5125.00,5.6908
5187.50,9.7725
5250.00,3.7810
5312.50,1.7493
5375.00,7.1514
5437.50,3.9494
5500.00,4.1300
5562.50,6.5973
5625.00,6.7367
5687.50,8.0274
5750.00,4.6085
5812.50,6.2460
5875.00,4.8430
5937.50,6.1907
6000.00,2.4399
6062.50,1.7385
6125.00,3.8804
6187.50,3.5669
6250.00,6.4718
6312.50,8.1115
6375.00,8.7489
6437.50,7.6854
6500.00,3.5891
6562.50,2.2617
6625.00,2.8526
6687.50,1.9805
6750.00,1.8732
6812.50,0.3128
6875.00,4.4078
6937.50,5.4836
7000.00,3.2392
7062.50,7.9111
7125.00,4.9404
7187.50,3.7066
7250.00,5.9133
7312.50,1.6829
7375.00,3.9017
7437.50,5.0568
7500.00,7.7325
7562.50,6.0568
7625.00,4.6516
7687.50,6.6160
7750.00,4.9337
7812.50,3.0307
7875.00,6.1274
7937.50,4.0334
airflow(m/s),3.29
clocktime,2993506

0.00,537.7122
62.50,134.4364
125.00,106.7252
187.50,148.8985
250.00,93.8735
312.50,25.0717
375.00,3.9459
437.50,3.4812
500.00,14.3844
562.50,12.6140
625.00,4.9459
687.50,9.3973
750.00,10.5354
812.50,7.4142
875.00,5.8612
937.50,5.9804
1000.00,5.5738
1062.50,18.4276
1125.00,18.2666
1187.50,17.5640
1250.00,4.3763
1312.50,5.4961
1375.00,2.3525
1437.50,1.5504
1500.00,3.5212
1562.50,6.0859
1625.00,5.2823
1687.50,6.9591
1750.00,8.2328
1812.50,8.1378
1875.00,6.7842
1937.50,6.0475
2000.00,4.9115
2062.50,3.3962
2125.00,2.2294
2187.50,5.1267
2250.00,8.0470
2312.50,3.3427
2375.00,5.3538
2437.50,2.9998
2500.00,4.1430
2562.50,8.3316
2625.00,11.0554
2687.50,9.3767
2750.00,5.2344
2812.50,3.7199
2875.00,4.6979
2937.50,6.2042
3000.00,9.0959
3062.50,7.6614
3125.00,3.8316
3187.50,2.9014
3250.00,5.6595
3312.50,7.4555
3375.00,5.3396
3437.50,3.3266
3500.00,5.4341
3562.50,4.3744
3625.00,0.9577
3687.50,3.6275
3750.00,3.2862
3812.50,4.2512
3875.00,1.3368
3937.50,4.5004
4000.00,6.6105
4062.50,9.2306
4125.00,7.5348
4187.50,0.8870
4250.00,8.0544
4312.50,9.4176
4375.00,1.3199
4437.50,1.9015
4500.00,1.5899
4562.50,2.2302
4625.00,1.1065
4687.50,2.0130
4750.00,1.6214
4812.50,1.6469
4875.00,6.2893
4937.50,5.1499
5000.00,2.2646
5062.50,4.9807
5125.00,4.9446
5187.50,6.3288
5250.00,5.6974
5312.50,6.1869
5375.00,5.1446
5437.50,2.4802
5500.00,1.5863
5562.50,4.9221
5625.00,5.8851
5687.50,1.7471
5750.00,3.0919
5812.50,4.0672
5875.00,2.4621
5937.50,2.2287
6000.00,5.1443
6062.50,1.3766
6125.00,8.0346
6187.50,7.5123
6250.00,6.5897
6312.50,4.9102
6375.00,3.4706
6437.50,1.5207
6500.00,2.8378
6562.50,3.1206
6625.00,2.8829
6687.50,2.4902
6750.00,2.8507
6812.50,6.4859
6875.00,5.9786
6937.50,2.8399
7000.00,5.2379
7062.50,3.2738
7125.00,4.5340
7187.50,0.8040
7250.00,3.1149
7312.50,1.9453
7375.00,1.7135
7437.50,3.0173
7500.00,6.1402
7562.50,8.9739
7625.00,11.9419
7687.50,3.7064
7750.00,0.9784
7812.50,2.6113
7875.00,6.7319
7937.50,2.8085
airflow(m/s),3.74
clocktime,3032925

0.00,385.1572
62.50,476.8206
125.00,25.8068
187.50,99.2738
250.00,62.5430
312.50,30.8102
375.00,30.7639
437.50,13.4979
500.00,4.1794
562.50,14.2619
625.00,9.8384
687.50,12.5306
750.00,22.8526
812.50,10.4687
875.00,9.8743
937.50,8.0912
1000.00,16.0528
1062.50,9.6603
1125.00,5.4040
1187.50,14.6754
1250.00,9.7460
1312.50,10.1870
1375.00,1.9194
1437.50,4.9234
1500.00,3.0367
1562.50,6.0291
1625.00,5.2910
1687.50,6.2626
1750.00,8.0321
1812.50,8.8235
1875.00,11.2773
1937.50,9.1021
2000.00,6.6399
2062.50,1.7342
2125.00,10.1821
2187.50,8.4361
2250.00,2.9718
2312.50,3.8882
2375.00,7.9077
2437.50,8.3457
2500.00,10.0163
2562.50,3.8745
2625.00,8.6897
2687.50,2.5589
2750.00,2.1902
2812.50,4.3564
2875.00,2.3896
2937.50,7.2529
3000.00,3.6468
3062.50,7.3940
3125.00,9.5072
3187.50,4.5524
3250.00,5.7077
3312.50,6.5309
3375.00,0.9827
3437.50,9.1637
3500.00,7.9717
3562.50,5.5731
3625.00,5.3192
3687.50,4.0891
3750.00,5.9442
3812.50,6.6868
3875.00,12.2187
3937.50,6.3183
4000.00,7.7573
4062.50,7.8052
4125.00,7.9714
4187.50,6.7940
4250.00,7.1758
4312.50,8.4994
4375.00,9.9052
4437.50,5.5578
4500.00,5.5378
4562.50,6.0688
4625.00,1.1779
4687.50,4.6479
4750.00,3.6732
4812.50,6.7041
4875.00,2.4936
4937.50,6.0654
5000.00,5.2227
5062.50,5.0214
5125.00,2.3674
5187.50,5.1912
5250.00,3.2269
5312.50,0.5107
5375.00,7.3748
5437.50,7.7498
5500.00,6.9199
5562.50,2.9735
5625.00,2.1397
5687.50,0.7961
5750.00,3.4362
5812.50,4.1160
5875.00,5.6841
5937.50,5.7959
6000.00,8.8939
6062.50,3.0650
6125.00,5.7030
6187.50,4.1836
6250.00,5.6545
6312.50,6.3687
6375.00,5.7846
6437.50,13.1422
6500.00,11.3640
6562.50,4.7512
6625.00,2.2454
6687.50,5.6865
6750.00,9.1606
6812.50,3.3521
6875.00,2.2392
6937.50,3.8393
7000.00,4.0789
7062.50,0.5290
7125.00,2.1643
7187.50,8.3677
7250.00,5.9836
7312.50,5.4013
7375.00,0.5230
7437.50,5.4164
7500.00,2.3872
7562.50,5.2972
7625.00,6.9706
7687.50,8.0243
7750.00,5.6703
7812.50,4.1337
7875.00,1.1460
7937.50,6.0114
airflow(m/s),3.82
clocktime,3072451

0.00,3336.9056
62.50,1723.1102
125.00,164.3982
187.50,45.6283
250.00,41.4804
312.50,38.1397
375.00,8.9782
437.50,19.0462
500.00,19.3210
562.50,15.6380
625.00,11.8008
687.50,9.0423
750.00,9.6797
812.50,7.8534
875.00,11.9851
937.50,5.9553
1000.00,10.6558
1062.50,7.6926
1125.00,10.9656
1187.50,1.5491
1250.00,8.6978
1312.50,14.5065
1375.00,12.3099
1437.50,5.3388
1500.00,5.1192
1562.50,4.3713
1625.00,1.0311
1687.50,7.7242
1750.00,0.9382
1812.50,6.9840
1875.00,2.4138
1937.50,6.8169
2000.00,5.7687
2062.50,10.9146
2125.00,7.0787
2187.50,12.0650
2250.00,4.5898
2312.50,4.1306
2375.00,6.5128
2437.50,5.4901
2500.00,3.3023
2562.50,8.4004
2625.00,6.0965
2687.50,3.8594
2750.00,10.6802
2812.50,7.8168
2875.00,9.3355
2937.50,0.9476
3000.00,3.0585
3062.50,10.0167
3125.00,4.0301
3187.50,5.8330
3250.00,0.4199
3312.50,1.3323
3375.00,3.5276
3437.50,9.4348
3500.00,7.7180
3562.50,6.5851
3625.00,9.2249
3687.50,10.2493
3750.00,6.0535
3812.50,1.6880
3875.00,3.1300
3937.50,2.2211
4000.00,5.6753
4062.50,4.2795
4125.00,4.0448
4187.50,5.2398
4250.00,3.8499
4312.50,4.2344
4375.00,1.3061
4437.50,6.0387
4500.00,2.5762
4562.50,6.5276
4625.00,4.3854
4687.50,3.7314
4750.00,3.2547
4812.50,3.2417
4875.00,4.9289
4937.50,0.2961
5000.00,2.0501
5062.50,2.6109
5125.00,3.4561
5187.50,4.5641
5250.00,6.6671
5312.50,2.5119
5375.00,6.9088
5437.50,7.4788
5500.00,1.1786
5562.50,0.8321
5625.00,3.9471
5687.50,7.2837
5750.00,2.6524
5812.50,5.0257
5875.00,13.0129
5937.50,4.7742
6000.00,4.8457
6062.50,6.8107
6125.00,5.7695
6187.50,4.2281
6250.00,3.9245
6312.50,4.8316
6375.00,5.0407
6437.50,3.2600
6500.00,5.1754
6562.50,8.0012
6625.00,9.1642
6687.50,2.7481
6750.00,0.9083
6812.50,4.0991
6875.00,4.2381
6937.50,3.4738
7000.00,4.7232
7062.50,2.3210
7125.00,0.8109
7187.50,3.7820
7250.00,4.2972
7312.50,3.9483
7375.00,3.0140
7437.50,6.0669
7500.00,5.6849
7562.50,7.8662
7625.00,4.1313
7687.50,1.9820
7750.00,9.1577
7812.50,10.7384
7875.00,7.1090
7937.50,6.5409
airflow(m/s),4.49
clocktime,3112086

0.00,852.0358
62.50,670.1693
125.00,175.1471
187.50,128.4307
250.00,112.8417
312.50,36.0297
375.00,1.6553
437.50,21.2434
500.00,9.3499
562.50,9.9134
625.00,6.6576
687.50,11.4510
750.00,13.0390
812.50,7.1035
875.00,7.9698
937.50,7.0606
1000.00,8.7272
1062.50,10.6266
1125.00,1.8666
1187.50,7.1825
1250.00,11.5977
1312.50,10.4653
1375.00,7.6054
1437.50,2.5799
1500.00,1.6425
1562.50,6.1810
1625.00,4.2032
1687.50,4.7121
1750.00,8.0577
1812.50,8.9775
1875.00,6.8880
1937.50,11.0873
2000.00,10.7519
2062.50,2.9653
2125.00,9.2784
2187.50,8.8867
2250.00,2.2480
2312.50,6.1449
2375.00,5.3946
2437.50,4.8184
2500.00,2.1962
2562.50,4.3852
2625.00,3.9914
2687.50,0.9262
2750.00,5.6612
2812.50,9.3562
2875.00,6.2493
2937.50,5.7924
3000.00,9.8051
3062.50,6.3824
3125.00,5.9292
3187.50,3.7047
3250.00,4.7733
3312.50,1.4276
3375.00,1.5989
3437.50,4.0539
3500.00,5.4658
3562.50,8.3038
3625.00,6.5547
3687.50,4.9981
3750.00,5.2322
3812.50,3.6560
3875.00,5.6922
3937.50,8.4957
4000.00,6.3472
4062.50,7.3269
4125.00,3.2683
4187.50,3.3799
4250.00,5.6057
4312.50,0.7369
4375.00,1.2684
4437.50,1.8561
4500.00,4.9807
4562.50,0.6838
4625.00,6.8884
4687.50,7.2403
4750.00,4.6044
4812.50,8.2732
4875.00,8.7925
4937.50,8.7875
5000.00,5.1978
5062.50,4.2313
5125.00,3.0731
5187.50,4.1830
5250.00,8.5027
5312.50,5.2560
5375.00,4.3897
5437.50,3.6498
5500.00,3.8857
5562.50,4.7462
5625.00,9.4701
5687.50,8.9419
5750.00,4.9987
5812.50,8.3601
5875.00,6.9207
5937.50,5.9391
6000.00,7.4950
6062.50,7.2099
6125.00,7.4393
6187.50,6.9322
6250.00,6.6125
6312.50,5.6784
6375.00,7.5541
6437.50,2.5696
6500.00,3.7077
6562.50,7.4614
6625.00,7.3877
6687.50,4.5669
6750.00,2.9267
6812.50,0.9871
6875.00,3.1212
6937.50,2.3984
7000.00,2.5592
7062.50,4.4564
7125.00,6.0778
7187.50,9.5938
7250.00,3.4814
7312.50,1.9910
7375.00,2.8840
7437.50,6.2100
7500.00,5.8645
7562.50,5.5461
7625.00,4.2015
7687.50,6.1446
7750.00,9.4018
7812.50,6.5987
7875.00,2.9668
7937.50,1.7353
airflow(m/s),3.44
clocktime,3152132

0.00,1205.1879
62.50,1134.2502
125.00,255.9437
187.50,81.6490
250.00,39.9100
312.50,24.7874
375.00,24.8058
437.50,10.7346
500.00,17.9680
562.50,26.6706
625.00,10.4027
687.50,5.0031
750.00,7.6484
812.50,20.8176
875.00,7.7255
937.50,21.5176
1000.00,16.4106
1062.50,16.2704
1125.00,6.2757
1187.50,5.6562
1250.00,6.7150
1312.50,3.5578
1375.00,3.5859
1437.50,14.1594
1500.00,3.7813
1562.50,5.3305
1625.00,4.8253
1687.50,4.6992
1750.00,3.0665
1812.50,8.4409
1875.00,4.1933
1937.50,1.5623
2000.00,1.9767
2062.50,5.8766
2125.00,2.4183
2187.50,8.0153
2250.00,3.2459
2312.50,7.0741
2375.00,2.6751
2437.50,2.6580
2500.00,3.1072
2562.50,6.3808
2625.00,2.8945
2687.50,3.3184
2750.00,4.1172
2812.50,7.4085
2875.00,6.7005
2937.50,4.4324
3000.00,7.1843
3062.50,8.1273
3125.00,6.6921
3187.50,7.5693
3250.00,3.9024
3312.50,11.9872
3375.00,12.4880
3437.50,10.5132
3500.00,2.0758
3562.50,7.3984
3625.00,3.5409
3687.50,1.6985
3750.00,1.5364
3812.50,7.5223
3875.00,11.2054
3937.50,10.2369
4000.00,8.8234
4062.50,4.2563
4125.00,3.3293
4187.50,3.5251
4250.00,4.9605
4312.50,7.6643
4375.00,5.8679
4437.50,4.1819
4500.00,3.3999
4562.50,4.0020
4625.00,8.3918
4687.50,1.0931
4750.00,1.3854
4812.50,2.9381
4875.00,4.7820
4937.50,2.7113
5000.00,1.5218
5062.50,6.0286
5125.00,4.8087
5187.50,3.6206
5250.00,3.6847
5312.50,9.2934
5375.00,4.2908
5437.50,4.5581
5500.00,5.8549
5562.50,9.1121
5625.00,4.0781
5687.50,2.9581
5750.00,10.6800
5812.50,6.6014
5875.00,5.0665
5937.50,3.8410
6000.00,4.7446
6062.50,5.4856
6125.00,2.4290
6187.50,3.0841
6250.00,1.5558
6312.50,8.1713
6375.00,7.8027
6437.50,12.9385
6500.00,8.1907
6562.50,5.7962
6625.00,9.9066
6687.50,10.0541
6750.00,11.7840
6812.50,6.7363
6875.00,1.9733
6937.50,3.4213
7000.00,5.4450
7062.50,10.2281
7125.00,13.1094
7187.50,5.6000
7250.00,6.7867
7312.50,4.2169
7375.00,3.9841
7437.50,2.4261
7500.00,3.5750
7562.50,3.5179
7625.00,6.7439
7687.50,7.7386
7750.00,6.2423
7812.50,6.7867
7875.00,4.7414
7937.50,6.4888
airflow(m/s),3.59
clocktime,3191977

0.00,3390.8528
62.50,1723.1971
125.00,120.2710
187.50,48.9640
250.00,69.8681
312.50,50.9526
375.00,38.5036
437.50,42.8483
500.00,77.2832
562.50,51.4894
625.00,27.0981
687.50,30.3785
750.00,17.6248
812.50,52.3822
875.00,51.3836
937.50,36.1672
1000.00,45.4500
1062.50,26.0712
1125.00,31.1497
1187.50,17.6978
1250.00,8.4664
1312.50,38.8753
1375.00,32.6467
1437.50,21.9051
1500.00,57.0363
1562.50,56.1308
1625.00,15.2778
1687.50,13.8284
1750.00,23.6631
1812.50,64.9403
1875.00,50.8998
1937.50,19.1904
2000.00,13.7588
2062.50,11.4761
2125.00,17.7373
2187.50,10.7893
2250.00,3.7239
2312.50,12.8299
2375.00,19.3963
2437.50,11.8166
2500.00,12.3305
2562.50,7.0588
2625.00,10.4054
2687.50,10.0538
2750.00,1.8706
2812.50,10.2024
2875.00,4.1922
2937.50,8.5003
3000.00,5.6696
3062.50,2.9861
3125.00,3.3653
3187.50,21.0546
3250.00,24.2199
3312.50,9.6065
3375.00,12.0710
3437.50,9.5387
3500.00,2.4929
3562.50,6.8650
3625.00,2.4647
3687.50,1.7299
3750.00,5.5287
3812.50,4.4757
3875.00,5.2356
3937.50,7.3837
4000.00,1.4810
4062.50,4.9121
4125.00,12.4707
4187.50,9.7797
4250.00,1.9102
4312.50,4.8550
4375.00,3.3573
4437.50,7.9955
4500.00,10.0781
4562.50,6.1675
4625.00,3.2334
4687.50,4.8208
4750.00,11.6572
4812.50,9.5340
4875.00,4.2629
4937.50,3.9093
5000.00,6.0944
5062.50,12.5678
5125.00,10.2950
5187.50,4.6524
5250.00,4.8062
5312.50,2.0705
5375.00,2.7334
5437.50,4.1958
5500.00,4.2822
5562.50,9.5554
5625.00,10.5461
5687.50,2.6028
5750.00,1.0711
5812.50,1.2836
5875.00,4.5561
5937.50,6.8401
6000.00,4.8968
6062.50,4.8427
6125.00,6.0213
6187.50,16.0746
6250.00,9.5199
6312.50,7.3860
6375.00,8.3509
6437.50,3.0248
6500.00,4.1848
6562.50,6.8541
6625.00,8.7154
6687.50,11.6860
6750.00,6.1224
6812.50,4.4864
6875.00,4.3286
6937.50,1.7196
7000.00,5.8927
7062.50,6.9949
7125.00,3.1009
7187.50,7.2331
7250.00,2.7016
7312.50,6.6978
7375.00,7.6619
7437.50,8.3689
7500.00,9.2614
7562.50,7.3392
7625.00,4.1496
7687.50,6.9565
7750.00,8.3103
7812.50,3.8589
7875.00,4.3647
7937.50,4.8091
airflow(m/s),4.41
clocktime,3233143

0.00,187.9294
62.50,323.7507
125.00,137.1316
187.50,131.5487
250.00,63.3239
312.50,27.3081
375.00,21.8400
437.50,17.2545
500.00,23.2916
562.50,24.3008
625.00,17.7081
687.50,1.5390
750.00,8.1844
812.50,8.0168
875.00,2.3682
937.50,4.6771
1000.00,4.9090
1062.50,5.3998
1125.00,9.7643
1187.50,11.6125
1250.00,1.4043
1312.50,7.3525
1375.00,8.7468
1437.50,7.5358
1500.00,12.7962
1562.50,6.2691
1625.00,4.5906
1687.50,5.6938
1750.00,6.8113
1812.50,7.7703
1875.00,6.7034
1937.50,6.0483
2000.00,8.2166
2062.50,9.2931
2125.00,8.6236
2187.50,6.1653
2250.00,4.3418
2312.50,4.2511
2375.00,6.2847
2437.50,4.3531
2500.00,2.6382
2562.50,0.5786
2625.00,2.7232
2687.50,3.0875
2750.00,4.1265
2812.50,3.8994
2875.00,3.7027
2937.50,2.2474
3000.00,6.4964
3062.50,7.3583
3125.00,4.1928
3187.50,2.5373
3250.00,3.3687
3312.50,4.5520
3375.00,6.7887
3437.50,7.0937
3500.00,3.9247
3562.50,0.4051
3625.00,2.5817
3687.50,0.2960
3750.00,2.1733
3812.50,5.0298
3875.00,1.9582
3937.50,4.9889
4000.00,6.5332
4062.50,5.8675
4125.00,1.0659
4187.50,1.6076
4250.00,2.3952
4312.50,5.3700
4375.00,5.7298
4437.50,7.1014
4500.00,8.3782
4562.50,9.0398
4625.00,7.9623
4687.50,3.3840
4750.00,0.8306
4812.50,1.6516
4875.00,4.7788
4937.50,5.9412
5000.00,3.4142
5062.50,5.8843
5125.00,5.0145
5187.50,7.6263
5250.00,7.1217
5312.50,2.4039
5375.00,8.0868
5437.50,5.5471
5500.00,5.0036
5562.50,7.2690
5625.00,2.4292
5687.50,2.4745
5750.00,5.6381
5812.50,8.3868
5875.00,2.8729
5937.50,5.1386
6000.00,2.6082
6062.50,1.9582
6125.00,1.6508
6187.50,6.7162
6250.00,5.8994
6312.50,2.0618
6375.00,4.5771
6437.50,5.4006
6500.00,1.3966
6562.50,6.9604
6625.00,6.7065
6687.50,6.2006
6750.00,3.9797
6812.50,4.6631
6875.00,1.7796
6937.50,2.5283
7000.00,4.3166
7062.50,0.4241
7125.00,1.0425
7187.50,2.9394
7250.00,3.7670
7312.50,3.2960
7375.00,7.8091
7437.50,6.8241
7500.00,6.1175
7562.50,5.7157
7625.00,1.6984
7687.50,3.0525
7750.00,7.5968
7812.50,7.4073
7875.00,2.2453
7937.50,3.5192
airflow(m/s),3.36
clocktime,3274787

0.00,209.6103
62.50,368.6636
125.00,305.4572
187.50,14.1949
250.00,83.1613
312.50,28.2973
375.00,38.1648
437.50,9.6543
500.00,6.7204
562.50,8.5525
625.00,11.4996
687.50,1.5338
750.00,3.7159
812.50,16.6491
875.00,17.0114
937.50,12.8256
1000.00,3.5245
1062.50,3.4040
1125.00,6.1965
1187.50,8.1175
1250.00,4.4082
1312.50,11.7777
1375.00,6.7886
1437.50,6.5066
1500.00,5.5388
1562.50,6.9021
1625.00,3.0480
1687.50,6.7360
1750.00,8.0623
1812.50,1.8822
1875.00,2.7173
1937.50,5.7980
2000.00,6.9988
2062.50,3.5205
2125.00,2.6910
2187.50,4.2934
2250.00,1.1921
2312.50,5.3105
2375.00,2.4696
2437.50,1.3494
2500.00,4.0261
2562.50,2.1970
2625.00,1.3752
2687.50,5.3335
2750.00,2.2750
2812.50,5.1580
2875.00,9.6627
2937.50,5.7637
3000.00,2.3584
3062.50,2.7716
3125.00,2.9934
3187.50,3.4534
3250.00,0.8859
3312.50,4.6755
3375.00,5.6980
3437.50,5.7310
3500.00,6.3064
3562.50,8.6715
3625.00,11.0933
3687.50,4.5367
3750.00,9.8855
3812.50,4.1256
3875.00,3.6126
3937.50,0.7612
4000.00,3.7132
4062.50,5.0140
4125.00,4.6990
4187.50,1.0399
4250.00,3.2593
4312.50,2.7226
4375.00,2.3074
4437.50,3.4278
4500.00,3.1704
4562.50,3.2339
4625.00,3.8282
4687.50,2.6750
4750.00,1.7231
4812.50,2.9545
4875.00,5.8025
4937.50,3.4505
5000.00,5.3113
5062.50,3.6769
5125.00,8.3085
5187.50,5.8084
5250.00,2.3674
5312.50,3.8953
5375.00,1.9462
5437.50,2.5961
5500.00,3.6671
5562.50,5.3904
5625.00,5.1512
5687.50,0.6430
5750.00,5.8618
5812.50,3.7016
5875.00,1.9844
5937.50,1.5341
6000.00,7.1201
6062.50,4.8383
6125.00,3.3987
6187.50,1.8039
6250.00,2.0837
6312.50,1.4340
6375.00,1.5213
6437.50,3.1554
6500.00,5.1815
6562.50,6.5000
6625.00,1.6496
6687.50,3.2361
6750.00,2.7893
6812.50,2.9022
6875.00,6.8021
6937.50,10.2731
7000.00,0.2282
7062.50,12.6764
7125.00,10.3110
7187.50,4.7367
7250.00,1.3621
7312.50,8.5496
7375.00,5.0094
7437.50,2.7582
7500.00,2.5707
7562.50,5.6572
7625.00,5.3730
7687.50,1.7289
7750.00,3.3618
7812.50,4.2678
7875.00,3.8286
7937.50,4.7184
airflow(m/s),3.59
clocktime,3316535

0.00,125.7560
62.50,76.7954
125.00,146.8688
187.50,54.0514
250.00,58.2833
312.50,40.1019
375.00,45.6101
437.50,29.2817
500.00,14.5409
562.50,12.8052
625.00,18.4785
687.50,16.2275
750.00,6.7536
812.50,9.2675
875.00,7.6534
937.50,3.9281
1000.00,5.2582
1062.50,5.6264
1125.00,13.4931
1187.50,12.0733
1250.00,5.4076
1312.50,13.7087
1375.00,17.7112
1437.50,8.3948
1500.00,8.0310
1562.50,3.4116
1625.00,0.8963
1687.50,2.5026
1750.00,10.3122
1812.50,7.0513
1875.00,7.1392
1937.50,8.7232
2000.00,4.4199
2062.50,6.4030
2125.00,5.5665
2187.50,2.6239
2250.00,5.2687
2312.50,9.0315
2375.00,9.7941
2437.50,5.7986
2500.00,6.5934
2562.50,1.4007
2625.00,5.9326
2687.50,3.4654
2750.00,4.8636
2812.50,9.0267
2875.00,7.8389
2937.50,4.4714
3000.00,3.3835
3062.50,1.9251
3125.00,4.1794
3187.50,5.6315
3250.00,6.8061
3312.50,7.4419
3375.00,6.7567
3437.50,9.9353
3500.00,10.1347
3562.50,5.6856
3625.00,7.5393
3687.50,3.9450
3750.00,1.0523
3812.50,6.6738
3875.00,8.0635
3937.50,2.5528
4000.00,2.1644
4062.50,4.5255
4125.00,7.1968
4187.50,5.6359
4250.00,6.4076
4312.50,7.9476
4375.00,7.1715
4437.50,3.1564
4500.00,3.9872
4562.50,3.5195
4625.00,4.7145
4687.50,5.3875
4750.00,6.7566
4812.50,3.0551
4875.00,1.3014
4937.50,0.7685
5000.00,1.7782
5062.50,2.9232
5125.00,1.1410
5187.50,2.2920
5250.00,2.4630
5312.50,0.7173
5375.00,4.9516
5437.50,4.0645
5500.00,2.5310
5562.50,7.4466
5625.00,2.9379
5687.50,9.1742
5750.00,1.6390
5812.50,6.7800
5875.00,6.7462
5937.50,2.0246
6000.00,7.4595
6062.50,5.6548
6125.00,0.6762
6187.50,3.2491
6250.00,5.2181
6312.50,4.0132
6375.00,3.2701
6437.50,3.6202
6500.00,4.9431
6562.50,1.7582
6625.00,5.9459
6687.50,11.0326
6750.00,6.4645
6812.50,2.3959
6875.00,7.4022
6937.50,10.0192
7000.00,10.9437
7062.50,3.5916
7125.00,3.6813
7187.50,1.4851
7250.00,4.7419
7312.50,3.3850
7375.00,5.9497
7437.50,1.6565
7500.00,1.9409
7562.50,3.4772
7625.00,8.5664
7687.50,3.2379
7750.00,2.0617
7812.50,3.1862
7875.00,5.9335
7937.50,1.9891
airflow(m/s),3.74
clocktime,3358395

0.00,190.4982
62.50,539.9982
125.00,114.7691
187.50,101.7876
250.00,68.0946
312.50,6.6437
375.00,47.9032
437.50,26.7821
500.00,20.8876
562.50,4.5964
625.00,16.8871
687.50,9.6865
750.00,16.5179
812.50,9.0309
875.00,3.1542
937.50,16.8438
1000.00,8.6910
1062.50,7.1042
1125.00,12.4183
1187.50,11.2631
1250.00,5.8819
1312.50,7.9736
1375.00,9.2024
1437.50,4.5489
1500.00,9.7919
1562.50,4.7755
1625.00,7.9567
1687.50,9.8265
1750.00,8.0234
1812.50,5.5655
1875.00,11.2954
1937.50,3.1831
2000.00,9.5995
2062.50,2.6725
2125.00,8.2860
2187.50,4.8986
2250.00,7.3799
2312.50,2.5776
2375.00,8.0270
2437.50,5.2767
2500.00,5.6416
2562.50,6.2319
2625.00,9.7353
2687.50,4.4245
2750.00,3.7227
2812.50,5.8175
2875.00,2.9430
2937.50,4.8722
3000.00,6.4844
3062.50,8.0626
3125.00,10.9400
3187.50,6.5099
3250.00,3.6604
3312.50,0.4835
3375.00,1.7289
3437.50,7.9592
3500.00,3.3411
3562.50,8.3493
3625.00,6.0289
3687.50,4.6371
3750.00,9.0911
3812.50,5.6377
3875.00,6.2698
3937.50,1.3518
4000.00,6.0807
4062.50,2.0365
4125.00,7.8467
4187.50,3.0452
4250.00,3.3739
4312.50,7.9339
4375.00,4.8976
4437.50,0.3709
4500.00,1.0532
4562.50,7.5080
4625.00,5.3289
4687.50,3.9901
4750.00,1.9871
4812.50,2.8662
4875.00,6.5607
4937.50,14.2627
5000.00,7.8353
5062.50,2.6285
5125.00,4.5708
5187.50,2.7222
5250.00,6.2534
5312.50,5.2860
5375.00,1.0446
5437.50,4.7121
5500.00,4.1626
5562.50,1.3532
5625.00,4.4358
5687.50,6.9869
5750.00,1.5669
5812.50,8.5986
5875.00,7.8939
5937.50,3.8083
6000.00,3.4086
6062.50,2.3019
6125.00,3.7253
6187.50,7.6417
6250.00,5.8746
6312.50,5.8450
6375.00,2.1314
6437.50,3.9734
6500.00,6.3814
6562.50,4.6978
6625.00,4.0813
6687.50,0.4140
6750.00,4.9779
6812.50,4.7043
6875.00,5.9438
6937.50,8.6239
7000.00,10.9630
7062.50,2.5580
7125.00,11.2905
7187.50,10.8946
7250.00,1.4906
7312.50,1.8288
7375.00,4.2546
7437.50,8.4201
7500.00,4.1146
7562.50,2.8023
7625.00,2.3028
7687.50,5.4957
