437.5,2.0954
500.0,6.0000
clocktime,248602
airflow(m/s),2.88
silence,6.2792385969931725


0.0,10.0000
62.5,21.7149
125.0,22.8683
187.5,13.0424
250.0,10.0000
312.5,1.4996
375.0,9.6457
437.5,10.3975
500.0,10.0000
clocktime,248692
airflow(m/s),2.82
silence,4.134264487259192


0.0,50.0000
62.5,17.7002
125.0,17.5432
187.5,12.9774
250.0,4.4721
312.5,4.0485
375.0,6.0196
437.5,5.4681
500.0,2.0000
clocktime,248763
airflow(m/s),2.88
silence,5.322820017261959


0.0,12.0000
62.5,58.5165
125.0,42.0423
187.5,18.8153
250.0,11.6619
312.5,13.8276
375.0,10.2197
437.5,7.9121
500.0,8.0000
clocktime,248853
airflow(m/s),2.88
silence,6.474471807041376


0.0,42.0000
62.5,21.1833
125.0,18.8102
187.5,11.7736
250.0,8.2462
312.5,5.1287
375.0,12.2547
437.5,3.2162
500.0,2.0000
clocktime,248937
airflow(m/s),3.51
silence,4.357571269280239


0.0,34.0000
62.5,21.2919
125.0,2.0000
187.5,8.7175
250.0,2.0000
312.5,12.1754
375.0,2.0000
437.5,6.5130
500.0,2.0000
clocktime,249014
airflow(m/s),3.29
silence,3.756856302038912


0.0,32.0000
62.5,23.0798
125.0,25.3273
187.5,10.0299
250.0,8.0000
312.5,12.5304
375.0,5.5254
437.5,6.4588
500.0,8.0000
clocktime,249102
airflow(m/s),2.88
silence,4.177563292391195


0.0,86.0000
62.5,33.7465
125.0,13.2621
187.5,8.0217
250.0,8.2462
312.5,5.9924
375.0,6.3339
437.5,4.9918
500.0,14.0000
clocktime,249185
airflow(m/s),7.51
silence,5.148751177710148


0.0,90.0000
62.5,45.8442
125.0,39.7070
187.5,9.4872
250.0,7.2111
312.5,9.2574
375.0,3.9184
437.5,6.5270
500.0,6.0000
clocktime,249268
airflow(m/s),2.75
silence,6.00381542839639


0.0,14.0000
62.5,20.0528
125.0,34.9706
187.5,9.7635
250.0,4.4721
312.5,9.3561
375.0,1.0294
437.5,2.6498
500.0,6.0000
clocktime,249352
airflow(m/s),2.88
silence,4.532909394098473


0.0,16.0000
62.5,32.1163
125.0,4.8990
187.5,10.5298
250.0,8.9443
312.5,10.5127
375.0,4.8990
437.5,5.2104
500.0,0.0000
clocktime,249436
airflow(m/s),2.88
silence,4.3650562617338995


0.0,18.0000
62.5,50.2387
125.0,1.4349
187.5,8.3550
250.0,2.0000
312.5,3.5090
375.0,8.3631
437.5,1.3980
500.0,2.0000
clocktime,249514
airflow(m/s),2.95
silence,4.268115586992552


0.0,86.0000
62.5,34.5303
125.0,39.5816
187.5,6.1528
250.0,2.0000
312.5,2.4147
375.0,8.5613
437.5,5.2885
500.0,6.0000
clocktime,249604
airflow(m/s),3.22
silence,5.849630873813354


0.0,30.0000
62.5,38.6389
125.0,10.1643
187.5,6.6802
250.0,7.2111
312.5,3.4618
375.0,8.9826
437.5,5.8676
500.0,2.0000
clocktime,249692
airflow(m/s),2.88
silence,4.494474248858082


0.0,8.0000
62.5,19.1367
125.0,13.7424
187.5,3.2639
250.0,2.8284
312.5,0.5725
375.0,4.3758
437.5,2.6089
500.0,4.0000
clocktime,249787
airflow(m/s),2.95
silence,3.0779659135178603


0.0,128.0000
62.5,53.9158
125.0,24.9980
187.5,17.3210
250.0,4.0000
312.5,14.7450
375.0,11.2738
437.5,5.6263
500.0,0.0000
clocktime,249873
airflow(m/s),3.44
silence,6.459120905879116


0.0,60.0000
62.5,33.1623
125.0,19.4347
187.5,6.7183
250.0,4.0000
312.5,2.5596
375.0,6.1882
437.5,11.3392
500.0,4.0000
clocktime,249951
airflow(m/s),3.15
silence,4.9705052593311585


0.0,58.0000
62.5,26.6565
125.0,8.3631
187.5,10.7361
250.0,6.0000
312.5,3.8184
375.0,1.4349
437.5,2.7545
500.0,6.0000
clocktime,250032
airflow(m/s),3.08
silence,4.636166307981782


0.0,54.0000
62.5,47.4910
125.0,11.2223
187.5,14.8496
250.0,2.0000
312.5,11.0374
375.0,7.6196
437.5,3.2040
500.0,2.0000
clocktime,250123
airflow(m/s),3.08
silence,5.868888098955717


0.0,18.0000
62.5,58.9902
125.0,25.6324
187.5,24.5246
250.0,12.8062
312.5,11.3887
375.0,17.1750
437.5,11.1804
500.0,10.0000
clocktime,250204
airflow(m/s),2.82
silence,5.60753866040874


0.0,18.0000
62.5,29.7703
125.0,27.5926
187.5,4.1056
250.0,4.4721
312.5,4.3123
375.0,3.8272
437.5,7.3672
500.0,6.0000
clocktime,250287
airflow(m/s),2.95
silence,4.268034390397295


0.0,48.0000
62.5,84.8189
125.0,13.9118
187.5,10.7626
250.0,19.7990
312.5,10.9963
375.0,6.8162
437.5,7.5503
500.0,4.0000
clocktime,250376
airflow(m/s),2.95
silence,6.415064101271615


0.0,50.0000
62.5,26.9612
125.0,11.6569
187.5,3.3741
250.0,4.4721
312.5,6.4190
375.0,0.3431
437.5,2.1226
500.0,6.0000
clocktime,250450
airflow(m/s),7.38
silence,4.856058122674984


0.0,46.0000
62.5,37.5146
125.0,10.5505
187.5,4.8149
250.0,4.4721
312.5,9.4865
375.0,9.4173
437.5,7.9674
500.0,10.0000
clocktime,250542
airflow(m/s),3.44
silence,4.858233907315659


0.0,48.0000
62.5,8.3022
125.0,8.2634
187.5,4.4842
250.0,6.3246
312.5,12.3752
375.0,3.4228
437.5,3.7174
500.0,4.0000
clocktime,250619
airflow(m/s),3.08
silence,4.455452030563695


0.0,30.0000
62.5,28.7561
125.0,8.3631
187.5,14.3399
250.0,6.0000
312.5,8.2590
375.0,1.4349
437.5,5.9364
500.0,2.0000
clocktime,250705
airflow(m/s),3.29
silence,3.97114469608149


0.0,110.0000
62.5,19.8134
125.0,5.5959
187.5,6.0027
250.0,10.7703
312.5,7.5048
375.0,2.9473
437.5,10.3477
500.0,6.0000
clocktime,250789
airflow(m/s),3.15
silence,6.220987249217967


0.0,42.0000
62.5,72.4855
125.0,16.9266
187.5,22.6961
250.0,12.8062
312.5,10.1184
375.0,10.2708
437.5,12.6631
500.0,10.0000
clocktime,250870
airflow(m/s),3.08
silence,7.662553926190368


0.0,60.0000
62.5,34.4150
125.0,4.2829
187.5,4.5861
250.0,6.3246
312.5,12.1052
375.0,5.4458
437.5,4.9028
500.0,0.0000
clocktime,250953
airflow(m/s),3.08
silence,4.843757087206582


0.0,66.0000
62.5,11.5600
125.0,20.7293
187.5,17.5718
250.0,10.0000
312.5,15.4557
375.0,9.5023
437.5,2.5921
500.0,2.0000
clocktime,251034
airflow(m/s),3.01
silence,4.786395121321766


0.0,8.0000
62.5,39.2876
125.0,26.3176
187.5,4.9666
250.0,6.3246
312.5,9.1244
375.0,15.8551
437.5,3.5440
500.0,4.0000
clocktime,251121
airflow(m/s),3.01
silence,5.238547872255161


0.0,10.0000
62.5,34.0691
125.0,28.7627
187.5,4.7663
250.0,7.2111
312.5,3.4054
375.0,3.5646
437.5,2.2324
500.0,2.0000
clocktime,251205
airflow(m/s),3.66
silence,4.843979480073582


0.0,30.0000
62.5,17.6991
125.0,13.6820
187.5,7.9848
250.0,8.2462
312.5,6.0963
375.0,5.3669
437.5,9.0454
500.0,6.0000
clocktime,251294
airflow(m/s),3.51
silence,4.091260269985751


0.0,14.0000
62.5,30.0774
125.0,2.3179
187.5,12.2951
250.0,10.7703
312.5,5.2420
375.0,7.1153
437.5,4.5497
500.0,2.0000
clocktime,251369
airflow(m/s),2.88
silence,4.074160895289546


0.0,70.0000
62.5,36.0757
125.0,11.4292
187.5,10.3510
250.0,6.0000
312.5,2.2868
375.0,9.2397
437.5,3.1885
500.0,2.0000
clocktime,251454
airflow(m/s),3.15
silence,4.974585163220026


0.0,4.0000
62.5,17.1503
125.0,29.3984
187.5,7.7110
250.0,15.2315
312.5,5.9501
375.0,3.9669
437.5,5.1966
500.0,0.0000
clocktime,251541
airflow(m/s),3.15
silence,3.9569174213361156


0.0,2.0000
62.5,0.5153
125.0,22.1576
187.5,9.7558
250.0,6.0000
312.5,6.6863
375.0,7.8128
437.5,1.9627
500.0,2.0000
clocktime,251621
airflow(m/s),3.08
silence,3.5633308739750658


0.0,22.0000
62.5,40.2470
125.0,24.1421
187.5,6.4762
250.0,10.0000
312.5,3.2842
375.0,4.1421
437.5,6.2808
500.0,2.0000
clocktime,251705
airflow(m/s),3.01
silence,4.833651041452457


0.0,6.0000
62.5,62.4639
125.0,10.0000
187.5,17.6559
250.0,16.1245
312.5,8.2887
375.0,10.0000
437.5,7.3370
500.0,6.0000
clocktime,251787
airflow(m/s),7.51
silence,5.823298975511461


0.0,64.0000
62.5,18.1553
125.0,21.5484
187.5,3.4938
250.0,5.6569
312.5,7.3076
375.0,8.9256
437.5,7.2648
500.0,0.0000
clocktime,251873
airflow(m/s),3.22
silence,5.249826697110204


0.0,4.0000
62.5,44.7057
125.0,21.1834
187.5,23.8819
250.0,6.3246
312.5,10.2081
375.0,11.9693
437.5,8.8798
500.0,0.0000
clocktime,251961
airflow(m/s),4.32
silence,4.880563146491896


0.0,56.0000
62.5,26.9947
125.0,28.7816
187.5,9.6565
250.0,10.1980
312.5,11.7409
375.0,10.7526
437.5,0.4347
500.0,4.0000
clocktime,252038
airflow(m/s),4.32
silence,6.010752988254707


0.0,50.0000
62.5,30.2062
125.0,2.3179
187.5,8.6256
250.0,10.0000
312.5,6.5568
375.0,7.1153
437.5,6.4956
500.0,10.0000
clocktime,252123
airflow(m/s),2.95
silence,4.480275304661411


0.0,2.0000
62.5,39.3308
125.0,16.0141
187.5,4.8712
250.0,4.4721
312.5,8.7289
375.0,2.7476
437.5,1.0811
500.0,6.0000
clocktime,252211
airflow(m/s),3.98
silence,3.5393075084646117


0.0,64.0000
62.5,16.2093
125.0,18.5932
187.5,5.6919
250.0,5.6569
312.5,3.8032
375.0,2.5089
437.5,3.2242
500.0,0.0000
clocktime,252293
airflow(m/s),3.36
silence,5.1827145463760695


0.0,76.0000
62.5,10.0546
125.0,2.6513
187.5,19.2021
250.0,11.6619
312.5,4.8005
375.0,6.4008
437.5,4.3750
500.0,0.0000
clocktime,252372
airflow(m/s),2.95
silence,5.352379795852173


0.0,54.0000
62.5,25.3681
125.0,19.5724
187.5,19.6699
250.0,10.7703
312.5,8.9035
375.0,9.4298
437.5,5.1266
500.0,10.0000
clocktime,252454
airflow(m/s),2.95
silence,5.753598937663666


0.0,18.0000
62.5,68.5220
125.0,16.2619
187.5,7.5026
250.0,10.7703
312.5,1.7738
375.0,3.9432
437.5,9.6591
500.0,2.0000
clocktime,252541
airflow(m/s),3.01
silence,5.376329740986963


0.0,12.0000
62.5,14.7055
125.0,10.8916
187.5,9.9930
250.0,8.9443
312.5,9.2473
375.0,8.5658
437.5,3.7915
500.0,4.0000
clocktime,252630
airflow(m/s),2.34
silence,4.053910719549607


0.0,14.0000
62.5,19.7173
125.0,14.7588
187.5,6.8635
250.0,2.0000
312.5,9.0071
375.0,3.7652
437.5,3.3158
500.0,2.0000
clocktime,252704
airflow(m/s),2.95
silence,3.4523322480238887


0.0,78.0000
62.5,24.9272
125.0,14.0203
187.5,12.0121
250.0,2.0000
312.5,6.4901
375.0,9.1341
437.5,6.3423
500.0,6.0000
clocktime,252794
airflow(m/s),2.69
silence,5.38148125445165


0.0,26.0000
62.5,26.2464
125.0,11.9139
187.5,0.5140
250.0,10.7703
312.5,5.0011
375.0,8.6057
437.5,6.1522
500.0,6.0000
clocktime,252884
airflow(m/s),2.88
silence,3.1870189465861896


0.0,34.0000
62.5,35.3098
125.0,7.7460
187.5,5.0198
250.0,4.4721
312.5,8.0341
375.0,7.7460
437.5,9.3528
500.0,2.0000
clocktime,252962
airflow(m/s),7.38
silence,3.7577943189692307


0.0,20.0000
62.5,17.1276
125.0,6.4008
187.5,10.6986
250.0,2.8284
312.5,4.3623
375.0,2.6513
437.5,4.5994
500.0,0.0000
clocktime,253041
airflow(m/s),7.38
silence,3.371914458030049


0.0,100.0000
62.5,16.3663
125.0,33.1478
187.5,14.8755
250.0,15.2315
312.5,8.1683
375.0,8.3202
437.5,4.4884
500.0,0.0000
clocktime,253132
airflow(m/s),3.08
silence,5.7625507235360125


0.0,28.0000
62.5,23.4587
125.0,14.2447
187.5,6.4624
250.0,2.8284
312.5,5.4163
375.0,10.0543
437.5,4.3117
500.0,0.0000
clocktime,253208
airflow(m/s),3.15
silence,3.5538828037218826


0.0,24.0000
62.5,51.0762
125.0,11.1917
187.5,9.3562
250.0,5.6569
312.5,13.0080
375.0,5.8945
437.5,6.8175
500.0,16.0000
clocktime,253291
airflow(m/s),2.88
silence,5.746736805295168


0.0,26.0000
62.5,4.9817
125.0,34.1522
187.5,6.2202
250.0,4.4721
312.5,2.0135
375.0,7.5913
437.5,10.4133
500.0,2.0000
clocktime,253373
airflow(m/s),3.59
silence,4.874868536166475


0.0,120.0000
62.5,45.2082
125.0,23.0698
187.5,19.9639
250.0,16.9706
312.5,16.6130
375.0,3.4329
437.5,5.8027
500.0,8.0000
clocktime,253456
airflow(m/s),3.08
silence,7.680954564119972


0.0,66.0000
62.5,59.7045
125.0,41.8154
187.5,11.1605
250.0,8.2462
312.5,12.9476
375.0,7.1744
437.5,5.5832
500.0,18.0000
clocktime,253545
airflow(m/s),2.95
silence,7.560999668667463


0.0,24.0000
62.5,13.4550
125.0,15.2370
187.5,6.2049
250.0,2.8284
312.5,4.6494
375.0,6.3114
437.5,3.8531
500.0,4.0000
clocktime,253634
airflow(m/s),2.95
silence,3.3267239101117227


0.0,58.0000
62.5,32.5331
125.0,13.5096
187.5,23.5617
250.0,16.1245
312.5,10.8576
375.0,1.2208
437.5,6.6753
500.0,18.0000
clocktime,253710
airflow(m/s),3.15
silence,6.090781019081197


0.0,38.0000
62.5,48.7028
125.0,2.4853
187.5,13.4704
250.0,7.2111
312.5,5.0120
375.0,14.4853
437.5,5.4288
500.0,6.0000
clocktime,253794
airflow(m/s),3.66
silence,5.185979454912286


0.0,88.0000
62.5,41.8156
125.0,29.4944
187.5,11.3617
250.0,4.0000
312.5,8.1404
375.0,3.1748
437.5,2.8463
500.0,0.0000
clocktime,253881
airflow(m/s),2.88
silence,6.747034339385529


0.0,26.0000
62.5,31.5547
125.0,14.5326
187.5,6.3457
250.0,6.0000
312.5,3.7322
375.0,7.2666
437.5,7.3555
500.0,6.0000
clocktime,253962
airflow(m/s),3.01
silence,4.085594752371631


0.0,148.0000
62.5,21.5331
125.0,17.6957
187.5,12.1048
250.0,8.0000
312.5,5.3982
375.0,9.3200
437.5,9.8315
500.0,4.0000
clocktime,254048
airflow(m/s),3.01
silence,9.028087776857916


0.0,108.0000
62.5,40.2095
125.0,10.0343
187.5,9.0790
250.0,8.9443
312.5,9.4602
375.0,11.1047
437.5,1.8097
500.0,4.0000
clocktime,254130
airflow(m/s),2.88
silence,6.168760186824775


0.0,6.0000
62.5,27.7446
125.0,8.3631
187.5,14.8275
250.0,6.0000
312.5,2.4470
375.0,1.4349
437.5,6.6627
500.0,6.0000
clocktime,254207
airflow(m/s),2.88
silence,4.8412164685579615


0.0,42.0000
62.5,17.3170
125.0,11.6569
187.5,15.8378
250.0,7.2111
312.5,2.5564
375.0,0.3431
437.5,1.6584
500.0,2.0000
clocktime,254301
airflow(m/s),3.01
silence,5.104579841360042


0.0,114.0000
62.5,66.5326
125.0,9.2704
187.5,1.1914
250.0,4.4721
312.5,3.6185
375.0,4.2496
437.5,4.7859
500.0,6.0000
clocktime,254381
airflow(m/s),2.88
silence,6.876597511049277


0.0,10.0000
62.5,44.4141
125.0,4.9685
187.5,9.4120
250.0,8.2462
312.5,15.3036
375.0,6.8785
437.5,4.9602
500.0,6.0000
clocktime,254459
airflow(m/s),2.88
silence,5.571155989337788


0.0,114.0000
62.5,21.5957
125.0,10.7967
187.5,9.6246
250.0,7.2111
312.5,6.5600
375.0,1.8524
437.5,7.3458
500.0,2.0000
clocktime,254542
airflow(m/s),2.82
silence,7.70899580612588


0.0,116.0000
62.5,51.6294
125.0,14.9397
187.5,13.2295
250.0,12.0000
312.5,4.0730
375.0,8.0501
437.5,12.2799
500.0,12.0000
clocktime,254633
airflow(m/s),3.22
silence,8.018070408057708


0.0,38.0000
62.5,33.8929
125.0,18.7004
187.5,4.5963
250.0,10.0000
312.5,7.1983
375.0,3.2085
437.5,3.2139
500.0,10.0000
clocktime,254712
airflow(m/s),2.95
silence,4.939843570839335


0.0,72.0000
62.5,27.9809
125.0,20.0668
187.5,8.0587
250.0,2.8284
312.5,2.2402
375.0,5.4151
437.5,3.3331
500.0,12.0000
clocktime,254799
airflow(m/s),3.15
silence,5.556007210554226


0.0,16.0000
62.5,71.8098
125.0,24.3496
187.5,25.1861
250.0,14.4222
312.5,10.7519
375.0,9.7518
437.5,11.8913
500.0,8.0000
clocktime,254877
airflow(m/s),2.82
silence,6.831755602844893


0.0,22.0000
62.5,45.7325
125.0,24.9293
187.5,6.5088
250.0,6.0000
312.5,6.8349
375.0,3.2450
437.5,3.3856
500.0,2.0000
clocktime,254960
airflow(m/s),3.15
silence,5.2809798971334025


0.0,54.0000
62.5,35.3645
125.0,8.9058
187.5,11.0559
250.0,13.4164
312.5,12.2203
375.0,7.5290
437.5,7.8601
500.0,2.0000
clocktime,255052
airflow(m/s),3.15
silence,5.360309684396237


0.0,22.0000
62.5,94.6048
125.0,10.2594
187.5,10.5877
250.0,10.0000
312.5,6.9456
375.0,3.8399
437.5,7.5894
500.0,2.0000
clocktime,255132
airflow(m/s),3.15
silence,6.597253505254191


0.0,56.0000
62.5,13.8188
125.0,7.5479
187.5,3.5557
250.0,2.8284
312.5,3.4048
375.0,4.7989
437.5,10.2374
500.0,4.0000
clocktime,255208
airflow(m/s),2.95
silence,4.015513934619131


0.0,16.0000
62.5,40.3231
125.0,9.6569
187.5,10.5627
250.0,0.0000
312.5,7.9434
375.0,1.6569
437.5,9.3479
500.0,0.0000
clocktime,255300
airflow(m/s),3.08
silence,4.569423658126608


0.0,82.0000
62.5,30.5701
125.0,9.5198
187.5,10.8415
250.0,10.0000
312.5,3.3418
375.0,6.7359
437.5,2.9606
500.0,14.0000
clocktime,255376
airflow(m/s),3.15
silence,6.460821210117014


0.0,98.0000
62.5,55.0208
125.0,5.5959
187.5,11.5492
250.0,2.0000
312.5,3.2342
375.0,2.9473
437.5,3.5873
500.0,2.0000
clocktime,255463
airflow(m/s),3.15
silence,7.98237947404891


0.0,66.0000
62.5,7.0882
125.0,8.3631
187.5,13.4867
250.0,2.0000
312.5,2.4478
375.0,1.4349
437.5,1.3692
500.0,14.0000
clocktime,255552
airflow(m/s),4.23
silence,5.422182853893607


0.0,106.0000
62.5,9.5969
125.0,22.1576
187.5,10.3891
250.0,4.4721
312.5,3.4738
375.0,7.8128
437.5,5.2820
500.0,2.0000
clocktime,255629
airflow(m/s),4.23
silence,6.9468155679563335


0.0,60.0000
62.5,34.2934
125.0,10.3398
187.5,12.8450
250.0,8.4853
312.5,13.2601
375.0,2.2557
437.5,10.7302
500.0,8.0000
clocktime,255712
airflow(m/s),2.88
silence,4.976757591732053


0.0,2.0000
62.5,8.5706
125.0,10.3923
187.5,9.0682
250.0,2.0000
312.5,7.0058
375.0,10.3923
437.5,5.9356
500.0,6.0000
clocktime,255796
airflow(m/s),2.95
silence,2.8738871899660037


0.0,88.0000
62.5,13.6440
125.0,37.3435
187.5,14.9016
250.0,6.3246
312.5,3.7495
375.0,9.6676
437.5,13.6280
500.0,4.0000
clocktime,255882
airflow(m/s),3.08
silence,6.732724960545746


0.0,84.0000
62.5,29.5707
125.0,8.1698
187.5,6.4503
250.0,8.9443
312.5,5.5768
375.0,12.5401
437.5,3.5869
500.0,4.0000
clocktime,255964
airflow(m/s),3.08
silence,5.7936354349431625


0.0,28.0000
62.5,29.8987
125.0,16.7961
187.5,10.7281
250.0,6.3246
312.5,7.7615
375.0,4.6789
437.5,7.1229
500.0,0.0000
clocktime,256054
airflow(m/s),3.01
silence,4.427340318894608


0.0,56.0000
62.5,12.4332
125.0,13.1473
187.5,5.1798
250.0,6.3246
312.5,1.1348
375.0,1.7740
437.5,3.0494
500.0,4.0000
clocktime,256127
airflow(m/s),3.01
silence,4.227426950504401


0.0,44.0000
62.5,51.7474
125.0,19.9010
187.5,6.7914
250.0,8.4853
312.5,11.2579
375.0,8.2433
437.5,5.4168
500.0,8.0000
clocktime,256213
airflow(m/s),3.74
silence,5.123615147882504


0.0,62.0000
62.5,38.4810
125.0,22.4421
187.5,7.9324
250.0,13.4164
312.5,6.2403
375.0,9.8160
437.5,1.1615
500.0,14.0000
clocktime,256295
airflow(m/s),3.15
silence,6.078805152878556


0.0,70.0000
62.5,15.5230
125.0,15.0274
187.5,8.5540
250.0,2.0000
312.5,12.1456
375.0,4.7092
437.5,1.5329
500.0,2.0000
clocktime,256385
airflow(m/s),3.01
silence,5.460060272257667


0.0,40.0000
62.5,15.9117
125.0,24.8294
187.5,8.3543
250.0,10.1980
312.5,1.5626
375.0,6.2849
437.5,9.5174
500.0,4.0000
clocktime,256468
airflow(m/s),3.01
silence,5.08579875183945


0.0,42.0000
62.5,4.1140
125.0,9.8618
187.5,11.1392
250.0,4.4721
312.5,5.6393
375.0,2.5971
437.5,1.7869
500.0,2.0000
clocktime,256547
airflow(m/s),2.82
silence,3.748251148186511


0.0,16.0000
62.5,18.0549
125.0,24.9236
187.5,7.3966
250.0,2.8284
312.5,6.5497
375.0,8.1740
437.5,9.4029
500.0,4.0000
clocktime,256637
airflow(m/s),3.01
silence,4.961345867366134


0.0,32.0000
62.5,48.3710
125.0,25.7701
187.5,5.7596
250.0,5.6569
312.5,10.7451
375.0,2.8111
437.5,8.4626
500.0,0.0000
clocktime,256713
airflow(m/s),2.95
silence,4.9359276995291195


0.0,34.0000
62.5,44.3317
125.0,15.9103
187.5,1.1462
250.0,4.4721
312.5,2.7868
375.0,5.1829
437.5,7.5907
500.0,2.0000
clocktime,256800
airflow(m/s),2.95
silence,4.731500997370767


0.0,64.0000
62.5,14.0956
125.0,4.8990
187.5,3.8990
250.0,4.0000
312.5,8.4988
375.0,4.8990
437.5,1.3719
500.0,8.0000
clocktime,256882
airflow(m/s),3.08
silence,4.181598217618113


0.0,4.0000
62.5,36.1619
125.0,26.8527
187.5,11.3181
250.0,8.4853
312.5,2.5163
375.0,5.5616
437.5,9.6895
500.0,0.0000
clocktime,256972
airflow(m/s),3.01
silence,4.287085264228868


0.0,44.0000
62.5,12.3155
125.0,21.4073
187.5,16.7843
250.0,5.6569
312.5,5.5547
375.0,2.3929
437.5,6.9109
500.0,4.0000
clocktime,257050
airflow(m/s),3.01
silence,4.332318051757371


0.0,42.0000
62.5,53.3138
125.0,12.3241
187.5,9.2035
250.0,8.2462
312.5,5.8111
375.0,4.0147
437.5,11.2769
500.0,10.0000
clocktime,257129
airflow(m/s),2.88
silence,7.709190924436851


0.0,120.0000
62.5,31.7543
125.0,25.1495
187.5,22.1806
250.0,10.1980
312.5,9.0413
375.0,7.4499
437.5,4.2353
500.0,4.0000
clocktime,257224
airflow(m/s),3.15
silence,7.6888391007670975


0.0,30.0000
62.5,9.4426
125.0,5.4196
187.5,16.7585
250.0,8.2462
312.5,9.8127
375.0,8.6387
437.5,7.8549
500.0,18.0000
clocktime,257297
airflow(m/s),3.29
silence,3.8320556636689487


0.0,64.0000
62.5,54.3170
125.0,36.2810
187.5,19.8977
250.0,20.0000
312.5,8.3446
375.0,11.8189
437.5,8.4918
500.0,8.0000
clocktime,257382
airflow(m/s),3.51
silence,6.147682785275267


0.0,46.0000
62.5,14.6971
125.0,13.9016
187.5,11.8922
250.0,2.0000
312.5,8.2431
375.0,10.1363
437.5,6.2146
500.0,2.0000
clocktime,257473
airflow(m/s),3.08
silence,4.08936644146498


0.0,88.0000
62.5,58.3462
125.0,25.2889
187.5,9.0308
250.0,12.6491
312.5,5.4212
375.0,9.8220
437.5,10.0388
500.0,16.0000
clocktime,257553
airflow(m/s),3.01
silence,7.113343680979419


0.0,62.0000
62.5,5.6208
125.0,28.4250
187.5,15.7339
250.0,20.8806
312.5,1.5442
375.0,4.0025
437.5,12.2664
500.0,2.0000
clocktime,257641
airflow(m/s),3.01
silence,5.543703148591893


0.0,36.0000
62.5,31.9858
125.0,6.4008
187.5,7.9579
250.0,2.8284
312.5,5.5559
375.0,2.6513
437.5,8.1678
500.0,8.0000
clocktime,257715
airflow(m/s),2.95
silence,4.181476297047121


0.0,120.0000
62.5,18.0618
125.0,11.8272
187.5,12.7343
250.0,8.9443
312.5,8.3228
375.0,2.0292
437.5,4.2826
500.0,16.0000
clocktime,257806
airflow(m/s),2.95
silence,6.235706546040184


0.0,8.0000
62.5,5.0411
125.0,11.9832
187.5,13.7162
250.0,2.8284
312.5,13.9376
375.0,8.0251
437.5,6.3400
500.0,12.0000
clocktime,257882
airflow(m/s),3.01
silence,5.48377780579561


0.0,18.0000
62.5,44.5245
125.0,31.5573
187.5,4.5928
250.0,4.4721
312.5,3.9115
375.0,8.2546
437.5,6.7216
500.0,10.0000
clocktime,257966
airflow(m/s),3.01
silence,5.011674027723764


0.0,98.0000
62.5,27.4633
125.0,20.1903
187.5,13.9546
250.0,10.0000
312.5,3.2291
375.0,0.5943
437.5,4.0758
500.0,6.0000
clocktime,258052
airflow(m/s),3.01
silence,5.731236444593092


0.0,20.0000
62.5,12.1769
125.0,13.0733
187.5,14.0798
250.0,6.3246
312.5,0.6216
375.0,8.3119
437.5,2.2571
500.0,0.0000
clocktime,258136
airflow(m/s),3.22
silence,2.976886927856311


0.0,22.0000
62.5,36.0486
125.0,40.8575
187.5,9.2624
250.0,12.8062
312.5,8.1248
375.0,11.4310
437.5,12.8332
500.0,10.0000
clocktime,258215
airflow(m/s),3.08
silence,5.528594269352587


0.0,96.0000
62.5,17.4742
125.0,14.2306
187.5,9.8397
250.0,5.6569
312.5,8.6775
375.0,4.6358
437.5,1.5918
500.0,8.0000
clocktime,258306
airflow(m/s),2.12
silence,6.585607883096473


0.0,10.0000
62.5,31.6372
125.0,9.8618
187.5,13.4341
250.0,8.2462
312.5,3.8699
375.0,2.5971
437.5,9.9819
500.0,10.0000
clocktime,258390
airflow(m/s),3.22
silence,4.27194481986248


0.0,2.0000
62.5,22.9607
125.0,18.9131
187.5,8.7153
250.0,2.0000
312.5,11.1225
375.0,4.2772
437.5,7.5590
500.0,6.0000
clocktime,258468
airflow(m/s),3.29
silence,3.883573946791846


0.0,102.0000
62.5,48.2815
125.0,12.3241
187.5,10.3206
250.0,4.4721
312.5,7.9605
375.0,4.0147
437.5,3.3182
500.0,2.0000
clocktime,258554
airflow(m/s),3.29
silence,5.4629328087518525


0.0,10.0000
62.5,32.9540
125.0,22.0516
187.5,10.1854
250.0,2.0000
312.5,6.0894
375.0,5.8074
437.5,2.2824
500.0,6.0000
clocktime,258638
airflow(m/s),3.15
silence,5.272382680826988


0.0,30.0000
62.5,16.7590
125.0,9.5198
187.5,5.4421
250.0,4.4721
312.5,6.4224
375.0,6.7359
437.5,4.0339
500.0,6.0000
clocktime,258721
airflow(m/s),3.36
silence,3.9726901374734425


0.0,92.0000
62.5,37.2873
125.0,26.7472
187.5,5.4539
250.0,5.6569
312.5,7.3991
375.0,6.0489
437.5,5.4003
500.0,4.0000
clocktime,258805
airflow(m/s),3.15
silence,5.877132673252971


0.0,18.0000
