312.5,13.7761
375.0,2.0359
437.5,3.4552
500.0,2.0000
clocktime,1022219
airflow(m/s),3.22
silence,10.748847927181247


0.0,30.0000
62.5,51.0493
125.0,46.5489
187.5,28.4263
250.0,4.4721
312.5,6.7437
375.0,4.1470
437.5,3.5262
500.0,10.0000
clocktime,1022301
airflow(m/s),3.15
silence,7.949051480181305


0.0,36.0000
62.5,54.3636
125.0,43.9268
187.5,26.3858
250.0,24.3311
312.5,14.6604
375.0,25.7378
437.5,6.1207
500.0,20.0000
clocktime,1022384
airflow(m/s),2.88
silence,8.146768002420796


0.0,72.0000
62.5,35.4471
125.0,63.0679
187.5,22.3241
250.0,6.3246
312.5,10.7515
375.0,2.5385
437.5,9.0300
500.0,12.0000
clocktime,1022465
airflow(m/s),3.08
silence,7.60453808473


0.0,44.0000
62.5,76.6673
125.0,59.0566
187.5,36.3122
250.0,16.9706
312.5,14.6754
375.0,6.9510
437.5,14.2890
500.0,4.0000
clocktime,1022548
airflow(m/s),3.15
silence,9.21596401513239


0.0,74.0000
62.5,12.5185
125.0,68.0101
187.5,15.5395
250.0,4.4721
312.5,7.6423
375.0,7.3913
437.5,2.7213
500.0,2.0000
clocktime,1022631
airflow(m/s),2.82
silence,8.152440683296183


0.0,110.0000
62.5,22.1010
125.0,82.6293
187.5,20.5065
250.0,14.5602
312.5,2.9957
375.0,14.8458
437.5,11.0478
500.0,6.0000
clocktime,1022711
airflow(m/s),2.82
silence,9.385108720178096


0.0,40.0000
62.5,74.5251
125.0,72.9077
187.5,29.6963
250.0,25.2982
312.5,5.6234
375.0,12.5090
437.5,12.5105
500.0,8.0000
clocktime,1022793
airflow(m/s),3.01
silence,8.929468857032766


0.0,84.0000
62.5,42.1409
125.0,31.0351
187.5,2.1358
250.0,24.0000
312.5,11.3314
375.0,3.5811
437.5,15.3357
500.0,4.0000
clocktime,1022877
airflow(m/s),3.08
silence,8.417352498791562


0.0,26.0000
62.5,33.5507
125.0,75.6207
187.5,19.4066
250.0,12.1655
312.5,18.9848
375.0,11.3804
437.5,6.4271
500.0,22.0000
clocktime,1022957
airflow(m/s),2.88
silence,9.18615718095691


0.0,2.0000
62.5,40.2678
125.0,49.8655
187.5,16.4806
250.0,2.0000
312.5,16.4322
375.0,8.0891
437.5,5.3735
500.0,6.0000
clocktime,1023041
airflow(m/s),2.88
silence,6.079402290835059


0.0,170.0000
62.5,37.7935
125.0,77.1038
187.5,14.1167
250.0,20.8806
312.5,9.6840
375.0,13.2289
437.5,9.3053
500.0,2.0000
clocktime,1023122
airflow(m/s),2.88
silence,11.408135682869244


0.0,52.0000
62.5,6.2059
125.0,22.7719
187.5,8.6098
250.0,14.1421
312.5,9.6176
375.0,3.0727
437.5,9.1027
500.0,0.0000
clocktime,1023204
airflow(m/s),2.95
silence,6.009296899453793


0.0,100.0000
62.5,25.9831
125.0,66.0018
187.5,16.9404
250.0,5.6569
312.5,6.4855
375.0,3.4304
437.5,9.1564
500.0,12.0000
clocktime,1023286
airflow(m/s),2.95
silence,9.547700583602472


0.0,42.0000
62.5,14.0839
125.0,50.2047
187.5,22.1251
250.0,12.8062
312.5,4.8011
375.0,5.6118
437.5,14.1801
500.0,2.0000
clocktime,1023369
airflow(m/s),3.15
silence,8.690443016440327


0.0,52.0000
62.5,38.8609
125.0,26.4982
187.5,14.0297
250.0,12.6491
312.5,5.0031
375.0,10.6698
437.5,9.5898
500.0,4.0000
clocktime,1023450
airflow(m/s),3.01
silence,7.124339732434942


0.0,2.0000
62.5,53.3437
125.0,52.7662
187.5,15.8957
250.0,18.4391
312.5,4.7171
375.0,4.8711
437.5,5.6147
500.0,2.0000
clocktime,1023533
airflow(m/s),3.01
silence,8.815783933844894


0.0,58.0000
62.5,39.0848
125.0,81.4978
187.5,23.5199
250.0,15.6205
312.5,9.1455
375.0,19.3417
437.5,7.7173
500.0,2.0000
clocktime,1023615
airflow(m/s),2.88
silence,9.022912208762335


0.0,44.0000
62.5,41.6922
125.0,75.5386
187.5,28.3079
250.0,15.2315
312.5,20.6036
375.0,6.1576
437.5,8.7128
500.0,0.0000
clocktime,1023695
airflow(m/s),3.15
silence,9.437431925100865


0.0,32.0000
62.5,18.5740
125.0,31.3447
187.5,10.9525
250.0,16.9706
312.5,8.8053
375.0,3.0839
437.5,5.7895
500.0,0.0000
clocktime,1023778
airflow(m/s),3.01
silence,5.263461895377964


0.0,70.0000
62.5,12.1108
125.0,83.4400
187.5,22.4514
250.0,17.0880
312.5,9.9101
375.0,17.6003
437.5,1.7475
500.0,6.0000
clocktime,1023861
airflow(m/s),2.88
silence,9.171605414430516


0.0,40.0000
62.5,34.0005
125.0,58.9525
187.5,22.1789
250.0,6.3246
312.5,5.7170
375.0,9.6229
437.5,6.8832
500.0,12.0000
clocktime,1023941
airflow(m/s),2.95
silence,8.090795233990942


0.0,78.0000
62.5,48.5961
125.0,58.1302
187.5,7.4255
250.0,8.2462
312.5,4.9231
375.0,7.2722
437.5,8.4290
500.0,2.0000
clocktime,1024026
airflow(m/s),2.95
silence,7.957845815523728


0.0,124.0000
62.5,34.2408
125.0,98.2349
187.5,11.8648
250.0,10.1980
312.5,28.2039
375.0,12.5658
437.5,5.9443
500.0,8.0000
clocktime,1024107
airflow(m/s),3.01
silence,11.550814326715521


0.0,62.0000
62.5,21.3145
125.0,54.9986
187.5,9.2165
250.0,12.8062
312.5,7.2570
375.0,12.2947
437.5,0.2912
500.0,2.0000
clocktime,1024188
airflow(m/s),2.95
silence,7.977250183261965


0.0,8.0000
62.5,15.4583
125.0,74.8875
187.5,7.7874
250.0,6.3246
312.5,7.7196
375.0,2.8031
437.5,12.3614
500.0,20.0000
clocktime,1024271
airflow(m/s),2.88
silence,7.38702741344317


0.0,2.0000
62.5,61.5236
125.0,67.5092
187.5,11.6874
250.0,7.2111
312.5,4.7523
375.0,11.0686
437.5,6.2985
500.0,6.0000
clocktime,1024353
airflow(m/s),2.82
silence,7.474356317570933


0.0,4.0000
62.5,56.4198
125.0,78.1860
187.5,2.8176
250.0,18.9737
312.5,12.3346
375.0,3.8672
437.5,12.0301
500.0,0.0000
clocktime,1024434
airflow(m/s),3.15
silence,8.239962639321686


0.0,122.0000
62.5,31.0660
125.0,53.4002
187.5,16.4040
250.0,8.2462
312.5,13.0912
375.0,8.2713
437.5,4.2931
500.0,6.0000
clocktime,1024517
airflow(m/s),3.15
silence,11.104003089253954


0.0,50.0000
62.5,32.1377
125.0,67.1178
187.5,23.5343
250.0,14.5602
312.5,7.4821
375.0,6.8702
437.5,12.8579
500.0,6.0000
clocktime,1024599
airflow(m/s),3.08
silence,7.61928472007724


0.0,0.0000
62.5,38.3678
125.0,36.4632
187.5,11.8806
250.0,8.9443
312.5,13.0852
375.0,7.9014
437.5,6.2877
500.0,24.0000
clocktime,1024680
airflow(m/s),3.08
silence,7.255752369167181


0.0,10.0000
62.5,38.7197
125.0,68.7122
187.5,11.8573
250.0,15.6205
312.5,6.0482
375.0,12.2732
437.5,5.9673
500.0,2.0000
clocktime,1024763
airflow(m/s),3.01
silence,7.559390688084772


0.0,28.0000
62.5,26.0269
125.0,44.9445
187.5,15.2770
250.0,14.1421
312.5,13.5728
375.0,10.3919
437.5,7.5492
500.0,8.0000
clocktime,1024845
airflow(m/s),2.88
silence,7.366106364285816


0.0,94.0000
62.5,30.0602
125.0,103.2349
187.5,26.5365
250.0,12.1655
312.5,5.8303
375.0,4.7494
437.5,6.1814
500.0,2.0000
clocktime,1024927
airflow(m/s),2.95
silence,9.814085740190123


0.0,16.0000
62.5,43.8432
125.0,61.4256
187.5,11.3612
250.0,6.3246
312.5,23.2131
375.0,7.1341
437.5,13.9230
500.0,4.0000
clocktime,1025010
airflow(m/s),2.88
silence,7.756576899677123


0.0,62.0000
62.5,26.5135
125.0,25.4712
187.5,30.1062
250.0,6.0000
312.5,11.3444
375.0,3.9008
437.5,6.1607
500.0,10.0000
clocktime,1025091
airflow(m/s),2.88
silence,6.244182752481729


0.0,26.0000
62.5,21.4772
125.0,70.3452
187.5,25.4157
250.0,10.0000
312.5,8.1962
375.0,9.1407
437.5,5.0591
500.0,6.0000
clocktime,1025172
airflow(m/s),2.82
silence,7.10364451333267


0.0,152.0000
62.5,49.8451
125.0,72.9503
187.5,13.6667
250.0,8.4853
312.5,15.7196
375.0,6.1846
437.5,11.0263
500.0,12.0000
clocktime,1025254
airflow(m/s),3.01
silence,11.056730309782425


0.0,2.0000
62.5,79.8870
125.0,62.2577
187.5,7.8777
250.0,12.8062
312.5,21.7185
375.0,7.2099
437.5,3.5094
500.0,6.0000
clocktime,1025338
airflow(m/s),3.01
silence,8.496113122769112


0.0,6.0000
62.5,45.4969
125.0,37.2877
187.5,17.2301
250.0,4.4721
312.5,6.8846
375.0,16.7818
437.5,11.3909
500.0,2.0000
clocktime,1025418
airflow(m/s),2.82
silence,8.076389987368675


0.0,2.0000
62.5,37.5256
125.0,33.6312
187.5,15.8587
250.0,4.4721
312.5,7.0803
375.0,6.7039
437.5,1.4847
500.0,2.0000
clocktime,1025500
airflow(m/s),2.88
silence,6.120974458564053


0.0,112.0000
62.5,86.4652
125.0,60.8073
187.5,30.6645
250.0,16.9706
312.5,9.4520
375.0,29.0942
437.5,8.3739
500.0,8.0000
clocktime,1025582
airflow(m/s),2.75
silence,10.580912224617908


0.0,86.0000
62.5,20.8095
125.0,50.2650
187.5,13.6485
250.0,7.2111
312.5,13.0321
375.0,10.2681
437.5,7.6712
500.0,14.0000
clocktime,1025664
airflow(m/s),3.15
silence,9.471778187170324


0.0,6.0000
62.5,64.5061
125.0,66.1635
187.5,11.5461
250.0,10.7703
312.5,6.2922
375.0,8.8541
437.5,11.4044
500.0,2.0000
clocktime,1025748
airflow(m/s),2.95
silence,8.257095883073793


0.0,104.0000
62.5,24.5041
125.0,74.9253
187.5,7.6617
250.0,8.9443
312.5,10.3177
375.0,1.4833
437.5,11.4190
500.0,24.0000
clocktime,1025829
airflow(m/s),2.95
silence,9.187043496603817


0.0,36.0000
62.5,59.1945
125.0,54.6237
187.5,27.0881
250.0,8.4853
312.5,8.4459
375.0,2.8718
437.5,10.3396
500.0,16.0000
clocktime,1025911
airflow(m/s),2.95
silence,7.878102164283076


0.0,40.0000
62.5,59.1140
125.0,56.7710
187.5,36.2549
250.0,31.6228
312.5,23.8404
375.0,9.4367
437.5,7.9212
500.0,12.0000
clocktime,1025993
airflow(m/s),2.88
silence,8.397945457075046


0.0,40.0000
62.5,14.3660
125.0,60.5297
187.5,17.3927
250.0,6.3246
312.5,11.4293
375.0,5.6701
437.5,0.6944
500.0,12.0000
clocktime,1026075
airflow(m/s),3.08
silence,7.030627328082741


0.0,38.0000
62.5,44.1676
125.0,75.4490
187.5,18.3323
250.0,8.2462
312.5,9.3056
375.0,13.0941
437.5,3.2491
500.0,6.0000
clocktime,1026156
airflow(m/s),2.82
silence,8.019832906597491


0.0,56.0000
62.5,35.2231
125.0,50.2485
187.5,31.1095
250.0,2.8284
312.5,3.5426
375.0,10.7280
437.5,12.1234
500.0,12.0000
clocktime,1026239
airflow(m/s),2.82
silence,6.968848989215271


0.0,24.0000
62.5,41.9496
125.0,45.2473
187.5,11.1592
250.0,8.4853
312.5,12.9911
375.0,10.6150
437.5,5.1899
500.0,12.0000
clocktime,1026323
airflow(m/s),2.82
silence,6.986663212966245


0.0,94.0000
62.5,59.2509
125.0,57.5314
187.5,13.3243
250.0,12.1655
312.5,12.3024
375.0,8.6104
437.5,12.0187
500.0,2.0000
clocktime,1026403
airflow(m/s),3.01
silence,10.948171281067452


0.0,64.0000
62.5,26.4289
125.0,38.6075
187.5,19.4947
250.0,11.6619
312.5,6.3490
375.0,13.7645
437.5,11.3648
500.0,4.0000
clocktime,1026487
airflow(m/s),2.88
silence,7.912177016743163


0.0,4.0000
62.5,84.6572
125.0,88.6056
187.5,7.9454
250.0,15.2315
312.5,12.1757
375.0,10.0526
437.5,3.7117
500.0,8.0000
clocktime,1026568
airflow(m/s),2.88
silence,10.360708397511107


0.0,2.0000
62.5,19.3556
125.0,105.5957
187.5,38.4810
250.0,17.0880
312.5,21.1900
375.0,12.3910
437.5,23.6550
500.0,14.0000
clocktime,1026650
airflow(m/s),2.82
silence,9.972170636441813


0.0,188.0000
62.5,47.6092
125.0,38.5971
187.5,8.4526
250.0,8.4853
312.5,6.7218
375.0,5.5014
437.5,10.6176
500.0,0.0000
clocktime,1026732
airflow(m/s),2.82
silence,12.063804577365008


0.0,8.0000
62.5,17.4450
125.0,62.0278
187.5,16.6672
250.0,14.4222
312.5,8.8820
375.0,11.6855
437.5,8.6595
500.0,8.0000
clocktime,1026813
airflow(m/s),2.75
silence,6.1312769951601425


0.0,40.0000
62.5,88.4741
125.0,37.0131
187.5,20.3056
250.0,22.8035
312.5,18.2360
375.0,13.4919
437.5,8.2143
500.0,4.0000
clocktime,1026895
airflow(m/s),2.75
silence,9.433967951388796


0.0,86.0000
62.5,42.7753
125.0,69.3578
187.5,12.2177
250.0,4.4721
312.5,14.3076
375.0,3.6734
437.5,6.3479
500.0,6.0000
clocktime,1026978
airflow(m/s),2.88
silence,9.043096177387433


0.0,58.0000
62.5,49.4707
125.0,70.5391
187.5,20.0382
250.0,18.8680
312.5,9.9430
375.0,9.3936
437.5,6.6523
500.0,10.0000
clocktime,1027061
airflow(m/s),2.88
silence,9.243579074384083


0.0,70.0000
62.5,19.6706
125.0,49.7048
187.5,3.0992
250.0,7.2111
312.5,3.7499
375.0,7.0309
437.5,4.6262
500.0,6.0000
clocktime,1027140
airflow(m/s),2.82
silence,7.662784917315003


0.0,78.0000
62.5,12.1986
125.0,62.5516
187.5,15.4782
250.0,2.0000
312.5,8.9997
375.0,10.5497
437.5,7.6568
500.0,10.0000
clocktime,1027224
airflow(m/s),2.82
silence,7.779246625657477


0.0,74.0000
62.5,45.9518
125.0,28.1909
187.5,10.9904
250.0,13.4164
312.5,9.3230
375.0,9.6579
437.5,8.0451
500.0,10.0000
clocktime,1027305
airflow(m/s),2.88
silence,7.571963091498276


0.0,144.0000
62.5,53.9519
125.0,50.3456
187.5,11.2346
250.0,8.0000
312.5,12.1713
375.0,15.7897
437.5,8.8793
500.0,8.0000
clocktime,1027389
airflow(m/s),2.82
silence,10.612171668174708


0.0,40.0000
62.5,42.8335
125.0,64.4631
187.5,15.6266
250.0,2.8284
312.5,7.6470
375.0,10.7937
437.5,2.5737
500.0,12.0000
clocktime,1027471
airflow(m/s),2.82
silence,7.928097005963474


0.0,112.0000
62.5,29.0063
125.0,68.6460
187.5,23.4152
250.0,8.4853
312.5,16.9255
375.0,6.3023
437.5,9.1592
500.0,20.0000
clocktime,1027552
airflow(m/s),2.82
silence,9.516481308963346


0.0,106.0000
62.5,29.5628
125.0,67.9429
187.5,5.8259
250.0,6.0000
312.5,14.1186
375.0,16.4854
437.5,7.7952
500.0,14.0000
clocktime,1027633
airflow(m/s),2.88
silence,9.458248014667774


0.0,34.0000
62.5,53.5296
125.0,26.6359
187.5,16.9779
250.0,6.0000
312.5,2.7129
375.0,9.9262
437.5,7.4145
500.0,2.0000
clocktime,1027717
airflow(m/s),2.88
silence,6.0492816505603315


0.0,90.0000
62.5,17.9441
125.0,49.8265
187.5,8.5671
250.0,22.3607
312.5,8.5312
375.0,14.0469
437.5,5.2758
500.0,10.0000
clocktime,1027797
airflow(m/s),3.08
silence,7.9734919477207455


0.0,18.0000
62.5,40.3991
125.0,50.9032
187.5,12.2113
250.0,6.0000
312.5,8.2154
375.0,7.5409
437.5,7.4364
500.0,6.0000
clocktime,1027879
airflow(m/s),3.08
silence,6.959000280825168


0.0,56.0000
62.5,22.6208
125.0,42.1171
187.5,13.6062
250.0,10.1980
312.5,7.9439
375.0,21.2167
437.5,2.8393
500.0,12.0000
clocktime,1027963
airflow(m/s),3.08
silence,7.021810834474385


0.0,20.0000
62.5,35.7430
125.0,62.8728
187.5,26.3682
250.0,2.8284
312.5,14.9605
375.0,9.7474
437.5,11.8043
500.0,0.0000
clocktime,1028043
airflow(m/s),2.75
silence,8.164437837925144


0.0,42.0000
62.5,13.4445
125.0,66.4857
187.5,10.3748
250.0,10.0000
312.5,14.9099
375.0,14.5482
437.5,9.0168
500.0,14.0000
clocktime,1028125
airflow(m/s),2.75
silence,7.533381177949934


0.0,168.0000
62.5,21.4410
125.0,47.3522
187.5,19.5203
250.0,24.3311
312.5,7.9925
375.0,14.3446
437.5,16.7141
500.0,8.0000
clocktime,1028208
airflow(m/s),2.82
silence,11.105042950325549


0.0,40.0000
62.5,22.1114
125.0,76.3632
187.5,40.1254
250.0,17.2047
312.5,12.0939
375.0,8.5242
437.5,9.5275
500.0,20.0000
clocktime,1028291
airflow(m/s),2.88
silence,8.317745631841454


0.0,6.0000
62.5,62.2763
125.0,67.1527
187.5,11.6917
250.0,8.2462
312.5,11.1853
375.0,8.6321
437.5,1.9620
500.0,10.0000
clocktime,1028372
airflow(m/s),3.15
silence,6.834553021548722


0.0,34.0000
62.5,28.3993
125.0,73.9682
187.5,34.7563
250.0,12.1655
312.5,8.1407
375.0,6.3804
437.5,3.8995
500.0,6.0000
clocktime,1028455
airflow(m/s),2.88
silence,8.88405191247018


0.0,60.0000
62.5,16.5558
125.0,76.0047
187.5,32.8434
250.0,8.4853
312.5,8.4397
375.0,7.9554
437.5,3.9982
500.0,0.0000
clocktime,1028537
airflow(m/s),2.88
silence,7.727950992267083


0.0,54.0000
62.5,30.8975
125.0,56.1552
187.5,30.5426
250.0,10.7703
312.5,8.2435
375.0,12.9070
437.5,14.3017
500.0,6.0000
clocktime,1028618
airflow(m/s),2.82
silence,6.93162456373454


0.0,2.0000
62.5,27.0360
125.0,50.4103
187.5,14.2987
250.0,13.4164
312.5,7.8714
375.0,8.6490
437.5,3.2625
500.0,2.0000
clocktime,1028699
airflow(m/s),2.82
silence,6.285866721373703


0.0,4.0000
62.5,47.8047
125.0,47.9947
187.5,27.1690
250.0,17.8885
312.5,15.3529
375.0,13.2858
437.5,8.2975
500.0,28.0000
clocktime,1028781
airflow(m/s),3.15
silence,7.8429640366979685


0.0,42.0000
62.5,26.8100
125.0,65.4401
187.5,22.1986
250.0,6.0000
312.5,3.5821
375.0,11.8992
437.5,10.1792
500.0,6.0000
clocktime,1028863
airflow(m/s),3.08
silence,6.7442017441543465


0.0,122.0000
62.5,67.1256
125.0,80.8028
187.5,15.5266
250.0,18.8680
312.5,7.4797
375.0,10.1443
437.5,6.7184
500.0,6.0000
clocktime,1028947
airflow(m/s),2.75
silence,10.287508733176175


0.0,18.0000
62.5,63.3833
125.0,57.9017
187.5,5.1954
250.0,10.7703
312.5,6.1478
375.0,14.4012
437.5,5.4559
500.0,6.0000
clocktime,1029029
airflow(m/s),2.82
silence,8.325159946350261


0.0,94.0000
62.5,9.5231
125.0,45.0823
187.5,8.7193
250.0,2.0000
312.5,6.2680
375.0,14.1276
437.5,1.4131
500.0,6.0000
clocktime,1029110
airflow(m/s),2.82
silence,7.897859076934803


0.0,4.0000
62.5,72.1042
125.0,45.5099
187.5,14.6546
250.0,8.9443
312.5,17.8180
375.0,18.1341
437.5,14.8577
500.0,20.0000
clocktime,1029193
airflow(m/s),3.08
silence,9.66484633403552


0.0,46.0000
62.5,50.4612
125.0,66.5750
187.5,9.9575
250.0,4.4721
312.5,4.9336
375.0,9.3685
437.5,8.1347
500.0,6.0000
clocktime,1029274
airflow(m/s),2.88
silence,9.955793853030237


0.0,196.0000
62.5,55.8113
125.0,54.0422
187.5,6.1760
250.0,6.3246
312.5,8.8216
375.0,10.1707
437.5,5.7562
500.0,0.0000
clocktime,1029355
airflow(m/s),3.01
silence,10.505696315528564


0.0,112.0000
62.5,54.8262
125.0,55.1852
187.5,15.9297
250.0,5.6569
312.5,14.9369
375.0,7.6544
437.5,2.2857
500.0,8.0000
clocktime,1029439
airflow(m/s),3.01
silence,9.306119401405208


0.0,44.0000
62.5,17.4552
125.0,41.9191
187.5,22.6988
250.0,5.6569
312.5,4.3114
375.0,9.0987
437.5,5.0489
500.0,12.0000
clocktime,1029521
airflow(m/s),3.08
silence,7.163567982498849


0.0,86.0000
62.5,12.0308
125.0,68.3579
187.5,10.9777
250.0,15.6205
312.5,6.7490
375.0,14.6697
437.5,9.4446
500.0,6.0000
clocktime,1029602
airflow(m/s),2.95
silence,8.663308617863315


0.0,126.0000
62.5,35.2642
125.0,35.0848
187.5,7.7747
250.0,14.5602
312.5,1.9819
375.0,3.0099
437.5,4.4789
500.0,2.0000
clocktime,1029684
airflow(m/s),2.88
silence,7.90907464993465


0.0,60.0000
62.5,60.5906
125.0,40.9518
187.5,8.2718
250.0,2.8284
312.5,10.2657
375.0,13.9625
437.5,11.0895
500.0,8.0000
clocktime,1029766
airflow(m/s),2.82
silence,8.33858629091269


0.0,66.0000
62.5,67.6233
125.0,31.5880
187.5,14.1773
250.0,4.4721
312.5,10.3993
375.0,1.4822
437.5,11.2224
500.0,6.0000
clocktime,1029848
airflow(m/s),2.82
silence,7.6225872811027156


0.0,72.0000
62.5,97.6824
125.0,70.4309
187.5,61.4932
250.0,31.6228
312.5,26.5413
375.0,23.6534
437.5,12.1782
500.0,12.0000
clocktime,1029931
airflow(m/s),3.01
silence,11.400101808373847


0.0,10.0000
62.5,16.6384
125.0,73.2805
187.5,22.1451
250.0,7.2111
312.5,19.8100
375.0,5.4740
437.5,6.3500
500.0,10.0000
clocktime,1030012
airflow(m/s),3.01
silence,7.504890698522092


0.0,74.0000
62.5,12.7457
125.0,66.7756
187.5,16.8475
250.0,4.4721
312.5,4.5532
375.0,14.3186
437.5,5.3832
500.0,10.0000
clocktime,1030094
airflow(m/s),2.88
silence,8.078608568558705


0.0,104.0000
62.5,44.2275
125.0,43.7971
187.5,12.8272
250.0,10.1980
312.5,5.8622
375.0,14.4850
437.5,7.2819
500.0,4.0000
clocktime,1030176
airflow(m/s),2.95
silence,9.371143072879097


0.0,132.0000
62.5,10.9360
125.0,67.4622
187.5,1.9508
250.0,6.3246
312.5,12.7602
375.0,10.2399
437.5,1.3325
500.0,16.0000
clocktime,1030260
airflow(m/s),2.88
silence,9.436205344997417


0.0,40.0000
62.5,40.5699
125.0,51.6991
187.5,17.1845
250.0,2.8284
312.5,12.8744
375.0,11.2786
437.5,6.0848
500.0,12.0000
clocktime,1030339
airflow(m/s),3.01
silence,8.710454511605143


0.0,28.0000
62.5,61.5119
125.0,20.1251
187.5,12.7240
250.0,8.9443
312.5,14.9596
375.0,6.5560
437.5,9.3060
500.0,12.0000
clocktime,1030423
airflow(m/s),3.01
silence,7.2447974328260045


0.0,32.0000
62.5,46.5467
125.0,60.6698
187.5,18.5991
250.0,8.9443
312.5,6.3474
375.0,3.8961
437.5,2.6805
500.0,0.0000
clocktime,1030504
airflow(m/s),3.01
silence,7.235114103409208


0.0,108.0000
62.5,28.7430
125.0,96.0723
187.5,6.1329
250.0,10.1980
312.5,7.5975
375.0,16.0659
437.5,6.2054
500.0,16.0000
clocktime,1030586
airflow(m/s),3.08
silence,10.417826870115002


0.0,54.0000
62.5,17.1951
125.0,46.4777
187.5,23.7040
250.0,2.0000
312.5,6.2655
375.0,7.4716
437.5,8.8990
500.0,10.0000
clocktime,1030670
airflow(m/s),2.82
silence,7.440079252868378


0.0,96.0000
62.5,70.6342
125.0,61.9522
187.5,15.5318
250.0,14.4222
312.5,22.8465
375.0,9.0512
437.5,15.2188
500.0,16.0000
clocktime,1030752
airflow(m/s),2.82
silence,11.095948722306197


0.0,74.0000
62.5,3.3078
125.0,30.7335
187.5,9.3979
250.0,7.2111
312.5,6.0304
375.0,6.2811
437.5,11.6778
500.0,6.0000
clocktime,1030833
airflow(m/s),2.82
silence,7.109483746422159


0.0,130.0000
62.5,16.5026
125.0,65.3833
187.5,0.2973
250.0,7.2111
312.5,4.3465
375.0,4.5851
437.5,10.4251
500.0,6.0000
clocktime,1030914
airflow(m/s),3.01
silence,10.077257543580416


0.0,32.0000
62.5,23.8943
125.0,67.9462
187.5,20.1799
250.0,8.0000
312.5,13.3471
375.0,4.8288
437.5,7.7259
500.0,8.0000
clocktime,1030996
airflow(m/s),3.01
silence,7.99459825373471


0.0,2.0000
62.5,35.6332
125.0,55.8573
187.5,15.9603
250.0,12.8062
312.5,7.4475
375.0,9.3789
437.5,6.0064
500.0,14.0000
clocktime,1031078
airflow(m/s),2.82
silence,6.646526793846451


0.0,100.0000
62.5,51.9210
125.0,60.7164
187.5,18.1368
250.0,18.9737
312.5,6.5228
375.0,3.0858
437.5,12.8344
500.0,16.0000
clocktime,1031161
airflow(m/s),3.01
silence,9.76412411009769


0.0,24.0000
62.5,23.1269
125.0,49.6076
187.5,23.1427
250.0,10.1980
312.5,6.9749
375.0,7.1477
437.5,17.9140
500.0,4.0000
clocktime,1031245
airflow(m/s),3.01
silence,6.571464359292801


0.0,24.0000
62.5,18.0231
125.0,69.4035
187.5,14.2264
250.0,2.8284
312.5,12.3432
375.0,5.5813
437.5,10.9737
500.0,4.0000
clocktime,1031325
airflow(m/s),2.88
silence,7.894409689288237


0.0,194.0000
62.5,47.6746
125.0,77.3554
187.5,24.0299
250.0,8.2462
312.5,18.5249
375.0,20.9795
437.5,10.8869
500.0,6.0000
clocktime,1031407
airflow(m/s),3.08
silence,11.660283468713843


0.0,42.0000
62.5,49.6623
125.0,84.4278
187.5,16.2921
250.0,7.2111
312.5,11.6224
375.0,16.4908
437.5,7.8194
500.0,14.0000
clocktime,1031491
airflow(m/s),2.95
silence,9.23482739010321


0.0,80.0000
62.5,60.6790
125.0,56.7796
187.5,24.9044
250.0,20.0000
312.5,4.9533
375.0,7.4887
437.5,12.3813
500.0,8.0000
clocktime,1031570
airflow(m/s),3.29
silence,8.465195395062977


0.0,94.0000
62.5,36.6505
125.0,67.7744
187.5,8.9437
250.0,12.1655
312.5,11.5356
375.0,4.7572
437.5,9.5749
500.0,26.0000
clocktime,1031653
airflow(m/s),3.29
silence,7.823416414750274


0.0,88.0000
62.5,40.4380
125.0,69.0498
187.5,27.1385
250.0,8.9443
312.5,18.5311
375.0,4.0151
437.5,10.0432
500.0,24.0000
clocktime,1031735
airflow(m/s),3.29
silence,9.418572912121878


0.0,32.0000
62.5,19.5104
125.0,79.5980
187.5,34.3653
250.0,8.0000
312.5,5.6402
375.0,0.4020
437.5,14.0911
500.0,0.0000
clocktime,1031817
airflow(m/s),2.82
silence,7.71883757038094


0.0,116.0000
62.5,30.5228
125.0,87.0529
187.5,32.3664
250.0,31.2410
312.5,7.3261
375.0,11.5668
437.5,8.8939
500.0,4.0000
clocktime,1031900
airflow(m/s),2.88
silence,10.794644340116434


0.0,74.0000
62.5,13.9505
125.0,78.6730
187.5,4.7401
250.0,10.0000
312.5,3.4217
375.0,13.0596
437.5,6.5733
500.0,18.0000
clocktime,1031981
airflow(m/s),2.95
silence,8.7512163373863


0.0,12.0000
62.5,100.9223
125.0,44.7770
187.5,16.9669
250.0,8.0000
312.5,12.8029
375.0,7.6825
437.5,4.3459
500.0,4.0000
clocktime,1032063
airflow(m/s),3.22
silence,9.17649199718506


0.0,32.0000
62.5,32.1041
125.0,65.1180
187.5,16.5957
250.0,8.9443
312.5,16.0543
375.0,5.6259
437.5,8.2566
500.0,8.0000
clocktime,1032146
airflow(m/s),3.15
silence,7.510321064158235


0.0,46.0000
