500.0,4.0000
clocktime,429466
airflow(m/s),2.88
silence,6.078006729471296


0.0,164.0000
62.5,31.6811
125.0,14.1480
187.5,4.3158
250.0,2.8284
312.5,8.1362
375.0,2.7988
437.5,5.6109
500.0,0.0000
clocktime,429542
airflow(m/s),2.95
silence,10.420487940433595


0.0,24.0000
62.5,22.7363
125.0,18.9569
187.5,11.4873
250.0,6.3246
312.5,5.0762
375.0,2.9390
437.5,9.6609
500.0,12.0000
clocktime,429627
airflow(m/s),3.15
silence,4.706166012299645


0.0,116.0000
62.5,47.4449
125.0,33.9283
187.5,16.9264
250.0,15.2315
312.5,14.4835
375.0,22.9972
437.5,10.0351
500.0,8.0000
clocktime,429709
airflow(m/s),2.95
silence,9.940868651480637


0.0,84.0000
62.5,8.1578
125.0,2.6513
187.5,1.7313
250.0,6.3246
312.5,3.0200
375.0,6.4008
437.5,9.0184
500.0,0.0000
clocktime,429795
airflow(m/s),3.15
silence,6.408528580169877


0.0,100.0000
62.5,46.7058
125.0,31.1325
187.5,24.1580
250.0,8.9443
312.5,12.2905
375.0,9.3148
437.5,9.5866
500.0,4.0000
clocktime,429876
airflow(m/s),3.15
silence,7.430488344670039


0.0,48.0000
62.5,42.4641
125.0,21.7109
187.5,14.8469
250.0,10.1980
312.5,4.5808
375.0,10.9835
437.5,8.2092
500.0,4.0000
clocktime,429958
airflow(m/s),3.44
silence,5.660463733665026


0.0,52.0000
62.5,57.2465
125.0,49.6173
187.5,23.2451
250.0,22.6274
312.5,10.7740
375.0,4.2567
437.5,12.7445
500.0,12.0000
clocktime,430047
airflow(m/s),2.95
silence,8.36632131209733


0.0,128.0000
62.5,44.8883
125.0,12.7098
187.5,10.2109
250.0,6.3246
312.5,4.1696
375.0,3.8027
437.5,2.7185
500.0,4.0000
clocktime,430129
airflow(m/s),2.88
silence,7.5182682349916865


0.0,102.0000
62.5,11.5095
125.0,28.9824
187.5,18.5325
250.0,7.2111
312.5,7.3736
375.0,6.9297
437.5,7.8555
500.0,6.0000
clocktime,430210
airflow(m/s),3.01
silence,5.3925640279593114


0.0,100.0000
62.5,34.4039
125.0,25.5954
187.5,11.6325
250.0,11.6619
312.5,6.4518
375.0,5.7335
437.5,8.9123
500.0,8.0000
clocktime,430300
airflow(m/s),3.01
silence,7.593597558501891


0.0,8.0000
62.5,74.6426
125.0,11.1047
187.5,16.7303
250.0,8.0000
312.5,16.7468
375.0,10.0343
437.5,3.4819
500.0,16.0000
clocktime,430378
airflow(m/s),3.08
silence,6.420926869266378


0.0,20.0000
62.5,23.6250
125.0,2.3431
187.5,10.4739
250.0,8.9443
312.5,5.6590
375.0,13.6569
437.5,6.0110
500.0,4.0000
clocktime,430469
airflow(m/s),2.88
silence,5.80241167407538


0.0,116.0000
62.5,65.1581
125.0,17.4010
187.5,23.0554
250.0,17.2047
312.5,9.7849
375.0,8.0750
437.5,13.5323
500.0,8.0000
clocktime,430549
airflow(m/s),2.95
silence,8.320464863287809


0.0,242.0000
62.5,66.9563
125.0,17.6763
187.5,8.0142
250.0,6.0000
312.5,3.0983
375.0,7.9718
437.5,1.7391
500.0,6.0000
clocktime,430636
airflow(m/s),3.01
silence,13.697641176885535


0.0,146.0000
62.5,52.4391
125.0,26.1444
187.5,10.0479
250.0,12.1655
312.5,5.7191
375.0,11.8520
437.5,8.7451
500.0,18.0000
clocktime,430723
airflow(m/s),3.01
silence,8.38648930461808


0.0,106.0000
62.5,18.3364
125.0,10.8601
187.5,6.3740
250.0,7.2111
312.5,8.8451
375.0,7.0752
437.5,2.9858
500.0,2.0000
clocktime,430798
airflow(m/s),3.01
silence,7.100946456083351


0.0,68.0000
62.5,49.6834
125.0,9.6569
187.5,5.6968
250.0,8.9443
312.5,1.7432
375.0,1.6569
437.5,7.4878
500.0,4.0000
clocktime,430888
airflow(m/s),3.15
silence,6.384211748760292


0.0,14.0000
62.5,27.5682
125.0,6.8785
187.5,11.0076
250.0,10.0000
312.5,7.0745
375.0,4.9685
437.5,6.6917
500.0,2.0000
clocktime,430968
airflow(m/s),3.01
silence,3.9445705942194587


0.0,98.0000
62.5,90.5372
125.0,36.7023
187.5,32.1037
250.0,18.4391
312.5,14.5463
375.0,16.1537
437.5,15.5172
500.0,22.0000
clocktime,431050
airflow(m/s),3.22
silence,11.134739531538179


0.0,2.0000
62.5,52.9538
125.0,3.3810
187.5,8.7240
250.0,10.7703
312.5,5.4996
375.0,11.1610
437.5,4.1882
500.0,10.0000
clocktime,431131
airflow(m/s),3.22
silence,7.794168395614891


0.0,26.0000
62.5,20.1982
125.0,11.0737
187.5,10.5688
250.0,4.4721
312.5,5.7041
375.0,8.7962
437.5,2.7927
500.0,2.0000
clocktime,431217
airflow(m/s),2.39
silence,4.412277792136616


0.0,174.0000
62.5,28.2271
125.0,27.7372
187.5,16.4444
250.0,7.2111
312.5,3.8393
375.0,4.7590
437.5,7.3537
500.0,2.0000
clocktime,431297
airflow(m/s),2.95
silence,9.946146234747527


0.0,180.0000
62.5,68.4949
125.0,25.5005
187.5,9.9292
250.0,11.3137
312.5,13.5871
375.0,14.0615
437.5,7.0181
500.0,12.0000
clocktime,431388
airflow(m/s),2.95
silence,10.718212840670589


0.0,164.0000
62.5,12.2771
125.0,22.3221
187.5,11.0139
250.0,8.9443
312.5,5.0438
375.0,6.7621
437.5,9.3020
500.0,4.0000
clocktime,431472
airflow(m/s),4.86
silence,10.901855911084015


0.0,94.0000
62.5,46.8591
125.0,10.8339
187.5,10.5035
250.0,12.1655
312.5,6.0107
375.0,12.7525
437.5,3.1258
500.0,2.0000
clocktime,431552
airflow(m/s),2.95
silence,6.532518487091889


0.0,216.0000
62.5,56.3215
125.0,35.8214
187.5,25.6463
250.0,14.4222
312.5,19.4507
375.0,18.2435
437.5,15.4864
500.0,8.0000
clocktime,431639
airflow(m/s),3.74
silence,14.05113849351925


0.0,80.0000
62.5,40.0094
125.0,17.6018
187.5,14.6435
250.0,5.6569
312.5,6.6420
375.0,10.3042
437.5,7.7910
500.0,16.0000
clocktime,431723
airflow(m/s),3.08
silence,6.451864958643263


0.0,40.0000
62.5,96.8315
125.0,41.0681
187.5,16.3761
250.0,14.4222
312.5,13.5751
375.0,7.5771
437.5,7.6949
500.0,8.0000
clocktime,431798
airflow(m/s),3.08
silence,7.3808259990383345


0.0,10.0000
62.5,1.3532
125.0,35.3783
187.5,12.7997
250.0,13.4164
312.5,6.4800
375.0,7.2369
437.5,0.5878
500.0,6.0000
clocktime,431882
airflow(m/s),3.08
silence,7.94653407027687


0.0,38.0000
62.5,15.2005
125.0,13.9016
187.5,6.2398
250.0,4.4721
312.5,3.9910
375.0,10.1363
437.5,7.0769
500.0,2.0000
clocktime,431968
airflow(m/s),3.29
silence,4.323022352199129


0.0,78.0000
62.5,18.9228
125.0,12.3241
187.5,8.5441
250.0,10.0000
312.5,6.2638
375.0,4.0147
437.5,5.0688
500.0,2.0000
clocktime,432058
airflow(m/s),3.08
silence,4.395812846587587


0.0,16.0000
62.5,62.4967
125.0,15.6788
187.5,10.5397
250.0,11.3137
312.5,9.5310
375.0,6.4944
437.5,7.2279
500.0,8.0000
clocktime,432138
airflow(m/s),3.01
silence,5.945777513888817


0.0,14.0000
62.5,13.4938
125.0,24.1421
187.5,4.8893
250.0,4.4721
312.5,0.9481
375.0,4.1421
437.5,1.0546
500.0,2.0000
clocktime,432223
airflow(m/s),3.01
silence,4.513991759063139


0.0,38.0000
62.5,60.9213
125.0,54.7622
187.5,29.9631
250.0,18.8680
312.5,17.2773
375.0,13.8960
437.5,11.5021
500.0,2.0000
clocktime,432303
airflow(m/s),3.01
silence,8.23646418185116


0.0,222.0000
62.5,38.5473
125.0,23.3284
187.5,4.2866
250.0,4.4721
312.5,6.6979
375.0,4.8770
437.5,1.6939
500.0,2.0000
clocktime,432388
airflow(m/s),3.29
silence,13.146528783503246


0.0,146.0000
62.5,47.1530
125.0,27.6423
187.5,8.3148
250.0,7.2111
312.5,6.0621
375.0,10.3876
437.5,7.3969
500.0,6.0000
clocktime,432469
airflow(m/s),3.01
silence,7.727129791057621


0.0,142.0000
62.5,48.4501
125.0,30.3857
187.5,16.9524
250.0,10.0000
312.5,9.3678
375.0,10.4262
437.5,10.4618
500.0,2.0000
clocktime,432559
airflow(m/s),2.82
silence,11.03610675731615


0.0,30.0000
62.5,18.0494
125.0,19.3315
187.5,14.9538
250.0,7.2111
312.5,6.2002
375.0,5.8561
437.5,2.0399
500.0,2.0000
clocktime,432639
airflow(m/s),2.95
silence,5.30585179807542


0.0,18.0000
62.5,82.3443
125.0,19.4377
187.5,16.4879
250.0,10.0000
312.5,7.6105
375.0,13.1976
437.5,14.2005
500.0,14.0000
clocktime,432719
airflow(m/s),2.95
silence,6.259905162615789


0.0,66.0000
62.5,42.0229
125.0,8.0428
187.5,8.0860
250.0,7.2111
312.5,12.4085
375.0,9.3442
437.5,3.8368
500.0,2.0000
clocktime,432808
airflow(m/s),2.95
silence,9.597770833187244


0.0,10.0000
62.5,36.3611
125.0,13.0842
187.5,3.7037
250.0,10.0000
312.5,4.6261
375.0,3.5783
437.5,1.6598
500.0,2.0000
clocktime,432883
airflow(m/s),2.95
silence,5.157029430472268


0.0,62.0000
62.5,10.4934
125.0,13.3864
187.5,6.8356
250.0,6.0000
312.5,4.3182
375.0,4.5611
437.5,0.7176
500.0,2.0000
clocktime,432970
airflow(m/s),2.95
silence,5.700113720847778


0.0,66.0000
62.5,10.5236
125.0,30.6162
187.5,14.1864
250.0,7.2111
312.5,14.1864
375.0,13.8075
437.5,10.5236
500.0,6.0000
clocktime,433055
airflow(m/s),2.95
silence,5.987987943116384


0.0,180.0000
62.5,50.4071
125.0,26.2947
187.5,0.7126
250.0,8.9443
312.5,2.3936
375.0,3.5481
437.5,6.6996
500.0,4.0000
clocktime,433134
airflow(m/s),3.22
silence,12.316153492940876


0.0,6.0000
62.5,46.7333
125.0,10.2594
187.5,9.4257
250.0,10.0000
312.5,9.4662
375.0,3.8399
437.5,7.3172
500.0,2.0000
clocktime,433227
airflow(m/s),3.22
silence,5.744706589389738


0.0,244.0000
62.5,40.1214
125.0,20.6796
187.5,12.1468
250.0,4.0000
312.5,9.0417
375.0,4.5115
437.5,10.6289
500.0,4.0000
clocktime,433305
airflow(m/s),2.95
silence,12.003073090922346


0.0,114.0000
62.5,66.3366
125.0,49.6991
187.5,19.1069
250.0,21.2603
312.5,16.8845
375.0,12.7280
437.5,16.6521
500.0,18.0000
clocktime,433389
airflow(m/s),2.95
silence,10.836183881899911


0.0,40.0000
62.5,17.8139
125.0,14.3127
187.5,1.3118
250.0,11.6619
312.5,3.9859
375.0,5.9285
437.5,4.1300
500.0,4.0000
clocktime,433469
airflow(m/s),3.08
silence,4.408446046357598


0.0,14.0000
62.5,64.6185
125.0,23.1859
187.5,6.1078
250.0,4.4721
312.5,8.1801
375.0,7.9001
437.5,4.9219
500.0,2.0000
clocktime,433552
airflow(m/s),3.22
silence,7.235490593192994


0.0,110.0000
62.5,10.3534
125.0,20.1903
187.5,8.2571
250.0,14.5602
312.5,1.3706
375.0,0.5943
437.5,5.5450
500.0,2.0000
clocktime,433637
airflow(m/s),3.22
silence,6.76074947699071


0.0,34.0000
62.5,61.4468
125.0,34.9231
187.5,19.5303
250.0,8.2462
312.5,6.2904
375.0,4.5137
437.5,10.3581
500.0,10.0000
clocktime,433726
airflow(m/s),3.15
silence,6.8089553520162


0.0,24.0000
62.5,37.8457
125.0,27.7671
187.5,5.1469
250.0,2.8284
312.5,7.9175
375.0,3.6043
437.5,3.8111
500.0,4.0000
clocktime,433803
airflow(m/s),3.15
silence,4.723742036133297


0.0,58.0000
62.5,48.2493
125.0,28.3666
187.5,10.2927
250.0,18.8680
312.5,9.7951
375.0,5.9442
437.5,6.7913
500.0,6.0000
clocktime,433895
airflow(m/s),3.08
silence,8.12321736248929


0.0,64.0000
62.5,44.9259
125.0,15.5727
187.5,7.1412
250.0,4.0000
312.5,4.5509
375.0,7.8416
437.5,4.6860
500.0,0.0000
clocktime,433974
airflow(m/s),3.08
silence,6.463916315940841


0.0,76.0000
62.5,80.4663
125.0,8.8672
187.5,14.4171
250.0,12.6491
312.5,5.8522
375.0,5.7769
437.5,5.9218
500.0,12.0000
clocktime,434056
airflow(m/s),3.08
silence,7.193785184129449


0.0,50.0000
62.5,32.9148
125.0,4.6230
187.5,2.3064
250.0,8.2462
312.5,5.5620
375.0,8.1626
437.5,4.0447
500.0,10.0000
clocktime,434146
airflow(m/s),2.82
silence,5.334741523814801


0.0,102.0000
62.5,43.1198
125.0,16.7876
187.5,8.3272
250.0,2.0000
312.5,1.7130
375.0,8.8418
437.5,8.2708
500.0,6.0000
clocktime,434223
airflow(m/s),2.82
silence,8.030889311145051


0.0,108.0000
62.5,41.2679
125.0,19.0291
187.5,8.1785
250.0,2.8284
312.5,9.2278
375.0,10.0942
437.5,5.7376
500.0,0.0000
clocktime,434306
airflow(m/s),3.22
silence,8.572467227581258


0.0,88.0000
62.5,105.3032
125.0,8.9218
187.5,11.3442
250.0,2.8284
312.5,7.7120
375.0,0.6341
437.5,7.1459
500.0,4.0000
clocktime,434388
airflow(m/s),2.95
silence,8.427808477262975


0.0,112.0000
62.5,66.4075
125.0,14.2447
187.5,14.7089
250.0,11.6619
312.5,11.1603
375.0,10.0543
437.5,7.0099
500.0,12.0000
clocktime,434478
airflow(m/s),3.15
silence,7.91869193651476


0.0,18.0000
62.5,47.0551
125.0,2.9473
187.5,7.1595
250.0,10.7703
312.5,2.5741
375.0,5.5959
437.5,3.9915
500.0,10.0000
clocktime,434556
airflow(m/s),2.88
silence,5.1111749627030285


0.0,148.0000
62.5,68.7229
125.0,24.5051
187.5,6.4882
250.0,2.8284
312.5,7.6993
375.0,4.8477
437.5,6.3076
500.0,0.0000
clocktime,434641
airflow(m/s),3.36
silence,9.442921045083146


0.0,52.0000
62.5,27.4517
125.0,21.9699
187.5,15.7164
250.0,17.2047
312.5,13.1662
375.0,10.4558
437.5,8.6054
500.0,8.0000
clocktime,434724
airflow(m/s),2.82
silence,5.792688132148845


0.0,130.0000
62.5,42.6200
125.0,48.6415
187.5,23.2050
250.0,15.6205
312.5,11.9697
375.0,7.6159
437.5,10.4780
500.0,2.0000
clocktime,434809
airflow(m/s),3.08
silence,9.000279066200665


0.0,8.0000
62.5,75.1130
125.0,41.5687
187.5,9.8105
250.0,8.9443
312.5,8.7118
375.0,12.0017
437.5,8.5966
500.0,0.0000
clocktime,434891
airflow(m/s),3.08
silence,9.635529829506819


0.0,36.0000
62.5,20.7434
125.0,16.4853
187.5,2.9353
250.0,8.0000
312.5,6.2491
375.0,0.4853
437.5,1.4297
500.0,4.0000
clocktime,434986
airflow(m/s),3.36
silence,4.753821510694579


0.0,158.0000
62.5,35.9997
125.0,24.8628
187.5,8.1063
250.0,18.4391
312.5,12.6729
375.0,5.4629
437.5,7.8556
500.0,6.0000
clocktime,435057
airflow(m/s),3.98
silence,8.898597462169239


0.0,36.0000
62.5,32.8227
125.0,31.9916
187.5,22.9692
250.0,17.2047
312.5,16.7187
375.0,4.0669
437.5,15.0856
500.0,16.0000
clocktime,435150
airflow(m/s),3.08
silence,6.9025648460405655


0.0,138.0000
62.5,34.6468
125.0,10.8601
187.5,16.9485
250.0,2.0000
312.5,4.4944
375.0,7.0752
437.5,3.4853
500.0,6.0000
clocktime,435222
airflow(m/s),3.15
silence,9.816368190148598


0.0,38.0000
62.5,69.5235
125.0,9.2704
187.5,9.9321
250.0,7.2111
312.5,16.5335
375.0,4.2496
437.5,12.4291
500.0,2.0000
clocktime,435317
airflow(m/s),3.01
silence,6.604918569503985


0.0,128.0000
62.5,44.9183
125.0,24.7349
187.5,5.7947
250.0,6.3246
312.5,14.8308
375.0,3.4909
437.5,0.9011
500.0,4.0000
clocktime,435396
airflow(m/s),3.22
silence,8.736066596155055


0.0,102.0000
62.5,63.9860
125.0,13.8025
187.5,2.3449
250.0,4.4721
312.5,5.4803
375.0,3.0806
437.5,3.7756
500.0,2.0000
clocktime,435479
airflow(m/s),3.22
silence,7.6960047843789035


0.0,40.0000
62.5,78.5986
125.0,20.7362
187.5,8.0742
250.0,8.4853
312.5,1.6885
375.0,5.8318
437.5,9.4981
500.0,4.0000
clocktime,435557
airflow(m/s),2.95
silence,6.222886699499037


0.0,20.0000
62.5,28.4630
125.0,15.7044
187.5,10.8767
250.0,4.0000
312.5,7.8048
375.0,14.1906
437.5,1.6244
500.0,4.0000
clocktime,435647
airflow(m/s),3.08
silence,5.108377776805334


0.0,32.0000
62.5,51.9389
125.0,23.3639
187.5,11.1185
250.0,8.4853
312.5,7.0174
375.0,3.7587
437.5,3.0801
500.0,12.0000
clocktime,435728
airflow(m/s),3.15
silence,6.507040409602446


0.0,54.0000
62.5,3.5867
125.0,29.3702
187.5,18.3601
250.0,32.5576
312.5,24.8499
375.0,5.0391
437.5,10.2239
500.0,14.0000
clocktime,435814
airflow(m/s),2.95
silence,7.012599017628203


0.0,58.0000
62.5,46.3425
125.0,22.4421
187.5,7.1607
250.0,10.7703
312.5,15.8881
375.0,9.8160
437.5,11.1652
500.0,10.0000
clocktime,435898
airflow(m/s),3.22
silence,5.660413546845753


0.0,26.0000
62.5,17.1968
125.0,27.5926
187.5,9.1518
250.0,10.7703
312.5,1.7627
375.0,3.8272
437.5,4.1722
500.0,2.0000
clocktime,435979
airflow(m/s),3.22
silence,4.06613878053318


0.0,22.0000
62.5,24.3705
125.0,2.9473
187.5,5.3713
250.0,7.2111
312.5,5.2555
375.0,5.5959
437.5,2.3683
500.0,2.0000
clocktime,436066
airflow(m/s),3.08
silence,5.025651213721893


0.0,76.0000
62.5,56.2300
125.0,22.4879
187.5,21.9956
250.0,14.4222
312.5,5.0527
375.0,12.8955
437.5,20.6119
500.0,12.0000
clocktime,436148
airflow(m/s),3.22
silence,8.470352066415145


0.0,180.0000
62.5,55.1817
125.0,24.5051
187.5,15.5729
250.0,10.1980
312.5,8.1600
375.0,4.8477
437.5,8.3593
500.0,0.0000
clocktime,436231
airflow(m/s),3.01
silence,11.193877500541355


0.0,140.0000
62.5,27.0909
125.0,10.4525
187.5,0.1653
250.0,8.9443
312.5,9.6209
375.0,4.3296
437.5,6.1232
500.0,4.0000
clocktime,436318
airflow(m/s),3.01
silence,7.486017839708515


0.0,236.0000
62.5,7.6526
125.0,9.7277
187.5,4.2052
250.0,5.6569
312.5,5.9163
375.0,7.0266
437.5,4.0929
500.0,4.0000
clocktime,436395
airflow(m/s),3.01
silence,11.551446446460428


0.0,14.0000
62.5,39.5555
125.0,21.9764
187.5,19.7843
250.0,13.4164
312.5,17.4562
375.0,7.2828
437.5,7.6957
500.0,14.0000
clocktime,436479
airflow(m/s),2.88
silence,5.994487946938263


0.0,66.0000
62.5,45.4484
125.0,18.7004
187.5,8.3418
250.0,15.6205
312.5,3.8482
375.0,3.2085
437.5,3.1704
500.0,6.0000
clocktime,436570
airflow(m/s),3.01
silence,6.2832023352134785


0.0,52.0000
62.5,67.0500
125.0,17.8501
187.5,13.5181
250.0,17.8885
312.5,15.3696
375.0,16.5340
437.5,10.4565
500.0,20.0000
clocktime,436647
airflow(m/s),3.01
silence,9.079673801362809


0.0,32.0000
62.5,47.4288
125.0,21.2291
187.5,5.8569
250.0,6.3246
312.5,7.9738
375.0,8.7934
437.5,4.5414
500.0,4.0000
clocktime,436727
airflow(m/s),3.01
silence,5.223665368963931


0.0,98.0000
62.5,53.1978
125.0,23.8085
187.5,6.9920
250.0,2.0000
312.5,7.8837
375.0,1.0758
437.5,4.3534
500.0,6.0000
clocktime,436815
airflow(m/s),3.01
silence,7.7171277805075515


0.0,92.0000
62.5,66.7009
125.0,43.6048
187.5,21.8062
250.0,19.7990
312.5,15.7051
375.0,5.8838
437.5,17.3444
500.0,16.0000
clocktime,436894
airflow(m/s),3.01
silence,8.314514804801528


0.0,150.0000
62.5,77.1983
125.0,40.6612
187.5,16.5865
250.0,7.2111
312.5,9.0462
375.0,10.7083
437.5,9.9736
500.0,2.0000
clocktime,436983
airflow(m/s),3.01
silence,11.540003075676202


0.0,26.0000
62.5,50.2766
125.0,12.5127
187.5,11.6700
250.0,2.0000
312.5,10.1581
375.0,6.5903
437.5,8.0555
500.0,10.0000
clocktime,437063
airflow(m/s),2.95
silence,5.884062780513763


0.0,150.0000
62.5,70.7111
125.0,26.0019
187.5,18.0266
250.0,4.4721
312.5,10.1230
375.0,4.4612
437.5,12.5102
500.0,6.0000
clocktime,437151
airflow(m/s),2.95
silence,9.7424367472409


0.0,24.0000
62.5,37.3380
125.0,5.6569
187.5,1.1428
250.0,5.6569
312.5,7.4747
375.0,5.6569
437.5,4.5495
500.0,0.0000
clocktime,437236
airflow(m/s),3.29
silence,5.423320202596102


0.0,42.0000
62.5,25.4845
125.0,29.3371
187.5,13.0932
250.0,12.8062
312.5,13.3739
375.0,9.5569
437.5,6.3439
500.0,2.0000
clocktime,437320
airflow(m/s),2.82
silence,6.038345943060657


0.0,130.0000
62.5,74.6371
125.0,21.6727
187.5,19.9624
250.0,7.2111
312.5,14.0419
375.0,11.4147
437.5,5.0636
500.0,14.0000
clocktime,437404
airflow(m/s),2.95
silence,9.107482479926087


0.0,78.0000
62.5,42.0784
125.0,28.4491
187.5,7.5604
250.0,17.0880
312.5,1.7316
375.0,7.9150
437.5,3.0409
500.0,2.0000
clocktime,437478
airflow(m/s),2.95
silence,6.091259124772001


0.0,44.0000
62.5,56.4630
125.0,23.4725
187.5,12.7988
250.0,14.4222
312.5,6.2275
375.0,11.0018
437.5,1.1575
500.0,4.0000
clocktime,437565
airflow(m/s),2.95
silence,6.088925248858742


0.0,146.0000
62.5,61.2187
125.0,21.7490
187.5,23.9705
250.0,13.4164
312.5,8.7316
375.0,10.5347
437.5,12.7062
500.0,10.0000
clocktime,437653
airflow(m/s),2.88
silence,10.835460717405072


0.0,106.0000
62.5,63.2748
125.0,21.3459
187.5,8.2461
250.0,13.4164
312.5,5.1815
375.0,6.9536
437.5,11.8934
500.0,10.0000
clocktime,437736
airflow(m/s),2.88
silence,7.738676448464407


0.0,14.0000
62.5,43.4523
125.0,25.6546
187.5,5.9486
250.0,14.5602
312.5,11.2008
375.0,8.3572
437.5,3.8800
500.0,2.0000
clocktime,437820
airflow(m/s),2.82
silence,5.713986933881953


0.0,26.0000
62.5,24.9479
125.0,10.7967
187.5,17.6294
250.0,6.0000
312.5,8.8388
375.0,1.8524
437.5,7.7897
500.0,2.0000
clocktime,437898
airflow(m/s),2.75
silence,4.247155617021127


0.0,32.0000
62.5,13.7469
125.0,2.8284
187.5,8.9696
250.0,4.0000
312.5,2.6416
375.0,2.8284
437.5,3.4047
500.0,0.0000
clocktime,437987
airflow(m/s),2.69
silence,5.475003444605116


0.0,110.0000
62.5,35.4028
125.0,17.3533
187.5,6.5735
250.0,10.0000
312.5,6.0961
375.0,8.6523
437.5,5.1251
500.0,6.0000
clocktime,438073
airflow(m/s),2.69
silence,6.319103955826538


0.0,194.0000
62.5,58.5532
125.0,5.3669
187.5,4.4077
250.0,14.0000
312.5,15.2754
375.0,13.6820
437.5,3.8418
500.0,6.0000
clocktime,438153
airflow(m/s),2.82
silence,11.943790042060828


0.0,6.0000
62.5,16.8549
125.0,29.4498
187.5,13.1540
250.0,8.2462
312.5,8.1488
375.0,7.2599
437.5,8.2753
500.0,14.0000
clocktime,438237
airflow(m/s),2.82
silence,5.800035073105088


0.0,124.0000
62.5,39.1475
125.0,6.2474
187.5,12.9910
250.0,11.6619
312.5,7.4189
375.0,8.5423
437.5,1.9155
500.0,8.0000
clocktime,438317
airflow(m/s),2.82
silence,8.269281179144032


0.0,22.0000
62.5,36.1694
125.0,22.8383
187.5,13.3027
250.0,21.2603
312.5,13.0969
375.0,6.8126
437.5,19.3723
500.0,2.0000
clocktime,438400
airflow(m/s),2.82
silence,7.886837173272296


0.0,120.0000
62.5,75.5263
125.0,10.5640
187.5,12.3097
250.0,14.1421
312.5,11.7175
375.0,5.6923
437.5,12.2862
500.0,4.0000
clocktime,438480
airflow(m/s),2.95
silence,8.429487006848735


0.0,28.0000
62.5,43.8712
125.0,21.5934
187.5,11.7250
250.0,4.0000
312.5,3.6642
375.0,3.7048
437.5,6.0346
500.0,4.0000
clocktime,438568
airflow(m/s),2.75
silence,4.689249164109018


0.0,8.0000
62.5,7.1112
125.0,20.6229
187.5,11.1237
250.0,11.6619
312.5,4.5014
375.0,2.5877
437.5,9.6659
500.0,4.0000
clocktime,438659
airflow(m/s),2.95
silence,4.8610686509018475


0.0,10.0000
62.5,78.9646
125.0,17.9553
187.5,11.5854
250.0,10.0000
312.5,9.1146
375.0,2.3681
437.5,9.5546
500.0,10.0000
clocktime,438738
airflow(m/s),2.88
silence,6.928885000265044


0.0,58.0000
62.5,34.5308
125.0,0.3431
187.5,3.6470
250.0,10.0000
312.5,6.5195
375.0,11.6569
437.5,13.2597
500.0,6.0000
clocktime,438817
airflow(m/s),2.88
silence,6.152754889112508


0.0,26.0000
62.5,94.3677
125.0,15.5582
187.5,13.4280
250.0,4.4721
312.5,12.7221
375.0,17.6051
437.5,8.9767
500.0,14.0000
clocktime,438901
airflow(m/s),2.57
silence,8.13701343965106


0.0,62.0000
62.5,7.4243
125.0,20.1903
187.5,3.2644
250.0,4.4721
312.5,9.0571
375.0,0.5943
437.5,7.7584
500.0,14.0000
clocktime,438987
airflow(m/s),2.57
silence,6.015798606828184


0.0,8.0000
62.5,31.9061
125.0,3.9800
187.5,7.6126
250.0,64.5601
312.5,36.9023
375.0,97.1605
437.5,56.2341
500.0,124.0000
clocktime,439076
airflow(m/s),2.75
silence,12.727843084665938


0.0,196.0000
62.5,109.0426
125.0,36.6368
187.5,26.4609
250.0,52.0000
312.5,11.4953
375.0,9.8867
437.5,40.1670
500.0,4.0000
clocktime,439151
airflow(m/s),2.95
silence,16.013053490330925


0.0,2.0000
62.5,49.4387
125.0,29.9100
187.5,16.7013
250.0,8.2462
312.5,13.3471
375.0,7.5758
437.5,5.1707
500.0,10.0000
clocktime,439241
airflow(m/s),2.69
silence,9.073687562333344


0.0,108.0000
62.5,42.6931
125.0,39.8162
187.5,19.2710
250.0,14.4222
312.5,12.8765
375.0,6.8314
437.5,8.4922
500.0,4.0000
clocktime,439325
airflow(m/s),2.75
silence,8.268338685088054


0.0,140.0000
62.5,32.4686
125.0,38.6452
187.5,13.7538
250.0,16.9706
312.5,14.4300
375.0,9.5158
437.5,13.4313
500.0,4.0000
clocktime,439409
airflow(m/s),3.01
silence,7.412913948915641


0.0,178.0000
62.5,26.5199
125.0,11.4292
187.5,12.5837
250.0,12.1655
312.5,7.4954
375.0,9.2397
437.5,11.0529
500.0,2.0000
clocktime,439489
airflow(m/s),3.01
silence,11.063068914502878


0.0,38.0000
62.5,22.7889
125.0,10.9598
187.5,11.6958
250.0,6.0000
312.5,13.7161
375.0,15.9963
437.5,9.9873
500.0,2.0000
clocktime,439576
airflow(m/s),2.82
silence,5.002353725139681


0.0,106.0000
62.5,77.0588
125.0,40.5516
187.5,19.3784
250.0,14.5602
312.5,9.0169
375.0,24.5676
437.5,9.2259
500.0,2.0000
clocktime,439653
airflow(m/s),2.88
silence,8.91700096023966


0.0,66.0000
62.5,28.7703
125.0,32.4324
187.5,17.9697
