187.5,52.3626
250.0,10.0000
312.5,91.5996
375.0,18.4056
437.5,16.3721
500.0,30.0000
clocktime,498995
airflow(m/s),3.15
silence,14.922810875863055


0.0,34.0000
62.5,68.4592
125.0,74.2635
187.5,14.2494
250.0,13.4164
312.5,24.8938
375.0,24.5952
437.5,29.0275
500.0,10.0000
clocktime,499078
airflow(m/s),3.82
silence,10.433242642497643


0.0,158.0000
62.5,36.2304
125.0,105.7185
187.5,16.5311
250.0,10.7703
312.5,10.5941
375.0,10.5639
437.5,6.7708
500.0,2.0000
clocktime,499160
airflow(m/s),3.82
silence,12.040923958890552


0.0,152.0000
62.5,10.6792
125.0,91.3616
187.5,30.5593
250.0,25.4558
312.5,31.0801
375.0,24.4347
437.5,8.1310
500.0,52.0000
clocktime,499241
airflow(m/s),3.22
silence,13.544145959312672


0.0,118.0000
62.5,50.1151
125.0,74.4180
187.5,22.5789
250.0,20.8806
312.5,16.4912
375.0,14.0700
437.5,17.5132
500.0,2.0000
clocktime,499323
airflow(m/s),3.29
silence,11.08809756989714


0.0,68.0000
62.5,54.8255
125.0,74.7708
187.5,40.5305
250.0,18.1108
312.5,2.1017
375.0,24.5220
437.5,26.8891
500.0,32.0000
clocktime,499405
airflow(m/s),3.44
silence,11.479843533720675


0.0,48.0000
62.5,160.2594
125.0,58.4052
187.5,41.5226
250.0,64.1249
312.5,153.3427
375.0,216.8797
437.5,140.2526
500.0,104.0000
clocktime,499487
airflow(m/s),3.15
silence,21.666998762617865


0.0,62.0000
62.5,42.5334
125.0,72.0814
187.5,90.2067
250.0,240.4413
312.5,115.0569
375.0,112.1261
437.5,219.1610
500.0,138.0000
clocktime,499570
airflow(m/s),3.15
silence,33.68033534796126


0.0,94.0000
62.5,48.1121
125.0,120.5646
187.5,45.2952
250.0,43.8634
312.5,65.0946
375.0,86.0708
437.5,35.1606
500.0,10.0000
clocktime,499651
airflow(m/s),3.01
silence,19.59524292419945


0.0,2.0000
62.5,282.5391
125.0,70.7291
187.5,40.0871
250.0,96.6023
312.5,290.7824
375.0,93.7091
437.5,108.5647
500.0,142.0000
clocktime,499733
airflow(m/s),3.01
silence,29.50854031076857


0.0,26.0000
62.5,185.4540
125.0,94.5027
187.5,99.8162
250.0,102.0784
312.5,261.5823
375.0,24.1089
437.5,9.9097
500.0,62.0000
clocktime,499816
airflow(m/s),3.08
silence,33.18626951643203


0.0,20.0000
62.5,16.8964
125.0,98.5424
187.5,115.7653
250.0,62.0322
312.5,301.8694
375.0,103.8528
437.5,94.7618
500.0,88.0000
clocktime,499896
airflow(m/s),3.29
silence,36.34752064672844


0.0,84.0000
62.5,24.6115
125.0,74.9245
187.5,52.8784
250.0,80.0000
312.5,77.9133
375.0,66.9501
437.5,86.1607
500.0,20.0000
clocktime,499981
airflow(m/s),2.69
silence,19.993090336940828


0.0,50.0000
62.5,29.3324
125.0,92.4151
187.5,15.5012
250.0,16.1245
312.5,52.4514
375.0,54.9496
437.5,183.7503
500.0,50.0000
clocktime,500063
airflow(m/s),3.36
silence,24.65675497683974


0.0,168.0000
62.5,76.8483
125.0,120.0872
187.5,39.7425
250.0,42.5206
312.5,43.3586
375.0,40.7317
437.5,47.7797
500.0,48.0000
clocktime,500143
airflow(m/s),2.51
silence,18.183375062468563


0.0,24.0000
62.5,53.6882
125.0,80.1841
187.5,11.2992
250.0,42.4264
312.5,25.8377
375.0,9.0832
437.5,11.4157
500.0,20.0000
clocktime,500226
airflow(m/s),2.51
silence,12.037025614976962


0.0,122.0000
62.5,61.9636
125.0,108.9684
187.5,54.2520
250.0,114.9783
312.5,38.5888
375.0,21.6770
437.5,42.3336
500.0,46.0000
clocktime,500307
airflow(m/s),3.29
silence,17.77147633173351


0.0,48.0000
62.5,68.9422
125.0,82.8244
187.5,47.1174
250.0,68.4105
312.5,14.5059
375.0,14.0040
437.5,22.9892
500.0,44.0000
clocktime,500389
airflow(m/s),3.08
silence,14.518178521174725


0.0,12.0000
62.5,38.3227
125.0,64.5104
187.5,8.8452
250.0,20.5913
312.5,17.8369
375.0,42.1237
437.5,30.3146
500.0,48.0000
clocktime,500472
airflow(m/s),3.29
silence,12.900665615471326


0.0,152.0000
62.5,7.9403
125.0,55.6544
187.5,51.1732
250.0,63.8122
312.5,46.9965
375.0,106.0877
437.5,50.0158
500.0,4.0000
clocktime,500554
airflow(m/s),3.22
silence,17.319536318735864


0.0,4.0000
62.5,51.3527
125.0,69.3123
187.5,42.8778
250.0,56.5685
312.5,40.0204
375.0,90.0433
437.5,41.6024
500.0,12.0000
clocktime,500636
airflow(m/s),2.95
silence,13.078766438079327


0.0,172.0000
62.5,31.0497
125.0,71.9199
187.5,55.6801
250.0,8.9443
312.5,35.6652
375.0,33.1592
437.5,25.4488
500.0,4.0000
clocktime,500719
airflow(m/s),2.95
silence,13.789672682095539


0.0,160.0000
62.5,34.3031
125.0,86.3798
187.5,14.5667
250.0,30.4631
312.5,14.8195
375.0,47.2709
437.5,23.8220
500.0,16.0000
clocktime,500801
airflow(m/s),3.51
silence,12.719030372341976


0.0,204.0000
62.5,28.0344
125.0,82.5378
187.5,78.0699
250.0,84.8999
312.5,20.9721
375.0,40.2431
437.5,34.9761
500.0,64.0000
clocktime,500883
airflow(m/s),3.08
silence,16.979951485287504


0.0,40.0000
62.5,371.3206
125.0,226.9101
187.5,189.1756
250.0,285.6711
312.5,360.8028
375.0,126.3005
437.5,122.8778
500.0,100.0000
clocktime,500965
airflow(m/s),3.08
silence,55.77389162494816


0.0,136.0000
62.5,61.1684
125.0,48.9052
187.5,98.6355
250.0,68.4105
312.5,130.5078
375.0,84.0493
437.5,95.2952
500.0,44.0000
clocktime,501047
airflow(m/s),3.36
silence,28.985931319220647


0.0,194.0000
62.5,13.3290
125.0,82.1153
187.5,40.9977
250.0,18.8680
312.5,12.9470
375.0,10.6341
437.5,99.3071
500.0,2.0000
clocktime,501128
airflow(m/s),3.29
silence,18.330034843805922


0.0,28.0000
62.5,40.0831
125.0,127.4688
187.5,19.7770
250.0,46.8188
312.5,30.1078
375.0,34.9814
437.5,2.7809
500.0,4.0000
clocktime,501211
airflow(m/s),3.08
silence,13.250012571011956


0.0,6.0000
62.5,12.1028
125.0,57.6128
187.5,18.5726
250.0,12.8062
312.5,29.5153
375.0,11.3476
437.5,20.3329
500.0,2.0000
clocktime,501294
airflow(m/s),3.44
silence,8.914880261736846


0.0,100.0000
62.5,113.1201
125.0,72.9558
187.5,16.6783
250.0,26.0768
312.5,13.7855
375.0,14.0515
437.5,14.4096
500.0,8.0000
clocktime,501374
airflow(m/s),3.15
silence,11.737312456904217


0.0,156.0000
62.5,34.0710
125.0,56.9400
187.5,57.7132
250.0,27.8568
312.5,34.2844
375.0,27.2367
437.5,36.1792
500.0,8.0000
clocktime,501457
airflow(m/s),3.22
silence,13.184904559535479


0.0,20.0000
62.5,25.9994
125.0,100.5203
187.5,28.8123
250.0,24.3311
312.5,18.3935
375.0,22.0833
437.5,32.1801
500.0,4.0000
clocktime,501540
airflow(m/s),3.22
silence,11.806107740834678


0.0,172.0000
62.5,29.9001
125.0,64.9077
187.5,31.6180
250.0,11.6619
312.5,17.8586
375.0,33.8673
437.5,19.4771
500.0,8.0000
clocktime,501621
airflow(m/s),3.22
silence,12.030103834974184


0.0,50.0000
62.5,44.7537
125.0,68.5757
187.5,46.9576
250.0,22.0000
312.5,13.7743
375.0,6.4324
437.5,21.9628
500.0,30.0000
clocktime,501705
airflow(m/s),3.15
silence,10.32556581407329


0.0,198.0000
62.5,52.8937
125.0,36.1801
187.5,24.6225
250.0,7.2111
312.5,3.5241
375.0,12.4499
437.5,12.3114
500.0,10.0000
clocktime,501786
airflow(m/s),2.34
silence,12.329750395817268


0.0,80.0000
62.5,68.6304
125.0,90.9921
187.5,40.6171
250.0,4.0000
312.5,22.0658
375.0,9.4041
437.5,21.9368
500.0,8.0000
clocktime,501867
airflow(m/s),6.65
silence,11.39482951347676


0.0,120.0000
62.5,65.4423
125.0,79.2921
187.5,34.3350
250.0,18.9737
312.5,31.8663
375.0,34.4203
437.5,25.0391
500.0,44.0000
clocktime,501951
airflow(m/s),3.22
silence,11.595997925402266


0.0,40.0000
62.5,72.3505
125.0,85.1623
187.5,24.4600
250.0,14.4222
312.5,32.4376
375.0,16.8338
437.5,7.6756
500.0,0.0000
clocktime,502033
airflow(m/s),3.22
silence,11.546481791337749


0.0,68.0000
62.5,18.6495
125.0,82.6100
187.5,22.3997
250.0,26.8328
312.5,19.8558
375.0,19.3802
437.5,23.4136
500.0,4.0000
clocktime,502115
airflow(m/s),2.63
silence,11.138923492078131


0.0,76.0000
62.5,3.3467
125.0,82.7337
187.5,24.6829
250.0,30.4631
312.5,21.5986
375.0,12.1302
437.5,1.0273
500.0,28.0000
clocktime,502196
airflow(m/s),3.22
silence,10.25388766908965


0.0,166.0000
62.5,128.5520
125.0,105.6446
187.5,44.7350
250.0,16.1245
312.5,26.1392
375.0,35.9892
437.5,23.4500
500.0,22.0000
clocktime,502279
airflow(m/s),2.88
silence,15.225136823222737


0.0,300.0000
62.5,12.7733
125.0,70.7179
187.5,61.7806
250.0,32.2490
312.5,20.6790
375.0,4.7942
437.5,2.8939
500.0,4.0000
clocktime,502360
airflow(m/s),3.22
silence,18.121397817186164


0.0,34.0000
62.5,77.0808
125.0,83.5029
187.5,20.1054
250.0,17.0880
312.5,5.4749
375.0,11.8008
437.5,10.2151
500.0,14.0000
clocktime,502444
airflow(m/s),3.08
silence,11.35851296275316


0.0,290.0000
62.5,58.9722
125.0,71.6180
187.5,22.4835
250.0,28.6356
312.5,13.5206
375.0,16.9371
437.5,25.4944
500.0,22.0000
clocktime,502525
airflow(m/s),3.08
silence,17.27560710689097


0.0,70.0000
62.5,72.1570
125.0,76.9532
187.5,25.1861
250.0,16.1245
312.5,15.3124
375.0,17.6125
437.5,20.8940
500.0,2.0000
clocktime,502607
airflow(m/s),3.01
silence,11.356729894936757


0.0,56.0000
62.5,31.4353
125.0,78.3171
187.5,42.3655
250.0,12.0000
312.5,29.9216
375.0,15.8252
437.5,17.9355
500.0,16.0000
clocktime,502690
airflow(m/s),3.44
silence,10.396609035864643


0.0,20.0000
62.5,59.9494
125.0,66.4866
187.5,20.1926
250.0,29.1204
312.5,36.5431
375.0,18.6422
437.5,15.1966
500.0,12.0000
clocktime,502772
airflow(m/s),7.26
silence,10.164116852469647


0.0,64.0000
62.5,56.7518
125.0,59.3097
187.5,23.9491
250.0,25.2982
312.5,7.4526
375.0,28.3259
437.5,14.6334
500.0,32.0000
clocktime,502853
airflow(m/s),3.08
silence,9.499975124903745


0.0,160.0000
62.5,45.9395
125.0,50.5752
187.5,6.7013
250.0,11.6619
312.5,23.3817
375.0,35.1304
437.5,33.2558
500.0,28.0000
clocktime,502935
airflow(m/s),3.08
silence,14.4870700949705


0.0,68.0000
62.5,27.8186
125.0,88.5844
187.5,40.1292
250.0,186.8689
312.5,47.8187
375.0,34.0705
437.5,76.1127
500.0,144.0000
clocktime,503019
airflow(m/s),2.23
silence,23.031410313597913


0.0,50.0000
62.5,56.6202
125.0,83.1313
187.5,49.0328
250.0,81.7068
312.5,29.5956
375.0,30.6134
437.5,69.4697
500.0,838.0000
clocktime,503101
airflow(m/s),3.08
silence,50.86105703935934


0.0,52.0000
62.5,15.7948
125.0,81.4775
187.5,25.5046
250.0,70.0286
312.5,64.5277
375.0,48.0148
437.5,32.8666
500.0,40.0000
clocktime,503182
airflow(m/s),2.75
silence,15.403609745877702


0.0,84.0000
62.5,69.4592
125.0,67.5589
187.5,147.4603
250.0,132.5745
312.5,64.6933
375.0,36.6032
437.5,7.8534
500.0,88.0000
clocktime,503264
airflow(m/s),3.98
silence,25.221070254404577


0.0,46.0000
62.5,35.2963
125.0,108.9138
187.5,71.8148
250.0,135.0704
312.5,56.4976
375.0,24.3675
437.5,139.3299
500.0,30.0000
clocktime,503345
airflow(m/s),3.98
silence,24.474838968361357


0.0,6.0000
62.5,32.6813
125.0,42.8911
187.5,74.8125
250.0,170.4699
312.5,89.2350
375.0,37.8464
437.5,117.4909
500.0,150.0000
clocktime,503427
airflow(m/s),2.34
silence,22.37183614987692


0.0,16.0000
62.5,62.3923
125.0,53.0460
187.5,54.5709
250.0,14.4222
312.5,22.4308
375.0,19.2385
437.5,56.4454
500.0,32.0000
clocktime,503512
airflow(m/s),3.29
silence,14.243243575404582


0.0,24.0000
62.5,83.9755
125.0,96.9279
187.5,32.7500
250.0,178.3928
312.5,16.2511
375.0,45.9237
437.5,125.7117
500.0,232.0000
clocktime,503592
airflow(m/s),3.29
silence,23.44447014737132


0.0,44.0000
62.5,96.3163
125.0,141.3143
187.5,26.5698
250.0,39.6989
312.5,9.7102
375.0,6.8029
437.5,32.0456
500.0,48.0000
clocktime,503675
airflow(m/s),7.38
silence,17.017295278632382


0.0,118.0000
62.5,105.9968
125.0,19.9266
187.5,98.2095
250.0,78.0000
312.5,240.4459
375.0,124.3661
437.5,63.0660
500.0,2.0000
clocktime,503756
airflow(m/s),3.15
silence,26.254372266191623


0.0,24.0000
62.5,85.4586
125.0,73.2233
187.5,48.9559
250.0,70.0286
312.5,34.8723
375.0,27.0988
437.5,57.6548
500.0,20.0000
clocktime,503838
airflow(m/s),3.15
silence,15.94932275056318


0.0,52.0000
62.5,61.0793
125.0,59.7578
187.5,3.7551
250.0,44.0000
312.5,50.2658
375.0,10.4404
437.5,76.3188
500.0,12.0000
clocktime,503922
airflow(m/s),3.98
silence,12.684093894858519


0.0,190.0000
62.5,47.2611
125.0,70.8414
187.5,42.4607
250.0,62.1289
312.5,24.1176
375.0,14.8827
437.5,6.1498
500.0,50.0000
clocktime,504003
airflow(m/s),3.36
silence,13.601799622385995


0.0,42.0000
62.5,44.7651
125.0,81.6331
187.5,27.7079
250.0,52.3450
312.5,4.4565
375.0,21.5417
437.5,24.8294
500.0,58.0000
clocktime,504084
airflow(m/s),3.01
silence,11.044482707604065


0.0,124.0000
62.5,19.0729
125.0,85.3121
187.5,5.5236
250.0,19.7990
312.5,9.4121
375.0,12.7216
437.5,15.9100
500.0,16.0000
clocktime,504166
airflow(m/s),2.95
silence,10.417069026425168


0.0,144.0000
62.5,11.9374
125.0,45.7659
187.5,18.4235
250.0,6.3246
312.5,13.6736
375.0,1.2174
437.5,8.1918
500.0,4.0000
clocktime,504249
airflow(m/s),3.66
silence,12.174043729113805


0.0,162.0000
62.5,43.0286
125.0,83.7565
187.5,136.2520
250.0,10.7703
312.5,52.6991
375.0,25.6290
437.5,28.6833
500.0,18.0000
clocktime,504331
airflow(m/s),3.74
silence,14.603469811180656


0.0,110.0000
62.5,56.1610
125.0,250.4423
187.5,23.2364
250.0,20.8806
312.5,10.0895
375.0,52.5231
437.5,50.5590
500.0,42.0000
clocktime,504413
airflow(m/s),3.74
silence,24.86470249125489


0.0,194.0000
62.5,14.2735
125.0,128.9008
187.5,200.0077
250.0,16.1245
312.5,40.1794
375.0,53.6710
437.5,7.1279
500.0,50.0000
clocktime,504495
airflow(m/s),4.49
silence,24.454399302023127


0.0,50.0000
62.5,7.7078
125.0,120.0404
187.5,18.6487
250.0,23.4094
312.5,2.5953
375.0,14.9099
437.5,10.6809
500.0,14.0000
clocktime,504576
airflow(m/s),2.12
silence,14.546863063198233


0.0,112.0000
62.5,39.6662
125.0,47.8039
187.5,35.5452
250.0,14.4222
312.5,10.0844
375.0,24.7141
437.5,18.9060
500.0,16.0000
clocktime,504660
airflow(m/s),3.74
silence,10.972900212783443


0.0,12.0000
62.5,97.6918
125.0,48.0686
187.5,63.7833
250.0,28.2843
312.5,54.3029
375.0,26.1039
437.5,32.7289
500.0,4.0000
clocktime,504743
airflow(m/s),3.01
silence,13.105712596287535


0.0,50.0000
62.5,9.6078
125.0,88.9862
187.5,32.8436
250.0,7.2111
312.5,48.5783
375.0,9.4582
437.5,11.5388
500.0,10.0000
clocktime,504825
airflow(m/s),3.22
silence,10.126084920126077


0.0,22.0000
62.5,84.0275
125.0,66.0736
187.5,13.9595
250.0,6.0000
312.5,22.4539
375.0,14.2224
437.5,31.5013
500.0,30.0000
clocktime,504906
airflow(m/s),3.22
silence,10.527846156526987


0.0,102.0000
62.5,30.4238
125.0,67.6031
187.5,21.8007
250.0,26.0000
312.5,1.3730
375.0,12.5629
437.5,10.8274
500.0,2.0000
clocktime,504988
airflow(m/s),2.57
silence,9.08805462879621


0.0,106.0000
62.5,24.6828
125.0,78.5924
187.5,43.9555
250.0,7.2111
312.5,17.7474
375.0,11.6293
437.5,23.4883
500.0,2.0000
clocktime,505071
airflow(m/s),5.65
silence,10.136076229998816


0.0,190.0000
62.5,31.7693
125.0,80.2030
187.5,32.7328
250.0,24.7386
312.5,4.4587
375.0,10.9305
437.5,7.7069
500.0,22.0000
clocktime,505152
airflow(m/s),5.65
silence,13.774164549108377


0.0,220.0000
62.5,48.7624
125.0,87.1313
187.5,25.2511
250.0,26.0768
312.5,22.0577
375.0,11.6676
437.5,21.5886
500.0,8.0000
clocktime,505235
airflow(m/s),2.88
silence,13.898803682662804


0.0,46.0000
62.5,56.3395
125.0,108.8251
187.5,34.3692
250.0,25.0599
312.5,22.8274
375.0,24.4354
437.5,21.2491
500.0,14.0000
clocktime,505316
airflow(m/s),3.01
silence,12.157870403572243


0.0,172.0000
62.5,36.6242
125.0,61.3591
187.5,10.3611
250.0,24.3311
312.5,34.7870
375.0,15.3317
437.5,12.5370
500.0,12.0000
clocktime,505399
airflow(m/s),3.15
silence,11.825651630544868


0.0,20.0000
62.5,7.6811
125.0,85.9886
187.5,28.2351
250.0,15.2315
312.5,31.6915
375.0,11.9145
437.5,21.8044
500.0,16.0000
clocktime,505482
airflow(m/s),2.82
silence,8.982055057249262


0.0,56.0000
62.5,36.7837
125.0,58.1729
187.5,14.6917
250.0,11.6619
312.5,11.3724
375.0,4.8902
437.5,18.7024
500.0,28.0000
clocktime,505563
airflow(m/s),2.51
silence,8.824420719716281


0.0,14.0000
62.5,29.0772
125.0,53.5392
187.5,18.7038
250.0,14.5602
312.5,18.2588
375.0,17.5941
437.5,21.7094
500.0,22.0000
clocktime,505644
airflow(m/s),2.51
silence,9.445687416903663


0.0,178.0000
62.5,4.6963
125.0,99.2388
187.5,43.7888
250.0,26.3059
312.5,27.2024
375.0,31.9946
437.5,20.9885
500.0,18.0000
clocktime,505727
airflow(m/s),3.22
silence,12.947457460629774


0.0,22.0000
62.5,62.1572
125.0,51.8001
187.5,22.8211
250.0,104.1729
312.5,46.1422
375.0,16.8744
437.5,79.7908
500.0,50.0000
clocktime,505809
airflow(m/s),7.90
silence,15.225901281190566


0.0,148.0000
62.5,68.3336
125.0,70.8640
187.5,21.3142
250.0,224.3212
312.5,10.7878
375.0,8.1423
437.5,45.3414
500.0,116.0000
clocktime,505891
airflow(m/s),3.29
silence,23.05280777440007


0.0,4.0000
62.5,42.8078
125.0,96.4090
187.5,48.4364
250.0,60.7289
312.5,16.6225
375.0,21.9388
437.5,21.7508
500.0,72.0000
clocktime,505973
airflow(m/s),3.36
silence,16.09899458729594


0.0,2.0000
62.5,59.9387
125.0,84.4056
187.5,20.9061
250.0,32.0624
312.5,11.2248
375.0,36.4923
437.5,22.3673
500.0,366.0000
clocktime,506055
airflow(m/s),3.36
silence,24.05481497507224


0.0,48.0000
62.5,54.4285
125.0,93.1083
187.5,20.3047
250.0,35.7771
312.5,21.6812
375.0,1.6881
437.5,25.2029
500.0,56.0000
clocktime,506139
airflow(m/s),3.29
silence,11.801583820241296


0.0,36.0000
62.5,86.8512
125.0,80.7106
187.5,44.7348
250.0,34.1760
312.5,52.9159
375.0,53.7941
437.5,58.0307
500.0,60.0000
clocktime,506220
airflow(m/s),3.29
silence,15.339245221580924


0.0,18.0000
62.5,69.5903
125.0,85.9187
187.5,12.5619
250.0,125.9365
312.5,145.8989
375.0,102.3815
437.5,151.8977
500.0,138.0000
clocktime,506303
airflow(m/s),3.08
silence,26.680043529655983


0.0,24.0000
62.5,106.9269
125.0,91.9691
187.5,35.6649
250.0,97.4064
312.5,31.1386
375.0,18.9128
437.5,64.6609
500.0,552.0000
clocktime,506384
airflow(m/s),6.65
silence,33.10745436674691


0.0,6.0000
62.5,72.7976
125.0,108.0025
187.5,145.9331
250.0,230.2086
312.5,189.8304
375.0,39.0827
437.5,66.5167
500.0,186.0000
clocktime,506466
airflow(m/s),2.57
silence,30.329419321309327


0.0,52.0000
62.5,117.3705
125.0,84.2421
187.5,19.3994
250.0,212.3017
312.5,141.7820
375.0,16.2253
437.5,97.7430
500.0,188.0000
clocktime,506549
airflow(m/s),3.15
silence,30.57835544767742


0.0,144.0000
62.5,33.3298
125.0,111.4420
187.5,67.6573
250.0,143.6941
312.5,47.4008
375.0,76.6073
437.5,38.7914
500.0,44.0000
clocktime,506631
airflow(m/s),7.38
silence,26.074867050927686


0.0,22.0000
62.5,81.0953
125.0,39.7766
187.5,58.7547
250.0,108.7566
312.5,54.5550
375.0,42.2590
437.5,136.8327
500.0,14.0000
clocktime,506713
airflow(m/s),7.38
silence,20.82477245611654


0.0,164.0000
62.5,37.6068
125.0,69.8937
187.5,15.6664
250.0,25.6125
312.5,11.6659
375.0,6.5472
437.5,27.0591
500.0,4.0000
clocktime,506794
airflow(m/s),3.44
silence,13.416874988808225


0.0,36.0000
62.5,26.7255
125.0,88.0645
187.5,13.3543
250.0,82.8010
312.5,121.5926
375.0,52.8076
437.5,29.9776
500.0,16.0000
clocktime,506878
airflow(m/s),3.44
silence,15.925342129430916


0.0,2.0000
62.5,33.8270
125.0,52.6980
187.5,21.5982
250.0,72.8011
312.5,20.4754
375.0,13.2259
437.5,13.9287
500.0,22.0000
clocktime,506961
airflow(m/s),3.44
silence,12.273826074319794


0.0,132.0000
62.5,112.9616
125.0,16.8488
187.5,12.8021
250.0,5.6569
312.5,7.4846
375.0,12.1704
437.5,44.3144
500.0,28.0000
clocktime,507042
airflow(m/s),6.54
silence,13.248720351119772


0.0,8.0000
62.5,10.9997
125.0,87.7099
187.5,5.3906
250.0,26.0768
312.5,35.9935
375.0,28.3368
437.5,43.3868
500.0,12.0000
clocktime,507122
airflow(m/s),2.82
silence,10.963756947665491


0.0,72.0000
62.5,82.1172
125.0,87.8894
187.5,63.8469
250.0,62.0322
312.5,10.5185
375.0,17.0718
437.5,31.2042
500.0,36.0000
clocktime,507204
airflow(m/s),3.01
silence,12.838602975290955


0.0,170.0000
62.5,23.4585
125.0,70.1842
187.5,29.4429
250.0,2.0000
312.5,23.8438
375.0,10.3044
437.5,14.3628
500.0,10.0000
clocktime,507286
airflow(m/s),2.88
silence,12.897217118980958


0.0,126.0000
62.5,21.1863
125.0,69.9460
187.5,24.0246
250.0,10.0000
312.5,17.2267
375.0,5.2491
437.5,18.8997
500.0,10.0000
clocktime,507368
airflow(m/s),3.66
silence,11.132008423282047


0.0,88.0000
62.5,71.8573
125.0,44.9121
187.5,4.1952
250.0,14.4222
312.5,6.1797
375.0,14.3841
437.5,5.3607
500.0,8.0000
clocktime,507452
airflow(m/s),3.66
silence,11.560397855334653


0.0,120.0000
62.5,44.0917
125.0,35.2207
187.5,26.3434
250.0,10.1980
312.5,16.2199
375.0,25.7585
437.5,15.3253
500.0,4.0000
clocktime,507533
airflow(m/s),3.22
silence,12.408970770420794


0.0,2.0000
62.5,79.5445
125.0,123.1132
187.5,19.0741
250.0,25.0599
312.5,9.6684
375.0,4.3737
437.5,15.4715
500.0,10.0000
clocktime,507615
airflow(m/s),2.51
silence,11.6841915029648


0.0,62.0000
62.5,50.2595
125.0,46.2065
187.5,20.9370
250.0,28.6356
312.5,16.2051
375.0,16.0300
437.5,7.2818
500.0,30.0000
clocktime,507697
airflow(m/s),3.15
silence,11.334598108134891


0.0,142.0000
62.5,52.5231
125.0,52.0599
187.5,16.7317
250.0,7.2111
312.5,25.3971
375.0,25.9570
437.5,6.6603
500.0,62.0000
clocktime,507779
airflow(m/s),2.51
silence,11.398419014481748


0.0,68.0000
62.5,18.3748
125.0,49.2494
187.5,30.8443
250.0,22.8035
312.5,31.1883
375.0,26.3534
437.5,11.7597
500.0,56.0000
clocktime,507862
airflow(m/s),8.30
silence,10.628414171919434


0.0,2.0000
62.5,96.8619
125.0,37.9047
187.5,28.8000
250.0,2.0000
312.5,22.3690
375.0,3.3521
437.5,13.5636
500.0,18.0000
clocktime,507944
airflow(m/s),8.72
silence,11.02803739694243


0.0,120.0000
62.5,43.6661
125.0,60.2257
187.5,22.1253
250.0,26.8328
312.5,5.9329
375.0,33.0585
437.5,14.9848
500.0,0.0000
clocktime,508025
airflow(m/s),8.72
silence,10.993867281616797


0.0,42.0000
62.5,33.0790
125.0,92.3621
187.5,5.2283
250.0,13.4164
312.5,26.7068
375.0,13.4626
437.5,18.0331
500.0,30.0000
clocktime,508108
airflow(m/s),2.39
silence,11.682909554946956


0.0,156.0000
62.5,43.2378
125.0,64.5721
187.5,26.0369
250.0,17.2047
312.5,27.5816
375.0,14.0870
437.5,33.2841
500.0,16.0000
clocktime,508191
airflow(m/s),3.51
silence,12.147737499338028


0.0,88.0000
62.5,49.9851
125.0,92.8201
187.5,34.1626
250.0,26.8328
312.5,16.8674
375.0,20.6019
437.5,28.0338
500.0,16.0000
clocktime,508274
airflow(m/s),3.90
silence,11.750570046107502


0.0,100.0000
62.5,43.4235
125.0,52.5302
187.5,23.5197
250.0,6.3246
312.5,17.7798
375.0,12.9839
437.5,21.8427
500.0,16.0000
clocktime,508354
airflow(m/s),3.29
silence,9.503862923340153


0.0,64.0000
62.5,35.8321
125.0,60.5657
187.5,10.2484
250.0,22.8035
312.5,10.0015
375.0,21.0665
437.5,11.9583
500.0,28.0000
clocktime,508436
airflow(m/s),2.75
silence,9.257633656811976


0.0,62.0000
62.5,32.9594
125.0,87.3465
187.5,39.3925
250.0,18.4391
312.5,28.7408
375.0,5.1569
437.5,17.2011
500.0,42.0000
clocktime,508519
airflow(m/s),2.75
silence,10.18498924959559


0.0,118.0000
62.5,13.8658
125.0,70.9543
187.5,13.6372
250.0,22.3607
312.5,19.6939
375.0,15.4108
437.5,13.3385
500.0,22.0000
clocktime,508601
airflow(m/s),3.66
silence,10.013523386065279


0.0,12.0000
62.5,42.0222
125.0,83.5760
187.5,41.6448
250.0,24.1661
312.5,31.1949
375.0,39.2817
437.5,16.2089
500.0,8.0000
clocktime,508684
airflow(m/s),2.82
silence,9.595419630295648


0.0,30.0000
62.5,49.8367
125.0,55.0330
187.5,8.4820
250.0,24.0832
312.5,10.8393
375.0,25.9880
437.5,11.2635
500.0,22.0000
clocktime,508766
airflow(m/s),2.82
silence,11.460178991566092


0.0,12.0000
62.5,56.7671
125.0,69.3394
187.5,20.2767
250.0,11.6619
312.5,13.3488
375.0,22.8047
437.5,21.0752
500.0,0.0000
clocktime,508847
airflow(m/s),6.65
silence,10.333694083615912


0.0,118.0000
62.5,12.4640
125.0,74.0849
187.5,18.3744
250.0,26.3059
312.5,23.4259
375.0,27.5578
437.5,20.3533
500.0,14.0000
clocktime,508930
airflow(m/s),3.29
silence,10.796207444598906


0.0,276.0000
62.5,34.1524
125.0,71.7124
187.5,31.5640
250.0,22.8035
312.5,23.3739
375.0,12.3825
437.5,18.1930
500.0,40.0000
clocktime,509010
airflow(m/s),3.08
silence,16.884534019545914


