

0.0,34.0000
62.5,21.6992
125.0,25.1712
187.5,11.8252
250.0,18.0000
312.5,7.5555
375.0,12.5862
437.5,4.4968
500.0,6.0000
clocktime,261632
airflow(m/s),5.97
silence,7.764157004298777


0.0,26.0000
62.5,38.5810
125.0,64.8515
187.5,38.0560
250.0,20.0998
312.5,22.9799
375.0,6.5021
437.5,10.1576
500.0,10.0000
clocktime,261715
airflow(m/s),3.36
silence,7.426918299728266


0.0,40.0000
62.5,33.6814
125.0,85.4115
187.5,25.5044
250.0,21.5407
312.5,26.8996
375.0,12.0361
437.5,17.5359
500.0,16.0000
clocktime,261796
airflow(m/s),3.36
silence,10.38145587083606


0.0,8.0000
62.5,29.5953
125.0,36.4444
187.5,15.0870
250.0,33.9411
312.5,2.2561
375.0,3.9755
437.5,13.0925
500.0,8.0000
clocktime,261879
airflow(m/s),3.08
silence,7.097338341105809


0.0,66.0000
62.5,18.1699
125.0,55.7436
187.5,10.8695
250.0,4.4721
312.5,10.2609
375.0,7.2560
437.5,2.5346
500.0,2.0000
clocktime,261962
airflow(m/s),3.44
silence,6.179821310775386


0.0,230.0000
62.5,45.1834
125.0,17.0811
187.5,32.9453
250.0,2.0000
312.5,14.4698
375.0,4.4984
437.5,11.6490
500.0,2.0000
clocktime,262042
airflow(m/s),5.87
silence,11.811564450820054


0.0,74.0000
62.5,61.0678
125.0,21.5006
187.5,19.4511
250.0,7.2111
312.5,15.9899
375.0,3.1186
437.5,2.1686
500.0,6.0000
clocktime,262126
airflow(m/s),8.72
silence,7.607376252779097


0.0,78.0000
62.5,49.9204
125.0,54.7121
187.5,16.0655
250.0,10.0000
312.5,12.3986
375.0,2.5672
437.5,4.9122
500.0,22.0000
clocktime,262206
airflow(m/s),5.97
silence,8.145639874530257


0.0,52.0000
62.5,79.3971
125.0,58.6474
187.5,17.1243
250.0,25.4558
312.5,17.9186
375.0,13.8738
437.5,7.6017
500.0,16.0000
clocktime,262290
airflow(m/s),5.97
silence,9.4993719009614


0.0,18.0000
62.5,61.1122
125.0,23.8541
187.5,26.0255
250.0,17.0880
312.5,15.3141
375.0,14.3868
437.5,8.5707
500.0,18.0000
clocktime,262373
airflow(m/s),3.08
silence,8.087379878747814


0.0,160.0000
62.5,65.7366
125.0,46.2559
187.5,30.8062
250.0,29.1204
312.5,10.0616
375.0,12.1817
437.5,10.0220
500.0,8.0000
clocktime,262453
airflow(m/s),9.45
silence,11.878327849340845


0.0,62.0000
62.5,73.2951
125.0,28.6473
187.5,9.4829
250.0,16.1245
312.5,9.1609
375.0,7.1648
437.5,2.4469
500.0,2.0000
clocktime,262535
airflow(m/s),5.55
silence,8.431043634718264


0.0,40.0000
62.5,39.5862
125.0,62.9068
187.5,21.6768
250.0,11.3137
312.5,9.8837
375.0,6.5367
437.5,6.4314
500.0,0.0000
clocktime,262617
airflow(m/s),4.86
silence,7.536467008597872


0.0,70.0000
62.5,48.1161
125.0,27.3263
187.5,19.9883
250.0,24.4131
312.5,16.7314
375.0,6.7287
437.5,7.8337
500.0,10.0000
clocktime,262701
airflow(m/s),2.75
silence,8.149086687040633


0.0,94.0000
62.5,53.0389
125.0,6.8785
187.5,22.4338
250.0,32.8024
312.5,4.9089
375.0,4.9685
437.5,8.2159
500.0,6.0000
clocktime,262783
airflow(m/s),2.75
silence,8.743907300767702


0.0,18.0000
62.5,69.9079
125.0,57.4787
187.5,32.7125
250.0,13.4164
312.5,6.7224
375.0,0.4456
437.5,5.4389
500.0,6.0000
clocktime,262864
airflow(m/s),4.41
silence,9.310177629424732


0.0,82.0000
62.5,28.6471
125.0,36.9722
187.5,22.5256
250.0,22.3607
312.5,18.3124
375.0,12.0441
437.5,10.6113
500.0,10.0000
clocktime,262947
airflow(m/s),3.74
silence,7.850855620321871


0.0,6.0000
62.5,49.8219
125.0,62.9758
187.5,18.6906
250.0,2.0000
312.5,10.2860
375.0,8.6048
437.5,7.3915
500.0,6.0000
clocktime,263027
airflow(m/s),7.38
silence,8.585739043118148


0.0,104.0000
62.5,8.8116
125.0,43.0940
187.5,2.6571
250.0,21.5407
312.5,12.4451
375.0,6.8486
437.5,4.0515
500.0,8.0000
clocktime,263109
airflow(m/s),2.69
silence,7.3904606403143145


0.0,36.0000
62.5,67.1433
125.0,24.8294
187.5,14.5042
250.0,20.5913
312.5,6.3264
375.0,6.2849
437.5,6.4334
500.0,0.0000
clocktime,263192
airflow(m/s),2.57
silence,6.829050267547453


0.0,50.0000
62.5,53.9984
125.0,51.1920
187.5,27.7482
250.0,17.0880
312.5,6.3184
375.0,16.3516
437.5,8.1419
500.0,2.0000
clocktime,263273
airflow(m/s),2.57
silence,8.794341103392851


0.0,46.0000
62.5,13.5187
125.0,41.5673
187.5,16.1042
250.0,16.1245
312.5,20.7257
375.0,2.8562
437.5,2.8883
500.0,2.0000
clocktime,263357
airflow(m/s),5.65
silence,6.892569551079936


0.0,6.0000
62.5,44.1805
125.0,40.0524
187.5,30.1316
250.0,14.5602
312.5,4.4333
375.0,17.0823
437.5,4.0638
500.0,2.0000
clocktime,263439
airflow(m/s),3.36
silence,7.192452919155653


0.0,218.0000
62.5,59.0252
125.0,41.9668
187.5,31.9562
250.0,32.8024
312.5,9.1093
375.0,9.3159
437.5,11.4825
500.0,10.0000
clocktime,263520
airflow(m/s),9.45
silence,11.741734298271851


0.0,8.0000
62.5,74.2880
125.0,27.0446
187.5,13.6089
250.0,21.5407
312.5,12.4380
375.0,7.2518
437.5,9.6640
500.0,0.0000
clocktime,263602
airflow(m/s),9.45
silence,8.454856234304101


0.0,46.0000
62.5,92.9320
125.0,83.8887
187.5,8.5969
250.0,28.0713
312.5,23.5097
375.0,9.5232
437.5,19.6222
500.0,14.0000
clocktime,263683
airflow(m/s),7.51
silence,10.326234117944377


0.0,134.0000
62.5,79.9261
125.0,11.4644
187.5,13.4824
250.0,24.0832
312.5,15.1481
375.0,15.6387
437.5,8.0360
500.0,2.0000
clocktime,263765
airflow(m/s),5.35
silence,9.783371791424965


0.0,72.0000
62.5,76.9137
125.0,44.3636
187.5,35.3963
250.0,39.2938
312.5,14.1105
375.0,13.8519
437.5,12.3399
500.0,12.0000
clocktime,263848
airflow(m/s),8.58
silence,9.636044447074799


0.0,112.0000
62.5,55.2127
125.0,57.7084
187.5,14.5973
250.0,15.2315
312.5,20.7189
375.0,13.1810
437.5,17.5841
500.0,28.0000
clocktime,263930
airflow(m/s),5.87
silence,10.595628294131442


0.0,114.0000
62.5,44.5706
125.0,51.6377
187.5,1.9376
250.0,18.4391
312.5,10.9057
375.0,10.4667
437.5,21.6050
500.0,2.0000
clocktime,264014
airflow(m/s),9.91
silence,8.885749973908432


0.0,120.0000
62.5,58.3286
125.0,29.5573
187.5,7.7090
250.0,18.1108
312.5,10.9269
375.0,8.3883
437.5,5.9122
500.0,4.0000
clocktime,264095
airflow(m/s),9.91
silence,9.149363031899437


0.0,28.0000
62.5,38.1994
125.0,65.1899
187.5,6.9475
250.0,16.0000
312.5,2.6397
375.0,9.2886
437.5,4.6441
500.0,4.0000
clocktime,264177
airflow(m/s),3.08
silence,8.228116416376109


0.0,46.0000
62.5,25.7716
125.0,28.2739
187.5,20.2337
250.0,8.2462
312.5,4.2601
375.0,10.9813
437.5,3.5038
500.0,6.0000
clocktime,264260
airflow(m/s),8.58
silence,7.048162289684312


0.0,12.0000
62.5,93.5490
125.0,38.9493
187.5,40.9605
250.0,6.3246
312.5,8.9774
375.0,5.9120
437.5,18.3907
500.0,24.0000
clocktime,264342
airflow(m/s),5.35
silence,10.0455578066003


0.0,98.0000
62.5,18.2087
125.0,34.4819
187.5,17.8571
250.0,12.8062
312.5,12.3743
375.0,5.9162
437.5,11.8508
500.0,2.0000
clocktime,264423
airflow(m/s),9.60
silence,8.95568508224861


0.0,74.0000
62.5,96.6031
125.0,30.3312
187.5,30.9387
250.0,10.0000
312.5,20.2591
375.0,11.3146
437.5,8.2593
500.0,18.0000
clocktime,264506
airflow(m/s),3.44
silence,9.515601136435217


0.0,50.0000
62.5,10.9605
125.0,50.6421
187.5,38.1064
250.0,14.5602
312.5,16.7496
375.0,14.5387
437.5,7.1569
500.0,14.0000
clocktime,264586
airflow(m/s),3.44
silence,7.8528372366996955


0.0,122.0000
62.5,27.8681
125.0,55.4930
187.5,6.7392
250.0,17.0880
312.5,7.6103
375.0,12.6701
437.5,9.7999
500.0,10.0000
clocktime,264668
airflow(m/s),4.77
silence,9.993167891004614


0.0,188.0000
62.5,66.4155
125.0,11.2097
187.5,24.0600
250.0,11.6619
312.5,9.9579
375.0,10.6931
437.5,12.6069
500.0,0.0000
clocktime,264750
airflow(m/s),2.82
silence,11.027298693475798


0.0,16.0000
62.5,22.0917
125.0,46.9942
187.5,20.7522
250.0,10.1980
312.5,5.1691
375.0,6.8950
437.5,3.8188
500.0,4.0000
clocktime,264833
airflow(m/s),2.88
silence,7.931853222634903


0.0,118.0000
62.5,62.2399
125.0,29.3935
187.5,29.4220
250.0,22.3607
312.5,12.8382
375.0,8.4865
437.5,2.7782
500.0,18.0000
clocktime,264915
airflow(m/s),3.22
silence,9.090405825152393


0.0,50.0000
62.5,56.3205
125.0,10.6532
187.5,47.7978
250.0,44.0454
312.5,25.1774
375.0,17.1613
437.5,18.9068
500.0,18.0000
clocktime,264998
airflow(m/s),3.98
silence,11.93454080281584


0.0,134.0000
62.5,93.7807
125.0,91.8347
187.5,22.7274
250.0,24.0832
312.5,11.6037
375.0,17.6176
437.5,11.7473
500.0,10.0000
clocktime,265079
airflow(m/s),5.65
silence,12.08032032780627


0.0,152.0000
62.5,56.9658
125.0,43.4637
187.5,34.7425
250.0,20.0000
312.5,4.7074
375.0,8.8828
437.5,11.5627
500.0,8.0000
clocktime,265160
airflow(m/s),5.65
silence,10.509873850686551


0.0,44.0000
62.5,148.4316
125.0,53.9666
187.5,40.8327
250.0,31.2410
312.5,14.5467
375.0,16.9591
437.5,11.0068
500.0,20.0000
clocktime,265243
airflow(m/s),9.16
silence,12.173144321336675


0.0,8.0000
62.5,80.9025
125.0,6.7867
187.5,16.3657
250.0,17.8885
312.5,10.9639
375.0,10.6743
437.5,6.5376
500.0,0.0000
clocktime,265325
airflow(m/s),5.87
silence,8.900631232435892


0.0,26.0000
62.5,65.6549
125.0,40.1663
187.5,30.1943
250.0,21.6333
312.5,5.3295
375.0,8.6411
437.5,24.2761
500.0,6.0000
clocktime,265407
airflow(m/s),5.87
silence,8.610604323541418


0.0,36.0000
62.5,65.0915
125.0,46.4390
187.5,19.3367
250.0,24.1661
312.5,9.4608
375.0,11.4640
437.5,12.7939
500.0,16.0000
clocktime,265489
airflow(m/s),4.49
silence,8.447859996797128


0.0,62.0000
62.5,10.2856
125.0,66.2757
187.5,22.4306
250.0,2.0000
312.5,11.0349
375.0,17.8755
437.5,4.6156
500.0,2.0000
clocktime,265572
airflow(m/s),6.89
silence,8.073701555740845


0.0,32.0000
62.5,54.0372
125.0,48.2843
187.5,19.0964
250.0,12.6491
312.5,8.9551
375.0,8.2843
437.5,7.6885
500.0,8.0000
clocktime,265653
airflow(m/s),6.89
silence,7.974253027015476


0.0,134.0000
62.5,36.6225
125.0,40.9789
187.5,1.7589
250.0,10.0000
312.5,11.8861
375.0,8.5280
437.5,1.5550
500.0,2.0000
clocktime,265736
airflow(m/s),10.07
silence,8.48504025252293


0.0,54.0000
62.5,28.6176
125.0,57.1968
187.5,14.7800
250.0,17.0880
312.5,12.8316
375.0,18.7758
437.5,7.8697
500.0,10.0000
clocktime,265817
airflow(m/s),5.25
silence,8.244702462761936


0.0,98.0000
62.5,40.2276
125.0,32.3901
187.5,21.9559
250.0,12.1655
312.5,6.6005
375.0,5.5573
437.5,4.0137
500.0,14.0000
clocktime,265900
airflow(m/s),5.25
silence,8.661495930464843


0.0,32.0000
62.5,46.8939
125.0,26.4464
187.5,36.4849
250.0,14.4222
312.5,13.9863
375.0,4.5375
437.5,14.4982
500.0,0.0000
clocktime,265981
airflow(m/s),2.88
silence,7.666932630695835


0.0,184.0000
62.5,72.6511
125.0,36.9760
187.5,24.7816
250.0,20.5913
312.5,12.2424
375.0,9.4221
437.5,10.0903
500.0,4.0000
clocktime,266064
airflow(m/s),2.63
silence,11.308767830932979


0.0,104.0000
62.5,42.6562
125.0,41.2507
187.5,34.6942
250.0,27.8568
312.5,29.8257
375.0,10.3142
437.5,13.5350
500.0,12.0000
clocktime,266147
airflow(m/s),5.55
silence,9.437347930331967


0.0,60.0000
62.5,89.0448
125.0,29.3819
187.5,10.5235
250.0,5.6569
312.5,11.2819
375.0,6.9790
437.5,4.9996
500.0,4.0000
clocktime,266228
airflow(m/s),2.88
silence,8.498889085439194


0.0,36.0000
62.5,22.3114
125.0,57.2437
187.5,36.7842
250.0,43.2666
312.5,11.3560
375.0,20.0788
437.5,16.1295
500.0,4.0000
clocktime,266309
airflow(m/s),3.29
silence,8.930323360456498


0.0,34.0000
62.5,81.2705
125.0,53.6990
187.5,13.2996
250.0,13.4164
312.5,3.9394
375.0,10.0207
437.5,13.9536
500.0,10.0000
clocktime,266393
airflow(m/s),3.29
silence,9.458541389205553


0.0,90.0000
62.5,43.0732
125.0,55.4426
187.5,28.7779
250.0,14.5602
312.5,19.2805
375.0,25.1022
437.5,0.8945
500.0,6.0000
clocktime,266475
airflow(m/s),2.82
silence,8.696127813326626


0.0,78.0000
62.5,86.7260
125.0,42.7895
187.5,18.2018
250.0,18.4391
312.5,11.1440
375.0,24.6791
437.5,6.2533
500.0,6.0000
clocktime,266557
airflow(m/s),4.95
silence,10.433068941381114


0.0,46.0000
62.5,11.5011
125.0,23.5988
187.5,23.2809
250.0,17.0880
312.5,2.3759
375.0,7.6875
437.5,2.8420
500.0,2.0000
clocktime,266637
airflow(m/s),3.44
silence,7.739825300551212


0.0,6.0000
62.5,29.8442
125.0,32.6397
187.5,4.0052
250.0,20.0998
312.5,8.0414
375.0,17.8507
437.5,2.1494
500.0,2.0000
clocktime,266721
airflow(m/s),4.95
silence,6.682069796828343


0.0,122.0000
62.5,56.6833
125.0,58.4615
187.5,21.5572
250.0,7.2111
312.5,12.3953
375.0,6.8013
437.5,10.9840
500.0,18.0000
clocktime,266803
airflow(m/s),5.15
silence,9.949943768637283


0.0,60.0000
62.5,37.6742
125.0,39.8994
187.5,5.9315
250.0,20.0000
312.5,10.0992
375.0,2.8356
437.5,8.6879
500.0,20.0000
clocktime,266884
airflow(m/s),3.82
silence,7.458360905568729


0.0,122.0000
62.5,17.6259
125.0,20.1421
187.5,43.7396
250.0,17.0880
312.5,12.0880
375.0,8.1421
437.5,11.9186
500.0,2.0000
clocktime,266967
airflow(m/s),3.82
silence,8.321859030173052


0.0,4.0000
62.5,18.7906
125.0,39.0994
187.5,10.5028
250.0,16.4924
312.5,19.5690
375.0,10.1605
437.5,7.0468
500.0,12.0000
clocktime,267049
airflow(m/s),3.08
silence,7.009970515166461


0.0,92.0000
62.5,50.5137
125.0,63.9465
187.5,6.0081
250.0,14.4222
312.5,20.8905
375.0,6.2327
437.5,6.9176
500.0,12.0000
clocktime,267130
airflow(m/s),11.38
silence,9.157618521413555


0.0,6.0000
62.5,47.8155
125.0,39.0658
187.5,4.8237
250.0,27.2029
312.5,8.7171
375.0,12.0774
437.5,5.5158
500.0,10.0000
clocktime,267213
airflow(m/s),11.38
silence,6.905258002154799


0.0,116.0000
62.5,40.6970
125.0,29.6692
187.5,16.7758
250.0,22.8035
312.5,3.0203
375.0,5.6335
437.5,6.0998
500.0,8.0000
clocktime,267295
airflow(m/s),6.77
silence,8.306222521188722


0.0,12.0000
62.5,58.5056
125.0,66.5978
187.5,36.0975
250.0,24.1661
312.5,11.8994
375.0,11.1686
437.5,16.8661
500.0,16.0000
clocktime,267376
airflow(m/s),4.49
silence,9.652149718344337


0.0,36.0000
62.5,69.4427
125.0,15.6788
187.5,20.5194
250.0,14.4222
312.5,15.9600
375.0,6.4944
437.5,14.0690
500.0,12.0000
clocktime,267459
airflow(m/s),3.51
silence,7.654643587406092


0.0,38.0000
62.5,48.2133
125.0,63.3603
187.5,12.4950
250.0,13.4164
312.5,17.8032
375.0,3.0779
437.5,12.7434
500.0,6.0000
clocktime,267542
airflow(m/s),8.86
silence,8.416300435953612


0.0,128.0000
62.5,83.8772
125.0,40.9538
187.5,31.8034
250.0,8.9443
312.5,9.2343
375.0,1.6690
437.5,16.8490
500.0,0.0000
clocktime,267622
airflow(m/s),5.15
silence,10.396003986527134


0.0,28.0000
62.5,44.3484
125.0,45.1740
187.5,19.5375
250.0,17.2047
312.5,7.6371
375.0,12.3006
437.5,7.5616
500.0,8.0000
clocktime,267705
airflow(m/s),5.15
silence,8.98365106723757


0.0,222.0000
62.5,17.0332
125.0,23.5697
187.5,16.7049
250.0,10.7703
312.5,13.7208
375.0,3.5314
437.5,12.4320
500.0,14.0000
clocktime,267792
airflow(m/s),8.17
silence,12.517234141148865


0.0,198.0000
62.5,54.2745
125.0,30.9170
187.5,12.3916
250.0,4.4721
312.5,2.8698
375.0,5.3045
437.5,6.6701
500.0,6.0000
clocktime,267868
airflow(m/s),9.91
silence,12.159876045137437


0.0,130.0000
62.5,27.9777
125.0,38.6363
187.5,30.7732
250.0,12.8062
312.5,16.8515
375.0,8.1998
437.5,4.2763
500.0,10.0000
clocktime,267952
airflow(m/s),7.77
silence,9.563616403344366


0.0,172.0000
62.5,21.0748
125.0,12.0806
187.5,19.9661
250.0,14.4222
312.5,15.3578
375.0,8.8351
437.5,3.0567
500.0,4.0000
clocktime,268033
airflow(m/s),7.01
silence,9.75928267391599


0.0,148.0000
62.5,16.2285
125.0,37.9446
187.5,42.8217
250.0,19.7990
312.5,6.2956
375.0,6.9431
437.5,8.4441
500.0,16.0000
clocktime,268115
airflow(m/s),8.86
silence,11.495223185130893


0.0,110.0000
62.5,69.6851
125.0,30.2084
187.5,20.1599
250.0,15.6205
312.5,6.6916
375.0,2.7298
437.5,7.2654
500.0,2.0000
clocktime,268197
airflow(m/s),8.86
silence,8.267305331087092


0.0,26.0000
62.5,60.2751
125.0,46.0392
187.5,21.6507
250.0,19.6977
312.5,20.4104
375.0,11.3311
437.5,18.1544
500.0,6.0000
clocktime,268279
airflow(m/s),3.29
silence,8.17128309753426


0.0,52.0000
62.5,40.8438
125.0,19.1055
187.5,13.9523
250.0,30.4631
312.5,16.2619
375.0,1.7265
437.5,8.9814
500.0,4.0000
clocktime,268362
airflow(m/s),5.65
silence,8.106323056361868


0.0,120.0000
62.5,12.1210
125.0,88.6607
187.5,25.3302
250.0,28.8444
312.5,32.5761
375.0,15.3388
437.5,14.0804
500.0,0.0000
clocktime,268444
airflow(m/s),2.82
silence,9.79194117739549


0.0,70.0000
62.5,46.1861
125.0,39.1680
187.5,18.4183
250.0,12.1655
312.5,14.4739
375.0,12.4042
437.5,4.7026
500.0,6.0000
clocktime,268525
airflow(m/s),4.06
silence,8.929511274850777


0.0,36.0000
62.5,22.6522
125.0,20.3665
187.5,13.2332
250.0,14.1421
312.5,9.9242
375.0,13.3119
437.5,8.7903
500.0,0.0000
clocktime,268608
airflow(m/s),6.08
silence,6.733922180406237


0.0,32.0000
62.5,37.2194
125.0,37.8081
187.5,4.2016
250.0,8.9443
312.5,6.1305
375.0,5.1527
437.5,9.7713
500.0,0.0000
clocktime,268690
airflow(m/s),6.08
silence,7.546258879527918


0.0,204.0000
62.5,28.1612
125.0,43.8147
187.5,28.3430
250.0,14.4222
312.5,4.6957
375.0,8.0172
437.5,8.8075
500.0,12.0000
clocktime,268772
airflow(m/s),7.77
silence,10.822835773693187


0.0,176.0000
62.5,42.5208
125.0,12.2894
187.5,12.1554
250.0,14.1421
312.5,6.7572
375.0,13.6004
437.5,3.8170
500.0,12.0000
clocktime,268854
airflow(m/s),2.57
silence,10.935606587295432


0.0,52.0000
62.5,68.9504
125.0,50.8734
187.5,30.0693
250.0,14.1421
312.5,13.0383
375.0,4.4603
437.5,18.6463
500.0,8.0000
clocktime,268935
airflow(m/s),7.01
silence,8.943032152010689


0.0,74.0000
62.5,29.8237
125.0,40.5288
187.5,24.6234
250.0,14.5602
312.5,5.6555
375.0,3.6624
437.5,9.3942
500.0,6.0000
clocktime,269017
airflow(m/s),4.58
silence,7.348597434813763


0.0,74.0000
62.5,73.4302
125.0,31.0057
187.5,29.5907
250.0,24.4131
312.5,24.1811
375.0,14.6509
437.5,17.3111
500.0,6.0000
clocktime,269100
airflow(m/s),4.58
silence,9.192994903146364


0.0,142.0000
62.5,28.6359
125.0,65.4445
187.5,32.3169
250.0,17.0880
312.5,10.0776
375.0,5.3873
437.5,16.0637
500.0,6.0000
clocktime,269182
airflow(m/s),9.30
silence,9.405472006841306


0.0,68.0000
62.5,19.7295
125.0,49.2921
187.5,22.5049
250.0,14.1421
312.5,7.5015
375.0,13.3524
437.5,16.2482
500.0,0.0000
clocktime,269264
airflow(m/s),5.87
silence,7.372409722248082


0.0,40.0000
62.5,36.3515
125.0,38.3513
187.5,9.9972
250.0,21.5407
312.5,12.7155
375.0,10.6385
437.5,6.9958
500.0,16.0000
clocktime,269346
airflow(m/s),4.23
silence,6.931652323678371


0.0,110.0000
62.5,20.2007
125.0,32.2663
187.5,17.2179
250.0,10.0000
312.5,5.2595
375.0,4.7836
437.5,7.1982
500.0,14.0000
clocktime,269427
airflow(m/s),9.91
silence,7.295024934737283


0.0,50.0000
62.5,82.1386
125.0,24.4877
187.5,24.8486
250.0,20.8806
312.5,14.9884
375.0,13.8691
437.5,19.0564
500.0,14.0000
clocktime,269510
airflow(m/s),9.91
silence,9.544826462397868


0.0,162.0000
62.5,68.6012
125.0,29.0395
187.5,11.4698
250.0,10.0000
312.5,9.3313
375.0,5.3578
437.5,9.1241
500.0,2.0000
clocktime,269592
airflow(m/s),8.86
silence,11.657104734287326


0.0,34.0000
62.5,71.1746
125.0,37.8791
187.5,22.1242
250.0,10.7703
312.5,1.9732
375.0,8.7851
437.5,9.4233
500.0,10.0000
clocktime,269673
airflow(m/s),5.45
silence,7.761081556970312


0.0,172.0000
62.5,0.4628
125.0,48.8987
187.5,34.3416
250.0,15.2315
312.5,17.1129
375.0,13.5983
437.5,12.6329
500.0,8.0000
clocktime,269757
airflow(m/s),2.75
silence,9.874912013828936


0.0,138.0000
62.5,83.1348
125.0,96.2746
187.5,40.2340
250.0,10.0000
312.5,21.1872
375.0,13.9715
437.5,12.5273
500.0,18.0000
clocktime,269839
airflow(m/s),5.25
silence,13.120687634128053


0.0,52.0000
62.5,67.8341
125.0,9.6776
187.5,15.2082
250.0,15.2315
312.5,15.7158
375.0,9.0743
437.5,6.3449
500.0,8.0000
clocktime,269920
airflow(m/s),5.25
silence,8.007420947887951


0.0,116.0000
62.5,77.2173
125.0,41.8748
187.5,8.5180
250.0,11.6619
312.5,6.4714
375.0,4.7436
437.5,5.9204
500.0,8.0000
clocktime,270004
airflow(m/s),5.45
silence,9.618340317597884


0.0,146.0000
62.5,24.9263
125.0,57.5482
187.5,19.2290
250.0,2.0000
312.5,11.3324
375.0,2.8633
437.5,8.9724
500.0,6.0000
clocktime,270084
airflow(m/s),5.45
silence,10.742430239440324


0.0,58.0000
62.5,18.1675
125.0,16.5476
187.5,12.7081
250.0,28.6356
312.5,9.8326
375.0,8.3771
437.5,11.4790
500.0,10.0000
clocktime,270166
airflow(m/s),3.98
silence,7.0937275573675995


0.0,142.0000
62.5,27.2051
125.0,2.9473
187.5,12.6330
250.0,15.6205
312.5,7.0888
375.0,5.5959
437.5,7.6184
500.0,10.0000
clocktime,270247
airflow(m/s),6.08
silence,8.975489553840664


0.0,150.0000
62.5,78.6379
125.0,55.7754
187.5,34.0638
250.0,14.5602
312.5,8.6790
375.0,17.4671
437.5,7.2393
500.0,6.0000
clocktime,270330
airflow(m/s),6.19
silence,9.867383436494393


0.0,72.0000
62.5,24.9947
125.0,32.1200
187.5,17.1701
250.0,18.9737
312.5,11.6641
375.0,17.2135
437.5,5.6923
500.0,12.0000
clocktime,270412
airflow(m/s),9.45
silence,8.748660258526922


0.0,38.0000
62.5,29.1300
125.0,27.7559
187.5,32.6922
250.0,15.6205
312.5,4.2243
375.0,21.2981
437.5,13.8859
500.0,2.0000
clocktime,270496
airflow(m/s),8.17
silence,7.894054441184339


0.0,6.0000
62.5,29.9461
125.0,79.2166
187.5,49.4624
250.0,13.4164
312.5,27.5752
375.0,7.2616
437.5,17.2138
500.0,10.0000
clocktime,270577
airflow(m/s),8.17
silence,8.750576646346552


0.0,94.0000
62.5,90.6413
125.0,82.5407
187.5,8.0170
250.0,10.0000
312.5,13.9814
375.0,15.8438
437.5,14.5742
500.0,22.0000
clocktime,270658
airflow(m/s),5.87
silence,12.154052520873005


0.0,72.0000
62.5,81.9211
125.0,26.1421
187.5,8.0401
250.0,8.9443
312.5,11.7344
375.0,2.1421
437.5,5.5310
500.0,16.0000
clocktime,270742
airflow(m/s),7.38
silence,7.982589813142992


0.0,78.0000
62.5,97.4989
125.0,52.6611
187.5,20.9980
250.0,29.7321
312.5,5.4514
375.0,17.5159
437.5,12.3012
500.0,10.0000
clocktime,270823
airflow(m/s),5.05
silence,9.90960881438181


0.0,52.0000
62.5,42.3923
125.0,40.3913
187.5,23.4159
250.0,6.3246
312.5,13.8922
375.0,24.9908
437.5,20.9188
500.0,8.0000
clocktime,270905
airflow(m/s),3.36
silence,7.751750370505329


0.0,152.0000
62.5,26.8352
125.0,30.3502
187.5,22.0698
250.0,20.0000
312.5,8.3574
375.0,26.3603
437.5,11.4433
500.0,16.0000
clocktime,270986
airflow(m/s),2.82
silence,8.888092688492666


0.0,86.0000
62.5,109.2899
125.0,53.4569
187.5,47.6717
250.0,31.0483
312.5,13.4800
375.0,11.9313
437.5,9.0232
500.0,14.0000
clocktime,271070
airflow(m/s),2.82
silence,11.741954782065875


0.0,136.0000
62.5,31.8574
125.0,72.0709
187.5,15.6218
250.0,14.1421
312.5,9.2014
375.0,21.3021
437.5,11.3315
500.0,4.0000
clocktime,271150
airflow(m/s),6.19
silence,9.940921512226486


0.0,98.0000
62.5,71.9331
125.0,40.6204
187.5,16.7910
250.0,7.2111
312.5,11.7844
375.0,11.5750
437.5,4.5635
500.0,2.0000
clocktime,271233
airflow(m/s),5.65
silence,9.261636683295599


0.0,138.0000
62.5,26.5626
125.0,32.5046
187.5,13.3305
250.0,22.3607
312.5,22.0081
375.0,12.3066
437.5,4.9363
500.0,6.0000
clocktime,271314
airflow(m/s),5.65
silence,11.118774316860922


0.0,10.0000
62.5,92.8256
125.0,68.9148
187.5,48.8411
250.0,12.1655
312.5,8.3608
375.0,6.5382
437.5,4.0054
500.0,6.0000
clocktime,271396
airflow(m/s),5.55
silence,10.257495671940998


0.0,106.0000
62.5,20.3658
125.0,61.0697
187.5,5.0974
250.0,27.7849
312.5,11.9843
375.0,9.3002
437.5,8.4632
500.0,10.0000
clocktime,271479
airflow(m/s),5.05
silence,8.880415929549045


0.0,16.0000
62.5,51.1148
125.0,29.0916
187.5,10.0182
250.0,14.1421
312.5,4.9499
375.0,8.1041
437.5,6.8124
500.0,4.0000
clocktime,271562
airflow(m/s),7.01
silence,7.095034808495111


0.0,150.0000
62.5,78.2307
125.0,44.3732
187.5,22.7961
250.0,7.2111
312.5,5.1516
375.0,4.7980
437.5,6.1451
500.0,2.0000
