

0.0,114.0000
62.5,78.6237
125.0,21.6858
187.5,7.8247
250.0,8.2462
312.5,6.8423
375.0,4.2102
437.5,11.2367
500.0,2.0000
clocktime,758256
airflow(m/s),2.82
silence,9.442311335819287


0.0,56.0000
62.5,93.7645
125.0,52.9057
187.5,24.1969
250.0,24.3311
312.5,35.8880
375.0,11.3570
437.5,10.8985
500.0,16.0000
clocktime,758340
airflow(m/s),3.15
silence,10.26811802886961


0.0,56.0000
62.5,53.9058
125.0,57.4797
187.5,18.4608
250.0,20.0000
312.5,7.9685
375.0,11.6654
437.5,12.0775
500.0,8.0000
clocktime,758420
airflow(m/s),3.01
silence,8.16320622353889


0.0,66.0000
62.5,59.6418
125.0,69.2656
187.5,25.7055
250.0,18.4391
312.5,6.9108
375.0,25.1849
437.5,8.3857
500.0,14.0000
clocktime,758502
airflow(m/s),3.01
silence,10.71635593469864


0.0,122.0000
62.5,84.4915
125.0,74.3235
187.5,70.7057
250.0,17.0880
312.5,33.3579
375.0,10.7714
437.5,23.6038
500.0,42.0000
clocktime,758586
airflow(m/s),3.22
silence,12.642889655552626


0.0,34.0000
62.5,141.2818
125.0,19.6917
187.5,13.8476
250.0,12.1655
312.5,13.7386
375.0,10.7813
437.5,14.7971
500.0,2.0000
clocktime,758667
airflow(m/s),3.22
silence,12.006565226240054


0.0,50.0000
62.5,36.4875
125.0,72.1632
187.5,22.4171
250.0,6.0000
312.5,9.9204
375.0,6.9624
437.5,18.8606
500.0,18.0000
clocktime,758748
airflow(m/s),3.29
silence,10.587410291950583


0.0,60.0000
62.5,40.6240
125.0,28.6014
187.5,18.6886
250.0,5.6569
312.5,17.1353
375.0,9.6934
437.5,3.2873
500.0,4.0000
clocktime,758831
airflow(m/s),3.22
silence,6.861234137171115


0.0,164.0000
62.5,53.3085
125.0,42.9568
187.5,22.5509
250.0,8.4853
312.5,8.0495
375.0,25.1936
437.5,28.4406
500.0,0.0000
clocktime,758914
airflow(m/s),3.22
silence,10.849134834047923


0.0,76.0000
62.5,42.7855
125.0,41.9961
187.5,15.0214
250.0,14.1421
312.5,22.9630
375.0,15.3729
437.5,2.9083
500.0,16.0000
clocktime,758996
airflow(m/s),2.95
silence,7.616336839401819


0.0,28.0000
62.5,19.3507
125.0,35.1750
187.5,10.1696
250.0,6.3246
312.5,0.9031
375.0,5.1688
437.5,1.1459
500.0,0.0000
clocktime,759079
airflow(m/s),2.88
silence,7.063956245780545


0.0,80.0000
62.5,30.5043
125.0,62.5461
187.5,12.0674
250.0,0.0000
312.5,7.4219
375.0,9.3799
437.5,9.2077
500.0,8.0000
clocktime,759160
airflow(m/s),3.15
silence,8.92707118495629


0.0,20.0000
62.5,69.0398
125.0,70.7344
187.5,1.4791
250.0,10.1980
312.5,1.4322
375.0,6.0532
437.5,11.1920
500.0,0.0000
clocktime,759241
airflow(m/s),3.08
silence,7.833342357798448


0.0,124.0000
62.5,11.2527
125.0,53.9163
187.5,28.8430
250.0,6.3246
312.5,21.7373
375.0,23.7704
437.5,11.7024
500.0,8.0000
clocktime,759324
airflow(m/s),3.01
silence,8.630525261713121


0.0,36.0000
62.5,43.9727
125.0,29.5573
187.5,1.8268
250.0,2.8284
312.5,13.4002
375.0,8.3883
437.5,7.7136
500.0,16.0000
clocktime,759406
airflow(m/s),3.01
silence,7.409305048109358


0.0,60.0000
62.5,29.9096
125.0,19.9010
187.5,17.7481
250.0,15.2315
312.5,17.6242
375.0,8.2433
437.5,6.9142
500.0,8.0000
clocktime,759488
airflow(m/s),3.15
silence,7.803975437142771


0.0,12.0000
62.5,35.8123
125.0,29.5873
187.5,34.1935
250.0,5.6569
312.5,1.5347
375.0,14.0210
437.5,11.7442
500.0,4.0000
clocktime,759571
airflow(m/s),3.29
silence,8.626774250022894


0.0,80.0000
62.5,50.1243
125.0,67.1464
187.5,35.1168
250.0,17.2047
312.5,15.0497
375.0,15.6002
437.5,11.1297
500.0,4.0000
clocktime,759653
airflow(m/s),2.88
silence,9.517588106859833


0.0,4.0000
62.5,40.5745
125.0,71.7845
187.5,18.9884
250.0,17.8885
312.5,22.9392
375.0,13.2282
437.5,11.0880
500.0,20.0000
clocktime,759735
airflow(m/s),3.01
silence,8.940979478369915


0.0,148.0000
62.5,28.6205
125.0,55.8844
187.5,14.8642
250.0,24.1661
312.5,24.9729
375.0,11.1774
437.5,26.5383
500.0,16.0000
clocktime,759818
airflow(m/s),2.75
silence,11.288433687145105


0.0,4.0000
62.5,14.1303
125.0,75.4664
187.5,2.8166
250.0,16.4924
312.5,18.1126
375.0,11.3502
437.5,11.6762
500.0,12.0000
clocktime,759899
airflow(m/s),2.82
silence,8.833056783435616


0.0,76.0000
62.5,67.7550
125.0,88.7705
187.5,6.7969
250.0,22.0907
312.5,16.4604
375.0,6.3087
437.5,10.7760
500.0,0.0000
clocktime,759982
airflow(m/s),2.82
silence,10.405992186790218


0.0,108.0000
62.5,57.2460
125.0,22.0794
187.5,53.4645
250.0,33.1059
312.5,34.4995
375.0,32.6267
437.5,1.4920
500.0,16.0000
clocktime,760063
airflow(m/s),2.69
silence,8.978495928368645


0.0,118.0000
62.5,39.3499
125.0,10.8601
187.5,7.8571
250.0,10.7703
312.5,8.9197
375.0,7.0752
437.5,9.2894
500.0,18.0000
clocktime,760144
airflow(m/s),2.95
silence,9.209817940631046


0.0,90.0000
62.5,50.0869
125.0,30.9927
187.5,14.4758
250.0,13.4164
312.5,5.0139
375.0,7.4466
437.5,7.5242
500.0,10.0000
clocktime,760227
airflow(m/s),3.08
silence,7.215938782585725


0.0,88.0000
62.5,57.3054
125.0,28.0752
187.5,20.6937
250.0,5.6569
312.5,24.3674
375.0,16.3641
437.5,6.7891
500.0,8.0000
clocktime,760311
airflow(m/s),3.29
silence,10.508341359968075


0.0,80.0000
62.5,51.8679
125.0,44.5236
187.5,5.4908
250.0,4.0000
312.5,3.4798
375.0,9.0360
437.5,26.8973
500.0,24.0000
clocktime,760392
airflow(m/s),3.08
silence,8.257156691062235


0.0,108.0000
62.5,11.3083
125.0,50.2854
187.5,12.4801
250.0,11.3137
312.5,17.1656
375.0,13.2429
437.5,28.2437
500.0,20.0000
clocktime,760473
airflow(m/s),3.08
silence,10.10440398432976


0.0,2.0000
62.5,124.4044
125.0,42.4636
187.5,6.1337
250.0,15.6205
312.5,19.1720
375.0,7.8003
437.5,11.5909
500.0,38.0000
clocktime,760557
airflow(m/s),3.08
silence,9.438402221090922


0.0,66.0000
62.5,120.3644
125.0,51.1842
187.5,45.8289
250.0,12.8062
312.5,20.5779
375.0,10.4009
437.5,5.3545
500.0,2.0000
clocktime,760637
airflow(m/s),3.36
silence,11.155674873255133


0.0,128.0000
62.5,98.3169
125.0,112.0727
187.5,77.9586
250.0,63.2456
312.5,52.0963
375.0,36.8743
437.5,12.8928
500.0,32.0000
clocktime,760719
airflow(m/s),3.36
silence,14.635386288934482


0.0,100.0000
62.5,52.9646
125.0,2.5089
187.5,56.1627
250.0,43.2666
312.5,22.2478
375.0,18.5932
437.5,61.5267
500.0,20.0000
clocktime,760803
airflow(m/s),3.15
silence,13.384567555006107


0.0,20.0000
62.5,69.1682
125.0,62.2683
187.5,11.8726
250.0,10.1980
312.5,3.7292
375.0,20.6557
437.5,14.5908
500.0,24.0000
clocktime,760884
airflow(m/s),3.36
silence,10.540345326200972


0.0,66.0000
62.5,53.1244
125.0,42.9000
187.5,24.8107
250.0,10.0000
312.5,22.9761
375.0,2.7549
437.5,4.2806
500.0,22.0000
clocktime,760967
airflow(m/s),3.36
silence,9.35039731108256


0.0,142.0000
62.5,2.5123
125.0,82.4397
187.5,20.3066
250.0,22.3607
312.5,21.0391
375.0,31.6811
437.5,44.7514
500.0,46.0000
clocktime,761048
airflow(m/s),2.95
silence,11.209126577479928


0.0,40.0000
62.5,6.9951
125.0,81.6006
187.5,26.8451
250.0,26.0768
312.5,36.3221
375.0,29.6201
437.5,20.1769
500.0,44.0000
clocktime,761131
airflow(m/s),2.88
silence,9.247188704199628


0.0,70.0000
62.5,20.3566
125.0,23.1859
187.5,12.6721
250.0,20.8806
312.5,14.3823
375.0,7.9001
437.5,8.1350
500.0,10.0000
clocktime,761213
airflow(m/s),2.88
silence,7.804637363402812


0.0,88.0000
62.5,41.8838
125.0,62.0890
187.5,13.0770
250.0,8.4853
312.5,12.3754
375.0,8.0594
437.5,17.0174
500.0,12.0000
clocktime,761296
airflow(m/s),2.82
silence,7.907636829597589


0.0,32.0000
62.5,51.4909
125.0,57.2296
187.5,19.5909
250.0,17.8885
312.5,8.6863
375.0,9.2069
437.5,5.0429
500.0,8.0000
clocktime,761377
airflow(m/s),2.75
silence,8.307314496733863


0.0,14.0000
62.5,79.5947
125.0,32.8717
187.5,24.9896
250.0,10.0000
312.5,7.1642
375.0,13.2458
437.5,16.3974
500.0,2.0000
clocktime,761459
airflow(m/s),2.63
silence,7.998405055919056


0.0,22.0000
62.5,72.0240
125.0,39.5182
187.5,24.5289
250.0,18.0000
312.5,38.5749
375.0,20.7440
437.5,19.6684
500.0,10.0000
clocktime,761542
airflow(m/s),2.63
silence,9.41413371295032


0.0,72.0000
62.5,9.9727
125.0,86.3576
187.5,7.3589
250.0,12.6491
312.5,13.7742
375.0,11.2409
437.5,2.9431
500.0,0.0000
clocktime,761622
airflow(m/s),2.57
silence,8.832389303452224


0.0,144.0000
62.5,64.7800
125.0,77.6991
187.5,71.0532
250.0,57.2014
312.5,56.8389
375.0,62.4408
437.5,10.0167
500.0,60.0000
clocktime,761706
airflow(m/s),2.51
silence,16.61600382520332


0.0,138.0000
62.5,63.2799
125.0,32.5170
187.5,37.4303
250.0,15.6205
312.5,31.7930
375.0,17.6252
437.5,22.6236
500.0,6.0000
clocktime,761789
airflow(m/s),2.51
silence,12.679878766755781


0.0,0.0000
62.5,66.7468
125.0,31.8674
187.5,12.0734
250.0,14.4222
312.5,12.0497
375.0,21.7364
437.5,4.6794
500.0,0.0000
clocktime,761870
airflow(m/s),2.63
silence,8.691392059749713


0.0,52.0000
62.5,89.9819
125.0,36.2030
187.5,3.7762
250.0,14.1421
312.5,25.2777
375.0,12.0559
437.5,10.6787
500.0,8.0000
clocktime,761952
airflow(m/s),2.63
silence,10.006224570554718


0.0,10.0000
62.5,69.6168
125.0,48.2369
187.5,17.6844
250.0,16.1245
312.5,12.6790
375.0,13.3116
437.5,20.5916
500.0,10.0000
clocktime,762035
airflow(m/s),2.51
silence,8.509720053176043


0.0,88.0000
62.5,32.2228
125.0,70.4832
187.5,8.3501
250.0,11.3137
312.5,7.6953
375.0,14.7011
437.5,13.2947
500.0,8.0000
clocktime,762115
airflow(m/s),2.45
silence,7.84812632543974


0.0,10.0000
62.5,115.3482
125.0,44.9998
187.5,12.5873
250.0,16.1245
312.5,16.0055
375.0,8.8894
437.5,10.9619
500.0,18.0000
clocktime,762199
airflow(m/s),2.39
silence,10.268935542597088


0.0,98.0000
62.5,15.2626
125.0,26.7237
187.5,36.4082
250.0,19.6977
312.5,16.1249
375.0,11.2180
437.5,9.2459
500.0,14.0000
clocktime,762280
airflow(m/s),2.39
silence,9.200429543825475


0.0,124.0000
62.5,40.5245
125.0,42.8947
187.5,21.0689
250.0,12.6491
312.5,13.7286
375.0,16.0013
437.5,13.7619
500.0,12.0000
clocktime,762362
airflow(m/s),2.39
silence,8.928788325237486


0.0,50.0000
62.5,67.7557
125.0,12.1090
187.5,11.5625
250.0,4.4721
312.5,9.1726
375.0,10.0684
437.5,6.2720
500.0,2.0000
clocktime,762445
airflow(m/s),2.39
silence,8.867825597544627


0.0,26.0000
62.5,28.1909
125.0,49.5770
187.5,17.2244
250.0,7.2111
312.5,20.6746
375.0,3.7576
437.5,8.0718
500.0,2.0000
clocktime,762527
airflow(m/s),2.51
silence,5.759422354526972


0.0,14.0000
62.5,48.0057
125.0,37.2877
187.5,1.2062
250.0,16.1245
312.5,2.7004
375.0,16.7818
437.5,10.1345
500.0,2.0000
clocktime,762608
airflow(m/s),2.28
silence,7.907168521192762


0.0,98.0000
62.5,22.5467
125.0,58.3029
187.5,5.3128
250.0,33.2866
312.5,14.4937
375.0,14.4488
437.5,8.3277
500.0,30.0000
clocktime,762692
airflow(m/s),2.28
silence,9.017104195897124


0.0,16.0000
62.5,72.6349
125.0,58.1729
187.5,18.7585
250.0,17.2047
312.5,11.8572
375.0,4.8902
437.5,19.3827
500.0,4.0000
clocktime,762774
airflow(m/s),2.51
silence,7.542560218282362


0.0,24.0000
62.5,105.5846
125.0,95.1192
187.5,26.3978
250.0,5.6569
312.5,12.6533
375.0,14.1541
437.5,5.1915
500.0,8.0000
clocktime,762854
airflow(m/s),2.51
silence,11.878377339183354


0.0,10.0000
62.5,60.6399
125.0,45.9337
187.5,11.9232
250.0,20.0998
312.5,19.2689
375.0,21.4033
437.5,7.0253
500.0,2.0000
clocktime,762937
airflow(m/s),2.34
silence,10.264098096914536


0.0,76.0000
62.5,104.6806
125.0,56.4506
187.5,14.0944
250.0,4.0000
312.5,14.8754
375.0,10.4564
437.5,11.9184
500.0,4.0000
clocktime,763019
airflow(m/s),2.57
silence,11.881073445938013


0.0,146.0000
62.5,74.0361
125.0,54.7121
187.5,15.4698
250.0,14.0000
312.5,9.9609
375.0,2.5672
437.5,9.1717
500.0,10.0000
clocktime,763102
airflow(m/s),2.57
silence,10.979982033692014


0.0,52.0000
62.5,78.4967
125.0,24.2697
187.5,13.9760
250.0,12.6491
312.5,5.2941
375.0,15.0659
437.5,15.4567
500.0,12.0000
clocktime,763183
airflow(m/s),2.28
silence,8.917590573156463


0.0,64.0000
62.5,92.2486
125.0,39.8213
187.5,12.8010
250.0,10.1980
312.5,12.6221
375.0,11.2368
437.5,9.7473
500.0,12.0000
clocktime,763266
airflow(m/s),2.57
silence,10.070418225275969


0.0,58.0000
62.5,102.5576
125.0,58.8649
187.5,14.3388
250.0,20.8806
312.5,5.2520
375.0,29.3756
437.5,17.4571
500.0,2.0000
clocktime,763348
airflow(m/s),2.34
silence,10.638264424108652


0.0,150.0000
62.5,89.2680
125.0,22.1138
187.5,25.3860
250.0,18.8680
312.5,12.9822
375.0,11.2686
437.5,11.4119
500.0,6.0000
clocktime,763430
airflow(m/s),2.51
silence,13.475963595507


0.0,6.0000
62.5,145.7579
125.0,46.1680
187.5,11.0189
250.0,2.0000
312.5,8.5745
375.0,2.1240
437.5,3.9609
500.0,14.0000
clocktime,763513
airflow(m/s),2.39
silence,10.551183270136129


0.0,30.0000
62.5,79.9432
125.0,44.9998
187.5,36.9939
250.0,20.0998
312.5,30.3939
375.0,8.8894
437.5,11.5215
500.0,18.0000
clocktime,763594
airflow(m/s),2.39
silence,9.586947935027256


0.0,38.0000
62.5,101.0016
125.0,58.0209
187.5,13.3246
250.0,8.2462
312.5,14.3175
375.0,4.1918
437.5,4.9126
500.0,14.0000
clocktime,763677
airflow(m/s),2.51
silence,9.992857986495554


0.0,128.0000
62.5,90.3661
125.0,87.6782
187.5,28.9467
250.0,5.6569
312.5,10.8490
375.0,12.3505
437.5,5.5095
500.0,16.0000
clocktime,763757
airflow(m/s),2.34
silence,13.418854390308194


0.0,54.0000
62.5,48.4749
125.0,43.0344
187.5,26.8532
250.0,4.4721
312.5,8.5040
375.0,16.3719
437.5,8.5303
500.0,2.0000
clocktime,763839
airflow(m/s),2.51
silence,8.298316686069551


0.0,72.0000
62.5,20.0304
125.0,26.1620
187.5,29.4823
250.0,20.3961
312.5,20.7413
375.0,20.8698
437.5,14.8113
500.0,24.0000
clocktime,763922
airflow(m/s),2.51
silence,8.591997141699462


0.0,50.0000
62.5,11.1909
125.0,44.8216
187.5,31.9084
250.0,14.5602
312.5,17.5920
375.0,7.9386
437.5,1.7713
500.0,14.0000
clocktime,764006
airflow(m/s),2.45
silence,7.000139381824935


0.0,24.0000
62.5,67.8815
125.0,36.2810
187.5,29.6193
250.0,21.5407
312.5,12.4827
375.0,11.8189
437.5,4.7946
500.0,0.0000
clocktime,764086
airflow(m/s),2.45
silence,8.53444846996318


0.0,150.0000
62.5,69.6048
125.0,67.4558
187.5,9.8574
250.0,17.0880
312.5,12.3094
375.0,16.5442
437.5,6.5174
500.0,14.0000
clocktime,764169
airflow(m/s),2.45
silence,11.562180131228008


0.0,64.0000
62.5,63.2879
125.0,32.9741
187.5,25.6610
250.0,29.1204
312.5,2.5756
375.0,16.5138
437.5,16.0475
500.0,8.0000
clocktime,764252
airflow(m/s),2.75
silence,9.402508995586984


0.0,70.0000
62.5,104.3037
125.0,61.7879
187.5,15.1758
250.0,18.8680
312.5,13.2287
375.0,21.1248
437.5,15.8566
500.0,10.0000
clocktime,764333
airflow(m/s),2.95
silence,9.885525268631051


0.0,164.0000
62.5,149.8106
125.0,69.0006
187.5,21.0157
250.0,11.6619
312.5,7.4097
375.0,15.7135
437.5,15.1067
500.0,8.0000
clocktime,764415
airflow(m/s),2.95
silence,14.782584191583243


0.0,4.0000
62.5,76.9303
125.0,70.4499
187.5,13.2037
250.0,16.4924
312.5,9.1705
375.0,13.7407
437.5,14.9431
500.0,4.0000
clocktime,764498
airflow(m/s),2.75
silence,11.749003951058317


0.0,12.0000
62.5,148.3967
125.0,62.1838
187.5,29.4935
250.0,18.9737
312.5,22.1562
375.0,24.4370
437.5,14.2007
500.0,16.0000
clocktime,764579
airflow(m/s),2.75
silence,13.377106619996972


0.0,90.0000
62.5,92.5085
125.0,41.3841
187.5,17.8596
250.0,19.6977
312.5,16.6951
375.0,12.3026
437.5,11.8527
500.0,10.0000
clocktime,764661
airflow(m/s),2.88
silence,10.72533906150667


0.0,60.0000
62.5,131.7010
125.0,31.4321
187.5,13.9704
250.0,12.0000
312.5,6.9124
375.0,14.0007
437.5,11.8274
500.0,12.0000
clocktime,764743
airflow(m/s),2.69
silence,10.438416767559364


0.0,72.0000
62.5,110.1362
125.0,10.6398
187.5,4.0589
250.0,55.7853
312.5,19.3686
375.0,18.7295
437.5,10.8812
500.0,4.0000
clocktime,764825
airflow(m/s),2.57
silence,11.816170298283097


0.0,56.0000
62.5,110.6749
125.0,33.7186
187.5,38.7017
250.0,35.7771
312.5,35.0645
375.0,47.1493
437.5,21.9027
500.0,8.0000
clocktime,764908
airflow(m/s),2.57
silence,12.469849005164571


0.0,142.0000
62.5,5.1545
125.0,51.2433
187.5,27.3441
250.0,21.2603
312.5,12.0687
375.0,13.4952
437.5,10.9580
500.0,10.0000
clocktime,764991
airflow(m/s),2.88
silence,10.158579081937969


0.0,66.0000
62.5,51.9633
125.0,78.6694
187.5,8.8267
250.0,29.7321
312.5,15.1972
375.0,16.8262
437.5,11.9564
500.0,6.0000
clocktime,765074
airflow(m/s),2.69
silence,9.351212196518965


0.0,128.0000
62.5,72.6851
125.0,51.2366
187.5,11.4269
250.0,16.9706
312.5,3.1464
375.0,12.6018
437.5,4.0497
500.0,0.0000
clocktime,765154
airflow(m/s),2.88
silence,10.589108699849369


0.0,50.0000
62.5,80.3345
125.0,29.5854
187.5,23.4768
250.0,26.0000
312.5,17.9033
375.0,7.7914
437.5,14.5147
500.0,2.0000
clocktime,765237
airflow(m/s),2.57
silence,9.185680895737407


0.0,38.0000
62.5,19.5743
125.0,39.4732
187.5,14.3829
250.0,12.8062
312.5,9.3806
375.0,13.3366
437.5,11.7466
500.0,10.0000
clocktime,765318
airflow(m/s),2.75
silence,7.291976052939853


0.0,80.0000
62.5,18.5563
125.0,39.1418
187.5,24.8159
250.0,4.0000
312.5,11.6834
375.0,9.1609
437.5,4.8303
500.0,0.0000
clocktime,765400
airflow(m/s),2.75
silence,7.6250465356659


0.0,22.0000
62.5,98.3988
125.0,42.3167
187.5,21.4666
250.0,4.4721
312.5,26.3338
375.0,17.2423
437.5,15.8556
500.0,18.0000
clocktime,765482
airflow(m/s),2.69
silence,10.614703210629973


0.0,30.0000
62.5,59.1661
125.0,33.2212
187.5,21.7523
250.0,27.2029
312.5,12.5798
375.0,26.3885
437.5,32.6797
500.0,46.0000
clocktime,765564
airflow(m/s),2.63
silence,9.957951469390062


0.0,46.0000
62.5,21.3745
125.0,34.1154
187.5,31.2866
250.0,2.0000
312.5,25.3430
375.0,15.3668
437.5,12.0836
500.0,26.0000
clocktime,765647
airflow(m/s),2.82
silence,7.7842157693825875


0.0,112.0000
62.5,86.5175
125.0,40.6824
187.5,23.2459
250.0,32.2490
312.5,20.8017
375.0,23.8525
437.5,10.8464
500.0,16.0000
clocktime,765728
airflow(m/s),2.95
silence,11.375152044211086


0.0,70.0000
62.5,99.4648
125.0,56.6638
187.5,44.6348
250.0,14.0000
312.5,16.0658
375.0,16.4079
437.5,21.9174
500.0,14.0000
clocktime,765811
airflow(m/s),2.95
silence,10.782395401804933


0.0,14.0000
62.5,70.6931
125.0,63.2448
187.5,34.9219
250.0,12.1655
312.5,13.8972
375.0,6.3325
437.5,16.1808
500.0,6.0000
clocktime,765894
airflow(m/s),2.82
silence,11.288836006465715


0.0,146.0000
62.5,26.1848
125.0,57.6674
187.5,16.6141
250.0,10.7703
312.5,14.8281
375.0,21.7824
437.5,21.5975
500.0,2.0000
clocktime,765978
airflow(m/s),2.63
silence,12.523691882327945


0.0,14.0000
62.5,95.1101
125.0,26.2447
187.5,6.7521
250.0,10.0000
312.5,17.5372
375.0,7.4308
437.5,17.6896
500.0,2.0000
clocktime,766057
airflow(m/s),3.01
silence,10.217770816526983


0.0,136.0000
62.5,37.9602
125.0,68.8576
187.5,20.1923
250.0,8.9443
312.5,15.0260
375.0,13.0626
437.5,12.8652
500.0,8.0000
clocktime,766139
airflow(m/s),2.88
silence,11.437096153850181


0.0,14.0000
62.5,58.5111
125.0,33.0347
187.5,19.7007
250.0,6.0000
312.5,12.2436
375.0,16.6345
437.5,14.6434
500.0,10.0000
clocktime,766222
airflow(m/s),2.69
silence,7.406860940943579


0.0,14.0000
62.5,40.4483
125.0,19.2812
187.5,20.0723
250.0,4.4721
312.5,7.3288
375.0,10.0118
437.5,17.0684
500.0,2.0000
clocktime,766303
airflow(m/s),2.57
silence,6.700352289345812


0.0,70.0000
62.5,61.1251
125.0,55.5650
187.5,22.2108
250.0,17.0880
312.5,16.7916
375.0,12.9820
437.5,6.9602
500.0,14.0000
clocktime,766385
airflow(m/s),2.57
silence,9.451338852467153


0.0,194.0000
62.5,56.9961
125.0,41.8018
187.5,7.9513
250.0,10.7703
312.5,4.2697
375.0,16.6316
437.5,6.7817
500.0,6.0000
clocktime,766470
airflow(m/s),2.45
silence,10.625397275330203


0.0,72.0000
62.5,43.7075
125.0,14.4893
187.5,5.9107
250.0,12.6491
312.5,5.9017
375.0,11.9188
437.5,13.9959
500.0,8.0000
clocktime,766550
airflow(m/s),2.51
silence,7.563609663960859


0.0,40.0000
62.5,19.4268
125.0,94.8746
187.5,13.2961
250.0,10.1980
312.5,10.3601
375.0,2.6078
437.5,6.5179
500.0,4.0000
clocktime,766633
airflow(m/s),2.51
silence,7.833678150086376


0.0,34.0000
62.5,97.7167
125.0,41.3538
187.5,19.2361
250.0,7.2111
312.5,10.8356
375.0,18.1622
437.5,16.8525
500.0,18.0000
clocktime,766715
airflow(m/s),2.51
silence,9.408088230264617


0.0,88.0000
62.5,85.8044
125.0,45.3811
187.5,19.2961
250.0,22.0907
312.5,11.8446
375.0,16.1419
437.5,5.3825
500.0,4.0000
clocktime,766796
airflow(m/s),2.69
silence,9.463326860286852


0.0,26.0000
62.5,50.1799
125.0,31.3994
187.5,10.0118
250.0,7.2111
312.5,13.7506
375.0,11.2285
437.5,7.5275
500.0,6.0000
clocktime,766878
airflow(m/s),2.57
silence,6.481022355044745


0.0,108.0000
62.5,79.1746
125.0,47.8581
187.5,19.1582
250.0,17.2047
312.5,9.1323
375.0,7.8485
437.5,8.0585
500.0,8.0000
clocktime,766960
airflow(m/s),2.51
silence,11.002805435476871


0.0,26.0000
62.5,74.7063
125.0,16.0569
187.5,11.4871
250.0,12.1655
312.5,9.5235
375.0,7.3605
437.5,2.0779
500.0,6.0000
clocktime,767042
airflow(m/s),2.51
silence,8.057971572465455


0.0,154.0000
62.5,87.0723
125.0,62.4126
187.5,8.6467
250.0,6.0000
312.5,23.9318
375.0,6.9764
437.5,13.0736
500.0,10.0000
clocktime,767125
airflow(m/s),2.57
silence,10.96544613706249


0.0,110.0000
62.5,60.9948
125.0,10.8601
187.5,25.0308
250.0,10.7703
312.5,9.0993
375.0,7.0752
437.5,8.1424
500.0,6.0000
clocktime,767207
airflow(m/s),2.57
silence,9.715448483733034


0.0,10.0000
62.5,55.7850
125.0,75.6864
187.5,12.7766
250.0,10.0000
312.5,1.4470
375.0,8.4601
437.5,11.4324
500.0,6.0000
clocktime,767290
airflow(m/s),2.45
silence,8.559105918854812


0.0,80.0000
62.5,74.2384
125.0,85.1140
187.5,31.5193
250.0,4.0000
312.5,5.9250
375.0,1.9009
437.5,4.4822
500.0,16.0000
clocktime,767372
airflow(m/s),2.75
silence,9.59837429429632


0.0,50.0000
62.5,75.5553
125.0,30.9170
187.5,3.9505
250.0,15.6205
312.5,4.2733
375.0,5.3045
437.5,17.9311
500.0,2.0000
clocktime,767453
airflow(m/s),2.45
silence,8.27547096225133


0.0,46.0000
62.5,61.2755
125.0,50.4046
187.5,10.8648
250.0,4.4721
312.5,5.5341
375.0,13.6885
437.5,15.5128
500.0,6.0000
clocktime,767536
airflow(m/s),2.82
silence,7.919844306062401


0.0,42.0000
62.5,43.1313
125.0,17.1212
187.5,8.4799
250.0,4.4721
312.5,12.1758
375.0,8.1770
437.5,8.9184
500.0,2.0000
clocktime,767617
airflow(m/s),2.57
silence,6.93697275592462


0.0,16.0000
62.5,107.6017
125.0,23.7208
187.5,14.9169
250.0,29.5296
312.5,6.2846
375.0,13.7595
437.5,14.9622
500.0,12.0000
clocktime,767699
airflow(m/s),2.57
silence,8.496391170482152


0.0,104.0000
62.5,59.0514
125.0,56.0360
187.5,15.0393
250.0,8.9443
312.5,16.8848
375.0,10.3905
437.5,5.8009
500.0,8.0000
clocktime,767781
airflow(m/s),2.57
silence,9.051915452199705


0.0,34.0000
62.5,28.4872
125.0,52.1322
187.5,11.4002
250.0,17.0880
312.5,9.5915
375.0,11.7574
437.5,11.5982
500.0,2.0000
clocktime,767863
airflow(m/s),2.51
silence,6.877415589237527


0.0,16.0000
62.5,30.4842
125.0,32.1565
187.5,21.5839
250.0,0.0000
312.5,9.9241
375.0,17.6057
437.5,6.5085
500.0,0.0000
clocktime,767945
airflow(m/s),2.88
silence,6.920064158974472


0.0,40.0000
62.5,67.4919
125.0,27.3089
187.5,11.9215
250.0,14.1421
312.5,17.4400
375.0,29.4996
437.5,7.3868
500.0,4.0000
clocktime,768029
airflow(m/s),2.88
silence,7.891688287460461


0.0,76.0000
62.5,82.5029
125.0,69.6104
187.5,26.8641
250.0,16.0000
312.5,5.1898
375.0,23.3751
437.5,5.3528
500.0,12.0000
clocktime,768109
airflow(m/s),2.75
silence,11.40765756709915


0.0,58.0000
62.5,166.2299
125.0,54.9986
187.5,10.5044
250.0,10.0000
312.5,17.1667
375.0,12.2947
437.5,10.3231
500.0,6.0000
clocktime,768193
airflow(m/s),2.69
silence,15.191104347156179


0.0,68.0000
62.5,59.9389
125.0,26.7290
187.5,9.1141
250.0,14.1421
312.5,6.3242
375.0,8.3402
437.5,7.7632
500.0,8.0000
clocktime,768274
