

0.0,90.0000
62.5,67.0754
125.0,14.7329
187.5,26.9217
250.0,44.9444
312.5,72.5479
375.0,37.9334
437.5,26.3990
500.0,94.0000
clocktime,261820
airflow(m/s),3.00
silence,13.651831737113717


0.0,64.0000
62.5,46.4751
125.0,43.5201
187.5,15.5177
250.0,61.0574
312.5,26.3857
375.0,64.8228
437.5,82.7953
500.0,16.0000
clocktime,261900
airflow(m/s),3.00
silence,13.51906178449784


0.0,56.0000
62.5,69.8560
125.0,36.2215
187.5,33.9133
250.0,56.8507
312.5,25.6509
375.0,36.2215
437.5,9.8008
500.0,64.0000
clocktime,261980
airflow(m/s),3.00
silence,13.17779486305235


0.0,34.0000
62.5,92.4531
125.0,57.0084
187.5,50.4971
250.0,71.6938
312.5,17.0133
375.0,63.0400
437.5,106.2309
500.0,98.0000
clocktime,262061
airflow(m/s),3.00
silence,13.862754301489803


0.0,8.0000
62.5,112.2814
125.0,49.8501
187.5,115.7992
250.0,48.4149
312.5,165.0873
375.0,69.4764
437.5,93.6889
500.0,60.0000
clocktime,262141
airflow(m/s),3.00
silence,24.392311034836514


0.0,8.0000
62.5,113.6873
125.0,85.0277
187.5,92.3927
250.0,68.8767
312.5,134.2386
375.0,70.5570
437.5,89.3016
500.0,100.0000
clocktime,262221
airflow(m/s),3.00
silence,25.101394200594708


0.0,178.0000
62.5,209.3480
125.0,97.2131
187.5,255.6274
250.0,14.0000
312.5,315.6677
375.0,231.7534
437.5,77.5497
500.0,6.0000
clocktime,262301
airflow(m/s),3.00
silence,39.27115545044492


0.0,80.0000
62.5,46.5513
125.0,92.8268
187.5,121.3664
250.0,48.0833
312.5,82.7528
375.0,47.4045
437.5,39.1810
500.0,76.0000
clocktime,262382
airflow(m/s),3.00
silence,19.896364105945885


0.0,28.0000
62.5,56.1648
125.0,57.0281
187.5,10.3950
250.0,22.8035
312.5,35.7111
375.0,5.2722
437.5,90.7203
500.0,80.0000
clocktime,262463
airflow(m/s),3.00
silence,13.535551823649882


0.0,14.0000
62.5,27.4507
125.0,44.5045
187.5,58.2694
250.0,35.3836
312.5,65.7942
375.0,70.9602
437.5,32.2841
500.0,130.0000
clocktime,262543
airflow(m/s),3.00
silence,14.10077537067109


0.0,12.0000
62.5,38.6997
125.0,46.9040
187.5,17.9529
250.0,36.8782
312.5,55.0559
375.0,77.6145
437.5,71.1961
500.0,52.0000
clocktime,262627
airflow(m/s),3.00
silence,13.360891941010202


0.0,112.0000
62.5,22.5003
125.0,27.3089
187.5,14.8580
250.0,98.0204
312.5,19.1738
375.0,29.4996
437.5,45.5340
500.0,44.0000
clocktime,262704
airflow(m/s),3.00
silence,12.77603907623374


0.0,68.0000
62.5,48.6599
125.0,18.9268
187.5,81.8937
250.0,34.0588
312.5,35.3189
375.0,15.2897
437.5,57.2557
500.0,16.0000
clocktime,262784
airflow(m/s),3.00
silence,12.801312440493923


0.0,38.0000
62.5,24.7892
125.0,53.7214
187.5,39.6217
250.0,86.8332
312.5,29.8519
375.0,116.7648
437.5,38.5289
500.0,130.0000
clocktime,262867
airflow(m/s),3.00
silence,13.6791315893256


0.0,26.0000
62.5,38.0981
125.0,37.0021
187.5,68.2135
250.0,43.8634
312.5,21.3361
375.0,43.9868
437.5,49.8018
500.0,38.0000
clocktime,262944
airflow(m/s),3.00
silence,12.552078984775374


0.0,22.0000
62.5,68.8905
125.0,73.8448
187.5,64.4817
250.0,23.4094
312.5,40.2445
375.0,45.3756
437.5,44.7726
500.0,34.0000
clocktime,263028
airflow(m/s),3.00
silence,13.293938012803757


0.0,48.0000
62.5,33.5649
125.0,61.6441
187.5,47.6375
250.0,24.3311
312.5,30.9773
375.0,61.6441
437.5,48.9538
500.0,40.0000
clocktime,263105
airflow(m/s),3.00
silence,13.083520547176597


0.0,58.0000
62.5,45.2972
125.0,32.2089
187.5,35.6558
250.0,46.1736
312.5,29.4042
375.0,51.6390
437.5,48.2102
500.0,38.0000
clocktime,263190
airflow(m/s),3.00
silence,12.643223408295814


0.0,122.0000
62.5,74.2691
125.0,26.0098
187.5,35.9253
250.0,18.4391
312.5,35.8295
375.0,52.9480
437.5,23.7849
500.0,26.0000
clocktime,263266
airflow(m/s),3.00
silence,10.947012116004272


0.0,80.0000
62.5,46.5684
125.0,23.7928
187.5,42.6859
250.0,24.0000
312.5,51.3350
375.0,47.0946
437.5,48.3116
500.0,40.0000
clocktime,263346
airflow(m/s),3.00
silence,12.053428487710075


0.0,26.0000
62.5,66.6508
125.0,27.7701
187.5,44.1326
250.0,7.2111
312.5,74.2358
375.0,66.6095
437.5,61.3434
500.0,70.0000
clocktime,263429
airflow(m/s),3.00
silence,12.54925110889621


0.0,98.0000
62.5,101.8233
125.0,59.0571
187.5,56.0518
250.0,50.4777
312.5,20.3342
375.0,49.2367
437.5,28.5084
500.0,34.0000
clocktime,263507
airflow(m/s),3.00
silence,14.14657146774622


0.0,8.0000
62.5,37.2681
125.0,33.2548
187.5,28.6377
250.0,25.2982
312.5,45.3440
375.0,57.2548
437.5,69.2163
500.0,8.0000
clocktime,263591
airflow(m/s),3.00
silence,11.562182288784697


0.0,62.0000
62.5,40.8453
125.0,57.6640
187.5,60.5960
250.0,64.7765
312.5,41.1065
375.0,55.6674
437.5,13.6395
500.0,42.0000
clocktime,263671
airflow(m/s),3.00
silence,12.965458061470212


0.0,8.0000
62.5,63.3002
125.0,18.6733
187.5,45.2042
250.0,24.0000
312.5,30.3295
375.0,97.9965
437.5,52.5147
500.0,48.0000
clocktime,263751
airflow(m/s),3.00
silence,14.962626779512139


0.0,106.0000
62.5,67.7045
125.0,12.5636
187.5,24.9867
250.0,18.4391
312.5,41.8051
375.0,27.3159
437.5,49.0316
500.0,158.0000
clocktime,263828
airflow(m/s),3.00
silence,13.271213412949034


0.0,58.0000
62.5,113.2703
125.0,37.9452
187.5,23.3677
250.0,77.8974
312.5,223.9643
375.0,148.3515
437.5,75.0453
500.0,230.0000
clocktime,263914
airflow(m/s),3.00
silence,29.696779553237306


0.0,4.0000
62.5,6.5205
125.0,30.1495
187.5,32.3889
250.0,127.4049
312.5,82.6093
375.0,40.8290
437.5,79.3231
500.0,112.0000
clocktime,263992
airflow(m/s),3.00
silence,19.493268977514443


0.0,138.0000
62.5,19.9631
125.0,12.4822
187.5,15.9288
250.0,31.3050
312.5,88.8646
375.0,38.3170
437.5,62.3124
500.0,106.0000
clocktime,264073
airflow(m/s),3.00
silence,17.12173260553176


0.0,142.0000
62.5,65.8859
125.0,52.0962
187.5,32.2831
250.0,66.4831
312.5,56.6932
375.0,34.6119
437.5,57.9200
500.0,2.0000
clocktime,264152
airflow(m/s),3.00
silence,14.055846200244243


0.0,82.0000
62.5,70.2736
125.0,65.9243
187.5,87.0035
250.0,52.4976
312.5,84.6314
375.0,53.1976
437.5,91.3539
500.0,126.0000
clocktime,264233
airflow(m/s),3.00
silence,15.677642581115322


0.0,94.0000
62.5,72.2832
125.0,28.5935
187.5,41.1311
250.0,17.0880
312.5,20.1903
375.0,18.5044
437.5,73.6730
500.0,46.0000
clocktime,264313
airflow(m/s),3.00
silence,12.51892341577347


0.0,40.0000
62.5,29.7187
125.0,62.9989
187.5,46.6136
250.0,65.9697
312.5,118.5925
375.0,43.4412
437.5,75.8932
500.0,120.0000
clocktime,264391
airflow(m/s),3.00
silence,15.28412551403904


0.0,34.0000
62.5,53.6640
125.0,70.7931
187.5,81.0085
250.0,50.0000
312.5,135.6295
375.0,73.4597
437.5,75.1693
500.0,14.0000
clocktime,264472
airflow(m/s),3.00
silence,16.4940940772267


0.0,56.0000
62.5,76.1994
125.0,43.9412
187.5,21.9577
250.0,14.4222
312.5,34.0462
375.0,72.0359
437.5,75.9498
500.0,24.0000
clocktime,264551
airflow(m/s),3.00
silence,14.115297937735733


0.0,92.0000
62.5,32.6374
125.0,56.4852
187.5,22.1625
250.0,19.7990
312.5,97.7568
375.0,145.4147
437.5,28.1290
500.0,88.0000
clocktime,264633
airflow(m/s),3.00
silence,15.28673882186348


0.0,62.0000
62.5,36.7029
125.0,9.5878
187.5,62.9225
250.0,48.7032
312.5,47.2247
375.0,78.4606
437.5,43.0754
500.0,130.0000
clocktime,264713
airflow(m/s),3.00
silence,15.130660102649337


0.0,40.0000
62.5,65.5307
125.0,66.7165
187.5,48.6040
250.0,12.0000
312.5,31.8204
375.0,18.2457
437.5,68.6647
500.0,96.0000
clocktime,264794
airflow(m/s),3.00
silence,12.559785545306628


0.0,102.0000
62.5,47.6028
125.0,20.6891
187.5,191.1394
250.0,79.3221
312.5,246.6073
375.0,44.8549
437.5,110.3474
500.0,30.0000
clocktime,264873
airflow(m/s),3.00
silence,24.6664682463042


0.0,122.0000
62.5,52.5470
125.0,48.1890
187.5,115.7566
250.0,42.7551
312.5,23.1845
375.0,84.5093
437.5,121.5471
500.0,126.0000
clocktime,264953
airflow(m/s),3.00
silence,25.905966910239403


0.0,70.0000
62.5,53.1442
125.0,32.7726
187.5,30.3276
250.0,24.0832
312.5,16.6151
375.0,70.4696
437.5,21.8145
500.0,50.0000
clocktime,265034
airflow(m/s),3.00
silence,12.891508304217238


0.0,122.0000
62.5,51.3781
125.0,70.8954
187.5,27.0360
250.0,82.8734
312.5,12.5783
375.0,66.6171
437.5,58.5758
500.0,38.0000
clocktime,265114
airflow(m/s),3.00
silence,14.427002500282336


0.0,12.0000
62.5,59.9696
125.0,21.3392
187.5,14.7881
250.0,26.6833
312.5,48.0729
375.0,10.2292
437.5,49.1727
500.0,24.0000
clocktime,265194
airflow(m/s),3.00
silence,10.839046001788255


0.0,36.0000
62.5,21.8415
125.0,71.9835
187.5,24.8778
250.0,99.3177
312.5,9.8482
375.0,113.2183
437.5,96.6181
500.0,112.0000
clocktime,265275
airflow(m/s),3.00
silence,16.021881049119347


0.0,72.0000
62.5,184.4399
125.0,131.7167
187.5,180.1729
250.0,212.9037
312.5,51.6526
375.0,98.0342
437.5,66.9602
500.0,88.0000
clocktime,265355
airflow(m/s),3.00
silence,31.93827380164466


0.0,44.0000
62.5,65.2030
125.0,88.9415
187.5,34.8369
250.0,80.9938
312.5,92.8772
375.0,79.2554
437.5,38.6366
500.0,60.0000
clocktime,265435
airflow(m/s),3.00
silence,17.922469646634553


0.0,112.0000
62.5,73.1311
125.0,43.1255
187.5,36.5917
250.0,52.0000
312.5,82.2164
375.0,88.2507
437.5,79.9584
500.0,32.0000
clocktime,265516
airflow(m/s),3.00
silence,16.295303487949884


0.0,32.0000
62.5,40.1747
125.0,74.8918
187.5,44.5560
250.0,74.0270
312.5,111.8369
375.0,82.9893
437.5,37.8055
500.0,84.0000
clocktime,265596
airflow(m/s),3.00
silence,15.906466413247687


0.0,28.0000
62.5,29.5625
125.0,27.5267
187.5,76.2146
250.0,66.0303
312.5,34.4299
375.0,87.9675
437.5,83.5463
500.0,16.0000
clocktime,265676
airflow(m/s),3.00
silence,14.455812311973418


0.0,98.0000
62.5,58.9237
125.0,74.3864
187.5,32.8659
250.0,25.0599
312.5,16.6303
375.0,63.2034
437.5,93.3984
500.0,2.0000
clocktime,265757
airflow(m/s),3.00
silence,13.557430018505155


0.0,22.0000
62.5,61.0150
125.0,53.2160
187.5,57.0518
250.0,26.9072
312.5,18.0515
375.0,21.3556
437.5,55.2123
500.0,6.0000
clocktime,265837
airflow(m/s),3.00
silence,11.445623152465725


0.0,42.0000
62.5,3.7620
125.0,99.0689
187.5,91.5356
250.0,37.3631
312.5,73.2318
375.0,36.4604
437.5,142.2821
500.0,78.0000
clocktime,265918
airflow(m/s),3.00
silence,17.5369554975618


0.0,64.0000
62.5,29.9793
125.0,47.2233
187.5,92.1790
250.0,56.8507
312.5,35.0485
375.0,78.2429
437.5,65.2370
500.0,72.0000
clocktime,265998
airflow(m/s),3.00
silence,13.740142474619557


0.0,14.0000
62.5,135.2064
125.0,87.0633
187.5,51.0990
250.0,36.0555
312.5,70.6472
375.0,61.2861
437.5,101.1390
500.0,26.0000
clocktime,266078
airflow(m/s),3.00
silence,16.332942700404267


0.0,56.0000
62.5,67.2612
125.0,85.0719
187.5,114.6658
250.0,59.4643
312.5,31.4978
375.0,121.6338
437.5,78.7373
500.0,216.0000
clocktime,266158
airflow(m/s),3.00
silence,20.43697363077837


0.0,158.0000
62.5,170.4679
125.0,72.9118
187.5,57.2737
250.0,56.6039
312.5,88.1033
375.0,138.9240
437.5,184.4620
500.0,50.0000
clocktime,266239
airflow(m/s),3.00
silence,29.98427242052849


0.0,138.0000
62.5,105.1590
125.0,57.7794
187.5,63.7804
250.0,94.5939
312.5,59.1515
375.0,100.0677
437.5,116.6823
500.0,18.0000
clocktime,266319
airflow(m/s),3.00
silence,23.31261018117403


0.0,84.0000
62.5,49.2074
125.0,16.9767
187.5,24.7061
250.0,14.1421
312.5,35.6773
375.0,40.9853
437.5,40.9801
500.0,24.0000
clocktime,266400
airflow(m/s),3.00
silence,12.139238542681133


0.0,26.0000
62.5,56.6038
125.0,55.5338
187.5,89.3259
250.0,63.5295
312.5,128.8806
375.0,55.5338
437.5,46.6333
500.0,50.0000
clocktime,266481
airflow(m/s),3.00
silence,17.224075258281125


0.0,134.0000
62.5,140.2497
125.0,49.2757
187.5,75.1429
250.0,46.6905
312.5,71.5152
375.0,42.0940
437.5,86.4474
500.0,122.0000
clocktime,266561
airflow(m/s),3.00
silence,18.530589254295204


0.0,50.0000
62.5,80.1964
125.0,36.4321
187.5,78.9143
250.0,60.2993
312.5,82.2387
375.0,71.6150
437.5,174.3154
500.0,98.0000
clocktime,266640
airflow(m/s),3.00
silence,20.935408394577387


0.0,130.0000
62.5,73.8572
125.0,57.2207
187.5,7.5327
250.0,77.7946
312.5,73.8441
375.0,21.1137
437.5,90.3073
500.0,94.0000
clocktime,266721
airflow(m/s),3.00
silence,15.131701809580388


0.0,70.0000
62.5,49.9602
125.0,57.5454
187.5,36.0007
250.0,35.6090
312.5,39.4498
375.0,19.8124
437.5,67.7322
500.0,26.0000
clocktime,266801
airflow(m/s),3.00
silence,11.79958552027189


0.0,98.0000
62.5,48.2051
125.0,85.7654
187.5,7.1072
250.0,57.3062
312.5,33.8871
375.0,9.6073
437.5,54.0871
500.0,2.0000
clocktime,266882
airflow(m/s),3.00
silence,14.075221258291723


0.0,106.0000
62.5,7.7488
125.0,38.2663
187.5,65.6174
250.0,27.7849
312.5,84.8758
375.0,16.9613
437.5,12.5863
500.0,62.0000
clocktime,266962
airflow(m/s),3.00
silence,13.617272355655277


0.0,82.0000
62.5,49.6585
125.0,36.3343
187.5,81.1443
250.0,16.1245
312.5,20.4399
375.0,91.9120
437.5,30.2628
500.0,30.0000
clocktime,267042
airflow(m/s),3.00
silence,13.966082888771655


0.0,76.0000
62.5,29.0242
125.0,40.8602
187.5,37.9139
250.0,42.0476
312.5,61.2708
375.0,48.1086
437.5,73.4168
500.0,40.0000
clocktime,267123
airflow(m/s),3.00
silence,12.830976047536318


0.0,104.0000
62.5,32.3584
125.0,64.3411
187.5,33.5223
250.0,15.2315
312.5,34.0211
375.0,44.2293
437.5,50.9093
500.0,44.0000
clocktime,267203
airflow(m/s),3.00
silence,13.51993118826923


0.0,62.0000
62.5,70.6155
125.0,68.5068
187.5,39.9983
250.0,23.4094
312.5,77.4954
375.0,77.7870
437.5,58.7883
500.0,38.0000
clocktime,267287
airflow(m/s),3.00
silence,13.826606022603666


0.0,64.0000
62.5,33.5998
125.0,75.7276
187.5,80.5752
250.0,36.7696
312.5,28.7386
375.0,27.3007
437.5,33.4781
500.0,20.0000
clocktime,267364
airflow(m/s),3.00
silence,13.109821749322453


0.0,56.0000
62.5,55.4281
125.0,85.5218
187.5,21.1348
250.0,8.4853
312.5,66.2854
375.0,47.9793
437.5,26.9684
500.0,20.0000
clocktime,267444
airflow(m/s),3.00
silence,20.82394781104048


0.0,48.0000
62.5,11.8758
125.0,77.5446
187.5,20.4177
250.0,106.4706
312.5,41.9788
375.0,7.1301
437.5,84.5687
500.0,44.0000
clocktime,267525
airflow(m/s),3.00
silence,14.335331760779088


0.0,56.0000
62.5,68.2117
125.0,16.9628
187.5,42.6443
250.0,18.1108
312.5,60.8996
375.0,33.7085
437.5,7.7372
500.0,76.0000
clocktime,267605
airflow(m/s),3.00
silence,12.810290202021196


0.0,44.0000
62.5,12.3226
125.0,17.0158
187.5,58.0121
250.0,58.3095
312.5,72.8628
375.0,11.9357
437.5,59.9146
500.0,0.0000
clocktime,267686
airflow(m/s),3.00
silence,13.418058242525397


0.0,66.0000
62.5,36.8143
125.0,30.8959
187.5,36.5702
250.0,28.0713
312.5,46.5501
375.0,83.5072
437.5,13.4318
500.0,78.0000
clocktime,267766
airflow(m/s),3.00
silence,11.343514341493723


0.0,72.0000
62.5,59.0715
125.0,39.5161
187.5,47.4530
250.0,42.4264
312.5,41.7605
375.0,72.3773
437.5,57.1562
500.0,60.0000
clocktime,267848
airflow(m/s),3.00
silence,13.551669390067396


0.0,12.0000
62.5,42.0822
125.0,94.0265
187.5,62.8975
250.0,39.5980
312.5,47.1838
375.0,47.7391
437.5,16.4523
500.0,20.0000
clocktime,267926
airflow(m/s),3.00
silence,14.733368131150208


0.0,92.0000
62.5,35.7853
125.0,44.9260
187.5,36.4844
250.0,34.9857
312.5,17.9648
375.0,45.0517
437.5,74.6831
500.0,8.0000
clocktime,268007
airflow(m/s),3.00
silence,13.362047817816048


0.0,98.0000
62.5,20.3853
125.0,22.4632
187.5,61.1487
250.0,120.0167
312.5,44.3570
375.0,102.0559
437.5,114.1478
500.0,146.0000
clocktime,268087
airflow(m/s),3.00
silence,17.630988890798974


0.0,94.0000
62.5,60.5532
125.0,38.1709
187.5,99.0131
250.0,60.8276
312.5,70.6487
375.0,33.0905
437.5,36.4756
500.0,14.0000
clocktime,268168
airflow(m/s),3.00
silence,13.918514022118428


0.0,26.0000
62.5,10.7957
125.0,64.5116
187.5,21.3235
250.0,74.0000
312.5,16.4732
375.0,28.1115
437.5,26.0268
500.0,46.0000
clocktime,268248
airflow(m/s),3.00
silence,12.762494416452153


0.0,48.0000
62.5,21.2200
125.0,73.9973
187.5,67.8765
250.0,47.0744
312.5,31.0060
375.0,27.9357
437.5,34.3675
500.0,68.0000
clocktime,268328
airflow(m/s),3.00
silence,14.506321439795858


0.0,124.0000
62.5,64.9483
125.0,98.8272
187.5,260.0087
250.0,156.5886
312.5,174.1827
375.0,155.4644
437.5,40.9579
500.0,48.0000
clocktime,268408
airflow(m/s),3.00
silence,27.89351293238029


0.0,46.0000
62.5,74.3197
125.0,31.0884
187.5,54.6441
250.0,99.2975
312.5,94.4115
375.0,164.0046
437.5,119.4699
500.0,122.0000
clocktime,268489
airflow(m/s),3.00
silence,24.463131978859558


0.0,70.0000
62.5,58.2232
125.0,51.4976
187.5,43.0283
250.0,178.7177
312.5,142.3226
375.0,51.4976
437.5,55.9188
500.0,34.0000
clocktime,268570
airflow(m/s),3.00
silence,19.848774446232014


0.0,104.0000
62.5,61.5838
125.0,97.0850
187.5,81.6005
250.0,20.3961
312.5,79.3091
375.0,34.1540
437.5,24.5532
500.0,40.0000
clocktime,268649
airflow(m/s),3.00
silence,15.049829605350507


0.0,12.0000
62.5,73.8524
125.0,42.8889
187.5,80.1093
250.0,48.3322
312.5,40.8947
375.0,85.7936
437.5,92.9083
500.0,76.0000
clocktime,268730
airflow(m/s),3.00
silence,14.644200835639003


0.0,46.0000
62.5,44.7412
125.0,63.0829
187.5,75.6041
250.0,47.5395
312.5,59.2634
375.0,16.3875
437.5,59.4818
500.0,18.0000
clocktime,268810
airflow(m/s),3.00
silence,17.68879654265372


0.0,50.0000
62.5,61.0654
125.0,39.8895
187.5,96.1874
250.0,50.0000
312.5,28.1863
375.0,25.3145
437.5,73.1063
500.0,26.0000
clocktime,268890
airflow(m/s),3.00
silence,16.429419746403216


0.0,66.0000
62.5,25.6646
125.0,35.7195
187.5,17.3021
250.0,32.5576
312.5,33.1904
375.0,75.8691
437.5,85.0668
500.0,10.0000
clocktime,268971
airflow(m/s),3.00
silence,13.1443970218816


0.0,64.0000
62.5,88.5489
125.0,58.2232
187.5,97.2719
250.0,62.6099
312.5,86.4917
375.0,173.8564
437.5,72.3357
500.0,56.0000
clocktime,269051
airflow(m/s),3.00
silence,20.35125735155662


0.0,72.0000
62.5,77.2900
125.0,13.7997
187.5,25.8927
250.0,14.4222
312.5,47.7328
375.0,38.1781
437.5,57.7357
500.0,64.0000
clocktime,269131
airflow(m/s),3.00
silence,13.038359512440216


0.0,60.0000
62.5,66.4912
125.0,39.1264
187.5,55.7053
250.0,14.1421
312.5,35.8387
375.0,95.2739
437.5,49.5523
500.0,32.0000
clocktime,269212
airflow(m/s),3.00
silence,14.892395726111367


0.0,30.0000
62.5,32.4238
125.0,18.8561
187.5,27.6508
250.0,60.8276
312.5,77.7092
375.0,72.2527
437.5,17.9279
500.0,22.0000
clocktime,269292
airflow(m/s),3.00
silence,14.092210581086746


0.0,80.0000
62.5,18.4804
125.0,81.1159
187.5,88.3651
250.0,47.0744
312.5,66.0308
375.0,23.9209
437.5,56.0179
500.0,36.0000
clocktime,269374
airflow(m/s),3.00
silence,14.7181397007106


0.0,80.0000
62.5,50.8912
125.0,7.4047
187.5,83.5533
250.0,59.4643
312.5,45.0317
375.0,89.0459
437.5,72.5609
500.0,56.0000
clocktime,269455
airflow(m/s),3.00
silence,13.96624319916857


0.0,158.0000
62.5,62.0941
125.0,21.5202
187.5,77.2194
250.0,31.0483
312.5,96.2695
375.0,41.8674
437.5,60.6767
500.0,62.0000
clocktime,269536
airflow(m/s),3.00
silence,14.939619785355195


0.0,84.0000
62.5,32.0729
125.0,95.4536
187.5,64.7138
250.0,48.0833
312.5,13.0128
375.0,33.3557
437.5,40.6708
500.0,16.0000
clocktime,269616
airflow(m/s),3.00
silence,13.031898572033356


0.0,14.0000
62.5,44.2770
125.0,24.1685
187.5,30.0968
250.0,48.3735
312.5,31.2248
375.0,26.8306
437.5,8.8738
500.0,42.0000
clocktime,269694
airflow(m/s),3.00
silence,11.20580126068576


0.0,44.0000
62.5,55.9445
125.0,76.7061
187.5,52.1186
250.0,18.9737
312.5,19.3442
375.0,38.2122
437.5,36.9277
500.0,32.0000
clocktime,269777
airflow(m/s),3.00
silence,12.938809568430266


0.0,128.0000
62.5,83.0244
125.0,49.3987
187.5,40.2020
250.0,88.5438
312.5,33.1804
375.0,52.0746
437.5,14.6221
500.0,8.0000
clocktime,269858
airflow(m/s),3.00
silence,15.434346536600604


0.0,110.0000
62.5,2.9096
125.0,52.4434
187.5,66.3225
250.0,49.0306
312.5,31.5172
375.0,62.3032
437.5,120.8947
500.0,2.0000
clocktime,269935
airflow(m/s),3.00
silence,14.112330252559813


0.0,88.0000
62.5,35.0542
125.0,65.1637
187.5,55.6854
250.0,39.3954
312.5,84.6266
375.0,27.5987
437.5,20.3145
500.0,0.0000
clocktime,270015
airflow(m/s),3.00
silence,13.8501221257476


0.0,74.0000
62.5,96.4838
125.0,53.9189
187.5,11.8951
250.0,36.7151
312.5,95.6430
375.0,22.5554
437.5,44.6519
500.0,50.0000
clocktime,270096
airflow(m/s),3.00
silence,13.04776186296872


0.0,10.0000
62.5,42.4684
125.0,23.3007
187.5,15.1757
250.0,68.0294
312.5,64.2731
375.0,56.0810
437.5,31.9234
500.0,14.0000
clocktime,270180
airflow(m/s),3.00
silence,11.363024537624598


0.0,24.0000
62.5,40.4059
125.0,18.8643
187.5,62.2190
250.0,62.2896
312.5,91.6509
375.0,102.8209
437.5,43.6379
500.0,52.0000
clocktime,270259
airflow(m/s),3.00
silence,15.099907456588696


0.0,28.0000
62.5,38.0788
125.0,19.4484
187.5,59.8715
250.0,28.8444
312.5,31.2154
375.0,87.0273
437.5,65.2917
500.0,36.0000
clocktime,270338
airflow(m/s),3.00
silence,12.224078940173886


0.0,70.0000
62.5,68.8683
125.0,47.6577
187.5,34.1152
250.0,42.9418
312.5,34.8565
375.0,66.9981
437.5,29.9053
500.0,46.0000
clocktime,270421
airflow(m/s),3.00
silence,11.927550620799845


0.0,94.0000
62.5,7.4744
125.0,54.8647
187.5,53.6867
250.0,41.0366
312.5,58.5512
375.0,79.0308
437.5,38.1789
500.0,26.0000
clocktime,270497
airflow(m/s),3.00
silence,13.909846655963182


0.0,86.0000
62.5,110.8852
125.0,65.6023
187.5,46.2142
250.0,44.0454
312.5,39.8370
375.0,8.5051
437.5,67.6294
500.0,58.0000
clocktime,270578
airflow(m/s),3.00
silence,14.112637099458901


0.0,50.0000
62.5,74.2348
125.0,122.3918
187.5,141.7647
250.0,154.1558
312.5,35.5853
375.0,121.2775
437.5,226.8164
500.0,190.0000
clocktime,270659
airflow(m/s),3.00
silence,28.692845931853917


0.0,92.0000
62.5,38.5118
125.0,76.0160
187.5,31.5599
250.0,30.4631
312.5,60.7846
375.0,49.2907
437.5,32.5275
500.0,20.0000
clocktime,270738
airflow(m/s),3.00
silence,15.02013474514645


0.0,36.0000
62.5,34.0953
125.0,9.5702
187.5,29.2775
250.0,72.1110
312.5,15.9427
375.0,43.8681
437.5,99.7505
500.0,52.0000
clocktime,270821
airflow(m/s),3.00
silence,12.949492365508478


0.0,10.0000
62.5,46.1892
125.0,45.5013
187.5,40.0953
250.0,29.7321
312.5,78.8309
375.0,31.0101
437.5,31.6957
500.0,26.0000
clocktime,270900
airflow(m/s),3.00
silence,12.65084353407256


0.0,36.0000
62.5,87.1698
125.0,25.3455
187.5,112.5902
250.0,70.8802
312.5,58.9159
375.0,70.2965
437.5,109.3883
500.0,164.0000
clocktime,270980
airflow(m/s),3.00
silence,18.802004448752545


0.0,60.0000
62.5,47.5968
125.0,165.1126
187.5,33.6096
250.0,77.6660
312.5,75.8296
375.0,66.2257
437.5,52.5244
500.0,108.0000
clocktime,271063
airflow(m/s),3.00
silence,17.309924246433713


0.0,44.0000
62.5,102.6378
125.0,78.0494
187.5,41.4704
250.0,62.2896
312.5,51.5540
375.0,78.4110
437.5,58.2397
500.0,0.0000
clocktime,271140
airflow(m/s),3.00
silence,14.562292589850998


0.0,54.0000
62.5,180.9261
125.0,53.2034
187.5,57.1908
250.0,143.1782
312.5,188.9608
375.0,122.6760
437.5,59.2014
500.0,234.0000
clocktime,271223
airflow(m/s),3.00
silence,33.405038759057064


0.0,46.0000
62.5,46.9236
125.0,19.3883
187.5,2.7117
250.0,29.7321
312.5,51.3281
375.0,75.1538
437.5,64.7785
500.0,10.0000
clocktime,271301
airflow(m/s),3.00
silence,15.18404426649383


0.0,60.0000
62.5,53.5201
125.0,79.7409
187.5,28.8615
250.0,16.4924
312.5,57.1252
375.0,30.0898
437.5,55.5637
500.0,28.0000
clocktime,271386
airflow(m/s),3.00
silence,14.260159635068952


0.0,92.0000
62.5,48.0681
125.0,20.1451
187.5,70.5309
250.0,82.4621
312.5,28.2319
375.0,14.2189
437.5,55.2613
500.0,76.0000
clocktime,271464
airflow(m/s),3.00
silence,15.86881576953156


0.0,94.0000
62.5,24.5108
125.0,60.7931
187.5,4.5179
250.0,43.6807
312.5,61.2465
375.0,19.8040
437.5,58.4779
500.0,98.0000
clocktime,271542
airflow(m/s),3.00
silence,15.645691433300033


0.0,100.0000
62.5,71.1209
125.0,65.2690
187.5,41.0826
250.0,56.8507
312.5,75.1156
375.0,35.0423
437.5,29.8610
500.0,12.0000
clocktime,271626
