500.0,6.0000
clocktime,571929
airflow(m/s),6.44
silence,6.566767463663055


0.0,30.0000
62.5,102.8639
125.0,24.4993
187.5,15.1547
250.0,19.6977
312.5,9.8951
375.0,8.9322
437.5,4.4099
500.0,2.0000
clocktime,572012
airflow(m/s),3.36
silence,8.10176362054098


0.0,32.0000
62.5,37.1413
125.0,54.9768
187.5,44.0933
250.0,17.8885
312.5,4.8283
375.0,21.5766
437.5,6.7078
500.0,8.0000
clocktime,572094
airflow(m/s),3.36
silence,8.732392611291395


0.0,0.0000
62.5,54.7531
125.0,48.6469
187.5,27.0527
250.0,20.5913
312.5,14.5359
375.0,16.5373
437.5,5.1923
500.0,4.0000
clocktime,572177
airflow(m/s),5.15
silence,8.441970347747807


0.0,20.0000
62.5,81.2677
125.0,70.0225
187.5,15.6094
250.0,6.3246
312.5,6.6714
375.0,21.3742
437.5,4.4041
500.0,8.0000
clocktime,572258
airflow(m/s),5.15
silence,8.272476888668137


0.0,36.0000
62.5,58.5634
125.0,64.6172
187.5,32.7574
250.0,2.8284
312.5,11.8723
375.0,0.7879
437.5,9.6088
500.0,8.0000
clocktime,572340
airflow(m/s),5.65
silence,9.123297078230603


0.0,52.0000
62.5,40.3973
125.0,74.2046
187.5,16.1674
250.0,18.1108
312.5,7.1968
375.0,10.4728
437.5,6.2356
500.0,0.0000
clocktime,572423
airflow(m/s),6.65
silence,8.597901089061526


0.0,10.0000
62.5,35.5706
125.0,27.6072
187.5,5.6853
250.0,10.0000
312.5,14.3961
375.0,13.1850
437.5,3.8944
500.0,10.0000
clocktime,572505
airflow(m/s),5.45
silence,6.380478412471447


0.0,106.0000
62.5,55.9720
125.0,4.3431
187.5,13.1437
250.0,4.4721
312.5,14.6619
375.0,15.6569
437.5,3.9253
500.0,2.0000
clocktime,572587
airflow(m/s),5.45
silence,8.878227629247874


0.0,22.0000
62.5,44.6064
125.0,57.2356
187.5,5.5596
250.0,13.4164
312.5,11.2274
375.0,10.3962
437.5,6.7312
500.0,10.0000
clocktime,572668
airflow(m/s),6.31
silence,6.109599086306277


0.0,44.0000
62.5,12.1004
125.0,74.3254
187.5,17.6692
250.0,17.2047
312.5,5.8575
375.0,7.7291
437.5,4.3669
500.0,0.0000
clocktime,572751
airflow(m/s),2.63
silence,8.427565978762374


0.0,104.0000
62.5,61.9702
125.0,29.5709
187.5,22.9621
250.0,17.2047
312.5,8.2201
375.0,15.1512
437.5,3.5876
500.0,4.0000
clocktime,572833
airflow(m/s),3.01
silence,10.056409298937218


0.0,36.0000
62.5,69.3667
125.0,48.9384
187.5,21.1742
250.0,2.8284
312.5,3.5767
375.0,7.2823
437.5,6.2548
500.0,8.0000
clocktime,572915
airflow(m/s),6.16
silence,9.030840112431028


0.0,50.0000
62.5,49.8031
125.0,60.7686
187.5,9.3703
250.0,12.8062
312.5,2.5365
375.0,5.2134
437.5,13.9072
500.0,2.0000
clocktime,572997
airflow(m/s),6.19
silence,8.037823277867439


0.0,22.0000
62.5,142.3337
125.0,27.6569
187.5,13.5439
250.0,16.1245
312.5,11.2803
375.0,16.3431
437.5,7.3773
500.0,6.0000
clocktime,573080
airflow(m/s),6.19
silence,10.111081728372913


0.0,2.0000
62.5,89.4318
125.0,33.1727
187.5,18.1805
250.0,12.8062
312.5,12.5473
375.0,7.7181
437.5,11.7465
500.0,2.0000
clocktime,573161
airflow(m/s),3.29
silence,8.888683154906772


0.0,40.0000
62.5,62.9115
125.0,40.0196
187.5,16.5740
250.0,20.0000
312.5,6.6268
375.0,18.2875
437.5,11.8121
500.0,0.0000
clocktime,573243
airflow(m/s),2.82
silence,7.825939964594596


0.0,10.0000
62.5,92.0402
125.0,33.3343
187.5,11.7612
250.0,20.0998
312.5,14.0550
375.0,12.6817
437.5,12.9898
500.0,6.0000
clocktime,573327
airflow(m/s),3.51
silence,8.234004965607923


0.0,36.0000
62.5,13.1986
125.0,22.9345
187.5,13.7253
250.0,10.1980
312.5,2.5222
375.0,11.4022
437.5,10.5381
500.0,8.0000
clocktime,573409
airflow(m/s),5.76
silence,5.62257682065372


0.0,44.0000
62.5,62.3186
125.0,26.5834
187.5,12.5913
250.0,26.0768
312.5,10.5483
375.0,18.2572
437.5,2.5654
500.0,0.0000
clocktime,573489
airflow(m/s),5.76
silence,6.549530649585341


0.0,108.0000
62.5,42.3095
125.0,47.4162
187.5,10.0501
250.0,14.4222
312.5,8.7412
375.0,16.7245
437.5,4.0616
500.0,4.0000
clocktime,573572
airflow(m/s),6.26
silence,8.362855279165462


0.0,126.0000
62.5,58.7551
125.0,53.8531
187.5,7.8290
250.0,8.2462
312.5,12.9502
375.0,1.9609
437.5,15.4544
500.0,10.0000
clocktime,573653
airflow(m/s),6.26
silence,11.074716674043525


0.0,68.0000
62.5,98.9456
125.0,41.3690
187.5,14.0910
250.0,8.9443
312.5,10.0897
375.0,15.5116
437.5,12.2230
500.0,4.0000
clocktime,573736
airflow(m/s),6.08
silence,10.2850310824823


0.0,58.0000
62.5,46.0903
125.0,20.3258
187.5,23.7975
250.0,4.4721
312.5,14.2709
375.0,13.6698
437.5,12.7163
500.0,10.0000
clocktime,573818
airflow(m/s),3.01
silence,7.850244971000784


0.0,76.0000
62.5,23.9573
125.0,13.7424
187.5,6.9929
250.0,22.8035
312.5,3.9459
375.0,4.3758
437.5,5.7944
500.0,0.0000
clocktime,573900
airflow(m/s),3.01
silence,6.995621490055607


0.0,38.0000
62.5,40.2929
125.0,44.0423
187.5,26.1726
250.0,4.4721
312.5,9.2976
375.0,9.1802
437.5,7.2822
500.0,2.0000
clocktime,573982
airflow(m/s),6.01
silence,6.258646552948011


0.0,180.0000
62.5,81.0211
125.0,65.0658
187.5,33.5273
250.0,19.7990
312.5,13.0384
375.0,16.2001
437.5,14.3350
500.0,8.0000
clocktime,574063
airflow(m/s),4.77
silence,12.490546415450828


0.0,36.0000
62.5,94.4228
125.0,46.3989
187.5,14.4046
250.0,20.3961
312.5,7.1663
375.0,8.4344
437.5,3.0788
500.0,4.0000
clocktime,574148
airflow(m/s),4.86
silence,9.501986304104921


0.0,2.0000
62.5,59.6211
125.0,55.7088
187.5,12.1227
250.0,21.6333
312.5,6.8773
375.0,13.5842
437.5,3.3273
500.0,2.0000
clocktime,574229
airflow(m/s),6.31
silence,8.865787788374062


0.0,24.0000
62.5,60.2214
125.0,31.6052
187.5,18.6323
250.0,10.1980
312.5,4.8647
375.0,10.2522
437.5,1.5976
500.0,4.0000
clocktime,574311
airflow(m/s),4.06
silence,7.449046495584295


0.0,56.0000
62.5,64.9962
125.0,15.5674
187.5,16.5938
250.0,14.1421
312.5,8.7212
375.0,15.9266
437.5,8.0050
500.0,4.0000
clocktime,574392
airflow(m/s),4.06
silence,7.708239019569676


0.0,32.0000
62.5,109.9623
125.0,46.9693
187.5,2.9897
250.0,8.0000
312.5,8.4210
375.0,5.8210
437.5,10.7904
500.0,16.0000
clocktime,574475
airflow(m/s),3.29
silence,9.588283834104889


0.0,30.0000
62.5,97.0223
125.0,60.3516
187.5,36.1404
250.0,27.2029
312.5,14.8832
375.0,12.5574
437.5,12.1259
500.0,6.0000
clocktime,574557
airflow(m/s),5.76
silence,9.286441861635163


0.0,40.0000
62.5,94.0192
125.0,70.0889
187.5,19.8996
250.0,0.0000
312.5,5.6056
375.0,6.8958
437.5,11.8734
500.0,0.0000
clocktime,574640
airflow(m/s),2.39
silence,9.961497851146962


0.0,44.0000
62.5,54.1993
125.0,33.6678
187.5,24.2474
250.0,14.1421
312.5,7.0756
375.0,13.9456
437.5,2.9040
500.0,0.0000
clocktime,574721
airflow(m/s),6.60
silence,7.722121313392826


0.0,38.0000
62.5,67.9827
125.0,6.8785
187.5,9.0449
250.0,10.7703
312.5,10.4260
375.0,4.9685
437.5,1.9605
500.0,2.0000
clocktime,574804
airflow(m/s),6.54
silence,7.325691644772211


0.0,2.0000
62.5,33.1664
125.0,64.5956
187.5,13.9292
250.0,16.1245
312.5,20.8270
375.0,15.3432
437.5,6.9429
500.0,10.0000
clocktime,574885
airflow(m/s),6.54
silence,7.7767035502380235


0.0,8.0000
62.5,74.2750
125.0,46.7987
187.5,4.7144
250.0,12.6491
312.5,1.9937
375.0,4.2289
437.5,11.0013
500.0,0.0000
clocktime,574968
airflow(m/s),2.39
silence,7.980672942533621


0.0,70.0000
62.5,86.9931
125.0,36.4538
187.5,28.5652
250.0,18.4391
312.5,8.6372
375.0,6.2545
437.5,11.5595
500.0,6.0000
clocktime,575051
airflow(m/s),3.59
silence,8.403354194737668


0.0,112.0000
62.5,49.4991
125.0,32.2832
187.5,28.4552
250.0,8.4853
312.5,25.4410
375.0,11.2158
437.5,9.6382
500.0,20.0000
clocktime,575132
airflow(m/s),3.74
silence,8.105562235424177


0.0,70.0000
62.5,79.0825
125.0,27.5617
187.5,4.8149
250.0,4.4721
312.5,4.3496
375.0,18.7711
437.5,7.4740
500.0,6.0000
clocktime,575215
airflow(m/s),6.16
silence,6.735428169450549


0.0,38.0000
62.5,86.3596
125.0,17.0811
187.5,6.8668
250.0,10.0000
312.5,18.4298
375.0,4.4984
437.5,3.3468
500.0,2.0000
clocktime,575295
airflow(m/s),3.98
silence,8.572253539421407


0.0,16.0000
62.5,46.2611
125.0,67.0276
187.5,33.1750
250.0,16.0000
312.5,13.5736
375.0,26.2925
437.5,9.7513
500.0,16.0000
clocktime,575377
airflow(m/s),6.01
silence,7.713092400340359


0.0,66.0000
62.5,56.6256
125.0,30.3990
187.5,7.2397
250.0,7.2111
312.5,4.4348
375.0,16.3677
437.5,5.7845
500.0,6.0000
clocktime,575461
airflow(m/s),6.01
silence,7.553233624269571


0.0,122.0000
62.5,35.7904
125.0,34.7329
187.5,9.7056
250.0,23.4094
312.5,15.0769
375.0,9.8807
437.5,3.6792
500.0,2.0000
clocktime,575542
airflow(m/s),5.55
silence,10.655486316322511


0.0,42.0000
62.5,49.7137
125.0,39.7660
187.5,10.0751
250.0,10.0000
312.5,9.3769
375.0,6.5321
437.5,11.7946
500.0,2.0000
clocktime,575624
airflow(m/s),2.82
silence,7.543012250907798


0.0,48.0000
62.5,19.2859
125.0,45.1740
187.5,25.9101
250.0,11.6619
312.5,12.5026
375.0,12.3006
437.5,6.9575
500.0,12.0000
clocktime,575706
airflow(m/s),2.82
silence,6.448938875631952


0.0,64.0000
62.5,6.1028
125.0,34.7567
187.5,14.5691
250.0,14.1421
312.5,6.4028
375.0,9.3793
437.5,11.2027
500.0,20.0000
clocktime,575788
airflow(m/s),6.19
silence,6.554435543523541


0.0,66.0000
62.5,38.8564
125.0,6.2701
187.5,7.3240
250.0,10.0000
312.5,3.5129
375.0,4.0849
437.5,8.4968
500.0,6.0000
clocktime,575871
airflow(m/s),2.95
silence,6.7506082059032995


0.0,74.0000
62.5,17.3253
125.0,58.5007
187.5,10.3843
250.0,19.6977
312.5,10.3843
375.0,27.0124
437.5,17.3253
500.0,2.0000
clocktime,575954
airflow(m/s),6.51
silence,8.687466987468238


0.0,46.0000
62.5,49.7477
125.0,60.3508
187.5,6.5512
250.0,10.0000
312.5,5.6069
375.0,28.5269
437.5,17.7428
500.0,2.0000
clocktime,576034
airflow(m/s),3.22
silence,9.065010666905286


0.0,70.0000
62.5,67.7602
125.0,44.4632
187.5,17.1640
250.0,21.6333
312.5,5.0845
375.0,5.5697
437.5,9.8032
500.0,6.0000
clocktime,576116
airflow(m/s),6.65
silence,8.284540297558602


0.0,6.0000
62.5,33.3382
125.0,43.4177
187.5,30.1633
250.0,12.8062
312.5,8.3841
375.0,8.6547
437.5,2.1086
500.0,6.0000
clocktime,576198
airflow(m/s),6.65
silence,5.641838629349325


0.0,70.0000
62.5,57.7943
125.0,78.9637
187.5,18.8695
250.0,16.1245
312.5,2.6012
375.0,3.5679
437.5,16.7627
500.0,6.0000
clocktime,576281
airflow(m/s),4.77
silence,7.833915008484088


0.0,74.0000
62.5,39.9705
125.0,53.4131
187.5,11.3774
250.0,12.8062
312.5,6.2580
375.0,10.7257
437.5,6.4617
500.0,14.0000
clocktime,576365
airflow(m/s),4.86
silence,8.090662176395462


0.0,34.0000
62.5,25.7534
125.0,25.1486
187.5,14.3900
250.0,6.0000
312.5,8.6798
375.0,19.5844
437.5,9.7133
500.0,10.0000
clocktime,576445
airflow(m/s),3.90
silence,5.361022727981903


0.0,18.0000
62.5,22.6674
125.0,40.0524
187.5,6.5160
250.0,2.0000
312.5,13.8257
375.0,17.0823
437.5,6.0483
500.0,2.0000
clocktime,576527
airflow(m/s),3.01
silence,6.044468339116685


0.0,50.0000
62.5,21.6618
125.0,18.9131
187.5,31.7227
250.0,18.4391
312.5,17.2958
375.0,4.2772
437.5,15.0098
500.0,18.0000
clocktime,576610
airflow(m/s),5.76
silence,6.993675987116815


0.0,24.0000
62.5,13.6175
125.0,49.8351
187.5,22.7696
250.0,15.2315
312.5,2.0135
375.0,5.3350
437.5,12.4921
500.0,4.0000
clocktime,576692
airflow(m/s),6.45
silence,6.868438942767215


0.0,16.0000
62.5,46.0873
125.0,44.1738
187.5,47.3000
250.0,15.2315
312.5,7.3884
375.0,4.0839
437.5,5.6640
500.0,12.0000
clocktime,576774
airflow(m/s),6.45
silence,6.766442463495462


0.0,42.0000
62.5,20.8769
125.0,50.2979
187.5,19.5802
250.0,10.7703
312.5,3.4879
375.0,9.2801
437.5,14.4432
500.0,10.0000
clocktime,576856
airflow(m/s),3.44
silence,6.911097495344794


0.0,38.0000
62.5,49.7873
125.0,35.3589
187.5,17.3152
250.0,8.2462
312.5,7.2590
375.0,2.3971
437.5,0.8449
500.0,6.0000
clocktime,576937
airflow(m/s),4.32
silence,6.556131748294679


0.0,12.0000
62.5,65.8285
125.0,33.7517
187.5,12.7744
250.0,16.9706
312.5,7.9861
375.0,13.7413
437.5,8.9241
500.0,12.0000
clocktime,577019
airflow(m/s),3.29
silence,7.421046211237515


0.0,38.0000
62.5,46.3726
125.0,77.6495
187.5,21.2507
250.0,12.1655
312.5,4.7566
375.0,3.2486
437.5,10.5529
500.0,10.0000
clocktime,577102
airflow(m/s),6.31
silence,9.232584193841031


0.0,72.0000
62.5,47.2021
125.0,28.3687
187.5,23.8248
250.0,16.4924
312.5,13.3552
375.0,13.0850
437.5,5.8296
500.0,0.0000
clocktime,577184
airflow(m/s),6.89
silence,7.446704062738654


0.0,84.0000
62.5,37.8209
125.0,56.6184
187.5,43.7336
250.0,23.3238
312.5,22.4076
375.0,22.1440
437.5,16.8182
500.0,4.0000
clocktime,577267
airflow(m/s),6.89
silence,8.396603297929133


0.0,92.0000
62.5,34.6359
125.0,38.7391
187.5,10.9194
250.0,22.0907
312.5,3.1160
375.0,20.0820
437.5,3.9260
500.0,8.0000
clocktime,577349
airflow(m/s),4.67
silence,7.539578647354675


0.0,88.0000
62.5,63.9375
125.0,27.2708
187.5,37.9598
250.0,11.6619
312.5,9.3827
375.0,2.8817
437.5,10.5362
500.0,12.0000
clocktime,577430
airflow(m/s),3.29
silence,8.053272295090945


0.0,12.0000
62.5,61.8585
125.0,64.8493
187.5,32.0784
250.0,8.4853
312.5,10.8951
375.0,9.9278
437.5,9.0441
500.0,8.0000
clocktime,577513
airflow(m/s),3.29
silence,7.7989909869928775


0.0,16.0000
62.5,20.8891
125.0,54.3122
187.5,14.0218
250.0,8.4853
312.5,10.3079
375.0,6.4953
437.5,9.6323
500.0,4.0000
clocktime,577594
airflow(m/s),5.15
silence,5.729396681323674


0.0,24.0000
62.5,37.8374
125.0,67.4597
187.5,15.0924
250.0,18.9737
312.5,15.3106
375.0,22.1176
437.5,5.1125
500.0,4.0000
clocktime,577678
airflow(m/s),6.44
silence,7.090601076553189


0.0,38.0000
62.5,29.0741
125.0,10.7967
187.5,3.1347
250.0,8.2462
312.5,3.4010
375.0,1.8524
437.5,3.6475
500.0,18.0000
clocktime,577759
airflow(m/s),6.44
silence,4.927712761786793


0.0,126.0000
62.5,34.2437
125.0,29.8220
187.5,15.8042
250.0,13.4164
312.5,7.5947
375.0,11.9435
437.5,6.3181
500.0,10.0000
clocktime,577840
airflow(m/s),2.51
silence,8.363076027374905


0.0,38.0000
62.5,96.0014
125.0,44.2016
187.5,31.6359
250.0,20.8806
312.5,12.7862
375.0,12.8925
437.5,1.8482
500.0,2.0000
clocktime,577922
airflow(m/s),6.26
silence,8.809572161355165


0.0,48.0000
62.5,31.7656
125.0,23.9665
187.5,11.4446
250.0,11.3137
312.5,10.9760
375.0,16.0502
437.5,12.1447
500.0,0.0000
clocktime,578005
airflow(m/s),6.26
silence,6.074770187371197


0.0,22.0000
62.5,57.7850
125.0,15.0730
187.5,35.8040
250.0,2.0000
312.5,15.6956
375.0,8.2948
437.5,6.6799
500.0,6.0000
clocktime,578088
airflow(m/s),3.15
silence,6.358647971495802


0.0,24.0000
62.5,90.0315
125.0,65.7798
187.5,23.3972
250.0,8.9443
312.5,6.3129
375.0,8.5453
437.5,10.3465
500.0,0.0000
clocktime,578170
airflow(m/s),6.30
silence,9.43533516740024


0.0,100.0000
62.5,13.6524
125.0,75.3254
187.5,13.8843
250.0,5.6569
312.5,3.6451
375.0,14.0742
437.5,9.3569
500.0,4.0000
clocktime,578252
airflow(m/s),5.97
silence,8.508974164061307


0.0,70.0000
62.5,72.2539
125.0,14.7396
187.5,30.1415
250.0,8.2462
312.5,5.4143
375.0,11.2581
437.5,11.3818
500.0,14.0000
clocktime,578333
airflow(m/s),3.29
silence,8.33082573325773


0.0,24.0000
62.5,40.6732
125.0,54.2079
187.5,24.3649
250.0,20.5913
312.5,16.3034
375.0,7.3145
437.5,10.4994
500.0,4.0000
clocktime,578415
airflow(m/s),4.06
silence,6.853680350040319


0.0,0.0000
62.5,47.9862
125.0,58.7967
187.5,4.6006
250.0,5.6569
312.5,10.6869
375.0,7.9337
437.5,13.6362
500.0,8.0000
clocktime,578498
airflow(m/s),4.95
silence,6.179542641047077


0.0,102.0000
62.5,51.7428
125.0,26.3491
187.5,21.3759
250.0,7.2111
312.5,8.0595
375.0,15.5475
437.5,4.0986
500.0,14.0000
clocktime,578581
airflow(m/s),4.95
silence,7.422748842667881


0.0,2.0000
62.5,78.5666
125.0,24.7454
187.5,1.7800
250.0,29.7321
312.5,20.6676
375.0,15.0886
437.5,2.2294
500.0,6.0000
clocktime,578662
airflow(m/s),6.89
silence,8.002590274345245


0.0,44.0000
62.5,41.5500
125.0,63.2393
187.5,5.9165
250.0,23.3238
312.5,22.3912
375.0,4.0972
437.5,3.0368
500.0,12.0000
clocktime,578744
airflow(m/s),6.45
silence,8.174898849442036


0.0,26.0000
62.5,95.9459
125.0,45.7017
187.5,17.4132
250.0,7.2111
312.5,17.2769
375.0,22.9642
437.5,16.9902
500.0,10.0000
clocktime,578826
airflow(m/s),4.77
silence,9.566162446425263


0.0,18.0000
62.5,44.9031
125.0,33.1228
187.5,39.4568
250.0,15.6205
312.5,7.9339
375.0,8.8816
437.5,11.1323
500.0,2.0000
clocktime,578907
airflow(m/s),6.91
silence,7.591078677767442


0.0,64.0000
62.5,115.2804
125.0,43.1914
187.5,21.2471
250.0,11.6619
312.5,8.5440
375.0,11.5975
437.5,6.4796
500.0,4.0000
clocktime,578990
airflow(m/s),5.05
silence,9.153098889363326


0.0,10.0000
62.5,43.7400
125.0,27.0827
187.5,23.6359
250.0,10.0000
312.5,12.2967
375.0,11.0693
437.5,13.3022
500.0,2.0000
clocktime,579072
airflow(m/s),5.05
silence,6.683019666884383


0.0,72.0000
62.5,113.2810
125.0,25.2425
187.5,12.9510
250.0,14.1421
312.5,7.5230
375.0,9.1002
437.5,7.9431
500.0,4.0000
clocktime,579155
airflow(m/s),6.65
silence,10.489471943997605


0.0,8.0000
62.5,110.4719
125.0,24.8294
187.5,18.3440
250.0,6.3246
312.5,17.8572
375.0,6.2849
437.5,6.0486
500.0,4.0000
clocktime,579236
airflow(m/s),2.88
silence,9.469893749326586


0.0,46.0000
62.5,93.1743
125.0,25.2528
187.5,10.2590
250.0,10.0000
312.5,5.1158
375.0,17.2712
437.5,1.7669
500.0,2.0000
clocktime,579320
airflow(m/s),4.32
silence,8.716026358202804


0.0,20.0000
62.5,32.1180
125.0,28.0752
187.5,9.2136
250.0,16.4924
312.5,9.6534
375.0,16.3641
437.5,2.5204
500.0,12.0000
clocktime,579400
airflow(m/s),5.97
silence,5.777450780212245


0.0,94.0000
62.5,53.2557
125.0,29.8815
187.5,9.8409
250.0,15.6205
312.5,10.8980
375.0,19.8771
437.5,2.0530
500.0,10.0000
clocktime,579482
airflow(m/s),2.88
silence,7.822414999358694


0.0,42.0000
62.5,75.8058
125.0,38.7323
187.5,11.0744
250.0,20.8806
312.5,9.1034
375.0,13.7042
437.5,6.9256
500.0,10.0000
clocktime,579565
airflow(m/s),2.88
silence,8.261685530792066


0.0,8.0000
62.5,68.9747
125.0,48.3085
187.5,3.1297
250.0,19.7990
312.5,7.2769
375.0,9.0712
437.5,3.4267
500.0,12.0000
clocktime,579648
airflow(m/s),6.60
silence,7.94258827422307


0.0,32.0000
62.5,28.7164
125.0,31.8852
187.5,9.2985
250.0,8.9443
312.5,13.5672
375.0,15.7269
437.5,7.5390
500.0,0.0000
clocktime,579730
airflow(m/s),2.82
silence,5.984179155373506


0.0,46.0000
62.5,55.3298
125.0,41.8318
187.5,20.6008
250.0,22.3607
312.5,11.3647
375.0,9.9045
437.5,7.0047
500.0,2.0000
clocktime,579812
airflow(m/s),5.65
silence,7.542661800143739


0.0,82.0000
62.5,18.5716
125.0,51.4259
187.5,8.8823
250.0,8.2462
312.5,5.6034
375.0,17.0697
437.5,10.2373
500.0,6.0000
clocktime,579894
airflow(m/s),5.65
silence,7.5271383928649716


0.0,80.0000
62.5,26.3944
125.0,22.8497
187.5,8.1322
250.0,2.8284
312.5,17.0358
375.0,16.1831
437.5,8.1841
500.0,12.0000
clocktime,579975
airflow(m/s),4.49
silence,7.181720826551302


0.0,46.0000
62.5,53.4919
125.0,11.1610
187.5,7.2981
250.0,10.7703
312.5,7.0150
375.0,3.3810
437.5,9.5990
500.0,6.0000
clocktime,580059
airflow(m/s),3.98
silence,7.584513567847591


0.0,60.0000
62.5,56.4356
125.0,42.0654
187.5,8.1574
250.0,6.3246
312.5,7.2225
375.0,6.2049
437.5,7.5046
500.0,8.0000
clocktime,580139
airflow(m/s),2.88
silence,7.715336665574193


0.0,6.0000
62.5,52.8737
125.0,33.9171
187.5,16.9699
250.0,12.8062
312.5,3.7763
375.0,6.4520
437.5,9.2807
500.0,6.0000
clocktime,580221
airflow(m/s),2.88
silence,7.493620094059467


0.0,52.0000
62.5,58.8791
125.0,28.7479
187.5,21.3753
250.0,10.1980
312.5,7.6851
375.0,13.4744
437.5,9.0161
500.0,0.0000
clocktime,580304
airflow(m/s),3.44
silence,6.808643918862007


0.0,22.0000
62.5,70.0135
125.0,51.3024
187.5,19.7178
250.0,12.1655
312.5,6.6683
375.0,16.0019
437.5,7.5400
500.0,2.0000
clocktime,580387
airflow(m/s),3.44
silence,8.868763196844093


0.0,84.0000
62.5,94.3641
125.0,72.6584
187.5,16.7597
250.0,24.1661
312.5,4.6126
375.0,13.2951
437.5,6.4228
500.0,0.0000
clocktime,580468
airflow(m/s),6.07
silence,9.796142262594307


0.0,68.0000
62.5,100.5253
125.0,15.1942
187.5,38.1253
250.0,12.6491
312.5,11.4265
375.0,21.3808
437.5,7.3860
500.0,4.0000
clocktime,580551
airflow(m/s),2.63
silence,9.432818025715836


0.0,10.0000
62.5,90.4296
125.0,40.4470
187.5,15.1076
250.0,6.0000
312.5,11.2207
375.0,7.2139
437.5,5.3246
500.0,2.0000
clocktime,580633
airflow(m/s),3.51
silence,9.819890969221404


0.0,66.0000
62.5,86.0516
125.0,56.5588
187.5,8.2126
250.0,8.2462
312.5,4.3487
375.0,19.8268
437.5,3.5724
500.0,2.0000
clocktime,580714
airflow(m/s),5.15
silence,11.707137222797122


0.0,48.0000
62.5,75.1440
125.0,15.9623
187.5,16.1916
250.0,8.4853
312.5,7.7328
375.0,4.1480
437.5,3.9262
500.0,4.0000
clocktime,580796
airflow(m/s),6.72
silence,8.772050173516112


0.0,38.0000
62.5,84.7882
125.0,15.4438
187.5,2.2947
250.0,22.3607
312.5,8.6950
375.0,7.5822
437.5,6.4879
500.0,14.0000
clocktime,580879
airflow(m/s),6.72
silence,8.26642154255125


0.0,14.0000
62.5,53.6864
125.0,33.6058
187.5,11.5467
250.0,4.4721
312.5,10.8180
375.0,19.5614
437.5,9.1333
500.0,10.0000
clocktime,580960
airflow(m/s),3.66
silence,6.330766630001045


0.0,42.0000
62.5,63.5460
125.0,38.4465
187.5,13.6465
250.0,2.0000
312.5,1.9530
375.0,9.8926
437.5,6.6227
500.0,6.0000
clocktime,581042
airflow(m/s),5.87
silence,7.129523808100394


0.0,2.0000
62.5,62.2499
125.0,2.7901
187.5,25.9291
250.0,24.0832
312.5,16.0959
375.0,22.9829
437.5,14.1971
500.0,10.0000
clocktime,581125
airflow(m/s),6.65
silence,8.167578421912678


0.0,16.0000
62.5,120.9148
125.0,31.9612
187.5,32.6272
250.0,8.4853
312.5,8.2001
375.0,9.0819
437.5,9.3714
500.0,12.0000
clocktime,581207
airflow(m/s),3.90
silence,9.252899419376773


0.0,16.0000
62.5,72.8435
125.0,25.5037
187.5,16.4169
250.0,10.1980
312.5,3.4950
375.0,2.3578
437.5,6.6401
500.0,20.0000
clocktime,581289
airflow(m/s),5.55
silence,9.274953104598449


0.0,48.0000
62.5,68.1271
125.0,51.5597
187.5,41.5372
250.0,14.1421
312.5,13.2057
375.0,20.7268
437.5,4.3555
500.0,12.0000
clocktime,581370
airflow(m/s),6.91
silence,9.761108984262428


0.0,18.0000
62.5,83.0107
125.0,22.3808
187.5,21.2368
250.0,10.0000
312.5,9.0598
375.0,1.7602
437.5,16.4967
500.0,6.0000
clocktime,581454
airflow(m/s),6.91
silence,8.961508625832304


0.0,76.0000
62.5,51.4843
125.0,28.7339
187.5,0.8548
250.0,8.4853
312.5,5.5569
375.0,4.7290
437.5,2.4005
500.0,8.0000
clocktime,581536
airflow(m/s),5.45
silence,7.565208215635275


0.0,18.0000
62.5,105.6914
125.0,11.4292
187.5,18.6657
250.0,10.7703
312.5,9.6738
375.0,9.2397
437.5,4.3980
500.0,2.0000
clocktime,581619
airflow(m/s),5.45
silence,9.4199498070518


0.0,46.0000
62.5,66.2528
125.0,31.5573
187.5,24.9189
250.0,24.0832
312.5,26.5446
375.0,8.2546
437.5,16.8816
500.0,14.0000
clocktime,581699
airflow(m/s),6.19
silence,9.381383913931375


0.0,20.0000
62.5,73.3801
125.0,34.6554
187.5,21.4116
250.0,12.0000
312.5,18.9782
375.0,6.8557
437.5,2.1748
500.0,4.0000
clocktime,581782
airflow(m/s),5.55
silence,8.161247498994117


0.0,46.0000
62.5,46.9305
125.0,33.8193
187.5,16.4673
250.0,20.0998
312.5,8.1532
375.0,8.9586
437.5,5.9902
500.0,6.0000
clocktime,581863
airflow(m/s),4.58
silence,8.430545584063484


0.0,30.0000
62.5,108.4346
125.0,40.6612
187.5,34.0337
250.0,7.2111
312.5,6.6530
375.0,10.7083
437.5,8.9101
500.0,6.0000
clocktime,581946
airflow(m/s),3.15
silence,10.097863050909652


0.0,68.0000
62.5,92.0007
125.0,87.8260
187.5,12.1966
250.0,12.6491
