250.0,253.1798
312.5,42.4908
375.0,21.6836
437.5,67.8141
500.0,418.0000
clocktime,665786
airflow(m/s),3.59
silence,42.43562335243449


0.0,90.0000
62.5,38.2889
125.0,18.8378
187.5,75.6219
250.0,207.5090
312.5,28.2327
375.0,24.1068
437.5,12.7358
500.0,334.0000
clocktime,665868
airflow(m/s),2.95
silence,26.061831384958936


0.0,152.0000
62.5,32.0624
125.0,38.4964
187.5,26.9791
250.0,54.0370
312.5,12.9406
375.0,17.1473
437.5,25.2323
500.0,92.0000
clocktime,665951
airflow(m/s),3.29
silence,12.285352174982314


0.0,164.0000
62.5,81.4070
125.0,18.1108
187.5,18.1300
250.0,22.6274
312.5,16.0010
375.0,18.1108
437.5,13.4226
500.0,36.0000
clocktime,666032
airflow(m/s),3.22
silence,13.222001619949216


0.0,32.0000
62.5,67.0529
125.0,50.5003
187.5,34.0001
250.0,20.5913
312.5,22.2084
375.0,13.6278
437.5,9.7310
500.0,28.0000
clocktime,666114
airflow(m/s),3.29
silence,7.615856445993246


0.0,62.0000
62.5,28.8039
125.0,35.4912
187.5,19.3996
250.0,10.7703
312.5,16.6477
375.0,7.7700
437.5,2.2006
500.0,10.0000
clocktime,666196
airflow(m/s),3.29
silence,5.7753647764590195


0.0,8.0000
62.5,74.5846
125.0,15.5031
187.5,72.1122
250.0,297.0387
312.5,68.4070
375.0,50.5930
437.5,29.6219
500.0,740.0000
clocktime,666278
airflow(m/s),3.15
silence,50.92456568572872


0.0,26.0000
62.5,99.7508
125.0,105.4057
187.5,235.8829
250.0,757.7783
312.5,193.3335
375.0,179.6931
437.5,420.4654
500.0,174.0000
clocktime,666365
airflow(m/s),2.95
silence,78.39820451860245


0.0,26.0000
62.5,69.3456
125.0,44.8501
187.5,8.3214
250.0,82.8734
312.5,64.7780
375.0,38.3206
437.5,80.5838
500.0,38.0000
clocktime,666441
airflow(m/s),3.01
silence,19.564697676927555


0.0,118.0000
62.5,35.6056
125.0,37.2050
187.5,25.3215
250.0,50.0000
312.5,12.4412
375.0,29.3902
437.5,50.5992
500.0,70.0000
clocktime,666523
airflow(m/s),3.29
silence,13.086919461576265


0.0,78.0000
62.5,98.3207
125.0,319.8863
187.5,26.7662
250.0,443.6260
312.5,963.2790
375.0,482.5606
437.5,114.1143
500.0,6.0000
clocktime,666605
airflow(m/s),3.08
silence,96.64781296337983


0.0,92.0000
62.5,152.6900
125.0,31.6013
187.5,133.6435
250.0,113.1371
312.5,181.4981
375.0,270.6018
437.5,161.5786
500.0,12.0000
clocktime,666687
airflow(m/s),3.51
silence,44.23564226399803


0.0,142.0000
62.5,46.3958
125.0,47.6414
187.5,16.6879
250.0,26.0000
312.5,81.4107
375.0,43.9351
437.5,33.6636
500.0,18.0000
clocktime,666769
airflow(m/s),3.51
silence,17.83753601024207


0.0,42.0000
62.5,200.4533
125.0,67.2524
187.5,268.2335
250.0,426.0939
312.5,319.0448
375.0,497.6717
437.5,1423.4324
500.0,222.0000
clocktime,666852
airflow(m/s),3.36
silence,95.59476308552982


0.0,18.0000
62.5,42.6053
125.0,46.7528
187.5,22.3256
250.0,418.0191
312.5,102.4095
375.0,44.5216
437.5,198.2691
500.0,102.0000
clocktime,666935
airflow(m/s),3.66
silence,56.63575932635848


0.0,104.0000
62.5,125.5747
125.0,114.2328
187.5,174.6162
250.0,352.0227
312.5,501.6694
375.0,113.2381
437.5,55.8927
500.0,640.0000
clocktime,667715
airflow(m/s),3.29
silence,87.36138150613473


0.0,192.0000
62.5,41.7722
125.0,42.9267
187.5,56.5414
250.0,48.8262
312.5,40.8162
375.0,18.6894
437.5,93.5532
500.0,120.0000
clocktime,667803
airflow(m/s),3.29
silence,27.47089915812664


0.0,2.0000
62.5,91.0903
125.0,75.2000
187.5,69.2576
250.0,169.3871
312.5,51.1655
375.0,61.4570
437.5,210.4852
500.0,130.0000
clocktime,667885
airflow(m/s),4.86
silence,32.146508111511196


0.0,74.0000
62.5,73.6997
125.0,10.1934
187.5,79.1079
250.0,396.8728
312.5,142.8623
375.0,73.3218
437.5,149.7086
500.0,90.0000
clocktime,667966
airflow(m/s),7.13
silence,47.311590577519496


0.0,240.0000
62.5,46.2962
125.0,10.5640
187.5,17.9713
250.0,83.7616
312.5,36.4075
375.0,5.6923
437.5,6.9423
500.0,84.0000
clocktime,668049
airflow(m/s),3.22
silence,16.95966109493475


0.0,160.0000
62.5,89.5154
125.0,113.1923
187.5,146.8293
250.0,668.0479
312.5,82.0318
375.0,33.0378
437.5,134.2942
500.0,216.0000
clocktime,668130
airflow(m/s),2.23
silence,72.96422819325764


0.0,78.0000
62.5,82.0164
125.0,108.3568
187.5,72.7601
250.0,247.5884
312.5,36.9516
375.0,6.5431
437.5,28.9457
500.0,458.0000
clocktime,668213
airflow(m/s),3.29
silence,40.877287727256586


0.0,104.0000
62.5,62.4179
125.0,18.8607
187.5,283.9961
250.0,232.9635
312.5,238.9022
375.0,159.3872
437.5,211.3764
500.0,0.0000
clocktime,668296
airflow(m/s),3.29
silence,52.422278176782726


0.0,24.0000
62.5,154.2796
125.0,161.0561
187.5,345.9796
250.0,317.6161
312.5,126.8784
375.0,57.9389
437.5,137.9194
500.0,120.0000
clocktime,668377
airflow(m/s),3.22
silence,50.11414712748039


0.0,12.0000
62.5,70.4097
125.0,200.6951
187.5,177.3770
250.0,330.1515
312.5,221.3993
375.0,53.3054
437.5,59.3486
500.0,64.0000
clocktime,668458
airflow(m/s),4.95
silence,45.384837787119686


0.0,214.0000
62.5,13.5075
125.0,50.4913
187.5,78.2037
250.0,176.2839
312.5,145.6926
375.0,50.9375
437.5,437.9719
500.0,270.0000
clocktime,668541
airflow(m/s),3.08
silence,51.206752031987094


0.0,10.0000
62.5,57.6208
125.0,33.4781
187.5,39.3583
250.0,46.1736
312.5,89.3270
375.0,22.0730
437.5,59.8620
500.0,14.0000
clocktime,668622
airflow(m/s),3.29
silence,13.955157007074817


0.0,118.0000
62.5,105.9026
125.0,192.6475
187.5,156.2896
250.0,202.2375
312.5,410.6333
375.0,126.6765
437.5,94.8817
500.0,106.0000
clocktime,668705
airflow(m/s),3.29
silence,51.044253552240875


0.0,212.0000
62.5,45.5754
125.0,95.8745
187.5,185.4612
250.0,336.6185
312.5,472.7303
375.0,77.6150
437.5,153.2222
500.0,52.0000
clocktime,668786
airflow(m/s),2.57
silence,55.57080097038576


0.0,160.0000
62.5,27.8388
125.0,144.0849
187.5,249.1646
250.0,304.2368
312.5,140.1722
375.0,53.2874
437.5,246.7504
500.0,104.0000
clocktime,668869
airflow(m/s),3.74
silence,45.541967730717175


0.0,12.0000
62.5,64.8472
125.0,23.2004
187.5,85.7986
250.0,102.5280
312.5,40.3099
375.0,62.5279
437.5,116.4498
500.0,52.0000
clocktime,668951
airflow(m/s),3.44
silence,27.127646388557622


0.0,156.0000
62.5,57.5883
125.0,67.1527
187.5,173.5732
250.0,250.4396
312.5,366.8553
375.0,68.4873
437.5,90.7144
500.0,28.0000
clocktime,669033
airflow(m/s),6.54
silence,39.876555016590615


0.0,42.0000
62.5,72.7838
125.0,123.5123
187.5,304.6497
250.0,324.4996
312.5,163.4348
375.0,24.3458
437.5,104.4420
500.0,62.0000
clocktime,669116
airflow(m/s),6.54
silence,42.68368122736041


0.0,4.0000
62.5,32.1726
125.0,4.8477
187.5,86.9476
250.0,116.1034
312.5,58.9190
375.0,24.5051
437.5,39.1612
500.0,16.0000
clocktime,669197
airflow(m/s),2.07
silence,24.75142472464785


0.0,60.0000
62.5,54.5029
125.0,88.4148
187.5,233.1362
250.0,200.8980
312.5,91.4738
375.0,157.9076
437.5,174.5551
500.0,32.0000
clocktime,669977
airflow(m/s),2.69
silence,26.60430513750374


0.0,218.0000
62.5,105.7201
125.0,128.2927
187.5,370.7684
250.0,340.1470
312.5,113.4677
375.0,27.0735
437.5,30.9699
500.0,30.0000
clocktime,670049
airflow(m/s),3.29
silence,45.302059844589905


0.0,64.0000
62.5,57.1080
125.0,58.6954
187.5,168.3350
250.0,145.1344
312.5,40.0804
375.0,36.1504
437.5,32.6735
500.0,84.0000
clocktime,670131
airflow(m/s),3.22
silence,26.15735524172456


0.0,78.0000
62.5,48.3448
125.0,40.0595
187.5,38.8205
250.0,4.4721
312.5,20.7367
375.0,13.3879
437.5,5.4530
500.0,18.0000
clocktime,670213
airflow(m/s),2.23
silence,12.73070485491075


0.0,328.0000
62.5,28.5298
125.0,17.8820
187.5,24.8194
250.0,36.8782
312.5,8.1346
375.0,6.9452
437.5,8.4779
500.0,16.0000
clocktime,670297
airflow(m/s),2.45
silence,15.53544091994544


0.0,160.0000
62.5,22.0172
125.0,3.4228
187.5,16.0183
250.0,14.1421
312.5,2.7655
375.0,8.2634
437.5,7.1418
500.0,20.0000
clocktime,670378
airflow(m/s),2.45
silence,9.69283737331454


0.0,58.0000
62.5,69.4853
125.0,57.0978
187.5,15.3713
250.0,16.1245
312.5,3.0555
375.0,19.0747
437.5,18.7132
500.0,10.0000
clocktime,670459
airflow(m/s),3.29
silence,8.072347110395832


0.0,64.0000
62.5,77.0965
125.0,24.8779
187.5,39.0056
250.0,47.4131
312.5,18.4990
375.0,22.7396
437.5,11.3346
500.0,4.0000
clocktime,670542
airflow(m/s),3.82
silence,12.960280012566406


0.0,98.0000
62.5,25.4714
125.0,10.0235
187.5,37.4264
250.0,17.0880
312.5,11.1376
375.0,25.3679
437.5,15.5700
500.0,18.0000
clocktime,670623
airflow(m/s),3.66
silence,8.608660270478646


0.0,46.0000
62.5,11.5394
125.0,29.2337
187.5,25.9183
250.0,4.4721
312.5,4.1405
375.0,4.1705
437.5,7.6119
500.0,6.0000
clocktime,670706
airflow(m/s),3.74
silence,5.850080458465152


0.0,12.0000
62.5,50.9206
125.0,64.1602
187.5,35.3092
250.0,45.3431
312.5,31.1625
375.0,22.5269
437.5,14.6030
500.0,16.0000
clocktime,670788
airflow(m/s),3.74
silence,8.621511777264175


0.0,22.0000
62.5,53.0664
125.0,11.3690
187.5,7.1064
250.0,15.6205
312.5,11.2464
375.0,6.2246
437.5,5.5651
500.0,2.0000
clocktime,670869
airflow(m/s),3.29
silence,7.225649383107708


0.0,82.0000
62.5,13.4191
125.0,54.7976
187.5,10.0555
250.0,15.6205
312.5,3.2123
375.0,7.8242
437.5,6.6706
500.0,2.0000
clocktime,670951
airflow(m/s),3.36
silence,7.93835636170115


0.0,126.0000
62.5,29.4934
125.0,29.7203
187.5,31.1592
250.0,16.1245
312.5,5.5716
375.0,8.2889
437.5,8.0124
500.0,6.0000
clocktime,671034
airflow(m/s),3.98
silence,8.150007430754181


0.0,196.0000
62.5,28.9076
125.0,36.0575
187.5,31.0553
250.0,18.1108
312.5,10.1033
375.0,17.7723
437.5,7.0599
500.0,16.0000
clocktime,671115
airflow(m/s),3.98
silence,11.01500886940753


0.0,8.0000
62.5,47.0664
125.0,61.3591
187.5,15.1054
250.0,12.6491
312.5,9.7390
375.0,15.3317
437.5,7.3302
500.0,16.0000
clocktime,671198
airflow(m/s),4.06
silence,7.455418756712671


0.0,54.0000
62.5,96.2753
125.0,66.2636
187.5,38.6992
250.0,12.8062
312.5,16.2391
375.0,1.0680
437.5,13.6280
500.0,6.0000
clocktime,671278
airflow(m/s),2.95
silence,10.804174876805021


0.0,30.0000
62.5,33.7973
125.0,10.2594
187.5,19.6139
250.0,2.0000
312.5,15.5910
375.0,3.8399
437.5,2.4410
500.0,10.0000
clocktime,671360
airflow(m/s),3.66
silence,5.6661492596152865


0.0,64.0000
62.5,20.2807
125.0,23.9378
187.5,36.4842
250.0,21.5407
312.5,11.7483
375.0,14.5252
437.5,6.2911
500.0,8.0000
clocktime,671443
airflow(m/s),3.15
silence,6.840923074505655


0.0,162.0000
62.5,12.8768
125.0,54.0670
187.5,47.0219
250.0,780.9354
312.5,35.2871
375.0,65.9452
437.5,59.6821
500.0,50.0000
clocktime,671525
airflow(m/s),3.15
silence,50.56654681038307


0.0,166.0000
62.5,68.9192
125.0,32.8795
187.5,22.8467
250.0,311.4161
312.5,85.6812
375.0,47.9890
437.5,117.3495
500.0,246.0000
clocktime,672312
airflow(m/s),3.22
silence,39.417093687136344


0.0,2.0000
62.5,162.9558
125.0,116.1892
187.5,131.1003
250.0,630.6727
312.5,393.0405
375.0,80.6726
437.5,220.1119
500.0,118.0000
clocktime,672395
airflow(m/s),3.29
silence,62.64137095300541


0.0,106.0000
62.5,115.0091
125.0,89.4290
187.5,129.8532
250.0,217.3752
312.5,139.0541
375.0,36.3656
437.5,60.3905
500.0,114.0000
clocktime,672476
airflow(m/s),3.29
silence,35.769980120228524


0.0,160.0000
62.5,41.5721
125.0,31.2250
187.5,112.4947
250.0,250.0560
312.5,51.7430
375.0,46.1411
437.5,79.7708
500.0,104.0000
clocktime,672558
airflow(m/s),3.44
silence,29.235607244586227


0.0,98.0000
62.5,133.4343
125.0,29.1719
187.5,72.6583
250.0,237.1919
312.5,177.8753
375.0,44.7772
437.5,29.6047
500.0,2.0000
clocktime,672640
airflow(m/s),3.44
silence,28.410076988298503


0.0,98.0000
62.5,33.1632
125.0,73.1947
187.5,164.8982
250.0,286.8100
312.5,298.4732
375.0,68.8951
437.5,101.2647
500.0,130.0000
clocktime,672721
airflow(m/s),3.44
silence,39.15025990222495


0.0,88.0000
62.5,11.6393
125.0,65.4386
187.5,148.9044
250.0,246.3981
312.5,242.2955
375.0,112.2399
437.5,196.9592
500.0,12.0000
clocktime,672804
airflow(m/s),3.08
silence,37.02854012386568


0.0,110.0000
62.5,37.0389
125.0,46.3498
187.5,96.3184
250.0,227.6928
312.5,70.9423
375.0,202.3158
437.5,87.1670
500.0,98.0000
clocktime,672885
airflow(m/s),3.08
silence,30.651478695041327


0.0,42.0000
62.5,27.4828
125.0,47.1842
187.5,68.4546
250.0,110.7249
312.5,8.6693
375.0,18.0457
437.5,39.2365
500.0,34.0000
clocktime,672967
airflow(m/s),3.22
silence,12.902038481285667


0.0,298.0000
62.5,27.2015
125.0,57.2848
187.5,14.1284
250.0,31.0483
312.5,28.2283
375.0,34.9636
437.5,2.7621
500.0,2.0000
clocktime,673050
airflow(m/s),3.22
silence,14.877955903271001


0.0,90.0000
62.5,16.1462
125.0,7.9718
187.5,75.0598
250.0,333.7364
312.5,13.4061
375.0,17.6763
437.5,24.4458
500.0,42.0000
clocktime,673133
airflow(m/s),3.29
silence,29.16693037863623


0.0,60.0000
62.5,106.4316
125.0,13.6928
187.5,90.1570
250.0,153.6750
312.5,187.3358
375.0,51.7350
437.5,73.1664
500.0,12.0000
clocktime,673214
airflow(m/s),3.29
silence,25.26230973907706


0.0,90.0000
62.5,51.0920
125.0,61.7530
187.5,61.4614
250.0,113.2254
312.5,21.2402
375.0,40.2315
437.5,7.5475
500.0,6.0000
clocktime,673295
airflow(m/s),3.51
silence,16.042282703898294


0.0,112.0000
62.5,18.6338
125.0,41.1287
187.5,18.4067
250.0,64.1249
312.5,144.9767
375.0,85.7230
437.5,129.7064
500.0,280.0000
clocktime,673379
airflow(m/s),3.29
silence,25.21293983066012


0.0,30.0000
62.5,59.2779
125.0,60.3394
187.5,102.7123
250.0,26.9072
312.5,88.2439
375.0,27.6976
437.5,75.8243
500.0,62.0000
clocktime,673459
airflow(m/s),3.15
silence,17.25232992807296


0.0,74.0000
62.5,36.0210
125.0,67.2685
187.5,48.6275
250.0,136.8941
312.5,21.5838
375.0,33.6295
437.5,23.6643
500.0,6.0000
clocktime,673541
airflow(m/s),3.44
silence,17.625534498274124


0.0,170.0000
62.5,56.9193
125.0,30.0748
187.5,24.9073
250.0,34.9285
312.5,14.3781
375.0,47.3235
437.5,51.9720
500.0,10.0000
clocktime,673624
airflow(m/s),3.29
silence,14.362919631227433


0.0,16.0000
62.5,36.4659
125.0,18.1062
187.5,12.8816
250.0,26.6833
312.5,31.9397
375.0,22.8072
437.5,26.7612
500.0,4.0000
clocktime,673706
airflow(m/s),2.28
silence,10.350390578650629


0.0,62.0000
62.5,24.7288
125.0,17.0352
187.5,61.1131
250.0,17.0880
312.5,53.6222
375.0,35.8581
437.5,28.1839
500.0,30.0000
clocktime,673788
airflow(m/s),2.28
silence,13.912672244792317


0.0,70.0000
62.5,26.2337
125.0,13.0407
187.5,9.8438
250.0,4.4721
312.5,14.7483
375.0,15.4253
437.5,10.0688
500.0,6.0000
clocktime,674542
airflow(m/s),3.08
silence,7.282717495454466


0.0,124.0000
62.5,35.5764
125.0,3.6955
187.5,24.0917
250.0,20.5913
312.5,15.5419
375.0,1.5307
437.5,16.7438
500.0,0.0000
clocktime,674622
airflow(m/s),3.15
silence,8.355155989395946


0.0,4.0000
62.5,52.0948
125.0,31.8421
187.5,30.6496
250.0,8.0000
312.5,16.4495
375.0,12.4129
437.5,3.4861
500.0,12.0000
clocktime,674705
airflow(m/s),3.15
silence,6.832680018030819


0.0,80.0000
62.5,44.5697
125.0,5.1554
187.5,41.5303
250.0,15.2315
312.5,3.7704
375.0,17.5904
437.5,10.7035
500.0,4.0000
clocktime,674788
airflow(m/s),3.15
silence,8.626633152886075


0.0,8.0000
62.5,78.2742
125.0,27.6705
187.5,15.1360
250.0,17.2047
312.5,18.6475
375.0,27.4653
437.5,4.0397
500.0,4.0000
clocktime,674869
airflow(m/s),3.22
silence,9.673430372671096


0.0,60.0000
62.5,31.8415
125.0,41.2174
187.5,38.1105
250.0,30.0666
312.5,6.1533
375.0,3.6234
437.5,4.8830
500.0,8.0000
clocktime,674952
airflow(m/s),3.22
silence,7.768166801363153


0.0,98.0000
62.5,40.2587
125.0,58.0209
187.5,19.0089
250.0,4.4721
312.5,14.2050
375.0,4.1918
437.5,15.2354
500.0,18.0000
clocktime,675034
airflow(m/s),3.29
silence,8.705734287647768


0.0,144.0000
62.5,11.4850
125.0,21.3165
187.5,25.3305
250.0,8.9443
312.5,7.3024
375.0,11.7306
437.5,11.5384
500.0,8.0000
clocktime,675116
airflow(m/s),3.29
silence,9.479468790450099


0.0,160.0000
62.5,41.0674
125.0,48.4939
187.5,28.1825
250.0,18.9737
312.5,12.8483
375.0,5.6873
437.5,6.4911
500.0,12.0000
clocktime,675198
airflow(m/s),3.22
silence,9.210269558168255


0.0,64.0000
62.5,66.6725
125.0,25.6836
187.5,17.9520
250.0,14.4222
312.5,5.1051
375.0,15.8856
437.5,11.5948
500.0,8.0000
clocktime,675279
airflow(m/s),3.22
silence,7.0273030288859015


0.0,88.0000
62.5,28.5357
125.0,46.1903
187.5,12.4969
250.0,0.0000
312.5,11.0358
375.0,8.6286
437.5,13.7023
500.0,16.0000
clocktime,675361
airflow(m/s),3.15
silence,8.535354292187993


0.0,28.0000
62.5,37.9504
125.0,11.2097
187.5,11.1002
250.0,15.2315
312.5,11.3950
375.0,10.6931
437.5,5.8912
500.0,8.0000
clocktime,675443
airflow(m/s),4.77
silence,5.836918158213417


0.0,96.0000
62.5,35.5247
125.0,17.4606
187.5,53.7702
250.0,79.8499
312.5,45.0993
375.0,30.4488
437.5,20.1202
500.0,4.0000
clocktime,675525
airflow(m/s),3.29
silence,9.733700356935273


0.0,122.0000
62.5,103.7119
125.0,92.2984
187.5,61.1169
250.0,156.0641
312.5,403.8200
375.0,191.2511
437.5,974.6332
500.0,6.0000
clocktime,675608
airflow(m/s),3.29
silence,80.32994754930945


0.0,226.0000
62.5,149.6266
125.0,184.8943
187.5,195.9903
250.0,839.2687
312.5,265.9196
375.0,75.0340
437.5,61.8905
500.0,54.0000
clocktime,675689
airflow(m/s),3.08
silence,101.43181139853667


0.0,216.0000
62.5,55.3080
125.0,86.6861
187.5,164.6286
250.0,158.2403
312.5,515.1408
375.0,336.6980
437.5,277.9143
500.0,176.0000
clocktime,675772
airflow(m/s),3.36
silence,51.47568544302862


0.0,228.0000
62.5,69.5576
125.0,136.2854
187.5,132.9485
250.0,267.0880
312.5,167.4886
375.0,57.1513
437.5,477.6547
500.0,128.0000
clocktime,675855
airflow(m/s),3.22
silence,89.26997307774641


0.0,128.0000
62.5,60.4048
125.0,25.3288
187.5,96.9646
250.0,323.0480
312.5,670.7697
375.0,252.0604
437.5,78.5438
500.0,68.0000
clocktime,675937
airflow(m/s),3.44
silence,50.00764380698665


0.0,172.0000
62.5,99.2904
125.0,134.9155
187.5,235.8241
250.0,510.5291
312.5,276.1817
375.0,120.7551
437.5,597.0160
500.0,292.0000
clocktime,676019
airflow(m/s),2.95
silence,74.90080831955777


0.0,90.0000
62.5,131.4204
125.0,72.6608
187.5,152.7084
250.0,309.6127
312.5,120.2193
375.0,84.3351
437.5,33.6472
500.0,254.0000
clocktime,676771
airflow(m/s),3.15
silence,52.30619922040619


0.0,66.0000
62.5,74.5639
125.0,79.6099
187.5,92.8682
250.0,208.4706
312.5,62.9419
375.0,54.4634
437.5,128.3045
500.0,134.0000
clocktime,676854
airflow(m/s),2.88
silence,32.504673375337305


0.0,74.0000
62.5,35.5059
125.0,71.3713
187.5,102.8568
250.0,455.1263
312.5,33.8609
375.0,43.1061
437.5,81.9100
500.0,74.0000
clocktime,676936
airflow(m/s),2.95
silence,46.983378405821654


0.0,24.0000
62.5,54.7883
125.0,39.9731
187.5,38.5039
250.0,94.8683
312.5,16.1780
375.0,16.5574
437.5,24.4534
500.0,124.0000
clocktime,677018
airflow(m/s),2.95
silence,16.224390597651258


0.0,52.0000
62.5,20.7932
125.0,53.3264
187.5,17.7093
250.0,4.0000
312.5,4.1668
375.0,14.0106
437.5,16.1450
500.0,20.0000
clocktime,677099
airflow(m/s),6.31
silence,6.813194213904002


0.0,70.0000
62.5,206.2157
125.0,124.5487
187.5,227.5370
250.0,245.3487
312.5,624.4237
375.0,185.4282
437.5,79.6312
500.0,38.0000
clocktime,677182
airflow(m/s),3.01
silence,71.04539856678088


0.0,48.0000
62.5,113.4048
125.0,154.3853
187.5,135.7429
250.0,243.3927
312.5,160.0344
375.0,45.8387
437.5,211.6559
500.0,108.0000
clocktime,677263
airflow(m/s),3.15
silence,46.861202695326426


0.0,62.0000
62.5,42.6654
125.0,27.9847
187.5,132.9099
250.0,64.0312
312.5,117.8710
375.0,86.4920
437.5,44.6885
500.0,50.0000
clocktime,677346
airflow(m/s),3.22
silence,24.19829310067749


0.0,148.0000
62.5,189.6084
125.0,136.5038
187.5,182.8289
250.0,483.3963
312.5,288.4707
375.0,113.1668
437.5,224.5327
500.0,56.0000
clocktime,677427
airflow(m/s),3.59
silence,50.208097598756424


0.0,12.0000
62.5,34.2704
125.0,63.6712
187.5,38.5042
250.0,387.0814
312.5,162.4750
375.0,135.2700
437.5,231.5877
500.0,40.0000
clocktime,677509
airflow(m/s),3.08
silence,45.144223763174956


0.0,138.0000
62.5,86.9353
125.0,251.3802
187.5,31.9038
250.0,352.7549
312.5,357.0245
375.0,225.6723
437.5,334.8162
500.0,962.0000
clocktime,677591
airflow(m/s),3.08
silence,79.29421786515593


0.0,4.0000
62.5,70.1261
125.0,34.2319
187.5,76.2123
250.0,315.0873
312.5,167.0998
375.0,57.2379
437.5,160.4234
500.0,4.0000
clocktime,677673
airflow(m/s),3.36
silence,40.58479705286115


0.0,140.0000
62.5,132.1743
125.0,137.1352
187.5,149.4947
250.0,290.9983
312.5,169.8947
375.0,318.5874
437.5,614.4827
500.0,880.0000
clocktime,677755
airflow(m/s),3.29
silence,81.33374396486043


0.0,104.0000
62.5,55.0387
125.0,48.8350
187.5,35.3218
250.0,172.0465
312.5,57.2423
375.0,17.4109
437.5,17.8445
500.0,176.0000
clocktime,677838
airflow(m/s),3.29
silence,32.97845154600857


0.0,24.0000
62.5,40.7141
125.0,40.0459
187.5,61.6165
250.0,50.9902
312.5,3.8491
375.0,8.7364
437.5,38.4051
500.0,84.0000
clocktime,677919
airflow(m/s),3.22
silence,11.851534145233554


0.0,2.0000
62.5,9.8294
125.0,30.3312
187.5,22.6806
250.0,28.0713
312.5,22.6014
375.0,11.3146
437.5,6.7932
500.0,50.0000
clocktime,678001
airflow(m/s),3.22
silence,7.256704561848292


0.0,74.0000
62.5,14.3681
125.0,49.7381
187.5,23.9488
250.0,24.4131
312.5,9.6296
375.0,5.4881
437.5,2.6987
500.0,18.0000
clocktime,678083
airflow(m/s),3.22
silence,8.132743110766345


0.0,20.0000
62.5,144.3786
125.0,51.9354
187.5,40.0091
250.0,216.3331
312.5,537.2100
375.0,275.0831
437.5,240.6647
500.0,204.0000
clocktime,678165
airflow(m/s),3.15
silence,52.06103322458796


0.0,20.0000
62.5,120.2769
125.0,176.0203
187.5,21.5431
250.0,408.7249
312.5,52.9448
375.0,103.8117
437.5,390.4384
500.0,116.0000
clocktime,678247
airflow(m/s),3.29
silence,64.5343936510934


0.0,52.0000
62.5,30.3838
125.0,8.9968
187.5,53.8071
250.0,126.3012
312.5,29.9924
375.0,34.1622
437.5,54.4250
500.0,12.0000
clocktime,678896
airflow(m/s),3.29
silence,20.010001014186276


0.0,26.0000
62.5,163.3028
125.0,132.5606
187.5,99.2683
250.0,142.5061
312.5,391.6487
375.0,108.5343
437.5,40.3144
500.0,370.0000
clocktime,678984
airflow(m/s),3.29
silence,55.671300361524


0.0,44.0000
62.5,42.9899
125.0,62.9045
187.5,130.4284
250.0,223.7856
312.5,32.2688
375.0,44.8444
437.5,64.0237
500.0,76.0000
clocktime,679067
airflow(m/s),3.90
silence,32.45801809471663


0.0,60.0000
62.5,46.6665
125.0,66.5313
187.5,44.6454
250.0,167.2603
312.5,252.9919
375.0,106.9093
437.5,388.3299
500.0,408.0000
clocktime,679149
airflow(m/s),3.08
silence,31.911802127170063


0.0,40.0000
62.5,102.6950
125.0,7.5312
187.5,156.3390
250.0,34.9857
312.5,26.0808
375.0,59.7937
437.5,124.2403
500.0,36.0000
clocktime,679231
airflow(m/s),3.15
silence,32.206986157117456


0.0,84.0000
62.5,68.2625
125.0,32.2905
187.5,23.8145
250.0,8.4853
312.5,53.8845
375.0,25.8713
437.5,18.6967
500.0,40.0000
clocktime,679313
airflow(m/s),3.51
silence,12.318510849651329


0.0,40.0000
62.5,89.2587
125.0,66.5294
187.5,163.9915
250.0,223.6605
312.5,92.4396
375.0,43.8843
437.5,74.3140
500.0,124.0000
clocktime,679396
airflow(m/s),3.51
silence,28.629451905911694


0.0,168.0000
62.5,128.0761
125.0,43.9956
187.5,98.4515
250.0,111.1395
312.5,43.7372
375.0,67.5307
437.5,41.4592
500.0,24.0000
clocktime,679477
airflow(m/s),3.01
silence,22.717793745741524


0.0,112.0000
62.5,32.7520
125.0,39.4752
187.5,87.9638
250.0,229.9565
312.5,30.4957
375.0,155.5175
437.5,42.1863
500.0,56.0000
clocktime,679559
airflow(m/s),3.44
silence,29.60821730441114


0.0,106.0000
62.5,52.5736
125.0,169.4620
187.5,151.2211
250.0,205.1828
312.5,323.5786
375.0,80.4650
437.5,110.2046
500.0,10.0000
clocktime,679641
airflow(m/s),3.44
silence,37.06306491486444


0.0,52.0000
62.5,30.6911
125.0,69.1712
187.5,323.6922
250.0,273.1300
312.5,128.5913
375.0,36.2125
437.5,100.6463
500.0,88.0000
clocktime,679722
airflow(m/s),2.39
silence,39.32975121615385


0.0,86.0000
62.5,58.4452
125.0,26.7835
187.5,118.5933
250.0,219.5359
312.5,49.7953
375.0,67.7248
437.5,78.3341
500.0,226.0000
clocktime,679805
airflow(m/s),3.51
silence,23.443885856844688


0.0,4.0000
