

0.0,34.0000
62.5,17.2624
125.0,11.9951
187.5,7.0282
250.0,2.0000
312.5,6.9843
375.0,2.8492
437.5,1.9580
500.0,10.0000
clocktime,280905
airflow(m/s),2.57
silence,5.060535220416624


0.0,22.0000
62.5,36.3611
125.0,42.1800
187.5,3.7037
250.0,2.0000
312.5,4.6261
375.0,6.0700
437.5,1.6598
500.0,2.0000
clocktime,280987
airflow(m/s),2.88
silence,6.224244979604833


0.0,68.0000
62.5,56.4543
125.0,47.0131
187.5,15.1282
250.0,11.3137
312.5,10.9393
375.0,13.1820
437.5,8.9658
500.0,12.0000
clocktime,281070
airflow(m/s),2.75
silence,9.049983029034655


0.0,42.0000
62.5,40.4241
125.0,29.1201
187.5,5.4763
250.0,8.2462
312.5,10.9853
375.0,7.4847
437.5,7.4311
500.0,10.0000
clocktime,281149
airflow(m/s),2.75
silence,6.071814049284198


0.0,18.0000
62.5,52.4048
125.0,46.4568
187.5,25.0325
250.0,13.4164
312.5,19.7395
375.0,11.0348
437.5,11.2008
500.0,22.0000
clocktime,281234
airflow(m/s),2.82
silence,7.461173762992494


0.0,42.0000
62.5,40.1161
125.0,22.3067
187.5,13.3009
250.0,4.4721
312.5,1.7348
375.0,4.7341
437.5,4.3334
500.0,2.0000
clocktime,281320
airflow(m/s),2.82
silence,6.009045784387981


0.0,114.0000
62.5,95.5714
125.0,26.6874
187.5,26.1370
250.0,18.4391
312.5,6.1262
375.0,13.8486
437.5,7.0313
500.0,10.0000
clocktime,281403
airflow(m/s),2.63
silence,10.661258644672252


0.0,54.0000
62.5,26.0876
125.0,32.6151
187.5,6.1757
250.0,2.0000
312.5,4.5909
375.0,0.5057
437.5,3.4956
500.0,6.0000
clocktime,281484
airflow(m/s),2.57
silence,5.206874922890064


0.0,154.0000
62.5,65.7736
125.0,46.8353
187.5,15.0505
250.0,14.5602
312.5,6.8611
375.0,11.5954
437.5,9.3938
500.0,6.0000
clocktime,281570
airflow(m/s),2.63
silence,9.42111743256363


0.0,94.0000
62.5,29.7086
125.0,34.4138
187.5,4.3941
250.0,7.2111
312.5,0.3790
375.0,2.7726
437.5,6.4765
500.0,6.0000
clocktime,281652
airflow(m/s),2.57
silence,6.901288396504102


0.0,30.0000
62.5,26.0293
125.0,25.9381
187.5,5.1282
250.0,4.4721
312.5,10.4963
375.0,6.2623
437.5,1.4161
500.0,6.0000
clocktime,281735
airflow(m/s),2.51
silence,4.608641131866566


0.0,116.0000
62.5,60.4377
125.0,30.9568
187.5,22.6007
250.0,15.2315
312.5,9.0159
375.0,13.3296
437.5,10.3537
500.0,8.0000
clocktime,281818
airflow(m/s),2.69
silence,10.285472235301423


0.0,26.0000
62.5,16.8937
125.0,42.0294
187.5,4.4922
250.0,4.4721
312.5,6.6375
375.0,1.2372
437.5,7.0971
500.0,2.0000
clocktime,281907
airflow(m/s),2.69
silence,5.8032576555723185


0.0,16.0000
62.5,31.4696
125.0,32.9706
187.5,8.1913
250.0,11.3137
312.5,8.8872
375.0,0.9706
437.5,3.9481
500.0,0.0000
clocktime,281985
airflow(m/s),2.75
silence,4.608611809740548


0.0,124.0000
62.5,50.6450
125.0,58.6508
187.5,11.3650
250.0,8.9443
312.5,2.9926
375.0,16.4949
437.5,4.1189
500.0,4.0000
clocktime,282070
airflow(m/s),2.69
silence,9.503358713675002


0.0,162.0000
62.5,37.3568
125.0,9.6923
187.5,12.6311
250.0,4.4721
312.5,1.8906
375.0,5.1048
437.5,7.5732
500.0,2.0000
clocktime,282151
airflow(m/s),2.63
silence,8.381598918062123


0.0,52.0000
62.5,44.4594
125.0,33.0917
187.5,0.6393
250.0,5.6569
312.5,6.9765
375.0,2.9903
437.5,9.2886
500.0,12.0000
clocktime,282238
airflow(m/s),2.69
silence,5.904015373299137


0.0,46.0000
62.5,12.1171
125.0,17.2177
187.5,5.6600
250.0,4.4721
312.5,9.6255
375.0,6.8956
437.5,0.6995
500.0,2.0000
clocktime,282321
airflow(m/s),2.63
silence,4.664337142079426


0.0,4.0000
62.5,67.7439
125.0,39.8994
187.5,7.3908
250.0,8.9443
312.5,5.8850
375.0,2.8356
437.5,5.0496
500.0,12.0000
clocktime,282405
airflow(m/s),2.63
silence,6.817848757795655


0.0,44.0000
62.5,27.9671
125.0,51.0075
187.5,18.7982
250.0,4.0000
312.5,5.9144
375.0,4.7156
437.5,3.6728
500.0,4.0000
clocktime,282492
airflow(m/s),3.22
silence,7.043269550944562


0.0,154.0000
62.5,20.6200
125.0,34.1321
187.5,4.2662
250.0,4.4721
312.5,4.1934
375.0,3.3168
437.5,11.4468
500.0,6.0000
clocktime,282570
airflow(m/s),2.57
silence,8.242113751950283


0.0,94.0000
62.5,49.3910
125.0,41.3343
187.5,6.1175
250.0,10.0000
312.5,2.8300
375.0,3.3870
437.5,5.2054
500.0,10.0000
clocktime,282655
airflow(m/s),2.69
silence,8.790471694798807


0.0,68.0000
62.5,28.5828
125.0,38.5667
187.5,7.7321
250.0,8.9443
312.5,5.9623
375.0,4.0754
437.5,6.9059
500.0,12.0000
clocktime,282742
airflow(m/s),2.82
silence,5.578040474259352


0.0,108.0000
62.5,47.0830
125.0,42.0961
187.5,17.2288
250.0,12.6491
312.5,9.5985
375.0,17.9979
437.5,7.0870
500.0,4.0000
clocktime,282823
airflow(m/s),2.69
silence,8.34564238509207


0.0,50.0000
62.5,48.1951
125.0,40.8001
187.5,17.6000
250.0,15.6205
312.5,2.0306
375.0,10.1663
437.5,12.7809
500.0,10.0000
clocktime,282907
airflow(m/s),2.69
silence,7.9406232397937035


0.0,56.0000
62.5,32.7286
125.0,34.7567
187.5,16.3977
250.0,8.4853
312.5,14.5068
375.0,9.3793
437.5,13.3230
500.0,4.0000
clocktime,282994
airflow(m/s),2.63
silence,6.062472331987405


0.0,36.0000
62.5,39.3230
125.0,61.2985
187.5,18.0775
250.0,14.4222
312.5,16.1096
375.0,10.7001
437.5,13.0915
500.0,12.0000
clocktime,283072
airflow(m/s),2.69
silence,8.855068100205397


0.0,6.0000
62.5,11.6091
125.0,22.3067
187.5,9.1450
250.0,6.0000
312.5,3.7070
375.0,4.7341
437.5,2.8028
500.0,10.0000
clocktime,283154
airflow(m/s),2.82
silence,4.482848507512363


0.0,36.0000
62.5,17.3268
125.0,31.3447
187.5,9.7977
250.0,4.0000
312.5,1.2704
375.0,3.0839
437.5,10.6852
500.0,12.0000
clocktime,283243
airflow(m/s),2.57
silence,5.694732404863425


0.0,38.0000
62.5,28.5097
125.0,31.0994
187.5,19.7756
250.0,6.0000
312.5,3.1569
375.0,4.1017
437.5,4.2612
500.0,2.0000
clocktime,283322
airflow(m/s),2.57
silence,5.591814330297629


0.0,76.0000
62.5,41.5023
125.0,35.1474
187.5,10.5637
250.0,8.4853
312.5,7.0584
375.0,9.6259
437.5,8.2553
500.0,8.0000
clocktime,283410
airflow(m/s),2.82
silence,7.12816273664558


0.0,100.0000
62.5,35.6704
125.0,35.8373
187.5,11.7516
250.0,5.6569
312.5,5.2467
375.0,10.3772
437.5,1.4113
500.0,4.0000
clocktime,283490
airflow(m/s),2.75
silence,7.778522511946743


0.0,184.0000
62.5,33.7375
125.0,50.2991
187.5,8.9003
250.0,5.6569
312.5,9.5446
375.0,14.8997
437.5,12.7855
500.0,0.0000
clocktime,283578
airflow(m/s),2.51
silence,9.380084565221122


0.0,34.0000
62.5,53.7613
125.0,35.0848
187.5,9.7223
250.0,6.0000
312.5,1.8065
375.0,3.0099
437.5,5.9943
500.0,6.0000
clocktime,283656
airflow(m/s),2.69
silence,7.057889825921402


0.0,214.0000
62.5,29.1609
125.0,46.5489
187.5,15.2532
250.0,12.8062
312.5,6.4174
375.0,4.1470
437.5,3.4351
500.0,6.0000
clocktime,283746
airflow(m/s),2.57
silence,11.785581082212179


0.0,112.0000
62.5,55.2542
125.0,18.2222
187.5,15.8277
250.0,6.3246
312.5,8.6363
375.0,1.9878
437.5,8.8249
500.0,4.0000
clocktime,283834
airflow(m/s),2.57
silence,7.362264828048457


0.0,162.0000
62.5,39.2553
125.0,35.6310
187.5,7.7808
250.0,4.4721
312.5,3.4738
375.0,1.5596
437.5,1.5532
500.0,2.0000
clocktime,283907
airflow(m/s),2.63
silence,10.655197622121618


0.0,82.0000
62.5,21.0363
125.0,22.3808
187.5,10.2656
250.0,6.0000
312.5,6.5984
375.0,1.7602
437.5,0.7422
500.0,6.0000
clocktime,283989
airflow(m/s),3.08
silence,6.890332340015333


0.0,256.0000
62.5,62.0021
125.0,43.8147
187.5,19.9238
250.0,8.0000
312.5,11.6881
375.0,8.0172
437.5,6.1781
500.0,16.0000
clocktime,284078
airflow(m/s),2.63
silence,11.459173830055306


0.0,134.0000
62.5,50.5513
125.0,50.8571
187.5,9.1505
250.0,6.0000
312.5,12.6621
375.0,5.4361
437.5,8.0317
500.0,2.0000
clocktime,284157
airflow(m/s),2.69
silence,9.64135168628393


0.0,76.0000
62.5,47.8889
125.0,40.3274
187.5,11.6533
250.0,8.4853
312.5,3.1755
375.0,7.3278
437.5,4.9770
500.0,16.0000
clocktime,284241
airflow(m/s),2.69
silence,7.521608314383316


0.0,8.0000
62.5,37.1298
125.0,24.2248
187.5,17.0757
250.0,11.3137
312.5,7.2104
375.0,4.5997
437.5,2.4103
500.0,16.0000
clocktime,284327
airflow(m/s),2.69
silence,6.956981424708935


0.0,34.0000
62.5,39.5090
125.0,29.0395
187.5,5.3116
250.0,4.4721
312.5,6.5157
375.0,5.3578
437.5,6.9550
500.0,6.0000
clocktime,284409
airflow(m/s),2.75
silence,6.211142191571545


0.0,70.0000
62.5,44.8471
125.0,18.1767
187.5,12.2913
250.0,6.0000
312.5,5.3397
375.0,3.6889
437.5,1.0732
500.0,2.0000
clocktime,284492
airflow(m/s),2.75
silence,5.791115495513793


0.0,104.0000
62.5,6.4179
125.0,57.9377
187.5,19.9807
250.0,8.4853
312.5,5.5824
375.0,4.3850
437.5,8.5099
500.0,4.0000
clocktime,284575
airflow(m/s),2.88
silence,7.426551557864045


0.0,26.0000
62.5,18.2739
125.0,46.9413
187.5,12.2062
250.0,10.7703
312.5,4.2276
375.0,8.7471
437.5,7.6942
500.0,2.0000
clocktime,284664
airflow(m/s),2.88
silence,7.3370545372133495


0.0,76.0000
62.5,67.7799
125.0,29.8335
187.5,22.3989
250.0,4.0000
312.5,17.4451
375.0,12.8826
437.5,10.1904
500.0,20.0000
clocktime,284745
airflow(m/s),2.69
silence,7.5482487261370235


0.0,114.0000
62.5,24.3243
125.0,36.4992
187.5,4.6143
250.0,2.0000
312.5,6.6747
375.0,4.4503
437.5,7.9048
500.0,14.0000
clocktime,284830
airflow(m/s),2.69
silence,7.111768066784296


0.0,60.0000
62.5,36.5296
125.0,37.5959
187.5,7.3379
250.0,5.6569
312.5,3.8270
375.0,3.2481
437.5,8.3124
500.0,4.0000
clocktime,284909
airflow(m/s),2.63
silence,7.336676325713537


0.0,60.0000
62.5,19.9517
125.0,29.7644
187.5,5.3469
250.0,11.3137
312.5,6.4580
375.0,5.1068
437.5,3.4111
500.0,4.0000
clocktime,284998
airflow(m/s),2.82
silence,6.37895452376805


0.0,108.0000
62.5,33.7002
125.0,53.6437
187.5,20.0211
250.0,8.9443
312.5,7.4740
375.0,12.7419
437.5,11.6444
500.0,4.0000
clocktime,285078
airflow(m/s),2.63
silence,8.476383617463965


0.0,64.0000
62.5,16.6596
125.0,39.8994
187.5,13.2386
250.0,5.6569
312.5,5.9569
375.0,2.8356
437.5,4.8695
500.0,8.0000
clocktime,285160
airflow(m/s),2.57
silence,5.48943856562138


0.0,20.0000
62.5,22.4064
125.0,29.5573
187.5,16.4681
250.0,6.3246
312.5,10.1140
375.0,8.3883
437.5,7.2431
500.0,16.0000
clocktime,285243
airflow(m/s),3.66
silence,5.302983419764221


0.0,50.0000
62.5,31.9230
125.0,36.4992
187.5,12.4907
250.0,10.7703
312.5,6.7868
375.0,4.4503
437.5,6.5456
500.0,6.0000
clocktime,285349
airflow(m/s),2.88
silence,6.3316422436965105


0.0,140.0000
62.5,31.5841
125.0,59.1243
187.5,11.4060
250.0,8.9443
312.5,8.4029
375.0,7.5044
437.5,4.2116
500.0,4.0000
clocktime,285427
airflow(m/s),2.69
silence,9.041124458504246


0.0,34.0000
62.5,26.9782
125.0,38.7647
187.5,5.0218
250.0,8.2462
312.5,11.4017
375.0,3.0488
437.5,7.8078
500.0,2.0000
clocktime,285516
airflow(m/s),3.15
silence,6.51811614470872


0.0,82.0000
62.5,23.0595
125.0,46.0454
187.5,5.8683
250.0,7.2111
312.5,8.8658
375.0,3.9781
437.5,3.3494
500.0,14.0000
clocktime,285594
airflow(m/s),3.15
silence,7.42881471888693


0.0,16.0000
62.5,48.0408
125.0,52.0224
187.5,9.8593
250.0,5.6569
312.5,4.4072
375.0,3.6971
437.5,8.4527
500.0,0.0000
clocktime,285678
airflow(m/s),2.57
silence,6.457554027413918


0.0,52.0000
62.5,39.1129
125.0,33.1770
187.5,18.6813
250.0,2.8284
312.5,4.0087
375.0,1.8125
437.5,7.5578
500.0,0.0000
clocktime,285761
airflow(m/s),2.82
silence,5.75832080539127


0.0,168.0000
62.5,9.1055
125.0,46.7987
187.5,10.0232
250.0,8.0000
312.5,5.8449
375.0,4.2289
437.5,2.5422
500.0,8.0000
clocktime,285852
airflow(m/s),2.82
silence,9.755736984966585


0.0,56.0000
62.5,32.2495
125.0,37.0786
187.5,2.5116
250.0,4.0000
312.5,2.4388
375.0,4.1446
437.5,5.9764
500.0,8.0000
clocktime,285927
airflow(m/s),2.82
silence,6.810692008602594


0.0,28.0000
62.5,29.5309
125.0,31.6513
187.5,11.7256
250.0,5.6569
312.5,13.4551
375.0,2.4893
437.5,7.5760
500.0,4.0000
clocktime,286011
airflow(m/s),2.82
silence,4.881305926072121


0.0,198.0000
62.5,94.3054
125.0,59.6085
187.5,32.2614
250.0,21.2603
312.5,23.9541
375.0,17.1705
437.5,17.9972
500.0,22.0000
clocktime,286104
airflow(m/s),2.75
silence,13.698116712381433


0.0,6.0000
62.5,65.1003
125.0,66.5604
187.5,16.5543
250.0,10.7703
312.5,11.8321
375.0,12.3979
437.5,8.2408
500.0,2.0000
clocktime,286179
airflow(m/s),3.08
silence,9.394003477962233


0.0,14.0000
62.5,30.4550
125.0,27.8810
187.5,5.8863
250.0,10.0000
312.5,5.7274
375.0,5.5360
437.5,6.7112
500.0,14.0000
clocktime,286262
airflow(m/s),2.63
silence,5.702150405110444


0.0,36.0000
62.5,41.7421
125.0,10.8207
187.5,21.2439
250.0,11.6619
312.5,9.1176
375.0,14.7957
437.5,7.6920
500.0,16.0000
clocktime,286344
airflow(m/s),2.88
silence,6.856467696936785


0.0,16.0000
62.5,18.6416
125.0,39.8994
187.5,4.3480
250.0,5.6569
312.5,3.8344
375.0,2.8356
437.5,1.6981
500.0,8.0000
clocktime,286429
airflow(m/s),2.88
silence,4.999130942448047


0.0,168.0000
62.5,39.6405
125.0,34.1563
187.5,10.4959
250.0,6.3246
312.5,3.7092
375.0,1.1593
437.5,0.8398
500.0,4.0000
clocktime,286513
airflow(m/s),2.88
silence,9.85333848965771


0.0,70.0000
62.5,29.4163
125.0,37.7551
187.5,9.0639
250.0,4.4721
312.5,4.6021
375.0,4.7487
437.5,2.7102
500.0,2.0000
clocktime,286596
airflow(m/s),3.44
silence,5.482675678146759


0.0,82.0000
62.5,62.9254
125.0,44.1925
187.5,14.8892
250.0,8.2462
312.5,6.5469
375.0,2.6497
437.5,3.9800
500.0,2.0000
clocktime,286683
airflow(m/s),2.82
silence,7.0822039253937925


0.0,30.0000
62.5,10.4138
125.0,32.3901
187.5,13.5172
250.0,8.2462
312.5,1.7966
375.0,5.5573
437.5,3.1001
500.0,10.0000
clocktime,286764
airflow(m/s),2.75
silence,5.8168858285974725


0.0,98.0000
62.5,42.6727
125.0,25.3137
187.5,6.6943
250.0,7.2111
312.5,8.9076
375.0,2.6863
437.5,4.7831
500.0,10.0000
clocktime,286846
airflow(m/s),2.63
silence,6.341439669461234


0.0,68.0000
62.5,58.1705
125.0,36.0195
187.5,18.1449
250.0,17.2047
312.5,12.7024
375.0,14.9197
437.5,9.6748
500.0,8.0000
clocktime,286930
airflow(m/s),2.63
silence,7.473414867119544


0.0,90.0000
62.5,28.7289
125.0,29.6972
187.5,4.1950
250.0,10.7703
312.5,4.2253
375.0,4.6988
437.5,10.7330
500.0,2.0000
clocktime,287024
airflow(m/s),2.69
silence,7.388182315224206


0.0,14.0000
62.5,26.3720
125.0,52.1058
187.5,10.6347
250.0,8.2462
312.5,9.3474
375.0,6.7069
437.5,6.9314
500.0,2.0000
clocktime,287099
airflow(m/s),2.75
silence,6.277859479811547


0.0,90.0000
62.5,29.1340
125.0,59.7014
187.5,12.8063
250.0,4.4721
312.5,6.6257
375.0,3.4275
437.5,3.9124
500.0,6.0000
clocktime,287183
airflow(m/s),2.95
silence,7.488423471100222


0.0,26.0000
62.5,9.8226
125.0,44.1175
187.5,11.7984
250.0,4.4721
312.5,10.2982
375.0,6.7564
437.5,7.6329
500.0,14.0000
clocktime,287264
airflow(m/s),2.95
silence,5.363307227200448


0.0,154.0000
62.5,29.6193
125.0,34.9232
187.5,6.4673
250.0,2.0000
312.5,6.6005
375.0,4.5137
437.5,6.7309
500.0,2.0000
clocktime,287349
airflow(m/s),2.88
silence,8.598622485042988


0.0,4.0000
62.5,51.1572
125.0,33.1770
187.5,10.5269
250.0,6.3246
312.5,3.7482
375.0,1.8125
437.5,6.4868
500.0,8.0000
clocktime,287431
airflow(m/s),2.88
silence,5.370386996961692


0.0,2.0000
62.5,24.1126
125.0,33.9659
187.5,11.1852
250.0,15.6205
312.5,10.3227
375.0,4.7238
437.5,5.9090
500.0,2.0000
clocktime,287515
airflow(m/s),2.95
silence,4.871314070737734


0.0,50.0000
62.5,69.9280
125.0,45.4269
187.5,23.7878
250.0,15.6205
312.5,7.0158
375.0,8.5084
437.5,6.8550
500.0,2.0000
clocktime,287599
airflow(m/s),2.75
silence,8.582101888005921


0.0,70.0000
62.5,22.5049
125.0,66.2843
187.5,6.8821
250.0,8.2462
312.5,12.4195
375.0,9.7157
437.5,3.4529
500.0,10.0000
clocktime,287682
airflow(m/s),2.75
silence,7.239651377839376


0.0,84.0000
62.5,69.3991
125.0,51.2517
187.5,4.7233
250.0,8.4853
312.5,13.2313
375.0,3.6423
437.5,6.5107
500.0,8.0000
clocktime,287782
airflow(m/s),2.82
silence,7.80360040844466


0.0,72.0000
62.5,40.1399
125.0,23.4847
187.5,19.7171
250.0,4.0000
312.5,3.6032
375.0,2.9105
437.5,5.9194
500.0,8.0000
clocktime,287871
airflow(m/s),3.36
silence,6.396006831908267


0.0,48.0000
62.5,40.1080
125.0,10.6931
187.5,16.4653
250.0,6.3246
312.5,10.1649
375.0,11.2097
437.5,5.7371
500.0,12.0000
clocktime,287950
airflow(m/s),2.75
silence,7.418217445556653


0.0,88.0000
62.5,21.7663
125.0,37.2807
187.5,21.8665
250.0,2.8284
312.5,9.7526
375.0,8.1331
437.5,2.9952
500.0,12.0000
clocktime,288034
airflow(m/s),2.82
silence,6.693610277912722


0.0,198.0000
62.5,38.2004
125.0,45.4118
187.5,11.0188
250.0,7.2111
312.5,10.0508
375.0,5.0760
437.5,5.5045
500.0,2.0000
clocktime,288120
airflow(m/s),2.82
silence,9.59563097577858


0.0,42.0000
62.5,10.1652
125.0,27.5926
187.5,6.9716
250.0,2.0000
312.5,5.7245
375.0,3.8272
437.5,4.8267
500.0,6.0000
clocktime,288199
airflow(m/s),2.69
silence,5.2367659224027765


0.0,40.0000
62.5,27.3855
125.0,57.6846
187.5,4.8983
250.0,6.3246
312.5,8.2822
375.0,8.9712
437.5,4.6307
500.0,4.0000
clocktime,288286
airflow(m/s),3.01
silence,5.80454880911336


0.0,104.0000
62.5,57.8590
125.0,19.1519
187.5,18.7279
250.0,14.1421
312.5,5.2778
375.0,11.3669
437.5,4.2128
500.0,12.0000
clocktime,288370
airflow(m/s),2.88
silence,9.026090753304373


0.0,58.0000
62.5,29.8626
125.0,24.1705
187.5,9.6863
250.0,4.4721
312.5,6.4428
375.0,7.9865
437.5,3.5906
500.0,14.0000
clocktime,288456
airflow(m/s),2.69
silence,5.925209240636918


0.0,20.0000
62.5,48.3300
125.0,43.5603
187.5,24.1859
250.0,17.2047
312.5,8.4451
375.0,12.9035
437.5,13.2642
500.0,8.0000
clocktime,288541
airflow(m/s),2.95
silence,7.311109351369345


0.0,82.0000
62.5,72.5215
125.0,34.2891
187.5,15.2916
250.0,12.8062
312.5,8.8613
375.0,10.5951
437.5,8.7332
500.0,2.0000
clocktime,288632
airflow(m/s),2.88
silence,9.637990466622814


0.0,44.0000
62.5,9.7920
125.0,29.5902
187.5,2.8166
250.0,2.8284
312.5,10.9575
375.0,2.1029
437.5,5.6672
500.0,0.0000
clocktime,288717
airflow(m/s),2.88
silence,5.592751493607391


0.0,158.0000
62.5,46.7340
125.0,32.9810
187.5,0.3474
250.0,4.4721
312.5,5.5181
375.0,4.9250
437.5,6.4311
500.0,18.0000
clocktime,288803
airflow(m/s),2.82
silence,10.53907237125261


0.0,16.0000
62.5,3.5577
125.0,36.7854
187.5,19.6129
250.0,2.8284
312.5,2.0865
375.0,2.6143
437.5,3.7846
500.0,4.0000
clocktime,288884
airflow(m/s),2.88
silence,5.163010846782054


0.0,14.0000
62.5,26.0766
125.0,48.6274
187.5,8.5587
250.0,2.0000
312.5,4.2385
375.0,3.3726
437.5,6.6929
500.0,2.0000
clocktime,288975
airflow(m/s),2.88
silence,5.066902163597929


0.0,68.0000
62.5,53.7665
125.0,55.7795
187.5,2.6614
250.0,4.0000
312.5,4.0941
375.0,7.5266
437.5,5.4143
500.0,12.0000
clocktime,289054
airflow(m/s),2.82
silence,7.354356873670655


0.0,124.0000
62.5,13.5726
125.0,27.2708
187.5,10.9168
250.0,8.4853
312.5,2.2230
375.0,2.8817
437.5,8.6987
500.0,0.0000
clocktime,289137
airflow(m/s),2.95
silence,6.678178282891567


0.0,28.0000
62.5,39.2677
125.0,37.0786
187.5,10.5822
250.0,8.0000
312.5,4.0776
375.0,4.1446
437.5,7.5789
500.0,4.0000
clocktime,289223
airflow(m/s),2.95
silence,5.411166847350433


0.0,50.0000
62.5,20.3154
125.0,45.5362
187.5,7.0915
250.0,2.0000
312.5,0.8312
375.0,3.8016
437.5,0.5509
500.0,2.0000
clocktime,289309
airflow(m/s),3.01
silence,4.859610433039889


0.0,80.0000
62.5,47.9417
125.0,61.5321
187.5,19.2739
250.0,20.0000
312.5,13.5685
375.0,12.8766
437.5,9.4872
500.0,16.0000
clocktime,289387
airflow(m/s),2.88
silence,9.793483446987125


0.0,88.0000
62.5,33.8926
125.0,36.7854
187.5,15.6252
250.0,6.3246
312.5,6.7773
375.0,2.6143
437.5,1.1015
500.0,4.0000
clocktime,289470
airflow(m/s),3.08
silence,7.8890686223195825


0.0,70.0000
62.5,40.2491
125.0,56.4029
187.5,24.7623
250.0,24.4131
312.5,18.8192
375.0,7.6621
437.5,10.8017
500.0,2.0000
clocktime,289558
airflow(m/s),3.01
silence,7.5842141639376575


0.0,90.0000
62.5,46.0517
125.0,48.0624
187.5,6.6216
250.0,12.1655
312.5,5.2242
375.0,1.4148
437.5,5.6660
500.0,2.0000
clocktime,289637
airflow(m/s),3.01
silence,9.100407880209556


0.0,10.0000
62.5,17.0415
125.0,21.6858
187.5,16.0541
250.0,6.0000
312.5,12.1458
375.0,4.2102
437.5,4.9329
500.0,6.0000
clocktime,289723
airflow(m/s),2.82
silence,5.49718532339071


0.0,108.0000
62.5,32.2921
125.0,49.5603
187.5,6.6927
250.0,2.8284
312.5,4.1718
375.0,4.8761
437.5,3.8763
500.0,8.0000
clocktime,289807
airflow(m/s),2.95
silence,7.2890030204813065


0.0,88.0000
62.5,20.8733
125.0,43.3762
187.5,3.8577
250.0,6.3246
312.5,7.7523
375.0,12.2679
437.5,1.1514
500.0,4.0000
clocktime,289890
airflow(m/s),3.08
silence,6.22475179925201


0.0,30.0000
62.5,17.4620
125.0,39.9252
187.5,17.1759
250.0,12.1655
312.5,8.4626
375.0,8.8307
437.5,4.0561
500.0,6.0000
clocktime,289970
airflow(m/s),3.01
silence,5.342542582539321


0.0,24.0000
62.5,23.6976
125.0,34.2591
187.5,4.7415
250.0,8.0000
312.5,7.6150
375.0,6.5050
437.5,7.8711
500.0,8.0000
clocktime,290058
airflow(m/s),2.95
silence,5.329124571424451


0.0,72.0000
62.5,8.7484
125.0,52.0449
187.5,11.2769
250.0,6.3246
312.5,6.7886
375.0,5.2274
437.5,2.4921
500.0,4.0000
clocktime,290137
airflow(m/s),2.95
silence,7.0087190467916045


0.0,70.0000
62.5,16.2020
125.0,53.9835
187.5,5.6607
250.0,12.8062
312.5,7.7140
375.0,9.2621
437.5,8.8287
500.0,2.0000
clocktime,290228
airflow(m/s),3.08
silence,7.472463562939948


0.0,6.0000
62.5,49.3446
125.0,25.5519
187.5,18.4376
250.0,10.0000
312.5,17.8242
375.0,12.4539
437.5,11.1111
500.0,22.0000
clocktime,290307
airflow(m/s),2.88
silence,6.452626264298197


0.0,18.0000
62.5,51.3531
125.0,26.7237
187.5,4.7812
250.0,4.4721
312.5,8.4485
375.0,11.2180
437.5,6.0516
500.0,6.0000
clocktime,290388
airflow(m/s),3.01
silence,6.812184647107177


0.0,50.0000
62.5,8.2595
125.0,31.5880
187.5,4.0034
250.0,2.0000
312.5,5.7745
375.0,1.4822
437.5,5.1389
500.0,2.0000
clocktime,290476
airflow(m/s),2.88
silence,4.626993688335304


0.0,172.0000
62.5,31.8937
125.0,71.7558
187.5,2.6278
250.0,8.9443
312.5,8.8272
375.0,5.9247
437.5,4.2390
500.0,4.0000
clocktime,290559
airflow(m/s),3.01
silence,9.647336406186204


0.0,60.0000
62.5,25.5013
125.0,31.3447
187.5,1.6063
250.0,4.0000
312.5,3.1636
375.0,3.0839
437.5,6.4107
500.0,4.0000
clocktime,290643
airflow(m/s),2.95
silence,5.995300785304066


0.0,46.0000
62.5,58.6872
125.0,46.6703
187.5,5.5719
250.0,8.2462
312.5,1.1272
375.0,2.4257
437.5,5.2440
500.0,2.0000
clocktime,290725
airflow(m/s),2.95
silence,6.5761741166495025


0.0,2.0000
62.5,9.0874
125.0,29.5854
187.5,9.6960
250.0,10.7703
312.5,6.9725
375.0,7.7914
437.5,3.8461
500.0,6.0000
clocktime,290807
airflow(m/s),3.01
silence,4.6188669167668115


0.0,60.0000
62.5,47.8449
125.0,47.9273
187.5,7.5790
250.0,2.8284
312.5,8.1126
375.0,4.7929
437.5,7.1839
500.0,0.0000
clocktime,290896
airflow(m/s),2.95
silence,7.657066066986729


0.0,98.0000
62.5,49.8548
125.0,36.4726
187.5,7.5196
250.0,4.4721
312.5,5.6747
375.0,9.2599
437.5,1.3237
500.0,10.0000
clocktime,290974
airflow(m/s),2.88
silence,7.433563762094756


0.0,54.0000
62.5,48.6222
125.0,73.6166
187.5,31.2917
250.0,15.6205
312.5,10.3017
375.0,11.1621
437.5,14.6489
500.0,2.0000
clocktime,291056
airflow(m/s),2.95
silence,7.327817827529234


0.0,60.0000
62.5,42.9793
125.0,44.6613
187.5,10.2963
250.0,14.1421
312.5,6.4918
375.0,6.1126
437.5,4.5411
