0.00,1243.4983
62.50,910.7880
125.00,379.6541
187.50,103.5434
250.00,32.8751
312.50,8.1836
375.00,15.8603
437.50,27.4637
500.00,14.8781
airflow(m/s),2.07
clocktime,586550

0.00,1621.4950
62.50,637.4489
125.00,176.2004
187.50,61.1943
250.00,69.2220
312.50,43.9793
375.00,97.9974
437.50,18.8598
500.00,13.4487
airflow(m/s),2.12
clocktime,588661

0.00,2343.5728
62.50,1383.2373
125.00,387.9660
187.50,108.2658
250.00,18.3469
312.50,36.9976
375.00,60.6260
437.50,28.4583
500.00,31.1986
airflow(m/s),7.51
clocktime,590773

0.00,2197.7523
62.50,1054.2368
125.00,168.1152
187.50,132.6572
250.00,27.9135
312.50,23.0477
375.00,24.1778
437.50,35.0862
500.00,52.9461
airflow(m/s),2.23
clocktime,592937

0.00,1359.3887
62.50,817.2213
125.00,87.6082
187.50,79.4092
250.00,18.5881
312.50,24.2900
375.00,13.6408
437.50,22.0318
500.00,39.3676
airflow(m/s),3.22
clocktime,595050

0.00,316.5349
62.50,423.9842
125.00,47.4673
187.50,102.9826
250.00,87.1117
312.50,66.4855
375.00,47.7358
437.50,34.6474
500.00,31.4842
airflow(m/s),6.89
clocktime,597218

0.00,1674.5771
62.50,941.0441
125.00,283.3211
187.50,22.6632
250.00,121.6003
312.50,65.2529
375.00,30.1522
437.50,28.7900
500.00,31.8530
airflow(m/s),2.34
clocktime,599334

0.00,2988.0215
62.50,1166.9544
125.00,212.9557
187.50,97.4155
250.00,53.3381
312.50,45.4551
375.00,40.0060
437.50,30.0436
500.00,24.2301
airflow(m/s),6.19
clocktime,601450

0.00,4955.3309
62.50,2225.1943
125.00,91.5588
187.50,74.8827
250.00,21.5840
312.50,27.6688
375.00,25.2948
437.50,28.9483
500.00,35.1115
airflow(m/s),8.03
clocktime,603619

0.00,891.0045
62.50,316.2820
125.00,248.9800
187.50,128.2965
250.00,56.8999
312.50,8.0640
375.00,39.3676
437.50,12.7035
500.00,38.7198
airflow(m/s),6.89
clocktime,605735

0.00,325.3993
62.50,387.9582
125.00,291.8037
187.50,127.4390
250.00,49.0848
312.50,4.1899
375.00,10.7700
437.50,21.0510
500.00,32.5166
airflow(m/s),5.25
clocktime,607848

0.00,4442.6669
62.50,1955.0149
125.00,96.9041
187.50,106.7886
250.00,73.7627
312.50,56.4412
375.00,26.9767
437.50,29.5630
500.00,35.3220
airflow(m/s),2.88
clocktime,610014

0.00,2313.3276
62.50,874.2425
125.00,72.4461
187.50,205.6502
250.00,151.3121
312.50,27.5826
375.00,29.1986
437.50,39.7506
500.00,39.4500
airflow(m/s),3.08
clocktime,612123

0.00,766.2166
62.50,424.6614
125.00,261.1800
187.50,20.5255
250.00,47.9689
312.50,31.1383
375.00,44.4817
437.50,41.1397
500.00,43.1294
airflow(m/s),7.51
clocktime,614232

0.00,2817.8581
62.50,1141.3820
125.00,82.8202
187.50,112.9548
250.00,93.5416
312.50,51.5512
375.00,35.9659
437.50,19.3159
500.00,31.9421
airflow(m/s),2.28
clocktime,616397

0.00,1671.8449
62.50,1115.5533
125.00,231.3017
187.50,106.2267
250.00,61.4314
312.50,45.8920
375.00,46.4888
437.50,14.5326
500.00,49.5268
airflow(m/s),2.63
clocktime,618509

0.00,1316.1818
62.50,671.9374
125.00,97.8350
187.50,156.0797
250.00,55.7196
312.50,27.7624
375.00,20.0366
437.50,11.7003
500.00,23.3099
airflow(m/s),2.69
clocktime,620623

0.00,1812.1386
62.50,766.7448
125.00,148.4602
187.50,88.3006
250.00,36.6807
312.50,32.9983
375.00,15.1694
437.50,31.2159
500.00,33.5571
airflow(m/s),1.97
clocktime,622791

0.00,3457.7833
62.50,2316.1904
125.00,558.2629
187.50,28.7652
250.00,34.1414
312.50,52.2811
375.00,63.5580
437.50,19.4778
500.00,47.6134
airflow(m/s),5.05
clocktime,624907

0.00,9.6560
62.50,471.4616
125.00,134.0999
187.50,109.0631
250.00,110.3072
312.50,90.2068
375.00,29.0508
437.50,53.3955
500.00,48.3361
airflow(m/s),4.77
clocktime,627075

0.00,23.7561
62.50,284.1301
125.00,53.1447
187.50,96.8885
250.00,109.4231
312.50,17.3599
375.00,11.4891
437.50,69.9629
500.00,63.0601
airflow(m/s),5.65
clocktime,629191

0.00,305.9420
62.50,133.7249
125.00,364.9182
187.50,216.1362
250.00,205.1979
312.50,182.9164
375.00,70.1504
437.50,149.7460
500.00,112.8752
airflow(m/s),7.64
clocktime,631306

0.00,7059.9723
62.50,3293.4424
125.00,204.7676
187.50,168.9017
250.00,128.6296
312.50,84.2494
375.00,54.1138
437.50,25.8530
500.00,15.6659
airflow(m/s),5.25
clocktime,633469

0.00,3015.4966
62.50,1433.2755
125.00,174.6716
187.50,54.3341
250.00,85.6019
312.50,70.1762
375.00,8.5256
437.50,20.0872
500.00,17.5358
airflow(m/s),5.25
clocktime,635582

0.00,2291.9160
62.50,1386.1946
125.00,346.3763
187.50,171.5194
250.00,104.3216
312.50,30.3366
375.00,27.9649
437.50,17.7996
500.00,17.0003
airflow(m/s),4.77
clocktime,637694

0.00,3164.5487
62.50,1761.4320
125.00,252.0031
187.50,215.4910
250.00,176.0728
312.50,122.1491
375.00,59.3853
437.50,23.5462
500.00,34.7757
airflow(m/s),2.07
clocktime,639858

0.00,2852.3513
62.50,1476.8621
125.00,158.3673
187.50,93.5835
250.00,65.9295
312.50,11.6783
375.00,28.1118
437.50,8.3917
500.00,38.7805
airflow(m/s),5.15
clocktime,641970

0.00,1209.3324
62.50,719.1861
125.00,144.7162
187.50,73.9575
250.00,43.5115
312.50,31.3866
375.00,61.9444
437.50,49.4168
500.00,35.0387
airflow(m/s),5.45
clocktime,644082

0.00,1029.1568
62.50,657.5927
125.00,89.8237
187.50,207.3032
250.00,99.6745
312.50,43.7465
375.00,35.8879
437.50,37.2636
500.00,30.1136
airflow(m/s),1.68
clocktime,646248

0.00,1148.2762
62.50,901.9283
125.00,126.0109
187.50,122.8265
250.00,35.2468
312.50,42.4344
375.00,42.6736
437.50,13.5239
500.00,31.9739
airflow(m/s),2.23
clocktime,648365

0.00,1572.5604
62.50,684.0300
125.00,16.8765
187.50,103.7539
250.00,136.4799
312.50,40.2438
375.00,34.9307
437.50,21.2383
500.00,28.4903
airflow(m/s),1.35
clocktime,650534

0.00,1198.0699
62.50,579.7365
125.00,135.0740
187.50,143.5522
250.00,93.8734
312.50,39.0266
375.00,54.6956
437.50,29.8078
500.00,36.7057
airflow(m/s),5.35
clocktime,652650

0.00,102.6459
62.50,292.0202
125.00,55.0837
187.50,51.4152
250.00,185.4903
312.50,116.2077
375.00,25.3691
437.50,46.6899
500.00,43.0786
airflow(m/s),6.89
clocktime,654766

0.00,1844.0174
62.50,853.1379
125.00,140.1275
187.50,101.0501
250.00,14.3322
312.50,63.1730
375.00,29.7481
437.50,11.1632
500.00,23.8907
airflow(m/s),5.25
clocktime,656932

0.00,648.3199
62.50,247.4601
125.00,77.4112
187.50,222.5689
250.00,37.2675
312.50,35.1787
375.00,28.2619
437.50,38.1520
500.00,30.0724
airflow(m/s),3.66
clocktime,659044

0.00,1468.8950
62.50,1027.8334
125.00,170.4726
187.50,82.8870
250.00,68.5559
312.50,81.6438
375.00,45.9257
437.50,34.5532
500.00,23.9399
airflow(m/s),7.01
clocktime,661156

0.00,1362.1689
62.50,722.7292
125.00,342.3216
187.50,298.1147
250.00,152.1261
312.50,61.3840
375.00,48.8514
437.50,26.7887
500.00,36.6598
airflow(m/s),6.31
clocktime,663320

0.00,776.1857
62.50,1179.0234
125.00,282.3827
187.50,174.6734
250.00,64.6607
312.50,75.4640
375.00,35.0539
437.50,18.3258
500.00,47.8087
airflow(m/s),2.28
clocktime,665431

0.00,1129.4556
62.50,699.6410
125.00,189.7178
187.50,191.5409
250.00,171.6198
312.50,73.9127
375.00,43.6297
437.50,28.4843
500.00,21.6994
airflow(m/s),2.02
clocktime,667543

0.00,1524.6189
62.50,1031.1021
125.00,298.4801
187.50,62.0780
250.00,71.8474
312.50,40.4132
375.00,66.7112
437.50,55.0480
500.00,22.1102
airflow(m/s),2.07
clocktime,669712

0.00,978.9871
62.50,711.8984
125.00,342.0155
187.50,195.6823
250.00,90.2558
312.50,49.1835
375.00,35.9345
437.50,36.0888
500.00,41.1061
airflow(m/s),4.58
clocktime,671827

0.00,1538.3512
62.50,1234.2867
125.00,330.8611
187.50,107.9686
250.00,34.2733
312.50,41.4993
375.00,40.8174
437.50,23.3406
500.00,33.3119
airflow(m/s),5.35
clocktime,673995

0.00,647.5942
62.50,587.8583
125.00,94.1221
187.50,100.3427
250.00,31.1855
312.50,16.6262
375.00,19.5122
437.50,20.5613
500.00,30.5688
airflow(m/s),1.92
clocktime,676111

0.00,4635.7768
62.50,2113.0076
125.00,155.6513
187.50,28.9291
250.00,61.4917
312.50,51.6712
375.00,45.2641
437.50,10.1849
500.00,35.3183
airflow(m/s),3.66
clocktime,678636

0.00,14.5587
62.50,417.3594
125.00,379.9407
187.50,153.9338
250.00,63.4823
312.50,16.5188
375.00,44.8127
437.50,53.4129
500.00,37.6797
airflow(m/s),2.39
clocktime,680803

0.00,1801.0637
62.50,1018.7389
125.00,303.2125
187.50,97.2279
250.00,54.3767
312.50,71.5865
375.00,14.4814
437.50,36.5191
500.00,69.5961
airflow(m/s),6.42
clocktime,682914

0.00,591.4427
62.50,580.3864
125.00,17.9549
187.50,46.6911
250.00,24.4579
312.50,19.0181
375.00,38.1535
437.50,15.9757
500.00,26.0530
airflow(m/s),3.08
clocktime,685026

0.00,13.1585
62.50,78.5500
125.00,55.7683
187.50,75.8663
250.00,66.7721
312.50,13.1201
375.00,32.3544
437.50,29.2339
500.00,24.8190
airflow(m/s),3.15
clocktime,687190

0.00,2742.1055
62.50,1729.9231
125.00,409.2975
187.50,141.0174
250.00,122.5919
312.50,17.1767
375.00,39.2501
437.50,20.6784
500.00,16.2661
airflow(m/s),2.23
clocktime,689302

0.00,1512.0492
62.50,1188.1191
125.00,177.8207
187.50,64.4291
250.00,99.6036
312.50,84.3306
375.00,34.0378
437.50,20.4471
500.00,36.8549
airflow(m/s),1.60
clocktime,691414

0.00,607.2213
62.50,200.0655
125.00,401.5184
187.50,153.7607
250.00,364.7896
312.50,345.4160
375.00,48.9295
437.50,43.7550
500.00,38.1107
airflow(m/s),5.65
clocktime,693578

0.00,2351.8271
62.50,1311.1669
125.00,243.2472
187.50,238.1537
250.00,351.4024
312.50,150.9941
375.00,52.7374
437.50,44.8747
500.00,60.1687
airflow(m/s),1.39
clocktime,695692

0.00,764.1764
62.50,479.7879
125.00,260.9991
187.50,190.1534
250.00,142.2047
312.50,59.4350
375.00,31.0176
437.50,20.9496
500.00,29.1413
airflow(m/s),5.65
clocktime,697807

0.00,1285.0580
62.50,601.1281
125.00,87.6920
187.50,86.0421
250.00,43.9469
312.50,37.3878
375.00,52.6099
437.50,21.0043
500.00,8.4206
airflow(m/s),2.95
clocktime,699976

0.00,2384.3664
62.50,1303.9252
125.00,229.0320
187.50,52.3062
250.00,65.4778
312.50,15.3146
375.00,60.2339
437.50,35.0908
500.00,22.1703
airflow(m/s),4.49
clocktime,702093

0.00,292.5106
62.50,278.4900
125.00,144.4535
187.50,38.1616
250.00,25.1980
312.50,50.3015
375.00,43.9394
437.50,15.1068
500.00,36.4848
airflow(m/s),1.17
clocktime,704262

0.00,919.2361
62.50,667.7864
125.00,253.4689
187.50,60.9003
250.00,34.3098
312.50,56.8381
375.00,59.5578
437.50,12.3002
500.00,37.8260
airflow(m/s),5.15
clocktime,706375

0.00,1000.3653
62.50,729.7529
125.00,213.0798
187.50,129.3281
250.00,8.9626
312.50,13.1842
375.00,53.1568
437.50,25.9123
500.00,32.1700
airflow(m/s),4.41
clocktime,708486

0.00,2177.3190
62.50,1123.3916
125.00,196.3612
187.50,95.9655
250.00,95.5984
312.50,68.2814
375.00,47.0553
437.50,7.2976
500.00,19.4871
airflow(m/s),3.90
clocktime,710650

0.00,757.1954
62.50,437.6967
125.00,62.6084
187.50,36.8182
250.00,10.3759
312.50,21.1028
375.00,28.0591
437.50,37.5082
500.00,25.5451
airflow(m/s),3.90
clocktime,712762

0.00,1461.1922
62.50,292.8687
125.00,485.0870
187.50,137.5833
250.00,34.0573
312.50,51.5829
375.00,82.4609
437.50,53.6492
500.00,36.1981
airflow(m/s),2.17
clocktime,714874

0.00,539.1598
62.50,329.5523
125.00,113.6133
187.50,95.1636
250.00,69.9485
312.50,75.4981
375.00,40.0913
437.50,28.7516
500.00,39.4223
airflow(m/s),2.12
clocktime,717038

0.00,1855.9161
62.50,944.5939
125.00,54.4188
187.50,111.5818
250.00,137.1109
312.50,69.9792
375.00,48.3816
437.50,23.5557
500.00,28.5013
airflow(m/s),3.44
clocktime,719152
