5687.50,39.5275
5750.00,17.8767
5812.50,73.0087
5875.00,45.0997
5937.50,39.4251
6000.00,61.7936
6062.50,26.7048
6125.00,53.8290
6187.50,93.0885
6250.00,78.1629
6312.50,58.9321
6375.00,30.9200
6437.50,44.7221
6500.00,23.1875
6562.50,58.2147
6625.00,50.8498
6687.50,30.4416
6750.00,25.6817
6812.50,29.7152
6875.00,26.8391
6937.50,28.7002
7000.00,26.0964
7062.50,21.8504
7125.00,20.6251
7187.50,16.9901
7250.00,13.1984
7312.50,13.9509
7375.00,29.0450
7437.50,23.6604
7500.00,9.0580
7562.50,21.0322
7625.00,12.9491
7687.50,0.6910
7750.00,2.4962
7812.50,2.7641
7875.00,11.5687
7937.50,21.1509
airflow(m/s),14.76
clocktime,3117671

0.00,927.7259
62.50,897.7771
125.00,291.5830
187.50,346.8524
250.00,203.6570
312.50,144.6881
375.00,196.3365
437.50,188.1104
500.00,242.9952
562.50,280.8513
625.00,198.0201
687.50,168.2664
750.00,86.7856
812.50,186.9847
875.00,221.4928
937.50,23.3853
1000.00,251.8030
1062.50,238.8010
1125.00,200.0324
1187.50,126.8337
1250.00,172.1607
1312.50,185.2193
1375.00,281.7593
1437.50,374.2182
1500.00,282.2851
1562.50,141.4650
1625.00,166.3272
1687.50,189.7861
1750.00,125.6405
1812.50,83.5441
1875.00,66.4743
1937.50,33.3688
2000.00,203.1546
2062.50,193.6947
2125.00,141.8722
2187.50,46.3432
2250.00,30.8005
2312.50,57.5027
2375.00,101.9590
2437.50,194.5420
2500.00,86.7471
2562.50,63.4084
2625.00,98.0111
2687.50,123.4774
2750.00,39.9137
2812.50,67.4966
2875.00,55.2760
2937.50,63.0355
3000.00,40.2618
3062.50,55.5753
3125.00,89.2462
3187.50,31.2394
3250.00,38.3276
3312.50,46.2666
3375.00,46.5430
3437.50,101.3740
3500.00,131.2368
3562.50,169.8576
3625.00,118.3522
3687.50,21.7921
3750.00,60.3647
3812.50,30.9322
3875.00,63.1039
3937.50,83.9116
4000.00,50.9395
4062.50,73.5930
4125.00,49.1747
4187.50,32.3995
4250.00,36.3505
4312.50,25.5860
4375.00,45.4470
4437.50,51.4310
4500.00,74.6860
4562.50,110.9262
4625.00,75.0507
4687.50,45.0342
4750.00,42.9043
4812.50,61.0885
4875.00,52.7548
4937.50,6.6385
5000.00,28.6952
5062.50,35.4746
5125.00,19.7065
5187.50,69.3608
5250.00,36.0044
5312.50,14.9092
5375.00,20.3800
5437.50,39.6509
5500.00,46.7003
5562.50,73.0926
5625.00,34.6146
5687.50,30.3725
5750.00,39.6532
5812.50,23.8022
5875.00,96.6134
5937.50,96.4144
6000.00,11.9324
6062.50,36.4496
6125.00,52.2119
6187.50,73.4069
6250.00,40.1762
6312.50,11.4574
6375.00,66.6381
6437.50,61.6009
6500.00,33.2338
6562.50,46.0524
6625.00,47.8667
6687.50,18.9419
6750.00,34.5087
6812.50,33.4693
6875.00,31.3306
6937.50,28.9405
7000.00,12.8472
7062.50,52.2791
7125.00,45.7189
7187.50,20.1012
7250.00,19.5402
7312.50,4.2560
7375.00,10.7958
7437.50,22.0719
7500.00,39.4282
7562.50,32.0641
7625.00,30.9471
7687.50,15.8481
7750.00,26.0765
7812.50,11.9128
7875.00,15.8514
7937.50,6.7325
airflow(m/s),11.21
clocktime,3167805

0.00,1024.7527
62.50,717.0709
125.00,257.6655
187.50,134.4254
250.00,251.4644
312.50,404.7791
375.00,167.6728
437.50,71.3616
500.00,202.8682
562.50,501.1463
625.00,285.5029
687.50,383.4010
750.00,204.9564
812.50,199.5348
875.00,122.1508
937.50,41.6414
1000.00,208.9293
1062.50,80.1632
1125.00,353.5658
1187.50,261.4068
1250.00,164.9695
1312.50,158.3649
1375.00,103.3039
1437.50,164.2118
1500.00,262.6831
1562.50,233.8113
1625.00,187.2653
1687.50,32.2073
1750.00,115.5005
1812.50,153.6209
1875.00,172.2326
1937.50,124.4754
2000.00,17.1269
2062.50,143.5454
2125.00,103.8921
2187.50,92.2630
2250.00,109.0951
2312.50,54.0046
2375.00,108.7682
2437.50,116.6082
2500.00,93.1333
2562.50,124.7338
2625.00,114.5773
2687.50,36.6341
2750.00,53.9534
2812.50,52.7697
2875.00,13.9992
2937.50,13.9078
3000.00,57.4500
3062.50,73.0340
3125.00,74.6710
3187.50,96.8337
3250.00,114.2999
3312.50,104.7264
3375.00,106.0756
3437.50,64.9037
3500.00,120.7323
3562.50,144.6961
3625.00,89.5268
3687.50,85.6372
3750.00,96.8247
3812.50,37.9367
3875.00,27.9685
3937.50,55.0252
4000.00,33.7426
4062.50,63.6043
4125.00,46.7612
4187.50,53.9730
4250.00,49.8249
4312.50,11.6168
4375.00,61.1751
4437.50,59.0340
4500.00,67.0298
4562.50,32.4952
4625.00,38.9235
4687.50,24.5470
4750.00,9.6573
4812.50,44.0485
4875.00,33.5163
4937.50,41.2228
5000.00,8.2238
5062.50,10.7341
5125.00,39.3787
5187.50,21.7174
5250.00,55.8342
5312.50,78.8770
5375.00,58.4424
5437.50,51.7858
5500.00,54.5687
5562.50,52.2472
5625.00,83.8828
5687.50,25.0185
5750.00,38.8336
5812.50,54.7745
5875.00,57.2803
5937.50,43.9147
6000.00,19.2198
6062.50,28.8596
6125.00,31.6143
6187.50,22.4429
6250.00,48.6479
6312.50,65.3435
6375.00,35.3954
6437.50,52.4334
6500.00,63.2418
6562.50,13.6734
6625.00,29.5213
6687.50,14.7353
6750.00,32.9279
6812.50,61.9460
6875.00,36.6938
6937.50,13.4180
7000.00,28.3955
7062.50,23.6940
7125.00,13.5483
7187.50,25.0928
7250.00,16.1126
7312.50,4.2059
7375.00,17.9839
7437.50,18.1193
7500.00,20.9993
7562.50,12.5544
7625.00,17.9630
7687.50,28.1541
7750.00,20.4708
7812.50,18.2453
7875.00,6.7422
7937.50,3.9272
airflow(m/s),11.21
clocktime,3218062

0.00,218.3300
62.50,906.4218
125.00,274.3659
187.50,248.4045
250.00,281.8280
312.50,125.2736
375.00,246.5500
437.50,499.7314
500.00,372.1523
562.50,112.7426
625.00,93.8963
687.50,234.5184
750.00,255.5021
812.50,272.5141
875.00,139.6321
937.50,417.1426
1000.00,200.5903
1062.50,197.5318
1125.00,182.1281
1187.50,129.6283
1250.00,144.8908
1312.50,157.2477
1375.00,247.4997
1437.50,34.5363
1500.00,80.6061
1562.50,104.4995
1625.00,135.6785
1687.50,242.6073
1750.00,214.7355
1812.50,126.7713
1875.00,178.1934
1937.50,123.7939
2000.00,21.4031
2062.50,103.6937
2125.00,109.0709
2187.50,139.5211
2250.00,173.0133
2312.50,104.6082
2375.00,102.5127
2437.50,102.2018
2500.00,56.7969
2562.50,48.1826
2625.00,53.2932
2687.50,166.9424
2750.00,110.1333
2812.50,56.0259
2875.00,20.4848
2937.50,70.1472
3000.00,63.6425
3062.50,80.4029
3125.00,111.7082
3187.50,163.2620
3250.00,164.4598
3312.50,22.9005
3375.00,46.1906
3437.50,46.2581
3500.00,59.3157
3562.50,35.1364
3625.00,35.6476
3687.50,23.1142
3750.00,57.2719
3812.50,35.9595
3875.00,47.3670
3937.50,33.2050
4000.00,30.6880
4062.50,96.4903
4125.00,88.4987
4187.50,107.5867
4250.00,129.0525
4312.50,60.9083
4375.00,50.1040
4437.50,36.5824
4500.00,68.5116
4562.50,57.1074
4625.00,42.1018
4687.50,28.3382
4750.00,55.5116
4812.50,52.8488
4875.00,39.6101
4937.50,50.1463
5000.00,51.2011
5062.50,73.9998
5125.00,104.1259
5187.50,95.9351
5250.00,32.6107
5312.50,11.0359
5375.00,16.9645
5437.50,7.4232
5500.00,26.5637
5562.50,55.0252
5625.00,78.9562
5687.50,44.4929
5750.00,14.3585
5812.50,17.8228
5875.00,23.2876
5937.50,40.9560
6000.00,30.6908
6062.50,70.1775
6125.00,93.1953
6187.50,48.7469
6250.00,40.2225
6312.50,42.6493
6375.00,39.1453
6437.50,37.7359
6500.00,45.8584
6562.50,29.6552
6625.00,42.2447
6687.50,24.8416
6750.00,28.5995
6812.50,58.6902
6875.00,48.7512
6937.50,18.1394
7000.00,26.0581
7062.50,56.5139
7125.00,18.0991
7187.50,22.8370
7250.00,31.1815
7312.50,50.5259
7375.00,7.7271
7437.50,32.2407
7500.00,13.9306
7562.50,21.4635
7625.00,40.2731
7687.50,28.7881
7750.00,15.8320
7812.50,49.8971
7875.00,32.5337
7937.50,12.6072
airflow(m/s),7.01
clocktime,3268461

0.00,311.8790
62.50,821.7411
125.00,574.3364
187.50,387.3969
250.00,252.8317
312.50,285.9632
375.00,49.3316
437.50,138.1998
500.00,87.1636
562.50,115.2395
625.00,50.5254
687.50,214.6447
750.00,353.7403
812.50,19.6230
875.00,296.4571
937.50,335.3805
1000.00,256.0623
1062.50,195.1213
1125.00,188.5512
1187.50,98.7220
1250.00,59.3928
1312.50,244.9543
1375.00,125.5511
1437.50,197.7799
1500.00,39.4398
1562.50,182.7206
1625.00,192.0226
1687.50,81.4438
1750.00,134.3017
1812.50,127.6571
1875.00,272.7496
1937.50,262.6531
2000.00,18.8607
2062.50,127.0761
2125.00,26.0819
2187.50,4.6265
2250.00,115.4283
2312.50,98.0367
2375.00,22.2571
2437.50,99.9120
2500.00,248.5819
2562.50,194.0153
2625.00,94.2612
2687.50,128.3162
2750.00,61.3580
2812.50,167.1932
2875.00,155.1521
2937.50,119.7499
3000.00,91.5862
3062.50,81.3685
3125.00,121.6878
3187.50,135.4577
3250.00,70.5807
3312.50,36.1995
3375.00,37.1513
3437.50,22.8039
3500.00,18.8062
3562.50,41.6523
3625.00,42.7694
3687.50,36.8326
3750.00,6.5589
3812.50,123.1265
3875.00,163.3744
3937.50,73.6615
4000.00,75.4684
4062.50,88.8711
4125.00,27.4186
4187.50,5.7867
4250.00,19.3723
4312.50,45.3143
4375.00,70.0394
4437.50,50.8483
4500.00,64.4455
4562.50,23.8538
4625.00,64.2915
4687.50,90.3099
4750.00,30.6301
4812.50,14.5832
4875.00,33.0579
4937.50,17.2883
5000.00,10.3465
5062.50,13.7038
5125.00,39.6085
5187.50,33.5310
5250.00,20.9536
5312.50,45.5172
5375.00,54.7818
5437.50,34.0937
5500.00,19.4724
5562.50,23.4653
5625.00,22.7778
5687.50,21.4987
5750.00,30.9725
5812.50,43.8408
5875.00,9.0092
5937.50,27.4587
6000.00,16.5658
6062.50,30.0427
6125.00,55.8573
6187.50,35.4762
6250.00,55.7765
6312.50,42.2080
6375.00,56.3573
6437.50,34.1911
6500.00,33.0281
6562.50,46.8657
6625.00,48.8343
6687.50,60.5074
6750.00,61.3176
6812.50,33.1434
6875.00,21.3464
6937.50,53.1477
7000.00,35.1092
7062.50,12.0720
7125.00,28.9361
7187.50,20.1143
7250.00,17.6264
7312.50,25.2569
7375.00,7.4578
7437.50,38.8693
7500.00,17.2188
7562.50,18.3917
7625.00,35.6489
7687.50,8.9671
7750.00,1.0082
7812.50,8.9564
7875.00,21.4789
7937.50,6.3110
airflow(m/s),11.55
clocktime,3319020

0.00,364.1349
62.50,199.1230
125.00,196.3718
187.50,171.0079
250.00,217.0343
312.50,155.1199
375.00,118.2499
437.50,150.9329
500.00,82.3961
562.50,257.7957
625.00,236.1109
687.50,27.5696
750.00,149.3184
812.50,357.1066
875.00,472.4503
937.50,222.2608
1000.00,45.6369
1062.50,241.8910
1125.00,200.5772
1187.50,248.0295
1250.00,255.6792
1312.50,87.1356
1375.00,266.1274
1437.50,306.7776
1500.00,333.8408
1562.50,140.3614
1625.00,78.1087
1687.50,271.9484
1750.00,186.6041
1812.50,115.5981
1875.00,95.2272
1937.50,141.7788
2000.00,103.7382
2062.50,27.5303
2125.00,92.2384
2187.50,144.3478
2250.00,202.4161
2312.50,176.7924
2375.00,150.3457
2437.50,104.6227
2500.00,186.1339
2562.50,150.4175
2625.00,32.5929
2687.50,73.0250
2750.00,32.4866
2812.50,34.6709
2875.00,36.9456
2937.50,110.3401
3000.00,63.0624
3062.50,59.7768
3125.00,29.4504
3187.50,84.0375
3250.00,106.0370
3312.50,71.5572
3375.00,44.5042
3437.50,49.0485
3500.00,91.9008
3562.50,112.8845
3625.00,107.7695
3687.50,40.3211
3750.00,33.5080
3812.50,6.4143
3875.00,23.5588
3937.50,23.0345
4000.00,15.1262
4062.50,32.0718
4125.00,78.7783
4187.50,81.6576
4250.00,83.6577
4312.50,72.1241
4375.00,32.9084
4437.50,42.6759
4500.00,43.4553
4562.50,25.9152
4625.00,54.1466
4687.50,85.1512
4750.00,118.1149
4812.50,49.2408
4875.00,80.1073
4937.50,61.0840
5000.00,23.0370
5062.50,44.1885
5125.00,61.1900
5187.50,43.3484
5250.00,26.3385
5312.50,73.7504
5375.00,43.6395
5437.50,52.0035
5500.00,18.7202
5562.50,32.7372
5625.00,56.1904
5687.50,33.8125
5750.00,48.4169
5812.50,49.1821
5875.00,74.2221
5937.50,73.4127
6000.00,36.5505
6062.50,12.8986
6125.00,27.6451
6187.50,63.9446
6250.00,44.3682
6312.50,84.8174
6375.00,68.2132
6437.50,72.9036
6500.00,63.3382
6562.50,54.6742
6625.00,60.4212
6687.50,20.2249
6750.00,52.7740
6812.50,27.9632
6875.00,7.7638
6937.50,16.6446
7000.00,17.3604
7062.50,32.0477
7125.00,8.7372
7187.50,12.4837
7250.00,29.0000
7312.50,12.5731
7375.00,21.4655
7437.50,24.3557
7500.00,15.6428
7562.50,14.1696
7625.00,5.4533
7687.50,14.3131
7750.00,18.0693
7812.50,11.5355
7875.00,23.2697
7937.50,25.0085
airflow(m/s),6.42
clocktime,3369674

0.00,329.1477
62.50,413.0482
125.00,151.3344
187.50,131.6744
250.00,156.8854
312.50,181.2294
375.00,309.8617
437.50,411.3559
500.00,175.7392
562.50,28.4857
625.00,28.7073
687.50,71.8281
750.00,25.6990
812.50,251.7759
875.00,259.4813
937.50,173.5754
1000.00,347.7086
1062.50,488.0930
1125.00,290.8897
1187.50,314.0892
1250.00,511.5842
1312.50,455.7319
1375.00,197.5113
1437.50,293.0716
1500.00,172.6408
1562.50,137.9923
1625.00,237.1784
1687.50,118.3928
1750.00,53.7055
1812.50,198.4301
1875.00,216.6835
1937.50,127.1166
2000.00,208.8093
2062.50,123.7688
2125.00,36.3432
2187.50,143.5916
2250.00,117.4448
2312.50,66.0316
2375.00,137.8951
2437.50,206.8088
2500.00,101.9719
2562.50,101.7793
2625.00,86.8123
2687.50,38.8711
2750.00,46.3218
2812.50,48.8009
2875.00,102.8539
2937.50,64.3947
3000.00,97.4416
3062.50,133.4485
3125.00,111.2835
3187.50,24.5131
3250.00,81.1607
3312.50,26.1021
3375.00,57.3110
3437.50,39.5887
3500.00,14.9738
3562.50,33.1582
3625.00,64.7330
3687.50,84.7905
3750.00,91.2586
3812.50,84.5823
3875.00,12.0924
3937.50,55.1477
4000.00,54.7639
4062.50,21.0410
4125.00,11.7262
4187.50,29.8790
4250.00,57.7870
4312.50,98.5477
4375.00,31.2619
4437.50,28.5727
4500.00,38.7930
4562.50,43.7705
4625.00,31.9666
4687.50,37.5485
4750.00,63.7936
4812.50,36.6189
4875.00,48.5721
4937.50,53.1605
5000.00,51.3893
5062.50,47.3211
5125.00,59.5141
5187.50,36.5932
5250.00,64.9554
5312.50,94.1769
5375.00,84.8716
5437.50,43.2454
5500.00,8.6255
5562.50,19.7495
5625.00,18.3872
5687.50,23.3283
5750.00,16.1575
5812.50,37.5396
5875.00,26.4700
5937.50,11.5355
6000.00,21.2907
6062.50,10.0429
6125.00,43.8990
6187.50,107.5127
6250.00,85.9322
6312.50,35.7323
6375.00,34.9926
6437.50,20.6582
6500.00,50.7015
6562.50,53.6513
6625.00,17.8484
6687.50,55.9942
6750.00,36.1239
6812.50,33.0799
6875.00,53.9981
6937.50,53.1090
7000.00,20.8730
7062.50,7.2046
7125.00,17.0003
7187.50,13.3587
7250.00,23.8908
7312.50,8.2597
7375.00,13.8551
7437.50,9.5021
7500.00,21.5347
7562.50,18.0292
7625.00,28.1392
7687.50,35.4120
7750.00,20.3902
7812.50,14.2513
7875.00,25.4259
7937.50,27.0689
airflow(m/s),8.17
clocktime,3420389

0.00,1442.6436
62.50,457.1068
125.00,777.0614
187.50,267.3327
250.00,120.0350
312.50,83.8334
375.00,63.8437
437.50,177.5295
500.00,104.8381
562.50,128.9247
625.00,127.0367
687.50,131.8739
750.00,111.1989
812.50,92.1602
875.00,142.1689
937.50,106.5732
1000.00,148.3223
1062.50,162.5268
1125.00,219.8789
1187.50,405.6531
1250.00,423.4533
1312.50,394.3420
1375.00,161.8831
1437.50,156.5670
1500.00,178.7682
1562.50,150.4250
1625.00,168.1436
1687.50,117.5821
1750.00,62.8643
1812.50,33.4751
1875.00,51.6240
1937.50,96.6765
2000.00,156.0862
2062.50,188.8851
2125.00,256.8179
2187.50,136.8689
2250.00,88.3423
2312.50,193.6645
2375.00,207.1323
2437.50,115.3455
2500.00,60.5177
2562.50,39.6293
2625.00,66.1243
2687.50,84.3123
2750.00,105.8010
2812.50,135.1155
2875.00,65.6066
2937.50,74.4330
3000.00,13.5109
3062.50,56.8188
3125.00,42.2786
3187.50,61.1127
3250.00,30.2647
3312.50,63.2092
3375.00,103.9748
3437.50,120.2074
3500.00,91.2553
3562.50,48.5034
3625.00,32.1225
3687.50,64.8457
3750.00,84.3382
3812.50,69.3586
3875.00,34.3338
3937.50,44.6443
4000.00,75.2746
4062.50,93.6965
4125.00,27.2716
4187.50,39.9314
4250.00,53.8076
4312.50,35.8014
4375.00,22.8433
4437.50,96.1547
4500.00,97.7152
4562.50,35.7193
4625.00,20.5321
4687.50,30.1257
4750.00,54.0174
4812.50,60.1445
4875.00,83.3719
4937.50,71.0302
5000.00,45.3008
5062.50,37.1184
5125.00,35.0896
5187.50,76.4357
5250.00,78.6630
5312.50,43.6754
5375.00,69.6328
5437.50,61.6559
5500.00,81.5584
5562.50,71.6096
5625.00,69.1529
5687.50,28.2300
5750.00,68.0125
5812.50,44.1645
5875.00,55.2390
5937.50,32.7286
6000.00,34.1593
6062.50,70.2159
6125.00,70.8222
6187.50,54.2767
6250.00,34.0884
6312.50,20.9727
6375.00,18.5079
6437.50,15.2391
6500.00,60.6625
6562.50,100.5846
6625.00,79.7103
6687.50,16.6946
6750.00,68.3971
6812.50,27.4619
6875.00,24.6529
6937.50,58.4434
7000.00,78.6073
7062.50,59.6369
7125.00,34.0690
7187.50,19.1051
7250.00,23.4756
7312.50,21.6654
7375.00,10.1043
7437.50,8.0174
7500.00,2.7347
7562.50,25.8768
7625.00,36.3232
7687.50,17.2446
7750.00,17.2297
7812.50,27.0878
7875.00,11.2425
7937.50,8.5789
airflow(m/s),13.96
clocktime,3471296

0.00,1295.0095
62.50,732.2542
125.00,175.3363
187.50,66.9090
250.00,160.9627
312.50,114.1402
375.00,80.5208
437.50,234.8459
500.00,361.3436
562.50,205.8070
625.00,170.3072
687.50,219.7342
750.00,104.9435
812.50,126.9985
875.00,235.8377
937.50,192.6456
1000.00,211.4771
1062.50,160.9500
1125.00,149.7838
1187.50,103.8926
1250.00,101.3389
1312.50,350.8014
1375.00,311.5599
1437.50,32.1023
1500.00,312.2215
1562.50,323.9901
1625.00,242.7044
1687.50,120.6859
1750.00,231.7541
1812.50,154.6827
1875.00,161.8586
1937.50,250.2582
2000.00,184.1861
2062.50,66.3849
2125.00,137.4117
2187.50,100.2730
2250.00,270.4145
2312.50,316.4940
2375.00,187.7043
2437.50,82.0522
2500.00,53.7149
2562.50,131.8047
2625.00,153.0105
2687.50,78.9617
2750.00,143.6717
2812.50,101.8693
2875.00,27.5912
2937.50,42.4615
3000.00,134.8647
3062.50,95.4595
3125.00,65.6181
3187.50,26.8032
3250.00,84.6197
3312.50,70.8707
3375.00,14.2544
3437.50,48.3789
3500.00,108.5527
3562.50,52.7430
3625.00,44.7538
3687.50,25.7485
3750.00,86.1969
3812.50,64.4496
3875.00,79.4521
3937.50,115.3090
4000.00,57.6710
4062.50,45.3450
4125.00,30.8049
4187.50,39.2106
4250.00,27.9570
4312.50,33.8428
4375.00,19.0698
4437.50,58.4745
4500.00,53.7314
4562.50,54.7051
4625.00,44.9067
4687.50,73.1443
4750.00,57.3539
4812.50,43.5607
4875.00,48.2640
4937.50,19.2277
5000.00,54.5758
5062.50,71.3388
5125.00,56.8802
5187.50,26.3540
5250.00,52.4637
5312.50,50.3501
5375.00,61.4315
5437.50,33.7969
5500.00,9.7656
5562.50,20.7133
5625.00,18.2004
5687.50,26.9645
5750.00,19.4191
5812.50,31.4046
5875.00,12.5428
5937.50,37.1808
6000.00,46.9599
6062.50,28.0943
6125.00,24.3825
6187.50,79.0187
6250.00,43.9747
6312.50,37.0663
6375.00,44.0809
6437.50,5.4097
6500.00,18.3096
6562.50,37.0481
6625.00,38.6575
6687.50,29.0142
6750.00,20.9842
6812.50,21.1117
6875.00,27.9755
6937.50,45.4029
7000.00,23.7259
7062.50,43.4776
7125.00,17.0375
7187.50,33.4691
7250.00,36.2356
7312.50,14.3931
7375.00,6.2306
7437.50,23.1116
7500.00,31.9506
7562.50,22.1296
7625.00,21.2932
7687.50,7.3806
7750.00,12.3897
7812.50,24.5215
7875.00,31.0155
7937.50,22.3462
airflow(m/s),8.17
clocktime,3522212

0.00,4073.9952
62.50,2370.1170
125.00,861.0648
187.50,461.6285
250.00,30.2311
312.50,305.1850
375.00,280.4245
437.50,226.0738
500.00,302.9340
562.50,480.4920
625.00,393.9250
687.50,246.6960
750.00,132.6430
812.50,94.2990
875.00,126.1612
937.50,213.1997
1000.00,150.3145
1062.50,131.3961
1125.00,204.8964
1187.50,323.7907
1250.00,178.1851
1312.50,215.0062
1375.00,165.3434
1437.50,78.4841
1500.00,145.1566
1562.50,61.0500
1625.00,154.2372
1687.50,146.6020
1750.00,77.2891
1812.50,75.7032
1875.00,98.4466
1937.50,120.7586
2000.00,214.7847
2062.50,173.9531
2125.00,107.4242
2187.50,161.1462
2250.00,118.5340
2312.50,65.6636
2375.00,90.9757
2437.50,40.3904
2500.00,67.1271
2562.50,129.5005
2625.00,72.2488
2687.50,33.1112
2750.00,37.0363
2812.50,67.8707
2875.00,50.1205
2937.50,82.9918
3000.00,104.9965
3062.50,141.1023
3125.00,135.8203
3187.50,78.0931
3250.00,62.6978
3312.50,158.2024
3375.00,136.9585
3437.50,76.0334
3500.00,59.2399
3562.50,41.9515
3625.00,56.4973
3687.50,98.4235
3750.00,96.9840
3812.50,66.3445
3875.00,77.5860
3937.50,83.6768
4000.00,71.0913
4062.50,53.8870
4125.00,21.4607
4187.50,20.7100
4250.00,63.5278
4312.50,65.2623
4375.00,73.0438
4437.50,20.7064
4500.00,20.2589
4562.50,38.9065
4625.00,63.9693
4687.50,44.3177
4750.00,42.9733
4812.50,35.4626
4875.00,60.6287
4937.50,74.4549
5000.00,10.9067
5062.50,44.3883
5125.00,58.4879
5187.50,24.9382
5250.00,55.1489
5312.50,44.8390
5375.00,25.6872
5437.50,24.3464
5500.00,37.9951
5562.50,36.6370
5625.00,9.6640
5687.50,34.5901
5750.00,50.6752
5812.50,66.4671
5875.00,55.0250
5937.50,19.7898
6000.00,18.1520
6062.50,41.4887
6125.00,78.6160
6187.50,44.9396
6250.00,13.4634
6312.50,14.3358
6375.00,18.9170
6437.50,45.1820
6500.00,45.6297
6562.50,31.5826
6625.00,46.0561
6687.50,71.1742
6750.00,50.9175
6812.50,53.4521
6875.00,75.8005
6937.50,57.9990
7000.00,25.1617
7062.50,13.2491
7125.00,28.4974
7187.50,32.3023
7250.00,11.4443
7312.50,38.5398
7375.00,44.4155
7437.50,29.4033
7500.00,58.5842
7562.50,28.4033
7625.00,7.9214
7687.50,15.8563
7750.00,35.7846
7812.50,13.5424
7875.00,4.3413
7937.50,14.5844
airflow(m/s),10.71
clocktime,3573315

0.00,859.6556
62.50,445.6590
125.00,83.2052
187.50,302.1411
250.00,126.3160
312.50,97.9214
375.00,73.0488
437.50,273.0805
500.00,282.3919
562.50,155.2993
625.00,309.7847
687.50,167.2109
750.00,153.7853
812.50,297.8798
875.00,382.2876
937.50,177.9422
1000.00,19.1915
1062.50,78.6552
1125.00,179.0178
1187.50,168.8533
1250.00,126.5087
1312.50,104.5127
1375.00,95.9819
1437.50,93.3391
1500.00,147.6014
1562.50,73.4211
1625.00,46.9185
1687.50,28.0982
1750.00,159.4538
1812.50,249.5907
1875.00,168.7111
1937.50,65.6216
2000.00,105.4262
2062.50,91.8625
2125.00,138.4042
2187.50,153.4042
2250.00,94.0768
2312.50,137.8236
2375.00,159.9126
2437.50,75.5434
2500.00,185.4718
2562.50,133.7171
2625.00,101.0145
2687.50,90.9590
2750.00,49.9857
2812.50,62.1524
2875.00,49.3285
2937.50,108.9334
3000.00,103.0486
3062.50,29.4527
3125.00,29.5654
3187.50,64.8429
3250.00,68.8810
3312.50,49.3819
3375.00,129.4487
3437.50,127.6183
3500.00,86.0387
3562.50,53.6150
3625.00,124.2983
3687.50,70.8639
3750.00,26.1899
3812.50,34.8006
3875.00,13.9336
3937.50,84.3743
4000.00,172.8072
4062.50,148.1329
4125.00,63.8384
4187.50,45.5912
4250.00,70.9053
4312.50,24.5746
4375.00,75.2278
4437.50,71.4632
4500.00,50.2163
4562.50,51.9951
4625.00,76.4982
4687.50,41.7895
4750.00,39.4716
4812.50,44.1589
4875.00,57.5519
4937.50,94.3890
5000.00,85.4046
5062.50,65.4442
5125.00,40.3747
5187.50,29.5990
5250.00,36.1189
5312.50,76.1100
5375.00,60.4151
5437.50,51.6126
5500.00,36.7855
5562.50,39.2386
5625.00,50.4954
5687.50,20.3280
5750.00,50.0440
5812.50,76.8798
5875.00,30.2394
5937.50,59.5005
6000.00,83.7136
6062.50,25.8591
6125.00,17.8107
6187.50,21.6161
6250.00,25.0092
6312.50,10.1027
6375.00,37.5459
6437.50,45.5962
6500.00,12.1747
6562.50,44.2086
6625.00,30.8096
6687.50,6.1532
6750.00,17.7328
6812.50,34.4668
6875.00,36.0025
6937.50,28.6688
7000.00,48.6166
7062.50,31.5346
7125.00,16.5893
7187.50,28.8471
7250.00,14.9698
7312.50,12.6102
7375.00,24.7344
7437.50,32.0073
7500.00,27.7848
7562.50,8.1625
7625.00,12.6368
7687.50,12.2218
7750.00,3.8440
7812.50,17.5425
7875.00,18.5510
7937.50,29.1196
airflow(m/s),8.17
clocktime,3624597

0.00,698.3788
62.50,629.8858
125.00,231.7710
187.50,150.8023
250.00,143.7036
312.50,157.9392
375.00,242.1563
437.50,234.1818
500.00,230.1814
562.50,216.7769
625.00,196.5614
687.50,140.0244
750.00,106.0544
812.50,205.4516
875.00,32.9596
937.50,32.9661
1000.00,123.4219
1062.50,102.6872
1125.00,47.3946
1187.50,127.7387
1250.00,121.2642
1312.50,277.2797
1375.00,258.9525
1437.50,317.1086
1500.00,187.1863
1562.50,99.5842
1625.00,219.8589
1687.50,104.0951
1750.00,97.0580
1812.50,237.0846
1875.00,183.6779
1937.50,128.7585
2000.00,62.1734
2062.50,181.5315
2125.00,220.2234
2187.50,177.3626
2250.00,134.2546
2312.50,58.2349
2375.00,134.5038
2437.50,115.6439
2500.00,136.9313
2562.50,45.5160
2625.00,35.2982
2687.50,35.1328
2750.00,31.0534
2812.50,63.6461
2875.00,146.5003
2937.50,63.4812
3000.00,35.0717
3062.50,70.7090
3125.00,55.2059
3187.50,57.0373
3250.00,64.3829
3312.50,20.1426
3375.00,49.0025
3437.50,44.4732
3500.00,31.6355
3562.50,83.6117
3625.00,74.9518
3687.50,52.2667
3750.00,53.8926
3812.50,28.7991
3875.00,65.5875
3937.50,98.3641
4000.00,131.0025
4062.50,161.8165
4125.00,75.1161
4187.50,57.4772
4250.00,72.0591
4312.50,85.4158
4375.00,75.6647
4437.50,62.1656
4500.00,55.1320
4562.50,71.5755
4625.00,64.4863
