7875.00,0.7008
7937.50,4.6576
airflow(m/s),4.95
clocktime,2090242

0.00,2136.8456
62.50,1178.2122
125.00,48.5016
187.50,25.4107
250.00,35.0377
312.50,32.5147
375.00,40.3078
437.50,4.8542
500.00,15.7447
562.50,9.2422
625.00,12.5942
687.50,17.9545
750.00,6.5548
812.50,25.1724
875.00,15.9562
937.50,6.4608
1000.00,19.0122
1062.50,20.7288
1125.00,16.9510
1187.50,7.9077
1250.00,4.8850
1312.50,6.6826
1375.00,8.9202
1437.50,2.9686
1500.00,3.7745
1562.50,5.6420
1625.00,2.4074
1687.50,10.6870
1750.00,11.0221
1812.50,5.1540
1875.00,3.8316
1937.50,5.9752
2000.00,14.1256
2062.50,8.0078
2125.00,10.1017
2187.50,4.1688
2250.00,4.9804
2312.50,3.5888
2375.00,3.4379
2437.50,5.7288
2500.00,5.6662
2562.50,4.4641
2625.00,2.9295
2687.50,1.1789
2750.00,5.2165
2812.50,3.4885
2875.00,5.4202
2937.50,4.7906
3000.00,10.2015
3062.50,3.6972
3125.00,2.4047
3187.50,3.5147
3250.00,7.1524
3312.50,4.0602
3375.00,3.4204
3437.50,2.8755
3500.00,6.9052
3562.50,1.6940
3625.00,1.0583
3687.50,9.0366
3750.00,6.5765
3812.50,0.2537
3875.00,3.8821
3937.50,3.3495
4000.00,6.4505
4062.50,0.7755
4125.00,2.2465
4187.50,2.3118
4250.00,1.7173
4312.50,2.9671
4375.00,5.1030
4437.50,8.4599
4500.00,7.7216
4562.50,5.9425
4625.00,4.6456
4687.50,3.1696
4750.00,2.5542
4812.50,4.8562
4875.00,1.1797
4937.50,4.5221
5000.00,3.7752
5062.50,5.1387
5125.00,2.5364
5187.50,4.6141
5250.00,7.9479
5312.50,8.5259
5375.00,7.6987
5437.50,8.9869
5500.00,5.3746
5562.50,8.2190
5625.00,6.5989
5687.50,4.4518
5750.00,7.4216
5812.50,7.4532
5875.00,5.6872
5937.50,0.5372
6000.00,1.0740
6062.50,1.0928
6125.00,4.4882
6187.50,2.1761
6250.00,1.8676
6312.50,3.3482
6375.00,4.9671
6437.50,1.5384
6500.00,10.5863
6562.50,6.6185
6625.00,3.6503
6687.50,2.1867
6750.00,2.4777
6812.50,1.0584
6875.00,2.9198
6937.50,2.8250
7000.00,2.0739
7062.50,2.0593
7125.00,1.9302
7187.50,9.2127
7250.00,9.6243
7312.50,6.1550
7375.00,6.9470
7437.50,9.3245
7500.00,5.2507
7562.50,0.7099
7625.00,11.0471
7687.50,4.1965
7750.00,2.4559
7812.50,5.9459
7875.00,3.9147
7937.50,6.9817
airflow(m/s),7.38
clocktime,2124519

0.00,1007.3586
62.50,749.0083
125.00,248.3620
187.50,90.3231
250.00,18.5459
312.50,11.6778
375.00,16.2811
437.50,20.5455
500.00,28.4411
562.50,29.3182
625.00,6.0238
687.50,20.5475
750.00,10.7155
812.50,5.4391
875.00,21.4613
937.50,16.8768
1000.00,17.3464
1062.50,7.8723
1125.00,4.4452
1187.50,8.4868
1250.00,4.2032
1312.50,15.4914
1375.00,10.2415
1437.50,8.1147
1500.00,6.0767
1562.50,13.0105
1625.00,6.5841
1687.50,1.4170
1750.00,1.7804
1812.50,4.0716
1875.00,1.1322
1937.50,6.6345
2000.00,4.0344
2062.50,3.2374
2125.00,3.6400
2187.50,5.9365
2250.00,7.2998
2312.50,3.1304
2375.00,6.7075
2437.50,2.8359
2500.00,6.7580
2562.50,5.1146
2625.00,8.0512
2687.50,11.4668
2750.00,6.5401
2812.50,2.6747
2875.00,2.3155
2937.50,3.9867
3000.00,5.1527
3062.50,8.4975
3125.00,4.6933
3187.50,6.1868
3250.00,4.1288
3312.50,4.6413
3375.00,3.2834
3437.50,5.9846
3500.00,1.7051
3562.50,1.2125
3625.00,3.6354
3687.50,2.7383
3750.00,2.0925
3812.50,7.3092
3875.00,5.6723
3937.50,1.9670
4000.00,7.3273
4062.50,8.0394
4125.00,4.0268
4187.50,1.5772
4250.00,2.9411
4312.50,5.2757
4375.00,1.6376
4437.50,8.3169
4500.00,12.5879
4562.50,4.8424
4625.00,6.1852
4687.50,9.3380
4750.00,6.7844
4812.50,5.3578
4875.00,3.8951
4937.50,6.2648
5000.00,5.3966
5062.50,1.6410
5125.00,4.4548
5187.50,3.7982
5250.00,5.2143
5312.50,2.4419
5375.00,2.5725
5437.50,6.8394
5500.00,6.4178
5562.50,7.6928
5625.00,4.2105
5687.50,2.9851
5750.00,8.0816
5812.50,5.0614
5875.00,4.8560
5937.50,3.0949
6000.00,6.4735
6062.50,3.7590
6125.00,0.7583
6187.50,2.5998
6250.00,5.2662
6312.50,3.7984
6375.00,7.3136
6437.50,4.1665
6500.00,6.0361
6562.50,6.7177
6625.00,3.6713
6687.50,5.4502
6750.00,6.2324
6812.50,3.7986
6875.00,3.8650
6937.50,8.6565
7000.00,5.3416
7062.50,3.1562
7125.00,5.9319
7187.50,6.6917
7250.00,9.0428
7312.50,7.8381
7375.00,1.5651
7437.50,5.1558
7500.00,6.2877
7562.50,7.1992
7625.00,2.6126
7687.50,0.7450
7750.00,6.6375
7812.50,9.2491
7875.00,8.3178
7937.50,2.7488
airflow(m/s),6.42
clocktime,2158986

0.00,876.1800
62.50,619.2062
125.00,265.9873
187.50,273.0606
250.00,160.8161
312.50,23.2621
375.00,23.9305
437.50,14.5131
500.00,26.2341
562.50,34.5238
625.00,31.1847
687.50,27.5719
750.00,29.3699
812.50,13.7409
875.00,5.5858
937.50,3.4849
1000.00,2.5234
1062.50,6.2483
1125.00,5.4853
1187.50,5.7244
1250.00,10.6850
1312.50,14.3508
1375.00,4.0049
1437.50,0.6373
1500.00,3.8049
1562.50,7.5721
1625.00,2.4897
1687.50,4.7584
1750.00,6.9510
1812.50,3.6604
1875.00,8.8062
1937.50,5.1263
2000.00,2.4840
2062.50,2.0047
2125.00,7.7596
2187.50,7.7488
2250.00,5.6059
2312.50,9.6997
2375.00,11.4420
2437.50,7.8806
2500.00,3.0045
2562.50,5.2931
2625.00,4.3040
2687.50,6.7870
2750.00,1.7905
2812.50,8.1872
2875.00,6.1116
2937.50,3.4230
3000.00,1.1701
3062.50,4.2098
3125.00,1.4817
3187.50,3.0344
3250.00,1.2976
3312.50,5.7911
3375.00,1.3381
3437.50,2.8243
3500.00,4.8843
3562.50,3.7901
3625.00,1.5634
3687.50,3.7864
3750.00,8.3237
3812.50,7.5424
3875.00,2.0601
3937.50,8.5115
4000.00,5.8770
4062.50,2.2857
4125.00,2.8256
4187.50,3.9444
4250.00,3.0476
4312.50,6.0953
4375.00,10.0720
4437.50,10.3620
4500.00,10.2946
4562.50,3.0328
4625.00,8.9464
4687.50,2.0929
4750.00,3.9504
4812.50,1.4744
4875.00,5.8304
4937.50,8.4090
5000.00,4.9490
5062.50,8.8170
5125.00,4.0723
5187.50,2.3129
5250.00,3.6697
5312.50,3.4702
5375.00,2.7482
5437.50,3.7610
5500.00,3.1639
5562.50,4.9877
5625.00,3.6690
5687.50,0.7428
5750.00,7.4737
5812.50,5.3533
5875.00,3.1329
5937.50,10.8690
6000.00,12.0800
6062.50,6.5193
6125.00,6.8383
6187.50,6.0841
6250.00,4.3528
6312.50,4.4865
6375.00,4.9157
6437.50,3.3773
6500.00,2.9117
6562.50,4.9655
6625.00,5.4218
6687.50,4.1150
6750.00,3.9216
6812.50,1.3792
6875.00,3.4427
6937.50,6.3520
7000.00,4.1424
7062.50,3.5833
7125.00,2.5103
7187.50,7.5489
7250.00,3.2182
7312.50,7.1170
7375.00,8.0641
7437.50,3.4033
7500.00,11.1328
7562.50,10.4980
7625.00,4.9726
7687.50,5.8749
7750.00,6.3325
7812.50,4.1388
7875.00,4.0646
7937.50,3.4734
airflow(m/s),6.54
clocktime,2193510

0.00,1915.8777
62.50,884.6762
125.00,120.3049
187.50,200.7959
250.00,95.6993
312.50,19.6548
375.00,6.5783
437.50,18.5902
500.00,15.4333
562.50,4.6479
625.00,5.8342
687.50,8.3680
750.00,11.0974
812.50,15.8393
875.00,14.5668
937.50,14.5002
1000.00,4.4586
1062.50,4.6423
1125.00,2.6726
1187.50,11.6229
1250.00,21.2241
1312.50,11.2819
1375.00,10.3955
1437.50,10.3718
1500.00,7.7733
1562.50,2.3264
1625.00,7.4186
1687.50,8.3192
1750.00,11.2070
1812.50,15.0688
1875.00,8.6907
1937.50,7.6122
2000.00,5.7146
2062.50,9.9290
2125.00,2.6693
2187.50,5.8158
2250.00,9.5523
2312.50,3.3194
2375.00,3.1016
2437.50,4.2573
2500.00,3.5262
2562.50,1.6648
2625.00,3.8927
2687.50,3.9638
2750.00,7.1916
2812.50,6.9605
2875.00,8.0867
2937.50,3.2400
3000.00,3.6368
3062.50,2.6854
3125.00,9.6358
3187.50,11.1176
3250.00,7.8444
3312.50,10.6241
3375.00,11.2158
3437.50,6.4879
3500.00,5.6533
3562.50,6.5542
3625.00,0.4396
3687.50,5.4495
3750.00,8.5616
3812.50,5.4650
3875.00,3.4412
3937.50,2.8831
4000.00,3.2892
4062.50,5.4505
4125.00,7.7047
4187.50,7.8538
4250.00,5.4490
4312.50,8.1927
4375.00,12.9984
4437.50,12.3100
4500.00,9.1681
4562.50,4.9806
4625.00,1.3913
4687.50,4.9794
4750.00,6.3125
4812.50,8.2594
4875.00,7.2172
4937.50,6.0453
5000.00,11.2957
5062.50,12.1463
5125.00,9.6806
5187.50,6.8451
5250.00,2.2354
5312.50,5.2645
5375.00,6.3003
5437.50,5.7310
5500.00,7.1909
5562.50,10.8795
5625.00,8.6587
5687.50,3.9874
5750.00,1.9470
5812.50,6.9714
5875.00,4.1884
5937.50,5.2973
6000.00,8.5981
6062.50,0.9283
6125.00,4.5910
6187.50,5.7136
6250.00,6.3303
6312.50,7.2697
6375.00,6.4923
6437.50,12.1348
6500.00,9.5336
6562.50,7.2058
6625.00,11.7009
6687.50,8.5897
6750.00,5.5782
6812.50,5.9193
6875.00,4.2410
6937.50,2.6926
7000.00,9.0291
7062.50,8.8010
7125.00,6.3472
7187.50,3.3364
7250.00,3.9318
7312.50,3.6474
7375.00,3.3416
7437.50,2.7556
7500.00,1.2200
7562.50,6.6950
7625.00,8.0429
7687.50,7.5938
7750.00,5.2976
7812.50,5.9713
7875.00,8.1475
7937.50,10.1345
airflow(m/s),4.86
clocktime,2228141

0.00,1061.3282
62.50,454.1926
125.00,307.2915
187.50,145.7931
250.00,168.9197
312.50,76.8546
375.00,43.5046
437.50,14.8584
500.00,30.8478
562.50,25.8422
625.00,25.4070
687.50,13.3520
750.00,4.5127
812.50,21.0331
875.00,29.5305
937.50,4.1206
1000.00,6.1950
1062.50,17.3859
1125.00,10.4929
1187.50,6.2469
1250.00,9.5191
1312.50,11.8311
1375.00,12.1123
1437.50,9.5258
1500.00,5.7021
1562.50,8.3930
1625.00,6.8937
1687.50,8.0686
1750.00,3.8583
1812.50,11.1692
1875.00,10.2441
1937.50,3.2646
2000.00,7.4232
2062.50,7.9286
2125.00,8.7831
2187.50,3.5609
2250.00,3.4543
2312.50,0.7868
2375.00,2.7013
2437.50,1.5302
2500.00,2.0515
2562.50,6.7774
2625.00,7.2782
2687.50,4.0264
2750.00,6.2197
2812.50,6.8917
2875.00,2.3110
2937.50,1.8413
3000.00,1.5072
3062.50,5.1485
3125.00,2.1046
3187.50,3.8102
3250.00,4.8970
3312.50,2.7087
3375.00,2.4263
3437.50,4.3651
3500.00,6.5928
3562.50,2.9005
3625.00,0.9164
3687.50,2.9292
3750.00,2.5870
3812.50,3.0674
3875.00,3.9812
3937.50,3.7006
4000.00,3.5396
4062.50,2.8942
4125.00,2.7402
4187.50,4.9987
4250.00,6.6741
4312.50,7.3391
4375.00,7.2299
4437.50,5.5589
4500.00,3.4891
4562.50,7.1132
4625.00,6.3319
4687.50,5.2405
4750.00,6.3756
4812.50,8.2671
4875.00,3.1506
4937.50,4.4216
5000.00,4.6309
5062.50,2.8095
5125.00,2.0273
5187.50,3.2496
5250.00,6.1266
5312.50,5.6580
5375.00,2.9174
5437.50,9.1805
5500.00,4.1695
5562.50,4.7569
5625.00,4.7301
5687.50,2.8043
5750.00,3.2911
5812.50,4.6228
5875.00,7.0720
5937.50,5.9850
6000.00,3.1019
6062.50,3.8515
6125.00,2.7338
6187.50,7.5665
6250.00,10.0797
6312.50,6.7040
6375.00,8.1881
6437.50,5.4941
6500.00,8.3957
6562.50,6.5991
6625.00,2.1097
6687.50,1.3125
6750.00,5.6038
6812.50,5.3769
6875.00,10.2184
6937.50,7.9842
7000.00,4.3669
7062.50,4.4490
7125.00,6.8509
7187.50,5.6085
7250.00,10.1927
7312.50,7.6143
7375.00,3.8734
7437.50,3.5057
7500.00,6.0226
7562.50,5.3612
7625.00,0.9630
7687.50,7.9947
7750.00,8.2135
7812.50,4.8703
7875.00,5.0194
7937.50,5.2267
airflow(m/s),5.76
clocktime,2262880

0.00,2431.4061
62.50,1136.0281
125.00,127.3224
187.50,127.3421
250.00,100.2626
312.50,33.1146
375.00,26.0550
437.50,40.2709
500.00,24.6915
562.50,21.6013
625.00,24.1907
687.50,5.1188
750.00,27.0518
812.50,20.0975
875.00,16.2466
937.50,6.3535
1000.00,10.3391
1062.50,9.5776
1125.00,12.5352
1187.50,11.7003
1250.00,11.3551
1312.50,3.7319
1375.00,8.3306
1437.50,16.3826
1500.00,9.6909
1562.50,3.5807
1625.00,6.6107
1687.50,7.3699
1750.00,12.9210
1812.50,3.7348
1875.00,3.6195
1937.50,2.4528
2000.00,6.7654
2062.50,6.4145
2125.00,8.7032
2187.50,3.2799
2250.00,3.3811
2312.50,2.4264
2375.00,3.8478
2437.50,4.0368
2500.00,5.9336
2562.50,2.4114
2625.00,4.9288
2687.50,2.3069
2750.00,4.1051
2812.50,5.9730
2875.00,9.0086
2937.50,6.3260
3000.00,2.3331
3062.50,8.8447
3125.00,9.3272
3187.50,5.1607
3250.00,6.7919
3312.50,11.7270
3375.00,10.2973
3437.50,8.9816
3500.00,4.8959
3562.50,2.8878
3625.00,6.8475
3687.50,1.2290
3750.00,6.8908
3812.50,8.7436
3875.00,5.9196
3937.50,10.3631
4000.00,5.4975
4062.50,6.6216
4125.00,3.1258
4187.50,6.4008
4250.00,8.4392
4312.50,5.5158
4375.00,7.1400
4437.50,6.3185
4500.00,7.5949
4562.50,5.5132
4625.00,4.8594
4687.50,1.4053
4750.00,1.2745
4812.50,3.7326
4875.00,3.6441
4937.50,6.7394
5000.00,6.1446
5062.50,0.2974
5125.00,10.4219
5187.50,9.4957
5250.00,6.9555
5312.50,1.4190
5375.00,3.9476
5437.50,3.7801
5500.00,4.1040
5562.50,2.9094
5625.00,1.2298
5687.50,2.6269
5750.00,2.5060
5812.50,2.3044
5875.00,7.7859
5937.50,7.8763
6000.00,6.5672
6062.50,1.2033
6125.00,2.8833
6187.50,8.7052
6250.00,15.8295
6312.50,12.5344
6375.00,7.8967
6437.50,3.8511
6500.00,5.1080
6562.50,5.5633
6625.00,3.9845
6687.50,8.7397
6750.00,0.8363
6812.50,6.2186
6875.00,4.1425
6937.50,5.3706
7000.00,5.5626
7062.50,7.7487
7125.00,0.6830
7187.50,4.4556
7250.00,7.3283
7312.50,7.4131
7375.00,5.2111
7437.50,5.5716
7500.00,3.6199
7562.50,6.5276
7625.00,3.9756
7687.50,2.3476
7750.00,4.5966
7812.50,6.2046
7875.00,2.0911
7937.50,2.7139
airflow(m/s),7.64
clocktime,2297728

0.00,3421.2855
62.50,1519.3289
125.00,179.7584
187.50,386.5758
250.00,234.0217
312.50,68.3278
375.00,48.4772
437.50,25.1854
500.00,15.3444
562.50,8.8623
625.00,36.1943
687.50,33.5284
750.00,22.0355
812.50,36.6239
875.00,42.2658
937.50,15.9418
1000.00,8.3240
1062.50,14.0323
1125.00,15.7085
1187.50,7.1826
1250.00,8.2107
1312.50,11.5006
1375.00,6.8876
1437.50,5.6127
1500.00,7.7756
1562.50,3.7497
1625.00,5.0672
1687.50,6.1999
1750.00,7.7503
1812.50,8.8879
1875.00,3.3586
1937.50,2.5794
2000.00,4.0232
2062.50,7.2918
2125.00,4.9660
2187.50,4.4893
2250.00,0.8225
2312.50,4.3070
2375.00,5.3730
2437.50,5.3457
2500.00,2.4513
2562.50,1.8346
2625.00,5.5467
2687.50,3.2239
2750.00,10.7219
2812.50,8.9232
2875.00,9.3842
2937.50,7.4231
3000.00,2.2749
3062.50,2.2321
3125.00,11.8137
3187.50,11.0464
3250.00,3.3023
3312.50,5.6251
3375.00,2.4225
3437.50,5.6008
3500.00,5.2003
3562.50,3.3205
3625.00,8.2760
3687.50,5.8757
3750.00,0.9172
3812.50,0.8654
3875.00,5.8457
3937.50,7.3369
4000.00,5.5706
4062.50,2.2747
4125.00,2.2606
4187.50,6.9646
4250.00,11.0279
4312.50,12.1338
4375.00,5.0022
4437.50,2.3863
4500.00,3.9939
4562.50,6.7579
4625.00,3.5893
4687.50,3.1958
4750.00,6.0308
4812.50,10.0023
4875.00,12.9950
4937.50,13.5989
5000.00,5.3906
5062.50,1.3493
5125.00,5.6222
5187.50,5.2758
5250.00,11.8335
5312.50,9.6068
5375.00,4.5774
5437.50,1.8759
5500.00,6.6509
5562.50,6.8012
5625.00,3.3756
5687.50,10.8565
5750.00,21.3372
5812.50,10.6893
5875.00,5.9745
5937.50,6.8779
6000.00,1.0351
6062.50,3.6626
6125.00,4.6297
6187.50,3.3873
6250.00,5.4096
6312.50,13.6548
6375.00,13.9703
6437.50,10.1560
6500.00,6.2448
6562.50,6.6001
6625.00,9.2842
6687.50,7.5491
6750.00,4.7208
6812.50,5.6577
6875.00,5.7741
6937.50,0.4796
7000.00,4.9638
7062.50,3.6482
7125.00,4.5172
7187.50,5.1135
7250.00,1.4184
7312.50,0.9298
7375.00,4.3519
7437.50,6.2545
7500.00,2.5850
7562.50,0.6215
7625.00,4.4866
7687.50,5.7729
7750.00,2.1774
7812.50,5.1815
7875.00,8.8535
7937.50,7.9602
airflow(m/s),5.87
clocktime,2332642

0.00,2644.8217
62.50,1060.6563
125.00,258.4475
187.50,104.4585
250.00,161.2917
312.50,105.7340
375.00,45.4078
437.50,32.0928
500.00,8.2141
562.50,24.1580
625.00,10.4874
687.50,15.5800
750.00,30.6452
812.50,31.0358
875.00,34.1935
937.50,17.2236
1000.00,12.8808
1062.50,11.4342
1125.00,3.0710
1187.50,5.4104
1250.00,7.5457
1312.50,5.6924
1375.00,7.7204
1437.50,8.3553
1500.00,3.8763
1562.50,0.5026
1625.00,6.0806
1687.50,7.7120
1750.00,5.0786
1812.50,2.7510
1875.00,9.0972
1937.50,5.4347
2000.00,2.4222
2062.50,4.8552
2125.00,5.6687
2187.50,2.0085
2250.00,3.4670
2312.50,4.3697
2375.00,2.1362
2437.50,5.5023
2500.00,8.1875
2562.50,5.0737
2625.00,4.4903
2687.50,2.3610
2750.00,5.0148
2812.50,5.7289
2875.00,3.4118
2937.50,5.6651
3000.00,8.2884
3062.50,2.0002
3125.00,5.8710
3187.50,2.9278
3250.00,1.6301
3312.50,1.3680
3375.00,7.9858
3437.50,6.4301
3500.00,6.3796
3562.50,11.3242
3625.00,10.0645
3687.50,3.1356
3750.00,7.8576
3812.50,5.9737
3875.00,5.5041
3937.50,6.0054
4000.00,4.8777
4062.50,3.6578
4125.00,2.1332
4187.50,5.8878
4250.00,3.3884
4312.50,2.3529
4375.00,4.0141
4437.50,6.0820
4500.00,4.3094
4562.50,6.9736
4625.00,2.8576
4687.50,5.0337
4750.00,2.0628
4812.50,7.1089
4875.00,3.2254
4937.50,5.7732
5000.00,1.9274
5062.50,2.7414
5125.00,4.2598
5187.50,4.8110
5250.00,1.6318
5312.50,8.3709
5375.00,4.5755
5437.50,1.3907
5500.00,0.7159
5562.50,2.3814
5625.00,4.0256
5687.50,3.7641
5750.00,5.2237
5812.50,2.8677
5875.00,0.7577
5937.50,3.4259
6000.00,10.9461
6062.50,9.6568
6125.00,4.7591
6187.50,4.7146
6250.00,2.8665
6312.50,3.5101
6375.00,4.5398
6437.50,4.6016
6500.00,1.6204
6562.50,2.4773
6625.00,5.3219
6687.50,8.3110
6750.00,5.7131
6812.50,4.9958
6875.00,2.1270
6937.50,4.0914
7000.00,5.4804
7062.50,3.2913
7125.00,6.6190
7187.50,6.0662
7250.00,14.5868
7312.50,8.2941
7375.00,6.1476
7437.50,5.9463
7500.00,3.0647
7562.50,2.9012
7625.00,3.8230
7687.50,4.3235
7750.00,4.9295
7812.50,2.2185
7875.00,3.1694
7937.50,2.9135
airflow(m/s),6.42
clocktime,2367705

0.00,521.0915
62.50,184.9384
125.00,248.3608
187.50,174.1261
250.00,90.8502
312.50,33.1633
375.00,46.2102
437.50,44.1374
500.00,4.1951
562.50,4.2703
625.00,4.8005
687.50,19.2878
750.00,7.2837
812.50,20.3736
875.00,3.4851
937.50,1.2296
1000.00,7.5852
1062.50,20.0158
1125.00,8.6706
1187.50,3.5515
1250.00,12.6319
1312.50,1.6614
1375.00,2.4875
1437.50,15.7212
1500.00,9.2379
1562.50,8.2171
1625.00,11.4646
1687.50,14.1841
1750.00,3.4570
1812.50,5.6336
1875.00,6.3982
1937.50,4.7285
2000.00,1.8512
2062.50,7.1269
2125.00,2.8024
2187.50,9.3103
2250.00,5.9719
2312.50,6.2674
2375.00,1.4853
2437.50,3.4156
2500.00,6.5388
2562.50,3.8621
2625.00,4.0706
2687.50,11.7419
2750.00,6.2513
2812.50,5.7328
2875.00,0.8851
2937.50,3.0127
3000.00,6.1845
3062.50,5.6035
3125.00,12.8700
3187.50,7.0584
3250.00,7.3768
3312.50,2.1423
3375.00,6.4200
3437.50,5.4321
3500.00,5.5038
3562.50,4.0516
3625.00,8.1646
3687.50,4.1733
3750.00,3.1255
3812.50,2.6152
3875.00,3.1568
3937.50,3.2644
4000.00,2.7445
4062.50,2.4441
4125.00,3.7235
4187.50,5.4822
4250.00,1.0344
4312.50,3.5537
4375.00,2.1907
4437.50,4.0022
4500.00,5.2989
4562.50,5.8173
4625.00,3.8403
4687.50,1.4386
4750.00,1.5173
4812.50,5.8038
4875.00,6.8219
4937.50,8.2811
5000.00,1.7855
5062.50,3.9035
5125.00,6.9896
5187.50,1.2158
5250.00,0.7213
5312.50,2.7526
5375.00,2.8783
5437.50,6.6180
5500.00,1.1291
5562.50,4.8529
5625.00,3.6132
5687.50,4.2947
5750.00,3.9423
5812.50,7.4469
5875.00,3.3550
5937.50,0.6176
6000.00,4.5914
6062.50,6.4442
6125.00,4.8298
6187.50,4.4213
6250.00,1.3303
6312.50,13.2692
6375.00,7.4843
6437.50,0.9584
6500.00,8.3635
6562.50,5.2240
6625.00,7.3255
6687.50,5.8465
6750.00,2.2884
6812.50,8.6829
6875.00,4.2258
6937.50,4.7893
7000.00,6.9738
7062.50,12.3104
7125.00,7.4257
7187.50,3.2410
7250.00,4.9491
7312.50,6.0128
7375.00,7.3879
7437.50,4.8178
7500.00,3.2318
7562.50,6.0496
7625.00,11.1204
7687.50,4.1487
7750.00,3.5782
7812.50,9.5297
7875.00,10.7852
7937.50,11.0111
airflow(m/s),5.87
clocktime,2402874

0.00,1662.1214
62.50,1148.8770
125.00,48.3063
187.50,244.3460
250.00,135.1312
312.50,126.1336
375.00,108.1325
437.50,85.9758
500.00,47.8620
562.50,64.1604
625.00,56.6080
687.50,40.4102
750.00,39.9419
812.50,39.8927
875.00,40.2403
937.50,35.6188
1000.00,29.5704
1062.50,25.9159
1125.00,26.7590
1187.50,35.4448
1250.00,20.8256
1312.50,14.3160
1375.00,20.1918
1437.50,24.7632
1500.00,20.1966
1562.50,14.4702
1625.00,20.8130
1687.50,11.0854
1750.00,20.5168
1812.50,18.9694
1875.00,17.4461
1937.50,8.9577
2000.00,2.4838
2062.50,17.1171
2125.00,10.0378
2187.50,11.6125
2250.00,15.6774
2312.50,15.9101
2375.00,14.4261
2437.50,16.9204
2500.00,11.7662
2562.50,8.1036
2625.00,12.5451
2687.50,11.3598
2750.00,15.1497
2812.50,13.6163
2875.00,11.8619
2937.50,3.5512
3000.00,7.4934
3062.50,13.8905
3125.00,13.0456
3187.50,17.3889
3250.00,14.3299
3312.50,12.3324
3375.00,9.9376
3437.50,13.5326
3500.00,7.6202
3562.50,2.3073
3625.00,6.0625
3687.50,5.2335
3750.00,13.3220
3812.50,13.1301
3875.00,4.6969
3937.50,6.8846
4000.00,11.0505
4062.50,8.8861
4125.00,8.2758
4187.50,9.3009
4250.00,0.4189
4312.50,2.4120
4375.00,7.7288
4437.50,11.8669
4500.00,9.1728
4562.50,12.4254
4625.00,5.5062
4687.50,7.2224
4750.00,6.8187
4812.50,6.9595
4875.00,7.9113
4937.50,9.6270
5000.00,3.9725
5062.50,6.3351
5125.00,5.3646
5187.50,5.4903
5250.00,12.4660
5312.50,5.1028
5375.00,7.9395
5437.50,14.8996
5500.00,3.7880
5562.50,1.8658
5625.00,7.7581
5687.50,9.6504
5750.00,2.3239
5812.50,9.5606
5875.00,11.1946
5937.50,2.1666
6000.00,8.5539
6062.50,13.8439
6125.00,9.8968
6187.50,5.3317
6250.00,11.6219
6312.50,3.0085
6375.00,9.1328
6437.50,7.2893
6500.00,11.1664
6562.50,10.0672
6625.00,5.3617
6687.50,13.0491
6750.00,7.8370
6812.50,4.5999
6875.00,7.8022
6937.50,12.4338
7000.00,8.1864
7062.50,3.4760
7125.00,4.0026
7187.50,9.6799
7250.00,4.3661
7312.50,8.1536
7375.00,16.6075
7437.50,6.9875
7500.00,3.1295
7562.50,6.9472
7625.00,5.8958
7687.50,2.6154
7750.00,8.1513
7812.50,11.0039
7875.00,12.6905
7937.50,10.2260
airflow(m/s),6.89
clocktime,2438444

0.00,532.8015
62.50,463.8397
125.00,232.1497
187.50,243.8096
250.00,111.1345
312.50,49.3584
375.00,56.2226
437.50,24.8154
500.00,13.4386
562.50,15.4256
625.00,17.1063
687.50,10.2360
750.00,17.7297
812.50,30.5178
875.00,30.4413
937.50,14.6170
1000.00,13.6260
1062.50,16.3409
1125.00,11.0730
1187.50,5.5757
1250.00,9.9504
1312.50,3.6548
1375.00,8.2084
1437.50,7.2700
1500.00,8.7614
1562.50,6.6400
1625.00,7.5554
1687.50,4.1457
1750.00,6.4330
1812.50,13.9504
1875.00,11.8489
1937.50,7.6872
2000.00,7.0186
2062.50,5.8359
2125.00,5.7642
2187.50,10.3350
2250.00,3.1589
2312.50,5.1484
2375.00,7.5094
2437.50,2.6761
2500.00,4.6271
2562.50,5.2278
2625.00,5.3704
2687.50,3.3359
2750.00,5.8620
2812.50,6.5680
2875.00,1.9869
2937.50,5.1208
3000.00,7.2770
3062.50,5.0900
3125.00,3.2493
3187.50,5.3232
3250.00,10.6907
3312.50,8.3212
3375.00,2.2360
3437.50,8.0507
3500.00,14.3063
3562.50,13.2490
3625.00,9.2888
3687.50,4.4320
3750.00,3.7742
3812.50,3.0520
3875.00,5.7400
3937.50,10.8966
4000.00,13.5236
4062.50,12.8086
4125.00,8.0204
4187.50,6.4242
4250.00,2.4706
4312.50,7.1006
4375.00,6.7960
4437.50,3.3787
4500.00,1.7679
4562.50,2.9714
4625.00,5.7839
4687.50,3.0906
4750.00,3.5318
4812.50,6.4240
4875.00,4.3826
4937.50,1.4835
5000.00,1.8365
5062.50,2.8224
5125.00,6.2900
5187.50,10.2154
5250.00,8.6076
5312.50,1.1521
5375.00,1.7380
5437.50,1.4536
5500.00,3.3231
5562.50,4.2516
5625.00,5.4785
5687.50,6.9463
5750.00,5.4301
5812.50,4.7056
5875.00,2.0393
5937.50,4.1576
6000.00,1.7516
6062.50,5.5343
6125.00,7.3329
6187.50,1.1022
6250.00,1.8155
6312.50,3.5717
6375.00,6.3058
6437.50,6.2964
6500.00,4.0319
6562.50,5.8408
6625.00,2.1740
6687.50,4.4603
6750.00,2.6234
6812.50,3.5256
