5625.00,6.2223
5687.50,10.3157
5750.00,6.5057
5812.50,7.8336
5875.00,8.1734
5937.50,0.6300
6000.00,4.3385
6062.50,4.1472
6125.00,3.0304
6187.50,6.5506
6250.00,6.0668
6312.50,2.3079
6375.00,3.4770
6437.50,8.8555
6500.00,9.9087
6562.50,7.8909
6625.00,9.4558
6687.50,9.8043
6750.00,4.7504
6812.50,2.2794
6875.00,5.5500
6937.50,3.7194
7000.00,4.8263
7062.50,2.1045
7125.00,4.2740
7187.50,9.1996
7250.00,5.9915
7312.50,9.1099
7375.00,7.4488
7437.50,2.3061
7500.00,3.9265
7562.50,7.3895
7625.00,5.3381
7687.50,7.3111
7750.00,4.9007
7812.50,5.0100
7875.00,6.4212
7937.50,5.9802
airflow(m/s),3.22
clocktime,2458466

0.00,2791.2217
62.50,1542.6556
125.00,396.3270
187.50,132.6421
250.00,75.9337
312.50,82.2729
375.00,44.3765
437.50,59.1162
500.00,37.4009
562.50,29.3307
625.00,23.0021
687.50,21.1945
750.00,17.4369
812.50,9.3805
875.00,5.5090
937.50,8.1662
1000.00,3.0856
1062.50,2.9125
1125.00,10.3304
1187.50,5.6283
1250.00,7.4363
1312.50,16.5390
1375.00,5.7387
1437.50,8.1295
1500.00,5.0838
1562.50,3.2773
1625.00,8.5688
1687.50,4.1091
1750.00,7.4544
1812.50,4.8904
1875.00,8.4580
1937.50,8.1291
2000.00,6.3769
2062.50,7.7087
2125.00,1.9020
2187.50,7.5784
2250.00,8.4065
2312.50,3.8886
2375.00,6.7277
2437.50,3.2684
2500.00,3.7325
2562.50,3.9261
2625.00,2.5571
2687.50,5.9030
2750.00,7.9274
2812.50,8.5056
2875.00,5.1957
2937.50,3.0041
3000.00,6.8778
3062.50,2.1628
3125.00,9.2447
3187.50,12.0634
3250.00,7.6723
3312.50,3.9880
3375.00,3.7667
3437.50,3.2781
3500.00,4.7946
3562.50,2.7834
3625.00,3.4511
3687.50,4.4791
3750.00,9.1808
3812.50,6.5724
3875.00,6.9742
3937.50,2.8695
4000.00,5.4994
4062.50,9.7796
4125.00,12.1560
4187.50,5.7962
4250.00,2.1813
4312.50,2.0634
4375.00,6.2225
4437.50,7.1405
4500.00,2.5362
4562.50,2.1759
4625.00,4.6111
4687.50,4.1922
4750.00,3.5413
4812.50,5.8542
4875.00,2.3578
4937.50,8.6245
5000.00,7.0899
5062.50,7.3198
5125.00,3.0073
5187.50,1.4496
5250.00,7.1501
5312.50,3.1014
5375.00,5.8145
5437.50,5.6928
5500.00,7.2048
5562.50,5.5948
5625.00,4.8021
5687.50,9.1541
5750.00,6.0407
5812.50,2.6982
5875.00,1.1336
5937.50,7.3738
6000.00,4.5614
6062.50,3.2624
6125.00,1.5406
6187.50,6.4057
6250.00,4.0649
6312.50,8.4268
6375.00,4.7823
6437.50,5.1434
6500.00,2.8878
6562.50,2.4371
6625.00,7.2459
6687.50,7.5857
6750.00,2.2082
6812.50,6.3574
6875.00,8.0336
6937.50,3.1365
7000.00,3.6625
7062.50,8.4313
7125.00,17.4311
7187.50,11.9186
7250.00,7.2259
7312.50,6.0346
7375.00,4.7097
7437.50,3.6492
7500.00,2.8325
7562.50,6.4515
7625.00,3.1138
7687.50,2.4424
7750.00,1.8467
7812.50,3.7197
7875.00,4.4434
7937.50,6.5572
airflow(m/s),4.06
clocktime,2494062

0.00,1601.3564
62.50,834.7725
125.00,361.2651
187.50,203.4069
250.00,96.7987
312.50,58.7015
375.00,33.8436
437.50,18.2505
500.00,3.9903
562.50,25.6737
625.00,25.3331
687.50,14.6596
750.00,14.8726
812.50,11.7261
875.00,20.0100
937.50,16.3632
1000.00,11.7659
1062.50,12.3806
1125.00,14.2220
1187.50,5.2017
1250.00,14.2035
1312.50,13.0453
1375.00,8.7665
1437.50,5.9121
1500.00,6.1046
1562.50,3.0160
1625.00,4.2650
1687.50,6.5128
1750.00,3.5482
1812.50,1.4709
1875.00,10.5172
1937.50,4.2970
2000.00,0.5075
2062.50,9.7283
2125.00,0.9227
2187.50,2.8810
2250.00,11.7718
2312.50,9.2916
2375.00,10.3330
2437.50,0.7280
2500.00,2.6698
2562.50,5.0769
2625.00,1.6986
2687.50,4.2627
2750.00,3.8720
2812.50,6.5354
2875.00,1.5299
2937.50,1.9182
3000.00,4.1590
3062.50,6.9826
3125.00,3.0981
3187.50,4.6655
3250.00,5.8447
3312.50,7.1761
3375.00,7.4977
3437.50,3.5129
3500.00,3.5720
3562.50,5.5136
3625.00,9.5128
3687.50,4.1133
3750.00,6.2286
3812.50,4.5113
3875.00,5.3793
3937.50,4.4268
4000.00,3.6370
4062.50,3.7872
4125.00,10.7249
4187.50,9.7870
4250.00,6.5083
4312.50,3.7985
4375.00,2.4404
4437.50,8.0667
4500.00,5.9780
4562.50,5.9296
4625.00,5.0396
4687.50,4.9678
4750.00,0.6817
4812.50,3.9240
4875.00,6.7581
4937.50,7.6401
5000.00,3.5821
5062.50,3.9670
5125.00,5.5593
5187.50,4.2126
5250.00,6.9623
5312.50,2.0653
5375.00,4.0423
5437.50,3.8422
5500.00,0.8084
5562.50,2.5538
5625.00,2.1300
5687.50,3.6190
5750.00,5.7117
5812.50,3.2747
5875.00,3.4669
5937.50,3.4418
6000.00,7.6700
6062.50,14.4275
6125.00,8.8122
6187.50,2.7205
6250.00,4.8935
6312.50,5.7188
6375.00,2.7621
6437.50,6.5621
6500.00,6.2135
6562.50,5.0993
6625.00,2.1186
6687.50,3.8140
6750.00,8.9414
6812.50,8.7405
6875.00,6.7226
6937.50,4.1679
7000.00,7.4718
7062.50,12.3897
7125.00,11.8801
7187.50,8.8762
7250.00,6.0167
7312.50,10.7349
7375.00,6.2208
7437.50,7.0765
7500.00,5.3157
7562.50,5.8618
7625.00,3.4184
7687.50,4.5224
7750.00,7.2258
7812.50,3.4171
7875.00,4.9468
7937.50,3.3768
airflow(m/s),4.67
clocktime,2529767

0.00,60.2560
62.50,452.3398
125.00,461.8348
187.50,132.4943
250.00,155.3814
312.50,54.4751
375.00,35.9493
437.50,73.2396
500.00,42.5760
562.50,20.2604
625.00,39.4931
687.50,26.0610
750.00,17.8141
812.50,23.0784
875.00,9.6400
937.50,7.5724
1000.00,11.1500
1062.50,4.3603
1125.00,2.5281
1187.50,7.6143
1250.00,6.8666
1312.50,3.1794
1375.00,1.4455
1437.50,6.4963
1500.00,2.8908
1562.50,3.7343
1625.00,6.5138
1687.50,6.4567
1750.00,6.7869
1812.50,4.5068
1875.00,5.7930
1937.50,3.8222
2000.00,3.2609
2062.50,2.7928
2125.00,1.0821
2187.50,3.8301
2250.00,6.8030
2312.50,5.1716
2375.00,5.5332
2437.50,3.8200
2500.00,3.7002
2562.50,3.3456
2625.00,4.7249
2687.50,2.8950
2750.00,3.2325
2812.50,2.9805
2875.00,4.2414
2937.50,3.9916
3000.00,4.5765
3062.50,7.4974
3125.00,5.2326
3187.50,1.0000
3250.00,2.7035
3312.50,8.7045
3375.00,5.7637
3437.50,4.2941
3500.00,6.8223
3562.50,6.9257
3625.00,3.3826
3687.50,2.2009
3750.00,8.8332
3812.50,7.1305
3875.00,9.6014
3937.50,6.4786
4000.00,2.8340
4062.50,6.2912
4125.00,9.2942
4187.50,4.3847
4250.00,3.4873
4312.50,10.0855
4375.00,10.5205
4437.50,6.5949
4500.00,7.8053
4562.50,8.9931
4625.00,4.1152
4687.50,14.0858
4750.00,13.9123
4812.50,10.2537
4875.00,8.2304
4937.50,1.6378
5000.00,4.7780
5062.50,5.2499
5125.00,11.1749
5187.50,11.1599
5250.00,7.3112
5312.50,5.2177
5375.00,1.8913
5437.50,6.1812
5500.00,6.3756
5562.50,6.8255
5625.00,10.1989
5687.50,11.1780
5750.00,9.9648
5812.50,5.8485
5875.00,1.3295
5937.50,3.1426
6000.00,5.4290
6062.50,4.5766
6125.00,4.5426
6187.50,5.3847
6250.00,2.6221
6312.50,4.8268
6375.00,5.8987
6437.50,4.0499
6500.00,4.0911
6562.50,2.5126
6625.00,6.9496
6687.50,6.8038
6750.00,2.5598
6812.50,5.1826
6875.00,3.4567
6937.50,1.7467
7000.00,3.3470
7062.50,5.4272
7125.00,3.4778
7187.50,5.2209
7250.00,1.7742
7312.50,7.4317
7375.00,3.1714
7437.50,5.2690
7500.00,4.9884
7562.50,3.5380
7625.00,2.2738
7687.50,8.9601
7750.00,6.3714
7812.50,2.2506
7875.00,1.7455
7937.50,0.9042
airflow(m/s),2.82
clocktime,2565573

0.00,2110.3593
62.50,1668.6101
125.00,656.1172
187.50,137.3609
250.00,32.9266
312.50,9.9822
375.00,20.3486
437.50,23.8335
500.00,4.8849
562.50,48.5303
625.00,50.8365
687.50,16.6293
750.00,30.0317
812.50,37.1007
875.00,8.9769
937.50,3.1804
1000.00,6.9307
1062.50,7.4198
1125.00,6.2162
1187.50,2.3490
1250.00,5.0626
1312.50,8.8110
1375.00,12.8236
1437.50,15.3050
1500.00,7.7271
1562.50,6.8843
1625.00,1.9000
1687.50,3.0555
1750.00,8.0263
1812.50,3.8362
1875.00,1.8407
1937.50,4.1811
2000.00,2.4108
2062.50,0.9995
2125.00,1.5635
2187.50,7.6786
2250.00,0.7112
2312.50,2.5485
2375.00,9.5077
2437.50,8.5323
2500.00,7.6525
2562.50,4.6572
2625.00,4.1938
2687.50,2.5368
2750.00,7.6978
2812.50,6.4883
2875.00,6.0709
2937.50,6.5782
3000.00,6.7369
3062.50,6.0953
3125.00,6.8289
3187.50,1.6935
3250.00,2.5744
3312.50,5.3786
3375.00,5.4829
3437.50,1.9473
3500.00,1.9140
3562.50,6.4927
3625.00,12.2502
3687.50,9.6229
3750.00,5.1719
3812.50,3.4765
3875.00,9.1444
3937.50,9.0643
4000.00,3.6663
4062.50,4.0008
4125.00,2.5906
4187.50,3.7212
4250.00,5.7816
4312.50,6.9369
4375.00,2.8515
4437.50,2.3223
4500.00,2.3162
4562.50,2.2599
4625.00,2.1388
4687.50,9.4582
4750.00,4.9767
4812.50,5.4316
4875.00,7.9516
4937.50,8.1781
5000.00,2.9226
5062.50,5.1843
5125.00,3.3650
5187.50,3.4258
5250.00,5.6621
5312.50,7.2501
5375.00,5.8251
5437.50,5.4040
5500.00,9.1097
5562.50,5.1621
5625.00,7.4018
5687.50,5.8334
5750.00,7.0257
5812.50,4.1125
5875.00,2.7733
5937.50,2.4870
6000.00,7.4090
6062.50,6.4746
6125.00,5.2333
6187.50,6.7610
6250.00,5.9445
6312.50,2.0655
6375.00,2.4825
6437.50,3.4688
6500.00,6.2183
6562.50,3.4780
6625.00,6.6547
6687.50,3.2417
6750.00,5.2810
6812.50,6.7669
6875.00,5.1486
6937.50,2.2555
7000.00,5.4900
7062.50,5.4908
7125.00,5.8443
7187.50,3.3688
7250.00,3.4807
7312.50,4.4797
7375.00,4.2513
7437.50,3.4232
7500.00,5.4484
7562.50,6.9684
7625.00,6.2816
7687.50,5.1918
7750.00,4.3918
7812.50,3.6928
7875.00,5.1766
7937.50,7.7967
airflow(m/s),3.36
clocktime,2601492

0.00,1054.6665
62.50,376.6088
125.00,119.2568
187.50,117.3678
250.00,14.9458
312.50,12.2407
375.00,45.1730
437.50,18.3547
500.00,33.5457
562.50,34.3380
625.00,23.1270
687.50,4.6476
750.00,10.8294
812.50,11.8160
875.00,16.7195
937.50,14.7678
1000.00,7.1422
1062.50,18.5366
1125.00,14.0585
1187.50,15.7754
1250.00,13.7735
1312.50,9.0065
1375.00,12.3861
1437.50,2.5966
1500.00,2.3375
1562.50,3.6525
1625.00,3.4840
1687.50,4.3219
1750.00,5.3596
1812.50,6.7515
1875.00,2.9285
1937.50,2.8538
2000.00,6.2883
2062.50,1.0321
2125.00,4.8694
2187.50,5.5275
2250.00,4.4933
2312.50,4.6709
2375.00,10.4718
2437.50,3.3197
2500.00,2.0843
2562.50,7.9360
2625.00,5.7525
2687.50,6.1837
2750.00,4.9896
2812.50,10.1203
2875.00,9.6410
2937.50,1.2093
3000.00,3.3762
3062.50,3.9816
3125.00,1.6715
3187.50,11.2809
3250.00,4.5941
3312.50,4.7213
3375.00,11.1871
3437.50,6.2263
3500.00,7.0211
3562.50,13.1519
3625.00,9.6367
3687.50,3.9489
3750.00,2.8427
3812.50,7.2494
3875.00,8.9420
3937.50,4.7824
4000.00,4.8967
4062.50,1.9005
4125.00,4.2708
4187.50,4.3079
4250.00,3.8332
4312.50,2.8802
4375.00,2.0618
4437.50,2.7647
4500.00,2.4537
4562.50,2.3255
4625.00,2.0253
4687.50,2.9378
4750.00,3.4265
4812.50,5.1118
4875.00,4.7056
4937.50,11.9626
5000.00,3.4671
5062.50,1.4932
5125.00,3.9769
5187.50,8.7824
5250.00,5.9734
5312.50,3.4391
5375.00,8.1903
5437.50,7.5195
5500.00,2.3611
5562.50,4.6538
5625.00,5.1873
5687.50,4.5964
5750.00,1.9171
5812.50,5.1179
5875.00,1.5789
5937.50,3.9124
6000.00,5.1713
6062.50,4.3498
6125.00,4.0740
6187.50,5.2959
6250.00,2.5272
6312.50,3.6508
6375.00,2.9619
6437.50,7.8836
6500.00,3.9488
6562.50,7.6958
6625.00,5.0604
6687.50,5.4972
6750.00,3.4880
6812.50,4.9928
6875.00,7.6673
6937.50,1.1492
7000.00,2.0835
7062.50,4.3303
7125.00,7.0875
7187.50,5.0017
7250.00,3.1832
7312.50,6.9441
7375.00,7.0987
7437.50,8.0198
7500.00,4.4379
7562.50,3.7838
7625.00,2.3773
7687.50,6.0854
7750.00,7.8961
7812.50,6.4663
7875.00,3.5345
7937.50,4.1604
airflow(m/s),3.15
clocktime,2637521

0.00,3177.0562
62.50,1450.9755
125.00,155.4489
187.50,43.0020
250.00,59.0552
312.50,93.0726
375.00,67.1278
437.50,42.4516
500.00,27.4971
562.50,11.2190
625.00,23.2787
687.50,4.0644
750.00,18.3868
812.50,3.4313
875.00,15.1824
937.50,7.8150
1000.00,9.1492
1062.50,21.3248
1125.00,18.3626
1187.50,9.8224
1250.00,4.9166
1312.50,2.3400
1375.00,0.7331
1437.50,1.1875
1500.00,5.4135
1562.50,12.0500
1625.00,13.0876
1687.50,3.5135
1750.00,5.1321
1812.50,4.3724
1875.00,1.7327
1937.50,6.1288
2000.00,8.7760
2062.50,5.2095
2125.00,1.8233
2187.50,5.1518
2250.00,11.1718
2312.50,5.9843
2375.00,5.9750
2437.50,5.1415
2500.00,1.2823
2562.50,2.5346
2625.00,4.7697
2687.50,5.8936
2750.00,3.4436
2812.50,1.5546
2875.00,3.3272
2937.50,4.4527
3000.00,4.1413
3062.50,2.4098
3125.00,1.5200
3187.50,2.7530
3250.00,2.2656
3312.50,0.8363
3375.00,9.0768
3437.50,7.2818
3500.00,6.1308
3562.50,5.8684
3625.00,3.4508
3687.50,2.4798
3750.00,2.6464
3812.50,3.4839
3875.00,2.4190
3937.50,1.8769
4000.00,2.7441
4062.50,3.2990
4125.00,1.6460
4187.50,0.5248
4250.00,2.4512
4312.50,4.2750
4375.00,4.4041
4437.50,4.4753
4500.00,4.9930
4562.50,4.6188
4625.00,3.4381
4687.50,4.8414
4750.00,1.6763
4812.50,2.6689
4875.00,6.5489
4937.50,4.9103
5000.00,5.7097
5062.50,2.8199
5125.00,4.1907
5187.50,8.2569
5250.00,8.9694
5312.50,0.6668
5375.00,1.0964
5437.50,4.8906
5500.00,5.4056
5562.50,5.3503
5625.00,7.5319
5687.50,4.9131
5750.00,5.0139
5812.50,7.3006
5875.00,7.4641
5937.50,6.2238
6000.00,3.1556
6062.50,5.3382
6125.00,4.7056
6187.50,1.5972
6250.00,2.3895
6312.50,2.4396
6375.00,1.9632
6437.50,4.3605
6500.00,4.9652
6562.50,6.9417
6625.00,6.0565
6687.50,6.4688
6750.00,8.3789
6812.50,2.4557
6875.00,8.2744
6937.50,2.8290
7000.00,3.2792
7062.50,0.3557
7125.00,1.7283
7187.50,2.6936
7250.00,6.1158
7312.50,6.4362
7375.00,0.0823
7437.50,8.8244
7500.00,10.7733
7562.50,5.9714
7625.00,9.4092
7687.50,13.3911
7750.00,8.5431
7812.50,4.1853
7875.00,2.4017
7937.50,7.2964
airflow(m/s),4.86
clocktime,2673652

0.00,2553.2681
62.50,1068.0358
125.00,501.2012
187.50,185.7667
250.00,77.6795
312.50,63.6450
375.00,33.8514
437.50,16.6694
500.00,33.9695
562.50,38.4469
625.00,34.2195
687.50,13.3667
750.00,12.0576
812.50,12.0461
875.00,16.8693
937.50,15.2836
1000.00,8.9875
1062.50,2.7187
1125.00,8.5322
1187.50,5.4623
1250.00,3.5381
1312.50,4.9500
1375.00,6.1067
1437.50,12.7300
1500.00,5.8601
1562.50,2.2109
1625.00,9.7387
1687.50,2.3382
1750.00,3.8901
1812.50,11.5461
1875.00,7.9084
1937.50,9.9020
2000.00,8.0240
2062.50,3.3971
2125.00,3.0047
2187.50,7.0266
2250.00,4.5318
2312.50,3.0910
2375.00,8.9189
2437.50,10.7857
2500.00,17.8732
2562.50,11.1978
2625.00,7.0265
2687.50,8.9830
2750.00,1.7451
2812.50,5.6983
2875.00,10.5771
2937.50,7.7403
3000.00,11.3060
3062.50,7.6957
3125.00,1.3297
3187.50,9.9309
3250.00,8.5452
3312.50,14.2711
3375.00,11.8194
3437.50,8.1593
3500.00,7.1834
3562.50,1.9761
3625.00,3.5004
3687.50,2.8889
3750.00,6.0178
3812.50,7.2702
3875.00,1.5702
3937.50,4.4169
4000.00,5.2700
4062.50,2.3857
4125.00,3.5744
4187.50,3.1128
4250.00,6.1019
4312.50,3.7405
4375.00,2.3297
4437.50,6.6086
4500.00,9.2284
4562.50,5.4791
4625.00,2.1781
4687.50,3.8764
4750.00,3.1589
4812.50,4.1545
4875.00,5.6296
4937.50,2.9220
5000.00,2.2818
5062.50,2.9310
5125.00,6.6600
5187.50,5.7346
5250.00,5.8583
5312.50,7.8008
5375.00,11.1213
5437.50,6.6664
5500.00,3.5394
5562.50,0.8494
5625.00,7.9634
5687.50,4.0152
5750.00,1.6506
5812.50,2.2140
5875.00,3.2930
5937.50,5.4438
6000.00,0.9543
6062.50,4.2418
6125.00,7.4975
6187.50,7.3136
6250.00,0.7761
6312.50,6.1957
6375.00,3.8800
6437.50,8.9310
6500.00,10.2724
6562.50,10.7531
6625.00,12.5722
6687.50,9.5717
6750.00,5.7821
6812.50,5.3635
6875.00,8.9281
6937.50,6.0614
7000.00,4.0209
7062.50,6.1227
7125.00,2.1424
7187.50,2.9408
7250.00,13.3784
7312.50,14.2760
7375.00,5.7365
7437.50,12.8048
7500.00,6.4454
7562.50,2.9927
7625.00,6.0644
7687.50,5.1027
7750.00,4.5532
7812.50,6.1639
7875.00,4.6851
7937.50,1.9440
airflow(m/s),3.59
clocktime,2709895

0.00,964.1760
62.50,983.3450
125.00,339.0437
187.50,61.0800
250.00,66.0370
312.50,39.8844
375.00,36.4016
437.50,100.8614
500.00,52.2987
562.50,23.7363
625.00,19.9030
687.50,46.7898
750.00,37.2676
812.50,31.7042
875.00,33.2464
937.50,26.4754
1000.00,19.7067
1062.50,15.3173
1125.00,20.0864
1187.50,13.3567
1250.00,4.4718
1312.50,8.9085
1375.00,4.6965
1437.50,7.0189
1500.00,6.4292
1562.50,11.5837
1625.00,10.6335
1687.50,5.2896
1750.00,12.2579
1812.50,17.6958
1875.00,21.4739
1937.50,20.5545
2000.00,14.3409
2062.50,8.3888
2125.00,5.2232
2187.50,8.6790
2250.00,6.4804
2312.50,8.7567
2375.00,6.3666
2437.50,4.1814
2500.00,5.2170
2562.50,9.6250
2625.00,8.4418
2687.50,1.8468
2750.00,3.4349
2812.50,17.5459
2875.00,18.2095
2937.50,5.9073
3000.00,12.1851
3062.50,14.1702
3125.00,10.3645
3187.50,3.5686
3250.00,0.8808
3312.50,1.3312
3375.00,10.0451
3437.50,12.8939
3500.00,17.2501
3562.50,10.7914
3625.00,8.4645
3687.50,6.1466
3750.00,7.7495
3812.50,7.1620
3875.00,4.8680
3937.50,16.7249
4000.00,10.0684
4062.50,1.9396
4125.00,7.1574
4187.50,8.6796
4250.00,5.3902
4312.50,3.9279
4375.00,3.6296
4437.50,2.6350
4500.00,8.6908
4562.50,14.1310
4625.00,12.2160
4687.50,6.6437
4750.00,7.0229
4812.50,6.8817
4875.00,5.4663
4937.50,9.0855
5000.00,5.1572
5062.50,5.3914
5125.00,4.0754
5187.50,5.9876
5250.00,8.7945
5312.50,5.6769
5375.00,2.4297
5437.50,3.8804
5500.00,4.9312
5562.50,5.7549
5625.00,2.9568
5687.50,7.1347
5750.00,5.9969
5812.50,8.4549
5875.00,7.8604
5937.50,11.8044
6000.00,11.8354
6062.50,8.2180
6125.00,7.2200
6187.50,7.4571
6250.00,6.9194
6312.50,4.3540
6375.00,4.5656
6437.50,3.5226
6500.00,2.8066
6562.50,2.6124
6625.00,5.4509
6687.50,7.8879
6750.00,12.3929
6812.50,12.5172
6875.00,5.9074
6937.50,1.7986
7000.00,0.5851
7062.50,4.9872
7125.00,6.1628
7187.50,9.2125
7250.00,6.1576
7312.50,10.4914
7375.00,2.5611
7437.50,2.0878
7500.00,8.2623
7562.50,9.2892
7625.00,8.3109
7687.50,5.5831
7750.00,7.6490
7812.50,12.0565
7875.00,7.0390
7937.50,4.1178
airflow(m/s),3.44
clocktime,2746246

0.00,2144.7594
62.50,794.6435
125.00,185.6088
187.50,134.9322
250.00,117.2984
312.50,110.8679
375.00,65.8446
437.50,18.6382
500.00,6.9737
562.50,16.5266
625.00,16.1613
687.50,18.9668
750.00,16.4394
812.50,8.8534
875.00,22.3250
937.50,4.9946
1000.00,7.5143
1062.50,5.5604
1125.00,2.5443
1187.50,8.2662
1250.00,3.2031
1312.50,7.9503
1375.00,12.6272
1437.50,5.0269
1500.00,5.1283
1562.50,5.5663
1625.00,8.1125
1687.50,4.1550
1750.00,2.7338
1812.50,4.6028
1875.00,5.0846
1937.50,4.2700
2000.00,8.6208
2062.50,5.5958
2125.00,6.4314
2187.50,5.1267
2250.00,1.4494
2312.50,8.2153
2375.00,2.1324
2437.50,4.7346
2500.00,5.8202
2562.50,3.1500
2625.00,10.8770
2687.50,7.8171
2750.00,7.5726
2812.50,3.2183
2875.00,5.5740
2937.50,5.9987
3000.00,4.6603
3062.50,2.8180
3125.00,6.7070
3187.50,5.9662
3250.00,12.3380
3312.50,10.6127
3375.00,5.8139
3437.50,0.2100
3500.00,7.2753
3562.50,4.7267
3625.00,4.6099
3687.50,6.4873
3750.00,4.0846
3812.50,2.3232
3875.00,5.8267
3937.50,6.1671
4000.00,3.3423
4062.50,2.5730
4125.00,3.2149
4187.50,5.2663
4250.00,6.6853
4312.50,5.6060
4375.00,7.0263
4437.50,0.6202
4500.00,7.0930
4562.50,5.7475
4625.00,4.5379
4687.50,4.7383
4750.00,3.0410
4812.50,1.2888
4875.00,4.8151
4937.50,5.4585
5000.00,8.6403
5062.50,4.3067
5125.00,3.4615
5187.50,3.0185
5250.00,1.8264
5312.50,5.1472
5375.00,4.2846
5437.50,3.0285
5500.00,5.0285
5562.50,6.8314
5625.00,1.2216
5687.50,7.2749
5750.00,1.7409
5812.50,4.4620
5875.00,2.6342
5937.50,8.2118
6000.00,4.5998
6062.50,5.8923
6125.00,4.3792
6187.50,5.9048
6250.00,10.7224
6312.50,11.7521
6375.00,10.4316
6437.50,5.9630
6500.00,4.7348
6562.50,8.0587
6625.00,6.3977
6687.50,3.1229
6750.00,6.9525
6812.50,2.7638
6875.00,2.8818
6937.50,5.9333
7000.00,5.7665
7062.50,8.1955
7125.00,4.1973
7187.50,2.5836
7250.00,4.8828
7312.50,8.3949
7375.00,9.1473
7437.50,6.4959
7500.00,12.6422
7562.50,10.2881
7625.00,5.9691
7687.50,3.5112
7750.00,2.7688
7812.50,6.9298
7875.00,3.0925
7937.50,7.0007
airflow(m/s),3.15
clocktime,2782775

0.00,1289.1399
62.50,288.9209
125.00,438.9317
187.50,211.5772
250.00,93.3594
312.50,73.1646
375.00,37.8954
437.50,30.3234
500.00,24.5150
562.50,3.0453
625.00,25.9646
687.50,15.1188
750.00,5.5087
812.50,13.8624
875.00,22.2354
937.50,11.7595
1000.00,5.1696
1062.50,16.2798
1125.00,5.3647
1187.50,13.2098
1250.00,16.9708
1312.50,8.5849
1375.00,6.2062
1437.50,9.8817
1500.00,12.1223
1562.50,8.7953
1625.00,9.7960
1687.50,7.0581
1750.00,8.9825
1812.50,3.6418
1875.00,5.0309
1937.50,4.5159
2000.00,2.1093
2062.50,3.9359
2125.00,1.7785
2187.50,3.5830
2250.00,7.6519
2312.50,6.9519
2375.00,5.8311
2437.50,3.1874
2500.00,5.3266
2562.50,10.6296
2625.00,11.6892
2687.50,5.3209
2750.00,4.1389
2812.50,3.3003
2875.00,4.5242
2937.50,7.5333
3000.00,10.2031
3062.50,13.4865
3125.00,8.9285
3187.50,0.7216
3250.00,5.5443
3312.50,6.1513
3375.00,5.5639
3437.50,7.0731
3500.00,13.9240
3562.50,9.9920
3625.00,10.5791
3687.50,11.8266
3750.00,6.2074
3812.50,4.3625
3875.00,1.4160
3937.50,6.9424
4000.00,10.1445
4062.50,8.8270
4125.00,11.1205
4187.50,15.5167
4250.00,9.5630
4312.50,3.7257
4375.00,0.9076
4437.50,7.0974
4500.00,8.3501
4562.50,1.5257
4625.00,10.1169
4687.50,12.1099
4750.00,4.1428
4812.50,3.8836
4875.00,2.7669
4937.50,1.1428
5000.00,3.8979
5062.50,2.2774
5125.00,1.8585
5187.50,6.5977
5250.00,4.5326
5312.50,6.6157
5375.00,7.6938
5437.50,2.9803
5500.00,6.9814
5562.50,11.3023
5625.00,5.2680
5687.50,8.7957
5750.00,8.2516
5812.50,7.9027
5875.00,2.7483
5937.50,3.0950
6000.00,1.6926
6062.50,4.0165
6125.00,5.6021
6187.50,5.3614
6250.00,3.8145
6312.50,7.0849
6375.00,8.3248
6437.50,2.6309
6500.00,8.4102
6562.50,2.4355
6625.00,0.7166
6687.50,5.0447
6750.00,2.1704
6812.50,1.5030
6875.00,2.9604
6937.50,2.9193
7000.00,3.9358
7062.50,2.9526
7125.00,11.1485
7187.50,5.5157
7250.00,11.0670
7312.50,4.6179
7375.00,4.8278
7437.50,3.6374
7500.00,9.7465
7562.50,9.0588
7625.00,6.6128
7687.50,4.8637
7750.00,0.6749
7812.50,4.1007
7875.00,2.6424
7937.50,1.5416
airflow(m/s),4.15
clocktime,2819327

0.00,512.9102
62.50,466.5082
125.00,243.1068
187.50,72.8153
250.00,71.2467
312.50,49.6516
375.00,21.5239
437.50,15.6718
500.00,14.2304
562.50,5.3644
625.00,13.4575
687.50,23.1007
750.00,16.4698
812.50,25.3668
875.00,18.4697
937.50,16.4693
1000.00,12.1434
1062.50,5.4591
1125.00,3.1878
1187.50,3.0799
1250.00,5.0772
1312.50,1.8170
1375.00,6.4946
1437.50,7.6376
1500.00,13.3678
1562.50,12.2688
1625.00,6.9825
1687.50,3.5380
1750.00,4.1866
1812.50,5.5107
1875.00,4.0393
1937.50,0.5932
2000.00,2.8715
2062.50,9.0432
2125.00,8.5087
2187.50,2.7615
2250.00,4.6114
2312.50,5.4576
2375.00,2.5300
2437.50,3.9179
2500.00,1.5276
2562.50,3.0068
2625.00,2.9437
2687.50,8.1532
2750.00,7.8145
2812.50,8.5629
2875.00,7.3378
2937.50,3.5328
3000.00,4.5574
3062.50,5.6113
3125.00,6.1003
3187.50,8.8490
3250.00,7.9351
3312.50,3.5708
3375.00,7.3004
3437.50,3.0660
3500.00,1.9370
3562.50,4.1908
3625.00,10.5637
3687.50,7.2413
3750.00,4.9037
3812.50,6.1836
3875.00,5.7609
3937.50,2.8614
4000.00,2.0076
4062.50,2.3199
4125.00,6.3821
4187.50,10.5615
4250.00,0.6688
4312.50,7.3008
4375.00,5.7148
4437.50,9.5233
4500.00,2.4427
4562.50,8.5995
