
0.00,71018.4362
62.50,59526.0293
125.00,38775.0176
187.50,24973.3540
250.00,11437.2119
312.50,5801.2629
375.00,1176.8646
437.50,263.0867
500.00,1488.3565
562.50,984.5449
625.00,430.5704
687.50,612.1071
750.00,283.7285
812.50,173.4143
875.00,57.6706
937.50,234.1751
1000.00,372.1411
1062.50,216.8135
1125.00,21.6042
1187.50,105.8347
1250.00,130.2653
1312.50,190.8033
1375.00,120.1358
1437.50,57.3730
1500.00,83.0787
1562.50,140.2121
1625.00,124.4303
1687.50,75.6436
1750.00,65.5454
1812.50,100.8809
1875.00,102.8855
1937.50,79.3231
2000.00,66.4859
2062.50,72.3569
2125.00,80.8378
2187.50,66.1176
2250.00,70.2697
2312.50,69.4156
2375.00,71.2040
2437.50,60.9817
2500.00,60.0201
2562.50,61.6034
2625.00,63.0862
2687.50,60.7192
2750.00,54.2764
2812.50,56.2469
2875.00,60.6546
2937.50,48.4657
3000.00,56.5382
3062.50,51.0198
3125.00,52.0793
3187.50,51.4364
3250.00,50.7596
3312.50,48.5463
3375.00,51.4617
3437.50,47.8517
3500.00,40.1382
3562.50,55.4161
3625.00,39.0138
3687.50,48.2615
3750.00,43.6172
3812.50,40.7036
3875.00,44.6530
3937.50,44.0807
4000.00,42.0944
4062.50,40.2364
4125.00,38.2695
4187.50,43.8237
4250.00,32.9962
4312.50,47.3346
4375.00,41.9459
4437.50,31.5775
4500.00,44.5668
4562.50,34.9342
4625.00,40.9636
4687.50,31.3209
4750.00,37.5506
4812.50,42.4962
4875.00,34.2433
4937.50,38.4240
5000.00,33.3000
5062.50,38.8374
5125.00,35.8240
5187.50,33.4611
5250.00,32.4463
5312.50,35.2911
5375.00,29.9799
5437.50,43.2998
5500.00,31.8341
5562.50,33.7921
5625.00,32.1373
5687.50,31.9829
5750.00,34.1807
5812.50,29.6358
5875.00,39.5390
5937.50,25.7194
6000.00,32.6945
6062.50,41.7217
6125.00,20.6216
6187.50,38.1042
6250.00,28.9957
6312.50,33.9685
6375.00,29.5555
6437.50,30.5049
6500.00,32.6717
6562.50,32.3654
6625.00,32.8770
6687.50,28.3666
6750.00,31.4487
6812.50,29.5954
6875.00,34.1554
6937.50,34.7271
7000.00,29.1170
7062.50,25.9342
7125.00,33.2776
7187.50,32.7017
7250.00,23.3821
7312.50,38.2125
7375.00,25.0794
7437.50,28.3832
7500.00,37.5804
7562.50,26.4018
7625.00,31.2506
7687.50,30.3802
7750.00,31.8196
7812.50,27.5632
7875.00,31.9582
7937.50,26.3916
airflow(m/s),27.79
clocktime,2198207

0.00,9918.7257
62.50,4903.1016
125.00,11927.8679
187.50,7233.7144
250.00,1238.5693
312.50,432.4433
375.00,535.4586
437.50,139.6749
500.00,230.3159
562.50,16.6203
625.00,104.1321
687.50,113.5941
750.00,105.2886
812.50,46.9751
875.00,78.1277
937.50,59.7587
1000.00,74.8793
1062.50,46.4986
1125.00,53.6649
1187.50,49.7442
1250.00,50.1751
1312.50,47.9652
1375.00,33.4594
1437.50,50.9903
1500.00,39.2356
1562.50,37.6780
1625.00,35.6648
1687.50,41.6194
1750.00,28.3455
1812.50,37.6795
1875.00,30.7771
1937.50,41.8862
2000.00,26.6364
2062.50,33.2072
2125.00,25.2942
2187.50,33.1197
2250.00,19.4163
2312.50,31.8393
2375.00,31.4088
2437.50,21.7024
2500.00,22.6331
2562.50,24.9299
2625.00,27.9423
2687.50,21.8247
2750.00,22.7382
2812.50,18.5075
2875.00,19.3966
2937.50,23.0481
3000.00,25.5784
3062.50,20.7845
3125.00,20.2170
3187.50,13.6800
3250.00,22.3666
3312.50,21.6242
3375.00,17.4996
3437.50,21.5563
3500.00,17.7449
3562.50,19.6139
3625.00,17.0763
3687.50,13.7919
3750.00,21.3352
3812.50,14.0998
3875.00,18.4592
3937.50,18.1903
4000.00,18.3658
4062.50,15.1609
4125.00,18.9068
4187.50,8.4609
4250.00,22.0009
4312.50,17.0242
4375.00,11.0504
4437.50,18.9289
4500.00,14.5058
4562.50,17.1452
4625.00,9.4102
4687.50,24.1373
4750.00,8.3728
4812.50,24.0824
4875.00,11.1261
4937.50,11.0796
5000.00,18.2235
5062.50,17.0949
5125.00,9.7151
5187.50,17.3575
5250.00,9.9039
5312.50,13.6437
5375.00,15.8017
5437.50,14.9869
5500.00,11.4362
5562.50,12.0838
5625.00,19.8409
5687.50,9.0884
5750.00,13.4188
5812.50,17.8316
5875.00,9.4731
5937.50,16.5351
6000.00,9.1658
6062.50,14.9190
6125.00,15.1310
6187.50,9.1416
6250.00,14.1258
6312.50,12.4113
6375.00,6.9446
6437.50,23.1817
6500.00,2.2740
6562.50,19.9109
6625.00,9.7318
6687.50,8.4882
6750.00,20.9032
6812.50,10.6067
6875.00,13.6938
6937.50,15.7681
7000.00,7.2421
7062.50,17.2046
7125.00,11.6998
7187.50,13.4017
7250.00,13.4178
7312.50,5.1564
7375.00,18.7891
7437.50,9.9289
7500.00,10.6897
7562.50,20.4392
7625.00,4.5262
7687.50,13.4344
7750.00,18.4674
7812.50,9.8906
7875.00,11.6899
7937.50,11.5105
airflow(m/s),27.15
clocktime,2233078

0.00,65266.0864
62.50,24296.5649
125.00,10825.5736
187.50,1410.2931
250.00,3220.4316
312.50,1797.4712
375.00,166.1170
437.50,562.1156
500.00,238.8856
562.50,226.3897
625.00,83.7399
687.50,129.3000
750.00,116.6655
812.50,96.1006
875.00,114.0854
937.50,76.1729
1000.00,84.9048
1062.50,88.3732
1125.00,70.4707
1187.50,70.7436
1250.00,73.4625
1312.50,60.8454
1375.00,68.3955
1437.50,52.6943
1500.00,60.1997
1562.50,52.1241
1625.00,52.7139
1687.50,55.9863
1750.00,46.5111
1812.50,43.9418
1875.00,52.9895
1937.50,47.2036
2000.00,39.6910
2062.50,33.8660
2125.00,51.6454
2187.50,36.5560
2250.00,40.8403
2312.50,33.5787
2375.00,38.0190
2437.50,36.5315
2500.00,37.2667
2562.50,35.6008
2625.00,29.7122
2687.50,37.6573
2750.00,33.9734
2812.50,25.3142
2875.00,32.3502
2937.50,29.8975
3000.00,33.4893
3062.50,27.2603
3125.00,33.6187
3187.50,22.7796
3250.00,35.2971
3312.50,22.4905
3375.00,30.1814
3437.50,22.6175
3500.00,29.5150
3562.50,25.7402
3625.00,30.5107
3687.50,18.5124
3750.00,28.7448
3812.50,21.1012
3875.00,24.8234
3937.50,29.6531
4000.00,18.2660
4062.50,23.7878
4125.00,21.7509
4187.50,20.8775
4250.00,27.5586
4312.50,17.9704
4375.00,26.4097
4437.50,16.5378
4500.00,22.5266
4562.50,23.1590
4625.00,21.5947
4687.50,20.5409
4750.00,21.7309
4812.50,17.1120
4875.00,24.0406
4937.50,15.9902
5000.00,23.0688
5062.50,15.7645
5125.00,23.1490
5187.50,15.0613
5250.00,20.1083
5312.50,25.2014
5375.00,14.9852
5437.50,22.7528
5500.00,20.1796
5562.50,19.4549
5625.00,19.1601
5687.50,19.7666
5750.00,20.6473
5812.50,14.4721
5875.00,19.4041
5937.50,19.2643
6000.00,20.4213
6062.50,16.9015
6125.00,11.6966
6187.50,23.1700
6250.00,18.0134
6312.50,15.9542
6375.00,20.5178
6437.50,16.3026
6500.00,18.8637
6562.50,18.8111
6625.00,19.1485
6687.50,16.0986
6750.00,18.0434
6812.50,13.7195
6875.00,26.0478
6937.50,15.9525
7000.00,18.0728
7062.50,19.3042
7125.00,16.8234
7187.50,11.4973
7250.00,26.2634
7312.50,11.8902
7375.00,14.1350
7437.50,21.5513
7500.00,14.5352
7562.50,16.4969
7625.00,21.2699
7687.50,15.9208
7750.00,18.4427
7812.50,13.4742
7875.00,16.5536
7937.50,18.1934
airflow(m/s),27.47
clocktime,2269101

0.00,20909.0119
62.50,24737.2367
125.00,12684.3699
187.50,2724.2708
250.00,1721.7419
312.50,438.8459
375.00,1449.0371
437.50,787.2918
500.00,197.9697
562.50,120.6131
625.00,126.7009
687.50,56.4240
750.00,100.8727
812.50,21.2511
875.00,63.8705
937.50,63.9524
1000.00,33.8910
1062.50,58.7659
1125.00,37.8406
1187.50,41.1535
1250.00,27.6431
1312.50,44.0856
1375.00,16.1186
1437.50,49.9535
1500.00,18.4440
1562.50,28.1064
1625.00,50.8213
1687.50,21.5131
1750.00,20.0682
1812.50,43.8452
1875.00,28.9420
1937.50,26.5440
2000.00,19.6700
2062.50,28.4730
2125.00,17.3553
2187.50,29.7862
2250.00,17.3400
2312.50,22.5814
2375.00,20.8537
2437.50,13.6735
2500.00,20.1890
2562.50,22.3313
2625.00,12.1607
2687.50,22.8635
2750.00,16.2798
2812.50,17.8431
2875.00,17.6354
2937.50,13.4973
3000.00,17.5652
3062.50,17.9724
3125.00,13.0281
3187.50,18.2291
3250.00,9.8074
3312.50,18.2710
3375.00,13.2039
3437.50,14.7727
3500.00,16.2344
3562.50,14.1369
3625.00,11.6918
3687.50,17.4756
3750.00,8.5292
3812.50,17.4892
3875.00,8.1980
3937.50,13.2075
4000.00,15.0250
4062.50,17.7229
4125.00,10.4327
4187.50,20.2974
4250.00,6.4996
4312.50,12.5692
4375.00,12.4951
4437.50,16.3808
4500.00,8.4660
4562.50,10.2457
4625.00,16.0176
4687.50,6.0135
4750.00,11.6113
4812.50,16.6484
4875.00,3.8476
4937.50,20.1906
5000.00,8.4654
5062.50,8.4285
5125.00,13.4396
5187.50,14.4052
5250.00,12.9557
5312.50,9.9828
5375.00,13.7606
5437.50,12.8997
5500.00,7.8783
5562.50,9.9042
5625.00,11.3172
5687.50,9.1704
5750.00,13.9184
5812.50,4.7729
5875.00,12.0703
5937.50,11.8138
6000.00,11.4477
6062.50,9.8065
6125.00,6.3830
6187.50,10.7301
6250.00,10.4133
6312.50,5.7550
6375.00,14.1441
6437.50,11.9045
6500.00,2.6499
6562.50,13.9149
6625.00,7.3510
6687.50,13.0748
6750.00,7.3790
6812.50,12.3673
6875.00,9.4457
6937.50,9.5295
7000.00,11.2382
7062.50,11.7800
7125.00,2.1077
7187.50,17.3172
7250.00,6.2474
7312.50,4.3648
7375.00,18.3401
7437.50,5.6426
7500.00,13.5695
7562.50,3.6981
7625.00,8.4071
7687.50,10.5150
7750.00,7.9853
7812.50,7.6986
7875.00,8.6294
7937.50,9.1423
airflow(m/s),28.44
clocktime,2305790

0.00,9791.4698
62.50,9100.8832
125.00,8475.3456
187.50,3250.3083
250.00,2124.5906
312.50,1298.7004
375.00,311.6710
437.50,276.2315
500.00,3.8873
562.50,185.2472
625.00,60.0575
687.50,104.3589
750.00,78.3195
812.50,90.9883
875.00,82.5036
937.50,53.7934
1000.00,76.6991
1062.50,55.4958
1125.00,67.8583
1187.50,54.4777
1250.00,50.4612
1312.50,55.1587
1375.00,41.2612
1437.50,46.2485
1500.00,46.7746
1562.50,44.4939
1625.00,32.6795
1687.50,54.8669
1750.00,25.4518
1812.50,40.5322
1875.00,37.0598
1937.50,24.5803
2000.00,46.4729
2062.50,30.7729
2125.00,34.7806
2187.50,29.8308
2250.00,25.9326
2312.50,36.6326
2375.00,25.9835
2437.50,28.2285
2500.00,28.3357
2562.50,20.2217
2625.00,32.3759
2687.50,25.3798
2750.00,26.1203
2812.50,25.2555
2875.00,24.6062
2937.50,25.6619
3000.00,25.5443
3062.50,14.2290
3125.00,32.3778
3187.50,24.9432
3250.00,17.4934
3312.50,21.0365
3375.00,24.0069
3437.50,25.1882
3500.00,18.9711
3562.50,18.4595
3625.00,29.9545
3687.50,13.2902
3750.00,22.8813
3812.50,20.6938
3875.00,20.7080
3937.50,16.5725
4000.00,12.0911
4062.50,33.5428
4125.00,15.1293
4187.50,25.0067
4250.00,27.7618
4312.50,8.0308
4375.00,25.2154
4437.50,5.2812
4500.00,34.6412
4562.50,10.0713
4625.00,14.5544
4687.50,11.9717
4750.00,32.2353
4812.50,17.5736
4875.00,27.3640
4937.50,13.5078
5000.00,16.5121
5062.50,22.2900
5125.00,10.7454
5187.50,11.0810
5250.00,17.5480
5312.50,11.2562
5375.00,34.1438
5437.50,2.3676
5500.00,9.4607
5562.50,20.4641
5625.00,18.8333
5687.50,10.3391
5750.00,18.3275
5812.50,18.9354
5875.00,10.6245
5937.50,13.3619
6000.00,21.8819
6062.50,15.1907
6125.00,13.5928
6187.50,8.1157
6250.00,22.6254
6312.50,8.7919
6375.00,22.8901
6437.50,4.1692
6500.00,25.4093
6562.50,9.8360
6625.00,19.2054
6687.50,13.6418
6750.00,24.0873
6812.50,12.1170
6875.00,19.4682
6937.50,15.6191
7000.00,10.7126
7062.50,20.8982
7125.00,15.0063
7187.50,9.4474
7250.00,20.2905
7312.50,13.1712
7375.00,12.4778
7437.50,8.1145
7500.00,13.1753
7562.50,23.7149
7625.00,6.9480
7687.50,15.9146
7750.00,15.8835
7812.50,10.4745
7875.00,12.0568
7937.50,16.7392
airflow(m/s),29.09
clocktime,2342558

0.00,7501.9454
62.50,9056.2030
125.00,7141.0101
187.50,909.7106
250.00,249.3091
312.50,412.3993
375.00,50.9484
437.50,155.4696
500.00,118.6321
562.50,147.7741
625.00,120.2327
687.50,120.5668
750.00,98.5295
812.50,104.1670
875.00,90.3927
937.50,80.7758
1000.00,75.2404
1062.50,87.4606
1125.00,64.5794
1187.50,65.6090
1250.00,63.3262
1312.50,65.3751
1375.00,63.0145
1437.50,49.6684
1500.00,52.7484
1562.50,59.0842
1625.00,44.4665
1687.50,40.1582
1750.00,46.8720
1812.50,57.9362
1875.00,38.1932
1937.50,48.9202
2000.00,40.3241
2062.50,34.6216
2125.00,39.5431
2187.50,44.0560
2250.00,32.4773
2312.50,37.9971
2375.00,39.1099
2437.50,24.9049
2500.00,46.3640
2562.50,32.9445
2625.00,30.6616
2687.50,24.9921
2750.00,33.9819
2812.50,28.6531
2875.00,30.7216
2937.50,38.3583
3000.00,25.2314
3062.50,29.4886
3125.00,33.9766
3187.50,18.7320
3250.00,27.7188
3312.50,21.8411
3375.00,25.2089
3437.50,28.8595
3500.00,28.0515
3562.50,21.0916
3625.00,23.8553
3687.50,25.9572
3750.00,23.5480
3812.50,20.4662
3875.00,26.8846
3937.50,20.4366
4000.00,19.8862
4062.50,27.2808
4125.00,19.5890
4187.50,23.6576
4250.00,20.9983
4312.50,22.0629
4375.00,22.9316
4437.50,17.3874
4500.00,25.8225
4562.50,17.1674
4625.00,23.9274
4687.50,18.6127
4750.00,21.2041
4812.50,15.9882
4875.00,19.8540
4937.50,18.9996
5000.00,18.0719
5062.50,24.1123
5125.00,16.7556
5187.50,19.8333
5250.00,20.8366
5312.50,21.2698
5375.00,18.1882
5437.50,16.5116
5500.00,14.8589
5562.50,23.5864
5625.00,16.6805
5687.50,18.9134
5750.00,16.7123
5812.50,15.1238
5875.00,22.3487
5937.50,10.5842
6000.00,19.8592
6062.50,16.4616
6125.00,21.4124
6187.50,21.2779
6250.00,19.0142
6312.50,18.1547
6375.00,16.8287
6437.50,14.2920
6500.00,15.3668
6562.50,23.7676
6625.00,12.2022
6687.50,17.9688
6750.00,13.4290
6812.50,16.9807
6875.00,16.3545
6937.50,13.1358
7000.00,21.8973
7062.50,12.4797
7125.00,19.4920
7187.50,14.3460
7250.00,15.8913
7312.50,16.2554
7375.00,16.4730
7437.50,15.2138
7500.00,15.0195
7562.50,20.5713
7625.00,15.8899
7687.50,16.3305
7750.00,11.0609
7812.50,24.0859
7875.00,8.5775
7937.50,20.3008
airflow(m/s),28.44
clocktime,2379438

0.00,25390.1735
62.50,15981.9291
125.00,18279.3554
187.50,2539.6521
250.00,5661.5453
312.50,1929.3653
375.00,2210.3204
437.50,1909.5598
500.00,1755.7725
562.50,1383.1098
625.00,1167.5412
687.50,1060.4417
750.00,1079.2483
812.50,1065.4568
875.00,915.7019
937.50,768.9742
1000.00,690.2976
1062.50,730.6080
1125.00,753.1360
1187.50,695.3885
1250.00,584.7927
1312.50,523.1456
1375.00,540.6011
1437.50,588.8962
1500.00,552.7517
1562.50,473.3656
1625.00,430.1989
1687.50,427.9902
1750.00,482.4061
1812.50,467.6172
1875.00,405.3903
1937.50,364.7809
2000.00,352.3049
2062.50,397.0766
2125.00,402.2160
2187.50,368.4824
2250.00,316.0756
2312.50,305.9583
2375.00,339.8724
2437.50,347.6599
2500.00,331.9615
2562.50,288.9457
2625.00,271.9089
2687.50,286.4371
2750.00,318.1986
2812.50,307.1830
2875.00,267.8296
2937.50,249.3335
3000.00,260.6071
3062.50,272.3186
3125.00,281.3579
3187.50,258.0721
3250.00,220.3576
3312.50,225.5149
3375.00,250.8091
3437.50,261.9023
3500.00,236.6716
3562.50,214.5062
3625.00,207.8338
3687.50,227.8067
3750.00,247.1483
3812.50,227.4994
3875.00,203.3779
3937.50,189.5440
4000.00,213.5666
4062.50,227.3260
4125.00,219.7515
4187.50,185.5389
4250.00,184.1985
4312.50,189.1923
4375.00,207.5489
4437.50,209.8395
4500.00,186.9424
4562.50,171.9460
4625.00,178.0906
4687.50,195.0924
4750.00,203.8827
4812.50,184.9725
4875.00,166.3906
4937.50,161.6004
5000.00,188.7600
5062.50,195.4082
5125.00,180.3535
5187.50,155.4128
5250.00,160.3486
5312.50,174.6485
5375.00,190.2726
5437.50,179.5918
5500.00,158.9281
5562.50,148.6461
5625.00,164.3691
5687.50,180.1828
5750.00,176.6766
5812.50,158.5223
5875.00,137.5600
5937.50,146.3789
6000.00,179.2790
6062.50,176.0995
6125.00,150.6697
6187.50,138.5418
6250.00,148.0615
6312.50,164.2851
6375.00,168.9785
6437.50,155.9274
6500.00,139.0436
6562.50,140.2606
6625.00,167.4348
6687.50,165.8887
6750.00,159.0348
6812.50,142.3820
6875.00,127.6676
6937.50,155.6417
7000.00,166.6032
7062.50,161.5942
7125.00,141.4131
7187.50,134.0086
7250.00,147.5933
7312.50,159.6904
7375.00,163.0536
7437.50,140.5961
7500.00,134.8141
7562.50,144.6896
7625.00,157.7503
7687.50,163.3753
7750.00,149.1183
7812.50,133.7266
7875.00,141.3304
7937.50,150.1051
airflow(m/s),30.44
clocktime,2416772

0.00,42713.7134
62.50,28551.9017
125.00,8478.7606
187.50,3480.1810
250.00,2134.2305
312.50,229.5626
375.00,353.3889
437.50,356.6424
500.00,274.4094
562.50,26.5030
625.00,130.7536
687.50,64.9481
750.00,80.6713
812.50,84.2053
875.00,50.2477
937.50,21.4751
1000.00,27.8991
1062.50,6.8521
1125.00,0.8115
1187.50,27.9758
1250.00,9.7310
1312.50,3.6659
1375.00,17.7250
1437.50,11.0010
1500.00,2.9801
1562.50,8.7481
1625.00,15.0910
1687.50,4.9767
1750.00,18.0416
1812.50,4.1776
1875.00,5.6299
1937.50,9.3703
2000.00,8.0548
2062.50,2.4813
2125.00,9.2770
2187.50,10.3593
2250.00,4.2821
2312.50,5.5905
2375.00,8.0092
2437.50,7.7024
2500.00,6.8982
2562.50,2.1015
2625.00,13.3147
2687.50,1.0507
2750.00,11.8921
2812.50,5.6488
2875.00,4.3085
2937.50,4.5444
3000.00,5.3945
3062.50,3.1268
3125.00,3.4958
3187.50,5.2155
3250.00,6.1128
3312.50,4.2084
3375.00,12.0873
3437.50,2.4979
3500.00,6.5238
3562.50,3.7690
3625.00,2.8473
3687.50,6.7328
3750.00,5.1965
3812.50,6.4303
3875.00,4.5442
3937.50,5.8326
4000.00,4.6361
4062.50,12.9051
4125.00,13.5180
4187.50,11.4696
4250.00,6.1320
4312.50,11.6456
4375.00,0.9491
4437.50,9.5585
4500.00,5.5443
4562.50,0.4072
4625.00,7.0043
4687.50,1.6480
4750.00,8.0668
4812.50,4.5247
4875.00,5.5703
4937.50,2.8690
5000.00,10.5405
5062.50,3.4326
5125.00,4.3852
5187.50,0.9574
5250.00,5.6007
5312.50,6.6299
5375.00,4.1733
5437.50,5.8137
5500.00,2.0601
5562.50,11.9371
5625.00,5.1536
5687.50,4.7420
5750.00,2.8002
5812.50,4.0586
5875.00,5.3847
5937.50,0.3532
6000.00,6.2070
6062.50,2.6817
6125.00,5.5850
6187.50,6.4812
6250.00,2.4530
6312.50,2.3962
6375.00,5.8278
6437.50,2.7422
6500.00,3.8148
6562.50,10.7573
6625.00,4.8698
6687.50,0.5232
6750.00,7.2624
6812.50,2.5696
6875.00,2.4315
6937.50,1.5579
7000.00,1.7097
7062.50,2.6885
7125.00,9.7753
7187.50,2.9984
7250.00,7.2447
7312.50,8.3322
7375.00,12.1622
7437.50,0.9394
7500.00,4.9713
7562.50,7.0285
7625.00,5.9571
7687.50,4.1644
7750.00,3.7930
7812.50,2.8313
7875.00,6.2155
7937.50,3.0386
airflow(m/s),29.09
clocktime,2453887

0.00,60536.7149
62.50,24239.8650
125.00,1791.4486
187.50,573.7334
250.00,467.6425
312.50,726.1524
375.00,346.8246
437.50,220.8946
500.00,137.6571
562.50,116.8630
625.00,112.0832
687.50,99.8393
750.00,79.4721
812.50,89.8198
875.00,67.8384
937.50,74.1660
1000.00,66.0082
1062.50,60.9223
1125.00,65.0057
1187.50,53.6658
1250.00,61.7799
1312.50,39.0554
1375.00,55.8439
1437.50,44.2923
1500.00,45.7172
1562.50,43.2477
1625.00,41.9837
1687.50,36.8580
1750.00,43.9989
1812.50,37.4200
1875.00,38.2498
1937.50,31.5486
2000.00,30.2070
2062.50,38.8829
2125.00,33.2041
2187.50,35.6531
2250.00,27.0639
2312.50,30.6502
2375.00,29.9692
2437.50,31.3726
2500.00,29.2619
2562.50,30.2329
2625.00,20.8052
2687.50,28.7927
2750.00,23.7857
2812.50,31.0993
2875.00,16.5194
2937.50,31.5279
3000.00,22.1353
3062.50,22.1041
3125.00,27.0471
3187.50,22.3442
3250.00,20.4755
3312.50,17.5108
3375.00,27.5434
3437.50,21.7796
3500.00,19.7598
3562.50,16.9698
3625.00,25.9410
3687.50,16.3193
3750.00,24.2146
3812.50,16.1022
3875.00,19.1194
3937.50,19.0402
4000.00,14.1657
4062.50,28.9248
4125.00,10.5525
4187.50,21.8884
4250.00,18.9076
4312.50,12.4060
4375.00,24.6293
4437.50,13.6203
4500.00,17.8746
4562.50,15.7147
4625.00,16.5117
4687.50,20.8642
4750.00,18.6312
4812.50,12.2573
4875.00,19.3860
4937.50,20.9865
5000.00,7.8226
5062.50,23.1375
5125.00,9.1566
5187.50,17.3087
5250.00,18.2546
5312.50,11.0193
5375.00,16.9243
5437.50,17.4633
5500.00,15.7208
5562.50,9.9821
5625.00,22.3649
5687.50,16.9139
5750.00,10.5079
5812.50,13.9624
5875.00,14.3439
5937.50,15.1372
6000.00,15.6330
6062.50,18.2894
6125.00,5.4290
6187.50,18.4151
6250.00,15.4326
6312.50,14.3493
6375.00,13.0050
6437.50,14.7332
6500.00,13.0612
6562.50,14.8226
6625.00,17.6586
6687.50,12.2376
6750.00,11.0392
6812.50,19.6304
6875.00,11.7687
6937.50,17.8995
7000.00,11.1408
7062.50,15.2907
7125.00,14.0990
7187.50,11.2805
7250.00,14.7961
7312.50,15.9947
7375.00,9.0352
7437.50,23.2449
7500.00,8.7101
7562.50,13.7120
7625.00,18.4047
7687.50,10.9994
7750.00,13.7677
7812.50,15.5931
7875.00,10.7627
7937.50,13.5231
airflow(m/s),28.44
clocktime,2491112

0.00,33096.6982
62.50,18064.6024
125.00,20417.7856
187.50,7997.5373
250.00,3111.8967
312.50,658.1443
375.00,483.0734
437.50,179.4635
500.00,434.3226
562.50,120.8716
625.00,149.5262
687.50,114.9165
750.00,196.6803
812.50,108.7385
875.00,100.0962
937.50,108.7285
1000.00,85.7654
1062.50,98.8652
1125.00,93.2058
1187.50,90.5749
1250.00,77.9128
1312.50,62.6106
1375.00,76.2407
1437.50,68.6390
1500.00,73.7094
1562.50,50.4723
1625.00,59.4099
1687.50,60.1459
1750.00,61.7918
1812.50,50.8525
1875.00,52.2050
1937.50,51.6504
2000.00,39.4170
2062.50,57.7897
2125.00,47.0675
2187.50,43.5671
2250.00,52.0625
2312.50,34.4303
2375.00,40.1664
2437.50,53.1010
2500.00,32.8894
2562.50,38.7725
2625.00,42.0052
2687.50,34.3815
2750.00,42.3362
2812.50,28.7010
2875.00,38.3787
2937.50,36.9581
3000.00,30.6265
3062.50,37.6402
3125.00,27.7486
3187.50,33.4114
3250.00,35.7779
3312.50,24.1628
3375.00,36.1805
3437.50,26.7593
3500.00,33.7306
3562.50,23.1779
3625.00,33.5733
3687.50,30.9882
3750.00,22.3603
3812.50,32.3052
3875.00,23.4664
3937.50,23.2884
4000.00,32.8488
4062.50,20.9402
4125.00,29.8526
4187.50,23.0143
4250.00,26.7069
4312.50,27.7084
4375.00,20.0939
4437.50,29.4865
4500.00,21.5412
4562.50,22.2918
4625.00,27.1289
4687.50,23.0824
4750.00,19.4585
4812.50,25.9821
4875.00,25.1512
4937.50,17.3965
5000.00,24.8316
5062.50,26.2687
5125.00,16.2288
5187.50,29.3640
5250.00,22.4542
5312.50,17.8467
5375.00,23.9393
5437.50,28.2261
5500.00,12.8423
5562.50,23.9601
5625.00,19.2829
5687.50,23.1315
5750.00,14.6995
5812.50,30.4788
5875.00,10.8793
5937.50,28.8752
6000.00,17.0744
6062.50,20.6813
6125.00,16.2859
6187.50,23.0174
6250.00,25.1931
6312.50,11.8180
6375.00,24.8775
6437.50,21.4754
6500.00,19.3547
6562.50,16.8820
6625.00,20.7595
6687.50,18.7274
6750.00,18.5306
6812.50,23.7264
6875.00,10.3031
6937.50,27.1847
7000.00,16.4111
7062.50,20.9261
7125.00,15.4790
7187.50,21.8789
7250.00,19.8951
7312.50,17.8167
7375.00,19.0152
7437.50,19.9330
7500.00,17.1483
7562.50,25.8520
7625.00,16.1815
7687.50,15.4437
7750.00,23.1527
7812.50,17.9102
7875.00,19.0104
7937.50,22.1901
airflow(m/s),30.10
clocktime,2528495

0.00,12369.1390
62.50,1417.1104
125.00,9828.7788
187.50,3945.8914
250.00,598.6690
312.50,1091.7958
375.00,565.3291
437.50,502.0773
500.00,139.1331
562.50,265.6150
625.00,43.7075
687.50,172.0541
750.00,79.3058
812.50,89.3020
875.00,89.9024
937.50,80.8836
1000.00,77.1650
1062.50,64.3465
1125.00,63.5055
1187.50,63.5892
1250.00,59.6406
1312.50,55.7352
1375.00,50.4285
1437.50,49.2145
1500.00,50.9114
1562.50,55.8382
1625.00,43.1556
1687.50,49.3916
1750.00,35.9628
1812.50,56.0351
1875.00,26.6996
1937.50,44.1469
2000.00,34.0897
2062.50,36.4002
2125.00,39.2140
2187.50,38.1588
2250.00,24.1233
2312.50,35.7824
2375.00,32.1882
2437.50,33.5900
2500.00,30.4847
2562.50,25.0502
2625.00,34.2811
2687.50,29.2840
2750.00,34.4854
2812.50,20.5302
2875.00,32.5354
2937.50,25.6477
3000.00,25.8411
3062.50,26.7624
3125.00,25.6403
3187.50,22.3555
3250.00,28.0034
3312.50,26.7753
3375.00,16.1362
3437.50,30.0744
3500.00,22.0078
3562.50,22.6198
3625.00,17.5428
3687.50,32.2513
3750.00,21.1566
3812.50,18.1941
3875.00,27.1334
3937.50,20.8578
4000.00,21.0560
4062.50,23.1447
4125.00,13.6856
4187.50,27.8480
4250.00,19.7759
4312.50,19.5000
4375.00,19.2225
4437.50,21.1240
4500.00,19.6959
4562.50,19.5659
4625.00,17.1409
4687.50,19.4089
4750.00,21.4176
4812.50,13.1150
4875.00,25.9332
4937.50,8.0956
5000.00,25.0505
5062.50,13.3059
5125.00,18.9634
5187.50,17.9273
5250.00,17.1152
5312.50,20.2368
5375.00,19.0617
5437.50,13.8073
5500.00,23.8088
5562.50,17.0356
5625.00,18.7601
5687.50,15.5181
5750.00,20.8862
5812.50,13.7015
5875.00,21.9160
5937.50,14.2942
6000.00,12.5771
6062.50,17.2687
6125.00,16.0042
6187.50,19.0112
6250.00,14.0801
6312.50,10.9425
6375.00,20.0538
6437.50,15.4194
6500.00,15.1633
6562.50,20.1606
6625.00,16.8460
6687.50,19.5160
