6500.00,8.1046
6562.50,8.2661
6625.00,6.3956
6687.50,1.7442
6750.00,2.8031
6812.50,2.8763
6875.00,2.1473
6937.50,1.0571
7000.00,7.9749
7062.50,9.4930
7125.00,7.6228
7187.50,12.5254
7250.00,11.6673
7312.50,2.3498
7375.00,3.1663
7437.50,2.8933
7500.00,3.1991
7562.50,3.4433
7625.00,2.2654
7687.50,2.2000
7750.00,6.3140
7812.50,3.2808
7875.00,3.6403
7937.50,7.0335
airflow(m/s),3.36
clocktime,4051663

0.00,693.8650
62.50,454.2424
125.00,199.9449
187.50,42.4556
250.00,75.7963
312.50,25.7038
375.00,18.5615
437.50,13.3808
500.00,28.4409
562.50,21.5992
625.00,11.2384
687.50,2.4403
750.00,12.2838
812.50,14.6191
875.00,4.5803
937.50,6.9509
1000.00,14.6852
1062.50,19.8470
1125.00,14.7938
1187.50,7.0968
1250.00,2.1694
1312.50,6.3974
1375.00,2.9665
1437.50,10.2402
1500.00,7.9113
1562.50,1.9540
1625.00,8.7116
1687.50,5.4659
1750.00,3.6818
1812.50,2.4502
1875.00,7.2614
1937.50,15.5289
2000.00,18.3625
2062.50,9.6726
2125.00,7.5903
2187.50,11.1165
2250.00,10.0816
2312.50,2.5592
2375.00,6.4144
2437.50,5.2018
2500.00,3.0289
2562.50,2.6719
2625.00,9.3257
2687.50,11.8262
2750.00,1.9856
2812.50,9.3033
2875.00,1.8623
2937.50,3.4303
3000.00,6.8577
3062.50,10.1087
3125.00,10.4395
3187.50,8.1950
3250.00,3.2159
3312.50,2.3317
3375.00,2.9816
3437.50,5.2798
3500.00,5.5343
3562.50,5.0803
3625.00,8.6811
3687.50,7.1936
3750.00,1.3933
3812.50,0.8141
3875.00,0.5431
3937.50,4.6905
4000.00,4.2691
4062.50,3.4639
4125.00,7.5811
4187.50,7.8731
4250.00,7.3012
4312.50,8.4253
4375.00,6.2474
4437.50,4.3204
4500.00,6.6607
4562.50,5.6172
4625.00,3.7647
4687.50,4.7465
4750.00,4.0595
4812.50,7.9827
4875.00,7.7223
4937.50,5.3461
5000.00,9.6666
5062.50,4.8043
5125.00,2.8751
5187.50,2.3169
5250.00,1.1307
5312.50,7.8355
5375.00,9.5373
5437.50,7.2858
5500.00,1.3579
5562.50,7.7327
5625.00,6.0243
5687.50,3.9188
5750.00,6.2706
5812.50,6.2298
5875.00,4.1879
5937.50,2.5800
6000.00,4.0919
6062.50,5.6760
6125.00,2.0293
6187.50,1.2434
6250.00,4.3286
6312.50,4.7588
6375.00,2.7101
6437.50,2.7937
6500.00,4.6847
6562.50,6.2195
6625.00,1.8116
6687.50,4.3745
6750.00,8.6168
6812.50,7.3686
6875.00,4.3249
6937.50,4.9505
7000.00,4.5444
7062.50,2.3929
7125.00,5.8191
7187.50,1.6781
7250.00,4.7689
7312.50,1.7670
7375.00,4.7795
7437.50,5.7084
7500.00,0.9771
7562.50,5.1312
7625.00,1.8571
7687.50,2.1133
7750.00,5.2389
7812.50,4.4470
7875.00,4.3505
7937.50,3.8261
airflow(m/s),3.59
clocktime,4105074

0.00,1008.8175
62.50,1252.8893
125.00,210.7392
187.50,121.0541
250.00,28.6337
312.50,21.4111
375.00,52.0813
437.50,35.5390
500.00,31.3771
562.50,22.8623
625.00,15.5904
687.50,6.3310
750.00,15.0844
812.50,14.7798
875.00,21.0493
937.50,4.9789
1000.00,12.4460
1062.50,5.5109
1125.00,14.4015
1187.50,9.5410
1250.00,15.7933
1312.50,8.6966
1375.00,7.9047
1437.50,9.9379
1500.00,18.3614
1562.50,9.9457
1625.00,9.2771
1687.50,7.4889
1750.00,1.2462
1812.50,4.5522
1875.00,4.7778
1937.50,3.2296
2000.00,8.6481
2062.50,8.5719
2125.00,4.4913
2187.50,6.0504
2250.00,12.7875
2312.50,4.0415
2375.00,5.3609
2437.50,7.3534
2500.00,6.6723
2562.50,5.0011
2625.00,3.9817
2687.50,7.6171
2750.00,0.4802
2812.50,2.0575
2875.00,2.9028
2937.50,6.5775
3000.00,7.2071
3062.50,1.1095
3125.00,5.6024
3187.50,6.6218
3250.00,9.7760
3312.50,6.1970
3375.00,8.9028
3437.50,10.3092
3500.00,9.6263
3562.50,1.9536
3625.00,7.5342
3687.50,8.3579
3750.00,10.0694
3812.50,4.3957
3875.00,4.9587
3937.50,4.7131
4000.00,7.8482
4062.50,7.6932
4125.00,1.0404
4187.50,4.6036
4250.00,7.9022
4312.50,2.9733
4375.00,3.5972
4437.50,1.6767
4500.00,6.5097
4562.50,6.2172
4625.00,6.3702
4687.50,4.3915
4750.00,3.2967
4812.50,3.9085
4875.00,2.6206
4937.50,5.9999
5000.00,5.2987
5062.50,9.3995
5125.00,1.5720
5187.50,4.7149
5250.00,8.1276
5312.50,2.7206
5375.00,7.1657
5437.50,7.0091
5500.00,7.1724
5562.50,3.1845
5625.00,8.5310
5687.50,3.4634
5750.00,3.6555
5812.50,0.5052
5875.00,4.6650
5937.50,9.4343
6000.00,10.0301
6062.50,6.8588
6125.00,9.2507
6187.50,6.4484
6250.00,4.2061
6312.50,8.1537
6375.00,0.8837
6437.50,1.1819
6500.00,6.6014
6562.50,11.7258
6625.00,3.7051
6687.50,6.0376
6750.00,7.2714
6812.50,4.5024
6875.00,4.4026
6937.50,2.0346
7000.00,3.3541
7062.50,4.1950
7125.00,3.5690
7187.50,6.3038
7250.00,4.6681
7312.50,11.5836
7375.00,5.8187
7437.50,4.1741
7500.00,4.7092
7562.50,3.8615
7625.00,1.9714
7687.50,10.6476
7750.00,4.1187
7812.50,4.3294
7875.00,1.9693
7937.50,4.5567
airflow(m/s),3.74
clocktime,4158824

0.00,3923.3222
62.50,1917.3628
125.00,118.2759
187.50,43.7920
250.00,59.9594
312.50,49.8427
375.00,21.1297
437.50,26.1631
500.00,12.8265
562.50,7.5275
625.00,2.6740
687.50,10.6217
750.00,7.6860
812.50,3.9832
875.00,12.4675
937.50,19.6448
1000.00,12.8581
1062.50,6.0078
1125.00,3.8144
1187.50,4.2670
1250.00,2.9344
1312.50,1.9931
1375.00,5.8501
1437.50,5.0425
1500.00,11.4546
1562.50,5.4394
1625.00,1.9718
1687.50,6.0977
1750.00,1.9686
1812.50,3.5509
1875.00,6.4819
1937.50,1.4662
2000.00,4.9929
2062.50,3.3340
2125.00,1.4983
2187.50,2.3469
2250.00,3.7733
2312.50,3.6765
2375.00,6.0371
2437.50,3.3596
2500.00,1.8683
2562.50,5.4875
2625.00,8.0264
2687.50,7.0184
2750.00,1.8784
2812.50,1.6684
2875.00,7.3136
2937.50,6.9305
3000.00,3.6826
3062.50,6.8974
3125.00,3.8098
3187.50,3.8386
3250.00,7.4390
3312.50,2.9229
3375.00,6.4943
3437.50,6.7407
3500.00,2.8485
3562.50,2.8380
3625.00,5.9582
3687.50,13.1662
3750.00,6.4365
3812.50,7.4811
3875.00,9.0941
3937.50,3.5111
4000.00,6.1141
4062.50,5.3473
4125.00,2.9121
4187.50,3.9798
4250.00,2.9904
4312.50,8.3272
4375.00,6.3836
4437.50,6.9579
4500.00,5.6573
4562.50,1.2918
4625.00,2.0721
4687.50,3.4948
4750.00,5.0815
4812.50,9.1746
4875.00,5.8998
4937.50,6.3299
5000.00,10.5984
5062.50,7.0965
5125.00,4.0934
5187.50,10.2458
5250.00,8.8301
5312.50,2.4489
5375.00,4.2209
5437.50,1.0726
5500.00,8.2770
5562.50,7.8487
5625.00,7.1171
5687.50,2.9463
5750.00,3.8661
5812.50,12.9399
5875.00,8.1559
5937.50,6.8691
6000.00,2.8752
6062.50,8.6863
6125.00,4.1325
6187.50,7.8641
6250.00,7.6882
6312.50,9.4661
6375.00,2.3042
6437.50,7.1846
6500.00,10.5992
6562.50,6.3098
6625.00,7.0591
6687.50,12.5446
6750.00,6.4398
6812.50,2.8019
6875.00,3.5712
6937.50,3.0041
7000.00,6.1310
7062.50,8.2825
7125.00,7.9552
7187.50,7.9134
7250.00,3.6085
7312.50,11.4500
7375.00,7.3215
7437.50,4.4779
7500.00,10.9929
7562.50,3.1269
7625.00,3.9917
7687.50,5.6393
7750.00,6.2941
7812.50,4.6541
7875.00,7.7685
7937.50,10.2762
airflow(m/s),4.32
clocktime,4212882

0.00,3323.6169
62.50,1547.8012
125.00,152.3990
187.50,95.8086
250.00,90.5424
312.50,22.5171
375.00,17.1679
437.50,33.3252
500.00,7.5822
562.50,44.1237
625.00,29.5729
687.50,9.2462
750.00,4.6829
812.50,15.0431
875.00,16.1160
937.50,21.7197
1000.00,15.1239
1062.50,11.4874
1125.00,6.8896
1187.50,4.2694
1250.00,6.9962
1312.50,12.3715
1375.00,2.5165
1437.50,10.1032
1500.00,10.4310
1562.50,14.1314
1625.00,1.6988
1687.50,17.1132
1750.00,22.0061
1812.50,9.4754
1875.00,7.6123
1937.50,5.6088
2000.00,3.0896
2062.50,19.2706
2125.00,11.6001
2187.50,15.3004
2250.00,4.9934
2312.50,3.0264
2375.00,11.2348
2437.50,13.9361
2500.00,1.7511
2562.50,6.6528
2625.00,7.7014
2687.50,7.3934
2750.00,4.6000
2812.50,4.5141
2875.00,3.4377
2937.50,5.5076
3000.00,7.8579
3062.50,7.0700
3125.00,6.2073
3187.50,10.7370
3250.00,12.3253
3312.50,4.4045
3375.00,2.7926
3437.50,6.7489
3500.00,10.2261
3562.50,4.5467
3625.00,2.8642
3687.50,1.1642
3750.00,1.6823
3812.50,1.7944
3875.00,2.5753
3937.50,4.8256
4000.00,9.0760
4062.50,7.1457
4125.00,2.5843
4187.50,5.2377
4250.00,9.0347
4312.50,8.4857
4375.00,6.5967
4437.50,3.1931
4500.00,3.0127
4562.50,6.4214
4625.00,5.2260
4687.50,6.6082
4750.00,3.7316
4812.50,4.6239
4875.00,1.6045
4937.50,8.3664
5000.00,12.8635
5062.50,7.0046
5125.00,7.5566
5187.50,6.1983
5250.00,4.7922
5312.50,6.7500
5375.00,11.4657
5437.50,9.9665
5500.00,3.4954
5562.50,6.3487
5625.00,6.6951
5687.50,4.7152
5750.00,9.9635
5812.50,7.5691
5875.00,9.1046
5937.50,8.7682
6000.00,5.8226
6062.50,2.4754
6125.00,8.5903
6187.50,7.3384
6250.00,6.1685
6312.50,2.7109
6375.00,11.3826
6437.50,8.8496
6500.00,4.8502
6562.50,5.2296
6625.00,8.0093
6687.50,6.4168
6750.00,6.7177
6812.50,7.4050
6875.00,7.8032
6937.50,1.7686
7000.00,9.2622
7062.50,15.6183
7125.00,8.2727
7187.50,3.7216
7250.00,3.6487
7312.50,4.2977
7375.00,10.1951
7437.50,7.4880
7500.00,6.0611
7562.50,4.2029
7625.00,11.0887
7687.50,2.7075
7750.00,5.1918
7812.50,2.3677
7875.00,1.5111
7937.50,1.2659
airflow(m/s),3.29
clocktime,4267231

0.00,926.2638
62.50,831.9448
125.00,138.8995
187.50,91.2381
250.00,43.0289
312.50,15.1526
375.00,11.8488
437.50,20.9861
500.00,17.4337
562.50,4.9016
625.00,8.7792
687.50,6.2892
750.00,7.9088
812.50,5.8804
875.00,2.6356
937.50,12.0640
1000.00,5.9784
1062.50,10.0104
1125.00,4.2173
1187.50,5.2623
1250.00,7.9448
1312.50,12.0148
1375.00,12.7690
1437.50,11.8238
1500.00,2.3791
1562.50,3.7598
1625.00,10.7105
1687.50,3.1967
1750.00,5.5297
1812.50,3.3880
1875.00,4.4499
1937.50,1.3797
2000.00,1.2335
2062.50,5.1872
2125.00,5.4332
2187.50,2.4526
2250.00,2.3030
2312.50,1.8682
2375.00,8.8843
2437.50,3.4424
2500.00,3.9076
2562.50,8.4785
2625.00,6.5819
2687.50,4.8478
2750.00,5.3920
2812.50,8.2499
2875.00,2.4673
2937.50,4.3959
3000.00,7.1755
3062.50,5.4368
3125.00,4.3865
3187.50,7.0575
3250.00,7.3097
3312.50,3.8352
3375.00,7.5209
3437.50,1.7485
3500.00,2.8008
3562.50,1.4567
3625.00,5.5348
3687.50,3.4076
3750.00,10.6366
3812.50,9.2757
3875.00,7.8151
3937.50,9.4505
4000.00,2.5851
4062.50,5.6226
4125.00,1.7723
4187.50,4.0963
4250.00,8.1787
4312.50,11.1578
4375.00,5.8821
4437.50,5.6107
4500.00,2.2206
4562.50,3.0224
4625.00,3.8676
4687.50,6.4382
4750.00,2.9393
4812.50,1.9886
4875.00,4.7719
4937.50,5.3199
5000.00,4.0702
5062.50,9.2361
5125.00,6.3848
5187.50,3.8013
5250.00,2.2016
5312.50,0.9065
5375.00,2.3549
5437.50,0.4163
5500.00,1.0757
5562.50,4.6024
5625.00,2.5970
5687.50,6.5214
5750.00,2.5687
5812.50,2.3928
5875.00,2.1046
5937.50,5.2933
6000.00,1.1994
6062.50,5.2489
6125.00,6.2140
6187.50,6.3705
6250.00,3.5413
6312.50,3.6158
6375.00,3.1295
6437.50,1.5537
6500.00,5.2273
6562.50,8.1342
6625.00,3.0160
6687.50,5.7074
6750.00,7.6677
6812.50,8.3353
6875.00,3.4348
6937.50,4.3862
7000.00,5.7203
7062.50,6.9748
7125.00,5.8083
7187.50,6.9795
7250.00,7.2716
7312.50,6.7419
7375.00,5.7766
7437.50,1.6455
7500.00,4.3523
7562.50,3.3820
7625.00,3.7768
7687.50,10.0760
7750.00,4.6775
7812.50,2.9375
7875.00,0.3466
7937.50,3.2557
airflow(m/s),3.29
clocktime,4321838

0.00,878.6673
62.50,440.4328
125.00,116.8119
187.50,153.3542
250.00,25.1915
312.50,36.0588
375.00,20.0859
437.50,28.9477
500.00,17.0941
562.50,19.6288
625.00,5.5722
687.50,6.9217
750.00,16.9941
812.50,6.6365
875.00,2.4971
937.50,28.0318
1000.00,5.8120
1062.50,5.8806
1125.00,19.2934
1187.50,4.1358
1250.00,3.4922
1312.50,14.1661
1375.00,1.7728
1437.50,8.2120
1500.00,8.0540
1562.50,6.4511
1625.00,2.5794
1687.50,9.5719
1750.00,3.3931
1812.50,4.2617
1875.00,1.4245
1937.50,7.7862
2000.00,2.5438
2062.50,8.3478
2125.00,10.8881
2187.50,8.7625
2250.00,1.8560
2312.50,4.1694
2375.00,8.9252
2437.50,2.0209
2500.00,2.9676
2562.50,6.9304
2625.00,8.5356
2687.50,0.8647
2750.00,3.7143
2812.50,10.3384
2875.00,1.8812
2937.50,3.8913
3000.00,4.9703
3062.50,3.7213
3125.00,1.9239
3187.50,2.2358
3250.00,7.9777
3312.50,2.4902
3375.00,3.3230
3437.50,5.3266
3500.00,1.8774
3562.50,2.0552
3625.00,2.6333
3687.50,10.5561
3750.00,4.5857
3812.50,8.3544
3875.00,9.7194
3937.50,2.2491
4000.00,8.3775
4062.50,13.8522
4125.00,7.4963
4187.50,2.8047
4250.00,0.6141
4312.50,3.0816
4375.00,2.5557
4437.50,7.0395
4500.00,2.8965
4562.50,0.5908
4625.00,8.3325
4687.50,9.9954
4750.00,5.1679
4812.50,6.1421
4875.00,8.4070
4937.50,3.0498
5000.00,6.8844
5062.50,1.1478
5125.00,1.3570
5187.50,4.2975
5250.00,1.3266
5312.50,5.8048
5375.00,6.6249
5437.50,5.0401
5500.00,3.5682
5562.50,2.8261
5625.00,4.6472
5687.50,2.8904
5750.00,1.6004
5812.50,7.7385
5875.00,8.1026
5937.50,6.5633
6000.00,5.3940
6062.50,7.1373
6125.00,4.5938
6187.50,13.0995
6250.00,8.0679
6312.50,3.8552
6375.00,4.7060
6437.50,9.1745
6500.00,0.9791
6562.50,5.3060
6625.00,7.8123
6687.50,0.5343
6750.00,1.7616
6812.50,5.1894
6875.00,3.1198
6937.50,3.7698
7000.00,1.7847
7062.50,5.6544
7125.00,5.2319
7187.50,4.4823
7250.00,1.7441
7312.50,4.2751
7375.00,5.5873
7437.50,5.5701
7500.00,3.1005
7562.50,3.5428
7625.00,7.9531
7687.50,4.6333
7750.00,5.1354
7812.50,4.5154
7875.00,3.7533
7937.50,4.1328
airflow(m/s),3.44
clocktime,4376744

0.00,1496.5613
62.50,767.0264
125.00,221.2085
187.50,95.4564
250.00,59.2628
312.50,41.2928
375.00,30.4058
437.50,21.9632
500.00,2.0164
562.50,14.4746
625.00,4.8648
687.50,3.5033
750.00,7.3848
812.50,6.9740
875.00,7.9970
937.50,7.1108
1000.00,12.4118
1062.50,13.3525
1125.00,13.3874
1187.50,1.3493
1250.00,9.1398
1312.50,6.4745
1375.00,8.2686
1437.50,12.1513
1500.00,13.1513
1562.50,11.0635
1625.00,8.4581
1687.50,11.6433
1750.00,2.4188
1812.50,6.2048
1875.00,2.7350
1937.50,7.3808
2000.00,3.2462
2062.50,1.1025
2125.00,4.4890
2187.50,3.5949
2250.00,5.6154
2312.50,5.3762
2375.00,7.4510
2437.50,2.0015
2500.00,3.5410
2562.50,1.8242
2625.00,4.6675
2687.50,3.8861
2750.00,1.5604
2812.50,2.6119
2875.00,4.1325
2937.50,8.5713
3000.00,4.0463
3062.50,6.0481
3125.00,3.8560
3187.50,8.6209
3250.00,4.0284
3312.50,3.0379
3375.00,3.6601
3437.50,5.2027
3500.00,4.8304
3562.50,2.3941
3625.00,3.8500
3687.50,5.5993
3750.00,3.5452
3812.50,6.6007
3875.00,4.0908
3937.50,1.3959
4000.00,5.3707
4062.50,2.0654
4125.00,5.6559
4187.50,2.8521
4250.00,9.5990
4312.50,3.4906
4375.00,11.0915
4437.50,9.4927
4500.00,7.3664
4562.50,3.8816
4625.00,4.7716
4687.50,6.9700
4750.00,3.1130
4812.50,8.9815
4875.00,8.9342
4937.50,9.3098
5000.00,4.8203
5062.50,4.4469
5125.00,3.1462
5187.50,6.6142
5250.00,6.9074
5312.50,8.2022
5375.00,2.5771
5437.50,1.1380
5500.00,3.6180
5562.50,9.2995
5625.00,9.7710
5687.50,5.9560
5750.00,4.1401
5812.50,6.5168
5875.00,11.5178
5937.50,3.8316
6000.00,5.7039
6062.50,4.4384
6125.00,7.0675
6187.50,2.4046
6250.00,3.4377
6312.50,5.0402
6375.00,3.8646
6437.50,5.5137
6500.00,2.1766
6562.50,5.4926
6625.00,3.0998
6687.50,6.9970
6750.00,7.9276
6812.50,3.4972
6875.00,7.9985
6937.50,12.9108
7000.00,9.0485
7062.50,3.8087
7125.00,6.0373
7187.50,7.6681
7250.00,5.0762
7312.50,2.8342
7375.00,2.4498
7437.50,5.5745
7500.00,7.8017
7562.50,8.2037
7625.00,4.6823
7687.50,1.7864
7750.00,6.0783
7812.50,3.0438
7875.00,8.2295
7937.50,9.7890
airflow(m/s),3.29
clocktime,4432008

0.00,2452.5691
62.50,1418.3982
125.00,151.4517
187.50,168.6176
250.00,154.9640
312.50,55.5965
375.00,60.1499
437.50,2.3484
500.00,14.9872
562.50,7.7564
625.00,23.3700
687.50,5.2102
750.00,6.6570
812.50,9.3725
875.00,10.4032
937.50,3.0961
1000.00,10.6134
1062.50,23.8772
1125.00,2.9467
1187.50,1.4501
1250.00,4.3780
1312.50,10.7113
1375.00,2.7660
1437.50,10.3344
1500.00,9.8076
1562.50,4.2063
1625.00,10.1744
1687.50,1.7052
1750.00,9.0202
1812.50,7.3442
1875.00,4.9500
1937.50,2.1869
2000.00,4.4385
2062.50,5.7922
2125.00,3.7133
2187.50,3.0692
2250.00,7.9773
2312.50,8.3652
2375.00,16.6276
2437.50,12.2699
2500.00,8.6953
2562.50,5.8072
2625.00,4.7340
2687.50,1.1471
2750.00,9.8476
2812.50,6.5874
2875.00,7.1421
2937.50,2.8897
3000.00,10.8224
3062.50,7.9650
3125.00,4.2954
3187.50,8.2595
3250.00,9.8962
3312.50,10.4029
3375.00,1.9582
3437.50,10.0269
3500.00,9.3010
3562.50,1.0644
3625.00,6.7054
3687.50,1.0182
3750.00,3.8467
3812.50,2.7605
3875.00,5.3164
3937.50,5.6778
4000.00,2.7578
4062.50,5.2859
4125.00,10.0895
4187.50,10.4491
4250.00,3.1166
4312.50,5.4640
4375.00,9.9644
4437.50,13.4512
4500.00,12.1100
4562.50,6.2801
4625.00,8.8050
4687.50,3.2109
4750.00,3.2398
4812.50,9.7469
4875.00,10.9909
4937.50,8.1876
5000.00,12.4839
5062.50,3.2969
5125.00,6.7348
5187.50,15.4149
5250.00,9.1059
5312.50,1.1996
5375.00,2.0663
5437.50,5.0867
5500.00,6.5620
5562.50,5.6968
5625.00,4.0286
5687.50,6.2964
5750.00,6.2432
5812.50,5.2192
5875.00,2.7119
5937.50,7.7534
6000.00,6.2720
6062.50,1.9764
6125.00,2.8190
6187.50,2.0098
6250.00,3.0893
6312.50,5.5573
6375.00,4.5947
6437.50,2.5099
6500.00,2.2224
6562.50,4.6144
6625.00,2.3074
6687.50,5.2592
6750.00,4.8746
6812.50,7.7511
6875.00,2.9296
6937.50,4.5613
7000.00,5.2321
7062.50,2.3132
7125.00,4.4492
7187.50,9.0744
7250.00,8.0187
7312.50,3.1604
7375.00,3.9205
7437.50,4.5218
7500.00,5.2763
7562.50,2.6302
7625.00,6.5086
7687.50,1.9015
7750.00,2.9786
7812.50,3.8286
7875.00,6.7502
7937.50,5.2880
airflow(m/s),3.22
clocktime,4487561

0.00,1241.4744
62.50,837.5586
125.00,188.7644
187.50,56.9617
250.00,93.0199
312.50,31.9147
375.00,25.5264
437.50,29.4840
500.00,16.4511
562.50,16.3090
625.00,17.1786
687.50,10.1455
750.00,3.5157
812.50,3.6834
875.00,7.0095
937.50,12.1563
1000.00,15.4093
1062.50,16.3648
1125.00,11.2440
1187.50,9.9626
1250.00,11.3228
1312.50,11.5172
1375.00,6.7245
1437.50,1.6561
1500.00,0.5384
1562.50,4.2713
1625.00,4.1732
1687.50,3.5109
1750.00,6.7302
1812.50,1.9350
1875.00,9.8380
1937.50,9.7124
2000.00,6.9145
2062.50,11.5605
2125.00,12.0642
2187.50,2.2577
2250.00,4.6642
2312.50,5.3007
2375.00,1.3645
2437.50,5.5603
2500.00,2.4658
2562.50,5.9733
2625.00,2.2844
2687.50,0.8509
2750.00,4.2473
2812.50,5.7823
2875.00,5.1679
2937.50,2.0056
3000.00,1.1767
3062.50,4.8796
3125.00,2.5658
3187.50,8.1434
3250.00,5.6461
3312.50,5.9546
3375.00,4.1671
3437.50,4.5628
3500.00,3.6175
3562.50,4.9376
3625.00,1.2092
3687.50,8.0517
3750.00,6.1064
3812.50,3.1542
3875.00,6.0790
3937.50,5.4976
4000.00,1.5240
4062.50,4.8799
4125.00,7.0409
4187.50,4.3724
4250.00,2.0998
4312.50,5.6677
4375.00,4.6741
4437.50,2.7378
4500.00,4.6056
4562.50,8.1379
4625.00,8.6198
4687.50,5.3859
4750.00,3.0420
4812.50,2.7579
4875.00,2.3201
4937.50,4.6892
5000.00,4.3031
5062.50,1.1450
5125.00,1.3600
5187.50,6.8178
5250.00,2.0227
5312.50,8.7351
5375.00,8.2015
5437.50,4.5170
5500.00,1.9041
5562.50,2.5349
5625.00,4.3503
5687.50,2.8921
5750.00,5.2062
5812.50,4.6227
5875.00,7.6420
5937.50,6.2076
6000.00,5.6057
6062.50,6.1525
6125.00,10.2312
6187.50,4.8446
6250.00,3.2577
6312.50,2.1203
6375.00,2.0711
6437.50,2.5272
6500.00,7.2204
6562.50,5.4258
6625.00,5.4265
6687.50,4.3467
6750.00,1.9925
6812.50,6.6605
6875.00,8.3029
6937.50,6.2810
7000.00,5.3754
7062.50,4.7686
7125.00,5.3362
7187.50,11.0930
7250.00,6.9825
7312.50,3.0807
7375.00,5.0633
7437.50,1.1378
7500.00,3.4730
7562.50,1.9793
7625.00,5.0337
7687.50,5.5326
7750.00,5.2490
7812.50,7.8114
7875.00,7.1792
7937.50,7.8520
airflow(m/s),3.51
clocktime,4543274

0.00,3695.3889
62.50,1807.9569
125.00,375.6989
187.50,223.1840
250.00,92.1296
312.50,36.8244
375.00,31.4705
437.50,9.7377
500.00,13.9696
562.50,12.4181
625.00,3.5074
687.50,25.9884
750.00,10.3452
812.50,5.6573
875.00,8.7772
937.50,14.6806
1000.00,12.6668
1062.50,12.7899
1125.00,7.7467
1187.50,14.0083
1250.00,15.1506
1312.50,11.9075
1375.00,13.9775
1437.50,4.3523
1500.00,5.3068
1562.50,7.5134
1625.00,7.4965
1687.50,6.7351
1750.00,2.8227
1812.50,7.1894
1875.00,3.6072
1937.50,5.4695
2000.00,4.5093
2062.50,4.2443
2125.00,4.8002
2187.50,10.6497
2250.00,3.2448
2312.50,5.3781
2375.00,7.0705
2437.50,4.5460
2500.00,7.6630
2562.50,4.6009
2625.00,5.2224
2687.50,2.7570
2750.00,3.9327
2812.50,5.4240
2875.00,5.8915
2937.50,5.8925
3000.00,4.1728
3062.50,7.7826
3125.00,4.3034
3187.50,2.3688
3250.00,3.2219
3312.50,2.5058
3375.00,5.7089
3437.50,8.6414
3500.00,3.2255
3562.50,3.5473
3625.00,12.8562
3687.50,5.7278
3750.00,4.3364
3812.50,3.3178
3875.00,9.3701
3937.50,11.8152
4000.00,2.4102
4062.50,3.1987
4125.00,6.1813
4187.50,1.3051
4250.00,1.4546
4312.50,3.4586
4375.00,7.4354
4437.50,11.8621
4500.00,8.4057
4562.50,11.3309
4625.00,6.6392
4687.50,7.6147
4750.00,7.1077
4812.50,3.0712
4875.00,3.7078
4937.50,3.8917
5000.00,2.8892
5062.50,4.2582
5125.00,5.3847
5187.50,0.2788
5250.00,3.8805
5312.50,4.6685
5375.00,7.6108
5437.50,5.5914
5500.00,5.1955
5562.50,8.3287
5625.00,8.8293
5687.50,3.1735
5750.00,5.4927
5812.50,6.5549
5875.00,2.7198
5937.50,5.2651
6000.00,3.8993
6062.50,2.6710
6125.00,2.2897
6187.50,3.9854
6250.00,2.9713
6312.50,1.3304
6375.00,0.1260
6437.50,4.5134
6500.00,3.5733
6562.50,9.9182
6625.00,1.7389
6687.50,3.4887
6750.00,5.2960
6812.50,2.5142
6875.00,5.1154
6937.50,0.8886
7000.00,10.8249
7062.50,4.9886
7125.00,4.1424
7187.50,6.0992
7250.00,10.2019
7312.50,11.7440
7375.00,13.5166
7437.50,9.4806
7500.00,9.9868
7562.50,4.4864
7625.00,4.5184
7687.50,1.4416
7750.00,4.4378
7812.50,1.8720
7875.00,0.8095
7937.50,2.6138
airflow(m/s),3.29
clocktime,4599454

0.00,1179.0692
62.50,746.5810
125.00,269.6521
187.50,194.4351
250.00,242.6394
312.50,81.1182
375.00,53.1977
437.50,167.7563
500.00,140.1880
562.50,38.7483
625.00,11.2861
687.50,55.9402
750.00,25.5009
812.50,43.8622
875.00,19.4157
937.50,14.7601
1000.00,23.3049
1062.50,8.6508
1125.00,7.9441
1187.50,41.8618
1250.00,20.6173
1312.50,49.6678
1375.00,46.2174
1437.50,18.1917
1500.00,48.0770
1562.50,48.6851
1625.00,32.9652
1687.50,24.4128
1750.00,55.6671
1812.50,74.3171
1875.00,42.2718
1937.50,55.9854
2000.00,50.3199
2062.50,8.9382
2125.00,19.6880
2187.50,28.8818
2250.00,43.6124
2312.50,60.6773
2375.00,69.8691
2437.50,31.7939
2500.00,25.0202
2562.50,27.5137
2625.00,15.7532
2687.50,26.0264
2750.00,32.0222
2812.50,16.1453
2875.00,33.3245
2937.50,32.2953
3000.00,29.6373
3062.50,38.2489
3125.00,54.7033
3187.50,15.8549
3250.00,57.3070
3312.50,49.4633
3375.00,49.5332
3437.50,77.5432
3500.00,50.8020
3562.50,45.3678
3625.00,24.5327
3687.50,48.0614
3750.00,35.3883
3812.50,6.3024
3875.00,50.6093
3937.50,79.7413
4000.00,20.7857
4062.50,23.6135
4125.00,42.2049
4187.50,50.0564
4250.00,62.7553
4312.50,26.3043
4375.00,19.4463
4437.50,14.2614
4500.00,4.2475
4562.50,17.1123
4625.00,32.5217
4687.50,19.3694
4750.00,20.1739
4812.50,11.0090
4875.00,15.7750
4937.50,22.5324
5000.00,2.3823
5062.50,16.9225
5125.00,10.1417
5187.50,11.9922
5250.00,28.9217
5312.50,28.2172
5375.00,16.0049
5437.50,15.3646
