125.0,191.7571
187.5,134.4322
250.0,75.4718
312.5,67.4920
375.0,55.6884
437.5,47.6385
500.0,40.0000
clocktime,140219
airflow(m/s),13.56


0.0,200.0000
62.5,317.9863
125.0,168.8510
187.5,57.9362
250.0,48.0833
312.5,41.0540
375.0,35.1187
437.5,39.8330
500.0,36.0000
clocktime,140298
airflow(m/s),13.76


0.0,470.0000
62.5,366.9984
125.0,74.6995
187.5,72.4526
250.0,44.0454
312.5,55.4487
375.0,41.9045
437.5,34.1207
500.0,30.0000
clocktime,140379
airflow(m/s),13.76


0.0,418.0000
62.5,180.7782
125.0,23.9284
187.5,30.5334
250.0,43.6807
312.5,56.3672
375.0,21.4344
437.5,29.8277
500.0,10.0000
clocktime,140466
airflow(m/s),15.60


0.0,488.0000
62.5,206.4422
125.0,98.3269
187.5,45.8218
250.0,48.0833
312.5,11.1269
375.0,32.1842
437.5,21.6833
500.0,4.0000
clocktime,140547
airflow(m/s),16.03


0.0,264.0000
62.5,213.2959
125.0,133.1002
187.5,51.0246
250.0,46.6476
312.5,35.0033
375.0,20.6961
437.5,26.3086
500.0,40.0000
clocktime,140635
airflow(m/s),16.92


0.0,172.0000
62.5,427.6857
125.0,150.6848
187.5,65.8024
250.0,68.8767
312.5,27.4288
375.0,38.3417
437.5,40.0326
500.0,24.0000
clocktime,140717
airflow(m/s),17.15


0.0,330.0000
62.5,424.0718
125.0,201.6748
187.5,67.7974
250.0,89.3756
312.5,38.8918
375.0,39.0805
437.5,44.4303
500.0,58.0000
clocktime,140801
airflow(m/s),17.38


0.0,532.0000
62.5,317.2350
125.0,89.8982
187.5,49.2508
250.0,32.9848
312.5,29.5034
375.0,48.3148
437.5,19.6446
500.0,20.0000
clocktime,140884
airflow(m/s),16.47


0.0,34.0000
62.5,179.4009
125.0,146.3586
187.5,48.4483
250.0,36.4966
312.5,43.4315
375.0,29.5830
437.5,26.7917
500.0,30.0000
clocktime,140965
airflow(m/s),16.92


0.0,286.0000
62.5,230.3683
125.0,46.2423
187.5,32.6137
250.0,17.0880
312.5,14.0474
375.0,15.4159
437.5,7.3122
500.0,2.0000
clocktime,141048
airflow(m/s),16.25


0.0,58.0000
62.5,121.7401
125.0,141.8232
187.5,59.5292
250.0,65.3911
312.5,35.4847
375.0,38.0288
437.5,15.2465
500.0,26.0000
clocktime,141131
airflow(m/s),17.15


0.0,594.0000
62.5,281.5879
125.0,84.9145
187.5,48.1981
250.0,56.6039
312.5,56.8405
375.0,28.8016
437.5,26.5777
500.0,50.0000
clocktime,141215
airflow(m/s),17.84


0.0,754.0000
62.5,238.0833
125.0,100.0382
187.5,17.8729
250.0,14.5602
312.5,7.6911
375.0,19.1927
437.5,22.1304
500.0,6.0000
clocktime,141298
airflow(m/s),19.04


0.0,184.0000
62.5,304.2695
125.0,90.7822
187.5,10.3645
250.0,25.6125
312.5,36.0245
375.0,25.2704
437.5,11.2631
500.0,16.0000
clocktime,141382
airflow(m/s),19.54


0.0,298.0000
62.5,310.0404
125.0,118.1626
187.5,32.6507
250.0,14.5602
312.5,38.1753
375.0,24.2816
437.5,16.7187
500.0,26.0000
clocktime,141465
airflow(m/s),19.29


0.0,566.0000
62.5,428.8512
125.0,153.5934
187.5,76.3241
250.0,53.2541
312.5,40.7780
375.0,62.4906
437.5,46.3726
500.0,14.0000
clocktime,143781
airflow(m/s),21.34


0.0,910.0000
62.5,173.4132
125.0,61.6018
187.5,75.1165
250.0,15.6205
312.5,10.1522
375.0,29.2099
437.5,22.7667
500.0,10.0000
clocktime,143875
airflow(m/s),21.08


0.0,152.0000
62.5,279.2398
125.0,71.5599
187.5,77.7375
250.0,70.7672
312.5,37.7658
375.0,38.1468
437.5,31.9341
500.0,40.0000
clocktime,143959
airflow(m/s),20.30


0.0,666.0000
62.5,112.4061
125.0,51.2946
187.5,26.0583
250.0,13.4164
312.5,28.5436
375.0,9.8420
437.5,11.2733
500.0,2.0000
clocktime,144042
airflow(m/s),22.71


0.0,122.0000
62.5,78.8158
125.0,52.1049
187.5,41.5564
250.0,39.8497
312.5,29.7254
375.0,26.4779
437.5,40.3180
500.0,22.0000
clocktime,144123
airflow(m/s),22.71


0.0,56.0000
62.5,326.9211
125.0,154.8693
187.5,37.8122
250.0,51.6140
312.5,26.3239
375.0,33.4589
437.5,36.9853
500.0,28.0000
clocktime,144209
airflow(m/s),18.08


0.0,20.0000
62.5,71.5321
125.0,55.0729
187.5,20.4680
250.0,14.1421
312.5,33.7506
375.0,27.5495
437.5,18.2513
500.0,16.0000
clocktime,144293
airflow(m/s),18.08


0.0,206.0000
62.5,83.5202
125.0,103.8751
187.5,57.9768
250.0,36.7151
312.5,20.3834
375.0,28.8785
437.5,27.9928
500.0,34.0000
clocktime,144376
airflow(m/s),18.31


0.0,498.0000
62.5,173.5375
125.0,157.2334
187.5,58.8395
250.0,21.2603
312.5,6.0364
375.0,23.1008
437.5,29.9699
500.0,30.0000
clocktime,144459
airflow(m/s),17.61


0.0,228.0000
62.5,225.9544
125.0,54.1202
187.5,30.1019
250.0,48.1664
312.5,42.3083
375.0,42.1308
437.5,31.1208
500.0,28.0000
clocktime,144539
airflow(m/s),18.08


0.0,194.0000
62.5,179.7465
125.0,108.9940
187.5,31.1260
250.0,4.4721
312.5,18.8643
375.0,0.5505
437.5,23.6330
500.0,6.0000
clocktime,144628
airflow(m/s),18.55


0.0,426.0000
62.5,61.2368
125.0,43.7560
187.5,9.4891
250.0,12.1655
312.5,25.6656
375.0,16.8942
437.5,13.7581
500.0,22.0000
clocktime,144706
airflow(m/s),16.47


0.0,580.0000
62.5,235.3869
125.0,44.7939
187.5,67.8918
250.0,57.2713
312.5,35.2814
375.0,32.1483
437.5,22.3365
500.0,36.0000
clocktime,144795
airflow(m/s),15.60


0.0,42.0000
62.5,66.5549
125.0,42.5577
187.5,38.8510
250.0,17.0880
312.5,31.6412
375.0,8.2973
437.5,16.6094
500.0,2.0000
clocktime,144874
airflow(m/s),15.39


0.0,822.0000
62.5,278.2134
125.0,113.9350
187.5,14.3163
250.0,45.1221
312.5,17.8211
375.0,35.8164
437.5,24.8749
500.0,10.0000
clocktime,144962
airflow(m/s),15.18


0.0,596.0000
62.5,221.0385
125.0,19.6330
187.5,84.5491
250.0,52.1536
312.5,72.1106
375.0,59.9879
437.5,13.0198
500.0,84.0000
clocktime,145044
airflow(m/s),14.76


0.0,274.0000
62.5,25.8534
125.0,94.2479
187.5,3.8103
250.0,14.0000
312.5,10.5185
375.0,34.4868
437.5,4.7375
500.0,10.0000
clocktime,145128
airflow(m/s),14.76


0.0,30.0000
62.5,266.2840
125.0,159.8599
187.5,87.7450
250.0,58.1378
312.5,50.4029
375.0,55.7566
437.5,34.2516
500.0,14.0000
clocktime,145212
airflow(m/s),13.18


0.0,1280.0000
62.5,176.7103
125.0,135.9806
187.5,23.9543
250.0,44.7214
312.5,19.6278
375.0,10.8291
437.5,12.8993
500.0,24.0000
clocktime,145294
airflow(m/s),13.56


0.0,1658.0000
62.5,286.2422
125.0,112.9335
187.5,47.8129
250.0,39.4462
312.5,15.1477
375.0,20.5433
437.5,27.3832
500.0,22.0000
clocktime,147229
airflow(m/s),12.08


0.0,940.0000
62.5,441.9779
125.0,224.7455
187.5,103.2630
250.0,118.8276
312.5,92.9125
375.0,96.1741
437.5,47.4923
500.0,40.0000
clocktime,147318
airflow(m/s),12.26


0.0,412.0000
62.5,157.0736
125.0,19.5197
187.5,39.2447
250.0,32.9848
312.5,6.3779
375.0,4.3567
437.5,12.1273
500.0,12.0000
clocktime,147401
airflow(m/s),12.08


0.0,178.0000
62.5,414.3469
125.0,141.5129
187.5,86.2910
250.0,86.3713
312.5,68.0780
375.0,67.2764
437.5,64.9606
500.0,50.0000
clocktime,147484
airflow(m/s),11.90


0.0,1028.0000
62.5,346.5106
125.0,88.8847
187.5,76.3337
250.0,49.3964
312.5,57.7109
375.0,52.0337
437.5,36.9463
500.0,40.0000
clocktime,147567
airflow(m/s),12.81


0.0,1498.0000
62.5,210.9440
125.0,175.4274
187.5,49.9890
250.0,41.2311
312.5,34.3148
375.0,30.4831
437.5,43.8431
500.0,18.0000
clocktime,147651
airflow(m/s),9.16


0.0,864.0000
62.5,319.0492
125.0,146.3883
187.5,135.3496
250.0,87.6812
312.5,68.3895
375.0,60.0871
437.5,70.5052
500.0,44.0000
clocktime,147736
airflow(m/s),9.45


0.0,906.0000
62.5,63.6398
125.0,78.7762
187.5,37.3228
250.0,12.1655
312.5,11.2628
375.0,21.4084
437.5,19.1346
500.0,18.0000
clocktime,147818
airflow(m/s),8.44


0.0,324.0000
62.5,155.1060
125.0,53.9179
187.5,8.2836
250.0,30.4631
312.5,15.6094
375.0,19.3097
437.5,19.9466
500.0,4.0000
clocktime,147903
airflow(m/s),8.17


0.0,816.0000
62.5,163.6162
125.0,51.4075
187.5,20.3835
250.0,24.1661
312.5,7.6379
375.0,5.4099
437.5,20.0977
500.0,4.0000
clocktime,147984
airflow(m/s),8.58


0.0,130.0000
62.5,162.3857
125.0,73.1463
187.5,70.8691
250.0,44.9444
312.5,26.7144
375.0,20.4355
437.5,31.6038
500.0,14.0000
clocktime,148067
airflow(m/s),7.64


0.0,456.0000
62.5,102.6513
125.0,34.7567
187.5,51.8789
250.0,22.8035
312.5,42.3852
375.0,9.3793
437.5,3.8447
500.0,28.0000
clocktime,148152
airflow(m/s),7.64


0.0,792.0000
62.5,19.0319
125.0,99.9531
187.5,29.3777
250.0,8.9443
312.5,18.7959
375.0,26.7092
437.5,21.6669
500.0,0.0000
clocktime,148235
airflow(m/s),7.26


0.0,648.0000
62.5,169.4183
125.0,97.8946
187.5,13.8220
250.0,10.1980
312.5,21.7588
375.0,0.8028
437.5,14.1754
500.0,28.0000
clocktime,148315
airflow(m/s),7.77


0.0,560.0000
62.5,226.7766
125.0,87.0641
187.5,10.5672
250.0,20.3961
312.5,5.3925
375.0,8.2370
437.5,17.4252
500.0,8.0000
clocktime,148403
airflow(m/s),8.03


0.0,1318.0000
62.5,170.2229
125.0,49.1604
187.5,39.7896
250.0,24.0832
312.5,8.6322
375.0,14.1158
437.5,6.2008
500.0,2.0000
clocktime,148486
airflow(m/s),7.77


0.0,224.0000
62.5,99.8272
125.0,131.1549
187.5,42.4950
250.0,59.9333
312.5,39.2287
375.0,41.9332
437.5,58.5305
500.0,44.0000
clocktime,148570
airflow(m/s),7.77


0.0,278.0000
62.5,74.4153
125.0,69.7997
187.5,31.9762
250.0,14.5602
312.5,13.0337
375.0,16.0001
437.5,26.0385
500.0,18.0000
clocktime,148654
airflow(m/s),8.03


0.0,918.0000
62.5,128.2839
125.0,15.7518
187.5,32.8672
250.0,18.8680
312.5,19.0647
375.0,19.5929
437.5,28.3466
500.0,2.0000
clocktime,148734
airflow(m/s),8.17


0.0,1102.0000
62.5,157.4871
125.0,82.8112
187.5,37.3323
250.0,48.7032
312.5,32.8654
375.0,43.6153
437.5,23.4085
500.0,38.0000
clocktime,148817
airflow(m/s),8.30


0.0,352.0000
62.5,183.7964
125.0,130.7317
187.5,57.5737
250.0,25.6125
312.5,40.7217
375.0,17.3559
437.5,27.6748
500.0,24.0000
clocktime,150340
airflow(m/s),12.44


0.0,220.0000
62.5,173.9221
125.0,138.0512
187.5,34.5984
250.0,56.6392
312.5,46.3083
375.0,43.7934
437.5,31.1382
500.0,32.0000
clocktime,150425
airflow(m/s),13.18


0.0,32.0000
62.5,170.8753
125.0,74.1978
187.5,40.0927
250.0,37.2022
312.5,27.7151
375.0,35.5342
437.5,18.1682
500.0,4.0000
clocktime,150508
airflow(m/s),13.96


0.0,256.0000
62.5,295.6900
125.0,102.3665
187.5,102.9245
250.0,82.3650
312.5,61.3751
375.0,55.2911
437.5,64.9849
500.0,64.0000
clocktime,150594
airflow(m/s),14.76


0.0,30.0000
62.5,323.9637
125.0,145.3282
187.5,78.8125
250.0,69.0797
312.5,31.5260
375.0,38.4669
437.5,46.1546
500.0,34.0000
clocktime,150675
airflow(m/s),14.76


0.0,560.0000
62.5,101.4352
125.0,80.5635
187.5,35.5608
250.0,17.8885
312.5,13.9263
375.0,30.0252
437.5,14.8452
500.0,24.0000
clocktime,150759
airflow(m/s),14.35


0.0,28.0000
62.5,111.8581
125.0,81.0577
187.5,24.7920
250.0,21.5407
312.5,21.5259
375.0,7.3247
437.5,10.2833
500.0,20.0000
clocktime,150840
airflow(m/s),13.76


0.0,2814.0000
62.5,703.9929
125.0,181.4063
187.5,439.5104
250.0,263.9470
312.5,195.1801
375.0,154.7507
437.5,41.0998
500.0,118.0000
clocktime,150926
airflow(m/s),12.62


0.0,40.0000
62.5,125.2720
125.0,225.6669
187.5,58.6598
250.0,107.3313
312.5,99.8700
375.0,21.5970
437.5,51.9610
500.0,24.0000
clocktime,151010
airflow(m/s),12.44


0.0,1994.0000
62.5,178.5988
125.0,115.2341
187.5,68.7615
250.0,42.3792
312.5,74.2851
375.0,35.2294
437.5,43.6353
500.0,82.0000
clocktime,151091
airflow(m/s),12.26


0.0,670.0000
62.5,262.7939
125.0,288.1842
187.5,256.0163
250.0,121.8031
312.5,102.5778
375.0,69.1512
437.5,67.7110
500.0,98.0000
clocktime,151176
airflow(m/s),12.08


0.0,70.0000
62.5,633.0533
125.0,206.1097
187.5,65.5986
250.0,135.0704
312.5,87.3428
375.0,114.5024
437.5,87.9973
500.0,70.0000
clocktime,151259
airflow(m/s),11.04


0.0,782.0000
62.5,614.5142
125.0,165.0567
187.5,128.4899
250.0,116.0172
312.5,120.7157
375.0,83.2123
437.5,48.4401
500.0,34.0000
clocktime,151341
airflow(m/s),10.71


0.0,1534.0000
62.5,458.7757
125.0,143.9622
187.5,92.1204
250.0,94.3398
312.5,87.0286
375.0,45.1096
437.5,63.8181
500.0,78.0000
clocktime,151424
airflow(m/s),11.04


0.0,704.0000
62.5,428.5081
125.0,265.1631
187.5,148.3354
250.0,126.4911
312.5,143.3098
375.0,102.7253
437.5,68.4670
500.0,72.0000
clocktime,151508
airflow(m/s),10.07


0.0,526.0000
62.5,125.1359
125.0,115.2934
187.5,28.5666
250.0,42.1900
312.5,87.4916
375.0,11.1095
437.5,26.1951
500.0,10.0000
clocktime,151591
airflow(m/s),10.22


0.0,934.0000
62.5,250.8424
125.0,172.4109
187.5,132.5858
250.0,24.0832
312.5,28.5353
375.0,91.7087
437.5,27.3649
500.0,34.0000
clocktime,151678
airflow(m/s),9.45


0.0,224.0000
62.5,121.4316
125.0,24.5316
187.5,24.0101
250.0,31.6228
312.5,101.2871
375.0,78.3211
437.5,41.7946
500.0,100.0000
clocktime,151761
airflow(m/s),8.86


0.0,16.0000
62.5,382.9818
125.0,62.7938
187.5,59.1438
250.0,134.4619
312.5,30.0869
375.0,109.9497
437.5,102.7311
500.0,104.0000
clocktime,151846
airflow(m/s),9.01


0.0,1728.0000
62.5,279.4228
125.0,62.5461
187.5,25.1602
250.0,32.9848
312.5,19.0223
375.0,9.3799
437.5,5.6601
500.0,8.0000
clocktime,153064
airflow(m/s),11.72


0.0,1622.0000
62.5,22.6448
125.0,49.0254
187.5,14.9478
250.0,22.3607
312.5,13.9550
375.0,16.6286
437.5,10.4420
500.0,10.0000
clocktime,153150
airflow(m/s),10.38


0.0,294.0000
62.5,76.5650
125.0,59.4944
187.5,4.4270
250.0,25.0599
312.5,37.1063
375.0,27.5030
437.5,26.3312
500.0,2.0000
clocktime,153231
airflow(m/s),9.01


0.0,2174.0000
62.5,298.1275
125.0,205.5814
187.5,175.1222
250.0,60.0333
312.5,45.6891
375.0,65.3627
437.5,38.5314
500.0,38.0000
clocktime,153312
airflow(m/s),8.72


0.0,3372.0000
62.5,596.2966
125.0,336.6633
187.5,306.9373
250.0,484.4626
312.5,217.8424
375.0,264.1246
437.5,105.5867
500.0,76.0000
clocktime,153399
airflow(m/s),8.44


0.0,5482.0000
62.5,871.1663
125.0,161.2498
187.5,201.2312
250.0,222.7196
312.5,66.0165
375.0,292.2302
437.5,224.0205
500.0,234.0000
clocktime,153479
airflow(m/s),7.13


0.0,1446.0000
62.5,43.5906
125.0,21.6265
187.5,166.3770
250.0,132.0757
312.5,39.8234
375.0,49.3588
437.5,75.5820
500.0,62.0000
clocktime,153562
airflow(m/s),6.42


0.0,1810.0000
62.5,223.6549
125.0,172.7433
187.5,115.4489
250.0,77.7946
312.5,87.8830
375.0,92.8210
437.5,49.1386
500.0,38.0000
clocktime,153648
airflow(m/s),6.31


0.0,1308.0000
62.5,199.2084
125.0,150.8789
187.5,102.2510
250.0,28.2843
312.5,14.4690
375.0,15.0846
437.5,12.1403
500.0,60.0000
clocktime,153734
airflow(m/s),6.08


0.0,190.0000
62.5,267.4157
125.0,124.4283
187.5,103.1533
250.0,55.1725
312.5,50.8594
375.0,45.9304
437.5,56.1209
500.0,42.0000
clocktime,153813
airflow(m/s),6.77


0.0,1098.0000
62.5,269.7101
125.0,75.8887
187.5,45.4583
250.0,70.0000
312.5,48.9059
375.0,40.5081
437.5,44.1612
500.0,22.0000
clocktime,153898
airflow(m/s),6.89


0.0,998.0000
62.5,105.8909
125.0,79.3384
187.5,10.9626
250.0,22.3607
312.5,16.0461
375.0,7.0297
437.5,17.2470
500.0,14.0000
clocktime,153984
airflow(m/s),7.26


0.0,1228.0000
62.5,180.1874
125.0,28.8965
187.5,27.8401
250.0,15.2315
312.5,5.0732
375.0,8.7744
437.5,3.4205
500.0,0.0000
clocktime,154066
airflow(m/s),7.26


0.0,138.0000
62.5,4.6665
125.0,63.7012
187.5,21.2201
250.0,4.4721
312.5,25.9555
375.0,5.4918
437.5,17.6137
500.0,22.0000
clocktime,154149
airflow(m/s),7.38


0.0,188.0000
62.5,53.6442
125.0,23.6544
187.5,16.6320
250.0,8.9443
312.5,13.1808
375.0,4.0584
437.5,16.9689
500.0,4.0000
clocktime,154234
airflow(m/s),7.77


0.0,602.0000
62.5,150.1913
125.0,92.8768
187.5,41.5072
250.0,22.3607
312.5,22.6671
375.0,32.3405
437.5,20.1477
500.0,14.0000
clocktime,154316
airflow(m/s),8.44


0.0,424.0000
62.5,19.2251
125.0,26.7803
187.5,20.3310
250.0,6.3246
312.5,22.5289
375.0,12.7599
437.5,7.3139
500.0,28.0000
clocktime,154398
airflow(m/s),8.58


0.0,240.0000
62.5,211.1465
125.0,60.5684
187.5,45.1978
250.0,14.1421
312.5,25.2861
375.0,7.7113
437.5,25.2766
500.0,12.0000
clocktime,154485
airflow(m/s),9.01


0.0,326.0000
62.5,76.2184
125.0,78.0444
187.5,41.4220
250.0,10.0000
312.5,32.5345
375.0,15.9080
437.5,33.5928
500.0,22.0000
clocktime,154566
airflow(m/s),9.45


0.0,178.0000
62.5,179.2231
125.0,105.0805
187.5,82.5925
250.0,61.7414
312.5,53.3645
375.0,30.8235
437.5,36.4661
500.0,38.0000
clocktime,155441
airflow(m/s),7.13


0.0,506.0000
62.5,258.6092
125.0,14.8562
187.5,63.1355
250.0,42.0000
312.5,31.6437
375.0,32.1760
437.5,21.6764
500.0,10.0000
clocktime,155538
airflow(m/s),6.89


0.0,128.0000
62.5,172.1388
125.0,84.3097
187.5,36.4475
250.0,59.6657
312.5,25.4257
375.0,26.7559
437.5,16.2896
500.0,20.0000
clocktime,155617
airflow(m/s),5.87


0.0,554.0000
62.5,13.0530
125.0,11.1567
187.5,42.6568
250.0,7.2111
312.5,13.1501
375.0,25.8366
437.5,11.1844
500.0,10.0000
clocktime,155704
airflow(m/s),5.55


0.0,404.0000
62.5,2.3133
125.0,9.1844
187.5,19.4388
250.0,14.4222
312.5,12.1871
375.0,22.1731
437.5,14.2918
500.0,4.0000
clocktime,155787
airflow(m/s),7.01


0.0,772.0000
62.5,167.5204
125.0,38.4859
187.5,30.7157
250.0,8.4853
312.5,7.1467
375.0,11.6118
437.5,21.1279
500.0,8.0000
clocktime,155871
airflow(m/s),5.15


0.0,538.0000
62.5,75.4013
125.0,58.0209
187.5,13.7029
250.0,12.1655
312.5,19.6404
375.0,4.1918
437.5,21.8435
500.0,10.0000
clocktime,155956
airflow(m/s),5.05


0.0,100.0000
62.5,159.1674
125.0,55.7495
187.5,31.4618
250.0,31.1127
312.5,30.3769
375.0,34.5831
437.5,18.3613
500.0,40.0000
clocktime,156035
airflow(m/s),4.86


0.0,332.0000
62.5,82.0639
125.0,38.0996
187.5,20.5071
250.0,18.9737
312.5,8.4025
375.0,24.0920
437.5,21.3158
500.0,8.0000
clocktime,156122
airflow(m/s),5.15


0.0,346.0000
62.5,139.1511
125.0,78.0269
187.5,31.7715
250.0,43.8634
312.5,29.2722
375.0,12.6415
437.5,22.6865
500.0,10.0000
clocktime,156202
airflow(m/s),5.35


0.0,234.0000
62.5,70.5314
125.0,76.9785
187.5,34.5861
250.0,16.1245
312.5,11.2084
375.0,13.3536
437.5,27.5590
500.0,2.0000
clocktime,156288
airflow(m/s),4.95


0.0,600.0000
62.5,184.1758
125.0,52.7592
187.5,75.7462
250.0,56.8507
312.5,44.0092
375.0,47.3336
437.5,31.5752
500.0,16.0000
clocktime,156374
airflow(m/s),5.15


0.0,346.0000
62.5,121.9420
125.0,43.0635
187.5,16.1330
250.0,4.4721
312.5,6.3146
375.0,9.4621
437.5,14.3522
500.0,6.0000
clocktime,156455
airflow(m/s),5.15


0.0,320.0000
62.5,71.8521
125.0,36.0798
187.5,22.1860
250.0,22.0907
312.5,10.8294
375.0,25.1842
437.5,15.6134
500.0,20.0000
clocktime,156537
airflow(m/s),5.25


0.0,246.0000
62.5,133.0989
125.0,78.0481
187.5,35.6459
250.0,24.0832
312.5,17.9867
375.0,11.8530
437.5,31.0247
500.0,18.0000
clocktime,156625
airflow(m/s),4.58


0.0,354.0000
62.5,93.3902
125.0,98.4664
187.5,51.1137
250.0,7.2111
312.5,14.7821
375.0,7.5073
437.5,3.8931
500.0,46.0000
clocktime,156706
airflow(m/s),4.67


0.0,880.0000
62.5,21.3330
125.0,20.1251
187.5,15.5325
250.0,17.8885
312.5,15.6279
375.0,6.5560
437.5,14.5400
500.0,0.0000
clocktime,156787
airflow(m/s),5.05


0.0,128.0000
62.5,2.7358
125.0,44.7318
187.5,17.2441
250.0,14.1421
312.5,12.4764
375.0,19.5722
437.5,9.1376
500.0,4.0000
clocktime,156874
airflow(m/s),4.58


0.0,566.0000
62.5,80.8992
125.0,49.5713
187.5,42.4866
250.0,30.5287
312.5,0.6358
375.0,11.2556
437.5,29.1515
500.0,2.0000
clocktime,156958
airflow(m/s),4.58


0.0,560.0000
62.5,105.6636
125.0,62.3655
187.5,35.2555
250.0,22.0907
312.5,33.4394
375.0,23.9696
437.5,14.2146
500.0,4.0000
clocktime,157649
airflow(m/s),4.15


0.0,844.0000
62.5,181.4380
125.0,14.4630
187.5,70.0640
250.0,12.6491
312.5,33.8564
375.0,39.5831
437.5,25.9429
500.0,20.0000
clocktime,157741
airflow(m/s),3.74


0.0,368.0000
62.5,139.1845
125.0,77.7474
187.5,58.1322
250.0,42.5206
312.5,32.8762
375.0,25.6776
437.5,38.0458
500.0,32.0000
clocktime,157823
airflow(m/s),4.15


0.0,544.0000
62.5,97.1999
125.0,49.4427
187.5,20.0154
250.0,26.0768
312.5,13.6847
375.0,20.4798
437.5,15.3715
500.0,4.0000
clocktime,157906
airflow(m/s),4.58


0.0,274.0000
62.5,69.5191
125.0,54.1590
187.5,12.5823
250.0,24.7386
312.5,15.2831
375.0,21.6057
437.5,6.2616
500.0,2.0000
clocktime,157993
airflow(m/s),4.15


0.0,88.0000
62.5,9.3720
125.0,44.1738
187.5,28.6351
250.0,15.2315
312.5,25.6681
375.0,4.0839
437.5,5.7744
500.0,12.0000
clocktime,158075
airflow(m/s),3.98


0.0,96.0000
62.5,129.5123
125.0,20.4853
187.5,9.1462
250.0,4.0000
312.5,22.6946
375.0,3.5147
437.5,1.9629
500.0,8.0000
clocktime,158158
airflow(m/s),3.66


0.0,266.0000
62.5,132.1027
125.0,67.6286
187.5,69.5053
250.0,30.5287
312.5,26.8957
375.0,32.6554
437.5,7.1066
500.0,10.0000
clocktime,158242
airflow(m/s),3.36


0.0,376.0000
62.5,37.6864
125.0,7.0718
187.5,28.5477
250.0,11.6619
312.5,0.6036
375.0,21.1185
437.5,12.8220
500.0,4.0000
clocktime,158325
airflow(m/s),3.51


0.0,670.0000
62.5,41.6459
125.0,20.1621
187.5,15.3298
250.0,28.6356
312.5,12.4444
375.0,15.0163
437.5,5.9793
500.0,30.0000
clocktime,158408
airflow(m/s),3.29


0.0,446.0000
62.5,50.1598
125.0,118.4553
187.5,63.8027
250.0,44.4072
312.5,24.9762
375.0,23.8400
437.5,23.4394
500.0,38.0000
clocktime,158490
airflow(m/s),3.36


0.0,404.0000
62.5,121.0890
125.0,53.6618
187.5,48.5907
250.0,8.9443
312.5,10.9729
375.0,9.8191
437.5,16.2477
500.0,20.0000
clocktime,158576
airflow(m/s),3.44


0.0,296.0000
62.5,193.0387
125.0,50.7588
187.5,46.2654
250.0,18.9737
312.5,39.1924
375.0,20.3848
437.5,29.1808
500.0,44.0000
clocktime,158660
airflow(m/s),3.51


0.0,502.0000
62.5,64.4536
125.0,23.7726
187.5,30.2323
250.0,18.4391
312.5,2.7739
375.0,18.4082
437.5,15.8761
500.0,2.0000
clocktime,158744
airflow(m/s),3.29


0.0,254.0000
62.5,21.3483
125.0,22.3808
187.5,22.1809
250.0,10.0000
312.5,30.1575
375.0,1.7602
437.5,18.2970
500.0,10.0000
clocktime,158828
airflow(m/s),3.44


0.0,910.0000
62.5,123.7562
125.0,84.7831
187.5,47.6833
250.0,57.3062
312.5,43.2875
375.0,21.6293
437.5,23.5137
500.0,6.0000
clocktime,158913
airflow(m/s),3.51


0.0,12.0000
62.5,110.5885
125.0,50.6328
187.5,64.1979
250.0,31.6228
312.5,20.8498
375.0,32.1920
437.5,10.4923
500.0,0.0000
clocktime,158996
airflow(m/s),3.51


0.0,838.0000
62.5,162.6134
125.0,90.1087
187.5,53.4924
250.0,41.6173
312.5,37.8744
375.0,26.8406
437.5,28.2310
500.0,6.0000
clocktime,159077
airflow(m/s),3.59


0.0,112.0000
62.5,163.6623
125.0,83.3655
187.5,49.7334
250.0,57.6888
312.5,30.1561
375.0,36.5814
437.5,36.7676
500.0,16.0000
clocktime,159161
airflow(m/s),3.29


0.0,2418.0000
62.5,414.0245
125.0,9.0116
187.5,108.1922
250.0,146.4923
312.5,153.4544
375.0,207.3229
437.5,81.2029
500.0,50.0000
clocktime,159559
airflow(m/s),3.15


0.0,2054.0000
62.5,244.4598
125.0,208.1983
187.5,119.9030
250.0,115.3950
312.5,128.2139
375.0,56.6170
437.5,106.1314
500.0,82.0000
clocktime,159645
airflow(m/s),3.15


0.0,1738.0000
62.5,278.6847
125.0,60.0992
187.5,35.9003
250.0,72.8011
312.5,33.2894
375.0,21.0732
437.5,21.5832
500.0,26.0000
clocktime,159728
airflow(m/s),3.29


0.0,988.0000
62.5,266.7341
125.0,66.6486
187.5,156.0689
250.0,94.8683
312.5,137.7924
375.0,180.3717
437.5,136.4868
500.0,40.0000
clocktime,159812
airflow(m/s),3.44


0.0,8254.0000
62.5,1169.4796
125.0,491.7592
187.5,412.3913
250.0,258.6813
312.5,164.4460
375.0,92.8920
437.5,356.9990
500.0,102.0000
clocktime,159895
