375.0,29.0243
437.5,16.5741
500.0,24.0000
clocktime,46634
airflow(m/s),3.22


0.0,142.0000
62.5,87.5763
125.0,57.2356
187.5,29.8935
250.0,8.2462
312.5,12.9408
375.0,10.3962
437.5,4.6158
500.0,6.0000
clocktime,46715
airflow(m/s),3.36


0.0,94.0000
62.5,74.3140
125.0,61.5376
187.5,18.4021
250.0,23.4094
312.5,13.5398
375.0,13.7521
437.5,18.4246
500.0,2.0000
clocktime,46798
airflow(m/s),3.22


0.0,282.0000
62.5,73.3718
125.0,36.4992
187.5,31.2187
250.0,31.0483
312.5,34.0637
375.0,4.4503
437.5,12.0681
500.0,38.0000
clocktime,46881
airflow(m/s),3.22


0.0,590.0000
62.5,32.6848
125.0,49.1406
187.5,23.3660
250.0,19.6977
312.5,27.1540
375.0,16.2849
437.5,13.8704
500.0,38.0000
clocktime,46967
airflow(m/s),3.15


0.0,102.0000
62.5,52.9555
125.0,7.3605
187.5,36.2850
250.0,21.6333
312.5,12.8065
375.0,16.0569
437.5,12.1286
500.0,22.0000
clocktime,47049
airflow(m/s),3.15


0.0,150.0000
62.5,100.5446
125.0,63.4081
187.5,22.4851
250.0,15.6205
312.5,14.9756
375.0,9.1332
437.5,20.9982
500.0,14.0000
clocktime,47133
airflow(m/s),3.15


0.0,102.0000
62.5,54.5845
125.0,62.2577
187.5,24.3765
250.0,20.8806
312.5,18.9562
375.0,7.2099
437.5,23.0429
500.0,26.0000
clocktime,47216
airflow(m/s),3.15


0.0,110.0000
62.5,61.2846
125.0,18.8466
187.5,10.5824
250.0,26.0000
312.5,11.5188
375.0,14.0287
437.5,18.3175
500.0,2.0000
clocktime,47300
airflow(m/s),3.08


0.0,2.0000
62.5,82.4862
125.0,23.6978
187.5,41.9819
250.0,24.0832
312.5,8.9024
375.0,9.2958
437.5,10.3097
500.0,14.0000
clocktime,47384
airflow(m/s),3.29


0.0,56.0000
62.5,101.8787
125.0,44.9624
187.5,17.4111
250.0,2.8284
312.5,4.5589
375.0,20.6491
437.5,24.9961
500.0,4.0000
clocktime,47467
airflow(m/s),3.29


0.0,864.0000
62.5,198.5675
125.0,79.5298
187.5,26.3326
250.0,22.6274
312.5,27.1155
375.0,23.5585
437.5,34.5006
500.0,24.0000
clocktime,47553
airflow(m/s),3.01


0.0,270.0000
62.5,84.5561
125.0,33.6551
187.5,29.3614
250.0,4.4721
312.5,30.3446
375.0,19.0613
437.5,16.3518
500.0,18.0000
clocktime,47633
airflow(m/s),3.15


0.0,634.0000
62.5,142.3661
125.0,86.0607
187.5,36.3122
250.0,24.0832
312.5,22.1724
375.0,15.2825
437.5,14.4814
500.0,18.0000
clocktime,47717
airflow(m/s),3.15


0.0,290.0000
62.5,139.2198
125.0,61.2902
187.5,34.3024
250.0,26.9072
312.5,26.6669
375.0,21.8062
437.5,26.4209
500.0,10.0000
clocktime,47799
airflow(m/s),3.15


0.0,436.0000
62.5,160.7716
125.0,70.0917
187.5,25.5427
250.0,8.4853
312.5,5.1813
375.0,11.2761
437.5,11.3675
500.0,8.0000
clocktime,47888
airflow(m/s),3.08


0.0,276.0000
62.5,116.7175
125.0,41.8196
187.5,29.7810
250.0,43.2666
312.5,16.4592
375.0,21.4271
437.5,19.6775
500.0,28.0000
clocktime,47967
airflow(m/s),3.08


0.0,28.0000
62.5,82.7260
125.0,63.8428
187.5,13.9574
250.0,8.9443
312.5,17.5304
375.0,10.7750
437.5,26.8008
500.0,4.0000
clocktime,48053
airflow(m/s),3.22


0.0,60.0000
62.5,49.6875
125.0,27.7671
187.5,55.5903
250.0,19.7990
312.5,20.0566
375.0,3.6043
437.5,10.8905
500.0,8.0000
clocktime,48135
airflow(m/s),3.15


0.0,836.0000
62.5,89.8398
125.0,18.9012
187.5,44.7089
250.0,37.9473
312.5,12.0197
375.0,16.3323
437.5,15.7940
500.0,20.0000
clocktime,48219
airflow(m/s),3.29


0.0,856.0000
62.5,113.9187
125.0,71.8565
187.5,29.2675
250.0,59.3970
312.5,21.8607
375.0,14.0229
437.5,20.9772
500.0,28.0000
clocktime,48301
airflow(m/s),3.08


0.0,2.0000
62.5,88.3636
125.0,52.4382
187.5,27.0506
250.0,12.1655
312.5,8.4782
375.0,13.0475
437.5,15.3709
500.0,6.0000
clocktime,48387
airflow(m/s),3.22


0.0,152.0000
62.5,73.6598
125.0,40.7461
187.5,31.3048
250.0,15.2315
312.5,8.5528
375.0,4.4448
437.5,4.1341
500.0,12.0000
clocktime,48470
airflow(m/s),3.08


0.0,428.0000
62.5,79.5428
125.0,81.5640
187.5,17.1873
250.0,15.2315
312.5,6.0724
375.0,12.1371
437.5,21.8326
500.0,8.0000
clocktime,48553
airflow(m/s),2.95


0.0,952.0000
62.5,132.6387
125.0,35.3469
187.5,27.9438
250.0,36.7696
312.5,26.5570
375.0,13.2136
437.5,13.5955
500.0,20.0000
clocktime,48636
airflow(m/s),3.15


0.0,456.0000
62.5,6.0305
125.0,80.9364
187.5,32.8051
250.0,24.3311
312.5,51.1756
375.0,21.0071
437.5,18.2351
500.0,24.0000
clocktime,48720
airflow(m/s),3.15


0.0,116.0000
62.5,45.5495
125.0,55.5907
187.5,9.1968
250.0,8.9443
312.5,8.7922
375.0,19.9416
437.5,16.1045
500.0,20.0000
clocktime,48802
airflow(m/s),3.08


0.0,104.0000
62.5,88.3336
125.0,10.0625
187.5,32.9735
250.0,24.3311
312.5,12.1844
375.0,3.2780
437.5,4.1787
500.0,16.0000
clocktime,48886
airflow(m/s),3.01


0.0,20.0000
62.5,207.8425
125.0,112.4933
187.5,91.6683
250.0,51.6140
312.5,67.5873
375.0,40.0157
437.5,50.8171
500.0,56.0000
clocktime,48972
airflow(m/s),3.01


0.0,122.0000
62.5,76.3744
125.0,75.0328
187.5,19.2005
250.0,16.1245
312.5,10.3009
375.0,12.4130
437.5,11.8398
500.0,30.0000
clocktime,49054
airflow(m/s),3.08


0.0,416.0000
62.5,48.6401
125.0,41.7508
187.5,47.3340
250.0,22.0907
312.5,8.7875
375.0,33.4794
437.5,20.1100
500.0,12.0000
clocktime,49138
airflow(m/s),3.08


0.0,330.0000
62.5,167.9211
125.0,47.5401
187.5,8.9282
250.0,13.4164
312.5,22.4262
375.0,4.4657
437.5,5.9881
500.0,34.0000
clocktime,49223
airflow(m/s),3.36


0.0,438.0000
62.5,91.3787
125.0,108.3268
187.5,73.5127
250.0,29.7321
312.5,30.1780
375.0,31.7695
437.5,34.9730
500.0,14.0000
clocktime,49305
airflow(m/s),2.88


0.0,302.0000
62.5,87.2037
125.0,20.3932
187.5,18.5139
250.0,4.4721
312.5,19.2529
375.0,16.7367
437.5,12.0860
500.0,14.0000
clocktime,49389
airflow(m/s),3.01


0.0,116.0000
62.5,188.7143
125.0,94.8651
187.5,54.5611
250.0,34.9857
312.5,24.9324
375.0,31.6323
437.5,10.7882
500.0,16.0000
clocktime,49472
airflow(m/s),3.15


0.0,266.0000
62.5,60.7031
125.0,32.1458
187.5,19.3184
250.0,10.0000
312.5,27.8057
375.0,16.9307
437.5,13.2957
500.0,6.0000
clocktime,49555
airflow(m/s),2.95


0.0,42.0000
62.5,31.0987
125.0,36.5213
187.5,45.0791
250.0,12.1655
312.5,25.8668
375.0,18.3901
437.5,7.7239
500.0,2.0000
clocktime,49639
airflow(m/s),3.01


0.0,112.0000
62.5,232.7185
125.0,99.7619
187.5,98.2464
250.0,40.4969
312.5,65.5869
375.0,48.8218
437.5,45.4326
500.0,12.0000
clocktime,49723
airflow(m/s),3.29


0.0,420.0000
62.5,45.7567
125.0,44.4999
187.5,13.6254
250.0,20.5913
312.5,4.3292
375.0,18.4325
437.5,10.0962
500.0,8.0000
clocktime,49808
airflow(m/s),3.15


0.0,550.0000
62.5,123.1137
125.0,77.0491
187.5,30.2680
250.0,37.5766
312.5,35.8960
375.0,34.7482
437.5,11.2402
500.0,26.0000
clocktime,49888
airflow(m/s),3.90


0.0,496.0000
62.5,240.4343
125.0,91.4960
187.5,32.8922
250.0,34.0588
312.5,57.6904
375.0,22.5496
437.5,35.6265
500.0,44.0000
clocktime,49974
airflow(m/s),3.90


0.0,382.0000
62.5,133.4282
125.0,70.7341
187.5,18.2208
250.0,21.6333
312.5,18.0348
375.0,19.0968
437.5,20.8724
500.0,30.0000
clocktime,50057
airflow(m/s),3.08


0.0,668.0000
62.5,64.6013
125.0,23.9378
187.5,11.4683
250.0,17.8885
312.5,9.7695
375.0,14.5252
437.5,15.4825
500.0,4.0000
clocktime,50141
airflow(m/s),3.22


0.0,12.0000
62.5,36.6427
125.0,54.8451
187.5,38.4743
250.0,20.5913
312.5,22.7372
375.0,17.4359
437.5,23.7499
500.0,8.0000
clocktime,50223
airflow(m/s),3.44


0.0,450.0000
62.5,126.2701
125.0,21.8879
187.5,57.3187
250.0,14.5602
312.5,8.9340
375.0,13.5986
437.5,19.6627
500.0,2.0000
clocktime,50307
airflow(m/s),3.15


0.0,484.0000
62.5,55.0979
125.0,26.8584
187.5,42.7550
250.0,40.0000
312.5,19.1544
375.0,27.6880
437.5,13.3167
500.0,12.0000
clocktime,50394
airflow(m/s),3.22


0.0,476.0000
62.5,58.0971
125.0,20.4338
187.5,32.7259
250.0,40.4969
312.5,2.8961
375.0,16.4457
437.5,7.5731
500.0,0.0000
clocktime,50475
airflow(m/s),3.22


0.0,452.0000
62.5,145.3269
125.0,43.4218
187.5,70.9719
250.0,25.6125
312.5,33.2876
375.0,21.9670
437.5,9.7480
500.0,36.0000
clocktime,50558
airflow(m/s),3.22


0.0,1170.0000
62.5,132.0201
125.0,43.4585
187.5,34.1271
250.0,17.0880
312.5,11.8893
375.0,18.0929
437.5,5.7161
500.0,14.0000
clocktime,50641
airflow(m/s),3.15


0.0,444.0000
62.5,277.9493
125.0,90.9622
187.5,63.2806
250.0,70.7672
312.5,50.6972
375.0,38.5472
437.5,39.3136
500.0,52.0000
clocktime,50727
airflow(m/s),3.36


0.0,158.0000
62.5,196.0884
125.0,137.0862
187.5,56.6085
250.0,70.0000
312.5,68.9294
375.0,50.9056
437.5,39.3132
500.0,50.0000
clocktime,50810
airflow(m/s),3.44


0.0,8.0000
62.5,121.4685
125.0,24.0620
187.5,38.9962
250.0,42.5206
312.5,35.5813
375.0,30.6760
437.5,34.3316
500.0,32.0000
clocktime,50895
airflow(m/s),3.15


0.0,866.0000
62.5,106.0030
125.0,41.0626
187.5,35.0768
250.0,12.8062
312.5,31.7134
375.0,17.4890
437.5,19.1632
500.0,18.0000
clocktime,50974
airflow(m/s),3.90


0.0,1274.0000
62.5,173.2114
125.0,61.1270
187.5,44.6617
250.0,38.2099
312.5,39.8078
375.0,35.3199
437.5,35.3622
500.0,26.0000
clocktime,51059
airflow(m/s),3.29


0.0,110.0000
62.5,43.2474
125.0,21.2870
187.5,35.3322
250.0,24.7386
312.5,13.9097
375.0,15.0620
437.5,12.6420
500.0,14.0000
clocktime,51143
airflow(m/s),3.08


0.0,330.0000
62.5,123.4231
125.0,60.2381
187.5,51.8305
250.0,38.8330
312.5,16.5436
375.0,35.7124
437.5,11.2537
500.0,26.0000
clocktime,51228
airflow(m/s),3.22


0.0,206.0000
62.5,174.1206
125.0,81.5742
187.5,49.6948
250.0,49.1935
312.5,34.8174
375.0,11.7325
437.5,8.0126
500.0,22.0000
clocktime,51309
airflow(m/s),3.51


0.0,590.0000
62.5,86.3608
125.0,65.2626
187.5,12.0138
250.0,27.2029
312.5,24.5174
375.0,16.6369
437.5,18.0102
500.0,26.0000
clocktime,51394
airflow(m/s),3.08


0.0,1004.0000
62.5,83.3827
125.0,46.6073
187.5,14.5754
250.0,11.6619
312.5,16.1231
375.0,23.0598
437.5,11.2659
500.0,8.0000
clocktime,51477
airflow(m/s),3.08


0.0,1058.0000
62.5,75.6812
125.0,62.2466
187.5,42.7400
250.0,10.0000
312.5,18.5937
375.0,2.3143
437.5,4.4632
500.0,18.0000
clocktime,51560
airflow(m/s),3.22


0.0,756.0000
62.5,164.8101
125.0,158.4440
187.5,93.1278
250.0,68.4105
312.5,57.4931
375.0,47.3233
437.5,35.2617
500.0,72.0000
clocktime,51644
airflow(m/s),3.36


0.0,324.0000
62.5,51.5139
125.0,31.3575
187.5,16.4834
250.0,20.0000
312.5,16.6411
375.0,12.9887
437.5,12.5574
500.0,20.0000
clocktime,51728
airflow(m/s),3.29


0.0,494.0000
62.5,175.6210
125.0,35.1043
187.5,16.3324
250.0,22.0000
312.5,17.9165
375.0,7.4624
437.5,14.1963
500.0,2.0000
clocktime,51811
airflow(m/s),3.08


0.0,548.0000
62.5,102.9965
125.0,29.3984
187.5,11.2806
250.0,17.2047
312.5,5.5846
375.0,3.9669
437.5,7.0202
500.0,8.0000
clocktime,51894
airflow(m/s),3.29


0.0,486.0000
62.5,55.4684
125.0,20.4882
187.5,47.1577
250.0,8.2462
312.5,13.7175
375.0,12.1752
437.5,11.2802
500.0,14.0000
clocktime,51979
airflow(m/s),3.15


0.0,196.0000
62.5,237.3111
125.0,107.8446
187.5,110.9045
250.0,34.4093
312.5,91.7702
375.0,72.4537
437.5,62.3688
500.0,28.0000
clocktime,52065
airflow(m/s),3.44


0.0,252.0000
62.5,54.0711
125.0,68.8928
187.5,16.8958
250.0,18.9737
312.5,20.8087
375.0,2.4038
437.5,25.4134
500.0,16.0000
clocktime,52145
airflow(m/s),3.22


0.0,364.0000
62.5,59.8504
125.0,36.2810
187.5,16.1347
250.0,33.9411
312.5,18.0089
375.0,11.8189
437.5,7.5681
500.0,20.0000
clocktime,52228
airflow(m/s),3.01


0.0,258.0000
62.5,43.8684
125.0,33.6551
187.5,33.4190
250.0,18.4391
312.5,11.6371
375.0,19.0613
437.5,19.7814
500.0,2.0000
clocktime,52313
airflow(m/s),3.29


0.0,12.0000
62.5,190.0028
125.0,68.7742
187.5,38.0765
250.0,26.6833
312.5,4.1930
375.0,19.3420
437.5,5.6154
500.0,8.0000
clocktime,52395
airflow(m/s),3.15


0.0,286.0000
62.5,90.8379
125.0,35.9853
187.5,35.2220
250.0,21.6333
312.5,15.7674
375.0,8.5475
437.5,1.8099
500.0,14.0000
clocktime,52478
airflow(m/s),3.29


0.0,158.0000
62.5,84.0047
125.0,33.2796
187.5,52.9192
250.0,52.4976
312.5,13.4424
375.0,23.7586
437.5,17.7219
500.0,18.0000
clocktime,52567
airflow(m/s),3.01


0.0,638.0000
62.5,149.9380
125.0,48.9998
187.5,16.4495
250.0,24.0832
312.5,7.4636
375.0,21.3312
437.5,21.7324
500.0,2.0000
clocktime,52649
airflow(m/s),3.08


0.0,74.0000
62.5,74.3845
125.0,30.1896
187.5,20.8181
250.0,30.5287
312.5,25.2572
375.0,15.2509
437.5,11.4729
500.0,2.0000
clocktime,52736
airflow(m/s),3.15


0.0,596.0000
62.5,92.3605
125.0,29.0318
187.5,23.8839
250.0,32.2490
312.5,3.9203
375.0,16.6480
437.5,17.0803
500.0,4.0000
clocktime,52813
airflow(m/s),3.15


0.0,504.0000
62.5,54.1443
125.0,31.0194
187.5,35.9035
250.0,22.8035
312.5,8.4388
375.0,6.7672
437.5,16.8560
500.0,4.0000
clocktime,52898
airflow(m/s),3.15


0.0,554.0000
62.5,150.1357
125.0,46.0900
187.5,65.9084
250.0,28.6356
312.5,26.6506
375.0,12.4783
437.5,19.7254
500.0,2.0000
clocktime,52979
airflow(m/s),3.22


0.0,478.0000
62.5,99.0828
125.0,12.5127
187.5,19.2427
250.0,8.2462
312.5,13.1373
375.0,6.5903
437.5,13.5548
500.0,14.0000
clocktime,53131
airflow(m/s),3.44


0.0,188.0000
62.5,51.2439
125.0,93.2889
187.5,25.6154
250.0,11.6619
312.5,14.6545
375.0,28.5862
437.5,7.4270
500.0,24.0000
clocktime,53215
airflow(m/s),3.15


0.0,102.0000
62.5,63.4773
125.0,31.2937
187.5,15.5680
250.0,40.4475
312.5,37.0190
375.0,12.8338
437.5,27.8185
500.0,18.0000
clocktime,53298
airflow(m/s),3.22


0.0,220.0000
62.5,63.3037
125.0,41.8004
187.5,35.2629
250.0,14.4222
312.5,26.1515
375.0,11.8628
437.5,16.5306
500.0,28.0000
clocktime,53381
airflow(m/s),3.29


0.0,270.0000
62.5,43.6875
125.0,57.5067
187.5,30.4441
250.0,25.0599
312.5,11.4662
375.0,25.2385
437.5,16.7656
500.0,10.0000
clocktime,53466
airflow(m/s),3.15


0.0,568.0000
62.5,123.4115
125.0,26.7290
187.5,16.8627
250.0,22.8035
312.5,14.0662
375.0,8.3402
437.5,9.7675
500.0,20.0000
clocktime,53549
airflow(m/s),3.08


0.0,18.0000
62.5,115.3996
125.0,66.0417
187.5,31.1955
250.0,18.4391
312.5,22.4055
375.0,26.8047
437.5,16.2406
500.0,34.0000
clocktime,53633
airflow(m/s),3.08


0.0,682.0000
62.5,18.4791
125.0,30.0473
187.5,15.6068
250.0,24.7386
312.5,11.0052
375.0,18.3618
437.5,6.7702
500.0,30.0000
clocktime,53716
airflow(m/s),3.08


0.0,24.0000
62.5,142.3102
125.0,124.1542
187.5,44.3268
250.0,48.8262
312.5,34.4996
375.0,33.3727
437.5,32.7521
500.0,40.0000
clocktime,53798
airflow(m/s),3.08


0.0,372.0000
62.5,236.5421
125.0,161.8001
187.5,61.3362
250.0,68.1175
312.5,75.1770
375.0,47.7988
437.5,48.1055
500.0,52.0000
clocktime,53884
airflow(m/s),3.08


0.0,748.0000
62.5,25.7473
125.0,55.0826
187.5,23.4116
250.0,24.3311
312.5,11.3749
375.0,8.3609
437.5,13.9852
500.0,12.0000
clocktime,53969
airflow(m/s),3.01


0.0,102.0000
62.5,57.0189
125.0,30.6795
187.5,14.0422
250.0,6.0000
312.5,14.2359
375.0,7.6659
437.5,6.7084
500.0,6.0000
clocktime,54051
airflow(m/s),3.01


0.0,786.0000
62.5,76.2427
125.0,60.0764
187.5,39.4217
250.0,8.2462
312.5,17.7981
375.0,18.7303
437.5,10.4019
500.0,26.0000
clocktime,54134
airflow(m/s),4.23


0.0,568.0000
62.5,123.4968
125.0,33.3737
187.5,21.5895
250.0,29.1204
312.5,18.8888
375.0,10.8718
437.5,20.9202
500.0,0.0000
clocktime,54217
airflow(m/s),3.08


0.0,98.0000
62.5,92.5946
125.0,22.3808
187.5,17.9579
250.0,12.1655
312.5,22.4729
375.0,1.7602
437.5,12.2773
500.0,2.0000
clocktime,54299
airflow(m/s),3.15


0.0,666.0000
62.5,88.2216
125.0,59.5068
187.5,18.5797
250.0,17.0880
312.5,8.5599
375.0,12.1220
437.5,10.1227
500.0,6.0000
clocktime,54387
airflow(m/s),3.36


0.0,270.0000
62.5,91.4870
125.0,6.5903
187.5,11.4336
250.0,16.1245
312.5,4.8289
375.0,12.5127
437.5,17.0905
500.0,2.0000
clocktime,54469
airflow(m/s),3.08


0.0,102.0000
62.5,111.6747
125.0,91.6560
187.5,62.7710
250.0,19.6977
312.5,10.5464
375.0,10.9171
437.5,11.5477
500.0,10.0000
clocktime,54555
airflow(m/s),3.08


0.0,388.0000
62.5,32.1207
125.0,51.4947
187.5,28.8187
250.0,8.9443
312.5,6.3704
375.0,2.0727
437.5,18.3620
500.0,4.0000
clocktime,54633
airflow(m/s),3.08


0.0,182.0000
62.5,88.0721
125.0,46.0777
187.5,4.5950
250.0,23.4094
312.5,7.5375
375.0,19.5152
437.5,26.3320
500.0,10.0000
clocktime,54718
airflow(m/s),3.15


0.0,626.0000
62.5,77.2722
125.0,15.9963
187.5,35.7115
250.0,28.6356
312.5,21.6072
375.0,10.9598
437.5,24.3069
500.0,14.0000
clocktime,54800
airflow(m/s),3.22


0.0,620.0000
62.5,31.6239
125.0,94.4443
187.5,15.1292
250.0,17.2047
312.5,20.7716
375.0,23.1575
437.5,8.2203
500.0,24.0000
clocktime,54886
airflow(m/s),3.08


0.0,552.0000
62.5,93.2370
125.0,17.5027
187.5,34.1532
250.0,39.6989
312.5,45.9876
375.0,17.8229
437.5,26.4114
500.0,4.0000
clocktime,54969
airflow(m/s),3.08


0.0,508.0000
62.5,77.1073
125.0,35.6270
187.5,10.0563
250.0,14.1421
312.5,9.8823
375.0,7.6627
437.5,23.3168
500.0,24.0000
clocktime,55053
airflow(m/s),3.22


0.0,392.0000
62.5,154.1663
125.0,62.5558
187.5,60.4824
250.0,44.2719
312.5,12.0006
375.0,18.0770
437.5,30.7021
500.0,36.0000
clocktime,55137
airflow(m/s),3.08


0.0,222.0000
62.5,34.5748
125.0,28.3908
187.5,48.6042
250.0,12.1655
312.5,6.7451
375.0,9.0532
437.5,16.8737
500.0,14.0000
clocktime,55218
airflow(m/s),3.29


0.0,464.0000
62.5,62.0304
125.0,40.3524
187.5,16.7421
250.0,24.0000
312.5,3.8575
375.0,21.2529
437.5,10.6326
500.0,0.0000
clocktime,55304
airflow(m/s),3.15


0.0,638.0000
62.5,131.9285
125.0,99.8741
187.5,36.1849
250.0,41.2311
312.5,33.9255
375.0,13.3103
437.5,27.5426
500.0,2.0000
clocktime,55390
airflow(m/s),3.22


0.0,112.0000
62.5,99.5147
125.0,22.2259
187.5,31.7255
250.0,10.1980
312.5,15.4073
375.0,9.9000
437.5,20.9029
500.0,4.0000
clocktime,55471
airflow(m/s),3.01


0.0,92.0000
62.5,149.6044
125.0,35.1679
187.5,30.7646
250.0,17.8885
312.5,16.7615
375.0,24.5605
437.5,21.3334
500.0,4.0000
clocktime,55554
airflow(m/s),3.22


0.0,82.0000
62.5,223.9428
125.0,89.2287
187.5,57.9469
250.0,33.5261
312.5,26.1605
375.0,27.6811
437.5,15.9821
500.0,26.0000
clocktime,55637
airflow(m/s),3.15


0.0,722.0000
62.5,98.5063
125.0,64.0510
187.5,18.9460
250.0,22.0000
312.5,8.6409
375.0,9.8729
437.5,16.6998
500.0,30.0000
clocktime,55720
airflow(m/s),3.08


0.0,386.0000
62.5,76.2310
125.0,53.5808
187.5,31.6687
250.0,34.2345
312.5,5.9391
375.0,8.0685
437.5,6.8309
500.0,14.0000
clocktime,55805
airflow(m/s),3.01


0.0,150.0000
62.5,74.6590
125.0,30.4177
187.5,19.3837
250.0,12.1655
312.5,6.8913
375.0,6.5395
437.5,9.9403
500.0,2.0000
clocktime,55887
airflow(m/s),3.15


0.0,554.0000
62.5,102.3465
125.0,30.0568
187.5,18.7914
250.0,7.2111
312.5,16.0656
375.0,14.9863
437.5,1.4035
500.0,2.0000
clocktime,55972
airflow(m/s),2.95


0.0,1112.0000
62.5,181.4480
125.0,62.8520
187.5,65.2317
250.0,20.5913
312.5,45.9282
375.0,30.4897
437.5,15.2332
500.0,36.0000
clocktime,56055
airflow(m/s),3.08


0.0,754.0000
62.5,73.5231
125.0,47.1456
187.5,63.5623
250.0,42.1900
312.5,30.5131
375.0,27.0055
437.5,14.1115
500.0,22.0000
clocktime,56140
airflow(m/s),3.22


0.0,408.0000
62.5,104.9037
125.0,46.9818
187.5,43.1046
250.0,16.4924
312.5,24.4006
375.0,37.3190
437.5,38.9591
500.0,16.0000
clocktime,56222
airflow(m/s),3.29


0.0,20.0000
62.5,132.5853
125.0,2.8284
187.5,17.0020
250.0,17.8885
312.5,29.9435
375.0,2.8284
437.5,12.1437
500.0,20.0000
clocktime,56306
airflow(m/s),3.36


0.0,320.0000
62.5,266.4494
125.0,21.0527
187.5,61.4714
250.0,29.1204
312.5,28.4054
375.0,32.8144
437.5,27.7685
500.0,16.0000
clocktime,56389
airflow(m/s),3.08


0.0,734.0000
62.5,80.3503
125.0,70.1720
187.5,14.3973
250.0,22.0000
312.5,14.0474
375.0,21.0686
437.5,5.9342
500.0,6.0000
clocktime,56473
airflow(m/s),3.15


0.0,824.0000
62.5,76.4568
125.0,66.0629
187.5,47.1874
250.0,14.1421
312.5,29.4356
375.0,21.9932
437.5,7.2974
500.0,12.0000
clocktime,56556
airflow(m/s),3.01


0.0,462.0000
62.5,121.6126
125.0,57.8693
187.5,41.3686
250.0,39.4462
312.5,34.5393
375.0,35.5969
437.5,28.0366
500.0,10.0000
clocktime,56640
airflow(m/s),3.01


0.0,1012.0000
62.5,253.9357
125.0,165.7180
187.5,105.8658
250.0,84.8999
312.5,67.4257
375.0,72.9489
437.5,63.8971
500.0,40.0000
clocktime,56724
airflow(m/s),3.22


0.0,470.0000
62.5,105.1126
125.0,60.1638
187.5,52.6451
250.0,27.2029
312.5,19.0286
375.0,13.4282
437.5,29.0129
500.0,34.0000
clocktime,56808
airflow(m/s),3.29


0.0,174.0000
62.5,209.6731
125.0,30.8955
187.5,67.6234
250.0,42.1900
312.5,42.1242
375.0,39.5660
437.5,29.5600
500.0,30.0000
clocktime,56891
airflow(m/s),3.22


0.0,442.0000
62.5,109.2350
125.0,12.0383
187.5,11.0698
250.0,37.5766
312.5,23.6315
375.0,20.9542
437.5,25.5092
500.0,22.0000
clocktime,56977
airflow(m/s),3.29


0.0,90.0000
62.5,53.5669
125.0,38.1511
187.5,42.7263
250.0,26.0000
312.5,4.8375
375.0,10.9768
437.5,8.1019
500.0,6.0000
clocktime,57058
airflow(m/s),3.29


0.0,696.0000
62.5,89.7409
125.0,35.2140
187.5,35.1815
250.0,29.5296
312.5,33.0180
375.0,10.9531
437.5,18.4023
500.0,12.0000
clocktime,57139
airflow(m/s),3.29


0.0,318.0000
62.5,155.1046
125.0,96.0084
187.5,63.2960
250.0,30.5287
312.5,27.5573
375.0,33.0814
437.5,34.7673
500.0,18.0000
clocktime,57225
airflow(m/s),3.29


0.0,486.0000
62.5,81.6403
125.0,91.9535
187.5,46.8439
250.0,41.2311
312.5,19.4807
375.0,11.3382
437.5,33.3619
500.0,22.0000
clocktime,57309
airflow(m/s),3.29


0.0,154.0000
62.5,59.7309
125.0,36.0615
187.5,17.9753
250.0,17.0880
312.5,25.0859
375.0,16.1112
437.5,12.9538
500.0,2.0000
clocktime,57392
airflow(m/s),3.29


0.0,342.0000
62.5,134.2435
125.0,68.6133
187.5,5.6009
250.0,24.7386
312.5,32.7997
375.0,24.7431
437.5,24.4843
500.0,42.0000
clocktime,57475
airflow(m/s),3.22


0.0,260.0000
62.5,164.3375
125.0,2.5877
187.5,14.1081
250.0,22.0907
312.5,38.0948
375.0,20.6229
437.5,17.4047
500.0,0.0000
clocktime,57559
airflow(m/s),3.36


0.0,304.0000
62.5,29.8264
125.0,70.4654
187.5,27.8733
250.0,16.4924
312.5,10.7705
375.0,19.8653
437.5,17.2471
500.0,8.0000
clocktime,57643
airflow(m/s),3.51


0.0,252.0000
62.5,24.3365
125.0,60.8373
187.5,6.2055
250.0,34.4093
312.5,6.1055
375.0,21.0434
437.5,1.9879
500.0,20.0000
clocktime,57729
airflow(m/s),3.36


0.0,490.0000
62.5,72.2472
125.0,17.0144
187.5,14.5645
250.0,6.0000
312.5,11.4145
375.0,21.6912
437.5,14.6264
500.0,30.0000
clocktime,57811
airflow(m/s),3.51


0.0,338.0000
62.5,59.1859
125.0,23.5697
187.5,24.4716
250.0,4.4721
312.5,23.3815
375.0,3.5314
437.5,14.1235
500.0,2.0000
clocktime,57895
airflow(m/s),3.51


0.0,528.0000
62.5,210.0233
125.0,54.1839
187.5,75.5906
250.0,26.0768
312.5,17.3752
375.0,29.8012
437.5,12.0985
500.0,12.0000
clocktime,57976
airflow(m/s),3.29


0.0,826.0000
62.5,166.8073
125.0,27.9895
187.5,63.1126
