437.5,27.7745
500.0,2.0000
clocktime,76477
airflow(m/s),3.59


0.0,206.0000
62.5,77.0167
125.0,44.1486
187.5,29.5362
250.0,24.4131
312.5,13.0132
375.0,11.7857
437.5,13.3679
500.0,6.0000
clocktime,76559
airflow(m/s),3.82


0.0,610.0000
62.5,87.9560
125.0,58.4586
187.5,39.7152
250.0,8.2462
312.5,7.5743
375.0,20.7507
437.5,7.2846
500.0,2.0000
clocktime,76643
airflow(m/s),3.59


0.0,90.0000
62.5,68.7926
125.0,13.7406
187.5,1.2882
250.0,21.6333
312.5,35.5066
375.0,18.6332
437.5,6.0993
500.0,6.0000
clocktime,76726
airflow(m/s),3.82


0.0,134.0000
62.5,23.2364
125.0,81.3982
187.5,38.4677
250.0,12.1655
312.5,19.7260
375.0,9.2918
437.5,6.2600
500.0,22.0000
clocktime,76811
airflow(m/s),3.82


0.0,112.0000
62.5,127.9856
125.0,68.9895
187.5,12.5100
250.0,40.0000
312.5,19.3265
375.0,19.8105
437.5,17.4833
500.0,24.0000
clocktime,76894
airflow(m/s),3.59


0.0,374.0000
62.5,142.2447
125.0,97.1609
187.5,32.9583
250.0,52.8015
312.5,45.8923
375.0,35.6616
437.5,32.2196
500.0,46.0000
clocktime,76978
airflow(m/s),3.66


0.0,458.0000
62.5,108.1116
125.0,16.1245
187.5,33.7557
250.0,6.0000
312.5,15.1946
375.0,16.1245
437.5,6.7504
500.0,6.0000
clocktime,77060
airflow(m/s),3.90


0.0,852.0000
62.5,146.2795
125.0,69.6599
187.5,29.3224
250.0,34.4093
312.5,27.6767
375.0,48.6158
437.5,38.9938
500.0,20.0000
clocktime,77144
airflow(m/s),3.59


0.0,280.0000
62.5,88.1933
125.0,56.4239
187.5,27.8458
250.0,26.0768
312.5,40.3707
375.0,29.3997
437.5,24.5103
500.0,4.0000
clocktime,77228
airflow(m/s),3.51


0.0,48.0000
62.5,79.5470
125.0,19.9941
187.5,41.1410
250.0,16.4924
312.5,3.3475
375.0,11.3241
437.5,22.6383
500.0,0.0000
clocktime,77312
airflow(m/s),3.66


0.0,448.0000
62.5,89.2518
125.0,56.8982
187.5,65.6140
250.0,39.5980
312.5,15.3082
375.0,15.8301
437.5,25.4280
500.0,8.0000
clocktime,77395
airflow(m/s),3.44


0.0,972.0000
62.5,165.6335
125.0,43.3678
187.5,37.4273
250.0,34.1760
312.5,28.2170
375.0,21.3363
437.5,22.6391
500.0,20.0000
clocktime,77479
airflow(m/s),3.74


0.0,158.0000
62.5,128.9978
125.0,111.1512
187.5,41.4174
250.0,38.2099
312.5,30.4606
375.0,38.6448
437.5,35.7254
500.0,30.0000
clocktime,77562
airflow(m/s),3.59


0.0,862.0000
62.5,41.0756
125.0,29.0395
187.5,23.4640
250.0,27.2029
312.5,22.7904
375.0,5.3578
437.5,10.3359
500.0,18.0000
clocktime,77651
airflow(m/s),3.66


0.0,512.0000
62.5,61.1307
125.0,62.7878
187.5,21.4619
250.0,31.2410
312.5,10.8572
375.0,21.3937
437.5,22.0124
500.0,0.0000
clocktime,77728
airflow(m/s),3.36


0.0,98.0000
62.5,69.2570
125.0,44.1861
187.5,38.9598
250.0,12.1655
312.5,23.3246
375.0,10.9357
437.5,15.1513
500.0,2.0000
clocktime,77812
airflow(m/s),3.51


0.0,592.0000
62.5,45.6792
125.0,75.1659
187.5,31.2348
250.0,25.2982
312.5,10.6456
375.0,13.1940
437.5,9.4059
500.0,32.0000
clocktime,77896
airflow(m/s),3.51


0.0,614.0000
62.5,20.9601
125.0,55.1365
187.5,33.9982
250.0,12.8062
312.5,15.4324
375.0,2.8219
437.5,15.1867
500.0,22.0000
clocktime,77980
airflow(m/s),3.59


0.0,400.0000
62.5,30.8272
125.0,59.3977
187.5,24.9545
250.0,17.2047
312.5,14.0983
375.0,12.9582
437.5,7.2246
500.0,12.0000
clocktime,78064
airflow(m/s),3.36


0.0,388.0000
62.5,116.7172
125.0,53.3559
187.5,35.7033
250.0,14.1421
312.5,6.8534
375.0,19.2132
437.5,20.3812
500.0,24.0000
clocktime,78147
airflow(m/s),3.22


0.0,450.0000
62.5,7.2429
125.0,5.4196
187.5,15.9254
250.0,10.7703
312.5,9.2137
375.0,8.6387
437.5,10.2484
500.0,6.0000
clocktime,78229
airflow(m/s),3.36


0.0,42.0000
62.5,66.2828
125.0,11.8958
187.5,20.0461
250.0,42.9418
312.5,9.3976
375.0,33.3840
437.5,11.1550
500.0,2.0000
clocktime,78314
airflow(m/s),3.44


0.0,550.0000
62.5,89.8331
125.0,49.0708
187.5,27.0186
250.0,18.4391
312.5,19.8682
375.0,5.6622
437.5,8.3226
500.0,2.0000
clocktime,78397
airflow(m/s),3.82


0.0,172.0000
62.5,81.2592
125.0,40.4675
187.5,28.0595
250.0,14.1421
312.5,9.8916
375.0,6.5103
437.5,15.9924
500.0,8.0000
clocktime,78481
airflow(m/s),3.51


0.0,70.0000
62.5,26.1215
125.0,21.4609
187.5,19.3677
250.0,13.4164
312.5,12.6394
375.0,18.6395
437.5,8.8772
500.0,14.0000
clocktime,78563
airflow(m/s),3.44


0.0,18.0000
62.5,91.9768
125.0,84.9588
187.5,26.3680
250.0,2.0000
312.5,24.1590
375.0,17.1466
437.5,6.1101
500.0,10.0000
clocktime,78651
airflow(m/s),3.44


0.0,552.0000
62.5,99.4265
125.0,72.6962
187.5,24.8945
250.0,20.5913
312.5,15.8830
375.0,19.0596
437.5,14.7774
500.0,20.0000
clocktime,78731
airflow(m/s),3.66


0.0,78.0000
62.5,57.0328
125.0,34.5018
187.5,35.1161
250.0,18.4391
312.5,2.8176
375.0,9.0348
437.5,1.4748
500.0,14.0000
clocktime,78814
airflow(m/s),3.59


0.0,198.0000
62.5,43.1611
125.0,47.8062
187.5,5.9623
250.0,14.0000
312.5,26.1320
375.0,9.5168
437.5,11.0765
500.0,10.0000
clocktime,78899
airflow(m/s),3.51


0.0,452.0000
62.5,45.5322
125.0,88.6939
187.5,38.0373
250.0,34.9857
312.5,36.9061
375.0,22.3917
437.5,15.4247
500.0,16.0000
clocktime,78984
airflow(m/s),3.36


0.0,316.0000
62.5,45.8505
125.0,23.5772
187.5,44.3333
250.0,28.2843
312.5,19.5826
375.0,20.4968
437.5,23.2552
500.0,12.0000
clocktime,79070
airflow(m/s),3.29


0.0,310.0000
62.5,132.3956
125.0,63.1200
187.5,37.4815
250.0,27.2029
312.5,36.5887
375.0,17.2007
437.5,29.9300
500.0,14.0000
clocktime,79149
airflow(m/s),3.29


0.0,448.0000
62.5,157.9659
125.0,121.2917
187.5,50.0470
250.0,24.3311
312.5,38.2981
375.0,45.1699
437.5,47.0247
500.0,24.0000
clocktime,79230
airflow(m/s),3.22


0.0,204.0000
62.5,85.9075
125.0,30.7289
187.5,32.4969
250.0,26.6833
312.5,13.5776
375.0,9.7845
437.5,21.6217
500.0,8.0000
clocktime,79317
airflow(m/s),3.51


0.0,484.0000
62.5,122.7684
125.0,85.8313
187.5,36.9812
250.0,33.1059
312.5,46.2021
375.0,44.6430
437.5,15.5455
500.0,24.0000
clocktime,79399
airflow(m/s),3.29


0.0,86.0000
62.5,84.9306
125.0,30.3312
187.5,13.8896
250.0,17.0880
312.5,16.1793
375.0,11.3146
437.5,13.7151
500.0,30.0000
clocktime,79482
airflow(m/s),3.29


0.0,308.0000
62.5,69.3600
125.0,62.1909
187.5,51.1490
250.0,20.0000
312.5,32.6546
375.0,34.9327
437.5,16.5722
500.0,4.0000
clocktime,79567
airflow(m/s),3.29


0.0,466.0000
62.5,237.7599
125.0,75.3406
187.5,28.6831
250.0,34.9285
312.5,31.6220
375.0,23.2333
437.5,25.2895
500.0,30.0000
clocktime,79648
airflow(m/s),3.66


0.0,102.0000
62.5,126.0450
125.0,80.6841
187.5,29.3969
250.0,27.7849
312.5,16.4534
375.0,32.1572
437.5,10.6659
500.0,46.0000
clocktime,79734
airflow(m/s),3.36


0.0,238.0000
62.5,169.4562
125.0,36.6384
187.5,86.3105
250.0,17.0880
312.5,33.2737
375.0,15.2849
437.5,23.8314
500.0,18.0000
clocktime,79818
airflow(m/s),4.06


0.0,538.0000
62.5,47.0335
125.0,42.3302
187.5,43.3846
250.0,35.6090
312.5,27.3527
375.0,8.4946
437.5,10.0728
500.0,34.0000
clocktime,79900
airflow(m/s),3.44


0.0,130.0000
62.5,85.1459
125.0,46.3052
187.5,20.1076
250.0,18.4391
312.5,15.6820
375.0,6.3107
437.5,24.4118
500.0,6.0000
clocktime,79984
airflow(m/s),3.59


0.0,352.0000
62.5,132.0192
125.0,69.2215
187.5,41.8809
250.0,26.0768
312.5,39.5975
375.0,29.8058
437.5,21.5628
500.0,20.0000
clocktime,80068
airflow(m/s),3.82


0.0,206.0000
62.5,112.2053
125.0,99.9902
187.5,41.6043
250.0,25.0599
312.5,32.7410
375.0,6.4783
437.5,21.5194
500.0,18.0000
clocktime,80149
airflow(m/s),3.44


0.0,518.0000
62.5,96.2553
125.0,20.3735
187.5,56.7021
250.0,4.4721
312.5,19.9310
375.0,10.9964
437.5,12.7494
500.0,22.0000
clocktime,80235
airflow(m/s),3.51


0.0,628.0000
62.5,162.0811
125.0,34.5209
187.5,23.8825
250.0,31.6228
312.5,32.7707
375.0,21.3613
437.5,17.5906
500.0,24.0000
clocktime,80319
airflow(m/s),3.51


0.0,476.0000
62.5,147.6217
125.0,110.2828
187.5,82.5609
250.0,42.4264
312.5,51.4124
375.0,36.8470
437.5,31.1818
500.0,48.0000
clocktime,80403
airflow(m/s),3.36


0.0,404.0000
62.5,128.8804
125.0,91.2192
187.5,23.2874
250.0,28.2843
312.5,11.5608
375.0,13.2312
437.5,12.4051
500.0,4.0000
clocktime,80487
airflow(m/s),3.36


0.0,146.0000
62.5,141.7299
125.0,59.1245
187.5,25.5037
250.0,38.2099
312.5,30.3242
375.0,29.1255
437.5,38.2446
500.0,30.0000
clocktime,80570
airflow(m/s),3.59


0.0,134.0000
62.5,83.4462
125.0,65.5518
187.5,34.8016
250.0,10.0000
312.5,7.6549
375.0,10.5339
437.5,12.9224
500.0,18.0000
clocktime,80653
airflow(m/s),3.44


0.0,1014.0000
62.5,25.2173
125.0,9.2652
187.5,35.3840
250.0,16.1245
312.5,13.3678
375.0,25.9645
437.5,9.6623
500.0,2.0000
clocktime,80739
airflow(m/s),3.44


0.0,460.0000
62.5,42.2734
125.0,36.1974
187.5,60.6041
250.0,14.4222
312.5,23.1169
375.0,8.1084
437.5,4.6588
500.0,4.0000
clocktime,80821
airflow(m/s),3.44


0.0,452.0000
62.5,153.1749
125.0,30.2745
187.5,47.7529
250.0,44.7214
312.5,8.7619
375.0,3.3840
437.5,12.8196
500.0,28.0000
clocktime,80904
airflow(m/s),3.29


0.0,796.0000
62.5,58.4165
125.0,54.8061
187.5,42.5058
250.0,41.7612
312.5,12.3813
375.0,18.8758
437.5,11.4664
500.0,4.0000
clocktime,80988
airflow(m/s),3.66


0.0,364.0000
62.5,127.0519
125.0,31.6513
187.5,4.5620
250.0,32.0000
312.5,14.0225
375.0,2.4893
437.5,18.5572
500.0,20.0000
clocktime,81070
airflow(m/s),3.44


0.0,648.0000
62.5,87.2466
125.0,40.0459
187.5,25.0779
250.0,19.7990
312.5,15.6194
375.0,8.7364
437.5,20.2770
500.0,4.0000
clocktime,81154
airflow(m/s),3.66


0.0,274.0000
62.5,135.1189
125.0,37.7915
187.5,38.9100
250.0,14.0000
312.5,23.9155
375.0,10.7613
437.5,37.8543
500.0,18.0000
clocktime,81240
airflow(m/s),3.44


0.0,60.0000
62.5,103.8434
125.0,45.3098
187.5,8.9588
250.0,12.6491
312.5,17.5176
375.0,10.3451
437.5,11.1996
500.0,4.0000
clocktime,81322
airflow(m/s),3.29


0.0,342.0000
62.5,76.3355
125.0,59.5386
187.5,64.9982
250.0,34.2345
312.5,50.2453
375.0,25.9067
437.5,13.2491
500.0,38.0000
clocktime,81406
airflow(m/s),3.51


0.0,474.0000
62.5,113.8172
125.0,24.1989
187.5,37.1980
250.0,4.4721
312.5,14.2478
375.0,10.5077
437.5,13.9622
500.0,10.0000
clocktime,81489
airflow(m/s),3.44


0.0,86.0000
62.5,147.4337
125.0,41.2942
187.5,42.1935
250.0,15.6205
312.5,7.5512
375.0,5.5485
437.5,7.6145
500.0,14.0000
clocktime,81573
airflow(m/s),4.41


0.0,514.0000
62.5,107.7879
125.0,8.0074
187.5,25.7664
250.0,18.4391
312.5,17.5963
375.0,14.1380
437.5,18.7679
500.0,10.0000
clocktime,81657
airflow(m/s),3.44


0.0,60.0000
62.5,64.0942
125.0,49.4778
187.5,80.9293
250.0,29.1204
312.5,6.3689
375.0,14.4202
437.5,17.6017
500.0,36.0000
clocktime,81740
airflow(m/s),3.29


0.0,164.0000
62.5,50.8961
125.0,24.5971
187.5,22.2099
250.0,16.0000
312.5,2.8557
375.0,15.5878
437.5,18.2252
500.0,4.0000
clocktime,81824
airflow(m/s),3.29


0.0,42.0000
62.5,47.7631
125.0,84.9669
187.5,14.1710
250.0,43.6807
312.5,15.4376
375.0,18.4562
437.5,15.4772
500.0,18.0000
clocktime,81906
airflow(m/s),3.59


0.0,784.0000
62.5,35.7190
125.0,22.3745
187.5,24.4890
250.0,10.1980
312.5,9.5659
375.0,7.7060
437.5,6.9954
500.0,4.0000
clocktime,81990
airflow(m/s),4.06


0.0,330.0000
62.5,67.2795
125.0,2.9473
187.5,39.1385
250.0,26.0000
312.5,17.1826
375.0,5.5959
437.5,28.8167
500.0,6.0000
clocktime,82074
airflow(m/s),3.59


0.0,336.0000
62.5,84.5625
125.0,14.2306
187.5,16.3484
250.0,22.6274
312.5,12.5990
375.0,4.6358
437.5,14.1133
500.0,16.0000
clocktime,82158
airflow(m/s),3.66


0.0,494.0000
62.5,159.5271
125.0,74.7084
187.5,16.6310
250.0,35.6090
312.5,23.5175
375.0,14.7869
437.5,19.0113
500.0,26.0000
clocktime,82241
airflow(m/s),3.36


0.0,214.0000
62.5,326.3882
125.0,106.5628
187.5,53.8849
250.0,54.5894
312.5,42.7350
375.0,30.4036
437.5,50.8026
500.0,18.0000
clocktime,82322
airflow(m/s),3.59


0.0,908.0000
62.5,68.0552
125.0,25.2505
187.5,20.5343
250.0,32.2490
312.5,1.8976
375.0,12.7441
437.5,17.8672
500.0,12.0000
clocktime,82408
airflow(m/s),3.59


0.0,6.0000
62.5,181.6102
125.0,102.0749
187.5,49.3960
250.0,58.8218
312.5,49.7911
375.0,19.3058
437.5,11.4280
500.0,38.0000
clocktime,82491
airflow(m/s),3.44


0.0,974.0000
62.5,107.3441
125.0,74.8926
187.5,42.3283
250.0,46.6905
312.5,27.6134
375.0,22.2509
437.5,21.6113
500.0,6.0000
clocktime,82574
airflow(m/s),3.51


0.0,60.0000
62.5,144.2627
125.0,40.2190
187.5,36.5563
250.0,34.4093
312.5,28.3733
375.0,18.7198
437.5,25.1172
500.0,12.0000
clocktime,82658
airflow(m/s),3.51


0.0,292.0000
62.5,25.8709
125.0,23.5807
187.5,51.9580
250.0,6.3246
312.5,4.8962
375.0,15.0981
437.5,7.9429
500.0,32.0000
clocktime,82742
airflow(m/s),3.51


0.0,444.0000
62.5,49.1158
125.0,78.2185
187.5,46.3280
250.0,21.5407
312.5,4.2508
375.0,11.0393
437.5,12.6209
500.0,4.0000
clocktime,82827
airflow(m/s),3.66


0.0,428.0000
62.5,89.8610
125.0,77.7838
187.5,48.4422
250.0,8.4853
312.5,26.9987
375.0,25.5672
437.5,25.6405
500.0,8.0000
clocktime,82909
airflow(m/s),3.59


0.0,340.0000
62.5,152.0520
125.0,48.7548
187.5,13.7680
250.0,11.6619
312.5,22.3490
375.0,10.1475
437.5,16.9460
500.0,24.0000
clocktime,82993
airflow(m/s),3.36


0.0,524.0000
62.5,89.1939
125.0,37.3283
187.5,24.9001
250.0,37.2022
312.5,29.3323
375.0,17.8493
437.5,11.4911
500.0,0.0000
clocktime,83076
airflow(m/s),3.36


0.0,246.0000
62.5,50.5238
125.0,16.6886
187.5,59.8377
250.0,30.5287
312.5,13.9668
375.0,9.8737
437.5,4.8703
500.0,30.0000
clocktime,83160
airflow(m/s),3.66


0.0,534.0000
62.5,72.4023
125.0,51.1574
187.5,40.8141
250.0,32.5576
312.5,12.3896
375.0,3.8631
437.5,19.4579
500.0,22.0000
clocktime,83243
airflow(m/s),3.59


0.0,344.0000
62.5,96.5532
125.0,43.9261
187.5,43.8274
250.0,11.6619
312.5,12.6596
375.0,14.0890
437.5,13.4300
500.0,4.0000
clocktime,83329
airflow(m/s),3.59


0.0,426.0000
62.5,144.9588
125.0,30.6926
187.5,24.1534
250.0,36.7151
312.5,16.8011
375.0,14.7635
437.5,14.7408
500.0,38.0000
clocktime,83408
airflow(m/s),3.44


0.0,226.0000
62.5,39.7695
125.0,56.4931
187.5,11.6488
250.0,10.0000
312.5,13.4759
375.0,16.5085
437.5,15.1358
500.0,18.0000
clocktime,83494
airflow(m/s),3.36


0.0,414.0000
62.5,217.1880
125.0,109.8831
187.5,90.8863
250.0,72.1388
312.5,48.2348
375.0,56.4067
437.5,36.9113
500.0,62.0000
clocktime,83580
airflow(m/s),3.22


0.0,730.0000
62.5,51.9597
125.0,21.0792
187.5,10.1474
250.0,12.8062
312.5,11.4272
375.0,7.7244
437.5,9.5203
500.0,18.0000
clocktime,83661
airflow(m/s),3.44


0.0,104.0000
62.5,90.1547
125.0,63.2393
187.5,11.7188
250.0,12.0000
312.5,5.5261
375.0,4.0972
437.5,18.5541
500.0,24.0000
clocktime,83744
airflow(m/s),3.44


0.0,476.0000
62.5,178.1301
125.0,25.6504
187.5,60.8399
250.0,25.6125
312.5,27.5975
375.0,24.2911
437.5,30.4395
500.0,12.0000
clocktime,83827
airflow(m/s),3.66


0.0,280.0000
62.5,54.3610
125.0,52.4856
187.5,16.5335
250.0,30.0666
312.5,14.0314
375.0,11.8856
437.5,9.7285
500.0,20.0000
clocktime,83911
airflow(m/s),3.59


0.0,154.0000
62.5,64.5032
125.0,15.4330
187.5,36.0740
250.0,30.0000
312.5,23.7123
375.0,21.0196
437.5,18.1032
500.0,6.0000
clocktime,83994
airflow(m/s),3.51


0.0,692.0000
62.5,97.8368
125.0,20.3188
187.5,17.9056
250.0,37.2022
312.5,3.5897
375.0,15.5932
437.5,13.2082
500.0,8.0000
clocktime,84081
airflow(m/s),3.44


0.0,574.0000
62.5,171.9983
125.0,50.5883
187.5,47.7382
250.0,51.2640
312.5,33.2150
375.0,40.1102
437.5,30.1068
500.0,2.0000
clocktime,84164
airflow(m/s),3.51


0.0,922.0000
62.5,114.0568
125.0,77.4484
187.5,28.3865
250.0,45.1221
312.5,38.3769
375.0,11.7367
437.5,26.3908
500.0,10.0000
clocktime,84247
airflow(m/s),3.44


0.0,394.0000
62.5,146.3905
125.0,46.7230
187.5,14.6190
250.0,30.5287
312.5,24.8234
375.0,17.4632
437.5,28.7733
500.0,14.0000
clocktime,84329
airflow(m/s),3.29


0.0,1228.0000
62.5,78.5855
125.0,31.3201
187.5,14.1081
250.0,2.8284
312.5,4.8491
375.0,12.4519
437.5,8.1095
500.0,16.0000
clocktime,84410
airflow(m/s),3.29


0.0,216.0000
62.5,81.6778
125.0,38.8870
187.5,48.6568
250.0,20.0000
312.5,9.2496
375.0,14.1352
437.5,28.7698
500.0,16.0000
clocktime,84495
airflow(m/s),3.44


0.0,282.0000
62.5,167.8038
125.0,74.1851
187.5,57.0531
250.0,27.2029
312.5,27.0993
375.0,31.6318
437.5,23.2479
500.0,26.0000
clocktime,84583
airflow(m/s),3.51


0.0,564.0000
62.5,59.6469
125.0,55.4086
187.5,41.3929
250.0,36.8782
312.5,32.4896
375.0,29.9647
437.5,17.2424
500.0,4.0000
clocktime,84665
airflow(m/s),3.36


0.0,540.0000
62.5,130.9284
125.0,65.6517
187.5,40.2632
250.0,31.6228
312.5,22.0663
375.0,31.9038
437.5,19.9422
500.0,16.0000
clocktime,84748
airflow(m/s),3.51


0.0,166.0000
62.5,85.3345
125.0,41.5565
187.5,44.0468
250.0,2.0000
312.5,21.9354
375.0,22.4735
437.5,21.3717
500.0,46.0000
clocktime,84834
airflow(m/s),3.51


0.0,134.0000
62.5,74.4278
125.0,68.8045
187.5,21.7701
250.0,30.0000
312.5,22.3046
375.0,13.6361
437.5,12.6914
500.0,2.0000
clocktime,84914
airflow(m/s),3.36


0.0,36.0000
62.5,162.8571
125.0,39.7043
187.5,81.0098
250.0,39.3954
312.5,36.6912
375.0,23.1424
437.5,28.2969
500.0,4.0000
clocktime,84997
airflow(m/s),3.44


0.0,370.0000
62.5,208.7861
125.0,90.4328
187.5,74.3404
250.0,18.8680
312.5,10.9011
375.0,24.4522
437.5,21.7949
500.0,18.0000
clocktime,85083
airflow(m/s),3.51


0.0,1132.0000
62.5,226.6459
125.0,45.7341
187.5,24.0525
250.0,43.0813
312.5,24.2658
375.0,10.0197
437.5,23.5006
500.0,36.0000
clocktime,85164
airflow(m/s),3.66


0.0,118.0000
62.5,134.2975
125.0,74.4533
187.5,45.2609
250.0,23.4094
312.5,34.1017
375.0,10.6165
437.5,26.8458
500.0,18.0000
clocktime,85248
airflow(m/s),3.59


0.0,178.0000
62.5,73.5070
125.0,45.2290
187.5,63.0962
250.0,4.4721
312.5,29.1484
375.0,11.0605
437.5,17.6054
500.0,30.0000
clocktime,85332
airflow(m/s),3.82


0.0,434.0000
62.5,65.0808
125.0,7.0112
187.5,19.4723
250.0,30.2655
312.5,12.5319
375.0,24.7960
437.5,19.9065
500.0,18.0000
clocktime,85415
airflow(m/s),3.74


0.0,500.0000
62.5,53.2815
125.0,46.2077
187.5,21.6120
250.0,14.4222
312.5,7.6017
375.0,19.8203
437.5,14.8396
500.0,20.0000
clocktime,85500
airflow(m/s),3.51


0.0,216.0000
62.5,24.3243
125.0,12.8955
187.5,11.4832
250.0,17.8885
312.5,36.7666
375.0,22.4879
437.5,22.0155
500.0,16.0000
clocktime,85584
airflow(m/s),3.36


0.0,680.0000
62.5,107.2155
125.0,18.9737
187.5,11.5850
250.0,21.5407
312.5,28.3752
375.0,18.9737
437.5,15.4101
500.0,0.0000
clocktime,85665
airflow(m/s),3.51


0.0,820.0000
62.5,100.5604
125.0,96.6392
187.5,33.4794
250.0,48.4149
312.5,28.5265
375.0,16.6391
437.5,31.7642
500.0,16.0000
clocktime,85757
airflow(m/s),3.36


0.0,682.0000
62.5,53.2289
125.0,59.9841
187.5,63.7654
250.0,34.0000
312.5,15.9499
375.0,25.1775
437.5,21.1248
500.0,22.0000
clocktime,85832
airflow(m/s),3.59


0.0,154.0000
62.5,106.0339
125.0,81.2247
187.5,32.4403
250.0,18.4391
312.5,32.2452
375.0,24.0531
437.5,14.7201
500.0,30.0000
clocktime,85915
airflow(m/s),3.51


0.0,300.0000
62.5,33.9284
125.0,11.1768
187.5,5.5201
250.0,41.7612
312.5,6.6214
375.0,20.4714
437.5,7.3857
500.0,4.0000
clocktime,85999
airflow(m/s),3.44


0.0,10.0000
62.5,179.4386
125.0,52.8692
187.5,48.1126
250.0,44.9444
312.5,19.4206
375.0,32.4476
437.5,34.9542
500.0,54.0000
clocktime,86086
airflow(m/s),3.82


0.0,872.0000
62.5,22.6535
125.0,21.6251
187.5,39.5226
250.0,32.2490
312.5,1.3952
375.0,7.7687
437.5,16.0885
500.0,24.0000
clocktime,86168
airflow(m/s),3.59


0.0,908.0000
62.5,50.5119
125.0,50.0309
187.5,10.4856
250.0,30.5941
312.5,16.5771
375.0,17.2312
437.5,15.2249
500.0,0.0000
clocktime,86249
airflow(m/s),3.82


0.0,716.0000
62.5,88.9440
125.0,31.6052
187.5,28.1399
250.0,27.8568
312.5,22.6999
375.0,10.2522
437.5,9.6862
500.0,16.0000
clocktime,86334
airflow(m/s),3.98


0.0,394.0000
62.5,81.3751
125.0,26.4790
187.5,28.0169
250.0,20.8806
312.5,6.8300
375.0,21.7913
437.5,25.6613
500.0,10.0000
clocktime,86417
airflow(m/s),3.59


0.0,370.0000
62.5,46.7343
125.0,12.7525
187.5,14.6396
250.0,10.0000
312.5,13.1633
375.0,10.8339
437.5,6.0261
500.0,6.0000
clocktime,86503
airflow(m/s),3.66


0.0,154.0000
62.5,54.6075
125.0,23.8085
187.5,19.8562
250.0,6.0000
312.5,15.8915
375.0,1.0758
437.5,11.4549
500.0,2.0000
clocktime,86585
airflow(m/s),3.51


0.0,136.0000
62.5,64.3875
125.0,38.6577
187.5,20.4800
250.0,24.1661
312.5,12.6888
375.0,7.5881
437.5,3.1330
500.0,20.0000
clocktime,86668
airflow(m/s),3.90


0.0,176.0000
62.5,67.0876
125.0,37.5678
187.5,27.6897
250.0,15.2315
312.5,26.0766
375.0,16.3908
437.5,8.2795
500.0,20.0000
clocktime,86752
airflow(m/s),3.51


0.0,94.0000
62.5,82.0897
125.0,54.5144
187.5,33.8051
250.0,6.0000
312.5,14.4928
375.0,21.4518
437.5,13.4332
500.0,2.0000
clocktime,86834
airflow(m/s),3.44


0.0,678.0000
62.5,73.5415
125.0,17.4159
187.5,27.8422
250.0,20.8806
312.5,27.2345
375.0,16.7537
437.5,15.0578
500.0,18.0000
clocktime,86919
airflow(m/s),3.59


0.0,132.0000
62.5,92.4368
125.0,50.6727
187.5,9.8620
250.0,16.0000
312.5,30.4364
375.0,26.6885
437.5,22.6232
500.0,20.0000
clocktime,87003
airflow(m/s),3.44


0.0,394.0000
62.5,115.7848
125.0,15.2354
187.5,11.7650
250.0,12.1655
312.5,19.6331
375.0,19.1803
437.5,6.1644
500.0,10.0000
clocktime,87090
airflow(m/s),3.59


0.0,416.0000
62.5,72.8618
125.0,92.8527
187.5,51.9506
250.0,5.6569
312.5,31.2654
375.0,22.3244
437.5,18.9411
500.0,16.0000
clocktime,87168
airflow(m/s),3.98


0.0,878.0000
62.5,37.6812
125.0,14.3506
187.5,11.8795
250.0,8.2462
312.5,12.4048
375.0,11.7498
437.5,5.3969
500.0,6.0000
clocktime,87254
airflow(m/s),4.06


0.0,518.0000
62.5,82.8492
125.0,62.1667
187.5,39.9367
250.0,18.0000
312.5,17.7616
375.0,7.9559
437.5,11.7303
500.0,14.0000
clocktime,87336
airflow(m/s),3.51


0.0,234.0000
62.5,112.3194
125.0,53.6417
187.5,9.8066
250.0,18.4391
312.5,45.1346
375.0,26.1260
437.5,15.5903
500.0,14.0000
clocktime,87421
airflow(m/s),3.82


0.0,204.0000
62.5,137.8745
125.0,43.7122
187.5,33.8355
250.0,34.5254
312.5,13.9985
375.0,9.4470
437.5,12.7208
500.0,8.0000
clocktime,87505
airflow(m/s),3.66


0.0,168.0000
62.5,109.6965
125.0,89.0826
187.5,40.5630
250.0,45.6070
312.5,29.3382
375.0,25.9287
437.5,23.7610
500.0,24.0000
clocktime,87588
airflow(m/s),3.59


0.0,486.0000
62.5,27.1406
125.0,54.0259
187.5,87.7800
250.0,31.3050
312.5,22.7801
375.0,27.7344
437.5,10.5412
500.0,18.0000
clocktime,87671
airflow(m/s),3.66


0.0,186.0000
62.5,168.1267
125.0,43.4874
187.5,46.6040
250.0,30.2655
312.5,16.4313
375.0,12.2002
437.5,14.8149
500.0,10.0000
clocktime,87755
airflow(m/s),3.66


0.0,560.0000
62.5,20.8311
125.0,70.3035
187.5,19.3816
250.0,22.8035
