375.0,32.7930
437.5,26.8041
500.0,26.0000
clocktime,43546
airflow(m/s),7.51


0.0,228.0000
62.5,141.4098
125.0,134.5527
187.5,110.4471
250.0,116.0000
312.5,97.9132
375.0,63.3053
437.5,22.8406
500.0,12.0000
clocktime,43632
airflow(m/s),7.13


0.0,754.0000
62.5,616.0726
125.0,188.9826
187.5,132.5030
250.0,126.5069
312.5,85.3491
375.0,73.9025
437.5,66.7908
500.0,70.0000
clocktime,43714
airflow(m/s),7.01


0.0,836.0000
62.5,268.8554
125.0,20.9259
187.5,24.5895
250.0,20.5913
312.5,20.7827
375.0,26.4217
437.5,10.9648
500.0,16.0000
clocktime,43799
airflow(m/s),7.38


0.0,280.0000
62.5,413.0863
125.0,206.1392
187.5,132.9034
250.0,84.8999
312.5,69.0440
375.0,60.8165
437.5,60.5416
500.0,68.0000
clocktime,43882
airflow(m/s),7.26


0.0,760.0000
62.5,658.3879
125.0,203.3021
187.5,137.0089
250.0,119.3315
312.5,83.0699
375.0,93.5321
437.5,76.0345
500.0,80.0000
clocktime,44173
airflow(m/s),6.54


0.0,348.0000
62.5,104.4273
125.0,131.3188
187.5,24.3279
250.0,46.6476
312.5,22.3700
375.0,32.3015
437.5,21.9701
500.0,20.0000
clocktime,44250
airflow(m/s),6.19


0.0,1060.0000
62.5,334.3853
125.0,151.4740
187.5,133.4546
250.0,76.5768
312.5,68.5024
375.0,67.5249
437.5,54.4402
500.0,40.0000
clocktime,44334
airflow(m/s),6.31


0.0,1748.0000
62.5,201.4071
125.0,138.9823
187.5,66.1124
250.0,59.3970
312.5,34.9812
375.0,45.9121
437.5,42.1501
500.0,32.0000
clocktime,44415
airflow(m/s),5.65


0.0,208.0000
62.5,319.4348
125.0,151.4063
187.5,110.1523
250.0,100.0000
312.5,85.0936
375.0,65.7581
437.5,62.6972
500.0,88.0000
clocktime,44501
airflow(m/s),5.45


0.0,1074.0000
62.5,307.7960
125.0,108.2630
187.5,63.1980
250.0,38.6264
312.5,24.4810
375.0,34.6284
437.5,35.9487
500.0,18.0000
clocktime,44583
airflow(m/s),6.77


0.0,590.0000
62.5,97.7463
125.0,27.7909
187.5,22.4307
250.0,7.2111
312.5,14.6719
375.0,19.6893
437.5,8.9027
500.0,6.0000
clocktime,44667
airflow(m/s),5.05


0.0,136.0000
62.5,281.7268
125.0,135.5367
187.5,110.3900
250.0,88.0909
312.5,87.8909
375.0,74.2820
437.5,66.8076
500.0,64.0000
clocktime,44750
airflow(m/s),5.25


0.0,532.0000
62.5,296.3759
125.0,160.5451
187.5,49.7394
250.0,71.5542
312.5,44.9135
375.0,52.7757
437.5,51.1285
500.0,52.0000
clocktime,44833
airflow(m/s),5.05


0.0,680.0000
62.5,561.7272
125.0,314.1431
187.5,187.3126
250.0,138.8524
312.5,104.6478
375.0,84.2028
437.5,96.6301
500.0,96.0000
clocktime,44916
airflow(m/s),5.65


0.0,30.0000
62.5,362.7492
125.0,109.3902
187.5,107.3258
250.0,94.8472
312.5,61.6432
375.0,67.2443
437.5,60.8463
500.0,66.0000
clocktime,45001
airflow(m/s),5.05


0.0,246.0000
62.5,140.2041
125.0,52.2274
187.5,4.2107
250.0,12.1655
312.5,10.1995
375.0,8.9608
437.5,13.1543
500.0,10.0000
clocktime,45083
airflow(m/s),6.08


0.0,222.0000
62.5,190.1132
125.0,114.8774
187.5,49.6867
250.0,31.3050
312.5,14.2342
375.0,17.2970
437.5,20.0398
500.0,14.0000
clocktime,45168
airflow(m/s),6.08


0.0,1300.0000
62.5,158.9189
125.0,23.8685
187.5,47.6343
250.0,12.0000
312.5,12.1190
375.0,15.1755
437.5,10.2411
500.0,12.0000
clocktime,45252
airflow(m/s),6.65


0.0,1656.0000
62.5,571.5579
125.0,118.2448
187.5,82.4243
250.0,48.8262
312.5,63.1771
375.0,26.8732
437.5,36.3381
500.0,48.0000
clocktime,45335
airflow(m/s),6.31


0.0,870.0000
62.5,189.3811
125.0,112.8672
187.5,87.4801
250.0,52.4976
312.5,15.7216
375.0,28.9308
437.5,34.3345
500.0,22.0000
clocktime,45421
airflow(m/s),5.25


0.0,244.0000
62.5,235.8793
125.0,29.4638
187.5,56.3293
250.0,51.2250
312.5,43.8841
375.0,31.6841
437.5,33.4389
500.0,36.0000
clocktime,45502
airflow(m/s),5.25


0.0,404.0000
62.5,285.8291
125.0,80.6653
187.5,71.4638
250.0,39.6989
312.5,24.3971
375.0,31.5771
437.5,20.9626
500.0,8.0000
clocktime,45588
airflow(m/s),5.45


0.0,1236.0000
62.5,465.3106
125.0,180.4883
187.5,111.1616
250.0,73.5935
312.5,64.6702
375.0,61.3188
437.5,59.0837
500.0,56.0000
clocktime,45670
airflow(m/s),4.77


0.0,942.0000
62.5,227.6781
125.0,151.3091
187.5,47.3871
250.0,66.2420
312.5,62.0001
375.0,51.6289
437.5,37.2176
500.0,26.0000
clocktime,45975
airflow(m/s),4.67


0.0,448.0000
62.5,147.7650
125.0,21.0915
187.5,50.0309
250.0,19.7990
312.5,16.7889
375.0,16.5876
437.5,22.3732
500.0,12.0000
clocktime,46071
airflow(m/s),4.49


0.0,196.0000
62.5,733.5656
125.0,387.9311
187.5,252.5858
250.0,195.8162
312.5,151.6782
375.0,138.8721
437.5,145.8892
500.0,128.0000
clocktime,46154
airflow(m/s),4.23


0.0,306.0000
62.5,287.6842
125.0,199.0697
187.5,57.2776
250.0,38.2099
312.5,25.7179
375.0,35.7108
437.5,22.6195
500.0,26.0000
clocktime,46238
airflow(m/s),4.95


0.0,598.0000
62.5,106.0788
125.0,20.5860
187.5,11.1463
250.0,7.2111
312.5,22.4304
375.0,30.7281
437.5,12.9590
500.0,26.0000
clocktime,46322
airflow(m/s),4.58


0.0,508.0000
62.5,174.1975
125.0,83.4136
187.5,38.7285
250.0,11.6619
312.5,17.1923
375.0,15.0390
437.5,7.1931
500.0,24.0000
clocktime,46404
airflow(m/s),4.95


0.0,720.0000
62.5,211.2262
125.0,44.8383
187.5,94.4155
250.0,36.8782
312.5,18.2961
375.0,15.6694
437.5,20.1610
500.0,24.0000
clocktime,46491
airflow(m/s),4.49


0.0,1020.0000
62.5,546.2976
125.0,273.7261
187.5,149.4354
250.0,113.1724
312.5,103.1664
375.0,77.9874
437.5,78.4388
500.0,72.0000
clocktime,46572
airflow(m/s),3.98


0.0,1284.0000
62.5,493.4132
125.0,55.5818
187.5,70.2602
250.0,43.2666
312.5,38.5343
375.0,39.3785
437.5,36.3599
500.0,20.0000
clocktime,46656
airflow(m/s),4.67


0.0,210.0000
62.5,117.4945
125.0,63.7639
187.5,37.6073
250.0,36.0555
312.5,22.3926
375.0,6.1774
437.5,10.1645
500.0,38.0000
clocktime,46739
airflow(m/s),4.95


0.0,958.0000
62.5,133.9999
125.0,72.3119
187.5,38.5093
250.0,30.2655
312.5,21.9756
375.0,15.8425
437.5,5.4901
500.0,10.0000
clocktime,46822
airflow(m/s),4.77


0.0,326.0000
62.5,483.7794
125.0,162.4210
187.5,137.2633
250.0,109.1238
312.5,71.0562
375.0,63.0827
437.5,72.6864
500.0,66.0000
clocktime,46906
airflow(m/s),4.67


0.0,110.0000
62.5,289.2489
125.0,182.2457
187.5,117.6834
250.0,54.5894
312.5,57.0347
375.0,51.6381
437.5,47.1672
500.0,46.0000
clocktime,46989
airflow(m/s),5.45


0.0,662.0000
62.5,42.5961
125.0,116.2649
187.5,35.9660
250.0,41.2311
312.5,28.8515
375.0,37.8745
437.5,32.1809
500.0,42.0000
clocktime,47074
airflow(m/s),5.87


0.0,418.0000
62.5,292.5852
125.0,29.5758
187.5,54.2879
250.0,32.8024
312.5,32.6251
375.0,13.1634
437.5,12.5819
500.0,14.0000
clocktime,47162
airflow(m/s),5.97


0.0,844.0000
62.5,415.8519
125.0,112.9343
187.5,77.9538
250.0,55.7853
312.5,35.1054
375.0,31.9663
437.5,42.1189
500.0,32.0000
clocktime,47241
airflow(m/s),6.31


0.0,838.0000
62.5,155.7483
125.0,94.0875
187.5,25.0173
250.0,20.0998
312.5,12.0950
375.0,12.7881
437.5,22.8543
500.0,10.0000
clocktime,47322
airflow(m/s),6.08


0.0,816.0000
62.5,302.5792
125.0,135.4594
187.5,59.1350
250.0,71.6101
312.5,54.5896
375.0,49.9875
437.5,46.1398
500.0,36.0000
clocktime,47408
airflow(m/s),7.38


0.0,2090.0000
62.5,357.4528
125.0,46.2858
187.5,58.0556
250.0,12.8062
312.5,18.1808
375.0,32.1501
437.5,7.9051
500.0,6.0000
clocktime,47491
airflow(m/s),8.58


0.0,66.0000
62.5,676.8157
125.0,224.0589
187.5,128.9231
250.0,102.0784
312.5,79.6094
375.0,72.8670
437.5,83.9145
500.0,66.0000
clocktime,47609
airflow(m/s),9.76


0.0,1608.0000
62.5,446.7728
125.0,188.8701
187.5,111.4555
250.0,82.3650
312.5,65.9062
375.0,69.3405
437.5,73.6210
500.0,40.0000
clocktime,47710
airflow(m/s),10.22


0.0,846.0000
62.5,322.5142
125.0,110.2560
187.5,44.1978
250.0,24.4131
312.5,15.7990
375.0,17.3094
437.5,10.0746
500.0,22.0000
clocktime,47792
airflow(m/s),9.91


0.0,1176.0000
62.5,240.5696
125.0,93.3834
187.5,25.1630
250.0,20.0000
312.5,30.1868
375.0,5.6157
437.5,16.1823
500.0,0.0000
clocktime,47875
airflow(m/s),11.90


0.0,1194.0000
62.5,538.0618
125.0,183.3254
187.5,89.9843
250.0,96.5194
312.5,75.8127
375.0,73.4289
437.5,64.9054
500.0,66.0000
clocktime,47959
airflow(m/s),11.38


0.0,390.0000
62.5,551.4200
125.0,118.2242
187.5,111.4045
250.0,107.6476
312.5,79.8453
375.0,81.3821
437.5,63.3544
500.0,66.0000
clocktime,48042
airflow(m/s),8.44


0.0,88.0000
62.5,44.5213
125.0,79.0031
187.5,59.2422
250.0,44.7214
312.5,58.2791
375.0,42.5031
437.5,44.2691
500.0,32.0000
clocktime,48126
airflow(m/s),8.30


0.0,102.0000
62.5,343.8284
125.0,145.1635
187.5,98.0052
250.0,50.0000
312.5,67.7962
375.0,48.5753
437.5,45.3953
500.0,54.0000
clocktime,48213
airflow(m/s),8.72


0.0,236.0000
62.5,323.9085
125.0,149.4623
187.5,16.5870
250.0,20.0000
312.5,33.3291
375.0,20.3228
437.5,13.9039
500.0,28.0000
clocktime,48292
airflow(m/s),8.58


0.0,274.0000
62.5,272.1655
125.0,98.5856
187.5,55.1444
250.0,38.4187
312.5,32.5029
375.0,42.1532
437.5,27.5055
500.0,30.0000
clocktime,48376
airflow(m/s),10.38


0.0,240.0000
62.5,393.9704
125.0,74.8604
187.5,112.9168
250.0,97.6524
312.5,65.5627
375.0,64.4664
437.5,63.4560
500.0,48.0000
clocktime,48459
airflow(m/s),13.56


0.0,1418.0000
62.5,774.3759
125.0,277.3626
187.5,206.5819
250.0,171.4059
312.5,131.7222
375.0,133.3490
437.5,121.5037
500.0,110.0000
clocktime,48544
airflow(m/s),16.25


0.0,980.0000
62.5,248.1895
125.0,7.8416
187.5,17.1027
250.0,23.3238
312.5,8.8758
375.0,15.5727
437.5,14.3765
500.0,4.0000
clocktime,48628
airflow(m/s),17.15


0.0,754.0000
62.5,233.8603
125.0,37.7538
187.5,29.1621
250.0,24.4131
312.5,22.7731
375.0,26.0509
437.5,30.2705
500.0,18.0000
clocktime,48711
airflow(m/s),18.55


0.0,352.0000
62.5,512.3730
125.0,177.0901
187.5,82.1703
250.0,80.4984
312.5,64.0379
375.0,68.9281
437.5,60.6383
500.0,56.0000
clocktime,48794
airflow(m/s),18.80


0.0,722.0000
62.5,287.5409
125.0,83.6555
187.5,45.6559
250.0,41.0366
312.5,28.0467
375.0,33.7305
437.5,24.6813
500.0,26.0000
clocktime,48876
airflow(m/s),18.55


0.0,140.0000
62.5,198.0257
125.0,72.6529
187.5,3.0897
250.0,6.3246
312.5,3.7224
375.0,4.1908
437.5,9.5087
500.0,0.0000
clocktime,48961
airflow(m/s),19.04


0.0,428.0000
62.5,361.8407
125.0,198.0764
187.5,109.9020
250.0,90.5538
312.5,72.6884
375.0,67.5110
437.5,50.5694
500.0,56.0000
clocktime,49049
airflow(m/s),20.82


0.0,574.0000
62.5,218.1086
125.0,31.9086
187.5,27.7789
250.0,24.7386
312.5,22.7642
375.0,20.7327
437.5,21.6043
500.0,14.0000
clocktime,49129
airflow(m/s),20.56


0.0,190.0000
62.5,162.8499
125.0,84.6367
187.5,51.6205
250.0,21.6333
312.5,15.0902
375.0,16.8711
437.5,25.5252
500.0,30.0000
clocktime,49278
airflow(m/s),20.04


0.0,608.0000
62.5,1475.3958
125.0,502.8183
187.5,388.6254
250.0,16.4924
312.5,52.6213
375.0,14.6205
437.5,30.9905
500.0,24.0000
clocktime,49361
airflow(m/s),19.54


0.0,208.0000
62.5,627.9299
125.0,266.2393
187.5,116.4548
250.0,121.7539
312.5,113.1111
375.0,81.8576
437.5,83.6435
500.0,76.0000
clocktime,49446
airflow(m/s),19.79


0.0,830.0000
62.5,321.2570
125.0,184.0446
187.5,159.8885
250.0,120.4159
312.5,93.7870
375.0,98.7501
437.5,82.8588
500.0,82.0000
clocktime,49529
airflow(m/s),20.04


0.0,1292.0000
62.5,956.9643
125.0,426.1413
187.5,273.5627
250.0,217.8073
312.5,177.0679
375.0,161.2068
437.5,164.2859
500.0,156.0000
clocktime,49613
airflow(m/s),22.43


0.0,2992.0000
62.5,636.8113
125.0,92.5524
187.5,45.0071
250.0,32.2490
312.5,26.4652
375.0,7.6188
437.5,5.7707
500.0,8.0000
clocktime,49697
airflow(m/s),20.04


0.0,520.0000
62.5,347.0599
125.0,198.6227
187.5,114.0209
250.0,80.0000
312.5,64.8577
375.0,53.7126
437.5,59.6498
500.0,56.0000
clocktime,49779
airflow(m/s),22.43


0.0,2116.0000
62.5,200.1766
125.0,329.0544
187.5,97.6259
250.0,24.0000
312.5,9.1168
375.0,5.2171
437.5,14.2625
500.0,4.0000
clocktime,49863
airflow(m/s),22.98


0.0,952.0000
62.5,338.5136
125.0,209.1380
187.5,137.8810
250.0,118.7266
312.5,85.8929
375.0,83.0740
437.5,64.3412
500.0,72.0000
clocktime,49948
airflow(m/s),22.98


0.0,270.0000
62.5,1026.7813
125.0,570.7678
187.5,779.4125
250.0,439.6044
312.5,306.5369
375.0,259.6461
437.5,260.5829
500.0,238.0000
clocktime,50035
airflow(m/s),22.43


0.0,4702.0000
62.5,3190.3625
125.0,987.5493
187.5,308.7151
250.0,62.1289
312.5,123.8333
375.0,133.5753
437.5,141.0319
500.0,138.0000
clocktime,50115
airflow(m/s),21.34


0.0,2312.0000
62.5,1243.9415
125.0,596.4060
187.5,134.5622
250.0,144.1388
312.5,125.1855
375.0,115.7751
437.5,119.1255
500.0,108.0000
clocktime,50198
airflow(m/s),21.08


0.0,4126.0000
62.5,814.8416
125.0,190.3589
187.5,51.4601
250.0,55.4617
312.5,61.2413
375.0,54.9498
437.5,33.7393
500.0,74.0000
clocktime,50281
airflow(m/s),20.30


0.0,666.0000
62.5,385.4806
125.0,100.4857
187.5,115.4786
250.0,86.5563
312.5,62.0774
375.0,41.2627
437.5,51.1447
500.0,46.0000
clocktime,50365
airflow(m/s),20.30


0.0,334.0000
62.5,276.8541
125.0,27.3410
187.5,7.2526
250.0,18.4391
312.5,22.7980
375.0,14.2993
437.5,20.6751
500.0,14.0000
clocktime,50450
airflow(m/s),24.71


0.0,1814.0000
62.5,733.7051
125.0,253.5360
187.5,219.9502
250.0,188.5206
312.5,166.5529
375.0,131.2078
437.5,131.8441
500.0,138.0000
clocktime,50532
airflow(m/s),20.04


0.0,190.0000
62.5,224.5158
125.0,87.4112
187.5,37.6334
250.0,8.2462
312.5,16.4316
375.0,3.9090
437.5,4.2871
500.0,14.0000
clocktime,50618
airflow(m/s),19.79


0.0,692.0000
62.5,604.0896
125.0,96.4033
187.5,121.8397
250.0,85.6037
312.5,75.3324
375.0,70.6710
437.5,72.1936
500.0,60.0000
clocktime,50700
airflow(m/s),20.04


0.0,2210.0000
62.5,295.3727
125.0,71.4191
187.5,35.6877
250.0,34.9285
312.5,17.9493
375.0,22.5237
437.5,14.1127
500.0,14.0000
clocktime,50784
airflow(m/s),19.79


0.0,540.0000
62.5,39.4322
125.0,87.8426
187.5,27.6674
250.0,22.8035
312.5,25.7683
375.0,3.4179
437.5,7.4571
500.0,8.0000
clocktime,50867
airflow(m/s),20.82


0.0,402.0000
62.5,172.4722
125.0,103.7437
187.5,44.4084
250.0,55.4617
312.5,28.8943
375.0,49.1248
437.5,18.0656
500.0,26.0000
clocktime,50999
airflow(m/s),19.79


0.0,422.0000
62.5,347.4702
125.0,99.3597
187.5,45.3169
250.0,24.0832
312.5,29.4239
375.0,32.3675
437.5,37.2168
500.0,54.0000
clocktime,51084
airflow(m/s),20.30


0.0,1410.0000
62.5,249.8938
125.0,77.1262
187.5,39.9466
250.0,18.4391
312.5,29.7800
375.0,32.9174
437.5,25.5836
500.0,18.0000
clocktime,51172
airflow(m/s),21.08


0.0,62.0000
62.5,228.9742
125.0,36.0299
187.5,52.7021
250.0,36.0555
312.5,23.6568
375.0,26.6429
437.5,25.8004
500.0,30.0000
clocktime,51256
airflow(m/s),20.56


0.0,814.0000
62.5,199.0556
125.0,159.8022
187.5,94.5605
250.0,80.7217
312.5,61.7796
375.0,69.6798
437.5,65.8671
500.0,34.0000
clocktime,51335
airflow(m/s),20.82


0.0,964.0000
62.5,107.6269
125.0,47.4077
187.5,19.8375
250.0,21.5407
312.5,13.4678
375.0,10.9778
437.5,5.7915
500.0,52.0000
clocktime,51419
airflow(m/s),20.56


0.0,1094.0000
62.5,347.6802
125.0,111.0504
187.5,57.8867
250.0,34.0000
312.5,34.4787
375.0,42.2825
437.5,9.9426
500.0,26.0000
clocktime,51507
airflow(m/s),22.15


0.0,402.0000
62.5,766.9738
125.0,349.5037
187.5,228.7238
250.0,172.1046
312.5,144.5984
375.0,124.4475
437.5,114.0517
500.0,118.0000
clocktime,51585
airflow(m/s),22.43


0.0,1784.0000
62.5,286.1923
125.0,107.0547
187.5,13.8623
250.0,17.2047
312.5,30.6328
375.0,33.6347
437.5,23.3971
500.0,20.0000
clocktime,51669
airflow(m/s),21.08


0.0,376.0000
62.5,418.9994
125.0,124.9646
187.5,107.6074
250.0,80.9938
312.5,64.2771
375.0,59.0580
437.5,58.1770
500.0,32.0000
clocktime,51751
airflow(m/s),20.56


0.0,600.0000
62.5,56.7736
125.0,143.1686
187.5,27.6148
250.0,10.1980
312.5,7.0915
375.0,5.5453
437.5,11.1309
500.0,4.0000
clocktime,51834
airflow(m/s),21.08


0.0,404.0000
62.5,576.0708
125.0,160.4975
187.5,153.0667
250.0,102.8008
312.5,93.0614
375.0,79.3004
437.5,72.1423
500.0,80.0000
clocktime,51918
airflow(m/s),19.79


0.0,468.0000
62.5,205.8767
125.0,179.7730
187.5,107.5752
250.0,52.6118
312.5,64.5369
375.0,52.1696
437.5,51.7430
500.0,60.0000
clocktime,52003
airflow(m/s),20.04


0.0,930.0000
62.5,517.8714
125.0,236.0856
187.5,141.9659
250.0,117.4564
312.5,89.3859
375.0,74.1860
437.5,61.7175
500.0,70.0000
clocktime,52087
airflow(m/s),20.82


0.0,224.0000
62.5,119.5360
125.0,119.0961
187.5,23.9760
250.0,14.4222
312.5,26.9772
375.0,14.1467
437.5,4.9526
500.0,32.0000
clocktime,52167
airflow(m/s),21.08


0.0,1222.0000
62.5,262.9784
125.0,146.7717
187.5,101.4105
250.0,50.1597
312.5,37.2142
375.0,54.8641
437.5,60.0446
500.0,30.0000
clocktime,52252
airflow(m/s),20.82


0.0,494.0000
62.5,136.6633
125.0,150.5783
187.5,50.2152
250.0,17.0880
312.5,17.8241
375.0,13.4972
437.5,15.0959
500.0,14.0000
clocktime,52336
airflow(m/s),21.88


0.0,278.0000
62.5,99.9306
125.0,130.2342
187.5,34.7850
250.0,8.2462
312.5,19.7164
375.0,19.3662
437.5,11.9645
500.0,14.0000
clocktime,52420
airflow(m/s),21.34


0.0,408.0000
62.5,79.2593
125.0,34.4996
187.5,70.3810
250.0,22.0907
312.5,27.3582
375.0,32.6462
437.5,11.9999
500.0,28.0000
clocktime,52503
airflow(m/s),21.34


0.0,2232.0000
62.5,291.7129
125.0,152.5370
187.5,12.2172
250.0,48.8262
312.5,50.9963
375.0,35.0492
437.5,23.1880
500.0,8.0000
clocktime,52787
airflow(m/s),20.82


0.0,1638.0000
62.5,314.8627
125.0,71.9023
187.5,74.7526
250.0,38.2099
312.5,35.6604
375.0,22.0468
437.5,17.0257
500.0,26.0000
clocktime,52870
airflow(m/s),21.88


0.0,1630.0000
62.5,343.8561
125.0,260.5591
187.5,159.1162
250.0,123.0447
312.5,68.9812
375.0,87.1147
437.5,82.5024
500.0,74.0000
clocktime,52952
airflow(m/s),21.08


0.0,692.0000
62.5,147.4060
125.0,72.5676
187.5,62.9568
250.0,37.7359
312.5,41.8576
375.0,26.7945
437.5,21.4442
500.0,44.0000
clocktime,53040
airflow(m/s),21.61


0.0,490.0000
62.5,129.2870
125.0,163.6835
187.5,54.9980
250.0,51.4198
312.5,34.5769
375.0,41.7579
437.5,31.1209
500.0,26.0000
clocktime,53121
airflow(m/s),22.98


0.0,176.0000
62.5,114.6229
125.0,60.9859
187.5,10.1962
250.0,8.4853
312.5,7.1654
375.0,14.1675
437.5,7.0907
500.0,4.0000
clocktime,53207
airflow(m/s),21.88


0.0,204.0000
62.5,428.7853
125.0,154.8611
187.5,95.1800
250.0,75.1532
312.5,52.3427
375.0,49.1735
437.5,59.8010
500.0,44.0000
clocktime,53290
airflow(m/s),22.98


0.0,2234.0000
62.5,183.6046
125.0,128.4681
187.5,10.0728
250.0,18.4391
312.5,29.3210
375.0,20.3949
437.5,11.3210
500.0,10.0000
clocktime,53373
airflow(m/s),22.15


0.0,266.0000
62.5,149.3277
125.0,117.7794
187.5,78.3513
250.0,21.6333
312.5,13.1636
375.0,4.9000
437.5,34.1323
500.0,2.0000
clocktime,53453
airflow(m/s),23.55


0.0,936.0000
62.5,408.6847
125.0,134.2463
187.5,111.9397
250.0,70.7672
312.5,67.3375
375.0,70.9502
437.5,63.0552
500.0,56.0000
clocktime,53537
airflow(m/s),21.88


0.0,620.0000
62.5,180.7995
125.0,41.4264
187.5,29.2919
250.0,29.5296
312.5,19.9068
375.0,27.0528
437.5,20.6217
500.0,32.0000
clocktime,53623
airflow(m/s),22.98


0.0,522.0000
62.5,116.2566
125.0,132.5268
187.5,70.5078
250.0,51.1077
312.5,46.6306
375.0,38.1135
437.5,16.8118
500.0,50.0000
clocktime,53706
airflow(m/s),23.55


0.0,958.0000
62.5,194.5837
125.0,217.9755
187.5,77.2084
250.0,45.6508
312.5,37.8210
375.0,24.6309
437.5,45.7120
500.0,38.0000
clocktime,53790
airflow(m/s),23.27


0.0,338.0000
62.5,193.7182
125.0,142.2765
187.5,83.0950
250.0,63.7809
312.5,47.1582
375.0,41.6340
437.5,48.5034
500.0,38.0000
clocktime,53874
airflow(m/s),23.84


0.0,324.0000
62.5,212.3554
125.0,156.5455
187.5,80.2003
250.0,81.4371
312.5,53.0440
375.0,56.1918
437.5,39.1337
500.0,32.0000
clocktime,53957
airflow(m/s),23.55


0.0,1934.0000
62.5,121.2409
125.0,70.0130
187.5,20.9668
250.0,19.6977
312.5,11.2001
375.0,9.0653
437.5,11.9830
500.0,6.0000
clocktime,54040
airflow(m/s),22.71


0.0,352.0000
62.5,285.4354
125.0,279.6680
187.5,101.2520
250.0,96.2081
312.5,71.5279
375.0,65.0679
437.5,69.6738
500.0,60.0000
clocktime,54126
airflow(m/s),22.43


0.0,678.0000
62.5,588.2988
125.0,209.6938
187.5,95.9728
250.0,58.0000
312.5,93.0165
375.0,80.6257
437.5,49.8977
500.0,58.0000
clocktime,54206
airflow(m/s),21.61


0.0,1106.0000
62.5,112.8376
125.0,114.1208
187.5,42.6709
250.0,10.7703
312.5,6.3377
375.0,14.7119
437.5,15.4504
500.0,14.0000
clocktime,54291
airflow(m/s),21.61


0.0,46.0000
62.5,93.3882
125.0,101.5278
187.5,71.7328
250.0,50.0000
312.5,46.5431
375.0,41.6186
437.5,38.5590
500.0,34.0000
clocktime,54446
airflow(m/s),22.71


0.0,130.0000
62.5,440.9577
125.0,176.5313
187.5,93.3656
250.0,117.5925
312.5,81.8634
375.0,89.7814
437.5,69.1197
500.0,54.0000
clocktime,54542
airflow(m/s),22.71


0.0,280.0000
62.5,155.7576
125.0,73.5635
187.5,53.3186
250.0,17.2047
312.5,22.3266
375.0,26.7658
437.5,24.9446
500.0,28.0000
clocktime,54625
airflow(m/s),21.88


0.0,446.0000
62.5,618.1694
125.0,117.5543
187.5,95.5606
250.0,81.2158
312.5,57.3257
375.0,43.7834
437.5,48.9126
500.0,70.0000
clocktime,54710
airflow(m/s),22.15


0.0,262.0000
62.5,82.2690
125.0,225.1293
187.5,74.7994
250.0,74.9667
312.5,64.5955
375.0,46.0954
437.5,49.5609
500.0,50.0000
clocktime,54791
airflow(m/s),22.15


0.0,1072.0000
62.5,396.6306
125.0,303.3376
187.5,126.6787
250.0,96.1665
312.5,74.4239
375.0,74.5273
437.5,62.3040
500.0,80.0000
clocktime,54876
airflow(m/s),22.43


0.0,514.0000
62.5,499.3524
125.0,233.8059
187.5,154.2162
250.0,132.4387
312.5,113.1819
375.0,91.7321
437.5,80.3388
500.0,94.0000
clocktime,54959
airflow(m/s),21.88


0.0,144.0000
62.5,600.6360
125.0,325.6911
187.5,164.1183
250.0,119.6328
312.5,97.5762
375.0,85.5413
437.5,67.8565
500.0,84.0000
clocktime,55043
airflow(m/s),21.08


0.0,322.0000
62.5,342.2460
125.0,63.8259
187.5,55.6550
250.0,32.5576
312.5,19.2205
375.0,26.5001
437.5,19.4112
500.0,30.0000
clocktime,55127
airflow(m/s),21.08


0.0,496.0000
62.5,289.0866
125.0,157.4624
187.5,115.4719
250.0,111.6065
312.5,62.8205
375.0,75.4027
437.5,55.5408
500.0,68.0000
clocktime,55210
airflow(m/s),20.04


0.0,520.0000
62.5,188.4770
125.0,81.5128
187.5,50.7858
250.0,51.2250
312.5,50.7625
375.0,40.5422
437.5,44.0955
500.0,32.0000
clocktime,55293
airflow(m/s),21.08


0.0,1234.0000
62.5,146.3879
125.0,169.6267
187.5,54.1829
250.0,19.6977
312.5,13.5222
375.0,13.9566
437.5,10.3889
500.0,2.0000
clocktime,55377
airflow(m/s),19.29


0.0,936.0000
62.5,609.6697
125.0,224.6110
187.5,122.5934
250.0,113.1371
312.5,99.0202
375.0,82.0604
437.5,78.2608
500.0,56.0000
clocktime,55460
airflow(m/s),20.82


0.0,878.0000
62.5,138.1052
125.0,89.5375
187.5,90.5630
250.0,71.4703
312.5,37.2447
375.0,25.7497
437.5,26.4221
500.0,10.0000
clocktime,55544
airflow(m/s),21.34


0.0,1520.0000
62.5,135.6259
125.0,97.5816
187.5,53.0284
250.0,25.2982
312.5,30.1922
375.0,22.2223
437.5,14.7665
500.0,8.0000
clocktime,55630
airflow(m/s),21.08


0.0,1846.0000
62.5,288.0409
125.0,169.8973
187.5,32.2406
250.0,2.0000
312.5,25.6124
375.0,12.2843
437.5,18.5745
500.0,30.0000
clocktime,55711
airflow(m/s),25.01


