312.5,477.3250
375.0,560.8555
437.5,538.6568
500.0,98.0000
clocktime,75635
airflow(m/s),22.15


0.0,1348.0000
62.5,2486.4656
125.0,4351.1792
187.5,816.9824
250.0,1804.7161
312.5,1406.5978
375.0,642.0159
437.5,1118.6523
500.0,8.0000
clocktime,75716
airflow(m/s),23.55


0.0,4756.0000
62.5,1967.1667
125.0,386.8356
187.5,120.9771
250.0,828.7291
312.5,595.5696
375.0,554.4062
437.5,166.7213
500.0,64.0000
clocktime,75800
airflow(m/s),23.84


0.0,4662.0000
62.5,1395.9072
125.0,1416.2792
187.5,1003.1049
250.0,1064.3326
312.5,561.2255
375.0,319.9025
437.5,815.6426
500.0,434.0000
clocktime,75885
airflow(m/s),22.15


0.0,342.0000
62.5,419.9304
125.0,1446.4307
187.5,840.6962
250.0,846.4633
312.5,569.8740
375.0,932.2093
437.5,367.3306
500.0,726.0000
clocktime,75969
airflow(m/s),23.27


0.0,856.0000
62.5,1064.4404
125.0,374.7654
187.5,383.2315
250.0,197.5854
312.5,264.7569
375.0,341.1025
437.5,215.0070
500.0,256.0000
clocktime,76050
airflow(m/s),21.34


0.0,2344.0000
62.5,533.9671
125.0,600.5137
187.5,125.7430
250.0,607.9605
312.5,152.0563
375.0,180.3309
437.5,173.9272
500.0,104.0000
clocktime,76134
airflow(m/s),23.27


0.0,2270.0000
62.5,732.1650
125.0,2548.6443
187.5,381.2667
250.0,609.1995
312.5,359.4956
375.0,16.5954
437.5,177.4625
500.0,94.0000
clocktime,76220
airflow(m/s),22.43


0.0,184.0000
62.5,1043.0446
125.0,2804.2983
187.5,831.6255
250.0,1154.7225
312.5,161.9836
375.0,840.1084
437.5,520.1638
500.0,500.0000
clocktime,76302
airflow(m/s),23.55


0.0,6390.0000
62.5,3026.0669
125.0,792.4086
187.5,366.7345
250.0,266.6608
312.5,439.5346
375.0,149.2936
437.5,203.2181
500.0,530.0000
clocktime,76384
airflow(m/s),21.88


0.0,1784.0000
62.5,2061.7112
125.0,750.4277
187.5,1059.1781
250.0,697.0854
312.5,307.0606
375.0,318.4621
437.5,307.4847
500.0,580.0000
clocktime,76467
airflow(m/s),23.55


0.0,7956.0000
62.5,3016.7134
125.0,1478.3990
187.5,1278.3380
250.0,2151.2007
312.5,1044.0660
375.0,1011.4230
437.5,926.2151
500.0,964.0000
clocktime,76552
airflow(m/s),23.55


0.0,5892.0000
62.5,1021.0345
125.0,1337.4717
187.5,588.4058
250.0,564.1631
312.5,326.5112
375.0,247.6475
437.5,149.9390
500.0,112.0000
clocktime,77239
airflow(m/s),24.71


0.0,2060.0000
62.5,1783.1199
125.0,1927.5236
187.5,640.8040
250.0,434.3731
312.5,732.3272
375.0,558.4808
437.5,808.8396
500.0,880.0000
clocktime,77323
airflow(m/s),24.13


0.0,340.0000
62.5,1476.6309
125.0,1525.9486
187.5,531.3219
250.0,1576.0305
312.5,1223.4719
375.0,508.4021
437.5,360.8293
500.0,68.0000
clocktime,77404
airflow(m/s),23.84


0.0,838.0000
62.5,1258.4885
125.0,964.1643
187.5,545.1479
250.0,387.1382
312.5,443.2127
375.0,424.5977
437.5,308.0886
500.0,206.0000
clocktime,77491
airflow(m/s),22.98


0.0,6876.0000
62.5,1189.6757
125.0,316.4410
187.5,1214.0269
250.0,603.8874
312.5,416.6135
375.0,425.1413
437.5,311.3258
500.0,432.0000
clocktime,77573
airflow(m/s),22.71


0.0,498.0000
62.5,3127.3342
125.0,2144.1565
187.5,1175.7533
250.0,362.4417
312.5,460.0660
375.0,281.2414
437.5,285.3412
500.0,22.0000
clocktime,77656
airflow(m/s),22.43


0.0,4332.0000
62.5,2388.0747
125.0,2848.6724
187.5,1516.4841
250.0,250.3438
312.5,909.8058
375.0,373.5796
437.5,97.1423
500.0,140.0000
clocktime,77741
airflow(m/s),22.71


0.0,2850.0000
62.5,361.0662
125.0,335.0867
187.5,884.3676
250.0,621.8199
312.5,310.7690
375.0,343.7861
437.5,131.4075
500.0,50.0000
clocktime,77825
airflow(m/s),22.98


0.0,3136.0000
62.5,601.8508
125.0,1991.1200
187.5,754.8522
250.0,378.0476
312.5,181.4653
375.0,334.3310
437.5,344.2385
500.0,212.0000
clocktime,77906
airflow(m/s),22.98


0.0,234.0000
62.5,858.2911
125.0,3236.0581
187.5,499.4772
250.0,963.5787
312.5,121.9264
375.0,196.1626
437.5,531.6848
500.0,290.0000
clocktime,77988
airflow(m/s),23.27


0.0,1054.0000
62.5,1456.8098
125.0,685.1694
187.5,909.4752
250.0,860.4301
312.5,568.7949
375.0,322.7736
437.5,267.5677
500.0,170.0000
clocktime,78074
airflow(m/s),23.55


0.0,730.0000
62.5,1455.3174
125.0,1902.1962
187.5,1040.6721
250.0,497.6947
312.5,399.6353
375.0,229.3163
437.5,594.8586
500.0,230.0000
clocktime,78157
airflow(m/s),23.55


0.0,1228.0000
62.5,1233.5516
125.0,1062.9883
187.5,905.7809
250.0,527.3708
312.5,412.8696
375.0,373.5986
437.5,87.9648
500.0,72.0000
clocktime,78240
airflow(m/s),22.98


0.0,4710.0000
62.5,1756.1685
125.0,893.2343
187.5,1119.2924
250.0,1550.0361
312.5,560.8241
375.0,618.9381
437.5,232.1496
500.0,694.0000
clocktime,78324
airflow(m/s),24.13


0.0,3252.0000
62.5,1321.8068
125.0,704.1718
187.5,1418.3265
250.0,928.0776
312.5,1049.8989
375.0,342.8558
437.5,559.5504
500.0,396.0000
clocktime,78406
airflow(m/s),22.71


0.0,2324.0000
62.5,719.1442
125.0,2094.9209
187.5,870.2507
250.0,823.8495
312.5,338.7066
375.0,337.6070
437.5,247.2672
500.0,232.0000
clocktime,78490
airflow(m/s),21.88


0.0,2786.0000
62.5,595.1390
125.0,651.7825
187.5,446.2792
250.0,166.4812
312.5,59.3612
375.0,50.4735
437.5,13.8807
500.0,50.0000
clocktime,78576
airflow(m/s),22.43


0.0,2754.0000
62.5,647.7103
125.0,590.7565
187.5,637.6091
250.0,144.7342
312.5,271.0153
375.0,216.2378
437.5,26.1625
500.0,138.0000
clocktime,78657
airflow(m/s),22.15


0.0,808.0000
62.5,4222.8052
125.0,925.6099
187.5,613.2430
250.0,546.0696
312.5,285.0546
375.0,287.0510
437.5,374.1199
500.0,384.0000
clocktime,78739
airflow(m/s),23.84


0.0,3754.0000
62.5,2889.6245
125.0,829.3745
187.5,240.5308
250.0,522.3370
312.5,636.5890
375.0,511.9394
437.5,385.7169
500.0,82.0000
clocktime,78825
airflow(m/s),22.71


0.0,4690.0000
62.5,1180.2729
125.0,884.3420
187.5,1781.3063
250.0,337.8580
312.5,431.0598
375.0,268.1404
437.5,231.9558
500.0,194.0000
clocktime,79511
airflow(m/s),23.27


0.0,2396.0000
62.5,1307.6476
125.0,1426.7660
187.5,942.5634
250.0,537.8029
312.5,513.6937
375.0,290.0251
437.5,592.5598
500.0,36.0000
clocktime,79593
airflow(m/s),22.15


0.0,3690.0000
62.5,966.0656
125.0,1973.1338
187.5,327.8153
250.0,1220.0410
312.5,1722.4573
375.0,887.1614
437.5,628.5942
500.0,166.0000
clocktime,79678
airflow(m/s),22.43


0.0,4344.0000
62.5,265.0184
125.0,1802.5653
187.5,929.0183
250.0,1126.1865
312.5,418.2219
375.0,684.4720
437.5,730.3073
500.0,372.0000
clocktime,79758
airflow(m/s),22.71


0.0,3386.0000
62.5,2790.0142
125.0,180.7066
187.5,398.6218
250.0,474.9948
312.5,436.8825
375.0,77.3120
437.5,137.7198
500.0,286.0000
clocktime,79848
airflow(m/s),22.98


0.0,1082.0000
62.5,298.1151
125.0,1314.4838
187.5,921.9174
250.0,50.0000
312.5,240.7522
375.0,215.6206
437.5,193.0443
500.0,30.0000
clocktime,79926
airflow(m/s),23.27


0.0,5618.0000
62.5,3508.2627
125.0,504.9057
187.5,401.6003
250.0,374.5130
312.5,218.7716
375.0,423.4221
437.5,110.6454
500.0,46.0000
clocktime,80014
airflow(m/s),24.13


0.0,3624.0000
62.5,767.6621
125.0,1836.1125
187.5,1682.2737
250.0,1036.0309
312.5,1239.0155
375.0,483.1923
437.5,499.3937
500.0,920.0000
clocktime,80096
airflow(m/s),22.98


0.0,518.0000
62.5,1676.1006
125.0,750.1674
187.5,519.8599
250.0,626.3961
312.5,446.3967
375.0,421.3037
437.5,425.4628
500.0,374.0000
clocktime,80181
airflow(m/s),22.71


0.0,1140.0000
62.5,3304.4863
125.0,967.2829
187.5,405.8145
250.0,833.6234
312.5,497.6096
375.0,510.9478
437.5,385.5431
500.0,148.0000
clocktime,80263
airflow(m/s),23.27


0.0,3108.0000
62.5,1230.0243
125.0,760.8521
187.5,1125.4784
250.0,1059.1808
312.5,758.4551
375.0,521.3521
437.5,448.2461
500.0,152.0000
clocktime,80380
airflow(m/s),23.27


0.0,1850.0000
62.5,1766.0980
125.0,1342.1433
187.5,713.3981
250.0,1933.6649
312.5,808.6259
375.0,1578.4509
437.5,786.6824
500.0,694.0000
clocktime,80459
airflow(m/s),22.98


0.0,2082.0000
62.5,935.9814
125.0,2304.5564
187.5,241.6209
250.0,436.0046
312.5,439.7006
375.0,1251.4199
437.5,432.9404
500.0,326.0000
clocktime,80548
airflow(m/s),23.27


0.0,4094.0000
62.5,2169.5496
125.0,2353.5413
187.5,1917.0618
250.0,443.7882
312.5,560.1792
375.0,753.6600
437.5,414.4396
500.0,446.0000
clocktime,80627
airflow(m/s),23.27


0.0,2864.0000
62.5,2379.6865
125.0,783.1951
187.5,506.5484
250.0,1207.0228
312.5,1246.4473
375.0,559.5690
437.5,362.5095
500.0,780.0000
clocktime,80713
airflow(m/s),22.71


0.0,4108.0000
62.5,2957.5464
125.0,711.4515
187.5,125.8291
250.0,297.8590
312.5,128.0753
375.0,105.1320
437.5,132.2201
500.0,52.0000
clocktime,80796
airflow(m/s),22.15


0.0,336.0000
62.5,1410.1061
125.0,451.8223
187.5,1355.0757
250.0,664.6864
312.5,306.0573
375.0,302.0473
437.5,378.9297
500.0,296.0000
clocktime,80880
airflow(m/s),22.15


0.0,1406.0000
62.5,3105.4878
125.0,959.8054
187.5,1184.8551
250.0,614.4949
312.5,552.9204
375.0,590.2656
437.5,501.2862
500.0,446.0000
clocktime,80964
airflow(m/s),21.88


0.0,3356.0000
62.5,68.8858
125.0,1458.2944
187.5,353.0093
250.0,732.7810
312.5,430.6649
375.0,327.7330
437.5,304.9703
500.0,72.0000
clocktime,81049
airflow(m/s),22.98


0.0,178.0000
62.5,2679.9348
125.0,1008.2573
187.5,323.8646
250.0,1164.4965
312.5,880.4950
375.0,894.8660
437.5,473.8734
500.0,142.0000
clocktime,81832
airflow(m/s),22.71


0.0,526.0000
62.5,1440.8119
125.0,696.8210
187.5,620.4315
250.0,472.0551
312.5,486.4605
375.0,247.8074
437.5,108.9681
500.0,46.0000
clocktime,81915
airflow(m/s),22.98


0.0,516.0000
62.5,1375.4454
125.0,1329.8472
187.5,1090.3215
250.0,95.0789
312.5,462.3738
375.0,146.1596
437.5,145.1863
500.0,212.0000
clocktime,82001
airflow(m/s),22.15


0.0,3916.0000
62.5,1985.6184
125.0,1118.2504
187.5,1247.6429
250.0,769.9611
312.5,297.1715
375.0,343.9946
437.5,312.0183
500.0,216.0000
clocktime,82086
airflow(m/s),22.71


0.0,3582.0000
62.5,1550.3878
125.0,1021.5999
187.5,835.6730
250.0,191.8020
312.5,325.9465
375.0,252.9618
437.5,246.9227
500.0,218.0000
clocktime,82166
airflow(m/s),21.88


0.0,194.0000
62.5,2406.9102
125.0,980.9540
187.5,2069.3152
250.0,1088.0459
312.5,1017.5820
375.0,965.9613
437.5,397.6095
500.0,326.0000
clocktime,82252
airflow(m/s),21.61


0.0,48.0000
62.5,3684.0054
125.0,2582.2256
187.5,943.5452
250.0,626.3865
312.5,200.1865
375.0,294.5904
437.5,337.4117
500.0,76.0000
clocktime,82338
airflow(m/s),22.43


0.0,2764.0000
62.5,135.6659
125.0,2129.1062
187.5,912.3077
250.0,1008.0317
312.5,402.5711
375.0,271.1945
437.5,117.9568
500.0,92.0000
clocktime,82416
airflow(m/s),22.15


0.0,6234.0000
62.5,707.8770
125.0,2462.5901
187.5,1738.6134
250.0,442.1629
312.5,190.9532
375.0,273.6300
437.5,508.9657
500.0,230.0000
clocktime,82502
airflow(m/s),22.71


0.0,1516.0000
62.5,2821.1794
125.0,793.9394
187.5,627.9656
250.0,592.9857
312.5,335.7952
375.0,215.9173
437.5,79.7461
500.0,76.0000
clocktime,82586
airflow(m/s),21.88


0.0,4838.0000
62.5,780.1523
125.0,1336.6763
187.5,921.4481
250.0,584.2773
312.5,798.8257
375.0,279.5576
437.5,441.4853
500.0,34.0000
clocktime,82666
airflow(m/s),22.71


0.0,2142.0000
62.5,1714.2683
125.0,793.7339
187.5,671.4863
250.0,1039.0015
312.5,158.8649
375.0,161.3769
437.5,198.0306
500.0,678.0000
clocktime,82754
airflow(m/s),22.98


0.0,2798.0000
62.5,1986.3951
125.0,666.0312
187.5,1708.2823
250.0,461.9134
312.5,366.6171
375.0,374.4149
437.5,492.4843
500.0,234.0000
clocktime,82836
airflow(m/s),22.15


0.0,4174.0000
62.5,2132.7561
125.0,2756.6985
187.5,1202.2017
250.0,1736.4666
312.5,739.0992
375.0,1178.7979
437.5,430.4455
500.0,50.0000
clocktime,82921
airflow(m/s),21.88


0.0,426.0000
62.5,4785.1777
125.0,725.1563
187.5,1195.2454
250.0,642.8717
312.5,422.0602
375.0,266.9162
437.5,656.4731
500.0,646.0000
clocktime,83001
airflow(m/s),23.84


0.0,1356.0000
62.5,959.2091
125.0,1154.8242
187.5,1493.5422
250.0,326.4966
312.5,825.0302
375.0,255.6188
437.5,214.4347
500.0,208.0000
clocktime,83088
airflow(m/s),22.98


0.0,678.0000
62.5,274.1587
125.0,1456.9344
187.5,1513.2789
250.0,156.0641
312.5,623.3212
375.0,514.4221
437.5,565.2667
500.0,62.0000
clocktime,83170
airflow(m/s),22.71


0.0,336.0000
62.5,1125.0885
125.0,1334.7026
187.5,478.5854
250.0,330.8293
312.5,188.9901
375.0,687.4131
437.5,178.5457
500.0,452.0000
clocktime,83253
airflow(m/s),22.15


0.0,830.0000
62.5,4178.0859
125.0,2333.9165
187.5,1539.6135
250.0,1801.7336
312.5,1015.3313
375.0,629.3056
437.5,381.3651
500.0,822.0000
clocktime,83336
airflow(m/s),22.15


0.0,3406.0000
62.5,2022.4144
125.0,2435.7319
187.5,997.5778
250.0,792.0227
312.5,898.5465
375.0,850.1122
437.5,396.1569
500.0,630.0000
clocktime,84309
airflow(m/s),22.98


0.0,1318.0000
62.5,57.2514
125.0,1597.5885
187.5,1251.4083
250.0,810.7897
312.5,295.1414
375.0,162.4522
437.5,435.1631
500.0,46.0000
clocktime,84406
airflow(m/s),22.43


0.0,2606.0000
62.5,2057.8318
125.0,862.6001
187.5,1014.8674
250.0,1032.7535
312.5,1012.0605
375.0,317.7815
437.5,656.5255
500.0,266.0000
clocktime,84487
airflow(m/s),22.43


0.0,4818.0000
62.5,1232.8177
125.0,1445.2825
187.5,729.1216
250.0,692.0260
312.5,559.6330
375.0,673.1647
437.5,349.7322
500.0,234.0000
clocktime,84572
airflow(m/s),22.43


0.0,2032.0000
62.5,1952.0508
125.0,1392.5609
187.5,529.2101
250.0,1282.0764
312.5,760.9710
375.0,517.1830
437.5,404.4417
500.0,148.0000
clocktime,84655
airflow(m/s),22.98


0.0,4818.0000
62.5,622.1025
125.0,1533.8333
187.5,1527.7317
250.0,278.9767
312.5,388.4778
375.0,593.0829
437.5,321.3426
500.0,226.0000
clocktime,84742
airflow(m/s),21.88


0.0,432.0000
62.5,2845.0032
125.0,1105.4398
187.5,640.8821
250.0,771.0460
312.5,816.6906
375.0,871.3591
437.5,532.7247
500.0,472.0000
clocktime,84827
airflow(m/s),22.71


0.0,4302.0000
62.5,1561.5334
125.0,1007.2400
187.5,1679.1237
250.0,841.4868
312.5,292.1960
375.0,581.8209
437.5,455.9934
500.0,426.0000
clocktime,84908
airflow(m/s),22.98


0.0,7176.0000
62.5,2445.6577
125.0,252.3003
187.5,362.4212
250.0,202.4055
312.5,33.2896
375.0,58.5881
437.5,91.7201
500.0,44.0000
clocktime,84993
airflow(m/s),22.71


0.0,5416.0000
62.5,1228.1851
125.0,1516.2789
187.5,895.0030
250.0,252.8715
312.5,686.5782
375.0,622.9883
437.5,406.2384
500.0,252.0000
clocktime,85075
airflow(m/s),23.27


0.0,3370.0000
62.5,1051.1565
125.0,1063.5192
187.5,482.8973
250.0,352.2783
312.5,220.2445
375.0,206.8990
437.5,254.5198
500.0,206.0000
clocktime,85158
airflow(m/s),23.27


0.0,1168.0000
62.5,298.2133
125.0,1005.1231
187.5,1593.9121
250.0,1508.9625
312.5,577.8654
375.0,650.5502
437.5,353.3277
500.0,60.0000
clocktime,85244
airflow(m/s),24.71


0.0,3774.0000
62.5,938.8829
125.0,1169.7958
187.5,2195.4226
250.0,1249.4686
312.5,1214.6774
375.0,823.6224
437.5,1124.2461
500.0,654.0000
clocktime,85327
airflow(m/s),22.15


0.0,2750.0000
62.5,2930.9692
125.0,666.2625
187.5,113.3260
250.0,1000.7457
312.5,1196.3156
375.0,645.4939
437.5,596.4529
500.0,690.0000
clocktime,85459
airflow(m/s),23.27


0.0,6396.0000
62.5,1258.0260
125.0,1538.7881
187.5,774.6987
250.0,494.0041
312.5,314.0815
375.0,1063.1965
437.5,295.8468
500.0,72.0000
clocktime,85543
airflow(m/s),22.43


0.0,2192.0000
62.5,3527.0642
125.0,2308.1636
187.5,1183.0710
250.0,860.9762
312.5,308.6813
375.0,247.7998
437.5,479.1452
500.0,344.0000
clocktime,85627
airflow(m/s),22.98


0.0,1928.0000
62.5,1617.3160
125.0,1435.2004
187.5,543.3873
250.0,893.3712
312.5,1236.0640
375.0,411.6012
437.5,536.5789
500.0,208.0000
clocktime,85711
airflow(m/s),24.71


0.0,2824.0000
62.5,1350.6099
125.0,626.9642
187.5,2426.3711
250.0,575.1174
312.5,338.0733
375.0,368.9388
437.5,107.8248
500.0,220.0000
clocktime,85795
airflow(m/s),22.98


0.0,804.0000
62.5,2692.4597
125.0,1925.8568
187.5,594.0739
250.0,691.1151
312.5,1418.7286
375.0,713.4505
437.5,545.2794
500.0,392.0000
clocktime,85875
airflow(m/s),24.13


0.0,3480.0000
62.5,1345.4921
125.0,871.8834
187.5,882.1683
250.0,1034.2959
312.5,925.9297
375.0,546.5192
437.5,204.9111
500.0,84.0000
clocktime,86948
airflow(m/s),24.13


0.0,1906.0000
62.5,822.4984
125.0,729.8090
187.5,251.5484
250.0,478.0167
312.5,921.9578
375.0,261.0954
437.5,224.1906
500.0,46.0000
clocktime,87048
airflow(m/s),23.55


0.0,348.0000
62.5,2887.8081
125.0,1818.9406
187.5,2932.1255
250.0,616.6360
312.5,468.4692
375.0,1647.5143
437.5,1064.2094
500.0,996.0000
clocktime,87132
airflow(m/s),22.71


0.0,538.0000
62.5,2693.4668
125.0,293.5754
187.5,639.6483
250.0,342.9577
312.5,240.3367
375.0,349.4875
437.5,410.0396
500.0,674.0000
clocktime,87215
airflow(m/s),23.55


0.0,1320.0000
62.5,1873.0613
125.0,985.9591
187.5,1052.8562
250.0,1147.8606
312.5,577.4781
375.0,492.5979
437.5,408.8499
500.0,152.0000
clocktime,87293
airflow(m/s),22.71


0.0,2126.0000
62.5,907.3427
125.0,2481.0681
187.5,2113.3943
250.0,1236.8557
312.5,634.3592
375.0,723.6169
437.5,233.2254
500.0,2.0000
clocktime,87378
airflow(m/s),23.55


0.0,254.0000
62.5,3800.0515
125.0,2729.0479
187.5,2275.5569
250.0,513.2056
312.5,577.4526
375.0,203.2166
437.5,1223.1427
500.0,422.0000
clocktime,87466
airflow(m/s),22.15


0.0,980.0000
62.5,2377.8564
125.0,1922.7236
187.5,1821.9901
250.0,866.5610
312.5,342.4484
375.0,714.6006
437.5,228.2806
500.0,596.0000
clocktime,87551
airflow(m/s),23.55


0.0,7130.0000
62.5,1142.2936
125.0,2526.3970
187.5,499.7717
250.0,799.6924
312.5,725.4255
375.0,576.1924
437.5,541.9070
500.0,346.0000
clocktime,87630
airflow(m/s),23.84


0.0,1478.0000
62.5,2067.1895
125.0,396.5433
187.5,934.9083
250.0,1161.0770
312.5,1105.1404
375.0,626.3748
437.5,291.9634
500.0,654.0000
clocktime,87717
airflow(m/s),22.71


0.0,3330.0000
62.5,754.2537
125.0,3319.9055
187.5,1094.5905
250.0,419.7952
312.5,614.0656
375.0,234.7341
437.5,402.3635
500.0,562.0000
clocktime,87801
airflow(m/s),22.43


0.0,2278.0000
62.5,555.6721
125.0,886.3366
187.5,471.3511
250.0,781.0890
312.5,541.7203
375.0,575.5687
437.5,298.7371
500.0,110.0000
clocktime,87884
airflow(m/s),23.27


0.0,2788.0000
62.5,2151.2993
125.0,2196.2432
187.5,889.4313
250.0,372.8485
312.5,148.8155
375.0,145.1740
437.5,330.5104
500.0,16.0000
clocktime,87962
airflow(m/s),22.15


0.0,1598.0000
62.5,3003.3066
125.0,1042.0492
187.5,155.7149
250.0,681.6011
312.5,92.4118
375.0,176.1293
437.5,86.8166
500.0,86.0000
clocktime,88050
airflow(m/s),21.61


0.0,1014.0000
62.5,3398.2454
125.0,1270.7605
187.5,875.2544
250.0,742.5173
312.5,1037.6228
375.0,363.9885
437.5,235.6177
500.0,466.0000
clocktime,88132
airflow(m/s),23.84


0.0,4806.0000
62.5,1626.0336
125.0,2212.8950
187.5,593.5131
250.0,632.1550
312.5,283.1369
375.0,171.4864
437.5,352.2589
500.0,374.0000
clocktime,88215
airflow(m/s),23.27


0.0,380.0000
62.5,5207.1846
125.0,1109.2603
187.5,527.9010
250.0,1072.4365
312.5,686.9384
375.0,1008.3757
437.5,652.0374
500.0,344.0000
clocktime,88297
airflow(m/s),22.15


0.0,68.0000
62.5,2060.9019
125.0,614.7867
187.5,393.9423
250.0,912.4297
312.5,1202.5580
375.0,439.0413
437.5,435.0111
500.0,444.0000
clocktime,88383
airflow(m/s),23.84


0.0,1874.0000
62.5,6618.5054
125.0,286.1485
187.5,1973.5304
250.0,1619.2158
312.5,857.3721
375.0,838.6555
437.5,472.1631
500.0,306.0000
clocktime,88467
airflow(m/s),22.43


0.0,3526.0000
62.5,1845.9170
125.0,1425.0750
187.5,875.0757
250.0,415.9279
312.5,326.5037
375.0,108.0797
437.5,70.3406
500.0,414.0000
clocktime,89832
airflow(m/s),22.98


0.0,3674.0000
62.5,2392.5220
125.0,1543.4486
187.5,1758.1886
250.0,502.0956
312.5,642.1445
375.0,649.4047
437.5,308.0613
500.0,66.0000
clocktime,89920
airflow(m/s),22.98


0.0,4232.0000
62.5,2613.7705
125.0,1341.1047
187.5,173.2570
250.0,1015.8819
312.5,358.2132
375.0,372.8565
437.5,264.6311
500.0,424.0000
clocktime,90005
airflow(m/s),22.71


0.0,2342.0000
62.5,913.0576
125.0,227.8625
187.5,629.1126
250.0,355.4434
312.5,104.2169
375.0,119.3594
437.5,121.5316
500.0,18.0000
clocktime,90087
airflow(m/s),22.71


0.0,100.0000
62.5,3304.4058
125.0,1855.3058
187.5,1335.2927
250.0,851.4693
312.5,246.1486
375.0,162.2843
437.5,27.6038
500.0,392.0000
clocktime,90168
airflow(m/s),23.55


0.0,1948.0000
62.5,2970.1189
125.0,1542.6561
187.5,905.4454
250.0,1721.4133
312.5,1237.5476
375.0,758.2743
437.5,244.4831
500.0,356.0000
clocktime,90255
airflow(m/s),21.88


0.0,2122.0000
62.5,234.8094
125.0,1746.6521
187.5,804.4236
250.0,986.0000
312.5,900.8397
375.0,859.7013
437.5,845.0887
500.0,766.0000
clocktime,90341
airflow(m/s),23.55


0.0,1744.0000
62.5,2344.7783
125.0,2815.6096
187.5,919.6274
250.0,1622.5930
312.5,888.5532
375.0,559.4633
437.5,142.9605
500.0,220.0000
clocktime,90423
airflow(m/s),22.43


0.0,1308.0000
62.5,649.1273
125.0,2231.6880
187.5,184.9321
250.0,99.0353
312.5,867.7781
375.0,589.5220
437.5,366.0422
500.0,420.0000
clocktime,90503
airflow(m/s),22.15


0.0,4286.0000
62.5,3403.9839
125.0,2538.6865
187.5,2894.8357
250.0,752.7576
312.5,89.2126
375.0,904.3398
437.5,318.5146
500.0,70.0000
clocktime,90588
airflow(m/s),25.01


0.0,1716.0000
62.5,2171.1860
125.0,1837.8400
187.5,1124.0432
250.0,708.4067
312.5,432.6382
375.0,509.5961
437.5,541.5004
500.0,284.0000
clocktime,90671
airflow(m/s),23.27


0.0,2396.0000
62.5,1945.9464
125.0,990.9169
187.5,618.0761
250.0,1510.5496
312.5,813.0270
375.0,592.1246
437.5,96.6096
500.0,700.0000
clocktime,90753
airflow(m/s),22.98


0.0,756.0000
62.5,1517.8071
125.0,903.9979
187.5,1278.2498
250.0,645.9350
312.5,292.9165
375.0,150.4255
437.5,191.5701
500.0,20.0000
clocktime,90839
airflow(m/s),23.27


0.0,3898.0000
62.5,1725.7235
125.0,816.0239
187.5,1374.1119
250.0,284.0070
312.5,1004.6808
375.0,1031.7678
437.5,355.2678
500.0,386.0000
clocktime,90922
airflow(m/s),23.84


0.0,836.0000
62.5,4607.8315
125.0,760.9576
187.5,2188.6851
250.0,1614.9427
312.5,898.9684
375.0,283.2378
437.5,212.7654
500.0,632.0000
clocktime,91005
airflow(m/s),23.84


0.0,6578.0000
62.5,706.5502
125.0,1570.7843
187.5,439.8716
250.0,399.1641
312.5,169.9327
375.0,275.7764
437.5,366.9203
500.0,378.0000
clocktime,91089
airflow(m/s),22.15


0.0,1286.0000
62.5,1089.1438
125.0,3824.0398
187.5,1861.4778
250.0,1398.0458
312.5,389.6170
375.0,817.5910
437.5,620.4388
500.0,590.0000
clocktime,91172
airflow(m/s),23.27


0.0,4148.0000
62.5,1836.4337
125.0,69.4840
187.5,1214.6609
250.0,822.5084
312.5,780.5030
375.0,208.9689
437.5,530.1291
500.0,488.0000
clocktime,91258
airflow(m/s),23.27


0.0,2280.0000
62.5,544.0538
125.0,397.6479
187.5,395.7985
250.0,1151.0864
312.5,156.5331
375.0,95.6880
437.5,366.9528
500.0,12.0000
clocktime,91341
airflow(m/s),22.71


0.0,1500.0000
62.5,637.4119
125.0,1086.1876
187.5,1601.6783
250.0,1103.0286
312.5,334.1619
375.0,649.1013
437.5,296.4790
500.0,1076.0000
clocktime,91423
airflow(m/s),23.55


0.0,1080.0000
62.5,2373.0122
125.0,2348.8835
187.5,734.5856
250.0,586.6788
312.5,459.6357
375.0,475.3376
437.5,112.0553
500.0,0.0000
clocktime,92846
airflow(m/s),23.84


0.0,938.0000
62.5,1715.5413
125.0,636.7923
187.5,1490.5709
250.0,660.8146
312.5,724.8828
375.0,245.1929
437.5,133.0760
500.0,34.0000
clocktime,92925
airflow(m/s),21.88


0.0,634.0000
62.5,589.9100
125.0,618.6968
187.5,568.4249
250.0,1228.3860
312.5,304.5617
375.0,373.7034
437.5,220.5391
500.0,406.0000
clocktime,93012
airflow(m/s),22.71


0.0,2958.0000
62.5,2023.1543
125.0,843.9474
187.5,858.9313
250.0,486.5922
312.5,422.5017
375.0,454.2255
437.5,61.7102
500.0,226.0000
clocktime,93096
airflow(m/s),22.71


0.0,268.0000
62.5,1683.5695
125.0,1365.4224
187.5,484.1866
250.0,186.4618
312.5,843.2181
