250.00,186.3151
312.50,103.5029
375.00,52.5620
437.50,77.7866
500.00,56.6686
airflow(m/s),5.05
clocktime,538462

0.00,343.5231
62.50,211.7095
125.00,344.4679
187.50,256.1085
250.00,33.1302
312.50,129.9056
375.00,59.6172
437.50,47.5250
500.00,53.3292
airflow(m/s),5.15
clocktime,540420

0.00,1215.6565
62.50,697.9161
125.00,318.4818
187.50,250.5287
250.00,165.9704
312.50,87.6665
375.00,76.0026
437.50,58.5555
500.00,31.9322
airflow(m/s),8.44
clocktime,542376

0.00,914.2425
62.50,804.3124
125.00,564.4064
187.50,219.9971
250.00,57.8683
312.50,86.2218
375.00,99.2760
437.50,78.3531
500.00,84.5077
airflow(m/s),9.60
clocktime,544386

0.00,5084.5570
62.50,2612.6023
125.00,559.7276
187.50,256.0306
250.00,260.6990
312.50,81.8914
375.00,58.4204
437.50,69.7218
500.00,50.2293
airflow(m/s),5.35
clocktime,546344

0.00,1401.1289
62.50,985.6208
125.00,666.1078
187.50,175.1842
250.00,119.3538
312.50,125.1941
375.00,72.3734
437.50,66.4611
500.00,43.8077
airflow(m/s),6.54
clocktime,548301

0.00,356.1121
62.50,364.1902
125.00,197.7712
187.50,68.9151
250.00,191.8801
312.50,127.3269
375.00,58.0732
437.50,75.5285
500.00,38.4676
airflow(m/s),7.64
clocktime,550310

0.00,301.2422
62.50,466.8547
125.00,631.3045
187.50,199.2702
250.00,143.3124
312.50,27.7921
375.00,8.6649
437.50,83.9080
500.00,83.5623
airflow(m/s),5.35
clocktime,552268

0.00,2072.6166
62.50,958.0114
125.00,490.4024
187.50,242.1149
250.00,109.7468
312.50,106.8701
375.00,32.4091
437.50,77.1258
500.00,20.8038
airflow(m/s),5.55
clocktime,554277

0.00,1521.5875
62.50,613.5332
125.00,247.0073
187.50,44.1665
250.00,35.5923
312.50,55.6930
375.00,32.8457
437.50,6.8120
500.00,47.5837
airflow(m/s),5.76
clocktime,556235

0.00,266.9654
62.50,650.8151
125.00,861.0372
187.50,407.0506
250.00,170.5746
312.50,77.5004
375.00,12.1786
437.50,48.4560
500.00,17.1048
airflow(m/s),5.76
clocktime,558194

0.00,1202.1310
62.50,484.3603
125.00,406.4524
187.50,259.3455
250.00,206.4749
312.50,104.2761
375.00,54.7431
437.50,62.2025
500.00,5.5139
airflow(m/s),5.15
clocktime,560205

0.00,2614.4847
62.50,1868.8756
125.00,1156.2087
187.50,368.0184
250.00,29.6271
312.50,65.4653
375.00,77.5822
437.50,44.8098
500.00,40.6292
airflow(m/s),4.67
clocktime,562164

0.00,29.0173
62.50,267.5696
125.00,434.1293
187.50,151.0278
250.00,50.9107
312.50,65.9161
375.00,43.9566
437.50,3.7550
500.00,19.9968
airflow(m/s),5.76
clocktime,564121

0.00,1116.2564
62.50,696.7182
125.00,324.6045
187.50,122.9574
250.00,109.2453
312.50,132.3842
375.00,105.3486
437.50,48.2324
500.00,65.3393
airflow(m/s),6.54
clocktime,566130

0.00,612.4606
62.50,1181.1204
125.00,750.7711
187.50,252.4617
250.00,7.4144
312.50,51.6261
375.00,50.2399
437.50,30.9492
500.00,53.0771
airflow(m/s),6.89
clocktime,568088

0.00,90.6338
62.50,411.5995
125.00,675.5302
187.50,334.1905
250.00,57.3004
312.50,66.6207
375.00,43.3298
437.50,38.2581
500.00,38.1333
airflow(m/s),5.55
clocktime,570046

0.00,1370.6650
62.50,627.2695
125.00,364.9080
187.50,104.8021
250.00,64.0640
312.50,38.0159
375.00,43.8160
437.50,32.7998
500.00,12.9104
airflow(m/s),6.54
clocktime,572054

0.00,1501.4933
62.50,806.7287
125.00,691.4947
187.50,142.6600
250.00,76.0212
312.50,107.9425
375.00,116.2789
437.50,97.1495
500.00,71.4623
airflow(m/s),6.54
clocktime,574012

0.00,1155.1632
62.50,1082.8720
125.00,833.6977
187.50,449.2572
250.00,182.0315
312.50,22.9334
375.00,57.6877
437.50,39.0218
500.00,30.4737
airflow(m/s),7.64
clocktime,576021

0.00,985.4271
62.50,946.8547
125.00,729.3103
187.50,215.4662
250.00,55.6767
312.50,57.7539
375.00,80.6553
437.50,64.5614
500.00,17.2921
airflow(m/s),5.97
clocktime,577979

0.00,439.8762
62.50,245.4003
125.00,417.4380
187.50,185.1795
250.00,45.5384
312.50,66.1745
375.00,61.3460
437.50,73.6951
500.00,81.6480
airflow(m/s),5.65
clocktime,579937

0.00,657.7134
62.50,976.8364
125.00,710.1766
187.50,211.9105
250.00,74.9052
312.50,65.7866
375.00,23.0381
437.50,28.4951
500.00,43.4686
airflow(m/s),6.77
clocktime,581947

0.00,945.6464
62.50,703.5387
125.00,484.0986
187.50,303.2604
250.00,119.0223
312.50,75.9106
375.00,55.7440
437.50,52.3836
500.00,8.1169
airflow(m/s),5.25
clocktime,583903

0.00,625.5110
62.50,851.6078
125.00,760.4582
187.50,123.4434
250.00,94.8691
312.50,21.8890
375.00,95.1582
437.50,79.7740
500.00,56.9223
airflow(m/s),5.97
clocktime,585861

0.00,485.9028
62.50,466.2080
125.00,704.9599
187.50,158.6039
250.00,52.1187
312.50,65.8155
375.00,37.0802
437.50,21.4484
500.00,15.7644
airflow(m/s),5.87
clocktime,587871

0.00,966.4413
62.50,341.4734
125.00,707.0305
187.50,168.9019
250.00,91.9601
312.50,73.9241
375.00,36.7356
437.50,30.4489
500.00,39.2593
airflow(m/s),7.77
clocktime,589828

0.00,1400.9083
62.50,902.2703
125.00,645.1195
187.50,273.2836
250.00,112.2682
312.50,109.1249
375.00,34.7573
437.50,87.0327
500.00,95.0765
airflow(m/s),7.51
clocktime,591786

0.00,1785.2910
62.50,816.0780
125.00,530.8995
187.50,221.7197
250.00,129.3434
312.50,89.0271
375.00,29.5883
437.50,57.1664
500.00,51.5368
airflow(m/s),6.31
clocktime,593796

0.00,355.4184
62.50,417.5038
125.00,368.2767
187.50,136.3178
250.00,200.0390
312.50,105.4087
375.00,93.5494
437.50,45.3991
500.00,38.6922
airflow(m/s),6.08
clocktime,595754

0.00,837.3578
62.50,188.7159
125.00,443.2692
187.50,58.4167
250.00,143.6335
312.50,23.7259
375.00,66.7431
437.50,117.9152
500.00,33.1664
airflow(m/s),5.87
clocktime,597712

0.00,2335.2026
62.50,1269.0699
125.00,531.6612
187.50,267.7061
250.00,53.7956
312.50,76.1054
375.00,56.5597
437.50,34.5590
500.00,31.1127
airflow(m/s),7.13
clocktime,599724

0.00,235.6469
62.50,131.4306
125.00,382.1111
187.50,247.0398
250.00,168.1917
312.50,60.3222
375.00,93.4654
437.50,17.7129
500.00,66.4111
airflow(m/s),5.45
clocktime,601682

0.00,7.3651
62.50,444.5948
125.00,43.6647
187.50,95.6343
250.00,78.8707
312.50,68.2699
375.00,29.9442
437.50,62.9073
500.00,73.1392
airflow(m/s),8.17
clocktime,603691

0.00,798.4327
62.50,280.5043
125.00,414.6313
187.50,338.6288
250.00,169.1646
312.50,46.3444
375.00,76.7329
437.50,64.8634
500.00,57.3488
airflow(m/s),5.05
clocktime,605648

0.00,2094.3976
62.50,766.1031
125.00,419.9471
187.50,273.2552
250.00,139.6260
312.50,132.4421
375.00,56.5670
437.50,52.8338
500.00,61.8616
airflow(m/s),7.51
clocktime,607606

0.00,1188.9809
62.50,838.5420
125.00,444.1128
187.50,191.8735
250.00,167.1874
312.50,120.1970
375.00,75.8173
437.50,48.7285
500.00,35.0432
airflow(m/s),7.01
clocktime,609615

0.00,59.1053
62.50,421.8550
125.00,276.8372
187.50,19.9434
250.00,95.9462
312.50,25.1317
375.00,22.3638
437.50,81.4217
500.00,62.1537
airflow(m/s),9.30
clocktime,611573

0.00,582.0862
62.50,97.2690
125.00,453.9528
187.50,209.6288
250.00,136.8559
312.50,160.9812
375.00,84.7318
437.50,40.0327
500.00,22.6978
airflow(m/s),6.31
clocktime,613531

0.00,2466.7362
62.50,1057.1301
125.00,268.4835
187.50,169.7185
250.00,240.2991
312.50,212.5146
375.00,81.6824
437.50,86.4649
500.00,49.7494
airflow(m/s),4.32
clocktime,615540

0.00,541.2353
62.50,346.0975
125.00,691.2659
187.50,212.0284
250.00,116.5473
312.50,14.5223
375.00,53.3595
437.50,83.1278
500.00,52.9562
airflow(m/s),4.41
clocktime,617498

0.00,132.0147
62.50,210.2650
125.00,336.3917
187.50,232.5427
250.00,143.4996
312.50,173.6853
375.00,129.5240
437.50,180.6477
500.00,168.1482
airflow(m/s),5.25
clocktime,619456

0.00,2047.6178
62.50,1349.9383
125.00,779.3639
187.50,201.6394
250.00,109.5842
312.50,61.8115
375.00,104.0635
437.50,123.5285
500.00,31.3305
airflow(m/s),5.65
clocktime,621464

0.00,152.8649
62.50,604.1303
125.00,512.7798
187.50,147.2745
250.00,98.5025
312.50,94.8241
375.00,40.4303
437.50,35.0267
500.00,24.6688
airflow(m/s),5.65
clocktime,623422

0.00,1321.6645
62.50,901.5968
125.00,924.6363
187.50,460.6448
250.00,146.1989
312.50,60.5667
375.00,61.3091
437.50,25.0259
500.00,36.9290
airflow(m/s),5.25
clocktime,625432

0.00,961.2409
62.50,282.0514
125.00,466.5947
187.50,218.0415
250.00,131.6254
312.50,127.6859
375.00,33.5973
437.50,73.9660
500.00,54.9331
airflow(m/s),6.42
clocktime,627390

0.00,2649.0719
62.50,1377.5651
125.00,1208.7547
187.50,267.3660
250.00,168.5798
312.50,107.7112
375.00,74.8207
437.50,22.8559
500.00,59.2364
airflow(m/s),6.65
clocktime,629348

0.00,443.4990
62.50,401.4194
125.00,352.5271
187.50,177.2392
250.00,156.3796
312.50,47.5702
375.00,167.0864
437.50,119.6354
500.00,67.0133
airflow(m/s),5.97
clocktime,631360

0.00,1273.9623
62.50,617.1780
125.00,328.2268
187.50,180.5483
250.00,155.4096
312.50,89.5880
375.00,33.5778
437.50,60.5085
500.00,39.7634
airflow(m/s),6.19
clocktime,633318

0.00,118.2777
62.50,693.2892
125.00,628.9344
187.50,314.3160
250.00,178.8129
312.50,133.0460
375.00,93.3991
437.50,74.2690
500.00,58.6296
airflow(m/s),6.08
clocktime,635276

0.00,1094.7122
62.50,792.4035
125.00,606.3280
187.50,331.7940
250.00,244.1001
312.50,94.5610
375.00,77.4257
437.50,28.1044
500.00,50.5870
airflow(m/s),7.26
clocktime,637285

0.00,484.9373
62.50,591.2314
125.00,504.3228
187.50,72.3468
250.00,148.0145
312.50,52.5663
375.00,76.1064
437.50,67.4441
500.00,12.2316
airflow(m/s),4.86
clocktime,639243

0.00,376.5722
62.50,585.6269
125.00,668.6835
187.50,300.3983
250.00,91.3178
312.50,125.0947
375.00,78.2391
437.50,43.0876
500.00,10.4657
airflow(m/s),4.58
clocktime,641202

0.00,2177.6804
62.50,1308.3609
125.00,669.2803
187.50,170.7153
250.00,28.6760
312.50,109.8916
375.00,162.8452
437.50,74.2028
500.00,54.3707
airflow(m/s),3.98
clocktime,643210

0.00,2309.6434
62.50,1354.5315
125.00,608.6801
187.50,384.2339
250.00,257.4395
312.50,120.8020
375.00,111.8335
437.50,87.1603
500.00,59.3728
airflow(m/s),3.66
clocktime,645168

0.00,2885.2679
62.50,1714.0001
125.00,851.4412
187.50,316.2442
250.00,89.2494
312.50,119.4800
375.00,40.2362
437.50,29.2077
500.00,22.9033
airflow(m/s),3.74
clocktime,647179

0.00,377.5963
62.50,350.0584
125.00,515.9743
187.50,292.2852
250.00,102.3948
312.50,37.7227
375.00,91.2922
437.50,105.7272
500.00,43.4363
airflow(m/s),5.05
clocktime,649136

0.00,506.5423
62.50,411.2500
125.00,531.7520
187.50,229.5329
250.00,59.1774
312.50,30.3103
375.00,19.1736
437.50,44.9185
500.00,1.2916
airflow(m/s),4.41
clocktime,651094

0.00,1475.0919
62.50,512.3400
125.00,559.5577
187.50,258.1689
250.00,81.8310
312.50,78.0140
375.00,65.2052
437.50,41.2131
500.00,17.5637
airflow(m/s),6.19
clocktime,653103

0.00,413.1339
62.50,245.0998
125.00,192.2538
187.50,83.8122
250.00,54.9287
312.50,31.2048
375.00,141.4315
437.50,70.8731
500.00,7.1169
airflow(m/s),6.08
clocktime,655060

0.00,1985.5089
62.50,662.7914
125.00,610.9417
187.50,336.4288
250.00,247.4531
312.50,82.1059
375.00,71.8627
437.50,88.9673
500.00,55.0513
airflow(m/s),8.30
clocktime,657018

0.00,990.0570
62.50,650.8973
125.00,357.4816
187.50,169.5492
250.00,171.8681
312.50,94.4554
375.00,72.4189
437.50,45.1049
500.00,44.3675
airflow(m/s),6.19
clocktime,659028

0.00,1484.9575
62.50,1098.6229
125.00,892.1647
187.50,283.9538
250.00,104.3151
312.50,60.9941
375.00,36.4564
437.50,28.8502
500.00,17.0340
airflow(m/s),5.45
clocktime,660986

0.00,1538.2138
62.50,1150.8144
125.00,607.0150
187.50,140.1212
250.00,120.1881
312.50,76.4920
375.00,76.3891
437.50,86.1759
500.00,54.5038
airflow(m/s),5.45
clocktime,662944

0.00,1308.5570
62.50,727.9164
125.00,304.8041
187.50,91.5783
250.00,53.3146
312.50,163.0554
375.00,126.3946
437.50,59.9146
500.00,32.0967
airflow(m/s),6.31
clocktime,664953

0.00,1264.4844
62.50,719.6429
125.00,663.2247
187.50,254.2872
250.00,115.6171
312.50,109.1219
375.00,46.1281
437.50,98.3126
500.00,54.7694
airflow(m/s),5.87
clocktime,666909

0.00,1321.3651
62.50,492.3358
125.00,588.3981
187.50,355.0317
250.00,124.9148
312.50,30.5097
375.00,100.7366
437.50,31.9619
500.00,48.5448
airflow(m/s),8.30
clocktime,668970

0.00,1869.5790
62.50,1116.2944
125.00,704.4589
187.50,181.9045
250.00,127.1452
312.50,153.2906
375.00,151.4900
437.50,106.3369
500.00,28.0027
airflow(m/s),6.42
clocktime,670929

0.00,538.6455
62.50,609.0254
125.00,473.9080
187.50,54.9908
250.00,156.7632
312.50,26.9894
375.00,27.6895
437.50,43.8115
500.00,19.5407
airflow(m/s),5.87
clocktime,672887

0.00,260.2966
62.50,187.6644
125.00,565.0109
187.50,264.6951
250.00,110.7152
312.50,108.6850
375.00,82.0718
437.50,95.3891
500.00,49.7760
airflow(m/s),7.26
clocktime,674944

0.00,139.5762
62.50,384.6986
125.00,530.0976
187.50,213.2064
250.00,90.9513
312.50,93.6514
375.00,50.8494
437.50,56.0601
500.00,32.0086
airflow(m/s),4.95
clocktime,677023

0.00,1225.7661
62.50,574.5311
125.00,266.1472
187.50,115.5298
250.00,270.4917
312.50,165.2681
375.00,186.8146
437.50,142.0257
500.00,38.3815
airflow(m/s),5.05
clocktime,679102

0.00,380.7107
62.50,738.3806
125.00,703.9376
187.50,121.3934
250.00,125.3609
312.50,160.3628
375.00,118.2796
437.50,17.6774
500.00,32.4916
airflow(m/s),5.55
clocktime,681193

0.00,2679.0338
62.50,1188.8465
125.00,489.2608
187.50,163.2294
250.00,32.4001
312.50,83.1762
375.00,96.6106
437.50,32.7311
500.00,12.8813
airflow(m/s),5.55
clocktime,683272

0.00,1044.2969
62.50,803.1206
125.00,755.7267
187.50,312.0370
250.00,158.2919
312.50,71.7683
375.00,50.0946
437.50,22.2661
500.00,12.8684
airflow(m/s),5.55
clocktime,685349

0.00,2333.8885
62.50,1221.6467
125.00,491.5034
187.50,358.6798
250.00,174.7981
312.50,36.4945
375.00,19.8502
437.50,45.1547
500.00,17.7504
airflow(m/s),5.87
clocktime,687479

0.00,2293.3027
62.50,683.6408
125.00,1083.3782
187.50,515.9652
250.00,92.4980
312.50,9.1899
375.00,47.4502
437.50,111.8683
500.00,82.7744
airflow(m/s),5.25
clocktime,689557

0.00,1869.4917
62.50,919.6587
125.00,317.7540
187.50,149.6998
250.00,154.8389
312.50,132.6263
375.00,82.1074
437.50,44.8851
500.00,48.0531
airflow(m/s),6.19
clocktime,691686

0.00,637.7137
62.50,421.8041
125.00,296.9329
187.50,182.1251
250.00,33.6400
312.50,63.8637
375.00,74.6333
437.50,32.6011
500.00,30.8298
airflow(m/s),4.95
clocktime,693765

0.00,904.9370
62.50,625.7450
125.00,541.5130
187.50,199.3612
250.00,51.3553
312.50,50.1696
375.00,65.7916
437.50,36.9950
500.00,32.8202
airflow(m/s),5.45
clocktime,695844

0.00,1965.3149
62.50,906.1196
125.00,556.6170
187.50,256.8161
250.00,55.3878
312.50,110.2967
375.00,160.3095
437.50,51.0315
500.00,28.5355
airflow(m/s),6.65
clocktime,697974

0.00,748.2864
62.50,737.5075
125.00,642.7074
187.50,197.9877
250.00,114.1871
312.50,134.3462
375.00,99.2169
437.50,82.3537
500.00,51.4753
airflow(m/s),6.54
clocktime,700052

0.00,3215.7677
62.50,1013.9430
125.00,577.0778
187.50,121.9862
250.00,139.2326
312.50,76.6894
375.00,30.3907
437.50,30.8428
500.00,25.1580
airflow(m/s),7.01
clocktime,702131

0.00,852.2866
62.50,937.9922
125.00,604.5871
187.50,29.5368
250.00,147.4034
312.50,121.9258
375.00,52.0929
437.50,60.1194
500.00,24.5044
airflow(m/s),7.77
clocktime,704264

0.00,2300.7479
62.50,952.0205
125.00,387.7061
187.50,404.1349
250.00,129.8010
312.50,29.5996
375.00,44.9546
437.50,51.2918
500.00,68.9010
airflow(m/s),4.67
clocktime,706343

0.00,3236.7258
62.50,1721.2829
125.00,677.5624
187.50,297.0999
250.00,75.1815
312.50,76.8996
375.00,107.7172
437.50,71.9451
500.00,26.3197
airflow(m/s),6.31
clocktime,708420

0.00,410.7388
62.50,627.1139
125.00,650.6535
187.50,171.9928
250.00,77.1517
312.50,14.8893
375.00,30.7315
437.50,27.7386
500.00,12.6704
airflow(m/s),6.42
clocktime,710550

0.00,174.3486
62.50,214.4463
125.00,357.2369
187.50,314.0199
250.00,223.3512
312.50,147.0590
375.00,48.0343
437.50,45.7112
500.00,14.3496
airflow(m/s),7.51
clocktime,712629

0.00,3556.0823
62.50,1871.7897
125.00,867.6677
187.50,335.2628
250.00,54.4155
312.50,95.0249
375.00,41.4850
437.50,70.5674
500.00,38.2728
airflow(m/s),6.08
clocktime,714758

0.00,530.1868
62.50,307.5770
125.00,570.2962
187.50,150.4465
250.00,155.1711
312.50,150.9217
375.00,104.5331
437.50,21.5645
500.00,44.4868
airflow(m/s),7.38
clocktime,716836

0.00,332.6322
62.50,663.7710
125.00,653.1821
187.50,85.1612
250.00,249.4834
312.50,97.5570
375.00,60.2542
437.50,60.0439
500.00,64.6759
airflow(m/s),5.55
clocktime,718915

0.00,103.3295
62.50,338.5037
125.00,458.1810
187.50,367.6684
250.00,173.3476
312.50,88.0968
375.00,87.7629
437.50,89.9669
500.00,57.7384
airflow(m/s),6.65
clocktime,721045

0.00,740.1338
62.50,370.2331
125.00,472.4788
187.50,235.4012
250.00,194.5214
312.50,139.5859
375.00,69.3845
437.50,9.0694
500.00,28.1245
airflow(m/s),6.08
clocktime,723123

0.00,347.2402
62.50,153.3707
125.00,401.9051
187.50,90.3337
250.00,62.1050
312.50,44.0649
375.00,29.8349
437.50,37.5696
500.00,18.3168
airflow(m/s),5.87
clocktime,725201

0.00,1202.8105
62.50,265.2618
125.00,513.3415
187.50,307.4137
250.00,121.4485
312.50,85.9672
375.00,14.0229
437.50,66.6207
500.00,50.4896
airflow(m/s),5.05
clocktime,727331

0.00,45.3900
62.50,468.7125
125.00,614.9186
187.50,300.1187
250.00,239.5615
312.50,167.7191
375.00,109.1641
437.50,97.5331
500.00,64.1924
airflow(m/s),5.76
clocktime,729410

0.00,751.9489
62.50,218.2940
125.00,487.7782
187.50,154.2868
250.00,31.8137
312.50,52.7204
375.00,28.2942
437.50,30.6977
500.00,25.8349
airflow(m/s),4.49
clocktime,731502

0.00,11.2429
62.50,282.0558
125.00,199.7891
187.50,46.3225
250.00,56.5890
312.50,67.0474
375.00,34.9172
437.50,22.6911
500.00,39.1805
airflow(m/s),5.05
clocktime,733631

0.00,2153.0349
62.50,578.9965
125.00,631.1529
187.50,258.0646
250.00,118.1685
312.50,90.9086
375.00,91.3989
437.50,55.1395
500.00,49.9868
airflow(m/s),6.77
clocktime,735711

0.00,460.1814
62.50,848.2932
125.00,699.7096
187.50,121.0157
250.00,126.7677
312.50,45.8227
375.00,132.0648
437.50,137.5624
500.00,52.6724
airflow(m/s),6.65
clocktime,737841

0.00,526.7495
62.50,450.3915
125.00,763.8709
187.50,185.2835
250.00,23.9081
312.50,91.9901
375.00,27.0403
437.50,10.5315
500.00,18.2942
airflow(m/s),7.64
clocktime,739919

0.00,1096.6754
62.50,769.2417
125.00,194.8015
187.50,167.6037
250.00,15.5250
312.50,80.0565
375.00,92.8901
437.50,3.4634
500.00,27.1322
airflow(m/s),6.19
clocktime,741997

0.00,2021.1645
62.50,1028.6024
125.00,595.8962
187.50,407.4603
250.00,42.5897
312.50,165.4535
375.00,115.2442
437.50,71.4296
500.00,32.2420
airflow(m/s),4.95
clocktime,744130

0.00,1371.6397
62.50,711.6904
125.00,534.4805
187.50,164.0837
250.00,58.5698
312.50,84.0969
375.00,72.5604
437.50,70.3282
500.00,50.0227
airflow(m/s),6.89
clocktime,746208

0.00,676.2724
62.50,154.5868
125.00,559.9134
187.50,227.7682
250.00,73.9280
312.50,115.0667
375.00,64.4135
437.50,34.2105
500.00,65.5208
airflow(m/s),6.19
clocktime,748286

0.00,234.7054
62.50,482.9108
125.00,606.2310
187.50,255.8295
250.00,145.4211
312.50,109.7364
375.00,55.3715
437.50,56.9364
500.00,46.1255
airflow(m/s),7.51
clocktime,750415

0.00,720.5284
62.50,164.0197
125.00,523.3533
187.50,397.5237
250.00,257.9680
312.50,50.8879
375.00,12.4822
437.50,37.7222
500.00,31.5456
airflow(m/s),7.13
clocktime,752493

0.00,282.4733
62.50,214.4121
125.00,498.0230
187.50,270.4809
250.00,133.4233
312.50,62.5107
375.00,31.1784
437.50,70.9980
500.00,24.8988
airflow(m/s),6.08
clocktime,754572

0.00,1549.8151
62.50,1119.7106
125.00,676.1921
187.50,270.8514
250.00,64.0465
312.50,50.0840
375.00,78.6949
437.50,24.0241
500.00,41.2421
airflow(m/s),6.31
clocktime,756702

0.00,1181.0718
62.50,331.4782
125.00,586.1309
187.50,286.7774
250.00,121.8916
312.50,122.8872
375.00,1.4384
437.50,93.8331
500.00,78.3280
airflow(m/s),5.65
clocktime,758781

0.00,1214.5445
62.50,682.8894
125.00,142.9682
187.50,198.3688
250.00,177.4983
312.50,71.1950
375.00,29.1663
437.50,17.3166
500.00,11.1350
airflow(m/s),4.23
clocktime,760860

0.00,963.9263
62.50,447.8872
125.00,870.6622
187.50,286.4668
250.00,82.8035
312.50,41.6812
375.00,68.9759
437.50,50.5479
500.00,42.3269
airflow(m/s),4.23
clocktime,762989

0.00,268.6417
62.50,419.1641
125.00,552.8315
187.50,181.8910
250.00,174.6277
312.50,33.7887
375.00,49.2713
437.50,52.0156
500.00,27.1514
airflow(m/s),6.54
clocktime,765068

0.00,570.0692
62.50,368.0905
125.00,353.7710
187.50,320.5400
250.00,165.8294
312.50,66.0120
375.00,54.6475
437.50,44.0018
500.00,32.3411
airflow(m/s),5.35
clocktime,767198

0.00,266.2109
62.50,375.5967
125.00,392.8120
187.50,171.3042
250.00,142.0192
312.50,4.1209
375.00,16.3968
437.50,26.3684
500.00,23.6860
airflow(m/s),6.65
clocktime,769276

0.00,168.3563
62.50,363.5853
125.00,605.3813
187.50,235.2179
250.00,113.0362
312.50,56.4814
375.00,39.8239
437.50,6.9276
500.00,26.0580
airflow(m/s),6.65
clocktime,771355

0.00,889.9092
62.50,357.3665
125.00,418.0630
187.50,196.0922
250.00,72.2887
312.50,32.1468
375.00,70.7260
437.50,99.9752
500.00,67.9645
airflow(m/s),6.31
clocktime,773485

0.00,81.2927
62.50,662.7902
125.00,713.0902
187.50,269.6005
250.00,91.4438
312.50,88.7944
375.00,30.5382
437.50,65.6329
500.00,39.3301
airflow(m/s),5.15
clocktime,775564

0.00,1879.9688
62.50,853.2224
125.00,371.9930
187.50,300.5860
250.00,251.4589
312.50,125.9465
375.00,30.1269
437.50,32.6608
500.00,48.4691
airflow(m/s),6.08
clocktime,777642

0.00,1178.8229
62.50,380.5922
125.00,529.3959
187.50,30.6246
250.00,299.7838
312.50,149.8093
375.00,85.6414
437.50,91.9496
500.00,33.2206
airflow(m/s),4.67
clocktime,779773

0.00,2213.9533
62.50,857.5574
125.00,489.6913
187.50,147.3814
250.00,152.7469
312.50,78.5500
375.00,66.7331
437.50,55.9863
500.00,16.3827
airflow(m/s),6.54
clocktime,781852

0.00,1140.0453
62.50,801.3811
125.00,585.0316
187.50,262.9696
250.00,141.5447
312.50,555.6217
375.00,1146.5500
437.50,445.3154
500.00,16.8666
airflow(m/s),4.77
clocktime,783930

0.00,1141.7065
62.50,963.5983
125.00,790.4657
187.50,353.2981
250.00,132.1981
312.50,40.0995
375.00,43.0555
437.50,23.5688
500.00,19.3094
airflow(m/s),4.86
clocktime,786063

0.00,401.7161
62.50,396.2112
125.00,366.0875
187.50,143.6259
250.00,171.3208
312.50,161.5549
375.00,114.0653
437.50,51.1360
500.00,9.4784
airflow(m/s),4.86
clocktime,788142

0.00,3554.0920
62.50,1865.0946
125.00,541.7142
187.50,151.1946
250.00,17.7496
312.50,107.7380
375.00,59.4262
437.50,31.7117
500.00,28.6119
airflow(m/s),5.76
clocktime,790272

0.00,485.5104
62.50,311.6781
125.00,347.3643
187.50,123.7707
250.00,134.4411
312.50,78.3999
375.00,18.4569
437.50,79.5965
500.00,88.7192
airflow(m/s),5.55
clocktime,792350

0.00,925.8945
62.50,811.6932
125.00,785.6529
187.50,423.3878
250.00,223.4155
312.50,103.0878
375.00,34.2170
437.50,62.4439
500.00,27.9935
airflow(m/s),6.19
clocktime,794428

0.00,49.5425
62.50,378.5068
125.00,408.6660
187.50,175.3035
250.00,149.7600
312.50,47.6204
375.00,40.6250
437.50,76.5716
500.00,25.7896
airflow(m/s),5.25
clocktime,796557

0.00,2416.7508
62.50,980.9442
125.00,174.1332
187.50,156.3489
250.00,100.5615
312.50,95.6832
375.00,72.9424
437.50,24.9198
500.00,50.3134
airflow(m/s),5.15
clocktime,798634

0.00,459.3544
62.50,121.0326
125.00,675.6015
187.50,189.5204
250.00,86.3047
312.50,40.9980
375.00,37.1772
437.50,53.6482
500.00,41.8228
airflow(m/s),5.45
clocktime,800713

0.00,91.8770
62.50,451.6803
125.00,907.5619
187.50,294.1627
250.00,77.0543
312.50,74.8226
375.00,44.5084
437.50,39.5146
500.00,8.8477
airflow(m/s),3.51
clocktime,802843

0.00,2109.9891
62.50,88.3846
125.00,1181.0657
187.50,329.7175
250.00,54.9723
312.50,112.1729
375.00,38.1568
437.50,29.6090
500.00,45.4987
airflow(m/s),4.41
clocktime,804922

0.00,3373.3837
62.50,1738.4637
125.00,536.9624
187.50,260.6441
250.00,81.2959
312.50,82.5751
375.00,41.1028
437.50,44.2584
500.00,65.2218
airflow(m/s),6.65
clocktime,807333

0.00,1612.5812
62.50,854.2385
125.00,544.7030
187.50,341.6739
250.00,63.6602
312.50,173.7834
375.00,102.0659
437.50,36.0664
500.00,62.7521
airflow(m/s),7.38
clocktime,809425

0.00,967.9755
62.50,892.6721
125.00,679.0103
187.50,232.9400
250.00,56.9669
312.50,32.0763
375.00,26.3771
437.50,39.3927
500.00,28.5631
airflow(m/s),5.65
clocktime,811503

0.00,4138.1043
62.50,2213.7015
125.00,680.2839
187.50,246.2566
250.00,95.4050
312.50,48.0076
375.00,127.5275
437.50,66.1768
500.00,42.4813
airflow(m/s),4.06
clocktime,813634

0.00,30.1994
62.50,108.3960
125.00,131.6150
187.50,46.7271
250.00,172.0815
312.50,71.9663
375.00,45.8341
437.50,17.8928
