airflow(m/s),3.15
clocktime,1527415

0.00,3080.8249
62.50,977.4289
125.00,541.6396
187.50,362.9978
250.00,402.2677
312.50,321.9851
375.00,147.8409
437.50,22.4435
500.00,20.3817
airflow(m/s),3.51
clocktime,1529667

0.00,2149.6805
62.50,1481.9347
125.00,395.7043
187.50,168.8939
250.00,175.2274
312.50,63.8755
375.00,36.4014
437.50,52.8567
500.00,55.9865
airflow(m/s),3.74
clocktime,1531868

0.00,1185.6968
62.50,891.9568
125.00,192.8465
187.50,176.0126
250.00,110.9751
312.50,171.0769
375.00,43.4263
437.50,128.4062
500.00,31.9196
airflow(m/s),3.44
clocktime,1534069

0.00,1194.5345
62.50,957.7484
125.00,493.3638
187.50,231.8405
250.00,88.7069
312.50,151.7229
375.00,104.3046
437.50,70.2404
500.00,96.2937
airflow(m/s),4.15
clocktime,1536322

0.00,937.0865
62.50,446.3300
125.00,514.4342
187.50,358.1142
250.00,204.5446
312.50,2.2935
375.00,67.2466
437.50,119.6898
500.00,166.4088
airflow(m/s),4.41
clocktime,1538522

0.00,843.1005
62.50,464.2336
125.00,225.9436
187.50,268.9327
250.00,135.9709
312.50,162.1122
375.00,88.9097
437.50,38.8866
500.00,4.6984
airflow(m/s),4.49
clocktime,1540775

0.00,2146.1655
62.50,1416.4839
125.00,515.2053
187.50,259.2734
250.00,265.3827
312.50,149.1691
375.00,115.3837
437.50,86.9080
500.00,50.0829
airflow(m/s),4.49
clocktime,1542975

0.00,600.9644
62.50,542.7147
125.00,202.1350
187.50,105.3060
250.00,75.9545
312.50,208.6332
375.00,127.7036
437.50,42.8027
500.00,24.8853
airflow(m/s),3.66
clocktime,1545176

0.00,1410.0465
62.50,1016.5730
125.00,493.4292
187.50,387.6090
250.00,254.8241
312.50,249.1141
375.00,65.0425
437.50,63.4800
500.00,137.5580
airflow(m/s),3.90
clocktime,1547428

0.00,545.0391
62.50,950.9941
125.00,502.3511
187.50,410.7869
250.00,273.3955
312.50,232.5007
375.00,91.4077
437.50,72.2772
500.00,72.4055
airflow(m/s),3.59
clocktime,1549631

0.00,1214.2714
62.50,1113.4280
125.00,457.0212
187.50,213.9002
250.00,66.3450
312.50,150.0507
375.00,137.9938
437.50,104.3892
500.00,97.8703
airflow(m/s),3.74
clocktime,1551832

0.00,1915.3844
62.50,1598.7347
125.00,702.1146
187.50,244.6928
250.00,60.3058
312.50,121.8964
375.00,98.4037
437.50,45.9604
500.00,66.1039
airflow(m/s),3.59
clocktime,1554084

0.00,742.4732
62.50,946.4777
125.00,605.5315
187.50,290.3773
250.00,191.2680
312.50,81.4821
375.00,149.5890
437.50,70.7116
500.00,72.4144
airflow(m/s),3.90
clocktime,1556284

0.00,1153.4599
62.50,845.1416
125.00,508.3786
187.50,342.3624
250.00,165.4466
312.50,56.0069
375.00,32.0284
437.50,59.0084
500.00,176.4995
airflow(m/s),3.66
clocktime,1558485

0.00,2585.2735
62.50,1349.2172
125.00,479.0132
187.50,292.9031
250.00,399.4291
312.50,233.1773
375.00,75.8206
437.50,34.4976
500.00,55.9007
airflow(m/s),3.74
clocktime,1560739

0.00,653.6771
62.50,591.7183
125.00,341.3961
187.50,260.0356
250.00,144.0736
312.50,64.9674
375.00,105.9065
437.50,75.6303
500.00,99.5842
airflow(m/s),3.82
clocktime,1562939

0.00,2086.8496
62.50,1072.3250
125.00,225.3035
187.50,304.4210
250.00,145.0331
312.50,188.3473
375.00,27.9282
437.50,257.4790
500.00,144.3061
airflow(m/s),3.90
clocktime,1565203

0.00,993.4281
62.50,447.1816
125.00,642.9607
187.50,174.6271
250.00,157.8596
312.50,56.9124
375.00,44.8436
437.50,51.8580
500.00,28.9020
airflow(m/s),3.29
clocktime,1567404

0.00,2895.5493
62.50,1648.9096
125.00,300.6328
187.50,178.1581
250.00,230.2840
312.50,167.3873
375.00,160.9135
437.50,153.9404
500.00,105.4535
airflow(m/s),3.08
clocktime,1569606

0.00,2805.1690
62.50,1293.7656
125.00,367.4184
187.50,273.6798
250.00,222.9244
312.50,88.1416
375.00,75.7762
437.50,51.3153
500.00,94.0818
airflow(m/s),3.74
clocktime,1571930

0.00,1466.0020
62.50,604.7560
125.00,107.8283
187.50,89.9182
250.00,55.8897
312.50,152.8041
375.00,46.2304
437.50,8.3847
500.00,80.4496
airflow(m/s),3.08
clocktime,1574252

0.00,39.5772
62.50,447.8667
125.00,422.3298
187.50,91.2198
250.00,137.2773
312.50,178.5388
375.00,85.3919
437.50,139.1935
500.00,95.3787
airflow(m/s),2.95
clocktime,1576574

0.00,1032.9655
62.50,739.5764
125.00,155.6126
187.50,117.7216
250.00,50.2091
312.50,154.0705
375.00,65.1601
437.50,117.4891
500.00,104.8135
airflow(m/s),3.15
clocktime,1578946

0.00,1121.1330
62.50,1293.9732
125.00,332.8322
187.50,135.1565
250.00,74.4504
312.50,92.2665
375.00,70.1603
437.50,46.2271
500.00,23.8966
airflow(m/s),2.88
clocktime,1581267

0.00,1547.4563
62.50,1230.5361
125.00,85.0264
187.50,226.6640
250.00,162.6093
312.50,103.7754
375.00,60.0398
437.50,153.6126
500.00,123.7450
airflow(m/s),3.08
clocktime,1583639

0.00,322.6108
62.50,426.0079
125.00,245.1893
187.50,23.4479
250.00,183.6989
312.50,175.1939
375.00,22.2939
437.50,103.2569
500.00,37.5320
airflow(m/s),3.82
clocktime,1585959

0.00,254.0365
62.50,443.0017
125.00,469.9228
187.50,169.3512
250.00,140.4374
312.50,187.6301
375.00,121.6680
437.50,107.1683
500.00,162.3112
airflow(m/s),3.82
clocktime,1588281

0.00,2933.6934
62.50,1886.0437
125.00,687.1359
187.50,273.2855
250.00,113.9902
312.50,32.4581
375.00,89.0230
437.50,38.7478
500.00,84.7104
airflow(m/s),3.66
clocktime,1590654

0.00,2220.9343
62.50,859.6869
125.00,538.9237
187.50,305.6082
250.00,46.0678
312.50,85.0051
375.00,77.1126
437.50,144.0391
500.00,123.8632
airflow(m/s),3.51
clocktime,1592975

0.00,2849.6931
62.50,1478.9000
125.00,88.7530
187.50,253.7867
250.00,194.1111
312.50,17.4562
375.00,15.4464
437.50,29.5243
500.00,98.4155
airflow(m/s),3.66
clocktime,1595295

0.00,1339.1337
62.50,516.4533
125.00,220.4124
187.50,98.4523
250.00,65.3295
312.50,91.5438
375.00,50.1848
437.50,62.0112
500.00,38.2899
airflow(m/s),3.98
clocktime,1597668

0.00,726.3519
62.50,954.3989
125.00,792.9364
187.50,407.1443
250.00,97.2962
312.50,129.0527
375.00,71.2974
437.50,57.9218
500.00,39.6521
airflow(m/s),3.59
clocktime,1599988

0.00,2162.2648
62.50,1821.7320
125.00,256.8203
187.50,146.7772
250.00,136.5170
312.50,102.6586
375.00,116.1365
437.50,102.9440
500.00,147.1815
airflow(m/s),3.29
clocktime,1602311

0.00,1026.7609
62.50,918.9873
125.00,482.9669
187.50,27.2088
250.00,140.7961
312.50,149.3108
375.00,93.1389
437.50,24.3133
500.00,113.2598
airflow(m/s),3.98
clocktime,1604683

0.00,3610.4468
62.50,1652.7699
125.00,225.3921
187.50,146.4610
250.00,177.3170
312.50,103.5772
375.00,88.9823
437.50,209.9829
500.00,106.8668
airflow(m/s),3.36
clocktime,1607005

0.00,394.3346
62.50,580.9539
125.00,327.2207
187.50,332.2433
250.00,187.7672
312.50,239.6151
375.00,178.5606
437.50,114.2872
500.00,64.3968
airflow(m/s),3.15
clocktime,1609377

0.00,367.7317
62.50,321.3255
125.00,564.4803
187.50,32.3171
250.00,143.5400
312.50,67.7705
375.00,54.9503
437.50,38.6091
500.00,67.0709
airflow(m/s),3.98
clocktime,1611697

0.00,1220.3427
62.50,740.9247
125.00,201.5884
187.50,195.1742
250.00,171.7724
312.50,43.0893
375.00,43.8765
437.50,110.0626
500.00,146.0667
airflow(m/s),3.51
clocktime,1614018

0.00,2189.3378
62.50,742.0337
125.00,232.9441
187.50,212.4839
250.00,137.6247
312.50,140.1851
375.00,70.1840
437.50,60.8823
500.00,74.3904
airflow(m/s),3.36
clocktime,1616407

0.00,2584.2152
62.50,1418.8858
125.00,858.6678
187.50,232.1104
250.00,136.1529
312.50,86.1784
375.00,35.1231
437.50,76.3915
500.00,83.7454
airflow(m/s),3.51
clocktime,1618730

0.00,68.6677
62.50,558.4709
125.00,154.3620
187.50,194.3782
250.00,105.9722
312.50,145.7914
375.00,42.8358
437.50,147.1061
500.00,155.6372
airflow(m/s),2.95
clocktime,1621052

0.00,1064.9780
62.50,632.1266
125.00,272.9914
187.50,213.9181
250.00,109.9152
312.50,29.1633
375.00,28.8853
437.50,75.9338
500.00,156.2511
airflow(m/s),2.82
clocktime,1623428

0.00,1956.1903
62.50,1035.1329
125.00,193.0203
187.50,134.3886
250.00,181.6596
312.50,127.3153
375.00,64.9043
437.50,43.1389
500.00,154.5747
airflow(m/s),2.63
clocktime,1625751

0.00,849.4897
62.50,1095.1415
125.00,374.5286
187.50,175.7162
250.00,144.6204
312.50,74.2282
375.00,118.5345
437.50,48.1285
500.00,93.9666
airflow(m/s),3.29
clocktime,1628124

0.00,4045.9027
62.50,1674.1255
125.00,335.7560
187.50,178.4847
250.00,69.5425
312.50,176.6242
375.00,105.7963
437.50,125.2665
500.00,72.3098
airflow(m/s),3.22
clocktime,1630446

0.00,2178.2184
62.50,1156.0739
125.00,529.3929
187.50,158.6508
250.00,96.2253
312.50,72.2542
375.00,33.3883
437.50,25.9700
500.00,18.1175
airflow(m/s),3.44
clocktime,1632767

0.00,841.9099
62.50,440.9087
125.00,399.0788
187.50,384.0988
250.00,37.2138
312.50,134.8566
375.00,18.7632
437.50,51.9386
500.00,35.9666
airflow(m/s),3.74
clocktime,1635140

0.00,2828.3913
62.50,706.5951
125.00,553.1363
187.50,150.5489
250.00,130.4831
312.50,69.4880
375.00,78.4359
437.50,67.9521
500.00,104.1586
airflow(m/s),3.59
clocktime,1637462

0.00,169.7579
62.50,749.9033
125.00,451.8196
187.50,182.7336
250.00,215.0126
312.50,173.0743
375.00,129.7181
437.50,22.9287
500.00,79.9757
airflow(m/s),3.51
clocktime,1639783

0.00,2309.4243
62.50,899.3593
125.00,449.0621
187.50,331.7500
250.00,112.1570
312.50,83.8925
375.00,52.3242
437.50,54.7805
500.00,80.3886
airflow(m/s),3.59
clocktime,1642157

0.00,4248.2877
62.50,2162.4298
125.00,172.7642
187.50,56.3831
250.00,41.2600
312.50,50.5804
375.00,39.3093
437.50,105.0665
500.00,100.9070
airflow(m/s),3.51
clocktime,1644479

0.00,3642.7395
62.50,1914.6032
125.00,57.0592
187.50,211.2222
250.00,304.2821
312.50,156.4260
375.00,121.7654
437.50,109.6073
500.00,107.0822
airflow(m/s),3.59
clocktime,1646801

0.00,601.8167
62.50,505.5895
125.00,582.6285
187.50,254.3395
250.00,285.2497
312.50,196.9039
375.00,28.4250
437.50,92.3650
500.00,131.0398
airflow(m/s),3.82
clocktime,1649175

0.00,2594.0392
62.50,1329.3794
125.00,44.4777
187.50,99.5164
250.00,103.7543
312.50,165.0588
375.00,61.6469
437.50,103.3612
500.00,150.1414
airflow(m/s),4.15
clocktime,1651497

0.00,2880.9020
62.50,1659.4672
125.00,209.5167
187.50,30.2441
250.00,106.1418
312.50,90.0074
375.00,78.5736
437.50,186.9123
500.00,184.5994
airflow(m/s),3.74
clocktime,1653869

0.00,3576.8671
62.50,1552.6588
125.00,513.8159
187.50,120.6403
250.00,61.2453
312.50,157.2228
375.00,32.3247
437.50,79.3992
500.00,67.0674
airflow(m/s),4.06
clocktime,1656191

0.00,1479.6469
62.50,711.2028
125.00,125.0732
187.50,192.0683
250.00,175.3624
312.50,61.5791
375.00,20.7483
437.50,90.5752
500.00,117.8622
airflow(m/s),3.66
clocktime,1658514

0.00,221.9651
62.50,795.0563
125.00,414.7406
187.50,43.4183
250.00,136.4439
312.50,195.8794
375.00,41.9645
437.50,70.0141
500.00,105.2657
airflow(m/s),3.66
clocktime,1660850

0.00,293.2267
62.50,573.9501
125.00,153.5238
187.50,100.6908
250.00,186.5689
312.50,182.0273
375.00,95.1240
437.50,47.3909
500.00,128.6364
airflow(m/s),3.59
clocktime,1663171

0.00,2612.4970
62.50,1120.1101
125.00,473.4085
187.50,249.8995
250.00,120.9236
312.50,153.8791
375.00,36.2228
437.50,58.0007
500.00,74.5796
airflow(m/s),3.51
clocktime,1665493

0.00,718.6153
62.50,716.0368
125.00,364.2317
187.50,142.1944
250.00,156.6705
312.50,153.5751
375.00,87.9056
437.50,36.1703
500.00,91.0887
airflow(m/s),3.44
clocktime,1667866

0.00,2151.1710
62.50,551.3795
125.00,361.7982
187.50,201.0305
250.00,166.1764
312.50,121.6740
375.00,107.5092
437.50,34.6056
500.00,80.6758
airflow(m/s),4.06
clocktime,1670189

0.00,1238.2256
62.50,1256.7291
125.00,250.0913
187.50,328.5411
250.00,275.2930
312.50,133.0351
375.00,28.8932
437.50,38.9522
500.00,95.1098
airflow(m/s),4.23
clocktime,1672562

0.00,2067.6910
62.50,1784.9974
125.00,628.7652
187.50,268.9505
250.00,200.9154
312.50,80.1801
375.00,49.6239
437.50,64.0766
500.00,200.6993
airflow(m/s),4.15
clocktime,1674884

0.00,695.6207
62.50,742.0569
125.00,455.7126
187.50,124.8300
250.00,58.1712
312.50,162.0895
375.00,152.1757
437.50,70.4362
500.00,103.5415
airflow(m/s),4.06
clocktime,1677206

0.00,1466.6348
62.50,172.0613
125.00,664.7883
187.50,389.1082
250.00,451.9970
312.50,252.8987
375.00,60.8982
437.50,105.3431
500.00,44.7348
airflow(m/s),3.82
clocktime,1679580

0.00,251.0636
62.50,864.0435
125.00,115.4918
187.50,107.8495
250.00,149.0874
312.50,204.5644
375.00,83.8358
437.50,46.6281
500.00,23.2208
airflow(m/s),3.66
clocktime,1681901

0.00,1361.4273
62.50,1442.1949
125.00,457.2977
187.50,139.5732
250.00,160.4745
312.50,172.2307
375.00,76.5397
437.50,48.3697
500.00,42.7883
airflow(m/s),3.74
clocktime,1684224

0.00,1430.4704
62.50,770.9754
125.00,93.9323
187.50,154.9000
250.00,243.7152
312.50,105.1044
375.00,198.3739
437.50,234.0629
500.00,167.9958
airflow(m/s),3.51
clocktime,1686601

0.00,810.3515
62.50,319.5362
125.00,108.2945
187.50,312.6460
250.00,326.7115
312.50,267.0698
375.00,151.8423
437.50,148.8197
500.00,108.6924
airflow(m/s),4.67
clocktime,1688923

0.00,3286.4778
62.50,1840.6826
125.00,417.7974
187.50,22.4775
250.00,141.3980
312.50,24.3196
375.00,59.4531
437.50,125.7611
500.00,106.6922
airflow(m/s),4.58
clocktime,1691244

0.00,1498.4265
62.50,1519.7561
125.00,766.5362
187.50,222.3686
250.00,105.8408
312.50,37.6504
375.00,96.3811
437.50,116.9038
500.00,98.1712
airflow(m/s),3.74
clocktime,1693618

0.00,159.5887
62.50,1004.9061
125.00,481.2608
187.50,198.2045
250.00,24.2457
312.50,62.0375
375.00,95.8957
437.50,7.8654
500.00,54.9880
airflow(m/s),3.98
clocktime,1695940

0.00,255.2166
62.50,46.6367
125.00,112.6407
187.50,113.9249
250.00,108.0179
312.50,144.5121
375.00,149.3422
437.50,157.7669
500.00,73.5638
airflow(m/s),3.66
clocktime,1698312

0.00,1218.5817
62.50,807.1472
125.00,317.4220
187.50,98.4412
250.00,299.0990
312.50,256.9649
375.00,80.3535
437.50,100.8565
500.00,49.6026
airflow(m/s),3.29
clocktime,1700634

0.00,531.2733
62.50,494.0889
125.00,215.0116
187.50,306.1823
250.00,132.3443
312.50,605.1801
375.00,313.7751
437.50,29.6223
500.00,93.3217
airflow(m/s),3.44
clocktime,1702956

0.00,18.5255
62.50,367.1653
125.00,276.8673
187.50,47.7643
250.00,104.0930
312.50,203.2962
375.00,199.6055
437.50,80.0938
500.00,34.5634
airflow(m/s),3.51
clocktime,1705328

0.00,1302.1825
62.50,745.7184
125.00,422.2788
187.50,230.6981
250.00,112.3778
312.50,63.5037
375.00,63.5516
437.50,82.8712
500.00,49.3587
airflow(m/s),3.15
clocktime,1707650

0.00,2439.1851
62.50,879.3162
125.00,673.5703
187.50,261.2870
250.00,177.0601
312.50,37.5782
375.00,104.7788
437.50,146.8634
500.00,153.4869
airflow(m/s),3.01
clocktime,1709972

0.00,332.8288
62.50,268.7755
125.00,152.4172
187.50,413.1351
250.00,304.8734
312.50,133.2748
375.00,93.8251
437.50,151.4847
500.00,86.2299
airflow(m/s),3.01
clocktime,1712345

0.00,2488.3400
62.50,1800.1453
125.00,627.2448
187.50,260.8947
250.00,84.4784
312.50,111.0660
375.00,145.9889
437.50,221.7522
500.00,145.8899
airflow(m/s),3.36
clocktime,1714667

0.00,1614.2878
62.50,965.1023
125.00,182.9001
187.50,57.7599
250.00,50.1824
312.50,180.9038
375.00,79.4474
437.50,69.9413
500.00,100.5621
airflow(m/s),3.29
clocktime,1716990

0.00,931.9221
62.50,1082.0849
125.00,574.0384
187.50,309.9837
250.00,188.5776
312.50,143.7722
375.00,184.4545
437.50,13.4515
500.00,115.6655
airflow(m/s),3.66
clocktime,1719362

0.00,1168.8051
62.50,502.6720
125.00,278.4162
187.50,246.5713
250.00,302.9403
312.50,253.4372
375.00,38.1534
437.50,186.6936
500.00,268.8687
airflow(m/s),3.22
clocktime,1721685

0.00,2542.1303
62.50,1446.8258
125.00,331.3425
187.50,76.9590
250.00,88.7947
312.50,74.3699
375.00,56.7213
437.50,47.5045
500.00,104.3299
airflow(m/s),3.51
clocktime,1724020

0.00,695.7563
62.50,667.6846
125.00,477.4783
187.50,262.2321
250.00,121.3462
312.50,150.0097
375.00,36.8566
437.50,115.0622
500.00,116.2402
airflow(m/s),3.29
clocktime,1726342

0.00,827.1017
62.50,517.1108
125.00,297.0688
187.50,300.5062
250.00,94.7369
312.50,21.7897
375.00,30.1789
437.50,6.4115
500.00,30.2889
airflow(m/s),3.51
clocktime,1728665

0.00,1690.8917
62.50,1407.0499
125.00,911.5138
187.50,366.8242
250.00,21.6277
312.50,92.2008
375.00,9.3916
437.50,99.4597
500.00,120.2925
airflow(m/s),3.29
clocktime,1731037

0.00,312.2896
62.50,601.5888
125.00,119.7900
187.50,282.3998
250.00,112.1711
312.50,162.4903
375.00,110.4320
437.50,166.5400
500.00,106.3782
airflow(m/s),3.44
clocktime,1733359

0.00,1389.4319
62.50,1204.9942
125.00,743.5771
187.50,361.8478
250.00,413.9947
312.50,286.7391
375.00,78.2870
437.50,137.9445
500.00,161.0953
airflow(m/s),3.51
clocktime,1735682

0.00,284.3849
62.50,1031.9565
125.00,708.8793
187.50,310.1592
250.00,78.7568
312.50,43.5023
375.00,135.3884
437.50,414.4223
500.00,315.7674
airflow(m/s),3.15
clocktime,1738056

0.00,420.1378
62.50,227.7630
125.00,370.4125
187.50,182.4876
250.00,134.4698
312.50,60.6245
375.00,59.2024
437.50,64.4793
500.00,85.9524
airflow(m/s),3.29
clocktime,1740378

0.00,2727.3316
62.50,755.1398
125.00,435.4565
187.50,356.2769
250.00,275.6382
312.50,190.3034
375.00,71.8386
437.50,64.9259
500.00,93.0535
airflow(m/s),3.66
clocktime,1742751

0.00,1835.2959
62.50,857.1694
125.00,205.1655
187.50,157.8778
250.00,198.1830
312.50,157.4011
375.00,74.9494
437.50,46.7618
500.00,118.4954
airflow(m/s),3.59
clocktime,1745074

0.00,2581.5554
62.50,1683.2551
125.00,566.1009
187.50,286.3706
250.00,140.4313
312.50,59.4622
375.00,89.4824
437.50,78.0773
500.00,44.4423
airflow(m/s),3.82
clocktime,1747397

0.00,3153.9299
62.50,1666.0671
125.00,168.7829
187.50,105.5197
250.00,137.3072
312.50,147.2364
375.00,64.7996
437.50,136.5697
500.00,124.8231
airflow(m/s),3.44
clocktime,1749770

0.00,709.0452
62.50,107.6480
125.00,383.3190
187.50,172.2739
250.00,149.4715
312.50,140.3390
375.00,83.0027
437.50,90.8023
500.00,70.3733
airflow(m/s),3.66
clocktime,1752093

0.00,697.8676
62.50,643.4816
125.00,387.8404
187.50,105.0598
250.00,121.2402
312.50,100.1641
375.00,28.0582
437.50,141.0209
500.00,185.0837
airflow(m/s),3.74
clocktime,1754415

0.00,847.1880
62.50,884.4038
125.00,345.4120
187.50,166.8380
250.00,99.5354
312.50,218.7649
375.00,149.7469
437.50,93.9524
500.00,79.6765
airflow(m/s),3.36
clocktime,1756792

0.00,588.5282
62.50,241.7111
125.00,146.9996
187.50,115.1260
250.00,36.6363
312.50,142.7553
375.00,79.5492
437.50,17.3079
500.00,49.3794
airflow(m/s),3.59
clocktime,1759114

0.00,817.0025
62.50,335.7603
125.00,183.9380
187.50,189.6857
250.00,93.4021
312.50,70.4858
375.00,75.1037
437.50,32.2111
500.00,63.3567
airflow(m/s),3.29
clocktime,1761436

0.00,759.7504
62.50,887.4954
125.00,615.9464
187.50,101.3287
250.00,219.6185
312.50,97.9087
375.00,56.9310
437.50,132.2312
500.00,123.8137
airflow(m/s),3.22
clocktime,1763808

0.00,237.9260
62.50,173.0667
125.00,240.7793
187.50,344.8525
250.00,432.6616
312.50,345.3100
375.00,196.0574
437.50,70.6385
500.00,106.6721
airflow(m/s),3.36
clocktime,1766131

0.00,478.2625
62.50,226.9681
125.00,526.7230
187.50,310.4393
250.00,32.3385
312.50,254.4416
375.00,227.6756
437.50,191.2590
500.00,157.7206
airflow(m/s),3.51
clocktime,1768503

0.00,2416.7089
62.50,1349.2988
125.00,208.8623
187.50,38.9031
250.00,110.2110
312.50,77.7659
375.00,41.2746
437.50,91.2831
500.00,136.5499
airflow(m/s),3.51
clocktime,1770826

0.00,1039.9403
62.50,659.3119
125.00,231.3807
187.50,141.4921
250.00,68.5334
312.50,324.4965
375.00,164.4831
437.50,91.7813
500.00,115.3728
airflow(m/s),3.01
clocktime,1773148

0.00,1193.1044
62.50,1032.1908
125.00,700.5638
187.50,304.4449
250.00,111.4468
312.50,209.3196
375.00,288.9653
437.50,57.5153
500.00,110.8460
airflow(m/s),2.82
clocktime,1775521

0.00,2039.5376
62.50,767.6395
125.00,417.2879
187.50,70.0711
250.00,189.4743
312.50,126.0229
375.00,87.7629
437.50,143.0594
500.00,154.6838
airflow(m/s),2.88
clocktime,1777843

0.00,2622.3000
62.50,1506.3707
125.00,593.5913
187.50,182.2293
250.00,150.5286
312.50,88.0530
375.00,38.7567
437.50,45.7787
500.00,53.9575
airflow(m/s),3.08
clocktime,1780165

0.00,976.4746
62.50,559.4101
125.00,86.9279
187.50,284.4782
250.00,295.9715
312.50,168.2974
375.00,119.3136
437.50,161.6265
500.00,90.0589
airflow(m/s),3.82
clocktime,1782539

0.00,1174.6062
62.50,458.8937
125.00,307.7376
187.50,251.8222
250.00,128.7802
312.50,37.1557
375.00,35.9739
437.50,88.7917
500.00,133.8932
airflow(m/s),3.59
clocktime,1784861

0.00,1741.8591
62.50,1235.7857
125.00,299.9879
187.50,134.9743
250.00,57.9734
312.50,92.8500
375.00,78.9667
437.50,60.4317
500.00,32.1642
airflow(m/s),3.98
clocktime,1787234

0.00,123.5266
62.50,517.9958
125.00,190.8802
187.50,400.7756
250.00,331.3360
312.50,19.0332
375.00,49.5000
437.50,191.0908
500.00,87.6692
airflow(m/s),3.98
clocktime,1789555

0.00,152.1632
62.50,567.8852
125.00,616.8235
187.50,404.3733
250.00,194.0820
312.50,115.2592
375.00,33.7009
437.50,34.0963
500.00,88.1312
airflow(m/s),4.32
clocktime,1791878

0.00,87.0804
62.50,144.1979
125.00,317.0764
187.50,163.8714
250.00,462.7921
312.50,600.0242
375.00,284.3341
437.50,79.5252
500.00,79.5412
airflow(m/s),4.49
clocktime,1794252

0.00,2685.1106
62.50,2076.8605
125.00,656.8742
187.50,133.5327
250.00,131.5395
312.50,174.7813
375.00,27.5228
437.50,94.4596
500.00,57.8555
airflow(m/s),4.58
clocktime,1796574

0.00,3423.2365
62.50,1551.2015
125.00,157.3669
187.50,136.3443
250.00,128.8803
312.50,73.7429
375.00,85.8966
437.50,138.5555
500.00,132.3195
airflow(m/s),3.51
clocktime,1798897

0.00,1510.2102
62.50,1440.8653
125.00,673.8699
187.50,223.9718
250.00,98.0609
312.50,69.3997
375.00,76.9500
437.50,100.5084
500.00,194.3059
airflow(m/s),3.51
clocktime,1801270

0.00,1123.5178
62.50,613.5072
125.00,43.2198
187.50,68.5524
250.00,213.4439
312.50,265.3040
375.00,118.3796
437.50,101.7386
500.00,179.7197
airflow(m/s),2.95
clocktime,1803592

0.00,1259.1607
62.50,450.6055
125.00,199.0510
187.50,151.6351
250.00,51.7704
312.50,57.5985
375.00,3.6391
437.50,61.0533
500.00,55.7727
airflow(m/s),2.82
clocktime,1805914

0.00,3053.2285
62.50,1693.8726
125.00,290.1257
187.50,267.5746
250.00,382.8893
312.50,257.2432
375.00,122.9950
437.50,136.0072
500.00,40.4776
airflow(m/s),2.82
clocktime,1808250

0.00,235.0088
62.50,1103.2816
125.00,646.6946
187.50,446.2050
250.00,143.4171
312.50,160.5926
375.00,187.2657
437.50,113.8578
500.00,52.1281
airflow(m/s),3.29
clocktime,1810573

0.00,4024.0496
62.50,2423.4002
125.00,630.7151
187.50,261.8452
250.00,80.7088
312.50,85.0037
375.00,28.0349
437.50,65.4680
500.00,78.1685
airflow(m/s),2.88
clocktime,1812908

0.00,3431.0953
62.50,1765.2201
125.00,68.1688
187.50,143.0166
250.00,107.5899
312.50,32.0952
375.00,51.0614
437.50,74.8278
500.00,82.6678
airflow(m/s),2.82
clocktime,1815230

0.00,481.3874
62.50,91.3385
125.00,360.2014
187.50,89.0895
250.00,38.2803
312.50,94.1891
375.00,58.0648
437.50,36.2616
500.00,54.3405
airflow(m/s),2.88
clocktime,1817552

0.00,363.9721
62.50,1150.0886
125.00,636.5459
187.50,81.3045
250.00,49.8785
312.50,25.7944
375.00,35.6310
437.50,64.9536
500.00,88.4118
airflow(m/s),3.01
clocktime,1819926

0.00,2785.6357
62.50,1631.8845
125.00,505.1695
187.50,113.2786
250.00,303.7148
312.50,263.0736
375.00,101.7700
437.50,127.2992
500.00,194.3265
airflow(m/s),2.88
clocktime,1822249

0.00,2024.9782
62.50,1589.2398
125.00,600.8028
187.50,481.2236
250.00,385.5388
312.50,114.8718
375.00,65.8140
437.50,87.6008
500.00,130.9085
airflow(m/s),2.88
clocktime,1824571

0.00,1891.0654
62.50,1063.3256
125.00,374.9431
187.50,26.0018
250.00,139.1788
312.50,125.0806
375.00,72.2715
437.50,105.4069
500.00,87.3600
airflow(m/s),2.95
clocktime,1826949

0.00,1851.1912
62.50,1287.4780
125.00,475.1089
187.50,249.0746
250.00,44.5941
312.50,215.3648
375.00,207.2084
437.50,89.8403
500.00,64.0183
airflow(m/s),3.01
clocktime,1829271

0.00,846.5243
62.50,102.6274
125.00,488.7224
187.50,370.5311
250.00,364.0886
312.50,93.9653
375.00,23.9079
437.50,88.5017
500.00,94.3908
airflow(m/s),3.01
clocktime,1831594

0.00,538.8769
62.50,576.8876
125.00,404.4042
187.50,177.9281
250.00,179.4682
312.50,153.7211
375.00,8.5091
437.50,38.1096
500.00,46.7559
airflow(m/s),3.74
clocktime,1833967

0.00,697.3682
62.50,919.2386
125.00,543.7048
187.50,218.8258
250.00,170.6501
312.50,48.5549
375.00,60.1669
437.50,25.7210
500.00,50.7366
airflow(m/s),3.74
clocktime,1836289

0.00,2606.7051
62.50,1298.4287
125.00,137.7933
187.50,163.2370
250.00,232.6719
312.50,143.4297
375.00,110.7448
437.50,93.4650
500.00,64.1231
airflow(m/s),3.36
clocktime,1838663

0.00,1018.2474
62.50,408.5153
125.00,102.4265
187.50,151.3314
