0 0.00,13189.8555
7312.5,2.3866
,
7375,7.8318
,
7437.5,12.1034
,
7500,9.8124
,
7562.5,0.7186
,
7625,4.1319
,
7687.5,6.2949
,
7750,2.5698
,
7812.5,6.2519
,
7875,3.8895
,
7937.5,1.6123
,
airflow(m/s),20.3
,
,
,
0,17222.2361
,
62.5,7758.9575
,
125,1059.8883
,
187.5,1895.2094
,
250,1330.0013
,
312.5,868.9669
,
375,365.0979
,
437.5,316.8382
,
500,168.2234
,
562.5,87.8139
,
625,51.0429
,
687.5,78.8723
,
750,38.0049
,
812.5,82.5647
,
875,26.3233
,
937.5,55.1914
,
1000,48.7392
,
1062.5,46.341
,
1125,44.8418
,
1187.5,43.6971
,
1250,27.6188
,
1312.5,38.836
,
1375,31.746
,
1437.5,33.7468
,
1500,38.265
,
1562.5,33.3059
,
1625,11.439
,
1687.5,40.2311
,
1750,25.827
,
1812.5,22.2098
,
1875,29.4136
,
1937.5,20.1609
,
2000,20.6496
,
2062.5,31.9956
,
2125,18.5537
,
2187.5,22.3107
,
2250,19.6871
,
2312.5,23.3597
,
2375,21.4396
,
2437.5,13.058
,
2500,27.7307
,
2562.5,15.1495
,
2625,17.2375
,
2687.5,18.6067
,
2750,11.3378
,
2812.5,26.3916
,
2875,10.8154
,
2937.5,22.7213
,
3000,18.2646
,
3062.5,17.1165
,
3125,18.1389
,
3187.5,14.52
,
3250,28.1131
,
3312.5,2.1873
,
3375,21.2828
,
3437.5,12.1995
,
3500,22.4309
,
3562.5,8.0206
,
3625,18.4946
,
3687.5,13.643
,
3750,16.7925
,
3812.5,14.1167
,
3875,18.0412
,
3937.5,9.646
,
4000,18.0341
,
4062.5,9.3694
,
4125,14.7357
,
4187.5,17.1399
,
4250,11.3604
,
4312.5,10.8015
,
4375,14.0019
,
4437.5,14.3647
,
4500,11.0348
,
4562.5,13.3823
,
4625,10.5455
,
4687.5,13.0363
,
4750,14.2319
,
4812.5,8.3515
,
4875,10.3161
,
4937.5,12.4724
,
5000,12.5354
,
5062.5,11.948
,
5125,9.985
,
5187.5,9.5255
,
5250,15.6295
,
5312.5,7.2668
,
5375,8.9985
,
5437.5,11.1234
,
5500,11.178
,
5562.5,10.6527
,
5625,11.9213
,
5687.5,5.8521
,
5750,15.2689
,
5812.5,8.6436
,
5875,5.5237
,
5937.5,20.1815
,
6000,6.2809
,
6062.5,14.1496
,
6125,13.3567
,
6187.5,4.7732
,
6250,6.0509
,
6312.5,14.8723
,
6375,9.6566
,
6437.5,11.6258
,
6500,5.4114
,
6562.5,11.7396
,
6625,15.8879
,
6687.5,2.2965
,
6750,12.0028
,
6812.5,10.1366
,
6875,11.4494
,
6937.5,8.8509
,
7000,12.2301
,
7062.5,6.8586
,
7125,7.2269
,
7187.5,11.7831
,
7250,17.1384
,
7312.5,6.5517
,
7375,8.2321
,
7437.5,5.002
,
7500,9.1788
,
7562.5,17.0986
,
7625,6.956
,
7687.5,5.7444
,
7750,14.918
,
7812.5,3.0436
,
7875,11.2574
,
7937.5,11.46
,
airflow(m/s),19.29
,
,
,
0,27828.412
,
62.5,14255.248
,
125,1802.2934
,
187.5,586.3931
,
250,201.9572
,
312.5,76.9812
,
375,154.1365
,
437.5,52.3657
,
500,89.3865
,
562.5,65.6587
,
625,74.2529
,
687.5,53.9736
,
750,47.9172
,
812.5,27.7229
,
875,65.9452
,
937.5,11.4118
,
1000,47.5223
,
1062.5,31.4873
,
1125,24.6074
,
1187.5,39.2902
,
1250,28.2474
,
1312.5,27.6404
,
1375,34.3552
,
1437.5,16.6594
,
1500,32.1234
,
1562.5,19.3635
,
1625,27.4419
,
1687.5,18.9527
,
1750,22.7067
,
1812.5,24.0705
,
1875,18.7476
,
1937.5,22.9164
,
2000,22.5994
,
2062.5,11.2133
,
2125,26.386
,
2187.5,10.1072
,
2250,9.528
,
2312.5,28.3933
,
2375,8.7599
,
2437.5,22.6452
,
2500,8.7202
,
2562.5,11.0557
,
2625,19.387
,
2687.5,10.6464
,
2750,14.7686
,
2812.5,12.5482
,
2875,11.8397
,
2937.5,13.542
,
3000,17.9944
,
3062.5,6.8236
,
3125,18.9606
,
3187.5,8.5845
,
3250,15.0035
,
3312.5,8.708
,
3375,11.7064
,
3437.5,14.0813
,
3500,5.9606
,
3562.5,13.2864
,
3625,15.9786
,
3687.5,4.3151
,
3750,12.9683
,
3812.5,11.0756
,
3875,11.4797
,
3937.5,12.7126
,
4000,17.6963
,
4062.5,5.4608
,
4125,10.8433
,
4187.5,11.0753
,
4250,13.6697
,
4312.5,3.5122
,
4375,8.7785
,
4437.5,15.0774
,
4500,8.5342
,
4562.5,8.0451
,
4625,10.8277
,
4687.5,3.5053
,
4750,13.6402
,
4812.5,11.1566
,
4875,5.8302
,
4937.5,12.1082
,
5000,9.5578
,
5062.5,8.5161
,
5125,7.4515
,
5187.5,9.2024
,
5250,5.8228
,
5312.5,11.724
,
5375,7.5913
,
5437.5,9.2092
,
5500,9.784
,
5562.5,3.2296
,
5625,7.3295
,
5687.5,7.8159
,
5750,11.4042
,
5812.5,4.3399
,
5875,15.3323
,
5937.5,11.1277
,
6000,8.4764
,
6062.5,8.2993
,
6125,6.4299
,
6187.5,7.8204
,
6250,9.0666
,
6312.5,9.109
,
6375,6.4889
,
6437.5,5.3612
,
6500,6.8361
,
6562.5,7.2505
,
6625,9.1833
,
6687.5,9.1597
,
6750,3.5935
,
6812.5,12.4602
,
6875,7.5194
,
6937.5,11.3333
,
7000,9.5722
,
7062.5,13.7781
,
7125,6.9374
,
7187.5,8.036
,
7250,11.5281
,
7312.5,8.4438
,
7375,9.0287
,
7437.5,10.1884
,
7500,11.9208
,
7562.5,4.0586
,
7625,7.8662
,
7687.5,11.5897
,
7750,3.8348
,
7812.5,9.0007
,
7875,6.4522
,
7937.5,8.2098
,
airflow(m/s),20.56
,
,
,
0,12175.6102
,
62.5,4114.2936
,
125,868.9386
,
187.5,428.7612
,
250,252.1016
,
312.5,98.7492
,
375,110.2026
,
437.5,7.6469
,
500,29.0159
,
562.5,24.9969
,
625,34.9544
,
687.5,4.1126
,
750,36.0983
,
812.5,13.5273
,
875,11.4857
,
937.5,22.342
,
1000,3.931
,
1062.5,36.7832
,
1125,18.3207
,
1187.5,3.6214
,
1250,15.6463
,
1312.5,26.4915
,
1375,9.7964
,
1437.5,9.5141
,
1500,10.2155
,
1562.5,10.9698
,
1625,12.7935
,
1687.5,0.4018
,
1750,7.9824
,
1812.5,0.6894
,
1875,14.4872
,
1937.5,7.6141
,
2000,10.9675
,
2062.5,6.8304
,
2125,6.254
,
2187.5,18.5045
,
2250,4.0539
,
2312.5,5.4722
,
2375,7.8221
,
2437.5,5.7248
,
2500,8.0598
,
2562.5,12.6525
,
2625,10.1605
,
2687.5,12.4317
,
2750,1.1122
,
2812.5,7.592
,
2875,5.9276
,
2937.5,12.0252
,
3000,5.0295
,
3062.5,1.7832
,
3125,5.4776
,
3187.5,9.7438
,
3250,19.3568
,
3312.5,10.4579
,
3375,13.7216
,
3437.5,5.1356
,
3500,2.7407
,
3562.5,8.6527
,
3625,3.1766
,
3687.5,5.7435
,
3750,4.4273
,
3812.5,4.6711
,
3875,2.1946
,
3937.5,11.2108
,
4000,3.0696
,
4062.5,5.7281
,
4125,4.6874
,
4187.5,4.6115
,
4250,4.0971
,
4312.5,4.7703
,
4375,2.7659
,
4437.5,4.4983
,
4500,5.4815
,
4562.5,15.066
,
4625,14.0521
,
4687.5,7.65
,
4750,8.7631
,
4812.5,2.7994
,
4875,3.0783
,
4937.5,7.4199
,
5000,2.4806
,
5062.5,5.1435
,
5125,2.9174
,
5187.5,0.3144
,
5250,3.5457
,
5312.5,4.6393
,
5375,6.0973
,
5437.5,3.7752
,
5500,3.1281
,
5562.5,6.955
,
5625,1.5958
,
5687.5,2.1852
,
5750,3.8043
,
5812.5,2.9439
,
5875,9.7406
,
5937.5,7.0031
,
6000,9.8735
,
6062.5,8.6608
,
6125,6.768
,
6187.5,6.6673
,
6250,4.7488
,
6312.5,4.7348
,
6375,1.4191
,
6437.5,1.9981
,
6500,7.3047
,
6562.5,3.9882
,
6625,8.8833
,
6687.5,6.6229
,
6750,5.7862
,
6812.5,3.2836
,
6875,4.063
,
6937.5,4.9632
,
7000,11.6981
,
7062.5,6.1762
,
7125,6.3269
,
7187.5,9.2605
,
7250,7.5753
,
7312.5,6.5052
,
7375,10.4835
,
7437.5,6.7814
,
7500,1.7808
,
7562.5,4.6135
,
7625,6.4664
,
7687.5,5.2262
,
7750,3.5394
,
7812.5,3.4109
,
7875,4.248
,
7937.5,5.0817
,
airflow(m/s),19.79
,
,
,
0,25236.0823
,
62.5,13166.2376
,
125,2780.1056
,
187.5,2901.4493
,
250,1985.7853
,
312.5,1072.7681
,
375,559.5925
,
437.5,262.2364
,
500,136.0593
,
562.5,50.4807
,
625,6.3036
,
687.5,13.2032
,
750,14.7435
,
812.5,14.0806
,
875,3.8907
,
937.5,2.807
,
1000,9.5044
,
1062.5,15.8367
,
1125,8.2464
,
1187.5,13.6072
,
1250,26.885
,
1312.5,20.1092
,
1375,18.2759
,
1437.5,24.7467
,
1500,16.8795
,
1562.5,10.6125
,
1625,12.0506
,
1687.5,3.5675
,
1750,8.7453
,
1812.5,5.8707
,
1875,5.0847
,
1937.5,5.7502
,
2000,3.5996
,
2062.5,3.803
,
2125,6.3319
,
2187.5,11.2201
,
2250,16.2165
,
2312.5,14.35
,
2375,13.4229
,
2437.5,7.7418
,
2500,9.4387
,
2562.5,3.2129
,
2625,5.7113
,
2687.5,4.2285
,
2750,9.9027
,
2812.5,10.7696
,
2875,17.0475
,
2937.5,9.4492
,
3000,8.9997
,
3062.5,7.9968
,
3125,6.3703
,
3187.5,1.5989
,
3250,1.4661
,
3312.5,3.3707
,
3375,4.5349
,
3437.5,1.8584
,
3500,5.4588
,
3562.5,8.5699
,
3625,8.107
,
3687.5,0.8857
,
3750,3.044
,
3812.5,6.3215
,
3875,12.8979
,
3937.5,4.1361
,
4000,6.4065
,
4062.5,2.1796
,
4125,5.7638
,
4187.5,2.8522
,
4250,4.5335
,
4312.5,3.7615
,
4375,10.2701
,
4437.5,5.4942
,
4500,1.5171
,
4562.5,9.6692
,
4625,5.3363
,
4687.5,8.7927
,
4750,6.5822
,
4812.5,4.9222
,
4875,1.8874
,
4937.5,3.41
,
5000,7.7747
,
5062.5,6.8595
,
5125,2.7048
,
5187.5,4.8098
,
5250,4.2856
,
5312.5,3.9871
,
5375,2.9474
,
5437.5,7.4935
,
5500,8.3917
,
5562.5,6.292
,
5625,8.3936
,
5687.5,1.3152
,
5750,5.3463
,
5812.5,5.2888
,
5875,2.6608
,
5937.5,7.7886
,
6000,10.0114
,
6062.5,3.0491
,
6125,4.8663
,
6187.5,9.5376
,
6250,9.0228
,
6312.5,6.0833
,
6375,9.2219
,
6437.5,8.1325
,
6500,5.7546
,
6562.5,4.544
,
6625,6.2128
,
6687.5,8.1366
,
6750,4.8158
,
6812.5,2.6989
,
6875,5.7869
,
6937.5,2.7068
,
7000,4.4393
,
7062.5,3.0115
,
7125,5.8841
,
7187.5,6.1284
,
7250,4.354
,
7312.5,3.8299
,
7375,4.274
,
7437.5,8.8573
,
7500,10.3167
,
7562.5,5.6247
,
7625,3.3402
,
7687.5,4.5223
,
7750,6.1266
,
7812.5,7.1123
,
7875,3.2605
,
7937.5,5.2056
,
airflow(m/s),19.79
,
,
,
0,32788.6226
,
62.5,20160.4664
,
125,3007.8582
,
187.5,363.4265
,
250,198.6346
,
312.5,105.3599
,
375,190.8245
,
437.5,136.5406
,
500,129.6798
,
562.5,106.6631
,
625,107.0468
,
687.5,103.685
,
750,78.9108
,
812.5,75.8582
,
875,76.208
,
937.5,74.2838
,
1000,65.6187
,
1062.5,56.2826
,
1125,66.6354
,
1187.5,51.5562
,
1250,53.7772
,
1312.5,58.7273
,
1375,37.9674
,
1437.5,55.8446
,
1500,40.4385
,
1562.5,42.1817
,
1625,48.1077
,
1687.5,43.6285
,
1750,39.8512
,
1812.5,38.3624
,
1875,33.4028
,
1937.5,37.5211
,
2000,40.0935
,
2062.5,24.4054
,
2125,38.201
,
2187.5,31.5035
,
2250,36.3066
,
2312.5,26.1179
,
2375,37.0939
,
2437.5,26.1824
,
2500,19.5512
,
2562.5,34.0564
,
2625,23.3724
,
2687.5,33.5825
,
2750,19.2462
,
2812.5,33.1276
,
2875,17.3152
,
2937.5,27.2196
,
3000,26.5728
,
3062.5,23.8377
,
3125,24.3827
,
3187.5,26.3295
,
3250,15.742
,
3312.5,22.4652
,
3375,29.3102
,
3437.5,15.7803
,
3500,21.2279
,
3562.5,22.0116
,
3625,20.1976
,
3687.5,23.0362
,
3750,13.7528
,
3812.5,24.1339
,
3875,17.7532
,
3937.5,19.0507
,
4000,24.0171
,
4062.5,13.6535
,
4125,20.5166
,
4187.5,18.8996
,
4250,19.0002
,
4312.5,14.5857
,
4375,17.1585
,
4437.5,20.8038
,
4500,17.6856
,
4562.5,16.5814
,
4625,12.2718
,
4687.5,22.2249
,
4750,17.4199
,
4812.5,10.8157
,
4875,23.8195
,
4937.5,9.0964
,
5000,18.3784
,
5062.5,18.6983
,
5125,11.8527
,
5187.5,18.2787
,
5250,10.0815
,
5312.5,20.0328
,
5375,15.6357
,
5437.5,12.7397
,
5500,14.2955
,
5562.5,15.9541
,
5625,19.1421
,
5687.5,10.3234
,
5750,21.4195
,
5812.5,8.7743
,
5875,21.2148
,
5937.5,10.3965
,
6000,18.6755
,
6062.5,10.6016
,
6125,11.4172
,
6187.5,15.2524
,
6250,15.0191
,
6312.5,20.9885
,
6375,5.9129
,
6437.5,19.6243
,
6500,8.4282
,
6562.5,18.3472
,
6625,11.6768
,
6687.5,8.1512
,
6750,21.8334
,
6812.5,10.5291
,
6875,10.6683
,
6937.5,20.5908
,
7000,12.8473
,
7062.5,16.5113
,
7125,12.8353
,
7187.5,13.783
,
7250,12.5198
,
7312.5,14.0131
,
7375,11.8604
,
7437.5,15.1321
,
7500,13.1855
,
7562.5,11.9636
,
7625,16.809
,
7687.5,8.1696
,
7750,17.0226
,
7812.5,12.7095
,
7875,12.4435
,
7937.5,13.6381
,
airflow(m/s),22.15
,
,
,
0,20362.5826
,
62.5,8126.6945
,
125,3422.1009
,
187.5,2682.1473
,
250,4110.6126
,
312.5,776.6226
,
375,1106.0197
,
437.5,763.7148
,
500,349.7124
,
562.5,365.6471
,
625,71.116
,
687.5,104.6703
,
750,77.0757
,
812.5,28.6911
,
875,60.954
,
937.5,30.5545
,
1000,5.3922
,
1062.5,37.4741
,
1125,24.1409
,
1187.5,23.4905
,
1250,27.062
,
1312.5,10.9802
,
1375,29.1188
,
1437.5,5.7718
,
1500,13.6933
,
1562.5,15.6325
,
1625,13.5508
,
1687.5,12.9735
,
1750,15.6535
,
1812.5,5.9854
,
1875,13.3249
,
1937.5,5.6483
,
2000,19.4792
,
2062.5,3.4391
,
2125,12.2252
,
2187.5,17.497
,
2250,6.7613
,
2312.5,16.3453
,
2375,22.543
,
2437.5,10.7278
,
2500,22.0363
,
2562.5,2.6522
,
2625,13.4719
,
2687.5,9.8922
,
2750,11.7294
,
2812.5,4.4595
,
2875,3.6017
,
2937.5,13.1067
,
3000,3.6647
,
3062.5,11.2177
,
3125,3.1698
,
3187.5,8.6558
,
3250,10.565
,
3312.5,6.4411
,
3375,5.2678
,
3437.5,12.2941
,
3500,2.8626
,
3562.5,16.7368
,
3625,8.7114
,
3687.5,10.9606
,
3750,4.4132
,
3812.5,9.2831
,
3875,5.605
,
3937.5,8.384
,
4000,5.4686
,
4062.5,6.6183
,
4125,3.7963
,
4187.5,10.3864
,
4250,9.3851
,
4312.5,10.6865
,
4375,7.7951
,
4437.5,10.6399
,
4500,4.8134
,
4562.5,4.8885
,
4625,3.5735
,
4687.5,7.9709
,
4750,9.9721
,
4812.5,1.2197
,
4875,6.2321
,
4937.5,9.3602
,
5000,7.1636
,
5062.5,4.4631
,
5125,9.1135
,
5187.5,4.5878
,
5250,4.1329
,
5312.5,10.6102
,
5375,1.4701
,
5437.5,1.4714
,
5500,7.3417
,
5562.5,5.1474
,
5625,8.6694
,
5687.5,6.0849
,
5750,2.0194
,
5812.5,10.0602
,
5875,3.3614
,
5937.5,9.9238
,
6000,6.0447
,
6062.5,4.0333
,
6125,6.7674
,
6187.5,3.2881
,
6250,8.0058
,
6312.5,4.7395
,
6375,3.8108
,
6437.5,5.8883
,
6500,4.332
,
6562.5,2.9131
,
6625,11.9499
,
6687.5,9.3717
,
6750,8.5753
,
6812.5,2.6548
,
6875,1.997
,
6937.5,7.2927
,
7000,5.2135
,
7062.5,10.8633
,
7125,5.4563
,
7187.5,3.1499
,
7250,6.1309
,
7312.5,0.769
,
7375,5.3134
,
7437.5,6.1659
,
7500,4.9238
,
7562.5,6.2596
,
7625,8.1571
,
7687.5,7.8855
,
7750,6.5061
,
7812.5,8.3668
,
7875,7.8232
,
7937.5,10.604
,
airflow(m/s),19.79
,
,
,
0,17856.5515
,
62.5,7992.6037
,
125,1860.381
,
187.5,765.278
,
250,117.8558
,
312.5,17.5764
,
375,81.6685
,
437.5,21.8941
,
500,57.4782
,
562.5,67.2338
,
625,44.245
,
687.5,32.6416
,
750,53.4138
,
812.5,15.779
,
875,23.7322
,
937.5,21.8408
,
1000,29.9526
,
1062.5,31.195
,
1125,18.8568
,
1187.5,15.1735
,
1250,38.2046
,
1312.5,24.4461
,
1375,27.6581
,
1437.5,34.8063
,
1500,13.7466
,
1562.5,13.2909
,
1625,18.5089
,
1687.5,21.1344
,
1750,9.2066
,
1812.5,14.8177
,
1875,21.6386
,
1937.5,4.0621
,
2000,11.5103
,
2062.5,12.3427
,
2125,19.3528
,
2187.5,2.2736
,
2250,11.6052
,
2312.5,16.7721
,
2375,11.1998
,
2437.5,1.6194
,
2500,19.4709
,
2562.5,7.1396
,
2625,13.4887
,
2687.5,3.5554
,
2750,10.6051
,
2812.5,14.3923
,
2875,14.6316
,
2937.5,6.6427
,
3000,11.2848
,
3062.5,6.8479
,
3125,8.7648
,
3187.5,8.4826
,
3250,8.0716
,
3312.5,9.0391
,
3375,1.7624
,
3437.5,13.0247
,
3500,4.097
,
3562.5,7.4596
,
3625,10.3356
,
3687.5,8.8772
,
3750,6.5802
,
3812.5,1.2689
,
3875,13.0891
,
3937.5,3.79
,
4000,6.9786
,
4062.5,5.9212
,
4125,1.2005
,
4187.5,10.6427
,
4250,6.6845
,
4312.5,4.7476
,
4375,6.1858
,
4437.5,9.6122
,
4500,2.5375
,
4562.5,7.4346
,
4625,3.6514
,
4687.5,9.9946
,
4750,11.162
,
4812.5,8.2311
,
4875,2.558
,
4937.5,8.6855
,
5000,9.0787
,
5062.5,4.0061
,
5125,8.385
,
5187.5,4.2422
,
5250,14.372
,
5312.5,7.5755
,
5375,7.6572
,
5437.5,11.7325
,
5500,6.4633
,
5562.5,7.1711
,
5625,7.1608
,
5687.5,5.7455
,
5750,4.1533
,
5812.5,8.976
,
5875,3.0985
,
5937.5,6.2943
,
6000,8.9536
,
6062.5,3.7446
,
6125,9.486
,
6187.5,5.3373
,
6250,3.9852
,
6312.5,6.0178
,
6375,11.0077
,
6437.5,2.9372
,
6500,6.0042
,
6562.5,19.3727
,
6625,3.9083
,
6687.5,8.6007
,
6750,7.9425
,
6812.5,12.1209
,
6875,5.5232
,
6937.5,9.5561
,
7000,6.0789
,
7062.5,8.3578
,
7125,6.1943
,
7187.5,7.2093
,
7250,16.9336
,
7312.5,2.2975
,
7375,1.6519
,
7437.5,5.1406
,
7500,7.2334
,
7562.5,3.1799
,
7625,6.9589
,
7687.5,13.9996
,
7750,6.3814
,
7812.5,1.571
,
7875,8.1244
,
7937.5,5.1807
,
airflow(m/s),20.56
,
,
,
0,47904.4982
,
62.5,7560.304
,
125,10784.1313
,
187.5,4686.8595
,
250,3380.5841
,
312.5,1880.216
,
375,852.4791
,
437.5,1081.2446
,
500,436.2959
,
562.5,236.0338
,
625,78.325
,
687.5,71.2435
,
750,72.515
,
812.5,78.1746
,
875,47.5854
,
937.5,38.1743
,
1000,11.6659
,
1062.5,47.1112
,
1125,21.1792
,
1187.5,24.0727
,
1250,22.7371
,
1312.5,16.6099
,
1375,26.91
,
1437.5,27.9953
,
1500,17.7226
,
1562.5,20.6388
,
1625,9.0654
,
1687.5,15.4329
,
1750,15.637
,
1812.5,15.5414
,
1875,18.7651
,
1937.5,13.7278
,
2000,3.1242
,
2062.5,23.0594
,
2125,7.5161
,
2187.5,21.6473
,
2250,4.8288
,
2312.5,4.6962
,
2375,19.4356
,
2437.5,9.986
,
2500,3.1941
,
2562.5,15.8736
,
2625,1.4883
,
2687.5,8.5872
,
2750,18.6047
,
2812.5,10.3367
,
2875,12.1839
,
2937.5,8.4382
,
3000,3.3114
,
3062.5,12.2078
,
3125,6.3539
,
3187.5,7.5178
,
3250,8.5681
,
3312.5,3.496
,
3375,12.7545
,
3437.5,0.9902
,
3500,4.9213
,
3562.5,11.4805
,
3625,5.9615
,
3687.5,16.6213
,
3750,8.0716
,
3812.5,14.0395
,
3875,6.4807
,
3937.5,11.3937
,
4000,14.7423
,
4062.5,5.3468
,
4125,14.2659
,
4187.5,6.7026
,
4250,12.7125
,
4312.5,2.4122
,
4375,5.6634
,
4437.5,8.8015
,
4500,10.2123
,
4562.5,7.8211
,
4625,6.4124
,
4687.5,3.1266
,
4750,14.3148
,
4812.5,6.4177
,
4875,10.3551
,
4937.5,16.6382
,
5000,3.4112
,
5062.5,6.5473
,
5125,4.5452
,
5187.5,5.4542
,
5250,12.1446
,
5312.5,4.8309
,
5375,15.775
,
5437.5,19.1913
,
5500,27.5372
,
5562.5,21.6065
,
5625,22.0146
,
5687.5,12.0186
,
5750,12.579
,
5812.5,1.5635
,
5875,6.5887
,
5937.5,17.4803
,
6000,5.7369
,
6062.5,17.6635
,
6125,25.0588
,
6187.5,25.6347
,
6250,16.8401
,
6312.5,11.5369
,
6375,9.5873
,
6437.5,3.3269
,
6500,4.932
,
6562.5,8.1829
,
6625,6.1005
,
6687.5,7.5698
,
6750,12.7673
,
6812.5,9.178
,
6875,2.8724
,
6937.5,7.212
,
7000,9.4002
,
7062.5,0.686
,
7125,9.7605
,
7187.5,8.5395
,
7250,10.5474
,
7312.5,1.6193
,
7375,8.7979
,
7437.5,2.6211
,
7500,22.9384
,
7562.5,17.1095
,
7625,20.7295
,
7687.5,29.706
,
7750,22.1883
,
7812.5,11.9151
,
7875,23.8469
,
7937.5,19.6418
,
airflow(m/s),19.79
,
,
,
0,17640.9519
,
62.5,7452.0977
,
125,2437.0427
,
187.5,115.625
,
250,143.7849
,
312.5,87.4543
,
375,38.5323
,
437.5,37.9251
,
500,2.3903
,
562.5,58.2862
,
625,22.7849
,
687.5,19.1595
,
750,30.3716
,
812.5,15.3012
,
875,33.8337
,
937.5,28.0489
,
1000,24.4267
,
1062.5,17.7293
,
1125,25.5829
,
1187.5,20.8812
,
1250,7.7234
,
1312.5,19.5699
,
1375,11.9443
,
1437.5,10.1108
,
1500,32.3208
,
1562.5,11.1808
,
1625,17.1948
,
1687.5,16.2458
,
1750,15.6077
,
1812.5,13.0171
,
1875,6.1482
,
1937.5,9.7403
,
2000,11.0391
,
2062.5,10.949
,
2125,5.2
,
2187.5,17.8222
,
2250,1.2863
,
2312.5,9.4263
,
2375,13.8055
,
2437.5,3.7973
,
2500,7.116
,
2562.5,13.5715
,
2625,5.0033
,
2687.5,9.3729
,
2750,6.6797
,
2812.5,11.9842
,
2875,6.7205
,
2937.5,4.2476
,
3000,5.4563
,
3062.5,2.2946
,
3125,18.0581
,
3187.5,5.2336
,
3250,14.3339
,
3312.5,6.6248
,
3375,7.313
,
3437.5,11.2948
,
3500,5.5688
,
3562.5,6.5958
,
3625,2.5203
,
3687.5,7.4353
,
3750,6.4914
,
3812.5,7.3765
,
3875,9.929
,
3937.5,12.3371
,
4000,12.2973
,
4062.5,4.4565
,
4125,8.2639
,
4187.5,7.2838
,
4250,9.9172
,
4312.5,6.1003
,
4375,1.8117
,
4437.5,8.5322
,
4500,4.1184
,
4562.5,8.3078
,
4625,5.8568
,
4687.5,1.2164
,
4750,9.7127
,
4812.5,1.6146
,
4875,6.0674
,
4937.5,12.6653
,
5000,7.4145
,
5062.5,8.4565
,
5125,6.013
,
5187.5,4.8419
,
5250,3.0194
,
5312.5,6.8703
,
5375,4.9272
,
5437.5,7.742
,
5500,8.4329
,
5562.5,8.6856
,
5625,10.0666
,
5687.5,9.9748
,
5750,3.143
,
5812.5,10.3486
,
5875,8.0589
,
5937.5,7.5815
,
6000,8.0751
,
6062.5,5.6906
,
6125,3.0515
,
6187.5,9.142
,
6250,4.1741
,
6312.5,5.6119
,
6375,3.7555
,
6437.5,12.9404
,
6500,4.8839
,
6562.5,2.8106
,
6625,5.6721
,
6687.5,4.8309
,
6750,9.7258
,
6812.5,1.6965
,
6875,6.3726
,
6937.5,2.6959
,
7000,6.2936
,
7062.5,10.6397
,
7125,7.7736
,
7187.5,2.8363
,
7250,4.6608
,
7312.5,11.2439
,
7375,6.2369
,
7437.5,5.0283
,
7500,2.7141
,
7562.5,10.1264
,
7625,1.7993
,
7687.5,10.2352
,
7750,0.0271
,
7812.5,5.0036
,
7875,11.6279
,
7937.5,1.8237
,
airflow(m/s),23.27
,
,
,
0,21272.9559
,
62.5,8962.7076
,
125,444.5537
,
187.5,221.3823
,
250,212.3211
,
312.5,26.9327
,
375,81.3609
,
437.5,69.3036
,
500,25.7164
,
562.5,11.8442
,
625,18.0319
,
687.5,18.5978
,
750,21.8257
,
812.5,13.7211
,
875,17.0973
,
937.5,7.8716
,
1000,15.5912
,
1062.5,29.5721
,
1125,33.7042
,
1187.5,20.9678
,
1250,20.3653
,
1312.5,12.9868
,
1375,11.2458
,
1437.5,11.6159
,
1500,5.1709
,
1562.5,5.8056
,
1625,12.2196
,
1687.5,16.8506
,
1750,10.1748
,
1812.5,5.7407
,
1875,5.1617
,
1937.5,4.4457
,
2000,5.0674
,
2062.5,9.1717
,
2125,3.1273
,
2187.5,18.2967
,
2250,13.2308
,
2312.5,7.0807
,
2375,2.4089
,
2437.5,3.5854
,
2500,4.0314
,
2562.5,3.7046
,
2625,4.4275
,
2687.5,3.8163
,
2750,3.5002
,
2812.5,3.8579
,
2875,0.7459
,
2937.5,3.9566
,
3000,9.2347
,
3062.5,4.1517
,
3125,4.2514
,
3187.5,1.37
,
3250,4.6371
,
3312.5,6.9872
,
3375,2.0311
,
3437.5,3.5677
,
3500,1.8163
,
3562.5,3.5826
,
3625,4.4726
,
3687.5,4.9994
,
3750,7.5104
,
3812.5,7.2572
,
3875,4.7401
,
3937.5,2.5058
,
4000,4.7017
,
4062.5,6.1681
,
4125,3.4078
,
4187.5,4.2672
,
4250,1.9274
,
4312.5,0.4199
,
4375,4.9479
,
4437.5,3.117
,
4500,4.6894
,
4562.5,4.2178
,
4625,11.3528
,
4687.5,8.0128
,
4750,1.3258
,
4812.5,3.11
,
4875,6.0836
,
4937.5,1.3296
,
5000,3.9783
,
5062.5,6.4963
,
5125,2.5342
,
5187.5,8.4227
,
5250,1.4271
,
5312.5,8.7783
,
5375,3.8704
,
5437.5,2.3705
,
5500,1.5887
,
5562.5,7.0808
,
5625,6.0339
,
5687.5,6.509
,
5750,6.1125
,
5812.5,7.6042
,
5875,3.4372
,
5937.5,4.131
,
6000,6.6148
,
6062.5,3.2208
,
6125,3.044
,
6187.5,4.3665
,
6250,9.2462
,
6312.5,6.8207
,
6375,10.7929
,
6437.5,2.1281
,
6500,3.6036
,
6562.5,7.4899
,
6625,6.386
,
6687.5,3.6302
,
6750,9.6491
,
6812.5,3.6217
,
6875,2.235
,
6937.5,2.5372
,
7000,1.9321
,
