,
187.5,39.5585
,
250,183.0712
,
312.5,94.9859
,
375,72.0438
,
437.5,26.2801
,
500,15.2016
,
562.5,31.2068
,
625,17.7464
,
687.5,15.3764
,
750,37.4815
,
812.5,2.5556
,
875,14.1498
,
937.5,3.2277
,
1000,8.0444
,
1062.5,36.9156
,
1125,28.033
,
1187.5,32.9127
,
1250,12.5193
,
1312.5,17.2327
,
1375,18.5441
,
1437.5,13.9028
,
1500,16.1047
,
1562.5,5.0177
,
1625,11.3829
,
1687.5,1.9526
,
1750,7.1076
,
1812.5,4.8394
,
1875,4.0608
,
1937.5,4.4627
,
2000,6.4101
,
2062.5,8.7315
,
2125,17.4543
,
2187.5,9.6889
,
2250,12.1624
,
2312.5,6.8319
,
2375,5.3802
,
2437.5,7.5713
,
2500,11.1354
,
2562.5,7.8872
,
2625,8.3822
,
2687.5,3.8647
,
2750,9.5035
,
2812.5,6.9112
,
2875,1.889
,
2937.5,10.0054
,
3000,7.8534
,
3062.5,5.5211
,
3125,7.6464
,
3187.5,3.5497
,
3250,8.9969
,
3312.5,0.9922
,
3375,7.6173
,
3437.5,9.4065
,
3500,1.119
,
3562.5,7.7799
,
3625,4.0475
,
3687.5,6.4574
,
3750,0.4281
,
3812.5,6.6094
,
3875,3.011
,
3937.5,5.7616
,
4000,5.9105
,
4062.5,2.7096
,
4125,4.9187
,
4187.5,6.5381
,
4250,4.2726
,
4312.5,4.5412
,
4375,4.3816
,
4437.5,3.3456
,
4500,6.5351
,
4562.5,10.0495
,
4625,10.3156
,
4687.5,12.0739
,
4750,4.3846
,
4812.5,6.3156
,
4875,4.0377
,
4937.5,7.0948
,
5000,0.541
,
5062.5,7.2985
,
5125,2.0674
,
5187.5,2.3597
,
5250,4.7659
,
5312.5,4.1294
,
5375,10.1932
,
5437.5,7.4
,
5500,8.3775
,
5562.5,7.5258
,
5625,3.1298
,
5687.5,6.6362
,
5750,5.6026
,
5812.5,6.7646
,
5875,6.0857
,
5937.5,6.0844
,
6000,4.3151
,
6062.5,5.599
,
6125,3.6179
,
6187.5,1.6646
,
6250,1.9359
,
6312.5,4.7142
,
6375,2.3355
,
6437.5,12.5418
,
6500,4.4197
,
6562.5,2.8129
,
6625,5.2037
,
6687.5,2.3204
,
6750,6.3671
,
6812.5,2.3564
,
6875,5.2861
,
6937.5,6.2022
,
7000,3.0872
,
7062.5,2.2998
,
7125,4.9725
,
7187.5,4.1398
,
7250,3.0109
,
7312.5,11.4689
,
7375,8.6872
,
7437.5,3.4113
,
7500,4.7887
,
7562.5,3.6385
,
7625,4.6555
,
7687.5,5.0251
,
7750,6.372
,
7812.5,0.9056
,
7875,3.9081
,
7937.5,2.4758
,
airflow(m/s),7.38
,
,
,
0,2432.424
,
62.5,1843.3405
,
125,400.2825
,
187.5,32.4538
,
250,37.6187
,
312.5,47.7184
,
375,39.1787
,
437.5,24.3735
,
500,12.4686
,
562.5,34.2246
,
625,16.1116
,
687.5,40.5301
,
750,21.5756
,
812.5,12.6094
,
875,18.3913
,
937.5,11.8994
,
1000,9.2111
,
1062.5,14.6213
,
1125,22.5597
,
1187.5,10.4056
,
1250,8.6682
,
1312.5,4.1524
,
1375,9.3276
,
1437.5,22.7082
,
1500,15.8588
,
1562.5,12.0844
,
1625,7.8438
,
1687.5,4.9006
,
1750,18.2708
,
1812.5,13.3691
,
1875,13.5473
,
1937.5,2.5549
,
2000,5.212
,
2062.5,12.4355
,
2125,0.8316
,
2187.5,9.4298
,
2250,11.8829
,
2312.5,3.7944
,
2375,8.4096
,
2437.5,1.6518
,
2500,3.8966
,
2562.5,6.5387
,
2625,1.8186
,
2687.5,12.4075
,
2750,12.4248
,
2812.5,10.9381
,
2875,8.6077
,
2937.5,7.5587
,
3000,5.2764
,
3062.5,10.0819
,
3125,5.1328
,
3187.5,6.6515
,
3250,7.2681
,
3312.5,10.0004
,
3375,5.5586
,
3437.5,6.9837
,
3500,6.2514
,
3562.5,11.9311
,
3625,13.3376
,
3687.5,21.482
,
3750,11.3706
,
3812.5,7.5038
,
3875,6.548
,
3937.5,2.986
,
4000,1.4665
,
4062.5,6.9956
,
4125,0.4425
,
4187.5,5.1158
,
4250,4.7959
,
4312.5,14.0473
,
4375,8.7414
,
4437.5,6.6102
,
4500,4.1367
,
4562.5,14.3605
,
4625,11.0527
,
4687.5,6.2614
,
4750,30.1178
,
4812.5,32.3782
,
4875,14.6652
,
4937.5,9.8458
,
5000,9.3601
,
5062.5,8.39
,
5125,13.9055
,
5187.5,3.3802
,
5250,2.4473
,
5312.5,1.7154
,
5375,8.8979
,
5437.5,4.1424
,
5500,9.9819
,
5562.5,14.4136
,
5625,11.5365
,
5687.5,8.9867
,
5750,8.4502
,
5812.5,2.2316
,
5875,9.006
,
5937.5,9.9434
,
6000,7.9108
,
6062.5,4.5849
,
6125,8.653
,
6187.5,10.8009
,
6250,14.8036
,
6312.5,6.6544
,
6375,7.9035
,
6437.5,3.7618
,
6500,3.3582
,
6562.5,4.3486
,
6625,7.4251
,
6687.5,3.9962
,
6750,4.5439
,
6812.5,7.9302
,
6875,7.6629
,
6937.5,14.459
,
7000,15.8376
,
7062.5,12.8382
,
7125,8.8827
,
7187.5,3.1581
,
7250,1.868
,
7312.5,0.9324
,
7375,7.271
,
7437.5,2.1197
,
7500,2.2152
,
7562.5,3.9764
,
7625,2.5565
,
7687.5,2.4276
,
7750,7.7735
,
7812.5,7.7565
,
7875,5.439
,
7937.5,0.9972
,
airflow(m/s),7.64
,
,
,
0,448.2467
,
62.5,1768.0846
,
125,442.6427
,
187.5,160.0295
,
250,91.1512
,
312.5,29.9004
,
375,60.2533
,
437.5,10.8694
,
500,59.1773
,
562.5,31.2645
,
625,18.3704
,
687.5,40.9931
,
750,9.7693
,
812.5,39.6348
,
875,7.3669
,
937.5,17.1017
,
1000,25.286
,
1062.5,16.6932
,
1125,22.1738
,
1187.5,6.1312
,
1250,22.2515
,
1312.5,6.5975
,
1375,21.2939
,
1437.5,17.1154
,
1500,7.2153
,
1562.5,23.6838
,
1625,9.5834
,
1687.5,2.8218
,
1750,14.251
,
1812.5,5.5313
,
1875,14.4241
,
1937.5,8.5218
,
2000,7.5765
,
2062.5,2.4231
,
2125,13.1701
,
2187.5,14.7023
,
2250,10.0642
,
2312.5,11.3693
,
2375,11.4302
,
2437.5,10.3649
,
2500,12.9076
,
2562.5,4.5402
,
2625,10.7805
,
2687.5,8.329
,
2750,8.0332
,
2812.5,7.2562
,
2875,5.9273
,
2937.5,6.0337
,
3000,5.0041
,
3062.5,9.111
,
3125,3.3502
,
3187.5,9.9057
,
3250,8.1958
,
3312.5,18.5291
,
3375,7.7749
,
3437.5,9.3904
,
3500,11.5355
,
3562.5,5.0108
,
3625,13.1579
,
3687.5,0.5501
,
3750,8.6205
,
3812.5,4.6026
,
3875,5.8708
,
3937.5,2.329
,
4000,11.0786
,
4062.5,6.6667
,
4125,9.6924
,
4187.5,4.926
,
4250,4.1986
,
4312.5,8.5611
,
4375,1.8345
,
4437.5,5.2945
,
4500,9.8521
,
4562.5,8.5275
,
4625,7.6386
,
4687.5,3.3978
,
4750,10.5309
,
4812.5,3.6338
,
4875,5.5661
,
4937.5,4.5836
,
5000,3.9714
,
5062.5,6.791
,
5125,10.5554
,
5187.5,9.5148
,
5250,13.9532
,
5312.5,4.662
,
5375,7.7298
,
5437.5,6.9836
,
5500,2.008
,
5562.5,7.9962
,
5625,2.1309
,
5687.5,7.0615
,
5750,9.0669
,
5812.5,6.3681
,
5875,6.7342
,
5937.5,6.852
,
6000,10.9373
,
6062.5,1.6651
,
6125,6.5944
,
6187.5,4.1706
,
6250,5.4471
,
6312.5,6.3709
,
6375,4.1732
,
6437.5,8.4851
,
6500,13.4597
,
6562.5,13.899
,
6625,7.3835
,
6687.5,7.0104
,
6750,3.7982
,
6812.5,11.8617
,
6875,5.7863
,
6937.5,7.4228
,
7000,3.8256
,
7062.5,6.9774
,
7125,2.4389
,
7187.5,4.5047
,
7250,6.4951
,
7312.5,6.7838
,
7375,7.8719
,
7437.5,5.1849
,
7500,3.4727
,
7562.5,10.2246
,
7625,5.6809
,
7687.5,4.6561
,
7750,7.2745
,
7812.5,3.4329
,
7875,3.0598
,
7937.5,3.1315
,
airflow(m/s),6.08
,
,
,
0,1011.5527
,
62.5,898.6932
,
125,170.3534
,
187.5,113.122
,
250,84.8853
,
312.5,68.4489
,
375,73.5267
,
437.5,21.7651
,
500,14.0143
,
562.5,14.2405
,
625,16.6412
,
687.5,9.0382
,
750,18.4406
,
812.5,6.9628
,
875,7.9334
,
937.5,10.2127
,
1000,16.8651
,
1062.5,8.219
,
1125,4.2329
,
1187.5,16.3613
,
1250,9.2143
,
1312.5,6.7298
,
1375,1.988
,
1437.5,17.7386
,
1500,12.0174
,
1562.5,12.571
,
1625,14.4452
,
1687.5,4.8885
,
1750,8.6804
,
1812.5,12.1984
,
1875,8.5415
,
1937.5,14.9635
,
2000,6.9982
,
2062.5,7.7331
,
2125,6.8677
,
2187.5,3.2082
,
2250,5.8866
,
2312.5,3.2972
,
2375,4.2021
,
2437.5,8.2628
,
2500,3.5969
,
2562.5,7.6801
,
2625,6.9542
,
2687.5,17.1019
,
2750,8.9433
,
2812.5,7.6607
,
2875,7.9071
,
2937.5,9.2654
,
3000,4.7832
,
3062.5,4.3109
,
3125,2.302
,
3187.5,5.0276
,
3250,4.1308
,
3312.5,6.2369
,
3375,8.6455
,
3437.5,12.567
,
3500,10.4358
,
3562.5,14.6376
,
3625,8.5255
,
3687.5,4.915
,
3750,7.6683
,
3812.5,15.535
,
3875,3.936
,
3937.5,2.6472
,
4000,6.6018
,
4062.5,4.1063
,
4125,2.2336
,
4187.5,2.7141
,
4250,3.7268
,
4312.5,8.3055
,
4375,3.3089
,
4437.5,5.4809
,
4500,8.1922
,
4562.5,4.045
,
4625,4.9654
,
4687.5,7.668
,
4750,4.4394
,
4812.5,8.8554
,
4875,1.9927
,
4937.5,3.3046
,
5000,3.7303
,
5062.5,2.4018
,
5125,3.6974
,
5187.5,8.9043
,
5250,5.4149
,
5312.5,7.0807
,
5375,2.4395
,
5437.5,3.7296
,
5500,5.6728
,
5562.5,14.9835
,
5625,14.9871
,
5687.5,13.887
,
5750,1.7893
,
5812.5,2.577
,
5875,3.275
,
5937.5,3.5531
,
6000,5.4954
,
6062.5,8.7269
,
6125,6.1942
,
6187.5,5.6896
,
6250,2.9738
,
6312.5,8.452
,
6375,2.0145
,
6437.5,4.9088
,
6500,4.8281
,
6562.5,3.3612
,
6625,8.349
,
6687.5,6.9493
,
6750,6.6252
,
6812.5,1.1627
,
6875,5.4786
,
6937.5,2.8023
,
7000,2.7487
,
7062.5,2.2363
,
7125,1.6537
,
7187.5,3.8482
,
7250,4.4066
,
7312.5,5.4723
,
7375,4.8145
,
7437.5,9.632
,
7500,2.4901
,
7562.5,11.663
,
7625,5.0862
,
7687.5,3.7955
,
7750,5.9426
,
7812.5,7.8624
,
7875,5.3198
,
7937.5,7.9038
,
airflow(m/s),7.64
,
,
,
0,3888.6301
,
62.5,1820.7385
,
125,287.1323
,
187.5,228.8969
,
250,135.4409
,
312.5,103.9576
,
375,51.3399
,
437.5,18.1364
,
500,36.8649
,
562.5,5.8379
,
625,14.9262
,
687.5,9.2655
,
750,11.8233
,
812.5,6.4828
,
875,8.1601
,
937.5,12.2818
,
1000,13.2059
,
1062.5,21.778
,
1125,16.7534
,
1187.5,1.8871
,
1250,0.9597
,
1312.5,8.8551
,
1375,4.7549
,
1437.5,5.0045
,
1500,11.7054
,
1562.5,11.0706
,
1625,18.8505
,
1687.5,13.0441
,
1750,3.5472
,
1812.5,7.833
,
1875,1.9676
,
1937.5,5.4459
,
2000,1.9944
,
2062.5,7.9539
,
2125,10.2063
,
2187.5,5.2819
,
2250,5.1337
,
2312.5,4.3559
,
2375,11.6923
,
2437.5,8.7099
,
2500,9.0598
,
2562.5,4.9106
,
2625,8.7907
,
2687.5,8.7699
,
2750,9.3287
,
2812.5,7.3676
,
2875,11.982
,
2937.5,6.3313
,
3000,4.7486
,
3062.5,3.5083
,
3125,7.4859
,
3187.5,7.3722
,
3250,7.334
,
3312.5,7.5776
,
3375,6.6753
,
3437.5,5.1079
,
3500,0.4756
,
3562.5,7.8033
,
3625,5.3302
,
3687.5,1.9923
,
3750,6.3487
,
3812.5,4.685
,
3875,4.0593
,
3937.5,7.6627
,
4000,7.2036
,
4062.5,5.6808
,
4125,4.5947
,
4187.5,4.4422
,
4250,5.1197
,
4312.5,4.6733
,
4375,4.1083
,
4437.5,1.7529
,
4500,1.2486
,
4562.5,0.9878
,
4625,6.6684
,
4687.5,1.0807
,
4750,5.1522
,
4812.5,8.5311
,
4875,5.851
,
4937.5,2.1981
,
5000,3.1521
,
5062.5,5.9698
,
5125,5.3219
,
5187.5,5.8226
,
5250,4.6621
,
5312.5,6.1651
,
5375,2.8118
,
5437.5,4.5712
,
5500,6.9234
,
5562.5,6.1439
,
5625,2.2829
,
5687.5,4.9
,
5750,7.2171
,
5812.5,3.1757
,
5875,0.2665
,
5937.5,4.2001
,
6000,7.6246
,
6062.5,6.7981
,
6125,4.5496
,
6187.5,3.3133
,
6250,6.7151
,
6312.5,2.0342
,
6375,1.0093
,
6437.5,2.8271
,
6500,3.0938
,
6562.5,3.2898
,
6625,6.0817
,
6687.5,4.5639
,
6750,3.062
,
6812.5,3.8388
,
6875,3.1707
,
6937.5,3.7883
,
7000,2.4932
,
7062.5,0.8053
,
7125,1.315
,
7187.5,5.0207
,
7250,11.3962
,
7312.5,7.869
,
7375,6.0779
,
7437.5,5.1859
,
7500,4.6392
,
7562.5,8.8464
,
7625,7.36
,
7687.5,5.0245
,
7750,7.1585
,
7812.5,6.264
,
7875,5.0084
,
7937.5,5.7196
,
airflow(m/s),7.13
,
,
,
0,1687.2717
,
62.5,1878.8435
,
125,353.2129
,
187.5,92.6438
,
250,61.0704
,
312.5,108.6843
,
375,46.8019
,
437.5,37.11
,
500,64.2004
,
562.5,30.329
,
625,30.3456
,
687.5,16.0415
,
750,43.3657
,
812.5,22.1334
,
875,12.2098
,
937.5,27.1744
,
1000,14.72
,
1062.5,14.7128
,
1125,31.8316
,
1187.5,6.6873
,
1250,16.983
,
1312.5,8.9743
,
1375,15.9938
,
1437.5,10.1771
,
1500,16.2804
,
1562.5,18.0528
,
1625,6.6913
,
1687.5,7.7719
,
1750,25.3347
,
1812.5,7.2576
,
1875,7.3573
,
1937.5,11.1608
,
2000,16.8005
,
2062.5,6.0495
,
2125,9.7965
,
2187.5,11.1338
,
2250,6.4353
,
2312.5,3.6015
,
2375,16.7442
,
2437.5,5.4938
,
2500,12.9882
,
2562.5,9.4773
,
2625,16.3865
,
2687.5,4.5842
,
2750,10.8459
,
2812.5,6.5258
,
2875,15.9117
,
2937.5,7.6009
,
3000,6.3732
,
3062.5,5.4089
,
3125,6.1272
,
3187.5,10.9522
,
3250,5.089
,
3312.5,5.1372
,
3375,14.9537
,
3437.5,3.3802
,
3500,7.2301
,
3562.5,12.6345
,
3625,9.9598
,
3687.5,2.8121
,
3750,1.9471
,
3812.5,8.5926
,
3875,4.9475
,
3937.5,6.0331
,
4000,7.5361
,
4062.5,1.9088
,
4125,13.9022
,
4187.5,3.4687
,
4250,2.7848
,
4312.5,5.9837
,
4375,7.95
,
4437.5,10.2556
,
4500,4.0765
,
4562.5,9.8825
,
4625,3.475
,
4687.5,9.8962
,
4750,8.2452
,
4812.5,6.8738
,
4875,5.5026
,
4937.5,5.9005
,
5000,10.5759
,
5062.5,3.2419
,
5125,4.8999
,
5187.5,13.6511
,
5250,8.7571
,
5312.5,10.8661
,
5375,6.853
,
5437.5,11.358
,
5500,12.2748
,
5562.5,5.619
,
5625,11.5865
,
5687.5,6.5973
,
5750,11.9647
,
5812.5,1.7062
,
5875,9.5277
,
5937.5,4.7056
,
6000,10.0493
,
6062.5,2.5542
,
6125,9.8661
,
6187.5,1.4903
,
6250,4.4851
,
6312.5,5.6752
,
6375,1.4651
,
6437.5,6.8958
,
6500,7.1358
,
6562.5,13.2352
,
6625,6.9428
,
6687.5,12.5475
,
6750,2.987
,
6812.5,4.1204
,
6875,10.6311
,
6937.5,13.9963
,
7000,7.7844
,
7062.5,3.2011
,
7125,6.6673
,
7187.5,8.0852
,
7250,4.3437
,
7312.5,4.598
,
7375,9.4124
,
7437.5,6.4175
,
7500,4.6146
,
7562.5,4.8694
,
7625,3.2789
,
7687.5,4.7984
,
7750,1.2973
,
7812.5,6.4338
,
7875,4.1534
,
7937.5,3.8492
,
airflow(m/s),6.19
,
,
,
0,8580.0789
,
62.5,4209.1927
,
125,328.352
,
187.5,121.3726
,
250,31.7324
,
312.5,108.6075
,
375,61.471
,
437.5,35.2712
,
500,59.0614
,
562.5,37.8167
,
625,31.15
,
687.5,17.0455
,
750,13.2227
,
812.5,5.4523
,
875,12.6182
,
937.5,16.5651
,
1000,3.1655
,
1062.5,10.5719
,
1125,7.5721
,
1187.5,11.4216
,
1250,9.034
,
1312.5,10.9647
,
1375,6.8734
,
1437.5,8.4224
,
1500,4.8987
,
1562.5,6.1781
,
1625,5.1958
,
1687.5,7.3191
,
1750,8.3836
,
1812.5,4.7402
,
1875,6.2365
,
1937.5,3.3227
,
2000,5.8087
,
2062.5,5.8735
,
2125,5.1118
,
2187.5,13.6959
,
2250,12.0995
,
2312.5,5.0813
,
2375,3.5079
,
2437.5,7.9327
,
2500,9.9987
,
2562.5,8.6162
,
2625,4.6251
,
2687.5,1.0456
,
2750,5.1736
,
2812.5,9.6934
,
2875,12.3728
,
2937.5,9.5573
,
3000,8.3028
,
3062.5,3.183
,
3125,7.1342
,
3187.5,4.1884
,
3250,1.3002
,
3312.5,3.6853
,
3375,5.9752
,
3437.5,9.4818
,
3500,8.3399
,
3562.5,6.4514
,
3625,3.1245
,
3687.5,4.2443
,
3750,7.3673
,
3812.5,8.3975
,
3875,7.2574
,
3937.5,3.7223
,
4000,6.8395
,
4062.5,9.2267
,
4125,8.9743
,
4187.5,9.4613
,
4250,3.9846
,
4312.5,7.2258
,
4375,6.1851
,
4437.5,7.9688
,
4500,4.6317
,
4562.5,11.0879
,
4625,8.0252
,
4687.5,4.1988
,
4750,4.3214
,
4812.5,5.1479
,
4875,10.4582
,
4937.5,4.7911
,
5000,6.6412
,
5062.5,4.742
,
5125,1.2088
,
5187.5,4.6645
,
5250,8.5611
,
5312.5,4.4039
,
5375,2.2744
,
5437.5,1.7354
,
5500,2.3105
,
5562.5,1.7789
,
5625,3.5175
,
5687.5,2.8652
,
5750,1.274
,
5812.5,8.5918
,
5875,9.9829
,
5937.5,3.7368
,
6000,3.9856
,
6062.5,6.6122
,
6125,4.5236
,
6187.5,3.5181
,
6250,5.414
,
6312.5,8.3857
,
6375,7.0301
,
6437.5,5.2149
,
6500,6.0349
,
6562.5,5.2291
,
6625,8.3833
,
6687.5,5.487
,
6750,2.5718
,
6812.5,5.4051
,
6875,4.4054
,
6937.5,4.657
,
7000,4.9771
,
7062.5,3.9197
,
7125,3.4583
,
7187.5,1.281
,
7250,2.3649
,
7312.5,2.2605
,
7375,2.9254
,
7437.5,6.8698
,
7500,9.7254
,
7562.5,6.2032
,
7625,7.2496
,
7687.5,3.0968
,
7750,3.7866
,
7812.5,1.2519
,
7875,5.01
,
7937.5,9.621
,
airflow(m/s),7.13
,
,
,
0,1238.689
,
62.5,455.5311
,
125,211.0044
,
187.5,110.7138
,
250,27.8461
,
312.5,40.8892
,
375,17.6425
,
437.5,35.374
,
500,49.9708
,
562.5,11.7613
,
625,16.3332
,
687.5,27.2836
,
750,27.9291
,
812.5,5.1567
,
875,18.3458
,
937.5,17.5601
,
1000,14.4443
,
1062.5,12.2787
,
1125,14.8612
,
1187.5,18.9751
,
1250,11.5772
,
1312.5,11.5718
,
1375,15.4746
,
1437.5,5.2492
,
1500,5.3604
,
1562.5,3.5969
,
1625,4.1138
,
1687.5,12.0738
,
1750,8.3614
,
1812.5,9.668
,
1875,4.662
,
1937.5,8.7708
,
2000,16.6168
,
2062.5,8.8207
,
2125,3.2402
,
2187.5,2.8347
,
2250,6.0675
,
2312.5,6.1156
,
2375,12.4665
,
2437.5,6.7335
,
2500,2.2058
,
2562.5,7.0612
,
2625,2.6492
,
2687.5,8.8353
,
2750,12.8674
,
2812.5,8.8686
,
2875,4.4342
,
2937.5,6.8
,
3000,7.4088
,
3062.5,9.6622
,
3125,4.1566
,
3187.5,4.5525
,
3250,3.6303
,
3312.5,6.3159
,
3375,0.75
,
3437.5,3.5111
,
3500,4.4376
,
3562.5,6.9159
,
3625,6.3124
,
3687.5,8.8637
,
3750,7.188
,
3812.5,3.9472
,
3875,5.6837
,
3937.5,2.6112
,
4000,3.1758
,
4062.5,4.0311
,
4125,13.0708
,
4187.5,14.7044
,
4250,6.2271
,
4312.5,6.4009
,
4375,8.2609
,
4437.5,11.8504
,
4500,11.6098
,
4562.5,11.3041
,
4625,14.315
,
4687.5,12.5775
,
4750,1.7387
,
4812.5,3.7191
,
4875,2.6646
,
4937.5,0.455
,
5000,6.7552
,
5062.5,3.026
,
5125,2.5595
,
5187.5,2.9346
,
5250,4.7783
,
5312.5,2.6144
,
5375,3.4893
,
5437.5,5.9954
,
5500,10.6139
,
5562.5,5.9325
,
5625,4.2646
,
5687.5,5.5762
,
5750,4.882
,
5812.5,5.3586
,
5875,0.9207
,
5937.5,4.2955
,
6000,2.2855
,
6062.5,6.2065
,
6125,6.0689
,
6187.5,11.0252
,
6250,9.1801
,
6312.5,5.5565
,
6375,6.2756
,
6437.5,10.2344
,
6500,8.0479
,
6562.5,5.4291
,
6625,3.1871
,
6687.5,2.3765
,
6750,8.3188
,
6812.5,9.0578
,
6875,4.9336
,
6937.5,1.9316
,
7000,6.1895
,
7062.5,6.475
,
7125,4.5558
,
7187.5,4.9894
,
7250,3.5614
,
7312.5,2.0997
,
7375,0.5823
,
7437.5,0.4888
,
7500,5.3459
,
7562.5,7.7061
,
7625,3.891
,
7687.5,2.3594
,
7750,7.1777
,
7812.5,6.4697
,
7875,2.4768
,
7937.5,2.4
,
airflow(m/s),7.77
,
,
,
0,1788.2981
,
62.5,907.1697
,
125,213.9761
,
187.5,107.7275
,
250,160.7834
,
312.5,75.3723
,
375,22.7479
,
437.5,31.2957
,
500,41.9776
,
562.5,19.4951
,
625,24.7951
,
687.5,24.7873
,
750,38.3417
,
812.5,21.5165
,
875,29.096
,
937.5,14.73
,
1000,11.1912
,
1062.5,10.1077
,
1125,11.3435
,
1187.5,21.8491
,
1250,25.9389
,
1312.5,12.3724
,
1375,14.6299
,
1437.5,12.6006
,
1500,19.3362
,
1562.5,15.6952
,
1625,6.4872
,
1687.5,3.9759
,
1750,14.6618
,
1812.5,12.1265
,
1875,10.4586
,
1937.5,7.0024
,
2000,9.0349
,
2062.5,12.1116
,
2125,12.6722
,
2187.5,15.4337
,
2250,14.8266
,
2312.5,18.5756
,
2375,15.885
,
2437.5,16.921
,
2500,9.1558
,
2562.5,7.0065
,
2625,2.9268
,
2687.5,1.9565
,
2750,11.8703
,
2812.5,14.008
,
2875,13.869
,
2937.5,13.5823
,
3000,4.6898
,
3062.5,3.1223
,
3125,3.6952
,
3187.5,1.41
,
3250,2.0694
,
3312.5,5.358
,
3375,6.591
,
3437.5,7.645
,
3500,4.6771
,
3562.5,10.2571
,
3625,12.4027
,
3687.5,2.5367
,
3750,12.7553
,
3812.5,15.0406
,
3875,10.8056
,
3937.5,9.4057
,
4000,4.2598
,
4062.5,4.324
,
4125,7.1605
,
4187.5,2.3651
,
4250,10.798
,
4312.5,2.8265
,
4375,2.0145
,
4437.5,3.7479
,
4500,3.3915
,
4562.5,7.4143
,
4625,8.7344
,
4687.5,3.9581
,
4750,6.5842
,
4812.5,5.4596
,
4875,0.5284
,
4937.5,1.9932
,
5000,8.7426
,
5062.5,12.5416
,
5125,4.2619
,
5187.5,2.134
,
5250,3.9682
,
5312.5,4.7137
,
5375,5.6336
,
5437.5,4.5639
,
5500,6.9326
,
5562.5,7.4632
,
5625,10.8386
,
5687.5,3.1319
,
5750,6.1466
,
5812.5,4.2389
,
5875,4.0829
,
5937.5,8.7698
,
6000,7.3714
,
6062.5,2.0105
,
6125,4.5148
,
6187.5,6.2453
,
6250,17.1429
,
6312.5,12.321
,
6375,3.3958
,
6437.5,3.1092
,
6500,2.8338
,
6562.5,9.6881
,
6625,10.4618
,
6687.5,8.8874
,
6750,10.9004
,
6812.5,3.3285
,
6875,2.4138
,
6937.5,5.0879
,
7000,6.1958
,
7062.5,8.7631
,
7125,6.4677
,
7187.5,3.7807
,
7250,4.3615
,
7312.5,7.1691
,
7375,6.2814
,
7437.5,12.0165
,
7500,16.1988
,
7562.5,4.8889
,
7625,3.723
,
7687.5,3.4701
,
7750,10.855
,
7812.5,7.0917
,
7875,7.567
,
7937.5,4.6916
,
airflow(m/s),9.76
,
,
,
0,2613.2142
,
62.5,1321.2796
,
125,423.9195
,
187.5,160.9178
,
250,117.6688
,
312.5,21.7042
,
375,15.9503
,
437.5,13.5568
,
500,34.1269
,
562.5,17.5709
,
625,12.8027
,
687.5,10.2322
,
750,12.1033
,
812.5,2.9964
,
875,3.0581
,
937.5,10.7043
,
1000,12.1357
,
1062.5,14.3482
,
1125,24.008
,
1187.5,12.2054
,
1250,7.2445
,
1312.5,16.788
,
1375,6.7907
,
1437.5,15.2081
,
1500,13.3293
,
1562.5,22.9157
,
1625,12.4597
,
1687.5,12.9536
,
1750,8.2587
,
1812.5,6.9738
,
1875,9.1625
,
1937.5,4.138
,
2000,4.5163
,
2062.5,8.0209
,
2125,2.6524
,
2187.5,3.2918
,
2250,14.1199
,
2312.5,21.1972
,
2375,9.7005
,
2437.5,6.8577
,
2500,9.2953
,
2562.5,12.0811
,
2625,0.6291
,
2687.5,1.3094
,
2750,2.4909
,
2812.5,16.0333
,
2875,12.3539
,
2937.5,12.6715
,
3000,5.6994
,
3062.5,2.3288
,
3125,7.5506
,
3187.5,6.0493
,
3250,8.1144
,
3312.5,2.2538
,
3375,9.4794
,
3437.5,9.5144
,
3500,7.1535
,
3562.5,10.7892
,
3625,7.5247
,
3687.5,7.7736
,
3750,6.3848
,
3812.5,2.6059
,
3875,6.6748
,
3937.5,6.9407
,
4000,9.4575
,
4062.5,2.6061
,
4125,2.6183
,
4187.5,8.37
,
4250,11.6538
,
4312.5,5.3228
,
4375,11.9929
,
4437.5,6.3974
,
4500,6.2071
,
4562.5,4.9542
,
4625,3.2071
,
4687.5,10.239
,
4750,8.2028
,
4812.5,2.7452
,
4875,5.0723
,
4937.5,6.6177
,
5000,0.1278
,
5062.5,3.2059
,
5125,4.3732
,
5187.5,4.2899
,
5250,5.9976
,
5312.5,4.1384
,
5375,5.1148
,
5437.5,11.3524
,
5500,9.4592
,
5562.5,14.8692
,
5625,10.6545
,
5687.5,3.9914
,
5750,4.9703
,
5812.5,11.9097
,
5875,6.8743
,
5937.5,6.7851
,
6000,4.0704
,
6062.5,6.9529
,
6125,6.846
,
6187.5,8.3171
,
6250,3.9998
,
6312.5,2.0086
,
6375,1.8168
,
6437.5,3.5354
,
6500,3.5776
,
6562.5,3.5385
,
6625,5.1788
,
6687.5,13.5795
,
6750,6.7703
,
6812.5,5.0573
,
6875,8.9896
,
6937.5,9.4767
,
7000,12.4203
,
7062.5,11.7906
,
7125,5.726
,
7187.5,7.0679
,
7250,9.7242
,
7312.5,6.0848
,
7375,13.6564
,
7437.5,10.4751
,
7500,9.4612
,
7562.5,11.6723
,
7625,6.9115
,
7687.5,5.1688
,
7750,5.4019
,
7812.5,3.8484
,
7875,3.5868
,
7937.5,6.9127
,
airflow(m/s),7.26
,
,
,
0,3568.593
,
62.5,1564.9125
,
125,247.2777
,
