,
7125,10.0627
,
7187.5,3.6921
,
7250,4.9349
,
7312.5,5.6709
,
7375,1.119
,
7437.5,3.8117
,
7500,2.7206
,
7562.5,6.2087
,
7625,7.57
,
7687.5,5.3085
,
7750,2.1808
,
7812.5,5.0207
,
7875,3.3086
,
7937.5,1.1495
,
airflow(m/s),2.63
,
,
,
0,2910.4047
,
62.5,1359.2326
,
125,117.8798
,
187.5,62.6333
,
250,65.0842
,
312.5,67.3818
,
375,44.8511
,
437.5,40.2868
,
500,24.379
,
562.5,25.4068
,
625,12.9289
,
687.5,24.3471
,
750,6.1385
,
812.5,17.1042
,
875,22.2602
,
937.5,2.3767
,
1000,11.3376
,
1062.5,16.7093
,
1125,10.9338
,
1187.5,8.275
,
1250,7.5274
,
1312.5,12.2604
,
1375,17.5473
,
1437.5,10.8932
,
1500,8.4936
,
1562.5,13.1862
,
1625,15.6752
,
1687.5,8.4639
,
1750,5.721
,
1812.5,3.336
,
1875,4.6797
,
1937.5,6.8741
,
2000,8.0494
,
2062.5,10.1781
,
2125,5.5447
,
2187.5,8.9534
,
2250,1.5953
,
2312.5,2.7748
,
2375,3.9992
,
2437.5,2.3078
,
2500,5.6218
,
2562.5,3.0052
,
2625,1.509
,
2687.5,11.515
,
2750,7.944
,
2812.5,9.4272
,
2875,4.8025
,
2937.5,3.043
,
3000,6.7676
,
3062.5,5.098
,
3125,6.2101
,
3187.5,6.2801
,
3250,10.5953
,
3312.5,8.3982
,
3375,7.4098
,
3437.5,2.4107
,
3500,2.3598
,
3562.5,4.0243
,
3625,4.5831
,
3687.5,7.4936
,
3750,6.8928
,
3812.5,4.8021
,
3875,6.3994
,
3937.5,5.7513
,
4000,4.3265
,
4062.5,6.9789
,
4125,3.7663
,
4187.5,0.8321
,
4250,4.8254
,
4312.5,1.1487
,
4375,1.2452
,
4437.5,3.8696
,
4500,7.5773
,
4562.5,2.9949
,
4625,12.338
,
4687.5,3.9824
,
4750,7.1238
,
4812.5,7.3784
,
4875,7.6907
,
4937.5,5.1665
,
5000,3.4767
,
5062.5,3.8407
,
5125,2.8253
,
5187.5,2.77
,
5250,3.9801
,
5312.5,2.7317
,
5375,3.8513
,
5437.5,5.8582
,
5500,10.6813
,
5562.5,13.5685
,
5625,22.4303
,
5687.5,10.1984
,
5750,3.9254
,
5812.5,9.084
,
5875,6.1983
,
5937.5,7.595
,
6000,3.2863
,
6062.5,6.1374
,
6125,7.0869
,
6187.5,11.333
,
6250,10.0569
,
6312.5,5.8965
,
6375,5.5767
,
6437.5,1.6283
,
6500,6.1581
,
6562.5,9.6594
,
6625,8.2361
,
6687.5,2.341
,
6750,8.3574
,
6812.5,11.6195
,
6875,8.5398
,
6937.5,2.9988
,
7000,5.7884
,
7062.5,5.8708
,
7125,2.8367
,
7187.5,6.3525
,
7250,8.0656
,
7312.5,6.2359
,
7375,1.5934
,
7437.5,2.2131
,
7500,5.5428
,
7562.5,2.5773
,
7625,1.7743
,
7687.5,3.4861
,
7750,4.6087
,
7812.5,5.9884
,
7875,5.9784
,
7937.5,5.5443
,
airflow(m/s),3.44
,
,
,
0,3806.9209
,
62.5,1630.972
,
125,217.0483
,
187.5,78.1023
,
250,33.373
,
312.5,33.8992
,
375,0.7228
,
437.5,31.5981
,
500,6.0314
,
562.5,4.6286
,
625,7.8582
,
687.5,24.4279
,
750,20.7493
,
812.5,49.3532
,
875,29.7319
,
937.5,8.6798
,
1000,14.8362
,
1062.5,2.476
,
1125,15.9044
,
1187.5,12.7391
,
1250,9.0336
,
1312.5,8.8688
,
1375,11.8933
,
1437.5,3.9224
,
1500,4.2615
,
1562.5,11.0561
,
1625,4.0545
,
1687.5,2.3278
,
1750,3.5398
,
1812.5,11.4393
,
1875,5.1093
,
1937.5,9.9059
,
2000,1.1149
,
2062.5,6.5216
,
2125,4.6941
,
2187.5,12.4969
,
2250,4.3641
,
2312.5,7.7847
,
2375,6.4517
,
2437.5,1.7319
,
2500,6.0857
,
2562.5,0.8855
,
2625,8.3896
,
2687.5,2.1874
,
2750,2.6151
,
2812.5,8.2463
,
2875,3.2071
,
2937.5,3.5177
,
3000,1.1964
,
3062.5,8.7145
,
3125,4.8697
,
3187.5,8.4346
,
3250,15.1716
,
3312.5,8.5264
,
3375,2.4807
,
3437.5,5.118
,
3500,1.4622
,
3562.5,8.9959
,
3625,4.9059
,
3687.5,5.081
,
3750,2.209
,
3812.5,8.6518
,
3875,2.5631
,
3937.5,6.5906
,
4000,8.0236
,
4062.5,4.9685
,
4125,7.1614
,
4187.5,8.4957
,
4250,4.0683
,
4312.5,7.0778
,
4375,5.5312
,
4437.5,6.145
,
4500,5.2344
,
4562.5,4.7328
,
4625,1.8847
,
4687.5,6.7505
,
4750,8.3701
,
4812.5,2.9312
,
4875,3.6556
,
4937.5,7.4309
,
5000,6.8319
,
5062.5,8.9895
,
5125,14.2474
,
5187.5,5.9383
,
5250,2.7703
,
5312.5,7.1234
,
5375,7.9124
,
5437.5,8.5486
,
5500,6.6267
,
5562.5,8.5132
,
5625,7.2109
,
5687.5,2.6404
,
5750,5.5833
,
5812.5,6.9383
,
5875,1.6806
,
5937.5,4.2586
,
6000,1.9264
,
6062.5,2.9922
,
6125,4.3667
,
6187.5,12.2753
,
6250,9.1767
,
6312.5,9.064
,
6375,7.2655
,
6437.5,9.5304
,
6500,10.5369
,
6562.5,8.6701
,
6625,4.8236
,
6687.5,4.0574
,
6750,3.5323
,
6812.5,3.4745
,
6875,5.68
,
6937.5,3.1259
,
7000,2.2209
,
7062.5,7.0436
,
7125,7.9304
,
7187.5,8.7964
,
7250,1.9032
,
7312.5,5.3637
,
7375,1.4509
,
7437.5,3.8165
,
7500,3.7508
,
7562.5,0.8739
,
7625,2.6806
,
7687.5,3.0014
,
7750,3.5283
,
7812.5,1.2873
,
7875,2.4949
,
7937.5,3.6806
,
airflow(m/s),3.29
,
,
,
0,5418.4563
,
62.5,2253.6233
,
125,238.8821
,
187.5,121.6936
,
250,19.5929
,
312.5,54.4644
,
375,37.195
,
437.5,24.5927
,
500,23.044
,
562.5,22.5932
,
625,24.0637
,
687.5,9.8469
,
750,53.6501
,
812.5,45.9741
,
875,28.463
,
937.5,9.0076
,
1000,9.0392
,
1062.5,18.6012
,
1125,4.7095
,
1187.5,12.6343
,
1250,6.3065
,
1312.5,6.1037
,
1375,11.165
,
1437.5,6.6006
,
1500,3.1254
,
1562.5,3.8068
,
1625,10.4243
,
1687.5,10.5718
,
1750,11.5849
,
1812.5,13.9798
,
1875,12.1736
,
1937.5,4.8298
,
2000,3.9051
,
2062.5,11.611
,
2125,7.6693
,
2187.5,4.9212
,
2250,2.7221
,
2312.5,2.9673
,
2375,5.8583
,
2437.5,7.7532
,
2500,7.5747
,
2562.5,5.8316
,
2625,6.6026
,
2687.5,10.9327
,
2750,6.8347
,
2812.5,8.7692
,
2875,6.6652
,
2937.5,8.3825
,
3000,9.4587
,
3062.5,4.9821
,
3125,6.5157
,
3187.5,14.4251
,
3250,3.1348
,
3312.5,3.7736
,
3375,8.6672
,
3437.5,2.878
,
3500,2.9723
,
3562.5,13.3966
,
3625,16.9728
,
3687.5,4.5828
,
3750,14.5945
,
3812.5,5.1823
,
3875,7.7556
,
3937.5,2.8971
,
4000,0.8617
,
4062.5,3.8494
,
4125,1.8151
,
4187.5,1.3416
,
4250,8.5285
,
4312.5,14.9487
,
4375,3.6329
,
4437.5,7.1924
,
4500,13.6807
,
4562.5,18.8268
,
4625,17.1013
,
4687.5,12.7637
,
4750,8.0986
,
4812.5,8.9416
,
4875,12.5459
,
4937.5,5.0893
,
5000,16.305
,
5062.5,11.1235
,
5125,1.0518
,
5187.5,7.7097
,
5250,8.8233
,
5312.5,11.9198
,
5375,8.0314
,
5437.5,5.7771
,
5500,0.4985
,
5562.5,10.7242
,
5625,8.0257
,
5687.5,10.6497
,
5750,8.7548
,
5812.5,7.8622
,
5875,13.2088
,
5937.5,3.0092
,
6000,8.0296
,
6062.5,12.8328
,
6125,12.2878
,
6187.5,8.2616
,
6250,3.1218
,
6312.5,4.4359
,
6375,3.6627
,
6437.5,7.8389
,
6500,10.0566
,
6562.5,6.5983
,
6625,3.0961
,
6687.5,8.1403
,
6750,2.2894
,
6812.5,7.7664
,
6875,6.3477
,
6937.5,6.522
,
7000,8.6583
,
7062.5,11.3097
,
7125,11.8858
,
7187.5,8.8943
,
7250,7.379
,
7312.5,7.7735
,
7375,6.4749
,
7437.5,6.9713
,
7500,5.8221
,
7562.5,10.7932
,
7625,4.7639
,
7687.5,7.0005
,
7750,8.6697
,
7812.5,4.4583
,
7875,3.7019
,
7937.5,2.9809
,
airflow(m/s),3.82
,
,
,
0,378.6424
,
62.5,227.1575
,
125,257.5449
,
187.5,73.1843
,
250,27.1235
,
312.5,34.6648
,
375,17.9862
,
437.5,29.9766
,
500,31.7325
,
562.5,14.4284
,
625,18.553
,
687.5,7.6922
,
750,6.8277
,
812.5,6.8211
,
875,28.4004
,
937.5,11.842
,
1000,17.7153
,
1062.5,15.9277
,
1125,10.9926
,
1187.5,7.1086
,
1250,8.3808
,
1312.5,10.54
,
1375,11.1405
,
1437.5,13.7006
,
1500,4.5203
,
1562.5,9.3914
,
1625,4.5591
,
1687.5,5.8592
,
1750,11.7634
,
1812.5,11.7559
,
1875,4.086
,
1937.5,6.0671
,
2000,12.6121
,
2062.5,11.4381
,
2125,7.0393
,
2187.5,6.5722
,
2250,4.1258
,
2312.5,9.3403
,
2375,5.0021
,
2437.5,5.6233
,
2500,6.429
,
2562.5,2.3614
,
2625,3.4068
,
2687.5,6.7338
,
2750,6.3681
,
2812.5,5.6862
,
2875,8.3442
,
2937.5,9.1218
,
3000,0.2296
,
3062.5,6.9398
,
3125,1.2936
,
3187.5,9.5674
,
3250,10.8738
,
3312.5,8.2619
,
3375,2.8237
,
3437.5,4.2941
,
3500,3.3451
,
3562.5,3.0569
,
3625,5.1844
,
3687.5,3.2125
,
3750,3.4375
,
3812.5,3.1248
,
3875,4.1897
,
3937.5,4.5892
,
4000,8.5978
,
4062.5,5.0212
,
4125,4.4017
,
4187.5,6.1138
,
4250,2.1981
,
4312.5,5.8158
,
4375,3.579
,
4437.5,4.127
,
4500,9.316
,
4562.5,8.1955
,
4625,3.5682
,
4687.5,6.7201
,
4750,9.4019
,
4812.5,4.1663
,
4875,3.9863
,
4937.5,11.0666
,
5000,7.6012
,
5062.5,3.9593
,
5125,8.3065
,
5187.5,7.4146
,
5250,8.7601
,
5312.5,5.1126
,
5375,5.4053
,
5437.5,4.0292
,
5500,5.6767
,
5562.5,4.9741
,
5625,2.2967
,
5687.5,3.4086
,
5750,2.8336
,
5812.5,2.0426
,
5875,5.8981
,
5937.5,6.991
,
6000,10.1088
,
6062.5,12.2759
,
6125,3.9898
,
6187.5,3.6091
,
6250,10.6393
,
6312.5,7.532
,
6375,5.7432
,
6437.5,9.0161
,
6500,8.3617
,
6562.5,3.7279
,
6625,3.2834
,
6687.5,3.7339
,
6750,2.5693
,
6812.5,3.3721
,
6875,4.1325
,
6937.5,6.0484
,
7000,7.0398
,
7062.5,7.4013
,
7125,7.7228
,
7187.5,4.1724
,
7250,9.7949
,
7312.5,6.9099
,
7375,2.0747
,
7437.5,3.4355
,
7500,7.4015
,
7562.5,9.9751
,
7625,0.798
,
7687.5,11.02
,
7750,2.924
,
7812.5,5.9247
,
7875,3.9432
,
7937.5,1.5016
,
airflow(m/s),2.88
,
,
,
0,1008.3416
,
62.5,496.1193
,
125,186.0955
,
187.5,95.8514
,
250,129.0024
,
312.5,25.7563
,
375,58.9214
,
437.5,30.2545
,
500,14.4425
,
562.5,19.86
,
625,36.3603
,
687.5,37.5137
,
750,21.0921
,
812.5,23.2255
,
875,13.0533
,
937.5,18.901
,
1000,7.6288
,
1062.5,7.7553
,
1125,25.9926
,
1187.5,39.8123
,
1250,8.8935
,
1312.5,22.4693
,
1375,26.4691
,
1437.5,27.9973
,
1500,29.9073
,
1562.5,28.7554
,
1625,31.6756
,
1687.5,45.7526
,
1750,23.4375
,
1812.5,32.0362
,
1875,32.8875
,
1937.5,15.0125
,
2000,20.2233
,
2062.5,11.1522
,
2125,4.1067
,
2187.5,12.6999
,
2250,10.1259
,
2312.5,21.8197
,
2375,16.6303
,
2437.5,12.7758
,
2500,13.6349
,
2562.5,5.2812
,
2625,12.4794
,
2687.5,9.1397
,
2750,16.8203
,
2812.5,13.0604
,
2875,10.6087
,
2937.5,20.2902
,
3000,8.0287
,
3062.5,9.688
,
3125,22.3781
,
3187.5,12.8577
,
3250,19.5308
,
3312.5,26.5401
,
3375,11.9635
,
3437.5,33.3911
,
3500,29.8221
,
3562.5,21.3807
,
3625,21.4527
,
3687.5,18.0102
,
3750,23.3543
,
3812.5,8.776
,
3875,32.894
,
3937.5,15.2953
,
4000,14.1862
,
4062.5,18.0357
,
4125,13.4452
,
4187.5,22.927
,
4250,13.0738
,
4312.5,20.4873
,
4375,3.3155
,
4437.5,8.4657
,
4500,5.4833
,
4562.5,17.5843
,
4625,4.8219
,
4687.5,14.2093
,
4750,8.3799
,
4812.5,2.6299
,
4875,13.7001
,
4937.5,7.2704
,
5000,7.9261
,
5062.5,12.1174
,
5125,3.0465
,
5187.5,11.8728
,
5250,12.4534
,
5312.5,10.2689
,
5375,4.0474
,
5437.5,8.5086
,
5500,15.0121
,
5562.5,14.5637
,
5625,12.1344
,
5687.5,4.4456
,
5750,4.8451
,
5812.5,1.1569
,
5875,1.5286
,
5937.5,4.2428
,
6000,2.8497
,
6062.5,6.2172
,
6125,6.2784
,
6187.5,7.1388
,
6250,7.6332
,
6312.5,14.1419
,
6375,17.6684
,
6437.5,16.8164
,
6500,11.6198
,
6562.5,4.2723
,
6625,6.57
,
6687.5,11.9482
,
6750,14.0161
,
6812.5,3.3656
,
6875,11.5995
,
6937.5,5.5723
,
7000,8.8457
,
7062.5,1.6705
,
7125,5.2622
,
7187.5,12.5351
,
7250,7.2885
,
7312.5,4.839
,
7375,11.7501
,
7437.5,3.0411
,
7500,6.9316
,
7562.5,5.3581
,
7625,11.5679
,
7687.5,4.0759
,
7750,8.9229
,
7812.5,10.0045
,
7875,4.154
,
7937.5,3.005
,
airflow(m/s),3.08
,
,
,
0,3447.5907
,
62.5,1399.523
,
125,296.256
,
187.5,84.7984
,
250,27.9007
,
312.5,32.7643
,
375,44.587
,
437.5,41.2525
,
500,22.4709
,
562.5,18.6917
,
625,14.318
,
687.5,25.8306
,
750,45.8582
,
812.5,24.9382
,
875,17.4457
,
937.5,24.4334
,
1000,14.9882
,
1062.5,20.0212
,
1125,13.2632
,
1187.5,4.6889
,
1250,8.0002
,
1312.5,4.0901
,
1375,5.5195
,
1437.5,4.2021
,
1500,2.5702
,
1562.5,4.7087
,
1625,6.51
,
1687.5,2.308
,
1750,4.9561
,
1812.5,5.6736
,
1875,10.9091
,
1937.5,7.9536
,
2000,1.4321
,
2062.5,4.8477
,
2125,5.7408
,
2187.5,4.1684
,
2250,4.6686
,
2312.5,2.8272
,
2375,1.6741
,
2437.5,4.1749
,
2500,6.391
,
2562.5,3.5272
,
2625,5.2731
,
2687.5,6.6861
,
2750,3.5806
,
2812.5,3.4894
,
2875,6.7238
,
2937.5,5.1262
,
3000,4.9873
,
3062.5,8.6874
,
3125,10.9434
,
3187.5,10.3692
,
3250,4.9775
,
3312.5,7.0667
,
3375,8.1934
,
3437.5,12.0787
,
3500,5.8159
,
3562.5,2.4309
,
3625,1.458
,
3687.5,2.6979
,
3750,2.9304
,
3812.5,4.0669
,
3875,3.6861
,
3937.5,3.5399
,
4000,2.1491
,
4062.5,4.9227
,
4125,3.4575
,
4187.5,1.4627
,
4250,5.4705
,
4312.5,9.6186
,
4375,6.7766
,
4437.5,10.9714
,
4500,7.8648
,
4562.5,3.1167
,
4625,2.1374
,
4687.5,0.9592
,
4750,1.744
,
4812.5,3.9455
,
4875,4.2455
,
4937.5,3.7945
,
5000,6.6655
,
5062.5,2.936
,
5125,1.1197
,
5187.5,3.9948
,
5250,4.1053
,
5312.5,4.2379
,
5375,12.0974
,
5437.5,13.3214
,
5500,7.3514
,
5562.5,0.7847
,
5625,6.1153
,
5687.5,1.6492
,
5750,8.8626
,
5812.5,8.8672
,
5875,9.9271
,
5937.5,11.6123
,
6000,5.3053
,
6062.5,2.6632
,
6125,5.5268
,
6187.5,2.0854
,
6250,4.7054
,
6312.5,4.4025
,
6375,7.558
,
6437.5,8.6692
,
6500,8.3676
,
6562.5,4.2552
,
6625,6.8579
,
6687.5,3.5075
,
6750,4.0912
,
6812.5,4.6446
,
6875,7.7047
,
6937.5,9.2971
,
7000,3.0261
,
7062.5,6.9581
,
7125,9.8597
,
7187.5,2.1267
,
7250,6.1599
,
7312.5,5.2459
,
7375,1.922
,
7437.5,5.4817
,
7500,6.1675
,
7562.5,4.0406
,
7625,5.6742
,
7687.5,5.2414
,
7750,5.8076
,
7812.5,10.968
,
7875,6.5624
,
7937.5,3.9609
,
airflow(m/s),2.75
,
,
,
0,17.3134
,
62.5,472.5904
,
125,292.3346
,
187.5,47.8167
,
250,114.3604
,
312.5,82.7634
,
375,37.6378
,
437.5,28.4571
,
500,37.8005
,
562.5,68.8638
,
625,34.5694
,
687.5,22.0405
,
750,20.7177
,
812.5,47.2718
,
875,43.4883
,
937.5,26.06
,
1000,18.4742
,
1062.5,7.2797
,
1125,4.6004
,
1187.5,14.064
,
1250,23.0142
,
1312.5,5.0284
,
1375,11.2376
,
1437.5,10.7077
,
1500,7.3118
,
1562.5,5.4897
,
1625,9.602
,
1687.5,1.0962
,
1750,4.869
,
1812.5,6.798
,
1875,6.3508
,
1937.5,6.9701
,
2000,2.3136
,
2062.5,4.708
,
2125,2.3952
,
2187.5,5.0611
,
2250,5.5604
,
2312.5,2.7038
,
2375,6.6708
,
2437.5,7.197
,
2500,5.3444
,
2562.5,5.4359
,
2625,1.2086
,
2687.5,4.1893
,
2750,4.3279
,
2812.5,6.0575
,
2875,8.834
,
2937.5,4.0211
,
3000,1.6935
,
3062.5,4.0281
,
3125,2.8577
,
3187.5,3.4322
,
3250,2.146
,
3312.5,5.4856
,
3375,5.179
,
3437.5,3.8814
,
3500,3.1079
,
3562.5,3.8259
,
3625,1.0018
,
3687.5,6.2848
,
3750,3.5718
,
3812.5,4.3247
,
3875,3.9426
,
3937.5,1.638
,
4000,3.5325
,
4062.5,3.4023
,
4125,1.7671
,
4187.5,3.2993
,
4250,3.9929
,
4312.5,3.7959
,
4375,1.0315
,
4437.5,2.6046
,
4500,3.4552
,
4562.5,3.9361
,
4625,4.4465
,
4687.5,5.3398
,
4750,8.6726
,
4812.5,0.4109
,
4875,10.3654
,
4937.5,7.7672
,
5000,5.9809
,
5062.5,1.7671
,
5125,1.5592
,
5187.5,5.3739
,
5250,2.0157
,
5312.5,4.1581
,
5375,8.1715
,
5437.5,0.7472
,
5500,4.6317
,
5562.5,2.8613
,
5625,1.4305
,
5687.5,0.5365
,
5750,1.3833
,
5812.5,6.0719
,
5875,4.3614
,
5937.5,3.8901
,
6000,5.2012
,
6062.5,7.0295
,
6125,7.7762
,
6187.5,5.5414
,
6250,4.7197
,
6312.5,4.4747
,
6375,1.2913
,
6437.5,9.718
,
6500,5.5944
,
6562.5,4.1018
,
6625,8.6081
,
6687.5,5.3526
,
6750,6.8473
,
6812.5,2.9534
,
6875,5.5687
,
6937.5,3.1798
,
7000,2.1609
,
7062.5,2.1646
,
7125,3.0394
,
7187.5,8.755
,
7250,10.7101
,
7312.5,9.471
,
7375,2.8133
,
7437.5,9.8249
,
7500,4.3956
,
7562.5,4.2667
,
7625,11.2329
,
7687.5,6.1765
,
7750,5.0403
,
7812.5,1.4807
,
7875,6.9245
,
7937.5,5.9987
,
airflow(m/s),11.38
,
,
,
0,34502.9126
,
62.5,17165.1311
,
125,19304.7636
,
187.5,10385.4958
,
250,5603.6985
,
312.5,4271.5764
,
375,1102.7274
,
437.5,532.9919
,
500,511.4921
,
562.5,1125.1383
,
625,399.7558
,
687.5,504.921
,
750,501.1838
,
812.5,95.0993
,
875,365.9966
,
937.5,137.1898
,
1000,115.8933
,
1062.5,146.7145
,
1125,142.9323
,
1187.5,51.9109
,
1250,87.1171
,
1312.5,107.4494
,
1375,103.0102
,
1437.5,66.6598
,
1500,105.7197
,
1562.5,65.9982
,
1625,64.5799
,
1687.5,91.1834
,
1750,65.9473
,
1812.5,64.8148
,
1875,58.7473
,
1937.5,72.3632
,
2000,65.3996
,
2062.5,56.8108
,
2125,54.2045
,
2187.5,61.5409
,
2250,51.3574
,
2312.5,52.8465
,
2375,56.5762
,
2437.5,50.2655
,
2500,49.1149
,
2562.5,47.1972
,
2625,49.0972
,
2687.5,45.2623
,
2750,50.6744
,
2812.5,35.2808
,
2875,48.8491
,
2937.5,47.5349
,
3000,37.7125
,
3062.5,44.6323
,
3125,45.0367
,
3187.5,34.4096
,
3250,46.1283
,
3312.5,36.0761
,
3375,34.2751
,
3437.5,38.9007
,
3500,36.0845
,
3562.5,34.8154
,
3625,47.3521
,
3687.5,24.3946
,
3750,40.1784
,
3812.5,31.3243
,
3875,41.6995
,
3937.5,27.2826
,
4000,35.8628
,
4062.5,32.257
,
4125,39.6412
,
4187.5,28.6649
,
4250,25.2057
,
4312.5,34.2507
,
4375,32.7044
,
4437.5,31.1429
,
4500,31.3807
,
4562.5,30.5708
,
4625,22.6398
,
4687.5,35.4428
,
4750,30.1813
,
4812.5,27.2263
,
4875,31.532
,
4937.5,29.6878
,
5000,27.0165
,
5062.5,31.8828
,
5125,32.7237
,
5187.5,26.8599
,
5250,29.1342
,
5312.5,27.2421
,
5375,28.0808
,
5437.5,24.7647
,
5500,30.3645
,
5562.5,25.4976
,
5625,22.9448
,
5687.5,31.9569
,
5750,25.7194
,
5812.5,20.5127
,
5875,34.7288
,
5937.5,15.3289
,
6000,31.6139
,
6062.5,24.9396
,
6125,25.3688
,
6187.5,22.564
,
6250,29.6301
,
6312.5,22.979
,
6375,23.5245
,
6437.5,27.9745
,
6500,28.8426
,
6562.5,21.1031
,
6625,20.5612
,
6687.5,28.3474
,
6750,23.0369
,
6812.5,27.2433
,
6875,27.2001
,
6937.5,22.9847
,
7000,23.7625
,
7062.5,27.1746
,
7125,16.9166
,
7187.5,36.1729
,
7250,16.4742
,
7312.5,23.0126
,
7375,29.4161
,
7437.5,20.1486
,
7500,23.7104
,
7562.5,24.298
,
7625,23.9226
,
7687.5,23.8797
,
7750,24.3931
,
7812.5,26.4557
,
7875,20.5581
,
7937.5,23.0953
,
airflow(m/s),21.08
,
,
,
0,43764.2298
,
62.5,41422.9784
,
125,17990.2182
,
187.5,1585.1747
,
250,6297.0841
,
312.5,4849.4175
,
375,385.4884
,
437.5,514.8238
,
500,504.5819
,
562.5,373.4133
,
625,625.3944
,
687.5,513.8178
,
750,128.0716
,
812.5,145.7111
,
875,165.6524
,
937.5,87.3876
,
1000,111.4421
,
1062.5,126.5428
,
1125,96.4254
,
1187.5,96.2828
,
1250,95.0333
,
1312.5,92.1314
,
1375,65.4571
,
1437.5,96.3906
,
1500,72.2852
,
1562.5,74.5185
,
1625,79.3991
,
1687.5,66.3676
,
1750,70.2116
,
1812.5,64.3044
,
1875,57.7558
,
1937.5,62.9902
,
2000,60.6902
,
2062.5,59.5585
,
2125,55.8628
,
2187.5,54.1321
,
2250,58.6959
,
2312.5,53.3369
,
2375,43.8603
,
2437.5,53.2987
,
2500,49.2923
,
2562.5,44.8907
,
2625,47.6928
,
2687.5,40.864
,
2750,48.3329
,
2812.5,45.7944
,
2875,38.3412
,
2937.5,46.7333
,
3000,38.2485
,
3062.5,38.5037
,
3125,41.1729
,
3187.5,40.0127
,
3250,39.6453
,
3312.5,42.1723
,
3375,33.9431
,
3437.5,43.3503
,
3500,30.221
,
3562.5,43.9264
,
3625,28.4113
,
3687.5,34.1822
,
3750,36.7355
,
3812.5,36.3886
,
3875,25.9711
,
3937.5,39.1342
,
4000,33.3858
,
4062.5,24.0901
,
4125,34.6318
,
4187.5,30.2049
,
4250,40.2927
,
4312.5,28.899
,
4375,27.4607
,
4437.5,34.46
,
4500,24.0717
,
4562.5,32.5277
,
4625,29.2865
,
4687.5,30.0014
,
4750,32.7461
,
4812.5,22.5671
,
4875,33.3636
,
4937.5,18.4086
,
5000,37.7459
,
5062.5,22.9251
,
5125,26.4274
,
5187.5,26.6439
,
5250,30.0359
,
5312.5,21.0405
,
5375,30.6254
,
5437.5,23.1072
,
5500,29.1267
,
5562.5,27.2865
,
5625,25.9612
,
5687.5,21.2576
,
5750,34.6705
,
5812.5,19.8128
,
5875,20.7872
,
5937.5,27.5942
,
6000,25.7532
,
6062.5,22.1755
,
6125,29.937
,
6187.5,19.9498
,
6250,30.1764
,
6312.5,22.2369
,
6375,23.9473
,
6437.5,26.7181
,
6500,24.8413
,
6562.5,22.8005
,
6625,24.2247
,
6687.5,28.8669
,
6750,19.9768
,
6812.5,26.1079
,
6875,23.4253
,
6937.5,27.2766
,
7000,19.0598
,
7062.5,25.7058
,
7125,23.972
,
7187.5,25.1807
,
7250,24.7203
,
7312.5,23.3832
,
7375,21.8167
,
7437.5,22.0881
,
7500,24.1413
,
7562.5,23.0091
,
7625,30.1756
,
7687.5,17.3839
,
7750,22.3578
,
7812.5,26.885
,
7875,17.5251
,
7937.5,30.718
,
airflow(m/s),22.15
,
,
,
0,26107.435
,
62.5,24940.0674
,
125,18756.9946
,
187.5,2405.1522
,
250,6555.1982
,
312.5,4887.5467
,
375,4407.4716
,
437.5,3979.334
,
500,2614.4716
,
562.5,1341.2387
,
625,683.7903
,
687.5,1153.6569
,
750,357.5416
,
812.5,656.7528
,
875,478.8147
,
937.5,316.4815
,
1000,350.1745
,
1062.5,224.2675
,
1125,320.057
,
1187.5,166.0992
,
1250,228.2394
,
1312.5,227.5439
,
1375,186.4139
,
1437.5,187.2233
,
1500,180.804
,
1562.5,180.651
,
1625,169.9195
,
1687.5,150.9247
,
1750,164.9642
,
1812.5,141.4938
,
1875,153.5338
,
1937.5,142.5483
,
2000,134.4789
,
2062.5,138.9989
,
2125,130.7266
,
2187.5,121.5715
,
2250,122.9657
,
2312.5,118.1211
,
2375,124.2577
,
2437.5,110.0841
,
2500,113.7073
,
2562.5,104.6929
,
2625,112.7445
,
2687.5,93.9429
,
2750,109.6744
,
2812.5,98.7429
,
2875,96.63
,
2937.5,100.6313
,
3000,94.2743
,
3062.5,85.0827
,
3125,97.7416
,
3187.5,87.9169
,
3250,89.0547
,
3312.5,87.0038
,
3375,87.9191
,
3437.5,86.2011
,
3500,80.6971
,
3562.5,80.8116
,
3625,81.9761
,
3687.5,77.5714
,
3750,77.6699
,
3812.5,76.3238
,
3875,83.4237
,
3937.5,73.2235
,
4000,73.2601
,
4062.5,69.3137
,
4125,80.3776
,
4187.5,65.9993
,
4250,70.3561
,
4312.5,76.4181
,
4375,69.0834
,
4437.5,70.0851
,
4500,65.2808
,
4562.5,73.4414
,
4625,53.2984
,
4687.5,81.4125
,
4750,56.8787
,
4812.5,65.725
,
4875,67.0766
,
4937.5,66.1734
,
5000,60.8745
,
5062.5,62.9705
,
5125,65.2295
,
5187.5,64.8279
,
5250,60.1939
,
5312.5,59.9175
,
5375,59.7176
,
5437.5,57.7065
,
5500,59.1136
,
5562.5,63.9712
,
5625,56.2158
,
5687.5,59.9471
,
5750,63.2174
,
5812.5,51.6014
,
5875,52.711
,
5937.5,62.2323
,
6000,61.0545
,
6062.5,54.0631
,
6125,56.2379
,
6187.5,60.1611
,
6250,50.0531
,
6312.5,58.9944
,
6375,60.2372
,
6437.5,51.4616
,
6500,56.2757
,
6562.5,54.4651
,
6625,51.6474
,
6687.5,58.0481
,
6750,51.6323
,
6812.5,57.3616
,
6875,50.546
,
