,
7687.5,5.6441
,
7750,4.2315
,
7812.5,3.8896
,
7875,7.7081
,
7937.5,6.5058
,
airflow(m/s),21.61
,
,
,
0,15819.2725
,
62.5,6968.9105
,
125,1917.4697
,
187.5,2896.3767
,
250,1587.086
,
312.5,548.2542
,
375,499.1242
,
437.5,270.3293
,
500,122.5978
,
562.5,176.7055
,
625,61.9302
,
687.5,94.258
,
750,32.8185
,
812.5,71.6189
,
875,53.7376
,
937.5,47.6056
,
1000,57.6849
,
1062.5,48.5329
,
1125,51.0725
,
1187.5,47.1313
,
1250,49.4422
,
1312.5,29.7629
,
1375,33.2755
,
1437.5,45.5382
,
1500,30.6987
,
1562.5,21.842
,
1625,42.8162
,
1687.5,29.2076
,
1750,27.3056
,
1812.5,29.6707
,
1875,32.1339
,
1937.5,26.2606
,
2000,24.2176
,
2062.5,25.087
,
2125,31.7253
,
2187.5,18.7854
,
2250,25.331
,
2312.5,18.3071
,
2375,25.8873
,
2437.5,14.2521
,
2500,26.8001
,
2562.5,26.1074
,
2625,20.6219
,
2687.5,14.9138
,
2750,30.5982
,
2812.5,13.3689
,
2875,20.2997
,
2937.5,20.108
,
3000,13.1439
,
3062.5,23.4513
,
3125,13.3417
,
3187.5,18.4598
,
3250,20.8265
,
3312.5,12.5895
,
3375,17.755
,
3437.5,15.2081
,
3500,22.0383
,
3562.5,8.8573
,
3625,20.5606
,
3687.5,21.2142
,
3750,11.5364
,
3812.5,15.8861
,
3875,15.699
,
3937.5,13.6044
,
4000,14.8088
,
4062.5,22.2144
,
4125,5.4287
,
4187.5,24.3002
,
4250,8.3792
,
4312.5,12.6933
,
4375,7.7686
,
4437.5,26.7693
,
4500,3.4135
,
4562.5,17.1955
,
4625,14.3659
,
4687.5,11.4782
,
4750,16.9947
,
4812.5,11.1194
,
4875,12.4269
,
4937.5,12.7243
,
5000,14.3051
,
5062.5,7.5343
,
5125,14.1694
,
5187.5,12.7204
,
5250,7.7327
,
5312.5,14.6021
,
5375,11.1719
,
5437.5,18.713
,
5500,10.6384
,
5562.5,8.7231
,
5625,15.3397
,
5687.5,10.9205
,
5750,10.0087
,
5812.5,15.9806
,
5875,6.6842
,
5937.5,14.9487
,
6000,7.5558
,
6062.5,11.3836
,
6125,10.6122
,
6187.5,8.1113
,
6250,9.7083
,
6312.5,12.762
,
6375,13.2214
,
6437.5,4.9555
,
6500,18.409
,
6562.5,7.6524
,
6625,12.1508
,
6687.5,2.6025
,
6750,18.2971
,
6812.5,8.4564
,
6875,16.9797
,
6937.5,12.6833
,
7000,11.5499
,
7062.5,5.9008
,
7125,15.6581
,
7187.5,6.7188
,
7250,14.0204
,
7312.5,5.235
,
7375,16.0074
,
7437.5,7.2703
,
7500,13.0919
,
7562.5,2.8475
,
7625,17.2595
,
7687.5,9.0833
,
7750,11.101
,
7812.5,11.944
,
7875,4.5864
,
7937.5,16.6125
,
airflow(m/s),20.04
,
,
,
0,10922.0652
,
62.5,3839.377
,
125,4636.3771
,
187.5,1346.404
,
250,521.1553
,
312.5,559.295
,
375,317.9477
,
437.5,820.4957
,
500,778.6935
,
562.5,345.6335
,
625,289.7415
,
687.5,424.1211
,
750,270.6789
,
812.5,148.3259
,
875,175.8289
,
937.5,125.8664
,
1000,24.7968
,
1062.5,34.4866
,
1125,68.5636
,
1187.5,54.2516
,
1250,40.5219
,
1312.5,31.214
,
1375,23.6684
,
1437.5,53.9699
,
1500,16.3184
,
1562.5,23.938
,
1625,19.9444
,
1687.5,42.8559
,
1750,10.3207
,
1812.5,30.5734
,
1875,19.9607
,
1937.5,23.8244
,
2000,17.3911
,
2062.5,24.9628
,
2125,15.2462
,
2187.5,13.4118
,
2250,33.331
,
2312.5,9.206
,
2375,17.9007
,
2437.5,18.1411
,
2500,18.2687
,
2562.5,21.8123
,
2625,13.0747
,
2687.5,19.9822
,
2750,15.4736
,
2812.5,13.8247
,
2875,17.2217
,
2937.5,9.9156
,
3000,12.6347
,
3062.5,21.2861
,
3125,13.7084
,
3187.5,5.7651
,
3250,14.5809
,
3312.5,15.1673
,
3375,15.2912
,
3437.5,9.9173
,
3500,12.4122
,
3562.5,14.9129
,
3625,10.4027
,
3687.5,9.2521
,
3750,11.0993
,
3812.5,13.2129
,
3875,10.6492
,
3937.5,14.2635
,
4000,6.0569
,
4062.5,20.9283
,
4125,5.9706
,
4187.5,11.0252
,
4250,13.5984
,
4312.5,13.3369
,
4375,7.051
,
4437.5,12.7905
,
4500,15.0788
,
4562.5,5.6183
,
4625,13.0103
,
4687.5,13.3467
,
4750,4.9899
,
4812.5,12.1193
,
4875,9.3264
,
4937.5,9.1554
,
5000,8.829
,
5062.5,7.1268
,
5125,12.809
,
5187.5,10.4261
,
5250,7.6498
,
5312.5,16.1865
,
5375,7.2486
,
5437.5,11.8728
,
5500,5.6764
,
5562.5,11.6665
,
5625,8.9169
,
5687.5,7.1067
,
5750,10.1258
,
5812.5,9.704
,
5875,2.5201
,
5937.5,11.6801
,
6000,11.912
,
6062.5,9.6709
,
6125,9.3513
,
6187.5,3.2772
,
6250,12.9437
,
6312.5,5.5417
,
6375,12.9549
,
6437.5,8.7006
,
6500,8.1812
,
6562.5,9.0369
,
6625,6.8443
,
6687.5,6.0262
,
6750,6.2916
,
6812.5,10.5316
,
6875,8.5181
,
6937.5,15.204
,
7000,3.3705
,
7062.5,10.5756
,
7125,8.763
,
7187.5,10.175
,
7250,6.8944
,
7312.5,6.9871
,
7375,11.1914
,
7437.5,10.993
,
7500,2.8778
,
7562.5,11.8005
,
7625,8.2703
,
7687.5,9.6282
,
7750,1.5877
,
7812.5,14.5894
,
7875,6.1478
,
7937.5,6.8699
,
airflow(m/s),21.34
