,
2062.5,18.202
,
2125,11.4362
,
2187.5,3.389
,
2250,10.1546
,
2312.5,9.0774
,
2375,9.7408
,
2437.5,13.2372
,
2500,7.8125
,
2562.5,11.2794
,
2625,4.6172
,
2687.5,5.555
,
2750,11.2235
,
2812.5,10.1859
,
2875,15.5249
,
2937.5,12.8242
,
3000,1.3128
,
3062.5,11.2325
,
3125,9.4858
,
3187.5,10.7446
,
3250,8.1818
,
3312.5,5.3701
,
3375,0.9176
,
3437.5,6.9095
,
3500,6.1124
,
3562.5,3.5632
,
3625,1.8213
,
3687.5,2.701
,
3750,6.4269
,
3812.5,7.4245
,
3875,6.3679
,
3937.5,2.3926
,
4000,4.8393
,
4062.5,7.8544
,
4125,6.4407
,
4187.5,5.7985
,
4250,8.6945
,
4312.5,8.6943
,
4375,4.9649
,
4437.5,7.2725
,
4500,7.119
,
4562.5,5.4618
,
4625,14.8331
,
4687.5,10.2995
,
4750,11.2081
,
4812.5,10.3462
,
4875,4.6374
,
4937.5,3.7076
,
5000,9.9323
,
5062.5,6.7695
,
5125,2.2465
,
5187.5,1.9085
,
5250,7.5593
,
5312.5,3.2057
,
5375,2.9596
,
5437.5,3.2518
,
5500,4.247
,
5562.5,6.8508
,
5625,5.816
,
5687.5,2.8256
,
5750,3.72
,
5812.5,1.5867
,
5875,8.9077
,
5937.5,5.4245
,
6000,8.288
,
6062.5,1.9655
,
6125,4.3828
,
6187.5,10.3328
,
6250,8.1317
,
6312.5,10.6289
,
6375,11.6087
,
6437.5,8.8705
,
6500,5.9163
,
6562.5,4.829
,
6625,2.0782
,
6687.5,7.1111
,
6750,13.6929
,
6812.5,5.4018
,
6875,4.4908
,
6937.5,9.847
,
7000,3.9894
,
7062.5,2.4927
,
7125,3.5451
,
7187.5,2.9103
,
7250,10.639
,
7312.5,4.4686
,
7375,5.8952
,
7437.5,3.9669
,
7500,8.1575
,
7562.5,6.2203
,
7625,7.1797
,
7687.5,3.2979
,
7750,4.8954
,
7812.5,5.3039
,
7875,3.748
,
7937.5,3.0654
,
airflow(m/s),4.49
,
,
,
0,1231.7441
,
62.5,1394.5239
,
125,259.1581
,
187.5,70.4675
,
250,75.0948
,
312.5,43.103
,
375,72.3447
,
437.5,26.4527
,
500,2.6316
,
562.5,21.2632
,
625,26.8677
,
687.5,33.8112
,
750,8.8266
,
812.5,29.5846
,
875,9.4997
,
937.5,24.6401
,
1000,9.7058
,
1062.5,17.2566
,
1125,14.032
,
1187.5,17.4824
,
1250,11.6974
,
1312.5,12.339
,
1375,18.5673
,
1437.5,5.786
,
1500,10.5335
,
1562.5,13.933
,
1625,10.3255
,
1687.5,8.1045
,
1750,14.5536
,
1812.5,4.1617
,
1875,12.6273
,
1937.5,1.2259
,
2000,13.0079
,
2062.5,6.3766
,
2125,14.9162
,
2187.5,9.1506
,
2250,5.8097
,
2312.5,6.0813
,
2375,5.3279
,
2437.5,2.5445
,
2500,9.9255
,
2562.5,3.648
,
2625,6.8669
,
2687.5,2.1553
,
2750,10.4576
,
2812.5,9.0003
,
2875,12.3904
,
2937.5,5.5586
,
3000,3.6928
,
3062.5,1.0576
,
3125,4.1571
,
3187.5,6.564
,
3250,2.2103
,
3312.5,2.4062
,
3375,6.4455
,
3437.5,4.3298
,
3500,5.7044
,
3562.5,8.5812
,
3625,6.0489
,
3687.5,6.7147
,
3750,3.5151
,
3812.5,3.0886
,
3875,9.4988
,
3937.5,5.9514
,
4000,7.0544
,
4062.5,2.5873
,
4125,5.9673
,
4187.5,5.3376
,
4250,2.2031
,
4312.5,10.0688
,
4375,4.5676
,
4437.5,6.9917
,
4500,0.6764
,
4562.5,6.065
,
4625,2.6457
,
4687.5,0.5801
,
4750,3.086
,
4812.5,2.0411
,
4875,5.586
,
4937.5,2.5747
,
5000,7.9001
,
5062.5,12.5322
,
5125,13.9037
,
5187.5,8.1728
,
5250,5.8668
,
5312.5,5.7339
,
5375,2.5935
,
5437.5,3.0176
,
5500,5.2864
,
5562.5,3.7951
,
5625,2.49
,
5687.5,6.3987
,
5750,2.0608
,
5812.5,8.2459
,
5875,11.8484
,
5937.5,9.6347
,
6000,4.7219
,
6062.5,2.8004
,
6125,4.2026
,
6187.5,6.3742
,
6250,5.569
,
6312.5,4.8641
,
6375,10.1606
,
6437.5,0.6791
,
6500,1.5142
,
6562.5,1.9878
,
6625,10.6272
,
6687.5,4.6349
,
6750,1.1343
,
6812.5,2.9726
,
6875,8.1122
,
6937.5,6.8604
,
7000,3.7497
,
7062.5,3.6848
,
7125,7.3586
,
7187.5,2.1745
,
7250,3.6069
,
7312.5,2.0757
,
7375,7.3118
,
7437.5,4.2046
,
7500,1.1257
,
7562.5,4.1279
,
7625,5.3418
,
7687.5,1.17
,
7750,7.8956
,
7812.5,3.0935
,
7875,4.1708
,
7937.5,5.377
,
airflow(m/s),4.67
,
,
,
0,2901.2208
,
62.5,1833.2489
,
125,282.7695
,
187.5,51.9247
,
250,22.8144
,
312.5,77.3346
,
375,58.3545
,
437.5,58.2185
,
500,29.1346
,
562.5,36.2165
,
625,29.987
,
687.5,9.0965
,
750,17.9728
,
812.5,10.7927
,
875,22.3337
,
937.5,23.7872
,
1000,42.2094
,
1062.5,53.0045
,
1125,40.3405
,
1187.5,26.7674
,
1250,10.2914
,
1312.5,5.6325
,
1375,6.6311
,
1437.5,3.0224
,
1500,21.333
,
1562.5,19.448
,
1625,10.958
,
1687.5,6.9244
,
1750,6.8707
,
1812.5,13.4527
,
1875,5.3177
,
1937.5,17.4316
,
2000,13.6382
,
2062.5,15.0614
,
2125,9.0525
,
2187.5,10.393
,
2250,14.1355
,
2312.5,18.0187
,
2375,24.2966
,
2437.5,6.8849
,
2500,2.7001
,
2562.5,5.5394
,
2625,9.3241
,
2687.5,4.2786
,
2750,6.6031
,
2812.5,5.7555
,
2875,3.7937
,
2937.5,7.781
,
3000,12.0967
,
3062.5,10.4864
,
3125,5.3622
,
3187.5,5.1445
,
3250,1.0496
,
3312.5,3.3052
,
3375,5.819
,
3437.5,1.9563
,
3500,6.4401
,
3562.5,2.4642
,
3625,3.4408
,
3687.5,7.355
,
3750,7.0606
,
3812.5,6.0035
,
3875,2.8116
,
3937.5,5.8133
,
4000,3.8145
,
4062.5,6.8134
,
4125,6.2839
,
4187.5,11.0322
,
4250,3.4102
,
4312.5,7.6008
,
4375,15.5062
,
4437.5,13.5048
,
4500,19.0414
,
4562.5,20.6776
,
4625,16.4683
,
4687.5,11.7242
,
4750,7.1427
,
4812.5,10.759
,
4875,23.5458
,
4937.5,19.138
,
5000,5.8319
,
5062.5,5.9026
,
5125,15.04
,
5187.5,19.8267
,
5250,17.9752
,
5312.5,15.6227
,
5375,24.9574
,
5437.5,22.7264
,
5500,9.9479
,
5562.5,20.6213
,
5625,16.737
,
5687.5,7.2763
,
5750,7.8144
,
5812.5,11.7703
,
5875,8.155
,
5937.5,12.9694
,
6000,12.6372
,
6062.5,11.2207
,
6125,9.2501
,
6187.5,9.2401
,
6250,9.4817
,
6312.5,12.8105
,
6375,12.0056
,
6437.5,12.2315
,
6500,6.4153
,
6562.5,8.1488
,
6625,10.5899
,
6687.5,1.742
,
6750,3.8398
,
6812.5,3.9882
,
6875,5.4323
,
6937.5,9.5445
,
7000,6.8215
,
7062.5,4.483
,
7125,3.2931
,
7187.5,5.9719
,
7250,4.1793
,
7312.5,4.6954
,
7375,2.9795
,
7437.5,2.4698
,
7500,3.3846
,
7562.5,11.5842
,
7625,17.8948
,
7687.5,20.3261
,
7750,13.4686
,
7812.5,9.4641
,
7875,11.5619
,
7937.5,17.8795
,
airflow(m/s),4.41
,
,
,
0,1272.8
,
62.5,759.266
,
125,229.0365
,
187.5,140.1671
,
250,67.7773
,
312.5,19.7493
,
375,91.5792
,
437.5,77.8258
,
500,15.9231
,
562.5,37.8654
,
625,29.5802
,
687.5,41.1727
,
750,24.2778
,
812.5,24.9731
,
875,5.795
,
937.5,11.8998
,
1000,22.1366
,
1062.5,11.4912
,
1125,26.2053
,
1187.5,9.5888
,
1250,23.9121
,
1312.5,19.4085
,
1375,15.6439
,
1437.5,8.159
,
1500,21.3302
,
1562.5,21.8846
,
1625,3.488
,
1687.5,9.2998
,
1750,12.4257
,
1812.5,12.1031
,
1875,5.9522
,
1937.5,7.6661
,
2000,10.693
,
2062.5,1.2661
,
2125,7.2751
,
2187.5,5.419
,
2250,0.8937
,
2312.5,7.1588
,
2375,1.4835
,
2437.5,6.2133
,
2500,6.7116
,
2562.5,7.4318
,
2625,1.0481
,
2687.5,5.8477
,
2750,4.5378
,
2812.5,8.9398
,
2875,9.0389
,
2937.5,9.5973
,
3000,4.4142
,
3062.5,5.8377
,
3125,11.0763
,
3187.5,5.8197
,
3250,2.1096
,
3312.5,12.8393
,
3375,4.1503
,
3437.5,5.0877
,
3500,7.0693
,
3562.5,2.9443
,
3625,12.1964
,
3687.5,8.6298
,
3750,6.6884
,
3812.5,1.4447
,
3875,5.3734
,
3937.5,2.8379
,
4000,0.7304
,
4062.5,3.877
,
4125,6.0807
,
4187.5,2.0436
,
4250,1.3328
,
4312.5,4.3521
,
4375,3.6099
,
4437.5,2.4342
,
4500,9.1496
,
4562.5,5.5663
,
4625,4.1074
,
4687.5,5.1544
,
4750,6.7743
,
4812.5,2.3844
,
4875,3.3903
,
4937.5,2.7744
,
5000,6.0498
,
5062.5,9.1745
,
5125,6.4069
,
5187.5,3.1493
,
5250,10.8615
,
5312.5,8.4353
,
5375,4.2571
,
5437.5,3.5857
,
5500,10.4954
,
5562.5,7.1489
,
5625,1.9109
,
5687.5,8.5139
,
5750,8.7906
,
5812.5,9.5584
,
5875,7.907
,
5937.5,5.8848
,
6000,5.6044
,
6062.5,10.8943
,
6125,7.6185
,
6187.5,6.3808
,
6250,8.4055
,
6312.5,2.9519
,
6375,5.2561
,
6437.5,4.447
,
6500,9.9695
,
6562.5,5.8758
,
6625,3.6891
,
6687.5,3.1258
,
6750,4.1795
,
6812.5,6.3824
,
6875,4.0611
,
6937.5,7.212
,
7000,8.8462
,
7062.5,0.487
,
7125,1.3035
,
7187.5,4.407
,
7250,0.4005
,
7312.5,4.5434
,
7375,6.7468
,
7437.5,8.7646
,
7500,4.0681
,
7562.5,3.8404
,
7625,9.3537
,
7687.5,1.9908
,
7750,4.8775
,
7812.5,4.7001
,
7875,3.527
,
7937.5,4.5527
,
airflow(m/s),4.41
,
,
,
0,1463.24
,
62.5,769.7187
,
125,146.7465
,
187.5,30.7712
,
250,66.4896
,
312.5,56.2851
,
375,57.7824
,
437.5,15.527
,
500,19.9406
,
562.5,6.5715
,
625,30.7394
,
687.5,39.7514
,
750,12.9977
,
812.5,18.2862
,
875,19.2033
,
937.5,12.8265
,
1000,14.9479
,
1062.5,13.1148
,
1125,18.5591
,
1187.5,16.0462
,
1250,7.8215
,
1312.5,3.8253
,
1375,11.7152
,
1437.5,10.1408
,
1500,2.2844
,
1562.5,4.4345
,
1625,5.1715
,
1687.5,6.7837
,
1750,10.9433
,
1812.5,17.4225
,
1875,16.0678
,
1937.5,9.3849
,
2000,2.1288
,
2062.5,1.1013
,
2125,7.7234
,
2187.5,5.7446
,
2250,8.9179
,
2312.5,2.386
,
2375,8.6263
,
2437.5,11.6638
,
2500,5.7085
,
2562.5,4.267
,
2625,6.3044
,
2687.5,4.0126
,
2750,7.5769
,
2812.5,10.2
,
2875,10.5904
,
2937.5,10.1685
,
3000,4.4215
,
3062.5,2.3648
,
3125,2.06
,
3187.5,2.6375
,
3250,3.7453
,
3312.5,6.7353
,
3375,3.1867
,
3437.5,7.576
,
3500,5.3173
,
3562.5,4.6459
,
3625,4.7304
,
3687.5,2.9836
,
3750,9.9462
,
3812.5,12.9563
,
3875,8.0619
,
3937.5,3.5299
,
4000,6.1657
,
4062.5,3.6361
,
4125,3.4322
,
4187.5,0.8614
,
4250,2.7357
,
4312.5,3.9299
,
4375,1.5278
,
4437.5,7.2391
,
4500,7.5395
,
4562.5,4.3825
,
4625,10.1577
,
4687.5,6.1021
,
4750,6.974
,
4812.5,4.3392
,
4875,4.776
,
4937.5,7.3512
,
5000,3.4739
,
5062.5,6.2884
,
5125,6.4784
,
5187.5,4.554
,
5250,1.218
,
5312.5,6.7924
,
5375,7.3762
,
5437.5,4.9097
,
5500,0.547
,
5562.5,0.4717
,
5625,0.7711
,
5687.5,1.8284
,
5750,4.4626
,
5812.5,6.7522
,
5875,4.7925
,
5937.5,6.8048
,
6000,7.0307
,
6062.5,4.532
,
6125,2.3085
,
6187.5,4.67
,
6250,3.1929
,
6312.5,7.5509
,
6375,4.436
,
6437.5,4.8867
,
6500,4.8832
,
6562.5,6.4992
,
6625,4.7753
,
6687.5,9.1158
,
6750,5.5473
,
6812.5,3.7052
,
6875,3.3036
,
6937.5,4.0994
,
7000,2.5874
,
7062.5,3.7995
,
7125,2.9508
,
7187.5,4.9623
,
7250,7.3267
,
7312.5,7.7682
,
7375,1.8927
,
7437.5,1.5999
,
7500,1.9587
,
7562.5,5.1258
,
7625,4.1052
,
7687.5,2.5851
,
7750,2.6515
,
7812.5,4.0721
,
7875,1.3361
,
7937.5,2.2016
,
airflow(m/s),4.58
,
,
,
0,2888.3294
,
62.5,1716.5611
,
125,215.4354
,
187.5,88.1234
,
250,41.7829
,
312.5,29.4142
,
375,45.6144
,
437.5,47.2926
,
500,27.57
,
562.5,40.8164
,
625,12.1299
,
687.5,29.3101
,
750,33.7627
,
812.5,22.2031
,
875,36.1821
,
937.5,11.7029
,
1000,22.7195
,
1062.5,17.3412
,
1125,15.7479
,
1187.5,6.2042
,
1250,9.9338
,
1312.5,4.6236
,
1375,0.3187
,
1437.5,4.1217
,
1500,4.5848
,
1562.5,11.1168
,
1625,10.9615
,
1687.5,7.2215
,
1750,11.0193
,
1812.5,10.6651
,
1875,1.4604
,
1937.5,1.1253
,
2000,4.3822
,
2062.5,7.2689
,
2125,7.4404
,
2187.5,10.1984
,
2250,2.9003
,
2312.5,7.3158
,
2375,3.7741
,
2437.5,5.4433
,
2500,9.8216
,
2562.5,5.1621
,
2625,4.318
,
2687.5,6.3673
,
2750,5.9323
,
2812.5,4.9077
,
2875,3.0843
,
2937.5,7.041
,
3000,5.0318
,
3062.5,1.0995
,
3125,3.9688
,
3187.5,1.7647
,
3250,4.6064
,
3312.5,4.9777
,
3375,2.0324
,
3437.5,3.1469
,
3500,0.6686
,
3562.5,6.546
,
3625,7.036
,
3687.5,3.6239
,
3750,2.5911
,
3812.5,2.3792
,
3875,3.2926
,
3937.5,4.984
,
4000,4.4054
,
4062.5,3.6171
,
4125,2.2998
,
4187.5,2.7838
,
4250,7.6032
,
4312.5,4.9589
,
4375,6.5805
,
4437.5,2.8648
,
4500,3.4154
,
4562.5,7.0302
,
4625,6.586
,
4687.5,5.903
,
4750,2.2716
,
4812.5,6.2727
,
4875,3.1706
,
4937.5,3.3735
,
5000,6.3506
,
5062.5,5.4602
,
5125,6.7263
,
5187.5,8.6868
,
5250,5.8562
,
5312.5,5.9287
,
5375,4.9434
,
5437.5,3.9749
,
5500,2.1196
,
5562.5,4.3217
,
5625,1.4965
,
5687.5,0.8521
,
5750,3.5458
,
5812.5,5.066
,
5875,5.5173
,
5937.5,5.4207
,
6000,3.7597
,
6062.5,6.9184
,
6125,8.3331
,
6187.5,7.0895
,
6250,3.6865
,
6312.5,5.1402
,
6375,5.2082
,
6437.5,10.6122
,
6500,7.5892
,
6562.5,10.8301
,
6625,6.5219
,
6687.5,8.7666
,
6750,5.425
,
6812.5,0.7514
,
6875,4.7113
,
6937.5,6.9146
,
7000,8.3597
,
7062.5,3.8484
,
7125,9.5065
,
7187.5,7.7453
,
7250,2.1648
,
7312.5,3.7698
,
7375,5.4944
,
7437.5,1.3332
,
7500,2.9049
,
7562.5,10.1781
,
7625,6.2812
,
7687.5,7.0405
,
7750,6.0809
,
7812.5,1.7476
,
7875,4.1226
,
7937.5,1.9252
,
airflow(m/s),4.77
,
,
,
0,1407.0274
,
62.5,1171.2791
,
125,45.1904
,
187.5,109.2049
,
250,26.0055
,
312.5,70.9853
,
375,32.6675
,
437.5,69.4001
,
500,28.6374
,
562.5,11.565
,
625,34.0778
,
687.5,16.6532
,
750,5.0211
,
812.5,41.5878
,
875,21.6365
,
937.5,12.3467
,
1000,6.6968
,
1062.5,27.1149
,
1125,3.5936
,
1187.5,6.921
,
1250,14.9054
,
1312.5,7.3254
,
1375,9.4883
,
1437.5,13.1806
,
1500,4.4924
,
1562.5,2.8544
,
1625,7.126
,
1687.5,14.6583
,
1750,7.9506
,
1812.5,3.3161
,
1875,6.4653
,
1937.5,3.2809
,
2000,9.3934
,
2062.5,7.6626
,
2125,4.6147
,
2187.5,6.8611
,
2250,8.653
,
2312.5,5.5142
,
2375,2.6746
,
2437.5,5.6782
,
2500,8.0892
,
2562.5,4.1412
,
2625,5.4797
,
2687.5,2.489
,
2750,0.7154
,
2812.5,2.9431
,
2875,9.4652
,
2937.5,7.7155
,
3000,7.005
,
3062.5,3.9105
,
3125,0.1914
,
3187.5,7.7456
,
3250,2.5321
,
3312.5,5.3804
,
3375,6.2899
,
3437.5,1.6314
,
3500,4.8431
,
3562.5,7.6763
,
3625,6.8079
,
3687.5,2.3444
,
3750,9.5705
,
3812.5,5.6954
,
3875,6.8942
,
3937.5,7.0091
,
4000,6.8728
,
4062.5,2.2427
,
4125,2.9481
,
4187.5,4.7112
,
4250,5.68
,
4312.5,3.4001
,
4375,2.4073
,
4437.5,1.3611
,
4500,7.7973
,
4562.5,5.0816
,
4625,9.4198
,
4687.5,12.8453
,
4750,4.3087
,
4812.5,8.9663
,
4875,7.0991
,
4937.5,5.5168
,
5000,3.7971
,
5062.5,5.2432
,
5125,5.015
,
5187.5,4.1865
,
5250,1.8365
,
5312.5,5.6851
,
5375,1.5675
,
5437.5,6.2348
,
5500,6.5147
,
5562.5,8.3158
,
5625,3.5979
,
5687.5,4.0469
,
5750,6.2483
,
5812.5,6.7018
,
5875,3.1514
,
5937.5,2.9177
,
6000,7.6695
,
6062.5,8.1242
,
6125,7.2027
,
6187.5,1.6683
,
6250,2.3657
,
6312.5,2.0226
,
6375,1.7428
,
6437.5,2.279
,
6500,4.2165
,
6562.5,6.2908
,
6625,5.712
,
6687.5,3.8333
,
6750,4.5586
,
6812.5,7.5647
,
6875,10.0359
,
6937.5,2.3446
,
7000,3.1
,
7062.5,2.4373
,
7125,4.7244
,
7187.5,8.0488
,
7250,4.5031
,
7312.5,10.6153
,
7375,5.1945
,
7437.5,5.4839
,
7500,5.0267
,
7562.5,1.692
,
7625,3.513
,
7687.5,7.9493
,
7750,6.6028
,
7812.5,2.2575
,
7875,5.5579
,
7937.5,2.0508
,
airflow(m/s),4.41
,
,
,
0,3719.0138
,
62.5,1594.3675
,
125,306.578
,
187.5,84.4411
,
250,132.4336
,
312.5,79.503
,
375,30.0933
,
437.5,40.7766
,
500,9.3671
,
562.5,3.6256
,
625,10.398
,
687.5,9.5962
,
750,18.2114
,
812.5,14.8558
,
875,14.359
,
937.5,1.6536
,
1000,0.6937
,
1062.5,3.5522
,
1125,11.327
,
1187.5,4.2698
,
1250,12.5987
,
1312.5,9.6632
,
1375,2.58
,
1437.5,11.5527
,
1500,10.2919
,
1562.5,8.1157
,
1625,1.2238
,
1687.5,5.0072
,
1750,6.97
,
1812.5,4.7385
,
1875,3.8984
,
1937.5,3.9857
,
2000,5.6314
,
2062.5,7.8707
,
2125,13.9773
,
2187.5,7.683
,
2250,3.0467
,
2312.5,3.1453
,
2375,4.0219
,
2437.5,4.8529
,
2500,2.818
,
2562.5,6.4073
,
2625,5.2519
,
2687.5,4.5025
,
2750,7.1135
,
2812.5,3.5368
,
2875,2.0725
,
2937.5,1.8937
,
3000,3.4457
,
3062.5,1.3284
,
3125,3.5073
,
3187.5,6.8279
,
3250,9.0924
,
3312.5,4.7109
,
3375,1.026
,
3437.5,2.6823
,
3500,2.2345
,
3562.5,5.6621
,
3625,6.1614
,
3687.5,2.9875
,
3750,7.5187
,
3812.5,3.5316
,
3875,7.3562
,
3937.5,6.2719
,
4000,6.9464
,
4062.5,10.7769
,
4125,7.6155
,
4187.5,2.6964
,
4250,3.5415
,
4312.5,4.2334
,
4375,1.2815
,
4437.5,2.8862
,
4500,3.0631
,
4562.5,5.6035
,
4625,3.456
,
4687.5,0.3035
,
4750,0.712
,
4812.5,3.1909
,
4875,6.7189
,
4937.5,6.1202
,
5000,6.3486
,
5062.5,9.695
,
5125,4.9182
,
5187.5,4.7346
,
5250,5.5224
,
5312.5,5.4548
,
5375,4.4099
,
5437.5,2.7392
,
5500,3.1144
,
5562.5,8.8133
,
5625,8.403
,
5687.5,5.6347
,
5750,5.6241
,
5812.5,2.9234
,
5875,2.4758
,
5937.5,6.1044
,
6000,7.4812
,
6062.5,5.5794
,
6125,5.3961
,
6187.5,4.0339
,
6250,4.6969
,
6312.5,3.6594
,
6375,6.2577
,
6437.5,2.8495
,
6500,6.2826
,
6562.5,6.6725
,
6625,7.927
,
6687.5,9.9192
,
6750,11.1365
,
6812.5,3.1028
,
6875,3.5473
,
6937.5,5.3303
,
7000,3.1974
,
7062.5,3.7766
,
7125,0.424
,
7187.5,4.4115
,
7250,6.2519
,
7312.5,5.2948
,
7375,3.8395
,
7437.5,4.0798
,
7500,4.6367
,
7562.5,7.7132
,
7625,8.2058
,
7687.5,8.9185
,
7750,5.4347
,
7812.5,1.4263
,
7875,4.5762
,
7937.5,3.7482
,
airflow(m/s),4.49
,
,
,
0,3292.6338
,
62.5,1748.705
,
125,414.8874
,
187.5,148.5901
,
250,18.3225
,
312.5,32.3169
,
375,33.8767
,
437.5,9.4546
,
500,31.2114
,
562.5,38.791
,
625,15.4439
,
687.5,18.4518
,
750,20.4843
,
812.5,16.3976
,
875,15.7979
,
937.5,19.374
,
1000,7.2147
,
1062.5,12.083
,
1125,5.2883
,
1187.5,11.4593
,
1250,3.0602
,
1312.5,14.0718
,
1375,9.526
,
1437.5,5.6806
,
1500,9.7391
,
1562.5,11.2053
,
1625,3.2813
,
1687.5,4.5412
,
1750,2.4992
,
1812.5,3.326
,
1875,9.2235
,
1937.5,8.4147
,
2000,4.5848
,
2062.5,8.2302
,
2125,2.2582
,
2187.5,8.0564
,
2250,7.4629
,
2312.5,4.4286
,
2375,4.122
,
2437.5,4.0664
,
2500,8.0778
,
2562.5,5.7973
,
2625,3.109
,
2687.5,2.6556
,
2750,5.737
,
2812.5,5.1155
,
2875,8.4434
,
2937.5,2.7413
,
3000,1.2411
,
3062.5,2.1717
,
3125,5.7311
,
3187.5,5.4747
,
3250,2.6821
,
3312.5,1.6486
,
3375,2.4353
,
3437.5,5.0574
,
3500,6.1275
,
3562.5,3.4286
,
3625,6.3845
,
3687.5,6.9713
,
3750,4.6829
,
3812.5,1.8473
,
3875,3.885
,
3937.5,3.7892
,
4000,3.5117
,
4062.5,3.6873
,
4125,1.8976
,
4187.5,5.0597
,
4250,7.7356
,
4312.5,9.4893
,
4375,8.4438
,
4437.5,6.1392
,
4500,4.3439
,
4562.5,3.1326
,
4625,0.8906
,
4687.5,6.2406
,
4750,5.6672
,
4812.5,7.1751
,
4875,4.9545
,
4937.5,6.8081
,
5000,6.5947
,
5062.5,5.8059
,
5125,11.0638
,
5187.5,5.3278
,
5250,4.891
,
5312.5,8.7021
,
5375,9.4888
,
5437.5,7.082
,
5500,2.5969
,
5562.5,2.2999
,
5625,2.598
,
5687.5,4.6024
,
5750,2.5527
,
5812.5,3.9497
,
5875,2.9655
,
5937.5,4.5581
,
6000,5.4307
,
6062.5,7.3752
,
6125,4.8275
,
6187.5,2.4074
,
6250,1.0473
,
6312.5,2.1957
,
6375,2.271
,
6437.5,4.0624
,
6500,1.4083
,
6562.5,6.7342
,
6625,3.4056
,
6687.5,1.2377
,
6750,2.2669
,
6812.5,7.9428
,
6875,12.042
,
6937.5,3.2535
,
7000,4.2006
,
7062.5,6.9104
,
7125,6.0671
,
7187.5,5.2654
,
7250,2.7054
,
7312.5,4.1125
,
7375,6.2053
,
7437.5,5.0687
,
7500,2.2616
,
7562.5,2.8818
,
7625,2.59
,
7687.5,10.4076
,
7750,9.7148
,
7812.5,4.4112
,
7875,4.5147
,
7937.5,2.5541
,
airflow(m/s),4.49
,
,
,
0,2511.7035
,
62.5,1219.9051
,
125,17.2263
,
187.5,60.412
,
250,40.6956
,
312.5,13.7757
,
375,61.8858
,
437.5,28.0951
,
500,42.9098
,
562.5,33.4549
,
625,14.5972
,
687.5,14.7059
,
750,25.071
,
812.5,21.5388
,
875,5.0569
,
937.5,6.8229
,
1000,10.6649
,
1062.5,16.8616
,
1125,12.8794
,
1187.5,6.0655
,
1250,6.2473
,
1312.5,4.9873
,
1375,8.536
,
1437.5,2.0857
,
1500,7.3039
,
1562.5,5.3247
,
1625,10.0797
,
1687.5,4.2122
,
1750,9.8305
,
1812.5,8.3635
,
1875,12.6346
,
1937.5,12.5051
,
2000,11.6511
,
2062.5,11.1205
,
2125,1.8017
,
2187.5,2.985
,
2250,4.1484
,
2312.5,14.702
,
2375,8.3153
,
2437.5,6.5626
,
2500,3.911
,
2562.5,5.8984
,
2625,3.5473
,
2687.5,3.3189
,
2750,1.1164
,
2812.5,3.2059
,
2875,9.4967
,
2937.5,4.8477
,
3000,4.5722
,
3062.5,8.6443
,
3125,12.2785
,
3187.5,5.7424
,
3250,3.7533
,
3312.5,8.6528
,
3375,5.474
,
3437.5,5.5705
,
3500,3.6877
,
3562.5,7.9064
,
3625,7.5373
,
3687.5,8.9162
,
3750,6.3925
,
3812.5,6.0649
,
3875,5.1268
,
3937.5,4.8916
,
4000,5.3304
,
4062.5,7.3242
,
4125,8.0288
,
4187.5,6.8528
,
4250,3.9337
,
4312.5,0.54
,
4375,5.5363
,
4437.5,4.6145
,
4500,5.464
,
4562.5,1.7483
,
4625,2.8447
,
4687.5,4.2925
,
4750,8.7807
,
4812.5,3.2678
,
4875,2.8563
,
4937.5,1.1426
,
5000,1.1507
,
5062.5,4.466
,
5125,3.6435
,
5187.5,6.2456
,
5250,9.4726
,
5312.5,1.1748
,
5375,4.3095
,
5437.5,6.8695
,
5500,5.9967
,
5562.5,7.2329
,
5625,6.0655
,
5687.5,2.4226
,
5750,1.094
,
5812.5,5.5591
,
5875,1.7145
,
5937.5,4.0983
,
6000,9.1253
,
6062.5,9.9298
,
6125,2.2202
,
6187.5,1.1485
,
6250,3.3402
,
6312.5,3.4311
,
6375,1.439
,
6437.5,6.4622
,
6500,4.8588
,
6562.5,2.9697
,
6625,3.1071
,
6687.5,3.2855
,
6750,2.5735
,
6812.5,7.2987
,
6875,6.0522
,
6937.5,5.8709
,
7000,10.4293
,
7062.5,11.099
,
7125,3.2235
,
7187.5,4.8882
,
7250,3.4327
,
7312.5,4.7741
,
7375,1.1637
,
7437.5,1.4633
,
7500,1.8943
,
7562.5,1.6964
,
7625,4.7218
,
7687.5,9.1868
,
7750,7.5075
,
7812.5,2.5638
,
7875,6.3498
,
7937.5,5.6654
,
airflow(m/s),4.58
,
,
,
0,2028.9493
,
62.5,850.7655
,
125,247.2726
,
187.5,199.5918
,
250,29.0629
,
312.5,37.6176
,
375,45.2084
,
437.5,10.2436
,
500,12.0666
,
562.5,57.598
,
625,44.9483
,
687.5,12.9518
,
750,27.2535
,
812.5,23.4339
,
875,5.3602
,
937.5,3.7628
,
1000,14.2412
,
1062.5,12.5314
,
1125,22.8909
,
1187.5,17.5662
,
1250,9.5042
,
1312.5,2.7086
,
1375,5.1598
,
1437.5,2.4067
,
1500,1.8711
,
1562.5,10.0512
,
1625,7.6538
,
1687.5,3.7863
,
1750,8.3015
,
1812.5,8.2795
,
1875,2.9813
,
1937.5,5.0304
,
2000,8.1564
,
2062.5,7.2052
,
2125,11.8364
