375,55.864
,
437.5,9.873
,
500,10.2505
,
562.5,12.6703
,
625,41.9495
,
687.5,33.911
,
750,21.8422
,
812.5,11.1733
,
875,17.0971
,
937.5,21.9326
,
1000,20.3019
,
1062.5,25.4815
,
1125,21.556
,
1187.5,13.8067
,
1250,7.5212
,
1312.5,4.1525
,
1375,11.0598
,
1437.5,13.326
,
1500,10.3887
,
1562.5,18.7642
,
1625,12.6061
,
1687.5,8.859
,
1750,7.6353
,
1812.5,5.8991
,
1875,1.5683
,
1937.5,9.8211
,
2000,18.2199
,
2062.5,17.0069
,
2125,10.2674
,
2187.5,15.6796
,
2250,17.1714
,
2312.5,9.1108
,
2375,2.5731
,
2437.5,7.8631
,
2500,3.8453
,
2562.5,0.8037
,
2625,6.3026
,
2687.5,3.1441
,
2750,9.1799
,
2812.5,9.9808
,
2875,9.5806
,
2937.5,10.7215
,
3000,1.8667
,
3062.5,2.4334
,
3125,5.2977
,
3187.5,6.2236
,
3250,15.0275
,
3312.5,10.3565
,
3375,6.0064
,
3437.5,5.6597
,
3500,8.7725
,
3562.5,4.7676
,
3625,1.2755
,
3687.5,3.0769
,
3750,6.7264
,
3812.5,5.5217
,
3875,1.7114
,
3937.5,5.9907
,
4000,5.1704
,
4062.5,3.5207
,
4125,6.7539
,
4187.5,8.5465
,
4250,5.2603
,
4312.5,3.3947
,
4375,7.0045
,
4437.5,0.9324
,
4500,8.3524
,
4562.5,6.1913
,
4625,1.2819
,
4687.5,7.6866
,
4750,5.8312
,
4812.5,7.8388
,
4875,6.7884
,
4937.5,4.0786
,
5000,5.3289
,
5062.5,5.838
,
5125,8.4767
,
5187.5,4.8401
,
5250,2.3945
,
5312.5,4.8555
,
5375,5.3544
,
5437.5,1.8836
,
5500,9.1548
,
5562.5,7.0824
,
5625,5.6961
,
5687.5,5.1713
,
5750,5.4644
,
5812.5,4.0761
,
5875,4.1209
,
5937.5,12.6568
,
6000,6.6961
,
6062.5,0.9214
,
6125,4.2844
,
6187.5,3.6492
,
6250,2.3912
,
6312.5,3.3734
,
6375,3.1339
,
6437.5,8.5801
,
6500,5.7951
,
6562.5,4.7806
,
6625,4.0911
,
6687.5,6.615
,
6750,6.3028
,
6812.5,4.1242
,
6875,5.4604
,
6937.5,13.0178
,
7000,11.605
,
7062.5,10.1432
,
7125,6.8829
,
7187.5,4.6071
,
7250,3.968
,
7312.5,4.7012
,
7375,2.4487
,
7437.5,3.2119
,
7500,8.135
,
7562.5,6.3706
,
7625,3.2731
,
7687.5,7.484
,
7750,5.0685
,
7812.5,2.7725
,
7875,6.7322
,
7937.5,2.758
,
airflow(m/s),8.72
,
,
,
0,532.2085
,
62.5,549.4227
,
125,507.9681
,
187.5,213.1195
,
250,50.0709
,
312.5,28.7388
,
375,28.093
,
437.5,52.8596
,
500,28.4878
,
562.5,16.0986
,
625,14.841
,
687.5,14.472
,
750,22.8582
,
812.5,9.9675
,
875,15.2009
,
937.5,2.1769
,
1000,11.3911
,
1062.5,17.0028
,
1125,14.271
,
1187.5,10.6971
,
1250,11.4028
,
1312.5,20.2437
,
1375,16.2214
,
1437.5,31.2234
,
1500,24.63
,
1562.5,4.5713
,
1625,1.7668
,
1687.5,10.7796
,
1750,12.1778
,
1812.5,10.0962
,
1875,10.2077
,
1937.5,6.4589
,
2000,25.0475
,
2062.5,27.4396
,
2125,16.2795
,
2187.5,3.7319
,
2250,7.4735
,
2312.5,14.8343
,
2375,13.4375
,
2437.5,14.5536
,
2500,13.1128
,
2562.5,6.1054
,
2625,6.3162
,
2687.5,12.9151
,
2750,13.942
,
2812.5,11.9817
,
2875,7.7837
,
2937.5,5.9446
,
3000,5.4824
,
3062.5,4.2974
,
3125,11.7872
,
3187.5,11.6847
,
3250,4.7237
,
3312.5,1.7375
,
3375,8.846
,
3437.5,5.2148
,
3500,0.6273
,
3562.5,5.8015
,
3625,10.5327
,
3687.5,3.9826
,
3750,2.499
,
3812.5,2.2309
,
3875,3.6781
,
3937.5,3.5175
,
4000,8.2119
,
4062.5,6.0078
,
4125,2.3115
,
4187.5,3.7967
,
4250,3.6704
,
4312.5,5.6493
,
4375,1.4554
,
4437.5,2.7575
,
4500,6.3813
,
4562.5,2.4745
,
4625,4.5519
,
4687.5,5.7617
,
4750,8.174
,
4812.5,6.2001
,
4875,2.4675
,
4937.5,3.476
,
5000,6.1909
,
5062.5,5.9102
,
5125,2.6218
,
5187.5,10.2209
,
5250,6.725
,
5312.5,5.0468
,
5375,7.5227
,
5437.5,6.0388
,
5500,4.1122
,
5562.5,2.2179
,
5625,5.5026
,
5687.5,6.004
,
5750,4.4623
,
5812.5,4.2707
,
5875,4.2181
,
5937.5,4.7106
,
6000,6.9512
,
6062.5,4.4276
,
6125,5.7128
,
6187.5,7.4723
,
6250,10.5899
,
6312.5,7.3657
,
6375,3.5956
,
6437.5,1.971
,
6500,2.5751
,
6562.5,6.5158
,
6625,6.02
,
6687.5,2.9312
,
6750,3.945
,
6812.5,3.4103
,
6875,0.9088
,
6937.5,3.992
,
7000,2.7389
,
7062.5,4.4411
,
7125,10.9327
,
7187.5,9.001
,
7250,2.8912
,
7312.5,4.9675
,
7375,8.6067
,
7437.5,4.3659
,
7500,5.1947
,
7562.5,5.2665
,
7625,7.7232
,
7687.5,7.1544
,
7750,5.1025
,
7812.5,2.5133
,
7875,1.3427
,
7937.5,5.3319
,
airflow(m/s),8.44
,
,
,
0,451.8836
,
62.5,654.7237
,
125,342.3662
,
187.5,165.4159
,
250,49.2349
,
312.5,14.4431
,
375,62.8214
,
437.5,50.6605
,
500,30.6394
,
562.5,17.6114
,
625,8.8557
,
687.5,39.6766
,
750,50.3844
,
812.5,15.0704
,
875,16.7768
,
937.5,13.9381
,
1000,10.3069
,
1062.5,23.996
,
1125,11.8358
,
1187.5,12.55
,
1250,9.7303
,
1312.5,7.9465
,
1375,18.7566
,
1437.5,18.8346
,
1500,12.8451
,
1562.5,10.1396
,
1625,15.2569
,
1687.5,16.5029
,
1750,8.4247
,
1812.5,10.0096
,
1875,7.2328
,
1937.5,14.6821
,
2000,5.7064
,
2062.5,5.1796
,
2125,4.8061
,
2187.5,9.9844
,
2250,10.3173
,
2312.5,10.1631
,
2375,5.3158
,
2437.5,5.3785
,
2500,6.6878
,
2562.5,9.6344
,
2625,7.2415
,
2687.5,13.6381
,
2750,3.504
,
2812.5,15.723
,
2875,21.0708
,
2937.5,9.2133
,
3000,3.294
,
3062.5,13.2223
,
3125,8.9955
,
3187.5,10.1403
,
3250,4.3066
,
3312.5,12.7585
,
3375,10.2995
,
3437.5,12.0284
,
3500,6.3306
,
3562.5,5.4195
,
3625,7.7415
,
3687.5,3.9671
,
3750,6.506
,
3812.5,6.1443
,
3875,8.3006
,
3937.5,7.3471
,
4000,4.4037
,
4062.5,5.5691
,
4125,16.6182
,
4187.5,10.044
,
4250,2.7715
,
4312.5,5.2725
,
4375,4.504
,
4437.5,4.0054
,
4500,2.1426
,
4562.5,7.4242
,
4625,2.1253
,
4687.5,2.8855
,
4750,6.0909
,
4812.5,4.7648
,
4875,7.9261
,
4937.5,0.7788
,
5000,1.7912
,
5062.5,2.9561
,
5125,1.3418
,
5187.5,11.797
,
5250,7.3327
,
5312.5,3.6545
,
5375,8.0037
,
5437.5,8.1641
,
5500,9.8424
,
5562.5,1.102
,
5625,5.1722
,
5687.5,3.0247
,
5750,3.1574
,
5812.5,2.2419
,
5875,2.1611
,
5937.5,3.1112
,
6000,10.7247
,
6062.5,10.7652
,
6125,5.8481
,
6187.5,5.6184
,
6250,3.7835
,
6312.5,10.8802
,
6375,7.606
,
6437.5,5.5961
,
6500,5.116
,
6562.5,4.2964
,
6625,2.5311
,
6687.5,2.0529
,
6750,5.1173
,
6812.5,11.0306
,
6875,4.569
,
6937.5,3.4397
,
7000,2.392
,
7062.5,10.2148
,
7125,11.0617
,
7187.5,10.0171
,
7250,8.187
,
7312.5,6.3954
,
7375,2.4114
,
7437.5,0.4124
,
7500,2.7501
,
7562.5,6.3513
,
7625,3.8832
,
7687.5,6.3148
,
7750,7.6163
,
7812.5,10.2138
,
7875,9.7597
,
7937.5,2.8917
,
airflow(m/s),8.17
,
,
,
0,433.9603
,
62.5,300.1524
,
125,188.7228
,
187.5,20.4898
,
250,91.4626
,
312.5,52.4851
,
375,16.4274
,
437.5,30.1183
,
500,23.8945
,
562.5,33.5019
,
625,42.3033
,
687.5,27.0478
,
750,9.7463
,
812.5,12.382
,
875,4.6289
,
937.5,8.4901
,
1000,15.7336
,
1062.5,17.839
,
1125,22.938
,
1187.5,13.7863
,
1250,0.4558
,
1312.5,1.7469
,
1375,15.7355
,
1437.5,10.8394
,
1500,6.7441
,
1562.5,14.951
,
1625,7.8908
,
1687.5,13.0172
,
1750,1.2028
,
1812.5,4.1015
,
1875,4.5599
,
1937.5,11.1931
,
2000,8.6082
,
2062.5,15.36
,
2125,17.3532
,
2187.5,10.4154
,
2250,8.6256
,
2312.5,10.6613
,
2375,9.6091
,
2437.5,7.0389
,
2500,3.1019
,
2562.5,7.8971
,
2625,3.5261
,
2687.5,7.6185
,
2750,3.5556
,
2812.5,1.0174
,
2875,6.8995
,
2937.5,2.3741
,
3000,5.7301
,
3062.5,1.0604
,
3125,4.3881
,
3187.5,7.6738
,
3250,2.3611
,
3312.5,5.8942
,
3375,3.3535
,
3437.5,1.0989
,
3500,1.3386
,
3562.5,2.3017
,
3625,4.7418
,
3687.5,2.4445
,
3750,3.3369
,
3812.5,10.2796
,
3875,3.071
,
3937.5,2.2068
,
4000,5.0179
,
4062.5,8.2001
,
4125,7.1782
,
4187.5,2.4756
,
4250,2.4031
,
4312.5,3.8965
,
4375,5.5198
,
4437.5,5.8838
,
4500,7.2334
,
4562.5,4.3745
,
4625,10.5154
,
4687.5,3.0376
,
4750,2.9154
,
4812.5,12.0355
,
4875,10.43
,
4937.5,4.9348
,
5000,3.0062
,
5062.5,1.7736
,
5125,4.7039
,
5187.5,6.2304
,
5250,5.8395
,
5312.5,5.7232
,
5375,8.4557
,
5437.5,6.4684
,
5500,1.0289
,
5562.5,1.5561
,
5625,5.574
,
5687.5,5.0738
,
5750,6.7891
,
5812.5,8.5934
,
5875,1.5913
,
5937.5,6.0815
,
6000,7.0519
,
6062.5,3.6976
,
6125,7.4855
,
6187.5,7.3794
,
6250,1.6878
,
6312.5,6.0012
,
6375,4.7878
,
6437.5,7.5219
,
6500,9.7465
,
6562.5,3.72
,
6625,6.3897
,
6687.5,3.9297
,
6750,6.386
,
6812.5,8.7113
,
6875,3.5952
,
6937.5,3.108
,
7000,0.3655
,
7062.5,6.5474
,
7125,3.679
,
7187.5,4.3464
,
7250,4.5171
,
7312.5,6.4739
,
7375,0.7767
,
7437.5,4.8873
,
7500,6.1119
,
7562.5,7.3575
,
7625,5.7536
,
7687.5,2.2254
,
7750,4.0866
,
7812.5,7.3828
,
7875,5.651
,
7937.5,5.8307
,
airflow(m/s),7.38
,
,
,
0,485.7768
,
62.5,881.4223
,
125,249.6714
,
187.5,127.9823
,
250,83.7654
,
312.5,24.1636
,
375,14.4844
,
437.5,29.7398
,
500,24.0016
,
562.5,24.2726
,
625,5.8447
,
687.5,39.6088
,
750,27.8239
,
812.5,23.6381
,
875,17.3682
,
937.5,12.6205
,
1000,17.0291
,
1062.5,15.3
,
1125,19.7809
,
1187.5,4.7505
,
1250,27.4364
,
1312.5,13.3967
,
1375,15.0448
,
1437.5,18.4012
,
1500,15.7231
,
1562.5,6.7906
,
1625,16.5071
,
1687.5,4.2844
,
1750,11.0646
,
1812.5,17.831
,
1875,10.3389
,
1937.5,1.5304
,
2000,15.1431
,
2062.5,11.1114
,
2125,9.6709
,
2187.5,16.6758
,
2250,4.212
,
2312.5,8.1055
,
2375,3.6207
,
2437.5,9.2296
,
2500,14.012
,
2562.5,3.3068
,
2625,7.2961
,
2687.5,15.7704
,
2750,8.8477
,
2812.5,13.3582
,
2875,8.4213
,
2937.5,8.1683
,
3000,18.5312
,
3062.5,11.3106
,
3125,8.6452
,
3187.5,5.3182
,
3250,13.7029
,
3312.5,3.7047
,
3375,6.3184
,
3437.5,14.8658
,
3500,8.5737
,
3562.5,10.5325
,
3625,9.0626
,
3687.5,5.405
,
3750,3.1047
,
3812.5,5.8245
,
3875,3.6956
,
3937.5,4.8058
,
4000,3.4024
,
4062.5,3.0183
,
4125,6.3521
,
4187.5,5.5876
,
4250,2.4061
,
4312.5,1.4798
,
4375,4.9615
,
4437.5,5.4044
,
4500,4.8608
,
4562.5,7.7289
,
4625,3.418
,
4687.5,5.0414
,
4750,3.0397
,
4812.5,4.3659
,
4875,8.1179
,
4937.5,13.611
,
5000,6.7016
,
5062.5,4.1762
,
5125,9.8808
,
5187.5,3.2909
,
5250,4.9455
,
5312.5,2.1399
,
5375,8.418
,
5437.5,5.2543
,
5500,4.928
,
5562.5,11.9167
,
5625,8.5328
,
5687.5,2.9055
,
5750,6.9112
,
5812.5,5.3342
,
5875,6.617
,
5937.5,3.5532
,
6000,6.3527
,
6062.5,0.8568
,
6125,2.5606
,
6187.5,3.6637
,
6250,6.8264
,
6312.5,4.4245
,
6375,5.8683
,
6437.5,3.1575
,
6500,4.9151
,
6562.5,3.6179
,
6625,1.5861
,
6687.5,8.9113
,
6750,1.9994
,
6812.5,0.9766
,
6875,4.4238
,
6937.5,5.6564
,
7000,6.4935
,
7062.5,7.2791
,
7125,2.7232
,
7187.5,5.7625
,
7250,0.8404
,
7312.5,2.3692
,
7375,4.6316
,
7437.5,4.4469
,
7500,1.9175
,
7562.5,1.3955
,
7625,3.5122
,
7687.5,2.8543
,
7750,4.9215
,
7812.5,4.7947
,
7875,2.7797
,
7937.5,6.9549
,
airflow(m/s),7.13
,
,
,
0,2866.9149
,
62.5,946.3477
,
125,356.3958
,
187.5,158.2668
,
250,57.1592
,
312.5,58.6766
,
375,65.7485
,
437.5,26.2274
,
500,16.4221
,
562.5,18.3933
,
625,10.4748
,
687.5,28.3804
,
750,36.3194
,
812.5,19.6424
,
875,13.8392
,
937.5,12.4946
,
1000,11.1169
,
1062.5,5.3494
,
1125,18.1683
,
1187.5,23.2295
,
1250,11.3259
,
1312.5,2.9777
,
1375,3.1435
,
1437.5,15.7199
,
1500,15.9962
,
1562.5,12.2318
,
1625,17.0335
,
1687.5,8.3254
,
1750,0.3371
,
1812.5,0.9492
,
1875,5.1757
,
1937.5,6.4
,
2000,6.2166
,
2062.5,7.7802
,
2125,3.9334
,
2187.5,6.6163
,
2250,3.1334
,
2312.5,2.4442
,
2375,5.8157
,
2437.5,6.6158
,
2500,0.4622
,
2562.5,6.8276
,
2625,6.8919
,
2687.5,6.0975
,
2750,3.4878
,
2812.5,5.855
,
2875,8.7569
,
2937.5,2.6387
,
3000,10.098
,
3062.5,8.1292
,
3125,6.2173
,
3187.5,2.6062
,
3250,5.1077
,
3312.5,1.8093
,
3375,7.1414
,
3437.5,5.9225
,
3500,4.549
,
3562.5,1.9966
,
3625,5.1859
,
3687.5,2.5871
,
3750,0.6382
,
3812.5,7.3103
,
3875,10.5258
,
3937.5,4.8461
,
4000,9.7093
,
4062.5,4.272
,
4125,7.0035
,
4187.5,9.9566
,
4250,4.3854
,
4312.5,3.0382
,
4375,5.7017
,
4437.5,3.2928
,
4500,1.5107
,
4562.5,1.3966
,
4625,3.391
,
4687.5,7.1578
,
4750,4.4217
,
4812.5,1.1356
,
4875,4.0482
,
4937.5,6.4078
,
5000,1.6609
,
5062.5,3.8779
,
5125,3.9693
,
5187.5,5.7131
,
5250,5.7223
,
5312.5,5.2753
,
5375,4.587
,
5437.5,2.3237
,
5500,1.8254
,
5562.5,4.349
,
5625,10.2641
,
5687.5,8.5535
,
5750,9.2461
,
5812.5,4.2105
,
5875,2.983
,
5937.5,3.9486
,
6000,0.2076
,
6062.5,4.6447
,
6125,5.5654
,
6187.5,4.5333
,
6250,6.0525
,
6312.5,7.4255
,
6375,2.7529
,
6437.5,5.555
,
6500,7.9166
,
6562.5,6.361
,
6625,1.7452
,
6687.5,7.6757
,
6750,7.5251
,
6812.5,4.5683
,
6875,3.9974
,
6937.5,6.1672
,
7000,1.4497
,
7062.5,5.9292
,
7125,1.4664
,
7187.5,8.2165
,
7250,9.2223
,
7312.5,3.8205
,
7375,4.2796
,
7437.5,4.3738
,
7500,6.612
,
7562.5,1.5463
,
7625,4.8676
,
7687.5,5.0463
,
7750,3.5607
,
7812.5,4.4813
,
7875,2.0301
,
7937.5,4.2239
,
airflow(m/s),5.97
,
,
,
0,1024.1817
,
62.5,608.5707
,
125,81.8769
,
187.5,129.1598
,
250,77.3055
,
312.5,75.7718
,
375,15.5592
,
437.5,11.9184
,
500,17.5474
,
562.5,22.3914
,
625,23.0159
,
687.5,21.8881
,
750,31.0341
,
812.5,12.7793
,
875,13.6163
,
937.5,25.2174
,
1000,29.2495
,
1062.5,26.6398
,
1125,14.2357
,
1187.5,11.2206
,
1250,19.4305
,
1312.5,2.4346
,
1375,7.2719
,
1437.5,14.6938
,
1500,3.5234
,
1562.5,16.8092
,
1625,2.8945
,
1687.5,13.9031
,
1750,19.2698
,
1812.5,7.6613
,
1875,10.3826
,
1937.5,5.8547
,
2000,9.8036
,
2062.5,6.2593
,
2125,5.0972
,
2187.5,10.0251
,
2250,7.8004
,
2312.5,5.1702
,
2375,7.4338
,
2437.5,12.7011
,
2500,4.0992
,
2562.5,8.3993
,
2625,9.0352
,
2687.5,1.8707
,
2750,5.166
,
2812.5,14.0579
,
2875,6.2925
,
2937.5,10.0014
,
3000,8.359
,
3062.5,2.3473
,
3125,12.3188
,
3187.5,7.5564
,
3250,7.911
,
3312.5,7.8343
,
3375,2.8545
,
3437.5,5.5251
,
3500,5.3081
,
3562.5,6.6623
,
3625,6.8402
,
3687.5,7.1967
,
3750,4.2189
,
3812.5,4.4278
,
3875,0.8527
,
3937.5,4.1868
,
4000,1.0399
,
4062.5,3.027
,
4125,4.1799
,
4187.5,2.7306
,
4250,4.0384
,
4312.5,8.9153
,
4375,8.3157
,
4437.5,6.9017
,
4500,3.2443
,
4562.5,5.1294
,
4625,5.2682
,
4687.5,7.9316
,
4750,8.1402
,
4812.5,6.7189
,
4875,7.8612
,
4937.5,2.8989
,
5000,3.7541
,
5062.5,5.6113
,
5125,4.3849
,
5187.5,4.7387
,
5250,4.5602
,
5312.5,3.5091
,
5375,3.269
,
5437.5,1.5779
,
5500,2.2429
,
5562.5,1.9667
,
5625,3.7424
,
5687.5,8.0425
,
5750,9.6349
,
5812.5,7.8423
,
5875,6.7651
,
5937.5,2.0138
,
6000,4.6174
,
6062.5,5.1906
,
6125,1.0571
,
6187.5,3.2235
,
6250,2.1459
,
6312.5,5.3604
,
6375,6.2537
,
6437.5,2.5919
,
6500,3.6904
,
6562.5,3.252
,
6625,4.7526
,
6687.5,2.8204
,
6750,6.7418
,
6812.5,6.3745
,
6875,5.3581
,
6937.5,2.0999
,
7000,4.5939
,
7062.5,4.5387
,
7125,4.6212
,
7187.5,5.3402
,
7250,3.506
,
7312.5,7.8043
,
7375,7.0653
,
7437.5,3.3304
,
7500,4.081
,
7562.5,3.5016
,
7625,5.9569
,
7687.5,3.276
,
7750,1.9014
,
7812.5,5.7241
,
7875,5.914
,
7937.5,4.4938
,
airflow(m/s),6.08
,
,
,
0,1568.813
,
62.5,1571.7619
,
125,311.1231
,
187.5,34.1927
,
250,128.2256
,
312.5,67.8592
,
375,15.3
,
437.5,57.1535
,
500,8.026
,
562.5,30.88
,
625,26.5529
,
687.5,8.143
,
750,49.2166
,
812.5,8.0183
,
875,25.4552
,
937.5,32.8932
,
1000,19.9456
,
1062.5,20.6861
,
1125,8.9294
,
1187.5,24.2188
,
1250,13.2487
,
1312.5,7.9042
,
1375,27.8474
,
1437.5,29.0717
,
1500,11.6047
,
1562.5,14.9411
,
1625,9.8728
,
1687.5,9.5582
,
1750,9.2986
,
1812.5,11.4428
,
1875,4.6717
,
1937.5,21.8811
,
2000,12.1113
,
2062.5,13.4542
,
2125,4.9012
,
2187.5,16.3244
,
2250,6.2938
,
2312.5,5.4805
,
2375,15.4503
,
2437.5,5.0235
,
2500,10.0215
,
2562.5,1.5405
,
2625,8.2789
,
2687.5,6.5757
,
2750,10.0841
,
2812.5,6.6791
,
2875,2.3184
,
2937.5,8.0355
,
3000,5.5834
,
3062.5,10.7553
,
3125,3.7203
,
3187.5,10.6646
,
3250,4.7404
,
3312.5,3.5653
,
3375,9.4973
,
3437.5,7.364
,
3500,8.958
,
3562.5,1.8171
,
3625,12.4432
,
3687.5,3.9174
,
3750,9.9636
,
3812.5,4.6943
,
3875,4.5741
,
3937.5,5.9443
,
4000,7.9021
,
4062.5,2.9804
,
4125,8.8571
,
4187.5,4.5
,
4250,4.2273
,
4312.5,2.4221
,
4375,10.2429
,
4437.5,10.0441
,
4500,9.7106
,
4562.5,7.3629
,
4625,7.3219
,
4687.5,6.9347
,
4750,2.5972
,
4812.5,4.6904
,
4875,5.7232
,
4937.5,5.4925
,
5000,9.033
,
5062.5,9.7082
,
5125,9.0697
,
5187.5,2.9001
,
5250,8.9466
,
5312.5,7.9857
,
5375,9.4642
,
5437.5,8.677
,
5500,12.3266
,
5562.5,9.2664
,
5625,1.9447
,
5687.5,9.9135
,
5750,4.9747
,
5812.5,6.6662
,
5875,4.5579
,
5937.5,2.1407
,
6000,7.7805
,
6062.5,2.983
,
6125,4.0092
,
6187.5,14.4734
,
6250,5.7101
,
6312.5,7.2603
,
6375,8.0926
,
6437.5,7.4709
,
6500,6.7014
,
6562.5,3.7175
,
6625,0.7383
,
6687.5,9.253
,
6750,3.572
,
6812.5,1.8829
,
6875,4.6104
,
6937.5,8.268
,
7000,4.0295
,
7062.5,6.6185
,
7125,0.5355
,
7187.5,3.6486
,
7250,7.2301
,
7312.5,3.7545
,
7375,3.7284
,
7437.5,5.5612
,
7500,0.6674
,
7562.5,5.8706
,
7625,6.081
,
7687.5,2.4188
,
7750,11.8271
,
7812.5,7.1085
,
7875,8.1848
,
7937.5,1.2518
,
airflow(m/s),5.25
,
,
,
0,4648.2226
,
62.5,2050.7661
,
125,213.3093
,
187.5,43.9603
,
250,25.2105
,
312.5,24.0005
,
375,20.1561
,
437.5,43.1883
,
500,58.5905
,
562.5,27.0706
,
625,32.9763
,
687.5,27.387
,
750,23.5435
,
812.5,24.1937
,
875,19.0986
,
937.5,28.57
,
1000,21.7247
,
1062.5,25.3443
,
1125,27.7241
,
1187.5,33.1875
,
1250,14.2737
,
1312.5,8.5776
,
1375,20.0561
,
1437.5,6.1964
,
1500,4.4735
,
1562.5,12.6453
,
1625,5.4975
,
1687.5,6.7843
,
1750,3.7407
,
1812.5,12.6897
,
1875,13.5665
,
1937.5,6.7995
,
2000,4.7607
,
2062.5,4.9691
,
2125,18.1796
,
2187.5,15.923
,
2250,10.2297
,
2312.5,9.6691
,
2375,10.0562
,
2437.5,11.2314
,
2500,8.2598
,
2562.5,10.3453
,
2625,10.425
,
2687.5,12.403
,
2750,6.3187
,
2812.5,1.798
,
2875,5.2823
,
2937.5,6.6008
,
3000,9.8931
,
3062.5,4.1876
,
3125,7.3323
,
3187.5,8.4108
,
3250,3.0763
,
3312.5,6.3695
,
3375,8.8769
,
3437.5,2.929
,
3500,2.6605
,
3562.5,5.6416
,
3625,6.6897
,
3687.5,0.9841
,
3750,3.6692
,
3812.5,3.6898
,
3875,4.1796
,
3937.5,5.0879
,
4000,8.1605
,
4062.5,8.2567
,
4125,6.7155
,
4187.5,4.5914
,
4250,5.791
,
4312.5,9.1536
,
4375,7.8694
,
4437.5,4.647
,
4500,2.6165
,
4562.5,1.3534
,
4625,7.9464
,
4687.5,10.3255
,
4750,3.2066
,
4812.5,5.4016
,
4875,4.197
,
4937.5,3.05
,
5000,1.7193
,
5062.5,6.6087
,
5125,7.5112
,
5187.5,4.8933
,
5250,2.6791
,
5312.5,4.4206
,
5375,9.1497
,
5437.5,6.087
,
5500,10.5628
,
5562.5,3.4401
,
5625,8.0991
,
5687.5,7.1422
,
5750,4.5064
,
5812.5,4.3812
,
5875,9.043
,
5937.5,10.8313
,
6000,8.1527
,
6062.5,6.4582
,
6125,2.2586
,
6187.5,6.0653
,
6250,6.697
,
6312.5,5.9921
,
6375,5.5133
,
6437.5,5.0373
,
6500,4.9798
,
6562.5,8.8276
,
6625,8.0436
,
6687.5,7.166
,
6750,5.2668
,
6812.5,2.9504
,
6875,3.7898
,
6937.5,5.2492
,
7000,9.3874
,
7062.5,6.9386
,
7125,7.2281
,
7187.5,5.3231
,
7250,4.9038
,
7312.5,3.7012
,
7375,2.354
,
7437.5,6.3496
,
7500,4.3036
,
7562.5,4.681
,
7625,2.1711
,
7687.5,6.4833
,
7750,6.7674
,
7812.5,4.3555
,
7875,2.0801
,
7937.5,3.3518
,
airflow(m/s),4.67
,
,
,
0,2493.1563
,
62.5,2066.199
,
125,618.0801
,
187.5,195.981
,
250,40.7504
,
312.5,15.0042
,
375,27.9023
,
437.5,77.7015
,
500,2.1197
,
562.5,39.9065
,
625,16.5699
,
687.5,5.6278
,
750,46.5174
,
812.5,20.4409
,
875,37.2664
,
937.5,8.323
,
1000,20.9418
,
1062.5,14.7097
,
1125,5.9289
,
1187.5,22.2606
,
1250,11.5819
,
1312.5,21.874
,
1375,7.5895
,
1437.5,4.8288
,
1500,8.8651
,
1562.5,26.4175
,
1625,8.8533
,
1687.5,15.7248
,
1750,8.9229
,
1812.5,15.9009
,
1875,8.1528
,
1937.5,15.1303
,
2000,2.7159
,
2062.5,11.4745
,
2125,6.1338
,
2187.5,18.0027
,
2250,10.8355
,
2312.5,3.7836
,
2375,2.7376
,
2437.5,13.141
,
2500,5.2094
,
2562.5,16.6068
,
2625,9.8794
,
2687.5,3.221
,
2750,14.6063
,
2812.5,9.5711
,
2875,4.344
,
2937.5,6.7462
,
3000,8.1184
,
3062.5,9.0754
,
3125,3.8038
,
3187.5,4.0872
,
3250,7.4971
,
3312.5,9.0446
,
3375,6.1156
,
3437.5,10.7456
,
3500,6.2767
,
3562.5,8.6148
,
3625,15.1099
,
3687.5,3.7533
,
3750,11.1442
,
3812.5,4.8052
,
3875,4.8158
,
3937.5,12.5464
,
4000,8.1125
,
4062.5,6.0877
,
4125,1.7051
,
4187.5,11.4444
,
4250,7.1133
,
4312.5,10.8726
,
4375,5.3683
,
4437.5,1.5911
,
4500,5.13
,
4562.5,4.3545
,
4625,3.4492
,
4687.5,3.8215
,
4750,2.4652
,
4812.5,11.6193
,
4875,6.4811
,
4937.5,4.1712
,
5000,5.1763
,
5062.5,6.7516
,
5125,1.8307
,
5187.5,3.8832
,
5250,2.063
,
5312.5,4.1332
,
5375,3.712
,
5437.5,4.7285
,
5500,4.5497
,
5562.5,11.0849
,
5625,3.6164
,
5687.5,5.5583
,
5750,1.3284
,
5812.5,3.3681
,
5875,9.0146
,
5937.5,3.3483
,
6000,2.9191
,
6062.5,3.9903
,
6125,9.9782
,
6187.5,5.3218
,
6250,7.8276
,
6312.5,7.0768
,
6375,1.3545
,
6437.5,5.9121
,
6500,1.2227
,
6562.5,7.269
,
6625,4.4874
,
6687.5,5.7939
,
6750,3.2025
,
6812.5,5.4447
,
6875,12.4461
,
6937.5,4.7519
,
7000,6.6571
,
7062.5,9.5674
,
7125,5.4922
,
7187.5,0.6944
,
7250,3.5736
,
7312.5,1.1407
,
7375,5.7415
,
7437.5,7.4147
,
7500,12.9365
,
7562.5,5.4598
,
7625,8.0858
,
7687.5,4.6799
,
7750,7.3251
,
7812.5,2.1441
,
7875,6.8576
,
7937.5,2.4392
,
airflow(m/s),4.41
,
,
,
0,4841.1658
,
62.5,2540.5805
,
125,198.2727
,
187.5,85.4192
,
250,80.1464
,
312.5,47.8065
,
375,17.665
,
437.5,33.9192
,
