7562.5,6.8534
,
7625,2.6324
,
7687.5,5.3819
,
7750,6.6455
,
7812.5,8.6789
,
7875,1.3314
,
7937.5,3.4417
,
airflow(m/s),19.29
,
,
,
0,6786.5406
,
62.5,7197.846
,
125,12811.0162
,
187.5,7690.4004
,
250,6183.7343
,
312.5,6377.4354
,
375,2878.2402
,
437.5,437.8849
,
500,735.4878
,
562.5,534.7616
,
625,226.7435
,
687.5,74.184
,
750,22.7618
,
812.5,45.9577
,
875,17.9367
,
937.5,27.6004
,
1000,35.3226
,
1062.5,10.8928
,
1125,12.6372
,
1187.5,14.957
,
1250,9.649
,
1312.5,5.7649
,
1375,11.1372
,
1437.5,10.5298
,
1500,3.3068
,
1562.5,3.9525
,
1625,8.2378
,
1687.5,2.1943
,
1750,0.6883
,
1812.5,5.4285
,
1875,11.9044
,
1937.5,8.9768
,
2000,2.9755
,
2062.5,8.8913
,
2125,9.14
,
2187.5,17.0093
,
2250,4.5389
,
2312.5,3.2376
,
2375,8.94
,
2437.5,10.147
,
2500,6.6288
,
2562.5,5.0712
,
2625,8.3445
,
2687.5,1.8996
,
2750,2.8132
,
2812.5,8.0807
,
2875,12.3245
,
2937.5,6.7151
,
3000,2.5655
,
3062.5,5.4414
,
3125,3.4507
,
3187.5,5.5025
,
3250,0.8896
,
3312.5,2.9542
,
3375,3.0462
,
3437.5,2.1156
,
3500,6.9754
,
3562.5,7.4595
,
3625,0.9855
,
3687.5,4.6532
,
3750,5.0417
,
3812.5,8.0848
,
3875,13.259
,
3937.5,11.1442
,
4000,5.9894
,
4062.5,2.1231
,
4125,4.4794
,
4187.5,3.6088
,
4250,3.0724
,
4312.5,5.6965
,
4375,4.9654
,
4437.5,5.6879
,
4500,6.7831
,
4562.5,6.2313
,
4625,10.2974
,
4687.5,9.5142
,
4750,3.6275
,
4812.5,1.582
,
4875,5.6879
,
4937.5,3.0973
,
5000,6.0674
,
5062.5,4.8704
,
5125,5.3699
,
5187.5,5.373
,
5250,1.7373
,
5312.5,7.0566
,
5375,7.4995
,
5437.5,4.7819
,
5500,4.669
,
5562.5,2.7401
,
5625,3.6434
,
5687.5,3.553
,
5750,3.0256
,
5812.5,1.2239
,
5875,1.0433
,
5937.5,0.725
,
6000,4.7221
,
6062.5,3.8565
,
6125,9.0115
,
6187.5,10.296
,
6250,7.0339
,
6312.5,6.7774
,
6375,5.9575
,
6437.5,2.9438
,
6500,6.2911
,
6562.5,4.1385
,
6625,6.8885
,
6687.5,9.926
,
6750,9.9422
,
6812.5,10.0073
,
6875,3.4997
,
6937.5,5.1629
,
7000,3.9737
,
7062.5,12.2551
,
7125,14.2266
,
7187.5,5.4415
,
7250,4.2872
,
7312.5,4.6265
,
7375,1.2621
,
7437.5,3.0133
,
7500,2.6209
,
7562.5,3.9495
,
7625,3.457
,
7687.5,5.7875
,
7750,5.1312
,
7812.5,6.7119
,
7875,5.645
,
7937.5,3.5999
,
airflow(m/s),19.04
,
,
,
0,2427.6287
,
62.5,17214.0871
,
125,17971.7268
,
187.5,2174.0838
,
250,3640.4637
,
312.5,2850.9599
,
375,852.2739
,
437.5,507.2098
,
500,655.6847
,
562.5,453.1339
,
625,94.9057
,
687.5,98.9182
,
750,126.1163
,
812.5,176.5565
,
875,122.9342
,
937.5,53.7648
,
1000,20.1249
,
1062.5,69.2945
,
1125,60.7187
,
1187.5,55.8811
,
1250,38.1596
,
1312.5,19.3961
,
1375,24.7138
,
1437.5,58.8558
,
1500,20.7564
,
1562.5,25.2699
,
1625,26.7062
,
1687.5,31.8545
,
1750,27.7286
,
1812.5,24.6714
,
1875,31.0351
,
1937.5,13.9691
,
2000,29.5299
,
2062.5,20.5513
,
2125,30.7401
,
2187.5,14.7892
,
2250,21.1128
,
2312.5,25.5514
,
2375,25.729
,
2437.5,11.3341
,
2500,28.6616
,
2562.5,26.103
,
2625,13.913
,
2687.5,17.0183
,
2750,20.2544
,
2812.5,16.1768
,
2875,20.8393
,
2937.5,13.5241
,
3000,12.0811
,
3062.5,26.4134
,
3125,11.7529
,
3187.5,9.872
,
3250,25.5943
,
3312.5,12.4673
,
3375,13.8755
,
3437.5,13.9439
,
3500,15.0648
,
3562.5,18.1439
,
3625,11.0906
,
3687.5,18.7043
,
3750,10.2533
,
3812.5,18.2187
,
3875,7.1604
,
3937.5,17.2655
,
4000,13.0022
,
4062.5,19.9483
,
4125,8.6969
,
4187.5,13.6921
,
4250,16.4067
,
4312.5,7.2825
,
4375,14.1863
,
4437.5,15.4262
,
4500,10.429
,
4562.5,11.6969
,
4625,10.8847
,
4687.5,11.3558
,
4750,14.2043
,
4812.5,12.143
,
4875,10.6055
,
4937.5,12.1566
,
5000,14.318
,
5062.5,15.1597
,
5125,6.2481
,
5187.5,13.0071
,
5250,11.2981
,
5312.5,12.1973
,
5375,14.3579
,
5437.5,9.5928
,
5500,5.0845
,
5562.5,16.3002
,
5625,10.0389
,
5687.5,9.248
,
5750,15.6563
,
5812.5,9.7073
,
5875,7.7933
,
5937.5,9.7433
,
6000,6.7325
,
6062.5,9.5626
,
6125,20.4464
,
6187.5,3.4093
,
6250,10.3983
,
6312.5,7.3221
,
6375,18.7292
,
6437.5,3.63
,
6500,13.7724
,
6562.5,8.9376
,
6625,8.6378
,
6687.5,10.3051
,
6750,9.3752
,
6812.5,12.6891
,
6875,10.3325
,
6937.5,10.9536
,
7000,7.6603
,
7062.5,7.7386
,
7125,15.7631
,
7187.5,9.471
,
7250,5.5126
,
7312.5,14.6577
,
7375,11.1677
,
7437.5,2.1563
,
7500,18.288
,
7562.5,3.3255
,
7625,11.5254
,
7687.5,15.4505
,
7750,4.2665
,
7812.5,6.8444
,
7875,13.6483
,
7937.5,9.0142
,
airflow(m/s),19.04
,
,
,
0,15986.6607
,
62.5,17604.2455
,
125,19449.5657
,
187.5,13083.8823
,
250,8040.9001
,
312.5,6121.9768
,
375,4223.4667
,
437.5,2770.5904
,
500,1939.6351
,
562.5,1337.9179
,
625,995.4907
,
687.5,696.7811
,
750,528.727
,
812.5,373.2196
,
875,301.4499
,
937.5,207.8131
,
1000,166.9123
,
1062.5,133.7638
,
1125,54.8709
,
1187.5,67.1376
,
1250,21.1171
,
1312.5,35.7646
,
1375,33.3384
,
1437.5,25.968
,
1500,23.5511
,
1562.5,19.0898
,
1625,9.17
,
1687.5,22.8843
,
1750,4.0136
,
1812.5,19.6742
,
1875,5.62
,
1937.5,14.5992
,
2000,13.5357
,
2062.5,9.8619
,
2125,21.2552
,
2187.5,12.8268
,
2250,8.8066
,
2312.5,6.0009
,
2375,14.3423
,
2437.5,9.216
,
2500,2.3368
,
2562.5,16.5285
,
2625,15.1735
,
2687.5,13.9842
,
2750,7.9342
,
2812.5,7.9005
,
2875,10.0577
,
2937.5,9.4154
,
3000,9.9925
,
3062.5,1.7832
,
3125,11.6761
,
3187.5,9.7988
,
3250,13.218
,
3312.5,4.2662
,
3375,11.8632
,
3437.5,10.2177
,
3500,10.3441
,
3562.5,3.2673
,
3625,12.371
,
3687.5,7.3022
,
3750,8.3319
,
3812.5,8.0173
,
3875,6.3722
,
3937.5,5.818
,
4000,9.3176
,
4062.5,10.3647
,
4125,4.7347
,
4187.5,0.8765
,
4250,16.6158
,
4312.5,7.7728
,
4375,10.0365
,
4437.5,6.7136
,
4500,10.9171
,
4562.5,9.401
,
4625,1.9199
,
4687.5,6.1631
,
4750,5.3648
,
4812.5,8.1543
,
4875,5.0351
,
4937.5,5.147
,
5000,8.332
,
5062.5,3.9007
,
5125,7.5306
,
5187.5,5.866
,
5250,4.1468
,
5312.5,9.3548
,
5375,6.933
,
5437.5,1.846
,
5500,9.883
,
5562.5,2.1839
,
5625,2.7108
,
5687.5,5.4892
,
5750,8.1695
,
5812.5,9.1431
,
5875,2.3882
,
5937.5,8.8347
,
6000,7.2054
,
6062.5,15.3114
,
6125,9.4931
,
6187.5,7.019
,
6250,8.3293
,
6312.5,3.543
,
6375,7.3523
,
6437.5,3.5153
,
6500,3.6657
,
6562.5,4.6759
,
6625,6.9652
,
6687.5,8.2438
,
6750,11.627
,
6812.5,9.9325
,
6875,7.4917
,
6937.5,7.1931
,
7000,13.2752
,
7062.5,4.971
,
7125,3.5249
,
7187.5,6.8251
,
7250,3.7304
,
7312.5,6.0988
,
7375,7.7841
,
7437.5,3.6734
,
7500,3.477
,
7562.5,10.0453
,
7625,5.6174
,
7687.5,11.9701
,
7750,10.642
,
7812.5,5.0226
,
7875,1.4348
,
7937.5,8.965
,
airflow(m/s),19.79
,
,
,
0,3281.8759
,
62.5,9814.5677
,
125,8767.845
,
187.5,5928.6653
,
250,6432.0581
,
312.5,4813.0803
,
375,3443.8314
,
437.5,2016.2809
,
500,1180.7842
,
562.5,448.8126
,
625,136.7039
,
687.5,21.5531
,
750,29.6875
,
812.5,43.867
,
875,55.3032
,
937.5,17.8048
,
1000,25.2642
,
1062.5,11.6917
,
1125,35.7853
,
1187.5,23.8641
,
1250,5.1164
,
1312.5,18.0913
,
1375,17.7138
,
1437.5,12.5147
,
1500,31.3014
,
1562.5,24.8091
,
1625,31.778
,
1687.5,9.8856
,
1750,14.7976
,
1812.5,15.1503
,
1875,25.3747
,
1937.5,13.7832
,
2000,8.0164
,
2062.5,11.7792
,
2125,8.5612
,
2187.5,6.5058
,
2250,8.1772
,
2312.5,11.5679
,
2375,12.3404
,
2437.5,9.8939
,
2500,11.2187
,
2562.5,2.0869
,
2625,8.5975
,
2687.5,8.7064
,
2750,10.8434
,
2812.5,9.2748
,
2875,22.6025
,
2937.5,14.6513
,
3000,7.9304
,
3062.5,9.2484
,
3125,8.1791
,
3187.5,15.198
,
3250,6.3893
,
3312.5,12.1314
,
3375,1.7269
,
3437.5,2.6711
,
3500,5.5036
,
3562.5,4.4522
,
3625,2.7153
,
3687.5,2.3922
,
3750,8.4293
,
3812.5,9.8976
,
3875,2.5264
,
3937.5,0.4098
,
4000,7.7652
,
4062.5,8.8552
,
4125,13.0451
,
4187.5,7.5261
,
4250,1.4177
,
4312.5,13.1765
,
4375,6.2301
,
4437.5,2.8444
,
4500,6.564
,
4562.5,13.503
,
4625,8.0027
,
4687.5,9.5895
,
4750,9.5384
,
4812.5,6.3498
,
4875,4.645
,
4937.5,4.1602
,
5000,2.4015
,
5062.5,4.4992
,
5125,2.6542
,
5187.5,1.1758
,
5250,7.0455
,
5312.5,3.8786
,
5375,2.2236
,
5437.5,3.4477
,
5500,8.5962
,
5562.5,9.1643
,
5625,13.1383
,
5687.5,7.1495
,
5750,3.6994
,
5812.5,1.7648
,
5875,11.9388
,
5937.5,13.6227
,
6000,4.8238
,
6062.5,10.5792
,
6125,9
,
6187.5,12.5506
,
6250,8.122
,
6312.5,7.2646
,
6375,9.0311
,
6437.5,17.3469
,
6500,10.8224
,
6562.5,5.1062
,
6625,7.1732
,
6687.5,5.5644
,
6750,7.0675
,
6812.5,3.4696
,
6875,14.346
,
6937.5,11.3623
,
7000,11.715
,
7062.5,9.8186
,
7125,4.1895
,
7187.5,6.3516
,
7250,11.471
,
7312.5,8.3053
,
7375,3.9008
,
7437.5,6.6562
,
7500,10.5297
,
7562.5,8.7125
,
7625,9.9006
,
7687.5,4.4449
,
7750,2.8525
,
7812.5,10.5123
,
7875,9.3195
,
7937.5,5.3938
,
airflow(m/s),19.04
,
,
,
0,36235.2206
,
62.5,20318.4367
,
125,4936.1019
,
187.5,3665.8749
,
250,2680.9271
,
312.5,1823.6523
,
375,1013.0537
,
437.5,955.1294
,
500,487.6248
,
562.5,493.6713
,
625,170.9583
,
687.5,184.2617
,
750,85.4201
,
812.5,116.8213
,
875,66.1845
,
937.5,86.8516
,
1000,64.8703
,
1062.5,66.2862
,
1125,72.2419
,
1187.5,51.0381
,
1250,61.4564
,
1312.5,61.8039
,
1375,59.0158
,
1437.5,42.7851
,
1500,47.7205
,
1562.5,47.9603
,
1625,49.4157
,
1687.5,36.1171
,
1750,54.0686
,
1812.5,31.1029
,
1875,39.6276
,
1937.5,39.2532
,
2000,34.9228
,
2062.5,40.6719
,
2125,36.8574
,
2187.5,28.3224
,
2250,33.4881
,
2312.5,28.2518
,
2375,39.9014
,
2437.5,34.5113
,
2500,25.5372
,
2562.5,31.6212
,
2625,27.1842
,
2687.5,30.4674
,
2750,29.323
,
2812.5,22.8035
,
2875,29.2526
,
2937.5,33.8155
,
3000,24.9215
,
3062.5,25.201
,
3125,26.8983
,
3187.5,20.3192
,
3250,21.7144
,
3312.5,28.7822
,
3375,17.1645
,
3437.5,26.9962
,
3500,21.3572
,
3562.5,24.6733
,
3625,20.1358
,
3687.5,18.1365
,
3750,21.3626
,
3812.5,25.1179
,
3875,17.3215
,
3937.5,19.8059
,
4000,19.4225
,
4062.5,20.5448
,
4125,19.7119
,
4187.5,24.6603
,
4250,14.3615
,
4312.5,22.4334
,
4375,18.771
,
4437.5,17.4133
,
4500,16.4748
,
4562.5,22.787
,
4625,20.0129
,
4687.5,13.5623
,
4750,22.0631
,
4812.5,19.448
,
4875,12.0137
,
4937.5,23.2987
,
5000,12.6411
,
5062.5,19.6917
,
5125,15.8753
,
5187.5,18.1393
,
5250,14.9077
,
5312.5,17.2846
,
5375,10.9727
,
5437.5,22.8427
,
5500,15.6501
,
5562.5,18.9863
,
5625,12.9914
,
5687.5,18.418
,
5750,17.8161
,
5812.5,15.6451
,
5875,16.8873
,
5937.5,13.9932
,
6000,16.7077
,
6062.5,22.2894
,
6125,16.4002
,
6187.5,7.2473
,
6250,18.0169
,
6312.5,15.5074
,
6375,10.8288
,
6437.5,19.2626
,
6500,12.8701
,
6562.5,16.3105
,
6625,12.6996
,
6687.5,22.2444
,
6750,7.796
,
6812.5,22.5671
,
6875,11.0392
,
6937.5,10.3608
,
7000,21.3021
,
7062.5,15.9074
,
7125,7.9267
,
7187.5,16.8786
,
7250,12.5372
,
7312.5,15.6644
,
7375,20.3481
,
7437.5,10.974
,
7500,12.5826
,
7562.5,17.9998
,
7625,12.3478
,
7687.5,10.8118
,
7750,17.2422
,
7812.5,16.3564
,
7875,18.5588
,
7937.5,6.0515
,
airflow(m/s),19.04
,
,
,
0,1449.5763
,
62.5,9188.934
,
125,8432.0149
,
187.5,2458.1294
,
250,1972.2622
,
312.5,780.1968
,
375,425.9961
,
437.5,183.1004
,
500,96.1544
,
562.5,98.2991
,
625,97.3375
,
687.5,41.2047
,
750,42.3664
,
812.5,8.8374
,
875,36.8245
,
937.5,13.3581
,
1000,3.3906
,
1062.5,28.9766
,
1125,11.6568
,
1187.5,5.1731
,
1250,18.261
,
1312.5,10.8065
,
1375,20.2892
,
1437.5,15.3307
,
1500,8.0488
,
1562.5,8.1363
,
1625,6.689
,
1687.5,15.8314
,
1750,11.634
,
1812.5,7.2704
,
1875,18.6173
,
1937.5,11.8604
,
2000,9.2749
,
2062.5,13.9584
,
2125,13.0473
,
2187.5,6.2416
,
2250,7.6338
,
2312.5,6.7239
,
2375,8.3829
,
2437.5,9.0233
,
2500,14.6535
,
2562.5,9.6281
,
2625,11.7765
,
2687.5,3.0468
,
2750,10.5033
,
2812.5,5.8059
,
2875,9.5014
,
2937.5,2.436
,
3000,8.2545
,
3062.5,3.7306
,
3125,5.2352
,
3187.5,3.1522
,
3250,7.8365
,
3312.5,6.3478
,
3375,7.3937
,
3437.5,5.8833
,
3500,7.5218
,
3562.5,6.8873
,
3625,4.5122
,
3687.5,11.5472
,
3750,8.4574
,
3812.5,10.0116
,
3875,4.5363
,
3937.5,2.1604
,
4000,4.8857
,
4062.5,9.6456
,
4125,7.457
,
4187.5,3.1312
,
4250,5.559
,
4312.5,5.3985
,
4375,3.5442
,
4437.5,5.9374
,
4500,6.8017
,
4562.5,3.979
,
4625,7.1814
,
4687.5,9.4387
,
4750,6.9021
,
4812.5,6.335
,
4875,3.4093
,
4937.5,7.9563
,
5000,3.2238
,
5062.5,6.8399
,
5125,10.6367
,
5187.5,5.4335
,
5250,7.4625
,
5312.5,4.4768
,
5375,6.3877
,
5437.5,3.7215
,
5500,3.5025
,
5562.5,7.2109
,
5625,2.2165
,
5687.5,5.3034
,
5750,6.2495
,
5812.5,11.8106
,
5875,10.0599
,
5937.5,13.7304
,
6000,4.0565
,
6062.5,3.8336
,
6125,6.4313
,
6187.5,4.4091
,
6250,7.171
,
6312.5,15.7034
,
6375,3.7612
,
6437.5,3.0799
,
6500,6.8324
,
6562.5,3.4917
,
6625,2.7681
,
6687.5,7.3704
,
6750,2.3576
,
6812.5,10.7923
,
6875,2.8851
,
6937.5,5.9797
,
7000,2.5122
,
7062.5,5.6488
,
7125,6.8421
,
7187.5,7.3591
,
7250,1.807
,
7312.5,8.8907
,
7375,3.0062
,
7437.5,5.347
,
7500,11.5952
,
7562.5,3.2695
,
7625,8.7519
,
7687.5,11.7185
,
7750,2.4896
,
7812.5,7.5688
,
7875,1.8073
,
7937.5,5.8597
,
airflow(m/s),19.04
,
,
,
0,68744.5889
,
62.5,57322.2065
,
125,40175.538
,
187.5,17422.4348
,
250,6183.9058
,
312.5,1035.2924
,
375,1075.7085
,
437.5,883.1689
,
500,908.6816
,
562.5,469.0153
,
625,548.2173
,
687.5,391.6254
,
750,292.8975
,
812.5,304.0437
,
875,103.5289
,
937.5,188.3846
,
1000,101.863
,
1062.5,55.4578
,
1125,69.6943
,
1187.5,49.9946
,
1250,81.5388
,
1312.5,23.3124
,
1375,80.0482
,
1437.5,42.6453
,
1500,54.4662
,
1562.5,60.3046
,
1625,34.4843
,
1687.5,57.2615
,
1750,34.8349
,
1812.5,49.756
,
1875,37.1505
,
1937.5,42.3427
,
2000,46.3392
,
2062.5,43.3781
,
2125,29.8448
,
2187.5,37.0479
,
2250,34.9783
,
2312.5,32.8457
,
2375,38.146
,
2437.5,31.8532
,
2500,22.2889
,
2562.5,41.1625
,
2625,33.9526
,
2687.5,34.8223
,
2750,18.6722
,
2812.5,33.5349
,
2875,31.0732
,
2937.5,26.3565
,
3000,30.2473
,
3062.5,26.174
,
3125,25.2894
,
3187.5,28.3765
,
3250,34.7125
,
3312.5,21.1415
,
3375,25.947
,
3437.5,24.5592
,
3500,21.2139
,
3562.5,26.2812
,
3625,22.0301
,
3687.5,22.74
,
3750,23.3029
,
3812.5,21.1846
,
3875,21.9307
,
3937.5,22.194
,
4000,22.265
,
4062.5,22.8739
,
4125,22.2633
,
4187.5,17.9764
,
4250,25.849
,
4312.5,19.438
,
4375,14.8532
,
4437.5,25.5579
,
4500,14.9989
,
4562.5,24.7484
,
4625,21.5601
,
4687.5,20.3437
,
4750,12.9458
,
4812.5,24.7578
,
4875,18.1828
,
4937.5,19.5575
,
5000,15.2221
,
5062.5,15.365
,
5125,25.8073
,
5187.5,14.0366
,
5250,23.7742
,
5312.5,16.779
,
5375,17.5264
,
5437.5,19.648
,
5500,18.2213
,
5562.5,10.8068
,
5625,22.8574
,
5687.5,18.3036
,
5750,15.4427
,
5812.5,16.6048
,
5875,16.3881
,
5937.5,22.656
,
6000,16.9362
,
6062.5,12.3466
,
6125,19.3831
,
6187.5,16.1149
,
6250,19.1558
,
6312.5,12.6419
,
6375,24.1891
,
6437.5,11.4626
,
6500,13.8168
,
6562.5,27.2484
,
6625,10.0874
,
6687.5,15.4247
,
6750,14.6158
,
6812.5,16.9953
,
6875,15.6945
,
6937.5,18.5509
,
7000,13.3627
,
7062.5,15.8085
,
7125,15.4887
,
7187.5,16.8094
,
7250,14.9427
,
7312.5,18.288
,
7375,14.0063
,
7437.5,17.969
,
7500,10.9884
,
7562.5,21.1492
,
7625,18.1131
,
7687.5,9.2367
,
7750,21.3668
,
7812.5,13.0548
,
7875,14.1477
,
7937.5,15.1047
,
airflow(m/s),20.04
,
,
,
0,36653.5868
,
62.5,15653.882
,
125,523.5453
,
187.5,1073.6571
,
250,757.8039
,
312.5,858.3168
,
375,1044.0975
,
437.5,713.3203
,
500,224.7483
,
562.5,249.819
,
625,170.8071
,
687.5,169.7865
,
750,109.7319
,
812.5,57.799
,
875,21.7545
,
937.5,29.3565
,
1000,26.4408
,
1062.5,22.2913
,
1125,18.7114
,
1187.5,36.4402
,
1250,21.5961
,
1312.5,14.092
,
1375,23.712
,
1437.5,12.2883
,
1500,3.4662
,
1562.5,30.6638
,
1625,12.1588
,
1687.5,22.4695
,
1750,12.4465
,
1812.5,9.8378
,
1875,11.968
,
1937.5,11.2247
,
2000,4.9876
,
2062.5,13.3349
,
2125,16.5414
,
2187.5,6.9115
,
2250,14.7098
,
2312.5,14.0852
,
2375,8.4586
,
2437.5,2.9128
,
2500,11.4169
,
2562.5,14.0762
,
2625,4.2891
,
2687.5,6.0281
,
2750,9.2911
,
2812.5,7.9915
,
2875,11.5526
,
2937.5,3.6818
,
3000,1.422
,
3062.5,12.5749
,
3125,9.9401
,
3187.5,4.6376
,
3250,4.6855
,
3312.5,14.6546
,
3375,5.9545
,
3437.5,7.9222
,
3500,4.0206
,
3562.5,10.0389
,
3625,3.5689
,
3687.5,11.4706
,
3750,2.6723
,
3812.5,10.7946
,
3875,1.571
,
3937.5,8.8409
,
4000,8.3657
,
4062.5,4.438
,
4125,5.095
,
4187.5,2.9191
,
4250,8.8356
,
4312.5,4.3717
,
4375,6.6317
,
4437.5,7.0111
,
4500,1.9387
,
4562.5,12.2102
,
4625,5.1902
,
4687.5,7.4132
,
4750,7.9368
,
4812.5,5.5759
,
4875,2.7477
,
4937.5,5.2405
,
5000,5.1553
,
5062.5,1.6764
,
5125,9.7854
,
5187.5,3.5592
,
5250,2.7452
,
5312.5,4.3593
,
5375,4.4908
,
5437.5,9.1824
,
5500,1.7105
,
5562.5,4.894
,
5625,10.114
,
5687.5,4.7298
,
5750,4.7435
,
5812.5,2.4616
,
5875,4.5342
,
5937.5,8.6818
,
6000,6.3876
,
6062.5,8.4255
,
6125,7.6827
,
6187.5,7.507
,
6250,3.1138
,
6312.5,5.7663
,
6375,6.8012
,
6437.5,4.5401
,
6500,5.4719
,
6562.5,14.8183
,
6625,3.9718
,
6687.5,6.8159
,
6750,4.9537
,
6812.5,7.7056
,
6875,9.7382
,
6937.5,9.6557
,
7000,3.3045
,
7062.5,2.6053
,
7125,11.6361
,
7187.5,7.431
,
7250,7.1944
,
7312.5,5.1225
,
7375,6.976
,
7437.5,4.1399
,
7500,2.2924
,
7562.5,3.633
,
7625,10.2852
,
7687.5,4.9113
,
7750,8.0372
,
7812.5,3.0308
,
7875,3.331
,
7937.5,3.5635
,
airflow(m/s),19.79
,
,
,
0,15794.5547
,
62.5,14409.3713
,
125,8590.6733
,
187.5,5702.1411
,
250,2903.0031
,
312.5,4621.2838
,
375,1931.4627
,
437.5,1256.0677
,
500,1537.0557
,
562.5,1403.4287
,
625,459.2766
,
687.5,262.2349
,
750,260.4475
,
812.5,235.7858
,
875,58.7006
,
937.5,160.4931
,
1000,217.9198
,
1062.5,141.0458
,
1125,78.5396
,
1187.5,129.8178
,
1250,81.7204
,
1312.5,63.5758
,
1375,62.597
,
1437.5,62.2324
,
1500,25.4528
,
1562.5,29.0415
,
1625,25.0795
,
1687.5,23.0329
,
1750,22.7385
,
1812.5,15.2965
,
1875,1.0524
,
1937.5,6.2141
,
2000,6.5437
,
2062.5,6.4421
,
2125,6.6551
,
2187.5,2.1228
,
2250,3.3291
,
2312.5,4.253
,
2375,3.9444
,
2437.5,4.3694
,
2500,7.1683
,
2562.5,9.926
,
2625,2.1274
,
2687.5,7.3046
,
2750,10.454
,
2812.5,10.8445
,
2875,11.7733
,
2937.5,9.0029
,
3000,2.831
,
3062.5,4.5549
,
3125,5.6229
,
3187.5,6.7427
,
3250,6.078
,
3312.5,5.6177
,
3375,11.2274
,
3437.5,8.5855
,
3500,5.4971
,
3562.5,2.3284
,
3625,2.7775
,
3687.5,4.5281
,
3750,6.6583
,
3812.5,8.7108
,
3875,6.7619
,
3937.5,3.3992
,
4000,6.1629
,
4062.5,2.0399
,
4125,10.131
,
4187.5,6.2853
,
4250,2.0655
,
4312.5,5.4761
,
4375,2.6409
,
4437.5,6.2734
,
4500,8.7146
,
4562.5,1.4958
,
4625,1.2913
,
4687.5,5.2291
,
4750,8.2914
,
4812.5,7.6835
,
4875,1.6119
,
4937.5,4.7335
,
5000,0.9862
,
5062.5,1.2081
,
5125,1.5751
,
5187.5,0.7199
,
5250,3.2625
,
5312.5,5.2098
,
5375,0.2695
,
5437.5,5.6043
,
5500,3.4831
,
5562.5,1.8323
,
5625,2.1889
,
5687.5,1.5245
,
5750,1.7821
,
5812.5,2.3671
,
5875,1.057
,
5937.5,1.8257
,
6000,0.4846
,
6062.5,4.4883
,
6125,6.2956
,
6187.5,6.2349
,
6250,4.3786
,
6312.5,0.5722
,
6375,3.3703
,
6437.5,7.1829
,
6500,4.5358
,
6562.5,5.4058
,
6625,7.0091
,
6687.5,7.675
,
6750,4.1172
,
6812.5,1.5806
,
6875,4.3817
,
6937.5,7.2326
,
7000,5.3783
,
7062.5,7.0775
,
7125,11.2373
,
7187.5,2.8869
,
7250,1.2893
,
7312.5,2.593
,
7375,7.6374
,
7437.5,6.1418
,
7500,1.6221
,
7562.5,5.0169
,
7625,5.5879
,
7687.5,5.4671
,
7750,3.6685
,
7812.5,5.1657
,
7875,2.6164
,
7937.5,1.6817
,
airflow(m/s),19.79
,
,
,
0,17193.3603
,
62.5,15587.158
,
125,6837.0383
,
187.5,867.5864
,
250,218.8063
,
312.5,110.7304
,
375,181.0145
,
437.5,165.5785
,
500,135.3503
,
562.5,178.5021
,
625,81.4301
,
687.5,130.3475
,
750,93.0036
,
812.5,88.884
,
875,103.8674
,
937.5,70.6734
,
1000,97.6971
,
1062.5,70.4379
,
1125,65.7021
,
1187.5,71.9993
,
1250,58.528
,
1312.5,64.6478
,
1375,50.618
,
1437.5,61.8827
,
1500,58.9683
,
1562.5,51.7061
,
1625,46.0257
,
1687.5,54.1494
,
1750,42.5616
,
1812.5,36.9486
,
1875,48.3125
,
1937.5,42.0377
,
2000,37.8797
,
2062.5,49.0275
,
2125,29.0663
,
2187.5,38.1115
,
2250,42.5191
,
2312.5,35.0917
,
2375,29.3958
,
2437.5,41.0264
,
2500,30.4328
,
2562.5,27.4579
,
2625,37.2099
,
2687.5,32.9763
,
2750,30.2372
,
2812.5,26.7933
,
2875,28.2086
,
2937.5,31.0409
,
3000,30.7969
,
3062.5,22.0938
,
3125,30.3453
,
3187.5,31.4843
,
3250,24.3574
,
3312.5,20.879
,
3375,31.0074
,
3437.5,20.0268
,
3500,35.35
,
3562.5,15.2409
,
3625,30.59
,
3687.5,24.3838
,
3750,22.9992
,
3812.5,21.6494
,
3875,23.6949
,
3937.5,19.1934
,
4000,20.8123
,
4062.5,28.9798
,
4125,20.7543
,
4187.5,19.8457
,
4250,16.5735
,
4312.5,24.6308
,
4375,22.1555
,
4437.5,18.7349
,
4500,22.3758
,
4562.5,16.8226
,
4625,21.6629
,
4687.5,21.1979
,
4750,24.3734
,
4812.5,14.7463
,
4875,21.1542
,
4937.5,15.6964
,
5000,20.4915
,
5062.5,20.5749
,
5125,14.071
,
5187.5,18.8805
,
5250,22.823
,
5312.5,16.7115
,
5375,13.8938
,
5437.5,21.516
,
5500,14.4607
,
5562.5,19.2857
,
5625,18.9968
,
5687.5,18.6448
,
5750,10.4596
,
5812.5,19.1092
,
5875,18.1156
,
5937.5,21.4195
,
6000,16.7367
,
6062.5,9.4541
,
6125,27.7328
,
6187.5,10.3309
,
6250,22.0952
,
6312.5,15.2916
,
6375,14.1146
,
6437.5,22.7602
,
6500,14.0117
,
6562.5,26.2516
,
6625,8.9422
,
6687.5,18.4895
,
6750,16.6107
,
6812.5,24.2633
,
6875,7.8848
,
6937.5,21.7757
,
7000,15.6045
,
7062.5,17.0531
,
7125,12.3957
,
7187.5,16.5624
,
7250,15.687
,
7312.5,21.4096
,
