,
3625,16.0754
,
3687.5,9.4336
,
3750,22.1872
,
3812.5,17.022
,
3875,8.0162
,
3937.5,21.5625
,
4000,12.4083
,
4062.5,19.6064
,
4125,14.795
,
4187.5,3.6737
,
4250,20.8184
,
4312.5,14.1551
,
4375,15.7755
,
4437.5,11.2495
,
4500,18.7238
,
4562.5,9.6521
,
4625,16.6784
,
4687.5,5.7075
,
4750,18.7868
,
4812.5,18.6524
,
4875,6.2103
,
4937.5,11.2446
,
5000,15.3918
,
5062.5,14.4236
,
5125,6.6807
,
5187.5,17.9051
,
5250,10.6181
,
5312.5,12.3077
,
5375,15.7465
,
5437.5,6.4758
,
5500,14.8862
,
5562.5,9.6361
,
5625,17.5899
,
5687.5,12.5603
,
5750,7.3485
,
5812.5,8.4442
,
5875,24.9701
,
5937.5,0.7205
,
6000,14.04
,
6062.5,10.2596
,
6125,14.8416
,
6187.5,12.6806
,
6250,14.5179
,
6312.5,2.7404
,
6375,16.3713
,
6437.5,7.6427
,
6500,18.3434
,
6562.5,3.8206
,
6625,15.0352
,
6687.5,9.7957
,
6750,10.3382
,
6812.5,15.2531
,
6875,9.26
,
6937.5,8.6801
,
7000,15.949
,
7062.5,10.189
,
7125,8.1468
,
7187.5,13.6914
,
7250,14.5626
,
7312.5,6.7859
,
7375,14.7061
,
7437.5,8.3196
,
7500,10.8879
,
7562.5,15.3655
,
7625,13.6285
,
7687.5,5.8124
,
7750,10.5009
,
7812.5,6.7828
,
7875,13.8232
,
7937.5,11.7579
,
airflow(m/s),21.34
,
,
,
0,33868.8034
,
62.5,20321.1268
,
125,21543.3575
,
187.5,31224.1582
,
250,19338.1357
,
312.5,11640.8786
,
375,9691.809
,
437.5,6675.7974
,
500,4135.0913
,
562.5,3168.1519
,
625,1587.8706
,
687.5,3198.2045
,
750,2374.702
,
812.5,796.7525
,
875,1668.8712
,
937.5,1233.8013
,
1000,952.6886
,
1062.5,1310.5495
,
1125,726.1401
,
1187.5,1069.1866
,
1250,633.8003
,
1312.5,613.4508
,
1375,509.1001
,
1437.5,385.1602
,
1500,414.1644
,
1562.5,226.4902
,
1625,294.0346
,
1687.5,197.45
,
1750,119.8486
,
1812.5,109.1652
,
1875,77.5537
,
1937.5,100.949
,
2000,32.5719
,
2062.5,26.8852
,
2125,9.8216
,
2187.5,37.7598
,
2250,22.3424
,
2312.5,24.6362
,
2375,10.9077
,
2437.5,14.2082
,
2500,8.6015
,
2562.5,32.0375
,
2625,7.8615
,
2687.5,4.2285
,
2750,4.3715
,
2812.5,16.2791
,
2875,8.5902
,
2937.5,12.6572
,
3000,10.2815
,
3062.5,17.4579
,
3125,9.6162
,
3187.5,8.6781
,
3250,7.3155
,
3312.5,12.2306
,
3375,15.5162
,
3437.5,8.5843
,
3500,12.035
,
3562.5,6.7237
,
3625,4.258
,
3687.5,6.2972
,
3750,6.0385
,
3812.5,3.9808
,
3875,6.5057
,
3937.5,5.0368
,
4000,3.9381
,
4062.5,9.9617
,
4125,7.0794
,
4187.5,3.9177
,
4250,4.7179
,
4312.5,7.4088
,
4375,13.7354
,
4437.5,7.1921
,
4500,1.6966
,
4562.5,6.1987
,
4625,3.1281
,
4687.5,4.1283
,
4750,1.8074
,
4812.5,2.618
,
4875,5.5714
,
4937.5,7.0353
,
5000,10.4657
,
5062.5,8.7968
,
5125,4.7037
,
5187.5,1.2588
,
5250,3.4216
,
5312.5,11.3914
,
5375,2.6232
,
5437.5,4.1407
,
5500,3.5509
,
5562.5,4.4698
,
5625,2.7608
,
5687.5,8.7656
,
5750,10.0305
,
5812.5,4.3338
,
5875,0.9951
,
5937.5,4.0741
,
6000,3.8043
,
6062.5,2.7523
,
6125,3.5905
,
6187.5,5.1879
,
6250,1.5887
,
6312.5,2.9265
,
6375,5.9026
,
6437.5,5.398
,
6500,7.8879
,
6562.5,7.4039
,
6625,0.6256
,
6687.5,4.8562
,
6750,3.7154
,
6812.5,3.524
,
6875,7.7811
,
6937.5,1.6938
,
7000,6.2158
,
7062.5,7.4085
,
7125,0.2807
,
7187.5,4.3937
,
7250,7.6727
,
7312.5,2.963
,
7375,2.9927
,
7437.5,6.6429
,
7500,2.3629
,
7562.5,5.3976
,
7625,5.6515
,
7687.5,3.2352
,
7750,3.632
,
7812.5,3.4415
,
7875,6.3612
,
7937.5,6.2457
,
airflow(m/s),21.61
,
,
,
0,63051.5114
,
62.5,58201.4157
,
125,21779.9246
,
187.5,7768.0412
,
250,10583.7373
,
312.5,8078.2939
,
375,7621.6488
,
437.5,3713.533
,
500,1711.7405
,
562.5,223.306
,
625,585.392
,
687.5,478.5801
,
750,345.2158
,
812.5,445.3177
,
875,325.8288
,
937.5,263.4518
,
1000,341.7793
,
1062.5,236.9747
,
1125,324.7846
,
1187.5,191.9276
,
1250,281.7686
,
1312.5,183.3318
,
1375,226.3339
,
1437.5,233.8375
,
1500,189.1919
,
1562.5,172.5993
,
1625,179.1039
,
1687.5,180.3029
,
1750,181.0324
,
1812.5,146.0767
,
1875,188.7739
,
1937.5,153.8779
,
2000,139.6073
,
2062.5,135.8879
,
2125,149.1382
,
2187.5,149.2997
,
2250,139.145
,
2312.5,134.278
,
2375,135.4969
,
2437.5,110.7294
,
2500,136.3081
,
2562.5,119.0812
,
2625,115.5706
,
2687.5,120.6309
,
2750,109.452
,
2812.5,122.0051
,
2875,85.353
,
2937.5,135.1049
,
3000,92.227
,
3062.5,109.6124
,
3125,99.9994
,
3187.5,99.8058
,
3250,92.8124
,
3312.5,103.9338
,
3375,96.9322
,
3437.5,87.8306
,
3500,98.4995
,
3562.5,87.7796
,
3625,90.9172
,
3687.5,90.4077
,
3750,85.5439
,
3812.5,85.8131
,
3875,91.7851
,
3937.5,77.5022
,
4000,84.4291
,
4062.5,86.2199
,
4125,82.1729
,
4187.5,80.1791
,
4250,72.2847
,
4312.5,87.4675
,
4375,75.2575
,
4437.5,79.885
,
4500,70.1645
,
4562.5,75.9733
,
4625,76.6675
,
4687.5,70.8317
,
4750,80.9874
,
4812.5,66.3751
,
4875,69.4062
,
4937.5,77.5316
,
5000,63.5741
,
5062.5,74.7068
,
5125,68.1394
,
5187.5,69.9441
,
5250,66.8722
,
5312.5,69.6639
,
5375,71.0325
,
5437.5,60.2755
,
5500,71.428
,
5562.5,58.2954
,
5625,71.3012
,
5687.5,65.0041
,
5750,61.5772
,
5812.5,66.5232
,
5875,64.6288
,
5937.5,64.9325
,
6000,61.5246
,
6062.5,60.8111
,
6125,65.4196
,
6187.5,62.0117
,
6250,64.2828
,
6312.5,58.0368
,
6375,63.1838
,
6437.5,66.0241
,
6500,56.9755
,
6562.5,62.7955
,
6625,57.143
,
6687.5,62.5943
,
6750,62.9742
,
6812.5,58.9152
,
6875,64.8047
,
6937.5,59.1633
,
7000,55.2161
,
7062.5,69.3605
,
7125,48.4499
,
7187.5,69.5194
,
7250,56.3491
,
7312.5,64.6486
,
7375,53.1488
,
7437.5,60.2055
,
7500,60.4825
,
7562.5,54.5334
,
7625,64.051
,
7687.5,59.8264
,
7750,53.6989
,
7812.5,60.0199
,
7875,61.1348
,
7937.5,55.9751
,
airflow(m/s),22.15
,
,
,
0,4895.4997
,
62.5,1017.378
,
125,6121.6238
,
187.5,13361.6719
,
250,1671.2211
,
312.5,7230.4721
,
375,4623.2363
,
437.5,427.223
,
500,1608.0089
,
562.5,1048.8455
,
625,955.6168
,
687.5,695.7134
,
750,212.1088
,
812.5,302.586
,
875,302.3044
,
937.5,373.5933
,
1000,260.6376
,
1062.5,151.5017
,
1125,186.8726
,
1187.5,294.7091
,
1250,199.0261
,
1312.5,157.0714
,
1375,176.0465
,
1437.5,173.2564
,
1500,159.097
,
1562.5,188.3868
,
1625,139.8967
,
1687.5,156.1828
,
1750,120.6917
,
1812.5,146.5832
,
1875,161.7771
,
1937.5,102.7754
,
2000,121.763
,
2062.5,120.6101
,
2125,138.4875
,
2187.5,107.3205
,
2250,115.2367
,
2312.5,98.803
,
2375,121.2521
,
2437.5,87.02
,
2500,107.1521
,
2562.5,111.5321
,
2625,80.4028
,
2687.5,100.8571
,
2750,97.7105
,
2812.5,97.0483
,
2875,77.8776
,
2937.5,110.1058
,
3000,65.229
,
3062.5,85.8623
,
3125,92.8096
,
3187.5,74.3941
,
3250,81.5116
,
3312.5,84.4036
,
3375,73.7693
,
3437.5,79.4994
,
3500,67.6007
,
3562.5,79.7806
,
3625,73.6791
,
3687.5,73.8024
,
3750,66.2212
,
3812.5,83.7104
,
3875,56.1013
,
3937.5,77.1995
,
4000,58.3995
,
4062.5,73.8228
,
4125,65.6076
,
4187.5,67.9112
,
4250,53.5301
,
4312.5,77.4761
,
4375,54.122
,
4437.5,65.2366
,
4500,59.8964
,
4562.5,66.8944
,
4625,60.3464
,
4687.5,55.526
,
4750,65.6252
,
4812.5,56.4884
,
4875,66.0706
,
4937.5,48.732
,
5000,63.5559
,
5062.5,56.7679
,
5125,53.046
,
5187.5,63.718
,
5250,51.4428
,
5312.5,57.7682
,
5375,58.1516
,
5437.5,50.0536
,
5500,60.0755
,
5562.5,52.6072
,
5625,51.2412
,
5687.5,56.8807
,
5750,50.0131
,
5812.5,59.3862
,
5875,44.7801
,
5937.5,59.3606
,
6000,50.8604
,
6062.5,50.4333
,
6125,50.295
,
6187.5,54.9752
,
6250,48.9615
,
6312.5,49.9661
,
6375,54.4355
,
6437.5,46.8576
,
6500,58.0146
,
6562.5,37.1993
,
6625,61.9817
,
6687.5,44.4429
,
6750,46.9308
,
6812.5,48.6451
,
6875,49.5391
,
6937.5,54.5876
,
7000,44.9479
,
7062.5,54.5216
,
7125,42.8136
,
7187.5,52.5617
,
7250,41.5965
,
7312.5,53.9294
,
7375,49.6058
,
7437.5,43.5542
,
7500,53.5608
,
7562.5,48.7259
,
7625,40.5732
,
7687.5,51.6371
,
7750,47.9034
,
7812.5,51.0101
,
7875,47.36
,
7937.5,48.4178
,
airflow(m/s),21.61
,
,
,
0,69618.495
,
62.5,69790.9464
,
125,19493.9117
,
187.5,14218.4821
,
250,8153.4616
,
312.5,3714.3774
,
375,3866.6133
,
437.5,28.2507
,
500,911.2225
,
562.5,1137.5986
,
625,397.9434
,
687.5,359.4881
,
750,130.4127
,
812.5,176.9538
,
875,102.2384
,
937.5,165.1635
,
1000,164.142
,
1062.5,114.2979
,
1125,130.4704
,
1187.5,58.2982
,
1250,179.4062
,
1312.5,39.6879
,
1375,121.8389
,
1437.5,121.6401
,
1500,64.3094
,
1562.5,62.0619
,
1625,105.5887
,
1687.5,81.7427
,
1750,88.2837
,
1812.5,64.9815
,
1875,73.4255
,
1937.5,68.7005
,
2000,72.4741
,
2062.5,50.8463
,
2125,72.9914
,
2187.5,65.0513
,
2250,68.6367
,
2312.5,49.4902
,
2375,69.6158
,
2437.5,56.642
,
2500,50.5599
,
2562.5,67.3629
,
2625,35.1466
,
2687.5,64.3406
,
2750,42.8318
,
2812.5,57.8172
,
2875,47.4033
,
2937.5,44.5938
,
3000,51.1756
,
3062.5,42.9414
,
3125,52.4853
,
3187.5,41.6714
,
3250,36.9283
,
3312.5,43.6013
,
3375,46.6646
,
3437.5,37.641
,
3500,52.0424
,
3562.5,28.7136
,
3625,44.3874
,
3687.5,37.2009
,
3750,45.1057
,
3812.5,35.829
,
3875,37.2669
,
3937.5,44.1221
,
4000,33.4483
,
4062.5,37.7693
,
4125,33.7193
,
4187.5,44.9512
,
4250,27.7239
,
4312.5,32.6927
,
4375,37.8787
,
4437.5,36.019
,
4500,29.8762
,
4562.5,30.9915
,
4625,35.5872
,
4687.5,35.7774
,
4750,29.7453
,
4812.5,29.9112
,
4875,34.9851
,
4937.5,32.8026
,
5000,36.4828
,
5062.5,27.6756
,
5125,37.4873
,
5187.5,28.9328
,
5250,30.6021
,
5312.5,27.9416
,
5375,33.2542
,
5437.5,30.8259
,
5500,27.1218
,
5562.5,33.2056
,
5625,27.0279
,
5687.5,29.4765
,
5750,25.8922
,
5812.5,41.8716
,
5875,17.9591
,
5937.5,34.4519
,
6000,25.8018
,
6062.5,27.7908
,
6125,31.4392
,
6187.5,32.4839
,
6250,18.2796
,
6312.5,32.0182
,
6375,30.6418
,
6437.5,29.8827
,
6500,21.201
,
6562.5,31.6383
,
6625,27.9297
,
6687.5,27.8395
,
6750,24.1379
,
6812.5,25.9784
,
6875,28.9745
,
6937.5,26.4357
,
7000,29.0117
,
7062.5,23.9408
,
7125,29.7386
,
7187.5,24.9202
,
7250,32.9554
,
7312.5,21.7704
,
7375,32.951
,
7437.5,24
,
7500,24.7704
,
7562.5,28.0514
,
7625,28.0881
,
7687.5,25.2058
,
7750,27.1213
,
7812.5,24.2139
,
7875,26.4321
,
7937.5,30.1465
,
airflow(m/s),22.15
,
,
,
0,68300.3991
,
62.5,64477.5868
,
125,32166.33
,
187.5,14567.7983
,
250,5165.0469
,
312.5,6453.4648
,
375,7002.462
,
437.5,3772.6612
,
500,1478.403
,
562.5,463.258
,
625,1121.0805
,
687.5,662.072
,
750,535.2138
,
812.5,376.7166
,
875,779.8312
,
937.5,278.3414
,
1000,158.7584
,
1062.5,188.4901
,
1125,180.9472
,
1187.5,16.1993
,
1250,178.489
,
1312.5,130.388
,
1375,86.9267
,
1437.5,148.2496
,
1500,108.9638
,
1562.5,104.9107
,
1625,124.4658
,
1687.5,125.2012
,
1750,68.5145
,
1812.5,81.2942
,
1875,104.5308
,
1937.5,66.566
,
2000,84.3613
,
2062.5,75.1867
,
2125,94.3811
,
2187.5,62.8579
,
2250,71.5223
,
2312.5,72.6399
,
2375,70.3937
,
2437.5,68.641
,
2500,77.4016
,
2562.5,47.2824
,
2625,58.2635
,
2687.5,73.9902
,
2750,63.4868
,
2812.5,59.8085
,
2875,61.6979
,
2937.5,55.5024
,
3000,54.6609
,
3062.5,52.3888
,
3125,59.5286
,
3187.5,57.448
,
3250,45.7622
,
3312.5,54.4166
,
3375,57.6077
,
3437.5,37.6459
,
3500,63.5613
,
3562.5,42.064
,
3625,40.2498
,
3687.5,57.1865
,
3750,42.9337
,
3812.5,48.1132
,
3875,43.0495
,
3937.5,43.5224
,
4000,45.3345
,
4062.5,45.1794
,
4125,42.9258
,
4187.5,50.6412
,
4250,34.0987
,
4312.5,48.7019
,
4375,36.1725
,
4437.5,43.4123
,
4500,34.5136
,
4562.5,47.6821
,
4625,38.1124
,
4687.5,37.2294
,
4750,39.5094
,
4812.5,39.765
,
4875,39.8947
,
4937.5,38.3634
,
5000,33.2231
,
5062.5,43.9908
,
5125,38.6557
,
5187.5,31.2873
,
5250,36.4375
,
5312.5,41.6666
,
5375,35.8479
,
5437.5,37.5169
,
5500,38.0957
,
5562.5,30.9806
,
5625,37.411
,
5687.5,33.4628
,
5750,33.8525
,
5812.5,40.3821
,
5875,28.0623
,
5937.5,40.1028
,
6000,33.0252
,
6062.5,31.8608
,
6125,37.4332
,
6187.5,30.6555
,
6250,37.5209
,
6312.5,33.8047
,
6375,31.2787
,
6437.5,29.6851
,
6500,38.005
,
6562.5,31.5121
,
6625,31.302
,
6687.5,31.7327
,
6750,33.1138
,
6812.5,32.0867
,
6875,37.6093
,
6937.5,26.2872
,
7000,36.1518
,
7062.5,32.0703
,
7125,29.7742
,
7187.5,30.7764
,
7250,31.4656
,
7312.5,35.5551
,
7375,31.699
,
7437.5,32.0005
,
7500,32.7537
,
7562.5,31.6993
,
7625,31.3069
,
7687.5,28.3697
,
7750,34.3259
,
7812.5,31.3624
,
7875,29.2767
,
7937.5,33.2383
,
airflow(m/s),21.88
,
,
,
0,145535.2212
,
62.5,127117.3413
,
125,66146.623
,
187.5,45347.4474
,
250,32208.669
,
312.5,17544.3738
,
375,13760.5531
,
437.5,9417.357
,
500,6504.2097
,
562.5,2041.213
,
625,5605.845
,
687.5,6624.2224
,
750,5224.476
,
812.5,3086.639
,
875,1654.5801
,
937.5,2234.4461
,
1000,1343.3322
,
1062.5,1692.0567
,
1125,1170.6631
,
1187.5,1430.7462
,
1250,1149.7973
,
1312.5,609.0109
,
1375,697.8277
,
1437.5,258.2272
,
1500,687.8998
,
1562.5,266.6775
,
1625,372.3486
,
1687.5,290.3183
,
1750,191.0435
,
1812.5,232.1355
,
1875,126.1989
,
1937.5,168.0944
,
2000,213.7796
,
2062.5,182.0125
,
2125,105.005
,
2187.5,200.0501
,
2250,109.7622
,
2312.5,187.5422
,
2375,95.6166
,
2437.5,160.4502
,
2500,147.5674
,
2562.5,110.4084
,
2625,139.1739
,
2687.5,112.6843
,
2750,134.5202
,
2812.5,108.5031
,
2875,120.4637
,
2937.5,118.3325
,
3000,112.1156
,
3062.5,111.0991
,
3125,102.9242
,
3187.5,112.707
,
3250,94.8416
,
3312.5,107.6223
,
3375,97.2893
,
3437.5,105.4101
,
3500,92.5785
,
3562.5,100.0073
,
3625,99.2556
,
3687.5,91.5502
,
3750,95.4994
,
3812.5,91.9321
,
3875,86.097
,
3937.5,91.4874
,
4000,91.4371
,
4062.5,77.5478
,
4125,94.5272
,
4187.5,81.6739
,
4250,89.2685
,
4312.5,79.6958
,
4375,83.614
,
4437.5,79.9674
,
4500,85.6723
,
4562.5,73.5493
,
4625,81.6022
,
4687.5,79.391
,
4750,83.8156
,
4812.5,69.5499
,
4875,78.1263
,
4937.5,78.3256
,
5000,74.1128
,
5062.5,73.3363
,
5125,75.1546
,
5187.5,72.7503
,
5250,73.8065
,
5312.5,71.5087
,
5375,73.1101
,
5437.5,72.9788
,
5500,75.3107
,
5562.5,66.6101
,
5625,66.2598
,
5687.5,70.3155
,
5750,68.9275
,
5812.5,69.6502
,
5875,64.1318
,
5937.5,69.4445
,
6000,69.8128
,
6062.5,66.2507
,
6125,65.3913
,
6187.5,65.7331
,
6250,68.5582
,
6312.5,67.5058
,
6375,65.0013
,
6437.5,68.0732
,
6500,66.1345
,
6562.5,62.1887
,
6625,71.5591
,
6687.5,60.9344
,
6750,63.5845
,
6812.5,64.7945
,
6875,62.5873
,
6937.5,65.6763
,
7000,62.3054
,
7062.5,69.0356
,
7125,57.5169
,
7187.5,67.2094
,
7250,61.8861
,
7312.5,62.1109
,
7375,63.3705
,
7437.5,67.4085
,
7500,58.2499
,
7562.5,62.6033
,
7625,66.3587
,
7687.5,59.7285
,
7750,65.33
,
7812.5,58.0291
,
7875,62.7387
,
7937.5,65.9279
,
airflow(m/s),22.98
,
,
,
0,42293.8631
,
62.5,78187.9271
,
125,31780.6028
,
187.5,13388.9161
,
250,8860.9989
,
312.5,3255.7166
,
375,8801.1005
,
437.5,6248.0465
,
500,2935.3738
,
562.5,2002.5996
,
625,1410.2932
,
687.5,712.3957
,
750,375.3171
,
812.5,326.1189
,
875,279.0535
,
937.5,248.2211
,
1000,254.1805
,
1062.5,146.125
,
1125,48.265
,
1187.5,80.1605
,
1250,61.8885
,
1312.5,40.9697
,
1375,101.132
,
1437.5,28.2651
,
1500,26.9075
,
1562.5,89.8743
,
1625,42.0705
,
1687.5,30.0758
,
1750,22.7491
,
1812.5,61.7636
,
1875,41.6787
,
1937.5,56.3749
,
2000,46.8734
,
2062.5,36.854
,
2125,23.8519
,
2187.5,36.2048
,
2250,19.6928
,
2312.5,36.9358
,
2375,32.8146
,
2437.5,24.9103
,
2500,30.1976
,
2562.5,17.973
,
2625,30.6613
,
2687.5,12.8668
,
2750,32.8771
,
2812.5,24.5202
,
2875,6.4965
,
2937.5,35.7973
,
3000,14.6216
,
3062.5,26.6762
,
3125,16.3359
,
3187.5,22.17
,
3250,21.616
,
3312.5,17.443
,
3375,19.8861
,
3437.5,16.5591
,
3500,20.5546
,
3562.5,17.3499
,
3625,12.6777
,
3687.5,17.5532
,
3750,19.5296
,
3812.5,11.4473
,
3875,21.9266
,
3937.5,16.2834
,
4000,9.0389
,
4062.5,17.5883
,
4125,17.0971
,
4187.5,18.8422
,
4250,10.2479
,
4312.5,17.6644
,
4375,21.7267
,
4437.5,8.0922
,
4500,15.8912
,
4562.5,12.4932
,
4625,21.7273
,
4687.5,12.8396
,
4750,13.5315
,
4812.5,17.3653
,
4875,7.6592
,
4937.5,15.204
,
5000,12.5286
,
5062.5,18.4015
,
5125,8.9812
,
5187.5,13.2343
,
5250,13.1786
,
5312.5,16.8684
,
5375,7.6141
,
5437.5,18.3579
,
5500,13.439
,
5562.5,11.0051
,
5625,15.6627
,
5687.5,7.0231
,
5750,18.5855
,
5812.5,12.8144
,
5875,7.4295
,
5937.5,14.3254
,
6000,12.352
,
6062.5,6.0977
,
6125,19.8379
,
6187.5,5.9014
,
6250,17.0151
,
6312.5,11.2769
,
6375,9.1134
,
6437.5,10.8982
,
6500,16.0432
,
6562.5,8.0413
,
6625,12.841
,
6687.5,11.1307
,
6750,14.96
,
6812.5,15.086
,
6875,12.2642
,
6937.5,14.602
,
7000,9.0161
,
7062.5,15.0197
,
7125,8.6737
,
7187.5,15.4164
,
7250,11.5498
,
7312.5,11.995
,
7375,7.9849
,
7437.5,15.0645
,
7500,10.6781
,
7562.5,12.7961
,
7625,13.2879
,
7687.5,12.7926
,
7750,9.3672
,
7812.5,8.9918
,
7875,14.4004
,
7937.5,13.5433
,
airflow(m/s),21.88
,
,
,
0,39731.5797
,
62.5,62362.0741
,
125,31962.4867
,
187.5,17316.3386
,
250,4705.4462
,
312.5,10664.4027
,
375,5838.2869
,
437.5,3706.1329
,
500,2393.3435
,
562.5,1901.7759
,
625,2743.1849
,
687.5,2400.6024
,
750,2242.0757
,
812.5,646.1206
,
875,502.8724
,
937.5,633.2814
,
1000,243.9427
,
1062.5,283.4668
,
1125,478.4848
,
1187.5,633.96
,
1250,424.0681
,
1312.5,122.8563
,
1375,276.0157
,
1437.5,358.4324
,
1500,219.4551
,
1562.5,92.6525
,
1625,239.9663
,
1687.5,284.7289
,
1750,143.8848
,
1812.5,57.1441
,
1875,215.7036
,
1937.5,206.4688
,
2000,99.2153
,
2062.5,98.684
,
2125,159.4415
,
2187.5,189.5639
,
2250,60.074
,
2312.5,87.0288
,
2375,129.9159
,
2437.5,133.4781
,
2500,88.8427
,
2562.5,100.4512
,
2625,86.6425
,
2687.5,110.5029
,
2750,88.1278
,
2812.5,94.9182
,
2875,92.2675
,
2937.5,77.3881
,
3000,98.1153
,
3062.5,81.5492
,
3125,87.1647
,
3187.5,86.0297
,
3250,80.892
,
3312.5,69.8768
,
3375,82.9158
,
3437.5,89.0684
,
3500,61.641
,
3562.5,86.1998
,
3625,66.4709
,
3687.5,81.1903
,
3750,64.7246
,
3812.5,76.7604
,
3875,72.0734
,
3937.5,58.7699
,
4000,78.5502
,
4062.5,63.2126
,
4125,63.2201
,
4187.5,69.475
,
4250,64.0796
,
4312.5,68.5858
,
4375,66.8344
,
4437.5,54.3585
,
4500,67.3065
,
4562.5,65.1727
,
4625,59.0247
,
4687.5,59.803
,
4750,70.0368
,
4812.5,53.9333
,
4875,57.3212
,
4937.5,60.7055
,
5000,56.386
,
5062.5,53.615
,
5125,65.7518
,
5187.5,55.5668
,
5250,53.966
,
5312.5,60.9732
,
5375,54.0788
,
5437.5,54.7741
,
5500,54.6652
,
5562.5,54.4528
,
5625,58.1459
,
5687.5,47.785
,
5750,60.9995
,
5812.5,52.6329
,
5875,51.5009
,
5937.5,51.8603
,
6000,51.7361
,
6062.5,54.1994
,
6125,51.4483
,
6187.5,48.8519
,
6250,57.4956
,
6312.5,46.436
,
6375,52.7859
,
6437.5,50.7074
,
6500,52.8851
,
6562.5,40.2597
,
6625,60.031
,
6687.5,45.9765
,
6750,54.0383
,
6812.5,48.954
,
6875,46.0655
,
6937.5,53.8027
,
7000,44.4996
,
7062.5,51.2795
,
7125,47.1331
,
7187.5,46.4652
,
7250,55.0332
,
7312.5,44.7235
,
7375,54.016
,
7437.5,42.7556
,
7500,50.7176
,
7562.5,49.8285
,
7625,43.5264
,
7687.5,53.0958
,
7750,51.1795
,
7812.5,46.5188
,
7875,46.7779
,
7937.5,48.5888
,
airflow(m/s),21.88
,
,
,
0,12056.7082
,
62.5,24801.8912
,
125,40112.2434
,
187.5,17620.3127
,
250,4856.5321
,
312.5,2197.191
,
375,1569.0559
,
437.5,922.3019
,
500,844.5585
,
562.5,1225.0799
,
625,901.1462
,
687.5,984.5252
,
750,584.8122
,
812.5,307.6713
,
875,329.2189
,
937.5,863.6952
,
1000,312.4813
,
1062.5,248.5133
,
1125,136.2035
,
1187.5,225.4202
,
1250,140.9862
,
1312.5,184.1442
,
1375,106.3469
,
1437.5,139.7871
,
1500,149.8148
,
1562.5,106.6435
,
1625,114.5079
,
1687.5,131.5535
,
1750,89.9109
,
1812.5,93.3466
,
1875,100.246
,
1937.5,106.1326
,
2000,92.9331
,
2062.5,83.8025
,
2125,86.3887
,
2187.5,93.2856
,
2250,67.0047
,
2312.5,92.5723
,
2375,67.8537
,
2437.5,78.1672
,
2500,70.1953
,
2562.5,76.9324
,
2625,76.3771
,
2687.5,65.7849
,
2750,60.6566
,
2812.5,73.7597
,
2875,59.4359
,
2937.5,66.5963
,
3000,58.6392
,
3062.5,77.7433
,
3125,49.4761
,
3187.5,65.1877
,
3250,57.0745
,
3312.5,62.9046
,
3375,52.9927
,
3437.5,52.3808
,
3500,59.297
,
3562.5,52.0336
,
3625,53.016
,
3687.5,54.1136
,
3750,51.5964
,
3812.5,50.9928
,
3875,59.0164
,
3937.5,38.1919
,
4000,53.4057
,
4062.5,47.2301
,
4125,53.9311
,
4187.5,45.128
,
4250,50.2835
,
4312.5,42.0755
,
4375,40.999
,
4437.5,57.7659
,
4500,35.0279
,
4562.5,53.1092
,
4625,39.6759
,
4687.5,49.0607
,
4750,44.9706
,
4812.5,33.8037
,
4875,47.8923
,
4937.5,39.8741
,
5000,47.8393
,
5062.5,35.4104
,
5125,42.7926
,
5187.5,41.9692
,
5250,40.7504
,
5312.5,37.3739
,
5375,43.7244
,
5437.5,36.6811
,
5500,42.5042
,
5562.5,41.241
,
5625,35.1424
,
5687.5,42.557
,
5750,33.0741
,
5812.5,41.3437
,
5875,37.3492
,
5937.5,40.7238
,
6000,34.2997
,
6062.5,37.6879
,
6125,38.5908
,
6187.5,35.388
,
6250,36.655
,
6312.5,40.8774
,
6375,31.4477
,
6437.5,38.8501
,
6500,41.4631
,
6562.5,32.2288
,
6625,34.0909
,
6687.5,42.7429
,
6750,30.4797
,
6812.5,40.3555
,
6875,32.6957
,
6937.5,39.1257
,
7000,30.641
,
7062.5,37.7865
,
7125,40.7926
,
7187.5,26.2879
,
7250,42.1494
,
7312.5,34.7682
,
7375,36.9002
,
7437.5,30.5785
,
7500,41.1725
,
7562.5,30.7283
,
7625,38.7505
,
7687.5,28.9564
,
7750,36.7564
,
7812.5,34.2163
,
7875,39.2518
,
7937.5,32.9782
,
airflow(m/s),22.43
,
,
,
0,58213.3102
,
62.5,75221.7138
,
125,48096.5203
,
187.5,22275.3753
,
250,10342.4704
,
312.5,2364.3989
,
375,479.2906
,
437.5,2351.5716
,
500,2582.8335
,
562.5,2354.0879
,
625,948.1795
,
687.5,1336.0617
,
750,732.455
,
812.5,203.1112
,
875,294.2328
,
937.5,256.72
,
1000,341.1288
,
1062.5,330.9133
,
1125,114.1974
,
1187.5,254.1379
,
1250,296.0512
,
1312.5,256.5962
,
1375,311.9996
,
1437.5,220.3614
,
1500,249.8102
,
1562.5,188.6155
,
1625,203.5722
,
1687.5,181.6136
,
1750,100.1656
,
1812.5,124.6079
,
1875,66.18
,
1937.5,78.2113
,
2000,92.0342
,
2062.5,22.5027
,
2125,65.0052
,
2187.5,27.094
,
2250,41.2063
,
2312.5,35.645
,
2375,25.0139
,
2437.5,44.9335
,
2500,32.5608
,
2562.5,39.1156
,
2625,30.9379
,
2687.5,7.7509
,
2750,44.1561
,
2812.5,18.2553
,
2875,11.0564
,
2937.5,39.4106
,
3000,3.9283
,
3062.5,39.6764
,
