,
312.5,60.2422
,
375,22.8719
,
437.5,13.9734
,
500,36.827
,
562.5,19.4658
,
625,50.2345
,
687.5,16.5536
,
750,11.7348
,
812.5,18.2084
,
875,25.2695
,
937.5,23.4061
,
1000,24.7336
,
1062.5,34.3912
,
1125,9.1802
,
1187.5,27.7881
,
1250,42.1919
,
1312.5,7.8397
,
1375,4.1484
,
1437.5,8.6557
,
1500,16.2844
,
1562.5,17.4506
,
1625,10.7135
,
1687.5,5.41
,
1750,17.1892
,
1812.5,6.7596
,
1875,6.5547
,
1937.5,11.0985
,
2000,8.4859
,
2062.5,3.1395
,
2125,9.351
,
2187.5,18.0652
,
2250,5.1088
,
2312.5,7.93
,
2375,9.6394
,
2437.5,4.6386
,
2500,8.5314
,
2562.5,6.8027
,
2625,1.5104
,
2687.5,11.7644
,
2750,4.9112
,
2812.5,6.6154
,
2875,7.6078
,
2937.5,6.9566
,
3000,12.1346
,
3062.5,1.0736
,
3125,8.4383
,
3187.5,4.6838
,
3250,6.4121
,
3312.5,7.0564
,
3375,6.7419
,
3437.5,6.8846
,
3500,13.5128
,
3562.5,3.168
,
3625,7.7118
,
3687.5,7.7474
,
3750,8.4093
,
3812.5,4.4861
,
3875,6.5637
,
3937.5,4.2116
,
4000,11.4909
,
4062.5,5.6798
,
4125,5.005
,
4187.5,8.016
,
4250,3.1399
,
4312.5,8.3174
,
4375,13.1982
,
4437.5,10.3444
,
4500,2.3064
,
4562.5,13.5292
,
4625,9.293
,
4687.5,9.6527
,
4750,2.2725
,
4812.5,7.2251
,
4875,3.638
,
4937.5,2.7022
,
5000,6.6951
,
5062.5,4.6884
,
5125,7.4068
,
5187.5,3.3729
,
5250,8.1982
,
5312.5,6.7422
,
5375,4.3732
,
5437.5,7.0077
,
5500,0.8134
,
5562.5,4.5322
,
5625,1.1029
,
5687.5,8.055
,
5750,4.095
,
5812.5,6.439
,
5875,6.7592
,
5937.5,5.7799
,
6000,4.6307
,
6062.5,2.4149
,
6125,5.9171
,
6187.5,8.4377
,
6250,8.6797
,
6312.5,0.4085
,
6375,5.9544
,
6437.5,4.9912
,
6500,7.4289
,
6562.5,6.5064
,
6625,9.2143
,
6687.5,6.8694
,
6750,2.5422
,
6812.5,6.8287
,
6875,2.0456
,
6937.5,1.5076
,
7000,5.0651
,
7062.5,4.5232
,
7125,7.5528
,
7187.5,5.9026
,
7250,2.933
,
7312.5,5.1979
,
7375,6.771
,
7437.5,4.4848
,
7500,2.3077
,
7562.5,7.1086
,
7625,3.9885
,
7687.5,2.0799
,
7750,2.6986
,
7812.5,4.8839
,
7875,3.3544
,
7937.5,2.9891
,
airflow(m/s),7.9
,
,
,
0,4142.6931
,
62.5,1739.4821
,
125,104.1638
,
187.5,61.6059
,
250,100.8128
,
312.5,45.6115
,
375,15.223
,
437.5,5.0838
,
500,7.37
,
562.5,9.1911
,
625,29.5293
,
687.5,25.8737
,
750,42.9687
,
812.5,17.6372
,
875,6.2273
,
937.5,21.2086
,
1000,20.2967
,
1062.5,24.6233
,
1125,10.4704
,
1187.5,5.4137
,
1250,9.1758
,
1312.5,1.2513
,
1375,10.3099
,
1437.5,8.727
,
1500,1.068
,
1562.5,10.2468
,
1625,9.1718
,
1687.5,6.9769
,
1750,10.5075
,
1812.5,4.6551
,
1875,10.7077
,
1937.5,8.7744
,
2000,1.4011
,
2062.5,11.7829
,
2125,8.1979
,
2187.5,9.7572
,
2250,7.8748
,
2312.5,3.0342
,
2375,4.253
,
2437.5,8.2349
,
2500,12.295
,
2562.5,13.2514
,
2625,10.5947
,
2687.5,8.653
,
2750,3.1553
,
2812.5,2.3805
,
2875,7.6063
,
2937.5,6.6391
,
3000,6.8111
,
3062.5,4.793
,
3125,11.1578
,
3187.5,2.1646
,
3250,7.8187
,
3312.5,7.0479
,
3375,2.9834
,
3437.5,4.4457
,
3500,3.8757
,
3562.5,6.7048
,
3625,6.0031
,
3687.5,4.1511
,
3750,3.3405
,
3812.5,6.967
,
3875,4.9466
,
3937.5,9.77
,
4000,7.9319
,
4062.5,4.0254
,
4125,5.1563
,
4187.5,8.9454
,
4250,5.8886
,
4312.5,2.4929
,
4375,6.5538
,
4437.5,5.9205
,
4500,3.9851
,
4562.5,4.869
,
4625,7.1628
,
4687.5,3.4765
,
4750,8.4337
,
4812.5,1.2433
,
4875,2.3904
,
4937.5,5.2305
,
5000,10.8447
,
5062.5,6.1443
,
5125,3.453
,
5187.5,6.2949
,
5250,6.9406
,
5312.5,5.5061
,
5375,4.3823
,
5437.5,2.8699
,
5500,3.4284
,
5562.5,3.4398
,
5625,2.0628
,
5687.5,5.1292
,
5750,11.0192
,
5812.5,10.5355
,
5875,6.7576
,
5937.5,7.9594
,
6000,6.9746
,
6062.5,2.023
,
6125,3.0476
,
6187.5,2.4029
,
6250,1.6502
,
6312.5,1.8889
,
6375,3.3227
,
6437.5,3.6493
,
6500,4.8582
,
6562.5,4.1713
,
6625,4.8107
,
6687.5,3.8068
,
6750,3.0958
,
6812.5,4.406
,
6875,8.3239
,
6937.5,6.401
,
7000,1.3416
,
7062.5,7.4485
,
7125,4.9798
,
7187.5,2.1193
,
7250,1.0767
,
7312.5,2.5124
,
7375,1.6839
,
7437.5,2.2561
,
7500,2.4347
,
7562.5,5.6486
,
7625,2.7739
,
7687.5,1.9163
,
7750,1.7214
,
7812.5,2.5579
,
7875,4.8267
,
7937.5,7.3399
,
airflow(m/s),7.38
,
,
,
0,2762.3863
,
62.5,1491.3104
,
125,574.7856
,
187.5,60.2611
,
250,187.218
,
312.5,68.2712
,
375,17.8995
,
437.5,22.3363
,
500,32.2104
,
562.5,20.601
,
625,28.2653
,
687.5,42.5672
,
750,48.7033
,
812.5,13.6826
,
875,5.707
,
937.5,3.4263
,
1000,7.1828
,
1062.5,10.859
,
1125,21.664
,
1187.5,6.4009
,
1250,12.8552
,
1312.5,19.8623
,
1375,2.3853
,
1437.5,3.1304
,
1500,11.1039
,
1562.5,13.4814
,
1625,9.6835
,
1687.5,7.5586
,
1750,10.579
,
1812.5,4.2569
,
1875,4.562
,
1937.5,4.2087
,
2000,2.4592
,
2062.5,10.1657
,
2125,5.3509
,
2187.5,4.9084
,
2250,10.3093
,
2312.5,2.3653
,
2375,12.1365
,
2437.5,15.7987
,
2500,4.3367
,
2562.5,1.859
,
2625,4.1439
,
2687.5,11.2274
,
2750,12.6301
,
2812.5,12.0083
,
2875,4.9533
,
2937.5,3.297
,
3000,5.0555
,
3062.5,2.0266
,
3125,0.7176
,
3187.5,8.5609
,
3250,5.7906
,
3312.5,11.0761
,
3375,7.0035
,
3437.5,4.8865
,
3500,5.5891
,
3562.5,10.4659
,
3625,4.2093
,
3687.5,2.8715
,
3750,1.9628
,
3812.5,3.3528
,
3875,5.9566
,
3937.5,1.176
,
4000,1.9441
,
4062.5,2.6716
,
4125,6.416
,
4187.5,7.5615
,
4250,9.4685
,
4312.5,3.3336
,
4375,6.1822
,
4437.5,13.3381
,
4500,2.075
,
4562.5,3.4582
,
4625,3.5346
,
4687.5,2.4642
,
4750,1.4488
,
4812.5,5.3768
,
4875,9.1389
,
4937.5,6.7704
,
5000,9.9539
,
5062.5,9.856
,
5125,8.9624
,
5187.5,0.7983
,
5250,7.9373
,
5312.5,7.9485
,
5375,1.6981
,
5437.5,2.4442
,
5500,1.6316
,
5562.5,4.9754
,
5625,7.5213
,
5687.5,2.3431
,
5750,3.7178
,
5812.5,3.4878
,
5875,0.8989
,
5937.5,2.6194
,
6000,3.8591
,
6062.5,10.4557
,
6125,7.1769
,
6187.5,7.2383
,
6250,11.5246
,
6312.5,9.9162
,
6375,6.892
,
6437.5,4.3201
,
6500,1.2592
,
6562.5,2.3127
,
6625,2.2031
,
6687.5,7.6095
,
6750,8.4754
,
6812.5,4.3474
,
6875,2.1657
,
6937.5,5.0372
,
7000,9.6833
,
7062.5,5.2631
,
7125,6.1243
,
7187.5,7.1542
,
7250,3.1596
,
7312.5,2.1609
,
7375,1.7817
,
7437.5,2.0209
,
7500,9.9271
,
7562.5,6.2894
,
7625,6.2165
,
7687.5,5.2878
,
7750,4.1355
,
7812.5,1.523
,
7875,1.923
,
7937.5,3.1787
,
airflow(m/s),7.64
,
,
,
0,4755.1011
,
62.5,2599.6978
,
125,263.341
,
187.5,248.5411
,
250,157.1099
,
312.5,28.3087
,
375,24.8436
,
437.5,70.9767
,
500,16.1865
,
562.5,15.7998
,
625,23.168
,
687.5,28.1332
,
750,46.7177
,
812.5,15.2997
,
875,17.5567
,
937.5,16.2932
,
1000,4.914
,
1062.5,7.1144
,
1125,11.9937
,
1187.5,35.5016
,
1250,21.2722
,
1312.5,9.3571
,
1375,7.4337
,
1437.5,25.5544
,
1500,6.1148
,
1562.5,2.2537
,
1625,28.6007
,
1687.5,15.3449
,
1750,17.4917
,
1812.5,5.564
,
1875,4.3532
,
1937.5,5.33
,
2000,6.3254
,
2062.5,5.8611
,
2125,14.986
,
2187.5,16.0072
,
2250,6.2778
,
2312.5,6.9595
,
2375,4.0407
,
2437.5,0.4743
,
2500,10.013
,
2562.5,6.218
,
2625,14.6181
,
2687.5,12.385
,
2750,5.6775
,
2812.5,3.8465
,
2875,5.2983
,
2937.5,7.1127
,
3000,5.2466
,
3062.5,5.1065
,
3125,3.5241
,
3187.5,1.9231
,
3250,3.1422
,
3312.5,11.4743
,
3375,8.5993
,
3437.5,5.7555
,
3500,3.7564
,
3562.5,11.2218
,
3625,25.005
,
3687.5,18.1286
,
3750,7.5146
,
3812.5,14.5091
,
3875,4.2539
,
3937.5,8.1462
,
4000,6.6032
,
4062.5,12.4609
,
4125,19.0191
,
4187.5,17.7643
,
4250,8.2756
,
4312.5,22.7662
,
4375,19.8622
,
4437.5,2.3301
,
4500,4.419
,
4562.5,5.2038
,
4625,7.5239
,
4687.5,3.4828
,
4750,5.9194
,
4812.5,5.4013
,
4875,16.8998
,
4937.5,13.7049
,
5000,8.3773
,
5062.5,0.29
,
5125,5.0732
,
5187.5,5.58
,
5250,12.9766
,
5312.5,11.542
,
5375,4.4114
,
5437.5,13.8485
,
5500,12.1741
,
5562.5,23.9801
,
5625,20.1286
,
5687.5,3.9028
,
5750,11.6602
,
5812.5,19.6658
,
5875,8.4985
,
5937.5,4.1339
,
6000,5.132
,
6062.5,7.5491
,
6125,10.9354
,
6187.5,8.5275
,
6250,10.2423
,
6312.5,4.7731
,
6375,5.4725
,
6437.5,13.1312
,
6500,15.3281
,
6562.5,7.4608
,
6625,4.8705
,
6687.5,13.5597
,
6750,5.177
,
6812.5,6.9255
,
6875,6.7915
,
6937.5,3.2538
,
7000,10.3044
,
7062.5,14.9571
,
7125,11.8234
,
7187.5,22.6678
,
7250,21.9337
,
7312.5,9.2846
,
7375,10.918
,
7437.5,5.9588
,
7500,9.5614
,
7562.5,14.8871
,
7625,13.2301
,
7687.5,8.3266
,
7750,10.2129
,
7812.5,10.8323
,
7875,4.6323
,
7937.5,8.4301
,
airflow(m/s),7.13
,
,
,
0,5071.37
,
62.5,2435.9778
,
125,322.5048
,
187.5,105.6093
,
250,46.2218
,
312.5,48.722
,
375,66.2649
,
437.5,28.1193
,
500,29.881
,
562.5,20.5481
,
625,7.7278
,
687.5,35.6844
,
750,18.3481
,
812.5,20.9185
,
875,4.4878
,
937.5,13.5844
,
1000,16.0589
,
1062.5,13.9117
,
1125,14.7457
,
1187.5,9.9986
,
1250,9.2558
,
1312.5,8.7051
,
1375,7.545
,
1437.5,6.4452
,
1500,14.8119
,
1562.5,8.2655
,
1625,15.6635
,
1687.5,8.7067
,
1750,9.5759
,
1812.5,7.2452
,
1875,4.312
,
1937.5,8.4739
,
2000,14.3422
,
2062.5,4.0453
,
2125,15.4531
,
2187.5,11.1022
,
2250,14.8878
,
2312.5,3.0116
,
2375,4.6094
,
2437.5,4.1744
,
2500,11.9352
,
2562.5,6.174
,
2625,5.9899
,
2687.5,6.2972
,
2750,6.3794
,
2812.5,14.0594
,
2875,8.7105
,
2937.5,2.5541
,
3000,7.2407
,
3062.5,6.3649
,
3125,2.8646
,
3187.5,4.4001
,
3250,3.4753
,
3312.5,6.9547
,
3375,2.755
,
3437.5,9.9546
,
3500,8.7791
,
3562.5,7.935
,
3625,3.5249
,
3687.5,2.7435
,
3750,6.448
,
3812.5,3.7645
,
3875,4.9922
,
3937.5,7.1184
,
4000,1.8866
,
4062.5,1.6539
,
4125,2.9731
,
4187.5,1.0916
,
4250,2.5479
,
4312.5,5.6961
,
4375,4.5377
,
4437.5,7.0641
,
4500,4.8789
,
4562.5,6.4563
,
4625,2.2142
,
4687.5,2.9214
,
4750,3.7232
,
4812.5,2.6604
,
4875,9.4834
,
4937.5,7.8477
,
5000,6.3024
,
5062.5,1.1848
,
5125,1.2788
,
5187.5,9.4924
,
5250,6.3193
,
5312.5,6.9324
,
5375,3.3583
,
5437.5,2.009
,
5500,5.2815
,
5562.5,1.9751
,
5625,7.6894
,
5687.5,7.8963
,
5750,6.7781
,
5812.5,2.0586
,
5875,6.9603
,
5937.5,3.8117
,
6000,7.827
,
6062.5,9.0267
,
6125,10.0322
,
6187.5,6.5695
,
6250,7.3247
,
6312.5,6.8944
,
6375,3.4397
,
6437.5,6.4308
,
6500,5.7066
,
6562.5,3.6825
,
6625,11.0033
,
6687.5,8.6291
,
6750,13.4821
,
6812.5,9.5193
,
6875,3.7841
,
6937.5,14.8884
,
7000,8.3992
,
7062.5,6.6587
,
7125,3.3748
,
7187.5,4.6744
,
7250,6.1859
,
7312.5,8.2304
,
7375,1.8099
,
7437.5,4.0032
,
7500,5.1459
,
7562.5,6.4447
,
7625,2.6482
,
7687.5,5.971
,
7750,5.7162
,
7812.5,8.1132
,
7875,2.487
,
7937.5,5.7115
,
airflow(m/s),7.01
,
,
,
0,287.9122
,
62.5,1346.7275
,
125,457.7871
,
187.5,47.873
,
250,62.3698
,
312.5,102.306
,
375,65.9713
,
437.5,24.5854
,
500,21.6515
,
562.5,29.2977
,
625,44.6664
,
687.5,1.8529
,
750,28.0382
,
812.5,20.3462
,
875,38.1352
,
937.5,34.427
,
1000,22.1484
,
1062.5,35.3975
,
1125,8.2742
,
1187.5,16.0816
,
1250,13.2684
,
1312.5,21.1961
,
1375,4.0905
,
1437.5,16.234
,
1500,19.9755
,
1562.5,6.101
,
1625,12.8813
,
1687.5,22.5551
,
1750,14.1984
,
1812.5,10.0627
,
1875,7.3196
,
1937.5,10.4129
,
2000,11.8304
,
2062.5,3.3404
,
2125,11.7225
,
2187.5,6.6456
,
2250,8.2199
,
2312.5,4.3024
,
2375,18.0764
,
2437.5,9.1229
,
2500,12.8139
,
2562.5,6.8851
,
2625,5.4587
,
2687.5,9.9952
,
2750,19.8267
,
2812.5,12.2709
,
2875,10.0278
,
2937.5,4.955
,
3000,12.1879
,
3062.5,5.3525
,
3125,7.7904
,
3187.5,1.9105
,
3250,6.1566
,
3312.5,3.0689
,
3375,4.0767
,
3437.5,7.1681
,
3500,4.1697
,
3562.5,3.2093
,
3625,6.7669
,
3687.5,10.0589
,
3750,3.9267
,
3812.5,6.8619
,
3875,3.3428
,
3937.5,2.9567
,
4000,2.3462
,
4062.5,15.7608
,
4125,4.1615
,
4187.5,4.146
,
4250,4.0604
,
4312.5,2.3604
,
4375,7.0508
,
4437.5,7.7213
,
4500,4.4301
,
4562.5,5.9868
,
4625,3.5997
,
4687.5,8.9203
,
4750,8.4516
,
4812.5,11.0921
,
4875,8.3772
,
4937.5,7.2667
,
5000,9.1195
,
5062.5,4.0255
,
5125,5.131
,
5187.5,6.8331
,
5250,10.6397
,
5312.5,8.8882
,
5375,8.4488
,
5437.5,6.5575
,
5500,8.5304
,
5562.5,3.4403
,
5625,10.1304
,
5687.5,6.7538
,
5750,10.5225
,
5812.5,3.1262
,
5875,5.2625
,
5937.5,0.7058
,
6000,5.5169
,
6062.5,3.1323
,
6125,8.0892
,
6187.5,4.0658
,
6250,6.2476
,
6312.5,8.9669
,
6375,6.8946
,
6437.5,2.8224
,
6500,3.6832
,
6562.5,6.9628
,
6625,12.966
,
6687.5,4.0623
,
6750,4.767
,
6812.5,1.5066
,
6875,8.8729
,
6937.5,6.0433
,
7000,9.1316
,
7062.5,2.2141
,
7125,4.2334
,
7187.5,0.6756
,
7250,6.3063
,
7312.5,6.9011
,
7375,6.119
,
7437.5,0.8699
,
7500,4.1107
,
7562.5,7.0879
,
7625,4.3127
,
7687.5,8.3498
,
7750,7.6612
,
7812.5,2.2841
,
7875,6.5381
,
7937.5,1.3773
,
airflow(m/s),7.64
,
,
,
0,1336.4424
,
62.5,939.1539
,
125,59.7348
,
187.5,92.8524
,
250,128.8719
,
312.5,85.2971
,
375,16.7573
,
437.5,59.5673
,
500,21.4093
,
562.5,19.9297
,
625,4.5912
,
687.5,45.5959
,
750,17.6535
,
812.5,22.5366
,
875,17.5141
,
937.5,20.6195
,
1000,14.6919
,
1062.5,8.0452
,
1125,36.052
,
1187.5,11.8786
,
1250,14.5205
,
1312.5,38.9539
,
1375,21.6376
,
1437.5,25.9921
,
1500,14.283
,
1562.5,17.9059
,
1625,4.7697
,
1687.5,10.6769
,
1750,12.7202
,
1812.5,6.0801
,
1875,9.5936
,
1937.5,7.7031
,
2000,2.5671
,
2062.5,12.1611
,
2125,11.1186
,
2187.5,4.3283
,
2250,4.17
,
2312.5,10.0708
,
2375,2.3906
,
2437.5,11.2761
,
2500,4.6179
,
2562.5,11.1295
,
2625,6.9075
,
2687.5,10.8222
,
2750,3.0635
,
2812.5,9.763
,
2875,10.2534
,
2937.5,2.4866
,
3000,4.1149
,
3062.5,5.2627
,
3125,3.5943
,
3187.5,6.1036
,
3250,6.0534
,
3312.5,3.769
,
3375,9.318
,
3437.5,3.7133
,
3500,10.8126
,
3562.5,4.0737
,
3625,8.6396
,
3687.5,2.7632
,
3750,8.4329
,
3812.5,4.348
,
3875,3.9927
,
3937.5,3.0234
,
4000,6.2142
,
4062.5,3.0107
,
4125,3.0655
,
4187.5,8.072
,
4250,5.0656
,
4312.5,4.4635
,
4375,8.1497
,
4437.5,4.3651
,
4500,8.1795
,
4562.5,13.8875
,
4625,6.3874
,
4687.5,7.4317
,
4750,3.9307
,
4812.5,2.6501
,
4875,4.1621
,
4937.5,2.7596
,
5000,2.0574
,
5062.5,7.1569
,
5125,0.4254
,
5187.5,4.7427
,
5250,8.6966
,
5312.5,0.1181
,
5375,4.0873
,
5437.5,2.2814
,
5500,4.191
,
5562.5,6.3004
,
5625,14.7085
,
5687.5,12.3845
,
5750,10.9149
,
5812.5,6.7571
,
5875,9.3989
,
5937.5,8.591
,
6000,1.8244
,
6062.5,9.2621
,
6125,1.2074
,
6187.5,5.7259
,
6250,7.5386
,
6312.5,1.4808
,
6375,6.4736
,
6437.5,0.7532
,
6500,6.1239
,
6562.5,8.2395
,
6625,6.8771
,
6687.5,1.289
,
6750,1.807
,
6812.5,4.4212
,
6875,2.7284
,
6937.5,6.3815
,
7000,5.3928
,
7062.5,5.1543
,
7125,9.4203
,
7187.5,4.6325
,
7250,4.547
,
7312.5,7.0262
,
7375,4.3011
,
7437.5,5.2477
,
7500,1.0406
,
7562.5,3.5516
,
7625,4.215
,
7687.5,8.4084
,
7750,2.4593
,
7812.5,7.6764
,
7875,1.861
,
7937.5,1.4471
,
airflow(m/s),7.77
,
,
,
0,2349.8708
,
62.5,1183.9102
,
125,157.6689
,
187.5,121.4701
,
250,153.6199
,
312.5,108.7104
,
375,11.6737
,
437.5,52.0595
,
500,43.8797
,
562.5,58.4612
,
625,21.6072
,
687.5,8.2035
,
750,12.2772
,
812.5,6.7899
,
875,9.0879
,
937.5,16.2303
,
1000,16.0357
,
1062.5,17.5906
,
1125,11.5998
,
1187.5,13.6175
,
1250,35.386
,
1312.5,28.9391
,
1375,17.2563
,
1437.5,10.5477
,
1500,27.5977
,
1562.5,16.471
,
1625,13.7479
,
1687.5,3.8632
,
1750,1.7516
,
1812.5,8.6182
,
1875,1.3022
,
1937.5,6.4526
,
2000,9.7674
,
2062.5,9.5491
,
2125,9.8475
,
2187.5,7.13
,
2250,10.2572
,
2312.5,4.0872
,
2375,4.7734
,
2437.5,8.3135
,
2500,15.5562
,
2562.5,18.5705
,
2625,8.6252
,
2687.5,9.1833
,
2750,11.749
,
2812.5,11.8121
,
2875,3.3441
,
2937.5,4.7592
,
3000,6.9102
,
3062.5,1.7679
,
3125,5.2433
,
3187.5,15.0303
,
3250,11.0517
,
3312.5,7.2592
,
3375,7.8399
,
3437.5,8.8603
,
3500,6.1482
,
3562.5,4.618
,
3625,3.7898
,
3687.5,3.7421
,
3750,9.2721
,
3812.5,6.9543
,
3875,9.9474
,
3937.5,14.065
,
4000,6.4215
,
4062.5,5.3697
,
4125,4.8318
,
4187.5,4.0762
,
4250,3.5602
,
4312.5,9.4839
,
4375,8.4836
,
4437.5,8.8305
,
4500,4.2116
,
4562.5,6.3521
,
4625,12.1608
,
4687.5,13.7508
,
4750,12.5996
,
4812.5,1.7003
,
4875,2.3283
,
4937.5,1.3663
,
5000,2.4529
,
5062.5,10.7864
,
5125,13.4158
,
5187.5,14.8032
,
5250,5.7903
,
5312.5,5.7671
,
5375,1.5366
,
5437.5,4.68
,
5500,2.1017
,
5562.5,4.707
,
5625,6.4646
,
5687.5,11.5199
,
5750,8.7426
,
5812.5,7.0253
,
5875,7.2577
,
5937.5,1.349
,
6000,9.3856
,
6062.5,9.9228
,
6125,8.3685
,
6187.5,2.2156
,
6250,3.6238
,
6312.5,6.04
,
6375,0.9512
,
6437.5,1.459
,
6500,2.8562
,
6562.5,2.6588
,
6625,6.2047
,
6687.5,10.3486
,
6750,9.7305
,
6812.5,4.1434
,
6875,0.839
,
6937.5,4.3144
,
7000,3.2357
,
7062.5,4.7881
,
7125,5.9635
,
7187.5,3.7753
,
7250,6.2052
,
7312.5,2.4384
,
7375,2.2016
,
7437.5,4.8025
,
7500,6.0263
,
7562.5,11.6074
,
7625,10.1389
,
7687.5,1.8488
,
7750,6.5854
,
7812.5,5.6022
,
7875,4.8714
,
7937.5,5.7869
,
airflow(m/s),7.77
,
,
,
0,4044.3047
,
62.5,2013.7594
,
125,504.0075
,
187.5,308.6051
,
250,68.0292
,
312.5,75.9503
,
375,41.3619
,
437.5,6.3197
,
500,48.2716
,
562.5,32.6556
,
625,43.1229
,
687.5,54.9699
,
750,26.6128
,
812.5,24.0802
,
875,16.8319
,
937.5,19.3268
,
1000,17.1066
,
1062.5,10.234
,
1125,22.7568
,
1187.5,16.8173
,
1250,5.7968
,
1312.5,5.2825
,
1375,26.2991
,
1437.5,8.0334
,
1500,9.1651
,
1562.5,6.7434
,
1625,10.7386
,
1687.5,7.327
,
1750,13.4723
,
1812.5,14.4277
,
1875,6.8958
,
1937.5,10.9568
,
2000,11.9161
,
2062.5,4.3918
,
2125,8.7976
,
2187.5,3.8587
,
2250,16.8457
,
2312.5,6.3018
,
2375,4.806
,
2437.5,6.2903
,
2500,14.5492
,
2562.5,13.0623
,
2625,15.7275
,
2687.5,12.1937
,
2750,7.3717
,
2812.5,5.1362
,
2875,12.4526
,
2937.5,9.6563
,
3000,7.2261
,
3062.5,2.9331
,
3125,7.8847
,
3187.5,7.2804
,
3250,13.8504
,
3312.5,9.3658
,
3375,15.9111
,
3437.5,3.1882
,
3500,4.0681
,
3562.5,10.8926
,
3625,17.038
,
3687.5,8.7061
,
3750,10.1491
,
3812.5,13.5339
,
3875,10.5868
,
3937.5,13.7784
,
4000,8.0513
,
4062.5,13.7187
,
4125,11.4114
,
4187.5,12.2397
,
4250,10.5792
,
4312.5,6.2893
,
4375,3.5311
,
4437.5,8.3616
,
4500,1.3702
,
4562.5,8.7065
,
4625,7.2115
,
4687.5,7.5173
,
4750,10.5221
,
4812.5,12.9186
,
4875,10.3978
,
4937.5,2.7017
,
5000,9.0004
,
5062.5,3.7236
,
5125,3.3647
,
5187.5,7.8366
,
5250,6.1821
,
5312.5,2.0291
,
5375,3.2725
,
5437.5,7.0629
,
5500,5.8012
,
5562.5,5.7355
,
5625,9.0787
,
5687.5,1.6519
,
5750,10.9624
,
5812.5,6.7716
,
5875,12.5386
,
5937.5,13.9502
,
6000,7.963
,
6062.5,9.3441
,
6125,11.4374
,
6187.5,13.4587
,
6250,5.2012
,
6312.5,1.3498
,
6375,11.7577
,
6437.5,9.6139
,
6500,3.2499
,
6562.5,8.6073
,
6625,11.0422
,
6687.5,4.5569
,
6750,1.3784
,
6812.5,6.2374
,
6875,4.8876
,
6937.5,3.7836
,
7000,3.4501
,
7062.5,9.2855
,
7125,7.1598
,
7187.5,1.1754
,
7250,8.5018
,
7312.5,7.2761
,
7375,6.6769
,
7437.5,7.7512
,
7500,2.6565
,
7562.5,1.2045
,
7625,8.1204
,
7687.5,8.8973
,
7750,7.0325
,
7812.5,10.1365
,
7875,9.1126
,
7937.5,8.2542
,
airflow(m/s),8.03
,
,
,
0,2514.1762
,
62.5,1515.717
,
125,196.2407
,
187.5,65.2334
,
250,74.9018
,
312.5,49.7664
,
375,27.3098
,
437.5,33.8564
,
500,51.0598
,
562.5,24.7092
,
625,38.7742
,
687.5,29.3767
,
750,21.8084
,
812.5,15.9409
,
875,8.9618
,
937.5,12.271
,
1000,21.0391
,
1062.5,9.1649
,
1125,38.6588
,
1187.5,22.1148
,
1250,12.8201
,
1312.5,7.7728
,
1375,21.1725
,
1437.5,12.9637
,
1500,18.0144
,
1562.5,12.8077
,
1625,15.0418
,
1687.5,22.6831
,
1750,4.7643
,
1812.5,13.2506
,
1875,10.3293
,
1937.5,6.2031
,
2000,15.8216
,
2062.5,19.6942
,
2125,16.0128
,
2187.5,13.2318
,
2250,2.6976
,
2312.5,8.8642
,
2375,7.6682
,
2437.5,11.7523
,
2500,13.1783
,
2562.5,7.3043
,
2625,13.2658
,
2687.5,3.0212
,
2750,14.5825
,
2812.5,12.2297
,
2875,20.3556
,
2937.5,1.515
,
3000,8.1088
,
3062.5,6.4791
,
3125,12.9516
,
3187.5,5.1199
,
3250,5.4049
,
3312.5,6.4973
,
3375,4.7827
,
3437.5,7.3928
,
3500,1.3892
,
3562.5,4.1035
,
3625,8.851
,
3687.5,2.0043
,
3750,6.6407
,
3812.5,12.6324
,
3875,7.1861
,
3937.5,6.7074
,
4000,10.7195
,
4062.5,11.1585
,
4125,14.9713
,
4187.5,13.2223
,
4250,13.3641
,
4312.5,4.5771
,
4375,8.9825
,
4437.5,4.6701
,
4500,14.9283
,
4562.5,24.7833
,
4625,20.1465
,
4687.5,24.8424
,
4750,18.8223
,
4812.5,20.297
,
4875,16.3318
,
4937.5,5.9086
,
5000,4.9625
,
5062.5,7.8305
,
5125,16.6498
,
5187.5,22.8585
,
5250,17.1558
,
5312.5,10.456
,
5375,5.9249
,
5437.5,4.1956
,
5500,16.2274
,
5562.5,19.3644
,
5625,12.3336
,
5687.5,2.7431
,
5750,14.779
,
5812.5,12.1034
,
5875,2.127
,
5937.5,9.5575
,
6000,5.6969
,
6062.5,11.7666
,
6125,16.6311
,
6187.5,12.3394
,
6250,6.0232
,
6312.5,6.1155
,
6375,4.408
,
6437.5,2.8107
,
6500,16.2175
,
6562.5,13.9004
,
6625,10.4262
,
6687.5,5.9401
,
6750,5.3461
,
6812.5,3.3553
,
6875,8.8304
,
6937.5,12.6497
,
7000,6.8766
,
7062.5,2.387
,
7125,5.6717
,
7187.5,4.6097
,
7250,3.0428
,
7312.5,7.4697
,
7375,0.475
,
7437.5,1.3775
,
7500,5.7792
,
7562.5,9.5995
,
7625,4.3712
,
7687.5,4.7045
,
7750,8.2446
,
7812.5,10.4627
,
7875,11.8362
,
7937.5,6.5272
,
airflow(m/s),8.03
,
,
,
0,2400.3885
,
62.5,1399.9513
,
125,270.4126
,
187.5,33.6277
,
250,18.3567
,
312.5,57.6042
