

0.0,206.0000
62.5,215.6936
125.0,111.1844
187.5,25.6192
250.0,56.4624
312.5,7.9808
375.0,5.4799
437.5,18.8742
500.0,22.0000
clocktime,352812
airflow(m/s),21.08


0.0,442.0000
62.5,251.2988
125.0,127.5423
187.5,41.1362
250.0,44.0454
312.5,23.6281
375.0,23.2588
437.5,19.3502
500.0,50.0000
clocktime,352896
airflow(m/s),23.84


0.0,174.0000
62.5,136.4206
125.0,78.4184
187.5,25.8371
250.0,18.8680
312.5,10.0110
375.0,11.4260
437.5,18.6990
500.0,2.0000
clocktime,352978
airflow(m/s),23.27


0.0,120.0000
62.5,395.6459
125.0,128.9272
187.5,50.0491
250.0,60.0000
312.5,13.4269
375.0,27.1620
437.5,22.1610
500.0,24.0000
clocktime,353060
airflow(m/s),23.84


0.0,46.0000
62.5,429.0702
125.0,157.2167
187.5,72.0399
250.0,7.2111
312.5,56.4657
375.0,24.8777
437.5,34.6504
500.0,30.0000
clocktime,353142
airflow(m/s),22.43


0.0,900.0000
62.5,240.4336
125.0,107.1616
187.5,46.6540
250.0,4.0000
312.5,35.4770
375.0,16.1369
437.5,8.2731
500.0,12.0000
clocktime,353223
airflow(m/s),22.71


0.0,34.0000
62.5,112.4553
125.0,61.9570
187.5,69.3047
250.0,55.3173
312.5,39.7203
375.0,27.5923
437.5,9.6415
500.0,34.0000
clocktime,353305
airflow(m/s),23.27


0.0,160.0000
62.5,37.0348
125.0,40.2452
187.5,24.2853
250.0,6.3246
312.5,29.0056
375.0,9.6086
437.5,23.6078
500.0,20.0000
clocktime,353388
airflow(m/s),22.71


0.0,154.0000
62.5,58.4628
125.0,21.4873
187.5,41.6873
250.0,12.8062
312.5,36.1648
375.0,11.0587
437.5,8.9653
500.0,26.0000
clocktime,353468
airflow(m/s),23.27


0.0,414.0000
62.5,123.0464
125.0,92.6864
187.5,22.8608
250.0,16.1245
312.5,22.3055
375.0,32.1438
437.5,25.6012
500.0,26.0000
clocktime,353552
airflow(m/s),22.98


0.0,292.0000
62.5,123.9835
125.0,97.3467
187.5,26.3164
250.0,14.4222
312.5,34.2151
375.0,47.2823
437.5,31.1909
500.0,52.0000
clocktime,353635
airflow(m/s),23.27


0.0,196.0000
62.5,46.0178
125.0,95.7977
187.5,41.6449
250.0,29.5296
312.5,12.3247
375.0,13.5204
437.5,27.6436
500.0,8.0000
clocktime,353716
airflow(m/s),23.55


0.0,124.0000
62.5,63.8715
125.0,150.1993
187.5,12.7403
250.0,31.1127
312.5,47.9383
375.0,21.5445
437.5,19.2882
500.0,32.0000
clocktime,353798
airflow(m/s),22.71


0.0,66.0000
62.5,209.3014
125.0,89.3835
187.5,2.0167
250.0,41.2311
312.5,4.1851
375.0,19.6620
437.5,17.7575
500.0,6.0000
clocktime,353880
airflow(m/s),22.71


0.0,6.0000
62.5,114.8770
125.0,151.2909
187.5,109.6347
250.0,53.8516
312.5,54.9191
375.0,29.9178
437.5,41.2722
500.0,50.0000
clocktime,353964
airflow(m/s),22.71


0.0,342.0000
62.5,111.5075
125.0,75.2419
187.5,78.6317
250.0,37.5766
312.5,3.8036
375.0,17.2815
437.5,2.9448
500.0,38.0000
clocktime,354043
airflow(m/s),23.27


0.0,154.0000
62.5,191.4208
125.0,76.4873
187.5,69.2768
250.0,52.8015
312.5,43.9637
375.0,48.6383
437.5,12.7278
500.0,34.0000
clocktime,354125
airflow(m/s),22.43


0.0,128.0000
62.5,101.2151
125.0,37.9680
187.5,38.3952
250.0,40.1995
312.5,17.6432
375.0,13.2073
437.5,12.7293
500.0,16.0000
clocktime,354207
airflow(m/s),22.15


0.0,636.0000
62.5,201.4633
125.0,31.3895
187.5,78.4853
250.0,34.0588
312.5,79.2600
375.0,23.8054
437.5,20.2588
500.0,40.0000
clocktime,354288
airflow(m/s),23.55


0.0,488.0000
62.5,399.4473
125.0,123.0290
187.5,75.8144
250.0,82.2192
312.5,71.8728
375.0,17.4317
437.5,26.3875
500.0,36.0000
clocktime,354372
airflow(m/s),21.88


0.0,74.0000
62.5,200.8048
125.0,91.9787
187.5,77.1915
250.0,80.3243
312.5,13.7844
375.0,48.9482
437.5,16.2753
500.0,2.0000
clocktime,354455
airflow(m/s),22.98


0.0,322.0000
62.5,99.0994
125.0,95.7544
187.5,13.6462
250.0,58.4123
312.5,5.6953
375.0,15.2015
437.5,19.4076
500.0,14.0000
clocktime,354536
airflow(m/s),22.98


0.0,560.0000
62.5,134.9228
125.0,38.0442
187.5,58.1332
250.0,58.8558
312.5,58.9163
375.0,33.1155
437.5,29.4150
500.0,12.0000
clocktime,354618
airflow(m/s),22.71


0.0,218.0000
62.5,45.9471
125.0,4.0439
187.5,46.7161
250.0,44.0454
312.5,12.6808
375.0,20.5827
437.5,8.5831
500.0,26.0000
clocktime,354700
airflow(m/s),23.55


0.0,22.0000
62.5,99.8575
125.0,84.4409
187.5,51.0595
250.0,31.0483
312.5,37.6718
375.0,45.4063
437.5,35.3588
500.0,22.0000
clocktime,354782
airflow(m/s),22.43


0.0,236.0000
62.5,38.3100
125.0,53.9808
187.5,58.1312
250.0,42.0476
312.5,12.3993
375.0,11.9193
437.5,10.9255
500.0,40.0000
clocktime,354865
airflow(m/s),23.55


0.0,86.0000
62.5,76.9414
125.0,25.0165
187.5,22.2032
250.0,14.5602
312.5,53.6593
375.0,20.5469
437.5,9.9863
500.0,6.0000
clocktime,354944
airflow(m/s),22.43


0.0,32.0000
62.5,70.4799
125.0,45.2170
187.5,21.3254
250.0,26.6833
312.5,19.9247
375.0,4.4072
437.5,15.1268
500.0,36.0000
clocktime,355028
airflow(m/s),22.98


0.0,78.0000
62.5,111.0495
125.0,134.4820
187.5,49.5727
250.0,95.0158
312.5,10.2196
375.0,35.3638
437.5,40.4243
500.0,14.0000
clocktime,355110
airflow(m/s),22.71


0.0,20.0000
62.5,225.0294
125.0,153.0377
187.5,10.1005
250.0,56.1427
312.5,44.6781
375.0,15.0814
437.5,7.9761
500.0,44.0000
clocktime,355193
airflow(m/s),22.43


0.0,50.0000
62.5,158.1895
125.0,155.1260
187.5,46.8919
250.0,31.0483
312.5,10.7079
375.0,18.1086
437.5,23.4644
500.0,30.0000
clocktime,355275
airflow(m/s),22.43


0.0,6.0000
62.5,211.5494
125.0,113.4426
187.5,24.1390
250.0,16.1245
312.5,48.8600
375.0,52.4859
437.5,22.0191
500.0,22.0000
clocktime,355355
airflow(m/s),22.71


0.0,762.0000
62.5,232.9470
125.0,52.2406
187.5,85.6349
250.0,45.1221
312.5,67.6638
375.0,11.2660
437.5,19.1825
500.0,30.0000
clocktime,355439
airflow(m/s),23.84


0.0,350.0000
62.5,1192.3159
125.0,342.6112
187.5,167.7203
250.0,112.8007
312.5,85.9856
375.0,50.9270
437.5,41.1248
500.0,54.0000
clocktime,355521
airflow(m/s),22.98


0.0,102.0000
62.5,58.4639
125.0,169.2547
187.5,37.0458
250.0,12.1655
312.5,16.5483
375.0,0.9193
437.5,28.4206
500.0,18.0000
clocktime,355603
airflow(m/s),24.71


0.0,220.0000
62.5,233.9868
125.0,126.7129
187.5,82.4140
250.0,66.5733
312.5,24.2699
375.0,10.1900
437.5,3.6136
500.0,36.0000
clocktime,355685
airflow(m/s),21.88


0.0,36.0000
62.5,812.1869
125.0,146.2905
187.5,164.9727
250.0,136.8503
312.5,84.4104
375.0,71.7154
437.5,68.7852
500.0,80.0000
clocktime,355766
airflow(m/s),22.15


0.0,36.0000
62.5,208.2841
125.0,95.1908
187.5,51.9925
250.0,23.3238
312.5,43.5207
375.0,36.3691
437.5,43.3183
500.0,20.0000
clocktime,355849
airflow(m/s),22.15


0.0,116.0000
62.5,136.0033
125.0,32.7332
187.5,18.9683
250.0,30.0666
312.5,6.7260
375.0,8.0337
437.5,3.1713
500.0,24.0000
clocktime,355929
airflow(m/s),22.15


0.0,412.0000
62.5,261.8883
125.0,108.5963
187.5,45.1722
250.0,44.2719
312.5,44.2359
375.0,34.8546
437.5,39.1046
500.0,16.0000
clocktime,356013
airflow(m/s),22.43


0.0,170.0000
62.5,97.2439
125.0,114.1088
187.5,44.3616
250.0,16.1245
312.5,7.1647
375.0,11.0989
437.5,13.7239
500.0,30.0000
clocktime,356096
airflow(m/s),22.15


0.0,306.0000
62.5,194.1824
125.0,61.0193
187.5,45.9940
250.0,29.7321
312.5,35.3652
375.0,25.8583
437.5,20.3730
500.0,6.0000
clocktime,356176
airflow(m/s),22.43


0.0,98.0000
62.5,521.7064
125.0,264.0466
187.5,118.4808
250.0,72.8011
312.5,92.6569
375.0,71.5497
437.5,46.6415
500.0,66.0000
clocktime,356259
airflow(m/s),22.43


0.0,302.0000
62.5,110.6824
125.0,79.8303
187.5,61.7851
250.0,27.2029
312.5,15.6993
375.0,21.6130
437.5,10.8419
500.0,10.0000
clocktime,356342
airflow(m/s),23.84


0.0,320.0000
62.5,301.6649
125.0,15.0714
187.5,43.7979
250.0,31.6228
312.5,44.4403
375.0,19.9212
437.5,19.2107
500.0,4.0000
clocktime,356422
airflow(m/s),21.88


0.0,98.0000
62.5,65.2133
125.0,62.5754
187.5,23.7483
250.0,39.4462
312.5,57.1789
375.0,21.8247
437.5,34.7824
500.0,6.0000
clocktime,356505
airflow(m/s),22.71


0.0,746.0000
62.5,338.7256
125.0,41.4424
187.5,56.3292
250.0,50.1597
312.5,21.6081
375.0,33.2645
437.5,31.6402
500.0,2.0000
clocktime,356587
airflow(m/s),22.43


0.0,100.0000
62.5,46.3460
125.0,96.1959
187.5,22.3429
250.0,31.1127
312.5,57.3169
375.0,3.2172
437.5,24.4053
500.0,16.0000
clocktime,356670
airflow(m/s),22.15


0.0,120.0000
62.5,174.8719
125.0,22.6807
187.5,20.8907
250.0,35.7771
312.5,24.7916
375.0,31.4577
437.5,10.6201
500.0,16.0000
clocktime,356751
airflow(m/s),22.98


0.0,136.0000
62.5,125.0510
125.0,52.4147
187.5,32.1988
250.0,33.1059
312.5,23.7452
375.0,4.5495
437.5,22.1281
500.0,12.0000
clocktime,356833
airflow(m/s),21.61


0.0,304.0000
62.5,120.3912
125.0,25.7402
187.5,21.7486
250.0,22.0907
312.5,16.3895
375.0,12.3872
437.5,20.3063
500.0,4.0000
clocktime,356914
airflow(m/s),22.71


0.0,534.0000
62.5,187.2946
125.0,123.7378
187.5,16.6496
250.0,8.2462
312.5,34.4889
375.0,19.4153
437.5,15.4283
500.0,10.0000
clocktime,356996
airflow(m/s),23.27


0.0,110.0000
62.5,152.0923
125.0,81.2873
187.5,44.7847
250.0,10.0000
312.5,16.6685
375.0,28.1492
437.5,10.2183
500.0,2.0000
clocktime,357078
airflow(m/s),22.98


0.0,264.0000
62.5,211.2340
125.0,105.7607
187.5,52.5529
250.0,26.8328
312.5,16.3483
375.0,20.3636
437.5,19.5733
500.0,24.0000
clocktime,357161
airflow(m/s),22.15


0.0,218.0000
62.5,174.5406
125.0,99.4099
187.5,65.8245
250.0,59.3633
312.5,60.4806
375.0,50.7314
437.5,26.3970
500.0,42.0000
clocktime,357243
airflow(m/s),22.98


0.0,654.0000
62.5,158.0201
125.0,53.4002
187.5,19.3331
250.0,39.8497
312.5,13.1676
375.0,8.2713
437.5,27.1752
500.0,6.0000
clocktime,357326
airflow(m/s),22.98


0.0,122.0000
62.5,60.4548
125.0,289.2347
187.5,64.7263
250.0,124.0161
312.5,114.6113
375.0,73.0976
437.5,65.9391
500.0,110.0000
clocktime,357406
airflow(m/s),21.88


0.0,478.0000
62.5,221.8499
125.0,134.7698
187.5,53.3427
250.0,27.2029
312.5,39.0684
375.0,38.8473
437.5,15.8376
500.0,26.0000
clocktime,357488
airflow(m/s),23.55


0.0,68.0000
62.5,168.1749
125.0,100.9615
187.5,99.2507
250.0,46.8188
312.5,2.8368
375.0,8.8754
437.5,11.4214
500.0,36.0000
clocktime,357571
airflow(m/s),22.43


0.0,182.0000
62.5,202.3136
125.0,88.8680
187.5,63.1925
250.0,4.4721
312.5,39.8004
375.0,20.7479
437.5,5.9860
500.0,2.0000
clocktime,357654
airflow(m/s),22.43


0.0,96.0000
62.5,106.2219
125.0,109.1167
187.5,31.9585
250.0,36.8782
312.5,19.6033
375.0,30.1585
437.5,21.5238
500.0,16.0000
clocktime,357735
airflow(m/s),22.98


0.0,530.0000
62.5,201.8938
125.0,57.9470
187.5,40.7900
250.0,45.6508
312.5,16.8530
375.0,11.0517
437.5,14.8002
500.0,6.0000
clocktime,357817
airflow(m/s),22.43


0.0,10.0000
62.5,393.3093
125.0,125.3802
187.5,52.3372
250.0,20.8806
312.5,17.2949
375.0,23.6604
437.5,29.6229
500.0,6.0000
clocktime,357900
airflow(m/s),23.27


0.0,216.0000
62.5,247.1219
125.0,156.6793
187.5,55.0214
250.0,25.6125
312.5,22.8199
375.0,20.6782
437.5,15.7049
500.0,8.0000
clocktime,357981
airflow(m/s),22.98


0.0,1428.0000
62.5,458.9173
125.0,66.8730
187.5,145.2629
250.0,111.1395
312.5,36.7922
375.0,66.8730
437.5,23.2363
500.0,36.0000
clocktime,358063
airflow(m/s),22.43


0.0,240.0000
62.5,111.3250
125.0,53.9728
187.5,101.3701
250.0,45.3431
312.5,9.5516
375.0,47.1480
437.5,7.4572
500.0,36.0000
clocktime,358144
airflow(m/s),22.98


0.0,16.0000
62.5,308.9563
125.0,96.7460
187.5,74.0319
250.0,52.6118
312.5,50.2709
375.0,37.9500
437.5,48.6014
500.0,40.0000
clocktime,358227
airflow(m/s),22.15


0.0,46.0000
62.5,167.4459
125.0,55.2339
187.5,23.0492
250.0,12.8062
312.5,26.9951
375.0,10.4507
437.5,11.2191
500.0,6.0000
clocktime,358310
airflow(m/s),23.55


0.0,58.0000
62.5,118.3983
125.0,9.7116
187.5,19.8343
250.0,16.1245
312.5,25.6229
375.0,35.0098
437.5,4.4620
500.0,10.0000
clocktime,358391
airflow(m/s),23.84


0.0,346.0000
62.5,41.1040
125.0,55.6246
187.5,25.9568
250.0,19.6977
312.5,26.3942
375.0,11.3976
437.5,12.4919
500.0,18.0000
clocktime,358473
airflow(m/s),22.71


0.0,490.0000
62.5,83.0287
125.0,125.6274
187.5,63.2957
250.0,58.8218
312.5,51.1509
375.0,26.2632
437.5,24.7278
500.0,14.0000
clocktime,358556
airflow(m/s),23.27


0.0,848.0000
62.5,71.4471
125.0,48.8987
187.5,45.3264
250.0,14.1421
312.5,15.3212
375.0,13.5983
437.5,11.2293
500.0,12.0000
clocktime,358637
airflow(m/s),24.71


0.0,804.0000
62.5,436.9840
125.0,129.8403
187.5,61.9730
250.0,56.3560
312.5,15.9213
375.0,30.2901
437.5,9.3175
500.0,40.0000
clocktime,358719
airflow(m/s),22.98


0.0,42.0000
62.5,385.7915
125.0,53.9202
187.5,30.2663
250.0,30.0000
312.5,21.5898
375.0,37.9026
437.5,18.0760
500.0,14.0000
clocktime,358802
airflow(m/s),21.61


0.0,536.0000
62.5,317.9672
125.0,46.8823
187.5,58.6818
250.0,48.0833
312.5,23.0746
375.0,14.7665
437.5,35.4521
500.0,20.0000
clocktime,358883
airflow(m/s),22.71


0.0,8.0000
62.5,166.2926
125.0,49.5495
187.5,10.5223
250.0,23.3238
312.5,40.8216
375.0,26.6991
437.5,3.1070
500.0,8.0000
clocktime,358965
airflow(m/s),22.15


0.0,84.0000
62.5,232.0090
125.0,18.5409
187.5,29.2184
250.0,36.8782
312.5,27.8851
375.0,8.4991
437.5,28.2227
500.0,4.0000
clocktime,359047
airflow(m/s),22.15


0.0,14.0000
62.5,82.9865
125.0,84.7945
187.5,68.0291
250.0,24.0832
312.5,21.6514
375.0,20.0471
437.5,24.6678
500.0,14.0000
clocktime,359130
airflow(m/s),22.71


0.0,140.0000
62.5,135.6112
125.0,60.4628
187.5,67.1982
250.0,55.7853
312.5,27.2675
375.0,26.0816
437.5,34.8494
500.0,32.0000
clocktime,359212
airflow(m/s),21.88


0.0,242.0000
62.5,110.1340
125.0,79.0224
187.5,43.3146
250.0,16.1245
312.5,16.9667
375.0,26.8971
437.5,7.6463
500.0,10.0000
clocktime,359294
airflow(m/s),23.27


0.0,156.0000
62.5,94.2546
125.0,94.3411
187.5,48.0273
250.0,44.7214
312.5,30.3588
375.0,27.0509
437.5,28.5620
500.0,28.0000
clocktime,359376
airflow(m/s),22.98


0.0,158.0000
62.5,106.9220
125.0,66.6848
187.5,67.2171
250.0,10.7703
312.5,17.5299
375.0,7.5591
437.5,20.7425
500.0,18.0000
clocktime,359458
airflow(m/s),22.98


0.0,246.0000
62.5,205.9565
125.0,147.5349
187.5,30.1080
250.0,42.3792
312.5,37.1994
375.0,29.6892
437.5,13.1003
500.0,14.0000
clocktime,359539
airflow(m/s),23.27


0.0,106.0000
62.5,53.8104
125.0,103.4936
187.5,52.9046
250.0,67.2012
312.5,24.5665
375.0,16.0333
437.5,31.3374
500.0,2.0000
clocktime,359622
airflow(m/s),22.15


0.0,44.0000
62.5,242.0891
125.0,82.1918
187.5,33.5734
250.0,41.1825
312.5,29.5627
375.0,3.5376
437.5,28.2794
500.0,20.0000
clocktime,359704
airflow(m/s),22.71


0.0,400.0000
62.5,45.4929
125.0,180.7024
187.5,91.4072
250.0,89.8888
312.5,27.2915
375.0,19.6635
437.5,41.9321
500.0,40.0000
clocktime,359785
airflow(m/s),22.15


0.0,6.0000
62.5,405.5524
125.0,102.9123
187.5,28.5796
250.0,38.4187
312.5,30.4469
375.0,11.7075
437.5,2.7232
500.0,6.0000
clocktime,359868
airflow(m/s),22.71


0.0,192.0000
62.5,725.5190
125.0,473.1915
187.5,198.2251
250.0,86.7640
312.5,122.0625
375.0,103.8934
437.5,105.0985
500.0,84.0000
clocktime,359950
airflow(m/s),22.98


0.0,258.0000
62.5,118.7421
125.0,20.6355
187.5,48.1993
250.0,33.5261
312.5,13.1318
375.0,14.9056
437.5,15.8964
500.0,14.0000
clocktime,360030
airflow(m/s),25.31


0.0,164.0000
62.5,578.2748
125.0,166.8058
187.5,119.6423
250.0,119.0966
312.5,75.1707
375.0,73.1015
437.5,57.4226
500.0,72.0000
clocktime,360112
airflow(m/s),21.88


0.0,182.0000
62.5,336.4717
125.0,234.9869
187.5,67.2176
250.0,112.1606
312.5,109.9418
375.0,73.8996
437.5,89.5623
500.0,70.0000
clocktime,360196
airflow(m/s),22.98


0.0,584.0000
62.5,93.9473
125.0,22.9360
187.5,99.9715
250.0,48.3322
312.5,28.1942
375.0,24.3709
437.5,16.9907
500.0,24.0000
clocktime,360277
airflow(m/s),23.27


0.0,160.0000
62.5,157.6386
125.0,105.6520
187.5,78.7932
250.0,135.0852
312.5,58.8637
375.0,44.0643
437.5,12.8358
500.0,60.0000
clocktime,360360
airflow(m/s),22.98


0.0,114.0000
62.5,59.2977
125.0,79.7932
187.5,8.9390
250.0,22.3607
312.5,31.7808
375.0,36.3462
437.5,36.4672
500.0,58.0000
clocktime,360442
airflow(m/s),23.27


0.0,242.0000
62.5,233.9894
125.0,141.9830
187.5,79.2905
250.0,18.4391
312.5,13.1194
375.0,27.2917
437.5,37.3877
500.0,22.0000
clocktime,360525
airflow(m/s),23.27


0.0,82.0000
62.5,291.3971
125.0,96.0139
187.5,93.7072
250.0,31.0483
312.5,21.2034
375.0,39.0556
437.5,19.2123
500.0,38.0000
clocktime,360607
airflow(m/s),22.15


0.0,14.0000
62.5,190.9442
125.0,52.3618
187.5,57.8531
250.0,36.4966
312.5,8.0171
375.0,12.7372
437.5,26.2498
500.0,30.0000
clocktime,360688
airflow(m/s),22.71


0.0,42.0000
62.5,107.9096
125.0,122.6743
187.5,54.6760
250.0,31.0483
312.5,36.0964
375.0,6.8565
437.5,6.8623
500.0,2.0000
clocktime,360770
airflow(m/s),22.71


0.0,150.0000
62.5,321.6260
125.0,150.5783
187.5,124.6663
250.0,54.5894
312.5,28.3541
375.0,63.2945
437.5,11.4468
500.0,46.0000
clocktime,360851
airflow(m/s),22.71


0.0,358.0000
62.5,414.6714
125.0,158.9475
187.5,82.8955
250.0,90.3549
312.5,12.6911
375.0,42.4227
437.5,52.2196
500.0,18.0000
clocktime,360934
airflow(m/s),23.84


0.0,364.0000
62.5,475.7656
125.0,242.6801
187.5,134.4583
250.0,97.3242
312.5,45.9958
375.0,48.6863
437.5,24.2591
500.0,28.0000
clocktime,361017
airflow(m/s),23.27


0.0,654.0000
62.5,445.9946
125.0,137.8889
187.5,147.1975
250.0,131.5295
312.5,103.4230
375.0,66.4730
437.5,58.5608
500.0,58.0000
clocktime,361099
airflow(m/s),21.88


0.0,202.0000
62.5,517.2050
125.0,308.2370
187.5,137.1332
250.0,97.0979
312.5,90.4549
375.0,65.8936
437.5,65.1722
500.0,90.0000
clocktime,361181
airflow(m/s),22.71


0.0,88.0000
62.5,438.3267
125.0,256.0136
187.5,79.9424
250.0,101.8234
312.5,61.1641
375.0,45.5307
437.5,61.7890
500.0,32.0000
clocktime,361262
airflow(m/s),22.71


0.0,118.0000
62.5,206.2287
125.0,66.3207
187.5,79.1783
250.0,41.2311
312.5,43.5517
375.0,32.3971
437.5,41.2770
500.0,26.0000
clocktime,361345
airflow(m/s),22.43


0.0,126.0000
62.5,238.2745
125.0,69.1130
187.5,38.1793
250.0,45.6508
312.5,14.9205
375.0,40.3905
437.5,23.8531
500.0,18.0000
clocktime,361425
airflow(m/s),22.98


0.0,238.0000
62.5,290.8303
125.0,151.2690
187.5,91.9929
250.0,62.1289
312.5,30.3178
375.0,30.5566
437.5,47.7059
500.0,22.0000
clocktime,361509
airflow(m/s),22.98


0.0,560.0000
62.5,567.6460
125.0,81.8459
187.5,58.1766
250.0,43.9090
312.5,2.4090
375.0,16.1632
437.5,23.0591
500.0,20.0000
clocktime,361590
airflow(m/s),21.88


0.0,358.0000
62.5,179.5273
125.0,128.8390
187.5,59.0238
250.0,34.9285
312.5,43.4418
375.0,24.9904
437.5,34.6258
500.0,22.0000
clocktime,361673
airflow(m/s),23.84


0.0,852.0000
62.5,54.5217
125.0,80.4367
187.5,35.0143
250.0,45.6946
312.5,34.7015
375.0,3.1522
437.5,21.2881
500.0,8.0000
clocktime,361753
airflow(m/s),21.88


0.0,184.0000
62.5,155.5345
125.0,69.2565
187.5,54.7690
250.0,92.3472
312.5,62.0379
375.0,26.8986
437.5,27.1420
500.0,8.0000
clocktime,361837
airflow(m/s),22.43


0.0,158.0000
62.5,149.9871
125.0,93.7422
187.5,32.0002
250.0,56.0357
312.5,42.6861
375.0,46.6947
437.5,21.5813
500.0,42.0000
clocktime,361918
airflow(m/s),22.98


0.0,326.0000
62.5,47.9991
125.0,45.5513
187.5,37.9650
250.0,37.3631
312.5,33.4959
375.0,7.8154
437.5,15.3875
500.0,26.0000
clocktime,362002
airflow(m/s),21.88


0.0,480.0000
62.5,185.5977
125.0,53.9335
187.5,144.8225
250.0,150.1466
312.5,63.7128
375.0,62.1223
437.5,56.0767
500.0,88.0000
clocktime,362083
airflow(m/s),22.15


0.0,812.0000
62.5,479.3949
125.0,175.5831
187.5,119.8651
250.0,69.9714
312.5,56.7960
375.0,41.6001
437.5,28.4793
500.0,36.0000
clocktime,362165
airflow(m/s),22.71


0.0,402.0000
62.5,350.6775
125.0,113.5690
187.5,99.9315
250.0,82.0000
312.5,76.7282
375.0,52.9725
437.5,38.5713
500.0,42.0000
clocktime,362245
airflow(m/s),22.71


0.0,612.0000
62.5,61.6969
125.0,37.8081
187.5,13.4627
250.0,28.2843
312.5,22.4804
375.0,5.1527
437.5,25.6686
500.0,20.0000
clocktime,362327
airflow(m/s),22.71


0.0,374.0000
62.5,96.6291
125.0,50.4647
187.5,37.0725
250.0,24.7386
312.5,19.9402
375.0,16.1653
437.5,29.5774
500.0,30.0000
clocktime,362411
airflow(m/s),22.43


0.0,28.0000
62.5,212.1283
125.0,165.5599
187.5,140.3042
250.0,76.4199
312.5,87.9694
375.0,46.4532
437.5,73.2780
500.0,52.0000
clocktime,362494
airflow(m/s),22.43


0.0,410.0000
62.5,199.3402
125.0,265.9935
187.5,116.4648
250.0,58.0000
312.5,202.4794
375.0,54.6209
437.5,104.5635
500.0,6.0000
clocktime,362574
airflow(m/s),22.98


0.0,112.0000
62.5,72.0339
125.0,107.8954
187.5,193.5188
250.0,36.8782
312.5,27.9472
375.0,115.1980
437.5,187.7140
500.0,8.0000
clocktime,362656
airflow(m/s),23.27


0.0,104.0000
62.5,99.8605
125.0,96.6999
187.5,12.7967
250.0,47.4131
312.5,56.3955
375.0,55.2189
437.5,102.5849
500.0,300.0000
clocktime,362738
airflow(m/s),22.71


0.0,206.0000
62.5,30.5123
125.0,199.9759
187.5,130.6675
250.0,250.7987
312.5,233.8456
375.0,155.6973
437.5,99.1123
500.0,198.0000
clocktime,362821
airflow(m/s),22.15


0.0,192.0000
62.5,83.3174
125.0,181.8021
187.5,360.1885
250.0,107.7033
312.5,177.7946
375.0,48.2077
437.5,381.9942
500.0,8.0000
clocktime,362904
airflow(m/s),23.84


0.0,504.0000
62.5,1117.8655
125.0,138.4634
187.5,236.3944
250.0,131.7270
312.5,254.2966
375.0,197.2103
437.5,255.2558
500.0,68.0000
clocktime,362983
airflow(m/s),23.55


0.0,294.0000
62.5,242.3348
125.0,276.3499
187.5,68.5293
250.0,84.3090
312.5,80.3253
375.0,42.0322
437.5,116.7451
500.0,50.0000
clocktime,363068
airflow(m/s),23.84


0.0,204.0000
62.5,154.9042
125.0,238.2900
187.5,541.0673
250.0,61.1882
312.5,353.7197
375.0,28.3176
437.5,189.2016
500.0,244.0000
clocktime,363149
airflow(m/s),23.27


0.0,206.0000
62.5,350.8832
125.0,393.8355
187.5,266.8780
250.0,190.4206
312.5,84.8034
375.0,64.6650
437.5,103.9301
500.0,106.0000
clocktime,363230
airflow(m/s),22.71


0.0,22.0000
62.5,401.3811
125.0,150.4933
187.5,114.4275
250.0,98.4073
312.5,85.0020
375.0,95.2459
437.5,542.8206
500.0,290.0000
clocktime,363312
airflow(m/s),22.98


0.0,444.0000
62.5,202.4981
125.0,139.3911
187.5,165.3482
250.0,266.0075
312.5,196.5452
375.0,140.3214
437.5,430.8880
500.0,8.0000
clocktime,363395
airflow(m/s),23.27


0.0,100.0000
62.5,113.1682
125.0,80.7462
187.5,101.3584
250.0,149.6930
312.5,79.4523
375.0,47.2446
437.5,96.9059
500.0,16.0000
clocktime,363477
airflow(m/s),22.15


0.0,262.0000
62.5,275.4630
125.0,36.3248
187.5,106.0030
250.0,42.9418
312.5,101.5623
375.0,61.7131
437.5,388.7526
500.0,50.0000
clocktime,363560
airflow(m/s),22.43


0.0,126.0000
62.5,521.3168
125.0,129.1485
187.5,74.8453
250.0,22.3607
312.5,80.6362
375.0,113.2814
437.5,251.3577
500.0,86.0000
clocktime,363641
airflow(m/s),23.27


0.0,280.0000
62.5,383.7850
125.0,117.2350
187.5,79.8853
250.0,79.6492
312.5,152.1521
375.0,93.8081
437.5,378.8101
500.0,132.0000
clocktime,363723
airflow(m/s),24.13


0.0,542.0000
62.5,133.3645
125.0,152.8608
187.5,62.1590
250.0,16.1245
312.5,42.9065
375.0,39.4155
437.5,104.9820
500.0,150.0000
clocktime,363804
airflow(m/s),22.71


0.0,66.0000
62.5,289.7949
125.0,81.7162
187.5,25.9853
250.0,38.4187
312.5,20.5070
375.0,1.5672
437.5,46.5955
500.0,22.0000
clocktime,363887
