500.00,9.2740
airflow(m/s),2.45
clocktime,853655

0.00,2340.3164
62.50,900.9634
125.00,169.9283
187.50,139.4514
250.00,75.4976
312.50,47.8852
375.00,27.5568
437.50,13.3581
500.00,3.2906
airflow(m/s),2.34
clocktime,855767

0.00,1161.3047
62.50,408.5934
125.00,190.3025
187.50,42.0828
250.00,56.2487
312.50,52.6746
375.00,12.1220
437.50,5.9981
500.00,11.9667
airflow(m/s),2.51
clocktime,857935

0.00,2038.2398
62.50,961.5740
125.00,155.5138
187.50,120.2163
250.00,125.7264
312.50,21.5722
375.00,15.7796
437.50,14.4916
500.00,33.5695
airflow(m/s),2.51
clocktime,860047

0.00,508.9368
62.50,212.2082
125.00,186.1697
187.50,103.0240
250.00,72.6953
312.50,39.7174
375.00,15.3449
437.50,24.7509
500.00,31.4644
airflow(m/s),2.57
clocktime,862159

0.00,1090.2720
62.50,877.2422
125.00,154.3839
187.50,90.9483
250.00,60.8467
312.50,25.0611
375.00,11.5156
437.50,12.9413
500.00,9.4090
airflow(m/s),2.57
clocktime,864323

0.00,423.5806
62.50,168.5438
125.00,83.5865
187.50,132.3685
250.00,65.3757
312.50,43.1372
375.00,23.4657
437.50,6.5742
500.00,4.9716
airflow(m/s),2.75
clocktime,866435

0.00,1221.3944
62.50,536.1671
125.00,98.1553
187.50,96.0983
250.00,58.9987
312.50,51.5300
375.00,27.2895
437.50,3.8650
500.00,14.1583
airflow(m/s),3.01
clocktime,868550

0.00,1762.6739
62.50,1345.6036
125.00,285.4044
187.50,64.8601
250.00,55.8450
312.50,32.7761
375.00,35.8651
437.50,15.5396
500.00,38.4160
airflow(m/s),2.69
clocktime,870718

0.00,508.2797
62.50,260.2697
125.00,411.0768
187.50,75.3931
250.00,62.6815
312.50,32.9849
375.00,25.3221
437.50,30.4436
500.00,27.3682
airflow(m/s),2.69
clocktime,872834

0.00,1169.9258
62.50,597.5450
125.00,84.6110
187.50,65.1269
250.00,59.7648
312.50,48.8335
375.00,14.2559
437.50,11.3448
500.00,17.3239
airflow(m/s),2.75
clocktime,875003

0.00,1149.0470
62.50,545.0391
125.00,88.0663
187.50,191.6413
250.00,132.4131
312.50,55.6577
375.00,23.3799
437.50,9.5933
500.00,21.3885
airflow(m/s),2.75
clocktime,877120

0.00,46.9060
62.50,293.9794
125.00,194.9872
187.50,85.6736
250.00,94.1107
312.50,27.3270
375.00,20.6263
437.50,19.7807
500.00,31.2068
airflow(m/s),3.01
clocktime,879234

0.00,2153.1903
62.50,970.5745
125.00,127.7350
187.50,117.8407
250.00,88.3387
312.50,8.5159
375.00,25.5609
437.50,11.4588
500.00,13.0920
airflow(m/s),3.01
clocktime,881399

0.00,679.5740
62.50,442.1307
125.00,119.1131
187.50,103.3023
250.00,35.6270
312.50,63.5043
375.00,28.2838
437.50,16.9317
500.00,12.2360
airflow(m/s),2.69
clocktime,883512

0.00,127.3490
62.50,202.3302
125.00,170.2226
187.50,114.8983
250.00,90.9931
312.50,32.2301
375.00,19.7620
437.50,7.1970
500.00,21.4285
airflow(m/s),3.51
clocktime,885624

0.00,50.5610
62.50,358.2220
125.00,238.3098
187.50,14.3825
250.00,104.8893
312.50,58.5611
375.00,8.8680
437.50,4.6565
500.00,17.4378
airflow(m/s),2.88
clocktime,887788

0.00,1570.4161
62.50,1269.7410
125.00,542.5294
187.50,234.0524
250.00,226.1097
312.50,145.0530
375.00,69.3646
437.50,66.7766
500.00,71.5537
airflow(m/s),2.88
clocktime,889899

0.00,358.4175
62.50,146.9160
125.00,299.4538
187.50,117.8324
250.00,163.6315
312.50,41.5808
375.00,57.5623
437.50,24.6238
500.00,12.5504
airflow(m/s),2.69
clocktime,892012

0.00,1536.8363
62.50,941.1586
125.00,296.0721
187.50,164.0171
250.00,83.0927
312.50,14.8428
375.00,23.2727
437.50,24.0265
500.00,3.4993
airflow(m/s),2.51
clocktime,894181

0.00,72.3835
62.50,468.9881
125.00,93.0998
187.50,77.3061
250.00,102.9056
312.50,63.8168
375.00,36.6058
437.50,18.3870
500.00,4.9302
airflow(m/s),2.51
clocktime,896298

0.00,940.5327
62.50,444.6580
125.00,261.4469
187.50,56.5135
250.00,56.6003
312.50,13.6538
375.00,10.3190
437.50,13.8741
500.00,10.6207
airflow(m/s),2.51
clocktime,898415

0.00,4128.9017
62.50,1556.1197
125.00,34.2327
187.50,62.6664
250.00,85.2106
312.50,33.2005
375.00,3.1809
437.50,8.4892
500.00,17.1961
airflow(m/s),2.75
clocktime,900585

0.00,1628.7311
62.50,904.2756
125.00,180.9812
187.50,113.6839
250.00,115.4624
312.50,14.9483
375.00,25.4211
437.50,6.9264
500.00,12.5337
airflow(m/s),2.63
clocktime,902702

0.00,843.0955
62.50,347.9187
125.00,118.5526
187.50,90.3095
250.00,98.9766
312.50,45.2076
375.00,9.4675
437.50,7.2603
500.00,7.1821
airflow(m/s),1.73
clocktime,904868

0.00,936.8638
62.50,766.5319
125.00,106.5856
187.50,70.9280
250.00,61.8811
312.50,5.3989
375.00,30.5594
437.50,27.6193
500.00,43.8150
airflow(m/s),2.75
clocktime,906980

0.00,615.7803
62.50,193.6892
125.00,192.9179
187.50,104.4269
250.00,124.9032
312.50,35.9594
375.00,14.4136
437.50,20.0757
500.00,0.9366
airflow(m/s),3.15
clocktime,909092

0.00,262.4097
62.50,375.1725
125.00,71.6251
187.50,120.4583
250.00,70.6403
312.50,8.1763
375.00,28.0619
437.50,3.1250
500.00,18.9365
airflow(m/s),3.01
clocktime,911257

0.00,616.3539
62.50,545.2254
125.00,225.4609
187.50,30.4170
250.00,76.7494
312.50,39.8899
375.00,18.4712
437.50,20.8517
500.00,7.5117
airflow(m/s),2.75
clocktime,913369

0.00,1114.4981
62.50,801.7464
125.00,202.2762
187.50,79.0467
250.00,47.4732
312.50,17.8850
375.00,13.1339
437.50,18.9342
500.00,21.7523
airflow(m/s),2.82
clocktime,915482

0.00,1361.1833
62.50,614.9394
125.00,153.6394
187.50,79.7906
250.00,90.1825
312.50,84.1537
375.00,16.0236
437.50,4.1830
500.00,25.0093
airflow(m/s),2.88
clocktime,917614

0.00,994.4354
62.50,826.5648
125.00,239.6090
187.50,99.8102
250.00,87.0518
312.50,4.7756
375.00,19.4600
437.50,26.9978
500.00,18.3711
airflow(m/s),2.69
clocktime,919730

0.00,364.5727
62.50,512.0440
125.00,63.5626
187.50,99.6419
250.00,133.8132
312.50,7.2720
375.00,12.9882
437.50,20.6275
500.00,8.4615
airflow(m/s),2.69
clocktime,921847

0.00,3639.1761
62.50,1660.5828
125.00,166.5746
187.50,101.8019
250.00,145.4501
312.50,67.2338
375.00,14.0054
437.50,10.5958
500.00,24.4961
airflow(m/s),2.63
clocktime,924016

0.00,831.2367
62.50,494.1718
125.00,107.4149
187.50,134.1383
250.00,149.7054
312.50,56.8562
375.00,4.0814
437.50,15.5547
500.00,16.4341
airflow(m/s),2.75
clocktime,926133

0.00,266.3841
62.50,1393.9728
125.00,385.5798
187.50,61.4350
250.00,111.8555
312.50,33.0929
375.00,40.9155
437.50,18.4881
500.00,18.2852
airflow(m/s),3.29
clocktime,928249

0.00,1073.1525
62.50,692.2478
125.00,13.0779
187.50,83.0674
250.00,92.6663
312.50,15.5391
375.00,17.7821
437.50,24.1647
500.00,16.8434
airflow(m/s),2.88
clocktime,930413

0.00,1107.7893
62.50,645.8129
125.00,29.6262
187.50,55.0916
250.00,88.2537
312.50,56.3471
375.00,25.2078
437.50,13.6178
500.00,16.4947
airflow(m/s),2.51
clocktime,932526

0.00,1300.1652
62.50,943.9272
125.00,160.0240
187.50,21.5109
250.00,76.0606
312.50,43.7463
375.00,6.0763
437.50,35.0089
500.00,25.2933
airflow(m/s),2.63
clocktime,934690

0.00,103.1364
62.50,441.2769
125.00,1.2975
187.50,80.9912
250.00,91.4082
312.50,73.1984
375.00,25.7770
437.50,18.9782
500.00,17.7713
airflow(m/s),2.34
clocktime,936802

0.00,3553.0661
62.50,1858.5873
125.00,244.6294
187.50,108.7472
250.00,61.3959
312.50,21.6134
375.00,10.8409
437.50,9.7545
500.00,13.9210
airflow(m/s),2.51
clocktime,938914

0.00,269.9110
62.50,236.0879
125.00,115.9097
187.50,44.5841
250.00,57.1916
312.50,11.9644
375.00,38.8241
437.50,33.7586
500.00,29.5238
airflow(m/s),2.69
clocktime,941040

0.00,1391.5504
62.50,828.7313
125.00,189.5499
187.50,149.2267
250.00,55.5584
312.50,3.9031
375.00,11.8292
437.50,12.7312
500.00,19.0744
airflow(m/s),3.15
clocktime,943156

0.00,1857.5170
62.50,1345.2315
125.00,373.6684
187.50,119.1465
250.00,132.9612
312.50,55.5757
375.00,21.1023
437.50,11.2183
500.00,10.1228
airflow(m/s),2.63
clocktime,945273

0.00,3572.2810
62.50,1993.9887
125.00,381.0833
187.50,96.8751
250.00,82.4377
312.50,45.6405
375.00,25.6397
437.50,10.2429
500.00,20.5623
airflow(m/s),2.63
clocktime,947442

0.00,2198.1527
62.50,1087.3938
125.00,193.6623
187.50,70.5550
250.00,99.2488
312.50,47.2676
375.00,9.6509
437.50,12.1472
500.00,14.2231
airflow(m/s),2.88
clocktime,949559

0.00,547.6354
62.50,290.4741
125.00,33.0853
187.50,1.9471
250.00,60.1394
312.50,34.0264
375.00,20.6012
437.50,24.5521
500.00,12.0818
airflow(m/s),2.63
clocktime,951677

0.00,1815.8776
62.50,1032.3756
125.00,126.4189
187.50,89.1859
250.00,115.9514
312.50,39.8848
375.00,14.0956
437.50,19.5555
500.00,14.6938
airflow(m/s),2.82
clocktime,953804

0.00,3073.0027
62.50,1843.2550
125.00,333.8602
187.50,93.3899
250.00,114.8553
312.50,51.4913
375.00,27.4840
437.50,21.2742
500.00,18.2868
airflow(m/s),3.08
clocktime,955917

0.00,138.8068
62.50,554.9489
125.00,395.5472
187.50,128.4433
250.00,101.7417
312.50,22.9295
375.00,33.0076
437.50,22.6954
500.00,23.9996
airflow(m/s),5.15
clocktime,958081

0.00,756.2530
62.50,347.3597
125.00,158.9060
187.50,90.8754
250.00,90.7364
312.50,30.9474
375.00,24.4331
437.50,3.1096
500.00,12.1846
airflow(m/s),7.90
clocktime,960192

0.00,131.2271
62.50,639.9417
125.00,248.2407
187.50,72.9818
250.00,92.9782
312.50,33.2620
375.00,13.6982
437.50,4.0463
500.00,11.8628
airflow(m/s),2.88
clocktime,962305

0.00,549.2098
62.50,656.7195
125.00,187.4239
187.50,50.4257
250.00,58.5520
312.50,62.7404
375.00,35.6759
437.50,23.6956
500.00,21.3538
airflow(m/s),3.66
clocktime,964470

0.00,539.7520
62.50,687.1379
125.00,294.4264
187.50,16.3564
250.00,56.7133
312.50,15.8898
375.00,10.3260
437.50,3.3510
500.00,15.6492
airflow(m/s),2.75
clocktime,966585

0.00,1417.2388
62.50,753.2206
125.00,189.8608
187.50,106.3518
250.00,104.6637
312.50,28.8693
375.00,1.8892
437.50,15.5361
500.00,3.4357
airflow(m/s),2.63
clocktime,968701

0.00,1264.9391
62.50,962.6676
125.00,329.2386
187.50,123.8031
250.00,100.3060
312.50,22.3797
375.00,6.6156
437.50,10.7073
500.00,21.3183
airflow(m/s),2.75
clocktime,970870

0.00,2826.8135
62.50,1386.6207
125.00,63.3131
187.50,121.4550
250.00,85.7825
312.50,35.5697
375.00,17.0930
437.50,15.0969
500.00,32.1102
airflow(m/s),2.69
clocktime,972987

0.00,3245.1744
62.50,1300.5390
125.00,148.2245
187.50,154.4216
250.00,79.0298
312.50,37.9385
375.00,14.9538
437.50,18.4458
500.00,12.1533
airflow(m/s),2.39
clocktime,975104

0.00,1522.7110
62.50,1389.9780
125.00,253.8188
187.50,96.5806
250.00,135.2910
312.50,39.1121
375.00,30.3191
437.50,29.1453
500.00,17.2860
airflow(m/s),2.63
clocktime,977273

0.00,3365.1919
62.50,1463.4187
125.00,269.7017
187.50,40.9321
250.00,59.3502
312.50,7.7521
375.00,10.1943
437.50,31.9843
500.00,19.8579
airflow(m/s),2.63
clocktime,979385

0.00,60.8264
62.50,290.7424
125.00,325.9453
187.50,71.3688
250.00,100.2236
312.50,50.7506
375.00,25.4998
437.50,12.8474
500.00,8.7456
airflow(m/s),2.75
clocktime,981499

0.00,13.4775
62.50,762.4510
125.00,214.7870
187.50,92.3015
250.00,120.2053
312.50,39.7805
375.00,12.6663
437.50,35.2423
500.00,5.4696
airflow(m/s),3.08
clocktime,983666

0.00,3261.5714
62.50,1599.1842
125.00,248.5694
187.50,55.9832
250.00,91.1840
312.50,49.5219
375.00,13.4481
437.50,10.9963
500.00,14.7282
airflow(m/s),2.63
clocktime,985778

0.00,497.4844
62.50,825.5581
125.00,96.6733
187.50,25.1677
250.00,86.6934
312.50,8.6159
375.00,35.9189
437.50,19.3645
500.00,12.8490
airflow(m/s),2.75
clocktime,987942

0.00,345.6315
62.50,310.1851
125.00,123.7499
187.50,24.8224
250.00,72.0980
312.50,15.9902
375.00,10.9085
437.50,18.9204
500.00,16.6453
airflow(m/s),2.63
clocktime,990055

0.00,2618.7421
62.50,1474.3004
125.00,169.7646
187.50,74.5356
250.00,69.7017
312.50,32.9981
375.00,21.5489
437.50,18.0662
500.00,12.4965
airflow(m/s),2.63
clocktime,992203

0.00,1044.9587
62.50,631.8011
125.00,51.7787
187.50,146.7033
250.00,140.7697
312.50,48.9652
375.00,28.3203
437.50,8.7708
500.00,19.0181
airflow(m/s),2.57
clocktime,994370

0.00,139.5009
62.50,318.2051
125.00,59.4482
187.50,93.3149
250.00,50.9308
312.50,42.8888
375.00,10.4639
437.50,14.2779
500.00,23.9543
airflow(m/s),2.63
clocktime,996487

0.00,4483.2401
62.50,2209.0362
125.00,266.5127
187.50,54.5957
250.00,44.6711
312.50,30.5591
375.00,6.2182
437.50,9.4253
500.00,13.1168
airflow(m/s),2.51
clocktime,998604

0.00,3914.6735
62.50,2154.9472
125.00,390.6509
187.50,119.0104
250.00,80.4260
312.50,51.0379
375.00,35.4901
437.50,17.6480
500.00,18.2645
airflow(m/s),2.51
clocktime,1000774

0.00,1795.1002
62.50,861.3513
125.00,123.3384
187.50,58.2318
250.00,58.4277
312.50,11.1541
375.00,9.6263
437.50,5.6827
500.00,29.1201
airflow(m/s),2.69
clocktime,1002887

0.00,335.3606
62.50,963.7839
125.00,404.8367
187.50,178.5559
250.00,135.1279
312.50,51.8276
375.00,16.7443
437.50,14.5214
500.00,1.4369
airflow(m/s),2.57
clocktime,1005000

0.00,1663.7090
62.50,1188.4691
125.00,150.7407
187.50,100.5949
250.00,105.0806
312.50,23.1590
375.00,38.7436
437.50,10.4694
500.00,5.3598
airflow(m/s),2.45
clocktime,1007165

0.00,2558.7111
62.50,744.7402
125.00,389.8436
187.50,163.3098
250.00,110.0747
312.50,49.1920
375.00,6.7217
437.50,25.0275
500.00,21.1399
airflow(m/s),3.22
clocktime,1009277

0.00,441.1089
62.50,862.8718
125.00,253.8944
187.50,38.0953
250.00,47.8789
312.50,33.4014
375.00,1.4052
437.50,13.4788
500.00,18.3430
airflow(m/s),2.82
clocktime,1011390

0.00,2760.1535
62.50,1280.4247
125.00,148.4622
187.50,135.4109
250.00,79.7014
312.50,84.9455
375.00,20.0371
437.50,26.2281
500.00,15.4925
airflow(m/s),2.75
clocktime,1013555

0.00,3670.4528
62.50,1583.0529
125.00,114.6113
187.50,112.1938
250.00,148.3991
312.50,17.7680
375.00,13.5594
437.50,21.3621
500.00,3.7434
airflow(m/s),2.63
clocktime,1015669

0.00,1308.6139
62.50,1183.1974
125.00,312.2512
187.50,138.9507
250.00,109.9847
312.50,95.2909
375.00,21.8592
437.50,9.2743
500.00,31.5637
airflow(m/s),2.63
clocktime,1018170

0.00,548.3583
62.50,784.0805
125.00,329.0472
187.50,141.3597
250.00,37.3820
312.50,28.9862
375.00,22.7155
437.50,16.4925
500.00,20.0643
airflow(m/s),2.63
clocktime,1020286

0.00,155.7386
62.50,757.7944
125.00,270.7657
187.50,89.6350
250.00,42.5518
312.50,39.1130
375.00,31.9555
437.50,30.3113
500.00,45.1467
airflow(m/s),2.69
clocktime,1022404
