clocktime,549155

0.00,6567.7490
62.50,2947.2752
125.00,214.0539
187.50,89.9855
250.00,75.6216
312.50,136.9614
375.00,15.8745
437.50,9.5459
500.00,18.9939
airflow(m/s),2.39
clocktime,551200

0.00,486.2448
62.50,412.2379
125.00,64.4354
187.50,21.6722
250.00,89.6444
312.50,131.8037
375.00,56.2125
437.50,11.9648
500.00,12.3489
airflow(m/s),2.51
clocktime,553195

0.00,1202.7943
62.50,658.7829
125.00,126.2261
187.50,171.7981
250.00,176.4736
312.50,176.9114
375.00,47.0753
437.50,12.3025
500.00,24.1271
airflow(m/s),2.45
clocktime,555188

0.00,1421.1464
62.50,917.2752
125.00,319.8458
187.50,56.5597
250.00,37.0114
312.50,95.2781
375.00,30.5596
437.50,9.8804
500.00,8.9065
airflow(m/s),2.57
clocktime,557230

0.00,27.0785
62.50,577.0925
125.00,230.9152
187.50,60.6545
250.00,10.7679
312.50,101.2667
375.00,20.6849
437.50,30.2053
500.00,15.1527
airflow(m/s),2.51
clocktime,559219

0.00,3347.6976
62.50,1590.7057
125.00,167.4539
187.50,112.3434
250.00,104.0276
312.50,134.4428
375.00,18.0681
437.50,9.0563
500.00,37.5271
airflow(m/s),2.39
clocktime,561209

0.00,492.2070
62.50,158.9764
125.00,75.0134
187.50,42.7268
250.00,109.6844
312.50,127.7238
375.00,22.2807
437.50,20.9149
500.00,9.9927
airflow(m/s),2.51
clocktime,563251

0.00,5148.1530
62.50,2506.3007
125.00,252.6849
187.50,61.5841
250.00,86.0054
312.50,96.4261
375.00,32.2273
437.50,13.4598
500.00,22.3103
airflow(m/s),2.57
clocktime,565241

0.00,1997.6932
62.50,1276.9562
125.00,270.4688
187.50,80.9301
250.00,52.2982
312.50,75.2083
375.00,21.4116
437.50,21.3770
500.00,4.3364
airflow(m/s),2.63
clocktime,567284

0.00,2232.9998
62.50,1242.8006
125.00,218.2837
187.50,52.5423
250.00,61.3595
312.50,109.7966
375.00,32.3278
437.50,31.9987
500.00,34.7317
airflow(m/s),2.63
clocktime,569307

0.00,1315.3818
62.50,936.3572
125.00,330.4083
187.50,64.4998
250.00,57.9350
312.50,99.8643
375.00,4.3439
437.50,20.3253
500.00,16.5842
airflow(m/s),2.45
clocktime,571301

0.00,2126.5994
62.50,1176.4784
125.00,106.3382
187.50,36.3608
250.00,97.2564
312.50,130.1426
375.00,38.2454
437.50,4.1522
500.00,22.6075
airflow(m/s),2.39
clocktime,573346

0.00,982.3449
62.50,381.7078
125.00,246.0749
187.50,110.9374
250.00,81.6616
312.50,130.9281
375.00,55.1056
437.50,34.4083
500.00,27.2946
airflow(m/s),2.75
clocktime,575341

0.00,1038.6496
62.50,891.0712
125.00,377.2006
187.50,75.3300
250.00,76.3140
312.50,160.6888
375.00,29.2512
437.50,13.6480
500.00,13.0844
airflow(m/s),2.45
clocktime,577335

0.00,1821.7446
62.50,1117.3442
125.00,233.3577
187.50,87.8863
250.00,55.2809
312.50,97.1171
375.00,23.5290
437.50,60.5887
500.00,71.3168
airflow(m/s),2.63
clocktime,579381

0.00,435.4923
62.50,147.5393
125.00,117.1595
187.50,118.3038
250.00,20.2198
312.50,112.3991
375.00,41.8461
437.50,3.0052
500.00,9.7506
airflow(m/s),2.45
clocktime,581371

0.00,356.0583
62.50,376.1484
125.00,172.3141
187.50,74.8460
250.00,69.8503
312.50,100.7342
375.00,29.9010
437.50,25.3121
500.00,24.5135
airflow(m/s),2.82
clocktime,583361

0.00,344.9277
62.50,346.3108
125.00,108.4833
187.50,44.4596
250.00,48.1578
312.50,87.8527
375.00,20.6082
437.50,15.4264
500.00,9.8458
airflow(m/s),2.39
clocktime,585363

0.00,575.7466
62.50,619.1961
125.00,56.8818
187.50,57.4247
250.00,36.4466
312.50,106.5297
375.00,34.5315
437.50,31.0147
500.00,3.8083
airflow(m/s),2.57
clocktime,587354

0.00,382.8332
62.50,629.4262
125.00,272.9130
187.50,14.4182
250.00,31.2593
312.50,68.8773
375.00,33.2983
437.50,11.3610
500.00,26.9637
airflow(m/s),2.69
clocktime,589343

0.00,721.6352
62.50,1328.8992
125.00,420.0434
187.50,45.1315
250.00,14.2912
312.50,86.1703
375.00,36.0382
437.50,17.4351
500.00,15.0367
airflow(m/s),2.45
clocktime,591385

0.00,500.9756
62.50,372.0066
125.00,385.9186
187.50,164.2102
250.00,100.2420
312.50,61.4380
375.00,28.5891
437.50,8.8968
500.00,23.6447
airflow(m/s),2.69
clocktime,593376

0.00,312.5124
62.50,486.0797
125.00,180.5115
187.50,57.3338
250.00,87.9335
312.50,159.9839
375.00,100.0961
437.50,52.8932
500.00,37.4173
airflow(m/s),3.36
clocktime,595421

0.00,12112.2399
62.50,5573.3455
125.00,995.2496
187.50,161.0489
250.00,106.0337
312.50,151.2315
375.00,119.6512
437.50,118.5978
500.00,103.4863
airflow(m/s),2.75
clocktime,597415

0.00,2220.6671
62.50,1017.6767
125.00,126.8203
187.50,44.7601
250.00,22.9292
312.50,10.4308
375.00,66.4565
437.50,31.6823
500.00,4.7541
airflow(m/s),2.88
clocktime,599409

0.00,4904.2919
62.50,2220.6896
125.00,183.1682
187.50,134.0541
250.00,222.7896
312.50,134.4400
375.00,226.9655
437.50,98.3345
500.00,188.5995
airflow(m/s),2.57
clocktime,601456

0.00,1603.6732
62.50,932.8747
125.00,67.7164
187.50,59.0250
250.00,103.6892
312.50,103.6807
375.00,9.9568
437.50,24.9084
500.00,31.4381
airflow(m/s),7.38
clocktime,603452

0.00,272.6587
62.50,641.5849
125.00,337.6428
187.50,94.6850
250.00,103.6227
312.50,100.6239
375.00,5.4430
437.50,15.4391
500.00,8.2118
airflow(m/s),2.75
clocktime,605445

0.00,712.9338
62.50,405.5795
125.00,133.7048
187.50,24.9046
250.00,55.3492
312.50,74.3513
375.00,13.9219
437.50,15.7115
500.00,26.8718
airflow(m/s),2.39
clocktime,607489

0.00,1750.1254
62.50,1265.1765
125.00,1398.3186
187.50,139.9216
250.00,307.2033
312.50,1031.6210
375.00,980.0962
437.50,220.3727
500.00,276.5949
airflow(m/s),3.74
clocktime,609478

0.00,4631.7951
62.50,2177.9956
125.00,153.8335
187.50,107.5343
250.00,96.5887
312.50,136.4486
375.00,39.1943
437.50,13.1387
500.00,25.3940
airflow(m/s),3.74
clocktime,611571

0.00,187.0297
62.50,91.8552
125.00,163.8171
187.50,83.8131
250.00,100.3172
312.50,132.5444
375.00,29.6457
437.50,18.8939
500.00,33.9639
airflow(m/s),2.82
clocktime,613561

0.00,2518.4451
62.50,1351.4174
125.00,123.8887
187.50,146.6020
250.00,99.1988
312.50,146.1538
375.00,53.0105
437.50,16.9376
500.00,6.9100
airflow(m/s),2.28
clocktime,615552

0.00,2297.0591
62.50,1096.7551
125.00,150.0730
187.50,209.4922
250.00,126.0166
312.50,115.7240
375.00,37.9263
437.50,24.3769
500.00,14.8244
airflow(m/s),3.44
clocktime,617620

0.00,944.0447
62.50,567.0857
125.00,162.1938
187.50,60.7552
250.00,78.0503
312.50,82.4802
375.00,25.5129
437.50,26.6239
500.00,8.6462
airflow(m/s),2.82
clocktime,619733

0.00,345.1315
62.50,1097.8637
125.00,308.0533
187.50,144.3519
250.00,85.6280
312.50,160.6688
375.00,110.7996
437.50,34.8189
500.00,24.6978
airflow(m/s),5.87
clocktime,621848

0.00,2188.7978
62.50,1209.5328
125.00,235.4508
187.50,75.2673
250.00,124.0767
312.50,120.2266
375.00,5.7913
437.50,38.9977
500.00,12.9206
airflow(m/s),4.95
clocktime,624016

0.00,625.1699
62.50,417.6755
125.00,165.2300
187.50,65.8081
250.00,121.4776
312.50,160.5256
375.00,74.0440
437.50,45.6956
500.00,28.5589
airflow(m/s),2.17
clocktime,626134

0.00,1451.9106
62.50,951.3992
125.00,258.1312
187.50,36.7501
250.00,103.4494
312.50,152.3716
375.00,87.8090
437.50,61.7306
500.00,92.3048
airflow(m/s),2.75
clocktime,628250

0.00,7029.9263
62.50,3193.1005
125.00,175.7048
187.50,122.9062
250.00,72.1117
312.50,114.1547
375.00,27.0842
437.50,20.3648
500.00,14.5904
airflow(m/s),5.15
clocktime,630417

0.00,10438.8013
62.50,4666.1397
125.00,229.5802
187.50,22.1090
250.00,51.5972
312.50,93.3238
375.00,13.8835
437.50,24.8749
500.00,63.4112
airflow(m/s),5.25
clocktime,632529

0.00,247.0393
62.50,713.7249
125.00,250.2221
187.50,58.5363
250.00,36.1736
312.50,68.7702
375.00,25.4324
437.50,14.4573
500.00,29.4304
airflow(m/s),5.65
clocktime,634640

0.00,1419.1607
62.50,652.0259
125.00,92.5973
187.50,32.5433
250.00,93.0518
312.50,107.7862
375.00,34.7768
437.50,38.7718
500.00,38.0074
airflow(m/s),2.28
clocktime,636804

0.00,1514.4193
62.50,907.6626
125.00,222.3065
187.50,67.3313
250.00,89.5563
312.50,112.2079
375.00,46.8839
437.50,23.6574
500.00,23.1451
airflow(m/s),2.45
clocktime,638917

0.00,29.9173
62.50,229.6715
125.00,77.4284
187.50,141.0765
250.00,48.5512
312.50,101.3928
375.00,32.0384
437.50,40.3498
500.00,18.0066
airflow(m/s),1.73
clocktime,641080

0.00,2719.2527
62.50,1304.0383
125.00,260.2740
187.50,232.0980
250.00,101.9308
312.50,127.0301
375.00,200.0046
437.50,121.5579
500.00,6.4108
airflow(m/s),2.63
clocktime,643193

0.00,2140.1884
62.50,1183.7000
125.00,187.2953
187.50,99.0208
250.00,110.6775
312.50,128.0685
375.00,34.8870
437.50,32.8006
500.00,39.0790
airflow(m/s),2.28
clocktime,645308

0.00,647.6565
62.50,437.0191
125.00,263.0340
187.50,90.4705
250.00,70.4896
312.50,105.2814
375.00,47.4833
437.50,16.8974
500.00,16.4854
airflow(m/s),1.87
clocktime,647476

0.00,1094.5537
62.50,632.4893
125.00,235.3808
187.50,90.7297
250.00,77.0235
312.50,99.4248
375.00,55.2981
437.50,2.1741
500.00,0.9840
airflow(m/s),5.45
clocktime,649592

0.00,492.6514
62.50,512.4820
125.00,238.7473
187.50,50.0234
250.00,110.8274
312.50,142.3580
375.00,28.2947
437.50,2.1819
500.00,12.6880
airflow(m/s),4.86
clocktime,651708

0.00,3006.2713
62.50,1584.9379
125.00,128.7665
187.50,65.2483
250.00,113.2596
312.50,114.9798
375.00,20.2083
437.50,13.5051
500.00,34.8441
airflow(m/s),4.32
clocktime,653877

0.00,458.3580
62.50,965.4800
125.00,255.1622
187.50,84.9934
250.00,58.4252
312.50,70.9317
375.00,17.3752
437.50,24.5172
500.00,33.7208
airflow(m/s),3.90
clocktime,655990

0.00,3485.3780
62.50,1517.8927
125.00,41.1989
187.50,79.0325
250.00,112.8092
312.50,113.2599
375.00,27.8183
437.50,31.6908
500.00,16.5722
airflow(m/s),2.51
clocktime,658102

0.00,925.4861
62.50,397.3969
125.00,92.5900
187.50,90.7591
250.00,41.6876
312.50,73.2261
375.00,10.8392
437.50,11.5711
500.00,9.8444
airflow(m/s),1.92
clocktime,660269

0.00,3653.5472
62.50,1634.7072
125.00,244.6448
187.50,89.4208
250.00,107.8185
312.50,94.4756
375.00,30.1291
437.50,16.5882
500.00,5.4534
airflow(m/s),2.51
clocktime,662381

0.00,2688.8115
62.50,1463.8957
125.00,227.8985
187.50,85.1818
250.00,77.0545
312.50,98.2351
375.00,42.3644
437.50,20.8803
500.00,20.2374
airflow(m/s),3.44
clocktime,664874

0.00,2852.2909
62.50,1674.1158
125.00,248.3308
187.50,63.6610
250.00,70.8269
312.50,139.3077
375.00,57.7286
437.50,11.7963
500.00,31.6759
airflow(m/s),2.51
clocktime,666987

0.00,1666.6419
62.50,1013.3645
125.00,210.8460
187.50,80.1941
250.00,53.2941
312.50,108.2772
375.00,25.9236
437.50,11.9074
500.00,16.8403
airflow(m/s),2.23
clocktime,669100

0.00,3834.2834
62.50,1880.5891
125.00,163.7108
187.50,70.9745
250.00,12.1295
312.50,97.8232
375.00,50.6662
437.50,17.0891
500.00,12.3151
airflow(m/s),2.57
clocktime,671267

0.00,843.0100
62.50,475.8275
125.00,74.5358
187.50,38.4562
250.00,109.5187
312.50,142.1364
375.00,47.4904
437.50,34.7453
500.00,17.8053
airflow(m/s),2.39
clocktime,673383

0.00,2598.7635
62.50,865.0568
125.00,327.8000
187.50,84.7102
250.00,77.4158
312.50,88.4373
375.00,7.1548
437.50,25.3762
500.00,17.1980
airflow(m/s),2.51
clocktime,675500

0.00,2267.8705
62.50,1167.4390
125.00,191.3915
187.50,107.4388
250.00,109.4491
312.50,118.1770
375.00,34.5569
437.50,25.3136
500.00,13.3056
airflow(m/s),2.51
clocktime,677669

0.00,1688.1304
62.50,584.2575
125.00,251.7819
187.50,105.1892
250.00,58.9601
312.50,82.7380
375.00,31.3586
437.50,16.8315
500.00,7.6667
airflow(m/s),2.07
clocktime,679784

0.00,1903.4657
62.50,866.3583
125.00,41.9793
187.50,47.9255
250.00,70.6624
312.50,77.0646
375.00,18.8133
437.50,18.6406
500.00,14.9430
airflow(m/s),2.12
clocktime,681896

0.00,66.1716
62.50,510.1172
125.00,230.0307
187.50,53.1706
250.00,94.4604
312.50,136.5443
375.00,53.2211
437.50,13.0043
500.00,10.6315
airflow(m/s),2.28
clocktime,684060

0.00,484.6052
62.50,459.8385
125.00,272.4941
187.50,99.9510
250.00,44.4844
312.50,71.6431
375.00,18.9362
437.50,39.4987
500.00,18.1529
airflow(m/s),2.39
clocktime,686172

0.00,1229.7459
62.50,725.9063
125.00,169.6585
187.50,86.4956
250.00,75.3402
312.50,115.2580
375.00,50.1826
437.50,32.6511
500.00,20.1188
airflow(m/s),2.39
clocktime,688284

0.00,278.7448
62.50,107.3313
125.00,44.1479
187.50,110.7021
250.00,127.5669
312.50,112.8344
375.00,29.5980
437.50,12.9644
500.00,20.1974
airflow(m/s),2.63
clocktime,690449

0.00,1071.0654
62.50,783.6972
125.00,137.1980
187.50,99.9774
250.00,18.1165
312.50,84.5216
375.00,24.4886
437.50,12.0282
500.00,6.2222
airflow(m/s),3.01
clocktime,692561

0.00,1271.4732
62.50,835.6720
125.00,225.0547
187.50,122.3188
250.00,93.2613
312.50,133.5355
375.00,49.1422
437.50,12.7304
500.00,29.9771
airflow(m/s),2.95
clocktime,694727

0.00,2840.1782
62.50,1389.4145
125.00,118.8244
187.50,133.5174
250.00,75.8547
312.50,63.9101
375.00,28.9288
437.50,17.4269
500.00,17.8370
airflow(m/s),2.75
clocktime,696843

0.00,3817.5136
62.50,1878.7377
125.00,314.4249
187.50,113.6822
250.00,75.0624
312.50,103.8199
375.00,47.7363
437.50,20.6682
500.00,19.0909
airflow(m/s),4.41
clocktime,698959

0.00,291.7173
62.50,374.0333
125.00,137.5810
187.50,54.8474
250.00,92.4803
312.50,106.7957
375.00,4.7600
437.50,14.0170
500.00,16.5732
airflow(m/s),4.23
clocktime,701128

0.00,2097.5699
62.50,1103.7696
125.00,214.2863
187.50,83.2406
250.00,100.5056
312.50,113.7000
375.00,30.4203
437.50,23.5427
500.00,12.4794
airflow(m/s),3.90
clocktime,703245

0.00,2557.6105
62.50,1077.3022
125.00,106.4273
187.50,48.3621
250.00,54.1813
312.50,81.9460
375.00,22.0174
437.50,39.1011
500.00,23.2415
airflow(m/s),5.87
clocktime,705360

0.00,283.1107
62.50,398.4952
125.00,72.9241
187.50,66.4479
250.00,39.4616
312.50,89.2286
375.00,24.6091
437.50,9.4216
500.00,6.5282
airflow(m/s),2.39
clocktime,707526

0.00,2745.3255
62.50,1320.1742
125.00,135.0345
187.50,82.2929
250.00,102.2865
312.50,113.4774
375.00,46.2754
437.50,8.2628
500.00,6.8352
airflow(m/s),5.65
clocktime,709639

0.00,2733.1052
62.50,1488.7022
125.00,323.6267
187.50,114.7964
250.00,55.9907
312.50,104.5032
375.00,17.3900
437.50,9.4569
500.00,8.1282
airflow(m/s),2.07
clocktime,711750

0.00,2574.3170
62.50,1329.8692
125.00,108.3471
187.50,10.6610
250.00,82.3243
312.50,88.9961
375.00,14.8297
437.50,26.6194
500.00,29.3448
airflow(m/s),1.87
clocktime,713914

0.00,3780.9364
62.50,1914.8941
125.00,116.7960
187.50,53.3274
250.00,86.7972
312.50,129.2480
375.00,50.3410
437.50,31.9766
500.00,7.0997
airflow(m/s),4.23
clocktime,716026

0.00,3716.0293
62.50,1622.8920
125.00,40.9559
187.50,52.2076
250.00,39.1799
312.50,75.6880
375.00,20.0396
437.50,7.8572
500.00,17.7107
airflow(m/s),4.41
clocktime,718191

0.00,227.5780
62.50,559.3341
125.00,121.2578
187.50,31.2838
250.00,133.2607
312.50,99.6364
375.00,28.4679
437.50,37.0929
500.00,11.1693
airflow(m/s),3.01
clocktime,720305

0.00,2338.7540
62.50,1215.5373
125.00,266.7974
187.50,13.9980
250.00,75.1244
312.50,129.5275
375.00,56.1525
437.50,13.7436
500.00,9.9704
airflow(m/s),2.51
clocktime,722422

0.00,1285.1999
62.50,557.1055
125.00,135.4390
187.50,118.7554
250.00,22.6401
312.50,91.2007
375.00,24.4733
437.50,10.2650
500.00,18.8032
airflow(m/s),2.51
clocktime,724552

0.00,2629.8065
62.50,1126.1540
125.00,130.9354
187.50,33.9834
250.00,116.3646
312.50,95.6593
375.00,16.2215
437.50,13.7337
500.00,7.8828
airflow(m/s),2.34
clocktime,726670

0.00,1642.9401
62.50,1014.7508
125.00,209.0224
187.50,84.5285
250.00,35.0419
312.50,105.7754
375.00,30.3940
437.50,23.9648
500.00,12.9475
airflow(m/s),3.15
clocktime,728786

0.00,235.9991
62.50,655.9093
125.00,214.9391
187.50,72.2849
250.00,76.3178
312.50,147.6143
375.00,11.4806
437.50,11.0534
500.00,25.1127
airflow(m/s),6.77
clocktime,730950

0.00,3531.2769
62.50,1514.4508
125.00,205.9932
187.50,149.4538
250.00,9.6323
312.50,95.4850
375.00,40.7545
437.50,33.6010
500.00,8.3158
airflow(m/s),2.17
clocktime,733063

0.00,2122.4348
62.50,1189.4396
125.00,47.8126
187.50,87.6457
250.00,20.8163
312.50,65.2804
375.00,20.0454
437.50,9.9592
500.00,14.9440
airflow(m/s),2.34
clocktime,735175

0.00,1913.7473
62.50,1031.9109
125.00,99.8556
187.50,99.0343
250.00,18.2471
312.50,66.0543
375.00,36.9880
437.50,14.9610
500.00,11.3227
airflow(m/s),2.28
clocktime,737338

0.00,1073.0103
62.50,701.0622
125.00,200.8443
187.50,31.5328
250.00,79.4429
312.50,109.9109
375.00,37.3596
437.50,1.9330
500.00,12.7833
airflow(m/s),6.19
clocktime,739450

0.00,3451.6567
62.50,1822.6964
125.00,197.0029
187.50,55.2936
250.00,48.7538
312.50,68.6559
375.00,28.7775
437.50,30.7861
500.00,19.6977
airflow(m/s),7.13
clocktime,741615

0.00,2315.5003
62.50,1063.9898
125.00,8.5274
187.50,41.6244
250.00,128.5509
312.50,146.3654
375.00,38.8988
437.50,27.8117
500.00,26.7183
airflow(m/s),1.97
clocktime,743729

0.00,202.4327
62.50,488.6558
125.00,215.5436
187.50,32.4653
250.00,108.0666
312.50,149.1489
375.00,37.3598
437.50,3.8559
500.00,15.2515
airflow(m/s),6.77
clocktime,745844

0.00,2953.4642
62.50,1168.6509
125.00,283.2856
187.50,138.8362
250.00,93.5985
312.50,125.5089
375.00,33.4717
437.50,17.9185
500.00,14.1709
airflow(m/s),1.87
clocktime,748013

0.00,138.7632
62.50,1040.1123
125.00,286.6306
187.50,35.8552
250.00,74.9937
312.50,95.7865
375.00,39.8701
437.50,16.0559
500.00,29.5209
airflow(m/s),4.77
clocktime,750129

0.00,16.2042
62.50,378.4943
125.00,89.1210
187.50,53.2183
250.00,114.7866
312.50,129.6034
375.00,25.1637
437.50,3.4435
500.00,6.0736
airflow(m/s),2.17
clocktime,752246

0.00,101.8401
62.50,201.3198
125.00,213.6382
187.50,48.6254
250.00,32.0285
312.50,117.6909
375.00,20.3842
437.50,22.4202
500.00,11.2243
airflow(m/s),2.75
clocktime,754414

0.00,498.4032
62.50,558.0482
125.00,71.8379
187.50,80.1708
250.00,100.8429
312.50,134.7227
375.00,52.7833
437.50,12.8759
500.00,10.1825
airflow(m/s),6.31
clocktime,756526

0.00,1307.3092
62.50,727.3360
125.00,35.7255
187.50,101.2041
250.00,66.8042
312.50,104.6919
375.00,33.2139
437.50,14.0422
500.00,14.2201
airflow(m/s),2.34
clocktime,758638

0.00,392.7615
62.50,560.8487
125.00,94.8281
187.50,126.8189
250.00,155.7202
312.50,147.1194
375.00,34.0174
437.50,24.8395
500.00,4.1363
airflow(m/s),2.57
clocktime,760802

0.00,5157.4660
62.50,2611.9863
125.00,240.5794
187.50,19.7443
250.00,75.8493
312.50,147.8453
375.00,32.7197
437.50,14.1171
500.00,10.5783
airflow(m/s),2.95
clocktime,762914

0.00,990.7146
62.50,790.0556
125.00,242.8979
187.50,36.8236
250.00,51.0145
312.50,74.6611
375.00,24.3787
437.50,12.0182
500.00,16.5439
airflow(m/s),2.28
clocktime,765026

0.00,2929.4342
62.50,1351.7928
125.00,139.4401
187.50,92.9389
250.00,73.5202
312.50,101.3009
375.00,44.0431
437.50,9.3105
500.00,22.2582
airflow(m/s),4.86
clocktime,767193

0.00,1064.1186
62.50,687.1800
125.00,186.9033
187.50,57.6383
250.00,52.1928
312.50,104.8649
375.00,42.1847
437.50,20.0585
500.00,17.4639
airflow(m/s),2.28
clocktime,769307

0.00,3488.2202
62.50,1644.8941
125.00,158.4227
187.50,43.5204
250.00,92.6654
312.50,138.6574
375.00,42.8976
437.50,5.4274
500.00,2.6945
airflow(m/s),2.34
clocktime,771475

0.00,2483.9903
62.50,1299.4221
125.00,169.8882
187.50,33.0616
250.00,68.6177
312.50,101.4229
375.00,48.9909
437.50,15.5967
500.00,10.0919
airflow(m/s),6.31
clocktime,773592

0.00,1464.5388
62.50,1070.3785
125.00,159.6690
187.50,6.5824
250.00,118.3515
312.50,124.0092
375.00,49.2677
437.50,9.5531
500.00,9.8617
airflow(m/s),6.54
clocktime,775709

0.00,2879.3302
62.50,1242.7943
125.00,296.4019
187.50,139.1627
250.00,109.9956
312.50,83.7190
375.00,31.1900
437.50,37.5856
500.00,12.4567
airflow(m/s),2.88
clocktime,777877

0.00,650.2126
62.50,492.2665
125.00,112.1936
187.50,62.7966
250.00,91.7995
312.50,131.8033
375.00,35.7078
437.50,5.4589
500.00,9.1685
airflow(m/s),2.28
clocktime,779991

0.00,1909.5009
62.50,1159.4803
125.00,222.2394
187.50,57.7779
250.00,84.9974
312.50,147.4082
375.00,30.2359
437.50,12.4612
500.00,8.5569
airflow(m/s),3.51
clocktime,782103

0.00,4622.4178
62.50,1962.2163
125.00,266.3335
187.50,76.8037
250.00,65.1996
312.50,83.8724
375.00,28.3256
437.50,26.1188
500.00,22.5823
airflow(m/s),2.17
clocktime,784269

0.00,2811.7575
62.50,1660.8830
125.00,355.1225
187.50,120.2116
250.00,110.8572
312.50,93.8027
375.00,27.9216
437.50,20.4425
500.00,46.1737
airflow(m/s),3.59
clocktime,786381

0.00,4892.2591
62.50,2342.0004
125.00,101.1564
187.50,20.9766
250.00,99.6844
312.50,114.1626
375.00,14.1606
437.50,20.3429
500.00,14.7341
airflow(m/s),2.57
clocktime,788493

0.00,1787.1880
62.50,729.0103
125.00,49.9979
187.50,64.0773
250.00,126.2354
312.50,170.1845
375.00,74.4169
437.50,14.8000
500.00,13.5019
airflow(m/s),2.63
clocktime,790656

0.00,2052.0221
62.50,1395.9648
125.00,347.7034
187.50,68.5306
250.00,108.7758
312.50,135.8157
375.00,28.9882
437.50,26.5730
500.00,10.9349
airflow(m/s),2.07
clocktime,792770

0.00,648.9828
62.50,886.3144
125.00,341.5291
187.50,58.3637
250.00,88.8235
312.50,136.7125
375.00,42.4269
437.50,11.0354
500.00,16.7971
airflow(m/s),2.82
clocktime,794937

0.00,827.5675
62.50,612.0140
125.00,102.0363
187.50,75.3457
250.00,98.2650
312.50,118.7135
375.00,44.7361
437.50,12.2687
500.00,33.3440
airflow(m/s),2.51
clocktime,797052

0.00,94.7155
62.50,101.5780
125.00,25.5549
187.50,52.7815
250.00,88.8124
312.50,121.1475
375.00,29.0799
437.50,11.9567
500.00,6.1835
airflow(m/s),7.13
clocktime,799166

0.00,287.9853
62.50,292.1615
125.00,311.8125
187.50,80.5624
250.00,149.5054
312.50,169.8460
375.00,49.5886
437.50,18.4437
500.00,26.1355
airflow(m/s),3.59
clocktime,801334

0.00,964.6552
62.50,782.5450
125.00,156.0286
187.50,48.4773
250.00,103.0038
312.50,131.9263
375.00,9.3908
437.50,7.0292
500.00,5.7579
airflow(m/s),2.82
clocktime,803450

0.00,203.7347
62.50,343.9004
125.00,260.6604
187.50,75.0986
250.00,74.5249
312.50,88.2954
375.00,10.4919
437.50,5.8159
500.00,12.6693
airflow(m/s),2.17
clocktime,805564

0.00,187.2044
62.50,297.2702
125.00,129.9296
187.50,48.3094
250.00,117.0122
312.50,151.5233
375.00,30.0242
437.50,6.5169
500.00,18.7404
airflow(m/s),2.45
clocktime,807728

0.00,441.8738
62.50,685.6190
125.00,181.3632
187.50,44.2250
250.00,96.9837
312.50,161.7971
375.00,74.0535
437.50,9.4526
500.00,26.7905
airflow(m/s),7.38
clocktime,809840

0.00,371.4734
62.50,531.5194
125.00,186.9429
187.50,55.1239
250.00,52.5136
312.50,119.1071
375.00,26.6463
437.50,25.7787
500.00,16.7886
airflow(m/s),7.26
clocktime,811953

0.00,2280.1283
62.50,1262.5759
125.00,140.0942
187.50,24.7489
250.00,73.9357
312.50,141.4261
375.00,40.4341
437.50,37.3196
500.00,16.1232
airflow(m/s),3.29
clocktime,814118

0.00,40.7398
62.50,814.9095
125.00,394.1936
187.50,89.6212
250.00,85.2797
312.50,105.6505
375.00,23.7652
437.50,16.9163
500.00,13.0041
airflow(m/s),1.97
clocktime,816229

0.00,2395.7324
62.50,1392.6313
125.00,63.1399
187.50,43.6831
250.00,66.8348
312.50,105.1379
375.00,26.3178
437.50,17.7150
500.00,15.8275
airflow(m/s),1.97
clocktime,818343

0.00,1512.4731
62.50,788.7496
125.00,147.0657
187.50,82.0915
250.00,89.8029
312.50,141.5238
375.00,37.7984
437.50,19.5564
500.00,30.5183
airflow(m/s),3.29
clocktime,820510

0.00,530.5613
62.50,615.1244
125.00,197.4542
187.50,43.6072
250.00,72.6043
312.50,133.4822
375.00,40.8100
437.50,11.4621
500.00,6.5207
airflow(m/s),1.97
clocktime,822627

0.00,595.0444
62.50,46.2362
125.00,125.4370
187.50,68.8126
250.00,78.4894
312.50,116.0676
375.00,11.4350
437.50,10.6041
500.00,11.4788
airflow(m/s),1.73
clocktime,824799

0.00,2553.0520
62.50,936.1176
125.00,258.1210
187.50,77.6763
250.00,112.1844
312.50,130.5487
375.00,46.4555
437.50,35.8776
500.00,17.9889
airflow(m/s),4.77
clocktime,826917

0.00,847.6506
62.50,789.0580
125.00,309.9275
187.50,90.7691
250.00,27.4424
312.50,112.5407
375.00,19.2898
437.50,10.3812
500.00,4.5185
airflow(m/s),6.19
clocktime,829033

0.00,2233.2953
62.50,1280.3707
125.00,74.1150
187.50,48.4838
250.00,74.5923
312.50,127.0844
375.00,9.9147
437.50,34.3706
500.00,15.9864
airflow(m/s),2.57
clocktime,831196

0.00,446.6681
62.50,628.9138
125.00,212.1029
187.50,111.4448
250.00,141.5869
312.50,139.0220
375.00,73.5036
437.50,45.6002
500.00,17.6345
airflow(m/s),2.82
clocktime,833308

0.00,766.2930
62.50,307.9690
125.00,209.0833
187.50,38.9952
250.00,45.2272
312.50,117.6834
375.00,52.8809
437.50,21.4350
