3000.00,3.1418
3062.50,6.2301
3125.00,11.5619
3187.50,11.1273
3250.00,1.9446
3312.50,9.8050
3375.00,15.4345
3437.50,15.8118
3500.00,12.5818
3562.50,5.7274
3625.00,1.5918
3687.50,6.6082
3750.00,4.7247
3812.50,5.7495
3875.00,7.6322
3937.50,6.6656
4000.00,5.7783
4062.50,4.3328
4125.00,3.8066
4187.50,3.7805
4250.00,2.1661
4312.50,5.7187
4375.00,5.1776
4437.50,4.0402
4500.00,7.2784
4562.50,10.0154
4625.00,4.5221
4687.50,3.2112
4750.00,4.1613
4812.50,3.6015
4875.00,5.7426
4937.50,11.4205
5000.00,15.0556
5062.50,8.7646
5125.00,4.1246
5187.50,2.5789
5250.00,2.6934
5312.50,4.5118
5375.00,5.1351
5437.50,8.2820
5500.00,5.4020
5562.50,4.0576
5625.00,5.0201
5687.50,4.3288
5750.00,4.9959
5812.50,4.4563
5875.00,5.0994
5937.50,4.8911
6000.00,3.8347
6062.50,6.4484
6125.00,8.8959
6187.50,8.6709
6250.00,13.0300
6312.50,19.4742
6375.00,6.3387
6437.50,2.6294
6500.00,1.9604
6562.50,4.9694
6625.00,7.5976
6687.50,0.8365
6750.00,9.1044
6812.50,8.5428
6875.00,6.8252
6937.50,5.8114
7000.00,5.1015
7062.50,6.4016
7125.00,4.6795
7187.50,4.9704
7250.00,2.1484
7312.50,4.7876
7375.00,5.5215
7437.50,3.4992
7500.00,5.0366
7562.50,6.2723
7625.00,8.7651
7687.50,3.8560
7750.00,5.3003
7812.50,0.9383
7875.00,7.4539
7937.50,2.6373
airflow(m/s),5.65
clocktime,74135

0.00,5942.1779
62.50,2264.0876
125.00,281.0940
187.50,46.7362
250.00,97.7241
312.50,38.9045
375.00,46.3804
437.50,42.1988
500.00,28.1456
562.50,26.7593
625.00,25.1472
687.50,14.6602
750.00,12.9036
812.50,15.2897
875.00,7.6448
937.50,6.1223
1000.00,5.3837
1062.50,1.4703
1125.00,9.6329
1187.50,5.1381
1250.00,5.3971
1312.50,6.1190
1375.00,1.9613
1437.50,4.5051
1500.00,2.5890
1562.50,9.0018
1625.00,8.4855
1687.50,10.2633
1750.00,2.8793
1812.50,10.3418
1875.00,8.5436
1937.50,0.0715
2000.00,8.5811
2062.50,4.7942
2125.00,7.5806
2187.50,9.5319
2250.00,1.3569
2312.50,3.5161
2375.00,5.7920
2437.50,5.1330
2500.00,3.2042
2562.50,4.0310
2625.00,4.5404
2687.50,4.8225
2750.00,6.5791
2812.50,3.0267
2875.00,6.8414
2937.50,16.3043
3000.00,11.2769
3062.50,4.5008
3125.00,5.3278
3187.50,1.8101
3250.00,8.1672
3312.50,7.5075
3375.00,6.0981
3437.50,5.6719
3500.00,8.5280
3562.50,7.3269
3625.00,6.1447
3687.50,5.9519
3750.00,2.9449
3812.50,5.9117
3875.00,11.5358
3937.50,6.6757
4000.00,2.7487
4062.50,4.9665
4125.00,6.0802
4187.50,7.7949
4250.00,2.1527
4312.50,5.2579
4375.00,6.3035
4437.50,5.8332
4500.00,4.1555
4562.50,6.0605
4625.00,6.2764
4687.50,3.3575
4750.00,2.4808
4812.50,1.5627
4875.00,1.4975
4937.50,4.6317
5000.00,2.2436
5062.50,3.0213
5125.00,9.2712
5187.50,10.2562
5250.00,3.3785
5312.50,5.5983
5375.00,13.0408
5437.50,6.9606
5500.00,5.0598
5562.50,5.9870
5625.00,5.2717
5687.50,2.7727
5750.00,1.0776
5812.50,2.1502
5875.00,4.3351
5937.50,7.1326
6000.00,9.6072
6062.50,4.7672
6125.00,3.8698
6187.50,2.2385
6250.00,6.3562
6312.50,6.4993
6375.00,3.9768
6437.50,2.9283
6500.00,3.7596
6562.50,3.5551
6625.00,4.6698
6687.50,5.5673
6750.00,5.6077
6812.50,3.9016
6875.00,3.1524
6937.50,9.6488
7000.00,3.2701
7062.50,3.2160
7125.00,3.5588
7187.50,2.2848
7250.00,3.1264
7312.50,6.7433
7375.00,3.0607
7437.50,6.1511
7500.00,4.0982
7562.50,4.1839
7625.00,3.3986
7687.50,3.6851
7750.00,5.5874
7812.50,0.9162
7875.00,5.4846
7937.50,4.0273
airflow(m/s),nan
clocktime,96347

0.00,8544.1381
62.50,3951.2107
125.00,337.1117
187.50,182.2460
250.00,95.9157
312.50,16.6558
375.00,72.1848
437.50,31.3822
500.00,27.3335
562.50,7.0174
625.00,20.8109
687.50,1.3485
750.00,34.9612
812.50,14.5922
875.00,5.7556
937.50,32.1533
1000.00,21.1807
1062.50,15.4739
1125.00,7.3684
1187.50,10.0641
1250.00,16.8498
1312.50,10.4104
1375.00,10.4089
1437.50,8.7661
1500.00,7.0774
1562.50,2.6101
1625.00,6.0960
1687.50,6.2191
1750.00,3.8266
1812.50,12.9428
1875.00,11.5507
1937.50,12.2590
2000.00,5.1463
2062.50,0.5625
2125.00,1.5068
2187.50,6.5977
2250.00,8.3522
2312.50,7.4572
2375.00,8.9535
2437.50,5.1815
2500.00,7.0701
2562.50,9.1387
2625.00,13.3849
2687.50,13.1478
2750.00,13.2885
2812.50,3.6327
2875.00,9.8294
2937.50,6.4395
3000.00,3.6298
3062.50,6.7594
3125.00,8.3006
3187.50,1.4081
3250.00,4.1193
3312.50,5.9814
3375.00,3.6543
3437.50,3.0786
3500.00,8.9112
3562.50,4.6421
3625.00,3.6544
3687.50,6.7115
3750.00,13.5834
3812.50,15.6576
3875.00,10.5852
3937.50,10.5116
4000.00,7.4070
4062.50,6.4775
4125.00,2.4626
4187.50,14.0508
4250.00,6.2619
4312.50,2.8035
4375.00,6.6286
4437.50,13.9225
4500.00,6.1104
4562.50,4.5973
4625.00,4.5426
4687.50,5.5416
4750.00,3.2569
4812.50,3.5526
4875.00,13.5742
4937.50,12.4309
5000.00,11.3323
5062.50,8.1985
5125.00,2.3977
5187.50,2.9492
5250.00,6.0242
5312.50,5.8893
5375.00,9.9333
5437.50,6.0564
5500.00,3.2079
5562.50,11.8197
5625.00,4.1358
5687.50,5.5606
5750.00,9.6971
5812.50,8.0667
5875.00,4.3938
5937.50,6.5455
6000.00,5.8416
6062.50,3.0958
6125.00,5.1211
6187.50,3.8079
6250.00,3.9950
6312.50,11.4438
6375.00,11.3782
6437.50,7.9875
6500.00,6.9491
6562.50,9.2043
6625.00,13.2125
6687.50,10.6912
6750.00,6.0761
6812.50,5.1655
6875.00,7.6657
6937.50,9.5288
7000.00,2.1217
7062.50,5.0455
7125.00,7.4947
7187.50,6.5742
7250.00,5.3336
7312.50,6.6051
7375.00,9.7465
7437.50,4.6098
7500.00,1.5591
7562.50,4.3088
7625.00,7.6588
7687.50,1.0239
7750.00,7.0206
7812.50,5.5958
7875.00,0.5210
7937.50,2.6740
airflow(m/s),10.71
clocktime,118887

0.00,1135.0196
62.50,1395.2637
125.00,479.8033
187.50,156.6435
250.00,160.1466
312.50,249.2724
375.00,183.4482
437.50,112.0876
500.00,71.9032
562.50,70.0059
625.00,52.9440
687.50,67.7376
750.00,14.1223
812.50,57.8640
875.00,44.4513
937.50,13.4192
1000.00,30.7963
1062.50,20.1576
1125.00,14.6777
1187.50,26.4183
1250.00,51.2774
1312.50,45.6241
1375.00,34.4980
1437.50,7.6507
1500.00,46.6642
1562.50,26.7223
1625.00,12.5423
1687.50,20.1709
1750.00,16.9118
1812.50,25.5804
1875.00,22.3791
1937.50,5.5915
2000.00,10.1445
2062.50,19.1577
2125.00,5.5263
2187.50,24.8288
2250.00,44.4372
2312.50,22.8382
2375.00,25.9929
2437.50,25.3269
2500.00,20.0489
2562.50,6.6764
2625.00,24.9635
2687.50,19.0826
2750.00,13.2243
2812.50,5.4305
2875.00,20.3201
2937.50,10.7304
3000.00,3.1974
3062.50,10.1827
3125.00,19.4303
3187.50,4.4079
3250.00,2.6081
3312.50,10.2260
3375.00,13.1867
3437.50,20.0670
3500.00,27.6673
3562.50,12.3816
3625.00,10.1113
3687.50,3.5929
3750.00,5.8964
3812.50,17.0497
3875.00,24.5714
3937.50,13.5682
4000.00,12.5972
4062.50,5.0897
4125.00,14.3140
4187.50,6.9486
4250.00,22.1561
4312.50,18.4084
4375.00,15.8229
4437.50,6.8549
4500.00,17.0582
4562.50,10.0938
4625.00,6.5135
4687.50,8.5073
4750.00,18.2605
4812.50,10.9084
4875.00,8.9913
4937.50,19.9225
5000.00,19.1433
5062.50,17.7176
5125.00,13.4853
5187.50,4.3109
5250.00,7.5127
5312.50,3.7534
5375.00,4.4398
5437.50,8.1566
5500.00,10.3969
5562.50,11.6553
5625.00,14.0019
5687.50,17.9601
5750.00,15.6613
5812.50,4.3961
5875.00,5.2303
5937.50,4.7857
6000.00,1.3339
6062.50,4.5973
6125.00,14.4181
6187.50,12.9635
6250.00,4.1855
6312.50,2.1228
6375.00,11.2432
6437.50,14.0932
6500.00,13.6987
6562.50,6.8852
6625.00,10.8123
6687.50,8.6295
6750.00,2.8796
6812.50,1.6188
6875.00,3.8061
6937.50,6.2771
7000.00,6.9043
7062.50,4.7501
7125.00,4.7569
7187.50,4.9093
7250.00,3.5551
7312.50,5.5779
7375.00,13.6675
7437.50,8.9226
7500.00,4.7501
7562.50,6.3644
7625.00,4.3875
7687.50,7.2788
7750.00,2.9903
7812.50,3.0285
7875.00,6.9322
7937.50,7.4533
airflow(m/s),6.08
clocktime,141716

0.00,2464.6036
62.50,1453.8679
125.00,310.2833
187.50,71.4934
250.00,76.1793
312.50,5.1486
375.00,39.6578
437.50,12.3519
500.00,33.8011
562.50,20.8409
625.00,3.1581
687.50,43.4241
750.00,30.4242
812.50,29.9025
875.00,5.5093
937.50,18.1305
1000.00,10.0939
1062.50,9.7200
1125.00,13.4228
1187.50,8.8621
1250.00,18.5838
1312.50,10.0750
1375.00,16.9144
1437.50,13.8403
1500.00,5.6813
1562.50,13.8111
1625.00,5.3785
1687.50,6.1502
1750.00,2.7497
1812.50,4.5930
1875.00,4.8731
1937.50,6.6033
2000.00,7.7404
2062.50,3.4364
2125.00,6.2841
2187.50,4.5392
2250.00,1.4718
2312.50,4.8962
2375.00,8.0887
2437.50,6.4569
2500.00,9.1957
2562.50,6.1467
2625.00,2.4883
2687.50,1.3052
2750.00,4.5717
2812.50,3.6858
2875.00,3.1771
2937.50,4.3155
3000.00,3.7156
3062.50,4.5540
3125.00,4.8240
3187.50,5.2048
3250.00,7.8998
3312.50,3.6747
3375.00,3.0847
3437.50,4.3256
3500.00,4.7823
3562.50,4.6741
3625.00,6.0699
3687.50,0.9999
3750.00,1.6144
3812.50,2.1734
3875.00,8.3126
3937.50,9.1096
4000.00,5.0438
4062.50,1.8670
4125.00,3.6035
4187.50,6.5262
4250.00,3.4743
4312.50,4.2601
4375.00,2.2912
4437.50,4.7230
4500.00,4.3550
4562.50,1.9733
4625.00,0.6320
4687.50,5.7024
4750.00,1.4351
4812.50,2.4172
4875.00,5.6361
4937.50,11.2208
5000.00,7.8083
5062.50,3.7166
5125.00,8.1668
5187.50,7.3212
5250.00,1.6802
5312.50,2.8924
5375.00,8.7988
5437.50,6.0406
5500.00,3.2513
5562.50,3.1992
5625.00,2.4487
5687.50,2.5320
5750.00,8.0394
5812.50,13.4702
5875.00,11.1728
5937.50,13.1818
6000.00,7.7017
6062.50,5.6552
6125.00,8.3283
6187.50,5.3503
6250.00,5.2231
6312.50,10.6200
6375.00,8.2894
6437.50,10.5010
6500.00,8.0543
6562.50,0.5514
6625.00,5.7647
6687.50,12.3309
6750.00,18.0427
6812.50,12.2243
6875.00,8.7763
6937.50,4.3930
7000.00,12.6142
7062.50,11.9546
7125.00,1.3741
7187.50,9.6625
7250.00,8.5520
7312.50,7.4707
7375.00,7.4330
7437.50,6.8564
7500.00,4.9909
7562.50,8.0807
7625.00,6.7321
7687.50,3.7899
7750.00,7.8056
7812.50,6.4788
7875.00,3.7674
7937.50,4.0884
airflow(m/s),5.15
clocktime,165410

0.00,613.5028
62.50,489.9514
125.00,222.7028
187.50,70.1676
250.00,67.0141
312.50,6.2702
375.00,20.3500
437.50,33.6396
500.00,23.2236
562.50,16.0070
625.00,13.4998
687.50,20.2744
750.00,5.6050
812.50,10.2913
875.00,10.1318
937.50,8.6329
1000.00,10.8020
1062.50,11.5300
1125.00,8.5364
1187.50,15.1860
1250.00,15.9689
1312.50,10.6535
1375.00,12.4292
1437.50,5.0847
1500.00,10.2121
1562.50,13.7524
1625.00,10.4319
1687.50,7.2185
1750.00,5.9875
1812.50,5.1906
1875.00,9.5559
1937.50,12.4106
2000.00,11.0012
2062.50,2.0367
2125.00,2.6778
2187.50,1.4522
2250.00,6.5755
2312.50,6.7668
2375.00,11.9748
2437.50,2.4495
2500.00,3.6820
2562.50,7.4911
2625.00,5.9336
2687.50,3.9283
2750.00,11.6549
2812.50,12.6809
2875.00,1.0444
2937.50,3.0598
3000.00,4.6900
3062.50,6.4048
0.00,39708.8082
62.50,16864.7125
125.00,210.9150
187.50,202.8158
0.00,59077.2023
62.50,25110.2668
125.00,118.3282
187.50,267.9633
250.00,276.6264
312.50,233.9699
375.00,99.9443
437.50,113.0198
500.00,56.1373
562.50,42.0189
625.00,16.4027
687.50,11.4624
750.00,17.2928
812.50,53.3979
875.00,18.7478
937.50,34.3642
1000.00,24.4522
1062.50,24.8877
1125.00,7.3065
1187.50,23.2832
1250.00,11.9110
1312.50,37.1659
1375.00,8.7344
1437.50,12.8033
1500.00,11.7345
1562.50,14.7259
1625.00,24.0140
1687.50,39.0614
1750.00,15.8164
1812.50,6.8506
1875.00,27.0981
1937.50,14.3196
2000.00,24.6873
2062.50,37.9220
2125.00,15.0393
2187.50,30.4982
2250.00,6.5933
2312.50,31.3959
2375.00,21.7212
2437.50,6.9856
2500.00,23.1517
0.00,48232.5869
62.50,20468.4025
125.00,568.5955
187.50,153.9350
250.00,285.5170
312.50,309.3176
375.00,351.7292
437.50,73.9740
500.00,48.1085
562.50,49.2509
625.00,17.0678
687.50,53.4696
750.00,183.6107
812.50,132.0562
875.00,72.4050
937.50,48.3840
1000.00,44.7481
1062.50,54.8232
1125.00,27.5700
1187.50,35.6079
1250.00,62.1297
1312.50,36.0782
1375.00,51.1104
1437.50,49.9593
1500.00,62.2344
1562.50,93.5668
1625.00,91.3354
1687.50,8.8048
1750.00,68.1908
1812.50,88.0165
1875.00,85.5334
1937.50,36.8433
2000.00,52.1095
2062.50,23.5814
2125.00,31.0866
2187.50,12.8244
2250.00,19.6304
2312.50,10.6341
2375.00,28.3877
2437.50,16.0021
2500.00,39.1731
2562.50,46.9306
2625.00,38.7551
2687.50,40.0120
2750.00,54.2987
2812.50,38.3637
2875.00,70.6889
2937.50,75.4419
3000.00,49.4102
3062.50,54.4875
3125.00,26.5853
3187.50,27.2625
3250.00,24.5433
3312.50,29.9080
3375.00,26.4490
3437.50,16.5191
3500.00,31.6905
3562.50,33.3589
3625.00,16.1239
3687.50,1.8175
3750.00,33.2718
3812.50,42.0616
3875.00,30.6509
3937.50,13.6670
4000.00,8.1655
4062.50,18.6074
4125.00,29.6352
4187.50,27.8175
4250.00,39.8414
4312.50,21.0711
4375.00,14.7220
4437.50,59.3581
4500.00,11.6129
4562.50,30.5140
4625.00,17.4670
4687.50,18.4571
4750.00,34.6374
4812.50,17.8215
4875.00,80.9639
4937.50,65.2331
5000.00,19.7782
5062.50,14.2778
5125.00,17.6712
5187.50,22.0122
5250.00,38.3978
5312.50,15.8733
5375.00,9.8633
5437.50,31.4943
5500.00,27.2398
5562.50,8.1096
5625.00,25.9817
5687.50,23.9807
5750.00,15.6296
5812.50,21.6487
5875.00,20.9226
5937.50,23.6078
6000.00,42.5015
6062.50,55.9461
6125.00,53.9643
6187.50,28.5677
6250.00,20.2777
6312.50,24.0158
6375.00,26.4626
6437.50,48.9135
6500.00,34.6545
6562.50,49.2078
6625.00,39.9232
6687.50,37.0106
6750.00,15.6458
6812.50,29.4128
6875.00,32.9375
6937.50,38.9557
7000.00,29.6442
7062.50,21.6059
7125.00,22.5517
7187.50,33.8997
7250.00,22.8188
7312.50,33.4942
7375.00,22.4164
7437.50,14.9296
7500.00,16.5133
7562.50,30.5472
7625.00,33.1964
7687.50,29.1405
7750.00,34.2770
7812.50,22.4813
7875.00,3.4027
7937.50,11.6809
airflow(m/s),6.19
clocktime,22245

0.00,2346.5984
62.50,904.6794
125.00,191.0586
187.50,82.2813
250.00,38.5145
312.50,80.4831
375.00,70.1031
437.50,60.1108
500.00,37.5555
562.50,88.0325
625.00,60.8758
687.50,9.6187
750.00,19.7815
812.50,71.8955
875.00,111.8078
937.50,40.5415
1000.00,13.3206
1062.50,40.6960
1125.00,90.2593
1187.50,134.1954
1250.00,102.7983
1312.50,24.1496
1375.00,35.5614
1437.50,57.3226
1500.00,84.2318
1562.50,38.8487
1625.00,29.2888
1687.50,47.6903
1750.00,79.7964
1812.50,37.3073
1875.00,55.0757
1937.50,53.4974
2000.00,88.0076
2062.50,157.3478
2125.00,154.5180
2187.50,38.2676
2250.00,23.6675
2312.50,24.1278
2375.00,7.0339
2437.50,20.9745
2500.00,27.8567
2562.50,55.1836
2625.00,62.7402
2687.50,30.0612
2750.00,15.4828
2812.50,16.1100
2875.00,17.8475
2937.50,17.5015
3000.00,5.5798
3062.50,4.1245
3125.00,9.8858
3187.50,33.7011
3250.00,22.9659
3312.50,5.1122
3375.00,3.1498
3437.50,25.2573
3500.00,8.4289
3562.50,28.0154
3625.00,21.4354
3687.50,15.8973
3750.00,13.4213
3812.50,29.6785
3875.00,21.9691
3937.50,7.9206
4000.00,25.3370
4062.50,8.8831
4125.00,26.8956
4187.50,27.4216
4250.00,8.5081
4312.50,16.6494
4375.00,13.2448
4437.50,11.1958
4500.00,16.3653
4562.50,9.4762
4625.00,7.8531
4687.50,10.1491
4750.00,7.3666
4812.50,13.8268
4875.00,18.0408
4937.50,4.5603
5000.00,3.9192
5062.50,18.9321
5125.00,10.0879
5187.50,8.5844
5250.00,17.2345
5312.50,22.4312
5375.00,10.8319
5437.50,5.0943
5500.00,3.9607
5562.50,3.9524
5625.00,7.7903
5687.50,14.0594
5750.00,8.6766
5812.50,8.9570
5875.00,8.6821
5937.50,12.2883
6000.00,6.0366
6062.50,13.8279
6125.00,24.7099
6187.50,15.8322
6250.00,4.6205
6312.50,14.3230
6375.00,18.4144
6437.50,6.6005
6500.00,3.0221
6562.50,3.0253
6625.00,6.2085
6687.50,9.6627
6750.00,11.5616
6812.50,3.1662
6875.00,6.5727
6937.50,7.6135
7000.00,7.8818
7062.50,6.1093
7125.00,6.9887
7187.50,9.7638
7250.00,10.6484
7312.50,7.7566
7375.00,6.3911
7437.50,7.1956
7500.00,6.4148
7562.50,8.3458
7625.00,3.2631
7687.50,5.1328
7750.00,11.9167
7812.50,6.0701
7875.00,7.8511
7937.50,4.0323
airflow(m/s),6.77
clocktime,46774

0.00,3136.8049
62.50,1335.4634
125.00,237.5912
187.50,177.3717
250.00,101.3652
312.50,88.2232
375.00,34.8388
437.50,64.3643
500.00,70.3524
562.50,41.3847
625.00,33.4164
687.50,42.5146
750.00,22.5389
812.50,34.4313
875.00,23.5390
937.50,22.6695
1000.00,21.3423
1062.50,17.7396
1125.00,7.9333
1187.50,21.1728
1250.00,19.9962
1312.50,8.3368
1375.00,2.5591
1437.50,21.4734
1500.00,15.3176
1562.50,16.8588
1625.00,34.9342
1687.50,18.5188
1750.00,9.0721
1812.50,11.5341
1875.00,8.4559
1937.50,7.8212
2000.00,14.5345
2062.50,16.8293
2125.00,9.3663
2187.50,8.5427
2250.00,10.1190
2312.50,11.9707
2375.00,13.3912
2437.50,7.0873
2500.00,4.4988
2562.50,8.6783
2625.00,3.7086
2687.50,3.1294
2750.00,7.2603
2812.50,7.4717
2875.00,13.1836
2937.50,6.5531
3000.00,9.6835
3062.50,3.1449
3125.00,6.6145
3187.50,6.7109
3250.00,10.6222
3312.50,9.4277
3375.00,3.7785
3437.50,0.9029
3500.00,7.7563
3562.50,6.8964
3625.00,6.7588
3687.50,6.6614
3750.00,14.2371
3812.50,7.8249
3875.00,5.0887
3937.50,2.8980
4000.00,4.1914
4062.50,5.3258
4125.00,7.8654
4187.50,7.1637
4250.00,3.9500
4312.50,4.8755
4375.00,3.1726
4437.50,5.5411
4500.00,2.3717
4562.50,3.9675
4625.00,6.6385
4687.50,12.0178
4750.00,13.8001
4812.50,5.1113
4875.00,6.1394
4937.50,10.8486
5000.00,12.2645
5062.50,4.4385
5125.00,1.4968
5187.50,3.0446
5250.00,3.2236
5312.50,10.0063
5375.00,4.0652
5437.50,6.6732
5500.00,8.1158
5562.50,4.5788
5625.00,8.1479
5687.50,3.5565
5750.00,4.2320
5812.50,4.1423
5875.00,10.4644
5937.50,1.4603
6000.00,5.2006
6062.50,2.5942
6125.00,5.4540
6187.50,7.9519
6250.00,12.1455
6312.50,8.6184
6375.00,5.2540
6437.50,8.7844
6500.00,2.5687
6562.50,4.6721
6625.00,5.7612
6687.50,2.3578
6750.00,1.5581
6812.50,8.2282
6875.00,5.5384
6937.50,7.7672
7000.00,4.2867
7062.50,1.7463
7125.00,3.9491
7187.50,7.3886
7250.00,9.0277
7312.50,5.4072
7375.00,3.5980
7437.50,5.5102
7500.00,4.0228
7562.50,3.1436
7625.00,7.5036
7687.50,11.2958
7750.00,4.6210
7812.50,6.4952
7875.00,5.9604
7937.50,3.1044
airflow(m/s),4.67
clocktime,71314

0.00,958.9806
62.50,442.4377
125.00,327.1229
187.50,209.2431
250.00,102.4898
312.50,79.3624
375.00,26.5857
437.50,29.9433
500.00,12.9889
562.50,27.3900
625.00,29.4175
687.50,11.2751
750.00,10.4670
812.50,16.3941
875.00,15.3622
937.50,25.4687
1000.00,11.3560
1062.50,13.9953
1125.00,16.5620
1187.50,17.1482
1250.00,7.5675
1312.50,5.0963
1375.00,5.1696
