187.50,462.8460
250.00,182.3348
312.50,54.8599
375.00,17.3616
437.50,186.4306
500.00,177.7705
airflow(m/s),3.22
clocktime,1300660

0.00,1536.9658
62.50,895.0256
125.00,284.5315
187.50,194.1309
250.00,70.0386
312.50,62.1920
375.00,70.1432
437.50,191.3825
500.00,149.0949
airflow(m/s),3.15
clocktime,1302616

0.00,4397.1717
62.50,1741.4184
125.00,369.6507
187.50,216.9422
250.00,95.0751
312.50,87.3574
375.00,41.6068
437.50,74.1254
500.00,89.3480
airflow(m/s),3.22
clocktime,1304617

0.00,1415.4330
62.50,651.1195
125.00,773.6969
187.50,328.1537
250.00,187.4192
312.50,79.0159
375.00,77.0307
437.50,187.0878
500.00,100.7438
airflow(m/s),3.59
clocktime,1306572

0.00,1766.8070
62.50,1171.1276
125.00,542.5797
187.50,182.9217
250.00,215.2746
312.50,66.2492
375.00,73.2131
437.50,113.5151
500.00,108.5979
airflow(m/s),3.74
clocktime,1308523

0.00,80.5813
62.50,665.7282
125.00,748.4333
187.50,181.9710
250.00,111.4184
312.50,21.0201
375.00,23.0436
437.50,141.2789
500.00,157.0667
airflow(m/s),3.44
clocktime,1310528

0.00,2458.6958
62.50,932.8425
125.00,498.6444
187.50,217.5623
250.00,172.2567
312.50,107.3090
375.00,141.5139
437.50,188.4748
500.00,99.0875
airflow(m/s),3.66
clocktime,1312479

0.00,1225.5461
62.50,866.7497
125.00,292.7081
187.50,300.6792
250.00,291.5899
312.50,90.1018
375.00,43.4921
437.50,111.1998
500.00,122.7846
airflow(m/s),3.59
clocktime,1314434

0.00,2721.5819
62.50,1143.7560
125.00,504.9174
187.50,439.1978
250.00,184.6501
312.50,122.3237
375.00,100.7853
437.50,207.1241
500.00,102.8626
airflow(m/s),3.74
clocktime,1316436

0.00,3774.7306
62.50,2326.1878
125.00,904.3942
187.50,482.4137
250.00,130.9308
312.50,58.6750
375.00,81.3014
437.50,92.9132
500.00,106.7258
airflow(m/s),3.90
clocktime,1318390

0.00,1290.1762
62.50,1169.8467
125.00,575.6140
187.50,226.2199
250.00,182.3742
312.50,162.8391
375.00,95.8267
437.50,79.7296
500.00,177.6708
airflow(m/s),3.82
clocktime,1320392

0.00,455.3020
62.50,221.0545
125.00,184.0215
187.50,159.7238
250.00,157.2602
312.50,75.2995
375.00,43.1108
437.50,6.2760
500.00,43.5363
airflow(m/s),3.59
clocktime,1322347

0.00,452.9450
62.50,826.0281
125.00,536.4078
187.50,327.9479
250.00,183.6220
312.50,221.7267
375.00,91.8959
437.50,128.1973
500.00,90.7241
airflow(m/s),3.29
clocktime,1324299

0.00,3386.3456
62.50,1480.8055
125.00,350.4453
187.50,452.6634
250.00,204.1390
312.50,44.2172
375.00,50.0536
437.50,170.7197
500.00,219.1588
airflow(m/s),3.44
clocktime,1326305

0.00,1954.9864
62.50,1314.2988
125.00,572.5692
187.50,307.2160
250.00,283.4539
312.50,182.4594
375.00,34.0631
437.50,113.4071
500.00,115.1865
airflow(m/s),3.29
clocktime,1328256

0.00,15.0917
62.50,354.3665
125.00,304.6990
187.50,171.1589
250.00,121.0481
312.50,68.0782
375.00,72.4943
437.50,149.4171
500.00,120.1739
airflow(m/s),3.15
clocktime,1330211

0.00,2973.2287
62.50,1646.0983
125.00,282.8076
187.50,292.3119
250.00,287.4560
312.50,239.8023
375.00,272.2631
437.50,151.5119
500.00,119.4703
airflow(m/s),3.08
clocktime,1332214

0.00,1559.0200
62.50,948.2331
125.00,444.0523
187.50,125.2608
250.00,140.1304
312.50,180.0091
375.00,77.2807
437.50,42.0196
500.00,70.7482
airflow(m/s),2.95
clocktime,1334168

0.00,718.8327
62.50,560.5258
125.00,532.8654
187.50,220.0990
250.00,20.6427
312.50,47.3261
375.00,86.9269
437.50,140.3952
500.00,178.6908
airflow(m/s),3.22
clocktime,1336120

0.00,784.5882
62.50,492.0284
125.00,71.9456
187.50,288.5798
250.00,356.5882
312.50,124.2024
375.00,63.0541
437.50,185.3031
500.00,136.7748
airflow(m/s),2.88
clocktime,1338125

0.00,792.5425
62.50,474.4363
125.00,278.4934
187.50,420.2652
250.00,100.6866
312.50,162.1932
375.00,50.1442
437.50,124.4850
500.00,46.6115
airflow(m/s),3.59
clocktime,1340077

0.00,182.7244
62.50,262.9295
125.00,328.1412
187.50,128.8200
250.00,123.9324
312.50,118.9672
375.00,89.6211
437.50,140.9024
500.00,118.1543
airflow(m/s),3.29
clocktime,1342081

0.00,2018.7271
62.50,782.4481
125.00,324.9852
187.50,182.6217
250.00,70.2682
312.50,128.1619
375.00,53.1660
437.50,37.3373
500.00,88.9241
airflow(m/s),3.01
clocktime,1344034

0.00,376.5779
62.50,832.1129
125.00,278.2052
187.50,146.7724
250.00,163.9182
312.50,129.9771
375.00,63.4520
437.50,146.4578
500.00,106.4223
airflow(m/s),2.82
clocktime,1345988

0.00,1284.0670
62.50,713.8740
125.00,409.5769
187.50,184.7730
250.00,155.1268
312.50,161.6295
375.00,75.4573
437.50,79.1732
500.00,77.8509
airflow(m/s),3.15
clocktime,1347996

0.00,313.5827
62.50,1559.6480
125.00,1063.0935
187.50,375.5281
250.00,231.1736
312.50,143.6720
375.00,113.5844
437.50,214.1291
500.00,199.0537
airflow(m/s),2.82
clocktime,1349948

0.00,4856.5490
62.50,1951.8755
125.00,440.2730
187.50,177.8436
250.00,126.2115
312.50,54.5430
375.00,59.0279
437.50,59.0444
500.00,110.5560
airflow(m/s),2.69
clocktime,1351903

0.00,517.2250
62.50,277.3532
125.00,355.2054
187.50,231.7390
250.00,160.5043
312.50,180.3926
375.00,109.2778
437.50,53.7973
500.00,202.3735
airflow(m/s),2.88
clocktime,1353904

0.00,1133.3464
62.50,931.2374
125.00,401.6119
187.50,119.8725
250.00,233.5164
312.50,189.2457
375.00,49.0215
437.50,183.9078
500.00,146.0176
airflow(m/s),3.36
clocktime,1355859

0.00,3186.7949
62.50,2057.9324
125.00,504.5232
187.50,74.1036
250.00,96.7966
312.50,127.2880
375.00,181.5141
437.50,98.8007
500.00,55.8172
airflow(m/s),3.29
clocktime,1357861

0.00,199.2948
62.50,47.9024
125.00,247.1680
187.50,396.4715
250.00,205.3584
312.50,95.4622
375.00,85.5650
437.50,143.6848
500.00,173.0852
airflow(m/s),3.08
clocktime,1359816

0.00,3287.2817
62.50,1353.4284
125.00,158.7031
187.50,226.8738
250.00,119.0056
312.50,39.1580
375.00,85.7219
437.50,70.7015
500.00,122.8939
airflow(m/s),3.15
clocktime,1361767

0.00,774.2599
62.50,306.8928
125.00,261.6020
187.50,454.6474
250.00,211.3708
312.50,63.5489
375.00,146.7501
437.50,46.8672
500.00,91.3777
airflow(m/s),3.01
clocktime,1363773

0.00,1639.6338
62.50,1202.4445
125.00,518.5208
187.50,322.5185
250.00,177.1900
312.50,157.3357
375.00,135.6841
437.50,128.6995
500.00,83.2597
airflow(m/s),3.90
clocktime,1365724

0.00,1926.8521
62.50,1061.9733
125.00,163.9419
187.50,325.9057
250.00,345.8821
312.50,130.9695
375.00,87.1023
437.50,74.5116
500.00,47.9260
airflow(m/s),3.36
clocktime,1367679

0.00,460.3122
62.50,384.7888
125.00,255.3271
187.50,254.4778
250.00,52.8579
312.50,77.3051
375.00,48.6674
437.50,102.2588
500.00,65.4753
airflow(m/s),3.36
clocktime,1369680

0.00,2768.4740
62.50,1302.6412
125.00,422.0927
187.50,237.6453
250.00,339.6517
312.50,128.1482
375.00,112.6142
437.50,231.2474
500.00,206.3698
airflow(m/s),3.08
clocktime,1371636

0.00,309.7107
62.50,466.6875
125.00,524.4137
187.50,215.3424
250.00,94.9160
312.50,84.0805
375.00,79.2497
437.50,104.6671
500.00,99.7008
airflow(m/s),3.36
clocktime,1373588

0.00,535.1886
62.50,930.0832
125.00,547.3873
187.50,140.8382
250.00,63.9749
312.50,81.7713
375.00,95.5717
437.50,190.8013
500.00,102.8422
airflow(m/s),3.01
clocktime,1375593

0.00,726.4706
62.50,541.9828
125.00,576.3943
187.50,394.2744
250.00,183.3856
312.50,191.6702
375.00,10.3148
437.50,254.8477
500.00,178.3779
airflow(m/s),3.29
clocktime,1377544

0.00,2877.4626
62.50,1594.5680
125.00,405.9905
187.50,289.5574
250.00,230.0058
312.50,124.5836
375.00,32.7382
437.50,54.4737
500.00,42.0228
airflow(m/s),3.22
clocktime,1379549

0.00,395.1371
62.50,726.3678
125.00,190.7144
187.50,240.2728
250.00,132.6387
312.50,109.3234
375.00,77.5166
437.50,81.6370
500.00,87.7731
airflow(m/s),3.08
clocktime,1381500

0.00,2282.1576
62.50,1209.2275
125.00,361.0283
187.50,40.9605
250.00,98.1815
312.50,135.8266
375.00,130.0960
437.50,171.3097
500.00,78.6116
airflow(m/s),2.82
clocktime,1383455

0.00,1283.6770
62.50,968.8690
125.00,376.4074
187.50,220.1586
250.00,257.0575
312.50,164.5932
375.00,111.5131
437.50,163.0190
500.00,136.0458
airflow(m/s),3.22
clocktime,1385459

0.00,872.3545
62.50,342.9432
125.00,605.4255
187.50,304.4277
250.00,164.9262
312.50,117.8715
375.00,56.5986
437.50,107.0380
500.00,93.0682
airflow(m/s),3.22
clocktime,1387414

0.00,101.4764
62.50,375.0095
125.00,242.4156
187.50,206.1411
250.00,186.6217
312.50,162.7926
375.00,24.7447
437.50,95.6018
500.00,143.7933
airflow(m/s),3.15
clocktime,1389366

0.00,1459.2855
62.50,951.3382
125.00,96.1382
187.50,84.3347
250.00,23.9685
312.50,194.9797
375.00,57.5518
437.50,75.9028
500.00,103.3712
airflow(m/s),3.36
clocktime,1391371

0.00,760.1113
62.50,476.0563
125.00,163.9643
187.50,134.7964
250.00,337.9152
312.50,145.6542
375.00,9.3089
437.50,103.7432
500.00,110.1705
airflow(m/s),3.01
clocktime,1393323

0.00,2045.8298
62.50,1500.5305
125.00,523.2885
187.50,200.4160
250.00,188.3040
312.50,22.6437
375.00,71.2220
437.50,70.0637
500.00,10.8413
airflow(m/s),3.22
clocktime,1395291

0.00,1490.6913
62.50,1060.1201
125.00,378.4655
187.50,254.1296
250.00,171.7742
312.50,303.4228
375.00,240.6849
437.50,27.3245
500.00,135.7838
airflow(m/s),3.59
clocktime,1397243

0.00,421.7538
62.50,786.2078
125.00,606.1798
187.50,427.0602
250.00,62.4239
312.50,38.1867
375.00,75.8760
437.50,112.9559
500.00,32.6955
airflow(m/s),3.44
clocktime,1399197

0.00,499.5189
62.50,841.0893
125.00,303.4675
187.50,206.9890
250.00,31.9317
312.50,35.4994
375.00,112.7013
437.50,173.9179
500.00,156.3263
airflow(m/s),3.44
clocktime,1401199

0.00,1560.5664
62.50,960.5331
125.00,227.9779
187.50,638.3810
250.00,388.3415
312.50,238.2177
375.00,76.0494
437.50,103.0897
500.00,143.7735
airflow(m/s),3.36
clocktime,1403153

0.00,243.9773
62.50,429.9187
125.00,228.4206
187.50,139.9763
250.00,141.6983
312.50,182.6365
375.00,82.2215
437.50,171.1968
500.00,137.8047
airflow(m/s),3.44
clocktime,1405106

0.00,2217.5390
62.50,1364.3897
125.00,317.0806
187.50,40.6801
250.00,172.3649
312.50,103.3629
375.00,48.4564
437.50,141.0972
500.00,135.6475
airflow(m/s),3.59
clocktime,1407111

0.00,2726.8084
62.50,1207.7307
125.00,388.6465
187.50,257.8550
250.00,142.3188
312.50,239.6945
375.00,102.7259
437.50,208.9616
500.00,209.5135
airflow(m/s),3.59
clocktime,1409066

0.00,799.1335
62.50,782.8500
125.00,767.6727
187.50,436.3451
250.00,191.2141
312.50,123.6056
375.00,93.8679
437.50,118.3056
500.00,170.0506
airflow(m/s),3.29
clocktime,1411017

0.00,1718.7472
62.50,943.1952
125.00,334.0312
187.50,428.7569
250.00,321.1150
312.50,77.9369
375.00,99.5268
437.50,113.2511
500.00,153.4846
airflow(m/s),3.22
clocktime,1413023

0.00,1625.2209
62.50,1097.3227
125.00,728.3578
187.50,349.4684
250.00,367.9013
312.50,336.8980
375.00,173.6486
437.50,50.9224
500.00,39.3363
airflow(m/s),3.22
clocktime,1414975

0.00,936.1253
62.50,770.6544
125.00,258.2202
187.50,123.8007
250.00,117.2242
312.50,82.8728
375.00,52.7745
437.50,117.7491
500.00,169.9232
airflow(m/s),3.36
clocktime,1416944

0.00,2534.4499
62.50,1571.7866
125.00,901.4199
187.50,472.6149
250.00,102.9624
312.50,91.8837
375.00,42.1878
437.50,102.8317
500.00,63.5997
airflow(m/s),3.44
clocktime,1418896

0.00,1255.6137
62.50,431.3990
125.00,289.5173
187.50,65.7370
250.00,195.2067
312.50,200.3119
375.00,16.0190
437.50,135.8401
500.00,76.5655
airflow(m/s),3.22
clocktime,1420852

0.00,238.9748
62.50,1279.8428
125.00,624.2251
187.50,217.4708
250.00,142.8778
312.50,90.3318
375.00,63.7409
437.50,45.3539
500.00,88.3925
airflow(m/s),3.36
clocktime,1422853

0.00,1662.8602
62.50,1083.7573
125.00,544.4602
187.50,145.1271
250.00,64.7226
312.50,76.5039
375.00,123.9521
437.50,176.3593
500.00,97.8183
airflow(m/s),3.36
clocktime,1424807

0.00,1065.5740
62.50,745.3187
125.00,362.2217
187.50,311.6855
250.00,376.7129
312.50,229.7692
375.00,133.5181
437.50,214.7903
500.00,155.9227
airflow(m/s),3.36
clocktime,1426758

0.00,732.5778
62.50,107.8317
125.00,453.1823
187.50,161.4866
250.00,104.8409
312.50,146.7825
375.00,109.3408
437.50,133.6703
500.00,75.0653
airflow(m/s),4.86
clocktime,1428764

0.00,59.1906
62.50,711.5855
125.00,618.1845
187.50,87.4394
250.00,270.6844
312.50,202.8432
375.00,140.4869
437.50,103.6879
500.00,87.0943
airflow(m/s),3.44
clocktime,1430716

0.00,408.6297
62.50,435.9459
125.00,157.2402
187.50,197.0816
250.00,233.0814
312.50,149.9791
375.00,9.0711
437.50,74.6994
500.00,92.6353
airflow(m/s),3.51
clocktime,1432722

0.00,1239.0702
62.50,276.5937
125.00,81.0867
187.50,419.2153
250.00,174.0792
312.50,75.6972
375.00,94.5950
437.50,89.8736
500.00,90.1207
airflow(m/s),3.44
clocktime,1434673

0.00,330.6637
62.50,644.4746
125.00,322.9141
187.50,138.4191
250.00,302.5099
312.50,61.0665
375.00,127.4374
437.50,170.6220
500.00,164.1326
airflow(m/s),3.51
clocktime,1436629

0.00,1117.4276
62.50,693.3805
125.00,170.4821
187.50,156.8558
250.00,47.5604
312.50,51.0952
375.00,53.8720
437.50,36.7099
500.00,26.0065
airflow(m/s),3.29
clocktime,1438631

0.00,399.9097
62.50,799.3306
125.00,409.4740
187.50,405.7279
250.00,357.1914
312.50,294.4564
375.00,69.8388
437.50,66.8576
500.00,161.3604
airflow(m/s),3.29
clocktime,1440586

0.00,1322.5885
62.50,673.8074
125.00,544.8382
187.50,247.1152
250.00,125.3991
312.50,64.9492
375.00,24.8499
437.50,202.2158
500.00,185.6999
airflow(m/s),3.36
clocktime,1442538

0.00,1052.0656
62.50,365.6487
125.00,176.6560
187.50,89.8021
250.00,212.9391
312.50,237.2091
375.00,90.6586
437.50,32.7982
500.00,22.6986
airflow(m/s),3.44
clocktime,1444544

0.00,2754.8191
62.50,1487.3020
125.00,327.3285
187.50,180.9871
250.00,122.5634
312.50,158.3577
375.00,145.1639
437.50,207.5907
500.00,165.9103
airflow(m/s),3.36
clocktime,1446496

0.00,1685.6903
62.50,1147.0816
125.00,75.8060
187.50,240.7353
250.00,99.5620
312.50,137.0561
375.00,129.2950
437.50,190.4027
500.00,89.6327
airflow(m/s),3.51
clocktime,1448450

0.00,4848.0459
62.50,2375.9482
125.00,657.4382
187.50,409.3704
250.00,41.3911
312.50,120.5246
375.00,115.7711
437.50,80.0585
500.00,101.1519
airflow(m/s),3.36
clocktime,1450453

0.00,591.3046
62.50,535.3380
125.00,433.4104
187.50,117.1772
250.00,151.2091
312.50,125.6350
375.00,40.0109
437.50,76.6847
500.00,28.5605
airflow(m/s),3.74
clocktime,1452407

0.00,571.0896
62.50,298.8558
125.00,306.8619
187.50,138.6965
250.00,217.8691
312.50,39.2491
375.00,96.1903
437.50,134.3124
500.00,171.7243
airflow(m/s),3.66
clocktime,1454410

0.00,811.3822
62.50,1025.7553
125.00,369.3195
187.50,94.4134
250.00,187.6028
312.50,60.6686
375.00,61.4090
437.50,78.7564
500.00,64.4219
airflow(m/s),3.36
clocktime,1456363

0.00,3504.4324
62.50,1537.5663
125.00,608.2064
187.50,201.0598
250.00,143.1854
312.50,190.3849
375.00,95.2789
437.50,76.4423
500.00,112.2367
airflow(m/s),3.59
clocktime,1458316

0.00,574.4577
62.50,266.2382
125.00,281.5221
187.50,120.4504
250.00,160.9318
312.50,161.5257
375.00,33.2641
437.50,110.2149
500.00,176.9627
airflow(m/s),3.59
clocktime,1460321

0.00,1886.8744
62.50,1039.1640
125.00,321.0432
187.50,218.0940
250.00,259.7274
312.50,242.7756
375.00,160.7795
437.50,181.8934
500.00,152.2882
airflow(m/s),3.44
clocktime,1462274

0.00,159.0227
62.50,553.8289
125.00,52.8398
187.50,310.3254
250.00,317.8002
312.50,156.3588
375.00,53.6602
437.50,51.6611
500.00,100.8952
airflow(m/s),3.22
clocktime,1464228

0.00,1694.1810
62.50,739.4544
125.00,74.0895
187.50,279.5396
250.00,94.0351
312.50,352.1204
375.00,149.2297
437.50,180.9111
500.00,83.0708
airflow(m/s),3.59
clocktime,1466235

0.00,4332.0345
62.50,2482.0609
125.00,920.8610
187.50,602.8967
250.00,128.1707
312.50,176.6546
375.00,142.5362
437.50,151.9126
500.00,142.8783
airflow(m/s),3.01
clocktime,1468186

0.00,2337.1843
62.50,1762.9049
125.00,594.6356
187.50,357.3306
250.00,193.1266
312.50,34.5510
375.00,54.6955
437.50,185.9699
500.00,222.4683
airflow(m/s),3.15
clocktime,1470192

0.00,1356.9475
62.50,586.5568
125.00,118.6852
187.50,242.9906
250.00,213.6714
312.50,110.4126
375.00,56.6153
437.50,101.2351
500.00,123.2240
airflow(m/s),3.59
clocktime,1472143

0.00,3354.8006
62.50,1741.0008
125.00,193.6596
187.50,241.2558
250.00,126.8098
312.50,99.3508
375.00,46.6152
437.50,38.8526
500.00,87.2153
airflow(m/s),2.88
clocktime,1474098

0.00,1619.7453
62.50,574.0311
125.00,259.9560
187.50,205.5041
250.00,298.3253
312.50,280.1457
375.00,128.2364
437.50,110.1328
500.00,134.4032
airflow(m/s),3.44
clocktime,1476100

0.00,1962.1259
62.50,836.8581
125.00,435.9198
187.50,216.9527
250.00,179.2444
312.50,126.9094
375.00,111.1968
437.50,168.8647
500.00,176.3915
airflow(m/s),3.29
clocktime,1478056

0.00,1116.9170
62.50,1270.4951
125.00,762.2408
187.50,58.7408
250.00,276.9534
312.50,234.6903
375.00,89.6173
437.50,176.0077
500.00,187.6510
airflow(m/s),3.29
clocktime,1480007

0.00,5211.5369
62.50,2061.4191
125.00,452.2920
187.50,272.1072
250.00,162.6774
312.50,172.6765
375.00,123.1971
437.50,118.5995
500.00,100.9853
airflow(m/s),3.08
clocktime,1482013

0.00,1421.3329
62.50,640.5144
125.00,688.7925
187.50,76.8632
250.00,235.5526
312.50,141.0296
375.00,93.7305
437.50,142.3648
500.00,67.1429
airflow(m/s),3.36
clocktime,1483964

0.00,3169.0737
62.50,1399.2951
125.00,317.1926
187.50,174.3107
250.00,137.8762
312.50,51.0646
375.00,42.0042
437.50,53.1463
500.00,67.5649
airflow(m/s),3.08
clocktime,1485972

0.00,985.8930
62.50,1088.1773
125.00,479.6807
187.50,181.2805
250.00,58.8539
312.50,83.8036
375.00,170.0587
437.50,103.4224
500.00,173.0057
airflow(m/s),3.44
clocktime,1487924

0.00,344.5761
62.50,200.0115
125.00,519.1810
187.50,344.9875
250.00,31.7930
312.50,130.9143
375.00,132.3794
437.50,70.6491
500.00,126.0250
airflow(m/s),3.44
clocktime,1489879

0.00,35.2876
62.50,211.1045
125.00,329.1892
187.50,339.7723
250.00,250.6694
312.50,308.5689
375.00,148.8936
437.50,93.4658
500.00,160.1933
airflow(m/s),3.44
clocktime,1491882

0.00,500.5899
62.50,612.7505
125.00,554.5970
187.50,541.3717
250.00,190.7896
312.50,191.7994
375.00,53.4989
437.50,94.2017
500.00,79.7448
airflow(m/s),3.44
clocktime,1493837

0.00,1371.8033
62.50,776.6503
125.00,181.5232
187.50,457.0151
250.00,453.4266
312.50,207.4893
375.00,13.1993
437.50,162.9345
500.00,49.8973
airflow(m/s),3.29
clocktime,1495789

0.00,799.2137
62.50,211.7829
125.00,492.3161
187.50,385.6406
250.00,241.2621
312.50,197.9047
375.00,43.5820
437.50,50.6744
500.00,94.0097
airflow(m/s),3.22
clocktime,1497794

0.00,137.5608
62.50,151.1736
125.00,348.1341
187.50,144.9268
250.00,139.5171
312.50,133.3203
375.00,21.5016
437.50,46.9558
500.00,73.3267
airflow(m/s),3.44
clocktime,1499746

0.00,417.1991
62.50,312.2571
125.00,505.7351
187.50,272.3699
250.00,270.9991
312.50,106.9672
375.00,48.5134
437.50,177.8296
500.00,140.4123
airflow(m/s),3.66
clocktime,1501702

0.00,658.7023
62.50,1331.9762
125.00,799.5966
187.50,230.1305
250.00,278.2216
312.50,152.7340
375.00,84.5873
437.50,203.9738
500.00,135.0637
airflow(m/s),3.36
clocktime,1503705

0.00,449.5274
62.50,746.9555
125.00,590.0171
187.50,199.3324
250.00,31.7767
312.50,83.6682
375.00,81.1229
437.50,164.3664
500.00,52.1828
airflow(m/s),2.95
clocktime,1505659

0.00,2803.7896
62.50,1618.7023
125.00,441.0075
187.50,136.4041
250.00,145.0162
312.50,142.7440
375.00,139.9715
437.50,147.1311
500.00,244.5583
airflow(m/s),3.15
clocktime,1507663

0.00,1667.0679
62.50,268.9015
125.00,590.5450
187.50,483.0526
250.00,247.0583
312.50,133.1490
375.00,129.5348
437.50,107.5125
500.00,99.1724
airflow(m/s),2.95
clocktime,1509618

0.00,36.1310
62.50,1106.3344
125.00,376.6471
187.50,72.2065
250.00,125.5329
312.50,92.4592
375.00,224.5065
437.50,253.1248
500.00,140.4552
airflow(m/s),3.22
clocktime,1511570

0.00,230.0455
62.50,693.1137
125.00,442.9596
187.50,86.4956
250.00,47.2523
312.50,116.9783
375.00,31.1287
437.50,156.3535
500.00,115.2968
airflow(m/s),3.22
clocktime,1513576

0.00,3737.3777
62.50,2017.6906
125.00,165.2544
187.50,206.2554
250.00,109.6852
312.50,114.0066
375.00,95.3412
437.50,70.0187
500.00,168.1109
airflow(m/s),3.51
clocktime,1515528

0.00,206.6004
62.50,993.5617
125.00,880.6638
187.50,179.8380
250.00,234.4589
312.50,119.8675
375.00,68.6482
437.50,65.9823
500.00,41.0786
airflow(m/s),3.36
clocktime,1517483

0.00,1589.2245
62.50,739.9718
125.00,94.8967
187.50,271.4595
250.00,304.0942
312.50,77.5953
375.00,57.6684
437.50,95.1491
500.00,96.5707
airflow(m/s),3.44
clocktime,1519489

0.00,1957.5844
62.50,802.7396
125.00,407.3159
187.50,400.8219
250.00,253.4855
312.50,192.7493
375.00,166.1144
437.50,173.4536
500.00,175.0331
airflow(m/s),3.44
clocktime,1521440

0.00,4237.5907
62.50,2217.0601
125.00,334.5548
187.50,691.8049
250.00,401.6480
312.50,176.4153
375.00,148.5946
437.50,101.7215
500.00,180.3379
airflow(m/s),3.08
clocktime,1523746

0.00,3104.0291
62.50,2310.7504
125.00,681.5356
187.50,225.7173
250.00,207.9899
312.50,139.2994
375.00,90.4419
437.50,119.0750
500.00,116.3164
airflow(m/s),3.44
clocktime,1525697

0.00,452.8967
62.50,425.3917
125.00,458.5279
187.50,144.9885
250.00,184.1926
312.50,121.5905
375.00,95.2633
437.50,76.0083
500.00,77.0808
airflow(m/s),2.95
clocktime,1527653

0.00,763.3409
62.50,634.8596
125.00,413.8280
187.50,157.6487
250.00,238.1607
312.50,124.4357
375.00,42.2293
437.50,124.1213
500.00,181.0615
airflow(m/s),3.08
clocktime,1529655

0.00,1030.7058
62.50,700.8481
125.00,211.7639
187.50,364.1666
250.00,167.4146
312.50,26.5851
375.00,55.2037
437.50,118.4929
500.00,174.8532
airflow(m/s),3.51
clocktime,1531610

0.00,828.8307
62.50,62.3841
125.00,669.5865
187.50,428.4499
250.00,194.0966
312.50,94.6402
375.00,43.7400
437.50,65.2408
500.00,118.4045
airflow(m/s),3.59
clocktime,1533562

0.00,2329.6276
62.50,1497.4254
125.00,652.2164
187.50,267.6229
250.00,231.7690
312.50,120.1305
375.00,115.0129
437.50,109.5411
500.00,125.7468
airflow(m/s),3.22
clocktime,1535568

0.00,331.1372
62.50,36.8400
125.00,158.3600
187.50,314.5370
250.00,205.7681
312.50,76.1783
375.00,53.4658
437.50,156.2207
500.00,160.5489
airflow(m/s),3.08
clocktime,1537519

0.00,3656.8933
62.50,1989.4338
125.00,351.6991
187.50,104.1662
250.00,184.6418
312.50,241.9761
375.00,224.5579
437.50,173.8364
500.00,215.1743
airflow(m/s),3.08
clocktime,1539475

0.00,2448.4734
62.50,1484.1130
125.00,718.3468
187.50,365.9842
250.00,243.0222
312.50,91.1414
375.00,75.3130
437.50,94.1902
500.00,97.4932
airflow(m/s),3.15
clocktime,1541477

0.00,2695.9699
62.50,1733.2538
125.00,598.2899
187.50,352.2036
250.00,188.1130
312.50,144.9161
375.00,184.3259
437.50,78.4736
500.00,21.8659
airflow(m/s),3.29
clocktime,1543432

0.00,1198.6071
62.50,430.7568
125.00,279.8941
187.50,159.1866
250.00,125.5304
312.50,77.5549
375.00,60.7078
437.50,53.2684
500.00,34.4335
airflow(m/s),3.15
clocktime,1545397

0.00,2357.1505
62.50,954.4783
125.00,50.0401
187.50,196.3927
250.00,36.4413
312.50,202.8635
375.00,151.4719
437.50,185.6664
500.00,144.9511
airflow(m/s),3.29
clocktime,1547353

0.00,376.9812
62.50,958.2172
125.00,600.8490
187.50,94.4892
250.00,227.8785
312.50,104.3987
375.00,58.4395
437.50,54.3876
500.00,21.7086
airflow(m/s),3.29
clocktime,1549305

0.00,1995.0460
62.50,1621.9658
125.00,755.6438
187.50,178.9356
250.00,116.8426
312.50,142.1418
375.00,138.3732
437.50,100.5387
500.00,87.2055
airflow(m/s),3.36
clocktime,1551312

0.00,2340.5721
62.50,1509.3453
125.00,871.4444
187.50,282.7003
250.00,77.9438
312.50,53.0599
375.00,66.1206
437.50,160.8108
500.00,185.1788
airflow(m/s),3.29
clocktime,1553264

0.00,242.2741
62.50,586.6844
125.00,401.8352
187.50,299.4897
250.00,390.9729
312.50,172.0275
375.00,74.9203
437.50,90.5655
500.00,201.6495
airflow(m/s),3.36
clocktime,1555219

0.00,1499.6032
62.50,375.7356
125.00,107.4272
187.50,174.6188
250.00,128.9697
312.50,107.9340
375.00,33.8768
437.50,23.7049
500.00,21.7423
airflow(m/s),3.44
clocktime,1557222

0.00,3156.0358
62.50,1171.4502
125.00,367.1337
187.50,121.9570
250.00,122.4229
312.50,148.3299
375.00,71.9073
437.50,22.6467
500.00,168.1873
airflow(m/s),3.22
clocktime,1559178

0.00,698.9103
62.50,452.8357
125.00,79.1718
187.50,190.2822
250.00,230.4443
312.50,191.7254
375.00,55.5234
437.50,119.8982
500.00,77.6411
airflow(m/s),3.51
clocktime,1561181

0.00,1447.5979
62.50,757.3328
125.00,298.6522
187.50,200.2712
250.00,115.6340
312.50,33.5469
375.00,77.7817
437.50,98.6284
500.00,96.2900
airflow(m/s),3.44
clocktime,1563136

0.00,2036.9162
62.50,813.7509
125.00,208.0212
187.50,254.1212
250.00,303.7360
312.50,280.4556
375.00,123.5958
437.50,43.1637
500.00,48.4355
airflow(m/s),3.36
