187.50,113.0191
250.00,138.7571
312.50,53.4620
375.00,51.7729
437.50,19.4414
500.00,20.6929
airflow(m/s),3.59
clocktime,455617

0.00,1085.3210
62.50,474.0196
125.00,183.0086
187.50,72.2021
250.00,73.2624
312.50,14.6450
375.00,24.8205
437.50,53.4869
500.00,21.1842
airflow(m/s),3.66
clocktime,457451

0.00,1449.9359
62.50,742.7405
125.00,138.0057
187.50,54.2518
250.00,133.7111
312.50,27.7743
375.00,39.2775
437.50,31.5282
500.00,39.0873
airflow(m/s),3.66
clocktime,459331

0.00,475.6687
62.50,485.0336
125.00,230.4306
187.50,185.1645
250.00,246.1961
312.50,103.3350
375.00,36.2712
437.50,17.9192
500.00,44.1384
airflow(m/s),3.82
clocktime,461165

0.00,46.4427
62.50,337.3055
125.00,244.0622
187.50,260.7572
250.00,190.9601
312.50,113.9654
375.00,62.5370
437.50,50.2346
500.00,35.8694
airflow(m/s),3.51
clocktime,462994

0.00,655.7029
62.50,160.7730
125.00,249.0116
187.50,101.9314
250.00,152.7636
312.50,59.9213
375.00,35.2585
437.50,42.9406
500.00,23.9054
airflow(m/s),3.29
clocktime,464840

0.00,2511.5416
62.50,1431.5835
125.00,457.4848
187.50,154.6759
250.00,84.5728
312.50,35.5249
375.00,31.6974
437.50,37.6421
500.00,23.0434
airflow(m/s),3.15
clocktime,466669

0.00,662.1967
62.50,346.7940
125.00,149.1299
187.50,76.5339
250.00,197.6969
312.50,81.3589
375.00,19.9499
437.50,70.4766
500.00,25.6655
airflow(m/s),3.36
clocktime,468554

0.00,852.8981
62.50,811.4402
125.00,367.2235
187.50,131.3585
250.00,124.4871
312.50,54.9960
375.00,48.5290
437.50,63.4967
500.00,26.3201
airflow(m/s),3.44
clocktime,470383

0.00,689.6206
62.50,334.3105
125.00,405.3550
187.50,31.3451
250.00,90.7370
312.50,67.6310
375.00,46.6685
437.50,21.4775
500.00,50.0553
airflow(m/s),3.51
clocktime,472216

0.00,1495.1712
62.50,776.1380
125.00,226.0898
187.50,137.4744
250.00,164.9578
312.50,77.6243
375.00,29.4686
437.50,15.1313
500.00,11.1064
airflow(m/s),4.23
clocktime,474096

0.00,695.5264
62.50,400.1292
125.00,244.7453
187.50,132.0448
250.00,160.5371
312.50,20.2374
375.00,39.9823
437.50,19.4918
500.00,56.6835
airflow(m/s),3.36
clocktime,475929

0.00,3327.3266
62.50,1536.4772
125.00,128.0223
187.50,37.6491
250.00,119.7244
312.50,32.0253
375.00,64.3119
437.50,79.3331
500.00,60.2621
airflow(m/s),3.44
clocktime,477759

0.00,56.3184
62.50,648.8004
125.00,200.4971
187.50,150.4661
250.00,128.2607
312.50,59.6677
375.00,57.8241
437.50,12.8971
500.00,50.4382
airflow(m/s),3.44
clocktime,479641

0.00,1083.2883
62.50,508.1921
125.00,188.1977
187.50,121.3225
250.00,143.1012
312.50,90.4618
375.00,58.5319
437.50,34.4378
500.00,46.1770
airflow(m/s),3.74
clocktime,481471

0.00,1741.2470
62.50,1010.3361
125.00,112.0344
187.50,60.2992
250.00,111.4950
312.50,42.6621
375.00,16.8003
437.50,37.6377
500.00,39.9781
airflow(m/s),3.66
clocktime,483303

0.00,2277.7425
62.50,1310.1372
125.00,365.8722
187.50,153.9356
250.00,98.4297
312.50,38.1975
375.00,37.9608
437.50,24.6740
500.00,16.8421
airflow(m/s),3.51
clocktime,485184

0.00,1209.4039
62.50,1063.7161
125.00,446.4531
187.50,158.6822
250.00,153.1043
312.50,62.8614
375.00,9.1683
437.50,19.9900
500.00,11.1248
airflow(m/s),3.29
clocktime,487015

0.00,853.8529
62.50,218.2964
125.00,102.7840
187.50,168.1983
250.00,102.7489
312.50,55.2627
375.00,38.9608
437.50,17.5145
500.00,62.2629
airflow(m/s),3.66
clocktime,488845

0.00,753.2029
62.50,482.3961
125.00,88.4745
187.50,277.4717
250.00,195.7187
312.50,57.5736
375.00,40.0663
437.50,47.7995
500.00,39.9576
airflow(m/s),3.29
clocktime,490728

0.00,1382.4647
62.50,875.0588
125.00,139.3129
187.50,72.3036
250.00,104.8286
312.50,40.0405
375.00,26.9346
437.50,21.4000
500.00,59.2326
airflow(m/s),3.29
clocktime,492561

0.00,1797.2476
62.50,789.0713
125.00,501.6010
187.50,192.5299
250.00,129.3522
312.50,38.9976
375.00,67.1612
437.50,86.8964
500.00,17.0342
airflow(m/s),3.36
clocktime,494441

0.00,2699.2106
62.50,974.5361
125.00,245.4603
187.50,81.3254
250.00,237.6464
312.50,92.4412
375.00,47.4334
437.50,31.4491
500.00,52.9074
airflow(m/s),3.36
clocktime,496275

0.00,210.7385
62.50,216.6412
125.00,318.2428
187.50,115.1779
250.00,77.4911
312.50,40.1860
375.00,45.3582
437.50,45.0941
500.00,27.7249
airflow(m/s),3.44
clocktime,498104

0.00,940.0819
62.50,430.2676
125.00,95.5760
187.50,50.2570
250.00,79.9211
312.50,59.4622
375.00,19.0134
437.50,17.9586
500.00,18.0473
airflow(m/s),3.29
clocktime,499988

0.00,762.1248
62.50,759.5892
125.00,63.7280
187.50,31.4817
250.00,86.5672
312.50,43.9794
375.00,28.8182
437.50,48.6762
500.00,46.9154
airflow(m/s),3.08
clocktime,501817

0.00,165.4751
62.50,301.5381
125.00,219.9121
187.50,182.8745
250.00,169.1210
312.50,42.9200
375.00,13.2521
437.50,76.3459
500.00,63.3844
airflow(m/s),3.08
clocktime,503650

0.00,432.2096
62.50,270.4244
125.00,267.6342
187.50,64.9564
250.00,148.1108
312.50,88.7757
375.00,59.8489
437.50,28.0327
500.00,49.9616
airflow(m/s),3.01
clocktime,505529

0.00,957.7681
62.50,615.0380
125.00,346.1262
187.50,199.2413
250.00,91.6721
312.50,55.9712
375.00,12.5164
437.50,32.1602
500.00,45.8034
airflow(m/s),3.01
clocktime,507363

0.00,413.3379
62.50,406.1198
125.00,174.3174
187.50,109.1977
250.00,91.3810
312.50,57.1476
375.00,38.8194
437.50,18.7561
500.00,30.5443
airflow(m/s),3.08
clocktime,509192

0.00,1396.0499
62.50,884.1713
125.00,430.1520
187.50,50.5858
250.00,178.3641
312.50,95.6249
375.00,12.0819
437.50,44.6079
500.00,30.2530
airflow(m/s),3.08
clocktime,511076

0.00,2618.1398
62.50,1345.4326
125.00,280.3302
187.50,256.1534
250.00,156.1133
312.50,36.3815
375.00,16.9401
437.50,11.8687
500.00,20.5471
airflow(m/s),3.36
clocktime,512905

0.00,687.5876
62.50,254.5252
125.00,248.4403
187.50,143.3264
250.00,66.2265
312.50,77.3840
375.00,81.9731
437.50,35.3599
500.00,32.9466
airflow(m/s),3.51
clocktime,514752

0.00,349.3528
62.50,164.0492
125.00,55.5522
187.50,117.5606
250.00,165.5284
312.50,84.3138
375.00,61.0493
437.50,82.9516
500.00,38.5582
airflow(m/s),4.32
clocktime,516581

0.00,3316.7962
62.50,1740.0961
125.00,330.6596
187.50,260.9407
250.00,96.8931
312.50,21.5494
375.00,31.9232
437.50,31.0745
500.00,22.5115
airflow(m/s),3.08
clocktime,518414

0.00,50.5996
62.50,51.2408
125.00,188.6067
187.50,39.2805
250.00,154.0273
312.50,78.6777
375.00,45.8193
437.50,12.6768
500.00,44.1304
airflow(m/s),3.15
clocktime,520294

0.00,2277.5903
62.50,1050.9461
125.00,302.7635
187.50,52.3011
250.00,136.7138
312.50,16.9263
375.00,24.2905
437.50,39.0366
500.00,51.0022
airflow(m/s),3.66
clocktime,522127

0.00,1874.9052
62.50,1189.3898
125.00,474.5178
187.50,215.4386
250.00,182.0548
312.50,78.8583
375.00,50.3125
437.50,43.0193
500.00,12.3341
airflow(m/s),3.44
clocktime,523956

0.00,1072.3079
62.50,767.7784
125.00,325.9060
187.50,206.0218
250.00,159.0000
312.50,86.4833
375.00,74.4617
437.50,44.8418
500.00,70.9005
airflow(m/s),3.22
clocktime,525840

0.00,353.6532
62.50,589.9128
125.00,251.9365
187.50,124.6235
250.00,39.7576
312.50,1.9286
375.00,38.1348
437.50,50.5864
500.00,41.7809
airflow(m/s),3.08
clocktime,527670

0.00,978.3660
62.50,869.3868
125.00,367.0353
187.50,79.8590
250.00,147.4606
312.50,26.7944
375.00,21.2445
437.50,6.9963
500.00,20.6721
airflow(m/s),3.22
clocktime,529502

0.00,2332.9972
62.50,1199.4726
125.00,474.5830
187.50,301.7575
250.00,235.2194
312.50,72.2423
375.00,30.6782
437.50,18.1548
500.00,46.1499
airflow(m/s),3.08
clocktime,531383

0.00,1049.8679
62.50,659.6617
125.00,248.4496
187.50,213.3632
250.00,169.4748
312.50,74.0758
375.00,23.8833
437.50,44.3647
500.00,62.1947
airflow(m/s),3.22
clocktime,533216

0.00,2503.5928
62.50,1266.6465
125.00,317.9057
187.50,178.1517
250.00,219.9344
312.50,97.4236
375.00,17.1608
437.50,26.9673
500.00,52.3437
airflow(m/s),3.59
clocktime,535097

0.00,553.9393
62.50,559.2995
125.00,237.2629
187.50,47.4141
250.00,141.0480
312.50,110.4756
375.00,33.3366
437.50,29.8046
500.00,44.3216
airflow(m/s),3.44
clocktime,536929

0.00,2171.5278
62.50,893.7360
125.00,290.6908
187.50,196.6175
250.00,209.2438
312.50,48.9344
375.00,61.8255
437.50,46.7673
500.00,29.0438
airflow(m/s),3.59
clocktime,538759

0.00,648.1642
62.50,305.1976
125.00,87.1245
187.50,165.2888
250.00,251.5120
312.50,79.0050
375.00,49.2389
437.50,101.0029
500.00,93.9983
airflow(m/s),3.44
clocktime,540604

0.00,533.1103
62.50,654.4926
125.00,160.6074
187.50,97.6097
250.00,58.0007
312.50,23.1191
375.00,43.2795
437.50,68.6738
500.00,48.9957
airflow(m/s),3.36
clocktime,542434

0.00,410.9460
62.50,1146.7124
125.00,402.1292
187.50,54.1697
250.00,145.3670
312.50,62.4953
375.00,41.4178
437.50,39.4659
500.00,14.8064
airflow(m/s),3.44
clocktime,544267

0.00,2736.5536
62.50,1294.2385
125.00,28.1808
187.50,36.6431
250.00,78.9395
312.50,59.8991
375.00,36.6889
437.50,30.5043
500.00,7.8299
airflow(m/s),3.59
clocktime,546148

0.00,790.2635
62.50,382.7812
125.00,126.7801
187.50,117.5051
250.00,129.9765
312.50,44.2073
375.00,65.5049
437.50,42.4588
500.00,13.2225
airflow(m/s),3.59
clocktime,547980

0.00,157.7413
62.50,448.9720
125.00,220.0713
187.50,68.6468
250.00,194.3008
312.50,93.1564
375.00,45.8856
437.50,69.9565
500.00,56.3126
airflow(m/s),3.51
clocktime,549810

0.00,2412.8610
62.50,1225.2664
125.00,310.8547
187.50,219.8687
250.00,97.3716
312.50,52.8462
375.00,26.5697
437.50,28.7351
500.00,37.6683
airflow(m/s),3.36
clocktime,551693

0.00,157.1883
62.50,399.8202
125.00,177.2779
187.50,124.8051
250.00,130.1289
312.50,81.2936
375.00,29.1875
437.50,23.6590
500.00,5.6000
airflow(m/s),3.22
clocktime,553528

0.00,1569.0903
62.50,845.2544
125.00,52.1567
187.50,149.9154
250.00,211.1149
312.50,57.5099
375.00,42.1898
437.50,23.2772
500.00,29.9197
airflow(m/s),3.36
clocktime,555357

0.00,2509.1414
62.50,929.6529
125.00,223.5445
187.50,149.5179
250.00,244.7855
312.50,76.6800
375.00,30.7440
437.50,53.0552
500.00,60.5551
airflow(m/s),3.44
clocktime,557242

0.00,300.0717
62.50,660.8493
125.00,320.0675
187.50,198.3262
250.00,273.2156
312.50,120.7164
375.00,72.7593
437.50,58.4301
500.00,83.1939
airflow(m/s),3.15
clocktime,559071

0.00,886.5055
62.50,512.5717
125.00,119.9297
187.50,207.7877
250.00,204.6643
312.50,83.7766
375.00,36.5768
437.50,18.5748
500.00,32.7715
airflow(m/s),3.15
clocktime,560955

0.00,125.0718
62.50,258.9794
125.00,240.2756
187.50,204.4707
250.00,201.9933
312.50,55.9630
375.00,14.6222
437.50,34.4367
500.00,15.1982
airflow(m/s),3.01
clocktime,562784

0.00,2877.9205
62.50,1203.6000
125.00,220.3065
187.50,162.8759
250.00,106.6577
312.50,14.2370
375.00,47.2388
437.50,16.3207
500.00,63.7987
airflow(m/s),3.15
clocktime,564617

0.00,1029.4141
62.50,644.0578
125.00,296.0694
187.50,59.5157
250.00,93.3990
312.50,5.8739
375.00,42.3073
437.50,61.1268
500.00,41.2249
airflow(m/s),3.22
clocktime,566497

0.00,778.5207
62.50,198.5155
125.00,186.6300
187.50,51.0763
250.00,75.4638
312.50,60.1507
375.00,91.6889
437.50,69.4171
500.00,24.8361
airflow(m/s),3.01
clocktime,568330

0.00,2678.6651
62.50,1508.2194
125.00,246.1398
187.50,109.3828
250.00,178.5873
312.50,85.6632
375.00,58.8943
437.50,43.0076
500.00,11.3408
airflow(m/s),3.08
clocktime,570159

0.00,1141.0295
62.50,552.1060
125.00,461.8513
187.50,88.6425
250.00,138.4630
312.50,39.6599
375.00,51.8236
437.50,49.6466
500.00,56.9462
airflow(m/s),2.95
clocktime,572043

0.00,2311.4334
62.50,1196.3272
125.00,245.2327
187.50,83.3549
250.00,109.7746
312.50,28.6944
375.00,16.0870
437.50,57.5834
500.00,82.3852
airflow(m/s),3.08
clocktime,573873

0.00,428.5071
62.50,332.7635
125.00,127.1177
187.50,194.8912
250.00,221.5970
312.50,46.8152
375.00,25.0622
437.50,19.4312
500.00,19.3915
airflow(m/s),3.08
clocktime,575706

0.00,1502.5890
62.50,808.7818
125.00,252.7834
187.50,295.1378
250.00,148.0911
312.50,64.3626
375.00,44.9155
437.50,72.2391
500.00,22.5187
airflow(m/s),3.51
clocktime,577586

0.00,3084.0273
62.50,1240.5108
125.00,252.3394
187.50,88.2657
250.00,73.0064
312.50,49.3673
375.00,41.4072
437.50,42.0269
500.00,17.3476
airflow(m/s),3.51
clocktime,579419

0.00,1143.6275
62.50,629.1270
125.00,197.3374
187.50,213.7600
250.00,211.2072
312.50,90.6514
375.00,41.3005
437.50,32.6631
500.00,30.0330
airflow(m/s),3.59
clocktime,581299

0.00,1587.7300
62.50,636.5558
125.00,463.9158
187.50,259.7678
250.00,217.6141
312.50,55.0334
375.00,45.5311
437.50,38.1717
500.00,13.8304
airflow(m/s),3.44
clocktime,583132

0.00,1453.4459
62.50,1020.5949
125.00,506.2590
187.50,368.6168
250.00,228.4051
312.50,46.7418
375.00,56.2834
437.50,91.8879
500.00,31.6475
airflow(m/s),3.36
clocktime,584963

0.00,1124.8764
62.50,635.4243
125.00,101.5113
187.50,37.9122
250.00,137.1617
312.50,17.3280
375.00,52.3646
437.50,24.2436
500.00,46.7978
airflow(m/s),3.90
clocktime,586846

0.00,1934.4122
62.50,1519.6928
125.00,340.0868
187.50,101.4123
250.00,82.3623
312.50,20.0298
375.00,66.4625
437.50,64.6271
500.00,78.7800
airflow(m/s),3.51
clocktime,588676

0.00,2112.8544
62.50,1169.8069
125.00,493.8479
187.50,241.8725
250.00,180.4228
312.50,48.2915
375.00,44.2786
437.50,61.1366
500.00,51.8061
airflow(m/s),3.44
clocktime,590506

0.00,3273.7915
62.50,1428.4270
125.00,384.0248
187.50,197.8281
250.00,90.8098
312.50,26.4156
375.00,32.3080
437.50,44.5888
500.00,20.0033
airflow(m/s),3.22
clocktime,592388

0.00,671.2200
62.50,799.4086
125.00,229.2314
187.50,40.1846
250.00,43.9519
312.50,89.8574
375.00,41.8530
437.50,51.7893
500.00,28.1831
airflow(m/s),3.44
clocktime,594221

0.00,1530.4006
62.50,810.0155
125.00,141.0212
187.50,128.9723
250.00,118.2813
312.50,13.6239
375.00,45.1178
437.50,49.4822
500.00,54.5919
airflow(m/s),3.36
clocktime,596052

0.00,772.8158
62.50,666.3256
125.00,443.9761
187.50,220.6476
250.00,76.5581
312.50,106.4600
375.00,48.3550
437.50,78.2642
500.00,51.6686
airflow(m/s),3.74
clocktime,597935

0.00,1508.2549
62.50,587.1004
125.00,65.8823
187.50,59.4246
250.00,168.7134
312.50,66.0182
375.00,77.2295
437.50,50.0933
500.00,32.9805
airflow(m/s),3.90
clocktime,599765

0.00,728.4096
62.50,982.7176
125.00,528.3765
187.50,183.8955
250.00,110.9525
312.50,14.5268
375.00,68.9237
437.50,43.5334
500.00,31.8229
airflow(m/s),3.66
clocktime,601648

0.00,915.9898
62.50,1079.9804
125.00,137.1317
187.50,48.9693
250.00,39.3097
312.50,82.5336
375.00,60.5319
437.50,39.6242
500.00,75.1570
airflow(m/s),3.82
clocktime,603482

0.00,767.4821
62.50,606.8409
125.00,272.1982
187.50,188.6000
250.00,218.3734
312.50,55.0253
375.00,36.6016
437.50,34.8954
500.00,17.2077
airflow(m/s),3.82
clocktime,605310

0.00,2235.3551
62.50,1131.9459
125.00,121.0553
187.50,54.0277
250.00,123.9813
312.50,3.6064
375.00,43.5845
437.50,35.2951
500.00,19.6526
airflow(m/s),3.82
clocktime,607195

0.00,2684.2797
62.50,1005.3141
125.00,335.4956
187.50,243.5105
250.00,258.5181
312.50,60.1210
375.00,49.3911
437.50,83.9920
500.00,42.3359
airflow(m/s),3.90
clocktime,609024

0.00,1252.5992
62.50,723.0888
125.00,248.9093
187.50,152.9556
250.00,145.5108
312.50,75.8985
375.00,30.5075
437.50,27.4138
500.00,40.3009
airflow(m/s),4.06
clocktime,610858

0.00,262.0334
62.50,718.2923
125.00,273.9311
187.50,124.2210
250.00,150.3465
312.50,87.9984
375.00,87.5179
437.50,31.4180
500.00,50.1564
airflow(m/s),3.82
clocktime,612738

0.00,1421.5860
62.50,778.8197
125.00,189.3182
187.50,206.2688
250.00,268.4203
312.50,105.3536
375.00,15.2967
437.50,57.7981
500.00,54.9484
airflow(m/s),3.82
clocktime,614571

0.00,2025.1100
62.50,976.0408
125.00,325.0416
187.50,158.5243
250.00,109.5228
312.50,80.1760
375.00,78.0880
437.50,51.9751
500.00,31.8295
airflow(m/s),3.59
clocktime,616400

0.00,1281.4802
62.50,760.5573
125.00,371.9442
187.50,332.9462
250.00,198.7984
312.50,47.6603
375.00,33.3730
437.50,39.8151
500.00,31.2916
airflow(m/s),4.49
clocktime,618285

0.00,767.2365
62.50,661.8459
125.00,241.1739
187.50,163.8123
250.00,155.8209
312.50,78.9567
375.00,20.5806
437.50,68.2083
500.00,70.9365
airflow(m/s),4.41
clocktime,620114

0.00,387.1224
62.50,313.8862
125.00,169.5910
187.50,136.1999
250.00,63.3172
312.50,22.9753
375.00,83.8709
437.50,98.2548
500.00,53.3573
airflow(m/s),3.98
clocktime,621998

0.00,1277.1764
62.50,405.4892
125.00,76.5397
187.50,266.0064
250.00,199.6773
312.50,42.2023
375.00,54.3792
437.50,74.6264
500.00,49.1418
airflow(m/s),3.82
clocktime,623827

0.00,452.4887
62.50,434.6848
125.00,128.7452
187.50,67.1376
250.00,109.4402
312.50,18.6320
375.00,39.9836
437.50,63.7042
500.00,57.2577
airflow(m/s),4.15
clocktime,625660

0.00,831.2212
62.50,419.8508
125.00,349.5230
187.50,183.9103
250.00,142.6383
312.50,75.9633
375.00,31.4925
437.50,60.6672
500.00,14.2234
airflow(m/s),3.44
clocktime,627540

0.00,494.9230
62.50,366.9706
125.00,224.3957
187.50,254.1065
250.00,172.1005
312.50,25.7991
375.00,39.9524
437.50,1.6772
500.00,31.0146
airflow(m/s),3.66
clocktime,629373

0.00,182.1647
62.50,676.6257
125.00,522.9756
187.50,293.8909
250.00,210.9427
312.50,52.2828
375.00,25.6447
437.50,33.2037
500.00,23.3368
airflow(m/s),3.59
clocktime,631202

0.00,1901.9146
62.50,380.9055
125.00,545.9744
187.50,146.9267
250.00,231.9755
312.50,49.7462
375.00,30.2033
437.50,10.6775
500.00,22.2862
airflow(m/s),3.74
clocktime,633087

0.00,1571.2875
62.50,602.4326
125.00,273.1452
187.50,115.2044
250.00,152.8090
312.50,45.7594
375.00,59.5323
437.50,71.7980
500.00,37.2067
airflow(m/s),3.74
clocktime,634917

0.00,223.9137
62.50,189.7247
125.00,59.6282
187.50,166.0407
250.00,142.7732
312.50,55.6800
375.00,29.0030
437.50,12.8035
500.00,10.5004
airflow(m/s),4.15
clocktime,636749

0.00,684.0757
62.50,521.3250
125.00,122.5629
187.50,29.9775
250.00,97.2620
312.50,42.4063
375.00,47.5941
437.50,7.3672
500.00,29.6954
airflow(m/s),3.66
clocktime,638630

0.00,255.4006
62.50,214.2852
125.00,162.7421
187.50,106.5149
250.00,177.1975
312.50,99.6606
375.00,51.4112
437.50,9.0980
500.00,21.8215
airflow(m/s),3.98
clocktime,640462

0.00,1688.4075
62.50,878.0584
125.00,139.8258
187.50,144.0112
250.00,186.0344
312.50,57.9477
375.00,62.4422
437.50,29.4418
500.00,38.2187
airflow(m/s),4.15
clocktime,642293

0.00,47.0670
62.50,490.5567
125.00,238.3487
187.50,102.4093
250.00,136.2802
312.50,48.6769
375.00,40.6526
437.50,13.6810
500.00,12.2018
airflow(m/s),3.82
clocktime,644176

0.00,695.6245
62.50,463.4174
125.00,115.9139
187.50,97.0999
250.00,100.6340
312.50,66.0035
375.00,78.2475
437.50,34.3701
500.00,26.2654
airflow(m/s),3.82
clocktime,646007

0.00,1463.6156
62.50,556.7602
125.00,156.9046
187.50,199.6987
250.00,183.0842
312.50,46.9358
375.00,31.0990
437.50,52.2293
500.00,65.3073
airflow(m/s),3.82
clocktime,647852

0.00,2926.7080
62.50,1601.4638
125.00,364.1223
187.50,240.8491
250.00,138.2681
312.50,83.8008
375.00,61.9114
437.50,16.0999
500.00,51.8337
airflow(m/s),3.74
clocktime,649682

0.00,1285.5507
62.50,729.7511
125.00,112.3832
187.50,106.2553
250.00,190.2550
312.50,70.1910
375.00,10.9368
437.50,38.0935
500.00,21.5815
airflow(m/s),3.82
clocktime,651515

0.00,1081.3461
62.50,659.1961
125.00,377.8448
187.50,189.6853
250.00,193.6457
312.50,84.7871
375.00,30.1471
437.50,26.3134
500.00,16.8907
airflow(m/s),4.49
clocktime,653397

0.00,2022.2073
62.50,767.1366
125.00,37.2911
187.50,152.6543
250.00,160.0161
312.50,34.1140
375.00,40.7354
437.50,29.3794
500.00,52.4277
airflow(m/s),3.98
clocktime,655229

0.00,410.5781
62.50,583.0456
125.00,222.2450
187.50,150.4729
250.00,228.1551
312.50,35.3262
375.00,0.8037
437.50,22.4541
500.00,77.1191
airflow(m/s),3.74
clocktime,657060

0.00,420.7986
62.50,570.2998
125.00,193.0479
187.50,15.7674
250.00,155.5562
312.50,14.3498
375.00,27.1133
437.50,2.9493
500.00,17.1452
airflow(m/s),3.59
clocktime,658942

0.00,2279.6660
62.50,925.7076
125.00,169.3715
187.50,71.6088
250.00,189.6674
312.50,70.0458
375.00,51.1472
437.50,52.1376
500.00,34.9226
airflow(m/s),4.32
clocktime,660777

0.00,1151.0732
62.50,459.0407
125.00,261.6810
187.50,109.6207
250.00,83.2628
312.50,25.8967
375.00,58.2385
437.50,48.5448
500.00,51.5475
airflow(m/s),3.66
clocktime,662606

0.00,896.4133
62.50,1363.4479
125.00,661.1157
187.50,155.6320
250.00,103.9569
312.50,86.4236
375.00,91.7314
437.50,26.9492
500.00,47.0256
airflow(m/s),3.66
clocktime,664454

0.00,2653.6722
62.50,1459.9710
125.00,311.9829
187.50,128.9798
250.00,73.3231
312.50,54.8130
375.00,56.2319
437.50,61.1186
500.00,30.9192
airflow(m/s),3.29
clocktime,666283

0.00,8.4665
62.50,397.0537
125.00,135.8544
187.50,83.6529
250.00,133.8506
312.50,41.4258
375.00,65.7357
437.50,15.9230
500.00,27.8275
airflow(m/s),3.44
clocktime,668167

0.00,1178.1840
62.50,938.4414
125.00,122.9491
187.50,160.6958
250.00,136.1247
312.50,48.1195
375.00,44.8618
437.50,71.7610
500.00,80.2512
airflow(m/s),3.44
clocktime,669996

0.00,2044.9064
62.50,1042.3833
125.00,187.2043
187.50,165.4183
250.00,140.2955
312.50,64.4799
375.00,65.1928
437.50,74.9419
500.00,41.3486
airflow(m/s),3.51
clocktime,671831

0.00,204.6158
62.50,365.0456
125.00,514.6618
187.50,140.4469
250.00,129.7820
312.50,29.2711
375.00,46.1382
437.50,65.7152
500.00,66.6913
airflow(m/s),3.44
clocktime,673710

0.00,1929.2386
62.50,839.6427
125.00,141.1009
187.50,102.1340
250.00,75.2447
312.50,74.9641
375.00,21.0061
437.50,9.1800
500.00,59.5680
airflow(m/s),3.51
clocktime,675545

0.00,2423.6103
62.50,1136.1431
125.00,200.3879
187.50,125.2337
250.00,91.2207
312.50,25.8069
375.00,43.9390
437.50,36.8555
500.00,16.0930
airflow(m/s),3.44
clocktime,677374

0.00,455.4364
62.50,512.2012
125.00,272.6592
187.50,113.9881
250.00,98.0609
312.50,117.7443
375.00,80.8740
437.50,47.1477
500.00,65.8485
airflow(m/s),3.74
clocktime,679259

0.00,3278.9375
62.50,1819.1785
125.00,403.5316
187.50,266.1496
250.00,256.1118
312.50,56.5699
375.00,23.4050
437.50,34.5747
500.00,44.3245
airflow(m/s),3.74
clocktime,681088

0.00,2552.9694
62.50,1074.6333
125.00,246.4958
187.50,46.7711
250.00,98.7808
312.50,34.0663
375.00,37.3458
437.50,55.9761
500.00,33.9155
airflow(m/s),4.67
clocktime,682922

0.00,672.4583
62.50,567.1870
125.00,516.3314
187.50,120.0181
250.00,141.8955
312.50,84.2732
375.00,31.3277
437.50,57.8673
500.00,46.7448
airflow(m/s),3.74
clocktime,684802

0.00,911.2999
62.50,429.6120
125.00,40.1948
187.50,155.0290
250.00,182.7742
312.50,30.1478
375.00,30.0324
437.50,29.0061
500.00,34.6931
airflow(m/s),4.15
clocktime,686636

0.00,2924.3753
62.50,1752.1660
125.00,647.3815
187.50,161.5436
250.00,78.5643
312.50,37.6156
375.00,13.5426
437.50,64.9190
500.00,40.3512
airflow(m/s),3.66
clocktime,688516

0.00,61.0606
62.50,382.3517
125.00,339.5888
187.50,30.9195
250.00,156.9265
312.50,13.4714
375.00,51.4696
437.50,40.2517
500.00,16.9779
airflow(m/s),3.98
clocktime,690350

0.00,166.4516
62.50,223.6351
125.00,40.7354
187.50,114.4890
250.00,191.5726
312.50,107.6957
375.00,44.5857
437.50,55.8327
500.00,25.7183
airflow(m/s),3.74
clocktime,692180

0.00,121.9764
62.50,198.1365
125.00,192.6212
187.50,80.7429
250.00,87.2640
312.50,17.4562
375.00,78.5707
437.50,42.7827
500.00,12.1675
airflow(m/s),3.98
clocktime,694064

0.00,394.5827
62.50,366.6811
125.00,143.0461
187.50,98.2788
250.00,188.2743
312.50,109.8136
375.00,49.7978
437.50,39.6575
500.00,31.9666
airflow(m/s),3.51
clocktime,695894

0.00,1165.9093
62.50,614.5404
125.00,462.2879
187.50,167.2352
250.00,103.7199
312.50,45.9407
375.00,15.0754
437.50,53.5355
500.00,34.8330
airflow(m/s),3.90
clocktime,697727

0.00,888.1924
62.50,606.7655
125.00,433.2026
187.50,358.2058
250.00,239.3687
312.50,97.6069
375.00,57.2262
437.50,35.9844
500.00,38.7872
airflow(m/s),4.06
clocktime,699608

0.00,757.0234
62.50,597.3632
125.00,398.6791
187.50,108.7565
250.00,109.5622
312.50,107.8944
375.00,79.7997
437.50,42.5179
500.00,22.3622
airflow(m/s),3.36
clocktime,701441

0.00,262.0046
62.50,625.8474
125.00,383.5151
187.50,111.9357
250.00,54.3063
312.50,38.7578
375.00,26.3198
437.50,64.4781
500.00,42.0006
airflow(m/s),3.36
clocktime,703271

0.00,33.8472
62.50,178.8743
125.00,378.7909
187.50,217.3087
250.00,92.3035
312.50,25.6580
375.00,16.9511
437.50,47.9631
500.00,51.4122
airflow(m/s),3.44
clocktime,705154

0.00,96.6919
62.50,329.2673
125.00,272.0009
187.50,226.2915
250.00,154.0474
312.50,56.5201
