250.00,78.8930
312.50,60.9182
375.00,12.0741
437.50,68.2522
500.00,97.3716
airflow(m/s),15.39
clocktime,4466949

0.00,2099.8829
62.50,1364.5816
125.00,556.7425
187.50,311.6791
250.00,149.9111
312.50,101.0568
375.00,14.9325
437.50,40.8500
500.00,30.0846
airflow(m/s),20.04
clocktime,4469391

0.00,4479.1438
62.50,2407.4572
125.00,137.0761
187.50,141.5950
250.00,141.0690
312.50,79.3676
375.00,97.7115
437.50,122.9217
500.00,80.5575
airflow(m/s),19.79
clocktime,4471829

0.00,3414.2440
62.50,1439.2994
125.00,215.9694
187.50,145.7316
250.00,82.1744
312.50,181.4126
375.00,146.6137
437.50,83.2756
500.00,29.8675
airflow(m/s),20.82
clocktime,4474321

0.00,1954.8919
62.50,1785.0345
125.00,333.8356
187.50,336.4697
250.00,320.3105
312.50,227.9453
375.00,107.8846
437.50,10.8324
500.00,37.0580
airflow(m/s),21.08
clocktime,4476759

0.00,4397.6546
62.50,1847.6462
125.00,684.6438
187.50,321.0965
250.00,46.4547
312.50,179.8923
375.00,132.6525
437.50,75.4723
500.00,68.7509
airflow(m/s),21.88
clocktime,4479251

0.00,3283.2501
62.50,2059.5152
125.00,700.7829
187.50,29.9136
250.00,129.9120
312.50,91.8456
375.00,23.7670
437.50,42.6212
500.00,77.7401
airflow(m/s),18.80
clocktime,4481690

0.00,5310.4269
62.50,3015.0218
125.00,596.6733
187.50,331.8717
250.00,71.9391
312.50,79.4965
375.00,31.5399
437.50,53.0349
500.00,38.6401
airflow(m/s),18.80
clocktime,4484131

0.00,30.7448
62.50,678.6222
125.00,503.4409
187.50,186.2195
250.00,100.4422
312.50,104.7372
375.00,24.6584
437.50,37.1440
500.00,30.8125
airflow(m/s),16.92
clocktime,4486620

0.00,3300.7790
62.50,2244.0509
125.00,283.5737
187.50,121.4941
250.00,179.7281
312.50,130.2212
375.00,121.9010
437.50,112.6832
500.00,82.4412
airflow(m/s),17.61
clocktime,4489060

0.00,6201.1835
62.50,4134.5049
125.00,1323.5171
187.50,591.7372
250.00,238.7527
312.50,121.0816
375.00,36.7392
437.50,35.1864
500.00,87.3065
airflow(m/s),20.04
clocktime,4491499

0.00,6872.8317
62.50,3496.7257
125.00,194.0485
187.50,149.2545
250.00,216.6873
312.50,55.6159
375.00,146.1757
437.50,168.6660
500.00,33.8168
airflow(m/s),21.61
clocktime,4493990

0.00,748.5788
62.50,1005.4439
125.00,923.1613
187.50,426.9920
250.00,225.1955
312.50,82.6132
375.00,105.8400
437.50,146.9910
500.00,74.4952
airflow(m/s),21.34
clocktime,4496430

0.00,3964.9630
62.50,2205.8860
125.00,516.5502
187.50,198.7687
250.00,238.9315
312.50,70.2464
375.00,35.9858
437.50,46.3551
500.00,46.7430
airflow(m/s),17.61
clocktime,4498922

0.00,3269.0172
62.50,2217.8614
125.00,519.7342
187.50,337.7127
250.00,111.9276
312.50,90.6471
375.00,94.8609
437.50,61.2062
500.00,41.3588
airflow(m/s),21.88
clocktime,4501364

0.00,1682.2264
62.50,1855.4092
125.00,1108.6726
187.50,117.3672
250.00,264.3738
312.50,181.7055
375.00,169.0281
437.50,130.4921
500.00,101.1988
airflow(m/s),18.55
clocktime,4503801

0.00,3375.8611
62.50,5674.5159
125.00,1220.2792
187.50,397.6899
250.00,395.4966
312.50,221.3350
375.00,137.6058
437.50,64.9880
500.00,149.0103
airflow(m/s),19.04
clocktime,4506294

0.00,1361.1374
62.50,1485.9638
125.00,123.5460
187.50,49.8838
250.00,118.3830
312.50,57.4908
375.00,56.5631
437.50,56.3821
500.00,45.8981
airflow(m/s),19.79
clocktime,4509045

0.00,6019.2389
62.50,2720.6382
125.00,501.7680
187.50,381.9287
250.00,96.8519
312.50,103.4916
375.00,68.4184
437.50,195.0088
500.00,140.0694
airflow(m/s),17.84
clocktime,4511482

0.00,2284.4732
62.50,2146.4765
125.00,1183.3528
187.50,344.6223
250.00,198.4256
312.50,35.4454
375.00,92.2681
437.50,78.6360
500.00,87.5251
airflow(m/s),20.82
clocktime,4513974

0.00,2332.6943
62.50,1120.0969
125.00,209.0218
187.50,81.7262
250.00,220.1762
312.50,113.4630
375.00,73.7754
437.50,61.2992
500.00,76.4119
airflow(m/s),21.08
clocktime,4516411

0.00,4930.5376
62.50,3060.7349
125.00,553.8136
187.50,176.9240
250.00,120.7353
312.50,106.5037
375.00,75.6066
437.50,166.6874
500.00,65.9476
airflow(m/s),19.29
clocktime,4518854

0.00,1347.3271
62.50,1257.8827
125.00,420.6056
187.50,111.6854
250.00,133.0442
312.50,78.1820
375.00,101.2627
437.50,92.8144
500.00,51.8544
airflow(m/s),18.08
clocktime,4521342

0.00,3090.9436
62.50,1590.5086
125.00,772.5382
187.50,536.5282
250.00,267.2205
312.50,79.2066
375.00,159.1824
437.50,117.4562
500.00,39.8528
airflow(m/s),21.34
clocktime,4523784

0.00,448.9144
62.50,405.4744
125.00,409.4684
187.50,291.2857
250.00,61.2418
312.50,91.1190
375.00,106.6734
437.50,57.5988
500.00,21.4926
airflow(m/s),20.04
clocktime,4526272

0.00,2640.0200
62.50,2058.8790
125.00,819.1173
187.50,188.1312
250.00,85.1316
312.50,85.4721
375.00,69.2958
437.50,35.4661
500.00,40.9082
airflow(m/s),17.15
clocktime,4528712

0.00,872.3492
62.50,963.5153
125.00,545.7886
187.50,362.0128
250.00,261.0400
312.50,164.1787
375.00,68.6265
437.50,30.8596
500.00,36.4054
airflow(m/s),19.29
clocktime,4531150

0.00,2552.0070
62.50,849.9499
125.00,161.2728
187.50,105.5601
250.00,107.6042
312.50,14.1423
375.00,64.4659
437.50,127.1819
500.00,108.6339
airflow(m/s),17.61
clocktime,4533642

0.00,2740.9148
62.50,1765.8722
125.00,636.2261
187.50,316.8450
250.00,126.9485
312.50,72.1272
375.00,73.4580
437.50,83.5360
500.00,157.9024
airflow(m/s),20.56
clocktime,4536080

0.00,215.7503
62.50,1162.0427
125.00,840.3731
187.50,355.4330
250.00,170.3084
312.50,123.1928
375.00,124.4611
437.50,48.9654
500.00,74.0536
airflow(m/s),21.34
clocktime,4538520

0.00,11582.7501
62.50,5259.1423
125.00,942.8293
187.50,257.8653
250.00,126.1345
312.50,84.2404
375.00,56.7291
437.50,64.4808
500.00,70.1732
airflow(m/s),21.08
clocktime,4541009

0.00,4829.8719
62.50,5148.1712
125.00,733.0278
187.50,177.4242
250.00,124.5131
312.50,137.7327
375.00,131.8711
437.50,60.7798
500.00,107.8138
airflow(m/s),18.80
clocktime,4543449

0.00,12450.2646
62.50,6576.2304
125.00,637.5655
187.50,82.9346
250.00,167.2487
312.50,43.4552
375.00,103.3606
437.50,56.0624
500.00,106.7040
airflow(m/s),21.08
clocktime,4545900

0.00,470.8766
62.50,621.6548
125.00,1114.0998
187.50,308.3639
250.00,128.1983
312.50,88.4193
375.00,37.8013
437.50,109.1260
500.00,112.0890
airflow(m/s),20.56
clocktime,4548342

0.00,46.7468
62.50,1341.6702
125.00,344.8818
187.50,211.5535
250.00,174.4012
312.50,114.2771
375.00,86.4461
437.50,60.9496
500.00,53.0736
airflow(m/s),16.47
clocktime,4550780

0.00,2904.0813
62.50,3038.8600
125.00,980.4111
187.50,352.0357
250.00,289.1231
312.50,147.7291
375.00,57.4859
437.50,128.5669
500.00,88.3814
airflow(m/s),20.82
clocktime,4553271

0.00,869.4095
62.50,822.5088
125.00,450.3730
187.50,154.9472
250.00,85.4085
312.50,104.3150
375.00,97.0319
437.50,12.8507
500.00,68.7743
airflow(m/s),20.04
clocktime,4555710

0.00,10456.5121
62.50,5705.7845
125.00,447.9083
187.50,44.9468
250.00,210.8499
312.50,94.0654
375.00,72.1167
437.50,22.1536
500.00,50.2572
airflow(m/s),20.04
clocktime,4558150

0.00,9751.2916
62.50,4811.1914
125.00,837.2515
187.50,147.3348
250.00,46.5932
312.50,102.1065
375.00,76.8534
437.50,69.6228
500.00,145.7293
airflow(m/s),22.71
clocktime,4560639

0.00,618.6454
62.50,1048.7841
125.00,872.8544
187.50,235.1603
250.00,166.3417
312.50,129.4863
375.00,63.4879
437.50,32.3934
500.00,53.6914
airflow(m/s),19.29
clocktime,4563080

0.00,15692.0705
62.50,6792.1971
125.00,1035.3104
187.50,384.6551
250.00,281.2781
312.50,208.3872
375.00,163.3107
437.50,144.6879
500.00,89.0828
airflow(m/s),20.82
clocktime,4565573

0.00,3454.6233
62.50,1888.7139
125.00,675.3818
187.50,370.7825
250.00,149.2407
312.50,94.4099
375.00,123.7917
437.50,112.3561
500.00,29.1361
airflow(m/s),21.34
clocktime,4568010

0.00,4517.0526
62.50,1410.2451
125.00,526.3484
187.50,141.9406
250.00,124.2990
312.50,142.7694
375.00,100.3762
437.50,3.6388
500.00,14.9326
airflow(m/s),22.43
clocktime,4570451

0.00,1253.0278
62.50,1267.5449
125.00,787.0967
187.50,485.2612
250.00,196.6634
312.50,102.9914
375.00,53.5226
437.50,102.0322
500.00,103.0552
airflow(m/s),19.79
clocktime,4572939

0.00,12175.1416
62.50,6116.2755
125.00,1117.3171
187.50,424.8030
250.00,163.3476
312.50,100.0375
375.00,36.3561
437.50,146.8419
500.00,33.4062
airflow(m/s),21.08
clocktime,4575381

0.00,1369.8659
62.50,1692.0212
125.00,588.5237
187.50,48.5773
250.00,126.4088
312.50,119.1383
375.00,79.9623
437.50,15.8010
500.00,42.6876
airflow(m/s),18.08
clocktime,4577817

0.00,7504.5156
62.50,3610.0353
125.00,462.0456
187.50,421.1865
250.00,173.3629
312.50,66.5206
375.00,149.9931
437.50,127.9697
500.00,43.4610
airflow(m/s),19.29
clocktime,4580310

0.00,7638.7008
62.50,3714.0840
125.00,457.5534
187.50,143.8332
250.00,158.7951
312.50,121.6632
375.00,58.2468
437.50,73.5560
500.00,105.3166
airflow(m/s),18.80
clocktime,4582747

0.00,1646.0472
62.50,2618.9646
125.00,899.6610
187.50,228.1751
250.00,9.6107
312.50,127.6002
375.00,127.5788
437.50,146.5288
500.00,100.6696
airflow(m/s),20.82
clocktime,4585239

0.00,2780.9898
62.50,1402.2373
125.00,876.2940
187.50,204.0716
250.00,68.1229
312.50,13.6498
375.00,101.6055
437.50,76.3492
500.00,28.0880
airflow(m/s),20.04
clocktime,4587676

0.00,1386.1168
62.50,1997.0836
125.00,792.5159
187.50,411.8310
250.00,149.5918
312.50,95.5240
375.00,141.4870
437.50,117.2510
500.00,60.1483
airflow(m/s),18.08
clocktime,4590118

0.00,3686.0620
62.50,2302.5574
125.00,806.3725
187.50,334.3632
250.00,278.5113
312.50,39.7273
375.00,166.7418
437.50,136.8779
500.00,150.2266
airflow(m/s),19.54
clocktime,4592569

0.00,6219.0705
62.50,3497.9750
125.00,612.5602
187.50,218.6487
250.00,248.2822
312.50,82.0100
375.00,43.6638
437.50,25.1243
500.00,49.0228
airflow(m/s),18.55
clocktime,4595010

0.00,497.1274
62.50,489.1534
125.00,356.8616
187.50,263.8819
250.00,225.6726
312.50,125.1444
375.00,144.1796
437.50,96.1702
500.00,58.6317
airflow(m/s),18.31
clocktime,4597447

0.00,4769.6195
62.50,2660.0544
125.00,465.2922
187.50,468.5685
250.00,274.6168
312.50,46.5960
375.00,21.4416
437.50,41.5331
500.00,53.4972
airflow(m/s),21.88
clocktime,4599938

0.00,2172.9001
62.50,2501.5871
125.00,540.0955
187.50,123.4691
250.00,48.6160
312.50,108.7332
375.00,63.3794
437.50,80.9773
500.00,100.4910
airflow(m/s),19.54
clocktime,4602376

0.00,1567.5789
62.50,1322.4613
125.00,897.4569
187.50,362.1108
250.00,156.4463
312.50,136.2147
375.00,54.5235
437.50,97.3661
500.00,54.2100
airflow(m/s),20.30
clocktime,4604818

0.00,1510.7721
62.50,2045.0352
125.00,432.3576
187.50,359.5420
250.00,66.4617
312.50,104.5238
375.00,55.3242
437.50,59.5902
500.00,86.1060
airflow(m/s),18.55
clocktime,4607306

0.00,7436.3338
62.50,3101.8186
125.00,396.1847
187.50,363.0535
250.00,282.0041
312.50,107.9769
375.00,76.6508
437.50,143.5727
500.00,116.0215
airflow(m/s),19.04
clocktime,4609746

0.00,640.2411
62.50,889.0403
125.00,135.3472
187.50,296.8531
250.00,231.3466
312.50,64.9859
375.00,76.1075
437.50,96.8017
500.00,52.4021
airflow(m/s),18.31
clocktime,4612234

0.00,695.5994
62.50,401.1204
125.00,402.3944
187.50,288.2721
250.00,220.6698
312.50,74.5589
375.00,38.6309
437.50,27.2643
500.00,87.4740
airflow(m/s),22.43
clocktime,4614673

0.00,4985.5219
62.50,2412.8132
125.00,208.2671
187.50,248.8935
250.00,223.6609
312.50,18.6620
375.00,63.2013
437.50,93.2450
500.00,82.9360
airflow(m/s),22.43
clocktime,4617110

0.00,895.5132
62.50,481.5643
125.00,187.3447
187.50,250.4141
250.00,259.7783
312.50,38.0362
375.00,70.7217
437.50,38.9349
500.00,65.3703
airflow(m/s),18.31
clocktime,4619563

0.00,4262.7176
62.50,2369.2668
125.00,808.2905
187.50,401.0499
250.00,280.5486
312.50,160.7042
375.00,37.2650
437.50,60.4762
500.00,53.8818
airflow(m/s),17.15
clocktime,4622001

0.00,1073.0422
62.50,614.5333
125.00,128.1582
187.50,324.2623
250.00,236.4677
312.50,28.4274
375.00,29.5716
437.50,45.5611
500.00,45.0807
airflow(m/s),18.08
clocktime,4624443

0.00,18692.4673
62.50,11274.5287
125.00,1679.3579
187.50,416.9339
250.00,83.9958
312.50,21.9285
375.00,58.0085
437.50,102.0608
500.00,93.7262
airflow(m/s),20.30
clocktime,4626932

0.00,9788.6393
62.50,4591.2370
125.00,348.2866
187.50,208.3059
250.00,45.6570
312.50,41.1952
375.00,63.9619
437.50,87.9259
500.00,78.6546
airflow(m/s),21.34
clocktime,4629372

0.00,6296.3694
62.50,2736.2150
125.00,180.2591
187.50,225.9232
250.00,42.7531
312.50,153.1194
375.00,143.6868
437.50,212.1041
500.00,120.6776
airflow(m/s),21.34
clocktime,4631861

0.00,710.9844
62.50,1338.3912
125.00,160.1492
187.50,216.9777
250.00,329.2761
312.50,190.7684
375.00,164.3194
437.50,49.8726
500.00,49.0264
airflow(m/s),21.08
clocktime,4634301

0.00,11811.9540
62.50,5418.3738
125.00,1246.6160
187.50,273.5552
250.00,157.9978
312.50,137.7427
375.00,76.2367
437.50,41.7243
500.00,29.2626
airflow(m/s),20.04
clocktime,4636739

0.00,1874.8803
62.50,581.6853
125.00,496.8656
187.50,230.2110
250.00,210.9222
312.50,97.6759
375.00,134.1572
437.50,170.2064
500.00,88.4999
airflow(m/s),19.79
clocktime,4639232

0.00,4601.7024
62.50,5099.2913
125.00,1346.7270
187.50,404.3732
250.00,24.5036
312.50,59.9905
375.00,136.8347
437.50,57.1019
500.00,208.5867
airflow(m/s),20.04
clocktime,4641671

0.00,930.6587
62.50,1759.6330
125.00,746.9970
187.50,122.7124
250.00,224.4995
312.50,171.9182
375.00,57.3675
437.50,34.9950
500.00,61.5224
airflow(m/s),19.79
clocktime,4644111

0.00,3487.6522
62.50,1617.6054
125.00,619.1008
187.50,344.0759
250.00,217.3650
312.50,179.8376
375.00,83.6858
437.50,12.4928
500.00,32.2940
airflow(m/s),16.25
clocktime,4646604

0.00,2487.6690
62.50,1374.3659
125.00,112.5614
187.50,310.2234
250.00,201.8614
312.50,134.2900
375.00,56.9073
437.50,67.2739
500.00,93.1314
airflow(m/s),19.79
clocktime,4649041

0.00,3796.2575
62.50,1391.4163
125.00,255.4628
187.50,137.0781
250.00,194.5615
312.50,177.6739
375.00,152.2696
437.50,113.8335
500.00,107.9650
airflow(m/s),17.38
clocktime,4651533

0.00,4821.9752
62.50,2098.7624
125.00,693.2283
187.50,88.8096
250.00,126.6933
312.50,48.3847
375.00,17.9597
437.50,19.4543
500.00,5.7989
airflow(m/s),21.08
clocktime,4653971

0.00,1901.8332
62.50,994.7949
125.00,727.7133
187.50,466.6355
250.00,101.9170
312.50,72.0663
375.00,35.1423
437.50,49.2593
500.00,85.6560
airflow(m/s),18.08
clocktime,4656413

0.00,5509.3975
62.50,3913.3820
125.00,1247.6423
187.50,129.6761
250.00,233.5229
312.50,99.1165
375.00,57.7817
437.50,111.8263
500.00,59.3206
airflow(m/s),17.38
clocktime,4658900

0.00,3278.8183
62.50,1866.6164
125.00,395.4752
187.50,122.3411
250.00,216.0259
312.50,169.8984
375.00,46.9348
437.50,20.0410
500.00,38.3740
airflow(m/s),20.30
clocktime,4661342

0.00,2519.8100
62.50,2935.6218
125.00,428.3501
187.50,266.1016
250.00,96.7358
312.50,62.1821
375.00,46.9583
437.50,144.6493
500.00,70.6197
airflow(m/s),19.04
clocktime,4663779

0.00,839.5888
62.50,965.8192
125.00,681.7562
187.50,173.1320
250.00,70.3802
312.50,53.1675
375.00,93.1046
437.50,65.3233
500.00,70.6615
airflow(m/s),21.61
clocktime,4666273

0.00,1333.7224
62.50,816.4714
125.00,186.2099
187.50,43.9680
250.00,83.3677
312.50,81.1242
375.00,55.4812
437.50,93.9586
500.00,77.6409
airflow(m/s),19.79
clocktime,4668710

0.00,5782.0942
62.50,2843.5778
125.00,610.5855
187.50,450.2637
250.00,305.4111
312.50,131.6879
375.00,56.4689
437.50,71.8043
500.00,37.1581
airflow(m/s),16.03
clocktime,4671151

0.00,567.0804
62.50,1518.1000
125.00,714.3389
187.50,48.8255
250.00,199.0368
312.50,116.6771
375.00,71.5089
437.50,15.4388
500.00,55.7794
airflow(m/s),18.08
clocktime,4673639

0.00,1485.5032
62.50,746.1664
125.00,692.9273
187.50,490.1848
250.00,166.9952
312.50,86.2491
375.00,47.9519
437.50,32.5797
500.00,66.5127
airflow(m/s),17.61
clocktime,4676081

0.00,5382.9287
62.50,3340.4433
125.00,962.8783
187.50,160.3224
250.00,230.4071
312.50,142.4772
375.00,40.7540
437.50,63.8783
500.00,54.2940
airflow(m/s),21.08
clocktime,4678569

0.00,1886.6452
62.50,1415.7441
125.00,827.6868
187.50,342.2503
250.00,85.5466
312.50,69.7755
375.00,81.8086
437.50,49.4410
500.00,37.2696
airflow(m/s),21.34
clocktime,4681010

0.00,2097.0123
62.50,419.0654
125.00,515.8397
187.50,346.3036
250.00,216.5883
312.50,39.4017
375.00,128.6593
437.50,145.2948
500.00,30.6216
airflow(m/s),20.30
clocktime,4683448

0.00,6009.1198
62.50,3115.8064
125.00,827.7500
187.50,300.0028
250.00,42.8869
312.50,171.8624
375.00,16.3142
437.50,77.3268
500.00,83.5863
airflow(m/s),21.61
clocktime,4685940

0.00,4230.8013
62.50,2031.7045
125.00,251.3422
187.50,436.9777
250.00,440.8001
312.50,73.9743
375.00,44.9812
437.50,21.0312
500.00,52.6023
airflow(m/s),21.61
clocktime,4688378

0.00,632.2005
62.50,1030.8738
125.00,740.9892
187.50,333.3408
250.00,102.2901
312.50,119.9497
375.00,77.7169
437.50,42.1454
500.00,16.4048
airflow(m/s),18.55
clocktime,4690820

0.00,5403.4275
62.50,2389.9070
125.00,154.3560
187.50,285.8649
250.00,303.6836
312.50,303.9967
375.00,220.1215
437.50,95.2759
500.00,106.3868
airflow(m/s),20.82
clocktime,4693310

0.00,1663.6096
62.50,360.7891
125.00,378.6789
187.50,156.5083
250.00,51.9211
312.50,141.0240
375.00,17.1759
437.50,59.4393
500.00,66.6549
airflow(m/s),21.88
clocktime,4695752

0.00,6429.5619
62.50,2799.4888
125.00,569.7543
187.50,240.1946
250.00,159.6106
312.50,49.2338
375.00,160.1530
437.50,128.3062
500.00,61.0479
airflow(m/s),20.30
clocktime,4698242

0.00,3950.3486
62.50,2249.0164
125.00,186.4535
187.50,131.6789
250.00,105.0193
312.50,92.2398
375.00,128.1951
437.50,61.7157
500.00,31.5217
airflow(m/s),20.30
clocktime,4700683

0.00,7656.5469
62.50,3566.5307
125.00,452.9191
187.50,177.8557
250.00,287.9031
312.50,138.8977
375.00,171.2316
437.50,127.8278
500.00,82.5431
airflow(m/s),19.29
clocktime,4703122

0.00,1457.6935
62.50,1261.1666
125.00,630.0459
187.50,374.1121
250.00,52.2121
312.50,109.7117
375.00,146.3600
437.50,99.3141
500.00,136.5729
airflow(m/s),18.31
clocktime,4705614

0.00,708.7381
62.50,1067.8135
125.00,451.4101
187.50,330.2800
250.00,174.5348
312.50,108.3254
375.00,117.8501
437.50,58.5441
500.00,99.0660
airflow(m/s),19.79
clocktime,4708053

0.00,5490.8002
62.50,1549.3264
125.00,849.1453
187.50,504.4433
250.00,388.4407
312.50,24.2329
375.00,13.9136
437.50,51.3631
500.00,89.6148
airflow(m/s),22.15
clocktime,4710494

0.00,5838.7695
62.50,2515.0542
125.00,284.8670
187.50,19.7510
250.00,131.2662
312.50,120.8644
375.00,172.6904
437.50,120.4948
500.00,89.8962
airflow(m/s),18.80
clocktime,4712987

0.00,1563.8895
62.50,1337.9606
125.00,861.3525
187.50,215.0241
250.00,92.4212
312.50,193.2424
375.00,163.1668
437.50,133.6459
500.00,86.4865
airflow(m/s),15.18
clocktime,4715424

0.00,449.1579
62.50,1087.4445
125.00,536.2363
187.50,130.0015
250.00,247.2829
312.50,56.8925
375.00,53.5081
437.50,92.4665
500.00,58.0170
airflow(m/s),20.56
clocktime,4717917

0.00,2246.3459
62.50,1777.6948
125.00,1109.7974
187.50,364.8520
250.00,118.6417
312.50,89.0530
375.00,129.7479
437.50,74.0412
500.00,92.9497
airflow(m/s),18.55
clocktime,4720355

0.00,4035.2855
62.50,2019.4618
125.00,282.0632
187.50,298.8486
250.00,234.9073
312.50,45.7650
375.00,52.3070
437.50,75.7245
500.00,57.9306
airflow(m/s),18.55
clocktime,4722798

0.00,5588.6906
62.50,2920.3804
125.00,323.5184
187.50,195.1679
250.00,156.7520
312.50,104.0536
375.00,142.9999
437.50,100.1021
500.00,16.1467
airflow(m/s),20.56
clocktime,4725287

0.00,2774.6652
62.50,1180.3710
125.00,101.1358
187.50,115.8534
250.00,126.0430
312.50,68.1314
375.00,8.5797
437.50,52.3846
500.00,61.1392
airflow(m/s),20.04
clocktime,4727729

0.00,2760.6480
62.50,1294.1595
125.00,947.0044
187.50,324.0096
250.00,254.1884
312.50,159.7460
375.00,73.0469
437.50,35.3609
500.00,16.3444
airflow(m/s),16.47
clocktime,4730167

0.00,4945.1604
62.50,3524.1727
125.00,1091.7781
187.50,85.5880
250.00,141.7934
312.50,18.2419
375.00,86.4614
437.50,156.6352
500.00,85.1939
airflow(m/s),20.30
clocktime,4732660

0.00,3700.7149
62.50,2582.4757
125.00,742.6726
187.50,170.0308
250.00,272.7272
312.50,188.0303
375.00,105.4046
437.50,23.1108
500.00,68.5112
airflow(m/s),18.80
clocktime,4735098

0.00,373.3654
62.50,380.8063
125.00,989.1307
187.50,393.9104
250.00,77.7570
312.50,119.8820
375.00,108.8250
437.50,97.1532
500.00,13.2130
airflow(m/s),21.88
clocktime,4737541

0.00,3499.5895
62.50,2033.7987
125.00,611.5274
187.50,375.2176
250.00,298.3765
312.50,111.5070
375.00,28.3020
437.50,38.1826
500.00,89.8511
airflow(m/s),21.34
clocktime,4740030

0.00,666.8949
62.50,719.6003
125.00,433.5622
187.50,366.7392
250.00,318.8648
312.50,142.4873
375.00,46.0278
437.50,85.3836
500.00,50.6637
airflow(m/s),17.38
clocktime,4742472

0.00,4562.4326
62.50,2259.2076
125.00,175.0773
187.50,246.8574
250.00,232.4669
312.50,101.9400
375.00,55.2454
437.50,55.9968
500.00,85.9308
airflow(m/s),18.31
clocktime,4744961

0.00,285.7060
62.50,1191.6840
125.00,1232.2211
187.50,573.7195
250.00,265.8917
312.50,42.2161
375.00,32.2951
437.50,132.8710
500.00,133.6324
airflow(m/s),17.61
clocktime,4747402

0.00,515.2227
62.50,269.5218
125.00,417.7015
187.50,84.7663
250.00,178.3477
312.50,26.2028
375.00,37.9758
437.50,98.8539
500.00,113.2628
airflow(m/s),20.56
clocktime,4749841

0.00,638.1117
62.50,1491.3792
125.00,544.7612
187.50,255.0359
250.00,241.7729
312.50,131.0149
375.00,110.2246
437.50,82.5302
500.00,51.8440
airflow(m/s),20.82
clocktime,4752335

0.00,3751.0251
62.50,2368.3081
125.00,755.0675
187.50,227.5628
250.00,300.8203
312.50,51.7467
375.00,115.4663
437.50,117.5299
500.00,167.6827
airflow(m/s),22.71
clocktime,4754774

0.00,2419.9342
62.50,1468.0192
125.00,267.8849
187.50,423.5873
250.00,252.7160
312.50,160.1313
375.00,193.5721
437.50,102.7006
500.00,90.7089
airflow(m/s),18.08
clocktime,4757215

0.00,3121.9112
62.50,1027.0131
125.00,106.1851
187.50,90.0899
250.00,236.9541
312.50,166.4650
375.00,67.5096
437.50,80.5601
500.00,66.2080
airflow(m/s),21.08
clocktime,4759706

0.00,425.5952
62.50,1780.4569
125.00,572.7590
187.50,216.9475
250.00,205.8414
312.50,165.6065
375.00,182.7849
437.50,67.2188
500.00,36.1375
airflow(m/s),20.04
clocktime,4762147

0.00,781.9196
62.50,464.9787
125.00,706.2705
187.50,307.5112
250.00,171.0477
312.50,123.8907
375.00,138.3801
437.50,79.5468
500.00,89.9510
airflow(m/s),21.08
clocktime,4764637

0.00,3514.6508
62.50,1968.9033
125.00,582.3661
187.50,256.9878
250.00,95.3792
312.50,127.4772
375.00,127.8945
437.50,103.9278
500.00,10.0527
airflow(m/s),17.61
clocktime,4767078

0.00,2939.3073
62.50,1936.8612
125.00,879.0969
187.50,353.0180
250.00,196.0522
312.50,69.0783
375.00,49.4787
437.50,27.3508
500.00,29.0691
airflow(m/s),20.82
clocktime,4769517

0.00,6013.4478
62.50,3279.3403
125.00,327.2128
187.50,135.2699
250.00,77.9509
312.50,91.6602
375.00,78.4593
437.50,77.3488
500.00,72.7748
airflow(m/s),20.30
clocktime,4772008

0.00,6291.6480
62.50,2896.8232
125.00,444.4088
187.50,208.9993
250.00,171.2244
312.50,112.6206
375.00,89.6894
437.50,102.7864
500.00,82.1731
airflow(m/s),20.04
clocktime,4774448

0.00,1651.9073
62.50,623.3323
125.00,574.4739
187.50,302.2336
250.00,63.1377
312.50,6.7942
375.00,131.9549
437.50,162.4324
500.00,87.5866
airflow(m/s),18.80
clocktime,4776890

0.00,779.5168
62.50,742.5117
125.00,348.7071
187.50,173.4304
250.00,45.2190
312.50,108.9234
375.00,92.2883
437.50,46.0848
500.00,111.9685
airflow(m/s),20.56
clocktime,4779384

0.00,2238.1784
62.50,1479.9848
125.00,650.9040
187.50,151.1102
250.00,231.2772
312.50,151.8229
375.00,109.5631
437.50,58.8614
500.00,59.5655
airflow(m/s),15.60
clocktime,4781821

0.00,3264.8042
62.50,2019.2075
125.00,774.8704
187.50,344.7330
250.00,135.9978
312.50,105.2682
375.00,94.8062
437.50,70.7775
500.00,45.7969
airflow(m/s),23.84
clocktime,4784315

0.00,2207.8877
62.50,1735.1100
125.00,1186.5485
187.50,541.1964
250.00,371.5796
312.50,157.0233
375.00,128.9194
437.50,90.0243
500.00,24.0996
airflow(m/s),19.54
clocktime,4786752

0.00,102.6344
62.50,2330.9851
125.00,508.5028
187.50,484.5060
250.00,415.5893
312.50,188.2569
375.00,98.0610
437.50,11.1656
500.00,29.5121
airflow(m/s),17.38
clocktime,4789194

0.00,5144.6495
62.50,2420.5424
125.00,493.6642
187.50,255.2179
250.00,183.4705
312.50,75.2344
375.00,20.8278
437.50,173.2638
500.00,119.9930
airflow(m/s),18.80
clocktime,4791645

0.00,3401.4043
62.50,2012.1066
125.00,1024.9024
187.50,205.2362
250.00,60.3627
312.50,129.8127
375.00,106.2728
437.50,108.4401
500.00,96.6990
airflow(m/s),20.82
clocktime,4794088

