0.00,1954.6208
62.50,933.1528
125.00,214.7412
187.50,216.4895
250.00,138.2276
312.50,101.3470
375.00,9.2410
437.50,39.5125
500.00,33.9540
airflow(m/s),3.29
clocktime,441381

0.00,1634.4755
62.50,856.2303
125.00,108.3261
187.50,201.1917
250.00,188.3821
312.50,76.4939
375.00,25.9904
437.50,21.0758
500.00,17.5892
airflow(m/s),3.66
clocktime,443212

0.00,460.8470
62.50,227.8502
125.00,134.8026
187.50,47.4103
250.00,59.8032
312.50,79.4251
375.00,18.8960
437.50,36.1835
500.00,23.6411
airflow(m/s),3.29
clocktime,445095

0.00,546.4378
62.50,624.5819
125.00,399.4527
187.50,136.2247
250.00,118.4784
312.50,26.4904
375.00,13.7068
437.50,37.3703
500.00,33.9009
airflow(m/s),3.36
clocktime,446929

0.00,483.6028
62.50,340.6615
125.00,249.2540
187.50,202.3969
250.00,124.8946
312.50,62.7862
375.00,80.3459
437.50,65.6257
500.00,35.7313
airflow(m/s),3.51
clocktime,448758

0.00,1243.9984
62.50,597.4182
125.00,232.1804
187.50,148.9800
250.00,108.6501
312.50,88.2953
375.00,27.8652
437.50,15.7146
500.00,22.2848
airflow(m/s),3.44
clocktime,450642

0.00,1263.6942
62.50,417.1828
125.00,239.9857
187.50,29.6069
250.00,97.9542
312.50,45.0343
375.00,26.4378
437.50,17.3600
500.00,16.5201
airflow(m/s),3.51
clocktime,452470

0.00,181.7985
62.50,394.3529
125.00,157.4132
187.50,49.7029
250.00,86.4954
312.50,41.5425
375.00,27.0206
437.50,31.5753
500.00,19.0166
airflow(m/s),3.36
clocktime,454304

0.00,638.0742
62.50,530.0269
125.00,546.1550
187.50,294.7441
250.00,114.5352
312.50,20.4815
375.00,43.5329
437.50,7.4630
500.00,9.5991
airflow(m/s),3.59
clocktime,456184

0.00,845.5297
62.50,671.5747
125.00,193.1708
187.50,145.1323
250.00,86.0951
312.50,44.2527
375.00,54.7452
437.50,51.3684
500.00,30.9770
airflow(m/s),3.90
clocktime,458017

0.00,458.4896
62.50,310.1904
125.00,139.3070
187.50,61.1744
250.00,99.6119
312.50,37.1440
375.00,24.3057
437.50,18.3255
500.00,15.9142
airflow(m/s),3.44
clocktime,459897

0.00,667.7486
62.50,617.0131
125.00,384.3125
187.50,274.1613
250.00,193.2745
312.50,66.2218
375.00,8.4131
437.50,32.3593
500.00,37.0556
airflow(m/s),3.36
clocktime,461730

0.00,866.5811
62.50,397.9041
125.00,331.4323
187.50,141.3435
250.00,38.5487
312.50,10.8989
375.00,30.9344
437.50,28.4309
500.00,35.5669
airflow(m/s),3.66
clocktime,463559

0.00,1539.9277
62.50,1087.4094
125.00,456.4177
187.50,168.5610
250.00,72.9427
312.50,37.8554
375.00,29.7163
437.50,14.1855
500.00,30.1535
airflow(m/s),3.36
clocktime,465444

0.00,2140.2527
62.50,1132.3879
125.00,305.7932
187.50,241.1343
250.00,125.0772
312.50,59.3912
375.00,26.0738
437.50,16.3224
500.00,27.2219
airflow(m/s),3.36
clocktime,467273

0.00,608.0114
62.50,325.4535
125.00,166.7659
187.50,128.6115
250.00,74.3629
312.50,59.7103
375.00,51.5210
437.50,29.0668
500.00,24.2779
airflow(m/s),3.90
clocktime,469107

0.00,2575.3321
62.50,1455.6160
125.00,177.6649
187.50,205.5833
250.00,169.8953
312.50,8.9296
375.00,31.5019
437.50,37.3561
500.00,50.6985
airflow(m/s),3.22
clocktime,470987

0.00,1926.0123
62.50,916.8789
125.00,308.0476
187.50,184.4955
250.00,140.3416
312.50,89.9923
375.00,21.4776
437.50,19.4061
500.00,13.7191
airflow(m/s),3.15
clocktime,472819

0.00,500.2738
62.50,547.6204
125.00,416.1975
187.50,118.4340
250.00,100.8903
312.50,54.8380
375.00,44.6952
437.50,47.0048
500.00,33.8920
airflow(m/s),3.66
clocktime,474649

0.00,2140.4699
62.50,1228.9274
125.00,214.0716
187.50,150.2508
250.00,138.0784
312.50,11.7963
375.00,49.0575
437.50,60.9510
500.00,40.9055
airflow(m/s),3.44
clocktime,476532

0.00,1308.5095
62.50,892.1123
125.00,247.6424
187.50,95.9763
250.00,84.7382
312.50,38.4917
375.00,12.5032
437.50,5.7550
500.00,28.6564
airflow(m/s),3.29
clocktime,478361

0.00,623.2958
62.50,454.9797
125.00,356.1488
187.50,200.8704
250.00,129.1971
312.50,97.9965
375.00,32.7289
437.50,1.5018
500.00,14.8699
airflow(m/s),4.15
clocktime,480245

0.00,1080.2785
62.50,713.2519
125.00,247.5155
187.50,273.1650
250.00,138.2969
312.50,31.0949
375.00,8.7179
437.50,38.9165
500.00,1.8839
airflow(m/s),3.44
clocktime,482075

0.00,1613.9318
62.50,608.1208
125.00,334.9449
187.50,137.8318
250.00,63.6171
312.50,54.1240
375.00,33.3564
437.50,30.9173
500.00,41.9343
airflow(m/s),3.22
clocktime,483907

0.00,117.6642
62.50,437.3001
125.00,401.3199
187.50,193.9596
250.00,66.1576
312.50,40.1352
375.00,22.1913
437.50,29.0378
500.00,6.5105
airflow(m/s),3.15
clocktime,485788

0.00,740.9068
62.50,401.9404
125.00,185.4417
187.50,145.8170
250.00,123.3016
312.50,58.5253
375.00,75.4301
437.50,75.7100
500.00,42.8475
airflow(m/s),3.22
clocktime,487620

0.00,2902.6582
62.50,1241.6453
125.00,290.7614
187.50,251.1089
250.00,131.4008
312.50,55.1850
375.00,22.6415
437.50,21.2403
500.00,9.1280
airflow(m/s),3.66
clocktime,489450

0.00,611.3735
62.50,618.7185
125.00,354.7652
187.50,139.2427
250.00,60.9684
312.50,48.0205
375.00,39.3121
437.50,7.8378
500.00,27.8257
airflow(m/s),3.22
clocktime,491334

0.00,1088.6703
62.50,508.4205
125.00,92.8323
187.50,214.5245
250.00,144.8377
312.50,7.6960
375.00,55.1927
437.50,46.1819
500.00,39.5427
airflow(m/s),3.29
clocktime,493165

0.00,2405.0152
62.50,1437.3277
125.00,330.9502
187.50,48.0531
250.00,70.6536
312.50,54.9716
375.00,22.1303
437.50,1.5885
500.00,9.2972
airflow(m/s),3.59
clocktime,494996

0.00,1652.8473
62.50,605.5679
125.00,252.0980
187.50,164.0507
250.00,51.1421
312.50,44.7031
375.00,11.8499
437.50,20.6842
500.00,22.2974
airflow(m/s),3.44
clocktime,496880

0.00,1189.7892
62.50,918.1849
125.00,458.9595
187.50,108.4811
250.00,91.1131
312.50,40.3876
375.00,51.6804
437.50,33.6760
500.00,29.6436
airflow(m/s),3.36
clocktime,498708

0.00,3203.0581
62.50,1326.0829
125.00,259.4550
187.50,160.2287
250.00,142.6479
312.50,87.6050
375.00,19.0886
437.50,11.3967
500.00,25.4454
airflow(m/s),3.90
clocktime,500543

0.00,1740.7720
62.50,730.1524
125.00,399.4529
187.50,261.0798
250.00,198.8377
312.50,125.4801
375.00,20.6475
437.50,15.9693
500.00,19.7524
airflow(m/s),3.51
clocktime,502423

0.00,478.2960
62.50,504.1637
125.00,53.9697
187.50,248.5893
250.00,170.7032
312.50,58.4256
375.00,35.4295
437.50,57.5613
500.00,30.7292
airflow(m/s),3.66
clocktime,504257

0.00,283.3308
62.50,557.3115
125.00,358.2731
187.50,124.4621
250.00,28.9871
312.50,24.5813
375.00,19.0188
437.50,47.0732
500.00,21.0537
airflow(m/s),3.51
clocktime,506136

0.00,673.8816
62.50,267.5548
125.00,94.6734
187.50,188.6809
250.00,119.0077
312.50,43.9266
375.00,46.3218
437.50,19.5811
500.00,6.2492
airflow(m/s),3.51
clocktime,507970

0.00,581.5123
62.50,263.3594
125.00,129.6777
187.50,90.4402
250.00,108.9685
312.50,56.7927
375.00,17.7605
437.50,22.3749
500.00,39.3500
airflow(m/s),3.74
clocktime,509799

0.00,967.4774
62.50,1020.7440
125.00,477.9615
187.50,238.9188
250.00,157.0688
312.50,64.4077
375.00,20.2900
437.50,32.8855
500.00,24.0802
airflow(m/s),3.74
clocktime,511683

0.00,497.6894
62.50,583.5134
125.00,421.7194
187.50,131.1171
250.00,78.5489
312.50,23.7092
375.00,38.7592
437.50,41.8344
500.00,28.2933
airflow(m/s),3.59
clocktime,513513

0.00,1964.2009
62.50,851.0211
125.00,200.4256
187.50,258.8445
250.00,94.9453
312.50,9.0948
375.00,21.8726
437.50,36.8664
500.00,27.3112
airflow(m/s),3.90
clocktime,515345

0.00,57.3037
62.50,309.4151
125.00,204.0158
187.50,124.2169
250.00,88.8114
312.50,47.8337
375.00,8.8812
437.50,21.5762
500.00,28.8186
airflow(m/s),3.66
clocktime,517225

0.00,1552.6886
62.50,1174.7891
125.00,385.8830
187.50,244.1207
250.00,147.6168
312.50,87.8725
375.00,30.8222
437.50,42.3970
500.00,34.7873
airflow(m/s),3.36
clocktime,519058

0.00,1077.7468
62.50,539.0611
125.00,61.6320
187.50,80.0168
250.00,57.6782
312.50,53.1200
375.00,6.1002
437.50,40.1416
500.00,15.1051
airflow(m/s),3.66
clocktime,520887

0.00,387.8160
62.50,557.2072
125.00,558.4011
187.50,231.6107
250.00,42.7286
312.50,30.2311
375.00,20.7798
437.50,59.4611
500.00,61.9655
airflow(m/s),3.66
clocktime,522770

0.00,141.0378
62.50,57.8234
125.00,254.8182
187.50,105.2411
250.00,65.9790
312.50,41.8717
375.00,42.7557
437.50,36.8912
500.00,12.0745
airflow(m/s),3.98
clocktime,524600

0.00,1334.6843
62.50,1023.3633
125.00,139.2518
187.50,114.3673
250.00,30.7280
312.50,84.3129
375.00,12.1821
437.50,31.9792
500.00,38.4566
airflow(m/s),3.66
clocktime,526483

0.00,2123.5111
62.50,947.7610
125.00,39.6125
187.50,48.2008
250.00,47.5881
312.50,70.5772
375.00,31.2336
437.50,44.2750
500.00,17.4614
airflow(m/s),3.29
clocktime,528313

0.00,13.4250
62.50,514.4051
125.00,122.1358
187.50,213.0223
250.00,90.1531
312.50,56.5901
375.00,30.9612
437.50,22.1179
500.00,23.4067
airflow(m/s),3.44
clocktime,530145

0.00,2530.6067
62.50,1483.0385
125.00,251.6373
187.50,105.3822
250.00,113.9790
312.50,48.9648
375.00,37.7645
437.50,33.0912
500.00,34.0469
airflow(m/s),3.51
clocktime,532026

0.00,1326.9086
62.50,717.8004
125.00,191.4759
187.50,112.4528
250.00,131.4779
312.50,58.8886
375.00,39.3211
437.50,45.1655
500.00,13.5438
airflow(m/s),3.82
clocktime,533859

0.00,546.0925
62.50,272.1475
125.00,59.9489
187.50,85.3181
250.00,94.9606
312.50,21.9286
375.00,23.1233
437.50,14.0751
500.00,31.7112
airflow(m/s),3.44
clocktime,535689

0.00,462.0630
62.50,640.3417
125.00,382.5364
187.50,89.4025
250.00,93.1089
312.50,42.0317
375.00,47.8858
437.50,16.5719
500.00,30.4740
airflow(m/s),4.15
clocktime,537571

0.00,281.8222
62.50,482.0289
125.00,383.4115
187.50,121.1857
250.00,62.4053
312.50,11.6117
375.00,31.8305
437.50,36.6366
500.00,4.5161
airflow(m/s),3.36
clocktime,539402

0.00,2212.1083
62.50,962.6313
125.00,472.5798
187.50,43.8571
250.00,114.5460
312.50,90.3087
375.00,49.6507
437.50,49.2276
500.00,10.3622
airflow(m/s),3.36
clocktime,541234

0.00,1832.6288
62.50,1345.0628
125.00,583.7310
187.50,238.6204
250.00,130.9315
312.50,20.3737
375.00,27.3811
437.50,20.5686
500.00,10.6047
airflow(m/s),3.44
clocktime,543115

0.00,1363.9274
62.50,619.7657
125.00,113.2956
187.50,159.7843
250.00,150.0291
312.50,29.8480
375.00,15.2656
437.50,21.4435
500.00,25.3419
airflow(m/s),4.32
clocktime,544946

0.00,191.3558
62.50,355.7458
125.00,212.6506
187.50,211.9885
250.00,105.2883
312.50,73.2767
375.00,7.5595
437.50,13.3488
500.00,14.5994
airflow(m/s),3.36
clocktime,546777

0.00,1730.6485
62.50,992.2092
125.00,284.5951
187.50,83.6938
250.00,81.9294
312.50,20.6990
375.00,26.4572
437.50,34.7535
500.00,6.2606
airflow(m/s),3.51
clocktime,548660

0.00,2942.3598
62.50,1402.9344
125.00,321.8484
187.50,160.2227
250.00,26.5801
312.50,70.4986
375.00,19.1398
437.50,23.0178
500.00,28.9416
airflow(m/s),3.51
clocktime,550494

0.00,621.8963
62.50,854.4049
125.00,263.6646
187.50,149.1184
250.00,117.2921
312.50,25.9609
375.00,6.2966
437.50,17.2690
500.00,17.5553
airflow(m/s),3.36
clocktime,552373

0.00,3098.4527
62.50,1453.9857
125.00,227.3649
187.50,95.3296
250.00,111.6819
312.50,51.9401
375.00,17.3152
437.50,7.3309
500.00,17.9266
airflow(m/s),3.51
clocktime,554208

0.00,162.5136
62.50,405.2012
125.00,532.8368
187.50,231.4252
250.00,36.8104
312.50,72.3548
375.00,37.6430
437.50,28.1192
500.00,18.4360
airflow(m/s),3.59
clocktime,556037

0.00,450.8454
62.50,1167.6091
125.00,278.5527
187.50,112.0427
250.00,146.8710
312.50,53.1036
375.00,73.0217
437.50,26.9410
500.00,47.0277
airflow(m/s),3.44
clocktime,557919

0.00,240.6830
62.50,261.7563
125.00,311.9592
187.50,28.3664
250.00,86.2348
312.50,20.6183
375.00,67.0899
437.50,12.5805
500.00,24.9259
airflow(m/s),3.36
clocktime,559747

0.00,949.6497
62.50,275.1658
125.00,113.8472
187.50,120.3566
250.00,109.8410
312.50,67.2091
375.00,48.6101
437.50,36.1001
500.00,11.3477
airflow(m/s),3.22
clocktime,561579

0.00,2930.9549
62.50,1526.0303
125.00,107.3025
187.50,113.9369
250.00,100.3284
312.50,94.2620
375.00,48.9469
437.50,45.1160
500.00,54.9404
airflow(m/s),3.29
clocktime,563459

0.00,14.6951
62.50,172.4707
125.00,375.4225
187.50,281.9676
250.00,143.5482
312.50,36.6441
375.00,26.3548
437.50,29.9462
500.00,36.9094
airflow(m/s),3.36
clocktime,565293

0.00,949.6536
62.50,584.1193
125.00,283.1283
187.50,202.6796
250.00,99.6788
312.50,50.8212
375.00,22.3559
437.50,46.3246
500.00,22.9575
airflow(m/s),3.51
clocktime,567122

0.00,1245.9327
62.50,982.8271
125.00,255.8330
187.50,172.1172
250.00,106.1753
312.50,0.9322
375.00,33.9938
437.50,14.3887
500.00,32.5326
airflow(m/s),3.59
clocktime,568968

0.00,653.7401
62.50,571.7553
125.00,404.2936
187.50,303.9183
250.00,74.1338
312.50,34.4882
375.00,36.7536
437.50,23.3762
500.00,21.2578
airflow(m/s),3.59
clocktime,570797

0.00,49.0516
62.50,217.0032
125.00,280.5571
187.50,155.5055
250.00,119.2167
312.50,56.4026
375.00,69.1783
437.50,53.2552
500.00,34.4389
airflow(m/s),3.66
clocktime,572680

0.00,471.1127
62.50,246.9707
125.00,224.9128
187.50,166.7699
250.00,116.1090
312.50,44.8672
375.00,39.8894
437.50,41.2483
500.00,4.2652
airflow(m/s),3.66
clocktime,574510

0.00,1008.8340
62.50,287.9500
125.00,371.8991
187.50,231.4424
250.00,65.1240
312.50,21.8435
375.00,35.2819
437.50,48.3692
500.00,13.1997
airflow(m/s),3.36
clocktime,576344

0.00,820.8492
62.50,338.4423
125.00,145.2590
187.50,177.8946
250.00,95.1365
312.50,43.2845
375.00,15.1409
437.50,27.3010
500.00,29.3839
airflow(m/s),3.82
clocktime,578224

0.00,870.7989
62.50,820.1620
125.00,304.1900
187.50,37.9397
250.00,26.3624
312.50,62.4353
375.00,71.5032
437.50,63.8221
500.00,24.1879
airflow(m/s),3.59
clocktime,580058

0.00,2619.8786
62.50,1168.3040
125.00,152.2895
187.50,82.8897
250.00,53.7904
312.50,61.1942
375.00,2.3040
437.50,54.9458
500.00,38.2391
airflow(m/s),3.74
clocktime,581887

0.00,314.3424
62.50,435.6181
125.00,302.4220
187.50,158.1868
250.00,142.4639
312.50,85.7769
375.00,18.0991
437.50,50.2160
500.00,40.7608
airflow(m/s),3.59
clocktime,583771

0.00,1448.8620
62.50,757.6907
125.00,217.3306
187.50,152.3588
250.00,125.5063
312.50,61.6692
375.00,20.9726
437.50,17.3445
500.00,15.1669
airflow(m/s),3.51
clocktime,585601

0.00,497.6700
62.50,386.7066
125.00,207.6369
187.50,85.8406
250.00,49.6496
312.50,77.3513
375.00,45.1280
437.50,37.7060
500.00,14.2853
airflow(m/s),3.74
clocktime,587433

0.00,501.8270
62.50,80.9897
125.00,217.9159
187.50,198.3140
250.00,82.2234
312.50,51.3304
375.00,41.7959
437.50,11.9752
500.00,19.2817
airflow(m/s),3.44
clocktime,589313

0.00,1968.7698
62.50,754.6159
125.00,243.6662
187.50,38.9737
250.00,24.1988
312.50,40.9748
375.00,18.0699
437.50,45.1069
500.00,46.2013
airflow(m/s),3.66
clocktime,591146

0.00,678.3550
62.50,747.2935
125.00,417.1071
187.50,132.5110
250.00,34.4548
312.50,64.8262
375.00,53.6080
437.50,64.6571
500.00,24.8279
airflow(m/s),3.51
clocktime,592976

0.00,2974.4522
62.50,1661.6235
125.00,217.8226
187.50,133.4034
250.00,64.8911
312.50,29.6157
375.00,58.1084
437.50,18.3878
500.00,18.4475
airflow(m/s),3.90
clocktime,594859

0.00,1265.9004
62.50,982.2685
125.00,184.5814
187.50,198.4463
250.00,82.5415
312.50,59.6697
375.00,24.7828
437.50,19.6611
500.00,12.8445
airflow(m/s),3.74
clocktime,596689

0.00,684.9263
62.50,305.2153
125.00,86.4339
187.50,58.4233
250.00,126.6049
312.50,121.3169
375.00,76.6336
437.50,72.0755
500.00,46.0340
airflow(m/s),3.59
clocktime,598573

0.00,125.2084
62.50,239.3510
125.00,469.6186
187.50,138.0230
250.00,190.3849
312.50,61.6682
375.00,45.9060
437.50,55.8739
500.00,38.8715
airflow(m/s),3.66
clocktime,600404

0.00,117.8726
62.50,422.2936
125.00,72.7071
187.50,164.6167
250.00,126.4714
312.50,26.9022
375.00,21.4086
437.50,30.0140
500.00,12.0756
airflow(m/s),3.90
clocktime,602237

0.00,572.3738
62.50,420.7150
125.00,220.2037
187.50,87.1700
250.00,115.8416
312.50,23.5971
375.00,42.6589
437.50,24.4209
500.00,26.0794
airflow(m/s),3.82
clocktime,604121

0.00,697.9040
62.50,586.1820
125.00,198.4282
187.50,59.7869
250.00,103.9003
312.50,45.1911
375.00,71.1669
437.50,38.4681
500.00,8.1915
airflow(m/s),3.82
clocktime,605950

0.00,229.9995
62.50,427.8006
125.00,242.5945
187.50,107.4502
250.00,64.1713
312.50,30.3293
375.00,12.4976
437.50,61.7278
500.00,33.2007
airflow(m/s),3.74
clocktime,607784

0.00,1070.2113
62.50,835.1245
125.00,468.8491
187.50,100.0075
250.00,124.5366
312.50,64.4476
375.00,20.9858
437.50,40.1856
500.00,34.2214
airflow(m/s),3.51
clocktime,609663

0.00,816.9435
62.50,641.9984
125.00,214.6645
187.50,99.9348
250.00,68.5365
312.50,3.1747
375.00,36.3061
437.50,41.0656
500.00,25.6037
airflow(m/s),3.66
clocktime,611496

0.00,98.6987
62.50,469.6067
125.00,375.6435
187.50,153.6872
250.00,68.6115
312.50,34.3275
375.00,20.5102
437.50,19.7498
500.00,15.9924
airflow(m/s),3.59
clocktime,613326

0.00,1124.7270
62.50,809.7366
125.00,454.8925
187.50,27.0514
250.00,88.9232
312.50,3.6312
375.00,60.8803
437.50,23.2062
500.00,26.7584
airflow(m/s),3.36
clocktime,615210

0.00,1007.5393
62.50,871.9573
125.00,230.8643
187.50,82.3713
250.00,77.5883
312.50,17.8550
375.00,20.9207
437.50,10.4983
500.00,20.0943
airflow(m/s),4.15
clocktime,617039

0.00,3427.2349
62.50,1786.9721
125.00,436.9056
187.50,190.6272
250.00,63.9830
312.50,10.7000
375.00,24.3726
437.50,19.8962
500.00,23.2226
airflow(m/s),3.59
clocktime,618923

0.00,707.1178
62.50,477.0480
125.00,157.8659
187.50,268.7871
250.00,204.4337
312.50,60.4345
375.00,18.0294
437.50,24.2295
500.00,22.1677
airflow(m/s),3.44
clocktime,620752

0.00,1827.5246
62.50,918.4035
125.00,107.6292
187.50,154.9296
250.00,106.6654
312.50,16.0653
375.00,34.7913
437.50,16.2289
500.00,9.2304
airflow(m/s),3.51
clocktime,622586

0.00,2809.2851
62.50,1317.0561
125.00,227.1143
187.50,149.9186
250.00,53.2944
312.50,45.1346
375.00,6.9894
437.50,41.5556
500.00,35.7622
airflow(m/s),3.36
clocktime,624466

0.00,2291.5792
62.50,1290.6775
125.00,358.9845
187.50,72.9438
250.00,107.6386
312.50,33.2571
375.00,29.0177
437.50,33.9884
500.00,26.9485
airflow(m/s),3.44
clocktime,626300

0.00,1212.0929
62.50,719.8268
125.00,402.5527
187.50,115.7681
250.00,146.2773
312.50,43.6501
375.00,47.0235
437.50,65.1598
500.00,80.5760
airflow(m/s),3.51
clocktime,628129

0.00,94.9742
62.50,400.2935
125.00,508.0500
187.50,85.7272
250.00,74.1698
312.50,19.9406
375.00,28.1116
437.50,58.8362
500.00,29.2593
airflow(m/s),3.36
clocktime,630013

0.00,331.7118
62.50,525.9985
125.00,347.0963
187.50,73.3366
250.00,46.6564
312.50,60.9752
375.00,59.3433
437.50,22.3388
500.00,19.8889
airflow(m/s),3.51
clocktime,632159

0.00,1050.6193
62.50,777.8120
125.00,468.1941
187.50,232.3803
250.00,58.7408
312.50,18.7643
375.00,32.3444
437.50,37.7930
500.00,19.7797
airflow(m/s),3.44
clocktime,633991

0.00,619.9097
62.50,228.3287
125.00,557.1216
187.50,282.6225
250.00,85.9209
312.50,45.5204
375.00,10.5607
437.50,25.1027
500.00,32.5746
airflow(m/s),3.82
clocktime,635874

0.00,1032.3152
62.50,716.2856
125.00,498.0970
187.50,246.8821
250.00,67.6285
312.50,18.7028
375.00,17.1330
437.50,7.4257
500.00,26.2711
airflow(m/s),3.44
clocktime,637704

0.00,1022.7259
62.50,468.1615
125.00,63.4059
187.50,148.3657
250.00,61.9943
312.50,37.0505
375.00,19.0692
437.50,20.2219
500.00,15.5156
airflow(m/s),3.36
clocktime,639538

0.00,816.5138
62.50,459.0598
125.00,171.0713
187.50,226.0205
250.00,124.6122
312.50,20.4482
375.00,22.4736
437.50,27.1375
500.00,7.9103
airflow(m/s),4.58
clocktime,641419

0.00,1813.7380
62.50,1137.4786
125.00,339.4243
187.50,144.6834
250.00,52.2175
312.50,42.3668
375.00,9.6097
437.50,50.8018
500.00,17.9653
airflow(m/s),3.29
clocktime,643251

0.00,3690.8710
62.50,1886.1918
125.00,255.8986
187.50,226.2473
250.00,108.7684
312.50,34.5364
375.00,32.7567
437.50,17.8685
500.00,30.4447
airflow(m/s),3.44
clocktime,645132

0.00,960.2476
62.50,363.7582
125.00,247.1587
187.50,102.2072
250.00,78.8168
312.50,42.2744
375.00,22.8125
437.50,23.2269
500.00,19.2992
airflow(m/s),3.66
clocktime,646964

0.00,721.3871
62.50,586.3034
125.00,153.9228
187.50,126.2204
250.00,49.4829
312.50,31.9027
375.00,20.3919
437.50,47.6974
500.00,26.8165
airflow(m/s),3.51
clocktime,648795

0.00,213.1616
62.50,153.0529
125.00,423.5160
187.50,288.2792
250.00,238.4680
312.50,75.6398
375.00,15.3987
437.50,2.8488
500.00,45.1188
airflow(m/s),3.22
clocktime,650641

0.00,2272.2898
62.50,1134.1585
125.00,280.4905
187.50,170.8955
250.00,53.7844
312.50,71.0724
375.00,25.7392
437.50,21.1737
500.00,31.9576
airflow(m/s),3.22
clocktime,652472

0.00,2006.5509
62.50,1029.0809
125.00,311.6454
187.50,171.8412
250.00,131.9428
312.50,21.0239
375.00,22.7196
437.50,27.8062
500.00,20.1267
airflow(m/s),3.59
clocktime,654303

0.00,324.8517
62.50,444.5124
125.00,70.9309
187.50,98.7873
250.00,99.3046
312.50,24.7651
375.00,27.6980
437.50,54.5290
500.00,51.3826
airflow(m/s),3.59
clocktime,656189

0.00,424.5615
62.50,324.1936
125.00,282.2156
187.50,116.6556
250.00,13.5465
312.50,51.4363
375.00,13.5209
437.50,25.1916
500.00,17.4093
airflow(m/s),3.59
clocktime,658018

0.00,503.1083
62.50,622.4545
125.00,516.4943
187.50,259.8517
250.00,105.6256
312.50,27.2938
375.00,33.8400
437.50,41.1486
500.00,28.8473
airflow(m/s),3.29
clocktime,659852

0.00,1896.8305
62.50,1156.4209
125.00,463.6274
187.50,90.1910
250.00,113.4893
312.50,64.3382
375.00,10.4822
437.50,32.6379
500.00,18.8773
airflow(m/s),3.44
clocktime,661732

0.00,1342.7158
62.50,798.7830
125.00,145.9930
187.50,293.6453
250.00,244.6962
312.50,214.1506
375.00,207.7400
437.50,83.3602
500.00,339.8614
airflow(m/s),3.59
clocktime,663566

0.00,205.9651
62.50,272.7699
125.00,417.2352
187.50,454.8755
250.00,227.7358
312.50,300.7499
375.00,875.7280
437.50,1028.0940
500.00,378.3904
airflow(m/s),3.66
clocktime,665446

0.00,2572.9326
62.50,1641.5921
125.00,540.8744
187.50,262.9035
250.00,109.6411
312.50,257.7698
375.00,182.1737
437.50,70.5871
500.00,196.2797
airflow(m/s),3.44
clocktime,667280

0.00,837.2926
62.50,314.2824
125.00,197.3783
187.50,73.4666
250.00,117.1542
312.50,58.2657
375.00,43.2529
437.50,12.9421
500.00,11.4595
airflow(m/s),3.44
clocktime,669109

0.00,220.2524
62.50,204.3529
125.00,328.2911
187.50,188.0277
250.00,59.5008
312.50,56.8274
375.00,13.8907
437.50,46.3708
500.00,22.3982
airflow(m/s),3.44
clocktime,670993

0.00,1257.0958
62.50,861.8834
125.00,296.3080
187.50,89.9403
250.00,54.1126
312.50,81.4141
375.00,24.0951
437.50,37.7302
500.00,43.1671
airflow(m/s),3.74
clocktime,672822

0.00,895.4880
62.50,685.0735
125.00,258.4196
187.50,224.3950
250.00,139.1493
312.50,59.5076
375.00,15.8599
437.50,7.8851
500.00,28.7106
airflow(m/s),3.44
clocktime,674656

0.00,3825.3830
62.50,1806.0810
125.00,166.2329
187.50,163.3982
250.00,81.2553
312.50,19.0850
375.00,24.0252
437.50,45.0419
500.00,23.6145
airflow(m/s),3.51
clocktime,676536

0.00,608.0951
62.50,669.1585
125.00,132.0740
187.50,215.9269
250.00,80.6323
312.50,19.9214
375.00,24.1946
437.50,2.7360
500.00,4.1546
airflow(m/s),3.51
clocktime,678370

0.00,167.3987
62.50,56.0106
125.00,167.8337
187.50,185.0543
250.00,69.9751
312.50,10.0425
375.00,20.8047
437.50,45.2222
500.00,31.0867
airflow(m/s),3.29
clocktime,680199

0.00,1632.1388
62.50,1142.3568
125.00,400.4281
187.50,332.7019
250.00,191.4218
312.50,64.5870
375.00,20.1121
437.50,26.8041
500.00,19.0396
airflow(m/s),3.51
clocktime,682084

0.00,2025.8941
62.50,1184.9259
125.00,386.6932
187.50,184.7422
250.00,209.2317
312.50,98.6562
375.00,54.5485
437.50,41.3489
500.00,21.1533
airflow(m/s),3.51
clocktime,683914

0.00,2015.8022
62.50,585.6340
125.00,521.7154
187.50,262.2552
250.00,56.0768
312.50,30.1042
375.00,7.8312
437.50,38.0278
500.00,48.8439
airflow(m/s),3.36
clocktime,685797

0.00,463.7272
62.50,463.3039
125.00,324.7171
187.50,299.1791
250.00,155.9956
312.50,25.6065
375.00,63.5545
437.50,40.3463
500.00,29.6394
airflow(m/s),3.36
clocktime,687627

0.00,3716.0596
62.50,1834.3376
125.00,227.7967
187.50,22.4656
250.00,49.5785
312.50,38.2722
375.00,27.2975
437.50,28.5856
500.00,9.5491
airflow(m/s),3.51
clocktime,689460

0.00,1322.5000
62.50,596.4297
125.00,222.5405
187.50,174.4604
250.00,83.5987
312.50,54.4060
375.00,44.7962
437.50,34.2173
500.00,40.8219
airflow(m/s),3.22
clocktime,691341

0.00,1982.7581
62.50,364.9612
125.00,644.6881
