500.0,8.0000
clocktime,388725
airflow(m/s),3.74
silence,8.424144365358949


0.0,10.0000
62.5,16.8318
125.0,23.4286
187.5,15.1006
250.0,10.0000
312.5,7.0731
375.0,7.1483
437.5,7.9139
500.0,2.0000
clocktime,388806
airflow(m/s),3.44
silence,6.71899314666992


0.0,58.0000
62.5,72.5483
125.0,31.5737
187.5,17.4590
250.0,15.6205
312.5,25.0049
375.0,22.3405
437.5,18.7265
500.0,22.0000
clocktime,388888
airflow(m/s),3.51
silence,8.284892215312016


0.0,56.0000
62.5,26.9800
125.0,27.6123
187.5,13.4288
250.0,15.2315
312.5,13.0151
375.0,10.8425
437.5,8.6230
500.0,4.0000
clocktime,388971
airflow(m/s),3.51
silence,6.271920117468605


0.0,92.0000
62.5,92.0546
125.0,5.7769
187.5,5.6153
250.0,11.3137
312.5,7.6865
375.0,8.8672
437.5,3.3657
500.0,4.0000
clocktime,389053
airflow(m/s),3.44
silence,10.474081832208025


0.0,86.0000
62.5,111.0915
125.0,47.7080
187.5,8.2144
250.0,10.7703
312.5,4.3862
375.0,5.9952
437.5,9.9982
500.0,2.0000
clocktime,389134
airflow(m/s),3.51
silence,12.5389679551011


0.0,20.0000
62.5,75.1782
125.0,27.1564
187.5,13.7019
250.0,14.4222
312.5,6.5250
375.0,11.2485
437.5,18.0531
500.0,4.0000
clocktime,389218
airflow(m/s),3.44
silence,7.469099162174089


0.0,44.0000
62.5,41.8177
125.0,17.2658
187.5,5.2181
250.0,6.3246
312.5,11.5838
375.0,6.1557
437.5,6.4703
500.0,8.0000
clocktime,389300
airflow(m/s),3.44
silence,6.979812480587849


0.0,42.0000
62.5,104.3177
125.0,27.9793
187.5,23.9688
250.0,19.6977
312.5,20.8706
375.0,14.7363
437.5,14.8231
500.0,10.0000
clocktime,389382
airflow(m/s),3.90
silence,7.893747553708751


0.0,108.0000
62.5,17.7492
125.0,47.7008
187.5,10.2748
250.0,8.0000
312.5,11.2188
375.0,3.5538
437.5,5.4347
500.0,12.0000
clocktime,389465
airflow(m/s),3.90
silence,8.143315020305504


0.0,176.0000
62.5,110.3152
125.0,30.4993
187.5,13.0591
250.0,6.3246
312.5,10.1217
375.0,3.7141
437.5,2.3611
500.0,4.0000
clocktime,389544
airflow(m/s),6.31
silence,10.617688775940323


0.0,54.0000
62.5,52.1600
125.0,19.9081
187.5,8.5728
250.0,6.0000
312.5,5.8994
375.0,3.4157
437.5,5.9194
500.0,2.0000
clocktime,389627
airflow(m/s),3.66
silence,9.858348755545627


0.0,18.0000
62.5,108.9527
125.0,49.9674
187.5,35.8786
250.0,21.2603
312.5,9.0320
375.0,16.7110
437.5,21.7360
500.0,6.0000
clocktime,389710
airflow(m/s),3.66
silence,10.992004707276017


0.0,78.0000
62.5,59.8233
125.0,21.4873
187.5,29.7542
250.0,10.7703
312.5,14.1748
375.0,11.0587
437.5,9.3237
500.0,10.0000
clocktime,389792
airflow(m/s),3.98
silence,7.501560329768713


0.0,22.0000
62.5,85.2592
125.0,17.0811
187.5,11.9632
250.0,18.4391
312.5,3.6144
375.0,4.4984
437.5,3.8325
500.0,6.0000
clocktime,389874
airflow(m/s),4.41
silence,8.295805425957392


0.0,74.0000
62.5,47.9568
125.0,16.0569
187.5,9.6704
250.0,14.5602
312.5,5.7492
375.0,7.3605
437.5,4.6446
500.0,6.0000
clocktime,389957
airflow(m/s),3.90
silence,7.103404026748327


0.0,112.0000
62.5,113.5168
125.0,35.2392
187.5,24.4975
250.0,21.5407
312.5,12.6156
375.0,15.6907
437.5,10.7076
500.0,8.0000
clocktime,390038
airflow(m/s),3.51
silence,11.562345242552757


0.0,112.0000
62.5,120.9808
125.0,77.5237
187.5,36.4306
250.0,25.6125
312.5,25.0736
375.0,23.1102
437.5,15.4848
500.0,24.0000
clocktime,390121
airflow(m/s),3.82
silence,13.882452678814921


0.0,46.0000
62.5,67.0495
125.0,25.1712
187.5,22.5573
250.0,14.0000
312.5,2.9396
375.0,12.5862
437.5,5.1855
500.0,10.0000
clocktime,390202
airflow(m/s),3.82
silence,8.976171092768002


0.0,42.0000
62.5,67.5256
125.0,30.2311
187.5,16.5338
250.0,7.2111
312.5,1.0146
375.0,7.3538
437.5,3.7279
500.0,2.0000
clocktime,390285
airflow(m/s),4.95
silence,8.249638260518083


0.0,18.0000
62.5,59.4784
125.0,14.4853
187.5,15.4251
250.0,10.7703
312.5,7.0412
375.0,2.4853
437.5,5.5509
500.0,14.0000
clocktime,390366
airflow(m/s),3.59
silence,8.536167632840518


0.0,52.0000
62.5,92.7312
125.0,25.2810
187.5,9.3827
250.0,6.3246
312.5,3.1639
375.0,4.1077
437.5,2.6242
500.0,0.0000
clocktime,390448
airflow(m/s),3.66
silence,9.170604104675366


0.0,42.0000
62.5,45.9503
125.0,27.9548
187.5,7.2080
250.0,2.0000
312.5,3.8075
375.0,13.0587
437.5,3.7572
500.0,14.0000
clocktime,390531
airflow(m/s),2.88
silence,7.196722046129194


0.0,142.0000
62.5,110.8263
125.0,5.1048
187.5,4.6545
250.0,6.0000
312.5,1.7297
375.0,9.6923
437.5,5.3731
500.0,10.0000
clocktime,390612
airflow(m/s),3.51
silence,11.57725785067677


0.0,32.0000
62.5,106.2094
125.0,38.2722
187.5,13.9007
250.0,5.6569
312.5,18.7301
375.0,6.2639
437.5,8.9170
500.0,0.0000
clocktime,390695
airflow(m/s),3.74
silence,10.328499238988773


0.0,18.0000
62.5,11.4467
125.0,24.3918
187.5,29.7404
250.0,10.0000
312.5,14.4044
375.0,12.8468
437.5,12.9998
500.0,10.0000
clocktime,390779
airflow(m/s),3.74
silence,5.4798182114433


0.0,80.0000
62.5,34.3566
125.0,19.4948
187.5,8.1183
250.0,15.2315
312.5,1.3344
375.0,7.2077
437.5,7.9959
500.0,4.0000
clocktime,390860
airflow(m/s),3.98
silence,7.406014309989527


0.0,34.0000
62.5,105.6739
125.0,52.5275
187.5,24.3657
250.0,4.4721
312.5,11.6404
375.0,14.9955
437.5,12.3223
500.0,6.0000
clocktime,390943
airflow(m/s),3.90
silence,11.413084194448167


0.0,58.0000
62.5,121.1607
125.0,33.4251
187.5,12.7806
250.0,13.4164
312.5,6.6244
375.0,15.3221
437.5,2.9768
500.0,14.0000
clocktime,391025
airflow(m/s),3.82
silence,9.87207690299482


0.0,54.0000
62.5,37.4115
125.0,17.8309
187.5,9.2320
250.0,4.4721
312.5,0.7962
375.0,15.8132
437.5,8.1558
500.0,6.0000
clocktime,391105
airflow(m/s),3.82
silence,6.653088176298678


0.0,92.0000
62.5,139.3044
125.0,7.5479
187.5,6.5525
250.0,10.1980
312.5,8.4355
375.0,4.7989
437.5,5.6739
500.0,8.0000
clocktime,391189
airflow(m/s),3.66
silence,10.254835319149159


0.0,152.0000
62.5,119.7025
125.0,16.5976
187.5,3.5488
250.0,6.3246
312.5,8.7046
375.0,7.7794
437.5,3.8659
500.0,4.0000
clocktime,391269
airflow(m/s),3.66
silence,11.883812532018485


0.0,50.0000
62.5,93.0954
125.0,28.0731
187.5,37.0869
250.0,24.4131
312.5,8.5358
375.0,11.4849
437.5,6.7037
500.0,14.0000
clocktime,391351
airflow(m/s),3.82
silence,8.991708990078173


0.0,44.0000
62.5,56.0376
125.0,32.9914
187.5,15.3000
250.0,17.8885
312.5,9.2297
375.0,6.8971
437.5,13.7299
500.0,20.0000
clocktime,391434
airflow(m/s),3.59
silence,9.790802022912471


0.0,20.0000
62.5,121.7546
125.0,37.2048
187.5,9.0684
250.0,5.6569
312.5,7.5193
375.0,8.4738
437.5,6.7105
500.0,4.0000
clocktime,391517
airflow(m/s),3.59
silence,10.240609846489237


0.0,40.0000
62.5,59.2947
125.0,24.3496
187.5,7.3942
250.0,4.0000
312.5,12.2609
375.0,9.7518
437.5,12.2936
500.0,16.0000
clocktime,391599
airflow(m/s),3.66
silence,8.889892145856141


0.0,70.0000
62.5,4.9617
125.0,11.0116
187.5,5.9021
250.0,21.2603
312.5,16.0504
375.0,5.5448
437.5,4.3509
500.0,14.0000
clocktime,391680
airflow(m/s),3.44
silence,8.110972113454357


0.0,2.0000
62.5,46.1077
125.0,20.8886
187.5,4.4850
250.0,10.7703
312.5,11.7325
375.0,7.1880
437.5,8.2653
500.0,6.0000
clocktime,391764
airflow(m/s),3.90
silence,8.129731505158578


0.0,32.0000
62.5,121.5204
125.0,51.5103
187.5,41.5314
250.0,17.8885
312.5,23.0288
375.0,17.9635
437.5,19.6368
500.0,8.0000
clocktime,391845
airflow(m/s),3.66
silence,10.406913863658401


0.0,20.0000
62.5,74.3393
125.0,37.2048
187.5,22.5046
250.0,16.9706
312.5,13.8010
375.0,8.4738
437.5,8.9855
500.0,4.0000
clocktime,391928
airflow(m/s),3.51
silence,7.302809508566057


0.0,6.0000
62.5,46.8246
125.0,18.7585
187.5,22.5338
250.0,12.1655
312.5,9.4315
375.0,14.7009
437.5,3.2764
500.0,6.0000
clocktime,392010
airflow(m/s),3.66
silence,6.811120741928146


0.0,28.0000
62.5,93.6437
125.0,36.9891
187.5,7.3149
250.0,8.0000
312.5,15.2267
375.0,7.4703
437.5,1.2236
500.0,4.0000
clocktime,392092
airflow(m/s),3.66
silence,9.90891118132706


0.0,26.0000
62.5,110.0954
125.0,58.0034
187.5,28.5106
250.0,19.6977
312.5,23.5966
375.0,27.1958
437.5,19.5283
500.0,26.0000
clocktime,392174
airflow(m/s),4.06
silence,10.652815932099937


0.0,92.0000
62.5,43.1753
125.0,28.7001
187.5,10.4235
250.0,17.2047
312.5,16.8342
375.0,9.3970
437.5,10.5761
500.0,0.0000
clocktime,392256
airflow(m/s),3.59
silence,8.571420114532014


0.0,8.0000
62.5,43.8646
125.0,25.7402
187.5,4.0762
250.0,6.3246
312.5,8.9253
375.0,12.3872
437.5,5.2553
500.0,4.0000
clocktime,392338
airflow(m/s),3.51
silence,6.373710846671418


0.0,32.0000
62.5,29.8926
125.0,24.4853
187.5,19.3282
250.0,8.9443
312.5,2.4908
375.0,7.5147
437.5,2.5779
500.0,8.0000
clocktime,392420
airflow(m/s),3.36
silence,8.720652113279883


0.0,2.0000
62.5,59.2609
125.0,30.3857
187.5,11.6820
250.0,8.2462
312.5,24.0156
375.0,10.4262
437.5,11.9551
500.0,2.0000
clocktime,392501
airflow(m/s),3.51
silence,7.856308979103019


0.0,18.0000
62.5,56.4306
125.0,41.7196
187.5,18.1143
250.0,7.2111
312.5,13.1734
375.0,6.5933
437.5,3.1502
500.0,18.0000
clocktime,392583
airflow(m/s),3.51
silence,6.691086727316932


0.0,78.0000
62.5,48.0483
125.0,18.5224
187.5,24.0153
250.0,23.4094
312.5,3.9722
375.0,6.9944
437.5,20.2694
500.0,18.0000
clocktime,392665
airflow(m/s),3.66
silence,10.463195551878801


0.0,14.0000
62.5,60.8392
125.0,0.3431
187.5,10.4845
250.0,10.7703
312.5,0.3417
375.0,11.6569
437.5,17.3365
500.0,22.0000
clocktime,392748
airflow(m/s),3.66
silence,7.900666775641085


0.0,140.0000
62.5,63.9421
125.0,2.6513
187.5,11.6455
250.0,15.2315
312.5,9.0094
375.0,6.4008
437.5,10.5177
500.0,8.0000
clocktime,392829
airflow(m/s),3.51
silence,10.308662775805718


0.0,34.0000
62.5,29.9921
125.0,24.7683
187.5,18.6327
250.0,18.4391
312.5,11.0702
375.0,1.5906
437.5,4.7694
500.0,10.0000
clocktime,392913
airflow(m/s),3.66
silence,5.7920583936513


0.0,38.0000
62.5,42.1362
125.0,40.1492
187.5,20.6588
250.0,12.8062
312.5,12.5307
375.0,5.2953
437.5,10.9880
500.0,6.0000
clocktime,392995
airflow(m/s),3.66
silence,6.76439094978266


0.0,32.0000
62.5,79.9376
125.0,13.1474
187.5,1.6241
250.0,8.4853
312.5,7.8437
375.0,1.7740
437.5,3.1337
500.0,4.0000
clocktime,393077
airflow(m/s),3.66
silence,10.154785488774262


0.0,100.0000
62.5,52.2692
125.0,14.7821
187.5,16.4944
250.0,8.9443
312.5,12.0284
375.0,6.1229
437.5,9.1205
500.0,4.0000
clocktime,393159
airflow(m/s),3.44
silence,9.34340382215433


0.0,132.0000
62.5,68.7057
125.0,46.0895
187.5,13.4127
250.0,14.1421
312.5,12.1084
375.0,21.9945
437.5,6.4040
500.0,8.0000
clocktime,393240
airflow(m/s),3.44
silence,9.459632583824867


0.0,46.0000
62.5,44.3538
125.0,27.5574
187.5,13.8379
250.0,12.1655
312.5,4.6949
375.0,8.9771
437.5,3.3480
500.0,6.0000
clocktime,393323
airflow(m/s),3.44
silence,5.815859716866756


0.0,90.0000
62.5,176.5638
125.0,47.8170
187.5,23.1657
250.0,21.2603
312.5,17.1653
375.0,22.8370
437.5,19.0239
500.0,14.0000
clocktime,393404
airflow(m/s),3.44
silence,12.503703444123586


0.0,28.0000
62.5,112.4480
125.0,34.4190
187.5,22.8194
250.0,20.0000
312.5,15.2929
375.0,20.3797
437.5,18.1342
500.0,12.0000
clocktime,393487
airflow(m/s),3.44
silence,10.26389464145662


0.0,24.0000
62.5,60.1859
125.0,57.8804
187.5,16.7353
250.0,20.5913
312.5,4.7828
375.0,7.6063
437.5,8.6439
500.0,12.0000
clocktime,393569
airflow(m/s),3.51
silence,9.098453661203237


0.0,50.0000
62.5,49.5774
125.0,17.5432
187.5,6.4105
250.0,8.2462
312.5,4.5099
375.0,6.0196
437.5,4.9642
500.0,10.0000
clocktime,393652
airflow(m/s),3.51
silence,8.263691393425571


0.0,6.0000
62.5,26.8622
125.0,25.0231
187.5,2.5891
250.0,10.0000
312.5,14.8688
375.0,6.1517
437.5,5.1613
500.0,2.0000
clocktime,393733
airflow(m/s),3.36
silence,4.958857203593908


0.0,40.0000
62.5,37.9363
125.0,19.4948
187.5,8.5223
250.0,6.3246
312.5,4.0679
375.0,7.2077
437.5,2.7674
500.0,12.0000
clocktime,393815
airflow(m/s),3.44
silence,6.479902961651292


0.0,96.0000
62.5,33.1239
125.0,39.0943
187.5,20.1041
250.0,6.3246
312.5,8.8906
375.0,4.8619
437.5,4.4260
500.0,4.0000
clocktime,393899
airflow(m/s),3.44
silence,8.339276540428958


0.0,134.0000
62.5,83.2887
125.0,9.2704
187.5,16.3555
250.0,7.2111
312.5,14.1696
375.0,4.2496
437.5,1.6450
500.0,2.0000
clocktime,393980
airflow(m/s),3.59
silence,10.182312174343462


0.0,74.0000
62.5,91.2454
125.0,25.5788
187.5,18.4677
250.0,4.4721
312.5,7.1117
375.0,14.2030
437.5,9.9317
500.0,6.0000
clocktime,394061
airflow(m/s),3.36
silence,9.520132640783727


0.0,70.0000
62.5,94.0057
125.0,6.0000
187.5,8.0718
250.0,10.0000
312.5,4.1386
375.0,6.0000
437.5,4.9644
500.0,10.0000
clocktime,394143
airflow(m/s),3.66
silence,8.170570975471783


0.0,100.0000
62.5,70.1093
125.0,26.3208
187.5,13.4178
250.0,0.0000
312.5,8.9105
375.0,7.6952
437.5,8.5586
500.0,4.0000
clocktime,394227
airflow(m/s),3.59
silence,10.287068274972547


0.0,86.0000
62.5,100.8477
125.0,3.4641
187.5,7.0596
250.0,7.2111
312.5,9.9090
375.0,3.4641
437.5,1.3108
500.0,6.0000
clocktime,394308
airflow(m/s),3.51
silence,9.228172854546


0.0,70.0000
62.5,107.7663
125.0,54.4514
187.5,21.2850
250.0,18.4391
312.5,11.5503
375.0,15.0679
437.5,16.2469
500.0,6.0000
clocktime,394392
airflow(m/s),3.51
silence,9.981724783258032


0.0,52.0000
62.5,73.0116
125.0,41.8748
187.5,14.4926
250.0,26.0768
312.5,28.6720
375.0,4.7436
437.5,21.2883
500.0,16.0000
clocktime,394472
airflow(m/s),3.51
silence,9.419415964480548


0.0,16.0000
62.5,90.6312
125.0,38.8340
187.5,5.4453
250.0,5.6569
312.5,9.8000
375.0,7.7410
437.5,3.5059
500.0,8.0000
clocktime,394554
airflow(m/s),3.44
silence,9.35084252202519


0.0,68.0000
62.5,101.2527
125.0,10.1503
187.5,16.5662
250.0,20.5913
312.5,17.7951
375.0,11.7034
437.5,8.2939
500.0,0.0000
clocktime,394637
airflow(m/s),3.44
silence,10.004090413980032


0.0,144.0000
62.5,39.2204
125.0,17.2658
187.5,8.0343
250.0,2.8284
312.5,10.0372
375.0,6.1557
437.5,10.9757
500.0,4.0000
clocktime,394720
airflow(m/s),3.44
silence,9.343273831910244


0.0,98.0000
62.5,29.3972
125.0,20.1903
187.5,8.8529
250.0,10.0000
312.5,5.4448
375.0,0.5943
437.5,5.9820
500.0,10.0000
clocktime,394801
airflow(m/s),3.36
silence,6.500329431595385


0.0,18.0000
62.5,63.0724
125.0,33.3222
187.5,9.7323
250.0,2.0000
312.5,7.6576
375.0,1.2760
437.5,6.6716
500.0,6.0000
clocktime,394882
airflow(m/s),3.36
silence,8.017375827230122


0.0,34.0000
62.5,87.7511
125.0,28.3908
187.5,17.2108
250.0,7.2111
312.5,11.7244
375.0,9.0532
437.5,6.4859
500.0,2.0000
clocktime,394964
airflow(m/s),3.59
silence,9.111552583730361


0.0,62.0000
62.5,101.4873
125.0,21.3459
187.5,14.8183
250.0,4.4721
312.5,9.4046
375.0,6.9536
437.5,5.6833
500.0,2.0000
clocktime,395047
airflow(m/s),3.66
silence,9.280754232915754


0.0,60.0000
62.5,44.6366
125.0,14.5090
187.5,8.2693
250.0,16.0000
312.5,9.9662
375.0,5.4305
437.5,11.9945
500.0,4.0000
clocktime,395129
airflow(m/s),3.36
silence,8.37190809987683


0.0,156.0000
62.5,56.9775
125.0,19.6147
187.5,17.7605
250.0,6.3246
312.5,7.3337
375.0,8.9031
437.5,8.0215
500.0,8.0000
clocktime,395212
airflow(m/s),3.36
silence,9.074577794519406


0.0,48.0000
62.5,63.7668
125.0,12.5401
187.5,32.0490
250.0,16.9706
312.5,10.4918
375.0,8.1698
437.5,3.5470
500.0,8.0000
clocktime,395293
airflow(m/s),3.44
silence,6.423650783872927


0.0,42.0000
62.5,148.8522
125.0,26.9960
187.5,21.2404
250.0,10.0000
312.5,7.7700
375.0,9.7579
437.5,9.9748
500.0,14.0000
clocktime,395376
airflow(m/s),3.44
silence,9.914254678996203


0.0,52.0000
62.5,59.8314
125.0,25.3273
187.5,11.8227
250.0,8.9443
312.5,6.8765
375.0,5.5254
437.5,11.7106
500.0,4.0000
clocktime,395459
airflow(m/s),3.74
silence,7.318405045803164


0.0,12.0000
62.5,40.5838
125.0,16.7961
187.5,13.4057
250.0,6.3246
312.5,10.2084
375.0,4.6789
437.5,9.2214
500.0,0.0000
clocktime,395540
airflow(m/s),3.59
silence,6.626906570573377


0.0,48.0000
62.5,79.0487
125.0,20.1592
187.5,15.6855
250.0,4.0000
312.5,4.7515
375.0,9.4662
437.5,10.3288
500.0,8.0000
clocktime,395624
airflow(m/s),3.66
silence,7.7730648672285705


0.0,56.0000
62.5,44.6917
125.0,57.5359
187.5,23.0926
250.0,24.1661
312.5,14.7830
375.0,17.0182
437.5,8.1758
500.0,12.0000
clocktime,395704
airflow(m/s),3.66
silence,8.099679305610215


0.0,6.0000
62.5,86.2644
125.0,38.2812
187.5,7.5922
250.0,18.4391
312.5,16.6519
375.0,7.9089
437.5,10.5607
500.0,10.0000
clocktime,395786
airflow(m/s),3.82
silence,8.41122732788472


0.0,6.0000
62.5,116.7872
125.0,27.0214
187.5,18.1747
250.0,13.4164
312.5,10.7688
375.0,11.9098
437.5,14.2290
500.0,14.0000
clocktime,395868
airflow(m/s),4.06
silence,8.394937580143424


0.0,210.0000
62.5,106.9034
125.0,12.3241
187.5,4.6077
250.0,4.4721
312.5,7.1615
375.0,4.0147
437.5,1.7732
500.0,6.0000
clocktime,395950
airflow(m/s),3.51
silence,11.692481074447947


0.0,36.0000
62.5,95.9401
125.0,25.9061
187.5,14.5607
250.0,11.6619
312.5,3.8082
375.0,6.9909
437.5,8.5432
500.0,0.0000
clocktime,396032
airflow(m/s),3.74
silence,11.252527490089921


0.0,78.0000
62.5,110.2918
125.0,50.0862
187.5,1.8260
250.0,14.0000
312.5,6.7743
375.0,12.4649
437.5,7.6483
500.0,14.0000
clocktime,396116
airflow(m/s),3.59
silence,10.567793309862417


0.0,110.0000
62.5,74.1259
125.0,23.1859
187.5,3.7487
250.0,4.4721
312.5,7.1655
375.0,7.9001
437.5,4.8939
500.0,2.0000
clocktime,396196
airflow(m/s),3.59
silence,8.216425292764088


0.0,78.0000
62.5,88.8884
125.0,47.5893
187.5,11.6987
250.0,20.0998
312.5,9.8921
375.0,6.8743
437.5,8.4931
500.0,6.0000
clocktime,396280
airflow(m/s),3.82
silence,8.661210517552242


0.0,12.0000
62.5,61.2631
125.0,11.8272
187.5,3.7150
250.0,5.6569
312.5,13.9265
375.0,2.0292
437.5,2.6608
500.0,4.0000
clocktime,396361
airflow(m/s),3.51
silence,8.412102428615821


0.0,6.0000
62.5,62.0891
125.0,4.0147
187.5,8.3043
250.0,7.2111
312.5,7.8078
375.0,12.3241
437.5,5.5700
500.0,2.0000
clocktime,396442
airflow(m/s),3.59
silence,6.374451289234206


0.0,62.0000
62.5,42.1024
125.0,3.4641
187.5,5.4221
250.0,4.4721
312.5,3.9449
375.0,3.4641
437.5,12.2648
500.0,2.0000
clocktime,396524
airflow(m/s),3.74
silence,7.891403983753661


0.0,30.0000
62.5,15.3574
125.0,12.6445
187.5,6.3452
250.0,4.4721
312.5,5.0907
375.0,4.9110
437.5,5.8287
500.0,2.0000
clocktime,396607
airflow(m/s),3.51
silence,6.626061356555995


0.0,96.0000
62.5,97.5939
125.0,31.9612
187.5,24.9852
250.0,2.8284
312.5,6.6909
375.0,9.0819
437.5,3.7959
500.0,4.0000
clocktime,396689
airflow(m/s),3.44
silence,9.355175090780017


0.0,70.0000
62.5,46.6908
125.0,11.9951
187.5,4.2185
250.0,7.2111
312.5,4.7061
375.0,2.8492
437.5,10.0015
500.0,10.0000
clocktime,396771
airflow(m/s),3.44
silence,9.468150060746826


0.0,28.0000
62.5,51.8615
125.0,20.0668
187.5,3.3113
250.0,6.3246
312.5,7.8752
375.0,5.4151
437.5,7.3079
500.0,8.0000
clocktime,396854
airflow(m/s),3.44
silence,6.109331422371435


0.0,164.0000
62.5,126.7060
125.0,18.3239
187.5,3.1704
250.0,11.3137
312.5,4.0656
375.0,8.0147
437.5,3.8738
500.0,4.0000
clocktime,396937
airflow(m/s),3.36
silence,12.604247675014605


0.0,38.0000
62.5,36.2280
125.0,15.0274
187.5,9.9893
250.0,10.0000
312.5,7.7838
375.0,4.7092
437.5,6.8670
500.0,2.0000
clocktime,397019
airflow(m/s),3.36
silence,5.786808978307135


0.0,40.0000
62.5,56.6497
125.0,7.0953
187.5,6.2105
250.0,6.3246
312.5,6.4429
375.0,7.8522
437.5,6.2232
500.0,4.0000
clocktime,397099
airflow(m/s),3.36
silence,5.468252503043553


0.0,80.0000
62.5,136.8197
125.0,18.2974
187.5,7.3592
250.0,6.3246
312.5,1.4463
375.0,9.8593
437.5,8.4917
500.0,4.0000
clocktime,397183
airflow(m/s),3.51
silence,11.302146209552713


0.0,82.0000
62.5,101.1784
125.0,22.3808
187.5,2.9715
250.0,4.4721
312.5,5.7173
375.0,1.7602
437.5,3.0674
500.0,2.0000
clocktime,397265
airflow(m/s),3.51
silence,9.05979870552181


0.0,24.0000
62.5,28.2460
125.0,38.1061
187.5,10.8265
250.0,4.0000
312.5,6.1184
375.0,1.9806
437.5,10.1742
500.0,0.0000
clocktime,397346
airflow(m/s),3.44
silence,5.247287837745326


0.0,18.0000
62.5,62.7724
125.0,13.9713
187.5,16.5233
250.0,8.2462
312.5,3.7629
375.0,6.0666
437.5,3.5275
500.0,2.0000
clocktime,397430
airflow(m/s),3.44
silence,6.235151190273498


0.0,36.0000
62.5,54.3606
125.0,43.8902
187.5,12.4840
250.0,4.0000
312.5,8.5586
375.0,5.0644
437.5,8.9343
500.0,4.0000
clocktime,397510
airflow(m/s),3.44
silence,8.467274064657506


0.0,80.0000
62.5,76.6679
125.0,0.6341
187.5,5.8375
250.0,2.8284
312.5,2.6432
375.0,8.9218
437.5,0.9860
500.0,4.0000
clocktime,397593
airflow(m/s),3.66
silence,8.448775901121326


0.0,96.0000
62.5,80.6513
125.0,56.3051
187.5,18.9641
250.0,8.4853
312.5,9.8127
375.0,3.7064
437.5,3.9302
500.0,12.0000
clocktime,397675
airflow(m/s),3.59
silence,8.528961556978826


0.0,46.0000
62.5,84.2401
125.0,31.9138
187.5,18.2279
250.0,2.0000
312.5,9.4674
375.0,6.7461
437.5,10.6639
500.0,2.0000
clocktime,397758
airflow(m/s),3.66
silence,9.409693505596488


0.0,66.0000
62.5,66.0259
125.0,22.8683
187.5,18.6897
250.0,2.0000
312.5,18.6346
375.0,9.6457
437.5,6.9300
500.0,2.0000
clocktime,397838
airflow(m/s),3.36
silence,9.913296922389094


0.0,34.0000
62.5,39.5090
125.0,23.5988
187.5,5.3116
250.0,12.1655
312.5,6.5157
375.0,7.6875
437.5,6.9550
500.0,6.0000
clocktime,397922
airflow(m/s),3.59
silence,10.979425718199952


0.0,0.0000
62.5,54.9473
125.0,18.8435
187.5,7.7832
250.0,0.0000
312.5,14.9382
375.0,7.8052
437.5,5.0072
500.0,8.0000
clocktime,398003
airflow(m/s),3.59
silence,7.208192560627464


0.0,122.0000
62.5,59.3277
125.0,32.9307
187.5,14.8795
250.0,8.2462
312.5,14.0996
375.0,6.6007
437.5,14.2838
500.0,10.0000
clocktime,398085
airflow(m/s),3.51
silence,9.590154299407265


0.0,70.0000
62.5,85.5639
125.0,51.9785
187.5,24.7445
250.0,16.1245
312.5,8.2668
375.0,11.0561
437.5,15.4332
500.0,6.0000
clocktime,398168
airflow(m/s),3.90
silence,9.309733017657686


0.0,10.0000
62.5,56.9367
125.0,24.7960
187.5,17.9225
250.0,4.4721
312.5,10.6099
375.0,7.0112
437.5,4.5192
500.0,6.0000
clocktime,398249
airflow(m/s),3.29
silence,6.36004128558249


0.0,20.0000
62.5,87.7242
125.0,21.1834
187.5,17.6991
250.0,11.6619
312.5,11.8206
375.0,11.9693
437.5,6.5933
500.0,8.0000
clocktime,398331
airflow(m/s),3.51
silence,7.511483242886809


0.0,74.0000
62.5,99.2186
125.0,13.8025
187.5,7.2486
250.0,7.2111
312.5,6.1080
375.0,3.0806
437.5,8.1128
500.0,14.0000
clocktime,398414
airflow(m/s),3.51
silence,9.633213120397961


0.0,6.0000
62.5,122.5948
125.0,25.4331
187.5,13.2403
250.0,4.4721
312.5,13.2509
375.0,9.0087
437.5,13.6972
500.0,6.0000
clocktime,398497
airflow(m/s),3.51
silence,9.764099178745928


0.0,2.0000
62.5,103.0300
125.0,42.5215
187.5,29.5678
250.0,12.8062
312.5,16.9350
375.0,18.9716
437.5,14.4144
500.0,10.0000
clocktime,398579
airflow(m/s),3.51
silence,7.9085987891906715


0.0,20.0000
62.5,211.4931
125.0,52.2772
187.5,37.8623
250.0,17.2047
312.5,28.4414
375.0,17.9747
437.5,18.0061
500.0,24.0000
clocktime,398661
airflow(m/s),3.29
silence,15.379545486078861


0.0,22.0000
62.5,69.5925
125.0,23.4993
187.5,9.1174
250.0,10.0000
312.5,9.4400
375.0,5.6378
437.5,14.7191
500.0,6.0000
clocktime,398742
airflow(m/s),3.44
silence,8.407136662467368


0.0,86.0000
62.5,101.2985
125.0,10.6798
187.5,8.0256
250.0,10.0000
