62.50,9243.0545
125.00,3966.7288
187.50,1899.6838
250.00,470.8870
312.50,106.0074
375.00,61.2939
437.50,50.9912
500.00,152.9030
airflow(m/s),22.15
clocktime,272599

0.00,12305.4041
62.50,10758.5202
125.00,1463.2420
187.50,365.3431
250.00,170.2581
312.50,49.4756
375.00,237.2091
437.50,167.1465
500.00,107.6360
airflow(m/s),23.27
clocktime,274728

0.00,3634.0475
62.50,8641.0436
125.00,2199.2387
187.50,339.2865
250.00,328.5180
312.50,109.7125
375.00,162.0809
437.50,216.6317
500.00,128.9264
airflow(m/s),23.27
clocktime,276805

0.00,4041.0883
62.50,4840.3964
125.00,534.8263
187.50,291.5535
250.00,57.7935
312.50,203.3068
375.00,208.6174
437.50,69.9975
500.00,205.2575
airflow(m/s),24.13
clocktime,278884

0.00,6169.3730
62.50,3492.4931
125.00,476.5603
187.50,37.5392
250.00,120.7061
312.50,89.1706
375.00,68.9155
437.50,134.3536
500.00,161.6383
airflow(m/s),22.98
clocktime,280976

0.00,6771.4134
62.50,6107.3965
125.00,1504.0508
187.50,238.2247
250.00,70.4869
312.50,359.9924
375.00,239.2837
437.50,198.5453
500.00,310.8578
airflow(m/s),23.84
clocktime,283054

0.00,19115.0771
62.50,8908.0935
125.00,690.8633
187.50,56.1087
250.00,127.6415
312.50,180.6157
375.00,130.8723
437.50,62.8211
500.00,110.2479
airflow(m/s),23.55
clocktime,285131

0.00,1631.3951
62.50,1766.9206
125.00,1369.4799
187.50,126.2317
250.00,79.6423
312.50,257.6817
375.00,260.0492
437.50,142.7279
500.00,117.4743
airflow(m/s),22.43
clocktime,287260

0.00,17078.7777
62.50,8616.1768
125.00,952.5567
187.50,494.6377
250.00,385.9368
312.50,186.9788
375.00,92.2471
437.50,205.8589
500.00,245.3589
airflow(m/s),23.55
clocktime,289338

0.00,11584.9060
62.50,5370.7413
125.00,167.0764
187.50,13.0282
250.00,46.2876
312.50,238.4730
375.00,77.2686
437.50,197.2519
500.00,93.3376
airflow(m/s),22.98
clocktime,291468

0.00,17776.9357
62.50,7358.6668
125.00,340.0301
187.50,178.6542
250.00,154.9507
312.50,183.8773
375.00,244.3935
437.50,92.0257
500.00,44.4050
airflow(m/s),23.27
clocktime,293546

0.00,3741.8960
62.50,2631.0323
125.00,1022.9696
187.50,445.3632
250.00,457.8233
312.50,270.2054
375.00,250.1872
437.50,147.5247
500.00,110.5907
airflow(m/s),22.98
clocktime,295624

0.00,4453.4834
62.50,2205.8319
125.00,793.9311
187.50,152.3767
250.00,288.0618
312.50,419.4667
375.00,211.6552
437.50,124.8072
500.00,138.3042
airflow(m/s),22.71
clocktime,297757

0.00,4103.3288
62.50,4154.3696
125.00,1314.1131
187.50,253.4447
250.00,251.8883
312.50,187.2009
375.00,322.9621
437.50,152.1319
500.00,72.9929
airflow(m/s),22.98
clocktime,299835

0.00,6530.5497
62.50,4950.8724
125.00,908.4563
187.50,128.5938
250.00,288.5628
312.50,238.4830
375.00,187.2625
437.50,203.8213
500.00,127.3037
airflow(m/s),23.84
clocktime,301913

0.00,4039.7449
62.50,10682.2819
125.00,9037.2604
187.50,5255.7815
250.00,3608.7689
312.50,1845.4704
375.00,866.5941
437.50,569.4568
500.00,462.2997
airflow(m/s),23.27
clocktime,304042

0.00,4074.5300
62.50,2986.6884
125.00,697.4725
187.50,335.8916
250.00,234.9496
312.50,200.3486
375.00,252.9105
437.50,123.9379
500.00,127.6462
airflow(m/s),23.55
clocktime,306121

0.00,13701.9771
62.50,5577.4822
125.00,500.3437
187.50,265.4412
250.00,124.0739
312.50,233.4285
375.00,337.5873
437.50,263.4426
500.00,224.1196
airflow(m/s),22.98
clocktime,308250

0.00,3715.9328
62.50,4583.8436
125.00,1350.5503
187.50,80.8968
250.00,305.8958
312.50,232.8069
375.00,109.3406
437.50,119.8185
500.00,173.4654
airflow(m/s),21.88
clocktime,310327

0.00,25830.3908
62.50,12275.7369
125.00,1084.7553
187.50,452.0191
250.00,159.0294
312.50,218.2488
375.00,222.0051
437.50,211.1554
500.00,84.2255
airflow(m/s),22.71
clocktime,312404

0.00,1778.3409
62.50,4217.2314
125.00,1204.0508
187.50,291.6896
250.00,267.3720
312.50,134.7113
375.00,74.7299
437.50,103.9639
500.00,191.9945
airflow(m/s),23.55
clocktime,314533

0.00,1254.1257
62.50,1254.8690
125.00,375.8469
187.50,358.6698
250.00,176.1475
312.50,110.3209
375.00,126.1939
437.50,117.1878
500.00,49.8278
airflow(m/s),23.27
clocktime,316611

0.00,15284.7007
62.50,5462.7754
125.00,2594.1295
187.50,496.8309
250.00,899.7048
312.50,685.0046
375.00,99.8199
437.50,94.2153
500.00,55.5577
airflow(m/s),22.15
clocktime,318689

0.00,6620.9499
62.50,2821.3322
125.00,1587.8433
187.50,220.8815
250.00,41.7857
312.50,170.8910
375.00,43.6296
437.50,195.7230
500.00,453.8814
airflow(m/s),22.15
clocktime,320818

0.00,6408.0627
62.50,3526.8042
125.00,1639.5956
187.50,277.2046
250.00,56.3098
312.50,143.3099
375.00,192.7981
437.50,52.4079
500.00,162.5565
airflow(m/s),24.13
clocktime,322895

0.00,13082.4454
62.50,9875.9771
125.00,3288.5347
187.50,541.4641
250.00,148.2875
312.50,42.2891
375.00,52.4096
437.50,77.4946
500.00,196.7340
airflow(m/s),22.71
clocktime,325024

0.00,9467.7646
62.50,5945.0825
125.00,1307.2475
187.50,242.8696
250.00,300.7758
312.50,119.6111
375.00,181.4268
437.50,365.8431
500.00,316.7587
airflow(m/s),22.71
clocktime,327103

0.00,9284.9968
62.50,8736.3320
125.00,966.0981
187.50,179.9079
250.00,252.3916
312.50,315.1523
375.00,124.0458
437.50,253.7268
500.00,166.4616
airflow(m/s),23.27
clocktime,329181

0.00,11904.0281
62.50,7198.6582
125.00,983.6016
187.50,111.7879
250.00,146.1886
312.50,61.8972
375.00,156.9048
437.50,208.3384
500.00,173.1653
airflow(m/s),22.98
clocktime,331311

0.00,5671.1533
62.50,2553.0479
125.00,441.6508
187.50,415.0971
250.00,283.8306
312.50,354.6434
375.00,260.5634
437.50,102.1054
500.00,42.4998
airflow(m/s),23.55
clocktime,333388

0.00,869.1549
62.50,9046.7264
125.00,8518.0968
187.50,5094.7880
250.00,1830.3486
312.50,1016.0866
375.00,332.0997
437.50,109.8841
500.00,187.0134
airflow(m/s),23.27
clocktime,335466

0.00,6482.7262
62.50,4745.2752
125.00,1372.9235
187.50,341.4821
250.00,300.0551
312.50,249.1257
375.00,241.8042
437.50,358.7197
500.00,339.7034
airflow(m/s),24.13
clocktime,337598

0.00,11552.7409
62.50,7133.6442
125.00,1713.4932
187.50,191.1774
250.00,137.3331
312.50,185.0956
375.00,57.8235
437.50,162.7389
500.00,242.8496
airflow(m/s),23.55
clocktime,339676

0.00,3554.7524
62.50,2087.6956
125.00,865.3209
187.50,84.1442
250.00,119.3799
312.50,223.1401
375.00,241.9898
437.50,130.5785
500.00,135.8699
airflow(m/s),22.98
clocktime,341806

0.00,6838.9992
62.50,1528.1776
125.00,1152.9081
187.50,82.3809
250.00,24.9675
312.50,49.9696
375.00,96.7812
437.50,83.8862
500.00,90.1572
airflow(m/s),23.84
clocktime,343884

0.00,22427.6832
62.50,11154.5167
125.00,1001.5985
187.50,514.3063
250.00,375.7860
312.50,281.9828
375.00,176.0190
437.50,205.3554
500.00,169.1996
airflow(m/s),22.71
clocktime,345962

0.00,2643.4526
62.50,4072.1346
125.00,442.5509
187.50,345.4600
250.00,210.3734
312.50,243.8634
375.00,226.6810
437.50,257.7612
500.00,32.3074
airflow(m/s),24.13
clocktime,348091

0.00,10416.6967
62.50,3947.8589
125.00,458.4697
187.50,204.2822
250.00,165.1661
312.50,258.8804
375.00,150.3061
437.50,57.4251
500.00,21.6049
airflow(m/s),22.15
clocktime,350170

0.00,27895.2972
62.50,14815.8311
125.00,3369.4986
187.50,1736.3755
250.00,756.6026
312.50,484.5961
375.00,165.8211
437.50,250.5928
500.00,192.6683
airflow(m/s),23.55
clocktime,352249

0.00,21975.7339
62.50,11939.9979
125.00,607.2138
187.50,217.1971
250.00,248.6195
312.50,54.6178
375.00,236.1287
437.50,75.0020
500.00,53.3300
airflow(m/s),22.71
clocktime,354377

0.00,153.6774
62.50,1316.1739
125.00,480.9374
187.50,211.4451
250.00,122.3212
312.50,282.6581
375.00,112.8634
437.50,54.7766
500.00,36.6997
airflow(m/s),23.27
clocktime,356454

0.00,1485.8146
62.50,4431.5376
125.00,1204.8553
187.50,99.6601
250.00,249.4007
312.50,262.8544
375.00,186.0652
437.50,95.8472
500.00,255.6539
airflow(m/s),22.71
clocktime,358546

0.00,15474.2544
62.50,7748.8970
125.00,471.0377
187.50,166.5997
250.00,183.5928
312.50,143.7521
375.00,209.7641
437.50,155.4045
500.00,126.4760
airflow(m/s),23.84
clocktime,360624

0.00,7419.8078
62.50,3325.9390
125.00,198.0982
187.50,279.4208
250.00,66.9310
312.50,198.5915
375.00,236.0807
437.50,209.6078
500.00,183.2660
airflow(m/s),23.27
clocktime,362703

0.00,8887.7675
62.50,3902.9605
125.00,1761.4581
187.50,69.3622
250.00,227.3882
312.50,191.0160
375.00,159.2932
437.50,39.3755
500.00,148.5077
airflow(m/s),22.71
clocktime,364832

0.00,35120.5045
62.50,11666.5567
125.00,6146.9837
187.50,2278.5778
250.00,792.6268
312.50,231.7236
375.00,159.5125
437.50,231.8506
500.00,79.1378
airflow(m/s),22.98
clocktime,366910

0.00,4602.9450
62.50,3254.5205
125.00,776.1945
187.50,176.4488
250.00,129.9679
312.50,235.5254
375.00,237.3065
437.50,179.3947
500.00,102.0325
airflow(m/s),26.53
clocktime,368988

0.00,170.7393
62.50,1484.9059
125.00,248.4885
187.50,190.5544
250.00,286.7691
312.50,208.8590
375.00,164.7809
437.50,33.1079
500.00,171.4268
airflow(m/s),23.55
clocktime,371118

0.00,17572.3212
62.50,6826.8573
125.00,1534.7335
187.50,639.9503
250.00,187.1143
312.50,285.3211
375.00,194.8931
437.50,285.6744
500.00,108.1106
airflow(m/s),21.88
clocktime,373196

0.00,10556.3709
62.50,6000.0974
125.00,732.3792
187.50,205.6253
250.00,31.7222
312.50,301.7820
375.00,363.8112
437.50,202.5946
500.00,214.8207
airflow(m/s),21.88
clocktime,375329

0.00,4393.4330
62.50,2251.9442
125.00,1103.5460
187.50,520.3023
250.00,149.2497
312.50,184.3197
375.00,257.3118
437.50,104.5011
500.00,77.2519
airflow(m/s),23.55
clocktime,377407

0.00,9317.2291
62.50,6084.3768
125.00,1608.4804
187.50,234.7381
250.00,51.8084
312.50,225.9415
375.00,101.6407
437.50,157.4591
500.00,129.1620
airflow(m/s),22.43
clocktime,379485

0.00,2296.9230
62.50,1145.3179
125.00,995.2286
187.50,121.9072
250.00,83.7992
312.50,34.3414
375.00,138.4769
437.50,242.8405
500.00,179.0748
airflow(m/s),23.27
clocktime,381614

0.00,33772.8613
62.50,20351.2823
125.00,3756.9402
187.50,167.5947
250.00,159.6282
312.50,65.7671
375.00,354.5611
437.50,232.7827
500.00,185.3794
airflow(m/s),23.55
clocktime,383692

0.00,12853.0380
62.50,6508.2212
125.00,594.2201
187.50,454.5998
250.00,222.3215
312.50,106.0036
375.00,44.3033
437.50,107.0914
500.00,39.6103
airflow(m/s),23.27
clocktime,385771

0.00,9296.4088
62.50,4440.9793
125.00,233.0873
187.50,274.3912
250.00,99.0300
312.50,90.7433
375.00,160.0821
437.50,224.2997
500.00,130.6597
airflow(m/s),22.98
clocktime,387900

0.00,24907.0256
62.50,16818.3727
125.00,3260.2328
187.50,396.3656
250.00,156.8135
312.50,257.6441
375.00,255.3899
437.50,102.0584
500.00,133.2878
airflow(m/s),22.15
clocktime,389978

0.00,4231.8899
62.50,3009.6265
125.00,295.2891
187.50,114.3932
250.00,277.2700
312.50,356.7356
375.00,184.1944
437.50,35.8701
500.00,102.3065
airflow(m/s),22.15
clocktime,392108

0.00,18775.6854
62.50,8984.2462
125.00,1198.4188
187.50,236.1332
250.00,197.2426
312.50,278.7327
375.00,122.9763
437.50,185.1871
500.00,190.5021
airflow(m/s),22.71
clocktime,394186

0.00,6575.5275
62.50,3224.8303
125.00,396.2748
187.50,152.9582
250.00,70.0632
312.50,258.3664
375.00,293.7118
437.50,160.4801
500.00,83.7657
airflow(m/s),21.88
clocktime,396264

0.00,18904.2652
62.50,7907.0001
125.00,931.9225
187.50,245.7328
250.00,95.9145
312.50,190.7717
375.00,139.0146
437.50,69.7815
500.00,175.9096
airflow(m/s),24.42
clocktime,398394

0.00,38932.8860
62.50,25416.4600
125.00,4980.8868
187.50,602.7292
250.00,369.2490
312.50,265.4802
375.00,276.9282
437.50,171.8459
500.00,347.4804
airflow(m/s),23.55
clocktime,400472

0.00,30007.1471
62.50,21657.3888
125.00,5108.7830
187.50,902.3690
250.00,553.1912
312.50,75.7705
375.00,256.3411
437.50,151.0024
500.00,164.3594
airflow(m/s),22.43
clocktime,402550

0.00,16276.8688
62.50,8383.7368
125.00,912.6741
187.50,203.4510
250.00,305.5402
312.50,12.8224
375.00,137.4769
437.50,140.4970
500.00,199.1234
airflow(m/s),22.98
clocktime,404680

0.00,12520.2294
62.50,7698.1847
125.00,1591.0151
187.50,92.2261
250.00,357.3282
312.50,53.5750
375.00,314.3898
437.50,46.3704
500.00,103.6531
airflow(m/s),21.88
clocktime,406758

0.00,12614.4589
62.50,7637.5798
125.00,344.6981
187.50,1397.7402
250.00,489.4922
312.50,396.3977
375.00,350.3001
437.50,158.4864
500.00,104.4967
airflow(m/s),22.98
clocktime,408891

0.00,15915.2405
62.50,7926.2761
125.00,1134.7731
187.50,105.5681
250.00,104.4665
312.50,26.2705
375.00,263.8277
437.50,270.7058
500.00,142.1857
airflow(m/s),23.55
clocktime,410968

0.00,928.3519
62.50,7163.0058
125.00,3618.3841
187.50,1141.7416
250.00,377.1768
312.50,109.2940
375.00,307.6648
437.50,28.4698
500.00,70.4825
airflow(m/s),22.98
clocktime,413046

0.00,12889.6883
62.50,4966.0697
125.00,763.4552
187.50,163.0940
250.00,204.9217
312.50,320.2547
375.00,121.9561
437.50,281.0664
500.00,215.6863
airflow(m/s),22.43
clocktime,415175

0.00,7909.4082
62.50,4114.3794
125.00,565.6838
187.50,114.3007
250.00,107.4712
312.50,166.1046
375.00,154.4020
437.50,52.9629
500.00,60.7072
airflow(m/s),23.27
clocktime,417253

0.00,1609.2330
62.50,858.4264
125.00,661.9911
187.50,52.3973
250.00,434.2530
312.50,375.4678
375.00,266.7749
437.50,167.0182
500.00,95.9681
airflow(m/s),22.15
clocktime,419332

0.00,5023.3912
62.50,7420.0115
125.00,2303.9246
187.50,221.8970
250.00,51.5347
312.50,310.5017
375.00,273.3192
437.50,233.8432
500.00,196.5668
airflow(m/s),23.55
clocktime,421461

0.00,20364.3538
62.50,9612.0013
125.00,590.6654
187.50,1175.4653
250.00,831.1923
312.50,239.1698
375.00,181.6547
437.50,172.0469
500.00,42.7761
airflow(m/s),23.55
clocktime,423539

0.00,524.8054
62.50,3130.8095
125.00,230.7250
187.50,305.4689
250.00,158.6282
312.50,238.6439
375.00,302.8507
437.50,90.5384
500.00,287.1090
airflow(m/s),22.43
clocktime,425669

0.00,13585.1514
62.50,8148.7842
125.00,1219.9686
187.50,194.9427
250.00,47.8600
312.50,66.3908
375.00,161.7095
437.50,147.4213
500.00,79.2921
airflow(m/s),23.84
clocktime,427748

0.00,8425.9719
62.50,4352.4691
125.00,841.5860
187.50,85.4278
250.00,110.6047
312.50,93.3645
375.00,349.8490
437.50,371.3977
500.00,59.5572
airflow(m/s),23.55
clocktime,429825

0.00,12180.4758
62.50,6311.9185
125.00,384.7665
187.50,81.6971
250.00,197.3330
312.50,511.1179
375.00,174.7577
437.50,243.0995
500.00,152.3364
airflow(m/s),22.15
clocktime,431955

0.00,5593.3637
62.50,3000.0528
125.00,957.0662
187.50,191.7933
250.00,246.1541
312.50,203.5128
375.00,128.7327
437.50,69.7808
500.00,239.6555
airflow(m/s),23.84
clocktime,434033

0.00,16390.8945
62.50,7069.8455
125.00,404.5283
187.50,78.0793
250.00,185.6359
312.50,133.1887
375.00,55.1664
437.50,17.2741
500.00,37.8574
airflow(m/s),23.55
clocktime,436112

0.00,6651.7711
62.50,1798.2726
125.00,1618.1280
187.50,366.7375
250.00,211.8607
312.50,209.3225
375.00,61.6989
437.50,54.2495
500.00,176.8181
airflow(m/s),24.42
clocktime,438241

0.00,11192.6454
62.50,4822.7431
125.00,604.4111
187.50,87.1726
250.00,107.8307
312.50,190.0375
375.00,116.6897
437.50,201.3245
500.00,49.8607
airflow(m/s),22.98
clocktime,440319

0.00,43146.0117
62.50,26987.6741
125.00,6909.1352
187.50,2888.2290
250.00,1694.7123
312.50,696.0530
375.00,138.6106
437.50,77.9106
500.00,73.4923
airflow(m/s),21.88
clocktime,442448

0.00,23052.7251
62.50,11685.7141
125.00,1546.0285
187.50,70.4812
250.00,589.1501
312.50,597.5570
375.00,114.9307
437.50,49.5845
500.00,251.0909
airflow(m/s),23.55
clocktime,444527

0.00,27839.5417
62.50,11446.0857
125.00,1020.8693
187.50,438.5689
250.00,516.3078
312.50,136.7870
375.00,195.3944
437.50,166.0556
500.00,149.3008
airflow(m/s),22.71
clocktime,446606

0.00,7532.8201
62.50,2566.2738
125.00,2320.9091
187.50,1313.6531
250.00,491.1049
312.50,134.4277
375.00,143.4802
437.50,90.8953
500.00,43.4541
airflow(m/s),22.98
clocktime,448739

0.00,5203.7211
62.50,2087.9733
125.00,216.0187
187.50,67.0067
250.00,121.0056
312.50,127.0082
375.00,133.5277
437.50,64.4851
500.00,99.8847
airflow(m/s),22.71
clocktime,450818

0.00,2200.3581
62.50,574.3487
125.00,820.8525
187.50,203.9309
250.00,88.9392
312.50,150.4038
375.00,223.5050
437.50,210.9017
500.00,242.8309
airflow(m/s),22.98
clocktime,452895

0.00,16714.5386
62.50,8188.3911
125.00,956.0912
187.50,193.1046
250.00,99.1417
312.50,242.1479
375.00,77.8156
437.50,86.6555
500.00,99.0234
airflow(m/s),23.55
clocktime,455025

0.00,2476.9588
62.50,2948.2620
125.00,1268.4049
187.50,657.8686
250.00,658.1684
312.50,243.8930
375.00,226.7121
437.50,229.2461
500.00,359.1128
airflow(m/s),23.27
clocktime,457103

0.00,8131.6045
62.50,3386.8676
125.00,263.2787
187.50,101.1053
250.00,123.7307
312.50,21.4998
375.00,95.9091
437.50,163.9839
500.00,179.7761
airflow(m/s),22.98
clocktime,459233

0.00,9289.3280
62.50,5901.8845
125.00,1147.7145
187.50,113.5292
250.00,45.6654
312.50,158.2628
375.00,65.2573
437.50,167.6138
500.00,215.8109
airflow(m/s),21.88
clocktime,461310

0.00,11506.1736
62.50,4277.6803
125.00,656.3748
187.50,181.3635
250.00,13.3403
312.50,193.6451
375.00,99.6937
437.50,17.9078
500.00,64.0077
airflow(m/s),22.71
clocktime,463388

0.00,3679.7066
62.50,3012.6254
125.00,735.6110
187.50,193.0589
250.00,198.2370
312.50,214.3807
375.00,115.1564
437.50,128.3972
500.00,96.0451
airflow(m/s),22.71
clocktime,465518

0.00,3075.3373
62.50,1259.4878
125.00,52.6205
187.50,150.0808
250.00,95.1450
312.50,174.0781
375.00,133.3372
437.50,148.8934
500.00,202.8981
airflow(m/s),23.84
clocktime,467595

0.00,12230.5183
62.50,6949.2089
125.00,1438.5269
187.50,98.9926
250.00,94.2700
312.50,220.9011
375.00,201.3387
437.50,185.5028
500.00,181.4055
airflow(m/s),23.55
clocktime,469673

0.00,41000.3131
62.50,19257.5689
125.00,1497.2399
187.50,837.9388
250.00,101.0631
312.50,246.5491
375.00,200.3357
437.50,238.7762
500.00,196.3422
airflow(m/s),22.71
clocktime,471803

0.00,28210.6295
62.50,15546.7021
125.00,2546.9061
187.50,518.1392
250.00,142.3531
312.50,151.5863
375.00,292.5367
437.50,166.1193
500.00,131.2740
airflow(m/s),22.98
clocktime,473881

0.00,4110.9816
62.50,4519.0665
125.00,3047.0310
187.50,1156.3103
250.00,360.4154
312.50,165.8587
375.00,201.5188
437.50,101.1603
500.00,137.5953
airflow(m/s),23.27
clocktime,476011

0.00,11408.0322
62.50,6062.0053
125.00,482.5579
187.50,339.0434
250.00,283.3612
312.50,332.9255
375.00,203.1564
437.50,160.5301
500.00,153.0655
airflow(m/s),22.98
clocktime,478089

0.00,36791.7924
62.50,15632.3535
125.00,399.2275
187.50,119.0947
250.00,201.2392
312.50,239.0141
375.00,124.0505
437.50,181.7316
500.00,61.8517
airflow(m/s),24.71
clocktime,480167

0.00,24779.5773
62.50,16583.8419
125.00,4164.1259
187.50,675.1164
250.00,350.3864
312.50,347.9183
375.00,92.3706
437.50,245.7496
500.00,65.7337
airflow(m/s),23.55
clocktime,482297

0.00,17944.2842
62.50,12546.9203
125.00,4873.6033
187.50,731.6649
250.00,424.3609
312.50,247.3433
375.00,127.4735
437.50,12.6127
500.00,65.0537
airflow(m/s),22.98
clocktime,484375

0.00,1454.4211
62.50,1075.8811
125.00,524.6037
187.50,986.1978
250.00,562.2168
312.50,271.2047
375.00,165.9740
437.50,238.2103
500.00,77.0414
airflow(m/s),23.55
clocktime,486453

0.00,7702.4996
62.50,4468.3558
125.00,816.0863
187.50,255.2645
250.00,247.1890
312.50,195.7789
375.00,193.5705
437.50,159.5134
500.00,117.8946
airflow(m/s),22.98
clocktime,488586

0.00,717.6414
62.50,1475.6901
125.00,1188.9429
187.50,147.3405
250.00,221.0463
312.50,235.1623
375.00,110.4048
437.50,111.0231
500.00,143.2248
airflow(m/s),22.98
clocktime,490664

0.00,2682.2124
62.50,2043.2553
125.00,589.7547
187.50,169.0460
250.00,117.0741
312.50,134.8901
375.00,21.6718
437.50,139.0551
500.00,147.1602
airflow(m/s),22.71
clocktime,492794

0.00,8149.7622
62.50,9869.7616
125.00,1800.1998
187.50,201.0561
250.00,142.3644
312.50,159.3618
375.00,262.7324
437.50,168.9045
500.00,181.0660
airflow(m/s),24.13
clocktime,494871

0.00,4707.1924
62.50,5122.7987
125.00,1342.8672
187.50,786.1042
250.00,82.7980
312.50,280.5173
375.00,74.8448
437.50,77.8050
500.00,193.4293
airflow(m/s),22.98
clocktime,496949

0.00,10098.9730
62.50,4905.0273
125.00,261.4327
187.50,111.9322
250.00,29.7046
312.50,269.3471
375.00,279.1042
437.50,226.5082
500.00,157.7287
airflow(m/s),22.15
clocktime,499078

0.00,8004.2613
62.50,3620.2948
125.00,222.6200
187.50,83.0335
250.00,330.3019
312.50,257.6265
375.00,41.8843
437.50,143.9313
500.00,145.7520
airflow(m/s),22.15
clocktime,501157

0.00,12558.0757
62.50,7038.7112
125.00,1202.4725
187.50,373.8464
250.00,129.0796
312.50,21.8015
375.00,30.6805
437.50,124.3392
500.00,134.3395
airflow(m/s),22.98
clocktime,503234

0.00,8619.2191
62.50,5017.8800
125.00,1926.0178
187.50,547.5611
250.00,160.1711
312.50,163.1560
375.00,244.2693
437.50,153.8584
500.00,127.2263
airflow(m/s),26.22
clocktime,505364

0.00,6912.5926
62.50,3553.4361
125.00,334.6314
187.50,31.6685
250.00,72.6403
312.50,152.5714
375.00,28.2984
437.50,109.2693
500.00,40.1022
airflow(m/s),22.71
clocktime,507443

0.00,2644.3067
62.50,1781.3627
125.00,580.5230
187.50,209.7532
250.00,245.6268
312.50,134.0030
375.00,154.2725
437.50,105.4648
500.00,278.4737
airflow(m/s),23.27
clocktime,509572

0.00,16985.9548
62.50,7589.8201
125.00,547.1345
187.50,147.1642
250.00,217.9923
312.50,226.7527
375.00,132.8133
437.50,127.6567
500.00,195.4590
airflow(m/s),24.13
clocktime,511650

0.00,9659.1929
62.50,4468.8525
125.00,113.9565
187.50,319.7410
250.00,260.3823
312.50,167.6166
375.00,50.4857
437.50,189.8854
500.00,86.2621
airflow(m/s),22.98
clocktime,513728

0.00,14579.9517
62.50,6573.7580
125.00,728.5393
187.50,424.1298
250.00,248.4703
312.50,167.3217
375.00,112.9968
437.50,58.2756
500.00,84.2005
airflow(m/s),22.71
clocktime,515858

0.00,5567.8277
62.50,693.0760
125.00,1293.7390
187.50,138.4100
250.00,230.8945
312.50,113.9551
375.00,237.8921
437.50,59.2018
500.00,159.7838
airflow(m/s),21.88
clocktime,517937

0.00,2422.0021
62.50,8484.7534
125.00,2173.2702
187.50,364.7704
250.00,173.5246
312.50,201.9674
375.00,348.6401
437.50,159.3901
500.00,106.3340
airflow(m/s),23.27
clocktime,520015

0.00,8721.6586
62.50,4436.3239
125.00,611.3187
187.50,186.1405
250.00,105.6345
312.50,222.0051
375.00,284.5753
437.50,162.0754
500.00,199.4671
airflow(m/s),22.15
clocktime,522149

0.00,11388.0656
62.50,5161.0366
125.00,482.3088
187.50,218.5575
250.00,266.7634
312.50,96.7760
375.00,85.2603
437.50,200.6240
500.00,129.4591
airflow(m/s),23.27
clocktime,524228

0.00,19919.9971
62.50,9500.1001
125.00,425.2134
187.50,94.3167
250.00,222.4241
312.50,185.5918
375.00,64.6910
437.50,45.3377
500.00,116.4215
airflow(m/s),22.43
clocktime,526358

0.00,4463.0822
62.50,2324.2458
125.00,1998.6736
187.50,443.7086
250.00,157.6883
312.50,259.9815
375.00,294.0874
437.50,194.4906
500.00,240.4005
airflow(m/s),22.98
clocktime,528436

0.00,968.4058
62.50,2037.6584
125.00,1112.5059
187.50,154.2771
250.00,156.1201
312.50,216.5223
375.00,173.8760
437.50,124.0255
500.00,94.5037
airflow(m/s),23.27
clocktime,530514

0.00,14843.3075
62.50,6634.0746
125.00,159.5975
187.50,64.4109
250.00,206.5439
312.50,306.8634
375.00,364.7014
437.50,192.8014
500.00,181.1099
airflow(m/s),23.27
clocktime,532643

0.00,828.2434
62.50,749.4500
125.00,281.5610
187.50,140.2865
250.00,98.6545
312.50,76.0137
375.00,86.1809
437.50,58.0658
500.00,68.6116
airflow(m/s),23.27
clocktime,534721

0.00,10896.9933
62.50,5201.9321
125.00,635.7365
187.50,257.6875
250.00,148.1659
312.50,273.7346
375.00,56.6083
437.50,105.6389
500.00,163.4498
airflow(m/s),22.98
clocktime,536799

0.00,1377.7284
62.50,5245.4035
125.00,2369.6156
187.50,164.2772
250.00,253.4388
312.50,129.8858
375.00,137.2125
437.50,342.0080
500.00,232.5479
airflow(m/s),23.27
clocktime,538928

0.00,10776.8424
62.50,6798.9078
125.00,1342.9077
187.50,127.4075
250.00,96.3334
312.50,112.8319
375.00,150.6354
437.50,123.2763
500.00,109.5368
airflow(m/s),22.43
clocktime,541008

0.00,465.6063
62.50,1096.8648
125.00,791.0197
187.50,423.4029
250.00,230.7443
312.50,87.0155
375.00,220.8592
437.50,275.3434
500.00,393.6870
airflow(m/s),23.27
clocktime,543086

0.00,29100.1538
62.50,13648.0260
125.00,498.5155
187.50,145.6246
250.00,114.4737
312.50,166.5823
375.00,207.2559
437.50,163.0442
500.00,76.2808
airflow(m/s),23.27
clocktime,545215

0.00,16802.4135
62.50,8398.3837
125.00,685.4191
187.50,225.6883
250.00,295.9855
312.50,62.0635
375.00,260.7172
437.50,312.8544
500.00,30.5797
airflow(m/s),22.71
clocktime,547293

0.00,20387.7147
62.50,10841.0921
125.00,1391.1315
187.50,569.7346
250.00,380.1783
312.50,237.5466
375.00,24.9926
437.50,36.9390
500.00,48.3602
airflow(m/s),22.43
clocktime,549423

0.00,10518.8864
62.50,4409.0081
125.00,295.1964
187.50,233.5929
250.00,163.6367
312.50,160.1009
375.00,223.4819
437.50,210.1030
500.00,357.1135
airflow(m/s),27.79
clocktime,551501

