312.50,217.5766
375.00,174.2263
437.50,144.7160
500.00,56.2396
airflow(m/s),22.71
clocktime,922211

0.00,10638.0893
62.50,4721.7118
125.00,402.7658
187.50,269.7394
250.00,272.4125
312.50,239.5435
375.00,53.0217
437.50,68.6670
500.00,68.1064
airflow(m/s),23.84
clocktime,924165

0.00,4375.0961
62.50,2794.7081
125.00,384.7861
187.50,68.1083
250.00,98.7462
312.50,200.9475
375.00,74.4209
437.50,27.6498
500.00,75.4410
airflow(m/s),21.88
clocktime,926166

0.00,3163.1759
62.50,2745.9012
125.00,825.6419
187.50,279.0093
250.00,205.5782
312.50,242.8648
375.00,99.6010
437.50,114.8892
500.00,4.5298
airflow(m/s),23.27
clocktime,928119

0.00,15914.1395
62.50,7278.1608
125.00,296.5700
187.50,39.1476
250.00,60.4909
312.50,124.3236
375.00,87.4062
437.50,52.4955
500.00,102.5052
airflow(m/s),23.55
clocktime,930069

0.00,7561.1213
62.50,4378.6487
125.00,604.6965
187.50,15.5509
250.00,138.3364
312.50,73.3045
375.00,71.0815
437.50,138.1457
500.00,140.1576
airflow(m/s),22.98
clocktime,932074

0.00,3794.3973
62.50,747.3528
125.00,561.2088
187.50,114.7230
250.00,254.2159
312.50,172.0768
375.00,47.8821
437.50,115.3218
500.00,100.4815
airflow(m/s),22.98
clocktime,934025

0.00,8921.1474
62.50,4319.1053
125.00,384.8029
187.50,107.0889
250.00,200.3274
312.50,438.4757
375.00,293.0279
437.50,170.2188
500.00,368.0341
airflow(m/s),23.27
clocktime,935978

0.00,173.2896
62.50,514.3338
125.00,269.1895
187.50,170.5997
250.00,9.4931
312.50,237.5032
375.00,96.1022
437.50,158.0866
500.00,139.9566
airflow(m/s),23.55
clocktime,937983

0.00,6828.6396
62.50,2467.3276
125.00,470.3999
187.50,118.2826
250.00,227.0690
312.50,238.1980
375.00,75.0559
437.50,70.8610
500.00,139.8935
airflow(m/s),23.84
clocktime,939933

0.00,3670.4540
62.50,2236.6866
125.00,406.8692
187.50,36.3104
250.00,153.0339
312.50,24.2871
375.00,32.4119
437.50,78.4254
500.00,92.7371
airflow(m/s),23.27
clocktime,941938

0.00,3523.9087
62.50,1680.1392
125.00,183.8165
187.50,119.9948
250.00,121.8182
312.50,49.1857
375.00,166.8009
437.50,126.5869
500.00,136.8889
airflow(m/s),22.98
clocktime,943888

0.00,830.0538
62.50,577.6431
125.00,220.4813
187.50,151.2668
250.00,162.0196
312.50,144.9873
375.00,39.8414
437.50,166.2869
500.00,163.0765
airflow(m/s),23.27
clocktime,945841

0.00,21150.3497
62.50,11808.9004
125.00,1855.9890
187.50,192.6179
250.00,118.4210
312.50,164.5271
375.00,132.6974
437.50,57.6752
500.00,89.8782
airflow(m/s),22.98
clocktime,947843

0.00,6081.4066
62.50,2872.7213
125.00,650.4540
187.50,150.0383
250.00,190.1878
312.50,31.8852
375.00,75.3481
437.50,85.9793
500.00,50.3951
airflow(m/s),22.98
clocktime,949796

0.00,8746.4073
62.50,5226.0492
125.00,930.9037
187.50,41.6065
250.00,166.6360
312.50,222.5165
375.00,154.6146
437.50,163.1633
500.00,126.0769
airflow(m/s),23.84
clocktime,951746

0.00,7195.4421
62.50,3506.9373
125.00,426.7770
187.50,43.0056
250.00,56.1280
312.50,66.4894
375.00,23.1900
437.50,109.0887
500.00,132.6373
airflow(m/s),23.55
clocktime,953751

0.00,5251.0617
62.50,6988.2419
125.00,798.4700
187.50,403.4788
250.00,169.3342
312.50,133.9339
375.00,172.5044
437.50,306.3914
500.00,45.1252
airflow(m/s),22.71
clocktime,955706

0.00,15626.5981
62.50,10635.5910
125.00,3745.5372
187.50,1225.6491
250.00,388.0023
312.50,179.7183
375.00,20.0521
437.50,137.7777
500.00,109.5112
airflow(m/s),23.27
clocktime,957669

0.00,9035.8786
62.50,4142.9741
125.00,254.5283
187.50,163.2539
250.00,197.2287
312.50,54.4987
375.00,93.8959
437.50,65.9497
500.00,164.2100
airflow(m/s),22.98
clocktime,959623

0.00,733.0979
62.50,340.2427
125.00,428.3020
187.50,131.2469
250.00,250.4812
312.50,149.7729
375.00,113.1302
437.50,135.9643
500.00,112.4992
airflow(m/s),23.27
clocktime,961572

0.00,10953.4398
62.50,5677.1304
125.00,779.5905
187.50,241.3978
250.00,40.0556
312.50,34.8013
375.00,109.2785
437.50,163.8725
500.00,149.4689
airflow(m/s),22.43
clocktime,963577

0.00,14106.6343
62.50,6315.4772
125.00,665.3150
187.50,237.6599
250.00,133.8123
312.50,168.6119
375.00,174.6398
437.50,108.7468
500.00,36.5919
airflow(m/s),22.71
clocktime,965527

0.00,5656.1629
62.50,2039.7169
125.00,365.6529
187.50,183.4602
250.00,205.6381
312.50,144.6492
375.00,124.5092
437.50,80.6758
500.00,53.7027
airflow(m/s),22.98
clocktime,967480

0.00,1104.5408
62.50,1644.7682
125.00,138.1112
187.50,175.3102
250.00,229.5941
312.50,225.7234
375.00,145.3029
437.50,6.7294
500.00,37.7997
airflow(m/s),22.98
clocktime,969482

0.00,627.4993
62.50,770.8829
125.00,493.8195
187.50,59.7663
250.00,169.0327
312.50,134.9172
375.00,76.7248
437.50,151.1922
500.00,108.2649
airflow(m/s),24.42
clocktime,971434

0.00,6492.5419
62.50,2994.9411
125.00,283.3826
187.50,30.8709
250.00,8.9469
312.50,121.8229
375.00,110.0329
437.50,159.3884
500.00,56.7696
airflow(m/s),23.27
clocktime,973439

0.00,9755.2816
62.50,5021.3437
125.00,493.6913
187.50,105.1484
250.00,129.6473
312.50,132.5329
375.00,33.0725
437.50,66.0021
500.00,92.2332
airflow(m/s),22.15
clocktime,975389

0.00,2675.3101
62.50,1669.0618
125.00,503.5046
187.50,90.5059
250.00,45.6479
312.50,141.4567
375.00,88.0404
437.50,130.2835
500.00,200.5367
airflow(m/s),25.01
clocktime,977344

0.00,8249.5280
62.50,3534.9310
125.00,740.0618
187.50,623.9030
250.00,515.0477
312.50,200.9016
375.00,181.3517
437.50,159.6952
500.00,55.7027
airflow(m/s),22.15
clocktime,979344

0.00,1462.1425
62.50,3448.0254
125.00,794.3520
187.50,181.2275
250.00,411.2540
312.50,190.2946
375.00,143.0156
437.50,40.4277
500.00,112.3048
airflow(m/s),22.98
clocktime,981298

0.00,8846.6756
62.50,4517.0178
125.00,174.3845
187.50,187.4265
250.00,110.7935
312.50,69.3323
375.00,116.7610
437.50,56.0113
500.00,76.6897
airflow(m/s),22.15
clocktime,983248

0.00,517.5706
62.50,836.9174
125.00,277.5612
187.50,56.4530
250.00,86.2125
312.50,88.3002
375.00,45.6553
437.50,149.3613
500.00,188.3486
airflow(m/s),22.98
clocktime,985252

0.00,11186.3466
62.50,4907.7306
125.00,109.4026
187.50,116.7481
250.00,238.3842
312.50,231.3191
375.00,138.3822
437.50,76.6400
500.00,86.4463
airflow(m/s),23.27
clocktime,987202

0.00,5661.8719
62.50,3635.2419
125.00,404.1895
187.50,169.9696
250.00,256.7189
312.50,148.0725
375.00,49.4157
437.50,35.8723
500.00,80.6917
airflow(m/s),22.71
clocktime,989154

0.00,17876.7596
62.50,8835.1417
125.00,1292.0002
187.50,153.3606
250.00,266.3697
312.50,118.2303
375.00,84.5214
437.50,113.5974
500.00,72.7216
airflow(m/s),22.43
clocktime,991160

0.00,6303.4553
62.50,3869.5049
125.00,723.4288
187.50,109.4607
250.00,189.1203
312.50,180.9762
375.00,86.4945
437.50,214.7807
500.00,11.6020
airflow(m/s),23.27
clocktime,993109

0.00,23323.1703
62.50,12728.7773
125.00,1763.6843
187.50,271.2473
250.00,305.2523
312.50,131.2522
375.00,107.2550
437.50,78.3586
500.00,134.9515
airflow(m/s),23.27
clocktime,995114

0.00,8782.0962
62.50,4379.7142
125.00,648.5348
187.50,221.4417
250.00,179.7022
312.50,115.0307
375.00,148.6584
437.50,108.5960
500.00,118.4867
airflow(m/s),23.84
clocktime,997063

0.00,37.6015
62.50,1570.1303
125.00,442.8570
187.50,152.9074
250.00,179.5373
312.50,132.9770
375.00,34.0332
437.50,23.7331
500.00,146.3285
airflow(m/s),21.88
clocktime,999019

0.00,2184.0169
62.50,1008.2980
125.00,407.2569
187.50,120.1385
250.00,80.7859
312.50,147.8791
375.00,115.6049
437.50,131.5725
500.00,96.5967
airflow(m/s),22.43
clocktime,1001021

0.00,9380.3445
62.50,4349.4696
125.00,150.7335
187.50,97.2800
250.00,87.2259
312.50,139.5667
375.00,117.3395
437.50,121.2272
500.00,245.5756
airflow(m/s),23.27
clocktime,1002973

0.00,7807.0639
62.50,3234.4630
125.00,395.3684
187.50,285.8752
250.00,404.8414
312.50,383.0876
375.00,141.6387
437.50,51.9493
500.00,66.4735
airflow(m/s),23.55
clocktime,1004924

0.00,5151.9194
62.50,3202.5846
125.00,382.6112
187.50,313.0683
250.00,158.0249
312.50,299.7665
375.00,102.5387
437.50,106.1451
500.00,35.1593
airflow(m/s),23.27
clocktime,1006928

0.00,7014.5161
62.50,3364.5025
125.00,303.7463
187.50,147.6707
250.00,39.6170
312.50,68.0444
375.00,76.3736
437.50,134.4733
500.00,177.5496
airflow(m/s),23.55
clocktime,1008879

0.00,2937.2597
62.50,1948.5508
125.00,549.1717
187.50,105.1168
250.00,153.1025
312.50,271.3773
375.00,232.7955
437.50,142.2668
500.00,51.0240
airflow(m/s),23.27
clocktime,1010882

0.00,1156.8895
62.50,2027.7607
125.00,450.2552
187.50,173.4525
250.00,68.8494
312.50,77.6731
375.00,71.5493
437.50,100.4864
500.00,147.7565
airflow(m/s),22.98
clocktime,1012836

0.00,7822.8865
62.50,3916.3564
125.00,525.7864
187.50,145.1136
250.00,34.7769
312.50,66.6722
375.00,143.3974
437.50,118.1879
500.00,58.0601
airflow(m/s),22.43
clocktime,1014786

0.00,85.5538
62.50,233.5741
125.00,114.3976
187.50,284.2963
250.00,533.4921
312.50,429.3844
375.00,112.2378
437.50,39.7857
500.00,116.7506
airflow(m/s),22.98
clocktime,1016790

0.00,261.1791
62.50,3095.8142
125.00,750.8363
187.50,761.0618
250.00,405.5526
312.50,586.3126
375.00,134.1067
437.50,165.8573
500.00,70.3974
airflow(m/s),24.13
clocktime,1018740

0.00,2581.2520
62.50,1673.3758
125.00,268.9141
187.50,209.6584
250.00,312.6108
312.50,197.4775
375.00,49.4062
437.50,111.5741
500.00,188.1296
airflow(m/s),22.98
clocktime,1020694

0.00,4584.0813
62.50,2607.7155
125.00,683.9899
187.50,87.1602
250.00,120.7795
312.50,205.7013
375.00,73.0009
437.50,62.0287
500.00,112.8352
airflow(m/s),23.84
clocktime,1022659

0.00,584.4998
62.50,4052.7711
125.00,714.6630
187.50,168.2102
250.00,192.8966
312.50,80.0632
375.00,96.2473
437.50,33.0712
500.00,122.6606
airflow(m/s),22.98
clocktime,1024612

0.00,6929.5957
62.50,3372.4442
125.00,471.3490
187.50,75.9124
250.00,40.9694
312.50,134.3677
375.00,49.8939
437.50,22.0766
500.00,110.3676
airflow(m/s),22.98
clocktime,1026617

0.00,4051.7604
62.50,4868.1808
125.00,1310.1391
187.50,898.4864
250.00,457.7512
312.50,184.0816
375.00,141.3489
437.50,24.5070
500.00,24.3769
airflow(m/s),23.55
clocktime,1028566

0.00,6402.5268
62.50,4752.1507
125.00,1685.3108
187.50,277.8199
250.00,106.3764
312.50,112.9161
375.00,66.4967
437.50,75.3311
500.00,72.5990
airflow(m/s),22.15
clocktime,1030519

0.00,8102.1873
62.50,3211.8884
125.00,286.7275
187.50,223.2145
250.00,344.0957
312.50,344.1375
375.00,110.4104
437.50,109.8292
500.00,90.3646
airflow(m/s),23.55
clocktime,1032520

0.00,241.1280
62.50,583.7050
125.00,198.2258
187.50,110.0472
250.00,91.7233
312.50,129.0106
375.00,98.9154
437.50,53.1987
500.00,168.7117
airflow(m/s),23.27
clocktime,1034473

0.00,955.1652
62.50,2233.3764
125.00,679.1156
187.50,222.9338
250.00,320.9595
312.50,201.0501
375.00,87.6299
437.50,71.6115
500.00,102.1684
airflow(m/s),22.98
clocktime,1036423

0.00,2122.0616
62.50,6211.2183
125.00,1552.9633
187.50,232.4594
250.00,341.5599
312.50,170.1748
375.00,273.6129
437.50,38.9435
500.00,157.1396
airflow(m/s),22.71
clocktime,1038428

0.00,5800.3883
62.50,2630.5492
125.00,574.4315
187.50,119.2599
250.00,223.7419
312.50,75.3176
375.00,76.1924
437.50,50.2262
500.00,54.5519
airflow(m/s),22.71
clocktime,1040378

0.00,7397.8013
62.50,3302.5702
125.00,344.0255
187.50,255.1772
250.00,114.9581
312.50,202.2194
375.00,57.4703
437.50,120.0092
500.00,110.8397
airflow(m/s),23.27
clocktime,1042384

0.00,13604.6440
62.50,6979.2851
125.00,711.8040
187.50,251.8336
250.00,166.6234
312.50,153.4377
375.00,85.6903
437.50,164.6358
500.00,142.9206
airflow(m/s),24.13
clocktime,1044335

0.00,2718.3042
62.50,3159.9472
125.00,529.3012
187.50,166.8547
250.00,42.5615
312.50,88.8410
375.00,154.7419
437.50,32.3157
500.00,4.3296
airflow(m/s),23.27
clocktime,1046287

0.00,13779.2590
62.50,5826.3396
125.00,681.8355
187.50,323.9086
250.00,184.0097
312.50,130.3853
375.00,134.0568
437.50,157.3155
500.00,46.3809
airflow(m/s),22.43
clocktime,1048292

0.00,1676.3829
62.50,2392.7639
125.00,393.1071
187.50,184.9036
250.00,129.2639
312.50,41.7149
375.00,67.0455
437.50,87.1261
500.00,163.4035
airflow(m/s),23.27
clocktime,1050241

0.00,5313.4639
62.50,3248.4607
125.00,671.9130
187.50,236.2183
250.00,92.2479
312.50,262.7962
375.00,229.9550
437.50,116.5266
500.00,266.1543
airflow(m/s),23.27
clocktime,1052195

0.00,3786.0537
62.50,998.2826
125.00,569.5376
187.50,274.7837
250.00,230.9971
312.50,159.7494
375.00,55.0994
437.50,19.4581
500.00,115.2182
airflow(m/s),22.71
clocktime,1054196

0.00,3317.3031
62.50,1658.2928
125.00,373.6111
187.50,86.1570
250.00,123.1497
312.50,105.5340
375.00,123.2850
437.50,125.8651
500.00,85.0124
airflow(m/s),23.55
clocktime,1056150

0.00,8293.1199
62.50,2961.6042
125.00,587.7696
187.50,194.9289
250.00,260.4182
312.50,278.5149
375.00,193.1949
437.50,141.2320
500.00,278.3900
airflow(m/s),22.71
clocktime,1058114

0.00,3014.0866
62.50,6793.5298
125.00,4970.0327
187.50,1434.5128
250.00,659.0362
312.50,278.8900
375.00,215.5241
437.50,71.0736
500.00,94.8429
airflow(m/s),22.15
clocktime,1060066

0.00,3588.7892
62.50,3426.2069
125.00,1628.9572
187.50,452.1230
250.00,409.1246
312.50,341.1301
375.00,164.2772
437.50,68.1249
500.00,151.3800
airflow(m/s),22.15
clocktime,1062017

0.00,3373.1207
62.50,1591.4030
125.00,354.7501
187.50,143.0403
250.00,128.7079
312.50,81.5518
375.00,175.3116
437.50,121.4878
500.00,135.2243
airflow(m/s),23.84
clocktime,1064022

0.00,6305.3566
62.50,1299.8527
125.00,940.9198
187.50,107.6377
250.00,68.8163
312.50,75.5316
375.00,131.2756
437.50,58.3492
500.00,17.4799
airflow(m/s),22.71
clocktime,1065976

0.00,4358.2929
62.50,2952.9606
125.00,1066.2268
187.50,444.3256
250.00,136.0820
312.50,308.1314
375.00,94.7402
437.50,123.2342
500.00,142.2746
airflow(m/s),22.71
clocktime,1067925

0.00,25370.7443
62.50,11174.5789
125.00,1243.6415
187.50,58.0628
250.00,152.2067
312.50,306.6382
375.00,84.3783
437.50,98.2799
500.00,75.7623
airflow(m/s),25.31
clocktime,1069930

0.00,19723.0794
62.50,8914.5218
125.00,287.3831
187.50,289.2496
250.00,139.7169
312.50,24.3043
375.00,45.8668
437.50,60.1915
500.00,123.4313
airflow(m/s),23.27
clocktime,1071880

0.00,4518.5970
62.50,3580.3068
125.00,486.9555
187.50,296.8033
250.00,198.1158
312.50,198.2256
375.00,139.7471
437.50,138.5299
500.00,79.5859
airflow(m/s),22.43
clocktime,1073885

0.00,15178.4114
62.50,8520.0326
125.00,1156.3832
187.50,143.3981
250.00,140.1211
312.50,44.1859
375.00,157.3233
437.50,105.6394
500.00,77.9012
airflow(m/s),22.98
clocktime,1075835

0.00,168.4293
62.50,2239.3955
125.00,1366.3718
187.50,274.2977
250.00,50.9121
312.50,116.8854
375.00,91.5832
437.50,3.1694
500.00,35.6917
airflow(m/s),24.42
clocktime,1077789

0.00,9406.2340
62.50,4087.7100
125.00,186.8403
187.50,202.8838
250.00,211.8196
312.50,342.3409
375.00,83.1419
437.50,82.6359
500.00,141.5953
airflow(m/s),23.27
clocktime,1079791

0.00,9050.0501
62.50,5786.0523
125.00,1379.8320
187.50,135.5646
250.00,154.7099
312.50,154.7829
375.00,11.7518
437.50,82.0169
500.00,197.0002
airflow(m/s),22.43
clocktime,1081743

0.00,9790.1513
62.50,4827.4274
125.00,496.8500
187.50,217.8804
250.00,186.1107
312.50,119.4310
375.00,104.1171
437.50,71.2207
500.00,66.4675
airflow(m/s),23.84
clocktime,1083694

0.00,2143.7014
62.50,4991.0262
125.00,1364.4944
187.50,309.0163
250.00,141.8093
312.50,96.8613
375.00,236.5176
437.50,134.9773
500.00,91.6855
airflow(m/s),22.43
clocktime,1085700

0.00,8394.4154
62.50,4066.0559
125.00,364.0294
187.50,185.0694
250.00,190.1716
312.50,91.3277
375.00,66.3486
437.50,59.7417
500.00,11.1179
airflow(m/s),22.43
clocktime,1087655

0.00,1120.4958
62.50,2488.3057
125.00,874.0766
187.50,43.5454
250.00,213.2938
312.50,227.3966
375.00,173.4676
437.50,101.2981
500.00,69.0781
airflow(m/s),26.22
clocktime,1089656

0.00,4663.5725
62.50,2523.8060
125.00,530.4105
187.50,75.5507
250.00,121.9750
312.50,32.9469
375.00,42.5763
437.50,33.8370
500.00,15.2266
airflow(m/s),22.43
clocktime,1091609

0.00,1611.2269
62.50,2666.4519
125.00,585.8652
187.50,174.7914
250.00,376.0616
312.50,136.1954
375.00,147.1224
437.50,28.1975
500.00,83.6790
airflow(m/s),22.43
clocktime,1093560

0.00,8681.7160
62.50,3888.5263
125.00,1190.2639
187.50,79.2155
250.00,153.4339
312.50,39.1758
375.00,53.4407
437.50,104.6549
500.00,353.7700
airflow(m/s),23.55
clocktime,1095565

0.00,24.0827
62.50,1246.2876
125.00,574.7907
187.50,89.4280
250.00,65.0889
312.50,145.4955
375.00,119.0443
437.50,107.0261
500.00,88.9935
airflow(m/s),23.55
clocktime,1097515

0.00,14658.2270
62.50,6254.5145
125.00,862.7024
187.50,235.3385
250.00,261.5197
312.50,229.1630
375.00,75.2978
437.50,200.0924
500.00,105.9386
airflow(m/s),23.55
clocktime,1099468

0.00,12369.0587
62.50,5584.8467
125.00,955.9905
187.50,244.3847
250.00,259.3866
312.50,264.3888
375.00,193.6036
437.50,146.5502
500.00,88.9778
airflow(m/s),23.55
clocktime,1101475

0.00,13488.1414
62.50,6624.8492
125.00,566.8018
187.50,167.4816
250.00,193.3174
312.50,235.9364
375.00,50.5159
437.50,50.7151
500.00,168.3792
airflow(m/s),22.71
clocktime,1103425

0.00,5385.6320
62.50,3506.7885
125.00,907.4633
187.50,270.3124
250.00,139.4021
312.50,98.2616
375.00,95.9463
437.50,68.3578
500.00,160.8634
airflow(m/s),22.98
clocktime,1105380

0.00,4968.4758
62.50,6233.6166
125.00,1174.8795
187.50,434.9725
250.00,50.8270
312.50,272.6701
375.00,206.5392
437.50,94.1994
500.00,148.6211
airflow(m/s),22.15
clocktime,1107382

0.00,24585.4111
62.50,14180.5388
125.00,3832.0915
187.50,1433.5549
250.00,480.5640
312.50,348.1749
375.00,130.0642
437.50,104.9995
500.00,58.0259
airflow(m/s),23.27
clocktime,1109335

0.00,6821.5157
62.50,3122.6895
125.00,857.2445
187.50,230.6947
250.00,345.2958
312.50,306.2533
375.00,64.1259
437.50,63.6956
500.00,124.5452
airflow(m/s),23.55
clocktime,1111337

0.00,10477.2147
62.50,5321.7437
125.00,731.1257
187.50,303.1569
250.00,117.5755
312.50,21.0673
375.00,63.7467
437.50,143.7289
500.00,203.3802
airflow(m/s),24.13
clocktime,1113290

0.00,8121.1775
62.50,4154.0618
125.00,549.7950
187.50,68.2877
250.00,145.7789
312.50,135.8260
375.00,142.4994
437.50,50.7661
500.00,52.1570
airflow(m/s),23.55
clocktime,1115241

0.00,10532.6764
62.50,4751.8925
125.00,256.5440
187.50,190.3531
250.00,329.2943
312.50,170.4552
375.00,120.9452
437.50,22.3709
500.00,67.0643
airflow(m/s),23.84
clocktime,1117245

0.00,5635.4854
62.50,3002.2923
125.00,71.5210
187.50,69.2906
250.00,191.0949
312.50,150.1328
375.00,175.3307
437.50,139.8246
500.00,159.9135
airflow(m/s),22.15
clocktime,1119200

0.00,22854.1872
62.50,10712.0015
125.00,777.8711
187.50,119.1305
250.00,256.5747
312.50,207.2738
375.00,102.5161
437.50,68.6605
500.00,53.0315
airflow(m/s),22.98
clocktime,1121201

0.00,4670.2819
62.50,4015.0413
125.00,1429.0330
187.50,384.4499
250.00,143.4727
312.50,74.7247
375.00,63.4213
437.50,19.4239
500.00,98.4153
airflow(m/s),23.55
clocktime,1123155

0.00,3169.5118
62.50,3127.8182
125.00,2185.0608
187.50,1023.2758
250.00,372.3706
312.50,91.7456
375.00,172.7895
437.50,70.7130
500.00,96.7388
airflow(m/s),22.71
clocktime,1125105

0.00,9625.3787
62.50,4732.1794
125.00,390.4608
187.50,109.9621
250.00,41.4800
312.50,83.9862
375.00,176.6297
437.50,30.6640
500.00,35.2018
airflow(m/s),23.55
clocktime,1127111

0.00,3371.9062
62.50,2122.5425
125.00,465.1981
187.50,149.3851
250.00,269.0632
312.50,233.9043
375.00,93.7511
437.50,34.8759
500.00,28.6148
airflow(m/s),25.61
clocktime,1129062

0.00,2655.4691
62.50,1220.7959
125.00,619.2657
187.50,230.9930
250.00,140.1913
312.50,137.4749
375.00,77.8785
437.50,124.1353
500.00,138.0830
airflow(m/s),22.98
clocktime,1131015

0.00,306.9502
62.50,5276.7278
125.00,1385.0694
187.50,200.8019
250.00,362.6027
312.50,394.5803
375.00,111.0586
437.50,104.4177
500.00,29.6668
airflow(m/s),23.27
clocktime,1133017

0.00,10524.4927
62.50,4545.4615
125.00,96.2042
187.50,154.9815
250.00,78.9944
312.50,94.4666
375.00,130.7754
437.50,114.7895
500.00,107.5847
airflow(m/s),22.43
clocktime,1134970

0.00,12276.3272
62.50,7206.1545
125.00,1098.9189
187.50,178.7402
250.00,300.3928
312.50,145.4249
375.00,132.9144
437.50,80.5698
500.00,97.2573
airflow(m/s),22.71
clocktime,1136921

0.00,1186.6133
62.50,1546.6786
125.00,1041.0110
187.50,273.8690
250.00,342.9203
312.50,256.4158
375.00,57.1867
437.50,107.1432
500.00,175.9380
airflow(m/s),22.43
clocktime,1138926

0.00,8035.4923
62.50,3191.9544
125.00,164.7095
187.50,46.1654
250.00,122.4378
312.50,93.7154
375.00,170.3871
437.50,160.4607
500.00,89.1986
airflow(m/s),22.98
clocktime,1140880

0.00,13502.7025
62.50,6093.4794
125.00,127.6576
187.50,114.8185
250.00,126.3486
312.50,204.4126
375.00,66.6705
437.50,95.4633
500.00,66.7474
airflow(m/s),23.27
clocktime,1142881

0.00,294.2085
62.50,695.5826
125.00,26.8047
187.50,81.5724
250.00,74.2185
312.50,140.4397
375.00,146.7793
437.50,100.4776
500.00,75.5450
airflow(m/s),22.71
clocktime,1144834

0.00,5727.6962
62.50,2992.9853
125.00,166.3086
187.50,92.4083
250.00,157.9394
312.50,152.4545
375.00,200.2929
437.50,134.0688
500.00,147.1666
airflow(m/s),22.43
clocktime,1146785

0.00,2080.5234
62.50,809.4636
125.00,390.6543
187.50,113.6421
250.00,196.8692
312.50,202.7446
375.00,102.9381
437.50,41.6512
500.00,64.5189
airflow(m/s),23.55
clocktime,1148791

0.00,6105.5614
62.50,1727.8389
125.00,851.2843
187.50,171.5668
250.00,86.7817
312.50,35.5382
375.00,118.5329
437.50,116.5985
500.00,202.2214
airflow(m/s),22.98
clocktime,1150742

0.00,14786.4218
62.50,7042.5299
125.00,483.9641
187.50,70.6585
250.00,175.5283
312.50,92.2857
375.00,97.3652
437.50,78.2143
500.00,111.7942
airflow(m/s),23.55
clocktime,1152695

0.00,5750.0845
62.50,3856.2987
125.00,473.0953
187.50,98.2003
250.00,214.1940
312.50,81.0830
375.00,121.6400
437.50,52.5718
500.00,45.6474
airflow(m/s),22.43
clocktime,1154700

0.00,11242.4909
62.50,5133.5786
125.00,382.2516
187.50,276.2223
250.00,728.9202
312.50,706.9963
375.00,273.3519
437.50,51.1107
500.00,179.1060
airflow(m/s),23.27
clocktime,1156649

0.00,3837.6239
62.50,3780.7403
125.00,1355.9198
187.50,198.2108
250.00,549.5352
312.50,606.4227
375.00,246.3619
437.50,184.1243
500.00,25.7225
airflow(m/s),23.27
clocktime,1158655

0.00,16066.4412
62.50,8521.8166
125.00,1372.4271
187.50,287.7724
250.00,132.7158
312.50,120.1721
375.00,43.2824
437.50,98.1208
500.00,43.6514
airflow(m/s),23.27
clocktime,1160606

0.00,5755.7662
62.50,6837.5514
125.00,1526.1185
187.50,107.9679
250.00,139.7742
312.50,339.5696
375.00,97.2080
437.50,102.0263
500.00,150.5015
airflow(m/s),24.71
clocktime,1162560

0.00,6961.1904
62.50,2760.2272
125.00,288.5450
187.50,199.3358
250.00,228.9359
312.50,150.3736
375.00,38.8591
437.50,84.9134
500.00,101.1157
airflow(m/s),23.27
clocktime,1164562

0.00,11853.1021
62.50,5636.2893
125.00,689.2996
187.50,267.2625
250.00,252.8137
312.50,162.1651
375.00,135.5981
437.50,102.0304
500.00,71.9072
airflow(m/s),22.15
clocktime,1166515

0.00,10206.6565
62.50,4852.2823
125.00,312.1864
187.50,78.2615
250.00,60.7017
312.50,106.6917
375.00,122.5096
437.50,96.4495
500.00,76.5444
airflow(m/s),22.98
clocktime,1168466

0.00,8528.0694
62.50,3220.3194
125.00,419.1636
187.50,66.7052
250.00,332.3174
312.50,276.0828
375.00,109.1981
437.50,120.9200
500.00,92.6761
airflow(m/s),23.55
clocktime,1170472

0.00,6594.0647
62.50,3290.9655
125.00,412.3965
187.50,200.6154
250.00,134.1444
312.50,250.1998
375.00,149.4154
437.50,49.2084
500.00,29.1435
airflow(m/s),22.71
clocktime,1172427

0.00,1432.3566
62.50,1091.7384
125.00,477.4231
187.50,119.1095
250.00,42.8636
312.50,48.9313
375.00,103.8274
437.50,143.1760
500.00,57.3459
airflow(m/s),22.15
clocktime,1174427

0.00,8141.5856
62.50,3958.9032
125.00,544.0972
187.50,106.1243
250.00,247.7429
312.50,170.0382
375.00,173.5321
437.50,118.2448
500.00,8.8394
airflow(m/s),24.13
clocktime,1176381

0.00,10763.7495
62.50,4351.5926
125.00,478.5114
187.50,206.1814
250.00,134.1439
312.50,84.3462
375.00,69.2104
437.50,82.2945
500.00,33.9340
airflow(m/s),24.13
clocktime,1178332

0.00,3603.7883
62.50,1441.4712
125.00,307.5584
187.50,238.9886
250.00,228.3684
312.50,131.2189
375.00,53.4021
437.50,55.7808
500.00,62.1801
airflow(m/s),22.71
clocktime,1180338

0.00,7955.4576
62.50,4092.4059
125.00,692.4187
187.50,159.5534
250.00,130.8652
312.50,127.4180
375.00,74.6901
437.50,147.2761
500.00,129.1633
airflow(m/s),23.55
clocktime,1182288

0.00,158.7490
62.50,3546.8065
125.00,1502.4626
187.50,91.0239
250.00,62.1819
312.50,89.9905
375.00,56.8253
437.50,75.8863
500.00,115.3957
airflow(m/s),22.71
clocktime,1184242

0.00,23771.1937
