500.00,71.4294
airflow(m/s),22.15
clocktime,438825

0.00,18852.9555
62.50,6998.3578
125.00,500.9595
187.50,125.7543
250.00,146.1843
312.50,130.4863
375.00,139.4194
437.50,74.7494
500.00,91.6270
airflow(m/s),22.71
clocktime,440656

0.00,15245.6196
62.50,6039.9400
125.00,621.8167
187.50,113.2491
250.00,101.5708
312.50,30.6426
375.00,70.1093
437.50,23.3108
500.00,84.7441
airflow(m/s),22.43
clocktime,442485

0.00,8621.8034
62.50,3863.5886
125.00,380.8936
187.50,167.8102
250.00,39.4198
312.50,66.9850
375.00,44.8307
437.50,88.2586
500.00,147.0722
airflow(m/s),19.29
clocktime,444367

0.00,5496.5809
62.50,2555.9706
125.00,276.1476
187.50,49.7455
250.00,93.6747
312.50,38.9118
375.00,1.4340
437.50,38.2135
500.00,109.5120
airflow(m/s),20.30
clocktime,446200

0.00,17567.8059
62.50,7111.0177
125.00,626.0853
187.50,120.5413
250.00,147.0398
312.50,56.9318
375.00,46.1280
437.50,64.3736
500.00,55.7297
airflow(m/s),18.08
clocktime,448029

0.00,9281.6316
62.50,4149.7204
125.00,211.3404
187.50,117.0226
250.00,157.9134
312.50,131.6278
375.00,89.8585
437.50,130.0551
500.00,142.3497
airflow(m/s),22.71
clocktime,449912

0.00,647.0166
62.50,431.8824
125.00,540.8148
187.50,219.3002
250.00,30.9717
312.50,93.5316
375.00,9.3723
437.50,81.0259
500.00,26.6299
airflow(m/s),20.04
clocktime,451740

0.00,2912.0774
62.50,1874.4752
125.00,526.1990
187.50,85.7451
250.00,25.7173
312.50,49.5863
375.00,47.8865
437.50,95.0635
500.00,8.5865
airflow(m/s),20.82
clocktime,453572

0.00,3169.1208
62.50,1977.7284
125.00,550.5579
187.50,191.2437
250.00,216.6683
312.50,178.4831
375.00,200.4050
437.50,144.2820
500.00,90.7225
airflow(m/s),22.71
clocktime,455452

0.00,12725.0285
62.50,6111.8226
125.00,811.6539
187.50,283.2519
250.00,80.3561
312.50,155.0855
375.00,174.3916
437.50,18.7088
500.00,37.0537
airflow(m/s),18.55
clocktime,457283

0.00,14580.8056
62.50,6436.4558
125.00,444.7399
187.50,99.1407
250.00,170.6788
312.50,82.0079
375.00,76.2550
437.50,86.9525
500.00,57.7665
airflow(m/s),22.43
clocktime,459166

0.00,6306.0544
62.50,2921.9941
125.00,26.7696
187.50,109.7132
250.00,37.2960
312.50,46.5389
375.00,113.7293
437.50,117.9811
500.00,22.7104
airflow(m/s),21.61
clocktime,460994

0.00,5371.2390
62.50,1925.6455
125.00,517.0083
187.50,88.6953
250.00,105.6834
312.50,35.3559
375.00,69.4189
437.50,54.1016
500.00,49.8486
airflow(m/s),22.15
clocktime,462826

0.00,17785.5940
62.50,7376.3553
125.00,748.6679
187.50,200.2346
250.00,115.5838
312.50,71.0235
375.00,75.0433
437.50,57.6923
500.00,4.4392
airflow(m/s),23.84
clocktime,464706

0.00,13156.8370
62.50,6281.2869
125.00,229.7668
187.50,221.5006
250.00,128.4624
312.50,137.4676
375.00,24.9073
437.50,34.4929
500.00,122.5145
airflow(m/s),23.55
clocktime,466538

0.00,9045.1038
62.50,3955.8953
125.00,135.8027
187.50,86.1116
250.00,187.4387
312.50,140.7015
375.00,48.4011
437.50,70.9970
500.00,42.8360
airflow(m/s),22.98
clocktime,468366

0.00,8912.5361
62.50,4583.2582
125.00,503.3342
187.50,123.6608
250.00,180.0705
312.50,220.2799
375.00,72.6022
437.50,90.0061
500.00,93.2544
airflow(m/s),23.27
clocktime,470250

0.00,7120.6735
62.50,3474.1800
125.00,583.1277
187.50,292.1978
250.00,37.4014
312.50,81.9801
375.00,44.6212
437.50,44.1078
500.00,64.8031
airflow(m/s),20.82
clocktime,472079

0.00,13160.8642
62.50,6840.1529
125.00,1004.9498
187.50,364.7997
250.00,189.8272
312.50,89.9929
375.00,40.5431
437.50,81.3536
500.00,87.5736
airflow(m/s),18.80
clocktime,473910

0.00,10972.1398
62.50,4469.4493
125.00,484.9226
187.50,321.0624
250.00,223.4154
312.50,141.6534
375.00,22.4393
437.50,80.2122
500.00,131.4393
airflow(m/s),20.56
clocktime,475791

0.00,4794.3151
62.50,2121.7096
125.00,717.8666
187.50,255.1230
250.00,19.2118
312.50,108.2701
375.00,31.7491
437.50,70.6810
500.00,125.0567
airflow(m/s),21.34
clocktime,477622

0.00,3586.5161
62.50,1488.7444
125.00,440.9087
187.50,199.0243
250.00,91.3006
312.50,220.3690
375.00,102.2108
437.50,76.6430
500.00,28.0156
airflow(m/s),21.88
clocktime,479505

0.00,10526.0698
62.50,5032.4487
125.00,111.1909
187.50,53.3848
250.00,211.4172
312.50,109.2938
375.00,108.2096
437.50,23.6085
500.00,127.0226
airflow(m/s),20.82
clocktime,481333

0.00,11011.5928
62.50,4891.8022
125.00,402.5317
187.50,79.4448
250.00,126.6130
312.50,47.5031
375.00,81.1936
437.50,59.7340
500.00,79.0956
airflow(m/s),22.71
clocktime,483166

0.00,13535.3395
62.50,6428.7114
125.00,300.0418
187.50,99.2245
250.00,46.9463
312.50,16.4559
375.00,79.9838
437.50,103.3560
500.00,65.1444
airflow(m/s),24.42
clocktime,485046

0.00,12154.2228
62.50,5295.6481
125.00,164.0058
187.50,65.3708
250.00,197.9893
312.50,136.6997
375.00,73.9885
437.50,84.5416
500.00,110.6167
airflow(m/s),20.56
clocktime,486878

0.00,3824.0431
62.50,2595.4799
125.00,170.7509
187.50,42.9593
250.00,152.2520
312.50,94.2602
375.00,50.9982
437.50,49.3912
500.00,62.6335
airflow(m/s),20.56
clocktime,488706

0.00,3842.1407
62.50,2458.4985
125.00,267.5892
187.50,94.6156
250.00,60.5216
312.50,121.0351
375.00,47.0121
437.50,39.7781
500.00,55.6834
airflow(m/s),22.43
clocktime,490589

0.00,16119.4644
62.50,6727.8904
125.00,361.7314
187.50,51.0463
250.00,105.2875
312.50,46.9074
375.00,86.9334
437.50,67.5190
500.00,39.9494
airflow(m/s),22.43
clocktime,492418

0.00,19788.2171
62.50,7856.2279
125.00,503.1344
187.50,180.6749
250.00,136.1512
312.50,58.9577
375.00,92.7417
437.50,82.6849
500.00,25.4938
airflow(m/s),22.15
clocktime,494301

0.00,8993.6915
62.50,4359.0948
125.00,530.6204
187.50,227.7141
250.00,152.1603
312.50,144.0025
375.00,154.1990
437.50,122.3212
500.00,74.1055
airflow(m/s),23.27
clocktime,496133

0.00,3262.8971
62.50,2389.7712
125.00,562.0659
187.50,73.8150
250.00,279.3153
312.50,132.8903
375.00,21.8615
437.50,72.3708
500.00,40.8430
airflow(m/s),20.82
clocktime,497960

0.00,11096.7482
62.50,5233.3903
125.00,520.2794
187.50,220.9548
250.00,265.7911
312.50,176.8435
375.00,117.9666
437.50,17.4051
500.00,34.6579
airflow(m/s),21.61
clocktime,499843

0.00,4001.1688
62.50,2015.1490
125.00,36.7372
187.50,150.9893
250.00,214.6946
312.50,127.3944
375.00,159.9109
437.50,116.1511
500.00,23.9800
airflow(m/s),21.61
clocktime,501671

0.00,4015.6158
62.50,1690.9217
125.00,410.1088
187.50,145.3566
250.00,61.6354
312.50,126.6911
375.00,135.8371
437.50,122.6380
500.00,39.3504
airflow(m/s),17.84
clocktime,503504

0.00,13029.3838
62.50,6746.9190
125.00,1499.8553
187.50,302.5640
250.00,36.9375
312.50,118.4609
375.00,85.7097
437.50,44.7021
500.00,58.8290
airflow(m/s),20.04
clocktime,505384

0.00,6894.6023
62.50,2574.9981
125.00,123.3733
187.50,64.0756
250.00,139.1372
312.50,56.7916
375.00,78.0166
437.50,175.7878
500.00,139.1997
airflow(m/s),21.88
clocktime,507217

0.00,5101.3647
62.50,3431.7701
125.00,1102.0202
187.50,589.8656
250.00,233.6595
312.50,86.9253
375.00,48.9570
437.50,106.8387
500.00,95.6186
airflow(m/s),22.43
clocktime,509101

0.00,6365.4597
62.50,2881.7337
125.00,271.3417
187.50,96.8964
250.00,140.8978
312.50,96.3778
375.00,78.3602
437.50,85.4279
500.00,46.9653
airflow(m/s),18.55
clocktime,510928

0.00,1223.8326
62.50,916.8105
125.00,192.9666
187.50,302.6057
250.00,167.8699
312.50,168.2572
375.00,133.8040
437.50,45.0082
500.00,122.7838
airflow(m/s),24.13
clocktime,512761

0.00,213.4854
62.50,972.5570
125.00,481.6064
187.50,148.7976
250.00,124.1892
312.50,86.3393
375.00,31.6902
437.50,14.6212
500.00,72.6725
airflow(m/s),25.61
clocktime,514640

0.00,12121.0683
62.50,5625.3396
125.00,1020.7832
187.50,106.7959
250.00,70.3383
312.50,86.3005
375.00,66.8244
437.50,148.3575
500.00,104.4199
airflow(m/s),23.84
clocktime,516473

0.00,8193.2623
62.50,4732.2903
125.00,312.6190
187.50,230.2654
250.00,135.9453
312.50,136.4205
375.00,44.4700
437.50,88.7291
500.00,50.9531
airflow(m/s),21.88
clocktime,518301

0.00,6620.3528
62.50,3148.0562
125.00,143.3924
187.50,44.8568
250.00,215.0055
312.50,145.3732
375.00,163.6846
437.50,148.7584
500.00,31.2697
airflow(m/s),23.27
clocktime,520183

0.00,16904.1373
62.50,8171.4239
125.00,571.7456
187.50,110.0838
250.00,47.8066
312.50,36.7522
375.00,100.7137
437.50,67.6378
500.00,75.6684
airflow(m/s),22.98
clocktime,522011

0.00,1207.2491
62.50,1917.9320
125.00,933.0206
187.50,169.7743
250.00,190.6738
312.50,99.4742
375.00,85.5615
437.50,110.7421
500.00,150.5767
airflow(m/s),22.98
clocktime,523843

0.00,4001.7554
62.50,1875.0347
125.00,318.4537
187.50,79.3304
250.00,248.3930
312.50,198.7540
375.00,127.0263
437.50,129.6701
500.00,156.6610
airflow(m/s),23.27
clocktime,525724

0.00,18323.0979
62.50,7867.6802
125.00,989.3501
187.50,302.3049
250.00,164.7128
312.50,128.3187
375.00,84.6038
437.50,147.1738
500.00,56.7758
airflow(m/s),22.98
clocktime,527555

0.00,5984.8548
62.50,2883.2194
125.00,308.8135
187.50,146.6436
250.00,45.8979
312.50,118.5123
375.00,109.2285
437.50,78.2306
500.00,100.9044
airflow(m/s),21.88
clocktime,529439

0.00,9736.5541
62.50,4198.0880
125.00,95.9782
187.50,179.4006
250.00,185.1727
312.50,118.4905
375.00,159.4574
437.50,50.5180
500.00,7.3886
airflow(m/s),25.01
clocktime,531267

0.00,4050.7953
62.50,1135.8295
125.00,813.1942
187.50,132.7259
250.00,152.4861
312.50,65.3012
375.00,34.6874
437.50,82.1219
500.00,17.3858
airflow(m/s),22.43
clocktime,533099

0.00,19573.0181
62.50,8426.1292
125.00,252.9479
187.50,148.4729
250.00,182.0252
312.50,118.8340
375.00,52.4368
437.50,59.4112
500.00,38.1738
airflow(m/s),23.84
clocktime,534978

0.00,3671.2998
62.50,1722.1086
125.00,221.7105
187.50,98.9007
250.00,206.7687
312.50,66.2552
375.00,61.7634
437.50,76.5937
500.00,36.3874
airflow(m/s),22.98
clocktime,536811

0.00,9219.3341
62.50,3754.4617
125.00,707.6559
187.50,132.5003
250.00,17.5975
312.50,42.4533
375.00,106.3504
437.50,84.4640
500.00,32.6447
airflow(m/s),22.15
clocktime,538640

0.00,3754.0839
62.50,2111.9087
125.00,307.3409
187.50,113.7247
250.00,46.5131
312.50,37.1667
375.00,60.6323
437.50,74.1341
500.00,43.1982
airflow(m/s),21.88
clocktime,540522

0.00,5027.2397
62.50,2175.9863
125.00,257.7722
187.50,271.8804
250.00,80.8383
312.50,64.3758
375.00,80.0878
437.50,69.0389
500.00,29.8908
airflow(m/s),20.30
clocktime,542352

0.00,21196.6050
62.50,10173.9958
125.00,720.7268
187.50,163.4822
250.00,256.1391
312.50,228.3208
375.00,119.5777
437.50,82.7925
500.00,100.1937
airflow(m/s),24.13
clocktime,544235

0.00,7191.0016
62.50,3741.3632
125.00,343.1492
187.50,31.2342
250.00,68.3121
312.50,75.6967
375.00,88.5238
437.50,82.6050
500.00,33.8675
airflow(m/s),23.55
clocktime,546069

0.00,697.4459
62.50,334.9886
125.00,404.8663
187.50,346.6469
250.00,178.3625
312.50,96.3444
375.00,60.5974
437.50,100.9159
500.00,51.0055
airflow(m/s),20.82
clocktime,547897

0.00,10285.7232
62.50,4589.7029
125.00,299.0226
187.50,213.4897
250.00,252.9973
312.50,65.0019
375.00,106.3945
437.50,161.2306
500.00,68.9422
airflow(m/s),20.82
clocktime,549781

0.00,1113.3304
62.50,1463.6020
125.00,564.3168
187.50,172.1814
250.00,121.4463
312.50,195.0316
375.00,64.8574
437.50,16.2647
500.00,44.3158
airflow(m/s),22.15
clocktime,551609

0.00,18816.8527
62.50,8215.0537
125.00,1309.5922
187.50,168.9226
250.00,261.0924
312.50,194.7548
375.00,44.2898
437.50,71.1348
500.00,74.3613
airflow(m/s),21.61
clocktime,553442

0.00,5365.9253
62.50,3127.1957
125.00,542.0127
187.50,54.7665
250.00,186.3996
312.50,116.3053
375.00,55.9106
437.50,58.9690
500.00,23.3104
airflow(m/s),21.88
clocktime,555322

0.00,10712.4989
62.50,4224.3198
125.00,352.3306
187.50,201.5443
250.00,169.7211
312.50,38.9896
375.00,25.3340
437.50,123.2351
500.00,146.5421
airflow(m/s),21.61
clocktime,557151

0.00,23829.3392
62.50,13442.1984
125.00,2387.2313
187.50,363.9679
250.00,117.2695
312.50,50.5631
375.00,134.5815
437.50,46.5163
500.00,93.0838
airflow(m/s),22.98
clocktime,558980

0.00,3748.8935
62.50,2539.4230
125.00,454.4686
187.50,138.8201
250.00,177.5177
312.50,30.8603
375.00,32.9705
437.50,38.1057
500.00,29.9998
airflow(m/s),21.88
clocktime,560862

0.00,14289.2672
62.50,6610.4125
125.00,586.8968
187.50,101.4943
250.00,107.6998
312.50,121.6968
375.00,191.6259
437.50,165.7648
500.00,121.7764
airflow(m/s),18.80
clocktime,562696

0.00,3711.9775
62.50,1966.1749
125.00,174.9037
187.50,175.2063
250.00,67.7906
312.50,90.4962
375.00,84.3039
437.50,69.6009
500.00,71.7404
airflow(m/s),24.71
clocktime,564538

0.00,2619.5256
62.50,1618.2884
125.00,400.8387
187.50,99.2170
250.00,172.4955
312.50,64.4298
375.00,18.8978
437.50,124.6112
500.00,95.4046
airflow(m/s),20.30
clocktime,566371

0.00,2231.5915
62.50,443.0207
125.00,723.1938
187.50,323.6538
250.00,197.0080
312.50,137.2426
375.00,147.1724
437.50,80.9888
500.00,75.5398
airflow(m/s),22.15
clocktime,568199

0.00,7574.1117
62.50,4061.1470
125.00,998.6477
187.50,218.2980
250.00,14.2977
312.50,164.7674
375.00,126.8996
437.50,129.6568
500.00,80.4546
airflow(m/s),22.71
clocktime,570083

0.00,4331.6271
62.50,5372.9749
125.00,1210.3390
187.50,188.3042
250.00,212.2475
312.50,44.2987
375.00,126.7182
437.50,55.9871
500.00,38.8151
airflow(m/s),23.55
clocktime,571912

0.00,18159.0631
62.50,8224.5945
125.00,450.5754
187.50,171.4406
250.00,33.9453
312.50,74.9746
375.00,82.6671
437.50,40.1854
500.00,65.9266
airflow(m/s),23.84
clocktime,573744

0.00,18585.2438
62.50,8766.3210
125.00,501.0931
187.50,78.2398
250.00,102.2464
312.50,82.0852
375.00,147.5665
437.50,133.7968
500.00,99.2059
airflow(m/s),23.55
clocktime,575625

0.00,3355.9336
62.50,1632.1657
125.00,152.1309
187.50,108.7654
250.00,192.3307
312.50,215.8437
375.00,67.1619
437.50,31.8631
500.00,66.6931
airflow(m/s),22.98
clocktime,577456

0.00,4783.3101
62.50,1381.0487
125.00,716.5567
187.50,201.1168
250.00,191.0348
312.50,27.4125
375.00,82.3649
437.50,67.3997
500.00,77.8360
airflow(m/s),21.88
clocktime,579340

0.00,4111.2703
62.50,1578.5867
125.00,573.4075
187.50,259.9468
250.00,216.2200
312.50,128.0426
375.00,89.0610
437.50,73.9282
500.00,84.4133
airflow(m/s),23.27
clocktime,581167

0.00,5685.3044
62.50,2822.1887
125.00,420.8224
187.50,228.1466
250.00,211.0648
312.50,242.3603
375.00,130.2193
437.50,108.6574
500.00,42.6658
airflow(m/s),23.55
clocktime,583000

0.00,1816.5384
62.50,1167.0464
125.00,422.6621
187.50,235.8766
250.00,357.1976
312.50,225.9535
375.00,21.2928
437.50,60.9965
500.00,91.0188
airflow(m/s),20.82
clocktime,584843

0.00,12431.4923
62.50,7493.1578
125.00,911.6847
187.50,272.2314
250.00,159.2436
312.50,195.5155
375.00,147.1702
437.50,128.0486
500.00,135.0135
airflow(m/s),23.84
clocktime,586675

0.00,2340.2300
62.50,1418.6768
125.00,99.7782
187.50,107.9911
250.00,172.1147
312.50,154.7902
375.00,60.2178
437.50,95.3371
500.00,71.4628
airflow(m/s),22.71
clocktime,588503

0.00,1628.7188
62.50,1478.5053
125.00,171.7101
187.50,34.5420
250.00,43.8259
312.50,129.8918
375.00,63.8273
437.50,39.1935
500.00,54.5561
airflow(m/s),20.56
clocktime,590387

0.00,4873.6270
62.50,2103.3136
125.00,317.0870
187.50,117.8482
250.00,66.1472
312.50,36.5456
375.00,60.1953
437.50,30.9232
500.00,88.8031
airflow(m/s),21.88
clocktime,592216

0.00,11080.2802
62.50,4759.4593
125.00,428.2747
187.50,22.0716
250.00,24.0965
312.50,81.4799
375.00,102.1533
437.50,111.7054
500.00,85.5755
airflow(m/s),23.27
clocktime,594099

0.00,472.4133
62.50,523.3893
125.00,598.9456
187.50,160.5799
250.00,115.2781
312.50,56.0320
375.00,126.2002
437.50,101.5991
500.00,81.9669
airflow(m/s),23.84
clocktime,595928

0.00,18508.8386
62.50,7861.7884
125.00,484.7636
187.50,402.2854
250.00,274.7027
312.50,138.3862
375.00,86.3548
437.50,56.0416
500.00,37.8259
airflow(m/s),22.43
clocktime,597759

0.00,7677.7590
62.50,2185.0638
125.00,1301.2780
187.50,476.3877
250.00,226.1646
312.50,128.2526
375.00,30.7486
437.50,71.9177
500.00,34.8774
airflow(m/s),23.27
clocktime,599643

0.00,7250.0702
62.50,3753.4806
125.00,417.9349
187.50,60.5635
250.00,180.0453
312.50,186.0371
375.00,71.3504
437.50,104.4118
500.00,52.4878
airflow(m/s),23.84
clocktime,601471

0.00,7769.9560
62.50,3922.1831
125.00,34.8032
187.50,188.5465
250.00,63.5597
312.50,147.5047
375.00,37.5918
437.50,33.0914
500.00,16.9596
airflow(m/s),25.31
clocktime,603304

0.00,5272.8685
62.50,2311.4242
125.00,306.2721
187.50,84.6359
250.00,91.2620
312.50,89.6720
375.00,56.5753
437.50,7.7359
500.00,76.3018
airflow(m/s),20.30
clocktime,605184

0.00,9034.3803
62.50,3871.2836
125.00,372.7346
187.50,117.2139
250.00,12.2261
312.50,43.5531
375.00,82.3126
437.50,126.8913
500.00,69.1306
airflow(m/s),23.55
clocktime,607016

0.00,3124.5132
62.50,1908.4481
125.00,286.9423
187.50,70.3595
250.00,99.5315
312.50,110.2006
375.00,75.6729
437.50,118.4324
500.00,126.2597
airflow(m/s),22.98
clocktime,608845

0.00,8116.1418
62.50,3533.7253
125.00,60.1617
187.50,45.6636
250.00,260.5571
312.50,169.6433
375.00,30.2250
437.50,44.2678
500.00,43.0754
airflow(m/s),22.98
clocktime,610728

0.00,8865.2375
62.50,3610.0398
125.00,508.3297
187.50,143.2169
250.00,133.7815
312.50,164.9427
375.00,113.8535
437.50,71.9585
500.00,37.3098
airflow(m/s),22.43
clocktime,612558

0.00,2693.6266
62.50,1504.7800
125.00,56.3657
187.50,228.3587
250.00,75.7012
312.50,99.7797
375.00,164.8417
437.50,152.0438
500.00,144.6577
airflow(m/s),22.71
clocktime,614441

0.00,20.0103
62.50,1159.7192
125.00,558.7393
187.50,208.8806
250.00,290.2848
312.50,186.7039
375.00,38.8761
437.50,71.9647
500.00,57.9344
airflow(m/s),21.88
clocktime,616274

0.00,10001.0653
62.50,5130.0111
125.00,520.3721
187.50,116.6054
250.00,169.9771
312.50,138.3949
375.00,116.9728
437.50,46.8037
500.00,117.8042
airflow(m/s),22.15
clocktime,618102

0.00,9307.8988
62.50,3864.0249
125.00,64.3104
187.50,92.2377
250.00,60.1814
312.50,44.0635
375.00,58.6459
437.50,37.9567
500.00,59.1298
airflow(m/s),20.56
clocktime,619985

0.00,4494.4834
62.50,2183.3758
125.00,343.4668
187.50,538.8216
250.00,214.1624
312.50,188.8650
375.00,17.6701
437.50,129.6635
500.00,54.1917
airflow(m/s),22.98
clocktime,621814

0.00,22221.2502
62.50,10602.9550
125.00,1156.8000
187.50,215.6398
250.00,140.4579
312.50,125.5588
375.00,129.8818
437.50,231.1344
500.00,195.1524
airflow(m/s),19.04
clocktime,623646

0.00,3737.4713
62.50,1902.5489
125.00,283.6406
187.50,73.0773
250.00,149.5771
312.50,85.0749
375.00,31.6118
437.50,37.9429
500.00,20.1883
airflow(m/s),20.56
clocktime,625526

0.00,13667.7654
62.50,5903.7839
125.00,235.8278
187.50,195.6712
250.00,172.8501
312.50,156.6674
375.00,72.6893
437.50,72.7857
500.00,44.7161
airflow(m/s),21.88
clocktime,627358

0.00,7905.5344
62.50,2902.7218
125.00,636.0692
187.50,99.5223
250.00,444.0585
312.50,668.0120
375.00,196.0458
437.50,63.6016
500.00,178.4098
airflow(m/s),21.61
clocktime,629243

0.00,3366.8177
62.50,1560.0422
125.00,289.5761
187.50,289.9761
250.00,238.7531
312.50,90.6273
375.00,44.3591
437.50,107.6607
500.00,50.0148
airflow(m/s),24.42
clocktime,631071

0.00,1798.5408
62.50,1217.2618
125.00,279.3901
187.50,214.8070
250.00,204.0805
312.50,78.3898
375.00,79.8630
437.50,57.9504
500.00,57.1494
airflow(m/s),18.08
clocktime,632904

0.00,21272.6775
62.50,9520.9820
125.00,115.9796
187.50,143.7367
250.00,165.7107
312.50,103.1247
375.00,112.6109
437.50,27.8793
500.00,82.6738
airflow(m/s),22.98
clocktime,634783

0.00,9439.5111
62.50,6525.3125
125.00,1452.5014
187.50,101.0300
250.00,127.2454
312.50,195.5294
375.00,90.0656
437.50,39.8215
500.00,34.1671
airflow(m/s),21.34
clocktime,636615

0.00,1499.6795
62.50,1350.3075
125.00,380.0502
187.50,141.8969
250.00,41.5369
312.50,77.9918
375.00,88.6426
437.50,46.2492
500.00,39.9649
airflow(m/s),20.30
clocktime,638444

0.00,10580.0962
62.50,4728.7063
125.00,437.2317
187.50,207.9621
250.00,29.2493
312.50,92.2278
375.00,30.3970
437.50,7.2845
500.00,60.9282
airflow(m/s),19.79
clocktime,640327

0.00,24901.2809
62.50,10834.9223
125.00,679.0496
187.50,147.9645
250.00,105.6782
312.50,19.3259
375.00,87.3818
437.50,91.3903
500.00,69.5507
airflow(m/s),21.61
clocktime,642156

0.00,4500.9886
62.50,4254.5115
125.00,714.8123
187.50,133.0395
250.00,74.0888
312.50,6.2489
375.00,155.6606
437.50,69.4817
500.00,59.8308
airflow(m/s),21.88
clocktime,643988

0.00,1385.7831
62.50,1018.7750
125.00,414.9753
187.50,187.4331
250.00,55.6339
312.50,72.9259
375.00,56.9829
437.50,89.6997
500.00,101.0661
airflow(m/s),26.22
clocktime,645869

0.00,2098.4541
62.50,410.3026
125.00,462.6773
187.50,109.3410
250.00,87.6807
312.50,134.7210
375.00,68.5407
437.50,23.5907
500.00,27.7300
airflow(m/s),22.71
clocktime,647700

0.00,1266.3624
62.50,505.1058
125.00,320.1859
187.50,116.4355
250.00,178.0512
312.50,139.0972
375.00,79.0080
437.50,108.6197
500.00,117.1571
airflow(m/s),26.84
clocktime,649584

0.00,14027.2885
62.50,6779.2323
125.00,459.1425
187.50,267.2992
250.00,97.6545
312.50,153.3330
375.00,84.3202
437.50,121.0055
500.00,141.0716
airflow(m/s),20.30
clocktime,651413

0.00,4417.0078
62.50,2128.9563
125.00,567.8217
187.50,268.8042
250.00,51.0841
312.50,60.8483
375.00,84.0741
437.50,34.7984
500.00,98.0108
airflow(m/s),22.43
clocktime,653245

0.00,17363.8492
62.50,8061.7528
125.00,477.0013
187.50,139.0744
250.00,168.3301
312.50,97.9328
375.00,135.5136
437.50,146.7976
500.00,80.9287
airflow(m/s),21.61
clocktime,655126

0.00,11458.3337
62.50,6452.5802
125.00,1295.1080
187.50,178.0684
250.00,79.6975
312.50,39.3447
375.00,41.4820
437.50,59.9376
500.00,50.9080
airflow(m/s),22.98
clocktime,656957

0.00,54.7532
62.50,3265.1887
125.00,372.9793
187.50,324.7025
250.00,96.0150
312.50,95.5107
375.00,103.1931
437.50,170.4184
500.00,76.6056
airflow(m/s),22.98
clocktime,658786

0.00,3440.2635
62.50,2237.9591
125.00,394.2701
187.50,95.0386
250.00,220.8261
312.50,45.4311
375.00,105.9188
437.50,136.2652
500.00,59.1246
airflow(m/s),22.71
clocktime,660669

0.00,1742.3831
62.50,2999.8481
125.00,910.0416
187.50,119.8248
250.00,155.9132
312.50,161.3328
375.00,113.7275
437.50,149.5898
500.00,41.0130
airflow(m/s),20.82
clocktime,662499

0.00,9518.0609
62.50,2774.9494
125.00,909.1268
187.50,129.0834
250.00,150.2488
312.50,163.1660
375.00,90.4556
437.50,41.1060
500.00,29.6329
airflow(m/s),20.56
clocktime,664382

0.00,12129.0291
62.50,5395.1923
125.00,731.8638
187.50,222.1694
250.00,177.7293
312.50,45.9197
375.00,33.2463
437.50,160.5115
500.00,315.7272
airflow(m/s),22.43
clocktime,666214

0.00,6203.3416
62.50,3759.2023
125.00,1217.2170
187.50,247.5667
250.00,152.2538
312.50,173.0714
375.00,37.8087
437.50,50.5668
500.00,54.0559
airflow(m/s),15.81
clocktime,668044

0.00,3187.4512
62.50,1724.6525
125.00,420.7495
187.50,49.1486
250.00,193.0587
312.50,94.7526
375.00,71.2166
437.50,70.1567
500.00,45.5839
airflow(m/s),20.56
clocktime,669928

0.00,4020.9135
62.50,2981.7308
125.00,508.0781
187.50,135.0659
250.00,126.9228
312.50,42.6081
375.00,155.8230
437.50,78.7762
500.00,58.3086
airflow(m/s),20.82
clocktime,671757

0.00,3038.2629
62.50,1237.2901
125.00,337.5247
187.50,152.5858
250.00,110.3532
312.50,67.2464
375.00,46.6445
437.50,29.4110
500.00,36.6428
airflow(m/s),22.71
clocktime,673590

0.00,7660.9798
62.50,3733.2965
125.00,682.2263
187.50,73.8144
250.00,187.9328
312.50,86.8604
375.00,55.4717
437.50,33.4583
500.00,67.1282
airflow(m/s),22.71
clocktime,675471

0.00,9517.6999
62.50,5089.7622
125.00,510.9345
187.50,77.0259
250.00,94.8505
312.50,103.0803
375.00,82.8666
437.50,37.9965
500.00,82.6254
airflow(m/s),22.71
clocktime,677303

0.00,9348.1468
62.50,4360.5419
125.00,341.8106
187.50,169.8921
250.00,264.4724
312.50,134.4168
375.00,123.1183
437.50,62.6191
500.00,85.2244
airflow(m/s),23.27
clocktime,679132

0.00,1815.4910
62.50,1313.7734
125.00,468.2096
187.50,112.4088
250.00,86.4161
312.50,81.1494
375.00,104.1892
437.50,87.1920
500.00,60.9914
airflow(m/s),22.15
clocktime,681015

0.00,4648.1715
62.50,2211.3847
125.00,335.6702
187.50,215.4639
250.00,60.5498
312.50,146.3356
375.00,90.0715
437.50,37.5105
500.00,102.0137
airflow(m/s),22.15
clocktime,682849

0.00,18753.2315
62.50,8101.4880
125.00,263.4359
187.50,257.4971
250.00,207.6698
312.50,174.2864
375.00,48.8224
437.50,98.4404
500.00,73.9363
airflow(m/s),23.27
clocktime,684728

0.00,2818.2756
62.50,2160.8015
125.00,1152.0296
187.50,109.0107
250.00,68.5969
312.50,119.2347
375.00,37.4241
437.50,98.1293
500.00,40.0821
airflow(m/s),21.88
clocktime,686561

0.00,941.8465
62.50,482.0091
125.00,751.2113
