6937.50,3.6840
7000.00,4.0000
7062.50,4.8263
7125.00,7.2605
7187.50,1.6187
7250.00,4.8885
7312.50,3.0203
7375.00,6.0356
7437.50,3.5714
7500.00,2.3367
7562.50,2.8000
7625.00,4.8488
7687.50,4.1926
7750.00,8.6160
7812.50,11.0063
7875.00,5.8046
7937.50,1.6694
airflow(m/s),5.45
clocktime,3417730

0.00,891.6457
62.50,701.5722
125.00,257.5505
187.50,527.8172
250.00,422.4141
312.50,302.4138
375.00,197.1849
437.50,335.8224
500.00,354.0930
562.50,241.1060
625.00,15.8455
687.50,285.8508
750.00,231.3780
812.50,132.7304
875.00,253.7997
937.50,81.4466
1000.00,54.8796
1062.50,25.3215
1125.00,122.7183
1187.50,78.4357
1250.00,137.7231
1312.50,118.6383
1375.00,65.3427
1437.50,48.1946
1500.00,30.2454
1562.50,31.5508
1625.00,32.7205
1687.50,14.3985
1750.00,34.9979
1812.50,27.5882
1875.00,31.1063
1937.50,37.7939
2000.00,27.2664
2062.50,48.2305
2125.00,39.9513
2187.50,54.6765
2250.00,41.0314
2312.50,47.6431
2375.00,46.0168
2437.50,29.0268
2500.00,6.7767
2562.50,14.9511
2625.00,6.1717
2687.50,13.5664
2750.00,22.0388
2812.50,8.1467
2875.00,14.4023
2937.50,10.5903
3000.00,13.9691
3062.50,17.5172
3125.00,22.1333
3187.50,19.6204
3250.00,20.7935
3312.50,20.7005
3375.00,26.8152
3437.50,15.9748
3500.00,2.7285
3562.50,3.8011
3625.00,17.4284
3687.50,25.0259
3750.00,16.7217
3812.50,19.7515
3875.00,20.3869
3937.50,10.4314
4000.00,14.6301
4062.50,21.4741
4125.00,16.8535
4187.50,8.0292
4250.00,8.9945
4312.50,9.1735
4375.00,17.9426
4437.50,21.2300
4500.00,25.1806
4562.50,27.8983
4625.00,15.5083
4687.50,9.6351
4750.00,15.4179
4812.50,15.4185
4875.00,14.3911
4937.50,3.0273
5000.00,11.5963
5062.50,12.8768
5125.00,11.7925
5187.50,5.5514
5250.00,14.6494
5312.50,7.1758
5375.00,1.3157
5437.50,3.1972
5500.00,5.1795
5562.50,7.4854
5625.00,3.2568
5687.50,7.1532
5750.00,13.8472
5812.50,9.8887
5875.00,7.9843
5937.50,5.8057
6000.00,6.3132
6062.50,9.1138
6125.00,7.5156
6187.50,2.2091
6250.00,1.1217
6312.50,2.6421
6375.00,4.4631
6437.50,7.5270
6500.00,1.2947
6562.50,5.0273
6625.00,2.6804
6687.50,0.9090
6750.00,4.7548
6812.50,3.8863
6875.00,0.6466
6937.50,0.7372
7000.00,1.3261
7062.50,8.4335
7125.00,9.2931
7187.50,4.0438
7250.00,4.9714
7312.50,2.9484
7375.00,5.7321
7437.50,4.0148
7500.00,0.7802
7562.50,4.3937
7625.00,4.5459
7687.50,1.3882
7750.00,4.3172
7812.50,4.8163
7875.00,5.4839
7937.50,0.5308
airflow(m/s),3.98
clocktime,3467954

0.00,3520.6114
62.50,1514.4521
125.00,182.1798
187.50,107.0264
250.00,26.1835
312.50,58.1635
375.00,166.2845
437.50,237.4193
500.00,140.8954
562.50,149.9256
625.00,124.0367
687.50,54.2760
750.00,240.4243
812.50,164.8800
875.00,91.9445
937.50,42.3461
1000.00,30.2566
1062.50,45.7791
1125.00,65.2085
1187.50,22.1526
1250.00,67.0428
1312.50,44.0097
1375.00,77.3587
1437.50,50.8909
1500.00,14.2021
1562.50,56.2155
1625.00,50.1731
1687.50,52.4703
1750.00,28.4096
1812.50,4.5724
1875.00,29.9767
1937.50,18.3470
2000.00,60.1203
2062.50,101.8631
2125.00,75.8797
2187.50,39.0175
2250.00,34.8817
2312.50,48.7423
2375.00,56.5913
2437.50,31.7031
2500.00,25.0124
2562.50,10.4984
2625.00,28.9627
2687.50,15.8828
2750.00,14.1165
2812.50,19.5939
2875.00,9.6483
2937.50,0.5760
3000.00,24.6048
3062.50,14.0655
3125.00,21.5653
3187.50,9.6832
3250.00,8.6577
3312.50,22.5490
3375.00,21.5302
3437.50,16.2212
3500.00,32.4400
3562.50,17.3888
3625.00,14.5609
3687.50,21.4739
3750.00,9.9829
3812.50,9.7909
3875.00,29.9248
3937.50,39.7064
4000.00,33.3819
4062.50,24.1260
4125.00,11.5773
4187.50,2.3523
4250.00,17.6158
4312.50,15.6427
4375.00,20.6279
4437.50,26.6803
4500.00,22.3059
4562.50,15.6025
4625.00,5.1592
4687.50,14.2994
4750.00,21.0631
4812.50,19.6404
4875.00,13.5772
4937.50,5.3878
5000.00,12.8578
5062.50,12.7063
5125.00,9.0160
5187.50,11.2456
5250.00,5.1978
5312.50,12.7752
5375.00,14.4953
5437.50,8.7780
5500.00,16.5986
5562.50,19.2251
5625.00,21.8054
5687.50,13.2842
5750.00,3.5412
5812.50,2.5294
5875.00,11.0237
5937.50,8.5747
6000.00,6.0672
6062.50,13.9611
6125.00,7.8460
6187.50,3.7542
6250.00,6.3896
6312.50,16.3092
6375.00,16.6155
6437.50,4.2466
6500.00,13.5354
6562.50,18.0825
6625.00,16.0269
6687.50,9.8611
6750.00,2.0126
6812.50,13.3358
6875.00,20.3397
6937.50,14.0917
7000.00,2.2775
7062.50,4.9020
7125.00,10.2983
7187.50,3.3916
7250.00,8.5552
7312.50,5.1414
7375.00,8.4166
7437.50,10.2370
7500.00,2.0440
7562.50,8.5185
7625.00,3.8016
7687.50,4.3531
7750.00,8.8793
7812.50,9.4099
7875.00,6.7656
7937.50,6.6173
airflow(m/s),4.67
clocktime,3518822

0.00,2103.6523
62.50,976.2306
125.00,579.6844
187.50,651.9778
250.00,282.3648
312.50,189.9019
375.00,191.6597
437.50,174.2512
500.00,282.6140
562.50,219.0251
625.00,125.8436
687.50,155.9645
750.00,97.3968
812.50,173.3359
875.00,144.5845
937.50,200.3677
1000.00,100.7580
1062.50,30.6745
1125.00,56.6680
1187.50,25.9772
1250.00,44.9165
1312.50,7.1428
1375.00,57.0068
1437.50,17.5932
1500.00,69.8192
1562.50,36.4330
1625.00,29.4828
1687.50,41.8888
1750.00,49.5084
1812.50,25.6396
1875.00,45.1603
1937.50,80.5315
2000.00,77.9552
2062.50,36.0343
2125.00,29.1339
2187.50,25.7604
2250.00,62.5898
2312.50,25.0544
2375.00,59.8669
2437.50,33.9269
2500.00,26.4388
2562.50,38.7529
2625.00,63.1056
2687.50,35.5002
2750.00,11.3624
2812.50,15.1144
2875.00,8.9865
2937.50,23.8428
3000.00,9.5945
3062.50,26.4417
3125.00,23.9900
3187.50,16.4937
3250.00,24.9081
3312.50,31.2378
3375.00,31.8561
3437.50,47.0883
3500.00,37.2308
3562.50,30.5734
3625.00,19.7595
3687.50,24.0371
3750.00,32.9485
3812.50,23.5837
3875.00,3.6657
3937.50,10.8259
4000.00,17.5583
4062.50,22.2286
4125.00,26.9837
4187.50,25.8019
4250.00,22.6863
4312.50,3.5234
4375.00,9.8491
4437.50,8.8153
4500.00,1.4440
4562.50,16.1794
4625.00,15.8750
4687.50,7.1550
4750.00,11.3129
4812.50,11.8089
4875.00,22.6257
4937.50,13.9663
5000.00,6.3519
5062.50,7.1348
5125.00,13.9473
5187.50,9.1014
5250.00,9.3021
5312.50,9.9353
5375.00,16.1853
5437.50,11.3306
5500.00,7.7386
5562.50,4.8116
5625.00,2.7728
5687.50,8.2785
5750.00,6.0591
5812.50,13.0714
5875.00,11.7577
5937.50,6.1741
6000.00,2.2439
6062.50,3.0310
6125.00,10.8793
6187.50,5.6640
6250.00,7.0932
6312.50,10.2853
6375.00,17.4911
6437.50,13.1437
6500.00,25.1713
6562.50,22.4658
6625.00,9.7945
6687.50,14.2914
6750.00,12.9333
6812.50,10.9584
6875.00,4.5674
6937.50,2.0396
7000.00,3.7834
7062.50,6.0192
7125.00,3.9543
7187.50,7.5699
7250.00,10.2335
7312.50,9.1142
7375.00,10.9493
7437.50,2.8124
7500.00,6.5863
7562.50,2.4640
7625.00,3.7775
7687.50,5.1059
7750.00,8.3544
7812.50,8.5303
7875.00,3.0854
7937.50,2.8443
airflow(m/s),5.05
clocktime,3570484

0.00,645.9602
62.50,621.0185
125.00,610.9406
187.50,460.2286
250.00,33.1646
312.50,130.4256
375.00,195.2953
437.50,135.7149
500.00,139.5485
562.50,206.9447
625.00,221.3445
687.50,100.4356
750.00,295.8978
812.50,260.4478
875.00,118.1598
937.50,53.8303
1000.00,33.7057
1062.50,12.0185
1125.00,106.3562
1187.50,82.0543
1250.00,47.6790
1312.50,83.8470
1375.00,49.6465
1437.50,27.6339
1500.00,20.2302
1562.50,16.8311
1625.00,34.0029
1687.50,52.0610
1750.00,35.7881
1812.50,7.7899
1875.00,15.6091
1937.50,13.4680
2000.00,14.0926
2062.50,59.9241
2125.00,80.9891
2187.50,39.4117
2250.00,34.0756
2312.50,26.3614
2375.00,27.4922
2437.50,37.3336
2500.00,47.1210
2562.50,29.8138
2625.00,18.7402
2687.50,22.2919
2750.00,18.9754
2812.50,8.0263
2875.00,22.6558
2937.50,19.5828
3000.00,12.8147
3062.50,12.4093
3125.00,5.0234
3187.50,11.1181
3250.00,15.1771
3312.50,14.9746
3375.00,12.1390
3437.50,3.7617
3500.00,9.4157
3562.50,13.2076
3625.00,10.1602
3687.50,11.8748
3750.00,14.5694
3812.50,18.9064
3875.00,14.2298
3937.50,5.7763
4000.00,3.5549
4062.50,12.2897
4125.00,19.4296
4187.50,17.0430
4250.00,16.7905
4312.50,12.4412
4375.00,4.7631
4437.50,5.7229
4500.00,18.6232
4562.50,16.9284
4625.00,8.5412
4687.50,6.4145
4750.00,5.7240
4812.50,10.6164
4875.00,6.8606
4937.50,7.4148
5000.00,2.8876
5062.50,10.2233
5125.00,4.5447
5187.50,9.1152
5250.00,5.7588
5312.50,9.8430
5375.00,7.3986
5437.50,3.6022
5500.00,9.4422
5562.50,8.5609
5625.00,7.4948
5687.50,4.9995
5750.00,3.5366
5812.50,2.2777
5875.00,8.9784
5937.50,3.9241
6000.00,5.0771
6062.50,8.2353
6125.00,6.7125
6187.50,7.1435
6250.00,4.2140
6312.50,4.2787
6375.00,1.5973
6437.50,5.4472
6500.00,6.4300
6562.50,3.7961
6625.00,3.6138
6687.50,5.6226
6750.00,3.5839
6812.50,1.8777
6875.00,8.3691
6937.50,6.2982
7000.00,12.6968
7062.50,12.5924
7125.00,3.0804
7187.50,4.3410
7250.00,5.4184
7312.50,4.0879
7375.00,6.2020
7437.50,7.5592
7500.00,7.9938
7562.50,8.9807
7625.00,10.8911
7687.50,9.9955
7750.00,3.3175
7812.50,3.9161
7875.00,5.1620
7937.50,6.0386
airflow(m/s),4.58
clocktime,3622254

0.00,2621.1657
62.50,1052.4002
125.00,603.3402
187.50,367.0268
250.00,243.4101
312.50,93.2654
375.00,69.7027
437.50,142.4024
500.00,112.9286
562.50,234.4246
625.00,147.9232
687.50,178.2800
750.00,161.1720
812.50,214.9837
875.00,106.4329
937.50,63.1798
1000.00,39.2028
1062.50,43.4490
1125.00,48.1899
1187.50,156.1404
1250.00,117.9546
1312.50,48.2402
1375.00,34.2335
1437.50,23.2013
1500.00,43.0697
1562.50,7.4670
1625.00,32.4618
1687.50,36.9499
1750.00,14.8405
1812.50,3.7615
1875.00,21.8133
1937.50,50.7658
2000.00,37.9802
2062.50,26.0186
2125.00,27.2057
2187.50,9.8419
2250.00,23.8154
2312.50,24.9288
2375.00,62.1994
2437.50,78.8985
2500.00,27.0266
2562.50,25.2878
2625.00,28.0630
2687.50,19.8767
2750.00,21.9060
2812.50,17.6602
2875.00,22.3423
2937.50,20.7105
3000.00,21.8905
3062.50,20.3288
3125.00,7.3953
3187.50,14.1584
3250.00,18.8874
3312.50,16.9049
3375.00,12.0200
3437.50,25.8761
3500.00,26.2881
3562.50,4.6704
3625.00,21.1124
3687.50,13.2529
3750.00,3.0708
3812.50,11.3448
3875.00,10.6114
3937.50,17.3692
4000.00,22.1430
4062.50,13.4692
4125.00,14.3918
4187.50,18.6957
4250.00,19.7693
4312.50,20.8601
4375.00,11.7030
4437.50,4.4626
4500.00,9.7702
4562.50,11.5845
4625.00,8.6980
4687.50,6.2979
4750.00,4.7375
4812.50,8.1868
4875.00,7.4328
4937.50,8.5695
5000.00,2.3051
5062.50,2.3689
5125.00,6.2595
5187.50,3.3789
5250.00,2.4778
5312.50,10.2502
5375.00,7.0242
5437.50,8.5364
5500.00,9.4071
5562.50,3.5341
5625.00,11.8021
5687.50,5.1919
5750.00,5.5954
5812.50,4.6742
5875.00,12.6669
5937.50,7.9606
6000.00,5.9303
6062.50,6.7587
6125.00,4.8102
6187.50,7.4121
6250.00,7.2932
6312.50,2.5861
6375.00,4.7753
6437.50,5.0053
6500.00,5.4800
6562.50,3.3196
6625.00,13.0052
6687.50,9.6552
6750.00,7.1913
6812.50,4.4074
6875.00,3.1975
6937.50,6.1950
7000.00,4.4724
7062.50,5.6907
7125.00,5.3123
7187.50,5.1006
7250.00,0.7602
7312.50,4.8706
7375.00,2.6437
7437.50,5.6997
7500.00,2.7499
7562.50,3.0349
7625.00,3.7197
7687.50,4.1658
7750.00,5.8678
7812.50,0.7610
7875.00,3.6786
7937.50,0.4750
airflow(m/s),4.06
clocktime,3674134

0.00,236.0729
62.50,466.4785
125.00,534.0344
187.50,511.8784
250.00,189.3582
312.50,78.5022
375.00,166.7027
437.50,106.9312
500.00,51.1091
562.50,199.0067
625.00,276.0086
687.50,179.0908
750.00,108.4482
812.50,16.1484
875.00,192.3544
937.50,85.0838
1000.00,31.6502
1062.50,28.0831
1125.00,71.5526
1187.50,110.0460
1250.00,94.7199
1312.50,7.6905
1375.00,23.8447
1437.50,18.8507
1500.00,17.2886
1562.50,27.3000
1625.00,33.6597
1687.50,34.6434
1750.00,19.1982
1812.50,32.9249
1875.00,55.8768
1937.50,24.4951
2000.00,47.5767
2062.50,38.0329
2125.00,45.6745
2187.50,48.7304
2250.00,60.3134
2312.50,49.5152
2375.00,28.7420
2437.50,46.1240
2500.00,26.2920
2562.50,21.6023
2625.00,26.6374
2687.50,14.8558
2750.00,15.1223
2812.50,18.4114
2875.00,9.6224
2937.50,7.7977
3000.00,17.9631
3062.50,33.8703
3125.00,34.7314
3187.50,11.2292
3250.00,8.9462
3312.50,10.9094
3375.00,13.0298
3437.50,4.0404
3500.00,11.3675
3562.50,14.8456
3625.00,1.6707
3687.50,6.2363
3750.00,3.4748
3812.50,11.7424
3875.00,6.0393
3937.50,10.1898
4000.00,10.0418
4062.50,13.2919
4125.00,14.5547
4187.50,6.8581
4250.00,6.3276
4312.50,12.5992
4375.00,12.6750
4437.50,12.0425
4500.00,8.7055
4562.50,9.0947
4625.00,11.7537
4687.50,2.7418
4750.00,8.2587
4812.50,8.7296
4875.00,14.4648
4937.50,8.5443
5000.00,2.7666
5062.50,6.5723
5125.00,8.9060
5187.50,7.2645
5250.00,5.0641
5312.50,7.9004
5375.00,5.8272
5437.50,3.8374
5500.00,4.7368
5562.50,4.7622
5625.00,5.6611
5687.50,2.6994
5750.00,5.1292
5812.50,10.1423
5875.00,7.8700
5937.50,8.7590
6000.00,3.7414
6062.50,6.0198
6125.00,4.6684
6187.50,4.8706
6250.00,7.1466
6312.50,4.9882
6375.00,5.3683
6437.50,7.2709
6500.00,7.0695
6562.50,5.0446
6625.00,7.8080
6687.50,6.6833
6750.00,3.3086
6812.50,8.5947
6875.00,11.3220
6937.50,9.1396
7000.00,5.9145
7062.50,4.8274
7125.00,2.0677
7187.50,1.3300
7250.00,1.7605
7312.50,0.2700
7375.00,2.1760
7437.50,3.4804
7500.00,1.1300
7562.50,7.5696
7625.00,5.7005
7687.50,1.6146
7750.00,3.9231
7812.50,1.2067
7875.00,3.5988
7937.50,5.6529
airflow(m/s),7.26
clocktime,3726120

0.00,313.6626
62.50,656.6067
125.00,844.7507
187.50,630.9365
250.00,162.1893
312.50,160.2739
375.00,47.3008
437.50,198.4673
500.00,237.8450
562.50,81.8467
625.00,157.5202
687.50,120.9871
750.00,103.0279
812.50,78.4679
875.00,168.7819
937.50,101.4209
1000.00,12.0487
1062.50,18.2571
1125.00,43.8553
1187.50,80.3237
1250.00,93.5523
1312.50,116.5062
1375.00,7.1353
1437.50,65.9233
1500.00,49.6853
1562.50,5.5955
1625.00,31.7501
1687.50,40.0210
1750.00,49.0077
1812.50,32.5496
1875.00,19.2942
1937.50,58.9031
2000.00,61.0371
2062.50,95.2718
2125.00,63.8024
2187.50,36.7590
2250.00,12.5412
2312.50,17.9505
2375.00,44.9890
2437.50,32.4379
2500.00,31.0030
2562.50,12.6840
2625.00,7.0820
2687.50,1.6146
2750.00,13.7974
2812.50,10.4851
2875.00,9.3207
2937.50,15.0584
3000.00,23.3723
3062.50,13.4942
3125.00,15.8800
3187.50,13.2426
3250.00,17.2607
3312.50,8.3763
3375.00,11.9817
3437.50,19.6696
3500.00,19.8420
3562.50,18.8366
3625.00,11.1468
3687.50,23.9459
3750.00,26.8624
3812.50,19.4065
3875.00,18.9576
3937.50,15.0610
4000.00,5.4691
4062.50,6.3010
4125.00,5.3143
4187.50,13.8996
4250.00,6.2994
4312.50,3.3903
4375.00,10.2038
4437.50,13.8273
4500.00,4.6607
4562.50,4.5248
4625.00,12.2810
4687.50,7.9355
4750.00,7.8583
4812.50,8.6709
4875.00,3.7386
4937.50,9.0856
5000.00,2.1834
5062.50,9.2859
5125.00,7.9881
5187.50,9.8831
5250.00,15.6669
5312.50,10.9528
5375.00,8.2277
5437.50,4.6552
5500.00,4.8618
5562.50,3.4533
5625.00,12.2172
5687.50,7.8664
5750.00,3.1910
5812.50,4.6101
5875.00,6.0941
5937.50,7.2028
6000.00,11.6832
6062.50,5.2888
6125.00,6.0682
6187.50,3.5415
6250.00,2.2341
6312.50,5.5077
6375.00,7.9009
6437.50,4.1147
6500.00,1.7672
6562.50,5.1828
6625.00,4.7670
6687.50,1.6453
6750.00,4.8595
6812.50,4.0778
6875.00,3.9597
6937.50,4.6087
7000.00,6.2006
7062.50,4.3194
7125.00,4.6880
7187.50,5.8147
7250.00,2.6507
7312.50,4.7278
7375.00,4.5508
7437.50,8.0862
7500.00,4.3675
7562.50,2.6868
7625.00,3.4875
7687.50,7.0847
7750.00,6.4640
7812.50,8.9087
7875.00,6.7514
7937.50,2.1741
airflow(m/s),4.23
clocktime,3778291

0.00,1479.7194
62.50,1211.9459
125.00,782.0385
187.50,454.1739
250.00,259.4650
312.50,19.7069
375.00,111.9530
437.50,159.7881
500.00,103.6457
562.50,250.8350
625.00,334.4939
687.50,176.4718
750.00,127.1267
812.50,44.3006
875.00,102.8221
937.50,28.9203
1000.00,53.3755
1062.50,44.9358
1125.00,23.7164
1187.50,29.4827
1250.00,53.5689
1312.50,33.8273
1375.00,43.1126
1437.50,63.1152
1500.00,23.3783
1562.50,24.0358
1625.00,43.0299
1687.50,55.6746
1750.00,65.1569
1812.50,51.8328
1875.00,33.7766
1937.50,27.2704
2000.00,18.9002
2062.50,20.6315
2125.00,41.7630
2187.50,49.4927
2250.00,81.3864
2312.50,57.0285
2375.00,47.0039
2437.50,62.6140
2500.00,19.0809
2562.50,17.3330
2625.00,2.8352
2687.50,11.4324
2750.00,6.6550
2812.50,15.8993
2875.00,22.1214
2937.50,9.1328
3000.00,21.0053
3062.50,9.4691
3125.00,31.0934
3187.50,27.4963
3250.00,13.1061
3312.50,7.6979
3375.00,8.9277
3437.50,11.3253
3500.00,14.3775
3562.50,8.1316
3625.00,6.5911
3687.50,14.8586
3750.00,12.6612
3812.50,18.5304
3875.00,19.9987
3937.50,4.9183
4000.00,9.1825
4062.50,10.4614
4125.00,3.3060
4187.50,16.6023
4250.00,9.8562
4312.50,5.4415
4375.00,11.6486
4437.50,9.0753
4500.00,10.4775
4562.50,5.6862
4625.00,7.8587
4687.50,14.6840
4750.00,6.3145
4812.50,11.8932
4875.00,21.4489
4937.50,18.6427
5000.00,4.5989
5062.50,7.5746
5125.00,7.0860
5187.50,13.7222
5250.00,4.0090
5312.50,12.8472
5375.00,8.6033
5437.50,1.0639
5500.00,2.0088
5562.50,1.4557
5625.00,4.4295
5687.50,8.8178
5750.00,14.0450
5812.50,4.5317
5875.00,4.1767
5937.50,3.9385
6000.00,6.4421
6062.50,6.6809
6125.00,4.0349
6187.50,9.2709
6250.00,8.3396
6312.50,7.6792
6375.00,9.2390
6437.50,9.9780
6500.00,1.7821
6562.50,10.4732
6625.00,12.9301
6687.50,7.1442
6750.00,4.0671
6812.50,5.7564
6875.00,6.2180
6937.50,1.2854
7000.00,6.1017
7062.50,7.7915
7125.00,3.9000
7187.50,4.7427
7250.00,9.9013
7312.50,7.9895
7375.00,2.1704
7437.50,11.4671
7500.00,12.5833
7562.50,3.5548
7625.00,5.1304
7687.50,5.7175
7750.00,8.6269
7812.50,4.0870
7875.00,4.8311
7937.50,3.9902
airflow(m/s),5.35
clocktime,3830522

0.00,438.1933
62.50,795.9527
125.00,610.0920
187.50,192.5036
250.00,375.6952
312.50,192.1812
375.00,29.7746
437.50,127.6967
500.00,286.1392
562.50,210.8089
625.00,71.8736
687.50,190.6942
750.00,204.9785
812.50,307.5173
875.00,116.3731
937.50,84.0773
1000.00,47.3448
1062.50,71.6509
1125.00,83.9767
1187.50,98.6336
1250.00,67.4881
1312.50,42.5358
1375.00,124.1308
1437.50,59.3893
1500.00,34.2549
1562.50,59.3930
1625.00,41.1369
1687.50,18.9938
1750.00,26.7310
1812.50,38.6245
1875.00,32.1652
1937.50,40.8862
2000.00,33.4624
2062.50,52.8760
2125.00,43.8789
2187.50,15.6710
2250.00,35.4144
2312.50,25.5918
2375.00,9.3196
2437.50,17.8247
2500.00,13.8125
2562.50,19.5948
2625.00,9.0356
2687.50,22.1406
2750.00,27.3646
2812.50,13.7115
2875.00,10.8909
2937.50,17.3639
3000.00,10.3031
3062.50,23.1955
3125.00,8.9078
3187.50,9.1808
3250.00,21.0196
3312.50,14.1280
3375.00,10.4079
3437.50,14.5658
3500.00,11.9821
3562.50,11.0831
3625.00,16.2052
3687.50,10.2860
3750.00,7.7968
3812.50,8.6961
3875.00,9.0588
3937.50,28.8579
4000.00,24.2775
4062.50,18.7838
4125.00,8.7205
4187.50,14.0112
4250.00,25.9289
4312.50,8.1585
4375.00,13.1043
4437.50,1.7513
4500.00,8.4587
4562.50,7.7385
4625.00,11.0216
4687.50,5.2896
4750.00,5.8024
4812.50,5.4177
4875.00,2.0413
4937.50,9.1852
5000.00,3.5580
5062.50,13.1694
5125.00,5.8075
5187.50,3.9299
5250.00,6.5139
5312.50,7.4064
5375.00,5.8110
5437.50,16.0967
5500.00,13.6288
5562.50,8.2942
5625.00,8.6441
5687.50,4.7635
5750.00,7.9584
5812.50,13.1157
5875.00,9.7627
5937.50,1.7429
6000.00,2.7111
6062.50,12.8304
6125.00,8.4808
6187.50,2.1342
6250.00,10.0313
6312.50,11.1616
6375.00,9.5653
6437.50,6.2913
6500.00,3.7083
6562.50,5.0363
6625.00,5.0560
6687.50,8.4231
6750.00,4.6404
6812.50,3.0642
6875.00,3.0426
6937.50,3.6232
7000.00,2.5900
7062.50,1.4354
7125.00,1.8970
7187.50,2.6969
7250.00,7.0113
7312.50,7.5748
7375.00,3.4621
7437.50,1.8791
7500.00,5.3548
7562.50,4.9430
7625.00,5.6019
7687.50,1.2875
7750.00,8.0015
7812.50,9.8916
7875.00,2.5601
7937.50,5.7652
airflow(m/s),4.32
clocktime,3882852

0.00,1826.9362
62.50,1157.4898
125.00,625.3141
187.50,329.3690
250.00,90.6539
312.50,194.9259
375.00,23.1051
437.50,17.9026
500.00,105.1982
562.50,121.9746
625.00,74.0241
687.50,182.6671
750.00,103.5515
812.50,84.9610
875.00,147.5492
937.50,80.5520
1000.00,35.0243
1062.50,39.8577
1125.00,58.5907
1187.50,146.0299
1250.00,104.4411
1312.50,56.2768
1375.00,45.3678
1437.50,16.5614
1500.00,12.9564
1562.50,55.9861
1625.00,63.2700
1687.50,71.0834
1750.00,36.7907
1812.50,33.2929
1875.00,51.4178
1937.50,45.7244
2000.00,30.2564
2062.50,65.3798
2125.00,74.9421
2187.50,39.6349
2250.00,42.4603
2312.50,34.7058
2375.00,49.0586
2437.50,23.8650
2500.00,17.7031
2562.50,42.3193
2625.00,56.5133
2687.50,29.0114
2750.00,17.7896
2812.50,15.0487
2875.00,20.7587
2937.50,19.5555
3000.00,21.5484
3062.50,41.3951
3125.00,40.4551
3187.50,23.5188
3250.00,17.7959
3312.50,18.8362
3375.00,17.1970
3437.50,9.1599
3500.00,12.1395
3562.50,2.8555
3625.00,4.9481
3687.50,7.9318
3750.00,19.6723
3812.50,12.5477
3875.00,16.2598
3937.50,14.1739
4000.00,11.4904
4062.50,18.1930
4125.00,8.5905
4187.50,20.1501
4250.00,24.7979
4312.50,9.0421
4375.00,9.2248
4437.50,12.3286
4500.00,12.4163
4562.50,5.7976
4625.00,8.7293
4687.50,1.1482
4750.00,19.9696
4812.50,19.6096
4875.00,7.6827
4937.50,2.4413
5000.00,8.0918
5062.50,4.2062
5125.00,3.3688
5187.50,9.5103
5250.00,6.4565
5312.50,3.5536
5375.00,8.6133
5437.50,11.4231
5500.00,8.9553
5562.50,12.0445
5625.00,10.0896
5687.50,10.3352
5750.00,3.7751
5812.50,2.7651
5875.00,2.5639
5937.50,11.2609
6000.00,7.7729
6062.50,4.1829
6125.00,6.1649
6187.50,7.4112
6250.00,4.5238
6312.50,1.3003
6375.00,1.4766
6437.50,4.3982
6500.00,4.3568
6562.50,3.6143
6625.00,10.9878
6687.50,6.6141
6750.00,5.7521
6812.50,2.8062
6875.00,6.7476
6937.50,4.4375
7000.00,7.0356
7062.50,3.0174
7125.00,3.5446
7187.50,5.6242
7250.00,8.3275
7312.50,5.1104
7375.00,2.8808
7437.50,2.1989
7500.00,7.4945
7562.50,4.2102
7625.00,0.4751
7687.50,8.1280
7750.00,8.2705
7812.50,8.2136
7875.00,2.2834
7937.50,1.9064
airflow(m/s),5.35
clocktime,3935300

0.00,354.3950
62.50,357.6002
125.00,164.2606
187.50,276.2678
250.00,166.4290
312.50,74.2458
375.00,94.7568
437.50,74.2224
500.00,56.8903
562.50,13.8598
625.00,44.3555
687.50,29.4047
750.00,217.0629
812.50,385.0142
875.00,268.7230
937.50,136.6106
1000.00,27.1177
1062.50,10.5660
1125.00,17.9015
1187.50,146.0557
1250.00,104.3545
1312.50,55.1670
1375.00,38.9820
1437.50,28.9023
1500.00,36.8543
1562.50,57.3966
1625.00,35.3194
1687.50,50.3730
1750.00,53.0787
1812.50,69.6983
1875.00,66.5139
1937.50,54.0915
2000.00,30.6756
2062.50,26.7772
2125.00,62.1972
2187.50,88.3979
2250.00,41.5778
2312.50,72.2588
2375.00,28.8850
2437.50,10.1362
2500.00,46.8707
2562.50,36.4862
2625.00,9.3837
2687.50,13.6231
2750.00,19.4612
2812.50,32.6744
2875.00,43.1961
2937.50,8.3372
3000.00,17.9390
3062.50,34.3349
3125.00,16.4185
3187.50,11.7738
3250.00,9.4986
3312.50,26.4777
3375.00,27.2636
3437.50,9.3594
3500.00,17.0955
3562.50,17.5123
3625.00,5.2913
3687.50,26.1298
3750.00,7.4456
3812.50,7.6852
3875.00,11.0810
3937.50,12.5655
4000.00,3.0189
4062.50,4.5700
4125.00,8.7505
4187.50,1.4939
4250.00,9.8141
4312.50,12.7376
4375.00,7.5783
4437.50,0.6931
4500.00,14.6674
4562.50,13.2437
4625.00,6.8524
4687.50,4.2113
4750.00,9.6908
4812.50,7.1602
4875.00,2.0108
4937.50,17.3649
5000.00,19.0232
5062.50,4.2234
5125.00,6.3090
5187.50,7.6783
5250.00,1.4981
5312.50,4.1141
5375.00,3.0331
5437.50,7.5475
5500.00,6.0677
5562.50,1.5186
5625.00,5.6047
5687.50,1.3645
5750.00,2.2167
5812.50,7.9292
5875.00,5.8589
