5750.00,7.7095
5812.50,3.0826
5875.00,3.2572
5937.50,3.8279
6000.00,5.7155
6062.50,2.6848
6125.00,0.9396
6187.50,5.3624
6250.00,8.6588
6312.50,7.7828
6375.00,5.6704
6437.50,5.4603
6500.00,3.2071
6562.50,4.5972
6625.00,2.2074
6687.50,6.4233
6750.00,7.8274
6812.50,13.5792
6875.00,9.7924
6937.50,2.3719
7000.00,6.7559
7062.50,3.2649
7125.00,1.1120
7187.50,2.6831
7250.00,3.8990
7312.50,2.3077
7375.00,4.1073
7437.50,5.7980
7500.00,3.1131
7562.50,5.2674
7625.00,1.3785
7687.50,2.2982
7750.00,7.7485
7812.50,5.3601
7875.00,12.1461
7937.50,10.9761
airflow(m/s),6.42
clocktime,502388

0.00,1454.4147
62.50,709.5635
125.00,176.8651
187.50,141.4056
250.00,139.7893
312.50,142.9922
375.00,29.3763
437.50,27.4137
500.00,58.7191
562.50,94.1892
625.00,43.0404
687.50,88.4082
750.00,98.7841
812.50,169.8338
875.00,162.7934
937.50,58.1408
1000.00,15.0714
1062.50,17.1644
1125.00,20.0401
1187.50,44.6691
1250.00,38.1607
1312.50,27.8461
1375.00,7.8613
1437.50,10.8798
1500.00,14.1927
1562.50,14.9341
1625.00,36.2683
1687.50,60.1918
1750.00,39.8052
1812.50,18.2210
1875.00,2.7984
1937.50,4.8262
2000.00,30.5855
2062.50,50.9963
2125.00,28.0001
2187.50,6.3424
2250.00,28.9999
2312.50,40.3326
2375.00,28.0387
2437.50,9.7720
2500.00,13.3647
2562.50,1.2876
2625.00,12.3401
2687.50,4.8792
2750.00,4.4562
2812.50,10.0444
2875.00,12.2453
2937.50,21.6790
3000.00,14.5671
3062.50,7.0170
3125.00,13.2758
3187.50,9.6579
3250.00,9.4086
3312.50,11.8553
3375.00,11.2477
3437.50,8.7643
3500.00,3.8966
3562.50,9.2311
3625.00,9.0263
3687.50,7.8672
3750.00,2.3160
3812.50,7.9016
3875.00,6.0162
3937.50,2.1803
4000.00,10.0995
4062.50,7.5143
4125.00,1.8661
4187.50,5.6137
4250.00,9.3673
4312.50,7.2808
4375.00,15.0606
4437.50,12.5878
4500.00,15.2041
4562.50,16.9030
4625.00,9.3118
4687.50,9.3505
4750.00,11.2553
4812.50,15.7079
4875.00,20.3925
4937.50,10.3447
5000.00,6.8563
5062.50,7.0856
5125.00,7.3063
5187.50,5.6394
5250.00,2.8363
5312.50,0.9833
5375.00,9.4896
5437.50,7.1556
5500.00,3.1799
5562.50,6.4795
5625.00,6.0462
5687.50,7.5935
5750.00,6.9450
5812.50,10.6887
5875.00,10.2527
5937.50,6.7642
6000.00,5.1173
6062.50,1.0483
6125.00,6.0372
6187.50,5.7110
6250.00,2.0546
6312.50,0.7567
6375.00,2.6567
6437.50,3.7334
6500.00,3.2328
6562.50,2.2230
6625.00,2.2437
6687.50,6.4246
6750.00,3.1073
6812.50,3.1242
6875.00,4.8142
6937.50,3.1438
7000.00,3.9981
7062.50,2.8939
7125.00,3.4449
7187.50,5.8705
7250.00,10.1233
7312.50,12.0775
7375.00,8.9066
7437.50,2.7394
7500.00,9.1271
7562.50,14.1817
7625.00,4.9246
7687.50,3.9616
7750.00,1.4428
7812.50,6.1365
7875.00,6.7123
7937.50,3.4655
airflow(m/s),5.87
clocktime,527827

0.00,976.4590
62.50,393.0820
125.00,573.5935
187.50,351.6637
250.00,38.3637
312.50,149.5321
375.00,102.9927
437.50,66.5795
500.00,28.4738
562.50,48.1400
625.00,92.7751
687.50,138.2468
750.00,9.4835
812.50,218.1143
875.00,141.9931
937.50,22.5092
1000.00,28.0943
1062.50,46.9683
1125.00,53.4558
1187.50,68.8327
1250.00,81.2093
1312.50,104.1380
1375.00,93.6278
1437.50,26.1101
1500.00,7.8575
1562.50,8.1986
1625.00,11.7303
1687.50,18.9831
1750.00,16.0285
1812.50,2.6338
1875.00,15.6712
1937.50,33.2536
2000.00,7.7936
2062.50,36.3924
2125.00,22.8879
2187.50,13.1814
2250.00,14.0124
2312.50,28.1449
2375.00,17.3496
2437.50,22.1597
2500.00,31.9809
2562.50,22.4995
2625.00,16.6115
2687.50,4.9414
2750.00,12.5496
2812.50,10.4983
2875.00,3.6590
2937.50,6.0624
3000.00,7.8427
3062.50,2.0421
3125.00,7.4475
3187.50,14.6980
3250.00,7.4785
3312.50,12.5273
3375.00,19.0010
3437.50,13.7024
3500.00,13.0055
3562.50,5.5112
3625.00,7.8128
3687.50,13.6338
3750.00,8.1704
3812.50,2.9932
3875.00,5.5547
3937.50,4.6333
4000.00,4.0531
4062.50,4.4573
4125.00,8.4248
4187.50,10.8798
4250.00,10.2464
4312.50,8.1266
4375.00,4.7719
4437.50,3.0173
4500.00,6.5249
4562.50,8.7605
4625.00,13.5642
4687.50,7.4659
4750.00,3.3292
4812.50,10.7297
4875.00,4.2205
4937.50,7.6430
5000.00,9.4499
5062.50,7.9461
5125.00,5.5108
5187.50,8.1043
5250.00,7.9233
5312.50,2.7727
5375.00,6.3057
5437.50,3.7443
5500.00,8.9426
5562.50,11.2573
5625.00,6.3893
5687.50,0.9748
5750.00,5.8039
5812.50,8.4759
5875.00,8.5402
5937.50,5.6655
6000.00,8.0519
6062.50,12.5325
6125.00,7.5924
6187.50,6.6323
6250.00,7.0799
6312.50,7.5992
6375.00,5.0739
6437.50,8.4656
6500.00,5.6544
6562.50,3.5474
6625.00,7.0921
6687.50,10.7091
6750.00,4.6076
6812.50,3.8308
6875.00,6.5079
6937.50,5.7929
7000.00,3.7253
7062.50,7.6305
7125.00,5.2715
7187.50,5.1873
7250.00,5.3150
7312.50,4.9553
7375.00,5.2959
7437.50,3.5868
7500.00,6.7080
7562.50,1.3439
7625.00,7.3117
7687.50,11.6258
7750.00,9.3291
7812.50,5.2491
7875.00,4.1977
7937.50,2.2461
airflow(m/s),6.42
clocktime,553391

0.00,1510.3480
62.50,220.0458
125.00,1055.8049
187.50,466.3270
250.00,74.0462
312.50,43.7917
375.00,38.9709
437.50,144.0878
500.00,77.0278
562.50,100.1498
625.00,65.7353
687.50,105.3057
750.00,150.4693
812.50,19.7837
875.00,84.9751
937.50,27.9466
1000.00,7.8068
1062.50,42.0628
1125.00,24.2913
1187.50,49.3172
1250.00,56.4779
1312.50,25.1942
1375.00,10.0680
1437.50,19.9376
1500.00,31.2058
1562.50,49.7279
1625.00,26.3297
1687.50,34.6007
1750.00,19.2858
1812.50,23.6120
1875.00,8.5347
1937.50,27.9857
2000.00,43.3178
2062.50,24.4772
2125.00,29.9532
2187.50,27.3995
2250.00,38.4501
2312.50,33.6788
2375.00,32.9180
2437.50,24.6016
2500.00,5.2042
2562.50,11.7965
2625.00,21.6356
2687.50,6.4116
2750.00,16.3622
2812.50,14.3781
2875.00,4.9189
2937.50,8.5077
3000.00,11.1541
3062.50,3.6908
3125.00,6.9523
3187.50,10.9623
3250.00,8.0827
3312.50,17.3356
3375.00,19.7875
3437.50,19.8858
3500.00,15.4597
3562.50,11.7695
3625.00,9.8347
3687.50,4.4736
3750.00,7.1561
3812.50,10.9329
3875.00,4.2798
3937.50,2.2185
4000.00,5.2640
4062.50,7.9228
4125.00,6.1154
4187.50,4.1123
4250.00,11.8638
4312.50,4.7214
4375.00,4.0914
4437.50,11.8651
4500.00,11.2476
4562.50,7.0617
4625.00,3.0987
4687.50,4.8610
4750.00,1.2748
4812.50,4.4173
4875.00,0.7532
4937.50,2.9808
5000.00,1.8626
5062.50,7.9091
5125.00,7.2074
5187.50,2.3058
5250.00,2.4743
5312.50,8.0611
5375.00,8.7237
5437.50,0.8891
5500.00,10.0813
5562.50,6.9498
5625.00,2.4549
5687.50,3.9879
5750.00,4.8894
5812.50,7.7812
5875.00,9.5205
5937.50,5.2306
6000.00,5.2756
6062.50,1.0215
6125.00,3.9379
6187.50,1.1848
6250.00,1.5042
6312.50,7.8861
6375.00,6.6256
6437.50,8.0332
6500.00,2.7767
6562.50,8.5696
6625.00,7.5698
6687.50,4.5546
6750.00,7.5727
6812.50,14.3737
6875.00,6.9311
6937.50,3.8372
7000.00,2.1642
7062.50,3.8863
7125.00,2.1483
7187.50,5.1751
7250.00,6.3816
7312.50,3.6996
7375.00,6.7900
7437.50,5.9680
7500.00,1.5785
7562.50,8.9368
7625.00,15.3044
7687.50,8.7115
7750.00,6.3559
7812.50,4.5925
7875.00,1.0420
7937.50,2.0180
airflow(m/s),7.38
clocktime,579071

0.00,2785.1795
62.50,822.4172
125.00,597.5775
187.50,443.9110
250.00,241.3038
312.50,68.8380
375.00,89.7147
437.50,228.3159
500.00,45.7698
562.50,140.0860
625.00,84.7569
687.50,65.8515
750.00,96.3069
812.50,147.6660
875.00,112.1855
937.50,69.1976
1000.00,37.6668
1062.50,40.4689
1125.00,28.7200
1187.50,28.4416
1250.00,21.8721
1312.50,34.9481
1375.00,31.8361
1437.50,15.8072
1500.00,15.2693
1562.50,12.1865
1625.00,10.3661
1687.50,22.5048
1750.00,20.8731
1812.50,8.0095
1875.00,14.9207
1937.50,26.7282
2000.00,41.8370
2062.50,22.8119
2125.00,4.7577
2187.50,17.2620
2250.00,29.4289
2312.50,22.7186
2375.00,14.6653
2437.50,23.3464
2500.00,21.1082
2562.50,9.9380
2625.00,17.7636
2687.50,22.7332
2750.00,19.8929
2812.50,9.9494
2875.00,7.0814
2937.50,12.1394
3000.00,24.1373
3062.50,11.1668
3125.00,4.2559
3187.50,2.8341
3250.00,2.8565
3312.50,5.1776
3375.00,4.4251
3437.50,2.8708
3500.00,8.5679
3562.50,17.6575
3625.00,17.0777
3687.50,9.4532
3750.00,9.4359
3812.50,8.2540
3875.00,2.8716
3937.50,5.5691
4000.00,14.3884
4062.50,12.7095
4125.00,1.2577
4187.50,7.6553
4250.00,18.0717
4312.50,3.5411
4375.00,8.8219
4437.50,6.7210
4500.00,9.1059
4562.50,4.7016
4625.00,7.8904
4687.50,6.5446
4750.00,11.4535
4812.50,8.5561
4875.00,3.3580
4937.50,2.0785
5000.00,5.7830
5062.50,8.5081
5125.00,9.9523
5187.50,8.2879
5250.00,10.2824
5312.50,7.9549
5375.00,1.7197
5437.50,6.6632
5500.00,5.9804
5562.50,6.0082
5625.00,8.9645
5687.50,4.9393
5750.00,2.0842
5812.50,6.2850
5875.00,6.3940
5937.50,3.1571
6000.00,1.2943
6062.50,5.1013
6125.00,2.8697
6187.50,3.4494
6250.00,5.6097
6312.50,3.8336
6375.00,1.9833
6437.50,4.4868
6500.00,5.0385
6562.50,8.9259
6625.00,9.5797
6687.50,7.4544
6750.00,2.4600
6812.50,4.4858
6875.00,9.6326
6937.50,8.0245
7000.00,6.3412
7062.50,1.5096
7125.00,5.9628
7187.50,6.8299
7250.00,9.3383
7312.50,8.8982
7375.00,4.6007
7437.50,12.6904
7500.00,3.1953
7562.50,3.9900
7625.00,5.3032
7687.50,2.8449
7750.00,2.1462
7812.50,1.4387
7875.00,8.5960
7937.50,9.5728
airflow(m/s),8.44
clocktime,604859

0.00,959.5646
62.50,612.8538
125.00,225.6619
187.50,58.6422
250.00,190.4744
312.50,74.1055
375.00,29.7800
437.50,105.8574
500.00,57.9570
562.50,108.2526
625.00,108.3488
687.50,170.7607
750.00,67.2415
812.50,115.8954
875.00,229.9386
937.50,174.5474
1000.00,53.2303
1062.50,62.1745
1125.00,69.7236
1187.50,64.8872
1250.00,39.3738
1312.50,27.4082
1375.00,49.5775
1437.50,49.8754
1500.00,30.9038
1562.50,29.1136
1625.00,18.0400
1687.50,14.5304
1750.00,21.1526
1812.50,2.4354
1875.00,15.8269
1937.50,16.6904
2000.00,47.2252
2062.50,67.1988
2125.00,30.6245
2187.50,8.9075
2250.00,41.0376
2312.50,23.7060
2375.00,8.8435
2437.50,4.8707
2500.00,7.5149
2562.50,10.0139
2625.00,8.1723
2687.50,13.7089
2750.00,14.6988
2812.50,7.2557
2875.00,10.9469
2937.50,11.3291
3000.00,3.6989
3062.50,12.4432
3125.00,12.0198
3187.50,3.2350
3250.00,16.0509
3312.50,14.9536
3375.00,9.2332
3437.50,18.2244
3500.00,8.1374
3562.50,6.3665
3625.00,2.0388
3687.50,2.6876
3750.00,0.6386
3812.50,7.2497
3875.00,7.5045
3937.50,10.5164
4000.00,16.3381
4062.50,8.1600
4125.00,6.7407
4187.50,11.4690
4250.00,2.9839
4312.50,5.2028
4375.00,10.6662
4437.50,9.0330
4500.00,8.7836
4562.50,11.6392
4625.00,7.1100
4687.50,9.1806
4750.00,12.0719
4812.50,10.5646
4875.00,6.3495
4937.50,2.2914
5000.00,6.7848
5062.50,5.1368
5125.00,3.8067
5187.50,10.4698
5250.00,6.7966
5312.50,4.9499
5375.00,4.5608
5437.50,3.7210
5500.00,1.8278
5562.50,2.6352
5625.00,1.0369
5687.50,2.6636
5750.00,3.4689
5812.50,4.3069
5875.00,10.3275
5937.50,7.1703
6000.00,2.8464
6062.50,4.2354
6125.00,3.5739
6187.50,3.1952
6250.00,6.3077
6312.50,4.8435
6375.00,9.2640
6437.50,3.9211
6500.00,3.6649
6562.50,6.1018
6625.00,4.8024
6687.50,9.1917
6750.00,5.0563
6812.50,8.0617
6875.00,12.7149
6937.50,8.9841
7000.00,1.1973
7062.50,2.9518
7125.00,9.2885
7187.50,10.6971
7250.00,12.7499
7312.50,11.6417
7375.00,7.8548
7437.50,5.4914
7500.00,2.8376
7562.50,11.0926
7625.00,10.4845
7687.50,4.0075
7750.00,3.9875
7812.50,4.3548
7875.00,13.4075
7937.50,9.0528
airflow(m/s),6.54
clocktime,630757

0.00,302.3205
62.50,406.3766
125.00,373.4801
187.50,270.0206
250.00,79.1763
312.50,64.0722
375.00,26.0247
437.50,59.7428
500.00,95.2339
562.50,133.3931
625.00,182.4689
687.50,70.9380
750.00,79.8199
812.50,80.7732
875.00,130.2125
937.50,87.5541
1000.00,61.4093
1062.50,17.1498
1125.00,56.5137
1187.50,42.2256
1250.00,38.9033
1312.50,39.1342
1375.00,41.7421
1437.50,38.0378
1500.00,23.4193
1562.50,35.8591
1625.00,50.2657
1687.50,20.6620
1750.00,24.4656
1812.50,18.7339
1875.00,23.0436
1937.50,25.1139
2000.00,20.0568
2062.50,0.7979
2125.00,3.9739
2187.50,11.8019
2250.00,9.7012
2312.50,14.5907
2375.00,20.3794
2437.50,12.9723
2500.00,16.8402
2562.50,7.2740
2625.00,25.9889
2687.50,20.7584
2750.00,19.7123
2812.50,15.0971
2875.00,8.9268
2937.50,3.1235
3000.00,9.6839
3062.50,15.1966
3125.00,12.1313
3187.50,19.6488
3250.00,8.4226
3312.50,3.0919
3375.00,2.9585
3437.50,5.4265
3500.00,9.7651
3562.50,6.5622
3625.00,2.3051
3687.50,4.5902
3750.00,4.6384
3812.50,7.1331
3875.00,12.8961
3937.50,3.8724
4000.00,11.6095
4062.50,9.4655
4125.00,4.3957
4187.50,10.6105
4250.00,18.5807
4312.50,21.4858
4375.00,14.0497
4437.50,13.8540
4500.00,8.9181
4562.50,8.8822
4625.00,4.9630
4687.50,11.6928
4750.00,10.1405
4812.50,6.4524
4875.00,11.4687
4937.50,5.3260
5000.00,6.3141
5062.50,7.4043
5125.00,5.4658
5187.50,5.3608
5250.00,3.4476
5312.50,5.1317
5375.00,5.9539
5437.50,5.9540
5500.00,7.2930
5562.50,4.4218
5625.00,2.9757
5687.50,5.2713
5750.00,3.7192
5812.50,5.5274
5875.00,8.3378
5937.50,13.5288
6000.00,8.1762
6062.50,1.4310
6125.00,2.1896
6187.50,3.5538
6250.00,3.2322
6312.50,2.8011
6375.00,2.5356
6437.50,5.8530
6500.00,3.6625
6562.50,4.7514
6625.00,4.3674
6687.50,4.1514
6750.00,4.5652
6812.50,5.4180
6875.00,6.6664
6937.50,5.0768
7000.00,3.6797
7062.50,4.5745
7125.00,2.9837
7187.50,4.5026
7250.00,5.4047
7312.50,11.4753
7375.00,7.4696
7437.50,7.0533
7500.00,9.1936
7562.50,9.5476
7625.00,6.7112
7687.50,7.6635
7750.00,11.5007
7812.50,7.9235
7875.00,9.6483
7937.50,7.4664
airflow(m/s),6.89
clocktime,656760

0.00,1754.9023
62.50,1121.8852
125.00,465.1046
187.50,434.5527
250.00,420.9303
312.50,181.6546
375.00,105.7629
437.50,217.6319
500.00,181.3839
562.50,52.3427
625.00,29.9248
687.50,40.4183
750.00,72.5491
812.50,133.2983
875.00,50.1414
937.50,75.9666
1000.00,55.1179
1062.50,36.2234
1125.00,35.1190
1187.50,43.1203
1250.00,49.4238
1312.50,8.2383
1375.00,37.1404
1437.50,67.7487
1500.00,50.7097
1562.50,33.7435
1625.00,55.2418
1687.50,43.9482
1750.00,27.7048
1812.50,34.6780
1875.00,24.1346
1937.50,24.6082
2000.00,16.7545
2062.50,12.8370
2125.00,10.2586
2187.50,8.8173
2250.00,24.5201
2312.50,27.3215
2375.00,44.1442
2437.50,49.7370
2500.00,39.0846
2562.50,19.8894
2625.00,5.5597
2687.50,4.7702
2750.00,14.3499
2812.50,16.1418
2875.00,33.4251
2937.50,21.0175
3000.00,1.8305
3062.50,17.1143
3125.00,19.7192
3187.50,20.7692
3250.00,20.2186
3312.50,27.5714
3375.00,4.3803
3437.50,28.3802
3500.00,6.3470
3562.50,15.1430
3625.00,7.7716
3687.50,9.7931
3750.00,14.4485
3812.50,11.5217
3875.00,13.7779
3937.50,8.0825
4000.00,10.2025
4062.50,11.0790
4125.00,20.2972
4187.50,12.7858
4250.00,10.0593
4312.50,3.2464
4375.00,3.3298
4437.50,5.4589
4500.00,14.4144
4562.50,12.8284
4625.00,2.1603
4687.50,2.2800
4750.00,4.5919
4812.50,3.9813
4875.00,12.6619
4937.50,13.5539
5000.00,5.9487
5062.50,6.6562
5125.00,1.9311
5187.50,9.0371
5250.00,9.5418
5312.50,4.4710
5375.00,8.8053
5437.50,5.5208
5500.00,2.6430
5562.50,6.0638
5625.00,11.1050
5687.50,9.9427
5750.00,2.8900
5812.50,7.8607
5875.00,7.7294
5937.50,7.8514
6000.00,10.6193
6062.50,7.1678
6125.00,9.5253
6187.50,6.9462
6250.00,13.0484
6312.50,10.8648
6375.00,7.4428
6437.50,6.2508
6500.00,4.7984
6562.50,6.5398
6625.00,1.4376
6687.50,6.3752
6750.00,3.9948
6812.50,6.4656
6875.00,7.3994
6937.50,1.7461
7000.00,8.6956
7062.50,10.1397
7125.00,2.8609
7187.50,2.9746
7250.00,12.5745
7312.50,8.3587
7375.00,8.3010
7437.50,14.3739
7500.00,8.8412
7562.50,5.5330
7625.00,5.7272
7687.50,0.6837
7750.00,2.0467
7812.50,5.5236
7875.00,5.3655
7937.50,2.9976
airflow(m/s),4.67
clocktime,682874

0.00,354.5512
62.50,575.7912
125.00,234.9665
187.50,213.7518
250.00,372.0843
312.50,155.7685
375.00,207.4892
437.50,316.7051
500.00,240.6239
562.50,155.4041
625.00,67.3831
687.50,59.1699
750.00,160.2162
812.50,108.4624
875.00,74.5381
937.50,60.4749
1000.00,43.1116
1062.50,53.5432
1125.00,35.4240
1187.50,68.6577
1250.00,118.1442
1312.50,92.7057
1375.00,61.2019
1437.50,28.0907
1500.00,17.7714
1562.50,42.2847
1625.00,52.4611
1687.50,25.8994
1750.00,23.0059
1812.50,43.2097
1875.00,40.1429
1937.50,16.7506
2000.00,14.4329
2062.50,25.3708
2125.00,50.6619
2187.50,34.4756
2250.00,3.2979
2312.50,42.7200
2375.00,59.7141
2437.50,24.2820
2500.00,15.2689
2562.50,21.0375
2625.00,40.7422
2687.50,36.7119
2750.00,25.7488
2812.50,20.9239
2875.00,23.4692
2937.50,18.0556
3000.00,18.2381
3062.50,14.4928
3125.00,3.7986
3187.50,8.3933
3250.00,15.5328
3312.50,15.7122
3375.00,12.7471
3437.50,9.5030
3500.00,11.6772
3562.50,30.6389
3625.00,29.3476
3687.50,32.2942
3750.00,29.7674
3812.50,12.7767
3875.00,20.8169
3937.50,20.7821
4000.00,6.8674
4062.50,11.4024
4125.00,7.1288
4187.50,4.8423
4250.00,8.3483
4312.50,10.6612
4375.00,3.6120
4437.50,26.5375
4500.00,21.4082
4562.50,19.4081
4625.00,19.8651
4687.50,6.5893
4750.00,8.8501
4812.50,16.8224
4875.00,41.4357
4937.50,45.2181
5000.00,40.1643
5062.50,30.4054
5125.00,23.1148
5187.50,19.0164
5250.00,7.6049
5312.50,11.6188
5375.00,10.3768
5437.50,12.3414
5500.00,6.9704
5562.50,2.5479
5625.00,13.8773
5687.50,20.6250
5750.00,15.1273
5812.50,4.7876
5875.00,9.7547
5937.50,17.1334
6000.00,5.7320
6062.50,9.4832
6125.00,3.6606
6187.50,2.6008
6250.00,14.6224
6312.50,16.9515
6375.00,4.2962
6437.50,5.2831
6500.00,3.4366
6562.50,7.3767
6625.00,2.9708
6687.50,13.8800
6750.00,15.6403
6812.50,8.4985
6875.00,5.6694
6937.50,12.9370
7000.00,12.6343
7062.50,16.0693
7125.00,12.0511
7187.50,2.9052
7250.00,1.5916
7312.50,3.0657
7375.00,17.0807
7437.50,18.7690
7500.00,12.9445
7562.50,4.4627
7625.00,6.5971
7687.50,6.3310
7750.00,14.1905
7812.50,17.3420
7875.00,4.5106
7937.50,17.3809
airflow(m/s),7.64
clocktime,709146

0.00,2349.1439
62.50,1388.6412
125.00,353.7116
187.50,130.1937
250.00,89.7105
312.50,106.2760
375.00,110.3396
437.50,43.9571
500.00,100.8905
562.50,103.8710
625.00,201.9603
687.50,228.8712
750.00,141.7546
812.50,70.6419
875.00,70.1958
937.50,56.0143
1000.00,45.2516
1062.50,63.5581
1125.00,44.8674
1187.50,104.9730
1250.00,94.1549
1312.50,11.9577
1375.00,10.7437
1437.50,39.4670
1500.00,16.8589
1562.50,36.9144
1625.00,30.9709
1687.50,50.0171
1750.00,43.2279
1812.50,27.7515
1875.00,28.2108
1937.50,20.4463
2000.00,44.4955
2062.50,53.6835
2125.00,9.9020
2187.50,25.9581
2250.00,27.6279
2312.50,26.8902
2375.00,20.3286
2437.50,21.6362
2500.00,14.3160
2562.50,14.4907
2625.00,7.0949
2687.50,4.7641
2750.00,14.7206
2812.50,14.5160
2875.00,16.7099
2937.50,16.6083
3000.00,12.5913
3062.50,9.1978
3125.00,7.5241
3187.50,11.2433
3250.00,16.4267
3312.50,3.8931
3375.00,4.6135
3437.50,7.0969
3500.00,2.6503
3562.50,6.5025
3625.00,10.8462
3687.50,10.6599
3750.00,8.1760
3812.50,7.0912
3875.00,0.0637
3937.50,11.4639
4000.00,8.6569
4062.50,7.8928
4125.00,5.1473
4187.50,1.8007
4250.00,6.4753
4312.50,8.1381
4375.00,10.3554
4437.50,10.0390
4500.00,7.5686
4562.50,7.0904
4625.00,3.6631
4687.50,2.6621
4750.00,3.2148
4812.50,10.3967
4875.00,7.2012
4937.50,4.3841
5000.00,5.1935
5062.50,8.8659
5125.00,5.0254
5187.50,1.9128
5250.00,8.3077
5312.50,7.2056
5375.00,4.3030
5437.50,8.1337
5500.00,10.5179
5562.50,13.0472
5625.00,10.7765
5687.50,9.5005
5750.00,4.4685
5812.50,3.8685
5875.00,7.0150
5937.50,8.7850
6000.00,3.9166
6062.50,3.7446
6125.00,6.1886
6187.50,2.2648
6250.00,13.5423
6312.50,8.5215
6375.00,1.0194
6437.50,1.0351
6500.00,2.3075
6562.50,2.8495
6625.00,4.2861
6687.50,3.5457
6750.00,4.6311
6812.50,6.5985
6875.00,4.4353
6937.50,3.8314
7000.00,2.9760
7062.50,8.1870
7125.00,9.3586
7187.50,7.7795
7250.00,10.5466
7312.50,1.5343
7375.00,6.4173
7437.50,7.8413
7500.00,10.2390
7562.50,9.3807
7625.00,16.0554
7687.50,9.3404
7750.00,5.5518
7812.50,0.3229
7875.00,2.6374
7937.50,1.1396
airflow(m/s),6.65
clocktime,735499

0.00,1041.1027
62.50,663.0180
125.00,329.1553
187.50,215.8599
250.00,91.3932
312.50,183.0354
375.00,133.9852
437.50,152.8763
500.00,93.3388
562.50,91.0816
625.00,35.1686
687.50,86.9930
750.00,87.7843
812.50,78.0562
875.00,152.7215
937.50,45.3355
1000.00,31.3401
1062.50,10.4821
1125.00,38.8592
1187.50,36.2119
1250.00,78.1171
1312.50,29.8000
1375.00,19.9457
1437.50,8.5984
1500.00,9.0320
1562.50,16.9988
1625.00,12.5025
1687.50,5.0062
1750.00,29.2148
1812.50,21.7299
1875.00,33.0497
1937.50,23.7549
2000.00,12.4541
2062.50,6.3710
2125.00,28.4951
2187.50,38.6461
2250.00,22.7125
2312.50,25.3150
2375.00,37.4312
2437.50,36.5572
2500.00,38.1726
2562.50,15.1168
2625.00,7.3543
2687.50,4.1138
2750.00,7.9560
2812.50,15.4889
2875.00,14.8813
2937.50,12.1056
3000.00,3.6164
3062.50,12.2173
3125.00,5.8386
3187.50,7.5947
3250.00,10.6493
3312.50,15.0578
3375.00,10.6871
3437.50,16.0163
3500.00,20.7453
3562.50,6.6299
3625.00,2.4095
3687.50,2.8114
3750.00,4.9821
3812.50,6.0181
3875.00,9.3658
3937.50,11.0049
4000.00,12.6514
4062.50,8.3600
4125.00,6.1189
4187.50,8.1969
4250.00,6.4629
4312.50,8.9058
4375.00,9.6227
4437.50,17.9349
4500.00,11.8655
4562.50,4.9285
4625.00,12.6948
4687.50,7.0712
4750.00,0.7283
4812.50,4.2382
4875.00,1.5485
4937.50,4.7831
5000.00,0.4611
5062.50,1.9864
5125.00,2.5199
5187.50,4.1494
5250.00,2.3313
5312.50,1.0159
5375.00,3.7252
5437.50,6.3398
5500.00,3.9949
5562.50,3.0403
5625.00,6.4638
5687.50,5.8195
5750.00,4.1328
5812.50,1.4609
5875.00,4.2781
5937.50,4.6454
6000.00,5.5596
6062.50,4.4942
6125.00,5.0469
6187.50,5.2856
6250.00,4.0477
6312.50,2.7142
6375.00,4.0000
6437.50,4.9930
6500.00,2.6371
6562.50,4.0970
6625.00,7.7980
6687.50,9.1636
6750.00,5.4171
6812.50,5.1856
6875.00,6.6658
6937.50,7.5339
7000.00,5.9058
7062.50,4.7962
7125.00,8.6648
7187.50,5.8951
7250.00,9.4706
7312.50,10.6434
7375.00,7.8255
7437.50,4.8099
7500.00,4.9125
7562.50,5.4686
7625.00,6.7537
7687.50,7.0677
7750.00,10.3783
7812.50,8.7832
7875.00,5.0494
7937.50,4.0199
airflow(m/s),5.97
clocktime,761960

0.00,1593.7656
62.50,1144.3629
125.00,484.0661
187.50,205.0841
250.00,189.1332
312.50,251.2053
375.00,153.3811
437.50,146.4827
500.00,101.0777
562.50,89.4657
625.00,50.5310
687.50,38.5324
750.00,125.7369
812.50,88.6882
875.00,55.5478
937.50,76.2492
1000.00,65.6281
1062.50,51.2760
1125.00,61.6991
1187.50,65.4202
1250.00,44.8229
1312.50,49.1020
1375.00,36.4642
1437.50,21.4299
1500.00,28.8867
1562.50,24.8618
1625.00,21.4238
1687.50,8.0760
1750.00,13.4788
1812.50,17.8383
1875.00,7.1379
1937.50,37.3818
2000.00,22.7236
2062.50,30.2113
2125.00,28.8490
2187.50,32.3226
2250.00,32.4859
2312.50,37.2901
2375.00,7.3224
2437.50,21.4481
2500.00,8.1048
2562.50,6.6740
2625.00,5.4451
2687.50,11.2410
2750.00,8.9581
2812.50,10.7247
2875.00,13.9861
2937.50,16.7816
3000.00,6.5988
3062.50,8.6696
3125.00,13.4737
3187.50,10.1409
3250.00,12.5509
3312.50,12.0681
3375.00,12.8528
3437.50,12.2755
3500.00,11.2202
3562.50,6.3168
3625.00,7.7296
3687.50,13.6197
3750.00,10.9899
3812.50,7.6119
3875.00,3.2264
3937.50,5.0808
4000.00,1.7106
4062.50,4.6823
4125.00,2.4423
4187.50,4.9990
4250.00,10.5319
4312.50,15.4735
4375.00,9.3836
4437.50,9.5001
4500.00,4.1466
4562.50,9.2310
4625.00,10.5478
4687.50,12.2147
4750.00,12.2558
